#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
26638,8.96831e-44,53,0.704,-0.271973,-0.141126,1,51,0.032,-0.19877,-0.0997088,1,43,0.224,0.878725,0.852893,1,43,0.064,-0.855786,-0.829884,1
26651,8.96831e-44,53,0.512,-0.315681,-0.182544,1,51,0.128,-0.242697,-0.141126,1,43,0.224,0.892421,0.868233,1,43,0,-0.869551,-0.843689,1
26662,8.96831e-44,53,1.6,-0.359388,-0.223961,1,51,0,-0.286625,-0.190214,1,43,0.736,0.906117,0.886641,1,43,0.192,-0.883316,-0.862097,1
26675,8.96831e-44,53,0.928,-0.402777,-0.271515,1,51,0.288,-0.330301,-0.230097,1,43,0.832,0.919713,0.898913,1,43,0.416,-0.897003,-0.877437,1
26686,8.96831e-44,53,2.112,-0.445876,-0.311398,1,51,0.128,-0.373739,-0.279185,1,43,0.64,0.933219,0.921922,1,43,0.288,-0.910614,-0.897379,1
26700,8.96831e-44,53,1.792,-0.492567,-0.360486,1,51,0.16,-0.420796,-0.319068,1,43,0.864,0.94785,0.94033,1,43,0.512,-0.92536,-0.912719,1
26710,8.96831e-44,53,2.304,-0.535244,-0.395767,1,51,0,-0.463874,-0.369689,1,43,0.704,0.961223,0.964874,1,43,0.288,-0.938859,-0.935728,1
26723,8.96831e-44,53,1.28,-0.577921,-0.444854,1,51,0,-0.506952,-0.412641,1,43,0.64,0.974596,0.983282,1,43,0.48,-0.952357,-0.952602,1
26734,8.96831e-44,53,1.792,-0.620067,-0.484738,1,51,0.096,-0.549568,-0.460194,1,43,0.288,0.987803,1.00016,1,43,0.256,-0.965711,-0.972544,1
26747,8.96831e-44,53,1.152,-0.661772,-0.533825,1,51,0.128,-0.591792,-0.498544,1,43,0.672,1.00087,1.01243,1,43,0.48,-0.978943,-0.983282,1
26758,8.96831e-44,53,1.696,-0.703477,-0.575243,1,51,0,-0.634017,-0.547631,1,43,0.288,1.01394,1.0201,1,43,0.64,-0.992174,-1.00169,1
26771,8.96831e-44,53,1.632,-0.744583,-0.619728,1,51,0.128,-0.675705,-0.587515,1,43,0.704,1.02682,1.03544,1,43,0.544,-1.00524,-1.00783,1
26783,8.96831e-44,53,2.208,-0.78569,-0.658078,1,51,0.032,-0.717393,-0.633534,1,43,0.064,1.0397,1.04771,1,43,0.32,-1.0183,-1.02316,1
26795,8.96831e-44,53,1.504,-0.826065,-0.705631,1,51,0.16,-0.758417,-0.674952,1,43,0.512,1.05235,1.06305,1,43,0.608,-1.03116,-1.0339,1
26807,8.96831e-44,53,1.824,-0.86585,-0.739379,1,51,0.032,-0.798901,-0.711767,1,43,0.192,1.06482,1.07685,1,43,0.448,-1.04384,-1.04771,1
26819,8.96831e-44,53,0.256,-0.905634,-0.780796,1,51,0,-0.839386,-0.751651,1,43,0.032,1.07729,1.08759,1,43,0.16,-1.05653,-1.05998,1
26831,8.96831e-44,53,0.032,-0.944638,-0.825282,1,51,0,-0.87915,-0.794602,1,43,0.096,1.08951,1.1014,1,43,0.192,-1.06899,-1.07379,1
26843,8.96831e-44,53,0.224,-0.983642,-0.865165,1,51,0.096,-0.918915,-0.834486,1,43,0.192,1.10173,1.11367,1,43,0,-1.08145,-1.08452,1
26856,8.96831e-44,53,0.32,-1.02171,-0.905049,1,51,0.096,-0.957811,-0.875903,1,43,0.032,1.11366,1.12748,1,43,0.096,-1.09364,-1.0968,1
26867,8.96831e-44,53,0.416,-1.05904,-0.944932,1,51,0.032,-0.996017,-0.920388,1,43,0.096,1.12536,1.13975,1,43,0.032,-1.10561,-1.10907,1
26880,8.96831e-44,53,0.736,-1.09637,-0.98635,1,51,0.128,-1.03422,-0.951068,1,43,0.352,1.13706,1.15049,1,43,0.032,-1.11758,-1.11981,1
26891,8.96831e-44,53,1.216,-1.13273,-1.0247,1,51,0.32,-1.07153,-0.992486,1,43,0.32,1.14845,1.16122,1,43,0.192,-1.12927,-1.13515,1
26904,8.96831e-44,53,0.992,-1.17212,-1.06305,1,51,0.096,-1.11194,-1.02777,1,43,0.736,1.16079,1.17196,1,43,0.032,-1.14194,-1.14282,1
26915,8.96831e-44,53,1.344,-1.20731,-1.09986,1,51,0.096,-1.14813,-1.07072,1,43,0.224,1.17182,1.1827,1,43,0.096,-1.15328,-1.15816,1
26928,8.96831e-44,53,0.768,-1.2416,-1.13668,1,51,0.064,-1.18349,-1.10753,1,43,0.768,1.18257,1.19651,1,43,0.128,-1.16436,-1.16583,1
26939,8.96831e-44,53,0.736,-1.27589,-1.17503,1,51,0.064,-1.21884,-1.14895,1,43,0,1.19331,1.20571,1,43,0.064,-1.17543,-1.17963,1
26952,8.96831e-44,53,0.32,-1.30903,-1.20878,1,51,0,-1.2531,-1.17656,1,43,0.224,1.20369,1.21798,1,43,0.16,-1.18617,-1.19037,1
26964,8.96831e-44,53,0.512,-1.34216,-1.24713,1,51,0.128,-1.28735,-1.21645,1,43,0.128,1.21408,1.22718,1,43,0.256,-1.1969,-1.20264,1
26976,8.96831e-44,53,0.064,-1.37394,-1.28087,1,51,0.032,-1.32032,-1.25173,1,43,0.384,1.22404,1.23946,1,43,0.192,-1.20723,-1.21031,1
26988,8.96831e-44,53,0.256,-1.40469,-1.31462,1,51,0.096,-1.35231,-1.28548,1,43,0,1.23367,1.24866,1,43,0.096,-1.21726,-1.22105,1
26999,8.96831e-44,53,0.32,-1.43543,-1.3453,1,51,0.128,-1.38429,-1.31616,1,43,0,1.2433,1.2594,1,43,0,-1.22728,-1.23025,1
27012,8.96831e-44,53,0.128,-1.46484,-1.37751,1,51,0.032,-1.415,-1.34837,1,43,0.128,1.25252,1.2686,1,43,0.064,-1.2369,-1.23946,1
27024,8.96831e-44,53,1.216,-1.49425,-1.40819,1,51,0.16,-1.44571,-1.38058,1,43,0.064,1.26173,1.27627,1,43,0.032,-1.24653,-1.25019,1
27036,8.96831e-44,53,0.928,-1.52209,-1.44501,1,51,0.032,-1.47493,-1.41433,1,43,0.544,1.27046,1.28701,1,43,0.064,-1.25568,-1.25786,1
27048,8.96831e-44,53,1.312,-1.54876,-1.46955,1,51,0.192,-1.50301,-1.44041,1,43,0.416,1.27882,1.29315,1,43,0.064,-1.26448,-1.26553,1
27060,8.96831e-44,53,0.224,-1.57543,-1.50177,1,51,0.032,-1.5311,-1.47109,1,43,0.512,1.28717,1.30082,1,43,0,-1.27328,-1.27474,1
27072,8.96831e-44,53,0.832,-1.60057,-1.52631,1,51,0.096,-1.55773,-1.50023,1,43,0.192,1.29505,1.31002,1,43,0,-1.28163,-1.28241,1
27084,8.96831e-44,53,0.128,-1.62572,-1.55699,1,51,0.096,-1.58435,-1.52784,1,43,0.288,1.30293,1.31769,1,43,0.128,-1.28997,-1.29315,1
27097,8.96831e-44,53,0.448,-1.6491,-1.58307,1,51,0,-1.60928,-1.55392,1,43,0.032,1.31026,1.32689,1,43,0.096,-1.29778,-1.29928,1
27108,8.96831e-44,53,0.064,-1.67115,-1.60915,1,51,0,-1.63293,-1.5846,1,43,0.128,1.31717,1.3361,1,43,0.192,-1.30519,-1.31002,1
27121,8.96831e-44,53,0.032,-1.6932,-1.63216,1,51,0.032,-1.65658,-1.60761,1,43,0.096,1.32408,1.34223,1,43,0.064,-1.3126,-1.31462,1
27132,8.96831e-44,53,0.256,-1.71524,-1.6567,1,51,0.16,-1.68042,-1.63216,1,43,0.032,1.33098,1.34684,1,43,0.128,-1.32007,-1.32536,1
27145,8.96831e-44,53,0.064,-1.73559,-1.67818,1,51,0.192,-1.70242,-1.65363,1,43,0.288,1.33736,1.35451,1,43,0.032,-1.32697,-1.32843,1
27156,8.96831e-44,53,0.864,-1.75389,-1.69965,1,51,0.032,-1.72246,-1.67971,1,43,0.192,1.3431,1.35911,1,43,0.352,-1.33325,-1.33917,1
27169,8.96831e-44,53,0.48,-1.77072,-1.72266,1,51,0.256,-1.74107,-1.69965,1,43,0.608,1.34837,1.36678,1,43,0.128,-1.33908,-1.34223,1
27180,8.96831e-44,53,0.928,-1.78755,-1.74107,1,51,0.096,-1.75967,-1.72419,1,43,0.256,1.35364,1.37445,1,43,0.288,-1.34491,-1.35144,1
27193,8.96831e-44,53,0.672,-1.80247,-1.76101,1,51,0.064,-1.77644,-1.74107,1,43,0.672,1.35832,1.37751,1,43,0.096,-1.35016,-1.35451,1
27205,8.96831e-44,53,0.992,-1.81739,-1.77635,1,51,0.032,-1.7932,-1.75948,1,43,0.352,1.36299,1.38365,1,43,0.128,-1.35541,-1.36217,1
27218,8.96831e-44,53,0.672,-1.83012,-1.79629,1,51,0.064,-1.80784,-1.77942,1,43,0.416,1.36698,1.38979,1,43,0.064,-1.36,-1.36524,1
27229,8.96831e-44,53,0.928,-1.84124,-1.80856,1,51,0.064,-1.82092,-1.79936,1,43,0.096,1.37047,1.39285,1,43,0.096,-1.3641,-1.36984,1
27241,8.96831e-44,53,0.128,-1.85235,-1.8239,1,51,0.096,-1.83399,-1.81163,1,43,0.32,1.37395,1.39746,1,43,0.032,-1.3682,-1.37445,1
27253,8.96831e-44,53,0.192,-1.86139,-1.83618,1,51,0.16,-1.84505,-1.82237,1,43,0.288,1.37678,1.39899,1,43,0.096,-1.37166,-1.37905,1
27266,8.96831e-44,53,0.096,-1.87042,-1.84691,1,51,0.064,-1.8561,-1.83618,1,43,0.064,1.37961,1.40359,1,43,0.032,-1.37513,-1.38212,1
27277,8.96831e-44,53,0.192,-1.87706,-1.85765,1,51,0.096,-1.86483,-1.84998,1,43,0,1.38169,1.40666,1,43,0,-1.37786,-1.38365,1
27289,8.96831e-44,53,0.16,-1.88194,-1.86685,1,51,0,-1.87185,-1.85918,1,43,0.032,1.38322,1.40819,1,43,0.16,-1.38006,-1.38825,1
27302,8.96831e-44,53,0.032,-1.88682,-1.87606,1,51,0.16,-1.87886,-1.86685,1,43,0,1.38475,1.41126,1,43,0.032,-1.38226,-1.39132,1
27313,8.96831e-44,53,0.032,-1.88943,-1.88219,1,51,0,-1.88368,-1.87606,1,43,0,1.38557,1.4128,1,43,0,-1.38377,-1.39285,1
27326,8.96831e-44,53,0.096,-1.89204,-1.8868,1,51,0.128,-1.8867,-1.88066,1,43,0,1.38639,1.4128,1,43,0.032,-1.38471,-1.39439,1
27338,8.96831e-44,53,0.064,-1.894,-1.8914,1,51,0,-1.88997,-1.88833,1,43,0,1.387,1.41433,1,43,0,-1.38574,-1.39592,1
27350,8.96831e-44,53,0.192,-1.89328,-1.89447,1,51,0.032,-1.89299,-1.88986,1,43,0,1.3867,1.41433,1,43,0,-1.38668,-1.39592,1
27361,8.96831e-44,53,0.352,-1.89255,-1.896,1,51,0.096,-1.894,-1.89293,1,43,0.096,1.38639,1.41433,1,43,0,-1.387,-1.39746,1
27374,8.96831e-44,53,0.032,-1.88987,-1.89907,1,51,0.096,-1.89318,-1.896,1,43,0,1.38527,1.41433,1,43,0.096,-1.38666,-1.39746,1
27386,8.96831e-44,53,0,-1.88535,-1.89907,1,51,0.064,-1.89085,-1.89753,1,43,0.16,1.38337,1.41433,1,43,0,-1.38568,-1.39899,1
27398,8.96831e-44,53,0.16,-1.88084,-1.89907,1,51,0,-1.88851,-1.89907,1,43,0.352,1.38148,1.41433,1,43,0.16,-1.3847,-1.39899,1
27410,8.96831e-44,53,0.224,-1.87398,-1.89907,1,51,0.128,-1.88395,-1.89753,1,43,0.48,1.3786,1.4128,1,43,0.32,-1.38278,-1.39899,1
27422,8.96831e-44,53,0.064,-1.86712,-1.89907,1,51,0.16,-1.87939,-1.89753,1,43,0.448,1.37573,1.41126,1,43,0.448,-1.38087,-1.39746,1
27434,8.96831e-44,53,0.416,-1.85764,-1.89907,1,51,0.096,-1.87221,-1.89753,1,43,0.64,1.37175,1.40819,1,43,0.224,-1.37786,-1.39592,1
27446,8.96831e-44,53,0,-1.84625,-1.89907,1,51,0.032,-1.8631,-1.89907,1,43,0.32,1.36697,1.40513,1,43,0.608,-1.37404,-1.39439,1
27459,8.96831e-44,53,0.416,-1.83485,-1.896,1,51,0.064,-1.85398,-1.89753,1,43,0.576,1.36219,1.40206,1,43,0.32,-1.37022,-1.39132,1
27470,8.96831e-44,53,0.256,-1.8212,-1.8868,1,51,0.064,-1.84254,-1.89753,1,43,0.352,1.35646,1.39592,1,43,0.416,-1.36542,-1.38672,1
27482,8.96831e-44,53,0.032,-1.80754,-1.87452,1,51,0.192,-1.8311,-1.8914,1,43,0.448,1.35074,1.39132,1,43,0.48,-1.36062,-1.38365,1
27495,8.96831e-44,53,0.512,-1.79146,-1.86379,1,51,0.192,-1.81715,-1.88066,1,43,0.544,1.34399,1.38672,1,43,0.48,-1.35477,-1.37751,1
27506,8.96831e-44,53,0.032,-1.77363,-1.84691,1,51,0.224,-1.8014,-1.86685,1,43,0.512,1.33651,1.37905,1,43,0.608,-1.34816,-1.37291,1
27519,8.96831e-44,53,0.096,-1.75433,-1.83311,1,51,0.096,-1.78433,-1.85612,1,43,0.512,1.32842,1.37445,1,43,0.288,-1.341,-1.36831,1
27530,8.96831e-44,53,0.704,-1.73441,-1.81777,1,51,0.16,-1.76641,-1.83771,1,43,0.512,1.32006,1.36524,1,43,0.288,-1.33348,-1.36064,1
27543,8.96831e-44,53,0,-1.7145,-1.79936,1,51,0.064,-1.74848,-1.82084,1,43,0.32,1.31171,1.35757,1,43,0.448,-1.32596,-1.35604,1
27554,8.96831e-44,53,0.416,-1.69238,-1.77788,1,51,0.288,-1.72826,-1.80243,1,43,0.512,1.30243,1.34837,1,43,0.32,-1.31748,-1.3453,1
27567,8.96831e-44,53,0.032,-1.66874,-1.75794,1,51,0.224,-1.70645,-1.78555,1,43,0.224,1.29252,1.3407,1,43,0.576,-1.30833,-1.33917,1
27578,8.96831e-44,53,0.416,-1.64509,-1.73647,1,51,0.16,-1.68463,-1.76408,1,43,0.672,1.2826,1.32996,1,43,0.096,-1.29918,-1.32843,1
27591,8.96831e-44,53,0.064,-1.61964,-1.71652,1,51,0,-1.66094,-1.74414,1,43,0.288,1.27192,1.32076,1,43,0.64,-1.28925,-1.32229,1
27602,8.96831e-44,53,0.32,-1.5942,-1.68891,1,51,0.096,-1.63725,-1.71959,1,43,0.576,1.26125,1.30849,1,43,0.192,-1.27931,-1.30849,1
27615,8.96831e-44,53,0.096,-1.56685,-1.6659,1,51,0.064,-1.61156,-1.69812,1,43,0.192,1.24978,1.29928,1,43,0.576,-1.26853,-1.30235,1
27627,8.96831e-44,53,0.384,-1.53817,-1.63983,1,51,0.288,-1.58447,-1.67204,1,43,0.48,1.23775,1.28701,1,43,0.192,-1.25717,-1.28854,1
27639,8.96831e-44,53,0.256,-1.50949,-1.61221,1,51,0.032,-1.55739,-1.6475,1,43,0.288,1.22572,1.27627,1,43,0.672,-1.24581,-1.28087,1
27651,8.96831e-44,53,0.832,-1.47926,-1.58767,1,51,0.128,-1.52868,-1.62295,1,43,0.8,1.21304,1.26553,1,43,0.032,-1.23377,-1.26553,1
27663,8.96831e-44,53,0.096,-1.44903,-1.55546,1,51,0,-1.49996,-1.59227,1,43,0.032,1.20036,1.25173,1,43,0.64,-1.22173,-1.25786,1
27675,8.96831e-44,53,0.736,-1.41716,-1.52785,1,51,0.032,-1.46952,-1.56619,1,43,0.832,1.18699,1.23946,1,43,0.096,-1.20896,-1.24559,1
27687,8.96831e-44,53,0.096,-1.38416,-1.4941,1,51,0.224,-1.43788,-1.53858,1,43,0.032,1.17315,1.22412,1,43,0.48,-1.19569,-1.23332,1
27700,8.96831e-44,53,0.832,-1.35117,-1.46649,1,51,0,-1.40625,-1.50484,1,43,0.832,1.15931,1.21184,1,43,0.288,-1.18242,-1.21951,1
27711,8.96831e-44,53,0.064,-1.31686,-1.42814,1,51,0,-1.37322,-1.47262,1,43,0.16,1.14493,1.19497,1,43,0.48,-1.16857,-1.20571,1
27724,8.96831e-44,53,0.128,-1.28255,-1.40052,1,51,0,-1.34019,-1.44501,1,43,0.384,1.13054,1.18577,1,43,0.288,-1.15471,-1.19344,1
27736,8.96831e-44,53,0.448,-1.24391,-1.36524,1,51,0.032,-1.30284,-1.40666,1,43,0.48,1.11433,1.17043,1,43,0.32,-1.13904,-1.1781,1
27747,8.96831e-44,53,0.096,-1.20728,-1.32843,1,51,0.064,-1.26733,-1.37445,1,43,0.32,1.09896,1.15355,1,43,0.352,-1.12415,-1.16736,1
27760,8.96831e-44,53,0.48,-1.17065,-1.29468,1,51,0.416,-1.23182,-1.3453,1,43,0.704,1.0836,1.14282,1,43,0.256,-1.10926,-1.15355,1
27771,8.96831e-44,53,0.448,-1.13293,-1.25173,1,51,0.288,-1.19515,-1.30082,1,43,0.416,1.06778,1.12134,1,43,0.256,-1.09387,-1.13361,1
27784,8.96831e-44,53,0.736,-1.09522,-1.21491,1,51,0.128,-1.15847,-1.26247,1,43,0.288,1.05196,1.106,1,43,0.608,-1.07849,-1.12134,1
27795,8.96831e-44,53,1.6,-1.05639,-1.16736,1,51,0.032,-1.1206,-1.22258,1,43,0.704,1.03568,1.09066,1,43,0.096,-1.06261,-1.10293,1
27808,8.96831e-44,53,1.28,-1.01684,-1.13361,1,51,0.288,-1.08193,-1.1827,1,43,0.48,1.01909,1.07072,1,43,0.512,-1.04639,-1.09219,1
27820,8.96831e-44,53,1.664,-0.977295,-1.09066,1,51,0.192,-1.04327,-1.13821,1,43,0.704,1.0025,1.05998,1,43,0.16,-1.03017,-1.07225,1
27832,8.96831e-44,53,1.408,-0.936921,-1.04311,1,51,0.096,-1.0037,-1.09066,1,43,0.224,0.985565,1.03544,1,43,0.608,-1.01357,-1.05998,1
27844,8.96831e-44,53,1.216,-0.896547,-1.00016,1,51,0.096,-0.964129,-1.05231,1,43,0.96,0.96863,1.02623,1,43,0.32,-0.996977,-1.04464,1
27858,8.96831e-44,53,0.288,-0.855342,-0.964874,1,51,0.032,-0.923638,-1.01089,1,43,0.288,0.951347,1.00629,1,43,0.288,-0.979993,-1.02777,1
27869,8.96831e-44,53,0.256,-0.813609,-0.914253,1,51,0.128,-0.882553,-0.967942,1,43,0.288,0.933843,0.989418,1,43,0.448,-0.962761,-1.01089,1
27881,8.96831e-44,53,0.224,-0.771875,-0.878971,1,51,0.032,-0.841468,-0.93266,1,43,0.384,0.916338,0.975612,1,43,0.16,-0.945528,-0.99402,1
27892,8.96831e-44,53,0.448,-0.729561,-0.837554,1,51,0.032,-0.799721,-0.889709,1,43,0.448,0.89859,0.95567,1,43,0.224,-0.928018,-0.974078,1
27905,8.96831e-44,53,0.352,-0.687246,-0.796136,1,51,0.16,-0.757975,-0.849825,1,43,0.192,0.880841,0.937262,1,43,0.288,-0.910508,-0.960272,1
27916,8.96831e-44,53,0.416,-0.644372,-0.751651,1,51,0.448,-0.715579,-0.809942,1,43,0.768,0.862859,0.920388,1,43,0.224,-0.892725,-0.938796,1
27929,8.96831e-44,53,0.192,-0.601165,-0.713301,1,51,0.192,-0.672784,-0.765456,1,43,0.16,0.844736,0.900447,1,43,0.224,-0.874775,-0.923456,1
27940,8.96831e-44,53,0.768,-0.554357,-0.664214,1,51,0,-0.626422,-0.720971,1,43,0.448,0.825103,0.883573,1,43,0.032,-0.85533,-0.905049,1
27953,8.96831e-44,53,0.096,-0.5108,-0.621262,1,51,0.032,-0.583195,-0.681087,1,43,0.032,0.806833,0.863631,1,43,0.256,-0.837199,-0.889709,1
27965,8.96831e-44,53,0.704,-0.467244,-0.578311,1,51,0,-0.539969,-0.635068,1,43,0.64,0.788564,0.845223,1,43,0.16,-0.819068,-0.866699,1
27976,8.96831e-44,53,1.216,-0.423396,-0.529223,1,51,0.032,-0.496358,-0.589049,1,43,0.608,0.770172,0.82068,1,43,0.352,-0.800776,-0.849825,1
27989,8.96831e-44,53,1.056,-0.379412,-0.49701,1,51,0.064,-0.452548,-0.553767,1,43,1.248,0.751724,0.806874,1,43,0.192,-0.7824,-0.834486,1
28001,8.96831e-44,53,0.192,-0.335429,-0.447922,1,51,0.032,-0.408738,-0.500078,1,43,0.096,0.733276,0.785398,1,43,0.224,-0.764025,-0.809942,1
28013,8.96831e-44,53,0.192,-0.291353,-0.401903,1,51,0.192,-0.364754,-0.455592,1,43,0.16,0.714789,0.765456,1,43,0.32,-0.745576,-0.794602,1
28025,8.96831e-44,53,0.64,-0.247277,-0.358952,1,51,0.096,-0.320769,-0.414175,1,43,0.512,0.696302,0.745515,1,43,0.288,-0.727127,-0.77466,1
28037,8.96831e-44,53,0.288,-0.203186,-0.317534,1,51,0.192,-0.27668,-0.371223,1,43,0.064,0.677808,0.728641,1,43,0.768,-0.708634,-0.75932,1
28050,8.96831e-44,53,0,-0.159155,-0.273049,1,51,0.096,-0.232586,-0.326738,1,43,0.288,0.65934,0.707165,1,43,0.256,-0.69014,-0.736311,1
28061,8.96831e-44,53,0.224,-0.115124,-0.228563,1,51,0.032,-0.188492,-0.277651,1,43,0.512,0.640872,0.687223,1,43,0.256,-0.671645,-0.717903,1
28074,8.96831e-44,53,0.128,-0.0712432,-0.185612,1,51,0.032,-0.144467,-0.234699,1,43,0.096,0.622466,0.668816,1,43,0,-0.653179,-0.702563,1
28085,8.96831e-44,53,0.48,-0.0275445,-0.141126,1,51,0.256,-0.10056,-0.187146,1,43,0.416,0.604138,0.648874,1,43,0.384,-0.653179,-0.682621,1
28098,8.96831e-44,53,0.608,0.0161542,-0.0981748,1,51,0,-0.0566535,-0.148796,1,43,0.256,0.585809,0.630466,1,43,0.288,-0.627143,-0.66268,1
28109,8.96831e-44,53,1.12,0.0595584,-0.0582912,1,51,0.192,-0.0129624,-0.101243,1,43,0.864,0.567603,0.610524,1,43,0.096,-0.605316,-0.645806,1
28122,8.96831e-44,53,1.056,0.10658,-0.0138059,1,51,0.096,0.0343697,-0.0598252,1,43,1.12,0.547881,0.590583,1,43,1.536,-0.58167,-0.628932,1
28133,8.96831e-44,53,1.312,0.149557,0.0306797,1,51,0.032,0.0777249,-0.00920391,1,43,0.096,0.529854,0.567573,1,43,0,-0.562172,-0.612058,1
28147,8.96831e-44,53,1.216,0.192534,0.0705631,1,51,0.192,0.12108,0.0337477,1,43,0.256,0.511828,0.550699,1,43,0.032,-0.542674,-0.598253,1
28157,8.96831e-44,53,0.896,0.234963,0.121185,1,51,0.288,0.163982,0.0843689,1,43,0.288,0.494032,0.529223,1,43,0.512,-0.524304,-0.573709,1
28170,8.96831e-44,53,1.504,0.276942,0.164136,1,51,0.064,0.2065,0.122719,1,43,0.512,0.476424,0.509282,1,43,0.256,-0.506304,-0.555301,1
28181,8.96831e-44,53,1.344,0.318922,0.20402,1,51,0.096,0.249017,0.16567,1,43,0.48,0.458816,0.487806,1,43,0.064,-0.488304,-0.530757,1
28194,8.96831e-44,53,0.768,0.360259,0.245437,1,51,0.352,0.290974,0.208622,1,43,0.32,0.441478,0.474,1,43,0.16,-0.470643,-0.509282,1
28205,8.96831e-44,53,0.704,0.401029,0.288388,1,51,0,0.332428,0.256175,1,43,0.128,0.424378,0.452524,1,43,0,-0.453224,-0.483204,1
28218,8.96831e-44,53,0.224,0.441799,0.326738,1,51,0,0.373881,0.294524,1,43,0.096,0.407277,0.437185,1,43,0.256,-0.435806,-0.461728,1
28230,8.96831e-44,53,0.192,0.481796,0.372757,1,51,0.064,0.414641,0.342078,1,43,0.32,0.390501,0.418777,1,43,0.064,-0.418696,-0.437185,1
28242,8.96831e-44,53,0.448,0.521793,0.412641,1,51,0.064,0.4554,0.381961,1,43,0.192,0.373725,0.401903,1,43,0.32,-0.401586,-0.417243,1
28254,8.96831e-44,53,0.352,0.560837,0.454058,1,51,0.032,0.495296,0.421845,1,43,0.32,0.357348,0.381961,1,43,0,-0.384847,-0.395767,1
28266,8.96831e-44,53,0.384,0.599104,0.493942,1,51,0,0.534481,0.45866,1,43,0.064,0.341297,0.365088,1,43,0.064,-0.368409,-0.380427,1
28278,8.96831e-44,53,0.128,0.637372,0.532291,1,51,0.032,0.573665,0.501612,1,43,0.128,0.325246,0.348214,1,43,0.064,-0.351971,-0.363554,1
28290,8.96831e-44,53,0.384,0.674617,0.572175,1,51,0.128,0.611908,0.539961,1,43,0.288,0.309624,0.329806,1,43,0.288,-0.335929,-0.348214,1
28302,8.96831e-44,53,0.352,0.711862,0.610524,1,51,0,0.650151,0.581379,1,43,0.256,0.294002,0.314466,1,43,0.128,-0.319887,-0.334408,1
28315,8.96831e-44,53,0.352,0.747884,0.648874,1,51,0.256,0.68726,0.619728,1,43,0.256,0.278893,0.296058,1,43,0.096,-0.304322,-0.320602,1
28326,8.96831e-44,53,0.128,0.782929,0.687223,1,51,0,0.723458,0.661146,1,43,0.128,0.264194,0.279185,1,43,0.16,-0.289139,-0.305262,1
28339,8.96831e-44,53,0,0.817973,0.722505,1,51,0.352,0.759656,0.691825,1,43,0.096,0.249495,0.262311,1,43,0.384,-0.273956,-0.296058,1
28350,8.96831e-44,53,0.384,0.851755,0.75932,1,51,0.032,0.794671,0.733243,1,43,0.128,0.235326,0.246971,1,43,0.192,-0.259269,-0.282253,1
28363,8.96831e-44,53,0.416,0.885536,0.794602,1,51,0.32,0.829685,0.76699,1,43,0.256,0.221157,0.233165,1,43,0.512,-0.244583,-0.271515,1
28374,8.96831e-44,53,0.928,0.917825,0.826816,1,51,0.032,0.863297,0.806874,1,43,0.64,0.207614,0.216291,1,43,0.576,-0.230485,-0.259243,1
28387,8.96831e-44,53,1.12,0.948938,0.863631,1,51,0.576,0.8958,0.837554,1,43,0.8,0.194564,0.20402,1,43,0.576,-0.216852,-0.248505,1
28398,8.96831e-44,53,0.832,0.982644,0.894311,1,51,0,0.931011,0.875903,1,43,0.544,0.180426,0.18868,1,43,0.416,-0.202083,-0.236233,1
28411,8.96831e-44,53,1.152,1.01221,0.929592,1,51,0.32,0.962048,0.905049,1,43,0.64,0.168025,0.176408,1,43,0.704,-0.189065,-0.227029,1
28423,8.96831e-44,53,1.44,1.04177,0.957204,1,51,0.032,0.993085,0.941864,1,43,0.96,0.155624,0.162602,1,43,0.576,-0.176047,-0.210155,1
28435,8.96831e-44,53,1.6,1.06955,0.997087,1,51,0.032,1.02242,0.972544,1,43,0.704,0.143974,0.15033,1,43,0.96,-0.163741,-0.19635,1
28447,8.96831e-44,53,1.376,1.09595,1.0201,1,51,0.032,1.05046,1.00322,1,43,0.768,0.132899,0.141126,1,43,0.48,-0.151983,-0.18101,1
28459,8.96831e-44,53,0.576,1.12236,1.05384,1,51,0.064,1.07849,1.03697,1,43,0.096,0.121825,0.130388,1,43,0.544,-0.140225,-0.167204,1
28471,8.96831e-44,53,0.32,1.14701,1.07992,1,51,0.192,1.10485,1.06305,1,43,0.096,0.111486,0.121185,1,43,0.192,-0.12917,-0.153398,1
28483,8.96831e-44,53,0.128,1.17165,1.10753,1,51,0.192,1.1312,1.09066,1,43,0.064,0.101148,0.110447,1,43,0.224,-0.118115,-0.141126,1
28496,8.96831e-44,53,0.192,1.19426,1.13515,1,51,0,1.15561,1.11827,1,43,0.16,0.0916668,0.102777,1,43,0.096,-0.107879,-0.127321,1
