#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15680,8.96831e-44,50,0,1.89018,1.88526,1,49,0.192,1.89324,1.86685,1,41,0,0.201197,0.184078,1,41,0.064,-0.200238,-0.193282,1
15691,8.96831e-44,50,0.16,1.88608,1.88373,1,49,0,1.8911,1.87146,1,41,0,0.202481,0.185612,1,41,0,-0.200908,-0.193282,1
15704,8.96831e-44,50,0,1.88198,1.88526,1,49,0.096,1.88896,1.87146,1,41,0.16,0.203766,0.184078,1,41,0,-0.201579,-0.19635,1
15715,8.96831e-44,50,0.192,1.87577,1.88526,1,49,0,1.88481,1.87146,1,41,0.128,0.205711,0.182544,1,41,0.096,-0.20288,-0.19635,1
15727,8.96831e-44,50,0.096,1.86957,1.88526,1,49,0,1.88066,1.87146,1,41,0.096,0.207656,0.182544,1,41,0.064,-0.204181,-0.194816,1
15739,8.96831e-44,50,0.608,1.861,1.87913,1,49,0.256,1.87415,1.86992,1,41,0.384,0.21034,0.185612,1,41,0.096,-0.206219,-0.193282,1
15752,8.96831e-44,50,0.032,1.85077,1.87299,1,49,0.032,1.86594,1.86532,1,41,0,0.213548,0.18868,1,41,0.128,-0.208792,-0.194816,1
15763,8.96831e-44,50,0.256,1.84053,1.86532,1,49,0.16,1.85773,1.86072,1,41,0.064,0.216756,0.190214,1,41,0.032,-0.211364,-0.19635,1
15776,8.96831e-44,50,0.128,1.82826,1.85765,1,49,0.032,1.84745,1.85305,1,41,0.128,0.2206,0.193282,1,41,0.128,-0.214588,-0.199418,1
15788,8.96831e-44,50,0.192,1.816,1.84691,1,49,0.064,1.83716,1.84538,1,41,0.128,0.224443,0.197884,1,41,0.064,-0.217812,-0.202486,1
15800,8.96831e-44,50,0.096,1.80153,1.83464,1,49,0.096,1.8246,1.83618,1,41,0.096,0.228976,0.200952,1,41,0.16,-0.221746,-0.205554,1
15811,8.96831e-44,50,0.192,1.78552,1.82237,1,49,0.096,1.81046,1.82544,1,41,0.064,0.233992,0.205554,1,41,0.064,-0.226176,-0.208622,1
15824,8.96831e-44,50,0.352,1.76952,1.81163,1,49,0.064,1.79633,1.8147,1,41,0.384,0.239007,0.207088,1,41,0.064,-0.230607,-0.213223,1
15836,8.96831e-44,50,0.192,1.75017,1.79476,1,49,0.16,1.77894,1.79936,1,41,0.096,0.245069,0.214757,1,41,0.064,-0.236056,-0.219359,1
15848,8.96831e-44,50,0,1.73232,1.77788,1,49,0.064,1.76288,1.78555,1,41,0.032,0.250664,0.220893,1,41,0.096,-0.241086,-0.223961,1
15860,8.96831e-44,50,0.48,1.71239,1.76408,1,49,0.224,1.7447,1.77021,1,41,0.32,0.256907,0.225495,1,41,0.032,-0.246786,-0.230097,1
15872,8.96831e-44,50,0.064,1.69108,1.74567,1,49,0,1.72507,1.75487,1,41,0.096,0.263587,0.231631,1,41,0.16,-0.252937,-0.234699,1
15884,8.96831e-44,50,0.224,1.66976,1.7288,1,49,0.096,1.70544,1.738,1,41,0.16,0.270266,0.237767,1,41,0.032,-0.259088,-0.239301,1
15897,8.96831e-44,50,0.384,1.64677,1.71192,1,49,0.032,1.68407,1.72113,1,41,0.128,0.27747,0.245437,1,41,0.16,-0.265784,-0.245437,1
15908,8.96831e-44,50,0.032,1.62378,1.69351,1,49,0.032,1.6627,1.69812,1,41,0.032,0.284675,0.253107,1,41,0.064,-0.27248,-0.253107,1
15921,8.96831e-44,50,0.256,1.59899,1.67817,1,49,0.064,1.63946,1.68124,1,41,0.096,0.292444,0.259243,1,41,0.128,-0.279762,-0.259243,1
15932,8.96831e-44,50,0.576,1.57297,1.65823,1,49,0,1.61494,1.65823,1,41,0.224,0.300598,0.266913,1,41,0.032,-0.287445,-0.266913,1
15945,8.96831e-44,50,0.288,1.54694,1.63676,1,49,0.064,1.59043,1.63983,1,41,0.064,0.308753,0.273049,1,41,0.128,-0.295127,-0.273049,1
15956,8.96831e-44,50,1.12,1.51944,1.61375,1,49,0.256,1.56436,1.61682,1,41,0.544,0.317372,0.279185,1,41,0.096,-0.303294,-0.280719,1
15969,8.96831e-44,50,0.544,1.49193,1.5846,1,49,0.032,1.5383,1.59994,1,41,0.096,0.325991,0.286855,1,41,0.32,-0.311461,-0.286855,1
15980,8.96831e-44,50,1.344,1.46283,1.55699,1,49,0.064,1.51058,1.5754,1,41,0.576,0.33511,0.297592,1,41,0,-0.320149,-0.296058,1
15993,8.96831e-44,50,0.768,1.43265,1.52784,1,49,0.128,1.48172,1.55852,1,41,0.256,0.344567,0.30833,1,41,0.128,-0.32919,-0.302194,1
16005,8.96831e-44,50,1.44,1.40247,1.50023,1,49,0.128,1.45287,1.53245,1,41,0.672,0.354025,0.316,1,41,0,-0.338232,-0.311398,1
16017,8.96831e-44,50,0.992,1.37099,1.46649,1,49,0.032,1.42265,1.50637,1,41,0.096,0.363889,0.328272,1,41,0.288,-0.347701,-0.319068,1
16029,8.96831e-44,50,1.12,1.33583,1.43887,1,49,0.256,1.3888,1.47722,1,41,0.704,0.374908,0.337476,1,41,0,-0.358307,-0.328272,1
16041,8.96831e-44,50,0,1.30337,1.40819,1,49,0.032,1.35756,1.44808,1,41,0,0.38508,0.34668,1,41,0.384,-0.368098,-0.337476,1
16053,8.96831e-44,50,1.056,1.26972,1.37598,1,49,0.224,1.32507,1.41433,1,41,0.32,0.395623,0.355884,1,41,0,-0.378279,-0.349748,1
16066,8.96831e-44,50,0.576,1.23607,1.3407,1,49,0.064,1.29258,1.38365,1,41,0.064,0.406167,0.366621,1,41,0.384,-0.388461,-0.358952,1
16077,8.96831e-44,50,1.056,1.20118,1.30542,1,49,0.032,1.25877,1.34837,1,41,0.32,0.417101,0.378893,1,41,0.064,-0.399054,-0.372757,1
16089,8.96831e-44,50,0.544,1.16542,1.27167,1,49,0.16,1.22405,1.31769,1,41,0.128,0.428306,0.388097,1,41,0.352,-0.409935,-0.381961,1
16102,8.96831e-44,50,0.832,1.12966,1.24099,1,49,0.224,1.18932,1.28548,1,41,0.704,0.439511,0.398835,1,41,0.096,-0.420816,-0.392699,1
16113,8.96831e-44,50,0.096,1.09291,1.20111,1,49,0,1.15354,1.24866,1,41,0.128,0.451029,0.409573,1,41,0.352,-0.432028,-0.403437,1
16126,8.96831e-44,50,0.192,1.05615,1.16583,1,49,0.192,1.11776,1.21951,1,41,0.064,0.462547,0.420311,1,41,0.032,-0.44324,-0.412641,1
16138,8.96831e-44,50,1.472,1.01836,1.13361,1,49,0.192,1.08088,1.18117,1,41,0.64,0.47439,0.434117,1,41,0.096,-0.454799,-0.424913,1
16149,8.96831e-44,50,0.736,0.979847,1.08913,1,49,0.096,1.04322,1.14435,1,41,0.16,0.486457,0.446388,1,41,0.192,-0.466598,-0.435651,1
16161,8.96831e-44,50,1.248,0.941338,1.06151,1,49,0.352,1.00557,1.1106,1,41,0.864,0.498524,0.460194,1,41,0.096,-0.478397,-0.446388,1
16174,8.96831e-44,50,0.064,0.902016,1.0201,1,49,0.128,0.967044,1.07379,1,41,0,0.510846,0.470932,1,41,0.288,-0.490469,-0.45866,1
16185,8.96831e-44,50,0.384,0.862694,0.974078,1,49,0.064,0.928517,1.0293,1,41,0.288,0.523168,0.484738,1,41,0.32,-0.502542,-0.472466,1
16198,8.96831e-44,50,0.192,0.822537,0.938796,1,49,0.16,0.889088,0.997088,1,41,0.032,0.535752,0.495476,1,41,0,-0.514897,-0.483204,1
16210,8.96831e-44,50,1.216,0.781815,0.898913,1,49,0.128,0.849044,0.954136,1,41,0.448,0.548512,0.509282,1,41,0.256,-0.527445,-0.495476,1
16222,8.96831e-44,50,0.544,0.7377,0.854427,1,49,0.064,0.805663,0.912719,1,41,0.096,0.562336,0.521554,1,41,0.16,-0.541039,-0.507748,1
16234,8.96831e-44,50,1.28,0.696332,0.819146,1,49,0.352,0.764909,0.874369,1,41,0.384,0.575299,0.539961,1,41,0.128,-0.55381,-0.52002,1
16247,8.96831e-44,50,0,0.654964,0.777728,1,49,0.192,0.724156,0.832952,1,41,0,0.588262,0.549165,1,41,0.224,-0.56658,-0.533825,1
16258,8.96831e-44,50,0.64,0.612955,0.731709,1,49,0,0.682693,0.785398,1,41,0.288,0.601426,0.564505,1,41,0.224,-0.579573,-0.550699,1
16271,8.96831e-44,50,0.32,0.570536,0.691825,1,49,0.128,0.640769,0.751651,1,41,0.128,0.614718,0.576777,1,41,0.096,-0.59271,-0.561437,1
16282,8.96831e-44,50,0.992,0.528116,0.650408,1,49,0.288,0.598845,0.702563,1,41,0.448,0.628011,0.590583,1,41,0.032,-0.605847,-0.575243,1
16295,8.96831e-44,50,0.32,0.485252,0.612058,1,49,0.064,0.556416,0.667282,1,41,0.128,0.641442,0.602854,1,41,0.192,-0.619143,-0.584447,1
16306,8.96831e-44,50,0.96,0.442388,0.567573,1,49,0.384,0.513986,0.619728,1,41,0.128,0.654874,0.619728,1,41,0.032,-0.632438,-0.599787,1
16319,8.96831e-44,50,0.192,0.399097,0.529223,1,49,0,0.471061,0.581379,1,41,0.192,0.66844,0.628932,1,41,0.512,-0.645889,-0.610524,1
16330,8.96831e-44,50,1.088,0.355548,0.483204,1,49,0.096,0.427828,0.533825,1,41,0.192,0.682086,0.64734,1,41,0.256,-0.659437,-0.628932,1
16342,8.96831e-44,50,0.16,0.311998,0.438719,1,49,0.096,0.384595,0.493942,1,41,0.032,0.695733,0.659612,1,41,0.576,-0.672984,-0.63967,1
16355,8.96831e-44,50,0.672,0.268189,0.398835,1,49,0.352,0.34104,0.447922,1,41,0.416,0.709461,0.674952,1,41,0.512,-0.686632,-0.658078,1
16366,8.96831e-44,50,0.16,0.22438,0.348214,1,49,0.224,0.297486,0.401903,1,41,0.16,0.723189,0.688757,1,41,0.768,-0.70028,-0.671884,1
16379,8.96831e-44,50,0.224,0.180349,0.30833,1,49,0.192,0.253642,0.363554,1,41,0,0.736986,0.704097,1,41,0,-0.714019,-0.684155,1
16391,8.96831e-44,50,1.536,0.136209,0.265379,1,49,0.384,0.209639,0.316,1,41,0.576,0.750818,0.720971,1,41,0.096,-0.727808,-0.699495,1
16403,8.96831e-44,50,0.128,0.0883907,0.220893,1,49,0.192,0.161969,0.269981,1,41,0.192,0.765802,0.733243,1,41,0.32,-0.742746,-0.711767,1
16415,8.96831e-44,50,0.832,0.0441726,0.176408,1,49,0.224,0.117825,0.227029,1,41,0.416,0.779658,0.751651,1,41,0.064,-0.756579,-0.725573,1
16427,8.96831e-44,50,0.512,-4.54597e-05,0.13499,1,49,0.256,0.073681,0.179476,1,41,0,0.793514,0.763922,1,41,0.128,-0.770412,-0.739379,1
16439,8.96831e-44,50,0.48,-0.0442801,0.0859029,1,49,0.096,0.029451,0.13499,1,41,0.192,0.807376,0.78233,1,41,0.288,-0.784271,-0.753185,1
16452,8.96831e-44,50,0,-0.0884719,0.0429513,1,49,0.384,-0.0147857,0.0889709,1,41,0.096,0.821223,0.796136,1,41,0.032,-0.798133,-0.768524,1
16463,8.96831e-44,50,0.48,-0.132664,-0.00460196,1,49,0.256,-0.0590224,0.0414176,1,41,0.096,0.835071,0.81301,1,41,0.192,-0.811995,-0.783864,1
16476,8.96831e-44,50,0.064,-0.176745,-0.0414176,1,49,0.16,-0.10321,0.00153399,1,41,0.16,0.848885,0.823748,1,41,0.096,-0.825842,-0.79767,1
16487,8.96831e-44,50,0.544,-0.220827,-0.0889709,1,49,0.288,-0.147398,-0.0506213,1,41,0.064,0.862698,0.839087,1,41,0,-0.839688,-0.816078,1
16500,8.96831e-44,50,0.032,-0.264717,-0.127321,1,49,0.288,-0.191463,-0.0889709,1,41,0.032,0.876451,0.849825,1,41,0.096,-0.853496,-0.82835,1
16511,8.96831e-44,50,0.96,-0.308416,-0.174874,1,49,0.256,-0.235386,-0.138058,1,41,0.192,0.890145,0.866699,1,41,0,-0.86726,-0.843689,1
16524,8.96831e-44,50,0.192,-0.352114,-0.219359,1,49,0.032,-0.279309,-0.179476,1,41,0,0.903838,0.878971,1,41,0.096,-0.881024,-0.857495,1
16535,8.96831e-44,50,0.704,-0.395518,-0.263845,1,49,0.256,-0.322998,-0.223961,1,41,0.16,0.917439,0.897379,1,41,0.128,-0.894714,-0.871301,1
16548,8.96831e-44,50,0,-0.438922,-0.306796,1,49,0.256,-0.366688,-0.266913,1,41,0.16,0.93104,0.914253,1,41,0.192,-0.908405,-0.886641,1
16559,8.96831e-44,50,1.12,-0.481929,-0.349748,1,49,0.256,-0.41005,-0.317534,1,41,0.288,0.944516,0.935728,1,41,0.064,-0.921992,-0.906583,1
16572,8.96831e-44,50,0.192,-0.524597,-0.391165,1,49,0.128,-0.45312,-0.355884,1,41,0,0.957887,0.95567,1,41,0.16,-0.935489,-0.921922,1
16583,8.96831e-44,50,0.896,-0.567264,-0.435651,1,49,0.16,-0.496191,-0.404971,1,41,0.256,0.971257,0.981748,1,41,0.032,-0.948985,-0.944932,1
16596,8.96831e-44,50,0.544,-0.609452,-0.478602,1,49,0.192,-0.538844,-0.443321,1,41,0.544,0.984477,0.997087,1,41,0.064,-0.962351,-0.961806,1
16608,8.96831e-44,50,1.696,-0.651641,-0.518486,1,49,0.256,-0.581498,-0.490874,1,41,0.288,0.997697,1.00783,1,41,0.416,-0.975717,-0.983282,1
16620,8.96831e-44,50,1.376,-0.696693,-0.570641,1,49,0.096,-0.627128,-0.533825,1,41,0.512,1.01181,1.02163,1,41,0.224,-0.990016,-0.997088,1
16632,8.96831e-44,50,1.76,-0.737778,-0.601321,1,49,0.16,-0.668797,-0.576777,1,41,0.48,1.02469,1.03084,1,41,0.192,-1.00307,-1.00936,1
16644,8.96831e-44,50,0,-0.778863,-0.648874,1,49,0.32,-0.710466,-0.618194,1,41,0.192,1.03756,1.04464,1,41,0.128,-1.01613,-1.01856,1
16656,8.96831e-44,50,0.448,-0.819273,-0.688757,1,49,0.096,-0.751523,-0.66268,1,41,0.192,1.05023,1.05691,1,41,0,-1.029,-1.03083,1
16668,8.96831e-44,50,0,-0.859683,-0.734777,1,49,0.096,-0.792579,-0.701029,1,41,0.16,1.06289,1.07225,1,41,0.128,-1.04186,-1.04311,1
16681,8.96831e-44,50,0.96,-0.899276,-0.773126,1,49,0.096,-0.832888,-0.743981,1,41,0.224,1.0753,1.08452,1,41,0.096,-1.05449,-1.05845,1
16692,8.96831e-44,50,0.064,-0.938234,-0.822214,1,49,0.032,-0.87261,-0.788466,1,41,0.192,1.0875,1.1014,1,41,0.096,-1.06694,-1.07225,1
16705,8.96831e-44,50,0.16,-0.977192,-0.859029,1,49,0.224,-0.912333,-0.825282,1,41,0.128,1.09971,1.11214,1,41,0,-1.07939,-1.08299,1
16716,8.96831e-44,50,0.544,-1.0153,-0.898913,1,49,0.384,-0.951265,-0.866699,1,41,0.032,1.11165,1.12594,1,41,0,-1.09159,-1.09526,1
16728,8.96831e-44,50,0.064,-1.0534,-0.937262,1,49,0.064,-0.990197,-0.906583,1,41,0.16,1.12359,1.13668,1,41,0.032,-1.10379,-1.10753,1
16740,8.96831e-44,50,0.896,-1.09049,-0.974078,1,49,0.544,-1.02818,-0.94033,1,41,0.16,1.13521,1.14742,1,41,0,-1.11569,-1.11827,1
16753,8.96831e-44,50,0.224,-1.12679,-1.01703,1,49,0.128,-1.06543,-0.983282,1,41,0.128,1.14659,1.15969,1,41,0,-1.12736,-1.13208,1
16765,8.96831e-44,50,0.544,-1.1631,-1.05691,1,49,0.032,-1.10267,-1.0247,1,41,0.16,1.15797,1.17043,1,41,0,-1.13903,-1.14435,1
16777,8.96831e-44,50,0.384,-1.19837,-1.0968,1,49,0.064,-1.13895,-1.06151,1,41,0.416,1.16902,1.18423,1,41,0,-1.1504,-1.15509,1
16789,8.96831e-44,50,0.832,-1.23363,-1.12594,1,49,0.064,-1.17522,-1.09833,1,41,0.416,1.18007,1.1919,1,41,0.096,-1.16177,-1.16583,1
16801,8.96831e-44,50,0.48,-1.27051,-1.16736,1,49,0.224,-1.21326,-1.13515,1,41,0.32,1.19163,1.20417,1,41,0,-1.17369,-1.17656,1
16813,8.96831e-44,50,0.608,-1.3036,-1.19957,1,49,0,-1.24748,-1.17196,1,41,0.256,1.20199,1.21338,1,41,0,-1.18441,-1.1873,1
16826,8.96831e-44,50,0.064,-1.33669,-1.23946,1,49,0.064,-1.28169,-1.20571,1,41,0.32,1.21236,1.22565,1,41,0,-1.19513,-1.19957,1
16837,8.96831e-44,50,0.32,-1.36853,-1.27474,1,49,0,-1.31472,-1.24713,1,41,0.032,1.22234,1.23792,1,41,0.032,-1.20548,-1.21031,1
16850,8.96831e-44,50,0.288,-1.39936,-1.31002,1,49,0.16,-1.34679,-1.27627,1,41,0.48,1.232,1.24866,1,41,0.096,-1.21553,-1.21951,1
16861,8.96831e-44,50,0.992,-1.43019,-1.3407,1,49,0.16,-1.37885,-1.31309,1,41,0.384,1.24166,1.25633,1,41,0.032,-1.22557,-1.22872,1
16874,8.96831e-44,50,0.608,-1.45971,-1.37445,1,49,0.288,-1.40967,-1.34377,1,41,0.608,1.25091,1.26707,1,41,0,-1.23523,-1.23639,1
16885,8.96831e-44,50,1.408,-1.48923,-1.40666,1,49,0.032,-1.44049,-1.37751,1,41,0.16,1.26016,1.27474,1,41,0.032,-1.24489,-1.24866,1
16898,8.96831e-44,50,0.928,-1.51722,-1.43887,1,49,0.224,-1.46984,-1.40513,1,41,0.64,1.26893,1.28548,1,41,0.096,-1.25409,-1.25633,1
16909,8.96831e-44,50,1.504,-1.54402,-1.46649,1,49,0,-1.49804,-1.43734,1,41,0.352,1.27733,1.29161,1,41,0.192,-1.26292,-1.26707,1
16922,8.96831e-44,50,0.384,-1.57081,-1.4941,1,49,0.032,-1.52625,-1.46495,1,41,0.544,1.28573,1.30082,1,41,0.096,-1.27176,-1.27474,1
16934,8.96831e-44,50,0.64,-1.5961,-1.52478,1,49,0,-1.55302,-1.49717,1,41,0.224,1.29365,1.31002,1,41,0.128,-1.28015,-1.28394,1
16947,8.96831e-44,50,0.16,-1.62139,-1.55239,1,49,0.096,-1.57978,-1.52324,1,41,0.256,1.30157,1.31769,1,41,0,-1.28854,-1.29008,1
16958,8.96831e-44,50,0.064,-1.64493,-1.58,1,49,0.128,-1.60486,-1.55239,1,41,0.032,1.30895,1.32689,1,41,0.16,-1.2964,-1.30082,1
16970,8.96831e-44,50,0.032,-1.66898,-1.60148,1,49,0.096,-1.63064,-1.57847,1,41,0.096,1.31649,1.3315,1,41,0.064,-1.30447,-1.30542,1
16983,8.96831e-44,50,0.128,-1.69118,-1.62602,1,49,0.224,-1.65443,-1.60608,1,41,0.032,1.32344,1.3407,1,41,0.16,-1.31193,-1.31616,1
16994,8.96831e-44,50,0.352,-1.71164,-1.65363,1,49,0,-1.67654,-1.62909,1,41,0,1.32985,1.34837,1,41,0.064,-1.31886,-1.32229,1
17007,8.96831e-44,50,0.288,-1.73209,-1.67511,1,49,0.16,-1.69866,-1.65056,1,41,0.256,1.33627,1.35451,1,41,0.128,-1.32579,-1.32996,1
17018,8.96831e-44,50,0.704,-1.75057,-1.69812,1,49,0.032,-1.71886,-1.67357,1,41,0,1.34206,1.36064,1,41,0.064,-1.33212,-1.3361,1
17031,8.96831e-44,50,0.32,-1.76756,-1.71806,1,49,0,-1.73762,-1.69505,1,41,0.448,1.34738,1.36524,1,41,0.064,-1.338,-1.34223,1
17042,8.96831e-44,50,0.576,-1.78454,-1.73953,1,49,0.096,-1.75638,-1.71652,1,41,0.128,1.3527,1.37291,1,41,0.032,-1.34388,-1.34837,1
17055,8.96831e-44,50,0.544,-1.79964,-1.75794,1,49,0.064,-1.77331,-1.73647,1,41,0.384,1.35743,1.37598,1,41,0.096,-1.34918,-1.35451,1
17066,8.96831e-44,50,0.896,-1.81474,-1.77482,1,49,0.096,-1.79025,-1.75641,1,41,0.128,1.36216,1.38365,1,41,0.064,-1.35449,-1.36064,1
17079,8.96831e-44,50,0.512,-1.82768,-1.79169,1,49,0.128,-1.80509,-1.77328,1,41,0.448,1.36622,1.38672,1,41,0.096,-1.35914,-1.36371,1
17090,8.96831e-44,50,0.704,-1.83897,-1.8055,1,49,0.256,-1.81834,-1.79169,1,41,0.128,1.36976,1.39285,1,41,0.096,-1.36329,-1.36984,1
17102,8.96831e-44,50,0.224,-1.85027,-1.82084,1,49,0.032,-1.83159,-1.8055,1,41,0.192,1.3733,1.39439,1,41,0.032,-1.36744,-1.37291,1
17115,8.96831e-44,50,0.384,-1.8595,-1.83311,1,49,0.192,-1.84284,-1.8193,1,41,0,1.37619,1.40052,1,41,0.064,-1.37097,-1.37751,1
17126,8.96831e-44,50,0.064,-1.86874,-1.84538,1,49,0.096,-1.85409,-1.83464,1,41,0.032,1.37908,1.40206,1,41,0.064,-1.37449,-1.38212,1
17139,8.96831e-44,50,0,-1.8756,-1.85612,1,49,0,-1.86303,-1.84691,1,41,0.192,1.38123,1.40666,1,41,0,-1.3773,-1.38518,1
17151,8.96831e-44,50,0.64,-1.88068,-1.86532,1,49,0.064,-1.87024,-1.85612,1,41,0.064,1.38283,1.40666,1,41,0.064,-1.37956,-1.38825,1
17163,8.96831e-44,50,0.288,-1.88618,-1.87606,1,49,0.064,-1.87805,-1.86839,1,41,0.256,1.38455,1.41126,1,41,0,-1.382,-1.39132,1
17175,8.96831e-44,50,0.448,-1.88894,-1.88066,1,49,0.128,-1.88301,-1.87913,1,41,0.096,1.38541,1.41126,1,41,0.032,-1.38356,-1.39285,1
17187,8.96831e-44,50,0.288,-1.8917,-1.88526,1,49,0,-1.88797,-1.88219,1,41,0,1.38628,1.4128,1,41,0.064,-1.38511,-1.39439,1
17200,8.96831e-44,50,0.064,-1.894,-1.8914,1,49,0.064,-1.89038,-1.8868,1,41,0,1.387,1.41433,1,41,0,-1.38587,-1.39592,1
17211,8.96831e-44,50,0.224,-1.89331,-1.89447,1,49,0.064,-1.89279,-1.8914,1,41,0,1.38671,1.4128,1,41,0,-1.38662,-1.39746,1
17224,8.96831e-44,50,0.192,-1.89263,-1.896,1,49,0.032,-1.894,-1.89447,1,41,0,1.38642,1.41433,1,41,0,-1.387,-1.39746,1
17235,8.96831e-44,50,0,-1.89007,-1.89753,1,49,0.224,-1.89323,-1.896,1,41,0,1.38535,1.41433,1,41,0,-1.38668,-1.39899,1
17247,8.96831e-44,50,0.16,-1.88752,-1.89753,1,49,0,-1.89247,-1.89907,1,41,0,1.38428,1.41433,1,41,0.064,-1.38636,-1.39899,1
17260,8.96831e-44,50,0,-1.88244,-1.89753,1,49,0,-1.88964,-1.89907,1,41,0.288,1.38215,1.41433,1,41,0.192,-1.38517,-1.39899,1
17272,8.96831e-44,50,0,-1.87544,-1.89753,1,49,0,-1.88496,-1.89907,1,41,0.384,1.37921,1.4128,1,41,0.192,-1.38321,-1.39899,1
17284,8.96831e-44,50,0.416,-1.86843,-1.89753,1,49,0.16,-1.88028,-1.89907,1,41,0.672,1.37628,1.4128,1,41,0.32,-1.38125,-1.39899,1
17296,8.96831e-44,50,0.128,-1.85904,-1.89753,1,49,0.096,-1.87322,-1.89907,1,41,0.448,1.37234,1.40973,1,41,0.384,-1.37828,-1.39592,1
17308,8.96831e-44,50,0.16,-1.84965,-1.89753,1,49,0.128,-1.86615,-1.89907,1,41,0.384,1.3684,1.40666,1,41,0.544,-1.37532,-1.39592,1
17320,8.96831e-44,50,0.288,-1.83766,-1.89753,1,49,0.096,-1.85642,-1.89907,1,41,0.512,1.36337,1.40359,1,41,0.256,-1.37124,-1.39132,1
17332,8.96831e-44,50,0.224,-1.82268,-1.88833,1,49,0.064,-1.84385,-1.89907,1,41,0.352,1.35709,1.39746,1,41,0.416,-1.36596,-1.38979,1
17344,8.96831e-44,50,0.224,-1.80886,-1.87759,1,49,0.256,-1.83224,-1.89447,1,41,0.544,1.35129,1.39439,1,41,0.224,-1.36109,-1.38365,1
17356,8.96831e-44,50,0.416,-1.79278,-1.86532,1,49,0.064,-1.81829,-1.88066,1,41,0.576,1.34455,1.38672,1,41,0.256,-1.35525,-1.37905,1
17368,8.96831e-44,50,0,-1.7767,-1.84998,1,49,0,-1.80435,-1.86992,1,41,0.256,1.3378,1.38212,1,41,0.416,-1.3494,-1.37445,1
17381,8.96831e-44,50,0.48,-1.75823,-1.83464,1,49,0.288,-1.78792,-1.85612,1,41,0.64,1.33005,1.37445,1,41,0.032,-1.3425,-1.36831,1
17392,8.96831e-44,50,0,-1.73812,-1.81777,1,49,0,-1.7698,-1.83924,1,41,0.256,1.32162,1.36524,1,41,0.512,-1.33491,-1.36217,1
17405,8.96831e-44,50,0.064,-1.71802,-1.80243,1,49,0.096,-1.75168,-1.82697,1,41,0.704,1.31319,1.35911,1,41,0.192,-1.32731,-1.35604,1
17416,8.96831e-44,50,0.704,-1.69597,-1.78402,1,49,0.192,-1.73152,-1.80703,1,41,0.576,1.30394,1.35144,1,41,0.512,-1.31885,-1.34837,1
17428,8.96831e-44,50,0.416,-1.67391,-1.75948,1,49,0,-1.71137,-1.78862,1,41,0.064,1.29468,1.3407,1,41,0.416,-1.3104,-1.3407,1
17440,8.96831e-44,50,0.864,-1.64975,-1.7426,1,49,0.224,-1.68902,-1.77021,1,41,1.024,1.28455,1.33303,1,41,0.384,-1.30102,-1.3315,1
17453,8.96831e-44,50,0.064,-1.62417,-1.71806,1,49,0.032,-1.66519,-1.7472,1,41,0.16,1.27382,1.32229,1,41,0.32,-1.29103,-1.32229,1
17465,8.96831e-44,50,0.672,-1.59859,-1.69198,1,49,0.096,-1.64135,-1.72419,1,41,0.352,1.26309,1.30849,1,41,0.288,-1.28103,-1.31309,1
17477,8.96831e-44,50,0.128,-1.5713,-1.66744,1,49,0.192,-1.61572,-1.70118,1,41,0.128,1.25165,1.29928,1,41,0.224,-1.27028,-1.30235,1
17489,8.96831e-44,50,0.672,-1.54401,-1.64443,1,49,0.064,-1.5901,-1.67664,1,41,0.64,1.2402,1.28854,1,41,0.416,-1.25953,-1.29315,1
17501,8.96831e-44,50,0,-1.51489,-1.61835,1,49,0.128,-1.56255,-1.65363,1,41,0.448,1.22799,1.27934,1,41,0.224,-1.24798,-1.28087,1
17513,8.96831e-44,50,0.48,-1.48201,-1.5892,1,49,0.032,-1.53131,-1.62755,1,41,0.608,1.2142,1.26553,1,41,0.608,-1.23488,-1.27167,1
17525,8.96831e-44,50,0.16,-1.45166,-1.56159,1,49,0.256,-1.50248,-1.59994,1,41,0.256,1.20147,1.2548,1,41,0.064,-1.22278,-1.25786,1
17537,8.96831e-44,50,0.864,-1.4198,-1.53091,1,49,0.064,-1.47204,-1.56773,1,41,0.8,1.1881,1.24099,1,41,0.512,-1.21001,-1.24559,1
17549,8.96831e-44,50,0.384,-1.38684,-1.49717,1,49,0.096,-1.44044,-1.53858,1,41,0,1.17428,1.22412,1,41,0.288,-1.19676,-1.23485,1
17562,8.96831e-44,50,0.64,-1.35387,-1.46495,1,49,0.16,-1.40884,-1.50944,1,41,0.672,1.16045,1.21338,1,41,0.48,-1.1835,-1.22105,1
