#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24591,8.96831e-44,53,0.192,0.677599,0.558369,1,51,0.064,0.608593,0.524621,1,43,0,0.581278,0.584447,1,43,0.096,-0.602545,-0.604388,1
24604,8.96831e-44,53,0.352,0.718262,0.602854,1,51,0.192,0.650657,0.569107,1,43,0.128,0.568746,0.561437,1,43,0.352,-0.589581,-0.584447,1
24616,8.96831e-44,53,0.128,0.757083,0.642738,1,51,0.192,0.69126,0.612058,1,43,0.192,0.556781,0.547631,1,43,0.096,-0.577068,-0.572175,1
24629,8.96831e-44,53,0.448,0.795905,0.684155,1,51,0.128,0.731862,0.656544,1,43,0.128,0.544816,0.533825,1,43,0,-0.564554,-0.559903,1
24639,8.96831e-44,53,0.416,0.832249,0.728641,1,51,0,0.77041,0.697961,1,43,0.128,0.533615,0.521554,1,43,0.064,-0.552674,-0.547631,1
24653,8.96831e-44,53,0,0.86935,0.763922,1,51,0.256,0.810227,0.733243,1,43,0,0.522181,0.51235,1,43,0.192,-0.540402,-0.543029,1
24664,8.96831e-44,53,0.64,0.903597,0.800738,1,51,0.096,0.846982,0.777728,1,43,0.384,0.511626,0.506214,1,43,0.192,-0.529075,-0.532291,1
24677,8.96831e-44,53,0.864,0.934772,0.839087,1,51,0.128,0.881055,0.817612,1,43,0.32,0.502018,0.498544,1,43,0.416,-0.518573,-0.523088,1
24688,8.96831e-44,53,1.216,0.963274,0.872835,1,51,0.032,0.912757,0.855961,1,43,0.64,0.493233,0.484738,1,43,0.288,-0.508803,-0.507748,1
24701,8.96831e-44,53,1.344,0.991777,0.909651,1,51,0.352,0.94446,0.891243,1,43,0.704,0.484449,0.472466,1,43,0.48,-0.499032,-0.493942,1
24712,8.96831e-44,53,1.12,1.01665,0.938796,1,51,0,0.9729,0.920388,1,43,0.48,0.476785,0.45866,1,43,0.224,-0.490267,-0.48167,1
24725,8.96831e-44,53,0.832,1.04151,0.969476,1,51,0.064,1.00134,0.952602,1,43,0.448,0.46912,0.452524,1,43,0.224,-0.481502,-0.470932,1
24736,8.96831e-44,53,0.768,1.06192,0.997087,1,51,0.128,1.02573,0.983282,1,43,0.256,0.462833,0.441787,1,43,0.096,-0.473985,-0.463262,1
24748,8.96831e-44,53,0.768,1.07867,1.0247,1,51,0,1.04679,1.01243,1,43,0.288,0.457668,0.435651,1,43,0.16,-0.467495,-0.455592,1
24761,8.96831e-44,53,0.256,1.09543,1.04618,1,51,0.128,1.06784,1.03544,1,43,0.288,0.452503,0.429515,1,43,0,-0.461006,-0.449456,1
24773,8.96831e-44,53,0.224,1.1074,1.06765,1,51,0.096,1.08449,1.06305,1,43,0.032,0.448814,0.423379,1,43,0.032,-0.455876,-0.443321,1
24785,8.96831e-44,53,0,1.11937,1.08759,1,51,0.064,1.10113,1.08299,1,43,0.064,0.445125,0.417243,1,43,0.032,-0.450746,-0.438719,1
24798,8.96831e-44,53,0.256,1.12561,1.1014,1,51,0.128,1.11246,1.09986,1,43,0.032,0.443203,0.414175,1,43,0.064,-0.447255,-0.434117,1
24808,8.96831e-44,53,0.288,1.13184,1.11214,1,51,0.064,1.11952,1.11674,1,43,0.224,0.441281,0.411107,1,43,0.128,-0.445078,-0.429515,1
24821,8.96831e-44,53,0.352,1.136,1.12441,1,51,0,1.12658,1.12901,1,43,0.16,0.44,0.408039,1,43,0.16,-0.442902,-0.424913,1
24834,8.96831e-44,53,0.064,1.13256,1.13208,1,51,0.16,1.13423,1.13821,1,43,0.128,0.441058,0.404971,1,43,0,-0.440544,-0.421845,1
24845,8.96831e-44,53,0.064,1.12939,1.13821,1,51,0.096,1.136,1.14435,1,43,0,0.442035,0.404971,1,43,0.032,-0.44,-0.420311,1
24858,8.96831e-44,53,0.576,1.1179,1.14128,1,51,0.064,1.13232,1.15049,1,43,0.16,0.445574,0.404971,1,43,0.096,-0.441134,-0.418777,1
24869,8.96831e-44,53,0.16,1.09956,1.13975,1,51,0,1.12228,1.15355,1,43,0.16,0.451219,0.404971,1,43,0.032,-0.444224,-0.418777,1
24882,8.96831e-44,53,1.184,1.08123,1.13821,1,51,0.288,1.11225,1.15509,1,43,0.64,0.456864,0.406505,1,43,0.16,-0.447314,-0.418777,1
24892,8.96831e-44,53,1.056,1.05508,1.12441,1,51,0.416,1.09375,1.14895,1,43,0.448,0.464914,0.411107,1,43,0.288,-0.453007,-0.418777,1
24906,8.96831e-44,53,0.064,1.02894,1.106,1,51,0.128,1.07526,1.13975,1,43,0.032,0.472964,0.417243,1,43,0.256,-0.458701,-0.423379,1
24917,8.96831e-44,53,1.824,0.995413,1.08606,1,51,0.16,1.04805,1.12134,1,43,0.384,0.483286,0.427981,1,43,0.032,-0.467079,-0.431049,1
24929,8.96831e-44,53,0.768,0.957765,1.05538,1,51,0,1.01552,1.10293,1,43,0.032,0.494878,0.435651,1,43,0.256,-0.477094,-0.437185,1
24942,8.96831e-44,53,1.696,0.920117,1.0339,1,51,0.288,0.982995,1.07992,1,43,0.8,0.50647,0.447922,1,43,0.16,-0.48711,-0.446388,1
24953,8.96831e-44,53,0,0.878863,0.997087,1,51,0.64,0.945301,1.04771,1,43,0.032,0.519172,0.455592,1,43,0.512,-0.498716,-0.454058,1
24966,8.96831e-44,53,0.736,0.83761,0.960272,1,51,0.288,0.907608,1.01703,1,43,0.224,0.531874,0.467864,1,43,0.128,-0.510321,-0.464796,1
24978,8.96831e-44,53,1.088,0.794099,0.92499,1,51,0.288,0.865874,0.980214,1,43,0.32,0.545271,0.480136,1,43,0.128,-0.523171,-0.475534,1
24989,8.96831e-44,53,0.256,0.750359,0.874369,1,51,0.064,0.822591,0.934194,1,43,0.032,0.558738,0.49701,1,43,0.064,-0.536498,-0.48934,1
25002,8.96831e-44,53,0.64,0.706619,0.840621,1,51,0,0.779309,0.901981,1,43,0.416,0.572206,0.507748,1,43,0.16,-0.549825,-0.500078,1
25013,8.96831e-44,53,0.992,0.664121,0.796136,1,51,0.256,0.735641,0.857495,1,43,0.384,0.585291,0.52002,1,43,0,-0.56327,-0.515418,1
25027,8.96831e-44,53,0.448,0.618082,0.748583,1,51,0.032,0.688334,0.808408,1,43,0.032,0.599466,0.536893,1,43,0.64,-0.577836,-0.530757,1
25038,8.96831e-44,53,0.448,0.578861,0.701029,1,51,0.128,0.646067,0.760854,1,43,0.288,0.611542,0.556835,1,43,0.064,-0.59085,-0.547631,1
25051,8.96831e-44,53,0.576,0.543438,0.661146,1,51,0,0.606266,0.717903,1,43,0.096,0.622449,0.567573,1,43,0.384,-0.603104,-0.558369,1
25062,8.96831e-44,53,0,0.508015,0.615126,1,51,0.256,0.566464,0.671884,1,43,0.224,0.633356,0.581379,1,43,0.064,-0.615359,-0.572175,1
25075,8.96831e-44,53,0.224,0.478821,0.579845,1,51,0,0.531249,0.632,1,43,0,0.642344,0.593651,1,43,0.352,-0.626202,-0.582913,1
25087,8.96831e-44,53,0.832,0.449627,0.541495,1,51,0.192,0.496034,0.592117,1,43,0.416,0.651333,0.604388,1,43,0.16,-0.637044,-0.595185,1
25099,8.96831e-44,53,0.864,0.429183,0.501612,1,51,0.032,0.46774,0.550699,1,43,0.128,0.657628,0.61666,1,43,0.352,-0.645756,-0.60899,1
25111,8.96831e-44,53,0.48,0.416494,0.477068,1,51,0.224,0.44588,0.518486,1,43,0.32,0.661535,0.630466,1,43,0.032,-0.652487,-0.619728,1
25123,8.96831e-44,53,0.48,0.403804,0.446388,1,51,0.064,0.42402,0.483204,1,43,0.064,0.665442,0.638136,1,43,0.192,-0.659217,-0.630466,1
25135,8.96831e-44,53,0.256,0.391115,0.426447,1,51,0,0.41166,0.45866,1,43,0.032,0.669349,0.644272,1,43,0.128,-0.663023,-0.638136,1
25148,8.96831e-44,53,0.416,0.389,0.414175,1,51,0.224,0.3993,0.437185,1,43,0.224,0.67,0.650408,1,43,0,-0.666829,-0.645806,1
25159,8.96831e-44,53,0.512,0.390992,0.401903,1,51,0,0.389,0.418777,1,43,0.192,0.669378,0.651942,1,43,0.48,-0.67,-0.650408,1
25172,8.96831e-44,53,0.8,0.396179,0.389631,1,51,0.224,0.390491,0.409573,1,43,0.256,0.667758,0.65501,1,43,0.064,-0.669534,-0.653476,1
25182,8.96831e-44,53,0,0.401366,0.388097,1,51,0.224,0.391982,0.397301,1,43,0,0.666138,0.656544,1,43,0.384,-0.669069,-0.65501,1
25195,8.96831e-44,53,0.224,0.411253,0.388097,1,51,0.16,0.397437,0.392699,1,43,0.096,0.663051,0.65501,1,43,0,-0.667365,-0.656544,1
25207,8.96831e-44,53,0.288,0.42114,0.389631,1,51,0,0.402893,0.394233,1,43,0.128,0.659963,0.65501,1,43,0,-0.665661,-0.656544,1
25220,8.96831e-44,53,0.256,0.436271,0.395767,1,51,0.16,0.413512,0.394233,1,43,0.32,0.655238,0.653476,1,43,0.064,-0.662345,-0.656544,1
25231,8.96831e-44,53,0.096,0.454937,0.404971,1,51,0.064,0.427845,0.401903,1,43,0.096,0.649408,0.650408,1,43,0.064,-0.657869,-0.656544,1
25244,8.96831e-44,53,0.288,0.473604,0.415709,1,51,0.096,0.442178,0.408039,1,43,0.16,0.643579,0.648874,1,43,0.032,-0.653393,-0.65501,1
25254,8.96831e-44,53,0.768,0.496407,0.429515,1,51,0.032,0.460959,0.423379,1,43,0.256,0.636458,0.644272,1,43,0.16,-0.647528,-0.65501,1
25268,8.96831e-44,53,0.512,0.51921,0.45099,1,51,0.032,0.47974,0.435651,1,43,0.096,0.629336,0.641204,1,43,0.064,-0.641662,-0.651942,1
25280,8.96831e-44,53,1.024,0.54625,0.472466,1,51,0.032,0.503149,0.457126,1,43,0.416,0.620892,0.632,1,43,0,-0.634352,-0.648874,1
25292,8.96831e-44,53,0.8,0.575993,0.49701,1,51,0.096,0.529552,0.477068,1,43,0.192,0.611604,0.625864,1,43,0.32,-0.626107,-0.645806,1
25304,8.96831e-44,53,0.864,0.605735,0.518486,1,51,0.224,0.555955,0.495476,1,43,0.48,0.602315,0.615126,1,43,0.096,-0.617861,-0.641204,1
25316,8.96831e-44,53,0.128,0.638523,0.546097,1,51,0,0.585773,0.523088,1,43,0.16,0.592076,0.607456,1,43,0.224,-0.608549,-0.635068,1
25329,8.96831e-44,53,0.416,0.673429,0.573709,1,51,0.096,0.618006,0.549165,1,43,0.352,0.581175,0.595185,1,43,0.032,-0.598483,-0.625864,1
25340,8.96831e-44,53,0,0.708335,0.605922,1,51,0,0.650238,0.581379,1,43,0.064,0.570274,0.581379,1,43,0.032,-0.588417,-0.613592,1
25352,8.96831e-44,53,0,0.745526,0.638136,1,51,0.256,0.685118,0.612058,1,43,0,0.55866,0.567573,1,43,0.192,-0.577525,-0.602854,1
25365,8.96831e-44,53,0.736,0.785815,0.668816,1,51,0.064,0.722906,0.641204,1,43,0.448,0.546078,0.558369,1,43,0.032,-0.565724,-0.587515,1
25376,8.96831e-44,53,0.416,0.825242,0.710233,1,51,0.064,0.760443,0.681087,1,43,0.128,0.533765,0.546097,1,43,0.256,-0.554001,-0.569107,1
25388,8.96831e-44,53,0.48,0.865976,0.742447,1,51,0.032,0.799596,0.714835,1,43,0.544,0.521044,0.535359,1,43,0.064,-0.541774,-0.552233,1
25400,8.96831e-44,53,0.288,0.90671,0.788466,1,51,0.032,0.838749,0.757787,1,43,0.096,0.508323,0.523088,1,43,0.16,-0.529547,-0.535359,1
25413,8.96831e-44,53,0.032,0.948676,0.825282,1,51,0.032,0.879507,0.793068,1,43,0.064,0.495218,0.510816,1,43,0.064,-0.516819,-0.524621,1
25424,8.96831e-44,53,0.352,0.990641,0.869767,1,51,0,0.920264,0.837554,1,43,0.16,0.482112,0.492408,1,43,0.032,-0.50409,-0.510816,1
25437,8.96831e-44,53,0.064,1.03356,0.911185,1,51,0.256,0.962393,0.872835,1,43,0.16,0.468708,0.48167,1,43,0.096,-0.490934,-0.503146,1
25447,8.96831e-44,53,0.352,1.07686,0.952602,1,51,0.224,1.00521,0.918854,1,43,0.32,0.455185,0.467864,1,43,0.352,-0.477564,-0.492408,1
25460,8.96831e-44,53,0,1.12016,0.992486,1,51,0.256,1.04802,0.95567,1,43,0.128,0.441663,0.455592,1,43,0.32,-0.464194,-0.483204,1
25472,8.96831e-44,53,0.608,1.16357,1.04004,1,51,0,1.09131,1.00476,1,43,0.256,0.428106,0.440253,1,43,0.128,-0.450673,-0.464796,1
25485,8.96831e-44,53,0.352,1.20698,1.08759,1,51,0.032,1.13461,1.04771,1,43,0.192,0.41455,0.424913,1,43,0.256,-0.437153,-0.449456,1
25497,8.96831e-44,53,0.448,1.25011,1.12748,1,51,0.064,1.17803,1.09066,1,43,0.16,0.401083,0.412641,1,43,0.096,-0.423593,-0.434117,1
25508,8.96831e-44,53,0.032,1.29269,1.17196,1,51,0,1.22121,1.12901,1,43,0.096,0.387785,0.398835,1,43,0.096,-0.410107,-0.421845,1
25520,8.96831e-44,53,0.192,1.33527,1.21031,1,51,0,1.2644,1.1735,1,43,0.288,0.374487,0.388097,1,43,0.128,-0.39662,-0.409573,1
25533,8.96831e-44,53,0,1.37685,1.2548,1,51,0,1.30695,1.21491,1,43,0.032,0.361503,0.372757,1,43,0.192,-0.383332,-0.397301,1
25546,8.96831e-44,53,0.256,1.42188,1.29008,1,51,0.032,1.35304,1.26093,1,43,0.032,0.347438,0.360486,1,43,0.16,-0.368937,-0.385029,1
25557,8.96831e-44,53,0.128,1.46188,1.32996,1,51,0,1.39444,1.30388,1,43,0,0.334947,0.345146,1,43,0.064,-0.356008,-0.368155,1
25570,8.96831e-44,53,0.352,1.50041,1.36217,1,51,0.064,1.43468,1.3453,1,43,0.192,0.322915,0.334408,1,43,0.128,-0.343442,-0.35435,1
25581,8.96831e-44,53,0.064,1.53894,1.40513,1,51,0,1.47492,1.38979,1,43,0,0.310883,0.322136,1,43,0.128,-0.330876,-0.340544,1
25593,8.96831e-44,53,0.096,1.57532,1.44348,1,51,0.16,1.51338,1.4266,1,43,0.032,0.299522,0.311398,1,43,0.032,-0.318865,-0.328272,1
25605,8.96831e-44,53,0.608,1.6117,1.48643,1,51,0.256,1.55184,1.46649,1,43,0.224,0.288161,0.297592,1,43,0.16,-0.306853,-0.316,1
25618,8.96831e-44,53,0.448,1.64528,1.52631,1,51,0.064,1.58792,1.50484,1,43,0.128,0.277675,0.286855,1,43,0.032,-0.295586,-0.305262,1
25630,8.96831e-44,53,0.64,1.67648,1.56313,1,51,0.224,1.62193,1.54012,1,43,0.32,0.26793,0.273049,1,43,0.096,-0.284966,-0.294524,1
25642,8.96831e-44,53,0.48,1.70768,1.60301,1,51,0.16,1.65593,1.5754,1,43,0.096,0.258185,0.259243,1,43,0.224,-0.274346,-0.282253,1
25654,8.96831e-44,53,0.096,1.73562,1.63369,1,51,0.064,1.68705,1.60454,1,43,0.192,0.24946,0.248505,1,43,0.032,-0.264629,-0.273049,1
25666,8.96831e-44,53,0.448,1.76356,1.66437,1,51,0.16,1.71817,1.63369,1,43,0,0.240735,0.240835,1,43,0.16,-0.254912,-0.262311,1
25677,8.96831e-44,53,0.384,1.78746,1.69812,1,51,0,1.74565,1.6613,1,43,0.128,0.233272,0.233165,1,43,0.096,-0.246328,-0.253107,1
25690,8.96831e-44,53,0.384,1.80807,1.72573,1,51,0.192,1.77016,1.68585,1,43,0.16,0.226835,0.227029,1,43,0.032,-0.238675,-0.245437,1
25702,8.96831e-44,53,0.032,1.82868,1.75334,1,51,0,1.79466,1.71346,1,43,0.064,0.220399,0.220893,1,43,0.128,-0.231022,-0.236233,1
25714,8.96831e-44,53,0,1.84491,1.77788,1,51,0.288,1.81516,1.738,1,43,0.192,0.215331,0.213223,1,43,0.032,-0.224621,-0.230097,1
25726,8.96831e-44,53,0,1.86114,1.79936,1,51,0,1.83566,1.76254,1,43,0,0.210262,0.208622,1,43,0.064,-0.218221,-0.223961,1
25738,8.96831e-44,53,0.16,1.87208,1.8193,1,51,0,1.85128,1.78709,1,43,0.032,0.206846,0.202486,1,43,0.032,-0.213342,-0.217825,1
25749,8.96831e-44,53,0.288,1.87882,1.83618,1,51,0,1.86301,1.80703,1,43,0.128,0.204739,0.19635,1,43,0.096,-0.209678,-0.211689,1
25761,8.96831e-44,53,0.288,1.88557,1.85305,1,51,0.032,1.87474,1.8239,1,43,0.192,0.202633,0.18868,1,43,0.064,-0.206015,-0.205554,1
25775,8.96831e-44,53,0,1.89231,1.86379,1,51,0.128,1.88134,1.83771,1,43,0.064,0.200527,0.185612,1,43,0.096,-0.203953,-0.200952,1
25786,8.96831e-44,53,0.224,1.894,1.86992,1,51,0.224,1.88795,1.84845,1,43,0.16,0.2,0.185612,1,43,0.032,-0.20189,-0.19635,1
25799,8.96831e-44,53,0.224,1.89326,1.87759,1,51,0.096,1.894,1.85765,1,43,0,0.20023,0.185612,1,43,0.128,-0.2,-0.193282,1
25809,8.96831e-44,53,0.096,1.89117,1.88373,1,51,0.32,1.89342,1.86225,1,43,0,0.200886,0.182544,1,43,0,-0.200183,-0.193282,1
25823,8.96831e-44,53,0.224,1.88908,1.88526,1,51,0.032,1.89283,1.86992,1,43,0,0.201541,0.184078,1,43,0.064,-0.200366,-0.191748,1
25834,8.96831e-44,53,0,1.88467,1.88373,1,51,0,1.89047,1.87146,1,43,0.128,0.202925,0.184078,1,43,0,-0.201107,-0.193282,1
25847,8.96831e-44,53,0,1.88059,1.88373,1,51,0.16,1.88828,1.87146,1,43,0.16,0.204201,0.182544,1,43,0,-0.201791,-0.193282,1
25858,8.96831e-44,53,0.32,1.87411,1.88373,1,51,0.16,1.88385,1.87146,1,43,0.32,0.206231,0.18101,1,43,0.064,-0.203181,-0.193282,1
25870,8.96831e-44,53,0.096,1.86592,1.88066,1,51,0.192,1.87771,1.87146,1,43,0,0.2088,0.184078,1,43,0.096,-0.205106,-0.190214,1
25881,8.96831e-44,53,0.544,1.85772,1.87759,1,51,0.032,1.87156,1.86839,1,43,0.32,0.211369,0.185612,1,43,0.096,-0.207031,-0.191748,1
25895,8.96831e-44,53,0.032,1.84744,1.86992,1,51,0.096,1.8633,1.86379,1,43,0.128,0.214591,0.18868,1,43,0.096,-0.209619,-0.194816,1
25906,8.96831e-44,53,0.224,1.83715,1.86225,1,51,0.16,1.85504,1.85765,1,43,0.288,0.217813,0.193282,1,43,0,-0.212208,-0.197884,1
25919,8.96831e-44,53,0.192,1.8246,1.85612,1,51,0.128,1.84446,1.85152,1,43,0.128,0.221746,0.194816,1,43,0.128,-0.215524,-0.199418,1
25930,8.96831e-44,53,0.416,1.81046,1.84538,1,51,0.032,1.83224,1.84231,1,43,0.224,0.226177,0.197884,1,43,0.096,-0.219352,-0.202486,1
25942,8.96831e-44,53,0.064,1.79632,1.83464,1,51,0.128,1.82003,1.83311,1,43,0.128,0.230607,0.202486,1,43,0.096,-0.22318,-0.205554,1
25953,8.96831e-44,53,0.544,1.78027,1.82084,1,51,0.064,1.80584,1.82084,1,43,0.32,0.235637,0.207088,1,43,0.032,-0.227626,-0.210155,1
25967,8.96831e-44,53,0.32,1.76422,1.80703,1,51,0.096,1.79165,1.80856,1,43,0,0.240667,0.211689,1,43,0.192,-0.232072,-0.214757,1
25979,8.96831e-44,53,0.768,1.7461,1.79016,1,51,0.256,1.77533,1.79629,1,43,0.288,0.246344,0.217825,1,43,0,-0.237186,-0.219359,1
25991,8.96831e-44,53,0.32,1.72655,1.77482,1,51,0,1.75752,1.78095,1,43,0.032,0.252473,0.222427,1,43,0.128,-0.242768,-0.225495,1
26002,8.96831e-44,53,0.736,1.70699,1.75948,1,51,0.288,1.73971,1.76715,1,43,0.512,0.258602,0.227029,1,43,0.096,-0.248349,-0.230097,1
26015,8.96831e-44,53,0.128,1.6857,1.7426,1,51,0,1.72011,1.75334,1,43,0.064,0.265272,0.233165,1,43,0.256,-0.254491,-0.234699,1
26027,8.96831e-44,53,0.352,1.66441,1.72266,1,51,0.096,1.7005,1.73647,1,43,0.192,0.271943,0.239301,1,43,0.064,-0.260634,-0.240835,1
26039,8.96831e-44,53,0.032,1.64126,1.70732,1,51,0.128,1.67897,1.71959,1,43,0.128,0.279197,0.245437,1,43,0.064,-0.267381,-0.246971,1
26050,8.96831e-44,53,0.192,1.61682,1.68891,1,51,0.096,1.6561,1.70272,1,43,0.192,0.286856,0.254641,1,43,0.192,-0.274548,-0.253107,1
26063,8.96831e-44,53,0.448,1.59238,1.67357,1,51,0.192,1.63323,1.68278,1,43,0.352,0.294515,0.260777,1,43,0.032,-0.281716,-0.259243,1
26075,8.96831e-44,53,0.064,1.5664,1.65363,1,51,0.096,1.60875,1.66284,1,43,0,0.302658,0.268447,1,43,0.192,-0.289387,-0.268447,1
26087,8.96831e-44,53,0.576,1.54041,1.63216,1,51,0.032,1.58427,1.64289,1,43,0.16,0.310801,0.274583,1,43,0.032,-0.297058,-0.274583,1
26099,8.96831e-44,53,0.16,1.51277,1.60454,1,51,0.192,1.55806,1.62449,1,43,0.064,0.319463,0.282253,1,43,0.16,-0.305269,-0.280719,1
26111,8.96831e-44,53,0.608,1.48398,1.57847,1,51,0.192,1.53066,1.60301,1,43,0.352,0.328483,0.289922,1,43,0.032,-0.313854,-0.288388,1
26123,8.96831e-44,53,0.16,1.45519,1.55085,1,51,0.032,1.50327,1.58,1,43,0.096,0.337504,0.30066,1,43,0.224,-0.32244,-0.296058,1
26136,8.96831e-44,53,0.8,1.42253,1.52171,1,51,0.192,1.47204,1.55546,1,43,0.256,0.347738,0.309864,1,43,0,-0.332223,-0.303728,1
26147,8.96831e-44,53,0.032,1.39239,1.4895,1,51,0,1.44322,1.52478,1,43,0.032,0.357185,0.320602,1,43,0.224,-0.341254,-0.312932,1
26160,8.96831e-44,53,0.544,1.36074,1.46342,1,51,0.16,1.41283,1.4987,1,43,0.416,0.367102,0.329806,1,43,0.064,-0.350778,-0.320602,1
26171,8.96831e-44,53,0.032,1.32809,1.42967,1,51,0,1.38139,1.46649,1,43,0.032,0.377331,0.33901,1,43,0.224,-0.360629,-0.33134,1
26184,8.96831e-44,53,0.224,1.29545,1.39899,1,51,0.032,1.34996,1.43734,1,43,0.224,0.387561,0.348214,1,43,0.224,-0.37048,-0.340544,1
26194,8.96831e-44,53,0.32,1.26162,1.36678,1,51,0.064,1.31728,1.40513,1,43,0.256,0.39816,0.357418,1,43,0.032,-0.380721,-0.352816,1
26207,8.96831e-44,53,0.352,1.2278,1.33303,1,51,0.064,1.2846,1.37598,1,43,0.128,0.40876,0.368155,1,43,0.288,-0.390962,-0.36202,1
26219,8.96831e-44,53,1.664,1.19272,1.30082,1,51,0.032,1.25059,1.3407,1,43,0.544,0.419752,0.380427,1,43,0,-0.401616,-0.374291,1
26232,8.96831e-44,53,0.928,1.1568,1.26247,1,51,0.096,1.21571,1.31155,1,43,0.416,0.431006,0.391165,1,43,0.128,-0.412548,-0.381961,1
26243,8.96831e-44,53,1.888,1.12089,1.23179,1,51,0.256,1.18082,1.27474,1,43,0.768,0.44226,0.401903,1,43,0.032,-0.42348,-0.394233,1
26256,8.96831e-44,53,1.184,1.08398,1.1919,1,51,0.032,1.14488,1.24406,1,43,0.256,0.453825,0.412641,1,43,0.32,-0.434743,-0.403437,1
26268,8.96831e-44,53,1.76,1.04708,1.15969,1,51,0.064,1.10894,1.20417,1,43,0.672,0.46539,0.424913,1,43,0.096,-0.446005,-0.417243,1
26280,8.96831e-44,53,0.992,1.00913,1.11674,1,51,0.224,1.07189,1.17043,1,43,0.096,0.477282,0.437185,1,43,0.128,-0.457616,-0.426447,1
26291,8.96831e-44,53,1.536,0.970489,1.08759,1,51,0.096,1.0341,1.13515,1,43,0.416,0.48939,0.449456,1,43,0.16,-0.469458,-0.438719,1
26304,8.96831e-44,53,0.384,0.93185,1.04464,1,51,0.128,0.996306,1.1014,1,43,0.128,0.501497,0.461728,1,43,0.224,-0.4813,-0.447922,1
26316,8.96831e-44,53,1.152,0.892403,1.00783,1,51,0.224,0.957646,1.06305,1,43,0.352,0.513858,0.474,1,43,0.192,-0.493414,-0.461728,1
26328,8.96831e-44,53,0.032,0.852957,0.969476,1,51,0.288,0.918986,1.02623,1,43,0,0.526219,0.486272,1,43,0.288,-0.505528,-0.472466,1
26339,8.96831e-44,53,0.512,0.812675,0.929592,1,51,0.256,0.879422,0.984816,1,43,0.192,0.538842,0.500078,1,43,0,-0.517926,-0.486272,1
26351,8.96831e-44,53,0.256,0.77185,0.892777,1,51,0,0.839266,0.944932,1,43,0.352,0.551635,0.510816,1,43,0.448,-0.530509,-0.49701,1
26365,8.96831e-44,53,0.416,0.727623,0.849825,1,51,0.096,0.795764,0.903515,1,43,0.16,0.565494,0.524621,1,43,0,-0.544141,-0.510816,1
26376,8.96831e-44,53,0,0.686155,0.806874,1,51,0.288,0.754902,0.862097,1,43,0.096,0.578488,0.538427,1,43,0.384,-0.556946,-0.521554,1
26389,8.96831e-44,53,0.224,0.644688,0.768524,1,51,0.32,0.71404,0.825282,1,43,0.352,0.591622,0.550699,1,43,0.16,-0.56975,-0.535359,1
26399,8.96831e-44,53,1.44,0.602582,0.727107,1,51,0.256,0.67247,0.779262,1,43,0.512,0.604756,0.564505,1,43,0.48,-0.582776,-0.552233,1
26413,8.96831e-44,53,0.896,0.560085,0.681087,1,51,0.128,0.63046,0.737845,1,43,0.192,0.618046,0.579845,1,43,0.096,-0.59594,-0.564505,1
26425,8.96831e-44,53,2.016,0.517589,0.644272,1,51,0.32,0.58845,0.694893,1,43,0.704,0.631336,0.598253,1,43,0,-0.609104,-0.576777,1
26436,8.96831e-44,53,0.992,0.474654,0.593651,1,51,0.032,0.545941,0.651942,1,43,0.416,0.64478,0.60899,1,43,0.512,-0.622425,-0.589049,1
26449,8.96831e-44,53,1.856,0.431424,0.559903,1,51,0.288,0.503088,0.615126,1,43,0.768,0.658322,0.625864,1,43,0,-0.635854,-0.599787,1
26461,8.96831e-44,53,0,0.388194,0.51235,1,51,0.256,0.460234,0.564505,1,43,0.064,0.671863,0.636602,1,43,0.096,-0.649282,-0.61666,1
26472,8.96831e-44,53,0.32,0.344649,0.467864,1,51,0,0.417007,0.52002,1,43,0.096,0.685506,0.650408,1,43,0.48,-0.662827,-0.632,1
26485,8.96831e-44,53,0.352,0.301105,0.432583,1,51,0.448,0.37378,0.486272,1,43,0.256,0.699149,0.66268,1,43,0.224,-0.676373,-0.644272,1
26497,8.96831e-44,53,0.864,0.257274,0.381961,1,51,0.352,0.330198,0.437185,1,43,0.384,0.712883,0.676486,1,43,0.192,-0.69003,-0.658078,1
26509,8.96831e-44,53,0.8,0.213282,0.335942,1,51,0.16,0.286405,0.391165,1,43,0.192,0.726668,0.693359,1,43,0.224,-0.703753,-0.674952,1
26521,8.96831e-44,53,1.536,0.169289,0.299126,1,51,0.224,0.242612,0.351282,1,43,0.544,0.740453,0.711767,1,43,0.128,-0.717476,-0.685689,1
26533,8.96831e-44,53,0.448,0.125157,0.256175,1,51,0.16,0.198619,0.303728,1,43,0.064,0.754281,0.720971,1,43,0.128,-0.731261,-0.699495,1
