#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16868,8.96831e-44,52,0.608,-1.16305,-1.05231,1,50,0.064,-1.04063,-0.958738,1,42,0.224,1.15795,1.17043,1,42,0,-1.11959,-1.12287,1
16880,8.96831e-44,52,0.256,-1.19834,-1.09066,1,50,0.256,-1.07787,-0.990952,1,42,0.16,1.16901,1.18117,1,42,0.032,-1.13126,-1.13361,1
16892,8.96831e-44,52,1.12,-1.23362,-1.12748,1,50,0.128,-1.1151,-1.0339,1,42,0.16,1.18006,1.19344,1,42,0,-1.14293,-1.14742,1
16904,8.96831e-44,52,0.608,-1.26767,-1.16736,1,50,0.064,-1.15124,-1.07532,1,42,0.576,1.19073,1.20571,1,42,0,-1.15425,-1.15816,1
16916,8.96831e-44,52,0.608,-1.30078,-1.20264,1,50,0.224,-1.18654,-1.11214,1,42,0.192,1.20111,1.21491,1,42,0,-1.16531,-1.17043,1
16928,8.96831e-44,52,0.032,-1.3339,-1.23792,1,50,0.032,-1.22184,-1.14742,1,42,0.352,1.21149,1.22412,1,42,0,-1.17637,-1.17963,1
16940,8.96831e-44,52,0.192,-1.36579,-1.27167,1,50,0.032,-1.25604,-1.18423,1,42,0.128,1.22148,1.23485,1,42,0.128,-1.18709,-1.1919,1
16952,8.96831e-44,52,0.704,-1.39769,-1.30235,1,50,0,-1.29025,-1.21645,1,42,0.032,1.23148,1.24559,1,42,0,-1.19781,-1.20111,1
16965,8.96831e-44,52,0,-1.42815,-1.33917,1,50,0.224,-1.32316,-1.25173,1,42,0.16,1.24102,1.25786,1,42,0.032,-1.20812,-1.21184,1
16977,8.96831e-44,52,0.608,-1.45753,-1.37138,1,50,0,-1.35509,-1.28701,1,42,0.032,1.25023,1.26553,1,42,0,-1.21813,-1.22258,1
16989,8.96831e-44,52,0.352,-1.48692,-1.40666,1,50,0.16,-1.38702,-1.32076,1,42,0.416,1.25944,1.27781,1,42,0.032,-1.22813,-1.23179,1
17001,8.96831e-44,52,0.768,-1.5149,-1.4312,1,50,0.096,-1.41767,-1.3499,1,42,0.288,1.26821,1.28241,1,42,0.096,-1.23774,-1.23946,1
17013,8.96831e-44,52,0.128,-1.54396,-1.46495,1,50,0.16,-1.44972,-1.38212,1,42,0.16,1.27731,1.29315,1,42,0,-1.24778,-1.24866,1
17025,8.96831e-44,52,0.416,-1.57078,-1.4941,1,50,0.064,-1.4793,-1.41586,1,42,0.032,1.28572,1.30082,1,42,0,-1.25705,-1.2594,1
17037,8.96831e-44,52,0.064,-1.59608,-1.52324,1,50,0.288,-1.50749,-1.44348,1,42,0.16,1.29364,1.31002,1,42,0.096,-1.26588,-1.2686,1
17049,8.96831e-44,52,0.352,-1.62137,-1.55085,1,50,0.096,-1.53568,-1.47416,1,42,0.064,1.30157,1.31769,1,42,0.096,-1.27472,-1.27781,1
17061,8.96831e-44,52,0.032,-1.64492,-1.57847,1,50,0.224,-1.56225,-1.5033,1,42,0.288,1.30895,1.32689,1,42,0,-1.28304,-1.28548,1
17073,8.96831e-44,52,0.416,-1.66712,-1.60454,1,50,0,-1.58758,-1.52938,1,42,0,1.31591,1.33303,1,42,0.096,-1.29098,-1.29315,1
17085,8.96831e-44,52,0.032,-1.68932,-1.62755,1,50,0.096,-1.6129,-1.55852,1,42,0.224,1.32286,1.33917,1,42,0,-1.29892,-1.30235,1
17097,8.96831e-44,52,0.384,-1.70983,-1.6521,1,50,0.032,-1.63666,-1.5846,1,42,0.032,1.32929,1.34837,1,42,0.096,-1.30636,-1.30849,1
17109,8.96831e-44,52,0,-1.73034,-1.67357,1,50,0.064,-1.66041,-1.60915,1,42,0.256,1.33572,1.35297,1,42,0.128,-1.3138,-1.31769,1
17122,8.96831e-44,52,0.224,-1.7489,-1.69658,1,50,0.032,-1.68236,-1.63522,1,42,0.064,1.34153,1.36217,1,42,0,-1.32068,-1.32383,1
17134,8.96831e-44,52,0.192,-1.76596,-1.71806,1,50,0.224,-1.7029,-1.65823,1,42,0.096,1.34688,1.36678,1,42,0.064,-1.32712,-1.33303,1
17146,8.96831e-44,52,0.032,-1.78302,-1.738,1,50,0.032,-1.72345,-1.68124,1,42,0.032,1.35223,1.37291,1,42,0.032,-1.33356,-1.33763,1
17158,8.96831e-44,52,0.48,-1.79821,-1.75487,1,50,0.192,-1.74224,-1.69965,1,42,0.064,1.35698,1.37751,1,42,0.128,-1.33945,-1.34377,1
17170,8.96831e-44,52,0.128,-1.8134,-1.77328,1,50,0.032,-1.76104,-1.72113,1,42,0.064,1.36174,1.38212,1,42,0.096,-1.34533,-1.3499,1
17182,8.96831e-44,52,0.224,-1.82643,-1.78862,1,50,0.064,-1.77781,-1.73953,1,42,0.032,1.36583,1.38825,1,42,0.032,-1.35059,-1.35604,1
17194,8.96831e-44,52,0.192,-1.83877,-1.8055,1,50,0.128,-1.79431,-1.75794,1,42,0.032,1.36969,1.39132,1,42,0.064,-1.35576,-1.36064,1
17206,8.96831e-44,52,0.192,-1.85016,-1.8193,1,50,0.16,-1.80954,-1.77635,1,42,0.032,1.37326,1.39592,1,42,0.064,-1.36054,-1.36678,1
17218,8.96831e-44,52,0.128,-1.85943,-1.83311,1,50,0,-1.82278,-1.79322,1,42,0.064,1.37617,1.39899,1,42,0.032,-1.36468,-1.37138,1
17230,8.96831e-44,52,0.16,-1.8687,-1.84538,1,50,0.16,-1.83602,-1.80856,1,42,0,1.37907,1.40206,1,42,0.064,-1.36883,-1.37445,1
17242,8.96831e-44,52,0,-1.87558,-1.85612,1,50,0.032,-1.847,-1.8239,1,42,0.16,1.38123,1.40513,1,42,0.032,-1.37227,-1.37905,1
17254,8.96831e-44,52,0.32,-1.88066,-1.86532,1,50,0.096,-1.85629,-1.83618,1,42,0.032,1.38282,1.40819,1,42,0.064,-1.37519,-1.38212,1
17266,8.96831e-44,52,0.064,-1.88574,-1.87452,1,50,0,-1.86558,-1.84845,1,42,0.032,1.38441,1.41126,1,42,0.032,-1.3781,-1.38672,1
17278,8.96831e-44,52,0.288,-1.88858,-1.88066,1,50,0.096,-1.87274,-1.85765,1,42,0,1.3853,1.41126,1,42,0,-1.38034,-1.38825,1
17290,8.96831e-44,52,0.32,-1.89141,-1.88526,1,50,0.128,-1.8799,-1.86685,1,42,0,1.38619,1.4128,1,42,0.032,-1.38258,-1.39132,1
17303,8.96831e-44,52,0.032,-1.894,-1.8914,1,50,0,-1.88462,-1.87299,1,42,0.128,1.387,1.4128,1,42,0,-1.38406,-1.39439,1
17314,8.96831e-44,52,0.416,-1.89333,-1.89293,1,50,0.16,-1.88751,-1.88066,1,42,0.032,1.38672,1.4128,1,42,0.032,-1.38497,-1.39592,1
17327,8.96831e-44,52,0.32,-1.89266,-1.896,1,50,0.064,-1.89039,-1.88833,1,42,0,1.38644,1.41433,1,42,0,-1.38587,-1.39592,1
17339,8.96831e-44,52,0,-1.89017,-1.89753,1,50,0.064,-1.89328,-1.88986,1,42,0,1.38539,1.41433,1,42,0,-1.38677,-1.39746,1
17351,8.96831e-44,52,0.16,-1.88747,-1.89753,1,50,0.096,-1.894,-1.8914,1,42,0.096,1.38426,1.41433,1,42,0,-1.387,-1.39746,1
17363,8.96831e-44,52,0,-1.88241,-1.89753,1,50,0.256,-1.89313,-1.89447,1,42,0.288,1.38214,1.41433,1,42,0,-1.38664,-1.39899,1
17375,8.96831e-44,52,0.096,-1.87542,-1.89753,1,50,0,-1.89069,-1.896,1,42,0.352,1.37921,1.41433,1,42,0.064,-1.38561,-1.39899,1
17387,8.96831e-44,52,0.384,-1.86842,-1.89753,1,50,0,-1.88824,-1.89753,1,42,0.672,1.37627,1.4128,1,42,0.16,-1.38458,-1.39899,1
17399,8.96831e-44,52,0.16,-1.85904,-1.89753,1,50,0.16,-1.88351,-1.89753,1,42,0.48,1.37234,1.40973,1,42,0.512,-1.3826,-1.39899,1
17411,8.96831e-44,52,0.16,-1.84965,-1.89753,1,50,0.16,-1.87877,-1.89753,1,42,0.352,1.3684,1.40666,1,42,0.48,-1.38061,-1.39746,1
17423,8.96831e-44,52,0.48,-1.83766,-1.89753,1,50,0.064,-1.87137,-1.896,1,42,0.544,1.36337,1.40359,1,42,0.352,-1.37751,-1.39592,1
17435,8.96831e-44,52,0.224,-1.82384,-1.88833,1,50,0.064,-1.86204,-1.89753,1,42,0.384,1.35757,1.39746,1,42,0.576,-1.37359,-1.39439,1
17447,8.96831e-44,52,0.352,-1.81001,-1.87759,1,50,0.064,-1.85271,-1.89753,1,42,0.48,1.35177,1.39285,1,42,0.384,-1.36968,-1.39132,1
17459,8.96831e-44,52,0.256,-1.794,-1.86532,1,50,0.16,-1.84105,-1.89753,1,42,0.448,1.34506,1.38825,1,42,0.256,-1.36479,-1.38672,1
17472,8.96831e-44,52,0.224,-1.77799,-1.85305,1,50,0.128,-1.82938,-1.88986,1,42,0.512,1.33834,1.38212,1,42,0.448,-1.3599,-1.38212,1
17483,8.96831e-44,52,0.256,-1.75961,-1.83464,1,50,0.128,-1.81519,-1.87759,1,42,0.448,1.33063,1.37445,1,42,0.224,-1.35394,-1.37598,1
17495,8.96831e-44,52,0.16,-1.7396,-1.82237,1,50,0.032,-1.79922,-1.86685,1,42,0.224,1.32224,1.36678,1,42,0.576,-1.34725,-1.37445,1
17508,8.96831e-44,52,0.416,-1.71959,-1.8055,1,50,0.224,-1.78326,-1.85458,1,42,0.608,1.31385,1.36064,1,42,0,-1.34055,-1.36678,1
17520,8.96831e-44,52,0.288,-1.69763,-1.78402,1,50,0,-1.76519,-1.83618,1,42,0.352,1.30463,1.3499,1,42,0.544,-1.33297,-1.36064,1
17532,8.96831e-44,52,0.032,-1.67567,-1.76101,1,50,0,-1.74711,-1.8193,1,42,0.224,1.29542,1.3407,1,42,0.224,-1.32539,-1.35297,1
17544,8.96831e-44,52,0.704,-1.65161,-1.74414,1,50,0.288,-1.72677,-1.80243,1,42,0.864,1.28533,1.33303,1,42,0.32,-1.31686,-1.3453,1
17556,8.96831e-44,52,0.064,-1.62399,-1.71959,1,50,0.064,-1.70302,-1.78402,1,42,0.224,1.27375,1.32229,1,42,0.48,-1.3069,-1.33763,1
17568,8.96831e-44,52,0.32,-1.60062,-1.69812,1,50,0.224,-1.68293,-1.76561,1,42,0.832,1.26395,1.31309,1,42,0.448,-1.29847,-1.32996,1
17580,8.96831e-44,52,0.128,-1.57115,-1.67204,1,50,0.192,-1.65716,-1.7426,1,42,0.384,1.25158,1.30235,1,42,0.224,-1.28766,-1.31922,1
17592,8.96831e-44,52,0.032,-1.54394,-1.64443,1,50,0.16,-1.63337,-1.71959,1,42,0.48,1.24017,1.28854,1,42,0.576,-1.27768,-1.31155,1
17604,8.96831e-44,52,0.672,-1.51485,-1.62142,1,50,0.192,-1.60751,-1.69658,1,42,0.512,1.22797,1.27934,1,42,0.064,-1.26684,-1.29775,1
17616,8.96831e-44,52,0.032,-1.48452,-1.59074,1,50,0.128,-1.58028,-1.66744,1,42,0.32,1.21525,1.26553,1,42,0.672,-1.25541,-1.29008,1
17628,8.96831e-44,52,0.032,-1.45418,-1.56159,1,50,0.256,-1.55304,-1.64596,1,42,0.416,1.20252,1.25326,1,42,0.256,-1.24399,-1.27781,1
17640,8.96831e-44,52,0.64,-1.42237,-1.53245,1,50,0.192,-1.52417,-1.61835,1,42,0.448,1.18918,1.24099,1,42,0.672,-1.23188,-1.26707,1
17653,8.96831e-44,52,0.032,-1.39056,-1.50023,1,50,0.032,-1.49529,-1.59074,1,42,0.064,1.17584,1.22565,1,42,0.512,-1.21977,-1.2548,1
17664,8.96831e-44,52,0.544,-1.35719,-1.46649,1,50,0,-1.46468,-1.55852,1,42,0.544,1.16184,1.21338,1,42,0.544,-1.20693,-1.24099,1
17676,8.96831e-44,52,0.096,-1.32279,-1.44041,1,50,0.064,-1.43291,-1.53398,1,42,0.224,1.14741,1.19957,1,42,0.224,-1.1936,-1.23179,1
17689,8.96831e-44,52,0.64,-1.28838,-1.40819,1,50,0.096,-1.40113,-1.5033,1,42,0.832,1.13298,1.1873,1,42,0.16,-1.18027,-1.21798,1
17701,8.96831e-44,52,0.288,-1.25275,-1.37138,1,50,0,-1.36796,-1.46955,1,42,0.256,1.11804,1.17043,1,42,0.416,-1.16636,-1.20571,1
17713,8.96831e-44,52,0.384,-1.21621,-1.33303,1,50,0.064,-1.33376,-1.43734,1,42,0.128,1.10271,1.15662,1,42,0.192,-1.15201,-1.1919,1
17725,8.96831e-44,52,0.8,-1.17967,-1.30235,1,50,0.032,-1.29956,-1.40666,1,42,0.8,1.08738,1.14588,1,42,0.192,-1.13767,-1.1781,1
17737,8.96831e-44,52,0.256,-1.14209,-1.26247,1,50,0.032,-1.26415,-1.36984,1,42,0.256,1.07162,1.12441,1,42,0.48,-1.12282,-1.16429,1
17749,8.96831e-44,52,0.48,-1.10451,-1.22105,1,50,0.192,-1.22875,-1.33917,1,42,0.64,1.05586,1.11367,1,42,0.288,-1.10797,-1.15049,1
17761,8.96831e-44,52,0.032,-1.06261,-1.1827,1,50,0.128,-1.18903,-1.30235,1,42,0.128,1.03828,1.09526,1,42,0.224,-1.09131,-1.13515,1
17773,8.96831e-44,52,0.288,-1.02317,-1.14435,1,50,0.096,-1.15145,-1.26553,1,42,0.544,1.02174,1.08146,1,42,0.512,-1.07555,-1.12287,1
17785,8.96831e-44,52,0,-0.983737,-1.10753,1,50,0.096,-1.11388,-1.22565,1,42,0.48,1.0052,1.06151,1,42,0.128,-1.05979,-1.10293,1
17797,8.96831e-44,52,0.192,-0.943458,-1.06458,1,50,0.256,-1.07531,-1.18884,1,42,0.352,0.988307,1.04464,1,42,0.64,-1.04361,-1.09066,1
17809,8.96831e-44,52,0.064,-0.90318,-1.02316,1,50,0.32,-1.03673,-1.14588,1,42,0.032,0.971412,1.02623,1,42,0.032,-1.02743,-1.06918,1
17821,8.96831e-44,52,0.192,-0.862063,-0.97868,1,50,0.096,-0.997142,-1.10447,1,42,0.576,0.954166,1.01089,1,42,0.512,-1.01082,-1.05845,1
17834,8.96831e-44,52,0.352,-0.8204,-0.934194,1,50,0.032,-0.95687,-1.05538,1,42,0.416,0.936691,0.99402,1,42,0,-0.993932,-1.0385,1
17845,8.96831e-44,52,0.032,-0.778737,-0.878971,1,50,0.096,-0.916598,-1.00936,1,42,0.128,0.919216,0.974078,1,42,0.608,-0.97704,-1.0247,1
17857,8.96831e-44,52,0.032,-0.736486,-0.845223,1,50,0.192,-0.875577,-0.966408,1,42,0.448,0.901495,0.961806,1,42,0.16,-0.959835,-1.00783,1
17869,8.96831e-44,52,0.224,-0.694235,-0.803806,1,50,0.064,-0.834556,-0.926524,1,42,0.736,0.883773,0.943398,1,42,0.384,-0.942629,-0.992486,1
17882,8.96831e-44,52,0.096,-0.65142,-0.760854,1,50,0,-0.792792,-0.883573,1,42,0.064,0.865815,0.921922,1,42,0.032,-0.925112,-0.972544,1
17894,8.96831e-44,52,0.224,-0.608258,-0.711767,1,50,0.064,-0.75055,-0.842155,1,42,0.064,0.847711,0.901981,1,42,0.384,-0.907394,-0.95567,1
17906,8.96831e-44,52,0.032,-0.565097,-0.671884,1,50,0,-0.708307,-0.800738,1,42,0.544,0.829607,0.885107,1,42,0.096,-0.889675,-0.937262,1
17918,8.96831e-44,52,0.032,-0.517965,-0.628932,1,50,0,-0.661996,-0.760854,1,42,0.416,0.809838,0.868233,1,42,0.32,-0.870251,-0.921922,1
17930,8.96831e-44,52,0.352,-0.474458,-0.589049,1,50,0.128,-0.619247,-0.717903,1,42,0.384,0.79159,0.851359,1,42,0.32,-0.85232,-0.905049,1
17942,8.96831e-44,52,0.192,-0.430646,-0.543029,1,50,0.032,-0.576009,-0.67035,1,42,0.192,0.773214,0.82835,1,42,0.544,-0.834184,-0.883573,1
17954,8.96831e-44,52,0.192,-0.386688,-0.49701,1,50,0.096,-0.532491,-0.628932,1,42,0.256,0.754776,0.808408,1,42,0.192,-0.815931,-0.865165,1
17966,8.96831e-44,52,0.096,-0.342729,-0.454058,1,50,0.192,-0.488974,-0.589049,1,42,0.096,0.736338,0.788466,1,42,0.352,-0.797678,-0.846757,1
17978,8.96831e-44,52,0.288,-0.298669,-0.409573,1,50,0.032,-0.445192,-0.541495,1,42,0.288,0.717857,0.770058,1,42,0.064,-0.779315,-0.825282,1
17990,8.96831e-44,52,0.256,-0.254608,-0.365088,1,50,0.064,-0.40141,-0.49701,1,42,0.032,0.699377,0.750117,1,42,0.16,-0.760951,-0.808408,1
18002,8.96831e-44,52,0.096,-0.210524,-0.32367,1,50,0,-0.357425,-0.452524,1,42,0.384,0.680886,0.728641,1,42,0,-0.742502,-0.791534,1
18014,8.96831e-44,52,0.448,-0.166493,-0.285321,1,50,0.128,-0.313362,-0.403437,1,42,0.128,0.662418,0.711767,1,42,0.416,-0.72402,-0.773126,1
18026,8.96831e-44,52,0.192,-0.122462,-0.236233,1,50,0.064,-0.269298,-0.365088,1,42,0.064,0.64395,0.691825,1,42,0.064,-0.705538,-0.756253,1
18038,8.96831e-44,52,0.256,-0.078573,-0.19635,1,50,0.096,-0.225215,-0.317534,1,42,0.672,0.625541,0.674952,1,42,0.32,-0.687048,-0.736311,1
18050,8.96831e-44,52,0.256,-0.0346839,-0.148796,1,50,0,-0.181132,-0.276117,1,42,0,0.607132,0.653476,1,42,0.224,-0.668558,-0.717903,1
18062,8.96831e-44,52,0.32,0.00895917,-0.104311,1,50,0.096,-0.137116,-0.227029,1,42,0.416,0.588826,0.632,1,42,0.128,-0.650096,-0.696427,1
18075,8.96831e-44,52,0.096,0.0523513,-0.0644271,1,50,0.096,-0.0932196,-0.182544,1,42,0.128,0.570626,0.612058,1,42,0.128,-0.631684,-0.67802,1
18087,8.96831e-44,52,0.672,0.0957435,-0.0153399,1,50,0.192,-0.049323,-0.133456,1,42,0.224,0.552426,0.589049,1,42,0.192,-0.613272,-0.656544,1
18099,8.96831e-44,52,0.736,0.138752,0.0260777,1,50,0.128,-0.00564856,-0.0951068,1,42,0.256,0.534386,0.567573,1,42,0.288,-0.594954,-0.63967,1
18111,8.96831e-44,52,0.8,0.185345,0.0644271,1,50,0.288,0.0416654,-0.0506213,1,42,0.864,0.514844,0.552233,1,42,0.192,-0.575108,-0.621262,1
18123,8.96831e-44,52,0.384,0.227821,0.110447,1,50,0.064,0.0849927,-0.00460196,1,42,0.448,0.497028,0.533825,1,42,0.064,-0.556935,-0.602854,1
18135,8.96831e-44,52,0.512,0.269846,0.151864,1,50,0,0.128001,0.0444853,1,42,0.416,0.479401,0.515418,1,42,0.256,-0.538896,-0.587515,1
18147,8.96831e-44,52,0.064,0.311872,0.191748,1,50,0.224,0.171009,0.0874369,1,42,0,0.461773,0.498544,1,42,0.192,-0.520857,-0.569107,1
18159,8.96831e-44,52,0.256,0.353265,0.239301,1,50,0.128,0.213548,0.131922,1,42,0.192,0.444411,0.48167,1,42,0,-0.503014,-0.546097,1
18171,8.96831e-44,52,0.192,0.394659,0.282253,1,50,0.192,0.256086,0.174874,1,42,0.064,0.427049,0.461728,1,42,0.32,-0.485172,-0.527689,1
18184,8.96831e-44,52,0.064,0.435259,0.32367,1,50,0.032,0.298012,0.217825,1,42,0.256,0.41002,0.438719,1,42,0.064,-0.467587,-0.506214,1
18196,8.96831e-44,52,0.32,0.475216,0.365088,1,50,0,0.339425,0.265379,1,42,0.128,0.393261,0.420311,1,42,0.192,-0.450217,-0.484738,1
18208,8.96831e-44,52,0.544,0.515173,0.409573,1,50,0,0.380838,0.306796,1,42,0.32,0.376501,0.398835,1,42,0,-0.432846,-0.464796,1
18220,8.96831e-44,52,0.992,0.554257,0.443321,1,50,0,0.42154,0.345146,1,42,0.704,0.360108,0.380427,1,42,0.064,-0.415775,-0.446388,1
18232,8.96831e-44,52,0.512,0.596598,0.487806,1,50,0,0.465633,0.388097,1,42,0.288,0.342348,0.363554,1,42,0.192,-0.39728,-0.427981,1
18244,8.96831e-44,52,0.224,0.634583,0.524621,1,50,0.16,0.505422,0.426447,1,42,0.512,0.326416,0.343612,1,42,0.064,-0.380591,-0.412641,1
18256,8.96831e-44,52,0,0.671726,0.566039,1,50,0.128,0.5445,0.470932,1,42,0.064,0.310837,0.326738,1,42,0.224,-0.3642,-0.394233,1
18268,8.96831e-44,52,0.096,0.708869,0.607456,1,50,0,0.583577,0.513884,1,42,0.032,0.295257,0.309864,1,42,0.384,-0.34781,-0.378893,1
18280,8.96831e-44,52,0.256,0.744888,0.645806,1,50,0,0.621693,0.552233,1,42,0.032,0.28015,0.29299,1,42,0.032,-0.331823,-0.360486,1
18292,8.96831e-44,52,0.192,0.780906,0.679554,1,50,0.32,0.659808,0.590583,1,42,0.416,0.265043,0.276117,1,42,0.32,-0.315836,-0.34668,1
18304,8.96831e-44,52,0.416,0.815579,0.719437,1,50,0.192,0.69676,0.630466,1,42,0.256,0.250499,0.262311,1,42,0.192,-0.300337,-0.328272,1
18316,8.96831e-44,52,0.224,0.849224,0.754719,1,50,0.032,0.732812,0.665748,1,42,0.448,0.236388,0.246971,1,42,0.288,-0.285215,-0.314466,1
18328,8.96831e-44,52,0.192,0.882868,0.788466,1,50,0,0.768863,0.704097,1,42,0.064,0.222276,0.234699,1,42,0.064,-0.270094,-0.299126,1
18340,8.96831e-44,52,0,0.915149,0.825282,1,50,0.288,0.803713,0.743981,1,42,0.064,0.208736,0.220893,1,42,0.32,-0.255476,-0.283787,1
18352,8.96831e-44,52,0.16,0.947429,0.860563,1,50,0.032,0.838563,0.777728,1,42,0.064,0.195196,0.207088,1,42,0,-0.240859,-0.269981,1
18364,8.96831e-44,52,0.128,0.978094,0.894311,1,50,0.16,0.871978,0.811476,1,42,0.096,0.182334,0.193282,1,42,0.128,-0.226844,-0.257709,1
18377,8.96831e-44,52,0.416,1.00754,0.923456,1,50,0.064,0.904301,0.848291,1,42,0.128,0.169985,0.182544,1,42,0.096,-0.213286,-0.242369,1
18389,8.96831e-44,52,0.352,1.03698,0.960272,1,50,0.192,0.936623,0.883573,1,42,0.032,0.157635,0.170272,1,42,0.288,-0.199729,-0.228563,1
18401,8.96831e-44,52,0,1.06482,0.987884,1,50,0.032,0.967501,0.915787,1,42,0.16,0.14596,0.159534,1,42,0,-0.186778,-0.214757,1
18413,8.96831e-44,52,0,1.09132,1.01856,1,50,0.032,0.997172,0.948,1,42,0.128,0.134844,0.147262,1,42,0,-0.174333,-0.202486,1
18425,8.96831e-44,52,0.032,1.11782,1.04618,1,50,0.224,1.02684,0.977146,1,42,0.096,0.123728,0.136524,1,42,0,-0.161887,-0.191748,1
18437,8.96831e-44,52,0.224,1.14467,1.07532,1,50,0.032,1.0573,1.00629,1,42,0,0.112465,0.124253,1,42,0.032,-0.149112,-0.18101,1
18449,8.96831e-44,52,0.448,1.16946,1.1014,1,50,0.224,1.08541,1.0385,1,42,0.352,0.102068,0.115049,1,42,0.096,-0.13732,-0.168738,1
18461,8.96831e-44,52,0.032,1.19218,1.12901,1,50,0.032,1.11165,1.06765,1,42,0,0.0925382,0.105845,1,42,0.128,-0.126318,-0.158,1
18473,8.96831e-44,52,0.384,1.21332,1.15662,1,50,0,1.13643,1.0968,1,42,0.16,0.0836721,0.0951068,1,42,0.192,-0.115924,-0.145728,1
18485,8.96831e-44,52,0.224,1.23446,1.17963,1,50,0.032,1.16121,1.12594,1,42,0.128,0.074806,0.0874369,1,42,0.032,-0.10553,-0.133456,1
18497,8.96831e-44,52,0.064,1.2536,1.20264,1,50,0,1.18415,1.14895,1,42,0.16,0.0667764,0.078233,1,42,0.032,-0.095905,-0.121185,1
18509,8.96831e-44,52,0,1.27274,1.22412,1,50,0.032,1.2071,1.17196,1,42,0.032,0.0587468,0.0720971,1,42,0.192,-0.0862797,-0.110447,1
18522,8.96831e-44,52,0.064,1.28959,1.24406,1,50,0.032,1.22793,1.19344,1,42,0,0.0516817,0.0628932,1,42,0.16,-0.0775441,-0.101243,1
18533,8.96831e-44,52,0.16,1.30466,1.264,1,50,0.032,1.24712,1.21798,1,42,0.224,0.0453598,0.0552232,1,42,0.16,-0.069496,-0.0905049,1
18546,8.96831e-44,52,0.288,1.31973,1.28241,1,50,0.224,1.2663,1.23792,1,42,0.224,0.0390379,0.0475533,1,42,0.064,-0.0614479,-0.0843689,1
18558,8.96831e-44,52,0.384,1.33258,1.29928,1,50,0.032,1.28342,1.2594,1,42,0.416,0.0336512,0.0398836,1,42,0.032,-0.0542675,-0.075165,1
18570,8.96831e-44,52,0.256,1.34542,1.31616,1,50,0.096,1.30054,1.27781,1,42,0.032,0.0282645,0.0337477,1,42,0.288,-0.047087,-0.0690291,1
18582,8.96831e-44,52,0.128,1.35655,1.32996,1,50,0.096,1.3165,1.29468,1,42,0.288,0.0235945,0.0291457,1,42,0,-0.0403927,-0.0613592,1
18594,8.96831e-44,52,0.032,1.36481,1.34223,1,50,0.032,1.32935,1.31155,1,42,0.032,0.020131,0.0245438,1,42,0.224,-0.0350035,-0.0552232,1
18606,8.96831e-44,52,0,1.37307,1.35451,1,50,0,1.3422,1.32843,1,42,0.16,0.0166674,0.0199418,1,42,0,-0.0296143,-0.0475533,1
18618,8.96831e-44,52,0.064,1.37881,1.36371,1,50,0.096,1.3527,1.34223,1,42,0.032,0.0142576,0.0153399,1,42,0.32,-0.0252103,-0.0414176,1
18630,8.96831e-44,52,0.128,1.38456,1.37138,1,50,0,1.3632,1.35451,1,42,0.16,0.0118478,0.0107379,1,42,0,-0.0208062,-0.0352817,1
18642,8.96831e-44,52,0.224,1.38744,1.37751,1,50,0,1.37102,1.36524,1,42,0.032,0.0106396,0.00766993,1,42,0.128,-0.0175282,-0.0306797,1
18654,8.96831e-44,52,0.32,1.39032,1.38212,1,50,0.096,1.3768,1.37598,1,42,0.256,0.00943142,0.00613594,1,42,0.032,-0.0151007,-0.0276117,1
18666,8.96831e-44,52,0.16,1.392,1.38365,1,50,0.064,1.38259,1.38518,1,42,0.096,0.00872665,0.00613594,1,42,0.256,-0.0126732,-0.0245438,1
18678,8.96831e-44,52,0.128,1.39078,1.38365,1,50,0.096,1.38582,1.38979,1,42,0.256,0.0115445,0.00460196,1,42,0.128,-0.0113201,-0.0214758,1
18690,8.96831e-44,52,0.032,1.38955,1.38365,1,50,0.064,1.38904,1.39439,1,42,0,0.0143624,0.00306797,1,42,0.096,-0.00996698,-0.0199418,1
18702,8.96831e-44,52,0,1.38548,1.38365,1,50,0.064,1.392,1.39899,1,42,0.16,0.0237498,0.00153399,1,42,0.128,-0.00872665,-0.0184078,1
18714,8.96831e-44,52,0,1.37941,1.38365,1,50,0.096,1.3909,1.40206,1,42,0.032,0.0377488,0.00153399,1,42,0.128,-0.0112555,-0.0168738,1
18726,8.96831e-44,52,0.384,1.37333,1.38365,1,50,0.064,1.38981,1.40513,1,42,1.024,0.0517479,0.00306797,1,42,0.192,-0.0137844,-0.0168738,1
18738,8.96831e-44,52,0.288,1.3655,1.38212,1,50,0,1.38611,1.40666,1,42,0.192,0.0697875,0.00460196,1,42,0.032,-0.0222971,-0.0153399,1
