#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24401,8.96831e-44,53,0.128,-0.0159508,-0.119651,1,51,0.096,-0.0780573,-0.156466,1,43,0,0.795027,0.829884,1,43,0.416,-0.814169,-0.843689,1
24413,8.96831e-44,53,0.096,0.022177,-0.0874369,1,51,0.032,-0.0422036,-0.127321,1,43,0.256,0.783277,0.817612,1,43,0,-0.803119,-0.834486,1
24425,8.96831e-44,53,0.832,0.0624997,-0.0521553,1,51,0.128,-0.00373057,-0.0889709,1,43,0.256,0.770849,0.80534,1,43,0.064,-0.791261,-0.82068,1
24438,8.96831e-44,53,0.384,0.104053,-0.0122719,1,51,0.256,0.0362761,-0.0490873,1,43,0.064,0.758043,0.793068,1,43,0.096,-0.778931,-0.809942,1
24449,8.96831e-44,53,0.736,0.145607,0.0291457,1,51,0,0.0762828,-0.0107379,1,43,0.288,0.745236,0.777728,1,43,0.032,-0.766601,-0.79767,1
24462,8.96831e-44,53,0.736,0.188354,0.0659611,1,51,0.16,0.117861,0.0291457,1,43,0.192,0.732062,0.765456,1,43,0.352,-0.753787,-0.786932,1
24473,8.96831e-44,53,1.152,0.2311,0.108913,1,51,0.096,0.15944,0.0705631,1,43,0.512,0.718887,0.750117,1,43,0.192,-0.740973,-0.771592,1
24486,8.96831e-44,53,1.472,0.274763,0.148796,1,51,0.256,0.202359,0.111981,1,43,0.672,0.705431,0.736311,1,43,0.512,-0.727745,-0.760854,1
24497,8.96831e-44,53,1.344,0.318747,0.190214,1,51,0.064,0.245902,0.154932,1,43,0.416,0.691875,0.719437,1,43,0.16,-0.714325,-0.745515,1
24510,8.96831e-44,53,0.416,0.366398,0.231631,1,51,0.096,0.293074,0.19635,1,43,0.224,0.677189,0.707165,1,43,0.352,-0.699787,-0.731709,1
24521,8.96831e-44,53,0.832,0.410438,0.279185,1,51,0.064,0.337065,0.240835,1,43,0.256,0.663616,0.690291,1,43,0.224,-0.686229,-0.714835,1
24534,8.96831e-44,53,0,0.454479,0.320602,1,51,0,0.381055,0.288388,1,43,0,0.650042,0.676486,1,43,0.224,-0.672671,-0.699495,1
24545,8.96831e-44,53,0,0.498149,0.372757,1,51,0.128,0.425106,0.335942,1,43,0.16,0.636583,0.658078,1,43,0.096,-0.659095,-0.681087,1
24558,8.96831e-44,53,0.224,0.541225,0.411107,1,51,0.192,0.468863,0.378893,1,43,0.032,0.623308,0.644272,1,43,0.32,-0.64561,-0.664214,1
24570,8.96831e-44,53,0.192,0.584301,0.461728,1,51,0.064,0.512619,0.424913,1,43,0.32,0.610032,0.622796,1,43,0.128,-0.632124,-0.642738,1
24582,8.96831e-44,53,0.128,0.626273,0.507748,1,51,0.16,0.555653,0.472466,1,43,0.128,0.597096,0.604388,1,43,0,-0.618861,-0.619728,1
24594,8.96831e-44,53,0.288,0.667085,0.547631,1,51,0,0.597825,0.51235,1,43,0.16,0.584518,0.582913,1,43,0.064,-0.605864,-0.602854,1
24606,8.96831e-44,53,0.256,0.707897,0.590583,1,51,0.096,0.639998,0.558369,1,43,0.16,0.57194,0.564505,1,43,0.032,-0.592866,-0.589049,1
24618,8.96831e-44,53,0.128,0.746938,0.632,1,51,0.16,0.68077,0.601321,1,43,0.224,0.559907,0.550699,1,43,0.032,-0.580301,-0.578311,1
24631,8.96831e-44,53,0.32,0.78598,0.673418,1,51,0.096,0.721541,0.644272,1,43,0.256,0.547875,0.538427,1,43,0.064,-0.567735,-0.566039,1
24642,8.96831e-44,53,0.448,0.822638,0.717903,1,51,0.192,0.760346,0.688757,1,43,0.096,0.536577,0.529223,1,43,0.32,-0.555775,-0.556835,1
24654,8.96831e-44,53,0.032,0.8572,0.753185,1,51,0,0.797363,0.724039,1,43,0.032,0.525925,0.52002,1,43,0.128,-0.544367,-0.549165,1
24667,8.96831e-44,53,0.704,0.891761,0.786932,1,51,0.032,0.83438,0.763922,1,43,0.288,0.515274,0.510816,1,43,0.16,-0.532958,-0.538427,1
24678,8.96831e-44,53,0.896,0.923418,0.832952,1,51,0.192,0.868868,0.808408,1,43,0.32,0.505517,0.500078,1,43,0.064,-0.522329,-0.524621,1
24691,8.96831e-44,53,0.352,0.955074,0.860563,1,51,0.32,0.903356,0.843689,1,43,0.384,0.495761,0.487806,1,43,0.224,-0.5117,-0.510816,1
24702,8.96831e-44,53,0.096,0.983089,0.898913,1,51,0.032,0.934621,0.880505,1,43,0,0.487127,0.474,1,43,0.32,-0.502064,-0.49701,1
24715,8.96831e-44,53,0.224,1.00808,0.926524,1,51,0.224,0.963169,0.911185,1,43,0,0.479426,0.463262,1,43,0.032,-0.493266,-0.486272,1
24726,8.96831e-44,53,0.096,1.03306,0.960272,1,51,0.256,0.991717,0.944932,1,43,0,0.471724,0.452524,1,43,0.192,-0.484468,-0.474,1
24739,8.96831e-44,53,0.416,1.05402,0.989418,1,51,0.064,1.01661,0.974078,1,43,0.128,0.465267,0.444854,1,43,0.256,-0.476797,-0.469398,1
24750,8.96831e-44,53,0.224,1.07497,1.0155,1,51,0.064,1.04149,1.00322,1,43,0.288,0.45881,0.438719,1,43,0.416,-0.469127,-0.45866,1
24763,8.96831e-44,53,0.416,1.09236,1.04004,1,51,0.032,1.0636,1.0293,1,43,0.384,0.45345,0.432583,1,43,0.48,-0.462312,-0.454058,1
24774,8.96831e-44,53,0.48,1.10435,1.06151,1,51,0.064,1.08027,1.05231,1,43,0.416,0.449753,0.424913,1,43,0.32,-0.457175,-0.446388,1
24787,8.96831e-44,53,0.576,1.11635,1.08146,1,51,0.224,1.09694,1.07685,1,43,0.256,0.446057,0.420311,1,43,0.256,-0.452038,-0.441787,1
24799,8.96831e-44,53,0.032,1.12309,1.09833,1,51,0.096,1.10874,1.09526,1,43,0.096,0.44398,0.412641,1,43,0.032,-0.448403,-0.435651,1
24811,8.96831e-44,53,0,1.12982,1.1106,1,51,0.16,1.12053,1.11367,1,43,0.032,0.441904,0.411107,1,43,0.192,-0.444768,-0.429515,1
24823,8.96831e-44,53,0.224,1.136,1.12134,1,51,0.128,1.12652,1.12441,1,43,0.032,0.44,0.409573,1,43,0.032,-0.442922,-0.426447,1
24835,8.96831e-44,53,0.064,1.13307,1.12901,1,51,0.032,1.13251,1.13668,1,43,0.096,0.440902,0.408039,1,43,0.064,-0.441077,-0.423379,1
24847,8.96831e-44,53,0.064,1.13014,1.13515,1,51,0.096,1.136,1.14282,1,43,0,0.441803,0.406505,1,43,0,-0.44,-0.421845,1
24859,8.96831e-44,53,0.736,1.11971,1.14128,1,51,0.064,1.13274,1.14742,1,43,0.192,0.445017,0.404971,1,43,0,-0.441005,-0.420311,1
24872,8.96831e-44,53,0.128,1.10927,1.14128,1,51,0.064,1.12947,1.15355,1,43,0.128,0.44823,0.404971,1,43,0,-0.442009,-0.418777,1
24883,8.96831e-44,53,1.28,1.08954,1.13975,1,51,0.288,1.11795,1.15355,1,43,0.32,0.454304,0.406505,1,43,0.16,-0.445558,-0.418777,1
24896,8.96831e-44,53,0.192,1.06352,1.12748,1,51,0.288,1.0996,1.15202,1,43,0.384,0.462316,0.409573,1,43,0.224,-0.451208,-0.418777,1
24907,8.96831e-44,53,1.664,1.0375,1.11674,1,51,0.32,1.08125,1.14435,1,43,0.544,0.470328,0.415709,1,43,0.064,-0.456858,-0.423379,1
24920,8.96831e-44,53,0.064,1.00487,1.09526,1,51,0.512,1.0551,1.13054,1,43,0.064,0.480375,0.421845,1,43,0.352,-0.46491,-0.427981,1
24932,8.96831e-44,53,0.736,0.972242,1.07072,1,51,0.288,1.02894,1.10907,1,43,0.48,0.490421,0.431049,1,43,0.128,-0.472962,-0.435651,1
24943,8.96831e-44,53,0.416,0.930648,1.03851,1,51,0.352,0.992623,1.08606,1,43,0.32,0.503227,0.441787,1,43,0.032,-0.484145,-0.443321,1
24956,8.96831e-44,53,0.224,0.889326,1.01243,1,51,0.224,0.954865,1.06151,1,43,0,0.515951,0.452524,1,43,0.128,-0.495771,-0.45099,1
24968,8.96831e-44,53,1.504,0.848004,0.972544,1,51,0.288,0.917107,1.02777,1,43,0.448,0.528674,0.464796,1,43,0.16,-0.507397,-0.461728,1
24979,8.96831e-44,53,1.152,0.804663,0.926524,1,51,0.416,0.875703,0.98635,1,43,0.128,0.542018,0.480136,1,43,0.224,-0.520145,-0.474,1
24992,8.96831e-44,53,1.088,0.761322,0.895845,1,51,0.448,0.834298,0.954136,1,43,0.64,0.555363,0.49701,1,43,0.096,-0.532893,-0.484738,1
25004,8.96831e-44,53,0.736,0.717571,0.849825,1,51,0.224,0.790661,0.905049,1,43,0.064,0.568834,0.506214,1,43,0.064,-0.546329,-0.500078,1
25016,8.96831e-44,53,0.608,0.67497,0.799204,1,51,0.032,0.746856,0.865165,1,43,0.192,0.58195,0.521554,1,43,0.384,-0.559817,-0.51235,1
25028,8.96831e-44,53,1.504,0.632368,0.763922,1,51,0.256,0.70305,0.822214,1,43,0.704,0.595067,0.536893,1,43,0.128,-0.573304,-0.527689,1
25040,8.96831e-44,53,0.416,0.592719,0.714835,1,51,0.16,0.660562,0.779262,1,43,0.128,0.607275,0.546097,1,43,0.672,-0.586387,-0.539961,1
25052,8.96831e-44,53,0.832,0.55307,0.673418,1,51,0.416,0.618074,0.733243,1,43,0.352,0.619483,0.562971,1,43,0,-0.599469,-0.555301,1
25064,8.96831e-44,53,0.64,0.518517,0.628932,1,51,0.032,0.578856,0.690291,1,43,0.064,0.630122,0.576777,1,43,0.48,-0.611544,-0.567573,1
25076,8.96831e-44,53,0.928,0.48908,0.590583,1,51,0.192,0.543434,0.645806,1,43,0.256,0.639186,0.592117,1,43,0.032,-0.62245,-0.581379,1
25088,8.96831e-44,53,0.704,0.459642,0.550699,1,51,0.16,0.508013,0.602854,1,43,0.128,0.648249,0.602854,1,43,0.256,-0.633356,-0.593651,1
25101,8.96831e-44,53,0.224,0.438069,0.515418,1,51,0.032,0.47882,0.567573,1,43,0.032,0.654892,0.615126,1,43,0.128,-0.642345,-0.604388,1
25112,8.96831e-44,53,0.576,0.416495,0.487806,1,51,0.32,0.449626,0.532291,1,43,0.448,0.661534,0.62433,1,43,0.16,-0.651333,-0.615126,1
25125,8.96831e-44,53,0.704,0.405497,0.457126,1,51,0.096,0.429183,0.498544,1,43,0.256,0.664921,0.630466,1,43,0.384,-0.657628,-0.625864,1
25136,8.96831e-44,53,0.928,0.394499,0.435651,1,51,0.256,0.416493,0.467864,1,43,0.384,0.668307,0.641204,1,43,0,-0.661535,-0.636602,1
25149,8.96831e-44,53,1.472,0.389,0.414175,1,51,0.192,0.402747,0.441787,1,43,0.448,0.67,0.645806,1,43,0.416,-0.665767,-0.644272,1
25160,8.96831e-44,53,1.152,0.390672,0.404971,1,51,0.064,0.390057,0.423379,1,43,0.448,0.669478,0.653476,1,43,0.064,-0.669674,-0.653476,1
25173,8.96831e-44,53,0.928,0.392343,0.391165,1,51,0,0.389,0.412641,1,43,0.512,0.668956,0.656544,1,43,0.096,-0.67,-0.658078,1
25184,8.96831e-44,53,0,0.398402,0.388097,1,51,0.352,0.390902,0.400369,1,43,0,0.667064,0.656544,1,43,0.032,-0.669406,-0.661146,1
25197,8.96831e-44,53,0,0.408182,0.388097,1,51,0.096,0.396118,0.394233,1,43,0,0.66401,0.656544,1,43,0.16,-0.667777,-0.66268,1
25209,8.96831e-44,53,0.544,0.417961,0.388097,1,51,0,0.401334,0.394233,1,43,0.192,0.660956,0.656544,1,43,0,-0.666148,-0.66268,1
25221,8.96831e-44,53,0.32,0.432414,0.394233,1,51,0.224,0.411233,0.394233,1,43,0.224,0.656442,0.65501,1,43,0.064,-0.663057,-0.661146,1
25233,8.96831e-44,53,0.16,0.446866,0.401903,1,51,0.064,0.421132,0.400369,1,43,0.096,0.651929,0.651942,1,43,0.128,-0.659965,-0.658078,1
25245,8.96831e-44,53,0.48,0.466298,0.412641,1,51,0.096,0.436266,0.408039,1,43,0.224,0.64586,0.650408,1,43,0,-0.655239,-0.65501,1
25257,8.96831e-44,53,0.096,0.489005,0.427981,1,51,0.064,0.454934,0.418777,1,43,0.064,0.638769,0.645806,1,43,0.128,-0.649409,-0.651942,1
25270,8.96831e-44,53,0.384,0.511713,0.443321,1,51,0.032,0.473602,0.432583,1,43,0.192,0.631678,0.63967,1,43,0,-0.643579,-0.648874,1
25281,8.96831e-44,53,0.256,0.538202,0.464796,1,51,0,0.496406,0.45099,1,43,0.064,0.623405,0.633534,1,43,0.032,-0.636458,-0.644272,1
25293,8.96831e-44,53,0.096,0.564691,0.484738,1,51,0.064,0.51921,0.467864,1,43,0.032,0.615133,0.627398,1,43,0,-0.629337,-0.63967,1
25306,8.96831e-44,53,0.864,0.595007,0.507748,1,51,0.064,0.54625,0.490874,1,43,0.32,0.605666,0.618194,1,43,0.224,-0.620892,-0.633534,1
25317,8.96831e-44,53,0.32,0.627729,0.539961,1,51,0.032,0.575992,0.518486,1,43,0.096,0.595447,0.60899,1,43,0.32,-0.611604,-0.625864,1
25330,8.96831e-44,53,0.448,0.660452,0.564505,1,51,0.16,0.605735,0.539961,1,43,0.352,0.585228,0.596719,1,43,0.096,-0.602315,-0.61666,1
25341,8.96831e-44,53,0.704,0.698795,0.595185,1,51,0.064,0.641255,0.572175,1,43,0.16,0.573253,0.585981,1,43,0.096,-0.591223,-0.604388,1
25354,8.96831e-44,53,0.928,0.736058,0.625864,1,51,0.064,0.676214,0.599787,1,43,0.352,0.561616,0.576777,1,43,0.032,-0.580305,-0.593651,1
25366,8.96831e-44,53,2.208,0.773321,0.658078,1,51,0.256,0.711173,0.633534,1,43,0.8,0.549979,0.562971,1,43,0.128,-0.569388,-0.579845,1
25377,8.96831e-44,53,1.824,0.812532,0.697961,1,51,0.096,0.748451,0.671884,1,43,0.576,0.537734,0.549165,1,43,0.192,-0.557746,-0.567573,1
25390,8.96831e-44,53,1.536,0.851742,0.730175,1,51,0.096,0.785728,0.701029,1,43,0.832,0.525489,0.538427,1,43,0.064,-0.546105,-0.556835,1
25402,8.96831e-44,53,0.128,0.892722,0.777728,1,51,0,0.825187,0.745515,1,43,0.032,0.512691,0.523088,1,43,0.128,-0.533782,-0.543029,1
25414,8.96831e-44,53,0.288,0.934688,0.819146,1,51,0.192,0.865938,0.783864,1,43,0.224,0.499586,0.509282,1,43,0.224,-0.521056,-0.532291,1
25426,8.96831e-44,53,1.152,0.976653,0.851359,1,51,0.064,0.906688,0.82068,1,43,0.64,0.48648,0.500078,1,43,0.288,-0.50833,-0.52002,1
25438,8.96831e-44,53,0.096,1.01947,0.894311,1,51,0.096,0.948661,0.859029,1,43,0.096,0.473109,0.490874,1,43,0.384,-0.495222,-0.510816,1
25451,8.96831e-44,53,0.096,1.06229,0.934194,1,51,0.032,0.990634,0.901981,1,43,0,0.459738,0.478602,1,43,0.128,-0.482114,-0.495476,1
25462,8.96831e-44,53,0.16,1.10564,0.980214,1,51,0.064,1.03356,0.944932,1,43,0.256,0.446199,0.460194,1,43,0.224,-0.468709,-0.480136,1
25475,8.96831e-44,53,0.032,1.14907,1.01856,1,51,0.128,1.07686,0.984816,1,43,0.032,0.432637,0.446388,1,43,0,-0.455186,-0.469398,1
25486,8.96831e-44,53,0.352,1.19249,1.06918,1,51,0.16,1.12016,1.03237,1,43,0.064,0.419076,0.429515,1,43,0.032,-0.441663,-0.452524,1
25499,8.96831e-44,53,0.352,1.23565,1.10907,1,51,0.032,1.16357,1.06918,1,43,0.224,0.405596,0.417243,1,43,0.032,-0.428107,-0.441787,1
25510,8.96831e-44,53,0.672,1.27882,1.15816,1,51,0,1.20698,1.11981,1,43,0.32,0.392117,0.403437,1,43,0.032,-0.41455,-0.424913,1
25523,8.96831e-44,53,0.096,1.32482,1.20111,1,51,0.16,1.2537,1.15816,1,43,0.192,0.377752,0.392699,1,43,0.064,-0.399961,-0.415709,1
25534,8.96831e-44,53,0.416,1.36641,1.24406,1,51,0.224,1.29627,1.20571,1,43,0.448,0.364762,0.378893,1,43,0,-0.386667,-0.401903,1
25547,8.96831e-44,53,0.032,1.408,1.28241,1,51,0,1.33884,1.24406,1,43,0,0.351773,0.363554,1,43,0.192,-0.373373,-0.389631,1
25559,8.96831e-44,53,0.064,1.44819,1.32536,1,51,0.032,1.38038,1.29468,1,43,0.032,0.339223,0.348214,1,43,0.096,-0.360401,-0.372757,1
25571,8.96831e-44,53,0.16,1.48838,1.36371,1,51,0.32,1.42192,1.33456,1,43,0,0.326673,0.335942,1,43,0.032,-0.347428,-0.360486,1
25583,8.96831e-44,53,0.224,1.52659,1.39746,1,51,0.128,1.4619,1.37291,1,43,0.032,0.314739,0.325204,1,43,0.16,-0.334941,-0.345146,1
25595,8.96831e-44,53,0.32,1.56304,1.43427,1,51,0.064,1.50042,1.4128,1,43,0.192,0.303357,0.311398,1,43,0.32,-0.322911,-0.334408,1
25607,8.96831e-44,53,0.384,1.59949,1.47416,1,51,0.032,1.53895,1.45421,1,43,0.128,0.291975,0.299126,1,43,0.16,-0.31088,-0.322136,1
25619,8.96831e-44,53,0.512,1.63341,1.51404,1,51,0.16,1.57532,1.4895,1,43,0.192,0.281379,0.288388,1,43,0.064,-0.29952,-0.311398,1
25631,8.96831e-44,53,0.032,1.66734,1.54932,1,51,0.32,1.6117,1.52785,1,43,0.128,0.270784,0.277651,1,43,0.032,-0.28816,-0.297592,1
25643,8.96831e-44,53,0,1.69806,1.58614,1,51,0.224,1.64528,1.55852,1,43,0.064,0.261192,0.266913,1,43,0.32,-0.277674,-0.288388,1
25655,8.96831e-44,53,0.32,1.72609,1.61988,1,51,0.128,1.67648,1.59227,1,43,0.192,0.252436,0.256175,1,43,0.128,-0.26793,-0.277651,1
25668,8.96831e-44,53,0.416,1.75413,1.65517,1,51,0.16,1.70768,1.61988,1,43,0.128,0.243681,0.245437,1,43,0.192,-0.258185,-0.266913,1
25679,8.96831e-44,53,0.32,1.77853,1.68738,1,51,0.128,1.73562,1.6521,1,43,0.224,0.236061,0.234699,1,43,0,-0.24946,-0.257709,1
25692,8.96831e-44,53,0.352,1.80293,1.71499,1,51,0.032,1.76356,1.67357,1,43,0.128,0.228441,0.225495,1,43,0.128,-0.240735,-0.250039,1
25703,8.96831e-44,53,0.672,1.82287,1.7426,1,51,0.128,1.78746,1.70425,1,43,0.256,0.222213,0.219359,1,43,0.064,-0.233272,-0.237767,1
25716,8.96831e-44,53,0.64,1.84058,1.77021,1,51,0.224,1.80979,1.7288,1,43,0.288,0.216681,0.213223,1,43,0.096,-0.226299,-0.231631,1
25728,8.96831e-44,53,0.544,1.85694,1.79322,1,51,0.192,1.8304,1.75794,1,43,0.288,0.211574,0.208622,1,43,0.192,-0.219862,-0.225495,1
25740,8.96831e-44,53,0.64,1.8684,1.81777,1,51,0.16,1.8465,1.78095,1,43,0.256,0.207996,0.20402,1,43,0.32,-0.214834,-0.222427,1
25752,8.96831e-44,53,0.576,1.87985,1.83157,1,51,0.16,1.8626,1.80243,1,43,0.384,0.204418,0.199418,1,43,0.128,-0.209806,-0.216291,1
25764,8.96831e-44,53,0.544,1.88551,1.84845,1,51,0.224,1.87332,1.82084,1,43,0.256,0.202651,0.193282,1,43,0.352,-0.206458,-0.210155,1
25776,8.96831e-44,53,0.48,1.89117,1.85918,1,51,0.256,1.87985,1.83618,1,43,0.32,0.200884,0.18868,1,43,0.096,-0.204419,-0.20402,1
25788,8.96831e-44,53,0.416,1.894,1.87146,1,51,0,1.88638,1.84845,1,43,0.256,0.2,0.185612,1,43,0.352,-0.202379,-0.199418,1
25801,8.96831e-44,53,0.544,1.89333,1.87606,1,51,0.064,1.89291,1.85458,1,43,0.224,0.20021,0.184078,1,43,0,-0.20034,-0.19635,1
25812,8.96831e-44,53,0,1.89266,1.88373,1,51,0.128,1.894,1.86225,1,43,0,0.20042,0.184078,1,43,0.128,-0.2,-0.191748,1
25825,8.96831e-44,53,0,1.89018,1.88526,1,51,0.192,1.89324,1.86685,1,43,0,0.201197,0.184078,1,43,0.096,-0.200238,-0.190214,1
25836,8.96831e-44,53,0.128,1.88608,1.88526,1,51,0,1.8911,1.87146,1,43,0,0.202481,0.184078,1,43,0,-0.200908,-0.191748,1
25849,8.96831e-44,53,0,1.88198,1.88526,1,51,0.16,1.88896,1.86992,1,43,0.16,0.203766,0.182544,1,43,0,-0.201579,-0.194816,1
25860,8.96831e-44,53,0.352,1.87577,1.88526,1,51,0,1.88481,1.86992,1,43,0.32,0.205711,0.182544,1,43,0,-0.20288,-0.19635,1
25872,8.96831e-44,53,0.096,1.86957,1.88219,1,51,0.16,1.88066,1.86992,1,43,0.096,0.207656,0.182544,1,43,0.096,-0.204181,-0.194816,1
25885,8.96831e-44,53,0.544,1.861,1.87759,1,51,0.192,1.87415,1.86839,1,43,0.352,0.21034,0.185612,1,43,0.032,-0.206219,-0.194816,1
25896,8.96831e-44,53,0,1.84991,1.86992,1,51,0.16,1.86526,1.86532,1,43,0,0.213815,0.18868,1,43,0.096,-0.209006,-0.194816,1
25909,8.96831e-44,53,0.384,1.83967,1.86379,1,51,0.16,1.85705,1.86072,1,43,0.128,0.217023,0.191748,1,43,0.032,-0.211578,-0.19635,1
25920,8.96831e-44,53,0.352,1.82735,1.85458,1,51,0.064,1.8467,1.85305,1,43,0.16,0.220886,0.193282,1,43,0.096,-0.214822,-0.199418,1
25933,8.96831e-44,53,0,1.81502,1.84538,1,51,0,1.83635,1.84538,1,43,0.096,0.224749,0.197884,1,43,0.128,-0.218066,-0.200952,1
25945,8.96831e-44,53,0.32,1.80046,1.83311,1,51,0.16,1.8237,1.83618,1,43,0.288,0.229312,0.202486,1,43,0.096,-0.22203,-0.205554,1
25957,8.96831e-44,53,0.064,1.78437,1.82084,1,51,0,1.80947,1.8239,1,43,0.064,0.234354,0.207088,1,43,0.128,-0.226488,-0.210155,1
25969,8.96831e-44,53,0.416,1.76828,1.80856,1,51,0.096,1.79524,1.81317,1,43,0.384,0.239396,0.210155,1,43,0,-0.230947,-0.213223,1
25981,8.96831e-44,53,0,1.75033,1.79322,1,51,0.16,1.7791,1.79936,1,43,0.256,0.24502,0.214757,1,43,0.16,-0.236005,-0.219359,1
25993,8.96831e-44,53,0.384,1.73239,1.77788,1,51,0,1.76295,1.78555,1,43,0.064,0.250643,0.219359,1,43,0.064,-0.241064,-0.223961,1
26006,8.96831e-44,53,0.032,1.71243,1.76254,1,51,0.224,1.74474,1.77021,1,43,0.224,0.256895,0.225495,1,43,0.096,-0.246773,-0.230097,1
26017,8.96831e-44,53,0.256,1.69111,1.74567,1,51,0.032,1.72509,1.75487,1,43,0.224,0.263578,0.231631,1,43,0.192,-0.252928,-0.234699,1
26030,8.96831e-44,53,0,1.66978,1.7288,1,51,0.16,1.70545,1.73953,1,43,0.128,0.270262,0.237767,1,43,0.064,-0.259084,-0.239301,1
26041,8.96831e-44,53,0.992,1.64678,1.71346,1,51,0,1.68408,1.72266,1,43,0.256,0.277468,0.243903,1,43,0.16,-0.265781,-0.245437,1
26054,8.96831e-44,53,0.544,1.62251,1.69658,1,51,0.096,1.66138,1.70425,1,43,0.064,0.285072,0.251573,1,43,0.096,-0.272893,-0.251573,1
26065,8.96831e-44,53,1.024,1.59825,1.67817,1,51,0.128,1.63869,1.68585,1,43,0.448,0.292677,0.259243,1,43,0.096,-0.280004,-0.259243,1
26078,8.96831e-44,53,0.48,1.57032,1.65977,1,51,0,1.6124,1.66744,1,43,0.096,0.301429,0.265379,1,43,0.192,-0.288242,-0.265379,1
26090,8.96831e-44,53,0.896,1.54454,1.63676,1,51,0.288,1.58813,1.64596,1,43,0.288,0.309508,0.273049,1,43,0.128,-0.295846,-0.274583,1
26102,8.96831e-44,53,0.256,1.51707,1.61068,1,51,0.128,1.56212,1.62602,1,43,0.064,0.318113,0.279185,1,43,0.16,-0.303999,-0.280719,1
26114,8.96831e-44,53,0.736,1.48843,1.58153,1,51,0.064,1.53487,1.60608,1,43,0.416,0.327088,0.289922,1,43,0.16,-0.312536,-0.288388,1
26126,8.96831e-44,53,0.32,1.45979,1.55239,1,51,0,1.50763,1.58153,1,43,0.096,0.336062,0.299126,1,43,0.224,-0.321073,-0.296058,1
26138,8.96831e-44,53,0.64,1.42979,1.52631,1,51,0.096,1.47895,1.55699,1,43,0.448,0.345465,0.309864,1,43,0,-0.330058,-0.303728,1
26150,8.96831e-44,53,0.032,1.39978,1.4987,1,51,0.128,1.45028,1.53091,1,43,0.064,0.354867,0.320602,1,43,0.128,-0.339043,-0.311398,1
26163,8.96831e-44,53,0.32,1.36833,1.46802,1,51,0.192,1.42009,1.50023,1,43,0.128,0.364724,0.329806,1,43,0.128,-0.348503,-0.320602,1
26174,8.96831e-44,53,0,1.33585,1.43427,1,51,0.192,1.38883,1.46955,1,43,0.032,0.3749,0.33901,1,43,0,-0.358298,-0.33134,1
26187,8.96831e-44,53,0,1.30338,1.40666,1,51,0.032,1.35758,1.44348,1,43,0.256,0.385075,0.345146,1,43,0.224,-0.368092,-0.33901,1
26198,8.96831e-44,53,0.768,1.26973,1.37291,1,51,0.096,1.32508,1.40973,1,43,0.448,0.39562,0.355884,1,43,0.032,-0.378276,-0.351282,1
26211,8.96831e-44,53,0.928,1.23608,1.3407,1,51,0.128,1.29258,1.38058,1,43,0.16,0.406165,0.366621,1,43,0.416,-0.388459,-0.360486,1
26222,8.96831e-44,53,1.376,1.20118,1.31002,1,51,0,1.25877,1.34837,1,43,0.704,0.417099,0.378893,1,43,0.16,-0.399053,-0.372757,1
26235,8.96831e-44,53,1.088,1.16542,1.27167,1,51,0.288,1.22405,1.31922,1,43,0.416,0.428305,0.388097,1,43,0.352,-0.409934,-0.380427,1
26246,8.96831e-44,53,1.568,1.12966,1.23639,1,51,0,1.18933,1.28241,1,43,0.576,0.439511,0.400369,1,43,0.128,-0.420815,-0.394233,1
26259,8.96831e-44,53,1.024,1.09291,1.20111,1,51,0.096,1.15354,1.25019,1,43,0.256,0.451029,0.409573,1,43,0.576,-0.432028,-0.401903,1
26271,8.96831e-44,53,1.312,1.05615,1.16583,1,51,0,1.11776,1.21184,1,43,0.288,0.462546,0.423379,1,43,0.096,-0.44324,-0.415709,1
26282,8.96831e-44,53,1.152,1.01836,1.12594,1,51,0.128,1.08088,1.17656,1,43,0.064,0.47439,0.434117,1,43,0.32,-0.454799,-0.424913,1
26295,8.96831e-44,53,0.96,0.976638,1.0968,1,51,0.256,1.04009,1.14895,1,43,0.512,0.487463,0.447922,1,43,0,-0.467581,-0.435651,1
26306,8.96831e-44,53,0.64,0.938128,1.05845,1,51,0.352,1.00243,1.10447,1,43,0.16,0.49953,0.45866,1,43,0.16,-0.47938,-0.447922,1
26319,8.96831e-44,53,0.224,0.898784,1.01703,1,51,0.064,0.963881,1.07379,1,43,0.096,0.511859,0.469398,1,43,0.384,-0.49146,-0.457126,1
26331,8.96831e-44,53,1.312,0.859438,0.97868,1,51,0.192,0.92533,1.0293,1,43,0.448,0.524188,0.484738,1,43,0,-0.503541,-0.474,1
