#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
27138,8.96831e-44,54,0,-1.8368,-1.80396,1,52,0.16,-1.8368,-1.81777,1,44,0.064,1.36908,1.39285,1,43,0.064,-1.36908,-1.37598,1
27150,8.96831e-44,54,0.128,-1.84822,-1.81777,1,52,0.064,-1.84822,-1.83004,1,44,0.032,1.37265,1.39592,1,43,0.032,-1.37265,-1.38058,1
27162,8.96831e-44,54,0.096,-1.85762,-1.83157,1,52,0.192,-1.85762,-1.83771,1,44,0.032,1.3756,1.39746,1,43,0.032,-1.3756,-1.38365,1
27175,8.96831e-44,54,0.448,-1.86702,-1.84385,1,52,0.064,-1.86702,-1.85151,1,44,0,1.37854,1.40206,1,43,0.192,-1.37854,-1.38672,1
27187,8.96831e-44,54,0.064,-1.87409,-1.85458,1,52,0,-1.87409,-1.86072,1,44,0.192,1.38076,1.40513,1,43,0.032,-1.38076,-1.38825,1
27199,8.96831e-44,54,0.352,-1.87936,-1.86379,1,52,0.128,-1.87936,-1.86992,1,44,0.032,1.38241,1.40819,1,43,0.192,-1.38241,-1.39285,1
27210,8.96831e-44,54,0.096,-1.88507,-1.87299,1,52,0.032,-1.88507,-1.87759,1,44,0,1.3842,1.40973,1,43,0,-1.3842,-1.39285,1
27223,8.96831e-44,54,0.064,-1.88805,-1.88066,1,52,0.064,-1.88805,-1.88219,1,44,0,1.38513,1.41126,1,43,0.032,-1.38513,-1.39592,1
27234,8.96831e-44,54,0.48,-1.89102,-1.88526,1,52,0.096,-1.89102,-1.88833,1,44,0.16,1.38607,1.41126,1,43,0.032,-1.38607,-1.39746,1
27248,8.96831e-44,54,0.192,-1.894,-1.8914,1,52,0.032,-1.894,-1.89447,1,44,0.288,1.387,1.41433,1,43,0.064,-1.387,-1.39746,1
27259,8.96831e-44,54,0.288,-1.89335,-1.89447,1,52,0.224,-1.89335,-1.89447,1,44,0,1.38673,1.41433,1,43,0,-1.38673,-1.39746,1
27272,8.96831e-44,54,0.128,-1.8927,-1.896,1,52,0.064,-1.8927,-1.89753,1,44,0,1.38645,1.41433,1,43,0.096,-1.38645,-1.39899,1
27284,8.96831e-44,54,0.032,-1.89026,-1.89907,1,52,0,-1.89026,-1.89907,1,44,0,1.38543,1.41433,1,43,0.192,-1.38543,-1.39899,1
27296,8.96831e-44,54,0,-1.88783,-1.89907,1,52,0,-1.88783,-1.89907,1,44,0.096,1.38441,1.41433,1,43,0.32,-1.38441,-1.39899,1
27309,8.96831e-44,54,0.16,-1.88295,-1.89907,1,52,0.096,-1.88295,-1.89907,1,44,0.32,1.38237,1.41433,1,43,0.48,-1.38237,-1.39899,1
27319,8.96831e-44,54,0.16,-1.87614,-1.89907,1,52,0.192,-1.87614,-1.89907,1,44,0.416,1.37951,1.41433,1,43,0.288,-1.37951,-1.39746,1
27332,8.96831e-44,54,0.096,-1.86934,-1.89907,1,52,0.256,-1.86934,-1.89907,1,44,0.704,1.37666,1.4128,1,43,0.48,-1.37666,-1.39592,1
27344,8.96831e-44,54,0.384,-1.8594,-1.89907,1,52,0.096,-1.8594,-1.89907,1,44,0.48,1.37249,1.40973,1,43,0.48,-1.37249,-1.39285,1
27357,8.96831e-44,54,0,-1.85024,-1.89907,1,52,0,-1.85024,-1.89907,1,44,0.384,1.36864,1.40666,1,43,0.512,-1.36864,-1.38979,1
27367,8.96831e-44,54,0.544,-1.8384,-1.89907,1,52,0.16,-1.8384,-1.896,1,44,0.544,1.36368,1.40359,1,43,0.128,-1.36368,-1.38518,1
27380,8.96831e-44,54,0.032,-1.82471,-1.88833,1,52,0,-1.82471,-1.8868,1,44,0.224,1.35794,1.39746,1,43,0.512,-1.35794,-1.38212,1
27392,8.96831e-44,54,0.544,-1.81101,-1.87913,1,52,0.096,-1.81101,-1.87606,1,44,0.608,1.35219,1.39285,1,43,0.16,-1.35219,-1.37598,1
27404,8.96831e-44,54,0,-1.79511,-1.86685,1,52,0.128,-1.79511,-1.86379,1,44,0.352,1.34552,1.38825,1,43,0.704,-1.34552,-1.37291,1
27416,8.96831e-44,54,0.448,-1.77921,-1.85458,1,52,0.064,-1.77921,-1.84691,1,44,0.544,1.33885,1.38212,1,43,0.224,-1.33885,-1.36371,1
27428,8.96831e-44,54,0.032,-1.76096,-1.83771,1,52,0.16,-1.76096,-1.83311,1,44,0.352,1.3312,1.37598,1,43,0.672,-1.3312,-1.36064,1
27440,8.96831e-44,54,0.608,-1.74105,-1.8239,1,52,0.16,-1.74105,-1.8147,1,44,0.608,1.32285,1.36678,1,43,0.224,-1.32285,-1.35144,1
27452,8.96831e-44,54,0.128,-1.72114,-1.8055,1,52,0,-1.72114,-1.79936,1,44,0.256,1.31449,1.36064,1,43,0.512,-1.31449,-1.3453,1
27465,8.96831e-44,54,0.704,-1.69927,-1.78709,1,52,0.096,-1.69927,-1.77788,1,44,0.832,1.30532,1.3499,1,43,0.352,-1.30532,-1.33456,1
27477,8.96831e-44,54,0.384,-1.67741,-1.76254,1,52,0.128,-1.67741,-1.75334,1,44,0.032,1.29615,1.34223,1,43,0.448,-1.29615,-1.32843,1
27488,8.96831e-44,54,0.8,-1.65345,-1.74567,1,52,0.16,-1.65345,-1.73647,1,44,1.088,1.28611,1.33303,1,43,0.16,-1.28611,-1.31616,1
27500,8.96831e-44,54,0,-1.62805,-1.72113,1,52,0,-1.62805,-1.71499,1,44,0.096,1.27545,1.32383,1,43,0.608,-1.27545,-1.31002,1
27513,8.96831e-44,54,0.512,-1.60264,-1.69965,1,52,0.096,-1.60264,-1.69045,1,44,0.768,1.26479,1.31309,1,43,0.096,-1.26479,-1.29775,1
27524,8.96831e-44,54,0,-1.57552,-1.67511,1,52,0.224,-1.57552,-1.66437,1,44,0.256,1.25342,1.30235,1,43,0.352,-1.25342,-1.28701,1
27536,8.96831e-44,54,0.16,-1.5484,-1.64903,1,52,0.192,-1.5484,-1.63983,1,44,0.544,1.24204,1.29008,1,43,0.384,-1.24204,-1.27474,1
27549,8.96831e-44,54,0.544,-1.51946,-1.62602,1,52,0.064,-1.51946,-1.61375,1,44,0.416,1.2299,1.28087,1,43,0.544,-1.2299,-1.26553,1
27560,8.96831e-44,54,0.064,-1.48926,-1.59227,1,52,0.192,-1.48926,-1.58307,1,44,0.288,1.21724,1.26707,1,43,0.416,-1.21724,-1.25173,1
27572,8.96831e-44,54,0.352,-1.45906,-1.56926,1,52,0.096,-1.45906,-1.55852,1,44,0.608,1.20457,1.25633,1,43,0.512,-1.20457,-1.24252,1
27585,8.96831e-44,54,0.416,-1.4274,-1.54012,1,52,0.256,-1.4274,-1.52631,1,44,0.608,1.19129,1.24406,1,43,0.256,-1.19129,-1.22718,1
27596,8.96831e-44,54,0.032,-1.39309,-1.50484,1,52,0,-1.39309,-1.49256,1,44,0.512,1.1769,1.22718,1,43,0.48,-1.1769,-1.21798,1
27610,8.96831e-44,54,0.16,-1.35982,-1.47416,1,52,0.192,-1.35982,-1.46188,1,44,0.384,1.16295,1.21491,1,43,0.096,-1.16295,-1.20264,1
27621,8.96831e-44,54,0.96,-1.32549,-1.44194,1,52,0.192,-1.32549,-1.4312,1,44,0.384,1.14855,1.20111,1,43,0.192,-1.14855,-1.18883,1
27634,8.96831e-44,54,0.704,-1.29116,-1.40666,1,52,0,-1.29116,-1.39746,1,44,0,1.13415,1.18423,1,43,0.448,-1.13415,-1.17656,1
27645,8.96831e-44,54,1.568,-1.2556,-1.37291,1,52,0.064,-1.2556,-1.35911,1,44,1.088,1.11923,1.17503,1,43,0.32,-1.11923,-1.15816,1
27657,8.96831e-44,54,0.96,-1.22003,-1.33456,1,52,0.064,-1.22003,-1.32536,1,44,0.192,1.10431,1.15509,1,43,0.448,-1.10431,-1.14742,1
27669,8.96831e-44,54,1.504,-1.18318,-1.30388,1,52,0,-1.18318,-1.29008,1,44,0.992,1.08886,1.14895,1,43,0.224,-1.08886,-1.13054,1
27682,8.96831e-44,54,0.384,-1.14548,-1.264,1,52,0.096,-1.14548,-1.25633,1,44,0,1.07304,1.12594,1,43,0.256,-1.07304,-1.11674,1
27693,8.96831e-44,54,0.704,-1.10778,-1.22718,1,52,0,-1.10778,-1.21491,1,44,0.64,1.05723,1.1152,1,43,0.48,-1.05723,-1.1014,1
27706,8.96831e-44,54,0.224,-1.06909,-1.19037,1,52,0.096,-1.06909,-1.1781,1,44,0,1.041,1.09526,1,43,0.288,-1.041,-1.08452,1
27717,8.96831e-44,54,0.704,-1.0304,-1.15355,1,52,0.128,-1.0304,-1.13668,1,44,0.544,1.02477,1.08146,1,43,0.544,-1.02477,-1.07072,1
27731,8.96831e-44,54,0.224,-0.990702,-1.1152,1,52,0.032,-0.990702,-1.0968,1,44,0.256,1.00812,1.06151,1,43,0.256,-1.00812,-1.05384,1
27741,8.96831e-44,54,0.416,-0.950344,-1.07072,1,52,0.032,-0.950344,-1.04618,1,44,0.448,0.991195,1.04618,1,43,0.224,-0.991195,-1.03544,1
27754,8.96831e-44,54,0.544,-0.906623,-1.03237,1,52,0,-0.906623,-1.00629,1,44,0.224,0.972856,1.02777,1,43,0.416,-0.972856,-1.02163,1
27765,8.96831e-44,54,1.056,-0.8655,-0.983282,1,52,0.064,-0.8655,-0.954136,1,44,0.8,0.955608,1.01396,1,43,0.288,-0.955608,-1.00169,1
27779,8.96831e-44,54,0.064,-0.824377,-0.94033,1,52,0.128,-0.824377,-0.91732,1,44,0.032,0.93836,0.99402,1,43,0.416,-0.93836,-0.989418,1
27790,8.96831e-44,54,0.224,-0.782505,-0.885107,1,52,0.224,-0.782505,-0.871301,1,44,0.352,0.920797,0.97868,1,43,0.032,-0.920797,-0.964874,1
27802,8.96831e-44,54,0.256,-0.740174,-0.848291,1,52,0.544,-0.740174,-0.832952,1,44,0,0.903041,0.961806,1,43,0.224,-0.903041,-0.952602,1
27813,8.96831e-44,54,0.384,-0.697843,-0.803806,1,52,0.032,-0.697843,-0.79,1,44,0.864,0.885286,0.943398,1,43,0.288,-0.885286,-0.929592,1
27827,8.96831e-44,54,0.32,-0.655013,-0.760854,1,52,0.288,-0.655013,-0.747049,1,44,0.032,0.867322,0.921922,1,43,0.736,-0.867322,-0.914253,1
27839,8.96831e-44,54,0.64,-0.612183,-0.717903,1,52,0,-0.612183,-0.702563,1,44,0.384,0.849357,0.905049,1,43,0,-0.849357,-0.895845,1
27850,8.96831e-44,54,0.096,-0.568886,-0.673418,1,52,0.192,-0.568886,-0.661146,1,44,0.16,0.831197,0.883573,1,43,0.704,-0.831197,-0.882039,1
27862,8.96831e-44,54,0.16,-0.525326,-0.632,1,52,0.096,-0.525326,-0.621262,1,44,0.352,0.812926,0.869767,1,43,0,-0.812926,-0.862097,1
27875,8.96831e-44,54,0.416,-0.481767,-0.590583,1,52,0.16,-0.481767,-0.573709,1,44,0.576,0.794656,0.851359,1,43,0.384,-0.794656,-0.845223,1
27886,8.96831e-44,54,0.128,-0.437952,-0.547631,1,52,0.192,-0.437952,-0.532291,1,44,0.032,0.776278,0.831418,1,43,0,-0.776278,-0.823748,1
27899,8.96831e-44,54,0.576,-0.394,-0.503146,1,52,0.16,-0.394,-0.484738,1,44,0.448,0.757843,0.811476,1,43,0.384,-0.757843,-0.806874,1
27910,8.96831e-44,54,0.32,-0.350047,-0.457126,1,52,0.032,-0.350047,-0.438719,1,44,0,0.739407,0.79,1,43,0,-0.739407,-0.786932,1
27922,8.96831e-44,54,0.288,-0.305995,-0.417243,1,52,0.256,-0.305995,-0.400369,1,44,0.288,0.72093,0.771592,1,43,0.352,-0.72093,-0.771592,1
27936,8.96831e-44,54,0.48,-0.258272,-0.375825,1,52,0.096,-0.258272,-0.355884,1,44,0.32,0.700913,0.754719,1,43,0.384,-0.700913,-0.750117,1
27946,8.96831e-44,54,0.128,-0.214191,-0.326738,1,52,0.096,-0.214191,-0.306796,1,44,0.192,0.682424,0.731709,1,43,0.736,-0.682424,-0.731709,1
27959,8.96831e-44,54,0.384,-0.170161,-0.291456,1,52,0.096,-0.170161,-0.265379,1,44,0.864,0.663956,0.716369,1,43,0.064,-0.663956,-0.713301,1
27970,8.96831e-44,54,0.064,-0.126131,-0.242369,1,52,0.032,-0.126131,-0.211689,1,44,0.128,0.645488,0.693359,1,43,0.288,-0.645488,-0.691825,1
27983,8.96831e-44,54,0,-0.0822378,-0.199418,1,52,0.096,-0.0822378,-0.171806,1,44,0.096,0.627078,0.676486,1,43,0.224,-0.627078,-0.674952,1
27995,8.96831e-44,54,0.448,-0.038345,-0.153398,1,52,0.384,-0.038345,-0.127321,1,44,0.384,0.608668,0.65501,1,43,0,-0.608668,-0.653476,1
28007,8.96831e-44,54,0.352,0.00530713,-0.108913,1,52,0.16,0.00530713,-0.081301,1,44,0.064,0.590358,0.633534,1,43,0.352,-0.590358,-0.635068,1
28018,8.96831e-44,54,0.448,0.0487101,-0.0659611,1,52,0.032,0.0487101,-0.0383496,1,44,0.352,0.572153,0.612058,1,43,0.32,-0.572153,-0.615126,1
28031,8.96831e-44,54,0.192,0.092113,-0.0291457,1,52,0.096,0.092113,0.00460196,1,44,0.416,0.553949,0.595185,1,43,0.16,-0.553949,-0.598253,1
28044,8.96831e-44,54,0.672,0.135137,0.0199418,1,52,0.096,0.135137,0.0552232,1,44,0.416,0.535903,0.573709,1,43,0.16,-0.535903,-0.579845,1
28056,8.96831e-44,54,0.512,0.178161,0.0674951,1,52,0.288,0.178161,0.0981748,1,44,0,0.517857,0.552233,1,43,0.48,-0.517857,-0.562971,1
28068,8.96831e-44,54,0.032,0.220676,0.107379,1,52,0,0.220676,0.138058,1,44,0.32,0.500024,0.533825,1,43,0.416,-0.500024,-0.544563,1
28079,8.96831e-44,54,0.256,0.262744,0.148796,1,52,0.192,0.262744,0.18101,1,44,0.288,0.48238,0.516952,1,43,0.416,-0.48238,-0.527689,1
28091,8.96831e-44,54,0.288,0.304811,0.190214,1,52,0.128,0.304811,0.227029,1,44,0,0.464735,0.500078,1,43,0.128,-0.464735,-0.507748,1
28103,8.96831e-44,54,0.704,0.346259,0.231631,1,52,0,0.346259,0.268447,1,44,0.384,0.44735,0.48167,1,43,0.032,-0.44735,-0.48934,1
28117,8.96831e-44,54,0.384,0.387706,0.274583,1,52,0.16,0.387706,0.314466,1,44,0.096,0.429966,0.464796,1,43,0.256,-0.429966,-0.469398,1
28127,8.96831e-44,54,0.064,0.428376,0.322136,1,52,0.032,0.428376,0.35435,1,44,0.32,0.412907,0.441787,1,43,0.032,-0.412907,-0.447922,1
28139,8.96831e-44,54,0.064,0.4684,0.355884,1,52,0.064,0.4684,0.394233,1,44,0.032,0.39612,0.424913,1,43,0.032,-0.39612,-0.431049,1
28153,8.96831e-44,54,0.256,0.508424,0.395767,1,52,0.064,0.508424,0.429515,1,44,0.384,0.379332,0.404971,1,43,0,-0.379332,-0.411107,1
28163,8.96831e-44,54,0,0.547586,0.438719,1,52,0.128,0.547586,0.478602,1,44,0.032,0.362906,0.386563,1,43,0.096,-0.362906,-0.392699,1
28176,8.96831e-44,54,0.352,0.590012,0.480136,1,52,0.256,0.590012,0.515418,1,44,0.288,0.345111,0.371223,1,43,0.096,-0.345111,-0.377359,1
28187,8.96831e-44,54,0.704,0.628096,0.521554,1,52,0.128,0.628096,0.558369,1,44,0.704,0.329137,0.348214,1,43,0.48,-0.329137,-0.357418,1
28200,8.96831e-44,54,1.088,0.66533,0.559903,1,52,0.256,0.66533,0.595185,1,44,0.576,0.313519,0.332874,1,43,0.576,-0.313519,-0.343612,1
28212,8.96831e-44,54,1.024,0.702565,0.598253,1,52,0.096,0.702565,0.638136,1,44,0.512,0.297902,0.314466,1,43,0.448,-0.297902,-0.32367,1
28224,8.96831e-44,54,1.216,0.738686,0.63967,1,52,0.608,0.738686,0.671884,1,44,0.704,0.282751,0.299126,1,43,0.64,-0.282751,-0.309864,1
28236,8.96831e-44,54,1.056,0.774808,0.674952,1,52,0,0.774808,0.711767,1,44,0.576,0.2676,0.280719,1,43,0.8,-0.2676,-0.291456,1
28248,8.96831e-44,54,0.8,0.809605,0.710233,1,52,0.224,0.809605,0.747049,1,44,0.48,0.253005,0.266913,1,43,0.736,-0.253005,-0.277651,1
28259,8.96831e-44,54,0.672,0.843362,0.750117,1,52,0,0.843362,0.785398,1,44,0.384,0.238846,0.248505,1,43,0.416,-0.238846,-0.259243,1
28272,8.96831e-44,54,1.088,0.87712,0.786932,1,52,0.448,0.87712,0.817612,1,44,0.832,0.224687,0.234699,1,43,0.544,-0.224687,-0.246971,1
28283,8.96831e-44,54,1.184,0.909527,0.819146,1,52,0.064,0.909527,0.854427,1,44,0.544,0.211094,0.217825,1,43,0.416,-0.211094,-0.231631,1
28296,8.96831e-44,54,0.384,0.941933,0.852893,1,52,0.288,0.941933,0.888175,1,44,0.384,0.197502,0.205554,1,43,0.544,-0.197502,-0.217825,1
28308,8.96831e-44,54,0.352,0.972747,0.888175,1,52,0.032,0.972747,0.921922,1,44,0.352,0.184577,0.191748,1,43,0.32,-0.184577,-0.20402,1
28320,8.96831e-44,54,0.256,1.00233,0.918854,1,52,0.256,1.00233,0.952602,1,44,0.128,0.172171,0.179476,1,43,0.672,-0.172171,-0.191748,1
28332,8.96831e-44,54,0,1.0319,0.952602,1,52,0,1.0319,0.981748,1,44,0.128,0.159765,0.167204,1,43,0.224,-0.159765,-0.18101,1
28344,8.96831e-44,54,0.192,1.05989,0.981748,1,52,0.032,1.05989,1.0155,1,44,0.096,0.148026,0.156466,1,43,0.416,-0.148026,-0.170272,1
28357,8.96831e-44,54,0.16,1.08788,1.01396,1,52,0.16,1.08788,1.04311,1,44,0,0.136288,0.145728,1,43,0.032,-0.136288,-0.161068,1
28368,8.96831e-44,54,0.128,1.114,1.04311,1,52,0.064,1.114,1.07532,1,44,0.224,0.12533,0.136524,1,43,0.384,-0.12533,-0.151864,1
28380,8.96831e-44,54,0.192,1.13869,1.07072,1,52,0.128,1.13869,1.09986,1,44,0.032,0.114974,0.127321,1,43,0.064,-0.114974,-0.14266,1
28392,8.96831e-44,54,0.096,1.16338,1.09833,1,52,0,1.16338,1.12748,1,44,0.32,0.104617,0.118117,1,43,0.096,-0.104617,-0.13499,1
28404,8.96831e-44,54,0.096,1.18624,1.12594,1,52,0.032,1.18624,1.15049,1,44,0.192,0.0950301,0.108913,1,43,0.16,-0.0950301,-0.124253,1
28416,8.96831e-44,54,0.352,1.2091,1.15202,1,52,0.032,1.2091,1.17656,1,44,0.416,0.0854428,0.0997088,1,43,0.288,-0.0854428,-0.113515,1
28428,8.96831e-44,54,0.384,1.22982,1.1735,1,52,0.032,1.22982,1.19804,1,44,0.096,0.0767493,0.0920389,1,43,0,-0.0767493,-0.102777,1
28440,8.96831e-44,54,0.32,1.24892,1.19651,1,52,0.064,1.24892,1.22105,1,44,0.224,0.0687394,0.082835,1,43,0.224,-0.0687394,-0.0920389,1
28452,8.96831e-44,54,0.224,1.26802,1.21798,1,52,0.064,1.26802,1.24099,1,44,0.032,0.0607295,0.073631,1,43,0,-0.0607295,-0.082835,1
28465,8.96831e-44,54,0.16,1.28504,1.23946,1,52,0.064,1.28504,1.26247,1,44,0,0.0535902,0.0644271,1,43,0,-0.0535902,-0.075165,1
28477,8.96831e-44,54,0.352,1.30206,1.26093,1,52,0.096,1.30206,1.28241,1,44,0.256,0.046451,0.0567572,1,43,0.128,-0.046451,-0.0674951,1
28489,8.96831e-44,54,0.384,1.31668,1.27934,1,52,0.032,1.31668,1.29775,1,44,0.288,0.0403185,0.0490873,1,43,0.128,-0.0403185,-0.0628932,1
28500,8.96831e-44,54,0.544,1.32947,1.29468,1,52,0.032,1.32947,1.31462,1,44,0.48,0.0349521,0.0429513,1,43,0.096,-0.0349521,-0.0552232,1
28513,8.96831e-44,54,0.48,1.34227,1.31002,1,52,0.096,1.34227,1.32996,1,44,0.512,0.0295858,0.0368156,1,43,0.064,-0.0295858,-0.0475533,1
28524,8.96831e-44,54,0.448,1.35275,1.32536,1,52,0.128,1.35275,1.34377,1,44,0.448,0.0251915,0.0306797,1,43,0.064,-0.0251915,-0.0414176,1
28537,8.96831e-44,54,0.192,1.36322,1.3361,1,52,0.064,1.36322,1.35604,1,44,0.224,0.0207972,0.0260777,1,43,0.064,-0.0207972,-0.0368156,1
28548,8.96831e-44,54,0.192,1.37168,1.34837,1,52,0.096,1.37168,1.36678,1,44,0.224,0.0172498,0.0199418,1,43,0.064,-0.0172498,-0.0322137,1
28561,8.96831e-44,54,0.064,1.37741,1.35604,1,52,0.032,1.37741,1.37598,1,44,0.064,0.0148463,0.0168738,1,43,0.096,-0.0148463,-0.0291457,1
28572,8.96831e-44,54,0.224,1.38314,1.36524,1,52,0,1.38314,1.38518,1,44,0.192,0.0124428,0.0122719,1,43,0.096,-0.0124428,-0.0245438,1
28585,8.96831e-44,54,0.416,1.38627,1.37138,1,52,0,1.38627,1.39285,1,44,0.128,0.0111312,0.00920391,1,43,0.128,-0.0111312,-0.0214758,1
28597,8.96831e-44,54,0.416,1.38939,1.37598,1,52,0.224,1.38939,1.39746,1,44,0.192,0.00981964,0.00613594,1,43,0.032,-0.00981964,-0.0184078,1
28609,8.96831e-44,54,0.192,1.392,1.37751,1,52,0.032,1.392,1.40206,1,44,0.192,0.00872665,0.00613594,1,43,0.16,-0.00872665,-0.0184078,1
28621,8.96831e-44,54,0.16,1.39087,1.37905,1,52,0.096,1.39087,1.40359,1,44,0.256,0.011322,0.00460196,1,43,0.096,-0.011322,-0.0168738,1
28633,8.96831e-44,54,0.096,1.38975,1.37905,1,52,0.096,1.38975,1.40513,1,44,0,0.0139175,0.00460196,1,43,0.224,-0.0139175,-0.0168738,1
28644,8.96831e-44,54,0.032,1.38597,1.37751,1,52,0,1.38597,1.40666,1,44,0.352,0.0226336,0.00306797,1,43,0.032,-0.0226336,-0.0168738,1
28658,8.96831e-44,54,0,1.38218,1.37905,1,52,0,1.38218,1.40666,1,44,0.032,0.0313497,0.00306797,1,43,0.16,-0.0313497,-0.0184078,1
28668,8.96831e-44,54,0.384,1.37561,1.37751,1,52,0.192,1.37561,1.40513,1,44,0.832,0.0465085,0.00306797,1,43,0.576,-0.0465085,-0.0199418,1
28682,8.96831e-44,54,0.032,1.36768,1.37751,1,52,0.256,1.36768,1.40359,1,44,0.512,0.0647785,0.00460196,1,43,0.544,-0.0647785,-0.0245438,1
28693,8.96831e-44,54,0.416,1.35975,1.37751,1,52,0.16,1.35975,1.39592,1,44,0.768,0.0830484,0.00766993,1,43,0.544,-0.0830484,-0.0306797,1
28705,8.96831e-44,54,0.096,1.35111,1.37905,1,52,0.128,1.35111,1.38979,1,44,0.032,0.102965,0.0122719,1,43,0.512,-0.102965,-0.0383496,1
28717,8.96831e-44,54,0.16,1.34246,1.37751,1,52,0.192,1.34246,1.38212,1,44,0.416,0.122882,0.0260777,1,43,0.032,-0.122882,-0.0506213,1
28730,8.96831e-44,54,0.288,1.33427,1.37445,1,52,0.192,1.33427,1.37291,1,44,0.448,0.141775,0.0506213,1,43,0.384,-0.141775,-0.0690291,1
28742,8.96831e-44,54,0.416,1.32741,1.36678,1,52,0.16,1.32741,1.36371,1,44,0.352,0.157566,0.075165,1,43,0.256,-0.157566,-0.0935729,1
28753,8.96831e-44,54,0.256,1.32056,1.35757,1,52,0.128,1.32056,1.35451,1,44,0.064,0.173358,0.104311,1,43,0.032,-0.173358,-0.119651,1
28765,8.96831e-44,54,0,1.31648,1.3499,1,52,0.032,1.31648,1.34684,1,44,0,0.182761,0.128854,1,43,0.16,-0.182761,-0.148796,1
28778,8.96831e-44,54,0.224,1.3124,1.34223,1,52,0.064,1.3124,1.33917,1,44,0.064,0.192164,0.153398,1,43,0,-0.192164,-0.176408,1
28790,8.96831e-44,54,0.096,1.309,1.3315,1,52,0.064,1.309,1.33456,1,44,0.32,0.2,0.17334,1,43,0.288,-0.2,-0.19635,1
28803,8.96831e-44,54,0.064,1.31013,1.32689,1,52,0.096,1.31013,1.3315,1,44,0.064,0.197405,0.182544,1,43,0.32,-0.197405,-0.205554,1
28813,8.96831e-44,54,0.096,1.31135,1.32383,1,52,0.192,1.31135,1.32689,1,44,0,0.194593,0.194816,1,43,0.16,-0.194593,-0.210155,1
28827,8.96831e-44,54,0.288,1.31521,1.31922,1,52,0,1.31521,1.32536,1,44,1.248,0.185691,0.200952,1,43,0.352,-0.185691,-0.210155,1
28838,8.96831e-44,54,0,1.31907,1.32076,1,52,0,1.31907,1.32536,1,44,0.16,0.17679,0.197884,1,43,0.48,-0.17679,-0.20402,1
28851,8.96831e-44,54,0.352,1.32577,1.32076,1,52,0.256,1.32577,1.32536,1,44,1.472,0.161351,0.190214,1,43,0.288,-0.161351,-0.197884,1
28863,8.96831e-44,54,0.096,1.33379,1.31922,1,52,0.192,1.33379,1.32536,1,44,0,0.142869,0.176408,1,43,0.608,-0.142869,-0.187146,1
28875,8.96831e-44,54,0.448,1.34181,1.32076,1,52,0.192,1.34181,1.32536,1,44,0.608,0.124386,0.16567,1,43,0,-0.124386,-0.17334,1
28886,8.96831e-44,54,0.256,1.35051,1.32076,1,52,0.064,1.35051,1.32689,1,44,0.608,0.104335,0.15033,1,43,0,-0.104335,-0.153398,1
28898,8.96831e-44,54,0,1.35921,1.32076,1,52,0.032,1.35921,1.33303,1,44,0.192,0.0842847,0.131922,1,43,0.288,-0.0842847,-0.131922,1
28910,8.96831e-44,54,0.32,1.36741,1.32383,1,52,0.128,1.36741,1.33917,1,44,0.448,0.0653861,0.111981,1,43,0.288,-0.0653861,-0.108913,1
28923,8.96831e-44,54,0.16,1.37423,1.33303,1,52,0.032,1.37423,1.34684,1,44,0.032,0.0496756,0.0889709,1,43,0.32,-0.0496756,-0.0859029,1
28936,8.96831e-44,54,0.064,1.38105,1.3407,1,52,0,1.38105,1.35604,1,44,0.032,0.0339651,0.0628932,1,43,0.064,-0.0339651,-0.0613592,1
28946,8.96831e-44,54,0.064,1.38503,1.3499,1,52,0.064,1.38503,1.36678,1,44,0.096,0.0247875,0.0398836,1,43,0.48,-0.0247875,-0.0383496,1
28959,8.96831e-44,54,0,1.38901,1.35757,1,52,0.064,1.38901,1.37598,1,44,0.128,0.0156099,0.0199418,1,43,0.128,-0.0156099,-0.0214758,1
28970,8.96831e-44,54,0.064,1.392,1.36524,1,52,0.032,1.392,1.38825,1,44,0,0.00872665,0.00306797,1,43,0.64,-0.00872665,-0.00460196,1
28983,8.96831e-44,54,0.032,1.39075,1.36984,1,52,0.064,1.39075,1.39592,1,44,0.128,0.0116143,-0.00766993,1,43,0.16,-0.0116143,0.00306797,1
28995,8.96831e-44,54,0.16,1.38959,1.37445,1,52,0.032,1.38959,1.40206,1,44,0.16,0.0142799,-0.0168738,1,43,0.256,-0.0142799,0.00460196,1
29008,8.96831e-44,54,0.256,1.38563,1.37751,1,52,0.192,1.38563,1.40513,1,44,1.248,0.0234048,-0.0245438,1,43,0.064,-0.0234048,0,1
