#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16301,8.96831e-44,50,1.76,0.395523,0.523088,1,48,0.448,0.467523,0.579845,1,39,0.576,0.66956,0.633534,1,39,0.096,-0.646998,-0.613592,1
16312,8.96831e-44,50,0.8,0.351956,0.472466,1,48,0.16,0.424269,0.530757,1,39,0.096,0.683212,0.648874,1,39,0.32,-0.660552,-0.628932,1
16325,8.96831e-44,50,0.992,0.304759,0.435651,1,48,0.128,0.377411,0.495476,1,39,0.416,0.698001,0.664214,1,39,0.064,-0.675235,-0.63967,1
16336,8.96831e-44,50,0.704,0.260927,0.392699,1,48,0.16,0.333829,0.444854,1,39,0.32,0.711736,0.676486,1,39,0.064,-0.688892,-0.656544,1
16349,8.96831e-44,50,0.096,0.217095,0.34668,1,48,0.192,0.290248,0.403437,1,39,0.16,0.725471,0.690291,1,39,0.352,-0.702549,-0.67035,1
16360,8.96831e-44,50,0.288,0.173042,0.30066,1,48,0.16,0.246375,0.355884,1,39,0.32,0.739276,0.708699,1,39,0.064,-0.716297,-0.687223,1
16373,8.96831e-44,50,0.128,0.128886,0.259243,1,48,0.256,0.20235,0.314466,1,39,0.096,0.753113,0.720971,1,39,0.32,-0.730092,-0.701029,1
16385,8.96831e-44,50,0.864,0.0847298,0.214757,1,48,0.032,0.158326,0.265379,1,39,0.224,0.766949,0.737845,1,39,0.224,-0.743887,-0.717903,1
16397,8.96831e-44,50,0.416,0.040503,0.16567,1,48,0,0.114169,0.220893,1,39,0,0.780808,0.754719,1,39,0.672,-0.757724,-0.730175,1
16409,8.96831e-44,50,1.152,-0.00372376,0.130388,1,48,0.064,0.0700119,0.177942,1,39,0.576,0.794667,0.770058,1,39,0.384,-0.771561,-0.743981,1
16422,8.96831e-44,50,0.096,-0.0479616,0.082835,1,48,0.128,0.025775,0.133456,1,39,0.224,0.808529,0.78233,1,39,0.736,-0.785423,-0.756253,1
16433,8.96831e-44,50,0.96,-0.0921538,0.0398836,1,48,0.224,-0.0184651,0.0859029,1,39,0.224,0.822377,0.799204,1,39,0,-0.799286,-0.770058,1
16445,8.96831e-44,50,0.256,-0.136346,-0.00460196,1,48,0,-0.0627052,0.0414176,1,39,0.384,0.836225,0.811476,1,39,0.224,-0.813149,-0.783864,1
16458,8.96831e-44,50,1.984,-0.180424,-0.0429513,1,48,0.224,-0.106893,0,1,39,1.12,0.850037,0.825282,1,39,0.032,-0.826996,-0.796136,1
16469,8.96831e-44,50,0.704,-0.224503,-0.0997088,1,48,0.096,-0.15108,-0.0506213,1,39,0.16,0.86385,0.840621,1,39,0.48,-0.840842,-0.814544,1
16482,8.96831e-44,50,0.928,-0.268385,-0.136524,1,48,0.192,-0.195141,-0.0920389,1,39,0.32,0.877601,0.857495,1,39,0.064,-0.854649,-0.82835,1
16493,8.96831e-44,50,0.512,-0.312075,-0.179476,1,48,0.384,-0.239058,-0.139592,1,39,0.096,0.891291,0.869767,1,39,0.064,-0.868411,-0.845223,1
16507,8.96831e-44,50,0.128,-0.355765,-0.222427,1,48,0.032,-0.282975,-0.182544,1,39,0,0.904982,0.885107,1,39,0.224,-0.882173,-0.860563,1
16517,8.96831e-44,50,0.704,-0.399157,-0.266913,1,48,0.224,-0.326656,-0.230097,1,39,0.192,0.918579,0.906583,1,39,0.032,-0.89586,-0.877437,1
16530,8.96831e-44,50,0.384,-0.445856,-0.311398,1,48,0,-0.373721,-0.269981,1,39,0.384,0.933213,0.921922,1,39,0.192,-0.910608,-0.892777,1
16542,8.96831e-44,50,2.112,-0.488964,-0.351282,1,48,0.192,-0.417166,-0.319068,1,39,0.608,0.946721,0.944932,1,39,0.288,-0.924222,-0.911185,1
16553,8.96831e-44,50,0.48,-0.531657,-0.401903,1,48,0.032,-0.460257,-0.368155,1,39,0.128,0.960099,0.966408,1,39,0.384,-0.937725,-0.928058,1
16566,8.96831e-44,50,0.416,-0.574349,-0.438719,1,48,0.032,-0.503349,-0.409573,1,39,0.064,0.973477,0.984816,1,39,0.032,-0.951228,-0.946466,1
16578,8.96831e-44,50,0.64,-0.616518,-0.484738,1,48,0.544,-0.545984,-0.455592,1,39,0.096,0.986691,0.998621,1,39,0,-0.964588,-0.967942,1
16590,8.96831e-44,50,0.032,-0.658245,-0.529223,1,48,0.064,-0.588228,-0.501612,1,39,0.224,0.999766,1.01089,1,39,0.256,-0.977826,-0.983282,1
16603,8.96831e-44,50,0.16,-0.699972,-0.570641,1,48,0.352,-0.630472,-0.538427,1,39,0.224,1.01284,1.02163,1,39,0.352,-0.991064,-0.997088,1
16614,8.96831e-44,50,0.448,-0.741105,-0.613592,1,48,0.32,-0.672184,-0.589049,1,39,0.064,1.02573,1.0339,1,39,0.032,-1.00413,-1.01089,1
16627,8.96831e-44,50,0.32,-0.782238,-0.65501,1,48,0.128,-0.713896,-0.625864,1,39,0.224,1.03862,1.04618,1,39,0.064,-1.01721,-1.0201,1
16638,8.96831e-44,50,1.248,-0.826013,-0.696427,1,48,0.16,-0.75837,-0.67035,1,39,0.384,1.05234,1.05998,1,39,0.384,-1.03114,-1.03544,1
16651,8.96831e-44,50,0.16,-0.862497,-0.736311,1,48,0.032,-0.795494,-0.707165,1,39,0.224,1.06377,1.07225,1,39,0.448,-1.04277,-1.04464,1
16662,8.96831e-44,50,1.28,-0.902298,-0.783864,1,48,0,-0.835993,-0.754719,1,39,0.416,1.07624,1.08913,1,39,0.608,-1.05547,-1.06151,1
16675,8.96831e-44,50,1.888,-0.94133,-0.82835,1,48,0.32,-0.875784,-0.794602,1,39,1.312,1.08847,1.10293,1,39,0.8,-1.06793,-1.06918,1
16686,8.96831e-44,50,2.176,-0.983616,-0.860563,1,48,0,-0.91889,-0.83602,1,39,0.288,1.10172,1.10753,1,39,0.832,-1.08144,-1.08606,1
16699,8.96831e-44,50,1.664,-1.02169,-0.903515,1,48,0.096,-0.957796,-0.871301,1,39,0.8,1.11366,1.12594,1,39,0.384,-1.09363,-1.09219,1
16710,8.96831e-44,50,2.592,-1.05903,-0.941864,1,48,0.064,-0.996007,-0.915787,1,39,0.288,1.12535,1.13208,1,39,0.736,-1.10561,-1.11214,1
16723,8.96831e-44,50,1.632,-1.09636,-0.983282,1,48,0.32,-1.03422,-0.954136,1,39,0.864,1.13705,1.15049,1,39,0.576,-1.11758,-1.11827,1
16735,8.96831e-44,50,1.152,-1.13273,-1.02316,1,48,0,-1.07152,-0.992486,1,39,0.128,1.14845,1.15969,1,39,0.288,-1.12927,-1.13668,1
16747,8.96831e-44,50,0.192,-1.16909,-1.06305,1,48,0,-1.10883,-1.03084,1,39,0.192,1.15984,1.1735,1,39,0.192,-1.14096,-1.14282,1
16759,8.96831e-44,50,0.224,-1.20431,-1.09986,1,48,0.064,-1.14506,-1.06918,1,39,0.032,1.17088,1.1827,1,39,0.256,-1.15231,-1.15662,1
16771,8.96831e-44,50,0.384,-1.23865,-1.13208,1,48,0.032,-1.18045,-1.10293,1,39,0.032,1.18164,1.19344,1,39,0.16,-1.1634,-1.16583,1
16783,8.96831e-44,50,0.096,-1.27298,-1.1735,1,48,0.256,-1.21584,-1.13975,1,39,0.192,1.1924,1.20571,1,39,0.16,-1.17449,-1.17963,1
16795,8.96831e-44,50,0.32,-1.30617,-1.20724,1,48,0.064,-1.25015,-1.17503,1,39,0.224,1.2028,1.21645,1,39,0,-1.18524,-1.18883,1
16807,8.96831e-44,50,0.096,-1.33935,-1.24406,1,48,0.224,-1.28445,-1.20878,1,39,0.16,1.2132,1.22718,1,39,0,-1.19599,-1.20111,1
16820,8.96831e-44,50,0.576,-1.37119,-1.27781,1,48,0,-1.31748,-1.24713,1,39,0.096,1.22318,1.23792,1,39,0.096,-1.20634,-1.21031,1
16831,8.96831e-44,50,0.128,-1.402,-1.31462,1,48,0.064,-1.34952,-1.28241,1,39,0.16,1.23283,1.24866,1,39,0.064,-1.21638,-1.22105,1
16844,8.96831e-44,50,0.16,-1.4328,-1.3453,1,48,0.096,-1.38156,-1.31462,1,39,0,1.24248,1.25786,1,39,0.096,-1.22642,-1.22872,1
16855,8.96831e-44,50,0.256,-1.46227,-1.37751,1,48,0.096,-1.41233,-1.3453,1,39,0.064,1.25171,1.26707,1,39,0.224,-1.23606,-1.23946,1
16868,8.96831e-44,50,0.096,-1.49174,-1.40819,1,48,0.16,-1.4431,-1.37445,1,39,0.384,1.26095,1.27781,1,39,0.032,-1.24571,-1.24713,1
16879,8.96831e-44,50,0.992,-1.52199,-1.43734,1,48,0.096,-1.47482,-1.40819,1,39,0.256,1.27043,1.28394,1,39,0.192,-1.25565,-1.25786,1
16892,8.96831e-44,50,0.736,-1.54869,-1.47109,1,48,0.096,-1.50294,-1.43734,1,39,0.544,1.27879,1.29315,1,39,0.032,-1.26446,-1.26553,1
16904,8.96831e-44,50,1.44,-1.57539,-1.49717,1,48,0.192,-1.53106,-1.46802,1,39,0.32,1.28716,1.30082,1,39,0.416,-1.27327,-1.27934,1
16916,8.96831e-44,50,1.184,-1.60055,-1.53398,1,48,0.032,-1.5577,-1.50177,1,39,0.768,1.29504,1.31155,1,39,0.288,-1.28162,-1.28241,1
16928,8.96831e-44,50,1.312,-1.62571,-1.55392,1,48,0.096,-1.58434,-1.53245,1,39,0.448,1.30293,1.31769,1,39,0.512,-1.28997,-1.29161,1
16940,8.96831e-44,50,0.608,-1.64909,-1.5846,1,48,0,-1.60927,-1.55546,1,39,0.416,1.31026,1.32383,1,39,0,-1.29778,-1.30082,1
16952,8.96831e-44,50,0.544,-1.67114,-1.60761,1,48,0.192,-1.63292,-1.57847,1,39,0.064,1.31717,1.33456,1,39,0.128,-1.30519,-1.30849,1
16964,8.96831e-44,50,0.416,-1.6932,-1.63369,1,48,0.032,-1.65658,-1.60454,1,39,0.256,1.32408,1.33917,1,39,0.128,-1.3126,-1.31616,1
16976,8.96831e-44,50,0.352,-1.71354,-1.65517,1,48,0,-1.67858,-1.62755,1,39,0.032,1.33045,1.34837,1,39,0,-1.3195,-1.32229,1
16988,8.96831e-44,50,0.16,-1.73389,-1.67818,1,48,0.16,-1.70059,-1.65056,1,39,0.288,1.33683,1.35451,1,39,0.16,-1.32639,-1.3315,1
17001,8.96831e-44,50,0,-1.75227,-1.70118,1,48,0.064,-1.72069,-1.67357,1,39,0.064,1.34259,1.36064,1,39,0.064,-1.33269,-1.3361,1
17012,8.96831e-44,50,0.416,-1.76916,-1.72113,1,48,0.064,-1.73937,-1.69812,1,39,0,1.34788,1.36678,1,39,0.16,-1.33854,-1.34377,1
17025,8.96831e-44,50,0.384,-1.78606,-1.74107,1,48,0.128,-1.75804,-1.71499,1,39,0.224,1.35318,1.37291,1,39,0.032,-1.3444,-1.34837,1
17036,8.96831e-44,50,0.608,-1.80107,-1.75794,1,48,0,-1.77489,-1.73647,1,39,0.256,1.35788,1.37751,1,39,0.128,-1.34968,-1.35604,1
17049,8.96831e-44,50,0.16,-1.81608,-1.77635,1,48,0.096,-1.79173,-1.75334,1,39,0.416,1.36258,1.38365,1,39,0.032,-1.35495,-1.35911,1
17060,8.96831e-44,50,0.544,-1.82891,-1.79169,1,48,0.096,-1.80647,-1.77482,1,39,0.192,1.3666,1.38825,1,39,0.16,-1.35957,-1.36678,1
17073,8.96831e-44,50,0.128,-1.84012,-1.80856,1,48,0.096,-1.81964,-1.78862,1,39,0.352,1.37012,1.39285,1,39,0.032,-1.3637,-1.36984,1
17084,8.96831e-44,50,0.48,-1.85225,-1.82237,1,48,0.128,-1.8339,-1.8055,1,39,0.064,1.37392,1.39592,1,39,0.096,-1.36817,-1.37445,1
17097,8.96831e-44,50,0.256,-1.86133,-1.83618,1,48,0.128,-1.84499,-1.82237,1,39,0.288,1.37676,1.39899,1,39,0,-1.37164,-1.37751,1
17109,8.96831e-44,50,0.576,-1.8704,-1.84691,1,48,0.128,-1.85608,-1.83771,1,39,0.32,1.3796,1.40206,1,39,0.128,-1.37512,-1.38212,1
17120,8.96831e-44,50,0.416,-1.87704,-1.86072,1,48,0.096,-1.86482,-1.84998,1,39,0.512,1.38169,1.40666,1,39,0.064,-1.37786,-1.38518,1
17133,8.96831e-44,50,0.448,-1.88193,-1.86685,1,48,0.128,-1.87184,-1.85458,1,39,0.16,1.38322,1.40819,1,39,0.096,-1.38006,-1.38825,1
17145,8.96831e-44,50,0.096,-1.88681,-1.87606,1,48,0.064,-1.87886,-1.86685,1,39,0.192,1.38475,1.40973,1,39,0,-1.38226,-1.39132,1
17157,8.96831e-44,50,0.128,-1.88942,-1.88373,1,48,0,-1.88367,-1.87759,1,39,0,1.38557,1.4128,1,39,0,-1.38376,-1.39285,1
17169,8.96831e-44,50,0.384,-1.89204,-1.8868,1,48,0.16,-1.88849,-1.88373,1,39,0,1.38639,1.41126,1,39,0,-1.38527,-1.39439,1
17182,8.96831e-44,50,0.096,-1.894,-1.89293,1,48,0.064,-1.89077,-1.88526,1,39,0.032,1.387,1.41433,1,39,0.16,-1.38599,-1.39592,1
17193,8.96831e-44,50,0.448,-1.89329,-1.89447,1,48,0.128,-1.89305,-1.88986,1,39,0,1.3867,1.41433,1,39,0.032,-1.3867,-1.39746,1
17206,8.96831e-44,50,0.16,-1.89259,-1.89753,1,48,0.064,-1.894,-1.89447,1,39,0,1.38641,1.41433,1,39,0,-1.387,-1.39899,1
17217,8.96831e-44,50,0,-1.88997,-1.89907,1,48,0.128,-1.89321,-1.89447,1,39,0,1.38531,1.41433,1,39,0,-1.38667,-1.39899,1
17230,8.96831e-44,50,0,-1.88735,-1.89907,1,48,0,-1.89242,-1.896,1,39,0.192,1.38421,1.41433,1,39,0.16,-1.38634,-1.39899,1
17241,8.96831e-44,50,0.128,-1.88217,-1.89907,1,48,0,-1.88951,-1.896,1,39,0.352,1.38204,1.41433,1,39,0.192,-1.38512,-1.39899,1
17254,8.96831e-44,50,0.064,-1.87506,-1.89907,1,48,0,-1.88475,-1.896,1,39,0.416,1.37906,1.41433,1,39,0.224,-1.38312,-1.39899,1
17265,8.96831e-44,50,0.448,-1.86796,-1.89907,1,48,0.128,-1.87999,-1.896,1,39,0.544,1.37608,1.4128,1,39,0.256,-1.38112,-1.39899,1
17278,8.96831e-44,50,0.032,-1.85846,-1.89907,1,48,0.096,-1.87281,-1.896,1,39,0.352,1.37209,1.40973,1,39,0.448,-1.37811,-1.39746,1
17289,8.96831e-44,50,0.288,-1.84616,-1.89907,1,48,0.096,-1.86299,-1.896,1,39,0.512,1.36693,1.40513,1,39,0.64,-1.37399,-1.39439,1
17302,8.96831e-44,50,0.128,-1.8348,-1.896,1,48,0.096,-1.85392,-1.896,1,39,0.384,1.36217,1.40206,1,39,0.16,-1.37019,-1.39132,1
17314,8.96831e-44,50,0.64,-1.82116,-1.88526,1,48,0.128,-1.8425,-1.896,1,39,0.384,1.35645,1.39592,1,39,0.384,-1.3654,-1.38672,1
17325,8.96831e-44,50,0.256,-1.80753,-1.87146,1,48,0.032,-1.83108,-1.88986,1,39,0.128,1.35073,1.38979,1,39,0.608,-1.36061,-1.38365,1
17338,8.96831e-44,50,0.672,-1.79144,-1.86225,1,48,0.128,-1.81713,-1.88066,1,39,0.96,1.34398,1.38672,1,39,0.352,-1.35476,-1.37751,1
17350,8.96831e-44,50,0.064,-1.77363,-1.84691,1,48,0.16,-1.80139,-1.86685,1,39,0.32,1.33651,1.37905,1,39,0.704,-1.34815,-1.37291,1
17362,8.96831e-44,50,0.128,-1.75581,-1.83157,1,48,0.16,-1.78564,-1.85305,1,39,0.544,1.32904,1.37291,1,39,0.32,-1.34155,-1.36678,1
17374,8.96831e-44,50,0.64,-1.73595,-1.81777,1,48,0.16,-1.76778,-1.83924,1,39,0.512,1.32071,1.36678,1,39,0.48,-1.33406,-1.36217,1
17386,8.96831e-44,50,0.128,-1.7161,-1.79783,1,48,0.096,-1.74991,-1.82237,1,39,0.256,1.31238,1.35604,1,39,0.256,-1.32656,-1.35451,1
17398,8.96831e-44,50,0.608,-1.69407,-1.78095,1,48,0.192,-1.72979,-1.8055,1,39,0.576,1.30314,1.34837,1,39,0.48,-1.31812,-1.34684,1
17410,8.96831e-44,50,0,-1.67051,-1.75794,1,48,0.064,-1.70806,-1.78555,1,39,0.16,1.29326,1.3407,1,39,0.416,-1.30901,-1.33917,1
17422,8.96831e-44,50,0.512,-1.64695,-1.738,1,48,0.16,-1.68633,-1.76561,1,39,0.736,1.28338,1.3315,1,39,0.416,-1.2999,-1.32996,1
17435,8.96831e-44,50,0.16,-1.62159,-1.71499,1,48,0.16,-1.66273,-1.74567,1,39,0.288,1.27274,1.32076,1,39,0.48,-1.29,-1.32076,1
17446,8.96831e-44,50,0.448,-1.59623,-1.68891,1,48,0.064,-1.63913,-1.71959,1,39,0.416,1.26211,1.30849,1,39,0.512,-1.2801,-1.31155,1
17459,8.96831e-44,50,0.032,-1.56897,-1.66744,1,48,0.16,-1.61354,-1.70118,1,39,0.064,1.25067,1.29928,1,39,0.288,-1.26936,-1.30235,1
17470,8.96831e-44,50,0.672,-1.54037,-1.63983,1,48,0.192,-1.58654,-1.67357,1,39,0.48,1.23868,1.28701,1,39,0.416,-1.25804,-1.29008,1
17483,8.96831e-44,50,0.416,-1.51177,-1.61528,1,48,0.064,-1.55954,-1.6521,1,39,0.032,1.22668,1.27627,1,39,0.192,-1.24671,-1.28087,1
17494,8.96831e-44,50,1.024,-1.48162,-1.58614,1,48,0,-1.5309,-1.62142,1,39,0.704,1.21403,1.264,1,39,0.448,-1.2347,-1.26707,1
17507,8.96831e-44,50,0.768,-1.45147,-1.55699,1,48,0.192,-1.50227,-1.59841,1,39,0.32,1.20139,1.25173,1,39,0.512,-1.22269,-1.25786,1
17518,8.96831e-44,50,1.28,-1.41703,-1.52631,1,48,0.16,-1.46938,-1.56619,1,39,0.608,1.18694,1.23792,1,39,0.032,-1.2089,-1.24252,1
17531,8.96831e-44,50,0.8,-1.38407,-1.49563,1,48,0.096,-1.43779,-1.53858,1,39,0.256,1.17312,1.22412,1,39,0.768,-1.19565,-1.23639,1
17543,8.96831e-44,50,1.76,-1.35112,-1.46649,1,48,0.096,-1.40619,-1.50484,1,39,1.088,1.15929,1.21338,1,39,0.032,-1.1824,-1.21645,1
17555,8.96831e-44,50,0.864,-1.31683,-1.42967,1,48,0.128,-1.37319,-1.47416,1,39,0.192,1.14491,1.19497,1,39,0.64,-1.16855,-1.20878,1
17567,8.96831e-44,50,0.384,-1.28254,-1.39592,1,48,0,-1.34018,-1.44348,1,39,0.768,1.13053,1.18577,1,39,0.16,-1.15471,-1.19344,1
17579,8.96831e-44,50,0.608,-1.24687,-1.36678,1,48,0,-1.3057,-1.41126,1,39,0.224,1.11557,1.16889,1,39,0.576,-1.14024,-1.1827,1
17591,8.96831e-44,50,0.064,-1.21027,-1.32996,1,48,0.064,-1.27022,-1.37751,1,39,0.544,1.10022,1.15509,1,39,0.32,-1.12536,-1.16736,1
17604,8.96831e-44,50,0.608,-1.17367,-1.29008,1,48,0.032,-1.23474,-1.34377,1,39,0.544,1.08486,1.14128,1,39,0.544,-1.11048,-1.15355,1
17615,8.96831e-44,50,0.192,-1.13599,-1.25173,1,48,0.096,-1.19811,-1.30388,1,39,0.352,1.06906,1.12287,1,39,0.16,-1.09512,-1.13515,1
17628,8.96831e-44,50,0.576,-1.09832,-1.21798,1,48,0.032,-1.16149,-1.2732,1,39,0.384,1.05326,1.1106,1,39,0.448,-1.07976,-1.12287,1
17639,8.96831e-44,50,0.768,-1.05955,-1.17963,1,48,0.128,-1.12367,-1.23179,1,39,0.448,1.037,1.09373,1,39,0.224,-1.06389,-1.10293,1
17652,8.96831e-44,50,0.448,-1.02004,-1.14282,1,48,0.288,-1.08505,-1.19497,1,39,0.096,1.02043,1.07532,1,39,0.608,-1.0477,-1.09219,1
17663,8.96831e-44,50,0.512,-0.977244,-1.09986,1,48,0.096,-1.04321,-1.14895,1,39,0.576,1.00248,1.05998,1,39,0,-1.03015,-1.07225,1
17676,8.96831e-44,50,0.032,-0.936888,-1.05845,1,48,0.064,-1.00366,-1.106,1,39,0.064,0.985551,1.04004,1,39,0.48,-1.01356,-1.05998,1
17687,8.96831e-44,50,0.928,-0.896532,-1.01243,1,48,0.032,-0.964113,-1.06151,1,39,0.8,0.968624,1.02623,1,39,0.288,-0.99697,-1.0385,1
17700,8.96831e-44,50,0.672,-0.855333,-0.964874,1,48,0.384,-0.923628,-1.0201,1,39,0,0.951344,1.00322,1,39,0.736,-0.979989,-1.02777,1
17712,8.96831e-44,50,0.768,-0.813603,-0.91732,1,48,0.096,-0.882546,-0.967942,1,39,0.576,0.93384,0.992486,1,39,0.224,-0.962758,-1.00476,1
17724,8.96831e-44,50,0.512,-0.771872,-0.871301,1,48,0.128,-0.841464,-0.926524,1,39,0.256,0.916337,0.97101,1,39,0.576,-0.945526,-0.995554,1
17736,8.96831e-44,50,0.8,-0.729559,-0.837554,1,48,0.128,-0.799719,-0.891243,1,39,1.12,0.898589,0.958738,1,39,0.096,-0.928017,-0.972544,1
17748,8.96831e-44,50,0.512,-0.687245,-0.793068,1,48,0.032,-0.757974,-0.848291,1,39,0.032,0.880841,0.935728,1,39,0.608,-0.910507,-0.957204,1
17760,8.96831e-44,50,0.896,-0.644372,-0.753185,1,48,0.096,-0.715578,-0.809942,1,39,0.544,0.862858,0.920388,1,39,0.128,-0.892725,-0.941864,1
17773,8.96831e-44,50,0.448,-0.601164,-0.710233,1,48,0.16,-0.672783,-0.770058,1,39,0.032,0.844735,0.897379,1,39,0.224,-0.874775,-0.92499,1
17784,8.96831e-44,50,0.576,-0.557957,-0.661146,1,48,0.032,-0.629988,-0.719437,1,39,0.512,0.826613,0.880505,1,39,0.448,-0.856825,-0.905049,1
17797,8.96831e-44,50,0.768,-0.514411,-0.621262,1,48,0.352,-0.586774,-0.681087,1,39,0.256,0.808348,0.863631,1,39,0.512,-0.8387,-0.891243,1
17808,8.96831e-44,50,0.96,-0.470865,-0.579845,1,48,0,-0.54356,-0.638136,1,39,0.608,0.790083,0.846757,1,39,0,-0.820574,-0.868233,1
17821,8.96831e-44,50,0.512,-0.42703,-0.541495,1,48,0.256,-0.499967,-0.596719,1,39,0.032,0.771697,0.826816,1,39,0.416,-0.802289,-0.852893,1
17832,8.96831e-44,50,0.256,-0.383057,-0.492408,1,48,0.064,-0.45617,-0.553767,1,39,0.512,0.753253,0.80534,1,39,0.128,-0.783919,-0.831418,1
17845,8.96831e-44,50,0.288,-0.339083,-0.455592,1,48,0,-0.412373,-0.510816,1,39,0.32,0.734809,0.786932,1,39,0.384,-0.765549,-0.814544,1
17857,8.96831e-44,50,0.64,-0.295014,-0.404971,1,48,0.096,-0.3684,-0.463262,1,39,0.256,0.716324,0.76699,1,39,0.096,-0.747105,-0.796136,1
17868,8.96831e-44,50,0.288,-0.250944,-0.36202,1,48,0.128,-0.324426,-0.415709,1,39,0,0.69784,0.748583,1,39,0.32,-0.728661,-0.777728,1
17881,8.96831e-44,50,0.16,-0.203182,-0.32367,1,48,0.064,-0.27667,-0.381961,1,39,0.256,0.677806,0.730175,1,39,0.192,-0.70863,-0.762388,1
17892,8.96831e-44,50,0.8,-0.159152,-0.279185,1,48,0,-0.232579,-0.329806,1,39,0.32,0.659339,0.711767,1,39,0.096,-0.690137,-0.739379,1
17905,8.96831e-44,50,0.64,-0.115122,-0.231631,1,48,0.352,-0.188488,-0.285321,1,39,0.416,0.640871,0.688757,1,39,0.576,-0.671643,-0.724039,1
17917,8.96831e-44,50,0.96,-0.0712424,-0.190214,1,48,0.032,-0.144465,-0.236233,1,39,0.832,0.622466,0.668816,1,39,0.32,-0.653178,-0.697961,1
17929,8.96831e-44,50,1.568,-0.0273623,-0.139592,1,48,0.064,-0.100441,-0.190214,1,39,0.544,0.604061,0.648874,1,39,0.608,-0.634713,-0.681087,1
17941,8.96831e-44,50,1.312,0.016261,-0.102777,1,48,0.128,-0.0565837,-0.148796,1,39,0.832,0.585764,0.628932,1,39,0.448,-0.616318,-0.661146,1
17953,8.96831e-44,50,0.64,0.0596305,-0.0552232,1,48,0.224,-0.0129153,-0.105845,1,39,0.032,0.567573,0.60899,1,39,0.64,-0.598001,-0.642738,1
17965,8.96831e-44,50,0.576,0.103,-0.0122719,1,48,0.032,0.0307532,-0.0613592,1,39,0.032,0.549382,0.587515,1,39,0.256,-0.579685,-0.62433,1
17978,8.96831e-44,50,0.224,0.145977,0.0260777,1,48,0,0.0741097,-0.0122719,1,39,0.448,0.531356,0.567573,1,39,0.128,-0.5615,-0.604388,1
17989,8.96831e-44,50,0.352,0.188953,0.076699,1,48,0,0.117466,0.0352817,1,39,0.032,0.51333,0.547631,1,39,0.032,-0.543314,-0.585981,1
18001,8.96831e-44,50,0.192,0.231401,0.113515,1,48,0.416,0.160385,0.076699,1,39,0.064,0.495526,0.530757,1,39,0.256,-0.525313,-0.570641,1
18014,8.96831e-44,50,0.256,0.273401,0.156466,1,48,0.032,0.20292,0.118117,1,39,0.192,0.47791,0.513884,1,39,0.352,-0.507472,-0.553767,1
18025,8.96831e-44,50,0.032,0.315401,0.202486,1,48,0,0.245455,0.16567,1,39,0.096,0.460293,0.495476,1,39,0.64,-0.489631,-0.535359,1
18038,8.96831e-44,50,0.704,0.356766,0.243903,1,48,0.032,0.287436,0.202486,1,39,0.128,0.442943,0.477068,1,39,0.16,-0.472023,-0.516952,1
18049,8.96831e-44,50,1.6,0.39813,0.282253,1,48,0.064,0.329416,0.253107,1,39,0.64,0.425593,0.460194,1,39,0.064,-0.454415,-0.495476,1
18062,8.96831e-44,50,1.344,0.438694,0.329806,1,48,0.224,0.370687,0.29299,1,39,1.024,0.408579,0.441787,1,39,0.096,-0.437104,-0.477068,1
18073,8.96831e-44,50,1.408,0.478617,0.369689,1,48,0,0.41138,0.33901,1,39,0.352,0.391834,0.417243,1,39,0.192,-0.420036,-0.454058,1
18086,8.96831e-44,50,1.888,0.521866,0.409573,1,48,0.16,0.455466,0.377359,1,39,0.928,0.373694,0.400369,1,39,0.32,-0.401545,-0.437185,1
18097,8.96831e-44,50,2.048,0.560883,0.446388,1,48,0.064,0.495337,0.421845,1,39,0.64,0.357329,0.378893,1,39,0,-0.384821,-0.414175,1
18110,8.96831e-44,50,1.472,0.599137,0.492408,1,48,0.064,0.534509,0.45866,1,39,0.608,0.341284,0.360486,1,39,0.288,-0.368391,-0.398835,1
18122,8.96831e-44,50,1.28,0.63739,0.533825,1,48,0,0.573682,0.509282,1,39,0.064,0.325239,0.337476,1,39,0,-0.35196,-0.377359,1
18134,8.96831e-44,50,1.504,0.674629,0.576777,1,48,0.096,0.611919,0.546097,1,39,0.544,0.309619,0.319068,1,39,0.256,-0.335922,-0.360486,1
18146,8.96831e-44,50,0.896,0.711869,0.60899,1,48,0.16,0.650157,0.585981,1,39,0.48,0.293999,0.299126,1,39,0.096,-0.319884,-0.342078,1
18158,8.96831e-44,50,0,0.747888,0.645806,1,48,0.096,0.687263,0.621262,1,39,0.032,0.278892,0.283787,1,39,0.256,-0.30432,-0.326738,1
