Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-12 10:28:10,63,51.0,0.448000013828,-0.0383451581001,-0.153398036957,1.0,49.0,0.0960000008345,-0.11144900322,-0.199417591095,1.0,43.0,0.448000013828,0.60866767168,0.653475761414,1.0,42.0,0.192000001669,-0.639330267906,-0.688757419586,1.0
2018-02-12 10:28:12,63,51.0,0.0640000030398,1.83473622799,1.79015564919,1.0,49.0,0.160000011325,1.81536722183,1.7625439167,1.0,43.0,0.192000001669,0.0281036775559,0.0398836135864,1.0,42.0,0.0640000030398,-0.0344366468489,-0.0475533008575,1.0
2018-02-12 10:28:14,63,51.0,0.160000011325,-1.6257172823,-1.55238842964,1.0,49.0,0.0,-1.58434963226,-1.5217089653,1.0,43.0,0.0320000015199,1.28938472271,1.30081570148,1.0,42.0,0.0960000008345,-1.27433288097,-1.26553416252,1.0
2018-02-12 10:28:16,63,51.0,1.15200006962,0.0488703362644,0.176407814026,1.0,49.0,0.160000011325,0.118663974106,0.225495100021,1.0,43.0,0.384000003338,0.774924337864,0.713301181793,1.0,42.0,0.0,-0.753394126892,-0.705631256104,1.0
2018-02-12 10:28:18,63,51.0,0.0320000015199,1.67883074284,1.73493230343,1.0,49.0,0.0,1.71380603313,1.74720406532,1.0,43.0,0.0320000015199,0.26742503047,0.234699010849,1.0,42.0,0.0960000008345,-0.256465256214,-0.236232995987,1.0
2018-02-12 10:28:20,63,51.0,1.31200003624,-0.225210815668,-0.332873821259,1.0,49.0,0.0320000015199,-0.298664808273,-0.389631032944,1.0,43.0,0.352000027895,0.687046349049,0.736310720444,1.0,42.0,0.288000017405,-0.71785569191,-0.766990423203,1.0
2018-02-12 10:28:22,63,51.0,0.480000019073,1.78194987774,1.73186433315,1.0,49.0,0.0,1.75784575939,1.70271849632,1.0,43.0,0.32000002265,0.0453628897667,0.0582911968231,1.0,42.0,0.160000011325,-0.0532440394163,-0.0690290927887,1.0
2018-02-12 10:28:24,63,51.0,0.416000008583,-1.51475667953,-1.43273806572,1.0,49.0,0.12800000608,-1.46726405621,-1.40052449703,1.0,43.0,0.672000050545,1.24901139736,1.25939822197,1.0,42.0,0.0960000008345,-1.23173105717,-1.22104859352,1.0
2018-02-12 10:28:26,63,51.0,0.352000027895,0.217961549759,0.312932014465,1.0,49.0,0.224000006914,0.273302674294,0.358951568604,1.0,43.0,0.0960000008345,0.722762525082,0.658077716827,1.0,42.0,0.384000003338,-0.705690681934,-0.656543731689,1.0
2018-02-12 10:28:28,63,51.0,0.12800000608,1.7642223835,1.80549538136,1.0,49.0,0.12800000608,1.79165196419,1.80856347084,1.0,43.0,0.224000006914,0.2406668365,0.211689472198,1.0,42.0,0.12800000608,-0.232071608305,-0.213223218918,1.0
2018-02-12 10:28:30,63,51.0,0.6400000453,-0.412373065948,-0.523087501526,1.0,49.0,0.288000017405,-0.485374867916,-0.582912683487,1.0,43.0,0.12800000608,0.765549302101,0.819145679474,1.0,42.0,0.288000017405,-0.796168982983,-0.848291397095,1.0
2018-02-12 10:28:32,63,51.0,0.576000034809,1.73227322102,1.67664110661,1.0,49.0,0.192000001669,1.70548975468,1.64596152306,1.0,43.0,0.224000006914,0.0616053380072,0.0766990184784,1.0,42.0,0.224000006914,-0.070362508297,-0.0843689441681,1.0
2018-02-12 10:28:34,63,51.0,0.0320000015199,-1.38954520226,-1.29621386528,1.0,49.0,0.256000012159,-1.33653593063,-1.26246619225,1.0,43.0,0.352000027895,1.20345258713,1.2118448019,1.0,42.0,0.0960000008345,-1.18416523933,-1.17656350136,1.0
2018-02-12 10:28:36,63,51.0,1.21600008011,0.340436190367,0.391165018082,1.0,49.0,0.32000002265,0.368114024401,0.409572839737,1.0,43.0,0.416000008583,0.684981167316,0.64120388031,1.0,42.0,0.12800000608,-0.676443040371,-0.644271850586,1.0
2018-02-12 10:28:39,63,51.0,0.0320000015199,1.8134843111,1.84691286087,1.0,49.0,0.0320000015199,1.83476603031,1.84537911415,1.0,43.0,0.12800000608,0.225230246782,0.197883605957,1.0,42.0,0.12800000608,-0.218561440706,-0.200951576233,1.0
2018-02-12 10:28:41,63,51.0,0.352000027895,-0.554380357265,-0.665747642517,1.0,49.0,0.0,-0.626450121403,-0.722504854202,1.0,43.0,0.0320000015199,0.825112462044,0.878971099854,1.0,42.0,0.12800000608,-0.855341315269,-0.906582593918,1.0
2018-02-12 10:28:43,63,51.0,0.0960000008345,1.66366457939,1.60147595406,1.0,49.0,0.12800000608,1.63498485088,1.57539820671,1.0,43.0,0.160000011325,0.0840378031135,0.0920388698578,1.0,42.0,0.0960000008345,-0.093414992094,-0.107378721237,1.0
2018-02-12 10:28:45,63,51.0,0.416000008583,-1.25310051441,-1.14895176888,1.0,49.0,0.0640000030398,-1.19533717632,-1.11520409584,1.0,43.0,0.0320000015199,1.15380704403,1.15968954563,1.0,42.0,0.160000011325,-1.13278973103,-1.12134003639,1.0
2018-02-12 10:28:47,63,51.0,0.192000001669,0.386240839958,0.380427360535,1.0,49.0,0.0640000030398,0.38610959053,0.391165018082,1.0,43.0,0.288000017405,0.670851171017,0.653475761414,1.0,42.0,0.0320000015199,-0.670909821987,-0.647339820862,1.0
2018-02-12 10:28:49,63,51.0,0.0640000030398,1.87000095844,1.88066053391,1.0,49.0,0.12800000608,1.8809325695,1.8729903698,1.0,43.0,0.0,0.207520321012,0.182543754578,1.0,42.0,0.12800000608,-0.204094782472,-0.191747665405,1.0
2018-02-12 10:28:51,63,51.0,0.928000032902,-0.732998788357,-0.840621471405,1.0,49.0,0.0640000030398,-0.803101539612,-0.894310712814,1.0,43.0,0.70400005579,0.900031864643,0.960272073746,1.0,42.0,0.192000001669,-0.929435610771,-0.974077939987,1.0
2018-02-12 10:28:53,63,51.0,0.256000012159,1.59004175663,1.52477693558,1.0,49.0,0.0320000015199,1.56114113331,1.51403927803,1.0,43.0,0.160000011325,0.108109757304,0.125786542892,1.0,42.0,0.224000006914,-0.117559172213,-0.142660140991,1.0
2018-02-12 10:28:55,63,51.0,0.0,-1.10567426682,-0.989417791367,1.0,49.0,0.0960000008345,-1.04375422001,-0.954136133194,1.0,43.0,0.0960000008345,1.10016572475,1.10293221474,1.0,42.0,0.0,-1.07763588428,-1.06611657143,1.0
2018-02-12 10:28:57,63,51.0,0.736000061035,0.376085728407,0.349747657776,1.0,49.0,0.480000019073,0.361735075712,0.349747657776,1.0,43.0,0.160000011325,0.674064934254,0.670349597931,1.0,42.0,0.288000017405,-0.678581833839,-0.670349597931,1.0
2018-02-12 10:28:59,63,51.0,0.192000001669,1.87644648552,1.88372850418,1.0,49.0,0.0,1.88519585133,1.87145638466,1.0,43.0,0.256000012159,0.205500558019,0.184077739716,1.0,42.0,0.0640000030398,-0.202758908272,-0.194815635681,1.0
2018-02-12 10:29:01,63,51.0,0.352000027895,-0.817010104656,-0.921922445297,1.0,49.0,0.0640000030398,-0.885891854763,-0.986349582672,1.0,43.0,0.32000002265,0.935269415379,0.992485523224,1.0,42.0,0.32000002265,-0.964161038399,-1.01242756844,1.0
2018-02-12 10:29:03,63,51.0,0.288000017405,1.55667412281,1.49409735203,1.0,49.0,0.0320000015199,1.52812325954,1.48335957527,1.0,43.0,0.12800000608,0.11901974678,0.136524200439,1.0,42.0,0.12800000608,-0.128354817629,-0.153398036957,1.0
2018-02-12 10:29:05,63,51.0,0.224000006914,-1.03099095821,-0.91271853447,1.0,49.0,0.0640000030398,-0.967316269875,-0.878971099854,1.0,43.0,0.256000012159,1.0729919672,1.07685446739,1.0,42.0,0.0320000015199,-1.04982376099,-1.04003882408,1.0
2018-02-12 10:29:07,63,51.0,0.512000024319,0.345709979534,0.297592163086,1.0,49.0,0.224000006914,0.316923707724,0.288388490677,1.0,43.0,0.12800000608,0.683625757694,0.681087493896,1.0,42.0,0.0640000030398,-0.692686378956,-0.691825389862,1.0
2018-02-12 10:29:09,63,51.0,0.768000006676,1.89336669445,1.87452459335,1.0,49.0,0.256000012159,1.891674757,1.85304903984,1.0,43.0,0.256000012159,0.200198471546,0.185611724854,1.0,42.0,0.0,-0.20072619617,-0.194815635681,1.0
2018-02-12 10:29:11,63,51.0,0.160000011325,-0.943479180336,-1.06304860115,1.0,49.0,0.0,-1.01010775566,-1.11980605125,1.0,43.0,0.0640000030398,0.988315343857,1.04157304764,1.0,42.0,0.192000001669,-1.01626181602,-1.05998063087,1.0
2018-02-12 10:29:13,63,51.0,0.0640000030398,1.50287342072,1.44040799141,1.0,49.0,0.0960000008345,1.47577881813,1.42967009544,1.0,43.0,0.0960000008345,0.136610552669,0.138058185577,1.0,42.0,0.0960000008345,-0.145469501615,-0.16566991806,1.0
2018-02-12 10:29:15,63,51.0,1.12000000477,-0.882502794266,-0.753184556961,1.0,49.0,0.160000011325,-0.815840005875,-0.72403883934,1.0,43.0,0.160000011325,1.01896417141,1.01856327057,1.0,42.0,0.416000008583,-0.994708716869,-0.983281850815,1.0
2018-02-12 10:29:17,63,51.0,0.544000029564,0.26587921381,0.188679695129,1.0,49.0,0.0960000008345,0.221494704485,0.168737888336,1.0,43.0,0.224000006914,0.708752810955,0.722504854202,1.0,42.0,0.256000012159,-0.722723007202,-0.740912675858,1.0
2018-02-12 10:29:19,63,51.0,0.608000040054,1.87758827209,1.82850515842,1.0,49.0,0.12800000608,1.85958814621,1.79935956001,1.0,43.0,0.160000011325,0.205125257373,0.197883605957,1.0,42.0,0.0,-0.210746645927,-0.210155487061,1.0
2018-02-12 10:29:21,63,51.0,1.34400010109,-1.13902413845,-1.25172829628,1.0,49.0,0.0960000008345,-1.20105075836,-1.30695164204,1.0,43.0,0.800000011921,1.0703343153,1.12747597694,1.0,42.0,0.416000008583,-1.09635066986,-1.13667988777,1.0
2018-02-12 10:29:23,63,51.0,0.224000006914,1.42527234554,1.36677694321,1.0,49.0,0.0,1.40242218971,1.35603928566,1.0,43.0,0.160000011325,0.161983251572,0.151864051819,1.0,42.0,0.12800000608,-0.169454410672,-0.159533977509,1.0
2018-02-12 10:29:25,63,51.0,1.50400006771,-0.567243814468,-0.431048631668,1.0,49.0,0.0960000008345,-0.567243814468,-0.464796304703,1.0,43.0,1.02400004864,0.904256463051,0.901980638504,1.0,42.0,0.0320000015199,-0.904256463051,-0.892776727676,1.0
2018-02-12 10:29:27,63,51.0,0.192000001669,0.0199387520552,-0.0951068401337,1.0,49.0,0.12800000608,0.0568220317364,-0.0199418067932,1.0,43.0,0.0960000008345,0.774554431438,0.802272081375,1.0,42.0,0.480000019073,-0.774554431438,-0.800738096237,1.0
2018-02-12 10:29:29,63,51.0,0.608000040054,1.76351559162,1.6643692255,1.0,49.0,0.0320000015199,1.76351559162,1.67510724068,1.0,43.0,0.384000003338,0.240749299526,0.243902921677,1.0,42.0,0.0,-0.240749299526,-0.24850487709,1.0
2018-02-12 10:29:31,63,51.0,1.05599999428,-1.40883708,-1.51710724831,1.0,49.0,0.0320000015199,-1.40883708,-1.50023329258,1.0,43.0,0.768000006676,1.18350422382,1.23332059383,1.0,42.0,0.256000012159,-1.18350422382,-1.21951460838,1.0
2018-02-12 10:29:33,63,51.0,0.0320000015199,1.34651684761,1.317689538,1.0,49.0,0.224000006914,1.34651684761,1.32996153831,1.0,43.0,0.12800000608,0.187733381987,0.191747665405,1.0,42.0,0.0960000008345,-0.187733381987,-0.174873828888,1.0
2018-02-12 10:29:35,63,51.0,1.24800002575,-0.499794483185,-0.365087509155,1.0,49.0,0.0320000015199,-0.428070873022,-0.328271865845,1.0,43.0,0.832000017166,0.879714787006,0.86669921875,1.0,42.0,0.70400005579,-0.853617966175,-0.819145679474,1.0
2018-02-12 10:29:37,63,51.0,2.08000016212,-0.0453688278794,-0.161067962646,1.0,49.0,0.0320000015199,-0.113622553647,-0.202485561371,1.0,43.0,0.70400005579,0.80671942234,0.837553501129,1.0,42.0,0.0320000015199,-0.828202545643,-0.855961322784,1.0
2018-02-12 10:29:39,63,51.0,0.352000027895,1.69267892838,1.58153426647,1.0,49.0,0.224000006914,1.63945043087,1.55852437019,1.0,43.0,0.0,0.262871086597,0.266912698746,1.0,42.0,0.12800000608,-0.279493898153,-0.289922475815,1.0
2018-02-12 10:29:41,63,51.0,0.160000011325,-1.48453569412,-1.58613610268,1.0,49.0,0.12800000608,-1.53371179104,-1.62141776085,1.0,43.0,0.384000003338,1.21525502205,1.26553416252,1.0,42.0,0.736000061035,-1.23588132858,-1.27013611794,1.0
2018-02-12 10:29:43,63,51.0,0.0960000008345,1.32232117653,1.317689538,1.0,49.0,0.0,1.31476271152,1.31922364235,1.0,43.0,0.160000011325,0.195644453168,0.207087516785,1.0,42.0,0.0,-0.198115810752,-0.213223218918,1.0
2018-02-12 10:29:45,63,51.0,1.44000005722,-0.279309004545,-0.142660140991,1.0,49.0,0.0,-0.206125706434,-0.0981748104095,1.0,43.0,0.480000019073,0.799490630627,0.771592378616,1.0,42.0,0.192000001669,-0.772862672806,-0.73170876503,1.0
2018-02-12 10:29:47,63,51.0,0.608000040054,-0.216671347618,-0.329805850983,1.0,49.0,0.0320000015199,-0.289087295532,-0.380427360535,1.0,43.0,0.224000006914,0.86063760519,0.895844697952,1.0,42.0,0.0960000008345,-0.88343077898,-0.915786504745,1.0
2018-02-12 10:29:49,63,51.0,0.224000006914,1.5518437624,1.42353415489,1.0,49.0,0.480000019073,1.48838090897,1.39745640755,1.0,43.0,0.12800000608,0.306852817535,0.317533969879,1.0,42.0,0.192000001669,-0.326671749353,-0.337475776672,1.0
2018-02-12 10:29:51,63,51.0,0.256000012159,-1.60263586044,-1.69811701775,1.0,49.0,0.224000006914,-1.64509654045,-1.72726237774,1.0,43.0,0.224000006914,1.26479065418,1.31308758259,1.0,42.0,0.160000011325,-1.28260040283,-1.3130877018,1.0
2018-02-12 10:29:53,63,51.0,0.0640000030398,1.31180429459,1.31922352314,1.0,49.0,0.192000001669,1.30958664417,1.3253595829,1.0,43.0,0.0960000008345,0.199083089828,0.200951576233,1.0,42.0,0.576000034809,-0.199808180332,-0.200951576233,1.0
2018-02-12 10:29:55,63,51.0,0.160000011325,-0.0590215623379,0.0736310482025,1.0,49.0,0.288000017405,-0.0590215623379,0.0521552562714,1.0,43.0,0.224000006914,0.719338536263,0.679553508759,1.0,42.0,0.0,-0.719338536263,-0.674951553345,1.0
2018-02-12 10:29:57,63,51.0,1.12000000477,-0.47579395771,-0.593650579453,1.0,49.0,0.0960000008345,-0.47579395771,-0.578310728073,1.0,43.0,0.576000034809,0.942197442055,0.983281612396,1.0,42.0,0.0960000008345,-0.942197442055,-0.975611925125,1.0
2018-02-12 10:29:59,63,51.0,0.448000013828,1.31410503387,1.19343709946,1.0,49.0,0.0320000015199,1.31410503387,1.2241165638,1.0,43.0,0.0,0.3810967803,0.388097047806,1.0,42.0,0.0960000008345,-0.3810967803,-0.39269900322,1.0
2018-02-12 10:30:01,63,51.0,0.288000017405,-1.73958730698,-1.81776738167,1.0,49.0,0.0960000008345,-1.73958730698,-1.81163132191,1.0,43.0,0.0960000008345,1.32223343849,1.36524295807,1.0,42.0,0.576000034809,-1.32223343849,-1.35143733025,1.0
2018-02-12 10:30:03,63,51.0,0.224000006914,1.3223272562,1.35603904724,1.0,49.0,0.12800000608,1.3223272562,1.35143733025,1.0,43.0,0.768000006676,0.169287532568,0.0997087955475,1.0,42.0,0.288000017405,-0.169287532568,-0.12885427475,1.0
2018-02-12 10:30:05,63,51.0,0.544000029564,0.0478510335088,0.18100976944,1.0,49.0,0.448000013828,0.121493451297,0.233165025711,1.0,43.0,0.416000008583,0.680452644825,0.64120388031,1.0,42.0,0.0640000030398,-0.653657674789,-0.608990430832,1.0
2018-02-12 10:30:07,63,51.0,0.928000032902,-0.57956725359,-0.696427345276,1.0,49.0,0.0640000030398,-0.649350941181,-0.743980646133,1.0,43.0,0.768000006676,0.974860489368,1.01702928543,1.0,42.0,0.160000011325,-0.996825218201,-1.02776694298,1.0
2018-02-12 10:30:09,63,51.0,0.0320000015199,1.20697569847,1.07225251198,1.0,49.0,0.0960000008345,1.13459944725,1.03850483894,1.0,43.0,0.0640000030398,0.41455245018,0.431048631668,1.0,42.0,0.480000019073,-0.437155008316,-0.452524423599,1.0
2018-02-12 10:30:11,63,51.0,0.12800000608,-1.76980960369,-1.84537911415,1.0,49.0,0.160000011325,-1.79810917377,-1.86532068253,1.0,43.0,0.544000029564,1.33490979671,1.37904882431,1.0,42.0,0.70400005579,-1.34677970409,-1.37291264534,1.0
2018-02-12 10:30:13,63,51.0,0.160000011325,1.34246325493,1.37904882431,1.0,49.0,0.160000011325,1.35710179806,1.38518452644,1.0,43.0,0.160000011325,0.122883901,0.0506212711334,1.0,42.0,0.0960000008345,-0.0891495943069,-0.026077747345,1.0
2018-02-12 10:30:15,63,51.0,2.01600003242,0.238977789879,0.369689464569,1.0,49.0,0.0960000008345,0.311997115612,0.42951464653,1.0,43.0,0.288000017405,0.610910654068,0.567572832108,1.0,42.0,0.32000002265,-0.584342479706,-0.538427352905,1.0
2018-02-12 10:30:17,63,51.0,0.288000017405,-0.716772735119,-0.823747634888,1.0,49.0,0.0320000015199,-0.781210422516,-0.86669921875,1.0,43.0,0.480000019073,1.0180464983,1.05691289902,1.0,42.0,0.0640000030398,-1.0383285284,-1.0691845417,1.0
2018-02-12 10:30:19,63,51.0,0.70400005579,1.06228661537,0.937262296677,1.0,49.0,0.160000011325,0.990635514259,0.903514623642,1.0,43.0,0.192000001669,0.45973777771,0.472465991974,1.0,42.0,0.0,-0.482113838196,-0.497009754181,1.0
2018-02-12 10:30:21,63,51.0,0.32000002265,-1.83485269547,-1.89446616173,1.0,49.0,0.0960000008345,-1.85398435593,-1.89906823635,1.0,43.0,0.448000013828,1.36219131947,1.40205848217,1.0,42.0,0.480000019073,-1.37021589279,-1.391320467,1.0
2018-02-12 10:30:24,63,51.0,0.160000011325,1.36812222004,1.39745652676,1.0,49.0,0.12800000608,1.37940633297,1.40052437782,1.0,43.0,0.0640000030398,0.0637529119849,-0.00613594055176,1.0,42.0,0.256000012159,-0.0377488285303,-0.00306797027588,1.0
2018-02-12 10:30:26,63,51.0,0.672000050545,0.474598228931,0.601320505142,1.0,49.0,0.288000017405,0.474598228931,0.585980653763,1.0,43.0,0.448000013828,0.525179564953,0.478601932526,1.0,42.0,0.0,-0.525179564953,-0.477067947388,1.0
2018-02-12 10:30:28,63,51.0,0.0,-0.940946638584,-1.03697085381,1.0,49.0,0.12800000608,-0.940946638584,-1.03236913681,1.0,43.0,0.352000027895,1.08860599995,1.12287402153,1.0,42.0,0.70400005579,-1.08860599995,-1.1136701107,1.0
2018-02-12 10:30:30,63,51.0,0.864000022411,0.802585244179,0.688757419586,1.0,49.0,0.0,0.802585244179,0.717903137207,1.0,43.0,0.544000029564,0.540840506554,0.552232980728,1.0,42.0,0.32000002265,-0.540840506554,-0.555300951004,1.0
2018-02-12 10:30:32,63,51.0,0.192000001669,-1.88766944408,-1.89906811714,1.0,49.0,0.0,-1.88766944408,-1.89753425121,1.0,43.0,0.0960000008345,1.384344697,1.41433036327,1.0,42.0,0.224000006914,-1.384344697,-1.39899039268,1.0
2018-02-12 10:30:34,63,51.0,0.0640000030398,1.38663375378,1.3545050621,1.0,49.0,0.0640000030398,1.38663375378,1.36831068993,1.0,43.0,0.544000029564,0.02109304443,0.0414175987244,1.0,42.0,1.21600008011,-0.02109304443,-0.0429513454437,1.0
2018-02-12 10:30:36,63,51.0,1.02400004864,0.570535600185,0.697961330414,1.0,49.0,0.0960000008345,0.640769064426,0.757786512375,1.0,43.0,0.288000017405,0.490272521973,0.441786527634,1.0,42.0,0.224000006914,-0.464717894793,-0.418776750565,1.0
2018-02-12 10:30:38,63,51.0,0.0320000015199,-1.00752902031,-1.0891263485,1.0,49.0,0.0960000008345,-1.0468313694,-1.11673808098,1.0,43.0,0.32000002265,1.10956311226,1.13514590263,1.0,42.0,0.352000027895,-1.12193369865,-1.13974785805,1.0
2018-02-12 10:30:40,63,51.0,1.40800011158,0.713961005211,0.607456445694,1.0,49.0,0.0320000015199,0.655389130116,0.584446668625,1.0,43.0,0.576000034809,0.568517208099,0.579844713211,1.0,42.0,0.0640000030398,-0.586808741093,-0.619728326797,1.0
2018-02-12 10:30:42,63,51.0,0.416000008583,-1.89318478107,-1.89446616173,1.0,49.0,0.12800000608,-1.89400005341,-1.89139831066,1.0,43.0,0.0960000008345,1.38665795326,1.41433036327,1.0,42.0,0.0,-1.38699996471,-1.39745640755,1.0
2018-02-12 10:30:44,63,51.0,0.256000012159,1.37409079075,1.32996141911,1.0,49.0,0.0640000030398,1.36185002327,1.33916544914,1.0,43.0,0.160000011325,0.0499983653426,0.087436914444,1.0,42.0,0.256000012159,-0.0782071873546,-0.12885427475,1.0
2018-02-12 10:30:46,63,51.0,1.60000002384,0.812670588493,0.934194326401,1.0,49.0,0.0640000030398,0.812670588493,0.920388460159,1.0,43.0,0.448000013828,0.402171105146,0.35434961319,1.0,42.0,0.416000008583,-0.402171105146,-0.352815628052,1.0
2018-02-12 10:30:48,63,51.0,0.160000011325,-1.1144323349,-1.13054394722,1.0,49.0,0.224000006914,-1.1144323349,-1.1336119175,1.0,43.0,0.384000003338,1.14321148396,1.16122353077,1.0,42.0,0.352000027895,-1.14321148396,-1.15662169456,1.0
2018-02-12 10:30:50,63,51.0,0.288000017405,0.525989413261,0.457126379013,1.0,49.0,0.0640000030398,0.525989413261,0.47553396225,1.0,43.0,0.0640000030398,0.627219259739,0.642737865448,1.0,42.0,0.0320000015199,-0.627219259739,-0.647339820862,1.0
2018-02-12 10:30:52,63,51.0,0.0640000030398,-1.88404345512,-1.86992239952,1.0,49.0,0.0320000015199,-1.88404345512,-1.87452459335,1.0,43.0,0.160000011325,1.38388037682,1.40972840786,1.0,42.0,0.0,-1.38388037682,-1.39285445213,1.0
2018-02-12 10:30:54,63,51.0,0.256000012159,1.33507418633,1.31922352314,1.0,49.0,0.0640000030398,1.33507418633,1.32842755318,1.0,43.0,0.896000027657,0.13991189003,0.187145709991,1.0,42.0,0.0320000015199,-0.13991189003,-0.18100976944,1.0
2018-02-12 10:30:56,63,51.0,0.288000017405,0.983725368977,1.1013982296,1.0,49.0,0.0320000015199,0.983725368977,1.09679627419,1.0,43.0,0.160000011325,0.339932411909,0.285320520401,1.0,42.0,0.32000002265,-0.339932411909,-0.291456460953,1.0
2018-02-12 10:30:58,63,51.0,0.6400000453,-1.13430607319,-1.11673808098,1.0,49.0,0.32000002265,-1.13430607319,-1.12440800667,1.0,43.0,0.0960000008345,1.14946687222,1.15662157536,1.0,42.0,0.0320000015199,-1.14946687222,-1.15201973915,1.0
2018-02-12 10:31:00,63,51.0,0.0960000008345,0.454989224672,0.406504869461,1.0,49.0,0.0,0.454989224672,0.420310735703,1.0,43.0,0.0320000015199,0.649392068386,0.650407791138,1.0,42.0,0.192000001669,-0.649392068386,-0.651941776276,1.0
2018-02-12 10:31:02,63,51.0,0.0640000030398,-1.86394035816,-1.8392431736,1.0,49.0,0.0,-1.86394035816,-1.84691286087,1.0,43.0,0.160000011325,1.37758088112,1.40052449703,1.0,42.0,0.0,-1.37758088112,-1.38518452644,1.0
2018-02-12 10:31:04,63,51.0,0.0,1.31881690025,1.317689538,1.0,49.0,0.0,1.31881690025,1.32075762749,1.0,43.0,0.0640000030398,0.177376955748,0.205553531647,1.0,42.0,0.224000006914,-0.177376955748,-0.207087516785,1.0
2018-02-12 10:31:06,63,51.0,0.384000003338,1.06537842751,1.18423318863,1.0,49.0,0.224000006914,1.06537842751,1.17502951622,1.0,43.0,0.224000006914,0.310222715139,0.257708787918,1.0,42.0,0.0320000015199,-0.310222715139,-0.265378713608,1.0
2018-02-12 10:31:08,63,51.0,0.0,-1.1193420887,-1.05537867546,1.0,49.0,0.160000011325,-1.1193420887,-1.07532048225,1.0,43.0,0.12800000608,1.14464795589,1.14128184319,1.0,42.0,0.0,-1.14464795589,-1.13974785805,1.0
2018-02-12 10:31:10,63,51.0,0.160000011325,0.410749107599,0.388097047806,1.0,49.0,0.12800000608,0.410749107599,0.395766973495,1.0,43.0,0.0960000008345,0.663207888603,0.655009746552,1.0,42.0,0.0640000030398,-0.663207888603,-0.659611701965,1.0
2018-02-12 10:31:12,63,51.0,0.192000001669,-1.83159267902,-1.79629158974,1.0,49.0,0.0320000015199,-1.83159267902,-1.80549538136,1.0,43.0,0.0320000015199,1.36744439602,1.38825261593,1.0,42.0,0.0320000015199,-1.36744439602,-1.37291264534,1.0
2018-02-12 10:31:14,63,51.0,0.0960000008345,1.30900001526,1.33149540424,1.0,49.0,0.0640000030398,1.30900001526,1.33149552345,1.0,43.0,0.0640000030398,0.20000000298,0.161067962646,1.0,42.0,0.288000017405,-0.20000000298,-0.174873828888,1.0
