Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-10 13:39:17,63,52.0,0.480000019073,1.81910943985,1.8561167717,1.0,51.0,0.12800000608,1.83977687359,1.84844708443,1.0,43.0,0.12800000608,0.223467573524,0.197883605957,1.0,42.0,0.0960000008345,-0.216991275549,-0.202485561371,1.0
2018-02-10 13:39:19,63,52.0,1.60000002384,-0.572457790375,-0.681087493896,1.0,51.0,0.288000017405,-0.644372105598,-0.737844705582,1.0,43.0,0.800000011921,0.832694888115,0.888175010681,1.0,42.0,0.160000011325,-0.862858474255,-0.909650564194,1.0
2018-02-10 13:39:21,63,52.0,0.0,1.6737459898,1.61067986488,1.0,51.0,0.0960000008345,1.64515531063,1.58460211754,1.0,43.0,0.0320000015199,0.0807415395975,0.0935728549957,1.0,42.0,0.0960000008345,-0.0900896415114,-0.105844736099,1.0
2018-02-10 13:39:23,63,52.0,0.736000061035,-1.27292275429,-1.16735959053,1.0,51.0,0.160000011325,-1.21578788757,-1.13207793236,1.0,43.0,0.0960000008345,1.16101944447,1.16582548618,1.0,42.0,0.0320000015199,-1.14023077488,-1.13054394722,1.0
2018-02-10 13:39:25,63,52.0,0.0,0.385617822409,0.383495092392,1.0,51.0,0.32000002265,0.388999998569,0.394232988358,1.0,43.0,0.0320000015199,0.671043395996,0.651941776276,1.0,42.0,0.0960000008345,-0.670000016689,-0.648873806,1.0
2018-02-10 13:39:27,63,52.0,0.12800000608,1.85622692108,1.87759256363,1.0,51.0,0.0640000030398,1.87042093277,1.86838841438,1.0,43.0,0.32000002265,0.211836487055,0.185611724854,1.0,42.0,0.0,-0.207388728857,-0.194815635681,1.0
2018-02-10 13:39:29,63,52.0,0.256000012159,-0.704787254333,-0.81454372406,1.0,51.0,0.224000006914,-0.775267124176,-0.869767189026,1.0,43.0,0.448000013828,0.888198852539,0.948000192642,1.0,42.0,0.0320000015199,-0.917760848999,-0.966408014297,1.0
2018-02-10 13:39:31,63,52.0,0.352000027895,1.61904633045,1.55545651913,1.0,51.0,0.256000012159,1.59004175663,1.53704857826,1.0,43.0,0.0640000030398,0.0986263304949,0.110446691513,1.0,42.0,0.0640000030398,-0.108109757304,-0.12732052803,1.0
2018-02-10 13:39:33,63,52.0,0.0960000008345,-1.10568165779,-0.992485761642,1.0,51.0,0.0320000015199,-1.10568165779,-1.01702928543,1.0,43.0,0.0640000030398,1.10016846657,1.10446619987,1.0,42.0,0.0320000015199,-1.10016846657,-1.08759236336,1.0
2018-02-10 13:39:35,63,52.0,0.160000011325,0.369337528944,0.332873821259,1.0,51.0,0.12800000608,0.369337528944,0.357417583466,1.0,43.0,0.192000001669,0.676188886166,0.671883583069,1.0,42.0,0.0960000008345,-0.676188886166,-0.664213657379,1.0
2018-02-10 13:39:38,63,52.0,0.0960000008345,1.89037251472,1.88372850418,1.0,51.0,0.0,1.89037251472,1.8729903698,1.0,43.0,0.192000001669,0.201136752963,0.188679695129,1.0,42.0,0.0,-0.201136752963,-0.193281650543,1.0
2018-02-10 13:39:40,63,52.0,1.44000005722,-0.906665384769,-1.01702952385,1.0,51.0,0.192000001669,-0.906665384769,-0.9955534935,1.0,43.0,0.928000032902,0.972874224186,1.03083515167,1.0,42.0,0.384000003338,-0.972874224186,-1.01856350899,1.0
2018-02-10 13:39:42,63,52.0,0.544000029564,1.51828086376,1.45267987251,1.0,51.0,0.192000001669,1.51828086376,1.4603497982,1.0,43.0,0.288000017405,0.131572887301,0.142660140991,1.0,42.0,0.0640000030398,-0.131572887301,-0.154932022095,1.0
2018-02-10 13:39:44,63,52.0,0.832000017166,-1.04698061943,-0.929592370987,1.0,51.0,0.12800000608,-0.983641922474,-0.89737868309,1.0,43.0,0.416000008583,1.07880985737,1.08145642281,1.0,42.0,0.0960000008345,-1.05576384068,-1.04770874977,1.0
2018-02-10 13:39:46,63,52.0,0.288000017405,0.350051045418,0.303728103638,1.0,51.0,0.0960000008345,0.322801023722,0.291456460953,1.0,43.0,0.12800000608,0.682259380817,0.684155464172,1.0,42.0,0.12800000608,-0.690836429596,-0.699495315552,1.0
2018-02-10 13:39:48,63,52.0,0.0,1.89328753948,1.87759256363,1.0,51.0,0.0640000030398,1.89400005341,1.85765099525,1.0,43.0,0.0320000015199,0.20022328198,0.188679695129,1.0,42.0,0.12800000608,-0.20000000298,-0.193281650543,1.0
2018-02-10 13:39:50,63,52.0,0.70400005579,-1.0100672245,-1.1336119175,1.0,51.0,0.0320000015199,-1.07528984547,-1.18269920349,1.0,43.0,0.736000061035,1.01624488831,1.07378649712,1.0,42.0,0.352000027895,-1.04360163212,-1.08759236336,1.0
2018-02-10 13:39:52,63,52.0,0.480000019073,1.49196302891,1.43120408058,1.0,51.0,0.32000002265,1.46531605721,1.41433024406,1.0,43.0,0.224000006914,0.140177860856,0.142660140991,1.0,42.0,0.0320000015199,-0.148890450597,-0.161067962646,1.0
2018-02-10 13:39:54,63,52.0,0.6400000453,-0.815849721432,-0.687223434448,1.0,51.0,0.12800000608,-0.815849721432,-0.727106809616,1.0,43.0,0.416000008583,0.994712293148,0.994019508362,1.0,42.0,0.0640000030398,-0.994712293148,-0.983281850815,1.0
2018-02-10 13:39:56,63,52.0,0.544000029564,0.218861177564,0.131922245026,1.0,51.0,0.0640000030398,0.218861177564,0.162601947784,1.0,43.0,0.384000003338,0.723551928997,0.73937869072,1.0,42.0,0.160000011325,-0.723551928997,-0.742446660995,1.0
2018-02-10 13:39:58,63,52.0,0.0,1.86265540123,1.80089354515,1.0,51.0,0.0640000030398,1.86265540123,1.8070294857,1.0,43.0,0.0960000008345,0.209788754582,0.207087516785,1.0,42.0,0.0,-0.209788754582,-0.211689472198,1.0
2018-02-10 13:40:00,63,52.0,0.448000013828,-1.19516897202,-1.31462168694,1.0,51.0,0.0320000015199,-1.19516897202,-1.29928171635,1.0,43.0,0.672000050545,1.09388363361,1.14895164967,1.0,42.0,0.160000011325,-1.09388363361,-1.13207793236,1.0
2018-02-10 13:40:02,63,52.0,0.0,1.40543568134,1.35143709183,1.0,51.0,0.0,1.40543568134,1.36064076424,1.0,43.0,0.0,0.168469101191,0.156466007233,1.0,42.0,0.192000001669,-0.168469101191,-0.161067962646,1.0
2018-02-10 13:40:04,63,52.0,1.40800011158,-0.720867753029,-0.585980653763,1.0,51.0,0.288000017405,-0.651623427868,-0.552232980728,1.0,43.0,0.448000013828,0.960152864456,0.95720410347,1.0,42.0,0.0320000015199,-0.934958100319,-0.926524400711,1.0
2018-02-10 13:40:06,63,52.0,0.384000003338,0.147770568728,0.0506212711334,1.0,51.0,0.0,0.0905727818608,0.0184078216553,1.0,43.0,0.224000006914,0.745928049088,0.76852440834,1.0,42.0,0.0,-0.763931214809,-0.786932229996,1.0
2018-02-10 13:40:08,63,52.0,0.0,1.8409422636,1.77021384239,1.0,51.0,0.192000001669,1.81011295319,1.73339819908,1.0,43.0,0.0320000015199,0.216569602489,0.214757204056,1.0,42.0,0.0320000015199,-0.226197317243,-0.230097055435,1.0
2018-02-10 13:40:10,63,52.0,1.24800002575,-1.24400627613,-1.36370873451,1.0,51.0,0.0320000015199,-1.30294084549,-1.40819442272,1.0,43.0,1.15200006962,1.11436784267,1.17042732239,1.0,42.0,0.12800000608,-1.13908731937,-1.1780974865,1.0
2018-02-10 13:40:12,63,52.0,0.224000006914,1.38928663731,1.33609735966,1.0,51.0,0.12800000608,1.36984729767,1.33302950859,1.0,43.0,0.0960000008345,0.173749238253,0.161067962646,1.0,42.0,0.0640000030398,-0.180105179548,-0.168737888336,1.0
2018-02-10 13:40:14,63,52.0,0.0640000030398,-0.591794133186,-0.457126379013,1.0,51.0,0.0,-0.521002590656,-0.423378705978,1.0,43.0,0.32000002265,0.91318911314,0.914252519608,1.0,42.0,0.160000011325,-0.887431442738,-0.871300935745,1.0
2018-02-10 13:40:16,63,52.0,1.21600008011,0.0456062443554,-0.0552232265472,1.0,51.0,0.12800000608,-0.0185699313879,-0.0966408252716,1.0,43.0,0.192000001669,0.778084635735,0.805340051651,1.0,42.0,0.0320000015199,-0.798284351826,-0.825281620026,1.0
2018-02-10 13:40:18,63,52.0,0.0960000008345,1.78084945679,1.69198083878,1.0,51.0,0.0,1.7382080555,1.65056347847,1.0,43.0,0.160000011325,0.235336080194,0.233165025711,1.0,42.0,0.12800000608,-0.248652651906,-0.257708787918,1.0
2018-02-10 13:40:20,63,52.0,0.12800000608,-1.38153350353,-1.4925634861,1.0,51.0,0.12800000608,-1.43537294865,-1.53244686127,1.0,43.0,0.352000027895,1.17205202579,1.22258269787,1.0,42.0,0.448000013828,-1.19463431835,-1.23178648949,1.0
2018-02-10 13:40:22,63,52.0,0.12800000608,1.34541618824,1.317689538,1.0,51.0,0.0960000008345,1.33213305473,1.32075762749,1.0,43.0,0.12800000608,0.188093274832,0.176407814026,1.0,42.0,0.12800000608,-0.19243632257,-0.185611724854,1.0
2018-02-10 13:40:24,63,52.0,0.928000032902,-0.463878840208,-0.325203895569,1.0,51.0,0.384000003338,-0.391875237226,-0.289922475815,1.0,43.0,0.448000013828,0.866646766663,0.845223426819,1.0,42.0,0.160000011325,-0.840448141098,-0.803806066513,1.0
2018-02-10 13:40:26,63,52.0,0.192000001669,-0.0834356322885,-0.194815635681,1.0,51.0,0.224000006914,-0.152768462896,-0.239300966263,1.0,43.0,0.0320000015199,0.818701028824,0.852893352509,1.0,42.0,0.160000011325,-0.840523898602,-0.871300935745,1.0
2018-02-10 13:40:28,63,52.0,0.992000043392,1.66436958313,1.54932069778,1.0,51.0,0.0960000008345,1.60854840279,1.52170920372,1.0,43.0,0.384000003338,0.271711796522,0.276116609573,1.0,42.0,0.0320000015199,-0.28914436698,-0.299126148224,1.0
2018-02-10 13:40:30,63,52.0,0.0,-1.48402988911,-1.58613610268,1.0,51.0,0.0640000030398,-1.53318083286,-1.62448573112,1.0,43.0,0.384000003338,1.21504282951,1.26400017738,1.0,42.0,0.288000017405,-1.23565864563,-1.2686021328,1.0
2018-02-10 13:40:32,63,52.0,0.160000011325,1.32230687141,1.31922352314,1.0,51.0,0.0,1.31475782394,1.31922364235,1.0,43.0,0.12800000608,0.195649147034,0.204019546509,1.0,42.0,0.288000017405,-0.198117375374,-0.214757204056,1.0
2018-02-10 13:40:34,63,52.0,0.0640000030398,-0.209803178906,-0.0736310482025,1.0,51.0,0.288000017405,-0.209803178906,-0.0981748104095,1.0,43.0,0.288000017405,0.774200737476,0.737844705582,1.0,42.0,0.0640000030398,-0.774200737476,-0.733242750168,1.0
2018-02-10 13:40:36,63,52.0,0.736000061035,-0.325547158718,-0.441786527634,1.0,51.0,0.12800000608,-0.325547158718,-0.42184472084,1.0,43.0,0.0320000015199,0.894906640053,0.934194326401,1.0,42.0,0.416000008583,-0.894906640053,-0.929592370987,1.0
2018-02-10 13:40:38,63,52.0,1.12000000477,1.45509290695,1.34069919586,1.0,51.0,0.0640000030398,1.45509290695,1.36831068993,1.0,43.0,0.256000012159,0.337067365646,0.348213672638,1.0,42.0,0.0960000008345,-0.337067365646,-0.348213672638,1.0
2018-02-10 13:40:40,63,52.0,0.416000008583,-1.66457271576,-1.75640797615,1.0,51.0,0.0320000015199,-1.66457271576,-1.74567019939,1.0,43.0,0.800000011921,1.29076933861,1.33763122559,1.0,42.0,0.224000006914,-1.29076933861,-1.32075762749,1.0
2018-02-10 13:40:42,63,52.0,0.160000011325,1.30900001526,1.32996141911,1.0,51.0,0.0320000015199,1.30900001526,1.32842755318,1.0,43.0,1.18400001526,0.20000000298,0.18100976944,1.0,42.0,0.32000002265,-0.20000000298,-0.184077739716,1.0
2018-02-10 13:40:44,63,52.0,0.6400000453,-0.0258580483496,0.111980676651,1.0,51.0,0.352000027895,-0.0258580483496,0.0843689441681,1.0,43.0,0.12800000608,0.707271873951,0.667281627655,1.0,42.0,0.0640000030398,-0.707271873951,-0.661145687103,1.0
2018-02-10 13:40:46,63,52.0,0.288000017405,-0.508033633232,-0.624330282211,1.0,51.0,0.0,-0.508033633232,-0.604388475418,1.0,43.0,0.256000012159,0.952345013618,0.992485523224,1.0,42.0,0.224000006914,-0.952345013618,-0.984815835953,1.0
2018-02-10 13:40:48,63,52.0,0.224000006914,1.32485580444,1.20110702515,1.0,51.0,0.0,1.32485580444,1.23485445976,1.0,43.0,0.160000011325,0.377739399672,0.388097047806,1.0,42.0,0.0640000030398,-0.377739399672,-0.391165018082,1.0
2018-02-10 13:40:50,63,52.0,0.0960000008345,-1.71444797516,-1.79629158974,1.0,51.0,0.0640000030398,-1.71444797516,-1.79015564919,1.0,43.0,0.544000029564,1.3116890192,1.35603904724,1.0,42.0,0.192000001669,-1.3116890192,-1.34069943428,1.0
2018-02-10 13:40:52,63,52.0,0.160000011325,1.32177782059,1.3545050621,1.0,51.0,0.12800000608,1.32177782059,1.34836935997,1.0,43.0,0.0960000008345,0.170553565025,0.102776765823,1.0,42.0,0.608000040054,-0.170553565025,-0.121184587479,1.0
2018-02-10 13:40:54,63,52.0,0.6400000453,0.110475674272,0.243902921677,1.0,51.0,0.352000027895,0.110475674272,0.227029085159,1.0,43.0,0.192000001669,0.657666444778,0.615126371384,1.0,42.0,0.544000029564,-0.657666444778,-0.613592386246,1.0
2018-02-10 13:40:56,63,52.0,1.05599999428,-0.635635316372,-0.748582601547,1.0,51.0,0.0960000008345,-0.635635316372,-0.730174779892,1.0,43.0,0.544000029564,0.992508113384,1.03236913681,1.0,42.0,0.192000001669,-0.992508113384,-1.0246989727,1.0
2018-02-10 13:40:58,63,52.0,1.34400010109,1.15268552303,1.02316522598,1.0,51.0,0.12800000608,1.15268552303,1.05844664574,1.0,43.0,0.608000040054,0.431506872177,0.44485449791,1.0,42.0,0.0640000030398,-0.431506872177,-0.44485449791,1.0
2018-02-10 13:41:00,63,52.0,0.576000034809,-1.79145526886,-1.86071896553,1.0,51.0,0.224000006914,-1.79145526886,-1.85765075684,1.0,43.0,0.672000050545,1.34398877621,1.38671863079,1.0,42.0,0.0320000015199,-1.34398877621,-1.36831068993,1.0
2018-02-10 13:41:02,63,52.0,0.0320000015199,1.35346567631,1.38978660107,1.0,51.0,0.192000001669,1.35346567631,1.38365054131,1.0,43.0,0.12800000608,0.0975289270282,0.0291457176208,1.0,42.0,0.70400005579,-0.0975289270282,-0.061359167099,1.0
2018-02-10 13:41:04,63,52.0,0.0320000015199,0.216946020722,0.343611717224,1.0,51.0,0.160000011325,0.290050536394,0.403436899185,1.0,43.0,0.0640000030398,0.618927001953,0.573708772659,1.0,42.0,0.160000011325,-0.592327713966,-0.546097278595,1.0
2018-02-10 13:41:06,63,52.0,0.448000013828,-0.69745105505,-0.803806066513,1.0,51.0,0.0320000015199,-0.762968063354,-0.848291397095,1.0,43.0,0.512000024319,1.01196491718,1.05077695847,1.0,42.0,0.32000002265,-1.03258669376,-1.06151461601,1.0
2018-02-10 13:41:08,63,52.0,2.43200016022,1.07075619698,0.958738088608,1.0,51.0,0.0640000030398,1.01557552814,0.921922445297,1.0,43.0,0.768000006676,0.45187458396,0.464796304703,1.0,42.0,0.0640000030398,-0.474325269461,-0.486271858215,1.0
2018-02-10 13:41:10,63,52.0,0.12800000608,-1.82849514484,-1.88833022118,1.0,51.0,0.12800000608,-1.84895634651,-1.89906823635,1.0,43.0,0.32000002265,1.35952472687,1.39899051189,1.0,42.0,0.384000003338,-1.36810696125,-1.38978648186,1.0
2018-02-10 13:41:12,63,52.0,0.32000002265,1.37161910534,1.39899051189,1.0,51.0,0.0,1.38251399994,1.40052437782,1.0,43.0,0.12800000608,0.0556943975389,-0.00920391082764,1.0,42.0,0.256000012159,-0.0305869467556,-0.0184078216553,1.0
2018-02-10 13:41:14,63,52.0,1.63200008869,0.348359465599,0.477067947388,1.0,51.0,0.0960000008345,0.420703917742,0.532291412354,1.0,43.0,0.32000002265,0.571111917496,0.524621486664,1.0,42.0,0.0,-0.544789195061,-0.495475769043,1.0
2018-02-10 13:41:16,63,52.0,0.288000017405,-0.852571487427,-0.95720410347,1.0,51.0,0.0960000008345,-0.908765137196,-0.997087478638,1.0,43.0,0.288000017405,1.06078970432,1.09679627419,1.0,42.0,0.160000011325,-1.07847678661,-1.1013982296,1.0
2018-02-10 13:41:18,63,52.0,0.768000006676,0.913300037384,0.794602155685,1.0,51.0,0.12800000608,0.84503531456,0.759320497513,1.0,43.0,0.224000006914,0.506265163422,0.521553516388,1.0,42.0,0.0640000030398,-0.527583658695,-0.535359382629,1.0
2018-02-10 13:41:20,63,52.0,0.0960000008345,-1.8625690937,-1.89906811714,1.0,51.0,0.192000001669,-1.87579441071,-1.89906823635,1.0,43.0,0.384000003338,1.37381672859,1.411262393,1.0,42.0,0.352000027895,-1.37936389446,-1.39745640755,1.0
2018-02-10 13:41:23,63,52.0,0.0960000008345,1.38962244987,1.38825261593,1.0,51.0,0.12800000608,1.39199995995,1.38518452644,1.0,43.0,0.928000032902,0.014205831103,-0.00153398513794,1.0,42.0,0.0320000015199,-0.00872664619237,0.00153398513794,1.0
2018-02-10 13:41:25,63,52.0,0.992000043392,0.531617760658,0.658077716827,1.0,51.0,0.0640000030398,0.602301895618,0.719437122345,1.0,43.0,0.512000024319,0.504432857037,0.452524423599,1.0,42.0,0.6400000453,-0.478714287281,-0.431048631668,1.0
2018-02-10 13:41:27,63,52.0,1.05599999428,-0.982446491718,-1.0691845417,1.0,51.0,0.12800000608,-1.02512192726,-1.10293221474,1.0,43.0,0.736000061035,1.10166835785,1.1336119175,1.0,42.0,0.0640000030398,-1.11510062218,-1.13054394722,1.0
2018-02-10 13:41:29,63,52.0,0.160000011325,0.748477458954,0.64120388031,1.0,51.0,0.160000011325,0.687852203846,0.613592386246,1.0,43.0,0.192000001669,0.55773794651,0.572174787521,1.0,42.0,0.512000024319,-0.576670765877,-0.605922460556,1.0
2018-02-10 13:41:31,63,52.0,0.0,-1.88863265514,-1.897534132,1.0,51.0,0.0960000008345,-1.89263474941,-1.89753425121,1.0,43.0,0.0,1.38474857807,1.41433036327,1.0,42.0,0.0,-1.38643717766,-1.39745640755,1.0
2018-02-10 13:41:33,63,52.0,0.12800000608,1.38451945782,1.34683513641,1.0,51.0,0.160000011325,1.37605690956,1.34836935997,1.0,43.0,0.0,0.0259654652327,0.0490872859955,1.0,42.0,0.0960000008345,-0.0454673618078,-0.0889708995819,1.0
2018-02-10 13:41:35,63,52.0,1.18400001526,0.71015805006,0.832951545715,1.0,51.0,0.224000006914,0.778533041477,0.889708757401,1.0,43.0,0.32000002265,0.439470559359,0.386563062668,1.0,42.0,0.192000001669,-0.414592146873,-0.365087509155,1.0
2018-02-10 13:41:37,63,52.0,0.0960000008345,-1.07942032814,-1.13207793236,1.0,51.0,0.0320000015199,-1.10477280617,-1.1336119175,1.0,43.0,0.288000017405,1.13219130039,1.15662157536,1.0,42.0,0.384000003338,-1.14017105103,-1.15355372429,1.0
2018-02-10 13:41:39,63,52.0,1.15200006962,0.603457450867,0.515417575836,1.0,51.0,0.0960000008345,0.553972482681,0.497009754181,1.0,43.0,0.544000029564,0.603026628494,0.616660356522,1.0,42.0,0.160000011325,-0.61848038435,-0.639669895172,1.0
2018-02-10 13:41:41,63,52.0,0.256000012159,-1.8927937746,-1.88833022118,1.0,51.0,0.0320000015199,-1.88796007633,-1.88372850418,1.0,43.0,0.0,1.38662195206,1.41279637814,1.0,42.0,0.0,-1.38510751724,-1.39438843727,1.0
2018-02-10 13:41:43,63,52.0,0.0640000030398,1.35721850395,1.32075750828,1.0,51.0,0.0320000015199,1.34276556969,1.33302950859,1.0,43.0,0.576000034809,0.0888804644346,0.139592170715,1.0,42.0,0.576000034809,-0.122187271714,-0.162601947784,1.0
2018-02-10 13:41:45,63,52.0,1.76000010967,0.875782310963,0.9955534935,1.0,51.0,0.0960000008345,0.941338837147,1.05077672005,1.0,43.0,0.544000029564,0.379207760096,0.329805850983,1.0,42.0,0.608000040054,-0.355354845524,-0.312932014465,1.0
2018-02-10 13:41:47,63,52.0,0.0,-1.11783313751,-1.13054394722,1.0,51.0,0.12800000608,-1.12931013107,-1.1336119175,1.0,43.0,0.192000001669,1.14428186417,1.16122353077,1.0,42.0,0.0,-1.14789438248,-1.15662169456,1.0
2018-02-10 13:41:49,63,52.0,0.0320000015199,0.515798091888,0.449456453323,1.0,51.0,0.0960000008345,0.477007478476,0.434116601944,1.0,43.0,0.0,0.630401968956,0.642737865448,1.0,42.0,0.0960000008345,-0.642515957355,-0.651941776276,1.0
2018-02-10 13:41:51,63,52.0,0.352000027895,-1.87744450569,-1.85918498039,1.0,51.0,0.0640000030398,-1.86558496952,-1.84998083115,1.0,43.0,0.0,1.38181269169,1.40666043758,1.0,42.0,0.0640000030398,-1.37809622288,-1.38671851158,1.0
2018-02-10 13:41:53,63,52.0,0.288000017405,1.33235943317,1.31922352314,1.0,51.0,0.0,1.32132291794,1.32229161263,1.0,43.0,0.288000017405,0.146168291569,0.190213680267,1.0,42.0,0.12800000608,-0.171601638198,-0.205553531647,1.0
2018-02-10 13:41:55,63,52.0,0.70400005579,1.06236982346,1.18116521835,1.0,51.0,0.160000011325,1.06236982346,1.16889357567,1.0,43.0,0.384000003338,0.311317384243,0.257708787918,1.0,42.0,0.0320000015199,-0.311317384243,-0.268446683884,1.0
2018-02-10 13:41:57,63,52.0,1.08800005913,-1.13048541546,-1.08299040794,1.0,51.0,0.12800000608,-1.13048541546,-1.09986424446,1.0,43.0,0.256000012159,1.14822816849,1.14588367939,1.0,42.0,0.32000002265,-1.14822816849,-1.14895176888,1.0
2018-02-10 13:41:59,63,52.0,0.352000027895,0.419817626476,0.389631032944,1.0,51.0,0.0960000008345,0.419817626476,0.398834943771,1.0,43.0,0.0,0.660375893116,0.656543731689,1.0,42.0,0.12800000608,-0.660375893116,-0.656543731689,1.0
2018-02-10 13:42:01,63,52.0,0.0320000015199,-1.83159220219,-1.79629158974,1.0,51.0,0.12800000608,-1.8315923214,-1.81163132191,1.0,43.0,0.224000006914,1.36744427681,1.38825261593,1.0,42.0,0.0320000015199,-1.36744427681,-1.37291264534,1.0
2018-02-10 13:42:03,63,52.0,0.12800000608,1.30900001526,1.32842743397,1.0,51.0,0.0640000030398,1.30900001526,1.33149552345,1.0,43.0,0.832000017166,0.20000000298,0.159533977509,1.0,42.0,0.224000006914,-0.20000000298,-0.18100976944,1.0
2018-02-10 13:42:05,63,52.0,0.672000050545,1.11184489727,1.22871863842,1.0,51.0,0.256000012159,1.17202866077,1.27780604362,1.0,43.0,0.384000003338,0.293315768242,0.237766981125,1.0,42.0,0.12800000608,-0.271417796612,-0.220893144608,1.0
2018-02-10 13:42:07,63,52.0,0.160000011325,-1.09878098965,-1.02163100243,1.0,51.0,0.12800000608,-1.06262409687,-0.98788356781,1.0,43.0,0.0,1.13804197311,1.13054394722,1.0,42.0,0.256000012159,-1.12642538548,-1.11520409584,1.0
2018-02-10 13:42:09,63,52.0,0.0640000030398,0.398140877485,0.388097047806,1.0,51.0,0.32000002265,0.390838861465,0.401902914047,1.0,43.0,0.0,0.667145371437,0.659611701965,1.0,42.0,0.192000001669,-0.669425725937,-0.658077716827,1.0
2018-02-10 13:42:11,63,52.0,0.448000013828,-1.80103588104,-1.75640797615,1.0,51.0,0.0640000030398,-1.77485620975,-1.7380002737,1.0,43.0,0.0,1.35786926746,1.37904882431,1.0,42.0,0.0640000030398,-1.34966564178,-1.35450530052,1.0
2018-02-10 13:42:13,63,52.0,0.0960000008345,1.31391012669,1.33763122559,1.0,51.0,0.0640000030398,1.3205537796,1.34990334511,1.0,43.0,0.0320000015199,0.188684880733,0.136524200439,1.0,42.0,0.0,-0.173374265432,-0.138058185577,1.0
2018-02-10 13:42:15,63,52.0,0.256000012159,1.27822136879,1.38518464565,1.0,51.0,0.0320000015199,1.27822136879,1.37598061562,1.0,43.0,0.12800000608,0.232779294252,0.18100976944,1.0,42.0,0.256000012159,-0.232779294252,-0.184077739716,1.0
2018-02-10 13:42:17,63,52.0,0.992000043392,-0.968547224998,-0.837553501129,1.0,51.0,0.256000012159,-0.968547224998,-0.868233203888,1.0,43.0,0.256000012159,1.09619987011,1.07225251198,1.0,42.0,0.160000011325,-1.10736382008,-1.0891263485,1.0
2018-02-10 13:42:19,63,52.0,0.0,0.392266869545,0.42951464653,1.0,51.0,0.0960000008345,0.392266869545,0.426446676254,1.0,43.0,0.0,0.668994128704,0.644271850586,1.0,42.0,0.0640000030398,-0.668994128704,-0.651941776276,1.0
2018-02-10 13:42:21,63,52.0,0.992000043392,-1.73763012886,-1.68277716637,1.0,51.0,0.12800000608,-1.73763012886,-1.69658279419,1.0,43.0,0.32000002265,1.33800053596,1.35757303238,1.0,42.0,0.0960000008345,-1.33800053596,-1.34223341942,1.0
2018-02-10 13:42:23,63,52.0,0.0640000030398,1.34241342545,1.38211667538,1.0,51.0,0.224000006914,1.34241342545,1.37751460075,1.0,43.0,0.0320000015199,0.122998833656,0.0460193157196,1.0,42.0,0.0640000030398,-0.122998833656,-0.0782330036163,1.0
