Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-19 14:13:05,64,53.0,0.672000050545,-1.04013884068,-1.18423342705,1.0,51.0,0.384000003338,-1.04013884068,-1.16735947132,1.0,43.0,0.512000024319,1.10269677639,1.15662157536,1.0,43.0,0.416000008583,-1.10269677639,-1.13974785805,1.0
2018-02-19 14:13:07,64,53.0,0.6400000453,0.772884249687,0.656543731689,1.0,51.0,0.0,0.772884249687,0.696427345276,1.0,43.0,0.352000027895,0.551911115646,0.546097278595,1.0,43.0,0.0320000015199,-0.551911115646,-0.550699234009,1.0
2018-02-19 14:13:09,64,53.0,0.512000024319,-0.297620683908,-0.167203903198,1.0,51.0,0.192000001669,-0.297620683908,-0.197883605957,1.0,43.0,0.288000017405,0.886761844158,0.863631248474,1.0,43.0,0.0640000030398,-0.886761844158,-0.865164995193,1.0
2018-02-19 14:13:11,64,53.0,0.192000001669,1.38678407669,1.37291288376,1.0,51.0,0.0,1.38678407669,1.39285445213,1.0,43.0,0.0,0.0109143452719,0.00920391082764,1.0,43.0,0.12800000608,-0.0109143452719,-0.0199418067932,1.0
2018-02-19 14:13:13,64,53.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.384000003338,1.89400005341,1.88066029549,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-19 14:13:15,65,53.0,1.15200006962,-1.10136282444,-1.24252438545,1.0,51.0,0.0320000015199,-1.10136282444,-1.22871863842,1.0,43.0,0.736000061035,1.13577878475,1.18883514404,1.0,43.0,0.0640000030398,-1.13577878475,-1.17042756081,1.0
2018-02-19 14:13:17,65,53.0,0.12800000608,0.677261292934,0.561436891556,1.0,51.0,0.224000006914,0.677261292934,0.598252534866,1.0,43.0,0.224000006914,0.581381738186,0.579844713211,1.0,43.0,0.12800000608,-0.581381738186,-0.576776742935,1.0
2018-02-19 14:13:20,65,53.0,0.0640000030398,-0.191463127732,-0.061359167099,1.0,51.0,0.256000012159,-0.191463127732,-0.087436914444,1.0,43.0,0.0640000030398,0.853496491909,0.828349590302,1.0,43.0,0.224000006914,-0.853496491909,-0.826815605164,1.0
2018-02-19 14:13:22,65,53.0,0.0,1.36689198017,1.34376716614,1.0,51.0,0.0960000008345,1.36689198017,1.36217474937,1.0,43.0,0.0960000008345,0.0192577838898,0.0230097770691,1.0,43.0,0.0,-0.0192577838898,-0.0306797027588,1.0
2018-02-19 14:13:24,65,53.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.416000008583,1.89400005341,1.87912631035,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-19 14:13:26,65,53.0,0.12800000608,-1.29951334,-1.44040799141,1.0,51.0,0.224000006914,-1.36972117424,-1.48949539661,1.0,43.0,0.448000013828,1.19858121872,1.25172841549,1.0,43.0,0.0640000030398,-1.22083318233,-1.25172829628,1.0
2018-02-19 14:13:28,65,53.0,0.448000013828,0.52669775486,0.403436899185,1.0,51.0,0.0640000030398,0.454270482063,0.366621494293,1.0,43.0,0.256000012159,0.627784967422,0.645805835724,1.0,43.0,0.0320000015199,-0.650106787682,-0.670349597931,1.0
2018-02-19 14:13:30,65,53.0,0.0320000015199,0.0110197663307,0.139592170715,1.0,51.0,0.12800000608,0.0847302377224,0.187145709991,1.0,43.0,0.160000011325,0.790046870708,0.762388467789,1.0,43.0,0.256000012159,-0.766949117184,-0.73937869072,1.0
2018-02-19 14:13:32,65,53.0,0.12800000608,1.31668019295,1.27780604362,1.0,51.0,0.0320000015199,1.29116523266,1.2686021328,1.0,43.0,0.288000017405,0.0403184890747,0.0490872859955,1.0,43.0,0.0,-0.0510204397142,-0.0736310482025,1.0
2018-02-19 14:13:34,65,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.88066029549,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 14:13:36,64,53.0,0.224000006914,-1.44842505455,-1.58153414726,1.0,51.0,0.0320000015199,-1.51378703117,-1.62601971626,1.0,43.0,0.192000001669,1.24577796459,1.29774773121,1.0,43.0,0.448000013828,-1.26649391651,-1.29621386528,1.0
2018-02-19 14:13:38,64,53.0,0.0960000008345,0.333482533693,0.197883605957,1.0,51.0,0.0960000008345,0.260503798723,0.161067962646,1.0,43.0,0.160000011325,0.687333226204,0.720971107483,1.0,43.0,0.0960000008345,-0.70982503891,-0.743980646133,1.0
2018-02-19 14:13:40,64,53.0,0.160000011325,0.209638565779,0.335941791534,1.0,51.0,0.0,0.282784849405,0.391165018082,1.0,43.0,0.0,0.727808117867,0.693359375,1.0,43.0,0.224000006914,-0.704887151718,-0.671883583069,1.0
2018-02-19 14:13:42,64,53.0,0.192000001669,1.260612607,1.20877695084,1.0,51.0,0.0960000008345,1.22810339928,1.19803881645,1.0,43.0,0.0,0.0638354569674,0.0766990184784,1.0,43.0,0.12800000608,-0.0774711221457,-0.104310750961,1.0
2018-02-19 14:13:44,64,53.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.87759232521,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 14:13:46,64,53.0,1.02400004864,-1.64161908627,-1.75334000587,1.0,51.0,0.288000017405,-1.69461166859,-1.78862166405,1.0,43.0,0.544000029564,1.30700945854,1.3545050621,1.0,43.0,0.448000013828,-1.32380521297,-1.34836935997,1.0
2018-02-19 14:13:48,64,53.0,0.0,0.104160428047,-0.0153398513794,1.0,51.0,0.0320000015199,0.0364021472633,-0.0552232265472,1.0,43.0,0.0320000015199,0.758009552956,0.794602155685,1.0,43.0,0.0,-0.778892457485,-0.809941768646,1.0
2018-02-19 14:13:50,64,53.0,0.12800000608,0.442389309406,0.562970876694,1.0,51.0,0.0320000015199,0.513987064362,0.621262311935,1.0,43.0,0.192000001669,0.654873847961,0.619728326797,1.0,43.0,0.224000006914,-0.632438123226,-0.598252534866,1.0
2018-02-19 14:13:52,64,53.0,0.192000001669,1.14700007439,1.07685446739,1.0,51.0,0.0,1.10484004021,1.06458258629,1.0,43.0,0.6400000453,0.111488878727,0.124252557755,1.0,43.0,0.160000011325,-0.129172429442,-0.157999992371,1.0
2018-02-19 14:13:54,64,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.87605834007,1.0,43.0,0.192000001669,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 14:13:56,64,53.0,1.05599999428,-1.81071436405,-1.89139819145,1.0,51.0,0.160000011325,-1.8417828083,-1.89446628094,1.0,43.0,0.864000022411,1.3606030941,1.40359246731,1.0,43.0,0.0640000030398,-1.37045001984,-1.38671851158,1.0
2018-02-19 14:13:58,64,53.0,0.0,-0.13073527813,-0.220893144608,1.0,51.0,0.12800000608,-0.18471069634,-0.251572847366,1.0,43.0,0.0320000015199,0.830403625965,0.865165233612,1.0,43.0,0.224000006914,-0.84703874588,-0.877436876297,1.0
2018-02-19 14:14:00,64,53.0,0.0640000030398,0.699739098549,0.817611694336,1.0,51.0,0.0960000008345,0.768261492252,0.871300935745,1.0,43.0,0.0,0.574231207371,0.533825397491,1.0,43.0,0.160000011325,-0.552759110928,-0.52001953125,1.0
2018-02-19 14:14:02,64,53.0,0.0960000008345,0.972740352154,0.888175010681,1.0,51.0,0.160000011325,0.920617818832,0.868232965469,1.0,43.0,0.0320000015199,0.184580042958,0.197883605957,1.0,43.0,0.480000019073,-0.206442192197,-0.228563070297,1.0
2018-02-19 14:14:04,64,53.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.87759232521,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.224000006914,-0.00872664619237,-0.0122718811035,1.0
2018-02-19 14:14:06,64,53.0,0.0,-1.88043820858,-1.897534132,1.0,51.0,0.256000012159,-1.89075493813,-1.8929322958,1.0,43.0,0.192000001669,1.38270163536,1.41279637814,1.0,43.0,0.12800000608,-1.38597142696,-1.39285445213,1.0
2018-02-19 14:14:08,64,53.0,0.224000006914,-0.243249714375,-0.315999984741,1.0,51.0,0.0640000030398,-0.284594774246,-0.337475776672,1.0,43.0,0.160000011325,0.865080237389,0.894310712814,1.0,43.0,0.288000017405,-0.877822697163,-0.90504860878,1.0
2018-02-19 14:14:10,64,53.0,0.992000043392,0.771844923496,0.891242980957,1.0,51.0,0.0960000008345,0.83926063776,0.946466207504,1.0,43.0,0.256000012159,0.551636219025,0.513883590698,1.0,43.0,0.224000006914,-0.530511021614,-0.498543739319,1.0
2018-02-19 14:14:12,64,53.0,0.352000027895,0.888350725174,0.794602155685,1.0,51.0,0.0,0.832603037357,0.771592378616,1.0,43.0,0.12800000608,0.219976276159,0.231631040573,1.0,43.0,0.0640000030398,-0.243358910084,-0.274582624435,1.0
2018-02-19 14:14:14,64,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 14:14:16,64,53.0,0.288000017405,-1.89216113091,-1.89446616173,1.0,51.0,0.12800000608,-1.89216113091,-1.8929322958,1.0,43.0,0.160000011325,1.3864171505,1.41279637814,1.0,43.0,0.0,-1.3864171505,-1.391320467,1.0
2018-02-19 14:14:18,64,53.0,0.224000006914,-0.319534897804,-0.363553524017,1.0,51.0,0.0320000015199,-0.319534897804,-0.360485553741,1.0,43.0,0.32000002265,0.888591110706,0.914252519608,1.0,43.0,0.256000012159,-0.888591110706,-0.914252519608,1.0
2018-02-19 14:14:20,64,53.0,1.08800005913,0.944918334484,1.05998086929,1.0,51.0,0.32000002265,0.944918334484,1.04924273491,1.0,43.0,0.448000013828,0.497402310371,0.458660364151,1.0,43.0,0.160000011325,-0.497402310371,-0.464796304703,1.0
2018-02-19 14:14:22,64,53.0,0.160000011325,0.777861177921,0.678019523621,1.0,51.0,0.12800000608,0.777861177921,0.716369152069,1.0,43.0,0.32000002265,0.266319662333,0.282252550125,1.0,43.0,0.256000012159,-0.266319662333,-0.291456460953,1.0
2018-02-19 14:14:24,64,53.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.384000003338,1.89400005341,1.87452435493,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-19 14:14:26,64,53.0,0.0,-1.88942813873,-1.88066029549,1.0,51.0,0.0960000008345,-1.88942813873,-1.88372850418,1.0,43.0,0.192000001669,1.38533639908,1.40972840786,1.0,43.0,0.0320000015199,-1.38533639908,-1.38825249672,1.0
2018-02-19 14:14:28,64,53.0,0.0320000015199,-0.370428025723,-0.381961345673,1.0,51.0,0.0,-0.370428025723,-0.388097047806,1.0,43.0,0.0960000008345,0.904276192188,0.920388460159,1.0,42.0,0.160000011325,-0.904276192188,-0.921922445297,1.0
2018-02-19 14:14:30,64,53.0,1.18400001526,1.08087277412,1.18730115891,1.0,51.0,0.0960000008345,1.08087277412,1.17656350136,1.0,43.0,0.288000017405,0.454799890518,0.415708780289,1.0,42.0,0.12800000608,-0.454799890518,-0.424912691116,1.0
2018-02-19 14:14:32,64,53.0,0.544000029564,0.60565751791,0.495475769043,1.0,51.0,0.160000011325,0.60565751791,0.533825397491,1.0,43.0,0.512000024319,0.338548481464,0.360485553741,1.0,42.0,0.160000011325,-0.338548481464,-0.375825405121,1.0
2018-02-19 14:14:34,64,53.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.87605834007,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 14:14:36,64,53.0,0.0960000008345,-1.8710411787,-1.84844708443,1.0,51.0,0.0640000030398,-1.85727488995,-1.83617508411,1.0,43.0,0.0640000030398,1.37864649296,1.39899051189,1.0,42.0,0.0320000015199,-1.37363743782,-1.37291264534,1.0
2018-02-19 14:14:38,64,53.0,0.12800000608,-0.388999998569,-0.352815628052,1.0,51.0,0.224000006914,-0.376490712166,-0.340543746948,1.0,43.0,0.0640000030398,0.910000026226,0.914252519608,1.0,42.0,0.0960000008345,-0.906141102314,-0.914252519608,1.0
2018-02-19 14:14:40,64,53.0,0.480000019073,1.21849441528,1.32229149342,1.0,51.0,0.0960000008345,1.2755330801,1.36217474937,1.0,43.0,0.160000011325,0.411675065756,0.372757434845,1.0,42.0,0.160000011325,-0.393801540136,-0.365087509155,1.0
2018-02-19 14:14:42,64,53.0,0.0,0.458820790052,0.349747657776,1.0,51.0,0.0,0.391184806824,0.312932014465,1.0,43.0,0.0320000015199,0.400137454271,0.427980661392,1.0,42.0,0.256000012159,-0.428506553173,-0.470932006836,1.0
2018-02-19 14:14:44,64,53.0,0.192000001669,1.89400005341,1.88679647446,1.0,51.0,0.12800000608,1.89400005341,1.87145638466,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0153398513794,1.0
2018-02-19 14:14:46,64,53.0,0.160000011325,-1.8010686636,-1.75794196129,1.0,51.0,0.0320000015199,-1.8010686636,-1.76407790184,1.0,43.0,0.0,1.35318684578,1.36984491348,1.0,42.0,0.0960000008345,-1.35318684578,-1.34990334511,1.0
2018-02-19 14:14:48,64,53.0,0.288000017405,-0.320936381817,-0.225495100021,1.0,51.0,0.0960000008345,-0.320936381817,-0.250038862228,1.0,43.0,0.0960000008345,0.889003515244,0.857495307922,1.0,42.0,0.0960000008345,-0.889003515244,-0.862097024918,1.0
2018-02-19 14:14:50,64,53.0,0.576000034809,1.42023360729,1.51864099503,1.0,51.0,0.0960000008345,1.42023360729,1.5048353672,1.0,43.0,0.288000017405,0.348458498716,0.309864044189,1.0,42.0,0.0,-0.358266532421,-0.329805850983,1.0
2018-02-19 14:14:52,64,53.0,1.05599999428,0.202919781208,0.0843689441681,1.0,51.0,0.0320000015199,0.202919781208,0.119650602341,1.0,43.0,0.928000032902,0.507472038269,0.544563293457,1.0,42.0,0.12800000608,-0.507472038269,-0.552232980728,1.0
2018-02-19 14:14:54,64,53.0,0.0960000008345,1.88545358181,1.86378669739,1.0,51.0,0.224000006914,1.88545358181,1.85304903984,1.0,43.0,0.0960000008345,0.0115209696814,0.0153398513794,1.0,42.0,0.0960000008345,-0.0115209696814,-0.0199418067932,1.0
2018-02-19 14:14:56,64,52.0,0.288000017405,-1.77173554897,-1.72112631798,1.0,51.0,0.0,-1.74224340916,-1.69811677933,1.0,43.0,0.0,1.34251379967,1.35757303238,1.0,42.0,0.0640000030398,-1.33178293705,-1.32689356804,1.0
2018-02-19 14:14:58,64,52.0,0.12800000608,-0.235605046153,-0.119650602341,1.0,51.0,0.224000006914,-0.175444886088,-0.0751650333405,1.0,43.0,0.0,0.862680256367,0.81454372406,1.0,42.0,0.12800000608,-0.844121873379,-0.797670125961,1.0
2018-02-19 14:15:00,64,52.0,0.12800000608,1.47443592548,1.56772840023,1.0,51.0,0.160000011325,1.52158522606,1.59840798378,1.0,43.0,0.384000003338,0.331473767757,0.292990446091,1.0,42.0,0.0,-0.316699177027,-0.289922475815,1.0
2018-02-19 14:15:02,64,52.0,0.160000011325,0.12074341625,0.00153398513794,1.0,51.0,0.0640000030398,0.0486889593303,-0.0444853305817,1.0,43.0,0.384000003338,0.541939914227,0.582912683487,1.0,42.0,0.0,-0.572162270546,-0.619728326797,1.0
2018-02-19 14:15:05,64,52.0,0.0960000008345,1.86778020859,1.83617508411,1.0,51.0,0.0320000015199,1.85386705399,1.81163144112,1.0,43.0,0.12800000608,0.0172995328903,0.024543762207,1.0,42.0,0.0960000008345,-0.0218485891819,-0.0291457176208,1.0
2018-02-19 14:15:07,64,52.0,0.0,-1.66905558109,-1.60147595406,1.0,51.0,0.0960000008345,-1.63071167469,-1.57233035564,1.0,43.0,0.192000001669,1.3051533699,1.31462156773,1.0,42.0,0.160000011325,-1.29120194912,-1.28394198418,1.0
2018-02-19 14:15:09,64,52.0,0.960000038147,-0.0684711933136,0.0628931522369,1.0,51.0,0.224000006914,0.00260279327631,0.113514661789,1.0,43.0,0.288000017405,0.811122238636,0.748582601547,1.0,42.0,0.256000012159,-0.789197087288,-0.740912675858,1.0
2018-02-19 14:15:11,64,52.0,0.288000017405,1.61682212353,1.68737888336,1.0,51.0,0.12800000608,1.65609812737,1.7057864666,1.0,43.0,0.256000012159,0.28685593605,0.251572847366,1.0,42.0,0.0960000008345,-0.274548441172,-0.253106832504,1.0
2018-02-19 14:15:13,64,52.0,0.32000002265,-0.104110836983,-0.220893144608,1.0,51.0,0.160000011325,-0.177461311221,-0.269980669022,1.0,43.0,0.6400000453,0.636252403259,0.682621479034,1.0,42.0,0.480000019073,-0.667018353939,-0.714835166931,1.0
2018-02-19 14:15:15,64,52.0,0.0320000015199,1.82969796658,1.78708767891,1.0,51.0,0.0,1.80982375145,1.75794196129,1.0,43.0,0.192000001669,0.0297510121018,0.0398836135864,1.0,42.0,0.12800000608,-0.0362491570413,-0.0475533008575,1.0
2018-02-19 14:15:17,64,52.0,0.32000002265,-1.61290681362,-1.54165053368,1.0,51.0,0.0320000015199,-1.57080852985,-1.50636923313,1.0,43.0,0.288000017405,1.28472352028,1.29467988014,1.0,42.0,0.0960000008345,-1.26940596104,-1.25939822197,1.0
2018-02-19 14:15:19,64,52.0,0.0,0.0273967422545,0.154932022095,1.0,51.0,0.0640000030398,0.0973690152168,0.208621501923,1.0,43.0,0.0640000030398,0.781548559666,0.717903137207,1.0,42.0,0.256000012159,-0.759963333607,-0.708699226379,1.0
2018-02-19 14:15:21,64,52.0,0.192000001669,1.67145335674,1.74873816967,1.0,51.0,0.12800000608,1.70698022842,1.73953413963,1.0,43.0,0.0960000008345,0.269736796618,0.237766981125,1.0,42.0,0.0320000015199,-0.25860413909,-0.239300966263,1.0
2018-02-19 14:15:23,64,52.0,0.352000027895,-0.170173108578,-0.288388490677,1.0,51.0,0.0640000030398,-0.243598505855,-0.33900976181,1.0,43.0,0.864000022411,0.663961410522,0.711767196655,1.0,42.0,0.224000006914,-0.694758832455,-0.743980646133,1.0
2018-02-19 14:15:25,64,52.0,0.0960000008345,1.79709851742,1.74873816967,1.0,51.0,0.160000011325,1.77403390408,1.71959233284,1.0,43.0,0.0960000008345,0.0404098369181,0.0521552562714,1.0,42.0,0.0640000030398,-0.047951079905,-0.0628931522369,1.0
2018-02-19 14:15:27,64,52.0,0.32000002265,-1.5463899374,-1.46801972389,1.0,51.0,0.12800000608,-1.50053036213,-1.43273806572,1.0,43.0,0.0960000008345,1.26052117348,1.27013611794,1.0,42.0,0.256000012159,-1.24383509159,-1.23485445976,1.0
2018-02-19 14:15:29,64,52.0,0.12800000608,0.178221210837,0.283786535263,1.0,51.0,0.416000008583,0.238835379481,0.329805850983,1.0,43.0,0.0320000015199,0.735021710396,0.673417568207,1.0,42.0,0.384000003338,-0.716323256493,-0.667281627655,1.0
2018-02-19 14:15:31,64,52.0,0.384000003338,1.74472820759,1.80856335163,1.0,51.0,0.12800000608,1.77410769463,1.7947576046,1.0,43.0,0.192000001669,0.246775522828,0.216291189194,1.0,42.0,0.0320000015199,-0.237569212914,-0.220893144608,1.0
2018-02-19 14:15:33,64,52.0,0.992000043392,-0.368388026953,-0.481669902802,1.0,51.0,0.0,-0.441561371088,-0.539961338043,1.0,43.0,0.576000034809,0.747100293636,0.802272081375,1.0,42.0,0.0,-0.777791976929,-0.826815605164,1.0
2018-02-19 14:15:35,64,52.0,0.256000012159,1.7466480732,1.6889128685,1.0,51.0,0.192000001669,1.72047626972,1.66283535957,1.0,43.0,0.160000011325,0.0569052584469,0.0705630779266,1.0,42.0,0.0,-0.0654624551535,-0.0813009738922,1.0
2018-02-19 14:15:37,64,52.0,0.256000012159,-1.36302745342,-1.26706814766,1.0,51.0,0.0,-1.36302745342,-1.28854393959,1.0,43.0,0.352000027895,1.19380414486,1.20110702515,1.0,42.0,0.0320000015199,-1.19380414486,-1.18576741219,1.0
2018-02-19 14:15:39,64,52.0,1.47200012207,0.338427245617,0.391165018082,1.0,51.0,0.512000024319,0.338427245617,0.401902914047,1.0,43.0,0.448000013828,0.685600817204,0.636602163315,1.0,42.0,0.12800000608,-0.685600817204,-0.645805835724,1.0
2018-02-19 14:15:41,64,52.0,0.384000003338,1.82741367817,1.87912654877,1.0,51.0,0.0960000008345,1.82741367817,1.84077715874,1.0,43.0,0.256000012159,0.220865398645,0.194815635681,1.0,42.0,0.0960000008345,-0.220865398645,-0.202485561371,1.0
2018-02-19 14:15:43,64,52.0,0.544000029564,-0.604712963104,-0.711767196655,1.0,51.0,0.0960000008345,-0.604712963104,-0.697961330414,1.0,43.0,0.256000012159,0.846223890781,0.901980638504,1.0,42.0,0.608000040054,-0.846223890781,-0.898912668228,1.0
2018-02-19 14:15:45,64,52.0,0.544000029564,1.6594388485,1.5953400135,1.0,51.0,0.12800000608,1.6594388485,1.59687399864,1.0,43.0,0.160000011325,0.0854194611311,0.0981748104095,1.0,42.0,0.0320000015199,-0.0854194611311,-0.101242780685,1.0
2018-02-19 14:15:47,64,52.0,0.12800000608,-1.29791760445,-1.19650483131,1.0,51.0,0.160000011325,-1.24161553383,-1.16275751591,1.0,43.0,0.0320000015199,1.17011392117,1.17656326294,1.0,42.0,0.0320000015199,-1.14962828159,-1.14281582832,1.0
2018-02-19 14:15:49,64,52.0,0.160000011325,0.383008718491,0.391165018082,1.0,51.0,0.0,0.388999998569,0.397300958633,1.0,43.0,0.0640000030398,0.671848237514,0.644271850586,1.0,42.0,0.12800000608,-0.670000016689,-0.644271850586,1.0
2018-02-19 14:15:51,64,52.0,0.32000002265,1.84861278534,1.88526248932,1.0,51.0,0.160000011325,1.86412537098,1.86532092094,1.0,43.0,0.12800000608,0.214222446084,0.185611724854,1.0,42.0,0.0320000015199,-0.209361478686,-0.194815635681,1.0
2018-02-19 14:15:53,64,52.0,0.384000003338,-0.683737516403,-0.790000200272,1.0,51.0,0.0960000008345,-0.754515707493,-0.842155456543,1.0,43.0,0.480000019073,0.879369795322,0.937262296677,1.0,42.0,0.384000003338,-0.909056842327,-0.958738088608,1.0
2018-02-19 14:15:55,64,52.0,0.224000006914,1.62774932384,1.56312644482,1.0,51.0,0.0960000008345,1.59872221947,1.5385825634,1.0,43.0,0.0320000015199,0.0957807824016,0.116582632065,1.0,42.0,0.0960000008345,-0.105271577835,-0.121184587479,1.0
2018-02-19 14:15:57,64,52.0,1.05599999428,-1.17739796638,-1.06611657143,1.0,51.0,0.0960000008345,-1.11741769314,-1.03236913681,1.0,43.0,0.288000017405,1.12626254559,1.13207793236,1.0,42.0,0.0320000015199,-1.10443854332,-1.09526228905,1.0
2018-02-19 14:15:59,64,52.0,0.0320000015199,0.381292551756,0.363553524017,1.0,51.0,0.256000012159,0.370719701052,0.362019538879,1.0,43.0,0.0960000008345,0.672425985336,0.661145687103,1.0,42.0,0.0960000008345,-0.675753891468,-0.656543731689,1.0
2018-02-19 14:16:01,64,52.0,0.160000011325,1.8780400753,1.88679647446,1.0,51.0,0.12800000608,1.88625836372,1.8729903698,1.0,43.0,0.160000011325,0.205001190305,0.184077739716,1.0,42.0,0.0,-0.202425941825,-0.191747665405,1.0
2018-02-19 14:16:03,64,52.0,0.288000017405,-0.754515647888,-0.857495307922,1.0,51.0,0.0320000015199,-0.824382722378,-0.915786504745,1.0,43.0,0.256000012159,0.909056842327,0.96487402916,1.0,42.0,0.12800000608,-0.938361763954,-0.983281850815,1.0
2018-02-19 14:16:05,64,52.0,0.0320000015199,1.58127832413,1.51864099503,1.0,51.0,0.0320000015199,1.55238997936,1.49869942665,1.0,43.0,0.0320000015199,0.110975019634,0.12732052803,1.0,42.0,0.256000012159,-0.120420500636,-0.144194126129,1.0
2018-02-19 14:16:07,64,52.0,0.768000006676,-1.08415937424,-0.969475984573,1.0,51.0,0.160000011325,-1.02170932293,-0.937262296677,1.0,43.0,0.0960000008345,1.09233748913,1.09526228905,1.0,42.0,0.12800000608,-1.06961476803,-1.05998063087,1.0
2018-02-19 14:16:09,64,52.0,0.352000027895,0.360402524471,0.320601940155,1.0,51.0,0.0640000030398,0.337488204241,0.314465999603,1.0,43.0,0.384000003338,0.679001271725,0.678019523621,1.0,42.0,0.0320000015199,-0.686213612556,-0.68568944931,1.0
