Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-14 05:49:43,63,54.0,0.672000050545,-1.49674427509,-1.41433024406,1.0,52.0,0.0640000030398,-1.44831359386,-1.38365066051,1.0,44.0,0.352000027895,1.2625169754,1.27627205849,1.0,43.0,0.256000012159,-1.24734079838,-1.25172829628,1.0
2018-02-14 05:49:45,63,54.0,0.12800000608,1.3909265995,1.36217498779,1.0,52.0,0.12800000608,1.38401091099,1.36524271965,1.0,44.0,0.70400005579,0.0112001849338,0.0138058662415,1.0,43.0,1.2800000906,-0.0271374266595,-0.0460193157196,1.0
2018-02-14 05:49:48,63,54.0,0.12800000608,1.63761532307,1.72266042233,1.0,52.0,0.160000011325,1.67560076714,1.72266030312,1.0,44.0,0.0640000030398,0.102012850344,0.061359167099,1.0,43.0,0.0320000015199,-0.0881917923689,-0.0674951076508,1.0
2018-02-14 05:49:50,63,54.0,0.0320000015199,-0.496056079865,-0.409572839737,1.0,52.0,0.32000002265,-0.449737519026,-0.395766973495,1.0,44.0,0.0640000030398,0.944395542145,0.924990415573,1.0,43.0,0.0640000030398,-0.929514110088,-0.918854475021,1.0
2018-02-14 05:49:52,63,54.0,0.448000013828,0.735599458218,0.865165233612,1.0,52.0,0.192000001669,0.808054745197,0.918854475021,1.0,44.0,0.352000027895,0.563282668591,0.498543739319,1.0,43.0,0.288000017405,-0.540973842144,-0.495475769043,1.0
2018-02-14 05:49:54,63,54.0,1.31200003624,-1.47933638096,-1.39592242241,1.0,52.0,0.12800000608,-1.4301584959,-1.36677694321,1.0,44.0,0.256000012159,1.25706207752,1.27013611794,1.0,43.0,0.288000017405,-1.24165177345,-1.24712634087,1.0
2018-02-14 05:49:56,63,54.0,0.256000012159,1.39199995995,1.36677694321,1.0,52.0,0.0960000008345,1.3874257803,1.3713786602,1.0,44.0,2.27200007439,0.00872664619237,0.00460195541382,1.0,43.0,1.31200003624,-0.0192678645253,-0.0383496284485,1.0
2018-02-14 05:49:58,63,54.0,0.0640000030398,1.62378573418,1.70732069016,1.0,52.0,0.0960000008345,1.66270256042,1.7180583477,1.0,44.0,0.0,0.107044786215,0.0674951076508,1.0,43.0,0.0960000008345,-0.0928848087788,-0.0736310482025,1.0
2018-02-14 05:50:00,64,54.0,1.12000000477,-0.522492229939,-0.418776750565,1.0,52.0,0.256000012159,-0.471662044525,-0.404970884323,1.0,44.0,0.192000001669,0.952889084816,0.928058385849,1.0,43.0,0.0640000030398,-0.936558067799,-0.920388460159,1.0
2018-02-14 05:50:02,64,54.0,1.02400004864,0.703022539616,0.837553501129,1.0,52.0,0.12800000608,0.775823712349,0.891242742538,1.0,44.0,0.448000013828,0.573313057423,0.509281635284,1.0,43.0,0.0640000030398,-0.550897657871,-0.503145694733,1.0
2018-02-14 05:50:04,64,54.0,0.0,-1.50294232368,-1.42046618462,1.0,52.0,0.192000001669,-1.45488774776,-1.38825261593,1.0,44.0,0.0,1.26445913315,1.27934002876,1.0,43.0,0.0,-1.25863754749,-1.26093220711,1.0
2018-02-14 05:50:06,64,54.0,0.224000006914,1.39199995995,1.36370897293,1.0,52.0,0.0,1.38600051403,1.36677670479,1.0,44.0,1.69600009918,0.00872664619237,0.0107378959656,1.0,43.0,0.480000019073,-0.022552497685,-0.0337476730347,1.0
2018-02-14 05:50:08,63,54.0,0.0960000008345,1.62744855881,1.70425271988,1.0,52.0,0.0,1.6660888195,1.72266030312,1.0,44.0,0.192000001669,0.105712063611,0.0690290927887,1.0,43.0,0.12800000608,-0.0916526988149,-0.0736310482025,1.0
2018-02-14 05:50:10,63,54.0,0.864000022411,-0.517995893955,-0.417242765427,1.0,52.0,0.224000006914,-0.468439012766,-0.406504869461,1.0,44.0,0.192000001669,0.951444447041,0.928058385849,1.0,43.0,0.0320000015199,-0.935522556305,-0.920388460159,1.0
2018-02-14 05:50:12,63,54.0,0.0,0.750542581081,0.885107040405,1.0,52.0,0.192000001669,0.82277828455,0.943398237228,1.0,44.0,0.256000012159,0.558681726456,0.492407798767,1.0,43.0,0.12800000608,-0.536440491676,-0.487805843353,1.0
2018-02-14 05:50:14,63,54.0,0.608000040054,-1.47237014771,-1.391320467,1.0,52.0,0.0,-1.42284953594,-1.35910701752,1.0,44.0,0.32000002265,1.25487911701,1.27320408821,1.0,43.0,0.0640000030398,-1.23936152458,-1.24252438545,1.0
2018-02-14 05:50:16,63,54.0,0.0,1.38772058487,1.35757303238,1.0,52.0,0.0320000015199,1.38158559799,1.3575732708,1.0,44.0,0.0640000030398,0.0185886360705,0.026077747345,1.0,43.0,0.672000050545,-0.0327263921499,-0.0598251819611,1.0
2018-02-14 05:50:18,64,54.0,0.416000008583,1.62955749035,1.71038866043,1.0,52.0,0.0,1.66806912422,1.71959233284,1.0,44.0,0.192000001669,0.104944750667,0.0644271373749,1.0,43.0,0.160000011325,-0.0909321606159,-0.0720970630646,1.0
2018-02-14 05:50:20,64,54.0,0.288000017405,-0.520200192928,-0.418776750565,1.0,52.0,0.32000002265,-0.470020323992,-0.404970884323,1.0,44.0,0.0960000008345,0.95215266943,0.928058385849,1.0,43.0,0.0640000030398,-0.936030626297,-0.920388460159,1.0
2018-02-14 05:50:22,64,54.0,0.960000038147,0.70660251379,0.837553501129,1.0,52.0,0.160000011325,0.735628962517,0.848291397095,1.0,44.0,0.192000001669,0.58529406786,0.523087501526,1.0,43.0,0.448000013828,-0.56327354908,-0.516951560974,1.0
2018-02-14 05:50:24,64,54.0,0.800000011921,-1.49812483788,-1.41433024406,1.0,52.0,0.160000011325,-1.44984948635,-1.38825261593,1.0,44.0,0.160000011325,1.26294958591,1.27627205849,1.0,43.0,0.256000012159,-1.24782204628,-1.25172829628,1.0
2018-02-14 05:50:26,64,54.0,0.0640000030398,1.39165627956,1.36370897293,1.0,52.0,0.192000001669,1.38503098488,1.36677670479,1.0,44.0,0.0,0.00951852090657,0.0168738365173,1.0,43.0,0.384000003338,-0.0247864536941,-0.0429513454437,1.0
2018-02-14 05:50:28,63,54.0,0.0320000015199,1.63526904583,1.71959245205,1.0,52.0,0.0640000030398,1.67334413528,1.72726225853,1.0,44.0,0.12800000608,0.102866604924,0.061359167099,1.0,43.0,0.0320000015199,-0.0890128314495,-0.0720970630646,1.0
2018-02-14 05:50:30,63,54.0,0.224000006914,-0.501941859722,-0.411106824875,1.0,52.0,0.32000002265,-0.45371684432,-0.398834943771,1.0,44.0,0.0320000015199,0.946286559105,0.924990415573,1.0,43.0,0.160000011325,-0.930792570114,-0.920388460159,1.0
2018-02-14 05:50:32,63,54.0,1.15200006962,0.728577971458,0.857495307922,1.0,52.0,0.0320000015199,0.801372408867,0.920388460159,1.0,44.0,0.576000034809,0.565444588661,0.503145694733,1.0,43.0,0.480000019073,-0.543031275272,-0.493941783905,1.0
2018-02-14 05:50:34,63,54.0,0.256000012159,-1.48440074921,-1.40205836296,1.0,52.0,0.0,-1.43543195724,-1.37291288376,1.0,44.0,0.12800000608,1.25864899158,1.27320408821,1.0,43.0,0.256000012159,-1.24330425262,-1.24559235573,1.0
2018-02-14 05:50:36,63,54.0,0.224000006914,1.3897895813,1.35910701752,1.0,52.0,0.160000011325,1.3823325634,1.36370873451,1.0,44.0,0.416000008583,0.0138204703107,0.0168738365173,1.0,43.0,0.608000040054,-0.0310049876571,-0.0521552562714,1.0
2018-02-14 05:50:38,63,54.0,0.32000002265,1.65953528881,1.7380002737,1.0,52.0,0.0960000008345,1.65953528881,1.71038842201,1.0,44.0,0.384000003338,0.0940372347832,0.0536892414093,1.0,43.0,0.0320000015199,-0.0940372347832,-0.0751650333405,1.0
2018-02-14 05:50:40,63,54.0,1.53600001335,-0.447350859642,-0.377359390259,1.0,52.0,0.416000008583,-0.447350859642,-0.391165018082,1.0,44.0,0.448000013828,0.928747296333,0.918854475021,1.0,43.0,0.0640000030398,-0.928747296333,-0.918854475021,1.0
2018-02-14 05:50:42,63,54.0,0.192000001669,0.812357842922,0.94186425209,1.0,52.0,0.416000008583,0.812357842922,0.931126356125,1.0,44.0,0.160000011325,0.539648890495,0.47553396225,1.0,43.0,0.0960000008345,-0.539648890495,-0.490873813629,1.0
2018-02-14 05:50:44,63,54.0,1.2800000906,-1.42814850807,-1.34223341942,1.0,52.0,0.256000012159,-1.42814850807,-1.36064100266,1.0,44.0,0.32000002265,1.24102187157,1.25479626656,1.0,43.0,0.256000012159,-1.24102187157,-1.24405837059,1.0
2018-02-14 05:50:46,63,54.0,0.0960000008345,1.38340270519,1.34376716614,1.0,52.0,0.0,1.38340270519,1.36064076424,1.0,44.0,0.288000017405,0.0285390615463,0.0567572116852,1.0,43.0,0.768000006676,-0.0285390615463,-0.0567572116852,1.0
2018-02-14 05:50:48,63,54.0,0.12800000608,1.6840672493,1.75640809536,1.0,52.0,0.224000006914,1.6840672493,1.73339819908,1.0,44.0,0.0320000015199,0.0851112231612,0.0444853305817,1.0,43.0,0.0320000015199,-0.0851112231612,-0.0674951076508,1.0
2018-02-14 05:50:50,63,54.0,1.37600004673,-0.443750709295,-0.375825405121,1.0,52.0,0.32000002265,-0.443750709295,-0.389631032944,1.0,44.0,0.384000003338,0.927590608597,0.918854475021,1.0,43.0,0.0640000030398,-0.927590608597,-0.918854475021,1.0
2018-02-14 05:50:52,63,54.0,0.608000040054,0.822576642036,0.946466207504,1.0,52.0,0.0320000015199,0.822576642036,0.932660341263,1.0,44.0,0.256000012159,0.536502540112,0.47553396225,1.0,43.0,0.12800000608,-0.536502540112,-0.489339828491,1.0
2018-02-14 05:50:54,63,54.0,0.416000008583,-1.45090198517,-1.36370873451,1.0,52.0,0.0640000030398,-1.45090198517,-1.38518464565,1.0,44.0,0.12800000608,1.24815189838,1.26246619225,1.0,43.0,0.0320000015199,-1.24815189838,-1.248660326,1.0
2018-02-14 05:50:56,63,54.0,0.0640000030398,1.38503062725,1.34990310669,1.0,52.0,0.0,1.38503062725,1.36524271965,1.0,44.0,0.864000022411,0.0247874781489,0.0444853305817,1.0,43.0,0.544000029564,-0.0247874781489,-0.0414175987244,1.0
2018-02-14 05:50:58,63,54.0,0.608000040054,1.70564496517,1.78095173836,1.0,52.0,0.0960000008345,1.70564496517,1.75180602074,1.0,44.0,0.288000017405,0.0772601142526,0.0383496284485,1.0,43.0,0.0960000008345,-0.0772601142526,-0.061359167099,1.0
2018-02-14 05:51:01,63,54.0,0.192000001669,-0.40755033493,-0.374291419983,1.0,52.0,0.288000017405,-0.40755033493,-0.380427360535,1.0,44.0,0.0,0.915959954262,0.918854475021,1.0,43.0,0.0,-0.915959954262,-0.915786504745,1.0
2018-02-14 05:51:03,63,54.0,0.576000034809,0.907608151436,1.01856327057,1.0,52.0,0.0,0.907608151436,1.01396155357,1.0,44.0,0.12800000608,0.510321497917,0.447922468185,1.0,43.0,0.416000008583,-0.510321497917,-0.466330289841,1.0
2018-02-14 05:51:05,63,54.0,0.0960000008345,-1.36021780968,-1.26553416252,1.0,52.0,0.0960000008345,-1.36021780968,-1.28700995445,1.0,44.0,0.192000001669,1.21973526478,1.2317866087,1.0,43.0,0.0320000015199,-1.21973526478,-1.22104859352,1.0
2018-02-14 05:51:07,63,54.0,0.448000013828,1.36809909344,1.32535946369,1.0,52.0,0.0640000030398,1.36809909344,1.34376740456,1.0,44.0,0.70400005579,0.0638059973717,0.110446691513,1.0,43.0,0.160000011325,-0.0638059973717,-0.105844736099,1.0
2018-02-14 05:51:09,63,54.0,0.0320000015199,1.732385993,1.80549538136,1.0,52.0,0.0320000015199,1.76295423508,1.79782557487,1.0,44.0,0.0640000030398,0.0675303339958,0.0322136878967,1.0,43.0,0.12800000608,-0.0564079768956,-0.0414175987244,1.0
2018-02-14 05:51:11,63,54.0,0.288000017405,-0.406184047461,-0.374291419983,1.0,52.0,0.0640000030398,-0.392460852861,-0.38502907753,1.0,44.0,0.0,0.915520966053,0.918854475021,1.0,43.0,0.288000017405,-0.911111950874,-0.917320489883,1.0
2018-02-14 05:51:13,63,54.0,1.15200006962,0.916980624199,1.03543710709,1.0,52.0,0.544000029564,0.980283856392,1.08145642281,1.0,44.0,0.480000019073,0.50743573904,0.44485449791,1.0,43.0,0.0,-0.487944722176,-0.44485449791,1.0
2018-02-14 05:51:15,63,54.0,0.544000029564,-1.37940227985,-1.28547596931,1.0,52.0,0.0320000015199,-1.32597315311,-1.25172841549,1.0,44.0,0.384000003338,1.22574675083,1.23792254925,1.0,43.0,0.12800000608,-1.20900440216,-1.21184468269,1.0
2018-02-14 05:51:17,63,54.0,0.12800000608,1.3799135685,1.33916521072,1.0,52.0,0.0960000008345,1.36811232567,1.33916544914,1.0,44.0,0.224000006914,0.036579798907,0.0705630779266,1.0,43.0,0.0,-0.0637756064534,-0.107378721237,1.0
2018-02-14 05:51:19,63,54.0,0.256000012159,1.73236083984,1.78708767891,1.0,52.0,0.160000011325,1.71241950989,1.75794196129,1.0,44.0,0.0640000030398,0.0747952088714,0.0398836135864,1.0,43.0,0.0,-0.0747952088714,-0.0582911968231,1.0
2018-02-14 05:51:21,63,54.0,0.448000013828,-0.405700743198,-0.374291419983,1.0,52.0,0.288000017405,-0.405700743198,-0.378893375397,1.0,44.0,0.0,0.915365695953,0.918854475021,1.0,43.0,0.0,-0.915365695953,-0.917320489883,1.0
2018-02-14 05:51:23,63,54.0,1.05599999428,0.917308807373,1.03083515167,1.0,52.0,0.32000002265,0.917308807373,1.02623295784,1.0,44.0,0.352000027895,0.507334709167,0.44485449791,1.0,43.0,0.224000006914,-0.507334709167,-0.461728334427,1.0
2018-02-14 05:51:25,63,54.0,0.448000013828,-1.35219085217,-1.25633025169,1.0,52.0,0.0640000030398,-1.35219085217,-1.27934002876,1.0,44.0,0.0640000030398,1.21721982956,1.2317866087,1.0,43.0,0.0960000008345,-1.21721982956,-1.22104859352,1.0
2018-02-14 05:51:27,63,54.0,0.448000013828,1.37294578552,1.33149540424,1.0,52.0,0.0320000015199,1.37294578552,1.34836935997,1.0,44.0,0.224000006914,0.0526370257139,0.0935728549957,1.0,43.0,0.160000011325,-0.0526370257139,-0.087436914444,1.0
2018-02-14 05:51:29,63,54.0,0.512000024319,1.71540081501,1.78862166405,1.0,52.0,0.0640000030398,1.71540081501,1.75947594643,1.0,44.0,0.224000006914,0.0737104341388,0.0398836135864,1.0,43.0,0.0,-0.0737104341388,-0.0567572116852,1.0
2018-02-14 05:51:31,63,54.0,0.0320000015199,-0.415759980679,-0.375825405121,1.0,52.0,0.288000017405,-0.415759980679,-0.381961345673,1.0,44.0,0.0,0.918597638607,0.917320489883,1.0,43.0,0.0,-0.918597638607,-0.918854475021,1.0
2018-02-14 05:51:33,63,54.0,0.512000024319,0.88205832243,1.00015544891,1.0,52.0,0.0,0.88205832243,0.99401974678,1.0,44.0,0.0,0.518188238144,0.455592393875,1.0,43.0,0.672000050545,-0.518188238144,-0.469398021698,1.0
2018-02-14 05:51:35,63,54.0,0.512000024319,-1.40736544132,-1.31615567207,1.0,52.0,0.0640000030398,-1.40736544132,-1.34069919586,1.0,44.0,0.192000001669,1.23450934887,1.24866044521,1.0,43.0,0.160000011325,-1.23450934887,-1.2363884449,1.0
2018-02-14 05:51:37,63,54.0,0.0640000030398,1.37216556072,1.33149540424,1.0,52.0,0.0,1.37216556072,1.34530138969,1.0,44.0,0.384000003338,0.0544349402189,0.0935728549957,1.0,43.0,0.352000027895,-0.0544349402189,-0.0951068401337,1.0
2018-02-14 05:51:39,63,54.0,0.512000024319,1.68730866909,1.76407790184,1.0,52.0,0.0320000015199,1.72156774998,1.76100993156,1.0,44.0,0.12800000608,0.0839318111539,0.0460193157196,1.0,43.0,0.0640000030398,-0.0714665725827,-0.0567572116852,1.0
2018-02-14 05:51:41,63,54.0,1.37600004673,-0.442643821239,-0.375825405121,1.0,52.0,0.288000017405,-0.412206798792,-0.378893375397,1.0,44.0,0.352000027895,0.927234947681,0.918854475021,1.0,43.0,0.0640000030398,-0.917456030846,-0.918854475021,1.0
2018-02-14 05:51:43,63,54.0,0.0,0.827690064907,0.951068162918,1.0,52.0,0.12800000608,0.898709177971,1.00629162788,1.0,44.0,0.0960000008345,0.534928143024,0.473999977112,1.0,43.0,0.160000011325,-0.513061463833,-0.46786403656,1.0
2018-02-14 05:51:45,63,54.0,0.576000034809,-1.38973212242,-1.29928183556,1.0,52.0,0.0960000008345,-1.33671283722,-1.27167010307,1.0,44.0,0.0960000008345,1.22898375988,1.2440584898,1.0,43.0,0.0,-1.2123696804,-1.21644663811,1.0
2018-02-14 05:51:47,63,54.0,0.416000008583,1.36741316319,1.32535946369,1.0,52.0,0.0640000030398,1.35328090191,1.32996153831,1.0,44.0,0.352000027895,0.0653868019581,0.107378721237,1.0,43.0,0.192000001669,-0.0979546159506,-0.142660140991,1.0
2018-02-14 05:51:49,63,54.0,0.12800000608,1.76422047615,1.83464109898,1.0,52.0,0.0640000030398,1.79164993763,1.82083535194,1.0,44.0,0.0320000015199,0.0559472888708,0.024543762207,1.0,43.0,0.0,-0.045966964215,-0.0352816581726,1.0
2018-02-14 05:51:51,63,54.0,0.12800000608,-0.392172455788,-0.383495092392,1.0,52.0,0.0320000015199,-0.390701681376,-0.397300958633,1.0,44.0,0.512000024319,0.911019265652,0.921922445297,1.0,43.0,0.12800000608,-0.910539388657,-0.923456430435,1.0
2018-02-14 05:51:53,63,54.0,0.160000011325,1.01783263683,1.10446619987,1.0,52.0,0.256000012159,1.06500911713,1.13667988777,1.0,44.0,0.0960000008345,0.476383537054,0.418776750565,1.0,43.0,0.32000002265,-0.461857974529,-0.424912691116,1.0
2018-02-14 05:51:55,63,54.0,0.160000011325,-1.22181737423,-1.11520409584,1.0,52.0,0.192000001669,-1.16307365894,-1.08452439308,1.0,44.0,0.0960000008345,1.17636632919,1.18730115891,1.0,43.0,0.192000001669,-1.15795850754,-1.16122364998,1.0
2018-02-14 05:51:57,63,54.0,0.224000006914,1.33332276344,1.32075750828,1.0,52.0,0.0,1.32187604904,1.32689356804,1.0,44.0,0.0320000015199,0.143948197365,0.18100976944,1.0,43.0,0.384000003338,-0.170327275991,-0.199417591095,1.0
2018-02-14 05:51:59,63,54.0,0.192000001669,1.83794260025,1.89139831066,1.0,52.0,0.0640000030398,1.855656147,1.87145638466,1.0,44.0,0.12800000608,0.0291232801974,0.00920391082764,1.0,43.0,0.0960000008345,-0.0226781964302,-0.0138058662415,1.0
2018-02-14 05:52:01,63,54.0,0.12800000608,-0.428909242153,-0.463262319565,1.0,52.0,0.0320000015199,-0.456150442362,-0.498543739319,1.0,44.0,0.256000012159,0.922649025917,0.946466207504,1.0,43.0,0.288000017405,-0.931282937527,-0.952602148056,1.0
2018-02-14 05:52:03,63,54.0,0.192000001669,1.13243103027,1.1336119175,1.0,52.0,0.160000011325,1.13600003719,1.13974785805,1.0,44.0,0.0,0.441098898649,0.406504869461,1.0,43.0,0.0,-0.439999997616,-0.42184472084,1.0
2018-02-14 05:52:05,63,54.0,1.31200003624,-1.04067230225,-0.928058385849,1.0,52.0,0.192000001669,-0.977192282677,-0.892776727676,1.0,44.0,0.672000050545,1.11960303783,1.1336119175,1.0,43.0,0.256000012159,-1.09971106052,-1.09986424446,1.0
2018-02-14 05:52:07,63,54.0,0.12800000608,1.30900001526,1.33456337452,1.0,52.0,0.12800000608,1.31405866146,1.34376740456,1.0,44.0,0.672000050545,0.20000000298,0.170271873474,1.0,43.0,0.192000001669,-0.188342362642,-0.156466007233,1.0
2018-02-14 05:52:09,63,54.0,0.224000006914,1.87577462196,1.89139831066,1.0,52.0,0.0,1.88480985165,1.88219428062,1.0,44.0,0.12800000608,0.015358039178,0.0076699256897,1.0,43.0,0.0,-0.0120705319569,-0.0107378959656,1.0
2018-02-14 05:52:11,63,54.0,1.31200003624,-0.488338083029,-0.550699234009,1.0,52.0,0.352000027895,-0.528872132301,-0.590582609177,1.0,44.0,0.448000013828,0.941484630108,0.971009969711,1.0,43.0,0.576000034809,-0.954331576824,-0.980213880539,1.0
2018-02-14 05:52:13,63,54.0,0.224000006914,1.12592363358,1.10293221474,1.0,52.0,0.0,1.11274933815,1.1013982296,1.0,44.0,0.0640000030398,0.443105459213,0.411106824875,1.0,43.0,0.0960000008345,-0.44716578722,-0.432582616806,1.0
2018-02-14 05:52:15,63,54.0,1.44000005722,-0.875918626785,-0.750116586685,1.0,52.0,0.0960000008345,-0.809133887291,-0.716369152069,1.0,44.0,0.576000034809,1.06797623634,1.07685446739,1.0,43.0,0.32000002265,-1.04704868793,-1.04924273491,1.0
2018-02-14 05:52:17,63,54.0,0.224000006914,1.32234013081,1.36217498779,1.0,52.0,0.160000011325,1.33426594734,1.3713786602,1.0,44.0,0.448000013828,0.169257804751,0.0997087955475,1.0,43.0,0.416000008583,-0.141774877906,-0.0705630779266,1.0
2018-02-14 05:52:19,63,54.0,0.224000006914,1.89056456089,1.89139831066,1.0,52.0,0.256000012159,1.89332938194,1.88219428062,1.0,44.0,0.0,0.00997668039054,0.0076699256897,1.0,43.0,0.160000011325,-0.00897065270692,-0.0107378959656,1.0
2018-02-14 05:52:21,63,54.0,0.672000050545,-0.603688061237,-0.688757419586,1.0,52.0,0.0,-0.65803873539,-0.737844705582,1.0,44.0,0.12800000608,0.978044033051,1.01702928543,1.0,43.0,0.416000008583,-0.995270073414,-1.02776694298,1.0
2018-02-14 05:52:24,63,54.0,0.480000019073,1.07861089706,1.01702928543,1.0,52.0,0.192000001669,1.04577827454,1.00168967247,1.0,44.0,0.0640000030398,0.457687139511,0.43718457222,1.0,43.0,0.0960000008345,-0.467806071043,-0.458660364151,1.0
2018-02-14 05:52:26,63,54.0,0.480000019073,-0.703465402126,-0.572174787521,1.0,52.0,0.0,-0.634006083012,-0.547631263733,1.0,44.0,0.0640000030398,1.01393663883,1.02469921112,1.0,43.0,0.0640000030398,-0.992170929909,-0.998621702194,1.0
2018-02-14 05:52:28,63,54.0,0.0,1.3546038866,1.37751483917,1.0,52.0,0.224000006914,1.36809408665,1.40205836296,1.0,44.0,0.256000012159,0.0949060097337,0.0107378959656,1.0,43.0,0.352000027895,-0.063817948103,-0.0214757919312,1.0
2018-02-14 05:52:30,63,54.0,0.32000002265,1.89400005341,1.89139831066,1.0,52.0,0.256000012159,1.89400005341,1.88219428062,1.0,44.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-14 05:52:32,63,54.0,0.160000011325,-0.775864481926,-0.877436876297,1.0,52.0,0.512000024319,-0.775864481926,-0.860563278198,1.0,44.0,0.0640000030398,1.03261423111,1.07838845253,1.0,43.0,0.448000013828,-1.03261423111,-1.06765055656,1.0
2018-02-14 05:52:34,63,54.0,1.05599999428,0.963180422783,0.872835159302,1.0,52.0,0.0640000030398,0.963180422783,0.90504860878,1.0,44.0,0.352000027895,0.493262410164,0.481669902802,1.0,43.0,0.0320000015199,-0.493262410164,-0.486271858215,1.0
2018-02-14 05:52:36,63,54.0,0.672000050545,-0.49619114399,-0.365087509155,1.0,52.0,0.256000012159,-0.49619114399,-0.403436899185,1.0,44.0,0.32000002265,0.94898545742,0.948000192642,1.0,43.0,0.512000024319,-0.94898545742,-0.948000192642,1.0
2018-02-14 05:52:38,63,54.0,0.0640000030398,1.38692843914,1.37598085403,1.0,52.0,0.160000011325,1.38692843914,1.40205836296,1.0,44.0,0.0,0.0204138271511,0.00153398513794,1.0,43.0,0.160000011325,-0.0204138271511,-0.0168738365173,1.0
2018-02-14 05:52:40,63,54.0,0.352000027895,1.89400005341,1.88986432552,1.0,52.0,0.448000013828,1.89400005341,1.88066029549,1.0,44.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 05:52:42,63,54.0,1.2800000906,-0.975974082947,-1.10293221474,1.0,52.0,0.0640000030398,-0.975974082947,-1.09833025932,1.0,44.0,0.192000001669,1.09603774548,1.14741766453,1.0,43.0,0.384000003338,-1.09603774548,-1.13207793236,1.0
2018-02-14 05:52:44,63,54.0,1.66400003433,0.795904874802,0.681087493896,1.0,52.0,0.12800000608,0.795904874802,0.72403883934,1.0,44.0,0.576000034809,0.544816195965,0.535359382629,1.0,43.0,0.32000002265,-0.544816195965,-0.544563293457,1.0
2018-02-14 05:52:46,63,54.0,0.192000001669,-0.279308706522,-0.148796081543,1.0,52.0,0.0320000015199,-0.279308706522,-0.179475784302,1.0,44.0,0.0960000008345,0.881023645401,0.857495307922,1.0,43.0,0.0,-0.881023645401,-0.857495307922,1.0
2018-02-14 05:52:48,63,54.0,0.0,1.38459563255,1.35910701752,1.0,52.0,0.0,1.38459563255,1.38671851158,1.0,44.0,0.160000011325,0.0118322474882,0.0122718811035,1.0,43.0,0.160000011325,-0.0118322474882,-0.0230097770691,1.0
2018-02-14 05:52:50,63,54.0,0.32000002265,1.89400005341,1.89139831066,1.0,52.0,0.352000027895,1.89400005341,1.88066029549,1.0,44.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
