Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-11 02:19:11,63,52.0,0.288000017405,1.36273920536,1.37598085403,1.0,51.0,0.224000006914,1.36273920536,1.39745640755,1.0,43.0,0.992000043392,0.0761580988765,0.00613594055176,1.0,43.0,0.12800000608,-0.0761580988765,-0.026077747345,1.0
2018-02-11 02:19:13,63,52.0,0.352000027895,1.89323997498,1.88986432552,1.0,51.0,0.192000001669,1.89400005341,1.88372826576,1.0,43.0,0.160000011325,0.00900318659842,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-11 02:19:15,63,52.0,0.224000006914,-0.612768948078,-0.70102930069,1.0,51.0,0.480000019073,-0.727907955647,-0.81454372406,1.0,43.0,0.0,0.980922102928,1.02009725571,1.0,43.0,0.288000017405,-1.01741468906,-1.05231070518,1.0
2018-02-11 02:19:17,63,52.0,0.544000029564,1.06981217861,1.01242733002,1.0,51.0,0.0960000008345,0.994269788265,0.943398237228,1.0,43.0,0.12800000608,0.460398882627,0.441786527634,1.0,43.0,0.0,-0.4836807549,-0.47553396225,1.0
2018-02-11 02:19:19,63,52.0,0.992000043392,-0.689719378948,-0.56603884697,1.0,51.0,0.256000012159,-0.549570143223,-0.460194349289,1.0,43.0,0.544000029564,1.00962913036,1.02316522598,1.0,43.0,0.512000024319,-0.965712249279,-0.966408014297,1.0
2018-02-11 02:19:21,63,52.0,0.0640000030398,1.36596882343,1.37751483917,1.0,51.0,0.0320000015199,1.38625049591,1.40666031837,1.0,43.0,0.0320000015199,0.0687154233456,0.00613594055176,1.0,43.0,0.0320000015199,-0.0219763107598,-0.0153398513794,1.0
2018-02-11 02:19:23,63,52.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.88219428062,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 02:19:25,63,52.0,1.79200005531,-0.854108214378,-0.977145910263,1.0,51.0,0.0320000015199,-0.922823011875,-1.04157304764,1.0,43.0,0.736000061035,1.0574131012,1.10906815529,1.0,43.0,0.0960000008345,-1.07919192314,-1.1136701107,1.0
2018-02-11 02:19:27,64,52.0,1.40800011158,0.897764742374,0.799204111099,1.0,51.0,0.0,0.84075242281,0.77619433403,1.0,43.0,0.224000006914,0.513423323631,0.503145694733,1.0,43.0,0.256000012159,-0.530994355679,-0.530757427216,1.0
2018-02-11 02:19:29,64,52.0,0.448000013828,-0.41367906332,-0.274582624435,1.0,51.0,0.0320000015199,-0.34126278758,-0.240834951401,1.0,43.0,0.0960000008345,0.923129618168,0.903514623642,1.0,43.0,0.12800000608,-0.900437414646,-0.877436876297,1.0
2018-02-11 02:19:31,64,52.0,0.0640000030398,1.39199995995,1.38365066051,1.0,51.0,0.0320000015199,1.38967299461,1.39745640755,1.0,43.0,0.0960000008345,0.00872664619237,0.00460195541382,1.0,43.0,0.256000012159,-0.00970264337957,-0.0184078216553,1.0
2018-02-11 02:19:33,64,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.384000003338,1.89400005341,1.88066029549,1.0,43.0,0.0960000008345,0.00872664619237,0.0076699256897,1.0,43.0,0.224000006914,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 02:19:35,64,52.0,0.12800000608,-1.09417593479,-1.2363884449,1.0,51.0,0.0640000030398,-1.16665792465,-1.293145895,1.0,43.0,0.32000002265,1.13350093365,1.18576717377,1.0,43.0,0.192000001669,-1.15647363663,-1.1919028759,1.0
2018-02-11 02:19:37,63,52.0,0.256000012159,0.687770068645,0.569106817245,1.0,51.0,0.0960000008345,0.619128704071,0.538427352905,1.0,43.0,0.0320000015199,0.578143000603,0.576776742935,1.0,43.0,0.0,-0.59929805994,-0.601320505142,1.0
2018-02-11 02:19:39,63,52.0,0.896000027657,-0.206125155091,-0.0720970630646,1.0,51.0,0.32000002265,-0.13266441226,-0.026077747345,1.0,43.0,0.256000012159,0.858090937138,0.845223426819,1.0,43.0,0.224000006914,-0.848884642124,-0.82221364975,1.0
2018-02-11 02:19:42,63,52.0,0.0320000015199,1.37729418278,1.36217498779,1.0,51.0,0.224000006914,1.36562538147,1.3591067791,1.0,43.0,0.0640000030398,0.0148947350681,0.0168738365173,1.0,43.0,0.0320000015199,-0.019789064303,-0.0337476730347,1.0
2018-02-11 02:19:44,63,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.352000027895,1.89400005341,1.88066029549,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 02:19:46,63,52.0,0.352000027895,-1.23147451878,-1.3713786602,1.0,51.0,0.0640000030398,-1.23147451878,-1.35910701752,1.0,43.0,0.0640000030398,1.17701685429,1.22871863842,1.0,43.0,0.384000003338,-1.17701685429,-1.21337866783,1.0
2018-02-11 02:19:48,63,52.0,1.47200012207,0.55929017067,0.432582616806,1.0,51.0,0.0640000030398,0.55929017067,0.472465991974,1.0,43.0,0.416000008583,0.617740094662,0.633534193039,1.0,43.0,0.12800000608,-0.617740094662,-0.625864267349,1.0
2018-02-11 02:19:50,63,52.0,1.66400003433,-0.0700861290097,0.0536892414093,1.0,51.0,0.192000001669,-0.0700861290097,0.0337476730347,1.0,43.0,0.384000003338,0.815462112427,0.790000200272,1.0,43.0,0.512000024319,-0.815462112427,-0.785398244858,1.0
2018-02-11 02:19:52,63,52.0,0.512000024319,1.34226858616,1.31001961231,1.0,51.0,0.0320000015199,1.34226858616,1.32996153831,1.0,43.0,0.288000017405,0.0295857638121,0.0352816581726,1.0,43.0,0.0,-0.0295857638121,-0.0460193157196,1.0
2018-02-11 02:19:54,63,52.0,0.256000012159,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.88066029549,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 02:19:56,63,52.0,0.224000006914,-1.33816409111,-1.47415566444,1.0,51.0,0.0320000015199,-1.40730702877,-1.52631092072,1.0,43.0,0.384000003338,1.21083140373,1.26246619225,1.0,43.0,0.224000006914,-1.23274576664,-1.26246619225,1.0
2018-02-11 02:19:58,63,52.0,0.352000027895,0.447168260813,0.317533969879,1.0,51.0,0.0,0.373793065548,0.280718564987,1.0,43.0,0.352000027895,0.652295708656,0.679553508759,1.0,43.0,0.224000006914,-0.674909710884,-0.705631256104,1.0
2018-02-11 02:20:00,63,52.0,1.21600008011,0.0478510335088,0.176407814026,1.0,51.0,0.0,0.121493451297,0.230097055435,1.0,43.0,0.416000008583,0.778505563736,0.750116586685,1.0,43.0,0.32000002265,-0.755429089069,-0.72403883934,1.0
2018-02-11 02:20:02,63,52.0,0.256000012159,1.30612468719,1.26706814766,1.0,51.0,0.160000011325,1.27923035622,1.25479626656,1.0,43.0,0.288000017405,0.0447459034622,0.0536892414093,1.0,43.0,0.0320000015199,-0.0560263767838,-0.0766990184784,1.0
2018-02-11 02:20:04,63,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.88066029549,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 02:20:06,63,52.0,0.0640000030398,-1.50664794445,-1.63368964195,1.0,51.0,0.256000012159,-1.56900370121,-1.67817497253,1.0,43.0,0.256000012159,1.26423120499,1.31308758259,1.0,43.0,0.0960000008345,-1.27214896679,-1.29928183556,1.0
2018-02-11 02:20:08,63,52.0,0.896000027657,0.31163713336,0.182543754578,1.0,51.0,0.192000001669,0.238966494799,0.147262096405,1.0,43.0,0.160000011325,0.694065928459,0.725572824478,1.0,43.0,0.384000003338,-0.716462790966,-0.748582601547,1.0
2018-02-11 02:20:10,63,52.0,2.11199998856,0.228014782071,0.357417583466,1.0,51.0,0.160000011325,0.301096737385,0.409572839737,1.0,43.0,0.544000029564,0.722049832344,0.691825389862,1.0,43.0,0.0320000015199,-0.699149012566,-0.668815612793,1.0
2018-02-11 02:20:12,63,52.0,0.6400000453,1.25360572338,1.20417499542,1.0,51.0,0.192000001669,1.22047519684,1.18730139732,1.0,43.0,0.448000013828,0.0667744353414,0.0797669887543,1.0,43.0,0.0640000030398,-0.0806706473231,-0.107378721237,1.0
2018-02-11 02:20:14,63,52.0,0.352000027895,1.89400005341,1.88833045959,1.0,51.0,0.256000012159,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-11 02:20:16,63,52.0,0.256000012159,-1.62253642082,-1.74106812477,1.0,51.0,0.0320000015199,-1.67725276947,-1.77328181267,1.0,43.0,0.448000013828,1.30096137524,1.34990310669,1.0,43.0,0.576000034809,-1.31830334663,-1.34530138969,1.0
2018-02-11 02:20:18,63,52.0,0.0960000008345,0.13224619627,0.0153398513794,1.0,51.0,0.0640000030398,0.063535630703,-0.026077747345,1.0,43.0,0.0320000015199,0.749353706837,0.780796289444,1.0,43.0,0.0640000030398,-0.770529985428,-0.800738096237,1.0
2018-02-11 02:20:20,63,52.0,0.672000050545,0.362998217344,0.490873813629,1.0,51.0,0.256000012159,0.435262978077,0.546097278595,1.0,43.0,0.352000027895,0.679751634598,0.642737865448,1.0,43.0,0.288000017405,-0.657106935978,-0.622796297073,1.0
2018-02-11 02:20:22,63,52.0,0.864000022411,1.14311289787,1.07532048225,1.0,51.0,0.0,1.10065698624,1.05844664574,1.0,43.0,0.256000012159,0.113119289279,0.125786542892,1.0,43.0,0.224000006914,-0.119912929833,-0.150330066681,1.0
2018-02-11 02:20:24,63,52.0,0.32000002265,1.89400005341,1.88833045959,1.0,51.0,0.288000017405,1.89400005341,1.87759232521,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 02:20:26,63,52.0,0.224000006914,-1.74847316742,-1.84231114388,1.0,51.0,0.192000001669,-1.78960597515,-1.86685466766,1.0,43.0,0.448000013828,1.34087622166,1.38518464565,1.0,43.0,0.512000024319,-1.35391294956,-1.37444663048,1.0
2018-02-11 02:20:28,63,52.0,0.192000001669,0.00346735492349,-0.107378721237,1.0,51.0,0.0,-0.0597206242383,-0.142660140991,1.0,43.0,0.0,0.789042890072,0.825281620026,1.0,43.0,0.0640000030398,-0.808517217636,-0.842155456543,1.0
2018-02-11 02:20:30,63,52.0,0.0320000015199,0.545924782753,0.667281627655,1.0,51.0,0.160000011325,0.616463303566,0.719437122345,1.0,43.0,0.192000001669,0.622430086136,0.584446668625,1.0,43.0,0.0640000030398,-0.600326299667,-0.569106817245,1.0
2018-02-11 02:20:32,63,52.0,0.384000003338,1.05740725994,0.98021364212,1.0,51.0,0.192000001669,1.00965821743,0.958738088608,1.0,43.0,0.416000008583,0.149067461491,0.157999992371,1.0,43.0,0.256000012159,-0.169095262885,-0.196349620819,1.0
2018-02-11 02:20:34,63,52.0,0.32000002265,1.89400005341,1.88833045959,1.0,51.0,0.288000017405,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0122718811035,1.0
2018-02-11 02:20:36,63,52.0,0.6400000453,-1.82203936577,-1.89446616173,1.0,51.0,0.0320000015199,-1.85058641434,-1.89446628094,1.0,43.0,0.608000040054,1.36419248581,1.40512645245,1.0,43.0,0.512000024319,-1.37324023247,-1.38825249672,1.0
2018-02-11 02:20:38,63,52.0,0.32000002265,-0.147040069103,-0.233165025711,1.0,51.0,0.288000017405,-0.199460566044,-0.262310743332,1.0,43.0,0.0640000030398,0.835428774357,0.868233203888,1.0,43.0,0.32000002265,-0.851584613323,-0.882038831711,1.0
2018-02-11 02:20:40,63,52.0,0.0960000008345,0.717417836189,0.834485530853,1.0,51.0,0.160000011325,0.785726368427,0.886640787125,1.0,43.0,0.0320000015199,0.568691372871,0.529223442078,1.0,43.0,0.544000029564,-0.547286391258,-0.515417575836,1.0
2018-02-11 02:20:42,63,52.0,1.40800011158,0.936614692211,0.848291397095,1.0,51.0,0.192000001669,0.882860839367,0.825281620026,1.0,43.0,0.768000006676,0.199732482433,0.213223218918,1.0,43.0,0.192000001669,-0.222278922796,-0.237766981125,1.0
2018-02-11 02:20:44,63,52.0,0.32000002265,1.89400005341,1.88833045959,1.0,51.0,0.288000017405,1.89400005341,1.87605834007,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 02:20:46,63,52.0,0.0,-1.88045108318,-1.89600014687,1.0,51.0,0.0320000015199,-1.89075493813,-1.89446628094,1.0,43.0,0.288000017405,1.38270568848,1.41279637814,1.0,43.0,0.0,-1.38597142696,-1.39285445213,1.0
2018-02-11 02:20:48,63,52.0,0.6400000453,-0.267989695072,-0.329805850983,1.0,51.0,0.160000011325,-0.305908083916,-0.35434961319,1.0,43.0,0.448000013828,0.872705042362,0.901980638504,1.0,43.0,0.0960000008345,-0.884391367435,-0.909650564194,1.0
2018-02-11 02:20:50,63,52.0,0.192000001669,0.849044501781,0.963340044022,1.0,51.0,0.0960000008345,0.915088355541,1.01856350899,1.0,43.0,0.0320000015199,0.527445137501,0.487805843353,1.0,43.0,0.512000024319,-0.506749749184,-0.473999977112,1.0
2018-02-11 02:20:52,63,52.0,1.50400006771,0.82968378067,0.73937869072,1.0,51.0,0.32000002265,0.771749019623,0.708699226379,1.0,43.0,0.32000002265,0.244583338499,0.253106832504,1.0,43.0,0.6400000453,-0.268883347511,-0.292990446091,1.0
2018-02-11 02:20:54,63,52.0,0.256000012159,1.89400005341,1.88833045959,1.0,51.0,0.32000002265,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 02:20:56,64,52.0,0.12800000608,-1.86958193779,-1.84231114388,1.0,51.0,0.0960000008345,-1.86958193779,-1.85151481628,1.0,43.0,0.0640000030398,1.37811541557,1.39745652676,1.0,43.0,0.0320000015199,-1.37811541557,-1.37751460075,1.0
2018-02-11 02:20:58,64,52.0,0.928000032902,-0.388999998569,-0.355883598328,1.0,51.0,0.224000006914,-0.388999998569,-0.371223449707,1.0,43.0,0.544000029564,0.910000026226,0.914252519608,1.0,43.0,0.0,-0.910000026226,-0.918854475021,1.0
2018-02-11 02:21:00,64,52.0,1.37600004673,1.25333070755,1.35757303238,1.0,51.0,0.192000001669,1.25333070755,1.34530138969,1.0,43.0,0.672000050545,0.400758802891,0.362019538879,1.0,43.0,0.0,-0.400758802891,-0.371223449707,1.0
2018-02-11 02:21:02,64,52.0,0.576000034809,0.45881947875,0.3466796875,1.0,51.0,0.0,0.45881947875,0.383495092392,1.0,43.0,0.160000011325,0.400138020515,0.42951464653,1.0,43.0,0.416000008583,-0.400138020515,-0.434116601944,1.0
2018-02-11 02:21:04,64,52.0,0.224000006914,1.89400005341,1.88526248932,1.0,51.0,0.160000011325,1.89400005341,1.87452435493,1.0,43.0,0.192000001669,0.00872664619237,0.00920391082764,1.0,43.0,0.12800000608,-0.00872664619237,-0.0122718811035,1.0
2018-02-11 02:21:06,63,52.0,0.0640000030398,-1.82762813568,-1.78708767891,1.0,51.0,0.0,-1.82762813568,-1.79322361946,1.0,43.0,0.0640000030398,1.36285054684,1.38058269024,1.0,43.0,0.0320000015199,-1.36285054684,-1.3591067791,1.0
2018-02-11 02:21:08,63,52.0,0.480000019073,-0.340695470572,-0.260776758194,1.0,51.0,0.0,-0.340695470572,-0.279184579849,1.0,43.0,0.0320000015199,0.895098924637,0.885107040405,1.0,43.0,0.0640000030398,-0.895098924637,-0.885106801987,1.0
2018-02-11 02:21:10,63,52.0,0.736000061035,1.3863735199,1.48335945606,1.0,51.0,0.192000001669,1.3863735199,1.46955370903,1.0,43.0,0.544000029564,0.35906881094,0.323669910431,1.0,43.0,0.192000001669,-0.35906881094,-0.331339836121,1.0
2018-02-11 02:21:12,63,52.0,0.224000006914,0.29446542263,0.17333984375,1.0,51.0,0.0960000008345,0.29446542263,0.208621501923,1.0,43.0,0.384000003338,0.469074338675,0.506213665009,1.0,43.0,0.32000002265,-0.469074338675,-0.513883590698,1.0
2018-02-11 02:21:14,63,52.0,0.0320000015199,1.88875949383,1.87145662308,1.0,51.0,0.12800000608,1.88875949383,1.86071896553,1.0,43.0,0.0960000008345,0.0104400916025,0.0153398513794,1.0,43.0,0.160000011325,-0.0104400916025,-0.0168738365173,1.0
2018-02-11 02:21:16,63,52.0,0.0960000008345,-1.76756834984,-1.71652436256,1.0,51.0,0.192000001669,-1.76756834984,-1.72726237774,1.0,43.0,0.0320000015199,1.34099757671,1.35603904724,1.0,43.0,0.12800000608,-1.34099757671,-1.33609747887,1.0
2018-02-11 02:21:18,63,52.0,1.02400004864,-0.236112058163,-0.122718572617,1.0,51.0,0.0960000008345,-0.236112058163,-0.144194126129,1.0,43.0,0.512000024319,0.862836658955,0.816077709198,1.0,43.0,0.608000040054,-0.862836658955,-0.826815605164,1.0
2018-02-11 02:21:20,63,52.0,0.0,1.47444474697,1.56772840023,1.0,51.0,0.0320000015199,1.47444474697,1.55545639992,1.0,43.0,0.224000006914,0.331470996141,0.292990446091,1.0,43.0,0.256000012159,-0.331470996141,-0.303728103638,1.0
2018-02-11 02:21:22,63,52.0,0.0320000015199,0.128003165126,0.00920391082764,1.0,51.0,0.160000011325,0.128003165126,0.0429513454437,1.0,43.0,0.0,0.538894832134,0.581378698349,1.0,43.0,0.160000011325,-0.538894832134,-0.584446668625,1.0
2018-02-11 02:21:24,63,52.0,0.0960000008345,1.86986672878,1.83770906925,1.0,51.0,0.0640000030398,1.86986672878,1.83157324791,1.0,43.0,0.12800000608,0.0166173186153,0.026077747345,1.0,43.0,0.288000017405,-0.0166173186153,-0.026077747345,1.0
2018-02-11 02:21:26,63,52.0,0.288000017405,-1.72696447372,-1.66897130013,1.0,51.0,0.0640000030398,-1.69311344624,-1.63982546329,1.0,43.0,0.448000013828,1.32622361183,1.33609735966,1.0,43.0,0.192000001669,-1.31390678883,-1.30541777611,1.0
2018-02-11 02:21:29,63,52.0,0.576000034809,-0.14443616569,-0.0138058662415,1.0,51.0,0.32000002265,-0.075743123889,0.0398836135864,1.0,43.0,0.12800000608,0.834556162357,0.77619433403,1.0,43.0,0.0960000008345,-0.813365519047,-0.760854482651,1.0
2018-02-11 02:21:31,63,52.0,0.32000002265,1.54247295856,1.63062167168,1.0,51.0,0.288000017405,1.5862005949,1.64289355278,1.0,43.0,0.0,0.310153841972,0.274582624435,1.0,43.0,0.224000006914,-0.296451419592,-0.273048639297,1.0
2018-02-11 02:21:33,63,52.0,0.384000003338,0.023453142494,-0.0951068401337,1.0,51.0,0.0320000015199,-0.0493233203888,-0.145728111267,1.0,43.0,0.384000003338,0.582747101784,0.627398252487,1.0,43.0,0.0320000015199,-0.613272368908,-0.661145687103,1.0
2018-02-11 02:21:35,63,52.0,0.0320000015199,1.8499737978,1.81163132191,1.0,51.0,0.0320000015199,1.83275318146,1.78555369377,1.0,43.0,0.0320000015199,0.0231215320528,0.0322136878967,1.0,43.0,0.256000012159,-0.0287520643324,-0.0368156433105,1.0
2018-02-11 02:21:37,64,52.0,0.416000008583,-1.66041398048,-1.59227204323,1.0,51.0,0.160000011325,-1.62138414383,-1.56312644482,1.0,43.0,0.160000011325,1.30200910568,1.31155359745,1.0,43.0,0.192000001669,-1.28780794144,-1.2808740139,1.0
2018-02-11 02:21:39,64,52.0,0.672000050545,0.0235225781798,0.157999992371,1.0,51.0,0.160000011325,0.0935194715858,0.207087516785,1.0,43.0,0.288000017405,0.782743692398,0.719437122345,1.0,43.0,0.256000012159,-0.761150836945,-0.72403883934,1.0
2018-02-11 02:21:41,64,52.0,0.256000012159,1.64481973648,1.70732069016,1.0,51.0,0.0,1.68224740028,1.71652436256,1.0,43.0,0.160000011325,0.278082698584,0.245436906815,1.0,43.0,0.12800000608,-0.266354382038,-0.246970891953,1.0
2018-02-11 02:21:43,64,52.0,1.60000002384,-0.155474290252,-0.27151465416,1.0,51.0,0.12800000608,-0.228881046176,-0.322135925293,1.0,43.0,0.736000061035,0.65779620409,0.705631256104,1.0,43.0,0.768000006676,-0.688585758209,-0.736310720444,1.0
2018-02-11 02:21:45,64,52.0,0.0,1.82687175274,1.78401970863,1.0,51.0,0.160000011325,1.80666673183,1.75640797615,1.0,43.0,0.0320000015199,0.0306750740856,0.0414175987244,1.0,43.0,0.0640000030398,-0.0372813716531,-0.0490872859955,1.0
2018-02-11 02:21:47,63,52.0,0.6400000453,-1.5866189003,-1.51097130775,1.0,51.0,0.192000001669,-1.54287827015,-1.47568953037,1.0,43.0,0.512000024319,1.27515852451,1.28240799904,1.0,43.0,0.0320000015199,-1.25924348831,-1.248660326,1.0
2018-02-11 02:21:49,63,52.0,0.256000012159,0.115557074547,0.237766981125,1.0,51.0,0.352000027895,0.181866645813,0.288388490677,1.0,43.0,0.192000001669,0.754352629185,0.693359375,1.0,43.0,0.12800000608,-0.733897209167,-0.682621479034,1.0
2018-02-11 02:21:51,63,52.0,0.224000006914,1.69110548496,1.74720418453,1.0,51.0,0.0,1.72509157658,1.75640797615,1.0,43.0,0.0960000008345,0.263578653336,0.231631040573,1.0,43.0,0.160000011325,-0.25292879343,-0.234699010849,1.0
2018-02-11 02:21:53,63,52.0,0.416000008583,-0.247276708484,-0.363553524017,1.0,51.0,0.192000001669,-0.320769250393,-0.412640810013,1.0,43.0,0.0640000030398,0.696301579475,0.748582601547,1.0,43.0,0.608000040054,-0.7271271348,-0.77619433403,1.0
2018-02-11 02:21:55,63,52.0,0.0960000008345,1.77654755116,1.72419440746,1.0,51.0,0.0,1.751973629,1.69351506233,1.0,43.0,0.0640000030398,0.0471292473376,0.0598251819611,1.0,43.0,0.0960000008345,-0.0551639907062,-0.0751650333405,1.0
2018-02-11 02:21:57,64,52.0,0.896000027657,-1.45495450497,-1.36831068993,1.0,51.0,0.0960000008345,-1.45495450497,-1.38671863079,1.0,43.0,0.736000061035,1.22725212574,1.23792254925,1.0,43.0,0.416000008583,-1.22725212574,-1.21491265297,1.0
2018-02-11 02:21:59,64,52.0,0.384000003338,0.286115646362,0.358951568604,1.0,51.0,0.480000019073,0.286115646362,0.365087509155,1.0,43.0,0.0960000008345,0.701738119125,0.644271850586,1.0,43.0,0.416000008583,-0.701738119125,-0.658077716827,1.0
2018-02-11 02:22:01,64,52.0,0.416000008583,1.79524469376,1.83617508411,1.0,51.0,0.0960000008345,1.79524469376,1.81316542625,1.0,43.0,0.32000002265,0.230945765972,0.202485561371,1.0,43.0,0.0320000015199,-0.230945765972,-0.213223218918,1.0
2018-02-11 02:22:03,64,52.0,1.08800005913,-0.452550858259,-0.562970876694,1.0,51.0,0.0,-0.452550858259,-0.550699234009,1.0,43.0,0.576000034809,0.782401382923,0.836019515991,1.0,43.0,0.160000011325,-0.782401382923,-0.832951545715,1.0
2018-02-11 02:22:05,64,52.0,0.576000034809,1.70406556129,1.64289343357,1.0,51.0,0.256000012159,1.70406556129,1.64289355278,1.0,43.0,0.384000003338,0.0708281770349,0.0889708995819,1.0,43.0,0.0,-0.0708281770349,-0.087436914444,1.0
2018-02-11 02:22:07,64,52.0,0.6400000453,-1.33387386799,-1.23178648949,1.0,51.0,0.0640000030398,-1.33387386799,-1.25479626656,1.0,43.0,0.224000006914,1.18319654465,1.18883514404,1.0,43.0,0.0,-1.18319654465,-1.17349553108,1.0
2018-02-11 02:22:09,64,52.0,0.288000017405,0.37192761898,0.39269900322,1.0,51.0,0.352000027895,0.37192761898,0.409572839737,1.0,43.0,0.192000001669,0.675266563892,0.64120388031,1.0,43.0,0.0,-0.675266563892,-0.647339820862,1.0
2018-02-11 02:22:11,64,52.0,0.224000006914,1.83792328835,1.87605857849,1.0,51.0,0.12800000608,1.83792328835,1.84537911415,1.0,43.0,0.12800000608,0.21757209301,0.191747665405,1.0,43.0,0.0640000030398,-0.21757209301,-0.202485561371,1.0
2018-02-11 02:22:13,64,52.0,1.50400006771,-0.633520960808,-0.73937869072,1.0,51.0,0.160000011325,-0.633520960808,-0.72403883934,1.0,43.0,0.256000012159,0.858307123184,0.911184549332,1.0,43.0,0.70400005579,-0.858307123184,-0.90504860878,1.0
2018-02-11 02:22:15,64,52.0,0.416000008583,1.63066744804,1.56772840023,1.0,51.0,0.352000027895,1.64789128304,1.58613610268,1.0,43.0,0.192000001669,0.0891951173544,0.0966408252716,1.0,43.0,0.0,-0.0891951173544,-0.0997087955475,1.0
