Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-19 19:30:16,64,54.0,1.76000010967,-0.210524052382,-0.325203895569,1.0,51.0,0.0,-0.284004241228,-0.381961345673,1.0,44.0,0.608000040054,0.680886149406,0.728640794754,1.0,43.0,0.0320000015199,-0.711706519127,-0.760854482651,1.0
2018-02-19 19:30:18,64,54.0,0.544000029564,1.78542566299,1.73646628857,1.0,51.0,0.224000006914,1.7615660429,1.70732045174,1.0,44.0,0.352000027895,0.0442264415324,0.061359167099,1.0,43.0,0.0960000008345,-0.0520276539028,-0.0705630779266,1.0
2018-02-19 19:30:20,64,54.0,0.800000011921,-1.47492730618,-1.38518452644,1.0,51.0,0.12800000608,-1.47492730618,-1.40359246731,1.0,44.0,0.416000008583,1.23451936245,1.23945653439,1.0,43.0,0.288000017405,-1.23451936245,-1.22565054893,1.0
2018-02-19 19:30:22,65,54.0,0.544000029564,0.267105132341,0.35434961319,1.0,51.0,0.288000017405,0.267105132341,0.352815628052,1.0,44.0,0.192000001669,0.70760256052,0.644271850586,1.0,43.0,0.288000017405,-0.70760256052,-0.658077716827,1.0
2018-02-19 19:30:24,65,54.0,0.0640000030398,1.79052746296,1.85151481628,1.0,51.0,0.0320000015199,1.79052746296,1.81009745598,1.0,44.0,0.12800000608,0.232423946261,0.202485561371,1.0,43.0,0.0640000030398,-0.232423946261,-0.214757204056,1.0
2018-02-19 19:30:26,65,54.0,0.896000027657,-0.485370069742,-0.596718549728,1.0,51.0,0.0,-0.485370069742,-0.581378698349,1.0,44.0,0.960000038147,0.796166956425,0.852893352509,1.0,43.0,0.352000027895,-0.796166956425,-0.845223426819,1.0
2018-02-19 19:30:28,65,54.0,0.288000017405,1.70549070835,1.64596140385,1.0,51.0,0.0640000030398,1.70549070835,1.64749550819,1.0,44.0,0.12800000608,0.0703622102737,0.0828349590302,1.0,43.0,0.0320000015199,-0.0703622102737,-0.087436914444,1.0
2018-02-19 19:30:30,65,54.0,1.50400006771,-1.33670449257,-1.24099040031,1.0,51.0,0.0320000015199,-1.2817043066,-1.20570898056,1.0,44.0,0.896000027657,1.18422651291,1.19190311432,1.0,43.0,0.0640000030398,-1.16421461105,-1.15355372429,1.0
2018-02-19 19:30:32,64,54.0,0.192000001669,0.371400952339,0.39269900322,1.0,51.0,0.0960000008345,0.385384559631,0.404970884323,1.0,44.0,0.160000011325,0.675429046154,0.636602163315,1.0,43.0,0.0320000015199,-0.671115338802,-0.648873806,1.0
2018-02-19 19:30:34,64,54.0,0.224000006914,1.83792364597,1.86378669739,1.0,51.0,0.0640000030398,1.85564315319,1.86071896553,1.0,44.0,0.288000017405,0.217571988702,0.191747665405,1.0,43.0,0.0960000008345,-0.212019443512,-0.197883605957,1.0
2018-02-19 19:30:36,64,54.0,0.480000019073,-0.640608966351,-0.750116586685,1.0,51.0,0.0960000008345,-0.711823761463,-0.80687379837,1.0,44.0,0.70400005579,0.861280083656,0.918854475021,1.0,43.0,0.256000012159,-0.891150295734,-0.940330266953,1.0
2018-02-19 19:30:38,64,54.0,0.32000002265,1.64515280724,1.58460223675,1.0,51.0,0.0320000015199,1.6161699295,1.55852437019,1.0,44.0,0.0640000030398,0.0900904610753,0.107378721237,1.0,43.0,0.0640000030398,-0.0995667874813,-0.116582632065,1.0
2018-02-19 19:30:40,64,54.0,1.40800011158,-1.21283471584,-1.11213612556,1.0,51.0,0.0960000008345,-1.15384972095,-1.07378649712,1.0,44.0,0.6400000453,1.13915622234,1.14741766453,1.0,43.0,0.0,-1.1176943779,-1.10753417015,1.0
2018-02-19 19:30:42,64,54.0,0.0320000015199,0.387290924788,0.371223449707,1.0,51.0,0.0,0.376173615456,0.372757434845,1.0,44.0,0.224000006914,0.670537948608,0.656543731689,1.0,43.0,0.0320000015199,-0.674037218094,-0.651941776276,1.0
2018-02-19 19:30:44,64,54.0,0.352000027895,1.87375247478,1.88526248932,1.0,51.0,0.160000011325,1.88363564014,1.8729903698,1.0,44.0,0.160000011325,0.206344723701,0.182543754578,1.0,43.0,0.0640000030398,-0.203247770667,-0.194815635681,1.0
2018-02-19 19:30:46,64,54.0,0.352000027895,-0.803132772446,-0.908116579056,1.0,51.0,0.0,-0.872235715389,-0.961806058884,1.0,44.0,0.352000027895,0.929448723793,0.98788356781,1.0,43.0,0.160000011325,-0.958433151245,-1.00629162788,1.0
2018-02-19 19:30:48,64,54.0,0.288000017405,1.57686471939,1.51403903961,1.0,51.0,0.0320000015199,1.54799354076,1.49409747124,1.0,44.0,0.0640000030398,0.112418137491,0.125786542892,1.0,43.0,0.256000012159,-0.121857941151,-0.147262096405,1.0
2018-02-19 19:30:50,64,54.0,1.69600009918,-1.04696762562,-0.923456430435,1.0,51.0,0.0960000008345,-0.98363006115,-0.898912668228,1.0,44.0,0.6400000453,1.078805089,1.07992243767,1.0,43.0,0.672000050545,-1.05575954914,-1.04924273491,1.0
2018-02-19 19:30:52,64,54.0,0.288000017405,0.348912894726,0.296058416367,1.0,51.0,0.0320000015199,0.320806592703,0.288388490677,1.0,44.0,0.256000012159,0.682617604733,0.68568944931,1.0,43.0,0.0640000030398,-0.691464245319,-0.694893360138,1.0
2018-02-19 19:30:54,64,54.0,0.448000013828,1.89334857464,1.87452459335,1.0,51.0,0.32000002265,1.89231336117,1.85304903984,1.0,44.0,0.192000001669,0.200204148889,0.185611724854,1.0,43.0,0.0640000030398,-0.200526729226,-0.194815635681,1.0
2018-02-19 19:30:56,64,54.0,1.82400012016,-1.02323496342,-1.1458837986,1.0,51.0,0.0960000008345,-1.08815991879,-1.19036912918,1.0,44.0,0.832000017166,1.0217679739,1.08145642281,1.0,43.0,0.0320000015199,-1.04899990559,-1.0891263485,1.0
2018-02-19 19:30:58,64,54.0,0.0960000008345,1.48547315598,1.42353415489,1.0,51.0,0.0320000015199,1.45917582512,1.40819430351,1.0,44.0,0.0320000015199,0.142299801111,0.136524200439,1.0,43.0,0.160000011325,-0.150898054242,-0.161067962646,1.0
2018-02-19 19:31:00,64,54.0,0.352000027895,-0.862461686134,-0.737844705582,1.0,51.0,0.0,-0.795461952686,-0.702563285828,1.0,44.0,0.576000034809,1.01167213917,1.01396131516,1.0,43.0,0.0960000008345,-0.987294137478,-0.975611925125,1.0
2018-02-19 19:31:02,65,54.0,0.288000017405,0.254206568003,0.168737888336,1.0,51.0,0.0320000015199,0.207968562841,0.145728111267,1.0,44.0,0.32000002265,0.712426781654,0.728640794754,1.0,43.0,0.0640000030398,-0.726980447769,-0.748582601547,1.0
2018-02-19 19:31:04,65,54.0,0.12800000608,1.8798750639,1.83924305439,1.0,51.0,0.160000011325,1.86443769932,1.81163144112,1.0,44.0,0.0640000030398,0.204411149025,0.200951576233,1.0,43.0,0.0,-0.209232106805,-0.210155487061,1.0
2018-02-19 19:31:06,65,54.0,0.0320000015199,-1.16148626804,-1.28394198418,1.0,51.0,0.12800000608,-1.22294044495,-1.33456337452,1.0,44.0,0.224000006914,1.07975578308,1.13667988777,1.0,43.0,0.70400005579,-1.10553205013,-1.15048575401,1.0
2018-02-19 19:31:08,65,54.0,0.384000003338,1.42943680286,1.37137889862,1.0,51.0,0.160000011325,1.40640878677,1.3591067791,1.0,44.0,0.32000002265,0.160621643066,0.156466007233,1.0,43.0,0.0320000015199,-0.168150946498,-0.161067962646,1.0
2018-02-19 19:31:10,65,54.0,0.960000038147,-0.686207771301,-0.555300951004,1.0,51.0,0.672000050545,-0.616519987583,-0.518485546112,1.0,44.0,0.160000011325,0.947541713715,0.946466207504,1.0,43.0,0.0640000030398,-0.922185659409,-0.911184549332,1.0
2018-02-19 19:31:13,64,54.0,1.50400006771,0.153730884194,0.0552232265472,1.0,51.0,0.192000001669,0.0969097912312,0.026077747345,1.0,44.0,0.736000061035,0.744051992893,0.765456438065,1.0,43.0,0.288000017405,-0.761936604977,-0.78386425972,1.0
2018-02-19 19:31:15,64,54.0,0.0,1.84099757671,1.77021384239,1.0,51.0,0.0,1.81016218662,1.73339819908,1.0,44.0,0.0,0.216552317142,0.214757204056,1.0,43.0,0.12800000608,-0.226181924343,-0.233165025711,1.0
2018-02-19 19:31:17,64,54.0,0.480000019073,-1.28254961967,-1.39745640755,1.0,51.0,0.256000012159,-1.34018850327,-1.44347596169,1.0,44.0,0.70400005579,1.13053441048,1.18423318863,1.0,43.0,0.256000012159,-1.15471041203,-1.19497084618,1.0
2018-02-19 19:31:19,64,54.0,0.32000002265,1.37463474274,1.32382547855,1.0,51.0,0.192000001669,1.35695385933,1.32382559776,1.0,44.0,0.0960000008345,0.178539901972,0.171805858612,1.0,43.0,0.0320000015199,-0.184320867062,-0.164135932922,1.0
2018-02-19 19:31:21,64,54.0,0.960000038147,-0.581482648849,-0.446388483047,1.0,51.0,0.160000011325,-0.581482648849,-0.483203887939,1.0,44.0,0.12800000608,0.909437358379,0.911184549332,1.0,43.0,0.256000012159,-0.909437358379,-0.891242742538,1.0
2018-02-19 19:31:23,64,54.0,0.832000017166,0.0258830562234,-0.0782330036163,1.0,51.0,0.160000011325,0.0258830562234,-0.0490872859955,1.0,44.0,0.160000011325,0.784292638302,0.809941768646,1.0,43.0,0.576000034809,-0.784292638302,-0.808407783508,1.0
2018-02-19 19:31:25,64,54.0,0.864000022411,1.74078464508,1.63829147816,1.0,51.0,0.0,1.74078464508,1.66283535957,1.0,44.0,0.352000027895,0.247848004103,0.253106832504,1.0,43.0,0.480000019073,-0.247848004103,-0.262310743332,1.0
2018-02-19 19:31:27,64,54.0,1.15200006962,-1.40624427795,-1.51710724831,1.0,51.0,0.224000006914,-1.40624427795,-1.50790309906,1.0,44.0,0.960000038147,1.18241667747,1.23485457897,1.0,43.0,0.384000003338,-1.18241667747,-1.22104859352,1.0
2018-02-19 19:31:29,64,54.0,0.32000002265,1.33926022053,1.31922352314,1.0,51.0,0.0640000030398,1.33926022053,1.32382559776,1.0,44.0,0.0960000008345,0.190106019378,0.199417591095,1.0,43.0,0.12800000608,-0.190106019378,-0.18100976944,1.0
2018-02-19 19:31:31,64,54.0,0.832000017166,-0.381024718285,-0.242368936539,1.0,51.0,0.12800000608,-0.381024718285,-0.276116609573,1.0,44.0,0.448000013828,0.836500108242,0.81454372406,1.0,43.0,0.384000003338,-0.836500108242,-0.800738096237,1.0
2018-02-19 19:31:33,64,54.0,0.416000008583,-0.120751515031,-0.237766981125,1.0,51.0,0.0320000015199,-0.120751515031,-0.208621501923,1.0,44.0,0.352000027895,0.8304464221,0.865165233612,1.0,43.0,0.0960000008345,-0.8304464221,-0.859029054642,1.0
2018-02-19 19:31:35,64,54.0,0.0960000008345,1.62498652935,1.50330126286,1.0,51.0,0.256000012159,1.62498652935,1.5385825634,1.0,44.0,0.12800000608,0.284010887146,0.291456460953,1.0,43.0,0.0,-0.284010887146,-0.294524431229,1.0
2018-02-19 19:31:37,64,54.0,0.672000050545,-1.54836261272,-1.64902949333,1.0,51.0,0.0320000015199,-1.54836261272,-1.63982546329,1.0,44.0,0.736000061035,1.24202644825,1.29161190987,1.0,43.0,0.192000001669,-1.24202644825,-1.27473807335,1.0
2018-02-19 19:31:39,64,54.0,0.0,1.31695151329,1.31922352314,1.0,51.0,0.0,1.31695151329,1.31768965721,1.0,44.0,0.0,0.197400122881,0.210155487061,1.0,43.0,0.0,-0.197400122881,-0.211689472198,1.0
2018-02-19 19:31:41,65,54.0,2.24000000954,-0.217150524259,-0.0843689441681,1.0,51.0,0.160000011325,-0.143715634942,-0.0368156433105,1.0,44.0,0.224000006914,0.776874065399,0.745514631271,1.0,43.0,0.256000012159,-0.750154733658,-0.708699226379,1.0
2018-02-19 19:31:43,65,54.0,0.288000017405,-0.325553953648,-0.443320512772,1.0,51.0,0.0640000030398,-0.399001777172,-0.497009754181,1.0,44.0,0.192000001669,0.89490878582,0.934194326401,1.0,43.0,0.160000011325,-0.918026804924,-0.948000192642,1.0
2018-02-19 19:31:45,65,54.0,2.14400005341,1.49176347256,1.36524295807,1.0,52.0,0.0,1.42540383339,1.33456349373,1.0,44.0,0.416000008583,0.325615406036,0.335941791534,1.0,43.0,0.12800000608,-0.346339046955,-0.362019538879,1.0
2018-02-19 19:31:47,65,54.0,0.608000040054,-1.64697027206,-1.73953413963,1.0,51.0,0.192000001669,-1.68635690212,-1.76714587212,1.0,44.0,0.736000061035,1.28338623047,1.33149540424,1.0,43.0,0.384000003338,-1.29990661144,-1.32996153831,1.0
2018-02-19 19:31:49,65,54.0,0.0,1.30970203876,1.33149540424,1.0,51.0,0.0640000030398,1.31648051739,1.34069943428,1.0,44.0,0.6400000453,0.198382124305,0.177941799164,1.0,43.0,0.288000017405,-0.182761177421,-0.153398036957,1.0
2018-02-19 19:31:51,64,54.0,1.34400010109,-0.0516568236053,0.0813009738922,1.0,51.0,0.0640000030398,0.0220540985465,0.12885427475,1.0,44.0,0.192000001669,0.716658890247,0.679553508759,1.0,43.0,0.0320000015199,-0.689838945866,-0.645805835724,1.0
2018-02-19 19:31:53,64,54.0,0.160000011325,-0.490120947361,-0.604388475418,1.0,52.0,0.0,-0.562079429626,-0.656543731689,1.0,44.0,0.0,0.94670689106,0.986349582672,1.0,43.0,0.480000019073,-0.969356179237,-1.00322365761,1.0
2018-02-19 19:31:55,64,54.0,0.480000019073,1.29268705845,1.16735947132,1.0,51.0,0.0640000030398,1.22120952606,1.12900996208,1.0,44.0,0.192000001669,0.387785464525,0.397300958633,1.0,43.0,0.0320000015199,-0.410107344389,-0.42184472084,1.0
2018-02-19 19:31:57,64,54.0,0.384000003338,-1.73152256012,-1.81469941139,1.0,51.0,0.32000002265,-1.76386141777,-1.83464109898,1.0,44.0,0.448000013828,1.31885063648,1.36370897293,1.0,43.0,0.576000034809,-1.33241486549,-1.36064076424,1.0
2018-02-19 19:31:59,64,54.0,0.160000011325,1.32740533352,1.36370897293,1.0,51.0,0.0320000015199,1.34002268314,1.36984467506,1.0,44.0,0.416000008583,0.157585054636,0.087436914444,1.0,43.0,0.928000032902,-0.128508239985,-0.0905048847198,1.0
2018-02-19 19:32:01,64,54.0,0.512000024319,0.224366128445,0.357417583466,1.0,51.0,0.0,0.297469705343,0.420310735703,1.0,44.0,0.224000006914,0.616227209568,0.567572832108,1.0,43.0,0.352000027895,-0.589628338814,-0.538427352905,1.0
2018-02-19 19:32:03,64,54.0,0.256000012159,-0.710597813129,-0.820679664612,1.0,51.0,0.0640000030398,-0.77543848753,-0.862097263336,1.0,44.0,0.256000012159,1.01610291004,1.05691289902,1.0,43.0,0.512000024319,-1.03651177883,-1.06765055656,1.0
2018-02-19 19:32:05,64,54.0,0.0640000030398,1.05874049664,0.938796281815,1.0,51.0,0.160000011325,0.987173140049,0.900446653366,1.0,44.0,0.0,0.460845172405,0.470932006836,1.0,43.0,0.160000011325,-0.483195126057,-0.493941783905,1.0
2018-02-19 19:32:07,64,54.0,0.448000013828,-1.8238222599,-1.88833022118,1.0,51.0,0.0640000030398,-1.8448022604,-1.89753425121,1.0,44.0,0.544000029564,1.35756480694,1.39745652676,1.0,43.0,0.544000029564,-1.36636459827,-1.38825249672,1.0
2018-02-19 19:32:09,64,54.0,0.480000019073,1.37254559994,1.40052449703,1.0,51.0,0.0960000008345,1.38306927681,1.40205836296,1.0,44.0,1.12000000477,0.053559128195,-0.0168738365173,1.0,43.0,0.32000002265,-0.0293073616922,0.00153398513794,1.0
2018-02-19 19:32:11,64,54.0,1.44000005722,0.471060276031,0.59518456459,1.0,51.0,0.0,0.471060276031,0.589048624039,1.0,44.0,0.576000034809,0.526466846466,0.47553396225,1.0,43.0,0.576000034809,-0.526466846466,-0.477067947388,1.0
2018-02-19 19:32:13,64,54.0,0.864000022411,-0.852571487427,-0.94186425209,1.0,51.0,0.0960000008345,-0.852571487427,-0.928058385849,1.0,44.0,0.70400005579,1.06078970432,1.09679627419,1.0,43.0,0.12800000608,-1.06078970432,-1.08759236336,1.0
2018-02-19 19:32:15,64,54.0,0.0320000015199,0.906691670418,0.788466215134,1.0,51.0,0.0640000030398,0.906691670418,0.817611694336,1.0,44.0,0.0,0.508328855038,0.521553516388,1.0,43.0,0.192000001669,-0.508328855038,-0.52001953125,1.0
2018-02-19 19:32:17,64,54.0,0.0,-1.86556136608,-1.89906811714,1.0,51.0,0.12800000608,-1.86556136608,-1.89600026608,1.0,44.0,0.32000002265,1.37507176399,1.411262393,1.0,43.0,0.576000034809,-1.37507176399,-1.39592242241,1.0
2018-02-19 19:32:19,64,54.0,0.0,1.38974750042,1.38058269024,1.0,51.0,0.0,1.38974750042,1.39745640755,1.0,44.0,0.928000032902,0.0139174526557,0.0,1.0,43.0,0.224000006914,-0.0139174526557,-0.00306797027588,1.0
2018-02-19 19:32:21,65,54.0,2.11199998856,0.431386619806,0.562970876694,1.0,51.0,0.160000011325,0.503046452999,0.619728326797,1.0,44.0,0.928000032902,0.540902256966,0.493941783905,1.0,43.0,0.384000003338,-0.514828622341,-0.466330289841,1.0
2018-02-19 19:32:23,65,54.0,0.736000061035,-0.918694317341,-1.02009701729,1.0,51.0,0.224000006914,-0.968836665154,-1.05998086929,1.0,44.0,0.6400000453,1.08160209656,1.11827206612,1.0,43.0,0.224000006914,-1.09738457203,-1.11980605125,1.0
2018-02-19 19:32:25,65,54.0,0.160000011325,0.865925848484,0.747048616409,1.0,51.0,0.0960000008345,0.799538612366,0.714835166931,1.0,44.0,0.0,0.521059691906,0.532291412354,1.0,43.0,0.0640000030398,-0.541791915894,-0.55836892128,1.0
2018-02-19 19:32:27,65,54.0,0.160000011325,-1.87321603298,-1.89906811714,1.0,51.0,0.12800000608,-1.88350701332,-1.89906823635,1.0,44.0,0.512000024319,1.37828242779,1.41279637814,1.0,43.0,0.384000003338,-1.38259875774,-1.39745640755,1.0
2018-02-19 19:32:29,65,54.0,0.288000017405,1.39093005657,1.37291288376,1.0,51.0,0.192000001669,1.38940405846,1.37751460075,1.0,44.0,0.544000029564,0.0111922789365,0.0076699256897,1.0,43.0,0.832000017166,-0.0147089185193,-0.024543762207,1.0
2018-02-19 19:32:31,64,54.0,0.896000027657,0.665345847607,0.793068170547,1.0,51.0,0.0320000015199,0.734387218952,0.848291397095,1.0,44.0,0.160000011325,0.455775588751,0.401902914047,1.0,43.0,0.0640000030398,-0.430654674768,-0.381961345673,1.0
2018-02-19 19:32:33,64,54.0,0.448000013828,-1.06020510197,-1.12900996208,1.0,51.0,0.12800000608,-1.0899116993,-1.13514590263,1.0,44.0,0.768000006676,1.12614321709,1.15355360508,1.0,43.0,0.384000003338,-1.13549351692,-1.15201973915,1.0
2018-02-19 19:32:35,64,54.0,0.12800000608,0.660451591015,0.562970876694,1.0,51.0,0.192000001669,0.605734884739,0.536893367767,1.0,44.0,0.12800000608,0.585227787495,0.598252534866,1.0,43.0,0.0960000008345,-0.602315366268,-0.627398252487,1.0
2018-02-19 19:32:37,64,54.0,0.448000013828,-1.89331352711,-1.89446616173,1.0,51.0,0.0640000030398,-1.89280045033,-1.88986432552,1.0,44.0,0.12800000608,1.38671195507,1.41433036327,1.0,43.0,0.0,-1.38662409782,-1.39745640755,1.0
2018-02-19 19:32:39,64,54.0,0.0640000030398,1.37080001831,1.32842743397,1.0,51.0,0.0,1.35721850395,1.33609747887,1.0,44.0,0.608000040054,0.0575816519558,0.101242780685,1.0,43.0,0.256000012159,-0.0888804644346,-0.134990215302,1.0
2018-02-19 19:32:41,64,54.0,1.47200012207,0.775174915791,0.895844697952,1.0,52.0,0.0960000008345,0.842528820038,0.954136133194,1.0,44.0,0.32000002265,0.415814012289,0.369689464569,1.0,43.0,0.12800000608,-0.391307115555,-0.340543746948,1.0
2018-02-19 19:32:43,64,54.0,0.0640000030398,-1.10540127754,-1.13207793236,1.0,52.0,0.0320000015199,-1.12291932106,-1.13667988777,1.0,44.0,0.224000006914,1.14036893845,1.16122353077,1.0,43.0,0.32000002265,-1.14588272572,-1.15662169456,1.0
2018-02-19 19:32:45,64,54.0,0.352000027895,0.546285629272,0.470932006836,1.0,52.0,0.0640000030398,0.503184080124,0.454058408737,1.0,44.0,0.160000011325,0.620880961418,0.632000207901,1.0,43.0,0.0960000008345,-0.634341180325,-0.648873806,1.0
2018-02-19 19:32:47,64,54.0,0.352000027895,-1.88749599457,-1.87605834007,1.0,52.0,0.224000006914,-1.87990510464,-1.8683886528,1.0,44.0,0.12800000608,1.38496220112,1.40972840786,1.0,43.0,0.0320000015199,-1.38258373737,-1.391320467,1.0
2018-02-19 19:32:49,64,54.0,0.384000003338,1.33879637718,1.31922352314,1.0,52.0,0.256000012159,1.32576572895,1.32229161263,1.0,44.0,0.448000013828,0.131334200501,0.176407814026,1.0,43.0,0.224000006914,-0.161363333464,-0.197883605957,1.0
2018-02-19 19:32:51,64,54.0,0.352000027895,1.02765977383,1.14588367939,1.0,52.0,0.192000001669,1.02765977383,1.13821387291,1.0,44.0,0.0960000008345,0.323946744204,0.273048639297,1.0,43.0,0.32000002265,-0.323946744204,-0.280718564987,1.0
2018-02-19 19:32:53,64,54.0,0.384000003338,-1.12807226181,-1.07992243767,1.0,52.0,0.0,-1.12807226181,-1.09526228905,1.0,44.0,0.192000001669,1.14745283127,1.14741766453,1.0,43.0,0.0320000015199,-1.14745283127,-1.14434981346,1.0
2018-02-19 19:32:56,64,54.0,0.256000012159,0.43278029561,0.394232988358,1.0,52.0,0.0320000015199,0.43278029561,0.404970884323,1.0,44.0,0.256000012159,0.656327784061,0.655009746552,1.0,43.0,0.12800000608,-0.656327784061,-0.656543731689,1.0
2018-02-19 19:32:58,64,54.0,0.384000003338,-1.83782064915,-1.80396151543,1.0,52.0,0.0640000030398,-1.83782064915,-1.81469929218,1.0,44.0,0.0960000008345,1.36939609051,1.3913205862,1.0,43.0,0.0640000030398,-1.36939609051,-1.37598061562,1.0
2018-02-19 19:33:00,64,54.0,0.0,1.30900001526,1.32996141911,1.0,52.0,0.0960000008345,1.31025874615,1.32382559776,1.0,44.0,0.448000013828,0.197099253535,0.182543754578,1.0,43.0,0.160000011325,-0.197099253535,-0.202485561371,1.0
2018-02-19 19:33:02,65,54.0,0.992000043392,1.1624943018,1.27473807335,1.0,52.0,0.192000001669,1.1624943018,1.27013611794,1.0,44.0,0.480000019073,0.274886876345,0.21935915947,1.0,43.0,0.576000034809,-0.274886876345,-0.222427129745,1.0
2018-02-19 19:33:04,65,54.0,1.08800005913,-1.09149074554,-1.00629162788,1.0,52.0,0.0960000008345,-1.09149074554,-1.02623319626,1.0,44.0,0.224000006914,1.13569974899,1.12287402153,1.0,43.0,0.352000027895,-1.13569974899,-1.12594199181,1.0
2018-02-19 19:33:06,65,54.0,0.480000019073,0.395765721798,0.389631032944,1.0,52.0,0.0,0.395765721798,0.394232988358,1.0,44.0,0.0,0.667887091637,0.653475761414,1.0,43.0,0.160000011325,-0.667887091637,-0.658077716827,1.0
2018-02-19 19:33:08,65,54.0,0.224000006914,-1.7886929512,-1.74260210991,1.0,52.0,0.0640000030398,-1.7886929512,-1.75180613995,1.0,44.0,0.0320000015199,1.35400152206,1.37291288376,1.0,43.0,0.0640000030398,-1.35400152206,-1.3591067791,1.0
2018-02-19 19:33:10,65,54.0,0.192000001669,1.31921124458,1.35143709183,1.0,52.0,0.0960000008345,1.31921124458,1.34683537483,1.0,44.0,0.288000017405,0.176468521357,0.116582632065,1.0,43.0,0.0960000008345,-0.176468521357,-0.130388259888,1.0
2018-02-19 19:33:12,64,54.0,0.448000013828,1.24179410934,1.3545050621,1.0,52.0,0.0960000008345,1.2981108427,1.39899039268,1.0,44.0,0.288000017405,0.246033400297,0.194815635681,1.0,43.0,0.12800000608,-0.225542426109,-0.179475784302,1.0
2018-02-19 19:33:14,64,54.0,0.0960000008345,-1.00006389618,-0.874368906021,1.0,52.0,0.0960000008345,-0.93922495842,-0.836019515991,1.0,44.0,0.0,1.10632562637,1.08452439308,1.0,43.0,0.160000011325,-1.08677899837,-1.06458258629,1.0
2018-02-19 19:33:16,64,54.0,0.896000027657,0.388999998569,0.414174795151,1.0,52.0,0.0640000030398,0.403803855181,0.441786527634,1.0,44.0,0.288000017405,0.670000016689,0.647339820862,1.0,43.0,0.288000017405,-0.665441930294,-0.645805835724,1.0
2018-02-19 19:33:18,64,54.0,0.12800000608,-1.74890971184,-1.69504904747,1.0,52.0,0.0960000008345,-1.71705746651,-1.66897118092,1.0,44.0,0.0,1.3415350914,1.35757303238,1.0,43.0,0.0,-1.3315538168,-1.33609747887,1.0
2018-02-19 19:33:20,64,54.0,0.0,1.32430696487,1.35910701752,1.0,52.0,0.160000011325,1.33645176888,1.36984467506,1.0,44.0,0.512000024319,0.164725214243,0.0981748104095,1.0,43.0,0.352000027895,-0.136737465858,-0.0674951076508,1.0
