Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-12 06:43:29,63,53.0,0.0,1.00248491764,1.1136701107,1.0,51.0,0.0320000015199,1.06537306309,1.16582560539,1.0,43.0,0.192000001669,0.479363381863,0.438718557358,1.0,43.0,0.256000012159,-0.459656864405,-0.426446676254,1.0
2018-02-12 06:43:31,63,53.0,0.608000040054,0.690434038639,0.589048624039,1.0,51.0,0.256000012159,0.628117442131,0.562970876694,1.0,43.0,0.12800000608,0.302989959717,0.317533969879,1.0,43.0,0.352000027895,-0.329127937555,-0.360485553741,1.0
2018-02-12 06:43:33,63,53.0,0.32000002265,1.89400005341,1.88833045959,1.0,51.0,0.288000017405,1.89400005341,1.87605834007,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 06:43:35,63,53.0,0.32000002265,-1.88131546974,-1.86378693581,1.0,51.0,0.12800000608,-1.87105345726,-1.85304880142,1.0,43.0,0.12800000608,1.38238465786,1.40359246731,1.0,43.0,0.0960000008345,-1.37865078449,-1.37904858589,1.0
2018-02-12 06:43:37,63,53.0,0.0960000008345,-0.385672658682,-0.374291419983,1.0,51.0,0.192000001669,-0.388999998569,-0.369689464569,1.0,43.0,0.0,0.908974528313,0.917320489883,1.0,43.0,0.0,-0.909425735474,-0.921922445297,1.0
2018-02-12 06:43:39,63,53.0,0.256000012159,1.15351998806,1.25786423683,1.0,51.0,0.0640000030398,1.21249294281,1.30695176125,1.0,43.0,0.0320000015199,0.432035326958,0.391165018082,1.0,43.0,0.256000012159,-0.413555681705,-0.38502907753,1.0
2018-02-12 06:43:41,63,53.0,0.512000024319,0.534436285496,0.42184472084,1.0,51.0,0.160000011325,0.468362241983,0.394232988358,1.0,43.0,0.448000013828,0.368421405554,0.394232988358,1.0,43.0,0.160000011325,-0.396135389805,-0.434116601944,1.0
2018-02-12 06:43:43,63,53.0,0.192000001669,1.89400005341,1.88833045959,1.0,51.0,0.384000003338,1.89400005341,1.87452435493,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 06:43:45,63,53.0,0.416000008583,-1.85728681087,-1.82850527763,1.0,51.0,0.256000012159,-1.84011507034,-1.81163132191,1.0,43.0,0.160000011325,1.37364184856,1.39285457134,1.0,43.0,0.0640000030398,-1.36739385128,-1.36524271965,1.0
2018-02-12 06:43:47,63,53.0,1.02400004864,-0.378166466951,-0.325203895569,1.0,51.0,0.288000017405,-0.361617535353,-0.303728103638,1.0,43.0,0.70400005579,0.906658053398,0.906582593918,1.0,43.0,0.160000011325,-0.901552975178,-0.901980638504,1.0
2018-02-12 06:43:49,63,53.0,0.864000022411,1.3007516861,1.39899051189,1.0,52.0,0.160000011325,1.35505247116,1.43427205086,1.0,43.0,0.12800000608,0.385899096727,0.348213672638,1.0,43.0,0.384000003338,-0.368883550167,-0.342077732086,1.0
2018-02-12 06:43:51,63,53.0,0.832000017166,0.360213369131,0.250038862228,1.0,52.0,0.512000024319,0.290936499834,0.207087516785,1.0,43.0,0.32000002265,0.441497147083,0.47553396225,1.0,43.0,0.416000008583,-0.470554500818,-0.515417575836,1.0
2018-02-12 06:43:53,63,53.0,0.288000017405,1.89400005341,1.88219451904,1.0,52.0,0.160000011325,1.89116978645,1.86685490608,1.0,43.0,0.32000002265,0.00872664619237,0.0122718811035,1.0,43.0,0.0,-0.0096520036459,-0.0168738365173,1.0
2018-02-12 06:43:55,63,53.0,0.192000001669,-1.7968120575,-1.7502720356,1.0,52.0,0.0960000008345,-1.7968120575,-1.7625439167,1.0,43.0,0.224000006914,1.35163795948,1.36677694321,1.0,43.0,0.0,-1.35163795948,-1.34836935997,1.0
2018-02-12 06:43:57,63,53.0,1.53600001335,-0.292507469654,-0.191747665405,1.0,52.0,0.192000001669,-0.292507469654,-0.208621501923,1.0,43.0,0.384000003338,0.880233705044,0.845223426819,1.0,43.0,0.12800000608,-0.880233705044,-0.851359367371,1.0
2018-02-12 06:43:59,63,53.0,0.384000003338,1.45262598991,1.54778671265,1.0,52.0,0.0960000008345,1.45262598991,1.53244662285,1.0,43.0,0.224000006914,0.338308095932,0.300660133362,1.0,43.0,0.32000002265,-0.338308095932,-0.309864044189,1.0
2018-02-12 06:44:01,63,53.0,1.08800005913,0.160384505987,0.0429513454437,1.0,52.0,0.0640000030398,0.160384505987,0.0782330036163,1.0,43.0,0.576000034809,0.525312900543,0.559902906418,1.0,43.0,0.416000008583,-0.525312900543,-0.569106817245,1.0
2018-02-12 06:44:03,63,53.0,0.32000002265,1.8816202879,1.85458278656,1.0,52.0,0.256000012159,1.8816202879,1.84844708443,1.0,43.0,0.0960000008345,0.012774345465,0.0199418067932,1.0,43.0,0.32000002265,-0.012774345465,-0.0214757919312,1.0
2018-02-12 06:44:05,63,53.0,0.0,-1.72704088688,-1.67050528526,1.0,52.0,0.192000001669,-1.69318699837,-1.64135944843,1.0,43.0,0.160000011325,1.3262513876,1.33916521072,1.0,43.0,0.0960000008345,-1.31393361092,-1.30695176125,1.0
2018-02-12 06:44:07,64,53.0,0.800000011921,-0.140979230404,-0.0107378959656,1.0,52.0,0.352000027895,-0.0722515136003,0.0383496284485,1.0,43.0,0.384000003338,0.833489716053,0.774660348892,1.0,43.0,0.384000003338,-0.812288403511,-0.763922452927,1.0
2018-02-12 06:44:09,64,53.0,0.256000012159,1.56834793091,1.64442741871,1.0,51.0,0.0,1.61056482792,1.65669941902,1.0,43.0,0.224000006914,0.302045553923,0.266912698746,1.0,43.0,0.224000006914,-0.288816571236,-0.268446683884,1.0
2018-02-12 06:44:11,64,53.0,0.736000061035,0.0234562493861,-0.0905048847198,1.0,51.0,0.256000012159,-0.04932275787,-0.139592170715,1.0,43.0,0.256000012159,0.582745790482,0.627398252487,1.0,43.0,0.70400005579,-0.613272070885,-0.661145687103,1.0
2018-02-12 06:44:13,64,53.0,0.352000027895,1.84997940063,1.81316530704,1.0,51.0,0.0320000015199,1.83275783062,1.78555369377,1.0,43.0,0.0320000015199,0.0231197159737,0.0306797027588,1.0,43.0,0.0960000008345,-0.028750564903,-0.0368156433105,1.0
2018-02-12 06:44:15,64,53.0,0.0320000015199,-1.63878190517,-1.56926226616,1.0,51.0,0.0320000015199,-1.59834003448,-1.54011678696,1.0,43.0,0.192000001669,1.29413831234,1.30388367176,1.0,43.0,0.192000001669,-1.27942335606,-1.2686021328,1.0
2018-02-12 06:44:17,63,53.0,0.928000032902,0.0237572044134,0.151864051819,1.0,51.0,0.160000011325,0.0938944816589,0.205553531647,1.0,43.0,0.0640000030398,0.782671272755,0.720971107483,1.0,43.0,0.0960000008345,-0.761035144329,-0.713301181793,1.0
2018-02-12 06:44:19,63,53.0,0.352000027895,1.66610777378,1.7380002737,1.0,51.0,0.192000001669,1.70205545425,1.7380001545,1.0,43.0,0.288000017405,0.271411836147,0.237766981125,1.0,43.0,0.0320000015199,-0.260147362947,-0.240834951401,1.0
2018-02-12 06:44:21,63,53.0,0.480000019073,-0.15180580318,-0.265378713608,1.0,51.0,0.0640000030398,-0.225215598941,-0.319067955017,1.0,43.0,0.12800000608,0.656257510185,0.704097270966,1.0,43.0,0.192000001669,-0.687048375607,-0.736310720444,1.0
2018-02-12 06:44:24,63,53.0,0.736000061035,1.80549788475,1.7579420805,1.0,51.0,0.224000006914,1.78320002556,1.73033022881,1.0,43.0,0.32000002265,0.0376635715365,0.0475533008575,1.0,43.0,0.0320000015199,-0.0449541285634,-0.0598251819611,1.0
2018-02-12 06:44:26,63,53.0,0.192000001669,-1.49422764778,-1.4035923481,1.0,51.0,0.0320000015199,-1.49422764778,-1.42660212517,1.0,43.0,0.0,1.24154186249,1.25019443035,1.0,43.0,0.0,-1.24154186249,-1.23178648949,1.0
2018-02-12 06:44:28,63,53.0,1.47200012207,0.244461119175,0.337475776672,1.0,51.0,0.416000008583,0.244461119175,0.33900976181,1.0,43.0,0.448000013828,0.71458786726,0.653475761414,1.0,43.0,0.0640000030398,-0.71458786726,-0.667281627655,1.0
2018-02-12 06:44:30,63,53.0,0.32000002265,1.75751745701,1.80242753029,1.0,51.0,0.0640000030398,1.75751745701,1.7824857235,1.0,43.0,0.416000008583,0.24276791513,0.213223218918,1.0,43.0,0.0320000015199,-0.24276791513,-0.223961114883,1.0
2018-02-12 06:44:32,63,53.0,0.544000029564,-0.397775769234,-0.506213665009,1.0,51.0,0.0960000008345,-0.397775769234,-0.487805843353,1.0,43.0,0.352000027895,0.759426593781,0.813009738922,1.0,43.0,0.0960000008345,-0.759426593781,-0.80687379837,1.0
2018-02-12 06:44:34,63,53.0,0.0960000008345,1.72325110435,1.66590321064,1.0,51.0,0.12800000608,1.72325110435,1.66590332985,1.0,43.0,0.0640000030398,0.0645552128553,0.0797669887543,1.0,43.0,0.256000012159,-0.0645552128553,-0.0797669887543,1.0
2018-02-12 06:44:36,63,53.0,0.480000019073,-1.3711950779,-1.27627205849,1.0,51.0,0.0,-1.31748187542,-1.2440584898,1.0,43.0,0.224000006914,1.19677603245,1.20264101028,1.0,43.0,0.0960000008345,-1.17723238468,-1.16889357567,1.0
2018-02-12 06:44:38,63,53.0,0.0320000015199,0.331466406584,0.381961345673,1.0,51.0,0.480000019073,0.363585442305,0.408038854599,1.0,43.0,0.160000011325,0.687748193741,0.636602163315,1.0,43.0,0.160000011325,-0.677839994431,-0.645805835724,1.0
2018-02-12 06:44:40,63,53.0,0.608000040054,1.82180917263,1.85151481628,1.0,51.0,0.160000011325,1.841979146,1.84998106956,1.0,43.0,0.32000002265,0.2226216048,0.194815635681,1.0,43.0,0.0640000030398,-0.216301143169,-0.200951576233,1.0
2018-02-12 06:44:42,63,53.0,0.70400005579,-0.57964682579,-0.687223434448,1.0,51.0,0.384000003338,-0.651488482952,-0.742446660995,1.0,43.0,0.12800000608,0.835710287094,0.889708995819,1.0,43.0,0.448000013828,-0.865843355656,-0.915786504745,1.0
2018-02-12 06:44:44,63,53.0,0.0320000015199,1.65365958214,1.5907381773,1.0,51.0,0.0960000008345,1.62486422062,1.56619429588,1.0,43.0,0.0640000030398,0.0873090699315,0.101242780685,1.0,43.0,0.0320000015199,-0.0967241004109,-0.107378721237,1.0
2018-02-12 06:44:46,63,53.0,0.544000029564,-1.21283328533,-1.10600018501,1.0,51.0,0.0640000030398,-1.21283328533,-1.1336119175,1.0,43.0,0.0960000008345,1.13915574551,1.14434969425,1.0,43.0,0.416000008583,-1.13915574551,-1.13054394722,1.0
2018-02-12 06:44:48,63,53.0,0.416000008583,0.388999998569,0.372757434845,1.0,51.0,0.0960000008345,0.388999998569,0.395766973495,1.0,43.0,0.160000011325,0.670000016689,0.661145687103,1.0,43.0,0.12800000608,-0.670000016689,-0.644271850586,1.0
2018-02-12 06:44:50,63,53.0,0.192000001669,1.87644648552,1.88372850418,1.0,51.0,0.0640000030398,1.87644648552,1.87145638466,1.0,43.0,0.288000017405,0.205500558019,0.182543754578,1.0,43.0,0.12800000608,-0.205500558019,-0.193281650543,1.0
2018-02-12 06:44:52,63,53.0,0.0320000015199,-0.78216701746,-0.886640787125,1.0,51.0,0.0960000008345,-0.78216701746,-0.875903129578,1.0,43.0,0.32000002265,0.920654892921,0.977145671844,1.0,43.0,0.256000012159,-0.920654892921,-0.969475984573,1.0
2018-02-12 06:44:54,63,53.0,0.352000027895,1.57119417191,1.50636923313,1.0,51.0,0.0640000030398,1.57119417191,1.51864123344,1.0,43.0,0.224000006914,0.114272199571,0.131922245026,1.0,43.0,0.0320000015199,-0.114272199571,-0.131922245026,1.0
2018-02-12 06:44:56,63,53.0,1.2800000906,-1.06223464012,-0.948000192642,1.0,52.0,0.288000017405,-0.999281406403,-0.911184549332,1.0,43.0,0.864000022411,1.08436012268,1.0891263485,1.0,43.0,0.256000012159,-1.06145441532,-1.04924273491,1.0
2018-02-12 06:44:58,63,53.0,0.384000003338,0.358722805977,0.314465999603,1.0,52.0,0.0320000015199,0.333597004414,0.306796073914,1.0,43.0,0.224000006914,0.679529905319,0.681087493896,1.0,43.0,0.12800000608,-0.687438368797,-0.694893360138,1.0
2018-02-12 06:45:00,63,53.0,0.0640000030398,1.8904761076,1.88526248932,1.0,52.0,0.12800000608,1.89330911636,1.86838841438,1.0,43.0,0.12800000608,0.201104253531,0.184077739716,1.0,43.0,0.0320000015199,-0.200216516852,-0.194815635681,1.0
2018-02-12 06:45:02,63,53.0,1.53600001335,-0.946782708168,-1.06765055656,1.0,51.0,0.192000001669,-1.01333796978,-1.11980605125,1.0,43.0,1.02400004864,0.989700913429,1.04770898819,1.0,43.0,0.288000017405,-1.01761674881,-1.06151461601,1.0
2018-02-12 06:45:04,63,53.0,0.160000011325,1.5028450489,1.44194197655,1.0,52.0,0.0320000015199,1.47574484348,1.42660212517,1.0,43.0,0.0320000015199,0.136619865894,0.139592170715,1.0,43.0,0.160000011325,-0.145480617881,-0.157999992371,1.0
2018-02-12 06:45:06,63,53.0,0.960000038147,-0.908986210823,-0.777728319168,1.0,52.0,0.256000012159,-0.842792570591,-0.748582601547,1.0,43.0,0.768000006676,1.02860033512,1.0277671814,1.0,43.0,0.0960000008345,-1.00451540947,-0.990951776505,1.0
2018-02-12 06:45:08,63,53.0,0.6400000453,0.283878475428,0.214757204056,1.0,51.0,0.12800000608,0.242241591215,0.193281650543,1.0,43.0,0.288000017405,0.703087508678,0.713301181793,1.0,43.0,0.352000027895,-0.71619284153,-0.733242750168,1.0
2018-02-12 06:45:10,63,53.0,0.32000002265,1.88985574245,1.8561167717,1.0,51.0,0.192000001669,1.87767112255,1.83310723305,1.0,43.0,0.12800000608,0.201294243336,0.194815635681,1.0,43.0,0.0320000015199,-0.205099433661,-0.205553531647,1.0
2018-02-12 06:45:12,63,53.0,0.544000029564,-1.10469210148,-1.22565054893,1.0,52.0,0.256000012159,-1.16768956184,-1.27473807335,1.0,43.0,0.736000061035,1.05593419075,1.11520409584,1.0,43.0,0.192000001669,-1.08235776424,-1.12287402153,1.0
2018-02-12 06:45:14,63,53.0,0.6400000453,1.44159924984,1.38671863079,1.0,51.0,0.12800000608,1.41771423817,1.3713786602,1.0,43.0,0.32000002265,0.156644940376,0.151864051819,1.0,43.0,0.0320000015199,-0.164454475045,-0.162601947784,1.0
2018-02-12 06:45:16,63,53.0,0.448000013828,-0.792055368423,-0.662679672241,1.0,51.0,0.0640000030398,-0.723899304867,-0.633534193039,1.0,43.0,0.0960000008345,0.98605465889,0.984815597534,1.0,43.0,0.0960000008345,-0.961255908012,-0.951068162918,1.0
2018-02-12 06:45:18,63,53.0,0.192000001669,0.205744445324,0.118116617203,1.0,52.0,0.0960000008345,0.153742656112,0.0905048847198,1.0,43.0,0.288000017405,0.727680504322,0.743980646133,1.0,43.0,0.0640000030398,-0.744048237801,-0.76852440834,1.0
2018-02-12 06:45:20,63,53.0,0.12800000608,1.86434841156,1.81009733677,1.0,51.0,0.0,1.84138762951,1.77328181267,1.0,43.0,0.0640000030398,0.209259986877,0.202485561371,1.0,43.0,0.0960000008345,-0.21643050015,-0.223961114883,1.0
2018-02-12 06:45:22,63,53.0,0.256000012159,-1.21707177162,-1.33456349373,1.0,52.0,0.0960000008345,-1.27688705921,-1.38365066051,1.0,43.0,0.352000027895,1.10307049751,1.15508759022,1.0,43.0,0.384000003338,-1.12815928459,-1.16889357567,1.0
2018-02-12 06:45:24,63,53.0,0.288000017405,1.41182208061,1.3545050621,1.0,52.0,0.12800000608,1.39016723633,1.34530138969,1.0,43.0,0.192000001669,0.16638097167,0.154932022095,1.0,43.0,0.0960000008345,-0.173461318016,-0.164135932922,1.0
2018-02-12 06:45:26,63,53.0,0.0640000030398,-0.665296792984,-0.533825397491,1.0,52.0,0.0320000015199,-0.595354318619,-0.498543739319,1.0,43.0,0.288000017405,0.939933240414,0.943398237228,1.0,43.0,0.160000011325,-0.914484500885,-0.900446653366,1.0
2018-02-12 06:45:28,63,53.0,0.70400005579,0.106019452214,-0.00153398513794,1.0,52.0,0.160000011325,0.0455441772938,-0.0352816581726,1.0,43.0,0.512000024319,0.75906932354,0.785398244858,1.0,43.0,0.32000002265,-0.778104186058,-0.805340051651,1.0
2018-02-12 06:45:30,63,53.0,1.12000000477,1.81515324116,1.73646628857,1.0,52.0,0.224000006914,1.77852332592,1.69811701775,1.0,43.0,0.416000008583,0.224623292685,0.227029085159,1.0,43.0,0.0320000015199,-0.236062511802,-0.242368936539,1.0
2018-02-12 06:45:32,63,53.0,0.416000008583,-1.3309378624,-1.44654393196,1.0,52.0,0.0,-1.38675045967,-1.48949539661,1.0,43.0,0.160000011325,1.15083026886,1.20264101028,1.0,43.0,0.448000013828,-1.17424023151,-1.21337866783,1.0
2018-02-12 06:45:34,63,53.0,0.0640000030398,1.36069607735,1.317689538,1.0,52.0,0.0960000008345,1.3448472023,1.3253595829,1.0,43.0,0.0960000008345,0.183097332716,0.177941799164,1.0,43.0,0.160000011325,-0.188271254301,-0.174873828888,1.0
2018-02-12 06:45:36,63,53.0,1.79200005531,-0.488975137472,-0.3466796875,1.0,52.0,0.352000027895,-0.417175829411,-0.309864044189,1.0,43.0,0.960000038147,0.875778138638,0.868233203888,1.0,43.0,0.192000001669,-0.84965378046,-0.819145679474,1.0
2018-02-12 06:45:38,63,53.0,0.32000002265,-0.0132171288133,-0.12732052803,1.0,52.0,0.512000024319,-0.0799309313297,-0.16566991806,1.0,43.0,0.0,0.796599507332,0.828349590302,1.0,43.0,0.32000002265,-0.817597985268,-0.845223426819,1.0
2018-02-12 06:45:40,63,53.0,1.47200012207,1.71314775944,1.60914587975,1.0,52.0,0.160000011325,1.66182792187,1.57693219185,1.0,43.0,0.896000027657,0.256478816271,0.260776758194,1.0,43.0,0.544000029564,-0.272505551577,-0.282252550125,1.0
2018-02-12 06:45:42,63,53.0,0.992000043392,-1.46396648884,-1.56772828102,1.0,52.0,0.256000012159,-1.51413202286,-1.60761189461,1.0,43.0,0.928000032902,1.20662748814,1.25786423683,1.0,43.0,0.0640000030398,-1.22766876221,-1.26093220711,1.0
2018-02-12 06:45:44,63,53.0,0.0640000030398,1.33294594288,1.317689538,1.0,52.0,0.12800000608,1.32230687141,1.31922364235,1.0,43.0,0.12800000608,0.192170575261,0.200951576233,1.0,43.0,0.0,-0.195649147034,-0.196349620819,1.0
2018-02-12 06:45:46,63,53.0,0.0320000015199,-0.282975643873,-0.148796081543,1.0,51.0,0.12800000608,-0.282975643873,-0.182543754578,1.0,43.0,0.0320000015199,0.800824761391,0.766990423203,1.0,43.0,0.480000019073,-0.800824761391,-0.766990423203,1.0
2018-02-12 06:45:48,63,53.0,1.2800000906,-0.252501249313,-0.372757434845,1.0,51.0,0.384000003338,-0.252501249313,-0.3466796875,1.0,43.0,0.256000012159,0.87191516161,0.909650564194,1.0,43.0,0.0960000008345,-0.87191516161,-0.906582593918,1.0
2018-02-12 06:45:50,63,53.0,0.224000006914,1.55510985851,1.42660212517,1.0,51.0,0.12800000608,1.55510985851,1.46955370903,1.0,43.0,0.0960000008345,0.305832862854,0.312932014465,1.0,43.0,0.12800000608,-0.305832862854,-0.315999984741,1.0
2018-02-12 06:45:52,63,53.0,0.864000022411,-1.60061395168,-1.69504904747,1.0,51.0,0.160000011325,-1.60061395168,-1.68584489822,1.0,43.0,0.576000034809,1.26394271851,1.31155359745,1.0,43.0,0.0640000030398,-1.26394271851,-1.29467988014,1.0
2018-02-12 06:45:54,63,53.0,0.0640000030398,1.30976271629,1.32075750828,1.0,51.0,0.0320000015199,1.30976271629,1.32229161263,1.0,43.0,0.448000013828,0.199750646949,0.197883605957,1.0,43.0,0.160000011325,-0.199750646949,-0.211689472198,1.0
2018-02-12 06:45:56,63,53.0,0.256000012159,-0.173065841198,-0.0429513454437,1.0,51.0,0.12800000608,-0.0995276346803,0.00920391082764,1.0,43.0,0.0640000030398,0.760833799839,0.725572824478,1.0,43.0,0.12800000608,-0.734076797962,-0.690291404724,1.0
2018-02-12 06:45:58,63,53.0,0.0320000015199,-0.362169802189,-0.483203887939,1.0,51.0,0.0320000015199,-0.435362547636,-0.535359382629,1.0,43.0,0.192000001669,0.90643376112,0.948000192642,1.0,43.0,0.352000027895,-0.929471492767,-0.961806058884,1.0
2018-02-12 06:46:00,63,53.0,1.98400008678,1.46190285683,1.33149540424,1.0,51.0,0.0640000030398,1.39445543289,1.30388379097,1.0,43.0,0.992000043392,0.334940671921,0.348213672638,1.0,43.0,0.0960000008345,-0.35600399971,-0.368155479431,1.0
2018-02-12 06:46:02,63,53.0,0.352000027895,-1.66450941563,-1.75334000587,1.0,51.0,0.0960000008345,-1.70251429081,-1.77941775322,1.0,43.0,0.608000040054,1.29074287415,1.33763122559,1.0,43.0,0.6400000453,-1.30668354034,-1.33609747887,1.0
2018-02-12 06:46:04,63,53.0,0.256000012159,1.31167268753,1.33609735966,1.0,51.0,0.12800000608,1.31927573681,1.34530138969,1.0,43.0,0.384000003338,0.193840816617,0.150330066681,1.0,43.0,0.0640000030398,-0.176319822669,-0.139592170715,1.0
2018-02-12 06:46:06,63,53.0,1.76000010967,-0.0332174301147,0.102776765823,1.0,51.0,0.256000012159,0.0405030325055,0.153398036957,1.0,43.0,0.576000034809,0.709949612617,0.674951553345,1.0,43.0,0.0320000015199,-0.683126211166,-0.638135910034,1.0
2018-02-12 06:46:08,63,53.0,0.448000013828,-0.504613995552,-0.619728326797,1.0,51.0,0.192000001669,-0.576278686523,-0.671883583069,1.0,43.0,0.224000006914,0.951268672943,0.990951538086,1.0,43.0,0.12800000608,-0.973825454712,-1.00475764275,1.0
2018-02-12 06:46:11,63,53.0,1.31200003624,1.28960669041,1.16275751591,1.0,51.0,0.0,1.21780872345,1.12440800667,1.0,43.0,0.160000011325,0.388747423887,0.400368928909,1.0,43.0,0.0,-0.411169409752,-0.423378705978,1.0
2018-02-12 06:46:13,63,53.0,0.384000003338,-1.75132846832,-1.82850527763,1.0,51.0,0.12800000608,-1.78167521954,-1.84998083115,1.0,43.0,0.448000013828,1.32715809345,1.37137889862,1.0,43.0,0.384000003338,-1.33988666534,-1.36524271965,1.0
2018-02-12 06:46:15,63,53.0,0.0960000008345,1.33379375935,1.36831092834,1.0,51.0,0.0640000030398,1.3473969698,1.37904858589,1.0,43.0,0.32000002265,0.142862841487,0.0751650333405,1.0,43.0,0.256000012159,-0.111514285207,-0.0490872859955,1.0
2018-02-12 06:46:17,63,53.0,0.448000013828,0.147312730551,0.283786535263,1.0,51.0,0.160000011325,0.220741391182,0.335941791534,1.0,43.0,0.192000001669,0.644263207912,0.599786520004,1.0,43.0,0.448000013828,-0.617546021938,-0.573708772659,1.0
2018-02-12 06:46:19,63,53.0,0.768000006676,-0.670713484287,-0.779262304306,1.0,51.0,0.0640000030398,-0.737488389015,-0.825281620026,1.0,43.0,0.160000011325,1.00354909897,1.04157304764,1.0,43.0,0.224000006914,-1.02456688881,-1.05537867546,1.0
2018-02-12 06:46:21,63,53.0,1.24800002575,1.11634206772,0.98788356781,1.0,51.0,0.0,1.04407227039,0.94953417778,1.0,43.0,0.256000012159,0.442856669426,0.455592393875,1.0,43.0,0.256000012159,-0.46542596817,-0.486271858215,1.0
2018-02-12 06:46:23,63,53.0,0.448000013828,-1.81836771965,-1.88372826576,1.0,51.0,0.160000011325,-1.84027385712,-1.89753425121,1.0,43.0,0.480000019073,1.35527682304,1.39592254162,1.0,43.0,0.192000001669,-1.36446523666,-1.38518452644,1.0
2018-02-12 06:46:25,63,53.0,0.160000011325,1.35877835751,1.39285457134,1.0,51.0,0.352000027895,1.37210905552,1.39592242241,1.0,43.0,0.0640000030398,0.0852858424187,0.0122718811035,1.0,43.0,0.0960000008345,-0.054565038532,-0.0230097770691,1.0
2018-02-12 06:46:27,63,53.0,0.0640000030398,0.322986274958,0.449456453323,1.0,51.0,0.12800000608,0.395523160696,0.51234960556,1.0,43.0,0.0320000015199,0.58034402132,0.532291412354,1.0,43.0,0.832000017166,-0.553951203823,-0.504679679871,1.0
2018-02-12 06:46:29,63,53.0,0.0640000030398,-0.827791452408,-0.929592370987,1.0,51.0,0.0320000015199,-0.885623395443,-0.967941999435,1.0,43.0,0.416000008583,1.05298995972,1.0891263485,1.0,43.0,0.480000019073,-1.0711928606,-1.09679627419,1.0
2018-02-12 06:46:31,63,53.0,0.0,0.941390156746,0.82221364975,1.0,51.0,0.0960000008345,0.872363865376,0.788466215134,1.0,43.0,0.0,0.49749276042,0.509281635284,1.0,43.0,0.416000008583,-0.519049167633,-0.530757427216,1.0
