Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-16 09:54:56,63,52.0,1.60000002384,0.77928930521,0.667281627655,1.0,51.0,0.0,0.716719448566,0.642737865448,1.0,43.0,0.480000019073,0.548115670681,0.556834936142,1.0,43.0,0.512000024319,-0.567655742168,-0.590582609177,1.0
2018-02-16 09:54:58,63,52.0,0.0,-1.8896355629,-1.89906811714,1.0,51.0,0.12800000608,-1.89313042164,-1.89446628094,1.0,43.0,0.0,1.38516926765,1.41433036327,1.0,43.0,0.0,-1.38663518429,-1.39899039268,1.0
2018-02-16 09:55:01,63,52.0,0.0,1.38397717476,1.34530115128,1.0,51.0,0.160000011325,1.37544095516,1.35143733025,1.0,43.0,0.32000002265,0.0272151716053,0.0552232265472,1.0,43.0,0.0960000008345,-0.046886947006,-0.0889708995819,1.0
2018-02-16 09:55:03,63,52.0,0.352000027895,0.713556885719,0.837553501129,1.0,51.0,0.0640000030398,0.781875133514,0.898912668228,1.0,43.0,0.448000013828,0.438233911991,0.38502907753,1.0,43.0,0.0960000008345,-0.413376092911,-0.362019538879,1.0
2018-02-16 09:55:05,63,52.0,0.672000050545,-1.08111059666,-1.13207793236,1.0,51.0,0.224000006914,-1.10600996017,-1.13514590263,1.0,43.0,0.608000040054,1.13272333145,1.15815556049,1.0,43.0,0.448000013828,-1.14056050777,-1.15508770943,1.0
2018-02-16 09:55:07,63,52.0,0.160000011325,0.630171120167,0.539961338043,1.0,51.0,0.0960000008345,0.578153610229,0.518485546112,1.0,43.0,0.32000002265,0.594684123993,0.607456445694,1.0,43.0,0.0640000030398,-0.61092877388,-0.632000207901,1.0
2018-02-16 09:55:09,63,52.0,0.0960000008345,-1.8920391798,-1.88679623604,1.0,51.0,0.12800000608,-1.88848876953,-1.87912654877,1.0,43.0,0.0320000015199,1.38638556004,1.41279637814,1.0,43.0,0.0,-1.38527321815,-1.39592242241,1.0
2018-02-16 09:55:11,63,52.0,0.352000027895,1.35628914833,1.32075750828,1.0,51.0,0.0640000030398,1.3418238163,1.32842755318,1.0,43.0,0.576000034809,0.0910221785307,0.136524200439,1.0,43.0,0.192000001669,-0.124357432127,-0.168737888336,1.0
2018-02-16 09:55:13,63,52.0,0.384000003338,0.948075294495,1.0691845417,1.0,51.0,0.32000002265,1.01218736172,1.12594199181,1.0,43.0,0.224000006914,0.352903753519,0.299126148224,1.0,43.0,0.160000011325,-0.329576432705,-0.280718564987,1.0
2018-02-16 09:55:15,63,52.0,0.800000011921,-1.13280570507,-1.12747597694,1.0,51.0,0.12800000608,-1.13600003719,-1.11213612556,1.0,43.0,0.70400005579,1.14899456501,1.16275751591,1.0,43.0,0.0640000030398,-1.14999997616,-1.15048575401,1.0
2018-02-16 09:55:17,63,52.0,0.800000011921,0.472285717726,0.415708780289,1.0,51.0,0.0960000008345,0.441217184067,0.411106824875,1.0,43.0,0.352000027895,0.643990516663,0.648873806,1.0,43.0,0.0,-0.653693020344,-0.655009746552,1.0
2018-02-16 09:55:19,63,52.0,0.192000001669,-1.86393940449,-1.84077715874,1.0,51.0,0.0320000015199,-1.84809648991,-1.82697117329,1.0,43.0,0.224000006914,1.3775806427,1.40205848217,1.0,43.0,0.0640000030398,-1.37261605263,-1.37751460075,1.0
2018-02-16 09:55:21,63,52.0,0.0,1.31881690025,1.31922352314,1.0,51.0,0.0320000015199,1.31151747704,1.32075762749,1.0,43.0,0.12800000608,0.177376955748,0.207087516785,1.0,43.0,0.480000019073,-0.19419850409,-0.213223218918,1.0
2018-02-16 09:55:23,63,52.0,1.2800000906,1.12674808502,1.23945653439,1.0,51.0,0.256000012159,1.12674808502,1.23332047462,1.0,43.0,0.416000008583,0.287893205881,0.237766981125,1.0,43.0,0.256000012159,-0.287893205881,-0.240834951401,1.0
2018-02-16 09:55:25,63,52.0,1.2800000906,-1.09351873398,-1.00935959816,1.0,51.0,0.12800000608,-1.09351873398,-1.02930116653,1.0,43.0,0.768000006676,1.13635122776,1.12900996208,1.0,43.0,0.0320000015199,-1.13635122776,-1.12594199181,1.0
2018-02-16 09:55:27,63,52.0,0.416000008583,0.396308362484,0.388097047806,1.0,51.0,0.0960000008345,0.396308362484,0.394232988358,1.0,43.0,0.0,0.667717635632,0.656543731689,1.0,43.0,0.0,-0.667717635632,-0.659611701965,1.0
2018-02-16 09:55:29,63,52.0,0.256000012159,-1.79316103458,-1.75180602074,1.0,51.0,0.0320000015199,-1.79316103458,-1.76561188698,1.0,43.0,0.32000002265,1.35540151596,1.3744468689,1.0,43.0,0.0640000030398,-1.35540151596,-1.36064076424,1.0
2018-02-16 09:55:31,63,52.0,0.224000006914,1.31548988819,1.34530115128,1.0,51.0,0.12800000608,1.31548988819,1.34223341942,1.0,43.0,0.512000024319,0.18504409492,0.124252557755,1.0,43.0,0.0,-0.18504409492,-0.139592170715,1.0
2018-02-16 09:55:33,63,52.0,0.480000019073,1.27284431458,1.37598085403,1.0,51.0,0.0640000030398,1.27284431458,1.36984467506,1.0,43.0,0.160000011325,0.234735757113,0.184077739716,1.0,43.0,0.12800000608,-0.234735757113,-0.187145709991,1.0
2018-02-16 09:55:35,63,52.0,0.448000013828,-0.975231349468,-0.843689441681,1.0,51.0,0.0,-0.975231349468,-0.871301174164,1.0,43.0,0.224000006914,1.09834730625,1.07378649712,1.0,43.0,0.160000011325,-1.09834730625,-1.07685446739,1.0
2018-02-16 09:55:37,63,52.0,0.768000006676,0.403803855181,0.44485449791,1.0,51.0,0.0640000030398,0.403803855181,0.441786527634,1.0,43.0,0.192000001669,0.665441930294,0.638135910034,1.0,43.0,0.32000002265,-0.665441930294,-0.645805835724,1.0
2018-02-16 09:55:39,63,52.0,0.416000008583,-1.73936569691,-1.68584513664,1.0,51.0,0.192000001669,-1.73936569691,-1.69504880905,1.0,43.0,0.160000011325,1.33854436874,1.35603904724,1.0,43.0,0.0640000030398,-1.33854436874,-1.34376740456,1.0
2018-02-16 09:55:41,63,52.0,0.288000017405,1.34312856197,1.38058269024,1.0,51.0,0.192000001669,1.34312856197,1.37598061562,1.0,43.0,0.352000027895,0.121350727975,0.0475533008575,1.0,43.0,0.448000013828,-0.121350727975,-0.0690290927887,1.0
2018-02-16 09:55:43,63,52.0,0.32000002265,1.40732121468,1.50790309906,1.0,51.0,0.256000012159,1.45748925209,1.54471850395,1.0,43.0,0.12800000608,0.185805946589,0.136524200439,1.0,43.0,0.0,-0.16755220294,-0.141126155853,1.0
2018-02-16 09:55:45,63,52.0,0.864000022411,-0.796422064304,-0.656543731689,1.0,51.0,0.384000003338,-0.723627686501,-0.616660356522,1.0,43.0,0.0320000015199,1.04089868069,1.01396131516,1.0,43.0,0.160000011325,-1.03149449825,-1.00935959816,1.0
2018-02-16 09:55:47,63,52.0,0.160000011325,0.459658443928,0.547631263733,1.0,51.0,0.0640000030398,0.508014678955,0.599786520004,1.0,43.0,0.160000011325,0.648244440556,0.60285449028,1.0,43.0,0.384000003338,-0.633355557919,-0.593650579453,1.0
2018-02-16 09:55:49,63,52.0,0.0640000030398,-1.6470195055,-1.58153414726,1.0,51.0,0.160000011325,-1.6070766449,-1.55238854885,1.0,43.0,0.0320000015199,1.30960702896,1.32535946369,1.0,43.0,0.192000001669,-1.2970905304,-1.30234980583,1.0
2018-02-16 09:55:51,63,52.0,0.352000027895,1.37740254402,1.40052449703,1.0,51.0,0.160000011325,1.38611137867,1.4035923481,1.0,43.0,0.544000029564,0.0423664525151,-0.0214757919312,1.0,43.0,0.0,-0.022297071293,0.00306797027588,1.0
2018-02-16 09:55:53,63,52.0,0.12800000608,1.57696545124,1.64135944843,1.0,51.0,0.12800000608,1.57696545124,1.64442753792,1.0,43.0,0.12800000608,0.124080501497,0.0797669887543,1.0,43.0,0.0640000030398,-0.124080501497,-0.104310750961,1.0
2018-02-16 09:55:55,63,52.0,0.352000027895,-0.553067445755,-0.443320512772,1.0,51.0,0.256000012159,-0.553067445755,-0.464796304703,1.0,43.0,0.160000011325,0.962712407112,0.935728311539,1.0,43.0,0.0320000015199,-0.962712407112,-0.931126356125,1.0
2018-02-16 09:55:57,63,52.0,0.544000029564,0.671426177025,0.794602155685,1.0,51.0,0.0640000030398,0.671426177025,0.782330274582,1.0,43.0,0.12800000608,0.583041489124,0.521553516388,1.0,43.0,0.480000019073,-0.583041489124,-0.538427352905,1.0
2018-02-16 09:55:59,63,52.0,0.192000001669,-1.49672818184,-1.41126227379,1.0,51.0,0.192000001669,-1.49672818184,-1.43120408058,1.0,43.0,0.224000006914,1.2625118494,1.27780604362,1.0,43.0,0.160000011325,-1.2625118494,-1.26553416252,1.0
2018-02-16 09:56:01,63,52.0,0.12800000608,1.39128386974,1.36217498779,1.0,51.0,0.0640000030398,1.39128386974,1.38671851158,1.0,43.0,0.512000024319,0.0103768939152,0.0184078216553,1.0,43.0,0.0960000008345,-0.0103768939152,-0.0230097770691,1.0
2018-02-16 09:56:03,63,52.0,0.0960000008345,1.59431886673,1.65976727009,1.0,51.0,0.0320000015199,1.63502848148,1.69811701775,1.0,43.0,0.160000011325,0.117766395211,0.0736310482025,1.0,43.0,0.0960000008345,-0.102954111993,-0.0828349590302,1.0
2018-02-16 09:56:05,63,52.0,0.70400005579,-0.526608884335,-0.42184472084,1.0,51.0,0.384000003338,-0.474605292082,-0.406504869461,1.0,43.0,0.256000012159,0.954211711884,0.929592370987,1.0,43.0,0.160000011325,-0.937503695488,-0.921922445297,1.0
2018-02-16 09:56:07,63,52.0,0.800000011921,0.699487626553,0.829883575439,1.0,51.0,0.288000017405,0.772412896156,0.892776727676,1.0,43.0,0.256000012159,0.574401438236,0.51234960556,1.0,43.0,0.0960000008345,-0.551947891712,-0.503145694733,1.0
2018-02-16 09:56:09,63,52.0,0.992000043392,-1.47746157646,-1.39899039268,1.0,51.0,0.0320000015199,-1.4281488657,-1.36064100266,1.0,43.0,0.6400000453,1.25647461414,1.27013611794,1.0,43.0,0.0960000008345,-1.24102199078,-1.24405837059,1.0
2018-02-16 09:56:11,63,52.0,0.288000017405,1.3850325346,1.34836912155,1.0,51.0,0.0320000015199,1.37669503689,1.35143733025,1.0,43.0,0.224000006914,0.0247833188623,0.0383496284485,1.0,43.0,0.192000001669,-0.0439967513084,-0.0782330036163,1.0
2018-02-16 09:56:13,63,52.0,0.224000006914,1.69109654427,1.75334012508,1.0,51.0,0.0320000015199,1.72508239746,1.76407790184,1.0,43.0,0.0640000030398,0.0825536325574,0.0429513454437,1.0,43.0,0.256000012159,-0.0701877623796,-0.0567572116852,1.0
2018-02-16 09:56:15,63,52.0,0.0640000030398,-0.464729845524,-0.386563062668,1.0,51.0,0.416000008583,-0.427396357059,-0.380427360535,1.0,43.0,0.0640000030398,0.934330880642,0.920388460159,1.0,43.0,0.0,-0.922336161137,-0.918854475021,1.0
2018-02-16 09:56:17,63,52.0,0.32000002265,0.830901682377,0.95720410347,1.0,51.0,0.224000006914,0.901542305946,1.01242756844,1.0,43.0,0.0960000008345,0.533939301968,0.469398021698,1.0,43.0,0.0960000008345,-0.512189149857,-0.466330289841,1.0
2018-02-16 09:56:19,63,52.0,0.32000002265,-1.38695836067,-1.29007792473,1.0,51.0,0.0320000015199,-1.33384656906,-1.26093220711,1.0,43.0,0.0640000030398,1.22811460495,1.24099051952,1.0,43.0,0.0320000015199,-1.21147155762,-1.21491265297,1.0
2018-02-16 09:56:21,63,52.0,0.0,1.37358856201,1.32996141911,1.0,51.0,0.0,1.36097085476,1.337631464,1.0,43.0,0.224000006914,0.0511557534337,0.0905048847198,1.0,43.0,0.32000002265,-0.0802330225706,-0.124252557755,1.0
2018-02-16 09:56:23,63,52.0,0.480000019073,1.73521006107,1.7947576046,1.0,51.0,0.0960000008345,1.73521006107,1.77174782753,1.0,43.0,0.288000017405,0.0665027946234,0.0337476730347,1.0,43.0,0.0,-0.0665027946234,-0.0521552562714,1.0
2018-02-16 09:56:25,64,52.0,0.0320000015199,-0.394710421562,-0.378893375397,1.0,51.0,0.0320000015199,-0.394710421562,-0.381961345673,1.0,43.0,0.384000003338,0.911834657192,0.920388460159,1.0,43.0,0.0960000008345,-0.911834657192,-0.917320489883,1.0
2018-02-16 09:56:27,64,52.0,1.44000005722,0.994840085506,1.08759236336,1.0,51.0,0.288000017405,0.994840085506,1.08605837822,1.0,43.0,0.544000029564,0.483462870121,0.426446676254,1.0,43.0,0.0,-0.483462870121,-0.443320512772,1.0
2018-02-16 09:56:29,64,52.0,1.82400012016,-1.28155660629,-1.1780974865,1.0,51.0,0.160000011325,-1.28155660629,-1.2072429657,1.0,43.0,0.480000019073,1.19508624077,1.20570898056,1.0,43.0,0.224000006914,-1.19508624077,-1.20110678673,1.0
2018-02-16 09:56:31,64,52.0,0.288000017405,1.33879637718,1.32075750828,1.0,51.0,0.192000001669,1.33879637718,1.32689356804,1.0,43.0,0.576000034809,0.131334200501,0.171805858612,1.0,43.0,0.0960000008345,-0.131334200501,-0.176407814026,1.0
2018-02-16 09:56:33,64,52.0,0.0320000015199,1.79052746296,1.8561167717,1.0,51.0,0.0320000015199,1.79052746296,1.81930136681,1.0,43.0,0.0320000015199,0.0463753975928,0.024543762207,1.0,43.0,0.0640000030398,-0.0463753975928,-0.0322136878967,1.0
2018-02-16 09:56:35,64,52.0,0.0,-0.39606243372,-0.401902914047,1.0,51.0,0.0640000030398,-0.39606243372,-0.401902914047,1.0,43.0,0.12800000608,0.912238478661,0.926524400711,1.0,43.0,0.32000002265,-0.912238478661,-0.924990415573,1.0
2018-02-16 09:56:37,64,52.0,1.2800000906,1.08737695217,1.13821387291,1.0,51.0,0.32000002265,1.08737695217,1.14434981346,1.0,43.0,0.352000027895,0.454970955849,0.406504869461,1.0,43.0,0.160000011325,-0.454970955849,-0.42184472084,1.0
2018-02-16 09:56:39,64,52.0,0.960000038147,-1.17216050625,-1.06458258629,1.0,51.0,0.0,-1.17216050625,-1.09833025932,1.0,43.0,0.192000001669,1.16080594063,1.17349529266,1.0,43.0,0.416000008583,-1.16080594063,-1.16735959053,1.0
2018-02-16 09:56:41,64,52.0,0.0,1.31774187088,1.31922352314,1.0,51.0,0.0,1.31774187088,1.32689356804,1.0,43.0,0.480000019073,0.179854542017,0.197883605957,1.0,43.0,0.0320000015199,-0.179854542017,-0.205553531647,1.0
2018-02-16 09:56:43,64,52.0,0.224000006914,1.84500229359,1.88986432552,1.0,51.0,0.0640000030398,1.86137640476,1.87452435493,1.0,43.0,0.160000011325,0.026554569602,0.00920391082764,1.0,43.0,0.0960000008345,-0.0205968823284,-0.0138058662415,1.0
2018-02-16 09:56:46,64,52.0,0.0960000008345,-0.438094615936,-0.477067947388,1.0,51.0,0.0320000015199,-0.467845708132,-0.509281635284,1.0,43.0,0.224000006914,0.925560235977,0.951068162918,1.0,43.0,0.192000001669,-0.934989690781,-0.95720410347,1.0
2018-02-16 09:56:48,64,52.0,0.0960000008345,1.1301432848,1.13514590263,1.0,51.0,0.0,1.13600003719,1.14281582832,1.0,43.0,0.0,0.441803306341,0.404970884323,1.0,43.0,0.12800000608,-0.439999997616,-0.420310735703,1.0
2018-02-16 09:56:50,64,52.0,1.05599999428,-1.02492856979,-0.90504860878,1.0,51.0,0.0960000008345,-0.961095392704,-0.877437114716,1.0,43.0,0.352000027895,1.1146696806,1.12747597694,1.0,43.0,0.0320000015199,-1.09466707706,-1.09833025932,1.0
2018-02-16 09:56:52,64,52.0,0.0,1.31007325649,1.33302938938,1.0,51.0,0.12800000608,1.31699430943,1.34530138969,1.0,43.0,0.192000001669,0.197526723146,0.170271873474,1.0,43.0,0.0320000015199,-0.181576892734,-0.142660140991,1.0
2018-02-16 09:56:54,64,52.0,0.32000002265,1.88908088207,1.88986432552,1.0,51.0,0.256000012159,1.88908088207,1.88219428062,1.0,43.0,0.0,0.0105165019631,0.0076699256897,1.0,43.0,0.160000011325,-0.0105165019631,-0.0107378959656,1.0
2018-02-16 09:56:56,64,52.0,0.0320000015199,-0.584964036942,-0.661145687103,1.0,51.0,0.0640000030398,-0.584964036942,-0.651941776276,1.0,43.0,0.224000006914,0.972109556198,1.01089334488,1.0,43.0,0.160000011325,-0.972109556198,-1.00168967247,1.0
2018-02-16 09:56:58,64,52.0,0.256000012159,1.08594739437,1.03236913681,1.0,51.0,0.0960000008345,1.08594739437,1.0569126606,1.0,43.0,0.0960000008345,0.455426037312,0.434116601944,1.0,43.0,0.0320000015199,-0.455426037312,-0.447922468185,1.0
2018-02-16 09:57:00,64,52.0,0.0960000008345,-0.765330135822,-0.633534193039,1.0,51.0,0.0960000008345,-0.765330135822,-0.676485538483,1.0,43.0,0.0320000015199,1.0333224535,1.0400390625,1.0,43.0,0.0,-1.0333224535,-1.03543686867,1.0
2018-02-16 09:57:02,64,52.0,0.224000006914,1.3424590826,1.38058269024,1.0,51.0,0.160000011325,1.3424590826,1.37751460075,1.0,43.0,0.800000011921,0.122893437743,0.026077747345,1.0,43.0,0.160000011325,-0.122893437743,-0.0521552562714,1.0
2018-02-16 09:57:04,63,52.0,0.352000027895,1.89400005341,1.89139831066,1.0,51.0,0.256000012159,1.89400005341,1.88219428062,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-16 09:57:06,63,52.0,1.66400003433,-0.785899102688,-0.886640787125,1.0,51.0,0.0,-0.851765215397,-0.940330266953,1.0,43.0,0.992000043392,1.03579461575,1.08452439308,1.0,43.0,0.0640000030398,-1.05667042732,-1.0891263485,1.0
2018-02-16 09:57:08,63,52.0,0.480000019073,0.955086231232,0.863631248474,1.0,51.0,0.384000003338,0.903364777565,0.839087486267,1.0,43.0,0.256000012159,0.495757043362,0.484737873077,1.0,43.0,0.192000001669,-0.511697351933,-0.51234960556,1.0
2018-02-16 09:57:10,63,52.0,1.12000000477,-0.485538095236,-0.355883598328,1.0,51.0,0.192000001669,-0.413683205843,-0.317533969879,1.0,43.0,0.0640000030398,0.945647239685,0.940330266953,1.0,43.0,0.32000002265,-0.92313092947,-0.908116579056,1.0
2018-02-16 09:57:12,63,52.0,0.0640000030398,1.38948249817,1.38058269024,1.0,51.0,0.0960000008345,1.39199995995,1.40052437782,1.0,43.0,0.0,0.0145281357691,0.00306797027588,1.0,43.0,0.192000001669,-0.00872664619237,-0.0168738365173,1.0
2018-02-16 09:57:14,63,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.88066029549,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 09:57:16,63,52.0,0.800000011921,-0.947430253029,-1.07992243767,1.0,51.0,0.0,-1.01848530769,-1.13207793236,1.0,43.0,0.0,1.08699095249,1.13667988777,1.0,43.0,0.512000024319,-1.10951137543,-1.1458837986,1.0
2018-02-16 09:57:18,63,52.0,0.832000017166,0.819559216499,0.711767196655,1.0,51.0,0.0320000015199,0.757083535194,0.684155464172,1.0,43.0,0.384000003338,0.537526011467,0.52768945694,1.0,43.0,0.192000001669,-0.556780815125,-0.553766965866,1.0
2018-02-16 09:57:20,63,52.0,1.72800004482,-0.312075227499,-0.176407814026,1.0,51.0,0.192000001669,-0.239058449864,-0.144194126129,1.0,43.0,0.576000034809,0.891291260719,0.869767189026,1.0,43.0,0.0,-0.868410885334,-0.845223426819,1.0
2018-02-16 09:57:22,63,52.0,0.160000011325,1.38571035862,1.37598085403,1.0,51.0,0.0960000008345,1.37745630741,1.37598061562,1.0,43.0,0.256000012159,0.0113646592945,0.0107378959656,1.0,43.0,0.0960000008345,-0.014826704748,-0.0291457176208,1.0
2018-02-16 09:57:24,63,52.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.88066029549,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-16 09:57:26,63,52.0,1.63200008869,-1.1267772913,-1.25786423683,1.0,51.0,0.256000012159,-1.19907832146,-1.31155359745,1.0,43.0,0.864000022411,1.14383375645,1.19497108459,1.0,43.0,0.0320000015199,-1.16674911976,-1.19957280159,1.0
2018-02-16 09:57:28,63,52.0,0.12800000608,0.664686858654,0.539961338043,1.0,51.0,0.0320000015199,0.595067501068,0.506213665009,1.0,43.0,0.288000017405,0.585257172585,0.590582609177,1.0,43.0,0.0960000008345,-0.606713652611,-0.608990430832,1.0
2018-02-16 09:57:30,63,52.0,0.736000061035,-0.140028595924,-0.00460195541382,1.0,51.0,0.352000027895,-0.0663917958736,0.0429513454437,1.0,43.0,0.0640000030398,0.837379097939,0.813009738922,1.0,43.0,0.416000008583,-0.814304471016,-0.785398244858,1.0
2018-02-16 09:57:32,63,52.0,0.0320000015199,1.35878062248,1.33456337452,1.0,51.0,0.0640000030398,1.34098720551,1.32842755318,1.0,43.0,0.0640000030398,0.0226599983871,0.0276117324829,1.0,43.0,0.0960000008345,-0.0301232878119,-0.0475533008575,1.0
2018-02-16 09:57:34,63,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.224000006914,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 09:57:36,63,52.0,0.992000043392,-1.29607999325,-1.435806036,1.0,51.0,0.448000013828,-1.36640489101,-1.48796141148,1.0,43.0,0.832000017166,1.19749307632,1.25019443035,1.0,43.0,0.224000006914,-1.21978223324,-1.25172829628,1.0
2018-02-16 09:57:38,63,52.0,0.0,0.494492948055,0.365087509155,1.0,51.0,0.160000011325,0.421443939209,0.328271865845,1.0,43.0,0.192000001669,0.637710392475,0.659611701965,1.0,43.0,0.416000008583,-0.660223841667,-0.68568944931,1.0
2018-02-16 09:57:40,63,52.0,1.5680000782,0.0405035614967,0.168737888336,1.0,51.0,0.384000003338,0.114169433713,0.222427129745,1.0,43.0,0.448000013828,0.78080791235,0.753184556961,1.0,43.0,0.192000001669,-0.757724106312,-0.728640794754,1.0
2018-02-16 09:57:42,63,52.0,0.0960000008345,1.309040308,1.26706814766,1.0,51.0,0.0320000015199,1.28247988224,1.25786423683,1.0,43.0,0.160000011325,0.0435229837894,0.0506212711334,1.0,43.0,0.0320000015199,-0.0546633899212,-0.0751650333405,1.0
2018-02-16 09:57:44,63,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.160000011325,1.89400005341,1.87912631035,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 09:57:46,63,52.0,0.960000038147,-1.53165459633,-1.65363144875,1.0,51.0,0.12800000608,-1.53165459633,-1.64135944843,1.0,43.0,0.160000011325,1.27215695381,1.32229149342,1.0,43.0,0.544000029564,-1.27215695381,-1.30081582069,1.0
2018-02-16 09:57:48,63,52.0,0.800000011921,0.238915726542,0.110446691513,1.0,51.0,0.0,0.238915726542,0.144194126129,1.0,43.0,0.576000034809,0.716478466988,0.750116586685,1.0,43.0,0.352000027895,-0.716478466988,-0.750116586685,1.0
2018-02-16 09:57:50,63,52.0,0.32000002265,0.304777294397,0.431048631668,1.0,51.0,0.288000017405,0.304777294397,0.415708780289,1.0,43.0,0.32000002265,0.697995662689,0.664213657379,1.0,43.0,0.12800000608,-0.697995662689,-0.665747642517,1.0
2018-02-16 09:57:52,63,52.0,0.448000013828,1.19829940796,1.14128184319,1.0,51.0,0.0,1.19829940796,1.16429162025,1.0,43.0,0.12800000608,0.089972011745,0.101242780685,1.0,43.0,0.288000017405,-0.089972011745,-0.116582632065,1.0
2018-02-16 09:57:54,63,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.192000001669,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 09:57:56,63,52.0,0.6400000453,-1.67942905426,-1.79015564919,1.0,51.0,0.192000001669,-1.67942905426,-1.77634978294,1.0,43.0,0.672000050545,1.31899309158,1.36831092834,1.0,43.0,0.12800000608,-1.31899309158,-1.34530138969,1.0
2018-02-16 09:57:58,63,52.0,0.32000002265,0.0561475269496,-0.0536892414093,1.0,51.0,0.0,0.0561475269496,-0.0291457176208,1.0,43.0,0.12800000608,0.772807002068,0.805340051651,1.0,43.0,0.352000027895,-0.772807002068,-0.803806066513,1.0
2018-02-16 09:58:00,63,52.0,0.0320000015199,0.449574798346,0.575242757797,1.0,51.0,0.160000011325,0.449574798346,0.561436891556,1.0,43.0,0.0,0.652622163296,0.615126371384,1.0,43.0,0.12800000608,-0.652622163296,-0.61819434166,1.0
