Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-15 10:33:20,63,52.0,0.32000002265,1.15066194534,1.26093220711,1.0,51.0,0.0,1.20972800255,1.31615567207,1.0,43.0,0.256000012159,0.279192090034,0.225495100021,1.0,43.0,0.32000002265,-0.257700800896,-0.204019546509,1.0
2018-02-15 10:33:22,63,52.0,0.224000006914,-1.07906293869,-0.986349821091,1.0,51.0,0.0960000008345,-1.03589057922,-0.952602148056,1.0,43.0,0.12800000608,1.13170683384,1.12134003639,1.0,43.0,0.0320000015199,-1.11783623695,-1.10293221474,1.0
2018-02-15 10:33:24,63,52.0,0.224000006914,0.398140877485,0.388097047806,1.0,51.0,0.480000019073,0.390838861465,0.403436899185,1.0,43.0,0.0,0.667145371437,0.656543731689,1.0,43.0,0.0960000008345,-0.669425725937,-0.659611701965,1.0
2018-02-15 10:33:26,63,52.0,0.544000029564,-1.80105924606,-1.75947594643,1.0,51.0,0.192000001669,-1.77487885952,-1.73953425884,1.0,43.0,0.0960000008345,1.35787653923,1.37904882431,1.0,43.0,0.12800000608,-1.34967279434,-1.35603928566,1.0
2018-02-15 10:33:28,63,52.0,0.0,1.31812512875,1.34990310669,1.0,51.0,0.0640000030398,1.32741141319,1.3591067791,1.0,43.0,0.416000008583,0.178971350193,0.122718572617,1.0,43.0,0.512000024319,-0.157570898533,-0.107378721237,1.0
2018-02-15 10:33:30,63,52.0,1.02400004864,1.34737670422,1.45574784279,1.0,51.0,0.0960000008345,1.39998614788,1.49716544151,1.0,43.0,0.384000003338,0.207616940141,0.156466007233,1.0,43.0,0.0960000008345,-0.188474833965,-0.159533977509,1.0
2018-02-15 10:33:32,63,52.0,0.32000002265,-0.922199726105,-0.786932229996,1.0,51.0,0.256000012159,-0.853577196598,-0.742446660995,1.0,43.0,0.160000011325,1.08130908012,1.05691289902,1.0,43.0,0.0,-1.05926179886,-1.04003882408,1.0
2018-02-15 10:33:34,63,52.0,0.608000040054,0.414478003979,0.484737873077,1.0,51.0,0.0640000030398,0.44702193141,0.524621486664,1.0,43.0,0.576000034809,0.662155389786,0.625864267349,1.0,43.0,0.0320000015199,-0.652135193348,-0.619728326797,1.0
2018-02-15 10:33:36,63,52.0,0.0,-1.69510710239,-1.63522362709,1.0,51.0,0.0320000015199,-1.65861535072,-1.61067986488,1.0,43.0,0.12800000608,1.32467556,1.33916521072,1.0,43.0,0.0960000008345,-1.31324076653,-1.31615567207,1.0
2018-02-15 10:33:38,63,52.0,0.384000003338,1.36273920536,1.38671863079,1.0,51.0,0.288000017405,1.37560510635,1.40205836296,1.0,43.0,0.800000011921,0.0761580988765,0.00460195541382,1.0,43.0,0.288000017405,-0.0465085059404,-0.0153398513794,1.0
2018-02-15 10:33:40,63,52.0,0.0320000015199,1.4963799715,1.59227204323,1.0,51.0,0.0640000030398,1.4963799715,1.5830681324,1.0,43.0,0.12800000608,0.153401687741,0.108912706375,1.0,43.0,0.0320000015199,-0.153401687741,-0.130388259888,1.0
2018-02-15 10:33:42,63,52.0,0.576000034809,-0.673552215099,-0.538427352905,1.0,51.0,0.256000012159,-0.673552215099,-0.567572832108,1.0,43.0,0.0960000008345,1.00142240524,0.974077939987,1.0,43.0,0.224000006914,-1.00142240524,-0.96487402916,1.0
2018-02-15 10:33:44,63,52.0,0.736000061035,0.585781216621,0.708699226379,1.0,51.0,0.0320000015199,0.585781216621,0.696427345276,1.0,43.0,0.352000027895,0.609411478043,0.550699234009,1.0,43.0,0.384000003338,-0.609411478043,-0.564504861832,1.0
2018-02-15 10:33:46,63,52.0,0.0960000008345,-1.55535244942,-1.480291605,1.0,51.0,0.0320000015199,-1.55535244942,-1.49409735203,1.0,43.0,0.288000017405,1.28088235855,1.29774773121,1.0,43.0,0.0,-1.28088235855,-1.28240799904,1.0
2018-02-15 10:33:48,63,52.0,0.0960000008345,1.39199995995,1.37291288376,1.0,51.0,0.12800000608,1.39199995995,1.39592242241,1.0,43.0,0.160000011325,0.00872664619237,0.00306797027588,1.0,43.0,0.0640000030398,-0.00872664619237,-0.00460195541382,1.0
2018-02-15 10:33:50,63,52.0,0.0960000008345,1.60492932796,1.67817497253,1.0,51.0,0.0640000030398,1.64500164986,1.70271849632,1.0,43.0,0.0,0.113905787468,0.0766990184784,1.0,43.0,0.0320000015199,-0.0993253216147,-0.0813009738922,1.0
2018-02-15 10:33:52,63,52.0,0.0,-0.51562923193,-0.417242765427,1.0,51.0,0.192000001669,-0.465848356485,-0.400368928909,1.0,43.0,0.256000012159,0.950684070587,0.928058385849,1.0,43.0,0.12800000608,-0.934690237045,-0.920388460159,1.0
2018-02-15 10:33:54,63,52.0,0.12800000608,0.753843069077,0.882039070129,1.0,51.0,0.0960000008345,0.825864255428,0.94186425209,1.0,43.0,0.256000012159,0.557665467262,0.493941783905,1.0,43.0,0.160000011325,-0.535490274429,-0.487805843353,1.0
2018-02-15 10:33:56,63,52.0,0.544000029564,-1.44304299355,-1.35143733025,1.0,51.0,0.32000002265,-1.39221799374,-1.32229149342,1.0,43.0,0.0320000015199,1.24568927288,1.25939822197,1.0,43.0,0.0640000030398,-1.22976279259,-1.23178648949,1.0
2018-02-15 10:33:58,63,52.0,0.32000002265,1.37983214855,1.33763122559,1.0,51.0,0.160000011325,1.36867237091,1.34223341942,1.0,43.0,0.0640000030398,0.0367673784494,0.0659611225128,1.0,43.0,0.0320000015199,-0.0624850392342,-0.108912706375,1.0
2018-02-15 10:34:00,63,52.0,0.256000012159,1.69411361217,1.75947606564,1.0,51.0,0.12800000608,1.72780013084,1.77021384239,1.0,43.0,0.0960000008345,0.0814558565617,0.0444853305817,1.0,43.0,0.0640000030398,-0.0691988989711,-0.0521552562714,1.0
2018-02-15 10:34:02,63,52.0,0.736000061035,-0.404906511307,-0.374291419983,1.0,51.0,0.224000006914,-0.392172455788,-0.388097047806,1.0,43.0,0.0,0.915110528469,0.918854475021,1.0,43.0,0.0640000030398,-0.911019265652,-0.920388460159,1.0
2018-02-15 10:34:04,63,52.0,1.44000005722,0.920116603374,1.03390312195,1.0,51.0,0.32000002265,0.982994616032,1.08145642281,1.0,43.0,0.480000019073,0.506470143795,0.446388483047,1.0,43.0,0.0640000030398,-0.487110078335,-0.44485449791,1.0
2018-02-15 10:34:06,63,52.0,0.0320000015199,-1.31748020649,-1.22258257866,1.0,51.0,0.0640000030398,-1.26182055473,-1.18576717377,1.0,43.0,0.160000011325,1.20634305477,1.22104871273,1.0,43.0,0.12800000608,-1.18890166283,-1.1919028759,1.0
2018-02-15 10:34:08,63,52.0,0.0640000030398,1.34929096699,1.32075750828,1.0,51.0,0.0960000008345,1.33549630642,1.32842755318,1.0,43.0,0.192000001669,0.107149370015,0.148796081543,1.0,43.0,0.544000029564,-0.138939172029,-0.182543754578,1.0
2018-02-15 10:34:10,63,52.0,0.0960000008345,1.78665280342,1.85458278656,1.0,51.0,0.0320000015199,1.81143271923,1.8392431736,1.0,43.0,0.0640000030398,0.0477852001786,0.0214757919312,1.0,43.0,0.12800000608,-0.0387689657509,-0.026077747345,1.0
2018-02-15 10:34:12,63,52.0,0.256000012159,-0.388999998569,-0.391165018082,1.0,51.0,0.0,-0.398336201906,-0.409572839737,1.0,43.0,0.160000011325,0.910000026226,0.923456430435,1.0,43.0,0.0960000008345,-0.912959098816,-0.926524400711,1.0
2018-02-15 10:34:14,63,52.0,0.992000043392,1.05509662628,1.12594199181,1.0,51.0,0.512000024319,1.09375405312,1.15048575401,1.0,43.0,0.6400000453,0.464910000563,0.409572839737,1.0,43.0,0.224000006914,-0.453007489443,-0.420310735703,1.0
2018-02-15 10:34:16,63,52.0,0.576000034809,-1.18340241909,-1.07225251198,1.0,51.0,0.0,-1.1235820055,-1.0400390625,1.0,43.0,0.256000012159,1.16432869434,1.17656326294,1.0,43.0,0.0,-1.1455835104,-1.14741778374,1.0
2018-02-15 10:34:18,63,52.0,0.0,1.318582654,1.32075750828,1.0,51.0,0.0960000008345,1.31144547462,1.32689356804,1.0,43.0,0.0,0.17791685462,0.197883605957,1.0,43.0,0.576000034809,-0.194364264607,-0.208621501923,1.0
2018-02-15 10:34:20,63,52.0,0.12800000608,1.82909274101,1.88833045959,1.0,51.0,0.12800000608,1.8481117487,1.86685490608,1.0,43.0,0.12800000608,0.0323433429003,0.0122718811035,1.0,43.0,0.0640000030398,-0.0254232417792,-0.0153398513794,1.0
2018-02-15 10:34:22,63,52.0,0.512000024319,-0.418624550104,-0.449456453323,1.0,51.0,0.0,-0.442057847977,-0.477067947388,1.0,43.0,0.480000019073,0.919389367104,0.94186425209,1.0,43.0,0.0320000015199,-0.926816344261,-0.948000192642,1.0
2018-02-15 10:34:24,63,52.0,0.0960000008345,1.12947380543,1.13974785805,1.0,51.0,0.0320000015199,1.13600003719,1.14281582832,1.0,43.0,0.0960000008345,0.4420093894,0.404970884323,1.0,43.0,0.160000011325,-0.439999997616,-0.42184472084,1.0
2018-02-15 10:34:26,63,52.0,0.672000050545,-1.03742921352,-0.915786504745,1.0,51.0,0.0960000008345,-0.973885595798,-0.889708995819,1.0,43.0,0.160000011325,1.11858677864,1.13054394722,1.0,43.0,0.0320000015199,-1.09867501259,-1.1013982296,1.0
2018-02-15 10:34:28,63,52.0,0.192000001669,1.30900001526,1.33149540424,1.0,51.0,0.0320000015199,1.31499242783,1.34376740456,1.0,43.0,0.992000043392,0.20000000298,0.171805858612,1.0,43.0,0.416000008583,-0.18619056046,-0.156466007233,1.0
2018-02-15 10:34:30,63,52.0,0.12800000608,1.87042093277,1.89139831066,1.0,51.0,0.12800000608,1.87042093277,1.88066029549,1.0,43.0,0.12800000608,0.0173060074449,0.0076699256897,1.0,43.0,0.12800000608,-0.0173060074449,-0.0107378959656,1.0
2018-02-15 10:34:32,63,52.0,0.0,-0.470771044493,-0.523087501526,1.0,51.0,0.160000011325,-0.470771044493,-0.516951560974,1.0,43.0,0.12800000608,0.93591684103,0.96487402916,1.0,43.0,0.160000011325,-0.93591684103,-0.958738088608,1.0
2018-02-15 10:34:34,63,52.0,0.0320000015199,1.13134253025,1.11213612556,1.0,51.0,0.0320000015199,1.13134253025,1.1336119175,1.0,43.0,0.0320000015199,0.441435426474,0.409572839737,1.0,43.0,0.0320000015199,-0.441435426474,-0.424912691116,1.0
2018-02-15 10:34:36,63,52.0,0.224000006914,-0.954560816288,-0.837553501129,1.0,51.0,0.12800000608,-0.954560816288,-0.875903129578,1.0,43.0,0.192000001669,1.0926194191,1.10600018501,1.0,43.0,0.0320000015199,-1.0926194191,-1.09526228905,1.0
2018-02-15 10:34:38,63,52.0,0.224000006914,1.31702017784,1.34990310669,1.0,51.0,0.0320000015199,1.31702017784,1.34683537483,1.0,43.0,0.192000001669,0.181517511606,0.12885427475,1.0,43.0,0.0960000008345,-0.181517511606,-0.147262096405,1.0
2018-02-15 10:34:40,63,52.0,0.224000006914,1.88802874088,1.89139831066,1.0,51.0,0.160000011325,1.88802874088,1.88372826576,1.0,43.0,0.0,0.0108993677422,0.0076699256897,1.0,43.0,0.12800000608,-0.0108993677422,-0.0107378959656,1.0
2018-02-15 10:34:42,63,52.0,0.288000017405,-0.569851994514,-0.647339820862,1.0,51.0,0.160000011325,-0.542206227779,-0.604388475418,1.0,43.0,0.160000011325,0.958557784557,0.994019508362,1.0,43.0,0.256000012159,-0.958557784557,-0.984815835953,1.0
2018-02-15 10:34:44,63,52.0,0.0960000008345,1.10602247715,1.06458258629,1.0,51.0,0.12800000608,1.10602247715,1.09219431877,1.0,43.0,0.224000006914,0.449238926172,0.423378705978,1.0,43.0,0.0640000030398,-0.449238926172,-0.435650587082,1.0
2018-02-15 10:34:46,63,52.0,0.608000040054,-0.826064288616,-0.70102930069,1.0,51.0,0.160000011325,-0.826064288616,-0.737844705582,1.0,43.0,0.256000012159,1.05235397816,1.05998086929,1.0,43.0,0.0,-1.05235397816,-1.05537867546,1.0
2018-02-15 10:34:48,63,52.0,0.0960000008345,1.33849847317,1.3744468689,1.0,51.0,0.12800000608,1.33849847317,1.37598061562,1.0,43.0,0.288000017405,0.132020965219,0.0383496284485,1.0,43.0,1.02400004864,-0.132020965219,-0.0567572116852,1.0
2018-02-15 10:34:51,63,52.0,0.256000012159,1.89400005341,1.89139831066,1.0,51.0,0.256000012159,1.89400005341,1.88219428062,1.0,43.0,0.0960000008345,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 10:34:53,63,52.0,0.448000013828,-0.677345454693,-0.771592378616,1.0,51.0,0.12800000608,-0.677345454693,-0.751650571823,1.0,43.0,0.0,1.00138926506,1.04310703278,1.0,43.0,0.352000027895,-1.00138926506,-1.03390288353,1.0
2018-02-15 10:34:55,63,52.0,0.0,1.05314183235,0.986349582672,1.0,51.0,0.0960000008345,1.05314183235,1.01702952385,1.0,43.0,0.0,0.465536624193,0.44485449791,1.0,43.0,0.0,-0.465536624193,-0.457126379013,1.0
2018-02-15 10:34:57,63,52.0,0.512000024319,-0.655172586441,-0.524621486664,1.0,51.0,0.32000002265,-0.655172586441,-0.567572832108,1.0,43.0,0.192000001669,0.99880361557,1.0078253746,1.0,43.0,0.0640000030398,-0.99880361557,-1.00475764275,1.0
2018-02-15 10:34:59,63,52.0,0.416000008583,1.37254559994,1.37598085403,1.0,51.0,0.160000011325,1.37254559994,1.4035923481,1.0,43.0,1.21600008011,0.053559128195,0.00306797027588,1.0,43.0,0.416000008583,-0.053559128195,-0.0199418067932,1.0
2018-02-15 10:35:01,63,52.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.88219428062,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 10:35:03,63,52.0,0.192000001669,-0.791224956512,-0.894310712814,1.0,50.0,0.12800000608,-0.85758960247,-0.944932222366,1.0,43.0,0.448000013828,1.03748261929,1.08605837822,1.0,43.0,0.256000012159,-1.05851650238,-1.09372830391,1.0
2018-02-15 10:35:05,63,52.0,0.256000012159,0.978147149086,0.889708995819,1.0,50.0,0.0320000015199,0.929163217545,0.869766950607,1.0,43.0,0.256000012159,0.488649696112,0.478601932526,1.0,43.0,0.0,-0.503746390343,-0.500077724457,1.0
2018-02-15 10:35:07,63,52.0,0.0960000008345,-0.517406284809,-0.386563062668,1.0,50.0,0.256000012159,-0.445876151323,-0.349747657776,1.0,43.0,0.12800000608,0.955633401871,0.948000192642,1.0,43.0,0.0960000008345,-0.933218836784,-0.918854475021,1.0
2018-02-15 10:35:09,63,52.0,0.0320000015199,1.38962244987,1.38211667538,1.0,50.0,0.12800000608,1.39199995995,1.40205836296,1.0,43.0,0.12800000608,0.014205831103,0.00306797027588,1.0,43.0,0.12800000608,-0.00872664619237,-0.0184078216553,1.0
2018-02-15 10:35:11,63,52.0,0.384000003338,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.88066029549,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0122718811035,1.0
2018-02-15 10:35:13,63,52.0,0.480000019073,-0.951003134251,-1.08299040794,1.0,50.0,0.12800000608,-1.0220938921,-1.14281570911,1.0,43.0,0.512000024319,1.08812332153,1.14281570911,1.0,43.0,0.6400000453,-1.11065506935,-1.15048575401,1.0
2018-02-15 10:35:15,63,52.0,0.448000013828,0.8572961092,0.750116586685,1.0,50.0,0.160000011325,0.797434806824,0.722504854202,1.0,43.0,0.512000024319,0.525895655155,0.521553516388,1.0,43.0,0.192000001669,-0.54434466362,-0.539961338043,1.0
2018-02-15 10:35:17,63,52.0,0.0320000015199,-0.359414935112,-0.228563070297,1.0,50.0,0.224000006914,-0.286641359329,-0.185611724854,1.0,43.0,0.0,0.906125545502,0.883573055267,1.0,43.0,0.0,-0.883321404457,-0.86056303978,1.0
2018-02-15 10:35:19,63,52.0,0.0640000030398,1.38831341267,1.37291288376,1.0,50.0,0.0,1.38257491589,1.38365054131,1.0,43.0,0.12800000608,0.0102728707716,0.00920391082764,1.0,43.0,0.288000017405,-0.012679791078,-0.026077747345,1.0
2018-02-15 10:35:21,63,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.448000013828,1.89400005341,1.88066029549,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 10:35:23,63,52.0,0.12800000608,-1.11958324909,-1.25786423683,1.0,50.0,0.0320000015199,-1.19196367264,-1.31155359745,1.0,43.0,0.448000013828,1.14155364037,1.19190311432,1.0,42.0,0.6400000453,-1.16449415684,-1.19957280159,1.0
2018-02-15 10:35:25,63,52.0,0.352000027895,0.705101668835,0.587514638901,1.0,50.0,0.0960000008345,0.636936366558,0.550699234009,1.0,43.0,0.12800000608,0.572801470757,0.56603884697,1.0,43.0,0.0960000008345,-0.593809783459,-0.592116594315,1.0
2018-02-15 10:35:27,63,52.0,0.12800000608,-0.180418252945,-0.0460193157196,1.0,50.0,0.384000003338,-0.106891900301,0.00306797027588,1.0,43.0,0.0320000015199,0.850035488605,0.823747634888,1.0,42.0,0.0,-0.826995432377,-0.797670125961,1.0
2018-02-15 10:35:29,63,52.0,0.224000006914,1.36585950851,1.34376716614,1.0,50.0,0.12800000608,1.35022330284,1.33916544914,1.0,43.0,0.352000027895,0.0196908582002,0.0230097770691,1.0,42.0,0.0320000015199,-0.0262492969632,-0.0429513454437,1.0
2018-02-15 10:35:31,63,52.0,0.256000012159,1.89400005341,1.88986432552,1.0,50.0,0.416000008583,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 10:35:33,63,52.0,1.21600008011,-1.26393222809,-1.40819430351,1.0,50.0,0.12800000608,-1.3348608017,-1.45728182793,1.0,43.0,0.864000022411,1.18730413914,1.24252450466,1.0,42.0,0.224000006914,-1.20978438854,-1.24252438545,1.0
2018-02-15 10:35:35,63,52.0,0.192000001669,0.523576676846,0.397300958633,1.0,50.0,0.224000006914,0.450810670853,0.358951568604,1.0,43.0,0.12800000608,0.62874686718,0.653475761414,1.0,42.0,0.12800000608,-0.651173114777,-0.679553508759,1.0
2018-02-15 10:35:37,63,52.0,0.0640000030398,0.00733458250761,0.139592170715,1.0,50.0,0.288000017405,0.0810510963202,0.194815635681,1.0,43.0,0.0,0.791201651096,0.762388467789,1.0,42.0,0.0,-0.768102049828,-0.734776735306,1.0
2018-02-15 10:35:39,63,52.0,0.0,1.32063758373,1.2808740139,1.0,50.0,0.0640000030398,1.29563951492,1.27167010307,1.0,43.0,0.0,0.0386586263776,0.0490872859955,1.0,42.0,0.192000001669,-0.0491437241435,-0.0705630779266,1.0
2018-02-15 10:35:41,63,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.256000012159,1.89400005341,1.87912631035,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 10:35:43,63,52.0,0.544000029564,-1.43799102306,-1.57539820671,1.0,50.0,0.160000011325,-1.50371301174,-1.61988377571,1.0,43.0,0.70400005579,1.24247097969,1.29621374607,1.0,42.0,0.288000017405,-1.2633010149,-1.293145895,1.0
2018-02-15 10:35:45,63,52.0,0.0640000030398,0.348002582788,0.220893144608,1.0,50.0,0.0960000008345,0.274771183729,0.179475784302,1.0,43.0,0.384000003338,0.682858228683,0.711767196655,1.0,42.0,0.32000002265,-0.70542794466,-0.736310720444,1.0
2018-02-15 10:35:47,63,52.0,1.72800004482,0.187679126859,0.317533969879,1.0,50.0,0.256000012159,0.260936498642,0.366621494293,1.0,43.0,0.70400005579,0.734689295292,0.705631256104,1.0,42.0,0.192000001669,-0.711733520031,-0.682621479034,1.0
2018-02-15 10:35:49,63,52.0,0.12800000608,1.25247919559,1.20110702515,1.0,50.0,0.0320000015199,1.21916687489,1.18576741219,1.0,43.0,0.0320000015199,0.0672469511628,0.0813009738922,1.0,42.0,0.0,-0.0812193974853,-0.105844736099,1.0
2018-02-15 10:35:51,63,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.87912631035,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 10:35:53,63,52.0,0.288000017405,-1.59250152111,-1.71192240715,1.0,50.0,0.0960000008345,-1.6493216753,-1.74873816967,1.0,43.0,0.608000040054,1.29144203663,1.34069919586,1.0,42.0,0.576000034809,-1.30945074558,-1.337631464,1.0
2018-02-15 10:35:55,63,52.0,0.288000017405,0.167325630784,0.0429513454437,1.0,50.0,0.160000011325,0.0975200906396,0.00920391082764,1.0,43.0,0.32000002265,0.738542258739,0.773126363754,1.0,42.0,0.0960000008345,-0.760056138039,-0.79153418541,1.0
2018-02-15 10:35:57,63,52.0,0.448000013828,0.366598576307,0.486271858215,1.0,50.0,0.12800000608,0.438831865788,0.546097278595,1.0,43.0,0.12800000608,0.678623437881,0.644271850586,1.0,42.0,0.0960000008345,-0.655988633633,-0.622796297073,1.0
2018-02-15 10:35:59,63,52.0,0.0,1.16551876068,1.09833025932,1.0,50.0,0.192000001669,1.12463891506,1.08759236336,1.0,43.0,0.0960000008345,0.103721439838,0.116582632065,1.0,42.0,0.0320000015199,-0.120868042111,-0.148796081543,1.0
2018-02-15 10:36:01,63,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.87759232521,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 10:36:03,63,52.0,0.0640000030398,-1.80599975586,-1.88372826576,1.0,50.0,0.0960000008345,-1.80599975586,-1.87912654877,1.0,43.0,0.288000017405,1.35910880566,1.40052449703,1.0,42.0,0.576000034809,-1.35910880566,-1.37904858589,1.0
2018-02-15 10:36:05,63,52.0,0.544000029564,-0.116519421339,-0.208621501923,1.0,50.0,0.0,-0.116519421339,-0.193281650543,1.0,43.0,0.512000024319,0.826022386551,0.860563278198,1.0,42.0,0.32000002265,-0.826022386551,-0.857495307922,1.0
2018-02-15 10:36:07,63,52.0,0.736000061035,0.67929816246,0.800738096237,1.0,50.0,0.192000001669,0.67929816246,0.788466215134,1.0,43.0,0.416000008583,0.580636560917,0.541495323181,1.0,42.0,0.0,-0.580636560917,-0.549165248871,1.0
2018-02-15 10:36:09,63,52.0,0.480000019073,0.96480178833,0.880505084991,1.0,50.0,0.0,0.96480178833,0.914252519608,1.0,42.0,0.352000027895,0.187909752131,0.197883605957,1.0,42.0,0.0,-0.187909752131,-0.211689472198,1.0
2018-02-15 10:36:11,63,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.87759232521,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-15 10:36:13,63,52.0,0.288000017405,-1.8497376442,-1.89600014687,1.0,50.0,0.192000001669,-1.87126255035,-1.89446628094,1.0,42.0,0.480000019073,1.37297129631,1.411262393,1.0,42.0,0.512000024319,-1.37979352474,-1.391320467,1.0
2018-02-15 10:36:15,63,52.0,0.256000012159,-0.199498280883,-0.282252550125,1.0,50.0,0.0960000008345,-0.246556431055,-0.308330059052,1.0,42.0,0.384000003338,0.851596176624,0.885107040405,1.0,42.0,0.0320000015199,-0.866099357605,-0.892776727676,1.0
2018-02-15 10:36:17,63,52.0,0.160000011325,0.789053440094,0.90504860878,1.0,50.0,0.0640000030398,0.856209218502,0.960272073746,1.0,42.0,0.0320000015199,0.546243846416,0.506213665009,1.0,42.0,0.224000006914,-0.525200068951,-0.493941783905,1.0
2018-02-15 10:36:19,63,52.0,0.416000008583,0.879995882511,0.786932229996,1.0,50.0,0.0320000015199,0.823933422565,0.762388467789,1.0,42.0,0.288000017405,0.223480597138,0.233165025711,1.0,42.0,0.0640000030398,-0.246995270252,-0.279184579849,1.0
2018-02-15 10:36:21,63,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.256000012159,1.89400005341,1.87759232521,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-15 10:36:23,63,52.0,0.192000001669,-1.89093518257,-1.89600014687,1.0,50.0,0.224000006914,-1.89400005341,-1.88833045959,1.0,42.0,0.0,1.38602852821,1.41279637814,1.0,42.0,0.0,-1.38699996471,-1.391320467,1.0
