Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-15 18:09:16,63,51.0,0.800000011921,0.24630407989,0.159533977509,1.0,50.0,0.0320000015199,0.198814615607,0.136524200439,1.0,43.0,0.672000050545,0.714914143085,0.730174779892,1.0,42.0,0.0960000008345,-0.729861676693,-0.750116586685,1.0
2018-02-15 18:09:18,63,51.0,0.0640000030398,1.86986839771,1.8193012476,1.0,50.0,0.0960000008345,1.84831416607,1.78401970863,1.0,43.0,0.0320000015199,0.207536131144,0.202485561371,1.0,42.0,0.0320000015199,-0.214267402887,-0.216291189194,1.0
2018-02-15 18:09:20,63,51.0,0.384000003338,-1.20139861107,-1.31922364235,1.0,50.0,0.0320000015199,-1.26165163517,-1.36831092834,1.0,43.0,0.192000001669,1.09649646282,1.14895164967,1.0,42.0,0.864000022411,-1.12176895142,-1.16429162025,1.0
2018-02-15 18:09:22,63,51.0,0.288000017405,1.40242218971,1.34683513641,1.0,50.0,0.12800000608,1.38150787354,1.34069943428,1.0,43.0,0.192000001669,0.169454410672,0.159533977509,1.0,42.0,0.0,-0.176292613149,-0.16566991806,1.0
2018-02-15 18:09:24,64,51.0,1.47200012207,-0.682738184929,-0.553766965866,1.0,50.0,0.256000012159,-0.613005161285,-0.513883590698,1.0,43.0,0.672000050545,0.946279287338,0.94953417778,1.0,42.0,0.0640000030398,-0.92090678215,-0.909650564194,1.0
2018-02-15 18:09:27,64,51.0,0.672000050545,0.12254473567,0.0276117324829,1.0,50.0,0.192000001669,0.0633922740817,-0.0107378959656,1.0,43.0,0.160000011325,0.753867924213,0.774660348892,1.0,42.0,0.224000006914,-0.772486388683,-0.796136140823,1.0
2018-02-15 18:09:29,64,51.0,0.256000012159,1.80724239349,1.72266042233,1.0,50.0,0.12800000608,1.76843953133,1.68584513664,1.0,43.0,0.0,0.227093786001,0.225495100021,1.0,42.0,0.0,-0.239211589098,-0.245436906815,1.0
2018-02-15 18:09:31,64,51.0,1.50400006771,-1.34581291676,-1.4603497982,1.0,50.0,0.0960000008345,-1.40112745762,-1.49869930744,1.0,43.0,1.02400004864,1.15706944466,1.2118448019,1.0,42.0,0.0320000015199,-1.18027043343,-1.21644663811,1.0
2018-02-15 18:09:33,64,51.0,0.480000019073,1.35761845112,1.317689538,1.0,50.0,0.0960000008345,1.34233617783,1.32842755318,1.0,43.0,0.256000012159,0.184103578329,0.188679695129,1.0,42.0,0.0,-0.189100295305,-0.177941799164,1.0
2018-02-15 18:09:35,63,51.0,0.928000032902,-0.438922017813,-0.303728103638,1.0,50.0,0.224000006914,-0.438922017813,-0.334407806396,1.0,43.0,0.352000027895,0.857566177845,0.840621471405,1.0,42.0,0.0640000030398,-0.857566177845,-0.826815605164,1.0
2018-02-15 18:09:37,63,51.0,0.416000008583,-0.0627257376909,-0.17333984375,1.0,50.0,0.12800000608,-0.0627257376909,-0.144194126129,1.0,43.0,0.192000001669,0.812182545662,0.842155456543,1.0,42.0,0.32000002265,-0.812182545662,-0.839087486267,1.0
2018-02-15 18:09:39,63,51.0,0.352000027895,1.67648029327,1.56312644482,1.0,50.0,0.0320000015199,1.67648029327,1.59994196892,1.0,43.0,0.0960000008345,0.267929762602,0.277650594711,1.0,42.0,0.160000011325,-0.267929762602,-0.277650594711,1.0
2018-02-15 18:09:41,63,51.0,0.160000011325,-1.49988782406,-1.60607790947,1.0,50.0,0.0,-1.49988782406,-1.59687399864,1.0,43.0,0.608000040054,1.22169423103,1.27320408821,1.0,42.0,0.512000024319,-1.22169423103,-1.25939822197,1.0
2018-02-15 18:09:43,63,51.0,0.0,1.32582366467,1.31922352314,1.0,50.0,0.12800000608,1.32582366467,1.32075762749,1.0,43.0,0.12800000608,0.19449929893,0.199417591095,1.0,42.0,0.12800000608,-0.19449929893,-0.196349620819,1.0
2018-02-15 18:09:45,63,51.0,0.0,-0.370335817337,-0.234699010849,1.0,50.0,0.192000001669,-0.297620654106,-0.190213680267,1.0,43.0,0.160000011325,0.83261090517,0.80687379837,1.0,42.0,0.0320000015199,-0.806153357029,-0.765456438065,1.0
2018-02-15 18:09:47,63,51.0,0.480000019073,-0.12787155807,-0.245436906815,1.0,50.0,0.0,-0.1986014992,-0.292990446091,1.0,43.0,0.512000024319,0.832687497139,0.86669921875,1.0,42.0,0.352000027895,-0.854950010777,-0.886640787125,1.0
2018-02-15 18:09:49,63,51.0,0.384000003338,1.6219278574,1.4971653223,1.0,50.0,0.0,1.56304061413,1.47568964958,1.0,43.0,0.0320000015199,0.284966081381,0.291456460953,1.0,42.0,0.160000011325,-0.303356140852,-0.312932014465,1.0
2018-02-15 18:09:51,63,51.0,0.256000012159,-1.548396945,-1.64749550819,1.0,50.0,0.12800000608,-1.59420371056,-1.68124294281,1.0,43.0,0.448000013828,1.24204087257,1.29161190987,1.0,42.0,0.0,-1.26125395298,-1.293145895,1.0
2018-02-15 18:09:53,63,51.0,0.0,1.31404268742,1.317689538,1.0,50.0,0.0,1.3102221489,1.32075762749,1.0,43.0,0.0320000015199,0.198351219296,0.207087516785,1.0,42.0,0.480000019073,-0.199600383639,-0.211689472198,1.0
2018-02-15 18:09:55,63,51.0,0.736000061035,-0.231709063053,-0.0935728549957,1.0,50.0,0.192000001669,-0.158357262611,-0.0521552562714,1.0,43.0,0.192000001669,0.782171308994,0.743980646133,1.0,42.0,0.12800000608,-0.755482077599,-0.714835166931,1.0
2018-02-15 18:09:57,63,51.0,1.47200012207,-0.30348443985,-0.42184472084,1.0,50.0,0.160000011325,-0.376844465733,-0.473999977112,1.0,43.0,0.416000008583,0.887962341309,0.924990415573,1.0,42.0,0.224000006914,-0.911052644253,-0.944932222366,1.0
2018-02-15 18:09:59,63,51.0,0.0640000030398,1.4715116024,1.34990310669,1.0,50.0,0.256000012159,1.4045021534,1.31615567207,1.0,43.0,0.0960000008345,0.331939935684,0.340543746948,1.0,42.0,0.12800000608,-0.352866441011,-0.365087509155,1.0
2018-02-15 18:10:01,63,51.0,0.448000013828,-1.65529978275,-1.74567008018,1.0,50.0,0.192000001669,-1.69409513474,-1.77481579781,1.0,43.0,0.6400000453,1.28688001633,1.33456337452,1.0,42.0,0.448000013828,-1.30315232277,-1.33456349373,1.0
2018-02-15 18:10:03,63,51.0,0.224000006914,1.31018590927,1.33302938938,1.0,50.0,0.12800000608,1.31711900234,1.33916544914,1.0,43.0,0.224000006914,0.197266981006,0.16566991806,1.0,42.0,0.192000001669,-0.181289851665,-0.12885427475,1.0
2018-02-15 18:10:05,63,51.0,0.0960000008345,-0.0442782640457,0.0905048847198,1.0,50.0,0.0320000015199,0.0294534154236,0.141126155853,1.0,43.0,0.0320000015199,0.713974177837,0.674951553345,1.0,42.0,0.416000008583,-0.687146663666,-0.64120388031,1.0
2018-02-15 18:10:07,63,51.0,1.47200012207,-0.49011516571,-0.607456445694,1.0,50.0,0.288000017405,-0.562072873116,-0.661145687103,1.0,43.0,0.672000050545,0.946705102921,0.989417552948,1.0,42.0,0.224000006914,-0.969354093075,-1.00322365761,1.0
2018-02-15 18:10:09,63,51.0,1.72800004482,1.29268789291,1.17042732239,1.0,50.0,0.0640000030398,1.22121047974,1.13054394722,1.0,43.0,0.160000011325,0.387785196304,0.397300958633,1.0,42.0,0.192000001669,-0.410107046366,-0.42184472084,1.0
2018-02-15 18:10:11,63,51.0,0.256000012159,-1.72984683514,-1.81316542625,1.0,50.0,0.192000001669,-1.76235067844,-1.83464109898,1.0,43.0,0.256000012159,1.31814789772,1.36370897293,1.0,42.0,0.384000003338,-1.33178114891,-1.3591067791,1.0
2018-02-15 18:10:13,63,51.0,0.192000001669,1.3261244297,1.36064100266,1.0,50.0,0.224000006914,1.33864712715,1.36984467506,1.0,43.0,0.0960000008345,0.160536944866,0.0920388698578,1.0,42.0,0.256000012159,-0.131678342819,-0.0843689441681,1.0
2018-02-15 18:10:15,63,51.0,1.82400012016,0.143653303385,0.276116609573,1.0,50.0,0.192000001669,0.217100203037,0.331339836121,1.0,43.0,0.288000017405,0.645594716072,0.605922460556,1.0,42.0,0.12800000608,-0.618870913982,-0.575242757797,1.0
2018-02-15 18:10:17,63,51.0,0.864000022411,-0.670605838299,-0.782330274582,1.0,50.0,0.0640000030398,-0.737362384796,-0.828349590302,1.0,43.0,0.352000027895,1.00351536274,1.04310703278,1.0,42.0,0.0960000008345,-1.02452719212,-1.05537867546,1.0
2018-02-15 18:10:19,63,51.0,1.24800002575,1.1127601862,0.98021364212,1.0,50.0,0.0,1.04054844379,0.952602148056,1.0,43.0,0.448000013828,0.443975239992,0.461728334427,1.0,42.0,0.544000029564,-0.466526418924,-0.481669902802,1.0
2018-02-15 18:10:21,63,51.0,0.288000017405,-1.80545210838,-1.87145638466,1.0,50.0,0.256000012159,-1.82938301563,-1.88833045959,1.0,43.0,0.672000050545,1.3498595953,1.3913205862,1.0,42.0,0.448000013828,-1.35989713669,-1.38211655617,1.0
2018-02-15 18:10:23,63,51.0,0.768000006676,1.35912811756,1.39438855648,1.0,50.0,0.32000002265,1.37248957157,1.39592242241,1.0,43.0,0.672000050545,0.0844798013568,0.0138058662415,1.0,42.0,0.6400000453,-0.0536882728338,-0.0214757919312,1.0
2018-02-15 18:10:25,63,51.0,0.0640000030398,0.322983711958,0.457126379013,1.0,50.0,0.12800000608,0.395520329475,0.51234960556,1.0,43.0,0.0640000030398,0.58034491539,0.530757427216,1.0,42.0,0.800000011921,-0.553952276707,-0.506213665009,1.0
2018-02-15 18:10:27,63,51.0,0.384000003338,-0.830494880676,-0.928058385849,1.0,50.0,0.12800000608,-0.888070046902,-0.969475984573,1.0,43.0,0.384000003338,1.05384099483,1.0891263485,1.0,42.0,0.480000019073,-1.07196295261,-1.09679627419,1.0
2018-02-15 18:10:29,63,51.0,0.0640000030398,0.938033819199,0.819145679474,1.0,50.0,0.0,0.869144201279,0.78386425972,1.0,43.0,0.0,0.498540967703,0.509281635284,1.0,42.0,0.0640000030398,-0.520054638386,-0.529223442078,1.0
2018-02-15 18:10:31,63,51.0,0.384000003338,-1.85763764381,-1.89906811714,1.0,50.0,0.0640000030398,-1.87221491337,-1.89906823635,1.0,43.0,0.576000034809,1.371748209,1.40972840786,1.0,42.0,0.416000008583,-1.37786245346,-1.39592242241,1.0
2018-02-15 18:10:33,63,51.0,0.0640000030398,1.38661122322,1.39438855648,1.0,50.0,0.224000006914,1.39081120491,1.39438843727,1.0,43.0,0.192000001669,0.0211449861526,-0.0168738365173,1.0,42.0,0.352000027895,-0.0114662386477,-0.00920391082764,1.0
2018-02-15 18:10:35,63,51.0,0.384000003338,0.510471522808,0.638135910034,1.0,50.0,0.12800000608,0.581410944462,0.696427345276,1.0,43.0,0.416000008583,0.512126982212,0.461728334427,1.0,42.0,0.32000002265,-0.486315488815,-0.43718457222,1.0
2018-02-15 18:10:37,63,51.0,1.02400004864,-0.968821644783,-1.06304860115,1.0,50.0,0.288000017405,-1.01332712173,-1.09679627419,1.0,43.0,0.672000050545,1.09737980366,1.12900996208,1.0,42.0,0.0320000015199,-1.11138820648,-1.12900996208,1.0
2018-02-15 18:10:39,63,51.0,1.02400004864,0.802583634853,0.693359375,1.0,50.0,0.0,0.738967418671,0.658077716827,1.0,43.0,0.352000027895,0.540840983391,0.550699234009,1.0,42.0,0.0,-0.560707867146,-0.570640802383,1.0
2018-02-15 18:10:41,63,51.0,0.0,-1.8876760006,-1.89906811714,1.0,50.0,0.0960000008345,-1.89250922203,-1.89600026608,1.0,43.0,0.160000011325,1.38434743881,1.41433036327,1.0,42.0,0.12800000608,-1.38637459278,-1.39899039268,1.0
2018-02-15 18:10:43,63,51.0,0.192000001669,1.39053297043,1.36217498779,1.0,50.0,0.0,1.38343346119,1.36064076424,1.0,43.0,0.928000032902,0.0121073238552,0.0199418067932,1.0,42.0,0.544000029564,-0.0284680686891,-0.0582911968231,1.0
2018-02-15 18:10:45,63,51.0,0.576000034809,0.717428684235,0.840621471405,1.0,50.0,0.384000003338,0.717428684235,0.834485530853,1.0,43.0,0.0640000030398,0.436825096607,0.383495092392,1.0,42.0,0.0320000015199,-0.436825096607,-0.386563062668,1.0
2018-02-15 18:10:47,63,51.0,0.6400000453,-1.08211529255,-1.13207793236,1.0,50.0,0.352000027895,-1.08211529255,-1.13514590263,1.0,43.0,0.832000017166,1.13303947449,1.15968954563,1.0,42.0,0.352000027895,-1.13303947449,-1.15048575401,1.0
2018-02-15 18:10:49,63,51.0,0.960000038147,0.597351491451,0.509281635284,1.0,50.0,0.288000017405,0.597351491451,0.532291412354,1.0,43.0,0.608000040054,0.604933440685,0.619728326797,1.0,42.0,0.224000006914,-0.604933440685,-0.625864267349,1.0
2018-02-15 18:10:51,63,51.0,0.0640000030398,-1.89225828648,-1.88679623604,1.0,50.0,0.160000011325,-1.89225828648,-1.88986432552,1.0,43.0,0.0320000015199,1.38645422459,1.41279637814,1.0,42.0,0.0960000008345,-1.38645422459,-1.39745640755,1.0
2018-02-15 18:10:53,63,51.0,0.448000013828,1.35627222061,1.32075750828,1.0,50.0,0.0640000030398,1.35627222061,1.32842755318,1.0,43.0,0.800000011921,0.0910612419248,0.131922245026,1.0,42.0,0.256000012159,-0.0910612419248,-0.141126155853,1.0
2018-02-15 18:10:55,63,51.0,0.32000002265,0.879402279854,1.00015544891,1.0,50.0,0.0320000015199,0.944918334484,1.05998063087,1.0,43.0,0.224000006914,0.377890616655,0.326737880707,1.0,42.0,0.192000001669,-0.354052424431,-0.305262088776,1.0
2018-02-15 18:10:57,63,51.0,0.0,-1.12227094173,-1.13207793236,1.0,50.0,0.0960000008345,-1.13271176815,-1.1336119175,1.0,43.0,0.224000006914,1.14567863941,1.16122353077,1.0,42.0,0.0,-1.14896500111,-1.15508770943,1.0
2018-02-15 18:10:59,63,51.0,0.224000006914,0.5084233284,0.440252542496,1.0,50.0,0.224000006914,0.471002161503,0.426446676254,1.0,43.0,0.0320000015199,0.632705032825,0.644271850586,1.0,42.0,0.0320000015199,-0.644391357899,-0.651941776276,1.0
2018-02-15 18:11:01,63,51.0,0.0320000015199,-1.87485551834,-1.85611701012,1.0,50.0,0.0,-1.86212015152,-1.8438450098,1.0,43.0,0.288000017405,1.38100135326,1.40512645245,1.0,42.0,0.0320000015199,-1.37701058388,-1.38365054131,1.0
2018-02-15 18:11:03,63,51.0,0.224000006914,1.32329797745,1.317689538,1.0,50.0,0.0640000030398,1.31474947929,1.32075762749,1.0,43.0,1.12000000477,0.167050167918,0.204019546509,1.0,42.0,0.12800000608,-0.186750337481,-0.217825174332,1.0
2018-02-15 18:11:05,63,51.0,1.08800005913,1.00912725925,1.12900996208,1.0,50.0,0.192000001669,1.07188665867,1.17963147163,1.0,43.0,0.672000050545,0.330689847469,0.277650594711,1.0,42.0,0.32000002265,-0.307854682207,-0.268446683884,1.0
2018-02-15 18:11:07,63,51.0,0.672000050545,-1.13388514519,-1.09066033363,1.0,50.0,0.0960000008345,-1.11333978176,-1.0691845417,1.0,43.0,0.160000011325,1.14932048321,1.14588367939,1.0,42.0,0.12800000608,-1.14271950722,-1.13667988777,1.0
2018-02-15 18:11:09,63,51.0,0.0960000008345,0.426350831985,0.391165018082,1.0,50.0,0.0,0.407328397036,0.394232988358,1.0,43.0,0.160000011325,0.658335626125,0.653475761414,1.0,42.0,0.0,-0.664276182652,-0.656543731689,1.0
2018-02-15 18:11:11,63,51.0,0.0320000015199,-1.84595143795,-1.81469941139,1.0,50.0,0.0320000015199,-1.82644546032,-1.79935956001,1.0,43.0,0.0320000015199,1.37194383144,1.39285457134,1.0,42.0,0.0640000030398,-1.36583149433,-1.3713786602,1.0
2018-02-15 18:11:14,63,51.0,0.0960000008345,1.31028783321,1.32535946369,1.0,50.0,0.0640000030398,1.310100317,1.33456349373,1.0,43.0,0.512000024319,0.197032108903,0.18100976944,1.0,42.0,0.12800000608,-0.197464466095,-0.176407814026,1.0
2018-02-15 18:11:16,63,51.0,0.0640000030398,1.22414016724,1.33302938938,1.0,50.0,0.224000006914,1.22414016724,1.32996153831,1.0,43.0,0.0960000008345,0.252456903458,0.200951576233,1.0,42.0,0.352000027895,-0.252456903458,-0.197883605957,1.0
2018-02-15 18:11:18,63,51.0,0.0640000030398,-1.05160665512,-0.946466207504,1.0,50.0,0.12800000608,-1.05160665512,-0.966408014297,1.0,43.0,0.0640000030398,1.12288558483,1.10753417015,1.0,42.0,0.192000001669,-1.12288558483,-1.10753417015,1.0
2018-02-15 18:11:20,63,51.0,0.544000029564,0.390532404184,0.406504869461,1.0,50.0,0.0960000008345,0.390532404184,0.406504869461,1.0,43.0,0.192000001669,0.669521450996,0.651941776276,1.0,42.0,0.0960000008345,-0.669521450996,-0.655009746552,1.0
2018-02-15 18:11:22,63,51.0,0.544000029564,-1.76607775688,-1.71959233284,1.0,50.0,0.0960000008345,-1.76607775688,-1.72726237774,1.0,43.0,0.0640000030398,1.34691488743,1.36677694321,1.0,42.0,0.160000011325,-1.34691488743,-1.35297131538,1.0
2018-02-15 18:11:24,63,51.0,0.0640000030398,1.32360839844,1.35910701752,1.0,50.0,0.0640000030398,1.32360839844,1.35297131538,1.0,43.0,0.70400005579,0.166335016489,0.0997087955475,1.0,42.0,0.448000013828,-0.166335016489,-0.110446691513,1.0
2018-02-15 18:11:26,63,51.0,0.256000012159,1.27007973194,1.37751483917,1.0,50.0,0.192000001669,1.32544672489,1.42200016975,1.0,43.0,0.160000011325,0.235741630197,0.184077739716,1.0,42.0,0.0320000015199,-0.215596184134,-0.176407814026,1.0
2018-02-15 18:11:28,63,51.0,0.0320000015199,-0.974942207336,-0.849825382233,1.0,50.0,0.192000001669,-0.911599755287,-0.813009738922,1.0,43.0,0.192000001669,1.09825444221,1.07685446739,1.0,42.0,0.0640000030398,-1.07790350914,-1.0569126606,1.0
2018-02-15 18:11:30,63,51.0,1.21600008011,0.390025436878,0.42184472084,1.0,50.0,0.12800000608,0.409914374352,0.454058408737,1.0,43.0,0.512000024319,0.669684290886,0.645805835724,1.0,42.0,0.352000027895,-0.663560509682,-0.638135910034,1.0
2018-02-15 18:11:32,63,51.0,0.256000012159,-1.74100291729,-1.68737912178,1.0,50.0,0.0640000030398,-1.70843887329,-1.66590321064,1.0,43.0,0.0,1.33905744553,1.35757303238,1.0,42.0,0.0640000030398,-1.32885324955,-1.33302950859,1.0
2018-02-15 18:11:34,63,51.0,0.416000008583,1.34246397018,1.38058269024,1.0,50.0,0.160000011325,1.35710179806,1.38978648186,1.0,43.0,0.224000006914,0.122882410884,0.0506212711334,1.0,42.0,0.0320000015199,-0.0891495943069,-0.0414175987244,1.0
2018-02-15 18:11:36,63,51.0,0.0,1.4297965765,1.53091287613,1.0,50.0,0.160000011325,1.47896337509,1.56466031075,1.0,43.0,0.0,0.177628234029,0.131922245026,1.0,42.0,0.0,-0.159738779068,-0.134990215302,1.0
2018-02-15 18:11:38,63,51.0,0.864000022411,-0.770832777023,-0.630466222763,1.0,50.0,0.0320000015199,-0.698714017868,-0.590582609177,1.0,43.0,0.416000008583,1.03267717361,1.00629138947,1.0,42.0,0.12800000608,-1.009506464,-0.972543954849,1.0
2018-02-15 18:11:40,63,51.0,0.768000006676,0.501847207546,0.612058401108,1.0,50.0,0.12800000608,0.559691309929,0.671883583069,1.0,43.0,0.224000006914,0.635254502296,0.585980653763,1.0,42.0,0.192000001669,-0.617444396019,-0.573708772659,1.0
2018-02-15 18:11:42,63,51.0,0.0640000030398,-1.61135709286,-1.53704857826,1.0,50.0,0.0640000030398,-1.56911349297,-1.5094370842,1.0,43.0,0.192000001669,1.29843187332,1.31308758259,1.0,42.0,0.0,-1.28519451618,-1.28700995445,1.0
2018-02-15 18:11:44,63,51.0,0.0,1.38192820549,1.38365066051,1.0,50.0,0.0320000015199,1.38940620422,1.40205836296,1.0,43.0,0.6400000453,0.031936917454,-0.026077747345,1.0,42.0,0.576000034809,-0.0147039387375,0.00306797027588,1.0
2018-02-15 18:11:46,63,51.0,1.40800011158,1.54902458191,1.62448573112,1.0,50.0,0.224000006914,1.59237754345,1.65669941902,1.0,43.0,0.352000027895,0.134246841073,0.0889708995819,1.0,42.0,0.0,-0.118472769856,-0.0997087955475,1.0
2018-02-15 18:11:48,63,51.0,2.40000009537,-0.594063520432,-0.470932006836,1.0,50.0,0.12800000608,-0.532007932663,-0.450990438461,1.0,43.0,0.608000040054,0.975883841515,0.948000192642,1.0,42.0,0.224000006914,-0.955946326256,-0.929592370987,1.0
2018-02-15 18:11:50,63,51.0,0.896000027657,0.621622383595,0.753184556961,1.0,50.0,0.32000002265,0.691972374916,0.811475753784,1.0,43.0,0.288000017405,0.598375976086,0.536893367767,1.0,42.0,0.192000001669,-0.576715350151,-0.529223442078,1.0
2018-02-15 18:11:52,63,51.0,0.256000012159,-1.55537462234,-1.480291605,1.0,50.0,0.0,-1.50998437405,-1.4480779171,1.0,43.0,0.0960000008345,1.28088927269,1.29621374607,1.0,42.0,0.12800000608,-1.26666581631,-1.2686021328,1.0
2018-02-15 18:11:54,63,51.0,0.224000006914,1.39090263844,1.37291288376,1.0,50.0,0.0640000030398,1.38972079754,1.38365054131,1.0,43.0,0.544000029564,0.0112555008382,0.00460195541382,1.0,42.0,0.0,-0.0139789925888,-0.024543762207,1.0
2018-02-15 18:11:56,63,51.0,0.256000012159,1.62955641747,1.69044685364,1.0,50.0,0.192000001669,1.66806817055,1.71652436256,1.0,43.0,0.256000012159,0.104945108294,0.0628931522369,1.0,42.0,0.160000011325,-0.0909325182438,-0.0736310482025,1.0
2018-02-15 18:11:58,63,51.0,0.896000027657,-0.517995893955,-0.418776750565,1.0,50.0,0.224000006914,-0.468439012766,-0.406504869461,1.0,43.0,0.224000006914,0.951444447041,0.926524400711,1.0,42.0,0.0320000015199,-0.935522556305,-0.920388460159,1.0
2018-02-15 18:12:00,63,51.0,0.192000001669,0.753808736801,0.882039070129,1.0,50.0,0.0,0.825833380222,0.943398237228,1.0,43.0,0.0320000015199,0.557676076889,0.493941783905,1.0,42.0,0.0640000030398,-0.535499811172,-0.487805843353,1.0
2018-02-15 18:12:02,63,51.0,0.384000003338,-1.44047403336,-1.35297131538,1.0,50.0,0.192000001669,-1.38954615593,-1.32075750828,1.0,43.0,0.0640000030398,1.24488425255,1.25939822197,1.0,42.0,0.0320000015199,-1.22892546654,-1.23178648949,1.0
2018-02-15 18:12:04,63,51.0,0.192000001669,1.37928318977,1.33763122559,1.0,50.0,0.12800000608,1.36741316319,1.34530138969,1.0,43.0,0.160000011325,0.0380322635174,0.0690290927887,1.0,42.0,0.0320000015199,-0.0653868019581,-0.107378721237,1.0
2018-02-15 18:12:06,63,51.0,0.384000003338,1.7005033493,1.76867985725,1.0,50.0,0.12800000608,1.73380637169,1.77174782753,1.0,43.0,0.288000017405,0.0791308879852,0.0429513454437,1.0,42.0,0.0960000008345,-0.067013502121,-0.0536892414093,1.0
2018-02-15 18:12:08,63,51.0,0.288000017405,-0.412754625082,-0.374291419983,1.0,50.0,0.0960000008345,-0.39485681057,-0.380427360535,1.0,43.0,0.0,0.917632043362,0.917320489883,1.0,42.0,0.256000012159,-0.911881744862,-0.918854475021,1.0
2018-02-15 18:12:10,63,51.0,1.79200005531,0.936551213264,1.04464101791,1.0,50.0,0.192000001669,0.997599124908,1.08605837822,1.0,43.0,0.70400005579,0.501409947872,0.441786527634,1.0,42.0,0.0960000008345,-0.482613384724,-0.443320512772,1.0
2018-02-15 18:12:12,63,51.0,1.60000002384,-1.30616879463,-1.21031069756,1.0,50.0,0.352000027895,-1.25014936924,-1.17809724808,1.0,43.0,0.224000006914,1.20279860497,1.21491277218,1.0,42.0,0.288000017405,-1.18524444103,-1.1919028759,1.0
2018-02-15 18:12:14,63,51.0,0.288000017405,1.34509372711,1.317689538,1.0,50.0,0.12800000608,1.33098506927,1.32842755318,1.0,43.0,0.192000001669,0.116821944714,0.161067962646,1.0,42.0,0.352000027895,-0.149335324764,-0.190213680267,1.0
2018-02-15 18:12:16,63,51.0,0.0,1.80476176739,1.86992263794,1.0,50.0,0.192000001669,1.82734751701,1.8515150547,1.0,43.0,0.0640000030398,0.0411962047219,0.0168738365173,1.0,42.0,0.0640000030398,-0.0329783298075,-0.0214757919312,1.0
2018-02-15 18:12:18,63,51.0,0.0,-0.402142554522,-0.415708780289,1.0,50.0,0.0,-0.417203366756,-0.440252542496,1.0,43.0,0.0960000008345,0.914165556431,0.929592370987,1.0,42.0,0.0960000008345,-0.918938934803,-0.935728311539,1.0
