Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-08 00:18:56,63,53.0,0.32000002265,1.88876128197,1.87299060822,1.0,51.0,0.288000017405,1.88876128197,1.86071896553,1.0,44.0,0.0960000008345,0.0104395234957,0.0153398513794,1.0,42.0,0.0960000008345,-0.0104395234957,-0.0184078216553,1.0
2018-02-08 00:18:58,63,53.0,0.12800000608,-1.78454875946,-1.7380001545,1.0,51.0,0.0,-1.78454875946,-1.74873816967,1.0,44.0,0.288000017405,1.34717595577,1.36370897293,1.0,42.0,0.192000001669,-1.34717595577,-1.34376740456,1.0
2018-02-08 00:19:00,63,53.0,0.256000012159,-0.265519827604,-0.153398036957,1.0,51.0,0.0320000015199,-0.265519827604,-0.174873828888,1.0,44.0,0.0320000015199,0.871908485889,0.825281620026,1.0,42.0,0.0,-0.871908485889,-0.837553501129,1.0
2018-02-08 00:19:02,63,53.0,0.608000040054,1.47667682171,1.57079637051,1.0,51.0,0.0960000008345,1.47667682171,1.55699038506,1.0,44.0,0.480000019073,0.330771565437,0.294524431229,1.0,42.0,0.256000012159,-0.330771565437,-0.303728103638,1.0
2018-02-08 00:19:04,63,53.0,1.47200012207,0.120766960084,0.00613594055176,1.0,51.0,0.384000003338,0.120766960084,0.0337476730347,1.0,44.0,0.832000017166,0.541930019855,0.581378698349,1.0,42.0,0.832000017166,-0.541930019855,-0.587514638901,1.0
2018-02-08 00:19:06,63,53.0,0.288000017405,1.86908555031,1.83617508411,1.0,51.0,0.0960000008345,1.86908555031,1.83003926277,1.0,44.0,0.288000017405,0.016872715205,0.026077747345,1.0,42.0,0.0640000030398,-0.016872715205,-0.0276117324829,1.0
2018-02-08 00:19:08,63,53.0,0.12800000608,-1.7410877943,-1.68584513664,1.0,51.0,0.160000011325,-1.70852053165,-1.66130125523,1.0,44.0,0.12800000608,1.33136248589,1.34376716614,1.0,42.0,0.12800000608,-1.31951284409,-1.31462168694,1.0
2018-02-08 00:19:10,63,53.0,1.05599999428,-0.211731061339,-0.0889708995819,1.0,51.0,0.32000002265,-0.147903442383,-0.0383496284485,1.0,44.0,0.0320000015199,0.855315506458,0.802272081375,1.0,42.0,0.0,-0.835625767708,-0.788466215134,1.0
2018-02-08 00:19:12,63,53.0,0.576000034809,1.52372694016,1.61374783516,1.0,51.0,0.0960000008345,1.56840014458,1.63522362709,1.0,44.0,0.448000013828,0.316028058529,0.279184579849,1.0,42.0,0.160000011325,-0.302029341459,-0.279184579849,1.0
2018-02-08 00:19:14,63,53.0,0.192000001669,0.0523513145745,-0.0644271373749,1.0,51.0,0.224000006914,-0.0202276371419,-0.105844736099,1.0,44.0,0.160000011325,0.570626139641,0.612058401108,1.0,42.0,0.32000002265,-0.601068496704,-0.644271850586,1.0
2018-02-08 00:19:16,63,53.0,0.384000003338,1.85724830627,1.82083523273,1.0,51.0,0.352000027895,1.84113550186,1.79782557487,1.0,44.0,0.160000011325,0.0207430608571,0.0276117324829,1.0,42.0,0.0640000030398,-0.0260113663971,-0.0352816581726,1.0
2018-02-08 00:19:18,63,53.0,0.0960000008345,-1.61290681362,-1.54011654854,1.0,51.0,0.12800000608,-1.61290681362,-1.55392253399,1.0,44.0,0.224000006914,1.28472352028,1.29621374607,1.0,42.0,0.192000001669,-1.28472352028,-1.27780604362,1.0
2018-02-08 00:19:20,63,53.0,0.0320000015199,0.0270740650594,0.157999992371,1.0,51.0,0.0640000030398,0.0270740650594,0.141126155853,1.0,44.0,0.0320000015199,0.781648099422,0.717903137207,1.0,42.0,0.0960000008345,-0.781648099422,-0.734776735306,1.0
2018-02-08 00:19:22,63,53.0,0.0960000008345,1.66778802872,1.74413621426,1.0,51.0,0.0,1.66778802872,1.71192240715,1.0,44.0,0.224000006914,0.270885318518,0.239300966263,1.0,42.0,0.0320000015199,-0.270885318518,-0.250038862228,1.0
2018-02-08 00:19:24,62,53.0,0.384000003338,-0.199499741197,-0.317533969879,1.0,51.0,0.0960000008345,-0.199499741197,-0.294524431229,1.0,44.0,0.608000040054,0.676262140274,0.727106809616,1.0,42.0,0.544000029564,-0.676262140274,-0.72403883934,1.0
2018-02-08 00:19:26,62,53.0,0.160000011325,1.79028964043,1.74106824398,1.0,51.0,0.224000006914,1.79028964043,1.7380001545,1.0,44.0,0.0960000008345,0.0426360964775,0.0552232265472,1.0,42.0,0.0320000015199,-0.0426360964775,-0.0567572116852,1.0
2018-02-08 00:19:28,62,53.0,0.608000040054,-1.55111992359,-1.47262167931,1.0,51.0,0.0640000030398,-1.55111992359,-1.48949539661,1.0,44.0,0.12800000608,1.26224219799,1.27167010307,1.0,42.0,0.224000006914,-1.26224219799,-1.25479626656,1.0
2018-02-08 00:19:30,62,53.0,1.34400010109,0.132658451796,0.250038862228,1.0,51.0,0.0960000008345,0.132658451796,0.237766981125,1.0,44.0,0.384000003338,0.749077141285,0.68568944931,1.0,42.0,0.0960000008345,-0.749077141285,-0.702563285828,1.0
2018-02-08 00:19:32,62,53.0,0.0640000030398,1.71856665611,1.78862166405,1.0,51.0,0.0640000030398,1.71856665611,1.74873805046,1.0,44.0,0.0960000008345,0.254973441362,0.223961114883,1.0,42.0,0.0320000015199,-0.254973441362,-0.236232995987,1.0
2018-02-08 00:19:34,63,53.0,0.928000032902,-0.313360363245,-0.426446676254,1.0,51.0,0.288000017405,-0.313360363245,-0.404970884323,1.0,44.0,0.224000006914,0.72401958704,0.773126363754,1.0,42.0,0.288000017405,-0.72401958704,-0.771592378616,1.0
2018-02-08 00:19:36,63,53.0,0.608000040054,1.76801455021,1.71652460098,1.0,51.0,0.160000011325,1.76801455021,1.71499037743,1.0,44.0,0.288000017405,0.0499192103744,0.0674951076508,1.0,42.0,0.0,-0.0499192103744,-0.0659611225128,1.0
2018-02-08 00:19:38,63,53.0,0.416000008583,-1.50993716717,-1.42353415489,1.0,51.0,0.0,-1.46222388744,-1.38978660107,1.0,44.0,0.0320000015199,1.24725782871,1.25326228142,1.0,42.0,0.0,-1.22989726067,-1.21798062325,1.0
2018-02-08 00:19:40,63,53.0,0.480000019073,0.225099593401,0.320601940155,1.0,51.0,0.12800000608,0.278899282217,0.362019538879,1.0,44.0,0.0640000030398,0.72056055069,0.655009746552,1.0,42.0,0.416000008583,-0.703964293003,-0.656543731689,1.0
2018-02-08 00:19:42,63,53.0,0.224000006914,1.7654364109,1.83310711384,1.0,51.0,0.0,1.79270768166,1.81163144112,1.0,44.0,0.256000012159,0.240286424756,0.208621501923,1.0,42.0,0.0960000008345,-0.231740742922,-0.214757204056,1.0
2018-02-08 00:19:44,63,53.0,0.512000024319,-0.416002482176,-0.526155471802,1.0,51.0,0.480000019073,-0.488978117704,-0.587514638901,1.0,44.0,0.32000002265,0.767071604729,0.82221364975,1.0,42.0,0.544000029564,-0.797680318356,-0.848291397095,1.0
2018-02-08 00:19:46,63,53.0,0.224000006914,1.71655368805,1.65976727009,1.0,51.0,0.0640000030398,1.68911588192,1.63215565681,1.0,44.0,0.0640000030398,0.0667449980974,0.0813009738922,1.0,42.0,0.0960000008345,-0.075716175139,-0.0889708995819,1.0
2018-02-08 00:19:48,63,53.0,0.384000003338,-1.39225828648,-1.30234980583,1.0,51.0,0.12800000608,-1.33934497833,-1.26553416252,1.0,44.0,0.192000001669,1.20443975925,1.21337878704,1.0,42.0,0.0320000015199,-1.18518722057,-1.1780974865,1.0
2018-02-08 00:19:50,63,53.0,1.37600004673,0.338427245617,0.389631032944,1.0,51.0,0.352000027895,0.367127031088,0.408038854599,1.0,44.0,0.416000008583,0.685600817204,0.635068178177,1.0,42.0,0.12800000608,-0.676747441292,-0.645805835724,1.0
2018-02-08 00:19:53,63,53.0,0.32000002265,1.82547569275,1.87912654877,1.0,51.0,0.0960000008345,1.84516656399,1.8515150547,1.0,44.0,0.0960000008345,0.221472650766,0.194815635681,1.0,42.0,0.0960000008345,-0.215302377939,-0.200951576233,1.0
2018-02-08 00:19:55,63,53.0,0.6400000453,-0.586731553078,-0.704097270966,1.0,51.0,0.0960000008345,-0.658484697342,-0.754718542099,1.0,44.0,0.70400005579,0.838681876659,0.89737868309,1.0,42.0,0.416000008583,-0.868777811527,-0.920388460159,1.0
2018-02-08 00:19:57,63,53.0,0.0640000030398,1.64933598042,1.58613622189,1.0,51.0,0.0,1.62048566341,1.56159234047,1.0,44.0,0.0320000015199,0.0887227058411,0.101242780685,1.0,42.0,0.256000012159,-0.0981557145715,-0.110446691513,1.0
2018-02-08 00:19:59,63,53.0,1.66400003433,-1.22766685486,-1.1136701107,1.0,51.0,0.32000002265,-1.16909277439,-1.08299040794,1.0,44.0,0.608000040054,1.1445530653,1.14434969425,1.0,42.0,0.224000006914,-1.1232405901,-1.11213612556,1.0
2018-02-08 00:20:01,63,53.0,0.544000029564,0.388999998569,0.378893375397,1.0,51.0,0.448000013828,0.38128644228,0.386563062668,1.0,44.0,0.256000012159,0.670000016689,0.658077716827,1.0,42.0,0.288000017405,-0.67242795229,-0.651941776276,1.0
2018-02-08 00:20:03,63,53.0,0.256000012159,1.8659170866,1.88526248932,1.0,51.0,0.160000011325,1.8777064085,1.8729903698,1.0,44.0,0.0640000030398,0.208800002933,0.184077739716,1.0,42.0,0.0960000008345,-0.205105766654,-0.193281650543,1.0
2018-02-08 00:20:05,62,53.0,1.37600004673,-0.757967293262,-0.869766950607,1.0,51.0,0.0,-0.827777385712,-0.91271853447,1.0,44.0,0.928000032902,0.910504579544,0.969475984573,1.0,42.0,0.12800000608,-0.939785599709,-0.983281850815,1.0
2018-02-08 00:20:07,62,53.0,0.0,1.57985448837,1.51864099503,1.0,51.0,0.0960000008345,1.55099737644,1.49563145638,1.0,44.0,0.0320000015199,0.111440606415,0.131922245026,1.0,42.0,0.0640000030398,-0.120875798166,-0.141126155853,1.0
2018-02-08 00:20:09,62,53.0,1.08800005913,-1.02170944214,-0.900446653366,1.0,51.0,0.0320000015199,-1.02170944214,-0.937262296677,1.0,44.0,0.512000024319,1.06961488724,1.0691845417,1.0,42.0,0.544000029564,-1.06961488724,-1.06151461601,1.0
2018-02-08 00:20:11,62,53.0,0.352000027895,0.338411420584,0.283786535263,1.0,51.0,0.160000011325,0.338411420584,0.312932014465,1.0,44.0,0.192000001669,0.685923039913,0.690291404724,1.0,42.0,0.0640000030398,-0.685923039913,-0.691825389862,1.0
2018-02-08 00:20:13,62,53.0,0.0,1.89342999458,1.87299060822,1.0,51.0,0.192000001669,1.89342999458,1.86378693581,1.0,44.0,0.0320000015199,0.200178623199,0.184077739716,1.0,42.0,0.0960000008345,-0.200178623199,-0.194815635681,1.0
2018-02-08 00:20:15,62,53.0,0.0320000015199,-0.993901073933,-1.11673808098,1.0,51.0,0.192000001669,-0.993901073933,-1.09679627419,1.0,44.0,0.544000029564,1.00946426392,1.06458258629,1.0,42.0,0.384000003338,-1.00946426392,-1.05537867546,1.0
2018-02-08 00:20:17,62,53.0,0.160000011325,1.48296701908,1.42353415489,1.0,51.0,0.0,1.48296701908,1.43887400627,1.0,44.0,0.0320000015199,0.143119230866,0.151864051819,1.0,42.0,0.288000017405,-0.143119230866,-0.157999992371,1.0
2018-02-08 00:20:19,62,53.0,0.352000027895,-0.928256750107,-0.803806066513,1.0,51.0,0.576000034809,-0.862461566925,-0.771592378616,1.0,44.0,0.12800000608,1.0356118679,1.03697109222,1.0,42.0,0.0,-1.01167213917,-1.00015568733,1.0
2018-02-08 00:20:21,62,53.0,0.0960000008345,0.294867455959,0.222427129745,1.0,51.0,0.32000002265,0.254653692245,0.204019546509,1.0,44.0,0.0320000015199,0.699628710747,0.711767196655,1.0,42.0,0.0640000030398,-0.712286055088,-0.730174779892,1.0
2018-02-08 00:20:23,62,53.0,0.480000019073,1.88528859615,1.85304880142,1.0,51.0,0.0320000015199,1.87448096275,1.82390332222,1.0,44.0,0.192000001669,0.202720537782,0.190213680267,1.0,42.0,0.12800000608,-0.206095665693,-0.205553531647,1.0
2018-02-08 00:20:25,63,53.0,0.480000019073,-1.08502817154,-1.20877671242,1.0,51.0,0.192000001669,-1.14848065376,-1.26246619225,1.0,44.0,0.0,1.04768633842,1.09986424446,1.0,42.0,0.384000003338,-1.07430076599,-1.11827206612,1.0
2018-02-08 00:20:27,63,53.0,0.0,1.44749069214,1.38825261593,1.0,51.0,0.0960000008345,1.42315125465,1.37598061562,1.0,44.0,0.0320000015199,0.15471868217,0.145728111267,1.0,42.0,0.0640000030398,-0.162676766515,-0.161067962646,1.0
2018-02-08 00:20:29,63,53.0,1.02400004864,-0.771966934204,-0.642737865448,1.0,51.0,0.12800000608,-0.771966934204,-0.682621479034,1.0,44.0,0.160000011325,0.97874546051,0.975611925125,1.0,42.0,0.0960000008345,-0.97874546051,-0.967941999435,1.0
2018-02-08 00:20:31,63,53.0,0.70400005579,0.193262577057,0.0997087955475,1.0,51.0,0.0320000015199,0.193262577057,0.133456230164,1.0,44.0,0.384000003338,0.731609225273,0.748582601547,1.0,42.0,0.0640000030398,-0.731609225273,-0.748582601547,1.0
2018-02-08 00:20:33,63,53.0,0.160000011325,1.84796500206,1.78095173836,1.0,51.0,0.0640000030398,1.84796500206,1.78095173836,1.0,44.0,0.0320000015199,0.214376449585,0.214757204056,1.0,42.0,0.288000017405,-0.214376449585,-0.222427129745,1.0
2018-02-08 00:20:35,63,53.0,1.05599999428,-1.26131343842,-1.37598061562,1.0,51.0,0.160000011325,-1.26131343842,-1.36831092834,1.0,44.0,0.192000001669,1.12162709236,1.17196130753,1.0,42.0,0.416000008583,-1.12162709236,-1.16429162025,1.0
2018-02-08 00:20:37,63,53.0,0.0960000008345,1.38357067108,1.33302938938,1.0,51.0,0.0320000015199,1.38357067108,1.33916544914,1.0,44.0,0.0640000030398,0.175618112087,0.16566991806,1.0,42.0,0.0960000008345,-0.175618112087,-0.167203903198,1.0
2018-02-08 00:20:39,63,53.0,0.992000043392,-0.644567728043,-0.51234960556,1.0,51.0,0.12800000608,-0.57435297966,-0.477067947388,1.0,44.0,1.05599999428,0.932390809059,0.935728311539,1.0,42.0,0.224000006914,-0.906843185425,-0.895844697952,1.0
2018-02-08 00:20:41,63,53.0,0.160000011325,0.12781624496,0.0276117324829,1.0,51.0,0.0320000015199,0.0691599398851,-0.0076699256897,1.0,44.0,0.160000011325,0.752208709717,0.774660348892,1.0,42.0,0.0960000008345,-0.770671010017,-0.796136140823,1.0
2018-02-08 00:20:43,63,53.0,0.544000029564,1.80806720257,1.72726237774,1.0,51.0,0.288000017405,1.77015578747,1.68737912178,1.0,44.0,0.32000002265,0.226836189628,0.227029085159,1.0,42.0,0.288000017405,-0.238675653934,-0.245436906815,1.0
2018-02-08 00:20:45,63,53.0,0.608000040054,-1.337500453,-1.4480779171,1.0,51.0,0.0960000008345,-1.3931517601,-1.49102938175,1.0,44.0,0.480000019073,1.15358281136,1.20570898056,1.0,42.0,0.544000029564,-1.17692518234,-1.21491265297,1.0
2018-02-08 00:20:47,63,53.0,0.416000008583,1.35901021957,1.32075750828,1.0,51.0,0.0960000008345,1.34343779087,1.31922364235,1.0,44.0,0.0960000008345,0.183648511767,0.18100976944,1.0,42.0,0.0960000008345,-0.188740104437,-0.174873828888,1.0
2018-02-08 00:20:49,63,53.0,1.63200008869,-0.453120350838,-0.317533969879,1.0,51.0,0.0,-0.453120350838,-0.355883598328,1.0,44.0,0.736000061035,0.862732291222,0.855961322784,1.0,42.0,0.576000034809,-0.862732291222,-0.842155456543,1.0
2018-02-08 00:20:51,63,53.0,1.44000005722,-0.0858171656728,-0.207087516785,1.0,51.0,0.192000001669,-0.0858171656728,-0.171805858612,1.0,44.0,0.608000040054,0.819450676441,0.851359367371,1.0,42.0,0.288000017405,-0.819450676441,-0.848291397095,1.0
2018-02-08 00:20:53,62,53.0,0.384000003338,1.68987596035,1.58153426647,1.0,51.0,0.0960000008345,1.68987596035,1.60147595406,1.0,44.0,0.288000017405,0.263746380806,0.269980669022,1.0,42.0,0.0,-0.263746380806,-0.274582624435,1.0
2018-02-08 00:20:55,62,53.0,0.12800000608,-1.48451578617,-1.58613610268,1.0,51.0,0.0,-1.48451578617,-1.57693231106,1.0,44.0,0.480000019073,1.2152466774,1.26400017738,1.0,42.0,0.800000011921,-1.2152466774,-1.25019431114,1.0
2018-02-08 00:20:57,62,53.0,0.12800000608,1.32230687141,1.31922352314,1.0,51.0,0.12800000608,1.32230687141,1.31922364235,1.0,44.0,0.0,0.195649147034,0.208621501923,1.0,42.0,0.0960000008345,-0.195649147034,-0.190213680267,1.0
2018-02-08 00:20:59,62,53.0,1.02400004864,-0.359414458275,-0.223961114883,1.0,51.0,0.160000011325,-0.28664124012,-0.182543754578,1.0,44.0,0.416000008583,0.828637123108,0.800738096237,1.0,42.0,0.0960000008345,-0.802158474922,-0.763922452927,1.0
2018-02-08 00:21:01,62,53.0,0.352000027895,-0.180471688509,-0.296058416367,1.0,51.0,0.288000017405,-0.252507090569,-0.349747657776,1.0,44.0,0.480000019073,0.849243581295,0.885107040405,1.0,42.0,0.0640000030398,-0.871916949749,-0.90504860878,1.0
2018-02-08 00:21:03,63,53.0,0.160000011325,1.61788010597,1.4971653223,1.0,51.0,0.160000011325,1.55834960938,1.45728182793,1.0,44.0,0.192000001669,0.286230176687,0.294524431229,1.0,42.0,0.0,-0.304821103811,-0.325203895569,1.0
2018-02-08 00:21:05,63,53.0,0.0320000015199,-1.55522942543,-1.65363144875,1.0,51.0,0.0320000015199,-1.60062015057,-1.68737888336,1.0,44.0,0.12800000608,1.24490666389,1.29467988014,1.0,42.0,0.384000003338,-1.2639452219,-1.29621386528,1.0
2018-02-08 00:21:07,63,53.0,0.12800000608,1.31676495075,1.32075750828,1.0,51.0,0.0,1.31187558174,1.31922364235,1.0,44.0,0.0,0.197461143136,0.211689472198,1.0,42.0,0.608000040054,-0.199059829116,-0.213223218918,1.0
2018-02-08 00:21:09,63,53.0,0.0320000015199,-0.217150121927,-0.0828349590302,1.0,51.0,0.160000011325,-0.143715023994,-0.0306797027588,1.0,44.0,0.0320000015199,0.77687394619,0.743980646133,1.0,42.0,0.12800000608,-0.750154495239,-0.707165241241,1.0
2018-02-08 00:21:11,63,53.0,0.256000012159,-0.274449139833,-0.391165018082,1.0,51.0,0.12800000608,-0.347501605749,-0.440252542496,1.0,44.0,0.512000024319,0.878823339939,0.917320489883,1.0,42.0,0.160000011325,-0.901816904545,-0.931126356125,1.0
2018-02-08 00:21:13,63,53.0,0.0,1.50042510033,1.36984491348,1.0,51.0,0.0,1.43468737602,1.34990334511,1.0,44.0,0.0320000015199,0.322910487652,0.331339836121,1.0,42.0,0.0960000008345,-0.343439847231,-0.35434961319,1.0
2018-02-08 00:21:15,63,53.0,0.160000011325,-1.63532197475,-1.72572827339,1.0,51.0,0.0960000008345,-1.67563259602,-1.75487411022,1.0,44.0,0.448000013828,1.27850055695,1.32535946369,1.0,42.0,0.288000017405,-1.29540836811,-1.32382559776,1.0
2018-02-08 00:21:17,63,53.0,0.0,1.30900001526,1.32996141911,1.0,51.0,0.12800000608,1.31401252747,1.337631464,1.0,44.0,0.70400005579,0.20000000298,0.170271873474,1.0,42.0,0.0640000030398,-0.188448578119,-0.168737888336,1.0
2018-02-08 00:21:19,63,53.0,0.672000050545,-0.0884732455015,0.0536892414093,1.0,51.0,0.224000006914,-0.0147900246084,0.101242780685,1.0,44.0,0.352000027895,0.730054616928,0.68568944931,1.0,42.0,0.352000027895,-0.703244745731,-0.656543731689,1.0
2018-02-08 00:21:21,63,53.0,0.960000038147,-0.44658139348,-0.569106817245,1.0,51.0,0.160000011325,-0.519342243671,-0.621262311935,1.0,44.0,0.0,0.933002650738,0.974077939987,1.0,42.0,0.352000027895,-0.955904424191,-0.990951776505,1.0
2018-02-08 00:21:23,63,53.0,1.21600008011,1.34238541126,1.20877695084,1.0,51.0,0.0,1.27159166336,1.17349553108,1.0,44.0,0.672000050545,0.372265040874,0.386563062668,1.0,42.0,0.12800000608,-0.394373357296,-0.408038854599,1.0
2018-02-08 00:21:25,63,53.0,0.12800000608,-1.72671437263,-1.80856347084,1.0,51.0,0.32000002265,-1.75955796242,-1.8315731287,1.0,44.0,0.384000003338,1.31683397293,1.36217498779,1.0,42.0,0.384000003338,-1.33060979843,-1.3575732708,1.0
2018-02-08 00:21:27,63,53.0,0.0320000015199,1.32493185997,1.36064100266,1.0,51.0,0.12800000608,1.33710765839,1.36831068993,1.0,44.0,0.288000017405,0.163285136223,0.0981748104095,1.0,42.0,0.864000022411,-0.135225832462,-0.0935728549957,1.0
2018-02-08 00:21:29,63,53.0,1.21600008011,0.132547855377,0.257708787918,1.0,51.0,0.0,0.205995336175,0.322135925293,1.0,44.0,0.416000008583,0.649635493755,0.607456445694,1.0,42.0,0.480000019073,-0.622911453247,-0.579844713211,1.0
2018-02-08 00:21:31,63,53.0,0.544000029564,-0.618938803673,-0.736310720444,1.0,51.0,0.0320000015199,-0.687687158585,-0.774660348892,1.0,44.0,0.576000034809,0.987252831459,1.02623319626,1.0,42.0,0.0960000008345,-1.0088917017,-1.03543686867,1.0
2018-02-08 00:21:33,62,53.0,0.0,1.17075002193,1.04464101791,1.0,51.0,0.0320000015199,1.09840381145,1.00629162788,1.0,44.0,0.0640000030398,0.425865441561,0.435650587082,1.0,42.0,0.0960000008345,-0.448458641768,-0.461728334427,1.0
2018-02-08 00:21:35,62,53.0,0.0,-1.79921650887,-1.86685490608,1.0,51.0,0.0,-1.82382953167,-1.88526248932,1.0,44.0,0.256000012159,1.34724414349,1.38825261593,1.0,42.0,0.480000019073,-1.35756766796,-1.38211655617,1.0
2018-02-08 00:21:37,62,53.0,0.12800000608,1.35710179806,1.39285457134,1.0,51.0,0.12800000608,1.37089860439,1.39592242241,1.0,44.0,0.0960000008345,0.0891495943069,0.0122718811035,1.0,42.0,0.192000001669,-0.0573546104133,-0.0306797027588,1.0
2018-02-08 00:21:40,62,53.0,1.66400003433,0.308387577534,0.441786527634,1.0,51.0,0.0,0.381013333797,0.497009754181,1.0,44.0,0.6400000453,0.585655808449,0.538427352905,1.0,42.0,0.12800000608,-0.559230685234,-0.510815620422,1.0
2018-02-08 00:21:42,62,53.0,0.0,-0.778473079205,-0.89737868309,1.0,51.0,0.0640000030398,-0.839571297169,-0.921922445297,1.0,44.0,0.288000017405,1.03746688366,1.07378649712,1.0,42.0,0.576000034809,-1.05669784546,-1.08452439308,1.0
2018-02-08 00:21:44,62,53.0,0.576000034809,0.994066894054,0.872835159302,1.0,51.0,0.224000006914,0.923571765423,0.837553501129,1.0,44.0,0.12800000608,0.481042265892,0.498543739319,1.0,42.0,0.0,-0.503057360649,-0.516951560974,1.0
2018-02-08 00:21:46,62,53.0,0.672000050545,-1.85264778137,-1.897534132,1.0,51.0,0.12800000608,-1.86837649345,-1.89906823635,1.0,44.0,0.512000024319,1.36965537071,1.40819442272,1.0,42.0,0.352000027895,-1.37625253201,-1.39438843727,1.0
2018-02-08 00:21:48,62,53.0,0.0,1.38530194759,1.39285457134,1.0,51.0,0.0320000015199,1.39057338238,1.39745640755,1.0,44.0,0.544000029564,0.0241621248424,-0.0107378959656,1.0,42.0,0.0320000015199,-0.0120141571388,0.00460195541382,1.0
2018-02-08 00:21:50,62,53.0,1.18400001526,0.481724083424,0.608990430832,1.0,51.0,0.256000012159,0.552929162979,0.664213657379,1.0,44.0,0.70400005579,0.52258682251,0.470932006836,1.0,42.0,0.12800000608,-0.496678650379,-0.449456453323,1.0
2018-02-08 00:21:52,62,53.0,0.448000013828,-0.946162581444,-1.04310679436,1.0,51.0,0.0960000008345,-0.993188560009,-1.08145642281,1.0,44.0,0.512000024319,1.09024786949,1.12594199181,1.0,42.0,0.448000013828,-1.10504949093,-1.12747597694,1.0
2018-02-08 00:21:54,63,53.0,0.512000024319,0.794778823853,0.682621479034,1.0,51.0,0.0640000030398,0.731242001057,0.656543731689,1.0,44.0,0.12800000608,0.54327839613,0.553766965866,1.0,42.0,0.0320000015199,-0.563120484352,-0.573708772659,1.0
2018-02-08 00:21:56,63,53.0,0.0,-1.88302838802,-1.89906811714,1.0,51.0,0.0,-1.88986575603,-1.89906823635,1.0,44.0,0.288000017405,1.3823980093,1.41433036327,1.0,42.0,0.160000011325,-1.38526582718,-1.39745640755,1.0
2018-02-08 00:21:58,63,53.0,0.192000001669,1.3905402422,1.36064100266,1.0,51.0,0.160000011325,1.38348710537,1.3575732708,1.0,44.0,0.224000006914,0.0120905740187,0.026077747345,1.0,42.0,0.0640000030398,-0.0283443499357,-0.0582911968231,1.0
