Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-14 02:02:47,63,54.0,0.736000061035,1.24446308613,1.35143709183,1.0,52.0,0.0640000030398,1.30067694187,1.39899039268,1.0,44.0,0.192000001669,0.245062321424,0.193281650543,1.0,43.0,0.12800000608,-0.224608793855,-0.179475784302,1.0
2018-02-14 02:02:49,63,54.0,0.544000029564,-1.00020027161,-0.878970861435,1.0,52.0,0.12800000608,-0.93921226263,-0.837553501129,1.0,44.0,0.224000006914,1.10636949539,1.08605837822,1.0,43.0,0.0960000008345,-1.08677494526,-1.06458258629,1.0
2018-02-14 02:02:51,63,54.0,0.768000006676,0.393392771482,0.435650587082,1.0,52.0,0.352000027895,0.414642572403,0.46786403656,1.0,44.0,0.672000050545,0.668647527695,0.64120388031,1.0,43.0,0.192000001669,-0.662104725838,-0.635068178177,1.0
2018-02-14 02:02:53,63,54.0,0.192000001669,-1.75226533413,-1.70118451118,1.0,52.0,0.0320000015199,-1.72069072723,-1.67510712147,1.0,44.0,0.12800000608,1.34258663654,1.36217498779,1.0,43.0,0.0960000008345,-1.33269238472,-1.337631464,1.0
2018-02-14 02:02:55,63,54.0,0.288000017405,1.32884335518,1.36984491348,1.0,52.0,0.160000011325,1.34241342545,1.37751460075,1.0,44.0,0.12800000608,0.154271095991,0.0782330036163,1.0,43.0,0.0960000008345,-0.122998833656,-0.0659611225128,1.0
2018-02-14 02:02:57,63,54.0,1.76000010967,1.35500824451,1.46188378334,1.0,52.0,0.256000012159,1.4072906971,1.50023341179,1.0,44.0,0.768000006676,0.204840183258,0.156466007233,1.0,43.0,0.0640000030398,-0.185817077756,-0.153398036957,1.0
2018-02-14 02:02:59,63,54.0,0.480000019073,-0.914028704166,-0.773126363754,1.0,52.0,0.192000001669,-0.843814730644,-0.733242750168,1.0,44.0,0.0960000008345,1.07868385315,1.0523109436,1.0,43.0,0.160000011325,-1.05612516403,-1.03697085381,1.0
2018-02-14 02:03:01,63,54.0,1.12000000477,0.421865731478,0.490873813629,1.0,52.0,0.0640000030398,0.456938326359,0.538427352905,1.0,44.0,0.416000008583,0.659880697727,0.621262311935,1.0,43.0,0.32000002265,-0.649081885815,-0.613592386246,1.0
2018-02-14 02:03:03,63,54.0,0.224000006914,-1.68819415569,-1.6275537014,1.0,52.0,0.160000011325,-1.65115344524,-1.60147595406,1.0,44.0,0.12800000608,1.322509408,1.33763122559,1.0,43.0,0.0,-1.3109023571,-1.31462168694,1.0
2018-02-14 02:03:05,63,54.0,0.288000017405,1.36498558521,1.37751483917,1.0,52.0,0.384000003338,1.37707459927,1.40205836296,1.0,44.0,0.544000029564,0.0709812939167,-0.0076699256897,1.0,43.0,0.160000011325,-0.0431219749153,-0.0138058662415,1.0
2018-02-14 02:03:07,63,54.0,0.12800000608,1.48622357845,1.58306825161,1.0,52.0,0.160000011325,1.48622357845,1.57386422157,1.0,44.0,0.0960000008345,0.157097160816,0.108912706375,1.0,43.0,0.0,-0.157097160816,-0.133456230164,1.0
2018-02-14 02:03:09,63,54.0,1.60000002384,-0.727534651756,-0.585980653763,1.0,52.0,0.448000013828,-0.727534651756,-0.616660356522,1.0,44.0,0.736000061035,1.01876604557,0.990951538086,1.0,43.0,0.0320000015199,-1.01876604557,-0.99401974678,1.0
2018-02-14 02:03:11,63,54.0,0.608000040054,0.537006556988,0.648873806,1.0,52.0,0.0640000030398,0.537006556988,0.638135910034,1.0,44.0,0.0640000030398,0.624429047108,0.572174787521,1.0,43.0,0.288000017405,-0.624429047108,-0.582912683487,1.0
2018-02-14 02:03:13,63,54.0,0.0,-1.58883440495,-1.51250529289,1.0,52.0,0.0,-1.58883440495,-1.53091287613,1.0,44.0,0.12800000608,1.29137420654,1.3054176569,1.0,43.0,0.0640000030398,-1.29137420654,-1.293145895,1.0
2018-02-14 02:03:15,63,54.0,0.0640000030398,1.3857909441,1.37598085403,1.0,52.0,0.192000001669,1.3857909441,1.4035923481,1.0,44.0,0.672000050545,0.0230353269726,-0.026077747345,1.0,43.0,0.0320000015199,-0.0230353269726,0.00153398513794,1.0
2018-02-14 02:03:17,63,54.0,0.352000027895,1.57694089413,1.66897118092,1.0,52.0,0.0320000015199,1.61865246296,1.68584513664,1.0,44.0,0.288000017405,0.124089427292,0.0782330036163,1.0,43.0,0.0640000030398,-0.108912542462,-0.0889708995819,1.0
2018-02-14 02:03:19,63,54.0,1.12000000477,-0.587694644928,-0.463262319565,1.0,52.0,0.32000002265,-0.526586830616,-0.443320512772,1.0,44.0,0.192000001669,0.973837614059,0.943398237228,1.0,43.0,0.12800000608,-0.954204559326,-0.928058385849,1.0
2018-02-14 02:03:21,63,54.0,0.544000029564,0.671428263187,0.800738096237,1.0,52.0,0.0320000015199,0.743374109268,0.862097024918,1.0,44.0,0.0960000008345,0.583040833473,0.52001953125,1.0,43.0,0.384000003338,-0.560888826847,-0.51234960556,1.0
2018-02-14 02:03:23,63,54.0,0.384000003338,-1.49674427509,-1.41279625893,1.0,52.0,0.0,-1.44831359386,-1.38211667538,1.0,44.0,0.0640000030398,1.2625169754,1.27627205849,1.0,43.0,0.0,-1.24734079838,-1.248660326,1.0
2018-02-14 02:03:25,63,54.0,0.12800000608,1.38750374317,1.35603904724,1.0,52.0,0.0640000030398,1.38104951382,1.35603928566,1.0,44.0,1.24800002575,0.0190880838782,0.0306797027588,1.0,43.0,0.70400005579,-0.033962033689,-0.0705630779266,1.0
2018-02-14 02:03:27,63,54.0,0.544000029564,1.69270586967,1.76407790184,1.0,52.0,0.192000001669,1.72654569149,1.76561188698,1.0,44.0,0.288000017405,0.0819680467248,0.0460193157196,1.0,43.0,0.0320000015199,-0.0696553587914,-0.0552232265472,1.0
2018-02-14 02:03:29,63,54.0,0.160000011325,-0.416390508413,-0.374291419983,1.0,52.0,0.0640000030398,-0.395718127489,-0.380427360535,1.0,44.0,0.0,0.91880017519,0.918854475021,1.0,43.0,0.256000012159,-0.912158429623,-0.918854475021,1.0
2018-02-14 02:03:31,63,54.0,1.24800002575,0.920104861259,1.03543710709,1.0,52.0,0.32000002265,0.982989490032,1.07838845253,1.0,44.0,0.544000029564,0.506473779678,0.443320512772,1.0,43.0,0.0320000015199,-0.48711168766,-0.44485449791,1.0
2018-02-14 02:03:33,63,54.0,0.832000017166,-1.34952044487,-1.25326228142,1.0,52.0,0.256000012159,-1.29503810406,-1.22104871273,1.0,44.0,0.0,1.21638309956,1.22871863842,1.0,43.0,0.160000011325,-1.19931066036,-1.204174757,1.0
2018-02-14 02:03:35,63,54.0,0.288000017405,1.35856831074,1.32075750828,1.0,52.0,0.0640000030398,1.34393370152,1.32842755318,1.0,44.0,0.0640000030398,0.0857700556517,0.131922245026,1.0,43.0,0.0,-0.11949532479,-0.162601947784,1.0
2018-02-14 02:03:37,63,54.0,0.448000013828,1.7707388401,1.84077703953,1.0,51.0,0.0960000008345,1.7707388401,1.80242753029,1.0,44.0,0.256000012159,0.0535755380988,0.0230097770691,1.0,43.0,0.0640000030398,-0.0535755380988,-0.0398836135864,1.0
2018-02-14 02:03:39,63,54.0,0.352000027895,-0.388999998569,-0.39269900322,1.0,52.0,0.160000011325,-0.388999998569,-0.394232988358,1.0,44.0,0.0640000030398,0.910000026226,0.923456430435,1.0,43.0,0.160000011325,-0.910000026226,-0.921922445297,1.0
2018-02-14 02:03:41,63,54.0,0.256000012159,1.02894389629,1.10753417015,1.0,51.0,0.224000006914,1.02894389629,1.10753417015,1.0,44.0,0.0640000030398,0.472962379456,0.418776750565,1.0,43.0,0.12800000608,-0.472962379456,-0.435650587082,1.0
2018-02-14 02:03:43,63,54.0,0.224000006914,-1.21584439278,-1.1136701107,1.0,51.0,0.0,-1.21584439278,-1.13821387291,1.0,44.0,0.224000006914,1.17449462414,1.18883514404,1.0,43.0,0.0320000015199,-1.17449462414,-1.1780974865,1.0
2018-02-14 02:03:45,63,54.0,0.32000002265,1.32504570484,1.32075750828,1.0,52.0,0.12800000608,1.33287775517,1.32689356804,1.0,44.0,0.0640000030398,0.144973739982,0.174873828888,1.0,43.0,0.576000034809,-0.144973739982,-0.185611724854,1.0
2018-02-14 02:03:47,63,54.0,0.160000011325,1.79415416718,1.86071872711,1.0,51.0,0.0960000008345,1.81818079948,1.84537911415,1.0,44.0,0.0640000030398,0.0450558252633,0.0199418067932,1.0,43.0,0.0320000015199,-0.0363136865199,-0.024543762207,1.0
2018-02-14 02:03:50,63,54.0,0.256000012159,-0.398135453463,-0.406504869461,1.0,51.0,0.12800000608,-0.409371584654,-0.426446676254,1.0,44.0,0.0320000015199,0.91289550066,0.928058385849,1.0,43.0,0.288000017405,-0.916456758976,-0.931126356125,1.0
2018-02-14 02:03:52,63,54.0,1.05599999428,1.09188604355,1.13974785805,1.0,51.0,0.256000012159,1.11887204647,1.15201973915,1.0,44.0,0.576000034809,0.45358261466,0.404970884323,1.0,43.0,0.12800000608,-0.445273697376,-0.417242765427,1.0
2018-02-14 02:03:54,63,54.0,0.160000011325,-1.12679076195,-1.02009701729,1.0,51.0,0.0640000030398,-1.06542360783,-0.984815597534,1.0,44.0,0.160000011325,1.14658892155,1.15968954563,1.0,43.0,0.0,-1.12735903263,-1.13207793236,1.0
2018-02-14 02:03:56,63,54.0,0.0,1.31588685513,1.32075750828,1.0,51.0,0.160000011325,1.31047570705,1.32689356804,1.0,44.0,0.6400000453,0.18412925303,0.202485561371,1.0,43.0,0.0640000030398,-0.196599125862,-0.208621501923,1.0
2018-02-14 02:03:58,63,54.0,0.12800000608,1.84744620323,1.89139831066,1.0,51.0,0.0960000008345,1.86330842972,1.87605834007,1.0,44.0,0.0640000030398,0.0256653875113,0.00920391082764,1.0,43.0,0.0320000015199,-0.0198938883841,-0.0138058662415,1.0
2018-02-14 02:04:00,63,54.0,0.192000001669,-0.442210376263,-0.483203887939,1.0,51.0,0.0320000015199,-0.473025411367,-0.518485546112,1.0,44.0,0.224000006914,0.926864743233,0.952602148056,1.0,43.0,0.0960000008345,-0.936631321907,-0.958738088608,1.0
2018-02-14 02:04:02,63,54.0,0.0960000008345,1.13600003719,1.12594199181,1.0,51.0,0.0960000008345,1.13042378426,1.12900996208,1.0,44.0,0.0,0.439999997616,0.409572839737,1.0,43.0,0.0320000015199,-0.441718578339,-0.424912691116,1.0
2018-02-14 02:04:04,63,54.0,0.224000006914,-1.00879716873,-0.892776727676,1.0,51.0,0.0320000015199,-0.944638192654,-0.862097263336,1.0,44.0,0.32000002265,1.10961472988,1.12440800667,1.0,43.0,0.0960000008345,-1.08950996399,-1.09219431877,1.0
2018-02-14 02:04:06,63,54.0,0.288000017405,1.31158542633,1.342233181,1.0,51.0,0.12800000608,1.3192679882,1.35143733025,1.0,44.0,0.6400000453,0.194041788578,0.156466007233,1.0,43.0,0.0960000008345,-0.17633754015,-0.130388259888,1.0
2018-02-14 02:04:08,63,53.0,0.0320000015199,1.88119697571,1.89139831066,1.0,51.0,0.160000011325,1.8885974884,1.88219428062,1.0,44.0,0.0,0.01338511426,0.0076699256897,1.0,43.0,0.160000011325,-0.0106924176216,-0.00920391082764,1.0
2018-02-14 02:04:10,63,53.0,0.160000011325,-0.531305491924,-0.598252534866,1.0,51.0,0.160000011325,-0.578006207943,-0.645805835724,1.0,44.0,0.32000002265,0.955102860928,0.989417552948,1.0,43.0,0.32000002265,-0.969904363155,-0.998621702194,1.0
2018-02-14 02:04:12,63,53.0,0.608000040054,1.11980032921,1.09066033363,1.0,51.0,0.0640000030398,1.10336923599,1.08759236336,1.0,44.0,0.384000003338,0.444992721081,0.415708780289,1.0,43.0,0.12800000608,-0.450056701899,-0.43718457222,1.0
2018-02-14 02:04:14,63,53.0,0.608000040054,-0.846164047718,-0.714835166931,1.0,51.0,0.448000013828,-0.778848707676,-0.684155464172,1.0,44.0,0.0,1.05865240097,1.06458258629,1.0,43.0,0.0960000008345,-1.0375585556,-1.03850483894,1.0
2018-02-14 02:04:16,63,53.0,0.288000017405,1.33358442783,1.37598085403,1.0,51.0,0.192000001669,1.34771811962,1.38671851158,1.0,44.0,0.160000011325,0.143345117569,0.0536892414093,1.0,43.0,0.192000001669,-0.110774204135,-0.0383496284485,1.0
2018-02-14 02:04:18,63,53.0,0.288000017405,1.89269709587,1.89139831066,1.0,51.0,0.288000017405,1.89400005341,1.88219428062,1.0,43.0,0.192000001669,0.00920071545988,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 02:04:20,63,53.0,0.224000006914,-0.629981100559,-0.713301181793,1.0,51.0,0.12800000608,-0.686623811722,-0.763922452927,1.0,43.0,0.352000027895,0.986377477646,1.02623319626,1.0,43.0,0.544000029564,-1.00433003902,-1.03850483894,1.0
2018-02-14 02:04:22,63,53.0,0.352000027895,1.06022238731,0.997087478638,1.0,51.0,0.0,1.02369964123,0.980213880539,1.0,43.0,0.12800000608,0.463354438543,0.443320512772,1.0,43.0,0.0320000015199,-0.474610596895,-0.464796304703,1.0
2018-02-14 02:04:24,63,53.0,0.0960000008345,-0.668819248676,-0.541495323181,1.0,51.0,0.256000012159,-0.598914206028,-0.504679679871,1.0,43.0,0.0960000008345,1.00308001041,1.01396131516,1.0,43.0,0.0,-0.981174588203,-0.986349821091,1.0
2018-02-14 02:04:26,63,53.0,0.0960000008345,1.370464921,1.37751483917,1.0,51.0,0.0,1.3819372654,1.40512633324,1.0,43.0,0.0640000030398,0.0583541803062,0.00460195541382,1.0,43.0,0.0960000008345,-0.0319161936641,-0.0168738365173,1.0
2018-02-14 02:04:28,63,53.0,0.288000017405,1.89400005341,1.89139831066,1.0,51.0,0.160000011325,1.89400005341,1.88219428062,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 02:04:30,63,53.0,0.736000061035,-0.844848096371,-0.961806058884,1.0,51.0,0.160000011325,-0.913026869297,-1.02623319626,1.0,43.0,0.0320000015199,1.05447816849,1.10446619987,1.0,43.0,0.0960000008345,-1.07608699799,-1.11060214043,1.0
2018-02-14 02:04:32,63,53.0,0.224000006914,0.909287393093,0.811475753784,1.0,51.0,0.0,0.853096783161,0.785398244858,1.0,43.0,0.0640000030398,0.509872019291,0.501611709595,1.0,43.0,0.0640000030398,-0.527189850807,-0.524621486664,1.0
2018-02-14 02:04:34,63,53.0,0.512000024319,-0.467496156693,-0.340543746948,1.0,51.0,0.0,-0.395515471697,-0.297592163086,1.0,43.0,0.12800000608,0.939993619919,0.931126356125,1.0,43.0,0.256000012159,-0.917437911034,-0.900446653366,1.0
2018-02-14 02:04:36,63,53.0,0.0960000008345,1.39087378979,1.36984491348,1.0,51.0,0.0960000008345,1.39061152935,1.39745640755,1.0,43.0,0.224000006914,0.0113220494241,0.00306797027588,1.0,43.0,0.192000001669,-0.0093089658767,-0.0184078216553,1.0
2018-02-14 02:04:38,63,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.88066029549,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 02:04:40,63,53.0,0.256000012159,-1.04375422001,-1.18423342705,1.0,51.0,0.0960000008345,-1.04375422001,-1.16582548618,1.0,43.0,0.0320000015199,1.11752009392,1.17042732239,1.0,43.0,0.160000011325,-1.11752009392,-1.15508770943,1.0
2018-02-14 02:04:42,63,53.0,0.32000002265,0.733826220036,0.61819434166,1.0,51.0,0.0320000015199,0.733826220036,0.659611701965,1.0,43.0,0.0960000008345,0.563948631287,0.556834936142,1.0,43.0,0.0640000030398,-0.563948631287,-0.561436891556,1.0
2018-02-14 02:04:44,63,53.0,0.608000040054,-0.21348002553,-0.0828349590302,1.0,51.0,0.352000027895,-0.21348002553,-0.113514661789,1.0,43.0,0.288000017405,0.860395669937,0.836019515991,1.0,43.0,0.0320000015199,-0.860395669937,-0.834485530853,1.0
2018-02-14 02:04:46,63,53.0,0.160000011325,1.37824559212,1.34990310669,1.0,51.0,0.0320000015199,1.37824559212,1.37904858589,1.0,43.0,0.0640000030398,0.0144956335425,0.0168738365173,1.0,43.0,0.32000002265,-0.0144956335425,-0.026077747345,1.0
2018-02-14 02:04:48,63,53.0,0.352000027895,1.89400005341,1.89139831066,1.0,51.0,0.32000002265,1.89400005341,1.87912631035,1.0,43.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-14 02:04:50,63,53.0,0.0960000008345,-1.22797203064,-1.36831068993,1.0,51.0,0.12800000608,-1.29951334,-1.42506814003,1.0,43.0,0.288000017405,1.17590677738,1.22718465328,1.0,43.0,0.352000027895,-1.19858121872,-1.23332047462,1.0
2018-02-14 02:04:52,63,53.0,0.192000001669,0.601424515247,0.47553396225,1.0,51.0,0.12800000608,0.530329585075,0.443320512772,1.0,43.0,0.0320000015199,0.604754447937,0.621262311935,1.0,43.0,0.0,-0.626665651798,-0.644271850586,1.0
2018-02-14 02:04:54,63,53.0,0.832000017166,-0.066389426589,0.061359167099,1.0,51.0,0.0320000015199,0.00733976811171,0.108912706375,1.0,43.0,0.352000027895,0.814303696156,0.79153418541,1.0,43.0,0.12800000608,-0.791200041771,-0.763922452927,1.0
2018-02-14 02:04:56,63,53.0,0.352000027895,1.341147542,1.30388367176,1.0,51.0,0.0,1.31981194019,1.30234980583,1.0,43.0,0.384000003338,0.0300559718162,0.0352816581726,1.0,43.0,0.160000011325,-0.0390049889684,-0.0582911968231,1.0
2018-02-14 02:04:58,63,53.0,0.32000002265,1.89400005341,1.89139831066,1.0,51.0,0.256000012159,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 02:05:00,63,53.0,0.768000006676,-1.36638641357,-1.50636935234,1.0,51.0,0.0320000015199,-1.43479895592,-1.55392253399,1.0,43.0,0.736000061035,1.21977627277,1.27167010307,1.0,43.0,0.0640000030398,-1.24145925045,-1.27167010307,1.0
2018-02-14 02:05:02,63,53.0,0.512000024319,0.461572706699,0.331339836121,1.0,51.0,0.0640000030398,0.388454288244,0.297592163086,1.0,43.0,0.256000012159,0.647856295109,0.671883583069,1.0,43.0,0.0640000030398,-0.670391142368,-0.697961330414,1.0
2018-02-14 02:05:04,63,53.0,0.0320000015199,0.0736774802208,0.204019546509,1.0,51.0,0.352000027895,0.14730283618,0.259242773056,1.0,43.0,0.0320000015199,0.770412623882,0.73937869072,1.0,43.0,0.0,-0.747341454029,-0.716369152069,1.0
2018-02-14 02:05:06,63,53.0,0.416000008583,1.31123185158,1.27013611794,1.0,51.0,0.0640000030398,1.28503370285,1.26246619225,1.0,43.0,0.32000002265,0.0426037311554,0.0490872859955,1.0,43.0,0.224000006914,-0.0535922385752,-0.0720970630646,1.0
2018-02-14 02:05:08,63,53.0,0.32000002265,1.89400005341,1.89139831066,1.0,51.0,0.256000012159,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 02:05:10,63,53.0,0.160000011325,-1.49423789978,-1.61988377571,1.0,51.0,0.352000027895,-1.55736446381,-1.65976727009,1.0,43.0,0.0,1.26029801369,1.30848562717,1.0,43.0,0.192000001669,-1.2803055048,-1.30848574638,1.0
2018-02-14 02:05:12,63,53.0,0.192000001669,0.28232884407,0.151864051819,1.0,51.0,0.0320000015199,0.209929138422,0.118116617203,1.0,43.0,0.0960000008345,0.703098654747,0.736310720444,1.0,43.0,0.0,-0.725412070751,-0.757786512375,1.0
2018-02-14 02:05:14,63,53.0,0.0320000015199,0.209638148546,0.335941791534,1.0,51.0,0.0640000030398,0.28278440237,0.395766973495,1.0,43.0,0.0320000015199,0.727808237076,0.693359375,1.0,43.0,0.416000008583,-0.704887270927,-0.670349597931,1.0
2018-02-14 02:05:16,63,53.0,0.480000019073,1.24339449406,1.18730115891,1.0,51.0,0.0640000030398,1.20909261703,1.17349553108,1.0,43.0,0.32000002265,0.0710573941469,0.0843689441681,1.0,43.0,0.0,-0.0854449644685,-0.111980676651,1.0
2018-02-14 02:05:18,63,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.224000006914,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 02:05:20,63,53.0,0.0,-1.64691567421,-1.76100993156,1.0,51.0,0.384000003338,-1.69938647747,-1.79322361946,1.0,43.0,0.480000019073,1.30868816376,1.35757303238,1.0,43.0,0.480000019073,-1.3253184557,-1.34990334511,1.0
2018-02-14 02:05:22,63,53.0,0.352000027895,0.100819140673,-0.0214757919312,1.0,51.0,0.160000011325,0.0332145914435,-0.0552232265472,1.0,43.0,0.0960000008345,0.759039402008,0.796136140823,1.0,43.0,0.384000003338,-0.779874920845,-0.811475753784,1.0
2018-02-14 02:05:24,63,53.0,0.160000011325,0.399097591639,0.523087501526,1.0,51.0,0.256000012159,0.47106140852,0.579844713211,1.0,43.0,0.12800000608,0.668439626694,0.632000207901,1.0,43.0,0.160000011325,-0.645889222622,-0.613592386246,1.0
2018-02-14 02:05:26,63,53.0,0.0,1.14700615406,1.07838845253,1.0,51.0,0.0,1.10484552383,1.06151461601,1.0,43.0,0.224000006914,0.111486382782,0.122718572617,1.0,43.0,0.0640000030398,-0.129170045257,-0.156466007233,1.0
2018-02-14 02:05:28,63,53.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.416000008583,1.89400005341,1.87759232521,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 02:05:30,63,53.0,0.0,-1.76720201969,-1.85611701012,1.0,51.0,0.256000012159,-1.8059926033,-1.87759256363,1.0,43.0,0.352000027895,1.34681212902,1.38978660107,1.0,43.0,0.480000019073,-1.35910654068,-1.37751460075,1.0
2018-02-14 02:05:32,63,53.0,0.12800000608,-0.0596981085837,-0.157999992371,1.0,51.0,0.12800000608,-0.119044527411,-0.196349620819,1.0,43.0,0.12800000608,0.808510243893,0.843689441681,1.0,43.0,0.0640000030398,-0.826800584793,-0.857495307922,1.0
2018-02-14 02:05:34,63,53.0,0.224000006914,0.574064552784,0.694893360138,1.0,51.0,0.160000011325,0.644254922867,0.753184556961,1.0,43.0,0.0,0.613612294197,0.575242757797,1.0,43.0,0.288000017405,-0.591617584229,-0.55836892128,1.0
2018-02-14 02:05:37,63,53.0,0.160000011325,1.03949308395,0.960272073746,1.0,51.0,0.0,0.990670442581,0.94186425209,1.0,43.0,0.288000017405,0.15658134222,0.161067962646,1.0,43.0,0.160000011325,-0.17705950141,-0.205553531647,1.0
2018-02-14 02:05:39,63,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.352000027895,1.89400005341,1.87605834007,1.0,43.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 02:05:41,63,53.0,0.384000003338,-1.85046577454,-1.89600014687,1.0,51.0,0.256000012159,-1.87168622017,-1.8929322958,1.0,43.0,0.512000024319,1.37320208549,1.411262393,1.0,43.0,0.544000029564,-1.3799277544,-1.391320467,1.0
2018-02-14 02:05:43,63,53.0,0.0960000008345,-0.171656489372,-0.253106832504,1.0,51.0,0.0960000008345,-0.221797347069,-0.285320520401,1.0,43.0,0.224000006914,0.843015432358,0.87436914444,1.0,43.0,0.0320000015199,-0.858468711376,-0.886640787125,1.0
2018-02-14 02:05:45,63,53.0,0.864000022411,0.751498579979,0.871301174164,1.0,51.0,0.192000001669,0.819255650043,0.924990415573,1.0,43.0,0.288000017405,0.558011949062,0.516951560974,1.0,43.0,0.0,-0.53677970171,-0.504679679871,1.0
2018-02-14 02:05:47,63,53.0,0.0320000015199,0.906725347042,0.817611694336,1.0,51.0,0.160000011325,0.85177642107,0.793068170547,1.0,43.0,0.0320000015199,0.212269231677,0.21935915947,1.0,43.0,0.480000019073,-0.235316887498,-0.259242773056,1.0
2018-02-14 02:05:49,63,53.0,0.288000017405,1.89400005341,1.89139831066,1.0,51.0,0.288000017405,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 02:05:51,63,53.0,0.0320000015199,-1.88574564457,-1.897534132,1.0,51.0,0.0960000008345,-1.89237749577,-1.89139831066,1.0,43.0,0.256000012159,1.38438379765,1.41433036327,1.0,43.0,0.192000001669,-1.38648569584,-1.391320467,1.0
