Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-06 18:45:25,62,53.0,0.256000012159,1.37596094608,1.37904882431,1.0,50.0,0.160000011325,1.38548099995,1.40666031837,1.0,41.0,1.31200003624,0.0456886067986,0.00153398513794,1.0,39.0,0.0320000015199,-0.0237497575581,-0.0153398513794,1.0
2018-02-06 18:45:27,62,53.0,0.512000024319,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.88219428062,1.0,41.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,39.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-06 18:45:29,62,53.0,0.288000017405,-0.874983370304,-1.00168967247,1.0,50.0,0.0320000015199,-0.874983370304,-0.978679656982,1.0,41.0,0.0960000008345,1.06402933598,1.11213612556,1.0,39.0,0.0640000030398,-1.06402933598,-1.09679627419,1.0
2018-02-06 18:45:31,62,53.0,0.608000040054,0.886949181557,0.779262304306,1.0,50.0,0.0960000008345,0.886949181557,0.819145679474,1.0,41.0,0.0640000030398,0.516756594181,0.51234960556,1.0,39.0,0.0320000015199,-0.516756594181,-0.523087501526,1.0
2018-02-06 18:45:33,62,53.0,0.544000029564,-0.391875237226,-0.25617480278,1.0,50.0,0.32000002265,-0.391875237226,-0.294524431229,1.0,41.0,0.0320000015199,0.916297197342,0.894310712814,1.0,39.0,0.192000001669,-0.916297197342,-0.898912668228,1.0
2018-02-06 18:45:35,62,53.0,0.32000002265,1.39024722576,1.36677694321,1.0,50.0,0.0960000008345,1.39024722576,1.39745640755,1.0,41.0,0.224000006914,0.00946177076548,0.0076699256897,1.0,39.0,0.0640000030398,-0.00946177076548,-0.0184078216553,1.0
2018-02-06 18:45:37,62,53.0,0.544000029564,1.89400005341,1.88833045959,1.0,50.0,0.32000002265,1.89400005341,1.88219428062,1.0,41.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,39.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-06 18:45:39,62,53.0,0.256000012159,-0.975962936878,-1.10600018501,1.0,50.0,0.0960000008345,-1.04737114906,-1.17042732239,1.0,41.0,0.0320000015199,1.0960341692,1.14588367939,1.0,39.0,0.192000001669,-1.10498261452,-1.14281582832,1.0
2018-02-06 18:45:41,62,53.0,0.192000001669,0.834379911423,0.72403883934,1.0,50.0,0.0320000015199,0.772883057594,0.696427345276,1.0,41.0,0.0320000015199,0.532958328724,0.52768945694,1.0,39.0,0.0320000015199,-0.551911473274,-0.553766965866,1.0
2018-02-06 18:45:43,62,53.0,1.66400003433,-0.330311894417,-0.197883605957,1.0,50.0,0.12800000608,-0.257382154465,-0.162601947784,1.0,41.0,0.416000008583,0.897005856037,0.877437114716,1.0,39.0,0.0960000008345,-0.874152779579,-0.852893352509,1.0
2018-02-06 18:45:45,62,53.0,0.0,1.38580465317,1.35910701752,1.0,50.0,0.0,1.37884652615,1.37904858589,1.0,41.0,0.12800000608,0.0113251181319,0.00920391082764,1.0,39.0,0.0960000008345,-0.0142435850576,-0.026077747345,1.0
2018-02-06 18:45:47,62,53.0,0.512000024319,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.87912631035,1.0,41.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,39.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-06 18:45:49,62,53.0,0.384000003338,-1.15212154388,-1.29621386528,1.0,50.0,0.160000011325,-1.22444593906,-1.34683513641,1.0,41.0,0.70400005579,1.151866436,1.20570898056,1.0,39.0,0.608000040054,-1.17478919029,-1.21031069756,1.0
2018-02-06 18:45:51,62,53.0,0.288000017405,0.681053519249,0.555300951004,1.0,50.0,0.12800000608,0.612147510052,0.521553516388,1.0,41.0,0.192000001669,0.580213010311,0.582912683487,1.0,39.0,0.0960000008345,-0.601449668407,-0.605922460556,1.0
2018-02-06 18:45:53,62,53.0,0.416000008583,-0.150990769267,-0.0168738365173,1.0,50.0,0.0320000015199,-0.0774131864309,0.0291457176208,1.0,41.0,0.160000011325,0.840814173222,0.81454372406,1.0,39.0,0.160000011325,-0.817758083344,-0.790000200272,1.0
2018-02-06 18:45:55,62,53.0,0.32000002265,1.36163902283,1.31462156773,1.0,50.0,0.0960000008345,1.34462070465,1.32996153831,1.0,41.0,0.224000006914,0.0214610546827,0.0276117324829,1.0,39.0,0.0320000015199,-0.0285991951823,-0.0444853305817,1.0
2018-02-06 18:45:57,62,53.0,0.480000019073,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.88066029549,1.0,41.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,39.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-06 18:45:59,62,53.0,0.352000027895,-1.39026844501,-1.52324318886,1.0,50.0,0.0960000008345,-1.39026844501,-1.50790309906,1.0,41.0,0.256000012159,1.22734558582,1.27934002876,1.0,39.0,0.288000017405,-1.22734558582,-1.25786423683,1.0
2018-02-06 18:46:01,62,53.0,0.224000006914,0.403131067753,0.277650594711,1.0,50.0,0.160000011325,0.403131067753,0.309864044189,1.0,41.0,0.0640000030398,0.665867805481,0.691825389862,1.0,39.0,0.0320000015199,-0.665867805481,-0.694893360138,1.0
2018-02-06 18:46:03,63,53.0,0.512000024319,0.128870248795,0.260776758194,1.0,50.0,0.352000027895,0.128870248795,0.237766981125,1.0,41.0,0.224000006914,0.753117501736,0.720971107483,1.0,39.0,0.0320000015199,-0.753117501736,-0.72403883934,1.0
2018-02-06 18:46:05,63,53.0,0.736000061035,1.27767539024,1.20110702515,1.0,50.0,0.0960000008345,1.27767539024,1.25019431114,1.0,41.0,0.256000012159,0.0566786117852,0.0690290927887,1.0,39.0,0.12800000608,-0.0566786117852,-0.0766990184784,1.0
2018-02-06 18:46:07,63,53.0,0.544000029564,1.89400005341,1.88833045959,1.0,50.0,0.416000008583,1.89400005341,1.87912631035,1.0,41.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,39.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-06 18:46:09,63,53.0,1.76000010967,-1.51378619671,-1.64289355278,1.0,50.0,0.416000008583,-1.57590508461,-1.68584489822,1.0,41.0,1.24800002575,1.26649367809,1.31615555286,1.0,39.0,0.0960000008345,-1.28618180752,-1.3130877018,1.0
2018-02-06 18:46:11,63,53.0,0.32000002265,0.260412454605,0.134990215302,1.0,50.0,0.160000011325,0.188353732228,0.0981748104095,1.0,41.0,0.224000006914,0.709853231907,0.742446660995,1.0,39.0,0.12800000608,-0.732061505318,-0.760854482651,1.0
2018-02-06 18:46:13,62,53.0,0.256000012159,0.228055924177,0.352815628052,1.0,50.0,0.160000011325,0.301145195961,0.409572839737,1.0,41.0,0.0640000030398,0.722036838531,0.687223434448,1.0,39.0,0.32000002265,-0.699133813381,-0.667281627655,1.0
2018-02-06 18:46:15,62,53.0,0.12800000608,1.21496605873,1.14434969425,1.0,50.0,0.0320000015199,1.17796397209,1.14281582832,1.0,41.0,0.0640000030398,0.0829814225435,0.0935728549957,1.0,39.0,0.0320000015199,-0.09850140661,-0.116582632065,1.0
2018-02-06 18:46:17,62,53.0,0.544000029564,1.89400005341,1.88833045959,1.0,50.0,0.352000027895,1.89400005341,1.87912631035,1.0,41.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,39.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-06 18:46:19,62,53.0,0.0,-1.64932048321,-1.76100993156,1.0,50.0,0.12800000608,-1.64932048321,-1.74873816967,1.0,41.0,0.192000001669,1.30945038795,1.35757303238,1.0,39.0,0.608000040054,-1.30945038795,-1.337631464,1.0
2018-02-06 18:46:21,62,53.0,0.608000040054,0.0975249111652,-0.0122718811035,1.0,50.0,0.0,0.0975249111652,0.0138058662415,1.0,41.0,0.0,0.760054647923,0.793068170547,1.0,39.0,0.192000001669,-0.760054647923,-0.788466215134,1.0
2018-02-06 18:46:23,62,53.0,1.31200003624,0.445937514305,0.564504861832,1.0,50.0,0.32000002265,0.445937514305,0.552232980728,1.0,41.0,0.192000001669,0.653761982918,0.619728326797,1.0,39.0,0.160000011325,-0.65376073122,-0.619728326797,1.0
2018-02-06 18:46:25,62,53.0,0.160000011325,1.12236344814,1.04770898819,1.0,50.0,0.224000006914,1.12236344814,1.08299040794,1.0,41.0,0.32000002265,0.121822454035,0.130388259888,1.0,39.0,0.160000011325,-0.121822454035,-0.150330066681,1.0
2018-02-06 18:46:27,62,53.0,0.512000024319,1.89400005341,1.88833045959,1.0,50.0,0.288000017405,1.89400005341,1.87912631035,1.0,41.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,39.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-06 18:46:29,62,53.0,0.512000024319,-1.74847364426,-1.84384512901,1.0,50.0,0.256000012159,-1.78960597515,-1.86685466766,1.0,41.0,0.512000024319,1.34087622166,1.38671863079,1.0,39.0,0.416000008583,-1.35391294956,-1.37444663048,1.0
2018-02-06 18:46:31,62,53.0,0.352000027895,-0.0314416661859,-0.139592170715,1.0,50.0,0.0320000015199,-0.092536225915,-0.17333984375,1.0,41.0,0.448000013828,0.799801707268,0.836019515991,1.0,39.0,0.0320000015199,-0.818630814552,-0.851359367371,1.0
2018-02-06 18:46:33,63,53.0,0.992000043392,0.584875822067,0.705631256104,1.0,50.0,0.12800000608,0.654969453812,0.760854482651,1.0,41.0,0.416000008583,0.610224545002,0.572174787521,1.0,39.0,0.0320000015199,-0.588260114193,-0.559902906418,1.0
2018-02-06 18:46:35,63,53.0,0.288000017405,1.05740916729,0.977145671844,1.0,50.0,0.480000019073,1.00966000557,0.960272073746,1.0,41.0,0.224000006914,0.149066671729,0.157999992371,1.0,39.0,0.544000029564,-0.169094517827,-0.197883605957,1.0
2018-02-06 18:46:37,63,53.0,0.512000024319,1.89400005341,1.88833045959,1.0,50.0,0.288000017405,1.89400005341,1.87759232521,1.0,41.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,39.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-06 18:46:39,63,53.0,0.0960000008345,-1.86380267143,-1.89600014687,1.0,50.0,0.12800000608,-1.86380267143,-1.89600026608,1.0,41.0,0.448000013828,1.37742900848,1.41279637814,1.0,39.0,0.608000040054,-1.37742900848,-1.391320467,1.0
2018-02-06 18:46:41,63,53.0,0.896000027657,-0.223804697394,-0.306796073914,1.0,50.0,0.0960000008345,-0.223804697394,-0.286854505539,1.0,41.0,0.384000003338,0.859087347984,0.889708995819,1.0,39.0,0.0320000015199,-0.859087347984,-0.886640787125,1.0
2018-02-06 18:46:43,63,53.0,1.8560000658,0.78182131052,0.900446653366,1.0,50.0,0.0960000008345,0.78182131052,0.885106801987,1.0,41.0,0.352000027895,0.548510074615,0.51234960556,1.0,39.0,0.288000017405,-0.548510074615,-0.518485546112,1.0
2018-02-06 18:46:45,63,53.0,0.0960000008345,0.888393640518,0.796136140823,1.0,50.0,0.0320000015199,0.888393640518,0.832951545715,1.0,41.0,0.0960000008345,0.219958260655,0.225495100021,1.0,39.0,0.12800000608,-0.219958260655,-0.250038862228,1.0
2018-02-06 18:46:47,63,53.0,0.544000029564,1.89400005341,1.88833045959,1.0,50.0,0.288000017405,1.89400005341,1.87759232521,1.0,41.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,39.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-06 18:46:49,63,53.0,0.0,-1.88577377796,-1.89600014687,1.0,50.0,0.0640000030398,-1.89237749577,-1.8929322958,1.0,41.0,0.12800000608,1.38439261913,1.41279637814,1.0,39.0,0.12800000608,-1.38648569584,-1.391320467,1.0
2018-02-06 18:46:52,63,53.0,1.08800005913,-0.267988979816,-0.348213672638,1.0,50.0,0.0960000008345,-0.305908083916,-0.352815628052,1.0,41.0,0.448000013828,0.872704863548,0.901980638504,1.0,39.0,0.12800000608,-0.884391367435,-0.908116579056,1.0
2018-02-06 18:46:54,63,53.0,0.544000029564,0.885862469673,1.00168943405,1.0,50.0,0.12800000608,0.951239109039,1.05077672005,1.0,41.0,0.384000003338,0.515907943249,0.480135917664,1.0,39.0,0.12800000608,-0.495421618223,-0.466330289841,1.0
2018-02-06 18:46:56,63,53.0,1.50400006771,0.797690749168,0.702563285828,1.0,50.0,0.12800000608,0.738689959049,0.673417568207,1.0,41.0,0.800000011921,0.258002370596,0.274582624435,1.0,39.0,0.12800000608,-0.282749563456,-0.314465999603,1.0
2018-02-06 18:46:58,63,53.0,0.480000019073,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.87605834007,1.0,41.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,39.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-06 18:47:00,63,53.0,0.32000002265,-1.89173126221,-1.88372826576,1.0,50.0,0.0640000030398,-1.88799989223,-1.87605857849,1.0,41.0,0.160000011325,1.38617444038,1.411262393,1.0,39.0,0.0640000030398,-1.38481676579,-1.38671851158,1.0
2018-02-06 18:47:02,63,53.0,0.544000029564,-0.359646081924,-0.380427360535,1.0,50.0,0.0,-0.376502037048,-0.388097047806,1.0,41.0,0.224000006914,0.900953233242,0.918854475021,1.0,39.0,0.160000011325,-0.906148195267,-0.921922445297,1.0
2018-02-06 18:47:04,62,53.0,1.66400003433,1.07188665867,1.18269920349,1.0,50.0,0.224000006914,1.13311767578,1.23178648949,1.0,41.0,0.512000024319,0.457615762949,0.420310735703,1.0,39.0,0.12800000608,-0.438428550959,-0.408038854599,1.0
2018-02-06 18:47:06,62,53.0,1.79200005531,0.659809350967,0.550699234009,1.0,50.0,0.160000011325,0.596628010273,0.524621486664,1.0,41.0,0.800000011921,0.315835148096,0.335941791534,1.0,39.0,0.800000011921,-0.342335820198,-0.375825405121,1.0
2018-02-06 18:47:08,62,53.0,0.480000019073,1.89400005341,1.88986432552,1.0,50.0,0.256000012159,1.89400005341,1.87605834007,1.0,41.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,39.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-06 18:47:10,62,53.0,0.32000002265,-1.8767054081,-1.85458302498,1.0,50.0,0.0320000015199,-1.86467707157,-1.8438450098,1.0,41.0,0.12800000608,1.38070738316,1.40205848217,1.0,39.0,0.0640000030398,-1.37633085251,-1.37444663048,1.0
2018-02-06 18:47:12,62,53.0,0.0960000008345,-0.387196779251,-0.368155479431,1.0,50.0,0.0,-0.388999998569,-0.363553524017,1.0,41.0,0.0320000015199,0.909444272518,0.918854475021,1.0,39.0,0.160000011325,-0.910000026226,-0.915786504745,1.0
2018-02-06 18:47:14,63,53.0,0.608000040054,1.17487716675,1.28700995445,1.0,50.0,0.160000011325,1.23327445984,1.32842755318,1.0,41.0,0.352000027895,0.42534288764,0.383495092392,1.0,39.0,0.160000011325,-0.407043606043,-0.375825405121,1.0
2018-02-06 18:47:16,63,53.0,0.32000002265,0.550920724869,0.443320512772,1.0,50.0,0.0320000015199,0.48518127203,0.412640810013,1.0,41.0,0.0640000030398,0.361507177353,0.38502907753,1.0,39.0,0.352000027895,-0.38908085227,-0.426446676254,1.0
2018-02-06 18:47:18,63,53.0,0.416000008583,1.89400005341,1.88986432552,1.0,50.0,0.12800000608,1.89400005341,1.87759232521,1.0,41.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,39.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-06 18:47:20,63,53.0,0.448000013828,-1.84702539444,-1.81316542625,1.0,50.0,0.0960000008345,-1.84702539444,-1.82390320301,1.0,41.0,0.12800000608,1.36990809441,1.38825261593,1.0,39.0,0.12800000608,-1.36990809441,-1.36831068993,1.0
2018-02-06 18:47:22,63,53.0,0.576000034809,-0.368021041155,-0.308330059052,1.0,50.0,0.160000011325,-0.368021041155,-0.329805850983,1.0,41.0,0.12800000608,0.903528392315,0.901980638504,1.0,39.0,0.192000001669,-0.903528392315,-0.909650564194,1.0
2018-02-06 18:47:24,62,53.0,0.416000008583,1.33070456982,1.43273806572,1.0,50.0,0.12800000608,1.33070456982,1.41739821434,1.0,41.0,0.416000008583,0.376513123512,0.337475776672,1.0,39.0,0.12800000608,-0.376513123512,-0.348213672638,1.0
2018-02-06 18:47:26,62,53.0,0.192000001669,0.325897365808,0.207087516785,1.0,50.0,0.0640000030398,0.325897365808,0.242368936539,1.0,41.0,0.288000017405,0.455890595913,0.490873813629,1.0,39.0,0.800000011921,-0.455890595913,-0.493941783905,1.0
2018-02-06 18:47:28,62,53.0,0.448000013828,1.89355015755,1.88066053391,1.0,50.0,0.12800000608,1.89355015755,1.86992239952,1.0,41.0,0.160000011325,0.00887374859303,0.0122718811035,1.0,39.0,0.12800000608,-0.00887374859303,-0.0153398513794,1.0
2018-02-06 18:47:30,62,53.0,0.6400000453,-1.80965137482,-1.76714587212,1.0,50.0,0.0960000008345,-1.80965137482,-1.77634978294,1.0,41.0,0.672000050545,1.35630965233,1.37291288376,1.0,39.0,0.192000001669,-1.35630965233,-1.35143733025,1.0
2018-02-06 18:47:32,62,53.0,0.736000061035,-0.313357114792,-0.214757204056,1.0,50.0,0.0,-0.313357114792,-0.237766981125,1.0,41.0,0.32000002265,0.886665463448,0.854427337646,1.0,39.0,0.256000012159,-0.886665463448,-0.862097024918,1.0
2018-02-06 18:47:34,63,53.0,1.44000005722,1.39734268188,1.4971653223,1.0,50.0,0.0640000030398,1.39734268188,1.47722363472,1.0,41.0,0.512000024319,0.355631560087,0.319067955017,1.0,39.0,0.0640000030398,-0.355631560087,-0.328271865845,1.0
2018-02-06 18:47:36,63,53.0,0.352000027895,0.195745915174,0.0843689441681,1.0,50.0,0.0640000030398,0.195745915174,0.115048646927,1.0,41.0,0.0320000015199,0.510480999947,0.543029308319,1.0,39.0,0.256000012159,-0.510480999947,-0.553766965866,1.0
2018-02-06 18:47:38,63,53.0,0.544000029564,1.88102650642,1.8561167717,1.0,50.0,0.224000006914,1.88102650642,1.84691309929,1.0,41.0,0.256000012159,0.0129684899002,0.0214757919312,1.0,39.0,0.0320000015199,-0.0129684899002,-0.0214757919312,1.0
2018-02-06 18:47:40,63,53.0,0.256000012159,-1.75803828239,-1.7057864666,1.0,50.0,0.0320000015199,-1.72705185413,-1.68277692795,1.0,41.0,0.352000027895,1.3375300169,1.35297107697,1.0,39.0,0.0960000008345,-1.32625544071,-1.32075762749,1.0
2018-02-06 18:47:42,63,53.0,0.896000027657,-0.245056733489,-0.12885427475,1.0,50.0,0.12800000608,-0.185651794076,-0.085902929306,1.0,41.0,0.0960000008345,0.865595936775,0.817611694336,1.0,39.0,0.12800000608,-0.847270488739,-0.80687379837,1.0
2018-02-06 18:47:44,62,53.0,0.0960000008345,1.494161129,1.58920419216,1.0,50.0,0.12800000608,1.54040777683,1.61067986488,1.0,41.0,0.0,0.32529270649,0.288388490677,1.0,39.0,0.416000008583,-0.310800969601,-0.285320520401,1.0
2018-02-06 18:47:46,62,53.0,0.160000011325,0.102994933724,-0.0153398513794,1.0,50.0,0.0640000030398,0.0307501554489,-0.0628931522369,1.0,41.0,0.0,0.54938429594,0.592116594315,1.0,39.0,0.224000006914,-0.579686462879,-0.624330282211,1.0
2018-02-06 18:47:48,62,53.0,0.0,1.86538696289,1.83310711384,1.0,50.0,0.0,1.85090184212,1.8070294857,1.0,41.0,0.0640000030398,0.0180820319802,0.0291457176208,1.0,39.0,0.192000001669,-0.0228181164712,-0.0306797027588,1.0
2018-02-06 18:47:50,62,53.0,0.480000019073,-1.67852950096,-1.61374783516,1.0,50.0,0.0,-1.64084088802,-1.58767020702,1.0,41.0,0.160000011325,1.30860042572,1.32075750828,1.0,39.0,0.0320000015199,-1.29488742352,-1.28700995445,1.0
2018-02-06 18:47:52,63,53.0,0.480000019073,-0.0506912246346,0.0813009738922,1.0,50.0,0.448000013828,0.0203267820179,0.133456230164,1.0,41.0,0.32000002265,0.805637419224,0.740912675858,1.0,39.0,0.288000017405,-0.783729553223,-0.733242750168,1.0
2018-02-06 18:47:54,63,53.0,0.224000006914,1.60092663765,1.68737888336,1.0,50.0,0.0,1.64126324654,1.68891310692,1.0,41.0,0.224000006914,0.2918369174,0.25617480278,1.0,39.0,0.12800000608,-0.279197096825,-0.259242773056,1.0
2018-02-06 18:47:56,63,53.0,0.352000027895,-0.0749001502991,-0.188679695129,1.0,50.0,0.224000006914,-0.148133143783,-0.240834951401,1.0,41.0,0.416000008583,0.624000251293,0.668815612793,1.0,39.0,0.0960000008345,-0.654717028141,-0.699495315552,1.0
2018-02-06 18:47:58,63,53.0,0.576000034809,1.82579827309,1.7824857235,1.0,50.0,0.224000006914,1.80550158024,1.75334000587,1.0,41.0,0.352000027895,0.0310260597616,0.0414175987244,1.0,39.0,0.12800000608,-0.0376623794436,-0.0490872859955,1.0
2018-02-06 18:48:00,63,53.0,0.928000032902,-1.54049396515,-1.45881581306,1.0,50.0,0.0,-1.54049396515,-1.47568953037,1.0,41.0,0.12800000608,1.2583758831,1.26553416252,1.0,39.0,0.160000011325,-1.2583758831,-1.25019431114,1.0
2018-02-06 18:48:02,62,53.0,0.608000040054,0.18190126121,0.294524431229,1.0,50.0,0.384000003338,0.18190126121,0.286854505539,1.0,41.0,0.224000006914,0.733886539936,0.671883583069,1.0,39.0,0.192000001669,-0.733886539936,-0.68568944931,1.0
2018-02-06 18:48:04,62,53.0,0.608000040054,1.74610292912,1.8193012476,1.0,50.0,0.12800000608,1.74610292912,1.77328181267,1.0,41.0,0.288000017405,0.246344745159,0.213223218918,1.0,39.0,0.0960000008345,-0.246344745159,-0.230097055435,1.0
2018-02-06 18:48:06,62,53.0,0.192000001669,-0.320765286684,-0.435650587082,1.0,50.0,0.0960000008345,-0.320765286684,-0.414174795151,1.0,41.0,0.0960000008345,0.72712546587,0.780796289444,1.0,39.0,0.448000013828,-0.72712546587,-0.77619433403,1.0
2018-02-06 18:48:08,62,53.0,0.0,1.7350012064,1.68277692795,1.0,50.0,0.12800000608,1.7350012064,1.67970919609,1.0,41.0,0.0320000015199,0.0607133433223,0.0766990184784,1.0,39.0,0.0640000030398,-0.0607133433223,-0.0782330036163,1.0
2018-02-06 18:48:10,62,53.0,0.6400000453,-1.44831216335,-1.3575732708,1.0,50.0,0.12800000608,-1.39768671989,-1.32996141911,1.0,41.0,0.0,1.2248352766,1.2317866087,1.0,39.0,0.32000002265,-1.20641493797,-1.19957280159,1.0
2018-02-06 18:48:12,62,53.0,0.448000013828,0.265181213617,0.349747657776,1.0,50.0,0.32000002265,0.312684178352,0.38502907753,1.0,41.0,0.416000008583,0.708196043968,0.647339820862,1.0,39.0,0.32000002265,-0.693542182446,-0.651941776276,1.0
2018-02-06 18:48:14,62,53.0,0.0640000030398,1.78549027443,1.85151481628,1.0,50.0,0.0,1.81043076515,1.82390332222,1.0,41.0,0.0320000015199,0.234002381563,0.205553531647,1.0,39.0,0.224000006914,-0.226187124848,-0.210155487061,1.0
2018-02-06 18:48:16,62,53.0,1.5680000782,-0.470863431692,-0.581378698349,1.0,50.0,0.288000017405,-0.543558299541,-0.638135910034,1.0,41.0,0.800000011921,0.790082335472,0.842155456543,1.0,39.0,0.480000019073,-0.820573329926,-0.872834920883,1.0
2018-02-06 18:48:18,62,53.0,0.672000050545,1.71238684654,1.65669929981,1.0,50.0,0.192000001669,1.68484210968,1.6275537014,1.0,41.0,0.288000017405,0.0681073814631,0.0797669887543,1.0,39.0,0.0640000030398,-0.0771135166287,-0.0889708995819,1.0
2018-02-06 18:48:20,62,53.0,0.608000040054,-1.35230183601,-1.25479626656,1.0,50.0,0.12800000608,-1.29791176319,-1.22565066814,1.0,41.0,0.12800000608,1.18990159035,1.19650506973,1.0,39.0,0.256000012159,-1.1701117754,-1.16275763512,1.0
2018-02-06 18:48:22,62,53.0,0.256000012159,0.36295863986,0.39269900322,1.0,50.0,0.0640000030398,0.382575511932,0.408038854599,1.0,41.0,0.160000011325,0.678033351898,0.639669895172,1.0,39.0,0.0,-0.671981871128,-0.644271850586,1.0
2018-02-06 18:48:24,62,53.0,0.480000019073,1.84052801132,1.88372850418,1.0,50.0,0.224000006914,1.85773468018,1.86225295067,1.0,41.0,0.416000008583,0.216755896807,0.188679695129,1.0,39.0,0.0640000030398,-0.21136406064,-0.194815635681,1.0
2018-02-06 18:48:26,62,53.0,0.224000006914,-0.640826702118,-0.754718542099,1.0,50.0,0.0,-0.712077260017,-0.809941768646,1.0,41.0,0.70400005579,0.861371397972,0.920388460159,1.0,39.0,0.576000034809,-0.891256570816,-0.938796281815,1.0
