Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-12 20:13:21,63,51.0,0.70400005579,-0.919945836067,-1.04157280922,1.0,50.0,0.0640000030398,-0.987043678761,-1.08452439308,1.0,42.0,0.384000003338,0.978444576263,1.03543710709,1.0,42.0,0.352000027895,-1.00658798218,-1.05231070518,1.0
2018-02-12 20:13:23,63,51.0,0.768000006676,1.54803144932,1.48182547092,1.0,50.0,0.192000001669,1.51965332031,1.46188378334,1.0,42.0,0.384000003338,0.121845543385,0.141126155853,1.0,42.0,0.0640000030398,-0.131124138832,-0.156466007233,1.0
2018-02-12 20:13:25,63,51.0,0.544000029564,-1.04698097706,-0.924990415573,1.0,50.0,0.0320000015199,-0.983642220497,-0.898912668228,1.0,42.0,0.0960000008345,1.07881009579,1.08145642281,1.0,42.0,0.0320000015199,-1.05576395988,-1.04617476463,1.0
2018-02-12 20:13:27,63,51.0,0.288000017405,0.348426282406,0.3021941185,1.0,50.0,0.192000001669,0.320838660002,0.292990446091,1.0,42.0,0.0960000008345,0.68277078867,0.684155464172,1.0,42.0,0.32000002265,-0.69145411253,-0.687223434448,1.0
2018-02-12 20:13:29,63,51.0,0.288000017405,1.89124107361,1.88372850418,1.0,50.0,0.12800000608,1.89342999458,1.86378693581,1.0,42.0,0.192000001669,0.200864553452,0.185611724854,1.0,42.0,0.12800000608,-0.200178623199,-0.194815635681,1.0
2018-02-12 20:13:31,63,51.0,0.576000034809,-0.889275550842,-1.01242756844,1.0,50.0,0.0640000030398,-0.956931471825,-1.06151461601,1.0,42.0,0.544000029564,0.965580284595,1.02163124084,1.0,42.0,0.192000001669,-0.99395775795,-1.04003882408,1.0
2018-02-12 20:13:33,63,51.0,0.0640000030398,1.541005373,1.47875750065,1.0,50.0,0.0640000030398,1.51283621788,1.46495175362,1.0,42.0,0.0320000015199,0.124142795801,0.141126155853,1.0,42.0,0.0640000030398,-0.133353069425,-0.156466007233,1.0
2018-02-12 20:13:35,65,51.0,0.448000013828,-1.0277826786,-0.909650564194,1.0,50.0,0.0320000015199,-0.964041113853,-0.875903129578,1.0,42.0,0.160000011325,1.07182466984,1.07532048225,1.0,42.0,0.12800000608,-1.04863214493,-1.04003882408,1.0
2018-02-12 20:13:37,65,51.0,0.0960000008345,0.356038510799,0.312932014465,1.0,50.0,0.0,0.331594288349,0.303728103638,1.0,42.0,0.0960000008345,0.680374801159,0.679553508759,1.0,42.0,0.0960000008345,-0.688068687916,-0.696427345276,1.0
2018-02-12 20:13:39,65,51.0,0.0,1.8904761076,1.88372850418,1.0,50.0,0.288000017405,1.89330911636,1.86685490608,1.0,42.0,0.160000011325,0.201104253531,0.184077739716,1.0,42.0,0.0320000015199,-0.200216516852,-0.193281650543,1.0
2018-02-12 20:13:41,65,51.0,0.768000006676,-0.950343728065,-1.07225251198,1.0,50.0,0.0,-1.01684939861,-1.11673808098,1.0,42.0,0.6400000453,0.991194605827,1.04770898819,1.0,42.0,0.12800000608,-1.01908957958,-1.06304860115,1.0
2018-02-12 20:13:43,65,51.0,0.160000011325,1.53532981873,1.47415554523,1.0,50.0,0.12800000608,1.50731194019,1.45267987251,1.0,42.0,0.192000001669,0.125998526812,0.144194126129,1.0,42.0,0.160000011325,-0.13515932858,-0.159533977509,1.0
2018-02-12 20:13:45,63,51.0,0.480000019073,-0.918914616108,-0.794602155685,1.0,50.0,0.0960000008345,-0.918914616108,-0.831417560577,1.0,42.0,0.12800000608,1.03221273422,1.03390312195,1.0,42.0,0.0960000008345,-1.03221273422,-1.02316498756,1.0
2018-02-12 20:13:47,63,51.0,0.416000008583,0.309111475945,0.246970891953,1.0,50.0,0.0,0.309111475945,0.274582624435,1.0,42.0,0.0320000015199,0.695145308971,0.702563285828,1.0,42.0,0.0320000015199,-0.695145308971,-0.699495315552,1.0
2018-02-12 20:13:49,63,51.0,0.32000002265,1.89400005341,1.87145662308,1.0,50.0,0.0640000030398,1.89400005341,1.86225295067,1.0,42.0,0.224000006914,0.20000000298,0.187145709991,1.0,42.0,0.12800000608,-0.20000000298,-0.191747665405,1.0
2018-02-12 20:13:51,63,51.0,1.31200003624,-1.05953633785,-1.17963147163,1.0,50.0,0.12800000608,-1.05953633785,-1.16275751591,1.0,42.0,0.736000061035,1.03699409962,1.09526228905,1.0,42.0,0.0,-1.03699409962,-1.07685446739,1.0
2018-02-12 20:13:53,63,51.0,0.384000003338,1.47204840183,1.411262393,1.0,50.0,0.0320000015199,1.47204840183,1.42200016975,1.0,42.0,0.0960000008345,0.146689146757,0.145728111267,1.0,42.0,0.0640000030398,-0.146689146757,-0.161067962646,1.0
2018-02-12 20:13:55,63,51.0,0.416000008583,-0.980355978012,-0.859029054642,1.0,50.0,0.0320000015199,-0.915568053722,-0.831417560577,1.0,42.0,0.288000017405,1.05456829071,1.05691289902,1.0,42.0,0.448000013828,-1.03099513054,-1.02623295784,1.0
2018-02-12 20:13:57,63,51.0,1.05599999428,0.320806592703,0.257708787918,1.0,50.0,0.0,0.285543888807,0.242368936539,1.0,42.0,0.448000013828,0.691464245319,0.697961330414,1.0,42.0,0.0,-0.702563285828,-0.717903137207,1.0
2018-02-12 20:13:59,63,51.0,0.192000001669,1.89400005341,1.87299060822,1.0,50.0,0.0,1.88939595222,1.84998106956,1.0,42.0,0.12800000608,0.20000000298,0.188679695129,1.0,42.0,0.0960000008345,-0.201437845826,-0.200951576233,1.0
2018-02-12 20:14:01,63,51.0,0.544000029564,-1.00370049477,-1.12594199181,1.0,50.0,0.0960000008345,-1.06908893585,-1.17349529266,1.0,42.0,0.544000029564,1.01357448101,1.07071852684,1.0,42.0,0.224000006914,-1.04100084305,-1.08452439308,1.0
2018-02-12 20:14:03,63,51.0,0.288000017405,1.51284301281,1.44961190224,1.0,50.0,0.0640000030398,1.48548066616,1.43120408058,1.0,42.0,0.0320000015199,0.133350878954,0.150330066681,1.0,42.0,0.192000001669,-0.14229734242,-0.161067962646,1.0
2018-02-12 20:14:05,63,51.0,0.736000061035,-0.931588292122,-0.808407783508,1.0,50.0,0.0960000008345,-0.865849792957,-0.774660348892,1.0,42.0,0.0640000030398,1.03682398796,1.0400390625,1.0,42.0,0.12800000608,-1.01290488243,-1.00475764275,1.0
2018-02-12 20:14:07,63,51.0,0.384000003338,0.316890895367,0.25617480278,1.0,50.0,0.0640000030398,0.28101375699,0.239300966263,1.0,42.0,0.256000012159,0.692696690559,0.697961330414,1.0,42.0,0.0640000030398,-0.70398914814,-0.713301181793,1.0
2018-02-12 20:14:09,63,51.0,0.6400000453,1.89400005341,1.86992263794,1.0,50.0,0.160000011325,1.88716197014,1.84844708443,1.0,42.0,0.288000017405,0.20000000298,0.187145709991,1.0,42.0,0.0640000030398,-0.20213547349,-0.199417591095,1.0
2018-02-12 20:14:11,63,51.0,0.160000011325,-1.01333761215,-1.13207793236,1.0,50.0,0.12800000608,-1.07848346233,-1.18730115891,1.0,42.0,0.352000027895,1.0176166296,1.0691845417,1.0,42.0,0.288000017405,-1.04494130611,-1.0891263485,1.0
2018-02-12 20:14:13,63,51.0,0.512000024319,1.49195420742,1.43120408058,1.0,50.0,0.0320000015199,1.46530604362,1.41433024406,1.0,42.0,0.192000001669,0.140180751681,0.147262096405,1.0,42.0,0.0960000008345,-0.148893728852,-0.167203903198,1.0
2018-02-12 20:14:15,63,51.0,0.352000027895,-0.95781058073,-0.837553501129,1.0,50.0,0.12800000608,-0.892562627792,-0.802272081375,1.0,42.0,0.288000017405,1.04636514187,1.04924297333,1.0,42.0,0.160000011325,-1.02262437344,-1.01242756844,1.0
2018-02-12 20:14:17,63,51.0,0.6400000453,0.32981851697,0.269980669022,1.0,50.0,0.0,0.296663224697,0.259242773056,1.0,42.0,0.224000006914,0.688627660275,0.696427345276,1.0,42.0,0.0640000030398,-0.699063420296,-0.710233211517,1.0
2018-02-12 20:14:19,63,51.0,0.160000011325,1.89400005341,1.8683886528,1.0,50.0,0.0,1.88469862938,1.84384512901,1.0,42.0,0.160000011325,0.20000000298,0.187145709991,1.0,42.0,0.0960000008345,-0.20290479064,-0.199417591095,1.0
2018-02-12 20:14:21,63,51.0,0.0960000008345,-1.0271987915,-1.15508770943,1.0,50.0,0.0,-1.09210944176,-1.20570898056,1.0,42.0,0.12800000608,1.02343058586,1.07992243767,1.0,42.0,0.800000011921,-1.05065655708,-1.09679627419,1.0
2018-02-12 20:14:23,63,51.0,0.416000008583,1.48681163788,1.42506814003,1.0,50.0,0.0960000008345,1.46045279503,1.41126227379,1.0,42.0,0.256000012159,0.141862213612,0.134990215302,1.0,42.0,0.0320000015199,-0.150480523705,-0.164135932922,1.0
2018-02-12 20:14:25,64,51.0,0.352000027895,-0.908981502056,-0.782330274582,1.0,50.0,0.0960000008345,-0.842788338661,-0.750116586685,1.0,42.0,0.32000002265,1.02859854698,1.03083515167,1.0,42.0,0.70400005579,-1.00451385975,-0.992485761642,1.0
2018-02-12 20:14:27,64,51.0,0.672000050545,0.301925003529,0.236232995987,1.0,50.0,0.12800000608,0.263509809971,0.222427129745,1.0,42.0,0.352000027895,0.697407245636,0.705631256104,1.0,42.0,0.0640000030398,-0.70949858427,-0.722504854202,1.0
2018-02-12 20:14:29,64,51.0,0.0,1.89400005341,1.86532068253,1.0,50.0,0.0960000008345,1.88466370106,1.84384512901,1.0,42.0,0.0,0.20000000298,0.187145709991,1.0,42.0,0.160000011325,-0.202915653586,-0.200951576233,1.0
2018-02-12 20:14:31,64,51.0,0.512000024319,-1.03357756138,-1.15968966484,1.0,50.0,0.0640000030398,-1.09832274914,-1.2118448019,1.0,42.0,0.448000013828,1.02610611916,1.08299040794,1.0,42.0,0.544000029564,-1.05326259136,-1.09679627419,1.0
2018-02-12 20:14:33,64,51.0,0.256000012159,1.48549509048,1.42353415489,1.0,50.0,0.0640000030398,1.45920062065,1.40972828865,1.0,42.0,0.0320000015199,0.142292648554,0.154932022095,1.0,42.0,0.0960000008345,-0.150889933109,-0.157999992371,1.0
2018-02-12 20:14:36,63,51.0,0.384000003338,-0.902277588844,-0.773126363754,1.0,50.0,0.256000012159,-0.835974395275,-0.73937869072,1.0,42.0,0.448000013828,1.0261592865,1.0277671814,1.0,42.0,0.0,-1.00203466415,-0.989417791367,1.0
2018-02-12 20:14:38,63,51.0,0.384000003338,0.29977697134,0.231631040573,1.0,50.0,0.0,0.261074125767,0.216291189194,1.0,42.0,0.0,0.698083341122,0.705631256104,1.0,42.0,0.256000012159,-0.710265219212,-0.720971107483,1.0
2018-02-12 20:14:40,63,51.0,0.0320000015199,1.89400005341,1.86532068253,1.0,50.0,0.0640000030398,1.88374114037,1.84384512901,1.0,42.0,0.0,0.20000000298,0.188679695129,1.0,42.0,0.12800000608,-0.203203782439,-0.197883605957,1.0
2018-02-12 20:14:42,63,51.0,0.672000050545,-1.0367462635,-1.16122364998,1.0,50.0,0.0,-1.10140705109,-1.21491277218,1.0,42.0,0.448000013828,1.02743506432,1.08452439308,1.0,42.0,0.480000019073,-1.05455636978,-1.09986424446,1.0
2018-02-12 20:14:44,63,51.0,0.224000006914,1.48296701908,1.42200028896,1.0,50.0,0.0960000008345,1.45682322979,1.41433024406,1.0,42.0,0.0640000030398,0.143119230866,0.151864051819,1.0,42.0,0.0640000030398,-0.151667267084,-0.168737888336,1.0
2018-02-12 20:14:46,63,51.0,0.256000012159,-0.859111189842,-0.737844705582,1.0,50.0,0.224000006914,-0.859111189842,-0.771592378616,1.0,42.0,0.0320000015199,1.01045310497,1.01396131516,1.0,42.0,0.0960000008345,-1.01045310497,-1.00168967247,1.0
2018-02-12 20:14:48,63,51.0,0.352000027895,0.276391148567,0.205553531647,1.0,50.0,0.0,0.276391148567,0.236232995987,1.0,42.0,0.0640000030398,0.705444157124,0.719437122345,1.0,42.0,0.0320000015199,-0.705444157124,-0.719437122345,1.0
2018-02-12 20:14:50,63,51.0,0.256000012159,1.88718259335,1.85765075684,1.0,50.0,0.0320000015199,1.88718259335,1.84998106956,1.0,42.0,0.192000001669,0.202129036188,0.193281650543,1.0,42.0,0.384000003338,-0.202129036188,-0.199417591095,1.0
2018-02-12 20:14:52,63,51.0,0.736000061035,-1.08193767071,-1.19650483131,1.0,50.0,0.0320000015199,-1.08193767071,-1.19036912918,1.0,42.0,0.0,1.04639005661,1.09833025932,1.0,42.0,0.352000027895,-1.04639005661,-1.09066033363,1.0
2018-02-12 20:14:54,63,51.0,0.32000002265,1.46410536766,1.40359246731,1.0,50.0,0.0320000015199,1.46410536766,1.41739821434,1.0,42.0,0.0960000008345,0.149286285043,0.141126155853,1.0,42.0,0.0640000030398,-0.149286285043,-0.159533977509,1.0
2018-02-12 20:14:56,63,51.0,1.18400001526,-0.852897763252,-0.727106809616,1.0,50.0,0.32000002265,-0.852897763252,-0.760854482651,1.0,42.0,0.416000008583,1.0081923008,1.0078253746,1.0,42.0,0.0640000030398,-1.0081923008,-0.99401974678,1.0
2018-02-12 20:14:58,63,51.0,0.224000006914,0.271991401911,0.197883605957,1.0,50.0,0.0320000015199,0.271991401911,0.230097055435,1.0,42.0,0.0640000030398,0.706828951836,0.716369152069,1.0,42.0,0.160000011325,-0.706828951836,-0.716369152069,1.0
2018-02-12 20:15:00,63,51.0,0.736000061035,1.88556909561,1.85458278656,1.0,50.0,0.192000001669,1.88556909561,1.84691309929,1.0,42.0,0.480000019073,0.202632948756,0.191747665405,1.0,42.0,0.224000006914,-0.202632948756,-0.196349620819,1.0
2018-02-12 20:15:02,63,51.0,0.480000019073,-1.08505105972,-1.20724272728,1.0,50.0,0.0640000030398,-1.08505105972,-1.19343709946,1.0,42.0,0.448000013828,1.04769599438,1.10446619987,1.0,42.0,0.0,-1.04769599438,-1.0891263485,1.0
2018-02-12 20:15:04,63,51.0,0.0640000030398,1.46409285069,1.40666043758,1.0,50.0,0.0,1.46409285069,1.41279625893,1.0,42.0,0.0640000030398,0.149290367961,0.147262096405,1.0,42.0,0.288000017405,-0.149290367961,-0.162601947784,1.0
2018-02-12 20:15:06,63,51.0,0.672000050545,-0.852897703648,-0.727106809616,1.0,50.0,0.384000003338,-0.852897703648,-0.759320497513,1.0,42.0,0.160000011325,1.00819218159,1.00935935974,1.0,42.0,0.0,-1.00819218159,-0.995553731918,1.0
2018-02-12 20:15:08,63,51.0,0.192000001669,0.271993279457,0.199417591095,1.0,50.0,0.224000006914,0.271993279457,0.228563070297,1.0,42.0,0.0640000030398,0.706828415394,0.717903137207,1.0,42.0,0.544000029564,-0.706828415394,-0.714835166931,1.0
2018-02-12 20:15:10,63,51.0,0.192000001669,1.87874722481,1.83617508411,1.0,50.0,0.12800000608,1.87874722481,1.83310723305,1.0,42.0,0.288000017405,0.20476333797,0.196349620819,1.0,42.0,0.0640000030398,-0.20476333797,-0.210155487061,1.0
2018-02-12 20:15:12,63,51.0,0.12800000608,-1.08498609066,-1.20570874214,1.0,50.0,0.0640000030398,-1.08498609066,-1.19803905487,1.0,42.0,0.416000008583,1.04766869545,1.10293221474,1.0,42.0,0.352000027895,-1.04766869545,-1.09219431877,1.0
2018-02-12 20:15:14,63,51.0,0.512000024319,1.44754183292,1.38825261593,1.0,50.0,0.0960000008345,1.44754183292,1.4035923481,1.0,42.0,0.0640000030398,0.154701963067,0.148796081543,1.0,42.0,0.0640000030398,-0.154701963067,-0.16566991806,1.0
2018-02-12 20:15:16,63,51.0,1.34400010109,-0.875721096992,-0.743980646133,1.0,50.0,0.32000002265,-0.808954894543,-0.711767196655,1.0,42.0,0.480000019073,1.01649665833,1.01549530029,1.0,42.0,0.0,-0.992203593254,-0.980213880539,1.0
2018-02-12 20:15:18,63,51.0,0.448000013828,0.258818298578,0.184077739716,1.0,50.0,0.0,0.213626354933,0.156466007233,1.0,42.0,0.160000011325,0.710975289345,0.72403883934,1.0,42.0,0.224000006914,-0.725199639797,-0.745514631271,1.0
2018-02-12 20:15:20,63,51.0,0.0320000015199,1.88326919079,1.84537899494,1.0,50.0,0.192000001669,1.86986839771,1.82083535194,1.0,42.0,0.0320000015199,0.203351199627,0.193281650543,1.0,42.0,0.12800000608,-0.207536131144,-0.210155487061,1.0
2018-02-12 20:15:22,63,51.0,0.224000006914,-1.10777699947,-1.22871851921,1.0,50.0,0.160000011325,-1.17068338394,-1.28240799904,1.0,42.0,0.0960000008345,1.05722796917,1.1136701107,1.0,42.0,0.480000019073,-1.08361339569,-1.12747597694,1.0
2018-02-12 20:15:24,63,51.0,0.0640000030398,1.45410096645,1.39438855648,1.0,50.0,0.160000011325,1.42943549156,1.38211655617,1.0,42.0,0.0640000030398,0.152557387948,0.142660140991,1.0,42.0,0.0960000008345,-0.160622030497,-0.164135932922,1.0
2018-02-12 20:15:26,63,51.0,1.40800011158,-0.761877179146,-0.632000207901,1.0,50.0,0.160000011325,-0.761877179146,-0.665747642517,1.0,42.0,1.02400004864,0.975074291229,0.974077939987,1.0,42.0,0.0320000015199,-0.975074291229,-0.960272073746,1.0
2018-02-12 20:15:28,63,51.0,1.02400004864,0.213562563062,0.12732052803,1.0,50.0,0.0960000008345,0.213562563062,0.162601947784,1.0,42.0,0.352000027895,0.725219666958,0.73937869072,1.0,42.0,0.384000003338,-0.725219666958,-0.743980646133,1.0
2018-02-12 20:15:30,63,51.0,1.15200006962,1.87876713276,1.83003914356,1.0,50.0,0.12800000608,1.87876713276,1.83003926277,1.0,42.0,0.448000013828,0.204757109284,0.197883605957,1.0,42.0,0.0640000030398,-0.204757109284,-0.200951576233,1.0
2018-02-12 20:15:32,63,51.0,0.160000011325,-1.1766422987,-1.29621386528,1.0,50.0,0.224000006914,-1.1766422987,-1.28547596931,1.0,42.0,0.224000006914,1.08611273766,1.14128184319,1.0,42.0,0.0640000030398,-1.08611273766,-1.12594199181,1.0
2018-02-12 20:15:34,63,51.0,0.0320000015199,1.42741763592,1.36831092834,1.0,50.0,0.0640000030398,1.42741763592,1.38211655617,1.0,42.0,0.0320000015199,0.161281809211,0.151864051819,1.0,42.0,0.0640000030398,-0.161281809211,-0.164135932922,1.0
2018-02-12 20:15:36,63,51.0,0.448000013828,-0.675705254078,-0.538427352905,1.0,50.0,0.12800000608,-0.675705254078,-0.581378698349,1.0,42.0,0.12800000608,0.943720340729,0.946466207504,1.0,42.0,0.0320000015199,-0.943720340729,-0.935728311539,1.0
2018-02-12 20:15:38,63,51.0,1.08800005913,0.113283857703,0.0122718811035,1.0,50.0,0.192000001669,0.113283857703,0.0444853305817,1.0,42.0,0.352000027895,0.756782829762,0.780796289444,1.0,42.0,0.512000024319,-0.756782829762,-0.77619433403,1.0
2018-02-12 20:15:40,63,51.0,0.416000008583,1.82087445259,1.74567019939,1.0,50.0,0.0320000015199,1.82087445259,1.74720406532,1.0,42.0,0.12800000608,0.222836613655,0.222427129745,1.0,42.0,0.12800000608,-0.222836613655,-0.230097055435,1.0
2018-02-12 20:15:42,63,51.0,0.12800000608,-1.31955492496,-1.43427205086,1.0,50.0,0.0,-1.31955492496,-1.42046630383,1.0,42.0,0.192000001669,1.1460558176,1.19650506973,1.0,42.0,0.672000050545,-1.1460558176,-1.18730139732,1.0
2018-02-12 20:15:44,63,51.0,0.256000012159,1.36281275749,1.32075750828,1.0,50.0,0.0,1.36281275749,1.32842755318,1.0,42.0,0.12800000608,0.182405233383,0.177941799164,1.0,42.0,0.12800000608,-0.182405233383,-0.164135932922,1.0
2018-02-12 20:15:46,63,51.0,0.992000043392,-0.538833677769,-0.401902914047,1.0,50.0,0.160000011325,-0.538833677769,-0.440252542496,1.0,42.0,0.480000019073,0.893919348717,0.889708995819,1.0,42.0,0.384000003338,-0.893919348717,-0.871300935745,1.0
2018-02-12 20:15:48,63,51.0,0.32000002265,-0.00980503857136,-0.115048646927,1.0,50.0,0.0640000030398,-0.00980503857136,-0.087436914444,1.0,42.0,0.288000017405,0.795525550842,0.825281620026,1.0,42.0,0.0320000015199,-0.795525550842,-0.820679664612,1.0
2018-02-12 20:15:50,63,51.0,0.416000008583,1.71816539764,1.61221385002,1.0,50.0,0.192000001669,1.71816539764,1.62448573112,1.0,42.0,0.192000001669,0.254911839962,0.257708787918,1.0,42.0,0.0320000015199,-0.254911839962,-0.26384472847,1.0
2018-02-12 20:15:52,63,51.0,0.544000029564,-1.45663177967,-1.56312632561,1.0,50.0,0.0320000015199,-1.45663177967,-1.55238854885,1.0,43.0,0.832000017166,1.203551054,1.25326228142,1.0,42.0,0.288000017405,-1.203551054,-1.23945641518,1.0
2018-02-12 20:15:54,63,51.0,0.384000003338,1.32771444321,1.31922352314,1.0,50.0,0.224000006914,1.32771444321,1.32229161263,1.0,42.0,0.12800000608,0.193881079555,0.202485561371,1.0,42.0,0.0,-0.193881079555,-0.197883605957,1.0
2018-02-12 20:15:56,63,51.0,2.20800018311,-0.363038182259,-0.222427129745,1.0,50.0,0.288000017405,-0.363038182259,-0.25617480278,1.0,43.0,0.672000050545,0.829955637455,0.80687379837,1.0,42.0,0.992000043392,-0.829955637455,-0.794602155685,1.0
2018-02-12 20:15:59,63,51.0,1.60000002384,-0.173536971211,-0.288388490677,1.0,50.0,0.192000001669,-0.173536971211,-0.260776758194,1.0,42.0,0.448000013828,0.847060859203,0.880505084991,1.0,42.0,0.160000011325,-0.847060859203,-0.874368906021,1.0
2018-02-12 20:16:01,63,51.0,0.736000061035,1.58474612236,1.4603497982,1.0,50.0,0.0640000030398,1.58474612236,1.50023341179,1.0,43.0,0.160000011325,0.296577632427,0.305262088776,1.0,42.0,0.0640000030398,-0.296577632427,-0.305262088776,1.0
2018-02-12 20:16:03,63,51.0,0.544000029564,-1.57749438286,-1.67817521095,1.0,50.0,0.288000017405,-1.57749438286,-1.66743719578,1.0,43.0,0.384000003338,1.25424540043,1.30388367176,1.0,42.0,0.160000011325,-1.25424540043,-1.28547596931,1.0
2018-02-12 20:16:05,63,51.0,0.224000006914,1.31176185608,1.32229149342,1.0,50.0,0.0320000015199,1.31176185608,1.31922364235,1.0,43.0,0.896000027657,0.199097007513,0.199417591095,1.0,42.0,0.288000017405,-0.199097007513,-0.214757204056,1.0
2018-02-12 20:16:07,63,51.0,0.160000011325,-0.253711789846,-0.122718572617,1.0,50.0,0.0320000015199,-0.180424273014,-0.0736310482025,1.0,43.0,0.0640000030398,0.790177047253,0.759320497513,1.0,42.0,0.0960000008345,-0.763511240482,-0.722504854202,1.0
2018-02-12 20:16:09,63,51.0,0.6400000453,-0.285443127155,-0.404970884323,1.0,50.0,0.608000040054,-0.358582168818,-0.460194349289,1.0,43.0,0.448000013828,0.882283687592,0.923456430435,1.0,42.0,0.192000001669,-0.90530449152,-0.938796281815,1.0
2018-02-12 20:16:11,63,51.0,0.256000012159,1.49177539349,1.35910701752,1.0,50.0,0.0,1.42540979385,1.33916544914,1.0,43.0,0.12800000608,0.325611710548,0.337475776672,1.0,42.0,0.0640000030398,-0.346337199211,-0.360485553741,1.0
2018-02-12 20:16:13,63,51.0,0.832000017166,-1.6412525177,-1.73493218422,1.0,50.0,0.32000002265,-1.68110561371,-1.76407790184,1.0,43.0,0.800000011921,1.28098797798,1.32996141911,1.0,42.0,0.192000001669,-1.2977039814,-1.32842755318,1.0
2018-02-12 20:16:15,63,51.0,0.32000002265,1.30960214138,1.32689344883,1.0,50.0,0.12800000608,1.31084465981,1.33302950859,1.0,43.0,0.32000002265,0.19980314374,0.182543754578,1.0,42.0,0.0640000030398,-0.195749044418,-0.162601947784,1.0
2018-02-12 20:16:17,63,51.0,0.448000013828,-0.0664028823376,0.0659611225128,1.0,50.0,0.192000001669,0.00731630623341,0.118116617203,1.0,43.0,0.256000012159,0.722024321556,0.687223434448,1.0,42.0,0.576000034809,-0.695201277733,-0.648873806,1.0
2018-02-12 20:16:19,63,51.0,0.544000029564,-0.472236931324,-0.590582609177,1.0,50.0,0.0320000015199,-0.5446408391,-0.639669895172,1.0,43.0,0.384000003338,0.941077828407,0.981747627258,1.0,42.0,0.448000013828,-0.963867247105,-0.997087717056,1.0
2018-02-12 20:16:21,63,51.0,0.960000038147,1.35661911964,1.23332059383,1.0,50.0,0.160000011325,1.28600990772,1.19650483131,1.0,43.0,0.512000024319,0.367819964886,0.378893375397,1.0,42.0,0.224000006914,-0.389870673418,-0.401902914047,1.0
2018-02-12 20:16:23,63,51.0,1.02400004864,-1.7180236578,-1.80089354515,1.0,50.0,0.256000012159,-1.75167965889,-1.82543718815,1.0,43.0,0.896000027657,1.31318879128,1.35603904724,1.0,42.0,0.160000011325,-1.32730531693,-1.35603928566,1.0
2018-02-12 20:16:25,63,51.0,0.12800000608,1.32233023643,1.35757303238,1.0,50.0,0.224000006914,1.33425402641,1.36524271965,1.0,43.0,0.0,0.17898145318,0.118116617203,1.0,42.0,0.224000006914,-0.157585054636,-0.113514661789,1.0
