Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-15 05:33:52,63,52.0,0.0,1.88223147392,1.88526248932,1.0,51.0,0.0,1.88908088207,1.8729903698,1.0,43.0,0.160000011325,0.203687772155,0.182543754578,1.0,42.0,0.0,-0.201541468501,-0.196349620819,1.0
2018-02-15 05:33:54,63,52.0,0.0960000008345,-0.82041156292,-0.928058385849,1.0,51.0,0.0320000015199,-0.889230668545,-0.983281612396,1.0,43.0,0.352000027895,0.936696112156,0.994019508362,1.0,42.0,0.384000003338,-0.965561449528,-1.01242756844,1.0
2018-02-15 05:33:56,63,52.0,0.32000002265,1.57255125046,1.5094370842,1.0,51.0,0.0960000008345,1.5437656641,1.48949551582,1.0,43.0,0.288000017405,0.113828472793,0.130388259888,1.0,42.0,0.12800000608,-0.123240306973,-0.148796081543,1.0
2018-02-15 05:33:58,63,52.0,0.608000040054,-1.00578916073,-0.891242742538,1.0,51.0,0.0640000030398,-1.00578916073,-0.920388460159,1.0,43.0,0.480000019073,1.06382226944,1.07071852684,1.0,42.0,0.0960000008345,-1.06382226944,-1.05384469032,1.0
2018-02-15 05:34:00,63,52.0,0.0960000008345,0.34855902195,0.300660133362,1.0,51.0,0.0,0.350586444139,0.325203895569,1.0,43.0,0.256000012159,0.682729005814,0.684155464172,1.0,42.0,0.0,-0.682090878487,-0.682621479034,1.0
2018-02-15 05:34:02,63,52.0,0.416000008583,1.89328753948,1.87912654877,1.0,51.0,0.32000002265,1.89328753948,1.86838841438,1.0,43.0,0.160000011325,0.20022328198,0.184077739716,1.0,42.0,0.0,-0.20022328198,-0.193281650543,1.0
2018-02-15 05:34:04,63,52.0,0.544000029564,-0.930333018303,-1.0446407795,1.0,51.0,0.12800000608,-0.930333018303,-1.02623319626,1.0,43.0,0.192000001669,0.982801377773,1.03697109222,1.0,42.0,0.0320000015199,-0.982801377773,-1.02623295784,1.0
2018-02-15 05:34:06,63,52.0,0.288000017405,1.50998520851,1.44654393196,1.0,51.0,0.0,1.50998520851,1.46188378334,1.0,43.0,0.160000011325,0.134285271168,0.139592170715,1.0,42.0,0.0,-0.134285271168,-0.157999992371,1.0
2018-02-15 05:34:08,63,52.0,0.256000012159,-1.00253808498,-0.883572816849,1.0,51.0,0.0640000030398,-1.00253808498,-0.917320489883,1.0,43.0,0.160000011325,1.06263935566,1.06611657143,1.0,42.0,0.32000002265,-1.06263935566,-1.05384469032,1.0
2018-02-15 05:34:10,63,52.0,0.576000034809,0.347368597984,0.297592163086,1.0,51.0,0.192000001669,0.347368597984,0.325203895569,1.0,43.0,0.160000011325,0.683103680611,0.687223434448,1.0,42.0,0.12800000608,-0.683103680611,-0.676485538483,1.0
2018-02-15 05:34:12,63,52.0,0.192000001669,1.89269709587,1.88219451904,1.0,51.0,0.0640000030398,1.89269709587,1.87145638466,1.0,43.0,0.160000011325,0.200408279896,0.179475784302,1.0,42.0,0.0,-0.200408279896,-0.191747665405,1.0
2018-02-15 05:34:14,63,52.0,1.69600009918,-0.94348192215,-1.05844664574,1.0,51.0,0.0960000008345,-0.94348192215,-1.0277671814,1.0,43.0,0.288000017405,0.988316476345,1.0400390625,1.0,42.0,0.384000003338,-0.988316476345,-1.03543686867,1.0
2018-02-15 05:34:16,63,52.0,0.0960000008345,1.52095258236,1.45881581306,1.0,51.0,0.0320000015199,1.52095258236,1.46955370903,1.0,43.0,0.0640000030398,0.130699321628,0.141126155853,1.0,42.0,0.0320000015199,-0.130699321628,-0.156466007233,1.0
2018-02-15 05:34:18,63,52.0,0.288000017405,-1.05660498142,-0.935728311539,1.0,51.0,0.0320000015199,-0.993465363979,-0.90504860878,1.0,43.0,0.288000017405,1.08204960823,1.08605837822,1.0,42.0,0.416000008583,-1.05933821201,-1.04924273491,1.0
2018-02-15 05:34:20,63,52.0,0.0,0.365749150515,0.326737880707,1.0,51.0,0.12800000608,0.344282031059,0.322135925293,1.0,43.0,0.12800000608,0.677318394184,0.674951553345,1.0,42.0,0.0640000030398,-0.68407523632,-0.68568944931,1.0
2018-02-15 05:34:22,63,52.0,0.0,1.88870596886,1.88679647446,1.0,51.0,0.12800000608,1.89273333549,1.86992239952,1.0,43.0,0.0,0.201658949256,0.18100976944,1.0,42.0,0.0960000008345,-0.200396940112,-0.191747665405,1.0
2018-02-15 05:34:25,63,52.0,1.44000005722,-0.916603982449,-1.02623295784,1.0,51.0,0.12800000608,-0.983771502972,-1.08299040794,1.0,43.0,0.928000032902,0.977042853832,1.03543710709,1.0,42.0,0.192000001669,-1.00521552563,-1.04924273491,1.0
2018-02-15 05:34:27,63,52.0,0.12800000608,1.53083968163,1.46801960468,1.0,51.0,0.12800000608,1.50284230709,1.45267987251,1.0,43.0,0.0640000030398,0.127466604114,0.142660140991,1.0,42.0,0.0320000015199,-0.136620745063,-0.161067962646,1.0
2018-02-15 05:34:29,63,52.0,0.672000050545,-0.986922264099,-0.865164995193,1.0,51.0,0.224000006914,-0.986922264099,-0.900446653366,1.0,43.0,0.352000027895,1.05695748329,1.05844688416,1.0,42.0,0.0640000030398,-1.05695748329,-1.04924273491,1.0
2018-02-15 05:34:31,63,52.0,0.928000032902,0.32281178236,0.266912698746,1.0,51.0,0.288000017405,0.32281178236,0.296058416367,1.0,43.0,0.256000012159,0.690833032131,0.694893360138,1.0,42.0,0.352000027895,-0.690833032131,-0.702563285828,1.0
2018-02-15 05:34:33,63,52.0,0.224000006914,1.89341545105,1.87299060822,1.0,51.0,0.192000001669,1.89341545105,1.86225295067,1.0,43.0,0.0320000015199,0.200183197856,0.185611724854,1.0,42.0,0.0960000008345,-0.200183197856,-0.193281650543,1.0
2018-02-15 05:34:35,63,52.0,1.60000002384,-0.993928134441,-1.1136701107,1.0,51.0,0.12800000608,-0.993928134441,-1.09219431877,1.0,43.0,0.864000022411,1.00947546959,1.0691845417,1.0,42.0,0.384000003338,-0.992565512657,-1.04003882408,1.0
2018-02-15 05:34:37,63,52.0,0.32000002265,1.51692426205,1.45421385765,1.0,51.0,0.0640000030398,1.51692426205,1.46648573875,1.0,43.0,0.0320000015199,0.132016450167,0.147262096405,1.0,42.0,0.192000001669,-0.132016450167,-0.156466007233,1.0
2018-02-15 05:34:39,63,52.0,0.544000029564,-1.00578343868,-0.886640787125,1.0,51.0,0.12800000608,-0.941542685032,-0.852893352509,1.0,43.0,0.6400000453,1.06382012367,1.06765055656,1.0,42.0,0.0960000008345,-1.04044592381,-1.03083491325,1.0
2018-02-15 05:34:41,63,52.0,0.12800000608,0.350564330816,0.299126148224,1.0,51.0,0.0960000008345,0.322793275118,0.289922475815,1.0,43.0,0.12800000608,0.68209785223,0.68568944931,1.0,42.0,0.0320000015199,-0.690838932991,-0.699495315552,1.0
2018-02-15 05:34:43,63,52.0,0.224000006914,1.89325153828,1.87912654877,1.0,51.0,0.12800000608,1.89400005341,1.85611701012,1.0,43.0,0.224000006914,0.200234562159,0.185611724854,1.0,42.0,0.12800000608,-0.20000000298,-0.194815635681,1.0
2018-02-15 05:34:45,63,52.0,0.576000034809,-0.936922311783,-1.05844664574,1.0,51.0,0.0,-1.00370049477,-1.10446619987,1.0,43.0,0.480000019073,0.985565185547,1.04310703278,1.0,42.0,0.352000027895,-1.01357448101,-1.05844664574,1.0
2018-02-15 05:34:47,63,52.0,0.0640000030398,1.52394330502,1.4603497982,1.0,51.0,0.160000011325,1.49619877338,1.4480779171,1.0,43.0,0.160000011325,0.129721462727,0.130388259888,1.0,42.0,0.0320000015199,-0.138792917132,-0.161067962646,1.0
2018-02-15 05:34:49,63,52.0,0.896000027657,-0.99928098917,-0.878970861435,1.0,51.0,0.0320000015199,-0.934913992882,-0.848291397095,1.0,43.0,0.12800000608,1.0614541769,1.06458258629,1.0,42.0,0.32000002265,-1.03803420067,-1.03236889839,1.0
2018-02-15 05:34:51,63,52.0,0.672000050545,0.347336739302,0.299126148224,1.0,51.0,0.32000002265,0.318888366222,0.286854505539,1.0,43.0,0.0640000030398,0.683113753796,0.68568944931,1.0,42.0,0.384000003338,-0.692067980766,-0.693359375,1.0
2018-02-15 05:34:53,63,52.0,0.352000027895,1.89334857464,1.87605857849,1.0,51.0,0.288000017405,1.89231383801,1.85458302498,1.0,43.0,0.0960000008345,0.200204148889,0.188679695129,1.0,42.0,0.0960000008345,-0.200526595116,-0.196349620819,1.0
2018-02-15 05:34:55,63,52.0,0.800000011921,-0.983808517456,-1.10753417015,1.0,51.0,0.160000011325,-1.04962813854,-1.15201961994,1.0,43.0,1.05599999428,1.00523090363,1.06458258629,1.0,42.0,0.12800000608,-1.03283822536,-1.07532048225,1.0
2018-02-15 05:34:57,63,52.0,0.224000006914,1.5028424263,1.44040799141,1.0,51.0,0.160000011325,1.47574198246,1.42506814003,1.0,43.0,0.0960000008345,0.136620685458,0.133456230164,1.0,42.0,0.0640000030398,-0.145481541753,-0.168737888336,1.0
2018-02-15 05:34:59,63,52.0,1.08800005913,-0.951243400574,-0.828349590302,1.0,51.0,0.224000006914,-0.885873615742,-0.797670125961,1.0,43.0,0.288000017405,1.04397559166,1.04157304764,1.0,42.0,0.256000012159,-1.02019071579,-1.01242756844,1.0
2018-02-15 05:35:01,63,52.0,1.31200003624,0.326651483774,0.269980669022,1.0,51.0,0.32000002265,0.292804509401,0.253106832504,1.0,43.0,0.608000040054,0.689624488354,0.694893360138,1.0,42.0,0.192000001669,-0.700277984142,-0.714835166931,1.0
2018-02-15 05:35:03,63,52.0,0.0640000030398,1.89338386059,1.87452459335,1.0,51.0,0.0960000008345,1.89165329933,1.85611701012,1.0,43.0,0.0,0.200193107128,0.185611724854,1.0,42.0,0.0960000008345,-0.20073287189,-0.196349620819,1.0
2018-02-15 05:35:05,63,52.0,1.50400006771,-0.909981906414,-1.03083491325,1.0,51.0,0.0320000015199,-0.977293252945,-1.07378649712,1.0,43.0,0.736000061035,0.97426533699,1.03083515167,1.0,42.0,0.0,-1.00249826908,-1.04617476463,1.0
2018-02-15 05:35:07,63,52.0,0.352000027895,1.51826012135,1.45574784279,1.0,51.0,0.224000006914,1.49066948891,1.44194197655,1.0,43.0,0.256000012159,0.131579652429,0.133456230164,1.0,42.0,0.0320000015199,-0.140600770712,-0.161067962646,1.0
2018-02-15 05:35:09,63,52.0,0.0,-0.990187644958,-0.869766950607,1.0,51.0,0.6400000453,-0.92558324337,-0.836019515991,1.0,43.0,0.0320000015199,1.05814552307,1.05998086929,1.0,42.0,0.0640000030398,-1.0346391201,-1.02623295784,1.0
2018-02-15 05:35:11,63,52.0,0.160000011325,0.342711538076,0.292990446091,1.0,51.0,0.0320000015199,0.31322234869,0.279184579849,1.0,43.0,0.0320000015199,0.68456953764,0.688757419586,1.0,42.0,0.12800000608,-0.693851411343,-0.705631256104,1.0
2018-02-15 05:35:13,63,52.0,0.0640000030398,1.89276754856,1.88219451904,1.0,51.0,0.0960000008345,1.89400005341,1.86378693581,1.0,43.0,0.0640000030398,0.200386211276,0.182543754578,1.0,42.0,0.0960000008345,-0.20000000298,-0.194815635681,1.0
2018-02-15 05:35:15,63,52.0,1.31200003624,-0.950343728065,-1.0691845417,1.0,51.0,0.0960000008345,-1.01684939861,-1.12287402153,1.0,43.0,0.288000017405,0.991194605827,1.03850507736,1.0,42.0,0.800000011921,-1.01908957958,-1.06458258629,1.0
2018-02-15 05:35:17,63,52.0,0.384000003338,1.51826965809,1.45421385765,1.0,51.0,0.192000001669,1.49068057537,1.45114588737,1.0,43.0,0.384000003338,0.131576552987,0.133456230164,1.0,42.0,0.0640000030398,-0.140597194433,-0.159533977509,1.0
2018-02-15 05:35:19,63,52.0,0.32000002265,-0.986892580986,-0.862097024918,1.0,51.0,0.192000001669,-0.922225296497,-0.831417560577,1.0,43.0,0.192000001669,1.05694663525,1.05537891388,1.0,42.0,0.0320000015199,-1.03341841698,-1.00475764275,1.0
2018-02-15 05:35:21,63,52.0,1.08800005913,0.339249640703,0.288388490677,1.0,51.0,0.416000008583,0.309105187654,0.277650594711,1.0,43.0,0.544000029564,0.685659170151,0.688757419586,1.0,42.0,0.0320000015199,-0.695147275925,-0.705631256104,1.0
2018-02-15 05:35:23,63,52.0,0.192000001669,1.89279997349,1.88066053391,1.0,51.0,0.192000001669,1.89400005341,1.86225295067,1.0,43.0,0.12800000608,0.200376048684,0.184077739716,1.0,42.0,0.0960000008345,-0.20000000298,-0.194815635681,1.0
2018-02-15 05:35:25,63,52.0,1.12000000477,-0.95034378767,-1.06304860115,1.0,51.0,0.12800000608,-1.01684951782,-1.11673808098,1.0,43.0,0.736000061035,0.991194605827,1.04770898819,1.0,42.0,0.288000017405,-1.01908957958,-1.06304860115,1.0
2018-02-15 05:35:27,63,52.0,0.448000013828,1.53533732891,1.46801960468,1.0,51.0,0.0320000015199,1.50732123852,1.45881581306,1.0,43.0,0.160000011325,0.125996023417,0.136524200439,1.0,42.0,0.0320000015199,-0.135156318545,-0.156466007233,1.0
2018-02-15 05:35:29,64,52.0,0.160000011325,-1.05660426617,-0.935728311539,1.0,51.0,0.160000011325,-0.993464767933,-0.906582593918,1.0,43.0,0.32000002265,1.08231151104,1.08605837822,1.0,42.0,0.0640000030398,-1.05933797359,-1.04924273491,1.0
2018-02-15 05:35:31,64,52.0,0.864000022411,0.353245139122,0.306796073914,1.0,51.0,0.12800000608,0.326674491167,0.297592163086,1.0,43.0,0.416000008583,0.681254029274,0.682621479034,1.0,42.0,0.224000006914,-0.689617216587,-0.699495315552,1.0
2018-02-15 05:35:33,64,52.0,0.224000006914,1.891025424,1.88679647446,1.0,51.0,0.0960000008345,1.89338386059,1.86378693581,1.0,43.0,0.224000006914,0.200932145119,0.18100976944,1.0,42.0,0.12800000608,-0.200193107128,-0.191747665405,1.0
2018-02-15 05:35:35,64,52.0,0.512000024319,-0.964129507542,-1.08299040794,1.0,51.0,0.12800000608,-1.0304005146,-1.13514590263,1.0,43.0,0.0320000015199,0.996976852417,1.04924297333,1.0,42.0,0.0640000030398,-1.02477347851,-1.0691845417,1.0
2018-02-15 05:35:37,64,52.0,0.352000027895,1.51283919811,1.44961190224,1.0,51.0,0.0640000030398,1.48547637463,1.435806036,1.0,43.0,0.192000001669,0.13335211575,0.131922245026,1.0,42.0,0.12800000608,-0.142298772931,-0.164135932922,1.0
2018-02-15 05:35:40,63,52.0,1.40800011158,-0.862499535084,-0.742446660995,1.0,51.0,0.224000006914,-0.862499535084,-0.771592378616,1.0,43.0,0.384000003338,1.01168596745,1.01396131516,1.0,42.0,0.192000001669,-1.01168596745,-1.00015568733,1.0
2018-02-15 05:35:42,63,52.0,0.192000001669,0.279013097286,0.207087516785,1.0,51.0,0.0320000015199,0.279013097286,0.239300966263,1.0,43.0,0.192000001669,0.704618871212,0.714835166931,1.0,42.0,0.12800000608,-0.704618871212,-0.716369152069,1.0
2018-02-15 05:35:44,63,52.0,0.160000011325,1.8747010231,1.82697117329,1.0,51.0,0.0,1.8747010231,1.82543730736,1.0,43.0,0.0960000008345,0.206026941538,0.204019546509,1.0,42.0,0.352000027895,-0.206026941538,-0.205553531647,1.0
2018-02-15 05:35:46,63,52.0,1.37600004673,-1.15152597427,-1.27013611794,1.0,51.0,0.0,-1.15152597427,-1.25786423683,1.0,43.0,0.672000050545,1.07557809353,1.1336119175,1.0,43.0,0.0320000015199,-1.07557809353,-1.11520409584,1.0
2018-02-15 05:35:48,63,52.0,0.256000012159,1.42193460464,1.36217498779,1.0,51.0,0.0640000030398,1.42193460464,1.37444663048,1.0,43.0,0.192000001669,0.163074567914,0.151864051819,1.0,42.0,0.0320000015199,-0.163074567914,-0.161067962646,1.0
2018-02-15 05:35:50,63,52.0,0.224000006914,-0.761881291866,-0.632000207901,1.0,51.0,0.224000006914,-0.69322758913,-0.596718549728,1.0,43.0,0.0960000008345,0.975075781345,0.974077939987,1.0,43.0,0.0320000015199,-0.950095891953,-0.94186425209,1.0
2018-02-15 05:35:52,63,52.0,0.288000017405,0.213546618819,0.122718572617,1.0,51.0,0.224000006914,0.162273481488,0.0997087955475,1.0,43.0,0.12800000608,0.725224673748,0.742446660995,1.0,43.0,0.160000011325,-0.741363167763,-0.762388467789,1.0
2018-02-15 05:35:54,63,52.0,0.928000032902,1.85714948177,1.79935956001,1.0,51.0,0.288000017405,1.83059120178,1.75794196129,1.0,43.0,0.416000008583,0.21150816977,0.210155487061,1.0,43.0,0.288000017405,-0.21980214119,-0.220893144608,1.0
2018-02-15 05:35:56,63,52.0,0.0640000030398,-1.24687874317,-1.36217474937,1.0,51.0,0.0960000008345,-1.30570781231,-1.40972840786,1.0,43.0,0.160000011325,1.11557269096,1.16735947132,1.0,43.0,0.416000008583,-1.14024782181,-1.18116545677,1.0
2018-02-15 05:35:58,63,52.0,0.448000013828,1.38749372959,1.33302938938,1.0,51.0,0.12800000608,1.3683078289,1.33456349373,1.0,43.0,0.0960000008345,0.174335449934,0.171805858612,1.0,43.0,0.0320000015199,-0.180608525872,-0.167203903198,1.0
2018-02-15 05:36:00,63,52.0,0.256000012159,-0.556730747223,-0.418776750565,1.0,51.0,0.0,-0.556730747223,-0.458660364151,1.0,43.0,0.448000013828,0.900431275368,0.898912668228,1.0,42.0,0.192000001669,-0.900431275368,-0.885106801987,1.0
2018-02-15 05:36:02,63,52.0,1.21600008011,0.0100835077465,-0.0981748104095,1.0,51.0,0.448000013828,0.0100835077465,-0.0690290927887,1.0,43.0,0.544000029564,0.789265573025,0.819145679474,1.0,43.0,0.224000006914,-0.789265573025,-0.816077709198,1.0
2018-02-15 05:36:04,63,52.0,0.256000012159,1.73133456707,1.63215565681,1.0,51.0,0.0960000008345,1.73133456707,1.64289355278,1.0,43.0,0.160000011325,0.250799179077,0.254640817642,1.0,43.0,0.0640000030398,-0.250799179077,-0.259242773056,1.0
2018-02-15 05:36:06,63,52.0,0.256000012159,-1.44409441948,-1.5508544445,1.0,51.0,0.192000001669,-1.44409441948,-1.54011678696,1.0,43.0,0.12800000608,1.19829237461,1.24866044521,1.0,43.0,0.160000011325,-1.19829237461,-1.23485445976,1.0
2018-02-15 05:36:08,63,52.0,0.352000027895,1.33876156807,1.317689538,1.0,51.0,0.0,1.33876156807,1.31922364235,1.0,43.0,0.12800000608,0.190269067883,0.200951576233,1.0,43.0,0.0960000008345,-0.190269067883,-0.177941799164,1.0
2018-02-15 05:36:10,63,52.0,0.12800000608,-0.381026864052,-0.242368936539,1.0,51.0,0.0640000030398,-0.381026864052,-0.274582624435,1.0,43.0,0.0960000008345,0.836500942707,0.81454372406,1.0,43.0,0.512000024319,-0.836500942707,-0.80687379837,1.0
2018-02-15 05:36:12,63,52.0,0.0640000030398,-0.15553855896,-0.280718564987,1.0,51.0,0.12800000608,-0.15553855896,-0.24850487709,1.0,43.0,0.32000002265,0.841395795345,0.880505084991,1.0,43.0,0.0320000015199,-0.841395795345,-0.872834920883,1.0
2018-02-15 05:36:14,63,52.0,1.53600001335,1.63037133217,1.5094370842,1.0,51.0,0.288000017405,1.63037133217,1.54318451881,1.0,43.0,0.608000040054,0.282329201698,0.288388490677,1.0,43.0,0.0320000015199,-0.282329201698,-0.292990446091,1.0
2018-02-15 05:36:16,63,52.0,0.32000002265,-1.54398036003,-1.64902949333,1.0,51.0,0.160000011325,-1.54398036003,-1.63829147816,1.0,43.0,0.448000013828,1.24018836021,1.29161190987,1.0,43.0,0.32000002265,-1.24018836021,-1.27473807335,1.0
2018-02-15 05:36:18,63,52.0,0.0,1.31398844719,1.317689538,1.0,51.0,0.0,1.31398844719,1.31922364235,1.0,43.0,0.0320000015199,0.198368996382,0.210155487061,1.0,43.0,0.12800000608,-0.198368996382,-0.211689472198,1.0
2018-02-15 05:36:20,64,52.0,0.0320000015199,-0.231713116169,-0.0981748104095,1.0,51.0,0.160000011325,-0.231713116169,-0.12885427475,1.0,43.0,0.0960000008345,0.78217279911,0.747048616409,1.0,43.0,0.0640000030398,-0.78217279911,-0.740912675858,1.0
2018-02-15 05:36:22,64,52.0,0.12800000608,-0.303498923779,-0.423378705978,1.0,51.0,0.160000011325,-0.303498923779,-0.397300958633,1.0,43.0,0.12800000608,0.887966871262,0.924990415573,1.0,43.0,0.32000002265,-0.887966871262,-0.921922445297,1.0
2018-02-15 05:36:24,64,52.0,1.18400001526,1.47492110729,1.34990310669,1.0,51.0,0.0320000015199,1.47492110729,1.38825249672,1.0,43.0,0.32000002265,0.33087515831,0.340543746948,1.0,43.0,0.352000027895,-0.33087515831,-0.340543746948,1.0
2018-02-15 05:36:26,64,52.0,0.352000027895,-1.65343081951,-1.74260210991,1.0,51.0,0.0960000008345,-1.65343081951,-1.73493230343,1.0,43.0,0.512000024319,1.28609609604,1.33302938938,1.0,43.0,0.6400000453,-1.28609609604,-1.31768965721,1.0
2018-02-15 05:36:28,64,52.0,0.0,1.30900001526,1.32689344883,1.0,51.0,0.0320000015199,1.30900001526,1.32075762749,1.0,43.0,0.832000017166,0.20000000298,0.182543754578,1.0,43.0,0.0,-0.20000000298,-0.204019546509,1.0
2018-02-15 05:36:30,63,52.0,1.15200006962,-0.0958385616541,0.0322136878967,1.0,51.0,0.288000017405,-0.0958385616541,0.0122718811035,1.0,43.0,0.12800000608,0.732734501362,0.696427345276,1.0,43.0,0.256000012159,-0.732734501362,-0.690291404724,1.0
2018-02-15 05:36:32,63,52.0,1.37600004673,-0.443037599325,-0.556834936142,1.0,51.0,0.0960000008345,-0.443037599325,-0.536893367767,1.0,43.0,0.544000029564,0.93188726902,0.971009969711,1.0,43.0,0.384000003338,-0.93188726902,-0.961806058884,1.0
2018-02-15 05:36:34,63,52.0,0.0960000008345,1.38390743732,1.26400017738,1.0,51.0,0.0960000008345,1.38390743732,1.29467988014,1.0,43.0,0.12800000608,0.359298050404,0.369689464569,1.0,43.0,0.0320000015199,-0.359298050404,-0.371223449707,1.0
2018-02-15 05:36:36,63,52.0,0.352000027895,-1.70483529568,-1.78862166405,1.0,51.0,0.0320000015199,-1.70483529568,-1.78095173836,1.0,43.0,0.256000012159,1.30765712261,1.35143709183,1.0,43.0,0.512000024319,-1.30765712261,-1.337631464,1.0
2018-02-15 05:36:38,63,52.0,0.0960000008345,1.31818246841,1.35143709183,1.0,51.0,0.160000011325,1.31818246841,1.34683537483,1.0,43.0,0.192000001669,0.178839072585,0.116582632065,1.0,43.0,0.0320000015199,-0.178839072585,-0.139592170715,1.0
2018-02-15 05:36:40,63,52.0,0.832000017166,0.0146988667548,0.145728111267,1.0,51.0,0.352000027895,0.0884000137448,0.197883605957,1.0,43.0,0.224000006914,0.692515134811,0.655009746552,1.0,43.0,0.0,-0.665698766708,-0.621262311935,1.0
2018-02-15 05:36:42,63,52.0,0.224000006914,-0.551553964615,-0.661145687103,1.0,51.0,0.12800000608,-0.622264862061,-0.711767196655,1.0,43.0,0.0960000008345,0.966043233871,1.00322341919,1.0,43.0,0.544000029564,-0.98829972744,-1.02163100243,1.0
2018-02-15 05:36:44,63,52.0,0.256000012159,1.28241217136,1.15968954563,1.0,51.0,0.12800000608,1.2105833292,1.11827206612,1.0,43.0,0.224000006914,0.39099419117,0.401902914047,1.0,43.0,0.0,-0.413425773382,-0.427980661392,1.0
2018-02-15 05:36:46,63,52.0,0.448000013828,-1.75443077087,-1.83310723305,1.0,51.0,0.160000011325,-1.78443837166,-1.85304880142,1.0,43.0,0.544000029564,1.32845926285,1.37291288376,1.0,43.0,0.0640000030398,-1.34104573727,-1.36677670479,1.0
2018-02-15 05:36:48,63,52.0,0.0320000015199,1.32869851589,1.36217498779,1.0,51.0,0.0640000030398,1.34132432938,1.3713786602,1.0,43.0,1.02400004864,0.154604762793,0.087436914444,1.0,43.0,0.800000011921,-0.125508531928,-0.0690290927887,1.0
2018-02-15 05:36:50,63,52.0,1.95200014114,0.158326849341,0.289922475815,1.0,51.0,0.0960000008345,0.231708809733,0.345145702362,1.0,43.0,0.224000006914,0.640255749226,0.599786520004,1.0,43.0,0.480000019073,-0.613555550575,-0.572174787521,1.0
2018-02-15 05:36:52,63,52.0,1.18400001526,-0.601374804974,-0.713301181793,1.0,51.0,0.0,-0.670696496964,-0.759320497513,1.0,43.0,0.608000040054,0.981724500656,1.02009725571,1.0,43.0,0.256000012159,-1.00354385376,-1.03390288353,1.0
2018-02-15 05:36:54,63,52.0,1.40800011158,1.18521332741,1.05844688416,1.0,51.0,0.512000024319,1.1127589941,1.01856350899,1.0,43.0,0.6400000453,0.421348661184,0.438718557358,1.0,43.0,0.448000013828,-0.443975627422,-0.461728334427,1.0
2018-02-15 05:36:56,63,52.0,0.416000008583,-1.77798640728,-1.8515150547,1.0,51.0,0.0960000008345,-1.80545282364,-1.86992263794,1.0,43.0,0.608000040054,1.33833944798,1.38211667538,1.0,43.0,0.576000034809,-1.34985995293,-1.37444663048,1.0
