Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-09 23:33:23,63,53.0,0.0,-1.88056719303,-1.89906811714,1.0,51.0,0.0,-1.88837838173,-1.89753425121,1.0,43.0,0.352000027895,1.38136577606,1.41433036327,1.0,43.0,0.160000011325,-1.38464200497,-1.39899039268,1.0
2018-02-09 23:33:25,63,53.0,0.288000017405,1.39090263844,1.37598085403,1.0,51.0,0.224000006914,1.38972771168,1.37444663048,1.0,43.0,0.480000019073,0.0112555008382,0.00153398513794,1.0,43.0,0.0640000030398,-0.0139629729092,-0.0368156433105,1.0
2018-02-09 23:33:27,63,53.0,0.288000017405,0.588348031044,0.714835166931,1.0,51.0,0.448000013828,0.658393144608,0.77619433403,1.0,43.0,0.32000002265,0.483791410923,0.431048631668,1.0,43.0,0.352000027895,-0.458305358887,-0.409572839737,1.0
2018-02-09 23:33:29,63,53.0,0.544000029564,-1.0165874958,-1.1013982296,1.0,51.0,0.352000027895,-1.05416440964,-1.12594199181,1.0,43.0,0.608000040054,1.11241436005,1.13974785805,1.0,43.0,0.224000006914,-1.12424182892,-1.14281582832,1.0
2018-02-09 23:33:31,63,53.0,0.576000034809,0.698978126049,0.59518456459,1.0,51.0,0.0640000030398,0.641452312469,0.570640802383,1.0,43.0,0.192000001669,0.573196172714,0.585980653763,1.0,43.0,0.0640000030398,-0.591161072254,-0.605922460556,1.0
2018-02-09 23:33:33,63,53.0,0.160000011325,-1.89323616028,-1.89600014687,1.0,51.0,0.0960000008345,-1.89297187328,-1.88986432552,1.0,43.0,0.0,1.38667953014,1.41279637814,1.0,43.0,0.0,-1.386677742,-1.39592242241,1.0
2018-02-09 23:33:35,63,53.0,0.352000027895,1.3715389967,1.32842743397,1.0,51.0,0.12800000608,1.35885834694,1.33149552345,1.0,43.0,0.0,0.0558787956834,0.0951068401337,1.0,43.0,0.0960000008345,-0.0851015299559,-0.131922245026,1.0
2018-02-09 23:33:37,63,53.0,0.256000012159,0.825911402702,0.944932222366,1.0,51.0,0.192000001669,0.825911402702,0.938796281815,1.0,43.0,0.288000017405,0.397353410721,0.348213672638,1.0,43.0,0.224000006914,-0.397353410721,-0.343611717224,1.0
2018-02-09 23:33:39,63,53.0,0.0,-1.11640572548,-1.13207793236,1.0,51.0,0.0,-1.11640572548,-1.1336119175,1.0,43.0,0.192000001669,1.14383256435,1.16122353077,1.0,43.0,0.416000008583,-1.14383256435,-1.15662169456,1.0
2018-02-09 23:33:41,63,53.0,0.0320000015199,0.519217371941,0.449456453323,1.0,51.0,0.0,0.519217371941,0.46786403656,1.0,43.0,0.0320000015199,0.629334151745,0.639669895172,1.0,43.0,0.0640000030398,-0.629334151745,-0.639669895172,1.0
2018-02-09 23:33:43,63,53.0,0.12800000608,-1.87875950336,-1.86225295067,1.0,51.0,0.0960000008345,-1.87875950336,-1.8683886528,1.0,43.0,0.0640000030398,1.3822247982,1.40666043758,1.0,43.0,0.160000011325,-1.3822247982,-1.391320467,1.0
2018-02-09 23:33:45,63,53.0,0.160000011325,1.33398342133,1.31922352314,1.0,51.0,0.0960000008345,1.33398342133,1.3253595829,1.0,43.0,0.0960000008345,0.142425701022,0.187145709991,1.0,43.0,0.448000013828,-0.142425701022,-0.18100976944,1.0
2018-02-09 23:33:47,63,53.0,0.0320000015199,0.98679792881,1.10906815529,1.0,51.0,0.12800000608,0.98679792881,1.09986424446,1.0,43.0,0.12800000608,0.338814437389,0.283786535263,1.0,43.0,0.480000019073,-0.338814437389,-0.297592163086,1.0
2018-02-09 23:33:49,63,53.0,0.832000017166,-1.13435590267,-1.11520409584,1.0,51.0,0.288000017405,-1.13435590267,-1.12440800667,1.0,43.0,0.160000011325,1.14948248863,1.15355360508,1.0,43.0,0.0640000030398,-1.14948248863,-1.15355372429,1.0
2018-02-09 23:33:51,63,53.0,0.0,0.452990472317,0.404970884323,1.0,51.0,0.0,0.452990472317,0.418776750565,1.0,43.0,0.0640000030398,0.650016248226,0.651941776276,1.0,43.0,0.0960000008345,-0.650016248226,-0.653475761414,1.0
2018-02-09 23:33:53,63,53.0,0.0960000008345,-1.86210727692,-1.83617520332,1.0,51.0,0.192000001669,-1.86210727692,-1.84844684601,1.0,43.0,0.0320000015199,1.37700653076,1.40052449703,1.0,43.0,0.0640000030398,-1.37700653076,-1.38365054131,1.0
2018-02-09 23:33:55,63,53.0,0.0640000030398,1.31420314312,1.31922352314,1.0,51.0,0.160000011325,1.31420314312,1.32229161263,1.0,43.0,0.544000029564,0.18800920248,0.199417591095,1.0,43.0,0.0960000008345,-0.18800920248,-0.216291189194,1.0
2018-02-09 23:33:57,63,53.0,1.34400010109,1.05010962486,1.16582548618,1.0,51.0,0.160000011325,1.11188876629,1.21644663811,1.0,43.0,0.224000006914,0.315778285265,0.265378713608,1.0,43.0,0.0960000008345,-0.293299794197,-0.250038862228,1.0
2018-02-09 23:33:59,63,53.0,0.32000002265,-1.12118446827,-1.0691845417,1.0,51.0,0.0640000030398,-1.10097336769,-1.04464101791,1.0,43.0,0.0640000030398,1.14523994923,1.14588367939,1.0,43.0,0.0,-1.13874638081,-1.13054394722,1.0
2018-02-09 23:34:01,63,53.0,0.0960000008345,0.427084505558,0.391165018082,1.0,51.0,0.0,0.407745689154,0.394232988358,1.0,43.0,0.160000011325,0.658106505871,0.655009746552,1.0,43.0,0.0,-0.664145886898,-0.659611701965,1.0
2018-02-09 23:34:03,63,53.0,0.416000008583,-1.83723151684,-1.80242753029,1.0,51.0,0.160000011325,-1.81607615948,-1.78555369377,1.0,43.0,0.0320000015199,1.36921143532,1.3913205862,1.0,43.0,0.0640000030398,-1.36258220673,-1.36831068993,1.0
2018-02-09 23:34:05,63,53.0,0.12800000608,1.30900001526,1.32996141911,1.0,51.0,0.12800000608,1.31401276588,1.337631464,1.0,43.0,1.21600008011,0.20000000298,0.171805858612,1.0,43.0,0.0640000030398,-0.188448265195,-0.167203903198,1.0
2018-02-09 23:34:07,63,53.0,0.480000019073,1.16256034374,1.27320408821,1.0,51.0,0.0,1.2212792635,1.32382559776,1.0,43.0,0.0640000030398,0.274862855673,0.222427129745,1.0,43.0,0.384000003338,-0.253497838974,-0.199417591095,1.0
2018-02-09 23:34:09,63,53.0,0.256000012159,-1.07269990444,-0.977145910263,1.0,51.0,0.0960000008345,-1.0258756876,-0.937262296677,1.0,43.0,0.352000027895,1.12966251373,1.11827206612,1.0,43.0,0.224000006914,-1.11461865902,-1.09679627419,1.0
2018-02-09 23:34:11,63,53.0,0.0640000030398,0.391758322716,0.397300958633,1.0,51.0,0.32000002265,0.388999998569,0.414174795151,1.0,43.0,0.0,0.669138610363,0.653475761414,1.0,43.0,0.448000013828,-0.670000016689,-0.653475761414,1.0
2018-02-09 23:34:13,63,53.0,0.416000008583,-1.79304337502,-1.7502720356,1.0,51.0,0.0640000030398,-1.76596033573,-1.73186433315,1.0,43.0,0.0960000008345,1.3553647995,1.37751483917,1.0,43.0,0.0640000030398,-1.34687805176,-1.35143733025,1.0
2018-02-09 23:34:15,63,53.0,0.224000006914,1.31945109367,1.35297107697,1.0,51.0,0.12800000608,1.33021569252,1.36370873451,1.0,43.0,0.384000003338,0.17591547966,0.105844736099,1.0,43.0,0.12800000608,-0.151108384132,-0.0997087955475,1.0
2018-02-09 23:34:17,63,53.0,1.24800002575,1.30334174633,1.41279637814,1.0,51.0,0.0320000015199,1.35753571987,1.44961190224,1.0,43.0,0.544000029564,0.223639175296,0.17333984375,1.0,43.0,0.256000012159,-0.203920587897,-0.171805858612,1.0
2018-02-09 23:34:19,63,53.0,1.5680000782,-0.935739278793,-0.808407783508,1.0,51.0,0.12800000608,-0.867993474007,-0.762388467789,1.0,43.0,0.800000011921,1.08565914631,1.06151461601,1.0,43.0,0.0960000008345,-1.06389343739,-1.0446407795,1.0
2018-02-09 23:34:21,63,53.0,1.60000002384,0.402369529009,0.443320512772,1.0,51.0,0.12800000608,0.42189219594,0.481669902802,1.0,43.0,0.70400005579,0.665883541107,0.636602163315,1.0,43.0,0.608000040054,-0.659872531891,-0.632000207901,1.0
2018-02-09 23:34:23,63,53.0,1.02400004864,-1.73936569691,-1.68584513664,1.0,51.0,0.288000017405,-1.70666134357,-1.65976727009,1.0,43.0,0.256000012159,1.33854436874,1.35757303238,1.0,43.0,0.384000003338,-1.32829618454,-1.33302950859,1.0
2018-02-09 23:34:25,63,53.0,0.416000008583,1.33560168743,1.37291288376,1.0,51.0,0.192000001669,1.349619627,1.38365054131,1.0,43.0,0.448000013828,0.138696447015,0.0598251819611,1.0,43.0,0.0960000008345,-0.106392085552,-0.0414175987244,1.0
2018-02-09 23:34:27,63,53.0,0.352000027895,1.37846851349,1.4848934412,1.0,51.0,0.0,1.42979586124,1.52170920372,1.0,43.0,0.352000027895,0.196304097772,0.145728111267,1.0,43.0,0.288000017405,-0.177628517151,-0.150330066681,1.0
2018-02-09 23:34:29,63,53.0,0.288000017405,-0.842936694622,-0.704097270966,1.0,51.0,0.0,-0.771194040775,-0.665747642517,1.0,43.0,0.224000006914,1.05584311485,1.0277671814,1.0,43.0,0.480000019073,-1.03279328346,-1.01242756844,1.0
2018-02-09 23:34:31,63,53.0,1.2800000906,0.433797597885,0.513883590698,1.0,51.0,0.0,0.473374664783,0.559902906418,1.0,43.0,0.544000029564,0.656206846237,0.613592386246,1.0,43.0,0.352000027895,-0.644021213055,-0.605922460556,1.0
2018-02-09 23:34:33,63,53.0,0.448000013828,-1.6746019125,-1.61221385002,1.0,51.0,0.192000001669,-1.63665664196,-1.58306825161,1.0,43.0,0.0960000008345,1.31825006008,1.33609735966,1.0,43.0,0.12800000608,-1.3063596487,-1.31001973152,1.0
2018-02-09 23:34:35,63,53.0,0.0960000008345,1.37044048309,1.39592254162,1.0,51.0,0.0960000008345,1.38192820549,1.40205836296,1.0,43.0,0.0960000008345,0.0584103912115,-0.0122718811035,1.0,43.0,0.0640000030398,-0.031936917454,-0.0138058662415,1.0
2018-02-09 23:34:37,63,53.0,0.576000034809,1.50326538086,1.59227204323,1.0,51.0,0.12800000608,1.54902791977,1.62601971626,1.0,43.0,0.384000003338,0.150896400213,0.107378721237,1.0,43.0,0.0320000015199,-0.134245604277,-0.115048646927,1.0
2018-02-09 23:34:39,63,53.0,0.480000019073,-0.70569050312,-0.569106817245,1.0,51.0,0.288000017405,-0.635360717773,-0.532291412354,1.0,43.0,0.12800000608,1.01174783707,0.984815597534,1.0,43.0,0.0,-0.989152014256,-0.954136133194,1.0
2018-02-09 23:34:41,63,53.0,2.30400013924,0.556452810764,0.679553508759,1.0,51.0,0.0640000030398,0.621621310711,0.73170876503,1.0,43.0,0.576000034809,0.618441581726,0.564504861832,1.0,43.0,0.0960000008345,-0.598376333714,-0.555300951004,1.0
2018-02-09 23:34:43,63,53.0,1.21600008011,-1.573122859,-1.50176739693,1.0,51.0,0.0960000008345,-1.5286796093,-1.46495163441,1.0,43.0,0.800000011921,1.28645086288,1.29928171635,1.0,43.0,0.0640000030398,-1.27252411842,-1.27320408821,1.0
2018-02-09 23:34:45,63,53.0,0.0960000008345,1.38717317581,1.38978660107,1.0,51.0,0.0640000030398,1.39093005657,1.39285445213,1.0,43.0,0.960000038147,0.0198500156403,-0.0276117324829,1.0,43.0,0.224000006914,-0.0111922789365,0.0,1.0
2018-02-09 23:34:47,63,53.0,0.256000012159,1.63112282753,1.69351482391,1.0,51.0,0.0640000030398,1.63112282753,1.69504904747,1.0,43.0,0.0,0.104375213385,0.061359167099,1.0,43.0,0.0320000015199,-0.104375213385,-0.085902929306,1.0
2018-02-09 23:34:49,63,53.0,1.69600009918,-0.480325430632,-0.395766973495,1.0,51.0,0.416000008583,-0.480325430632,-0.412640810013,1.0,43.0,0.512000024319,0.9393414855,0.921922445297,1.0,43.0,0.12800000608,-0.9393414855,-0.921922445297,1.0
2018-02-09 23:34:51,63,53.0,0.960000038147,0.797874212265,0.929592370987,1.0,51.0,0.256000012159,0.797874212265,0.91271853447,1.0,43.0,0.352000027895,0.544108390808,0.478601932526,1.0,43.0,0.352000027895,-0.544108390808,-0.497009754181,1.0
2018-02-09 23:34:53,63,53.0,0.0320000015199,-1.40695595741,-1.31768965721,1.0,51.0,0.160000011325,-1.40695595741,-1.342233181,1.0,43.0,0.192000001669,1.23438107967,1.25019443035,1.0,43.0,0.0,-1.23438107967,-1.2363884449,1.0
2018-02-09 23:34:56,63,53.0,0.288000017405,1.37928831577,1.33763122559,1.0,51.0,0.0,1.37928831577,1.35143733025,1.0,43.0,0.256000012159,0.0380206629634,0.0705630779266,1.0,43.0,0.256000012159,-0.0380206629634,-0.0751650333405,1.0
2018-02-09 23:34:58,63,53.0,0.288000017405,1.75033175945,1.81776726246,1.0,51.0,0.0,1.77909815311,1.81163144112,1.0,43.0,0.192000001669,0.06100070104,0.0291457176208,1.0,43.0,0.0640000030398,-0.0505340024829,-0.0383496284485,1.0
2018-02-09 23:35:00,63,53.0,0.0320000015199,-0.392086714506,-0.38502907753,1.0,51.0,0.0640000030398,-0.391240477562,-0.395766973495,1.0,43.0,0.416000008583,0.910991728306,0.921922445297,1.0,43.0,0.160000011325,-0.910710155964,-0.921922445297,1.0
2018-02-09 23:35:02,63,53.0,0.544000029564,1.02513456345,1.10446619987,1.0,51.0,0.384000003338,1.07270085812,1.13667988777,1.0,43.0,0.192000001669,0.474135279655,0.418776750565,1.0,43.0,0.256000012159,-0.459489703178,-0.426446676254,1.0
2018-02-09 23:35:04,63,53.0,0.448000013828,-1.25604116917,-1.15508770943,1.0,51.0,0.0960000008345,-1.19836139679,-1.12440800667,1.0,43.0,0.160000011325,1.1870906353,1.19957304001,1.0,43.0,0.0,-1.16901624203,-1.17196154594,1.0
2018-02-09 23:35:06,63,53.0,0.224000006914,1.33381509781,1.32075750828,1.0,51.0,0.0,1.32218194008,1.3253595829,1.0,43.0,0.256000012159,0.142813533545,0.179475784302,1.0,43.0,0.0960000008345,-0.169622272253,-0.199417591095,1.0
2018-02-09 23:35:08,63,53.0,0.512000024319,1.8149740696,1.87759256363,1.0,51.0,0.0960000008345,1.83630037308,1.86225295067,1.0,43.0,0.352000027895,0.037480443716,0.0168738365173,1.0,43.0,0.0960000008345,-0.0297208279371,-0.0184078216553,1.0
2018-02-09 23:35:10,63,53.0,0.352000027895,-0.407039910555,-0.427980661392,1.0,51.0,0.0960000008345,-0.425839990377,-0.457126379013,1.0,43.0,0.0960000008345,0.91571778059,0.935728311539,1.0,43.0,0.384000003338,-0.921676278114,-0.94186425209,1.0
2018-02-09 23:35:12,63,53.0,0.224000006914,1.11744964123,1.14128184319,1.0,51.0,0.0960000008345,1.13219308853,1.15048575401,1.0,43.0,0.192000001669,0.445711612701,0.404970884323,1.0,43.0,0.0960000008345,-0.441172152758,-0.420310735703,1.0
2018-02-09 23:35:14,63,53.0,0.0640000030398,-1.11197447777,-1.00168967247,1.0,51.0,0.160000011325,-1.05019521713,-0.966408014297,1.0,43.0,0.192000001669,1.14194619656,1.15508759022,1.0,43.0,0.160000011325,-1.12258720398,-1.12594199181,1.0
2018-02-09 23:35:16,63,53.0,0.0,1.31125247478,1.32382547855,1.0,51.0,0.0320000015199,1.30900001526,1.33149552345,1.0,43.0,0.0640000030398,0.19480919838,0.187145709991,1.0,43.0,0.512000024319,-0.20000000298,-0.200951576233,1.0
2018-02-09 23:35:18,63,53.0,0.288000017405,1.86100363731,1.88986432552,1.0,51.0,0.0960000008345,1.87415289879,1.88219428062,1.0,43.0,0.160000011325,0.0207325126976,0.00920391082764,1.0,43.0,0.0640000030398,-0.0159481056035,-0.0107378959656,1.0
2018-02-09 23:35:20,63,53.0,0.160000011325,-0.463891893625,-0.515417575836,1.0,51.0,0.12800000608,-0.499923676252,-0.555300951004,1.0,43.0,0.416000008583,0.933736562729,0.96487402916,1.0,43.0,0.0640000030398,-0.945156574249,-0.967941999435,1.0
2018-02-09 23:35:22,63,53.0,0.0,1.13372981548,1.11673808098,1.0,51.0,0.0960000008345,1.12270522118,1.11673808098,1.0,43.0,0.0,0.440699696541,0.409572839737,1.0,43.0,0.0320000015199,-0.444097399712,-0.427980661392,1.0
2018-02-09 23:35:24,63,53.0,1.40800011158,-0.964406967163,-0.852893352509,1.0,51.0,0.0,-0.899277985096,-0.816077709198,1.0,43.0,0.672000050545,1.09570479393,1.11060214043,1.0,43.0,0.0320000015199,-1.07529604435,-1.07838845253,1.0
2018-02-09 23:35:26,63,53.0,0.12800000608,1.31596720219,1.34530115128,1.0,51.0,0.12800000608,1.32430517673,1.3591067791,1.0,43.0,1.12000000477,0.183944150805,0.133456230164,1.0,43.0,0.352000027895,-0.164729326963,-0.105844736099,1.0
2018-02-09 23:35:28,63,53.0,0.192000001669,1.88608157635,1.88986432552,1.0,51.0,0.288000017405,1.89110088348,1.88219428062,1.0,43.0,0.0320000015199,0.0116077968851,0.0076699256897,1.0,43.0,0.160000011325,-0.00978151708841,-0.0107378959656,1.0
2018-02-09 23:35:30,63,53.0,0.480000019073,-0.534875512123,-0.608990430832,1.0,51.0,0.0,-0.582223296165,-0.653475761414,1.0,43.0,0.0640000030398,0.956234335899,0.992485523224,1.0,43.0,0.12800000608,-0.97124093771,-1.00168967247,1.0
2018-02-09 23:35:32,63,53.0,0.32000002265,1.11018157005,1.07071852684,1.0,51.0,0.0960000008345,1.08798193932,1.06304860115,1.0,43.0,0.160000011325,0.447957158089,0.423378705978,1.0,43.0,0.0960000008345,-0.454799026251,-0.440252542496,1.0
2018-02-09 23:35:34,63,53.0,0.0960000008345,-0.798901677132,-0.674951553345,1.0,51.0,0.256000012159,-0.730843245983,-0.644271850586,1.0,43.0,0.0,1.04384231567,1.04924297333,1.0,43.0,0.0320000015199,-1.02251565456,-1.0246989727,1.0
2018-02-09 23:35:36,63,53.0,0.0640000030398,1.3349237442,1.3744468689,1.0,51.0,0.12800000608,1.34898734093,1.38518452644,1.0,43.0,0.224000006914,0.140258550644,0.0506212711334,1.0,43.0,0.480000019073,-0.107849240303,-0.0368156433105,1.0
2018-02-09 23:35:38,63,53.0,0.352000027895,1.89336669445,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.88219428062,1.0,43.0,0.12800000608,0.00895709637552,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-09 23:35:40,63,53.0,0.480000019073,-0.664149522781,-0.751650571823,1.0,51.0,0.12800000608,-0.723197638988,-0.805340051651,1.0,43.0,0.160000011325,0.997206807137,1.03850507736,1.0,43.0,0.480000019073,-1.01592171192,-1.05077672005,1.0
2018-02-09 23:35:42,63,53.0,0.448000013828,1.0398247242,0.969475984573,1.0,51.0,0.0640000030398,0.999309778214,0.951068162918,1.0,43.0,0.224000006914,0.469640940428,0.449456453323,1.0,43.0,0.224000006914,-0.482127457857,-0.472465991974,1.0
2018-02-09 23:35:44,63,53.0,1.34400010109,-0.668819248676,-0.541495323181,1.0,51.0,0.0640000030398,-0.598914206028,-0.504679679871,1.0,43.0,0.800000011921,1.00308001041,1.01396131516,1.0,43.0,0.416000008583,-0.981174588203,-0.984815835953,1.0
2018-02-09 23:35:46,63,53.0,0.12800000608,1.370464921,1.37598085403,1.0,51.0,0.0,1.3819372654,1.40512633324,1.0,43.0,0.0960000008345,0.0583541803062,0.00306797027588,1.0,43.0,0.224000006914,-0.0319161936641,-0.0184078216553,1.0
2018-02-09 23:35:48,63,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.88219428062,1.0,43.0,0.0960000008345,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-09 23:35:50,63,53.0,0.0320000015199,-0.841395497322,-0.943398237228,1.0,51.0,0.0960000008345,-0.909491181374,-1.00168943405,1.0,43.0,0.224000006914,1.05338394642,1.1013982296,1.0,43.0,0.0640000030398,-1.07496631145,-1.10753417015,1.0
2018-02-09 23:35:52,63,53.0,0.832000017166,0.912201523781,0.81454372406,1.0,51.0,0.192000001669,0.856210589409,0.790000200272,1.0,43.0,0.12800000608,0.508973956108,0.501611709595,1.0,43.0,0.0960000008345,-0.526230156422,-0.52768945694,1.0
2018-02-09 23:35:54,63,53.0,0.256000012159,-0.460263997316,-0.329805850983,1.0,51.0,0.0960000008345,-0.388236552477,-0.292990446091,1.0,43.0,0.0,0.93772739172,0.924990415573,1.0,43.0,0.192000001669,-0.915157020092,-0.895844697952,1.0
2018-02-09 23:35:56,64,53.0,0.12800000608,1.39052426815,1.37751483917,1.0,51.0,0.12800000608,1.39199995995,1.40052437782,1.0,43.0,0.224000006914,0.0121275195852,0.00306797027588,1.0,43.0,0.192000001669,-0.00872664619237,-0.0168738365173,1.0
2018-02-09 23:35:58,64,53.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.88219428062,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 23:36:00,64,53.0,0.416000008583,-1.01499700546,-1.15355372429,1.0,51.0,0.480000019073,-1.01499700546,-1.13974785805,1.0,43.0,0.800000011921,1.10840570927,1.16275751591,1.0,43.0,0.256000012159,-1.10840570927,-1.14741778374,1.0
2018-02-09 23:36:02,64,53.0,1.72800004482,0.760346531868,0.642737865448,1.0,51.0,0.0960000008345,0.760346531868,0.681087493896,1.0,43.0,0.416000008583,0.555775165558,0.546097278595,1.0,43.0,0.12800000608,-0.555775165558,-0.553766965866,1.0
2018-02-09 23:36:04,64,53.0,0.12800000608,-0.286624073982,-0.154932022095,1.0,51.0,0.0320000015199,-0.286624073982,-0.187145709991,1.0,43.0,0.0960000008345,0.88331592083,0.857495307922,1.0,43.0,0.0960000008345,-0.88331592083,-0.859029054642,1.0
2018-02-09 23:36:06,63,53.0,0.160000011325,1.38257443905,1.36524295807,1.0,51.0,0.0960000008345,1.38257443905,1.38365054131,1.0,43.0,0.192000001669,0.0126799764112,0.0122718811035,1.0,43.0,0.0960000008345,-0.0126799764112,-0.026077747345,1.0
2018-02-09 23:36:08,63,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-09 23:36:10,63,53.0,0.416000008583,-1.12677776814,-1.26706814766,1.0,51.0,0.192000001669,-1.1990789175,-1.32535946369,1.0,43.0,0.384000003338,1.14383387566,1.19650506973,1.0,43.0,0.288000017405,-1.16674923897,-1.20264077187,1.0
2018-02-09 23:36:12,63,53.0,1.18400001526,0.705100774765,0.585980653763,1.0,51.0,0.0320000015199,0.636936962605,0.556834936142,1.0,43.0,0.480000019073,0.572801709175,0.567572832108,1.0,43.0,0.224000006914,-0.593809604645,-0.590582609177,1.0
2018-02-09 23:36:14,63,53.0,1.18400001526,-0.184103339911,-0.0536892414093,1.0,51.0,0.32000002265,-0.110577680171,-0.00920391082764,1.0,43.0,0.288000017405,0.851190209389,0.826815605164,1.0,43.0,0.0640000030398,-0.828150391579,-0.799204111099,1.0
2018-02-09 23:36:16,63,53.0,0.12800000608,1.36675667763,1.34530115128,1.0,51.0,0.0640000030398,1.35130786896,1.34223341942,1.0,43.0,0.12800000608,0.0193145312369,0.0230097770691,1.0,43.0,0.256000012159,-0.0257943663746,-0.0414175987244,1.0
2018-02-09 23:36:18,63,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-09 23:36:20,63,53.0,0.224000006914,-1.25659048557,-1.39592242241,1.0,51.0,0.0,-1.32760536671,-1.44654393196,1.0,43.0,0.12800000608,1.18497717381,1.23638856411,1.0,43.0,0.672000050545,-1.20748484135,-1.24099040031,1.0
2018-02-09 23:36:22,63,53.0,0.288000017405,0.533954203129,0.404970884323,1.0,51.0,0.0960000008345,0.46157297492,0.372757434845,1.0,43.0,0.0640000030398,0.625548541546,0.647339820862,1.0,43.0,0.0320000015199,-0.6478561759,-0.671883583069,1.0
2018-02-09 23:36:24,63,53.0,1.69600009918,-0.0442787446082,0.0843689441681,1.0,51.0,0.384000003338,0.0294528417289,0.130388259888,1.0,43.0,0.224000006914,0.807375133038,0.785398244858,1.0,43.0,0.0320000015199,-0.784270763397,-0.756252527237,1.0
