Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-13 02:42:33,63,53.0,1.18400001526,0.947861194611,1.05537891388,1.0,52.0,0.352000027895,1.00691342354,1.09526228905,1.0,44.0,0.6400000453,0.497927635908,0.435650587082,1.0,43.0,0.256000012159,-0.47974550724,-0.440252542496,1.0
2018-02-13 02:42:35,63,53.0,0.576000034809,-1.2950347662,-1.19650483131,1.0,52.0,0.0,-1.23864603043,-1.16429150105,1.0,44.0,0.288000017405,1.19930958748,1.2118448019,1.0,43.0,0.0320000015199,-1.18163967133,-1.18423342705,1.0
2018-02-13 02:42:37,63,53.0,0.224000006914,1.34341013432,1.32229149342,1.0,52.0,0.256000012159,1.32977831364,1.3253595829,1.0,44.0,0.0640000030398,0.120701946318,0.16566991806,1.0,43.0,0.12800000608,-0.152116268873,-0.191747665405,1.0
2018-02-13 02:42:39,63,53.0,0.384000003338,1.80047416687,1.86378669739,1.0,52.0,0.0640000030398,1.82371270657,1.84844708443,1.0,44.0,0.224000006914,0.0427562743425,0.0184078216553,1.0,43.0,0.0960000008345,-0.0343008860946,-0.024543762207,1.0
2018-02-13 02:42:41,63,53.0,0.736000061035,-0.400184392929,-0.415708780289,1.0,52.0,0.0960000008345,-0.41354689002,-0.435650587082,1.0,44.0,0.224000006914,0.913544893265,0.929592370987,1.0,43.0,0.32000002265,-0.917780101299,-0.935728311539,1.0
2018-02-13 02:42:43,63,53.0,0.448000013828,1.07644844055,1.13207793236,1.0,51.0,0.416000008583,1.10989749432,1.15355372429,1.0,44.0,0.160000011325,0.458335846663,0.408038854599,1.0,43.0,0.224000006914,-0.448036909103,-0.418776750565,1.0
2018-02-13 02:42:45,63,53.0,1.18400001526,-1.15122115612,-1.0446407795,1.0,51.0,0.0,-1.09046959877,-1.01242733002,1.0,44.0,0.800000011921,1.15424442291,1.16735947132,1.0,43.0,0.352000027895,-1.13520753384,-1.13667988777,1.0
2018-02-13 02:42:47,63,53.0,0.12800000608,1.31906270981,1.31922352314,1.0,51.0,0.192000001669,1.31159377098,1.32689356804,1.0,44.0,0.0320000015199,0.176810458302,0.197883605957,1.0,43.0,0.32000002265,-0.194022700191,-0.211689472198,1.0
2018-02-13 02:42:49,63,53.0,0.224000006914,1.83972394466,1.88986432552,1.0,51.0,0.12800000608,1.85710048676,1.87452435493,1.0,44.0,0.288000017405,0.0284751616418,0.00920391082764,1.0,43.0,0.0640000030398,-0.0221526604146,-0.0138058662415,1.0
2018-02-13 02:42:51,63,53.0,0.576000034809,-0.430084615946,-0.463262319565,1.0,51.0,0.160000011325,-0.458163529634,-0.498543739319,1.0,44.0,0.0640000030398,0.923021554947,0.946466207504,1.0,43.0,0.384000003338,-0.931921005249,-0.954136133194,1.0
2018-02-13 02:42:53,63,53.0,0.448000013828,1.13264095783,1.13207793236,1.0,51.0,0.0320000015199,1.13489806652,1.13974785805,1.0,44.0,0.12800000608,0.441034257412,0.406504869461,1.0,43.0,0.0640000030398,-0.440339595079,-0.423378705978,1.0
2018-02-13 02:42:55,63,53.0,0.192000001669,-0.99601495266,-0.878970861435,1.0,51.0,0.12800000608,-0.93158608675,-0.846757411957,1.0,44.0,0.0640000030398,1.10560929775,1.11827206612,1.0,43.0,0.0640000030398,-1.08542001247,-1.08759236336,1.0
2018-02-13 02:42:57,63,53.0,0.384000003338,1.30900001526,1.33302938938,1.0,52.0,0.0320000015199,1.31499242783,1.34376740456,1.0,44.0,1.02400004864,0.20000000298,0.171805858612,1.0,43.0,0.608000040054,-0.18619056046,-0.161067962646,1.0
2018-02-13 02:42:59,63,53.0,0.12800000608,1.88519585133,1.88986432552,1.0,52.0,0.0,1.88519585133,1.88219428062,1.0,44.0,0.0,0.0119301071391,0.0076699256897,1.0,43.0,0.0,-0.0119301071391,-0.0107378959656,1.0
2018-02-13 02:43:01,63,53.0,0.992000043392,-0.559572041035,-0.632000207901,1.0,52.0,0.12800000608,-0.559572041035,-0.622796297073,1.0,44.0,0.6400000453,0.964061737061,1.00015544891,1.0,43.0,0.192000001669,-0.964061737061,-0.992485761642,1.0
2018-02-13 02:43:03,63,53.0,0.12800000608,1.11112642288,1.07225251198,1.0,52.0,0.0,1.11112642288,1.09833025932,1.0,44.0,0.0320000015199,0.447665929794,0.424912691116,1.0,43.0,0.0640000030398,-0.447665929794,-0.434116601944,1.0
2018-02-13 02:43:05,63,53.0,1.95200014114,-0.802336990833,-0.679553508759,1.0,52.0,0.160000011325,-0.802336990833,-0.713301181793,1.0,44.0,0.70400005579,1.04491877556,1.05077695847,1.0,43.0,0.0320000015199,-1.04491877556,-1.04770874977,1.0
2018-02-13 02:43:07,63,53.0,0.0320000015199,1.34246397018,1.37751483917,1.0,52.0,0.160000011325,1.34246397018,1.38058257103,1.0,44.0,0.544000029564,0.122882410884,0.0276117324829,1.0,43.0,0.0960000008345,-0.122882410884,-0.0521552562714,1.0
2018-02-13 02:43:09,63,53.0,0.512000024319,1.89279997349,1.88986432552,1.0,52.0,0.32000002265,1.89400005341,1.88219428062,1.0,44.0,0.160000011325,0.0091632893309,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-13 02:43:11,63,53.0,0.0960000008345,-0.606519579887,-0.688757419586,1.0,52.0,0.0960000008345,-0.661072254181,-0.736310720444,1.0,44.0,0.12800000608,0.978941440582,1.01856327057,1.0,43.0,0.6400000453,-0.996231615543,-1.02930092812,1.0
2018-02-13 02:43:13,63,53.0,0.288000017405,1.07367110252,1.01549530029,1.0,52.0,0.0960000008345,1.03982186317,1.00168967247,1.0,44.0,0.256000012159,0.459209561348,0.440252542496,1.0,43.0,0.0960000008345,-0.469641834497,-0.458660364151,1.0
2018-02-13 02:43:15,63,53.0,0.416000008583,-0.693227469921,-0.567572832108,1.0,52.0,0.224000006914,-0.623617768288,-0.535359382629,1.0,44.0,0.0320000015199,1.01072847843,1.02316522598,1.0,43.0,0.0,-0.988915681839,-0.995553731918,1.0
2018-02-13 02:43:17,63,53.0,0.0640000030398,1.35767567158,1.37598085403,1.0,52.0,0.32000002265,1.37131679058,1.4035923481,1.0,44.0,0.192000001669,0.0878270566463,0.0107378959656,1.0,43.0,0.352000027895,-0.0563909485936,-0.0199418067932,1.0
2018-02-13 02:43:19,63,53.0,0.512000024319,1.89400005341,1.89139831066,1.0,52.0,0.288000017405,1.89400005341,1.88219428062,1.0,44.0,0.0,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-13 02:43:21,63,53.0,0.448000013828,-0.791224718094,-0.894310712814,1.0,52.0,0.0640000030398,-0.857590317726,-0.952602148056,1.0,44.0,0.416000008583,1.03748261929,1.08452439308,1.0,43.0,0.416000008583,-1.0585167408,-1.09219431877,1.0
2018-02-13 02:43:23,63,53.0,1.34400010109,0.949985742569,0.857495307922,1.0,52.0,0.0320000015199,0.897764742374,0.837553501129,1.0,44.0,0.480000019073,0.497328966856,0.486271858215,1.0,43.0,0.0,-0.513423323631,-0.51234960556,1.0
2018-02-13 02:43:25,63,53.0,0.0,-0.48192936182,-0.349747657776,1.0,52.0,0.0640000030398,-0.41004961729,-0.312932014465,1.0,44.0,0.12800000608,0.944516420364,0.932660341263,1.0,43.0,0.0320000015199,-0.921992301941,-0.903514623642,1.0
2018-02-13 02:43:27,63,53.0,0.288000017405,1.38948249817,1.37598085403,1.0,52.0,0.12800000608,1.39199995995,1.40205836296,1.0,44.0,0.0,0.0145281357691,0.00306797027588,1.0,43.0,0.0960000008345,-0.00872664619237,-0.0168738365173,1.0
2018-02-13 02:43:29,63,53.0,0.480000019073,1.89400005341,1.89139831066,1.0,52.0,0.256000012159,1.89400005341,1.88066029549,1.0,44.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-13 02:43:31,63,53.0,0.544000029564,-1.06178748608,-1.20110678673,1.0,52.0,0.0,-1.06178748608,-1.18269920349,1.0,44.0,0.512000024319,1.12323558331,1.17656326294,1.0,43.0,0.12800000608,-1.12323558331,-1.15662169456,1.0
2018-02-13 02:43:33,63,53.0,0.448000013828,0.760347366333,0.645805835724,1.0,52.0,0.0,0.760347366333,0.68568944931,1.0,44.0,0.224000006914,0.555774927139,0.546097278595,1.0,43.0,0.12800000608,-0.555774927139,-0.550699234009,1.0
2018-02-13 02:43:36,63,53.0,0.896000027657,-0.239059627056,-0.115048646927,1.0,52.0,0.256000012159,-0.239059627056,-0.145728111267,1.0,44.0,0.0960000008345,0.868411242962,0.845223426819,1.0,43.0,0.512000024319,-0.868411242962,-0.846757411957,1.0
2018-02-13 02:43:38,62,53.0,0.160000011325,1.37593710423,1.34376716614,1.0,52.0,0.0640000030398,1.37593710423,1.37444663048,1.0,44.0,0.0960000008345,0.015463931486,0.0168738365173,1.0,43.0,0.32000002265,-0.015463931486,-0.0291457176208,1.0
2018-02-13 02:43:40,62,53.0,0.480000019073,1.89400005341,1.88986432552,1.0,52.0,0.384000003338,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-13 02:43:42,62,53.0,0.768000006676,-1.12675976753,-1.26093220711,1.0,52.0,0.160000011325,-1.19905459881,-1.32382547855,1.0,44.0,0.576000034809,1.14382815361,1.19497108459,1.0,43.0,0.416000008583,-1.16674160957,-1.20110678673,1.0
2018-02-13 02:43:44,62,53.0,0.672000050545,0.661176502705,0.536893367767,1.0,52.0,0.0960000008345,0.591477751732,0.503145694733,1.0,44.0,0.224000006914,0.586339056492,0.587514638901,1.0,43.0,0.352000027895,-0.607819974422,-0.61052441597,1.0
2018-02-13 02:43:46,62,53.0,1.92000007629,-0.128980696201,0.00613594055176,1.0,52.0,0.0960000008345,-0.0553390942514,0.0460193157196,1.0,44.0,0.672000050545,0.833917200565,0.808407783508,1.0,43.0,0.416000008583,-0.810841023922,-0.78386425972,1.0
2018-02-13 02:43:48,62,53.0,0.0960000008345,1.35655283928,1.32842743397,1.0,52.0,0.0960000008345,1.33839976788,1.3253595829,1.0,44.0,0.0640000030398,0.0235944148153,0.0291457176208,1.0,43.0,0.352000027895,-0.0312085282058,-0.0490872859955,1.0
2018-02-13 02:43:50,62,53.0,0.448000013828,1.89400005341,1.88986432552,1.0,52.0,0.288000017405,1.89400005341,1.88066029549,1.0,44.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-13 02:43:52,62,53.0,0.544000029564,-1.30291259289,-1.44194197655,1.0,52.0,0.0320000015199,-1.37299656868,-1.49256336689,1.0,44.0,0.448000013828,1.19965863228,1.25326228142,1.0,43.0,0.608000040054,-1.22187125683,-1.25326228142,1.0
2018-02-13 02:43:54,62,53.0,0.576000034809,0.483549296856,0.352815628052,1.0,52.0,0.0960000008345,0.410510629416,0.314465999603,1.0,44.0,0.12800000608,0.641083180904,0.665747642517,1.0,43.0,0.192000001669,-0.663593411446,-0.693359375,1.0
2018-02-13 02:43:56,62,53.0,2.43200016022,0.0552068985999,0.187145709991,1.0,52.0,0.448000013828,0.128826647997,0.234699010849,1.0,44.0,0.480000019073,0.776200473309,0.748582601547,1.0,43.0,0.0,-0.753131151199,-0.722504854202,1.0
2018-02-13 02:43:58,63,53.0,0.0640000030398,1.31943595409,1.27934002876,1.0,52.0,0.0,1.29426109791,1.27167010307,1.0,44.0,0.0320000015199,0.0391626060009,0.0460193157196,1.0,43.0,0.0,-0.0497218631208,-0.0720970630646,1.0
2018-02-13 02:44:00,63,53.0,0.416000008583,1.89400005341,1.88986432552,1.0,52.0,0.32000002265,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-13 02:44:02,63,53.0,1.24800002575,-1.48041725159,-1.60761189461,1.0,52.0,0.0320000015199,-1.54403376579,-1.65516531467,1.0,44.0,0.224000006914,1.25591766834,1.30695164204,1.0,43.0,0.672000050545,-1.27608048916,-1.30695176125,1.0
2018-02-13 02:44:04,63,53.0,0.0,0.300397157669,0.168737888336,1.0,52.0,0.0320000015199,0.227627009153,0.131922245026,1.0,44.0,0.0640000030398,0.697530031204,0.730174779892,1.0,43.0,0.192000001669,-0.719957590103,-0.754718542099,1.0
2018-02-13 02:44:06,63,53.0,0.0320000015199,0.194962412119,0.323669910431,1.0,52.0,0.224000006914,0.26817470789,0.381961345673,1.0,44.0,0.32000002265,0.732406973839,0.70102930069,1.0,43.0,0.160000011325,-0.709465384483,-0.676485538483,1.0
2018-02-13 02:44:08,63,53.0,0.384000003338,1.24891388416,1.19803905487,1.0,52.0,0.0640000030398,1.21529364586,1.18423342705,1.0,44.0,0.288000017405,0.0687423571944,0.0828349590302,1.0,43.0,0.0960000008345,-0.0828439593315,-0.108912706375,1.0
2018-02-13 02:44:10,63,53.0,0.448000013828,1.89400005341,1.88833045959,1.0,52.0,0.32000002265,1.89400005341,1.87912631035,1.0,44.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-13 02:44:12,63,53.0,0.416000008583,-1.63010430336,-1.74720406532,1.0,52.0,0.192000001669,-1.68401169777,-1.78095173836,1.0,44.0,0.32000002265,1.30335986614,1.35297107697,1.0,43.0,0.576000034809,-1.32044553757,-1.34836935997,1.0
2018-02-13 02:44:14,63,53.0,0.672000050545,0.15947034955,0.0383496284485,1.0,52.0,0.192000001669,0.0896273255348,-0.00306797027588,1.0,44.0,0.448000013828,0.740963280201,0.774660348892,1.0,43.0,0.352000027895,-0.762488603592,-0.79153418541,1.0
2018-02-13 02:44:16,63,53.0,0.6400000453,0.37743216753,0.501611709595,1.0,52.0,0.12800000608,0.44957447052,0.555300951004,1.0,44.0,0.160000011325,0.675228655338,0.64120388031,1.0,43.0,0.192000001669,-0.65262234211,-0.619728326797,1.0
2018-02-13 02:44:18,63,53.0,0.0960000008345,1.15992903709,1.09219431877,1.0,52.0,0.0640000030398,1.11859560013,1.07992243767,1.0,44.0,0.0960000008345,0.106065995991,0.118116617203,1.0,43.0,0.12800000608,-0.123402819037,-0.150330066681,1.0
2018-02-13 02:44:20,63,53.0,0.416000008583,1.89400005341,1.88986432552,1.0,52.0,0.352000027895,1.89400005341,1.87759232521,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-13 02:44:22,63,53.0,0.480000019073,-1.7290289402,-1.83003926277,1.0,52.0,0.288000017405,-1.77294886112,-1.8561167717,1.0,44.0,0.6400000453,1.33471345901,1.38058269024,1.0,43.0,0.192000001669,-1.34863364697,-1.3713786602,1.0
2018-02-13 02:44:24,63,53.0,0.864000022411,-0.00673649460077,-0.110446691513,1.0,52.0,0.160000011325,-0.0694658532739,-0.148796081543,1.0,44.0,0.224000006914,0.792187690735,0.826815605164,1.0,43.0,0.160000011325,-0.811520695686,-0.843689441681,1.0
2018-02-13 02:44:26,63,53.0,0.192000001669,0.552882134914,0.681087493896,1.0,52.0,0.480000019073,0.623325228691,0.736310720444,1.0,44.0,0.0320000015199,0.620249986649,0.579844713211,1.0,43.0,0.288000017405,-0.598176062107,-0.564504861832,1.0
2018-02-13 02:44:28,62,53.0,0.224000006914,1.05046451092,0.977145671844,1.0,52.0,0.0960000008345,1.00232410431,0.952602148056,1.0,44.0,0.0320000015199,0.151979491115,0.147262096405,1.0,43.0,0.12800000608,-0.172171473503,-0.194815635681,1.0
2018-02-13 02:44:30,62,53.0,0.416000008583,1.89400005341,1.88986432552,1.0,52.0,0.288000017405,1.89400005341,1.87605834007,1.0,44.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-13 02:44:32,62,53.0,0.416000008583,-1.82546877861,-1.89600014687,1.0,52.0,0.0960000008345,-1.85296654701,-1.89446628094,1.0,44.0,0.544000029564,1.3652793169,1.40512645245,1.0,43.0,0.576000034809,-1.37399470806,-1.38978648186,1.0
2018-02-13 02:44:34,62,53.0,0.0320000015199,-0.154268234968,-0.242368936539,1.0,52.0,0.160000011325,-0.205818846822,-0.27151465416,1.0,44.0,0.0320000015199,0.837656438351,0.869767189026,1.0,43.0,0.160000011325,-0.853544235229,-0.882038831711,1.0
2018-02-13 02:44:36,62,53.0,0.832000017166,0.734387516975,0.851359367371,1.0,52.0,0.224000006914,0.802413523197,0.906582593918,1.0,44.0,0.384000003338,0.563373804092,0.523087501526,1.0,43.0,0.160000011325,-0.542057335377,-0.509281635284,1.0
2018-02-13 02:44:38,63,53.0,0.608000040054,0.954379796982,0.865165233612,1.0,52.0,0.0,0.901458024979,0.845223426819,1.0,44.0,0.288000017405,0.192281186581,0.204019546509,1.0,43.0,0.0640000030398,-0.214478552341,-0.245436906815,1.0
2018-02-13 02:44:40,63,53.0,0.416000008583,1.89400005341,1.88833045959,1.0,52.0,0.288000017405,1.89400005341,1.87759232521,1.0,44.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-13 02:44:42,63,53.0,0.0,-1.88251972198,-1.897534132,1.0,52.0,0.12800000608,-1.89124178886,-1.8929322958,1.0,44.0,0.288000017405,1.38336133957,1.41279637814,1.0,43.0,0.0960000008345,-1.38612568378,-1.391320467,1.0
2018-02-13 02:44:44,63,53.0,0.352000027895,-0.254023432732,-0.319067955017,1.0,52.0,0.0320000015199,-0.293736934662,-0.343611717224,1.0,44.0,0.160000011325,0.86840069294,0.89737868309,1.0,43.0,0.224000006914,-0.880640268326,-0.906582593918,1.0
2018-02-13 02:44:46,63,53.0,0.608000040054,0.869324266911,0.984815597534,1.0,52.0,0.0320000015199,0.935020148754,1.03697085381,1.0,44.0,0.352000027895,0.521090388298,0.481669902802,1.0,43.0,0.0960000008345,-0.500503957272,-0.469398021698,1.0
2018-02-13 02:44:48,63,53.0,0.0640000030398,0.812572360039,0.714835166931,1.0,52.0,0.0,0.754033029079,0.688757419586,1.0,44.0,0.0,0.251760482788,0.266912698746,1.0,43.0,0.352000027895,-0.276314109564,-0.311398029327,1.0
2018-02-13 02:44:50,63,53.0,0.448000013828,1.89400005341,1.88833045959,1.0,52.0,0.288000017405,1.89400005341,1.87605834007,1.0,44.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-13 02:44:52,63,53.0,0.0,-1.88999915123,-1.88219428062,1.0,52.0,0.0640000030398,-1.88517296314,-1.87912654877,1.0,44.0,0.0320000015199,1.38554179668,1.411262393,1.0,43.0,0.0320000015199,-1.38378810883,-1.38518452644,1.0
2018-02-13 02:44:54,63,53.0,0.384000003338,-0.365635693073,-0.381961345673,1.0,52.0,0.12800000608,-0.37998971343,-0.389631032944,1.0,44.0,0.32000002265,0.902799248695,0.920388460159,1.0,43.0,0.160000011325,-0.907223045826,-0.921922445297,1.0
2018-02-13 02:44:56,63,53.0,0.576000034809,1.0959045887,1.20110702515,1.0,52.0,0.160000011325,1.15645611286,1.25019431114,1.0,44.0,0.0,0.450089544058,0.409572839737,1.0,43.0,0.192000001669,-0.431115269661,-0.401902914047,1.0
2018-02-13 02:44:58,63,53.0,0.448000013828,0.59910094738,0.490873813629,1.0,52.0,0.12800000608,0.534477829933,0.460194349289,1.0,44.0,0.480000019073,0.341298550367,0.362019538879,1.0,43.0,0.0960000008345,-0.368403971195,-0.400368928909,1.0
2018-02-13 02:45:00,63,53.0,0.416000008583,1.89400005341,1.88833045959,1.0,52.0,0.192000001669,1.89400005341,1.87759232521,1.0,44.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0122718811035,1.0
2018-02-13 02:45:02,63,53.0,0.0960000008345,-1.8585395813,-1.83003926277,1.0,52.0,0.0,-1.8585395813,-1.83770906925,1.0,44.0,0.0640000030398,1.37409770489,1.39285457134,1.0,43.0,0.0320000015199,-1.37409770489,-1.37291264534,1.0
2018-02-13 02:45:04,63,53.0,1.37600004673,-0.381654947996,-0.334407806396,1.0,52.0,0.288000017405,-0.381654947996,-0.351281642914,1.0,44.0,0.160000011325,0.90773421526,0.90504860878,1.0,43.0,0.12800000608,-0.90773421526,-0.915786504745,1.0
2018-02-13 02:45:06,63,53.0,0.992000043392,1.29254245758,1.39438855648,1.0,52.0,0.0320000015199,1.29254245758,1.38518452644,1.0,44.0,0.160000011325,0.388471513987,0.349747657776,1.0,43.0,0.192000001669,-0.388471513987,-0.358951568604,1.0
2018-02-13 02:45:08,63,53.0,0.544000029564,0.373879402876,0.262310743332,1.0,52.0,0.12800000608,0.37386494875,0.294524431229,1.0,44.0,0.0640000030398,0.435771137476,0.466330289841,1.0,43.0,0.0320000015199,-0.435771137476,-0.477067947388,1.0
2018-02-13 02:45:10,63,53.0,0.544000029564,1.89400005341,1.88219451904,1.0,52.0,0.160000011325,1.89400005341,1.87145638466,1.0,44.0,0.288000017405,0.00872664619237,0.0107378959656,1.0,43.0,0.12800000608,-0.00872664619237,-0.0138058662415,1.0
2018-02-13 02:45:12,63,53.0,0.512000024319,-1.8338971138,-1.79629158974,1.0,52.0,0.0320000015199,-1.81226873398,-1.77788376808,1.0,44.0,0.672000050545,1.36513161659,1.38058269024,1.0,43.0,0.0960000008345,-1.35726189613,-1.35297131538,1.0
2018-02-13 02:45:14,63,53.0,0.608000040054,-0.34954893589,-0.268446683884,1.0,52.0,0.0320000015199,-0.313261449337,-0.234699010849,1.0,44.0,0.224000006914,0.89783000946,0.872835159302,1.0,43.0,0.352000027895,-0.886635959148,-0.862097024918,1.0
2018-02-13 02:45:16,63,53.0,0.800000011921,1.34714317322,1.44961190224,1.0,52.0,0.160000011325,1.39974188805,1.48335957527,1.0,44.0,0.544000029564,0.371361970901,0.332873821259,1.0,43.0,0.12800000608,-0.3548797369,-0.326737880707,1.0
2018-02-13 02:45:18,63,53.0,1.37600004673,0.301545083523,0.188679695129,1.0,52.0,0.0320000015199,0.231400713325,0.150330066681,1.0,44.0,0.288000017405,0.466104865074,0.497009754181,1.0,43.0,0.192000001669,-0.495526045561,-0.539961338043,1.0
2018-02-13 02:45:20,63,53.0,0.224000006914,1.8895573616,1.87299060822,1.0,52.0,0.160000011325,1.88401162624,1.85304903984,1.0,44.0,0.12800000608,0.0101792076603,0.0138058662415,1.0,43.0,0.0960000008345,-0.0119924768806,-0.0184078216553,1.0
2018-02-13 02:45:23,63,53.0,0.384000003338,-1.78755605221,-1.73953413963,1.0,52.0,0.256000012159,-1.75968158245,-1.71805858612,1.0,44.0,0.256000012159,1.34827029705,1.36370897293,1.0,43.0,0.224000006914,-1.3381279707,-1.33149552345,1.0
2018-02-13 02:45:25,63,53.0,0.992000043392,-0.268545120955,-0.157999992371,1.0,52.0,0.0,-0.211749896407,-0.113514661789,1.0,44.0,0.576000034809,0.872841715813,0.823747634888,1.0,43.0,0.6400000453,-0.855321347713,-0.811475753784,1.0
2018-02-13 02:45:27,63,53.0,0.32000002265,1.47670769691,1.57079637051,1.0,52.0,0.32000002265,1.52373600006,1.59840798378,1.0,44.0,0.480000019073,0.330761909485,0.292990446091,1.0,43.0,0.0,-0.316025227308,-0.289922475815,1.0
2018-02-13 02:45:29,63,53.0,0.480000019073,0.124385684729,0.00613594055176,1.0,52.0,0.0,0.0523513630033,-0.0383496284485,1.0,44.0,0.736000061035,0.540412187576,0.581378698349,1.0,43.0,0.416000008583,-0.570626139641,-0.615126371384,1.0
2018-02-13 02:45:31,63,53.0,0.0320000015199,1.87563514709,1.84844684601,1.0,52.0,0.224000006914,1.86376583576,1.82390332222,1.0,44.0,0.0320000015199,0.014731252566,0.0199418067932,1.0,43.0,0.0640000030398,-0.0186120830476,-0.026077747345,1.0
2018-02-13 02:45:33,63,53.0,0.6400000453,-1.7097710371,-1.64749550819,1.0,52.0,0.0960000008345,-1.67454624176,-1.62141776085,1.0,44.0,0.224000006914,1.31996774673,1.33149540424,1.0,43.0,0.0,-1.30715107918,-1.30081582069,1.0
2018-02-13 02:45:35,63,53.0,2.01600003242,-0.109472870827,0.0214757919312,1.0,52.0,0.256000012159,-0.0399659276009,0.0705630779266,1.0,44.0,0.352000027895,0.823770582676,0.765456438065,1.0,43.0,0.0640000030398,-0.802328824997,-0.751650571823,1.0
2018-02-13 02:45:37,63,53.0,0.224000006914,1.5663946867,1.65516531467,1.0,52.0,0.0640000030398,1.60874509811,1.66436934471,1.0,44.0,0.448000013828,0.302657753229,0.266912698746,1.0,43.0,0.0320000015199,-0.289386898279,-0.266912698746,1.0
