Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-20 07:32:41,64,52.0,0.448000013828,-1.04328429699,-0.940330266953,1.0,50.0,0.0,-1.04328429699,-0.961806058884,1.0,42.0,0.224000006914,1.12021172047,1.10600018501,1.0,42.0,0.0,-1.12021172047,-1.10600018501,1.0
2018-02-20 07:32:43,65,52.0,0.32000002265,0.388999998569,0.412640810013,1.0,50.0,0.160000011325,0.388999998569,0.409572839737,1.0,42.0,0.256000012159,0.670000016689,0.648873806,1.0,42.0,0.0640000030398,-0.670000016689,-0.658077716827,1.0
2018-02-20 07:32:45,65,52.0,0.70400005579,-1.77472949028,-1.72419428825,1.0,50.0,0.0640000030398,-1.77472949028,-1.74260222912,1.0,42.0,0.224000006914,1.3496260643,1.36831092834,1.0,42.0,0.12800000608,-1.3496260643,-1.35450530052,1.0
2018-02-20 07:32:47,65,52.0,0.288000017405,1.32867121696,1.36524295807,1.0,50.0,0.12800000608,1.32867121696,1.36064076424,1.0,42.0,0.480000019073,0.154667571187,0.0843689441681,1.0,42.0,0.544000029564,-0.154667571187,-0.0935728549957,1.0
2018-02-20 07:32:49,65,52.0,0.832000017166,1.32249236107,1.42813611031,1.0,50.0,0.0,1.37598752975,1.47108769417,1.0,42.0,0.416000008583,0.216671198606,0.167203903198,1.0,42.0,0.224000006914,-0.197206810117,-0.164135932922,1.0
2018-02-20 07:32:51,65,52.0,1.53600001335,-0.910474002361,-0.774660348892,1.0,50.0,0.0320000015199,-0.840201735497,-0.730174779892,1.0,42.0,0.256000012159,1.07754170895,1.0523109436,1.0,42.0,0.0640000030398,-1.05496442318,-1.03697085381,1.0
2018-02-20 07:32:53,64,52.0,0.192000001669,0.426219254732,0.495475769043,1.0,50.0,0.288000017405,0.462376922369,0.543029308319,1.0,42.0,0.12800000608,0.658540308475,0.624330282211,1.0,42.0,0.0,-0.647407412529,-0.612058401108,1.0
2018-02-20 07:32:55,64,52.0,0.0320000015199,-1.70058846474,-1.6398255825,1.0,50.0,0.0320000015199,-1.66449785233,-1.6152818203,1.0,42.0,0.192000001669,1.32639324665,1.34069919586,1.0,42.0,0.0960000008345,-1.31508398056,-1.31922364235,1.0
2018-02-20 07:32:57,64,52.0,0.0320000015199,1.35276401043,1.38978660107,1.0,50.0,0.0960000008345,1.36661708355,1.39745640755,1.0,42.0,0.0960000008345,0.0991459563375,0.0168738365173,1.0,42.0,0.608000040054,-0.0672214999795,-0.0322136878967,1.0
2018-02-20 07:32:59,64,52.0,0.384000003338,1.51492273808,1.59687399864,1.0,50.0,0.0,1.51492273808,1.59994196892,1.0,42.0,0.12800000608,0.146654888988,0.0951068401337,1.0,42.0,0.384000003338,-0.146654888988,-0.122718572617,1.0
2018-02-20 07:33:01,64,52.0,0.70400005579,-0.635360717773,-0.509281635284,1.0,50.0,0.12800000608,-0.635360717773,-0.533825397491,1.0,42.0,0.576000034809,0.989152014256,0.960272073746,1.0,42.0,0.288000017405,-0.989152014256,-0.952602148056,1.0
2018-02-20 07:33:03,64,52.0,0.800000011921,0.625164628029,0.753184556961,1.0,50.0,0.160000011325,0.625164628029,0.740912675858,1.0,42.0,0.224000006914,0.597285330296,0.536893367767,1.0,42.0,0.0320000015199,-0.597285330296,-0.552232980728,1.0
2018-02-20 07:33:05,64,52.0,1.31200003624,-1.55112016201,-1.47415566444,1.0,50.0,0.0320000015199,-1.55112016201,-1.49409735203,1.0,42.0,0.416000008583,1.2795561552,1.29467988014,1.0,42.0,0.0960000008345,-1.2795561552,-1.28394198418,1.0
2018-02-20 07:33:07,64,52.0,0.0960000008345,1.39199995995,1.36984491348,1.0,50.0,0.0960000008345,1.39199995995,1.39285445213,1.0,42.0,0.0,0.00872664619237,0.00920391082764,1.0,42.0,0.0640000030398,-0.00872664619237,-0.00613594055176,1.0
2018-02-20 07:33:09,64,52.0,0.12800000608,1.61255276203,1.67510712147,1.0,50.0,0.0,1.61255276203,1.67664122581,1.0,42.0,0.0320000015199,0.111131943762,0.0766990184784,1.0,42.0,0.160000011325,-0.111131943762,-0.0920388698578,1.0
2018-02-20 07:33:11,64,52.0,0.32000002265,-0.500142335892,-0.409572839737,1.0,50.0,0.416000008583,-0.500142335892,-0.424912691116,1.0,42.0,0.0640000030398,0.945708394051,0.924990415573,1.0,42.0,0.160000011325,-0.945708394051,-0.923456430435,1.0
2018-02-20 07:33:13,64,52.0,1.15200006962,0.779245793819,0.911184549332,1.0,50.0,0.384000003338,0.779245793819,0.89737868309,1.0,42.0,0.6400000453,0.549844026566,0.487805843353,1.0,42.0,0.0,-0.549844026566,-0.503145694733,1.0
2018-02-20 07:33:15,64,52.0,0.992000043392,-1.44976830482,-1.36064076424,1.0,50.0,0.256000012159,-1.44976830482,-1.38671863079,1.0,42.0,0.192000001669,1.2477966547,1.26246619225,1.0,42.0,0.0320000015199,-1.2477966547,-1.25326228142,1.0
2018-02-20 07:33:17,64,52.0,0.0,1.38500642776,1.34836912155,1.0,50.0,0.0,1.38500642776,1.36831068993,1.0,42.0,0.384000003338,0.0248433090746,0.0322136878967,1.0,42.0,0.512000024319,-0.0248433090746,-0.0414175987244,1.0
2018-02-20 07:33:19,64,52.0,0.448000013828,1.69428694248,1.75180613995,1.0,50.0,0.12800000608,1.72797966003,1.76714587212,1.0,42.0,0.288000017405,0.0813927575946,0.0552232265472,1.0,42.0,0.0,-0.0691335499287,-0.0552232265472,1.0
2018-02-20 07:33:21,64,52.0,1.02400004864,-0.433113962412,-0.374291419983,1.0,50.0,0.256000012159,-0.406128048897,-0.380427360535,1.0,42.0,0.32000002265,0.924173176289,0.918854475021,1.0,42.0,0.0,-0.915503025055,-0.917320489883,1.0
2018-02-20 07:33:23,64,52.0,0.160000011325,0.892600595951,1.0078253746,1.0,50.0,0.192000001669,0.957767665386,1.05844664574,1.0,42.0,0.0320000015199,0.514942288399,0.452524423599,1.0,42.0,0.160000011325,-0.494877457619,-0.450990438461,1.0
2018-02-20 07:33:25,64,52.0,1.44000005722,-1.37116551399,-1.2808740139,1.0,50.0,0.0640000030398,-1.31745398045,-1.24559247494,1.0,42.0,0.736000061035,1.2231657505,1.23792254925,1.0,42.0,0.384000003338,-1.20633482933,-1.20724272728,1.0
2018-02-20 07:33:27,64,52.0,0.160000011325,1.36163234711,1.32075750828,1.0,50.0,0.0320000015199,1.3475342989,1.33149552345,1.0,42.0,0.192000001669,0.0787087082863,0.121184587479,1.0,42.0,0.192000001669,-0.111197724938,-0.156466007233,1.0
2018-02-20 07:33:29,64,52.0,0.480000019073,1.7765263319,1.84537899494,1.0,50.0,0.160000011325,1.7765263319,1.8070294857,1.0,42.0,0.384000003338,0.0514697544277,0.024543762207,1.0,42.0,0.0320000015199,-0.0514697544277,-0.0383496284485,1.0
2018-02-20 07:33:31,64,52.0,0.0640000030398,-0.39131963253,-0.395766973495,1.0,50.0,0.0,-0.39131963253,-0.395766973495,1.0,42.0,0.12800000608,0.910735249519,0.924990415573,1.0,42.0,0.160000011325,-0.910735249519,-0.923456430435,1.0
2018-02-20 07:33:33,64,52.0,0.256000012159,1.07372164726,1.13054394722,1.0,50.0,0.32000002265,1.07372164726,1.13667988777,1.0,42.0,0.288000017405,0.459175437689,0.408038854599,1.0,42.0,0.288000017405,-0.459175437689,-0.423378705978,1.0
2018-02-20 07:33:35,64,52.0,0.352000027895,-1.15384960175,-1.04617476463,1.0,50.0,0.288000017405,-1.15384960175,-1.07685446739,1.0,42.0,0.0,1.1550681591,1.16889333725,1.0,42.0,0.0,-1.1550681591,-1.15968966484,1.0
2018-02-20 07:33:37,64,52.0,0.0320000015199,1.31907176971,1.32075750828,1.0,50.0,0.0,1.31907176971,1.32382559776,1.0,42.0,0.448000013828,0.176789730787,0.199417591095,1.0,42.0,0.6400000453,-0.176789730787,-0.200951576233,1.0
2018-02-20 07:33:39,64,52.0,0.544000029564,1.82180917263,1.88219451904,1.0,50.0,0.160000011325,1.841979146,1.86225295067,1.0,42.0,0.288000017405,0.0349934920669,0.0153398513794,1.0,42.0,0.0,-0.0276545602828,-0.0168738365173,1.0
2018-02-20 07:33:41,64,52.0,0.0320000015199,-0.401967823505,-0.420310735703,1.0,50.0,0.12800000608,-0.418855518103,-0.446388483047,1.0,42.0,0.192000001669,0.914110183716,0.932660341263,1.0,42.0,0.0640000030398,-0.919462561607,-0.937262296677,1.0
2018-02-20 07:33:43,65,52.0,0.384000003338,1.11279320717,1.14128184319,1.0,50.0,0.0320000015199,1.13028967381,1.15201973915,1.0,42.0,0.0320000015199,0.447145313025,0.404970884323,1.0,42.0,0.12800000608,-0.441758215427,-0.420310735703,1.0
2018-02-20 07:33:45,65,52.0,1.02400004864,-1.11197447777,-1.00168967247,1.0,50.0,0.0640000030398,-1.05019533634,-0.966408014297,1.0,42.0,0.768000006676,1.14194619656,1.15508759022,1.0,42.0,0.0,-1.12258720398,-1.12747597694,1.0
2018-02-20 07:33:47,65,52.0,0.0320000015199,1.31113982201,1.32382547855,1.0,50.0,0.0320000015199,1.30900001526,1.33149552345,1.0,42.0,0.0,0.195068731904,0.191747665405,1.0,42.0,0.512000024319,-0.20000000298,-0.196349620819,1.0
2018-02-20 07:33:49,65,52.0,0.160000011325,1.86956775188,1.88986432552,1.0,50.0,0.12800000608,1.86956775188,1.87912631035,1.0,42.0,0.12800000608,0.0176164396107,0.0076699256897,1.0,42.0,0.0640000030398,-0.0176164396107,-0.0122718811035,1.0
2018-02-20 07:33:52,65,52.0,0.928000032902,-0.490585505962,-0.555300951004,1.0,50.0,0.192000001669,-0.490585505962,-0.543029308319,1.0,42.0,0.288000017405,0.942196905613,0.972543954849,1.0,42.0,0.480000019073,-0.942196905613,-0.966408014297,1.0
2018-02-20 07:33:54,64,52.0,0.32000002265,1.12417161465,1.09986424446,1.0,50.0,0.0640000030398,1.12417161465,1.12134003639,1.0,42.0,0.224000006914,0.443645477295,0.412640810013,1.0,42.0,0.0640000030398,-0.443645477295,-0.427980661392,1.0
2018-02-20 07:33:56,64,52.0,0.800000011921,-0.902277290821,-0.780796289444,1.0,50.0,0.192000001669,-0.902277290821,-0.817611694336,1.0,42.0,0.192000001669,1.07623589039,1.0891263485,1.0,42.0,0.0640000030398,-1.07623589039,-1.08145642281,1.0
2018-02-20 07:33:58,64,52.0,0.0640000030398,1.31878888607,1.35603904724,1.0,50.0,0.0320000015199,1.31878888607,1.35297131538,1.0,42.0,0.608000040054,0.177441641688,0.108912706375,1.0,42.0,0.12800000608,-0.177441641688,-0.122718572617,1.0
2018-02-20 07:34:00,64,52.0,0.0,1.88519585133,1.88986432552,1.0,50.0,0.0,1.88519585133,1.88219428062,1.0,42.0,0.0,0.0119301071391,0.0076699256897,1.0,42.0,0.0,-0.0119301071391,-0.0107378959656,1.0
2018-02-20 07:34:02,64,52.0,1.12000000477,-0.562135338783,-0.632000207901,1.0,50.0,0.0640000030398,-0.562135338783,-0.625864267349,1.0,42.0,0.160000011325,0.964874148369,0.998621463776,1.0,42.0,0.480000019073,-0.964874148369,-0.99401974678,1.0
2018-02-20 07:34:04,64,52.0,0.288000017405,1.09844470024,1.04770898819,1.0,50.0,0.0640000030398,1.09844470024,1.07378649712,1.0,42.0,0.160000011325,0.451574385166,0.427980661392,1.0,42.0,0.0960000008345,-0.451574385166,-0.440252542496,1.0
2018-02-20 07:34:06,64,52.0,0.0,-0.798837959766,-0.671883583069,1.0,50.0,0.160000011325,-0.798837959766,-0.711767196655,1.0,42.0,0.192000001669,1.04382240772,1.0523109436,1.0,42.0,0.0960000008345,-1.04382240772,-1.04617476463,1.0
2018-02-20 07:34:08,64,52.0,0.256000012159,1.34399962425,1.37751483917,1.0,50.0,0.224000006914,1.34399962425,1.38211655617,1.0,42.0,0.576000034809,0.119343444705,0.0199418067932,1.0,42.0,0.32000002265,-0.119343444705,-0.0444853305817,1.0
2018-02-20 07:34:10,64,52.0,0.352000027895,1.89099836349,1.88986432552,1.0,50.0,0.256000012159,1.89336669445,1.88219428062,1.0,42.0,0.0960000008345,0.00981881003827,0.0076699256897,1.0,42.0,0.160000011325,-0.00895709637552,-0.0107378959656,1.0
2018-02-20 07:34:12,64,52.0,0.32000002265,-0.621171951294,-0.710233211517,1.0,50.0,0.192000001669,-0.677250564098,-0.754718542099,1.0,42.0,0.224000006914,0.983585417271,1.02316522598,1.0,42.0,0.256000012159,-1.00135922432,-1.03390288353,1.0
2018-02-20 07:34:14,64,52.0,0.832000017166,1.06591618061,1.00322341919,1.0,50.0,0.224000006914,1.03033864498,0.986349821091,1.0,42.0,0.288000017405,0.461599618196,0.441786527634,1.0,42.0,0.0640000030398,-0.472564488649,-0.463262319565,1.0
2018-02-20 07:34:16,64,52.0,0.70400005579,-0.717386007309,-0.582912683487,1.0,50.0,0.768000006676,-0.64809936285,-0.547631263733,1.0,42.0,0.224000006914,1.01829874516,1.02623319626,1.0,42.0,0.0,-0.996587157249,-1.00168967247,1.0
2018-02-20 07:34:18,64,52.0,0.384000003338,1.36215531826,1.38211667538,1.0,50.0,0.224000006914,1.37519359589,1.40512633324,1.0,42.0,0.576000034809,0.0775036215782,0.00613594055176,1.0,42.0,0.256000012159,-0.0474570095539,-0.0199418067932,1.0
2018-02-20 07:34:20,64,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.384000003338,1.89400005341,1.88066029549,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 07:34:22,64,52.0,1.34400010109,-0.84484821558,-0.948000192642,1.0,50.0,0.0640000030398,-0.84484821558,-0.929592370987,1.0,42.0,0.224000006914,1.0544782877,1.09986424446,1.0,42.0,0.448000013828,-1.0544782877,-1.0891263485,1.0
2018-02-20 07:34:24,64,52.0,1.76000010967,0.965860784054,0.87436914444,1.0,50.0,0.12800000608,0.965860784054,0.911184549332,1.0,42.0,0.576000034809,0.492436349392,0.483203887939,1.0,42.0,0.0960000008345,-0.492436349392,-0.486271858215,1.0
2018-02-20 07:34:26,64,52.0,0.352000027895,-0.499795943499,-0.368155479431,1.0,50.0,0.224000006914,-0.499795943499,-0.401902914047,1.0,42.0,0.224000006914,0.950115084648,0.938796281815,1.0,42.0,0.0,-0.950115084648,-0.944932222366,1.0
2018-02-20 07:34:28,64,52.0,0.0320000015199,1.38675665855,1.38211667538,1.0,50.0,0.192000001669,1.38675665855,1.4035923481,1.0,42.0,0.0,0.0208097752184,0.00306797027588,1.0,42.0,0.12800000608,-0.0208097752184,-0.0168738365173,1.0
2018-02-20 07:34:30,64,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.88066029549,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-20 07:34:32,64,52.0,2.08000016212,-0.874983489513,-0.992485761642,1.0,50.0,0.160000011325,-0.944161832333,-1.05844688416,1.0,42.0,0.416000008583,1.06402933598,1.11060214043,1.0,42.0,0.544000029564,-1.08595502377,-1.12287402153,1.0
2018-02-20 07:34:34,64,52.0,0.416000008583,0.880932271481,0.77619433403,1.0,50.0,0.0320000015199,0.822636246681,0.751650571823,1.0,42.0,0.32000002265,0.518611013889,0.513883590698,1.0,42.0,0.384000003338,-0.536577701569,-0.535359382629,1.0
2018-02-20 07:34:36,64,52.0,0.384000003338,-0.384668767452,-0.251572847366,1.0,50.0,0.32000002265,-0.312075257301,-0.210155487061,1.0,42.0,0.0,0.914039075375,0.895844697952,1.0,42.0,0.12800000608,-0.891291260719,-0.871300935745,1.0
2018-02-20 07:34:38,64,52.0,0.224000006914,1.39199995995,1.37904882431,1.0,50.0,0.0,1.38826191425,1.39438843727,1.0,42.0,0.0,0.00872664619237,0.00613594055176,1.0,42.0,0.288000017405,-0.0102944783866,-0.0199418067932,1.0
2018-02-20 07:34:40,64,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.88066029549,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 07:34:42,64,52.0,0.70400005579,-1.13765144348,-1.27780604362,1.0,50.0,0.192000001669,-1.13765144348,-1.26246619225,1.0,42.0,0.32000002265,1.14728021622,1.19957304001,1.0,42.0,0.160000011325,-1.14728021622,-1.18269944191,1.0
2018-02-20 07:34:44,64,52.0,0.0960000008345,0.687770664692,0.56603884697,1.0,50.0,0.352000027895,0.687770664692,0.604388475418,1.0,42.0,0.256000012159,0.578142821789,0.575242757797,1.0,42.0,0.544000029564,-0.578142821789,-0.573708772659,1.0
2018-02-20 07:34:46,64,52.0,0.672000050545,-0.162038683891,-0.026077747345,1.0,50.0,0.256000012159,-0.162038683891,-0.0582911968231,1.0,42.0,0.352000027895,0.844276130199,0.817611694336,1.0,42.0,0.0,-0.844276130199,-0.817611694336,1.0
2018-02-20 07:34:48,64,52.0,0.224000006914,1.3622392416,1.34069919586,1.0,50.0,0.0960000008345,1.3622392416,1.35297131538,1.0,42.0,0.256000012159,0.0212093070149,0.026077747345,1.0,42.0,0.0640000030398,-0.0212093070149,-0.0368156433105,1.0
2018-02-20 07:34:50,64,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.384000003338,1.89400005341,1.88066029549,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 07:34:52,65,52.0,1.37600004673,-1.28889882565,-1.42660212517,1.0,50.0,0.448000013828,-1.35938727856,-1.48182547092,1.0,42.0,1.08800005913,1.19521713257,1.25019443035,1.0,42.0,0.160000011325,-1.2175579071,-1.248660326,1.0
2018-02-20 07:34:54,65,52.0,0.800000011921,0.533960282803,0.409572839737,1.0,50.0,0.0960000008345,0.46155872941,0.375825405121,1.0,42.0,0.0960000008345,0.625546693802,0.64120388031,1.0,42.0,0.224000006914,-0.647860586643,-0.668815612793,1.0
2018-02-20 07:34:56,65,52.0,0.288000017405,0.0110202804208,0.139592170715,1.0,50.0,0.448000013828,0.0847308337688,0.191747665405,1.0,42.0,0.192000001669,0.790046751499,0.762388467789,1.0,42.0,0.0,-0.76694893837,-0.737844705582,1.0
2018-02-20 07:34:58,65,52.0,0.768000006676,1.31801867485,1.27780604362,1.0,50.0,0.224000006914,1.29267525673,1.2686021328,1.0,42.0,0.160000011325,0.0397570878267,0.0490872859955,1.0,42.0,0.160000011325,-0.05038703233,-0.0674951076508,1.0
2018-02-20 07:35:00,65,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.192000001669,1.89400005341,1.87912631035,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 07:35:02,64,52.0,0.608000040054,-1.51359915733,-1.64442753792,1.0,50.0,0.0640000030398,-1.51359915733,-1.62448573112,1.0,42.0,0.70400005579,1.26643443108,1.317689538,1.0,42.0,0.0,-1.26643443108,-1.29467988014,1.0
2018-02-20 07:35:04,64,52.0,0.0320000015199,0.249849736691,0.125786542892,1.0,50.0,0.160000011325,0.249849736691,0.154932022095,1.0,42.0,0.0,0.713108658791,0.745514631271,1.0,42.0,0.224000006914,-0.713108658791,-0.747048616409,1.0
2018-02-20 07:35:06,64,52.0,1.08800005913,0.246370494366,0.375825405121,1.0,50.0,0.448000013828,0.246370494366,0.357417583466,1.0,42.0,0.448000013828,0.716297864914,0.684155464172,1.0,42.0,0.0640000030398,-0.716297864914,-0.682621479034,1.0
2018-02-20 07:35:08,64,52.0,0.224000006914,1.22431480885,1.16889333725,1.0,50.0,0.0,1.22431480885,1.1919028759,1.0,42.0,0.0960000008345,0.0790602043271,0.0935728549957,1.0,42.0,0.0640000030398,-0.0790602043271,-0.104310750961,1.0
2018-02-20 07:35:10,64,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.192000001669,1.89400005341,1.87912631035,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 07:35:12,64,52.0,0.288000017405,-1.64691162109,-1.7625439167,1.0,50.0,0.160000011325,-1.64691162109,-1.74873816967,1.0,42.0,0.480000019073,1.30868697166,1.35757303238,1.0,42.0,0.6400000453,-1.30868697166,-1.337631464,1.0
2018-02-20 07:35:14,64,52.0,0.160000011325,0.0942665040493,-0.0230097770691,1.0,50.0,0.0960000008345,0.0942665040493,0.00306797027588,1.0,42.0,0.12800000608,0.761058866978,0.794602155685,1.0,42.0,0.384000003338,-0.761058866978,-0.79153418541,1.0
2018-02-20 07:35:16,64,52.0,0.70400005579,0.449550300837,0.578310728073,1.0,50.0,0.0320000015199,0.449550300837,0.561436891556,1.0,42.0,0.0640000030398,0.652629852295,0.616660356522,1.0,42.0,0.0960000008345,-0.652629852295,-0.61819434166,1.0
2018-02-20 07:35:18,64,52.0,0.832000017166,1.13869094849,1.07225251198,1.0,50.0,0.12800000608,1.13869094849,1.10293221474,1.0,42.0,0.512000024319,0.114974051714,0.12732052803,1.0,42.0,0.0960000008345,-0.114974051714,-0.141126155853,1.0
2018-02-20 07:35:20,64,52.0,0.288000017405,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.87605834007,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-20 07:35:22,64,52.0,0.0640000030398,-1.75342464447,-1.84844708443,1.0,50.0,0.0,-1.75342464447,-1.83924305439,1.0,42.0,0.288000017405,1.34244549274,1.38671863079,1.0,42.0,0.32000002265,-1.33408093452,-1.3575732708,1.0
2018-02-20 07:35:24,64,52.0,0.352000027895,-0.0097150914371,-0.118116617203,1.0,50.0,0.160000011325,-0.0097150914371,-0.0951068401337,1.0,43.0,0.384000003338,0.793105661869,0.828349590302,1.0,42.0,0.160000011325,-0.793105661869,-0.823747634888,1.0
2018-02-20 07:35:26,64,52.0,0.0640000030398,0.517496466637,0.644271850586,1.0,50.0,0.0,0.517496466637,0.627398252487,1.0,42.0,0.0,0.631338357925,0.592116594315,1.0,42.0,0.256000012159,-0.631338357925,-0.596718549728,1.0
2018-02-20 07:35:28,64,52.0,0.352000027895,1.07442784309,1.00015544891,1.0,50.0,0.0,1.07442784309,1.02930092812,1.0,43.0,0.192000001669,0.141928419471,0.151864051819,1.0,42.0,0.12800000608,-0.141928419471,-0.171805858612,1.0
2018-02-20 07:35:31,64,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.256000012159,1.89400005341,1.87759232521,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 07:35:33,64,52.0,0.0320000015199,-1.79545843601,-1.87912631035,1.0,50.0,0.0320000015199,-1.82917749882,-1.89446628094,1.0,43.0,0.288000017405,1.35576784611,1.39745652676,1.0,42.0,0.576000034809,-1.36645483971,-1.38518452644,1.0
2018-02-20 07:35:35,64,52.0,0.256000012159,-0.108026608825,-0.200951576233,1.0,50.0,0.0640000030398,-0.163937136531,-0.234699010849,1.0,42.0,0.32000002265,0.82340490818,0.85902929306,1.0,42.0,0.0,-0.840636372566,-0.871300935745,1.0
2018-02-20 07:35:37,64,52.0,1.5680000782,0.675874173641,0.797670125961,1.0,50.0,0.0640000030398,0.744780600071,0.851359367371,1.0,43.0,0.544000029564,0.581709444523,0.546097278595,1.0,42.0,0.224000006914,-0.560117065907,-0.529223442078,1.0
2018-02-20 07:35:39,64,52.0,0.192000001669,0.993108689785,0.909650564194,1.0,50.0,0.0320000015199,0.941933274269,0.891242742538,1.0,43.0,0.224000006914,0.176036804914,0.179475784302,1.0,42.0,0.416000008583,-0.197501674294,-0.220893144608,1.0
2018-02-20 07:35:41,64,52.0,0.288000017405,1.89400005341,1.88986432552,1.0,50.0,0.192000001669,1.89400005341,1.87759232521,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 07:35:43,65,52.0,0.0,-1.88010704517,-1.897534132,1.0,50.0,0.0640000030398,-1.89065670967,-1.89446628094,1.0,43.0,0.288000017405,1.38259661198,1.41433036327,1.0,42.0,0.12800000608,-1.38594019413,-1.39285445213,1.0
2018-02-20 07:35:45,65,52.0,0.800000011921,-0.266209840775,-0.329805850983,1.0,50.0,0.192000001669,-0.304478049278,-0.352815628052,1.0,43.0,0.736000061035,0.872156500816,0.901980638504,1.0,42.0,0.160000011325,-0.883950650692,-0.908116579056,1.0
