Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-20 00:33:46,64,52.0,0.224000006914,-0.819221496582,-0.917320489883,1.0,50.0,0.0,-0.877772331238,-0.961806058884,1.0,43.0,0.448000013828,1.05029261112,1.08759236336,1.0,42.0,0.416000008583,-1.06872177124,-1.09372830391,1.0
2018-02-20 00:33:48,64,52.0,0.12800000608,0.945233941078,0.825281620026,1.0,50.0,0.0320000015199,0.876189172268,0.788466215134,1.0,43.0,0.160000011325,0.496292412281,0.510815620422,1.0,42.0,0.12800000608,-0.517854571342,-0.526155471802,1.0
2018-02-20 00:33:50,64,52.0,0.256000012159,-1.85640513897,-1.897534132,1.0,50.0,0.0640000030398,-1.87135672569,-1.89600026608,1.0,43.0,0.6400000453,1.37123131752,1.40972840786,1.0,42.0,0.384000003338,-1.37750256062,-1.39592242241,1.0
2018-02-20 00:33:52,64,52.0,0.256000012159,1.38625049591,1.39285457134,1.0,50.0,0.0960000008345,1.39081120491,1.39438843727,1.0,43.0,1.08800005913,0.0219763107598,-0.0107378959656,1.0,42.0,0.192000001669,-0.0114662386477,-0.00613594055176,1.0
2018-02-20 00:33:54,64,52.0,0.0,0.46752256155,0.59518456459,1.0,50.0,0.224000006914,0.538884580135,0.655009746552,1.0,43.0,0.0640000030398,0.527754068375,0.477067947388,1.0,42.0,0.608000040054,-0.501788854599,-0.452524423599,1.0
2018-02-20 00:33:56,64,52.0,0.0320000015199,-0.940928518772,-1.03697085381,1.0,50.0,0.0640000030398,-0.988510668278,-1.07378649712,1.0,43.0,0.416000008583,1.08860039711,1.11980605125,1.0,42.0,0.32000002265,-1.10357713699,-1.12287402153,1.0
2018-02-20 00:33:58,64,52.0,1.08800005913,0.794777274132,0.679553508759,1.0,50.0,0.12800000608,0.731240332127,0.651941776276,1.0,43.0,0.480000019073,0.543278872967,0.556834936142,1.0,42.0,0.12800000608,-0.563121020794,-0.576776742935,1.0
2018-02-20 00:34:00,64,52.0,0.0,-1.88350701332,-1.89906811714,1.0,50.0,0.0,-1.89007294178,-1.89753425121,1.0,43.0,0.352000027895,1.38259875774,1.41433036327,1.0,42.0,0.160000011325,-1.38535273075,-1.39899039268,1.0
2018-02-20 00:34:02,64,52.0,0.12800000608,1.39199995995,1.36677694321,1.0,50.0,0.0320000015199,1.38616502285,1.37291264534,1.0,43.0,0.256000012159,0.00872664619237,0.0122718811035,1.0,42.0,0.352000027895,-0.0221732072532,-0.0368156433105,1.0
2018-02-20 00:34:04,64,52.0,1.12000000477,0.647683441639,0.771592378616,1.0,50.0,0.0640000030398,0.647683441639,0.763922452927,1.0,43.0,0.70400005579,0.462202072144,0.409572839737,1.0,42.0,0.384000003338,-0.462202072144,-0.414174795151,1.0
2018-02-20 00:34:06,64,52.0,0.512000024319,-1.05160748959,-1.12440800667,1.0,50.0,0.288000017405,-1.05160748959,-1.12287402153,1.0,43.0,0.544000029564,1.123437047,1.1504856348,1.0,42.0,0.352000027895,-1.123437047,-1.14128184319,1.0
2018-02-20 00:34:08,64,52.0,0.416000008583,0.678925693035,0.581378698349,1.0,50.0,0.0,0.678925693035,0.608990430832,1.0,43.0,0.0960000008345,0.579458475113,0.59518456459,1.0,42.0,0.160000011325,-0.579458475113,-0.605922460556,1.0
2018-02-20 00:34:10,64,52.0,0.192000001669,-1.89400005341,-1.89293217659,1.0,50.0,0.12800000608,-1.89400005341,-1.89446628094,1.0,43.0,0.0,1.38699996471,1.41433036327,1.0,42.0,0.0,-1.38699996471,-1.39745640755,1.0
2018-02-20 00:34:12,64,52.0,0.0320000015199,1.37294614315,1.32996141911,1.0,50.0,0.0,1.37294614315,1.34530138969,1.0,43.0,0.0960000008345,0.052636243403,0.0935728549957,1.0,42.0,0.896000027657,-0.052636243403,-0.0966408252716,1.0
2018-02-20 00:34:14,64,52.0,0.480000019073,0.79911005497,0.920388460159,1.0,50.0,0.0640000030398,0.866084814072,0.983281850815,1.0,43.0,0.224000006914,0.407105118036,0.357417583466,1.0,42.0,0.0960000008345,-0.382736206055,-0.328271865845,1.0
2018-02-20 00:34:16,64,52.0,0.0320000015199,-1.09719228745,-1.13514590263,1.0,50.0,0.0,-1.11684477329,-1.13667988777,1.0,43.0,0.256000012159,1.1377850771,1.15968954563,1.0,42.0,0.160000011325,-1.14397072792,-1.15662169456,1.0
2018-02-20 00:34:18,64,52.0,0.224000006914,0.558736085892,0.483203887939,1.0,50.0,0.0,0.514214515686,0.464796304703,1.0,43.0,0.12800000608,0.616992712021,0.632000207901,1.0,42.0,0.160000011325,-0.630896449089,-0.645805835724,1.0
2018-02-20 00:34:20,64,52.0,0.288000017405,-1.88797259331,-1.88066029549,1.0,50.0,0.0960000008345,-1.8813148737,-1.86992263794,1.0,43.0,0.0,1.38511145115,1.411262393,1.0,42.0,0.0320000015199,-1.38302540779,-1.39285445213,1.0
2018-02-20 00:34:22,64,52.0,0.0960000008345,1.34276556969,1.31922352314,1.0,50.0,0.0640000030398,1.3292798996,1.32382559776,1.0,43.0,0.160000011325,0.122187271714,0.170271873474,1.0,42.0,0.288000017405,-0.153265029192,-0.190213680267,1.0
2018-02-20 00:34:24,64,52.0,0.864000022411,0.944870829582,1.06458258629,1.0,50.0,0.0,1.00905442238,1.11980605125,1.0,43.0,0.352000027895,0.35406973958,0.300660133362,1.0,42.0,0.512000024319,-0.330716371536,-0.286854505539,1.0
2018-02-20 00:34:26,64,52.0,0.512000024319,-1.13280570507,-1.12594199181,1.0,50.0,0.12800000608,-1.13600003719,-1.11213612556,1.0,43.0,0.576000034809,1.14899456501,1.16275751591,1.0,42.0,0.0320000015199,-1.14999997616,-1.14895176888,1.0
2018-02-20 00:34:28,64,52.0,0.416000008583,0.46975082159,0.414174795151,1.0,50.0,0.12800000608,0.439383894205,0.408038854599,1.0,43.0,0.32000002265,0.64478212595,0.648873806,1.0,42.0,0.0320000015199,-0.654265522957,-0.655009746552,1.0
2018-02-20 00:34:30,64,52.0,0.384000003338,-1.86045384407,-1.83617520332,1.0,50.0,0.0640000030398,-1.84395110607,-1.82236921787,1.0,43.0,0.0960000008345,1.37648832798,1.39899051189,1.0,42.0,0.0960000008345,-1.37131714821,-1.37751460075,1.0
2018-02-20 00:34:32,64,52.0,0.0640000030398,1.31394612789,1.31922352314,1.0,50.0,0.192000001669,1.31009733677,1.32689356804,1.0,43.0,0.768000006676,0.188601613045,0.202485561371,1.0,42.0,0.832000017166,-0.197471141815,-0.207087516785,1.0
2018-02-20 00:34:34,64,52.0,0.800000011921,1.14488005638,1.25786423683,1.0,50.0,0.0960000008345,1.2041285038,1.30541777611,1.0,43.0,0.416000008583,0.281295865774,0.228563070297,1.0,42.0,0.256000012159,-0.259738177061,-0.208621501923,1.0
2018-02-20 00:34:36,64,52.0,0.0,-1.0791079998,-0.992485761642,1.0,50.0,0.0640000030398,-1.03591918945,-0.952602148056,1.0,43.0,0.160000011325,1.13172137737,1.12287402153,1.0,42.0,0.0,-1.11784541607,-1.10293221474,1.0
2018-02-20 00:34:38,65,52.0,0.0320000015199,0.397437483072,0.388097047806,1.0,50.0,0.416000008583,0.390671700239,0.401902914047,1.0,43.0,0.0,0.667365014553,0.656543731689,1.0,42.0,0.0320000015199,-0.669477939606,-0.658077716827,1.0
2018-02-20 00:34:40,65,52.0,0.32000002265,-1.79594802856,-1.75334000587,1.0,50.0,0.0960000008345,-1.76915800571,-1.73646628857,1.0,43.0,0.0320000015199,1.35627496243,1.37598085403,1.0,42.0,0.352000027895,-1.34788012505,-1.35450530052,1.0
2018-02-20 00:34:42,65,52.0,0.192000001669,1.31877708435,1.35297107697,1.0,50.0,0.12800000608,1.32951152325,1.36217474937,1.0,43.0,0.672000050545,0.177468806505,0.118116617203,1.0,42.0,0.160000011325,-0.152731209993,-0.087436914444,1.0
2018-02-20 00:34:44,65,52.0,0.416000008583,1.32809317112,1.43734002113,1.0,50.0,0.0640000030398,1.32809317112,1.42506814003,1.0,43.0,0.352000027895,0.214633345604,0.162601947784,1.0,42.0,0.0960000008345,-0.214633345604,-0.17333984375,1.0
2018-02-20 00:34:46,65,52.0,0.736000061035,-0.899838149548,-0.762388467789,1.0,50.0,0.12800000608,-0.899838149548,-0.794602155685,1.0,43.0,0.0,1.07412469387,1.04770898819,1.0,42.0,0.0,-1.07412469387,-1.05384469032,1.0
2018-02-20 00:34:48,64,52.0,1.05599999428,0.426942080259,0.501611709595,1.0,50.0,0.12800000608,0.426942080259,0.495475769043,1.0,43.0,0.544000029564,0.658317685127,0.616660356522,1.0,42.0,0.448000013828,-0.658317685127,-0.625864267349,1.0
2018-02-20 00:34:50,64,52.0,0.0320000015199,-1.67858326435,-1.61834979057,1.0,50.0,0.12800000608,-1.67858326435,-1.63368964195,1.0,43.0,0.12800000608,1.31949782372,1.33609735966,1.0,42.0,0.0320000015199,-1.31949782372,-1.3253595829,1.0
2018-02-20 00:34:52,64,52.0,0.12800000608,1.36812222004,1.39592254162,1.0,50.0,0.12800000608,1.36812222004,1.39745640755,1.0,43.0,0.0960000008345,0.0637529119849,-0.00920391082764,1.0,42.0,0.480000019073,-0.0637529119849,-0.0276117324829,1.0
2018-02-20 00:34:54,64,52.0,0.448000013828,1.46987235546,1.57079637051,1.0,50.0,0.352000027895,1.51726281643,1.59994196892,1.0,43.0,0.224000006914,0.163046583533,0.116582632065,1.0,42.0,0.0,-0.145803421736,-0.122718572617,1.0
2018-02-20 00:34:56,64,52.0,1.08800005913,-0.709227204323,-0.569106817245,1.0,50.0,0.12800000608,-0.638660490513,-0.532291412354,1.0,43.0,0.12800000608,1.01288414001,0.983281612396,1.0,42.0,0.12800000608,-0.990212202072,-0.958738088608,1.0
2018-02-20 00:34:58,64,52.0,0.960000038147,0.556454479694,0.676485538483,1.0,50.0,0.0960000008345,0.621623039246,0.734776735306,1.0,43.0,0.224000006914,0.618441104889,0.559902906418,1.0,42.0,0.192000001669,-0.598375797272,-0.553766965866,1.0
2018-02-20 00:35:00,64,52.0,0.0960000008345,-1.59612119198,-1.524777174,1.0,50.0,0.0640000030398,-1.55303704739,-1.49409735203,1.0,43.0,0.32000002265,1.29365754128,1.31001961231,1.0,42.0,0.0,-1.28015673161,-1.28240799904,1.0
2018-02-20 00:35:02,64,52.0,0.0960000008345,1.38948249817,1.38365066051,1.0,50.0,0.12800000608,1.39199995995,1.39438843727,1.0,43.0,0.448000013828,0.0145281357691,-0.0184078216553,1.0,42.0,0.384000003338,-0.00872664619237,-0.0076699256897,1.0
2018-02-20 00:35:04,64,52.0,0.0,1.61248743534,1.68124294281,1.0,50.0,0.0640000030398,1.61248743534,1.67970919609,1.0,43.0,0.0640000030398,0.111155755818,0.0674951076508,1.0,42.0,0.0960000008345,-0.111155755818,-0.0905048847198,1.0
2018-02-20 00:35:06,64,52.0,0.12800000608,-0.500142276287,-0.406504869461,1.0,50.0,0.288000017405,-0.500142276287,-0.423378705978,1.0,43.0,0.0640000030398,0.945708334446,0.924990415573,1.0,42.0,0.0640000030398,-0.945708334446,-0.923456430435,1.0
2018-02-20 00:35:08,64,52.0,0.416000008583,0.739290297031,0.872835159302,1.0,50.0,0.160000011325,0.739290297031,0.86056303978,1.0,43.0,0.192000001669,0.562146246433,0.497009754181,1.0,42.0,0.448000013828,-0.562146246433,-0.513883590698,1.0
2018-02-20 00:35:10,64,52.0,0.32000002265,-1.47238314152,-1.38518452644,1.0,50.0,0.352000027895,-1.47238314152,-1.40819442272,1.0,43.0,0.352000027895,1.25488317013,1.27013611794,1.0,42.0,0.192000001669,-1.25488317013,-1.25479626656,1.0
2018-02-20 00:35:13,64,52.0,0.416000008583,1.38340818882,1.34530115128,1.0,50.0,0.0320000015199,1.38340818882,1.36524271965,1.0,43.0,0.544000029564,0.0285264849663,0.0444853305817,1.0,42.0,0.0960000008345,-0.0285264849663,-0.0552232265472,1.0
2018-02-20 00:35:15,64,52.0,0.0320000015199,1.64304900169,1.7011847496,1.0,50.0,0.0640000030398,1.68061721325,1.72879624367,1.0,43.0,0.0320000015199,0.10003580898,0.0582911968231,1.0,42.0,0.192000001669,-0.0863665193319,-0.0705630779266,1.0
2018-02-20 00:35:17,65,52.0,0.416000008583,-0.49424135685,-0.408038854599,1.0,50.0,0.288000017405,-0.448527604342,-0.39269900322,1.0,43.0,0.0640000030398,0.94381248951,0.923456430435,1.0,42.0,0.0960000008345,-0.92912530899,-0.918854475021,1.0
2018-02-20 00:35:19,65,52.0,0.352000027895,0.750358879566,0.883573055267,1.0,50.0,0.0960000008345,0.822591304779,0.937262296677,1.0,43.0,0.0320000015199,0.558738231659,0.492407798767,1.0,42.0,0.192000001669,-0.536498010159,-0.487805843353,1.0
2018-02-20 00:35:21,65,52.0,0.0,-1.44042980671,-1.34836935997,1.0,50.0,0.160000011325,-1.38950395584,-1.31462156773,1.0,43.0,0.352000027895,1.24487042427,1.25786423683,1.0,42.0,0.0320000015199,-1.22891223431,-1.23025250435,1.0
2018-02-20 00:35:23,65,52.0,0.0960000008345,1.38287246227,1.34530115128,1.0,50.0,0.0,1.37358653545,1.34990334511,1.0,43.0,0.192000001669,0.029760774225,0.0490872859955,1.0,42.0,0.192000001669,-0.0511602796614,-0.0889708995819,1.0
2018-02-20 00:35:25,65,52.0,0.224000006914,1.73660087585,1.80242753029,1.0,50.0,0.0640000030398,1.73660087585,1.77328181267,1.0,43.0,0.0640000030398,0.0659967511892,0.0352816581726,1.0,42.0,0.0320000015199,-0.0659967511892,-0.0506212711334,1.0
2018-02-20 00:35:27,64,52.0,0.0,-0.392806947231,-0.380427360535,1.0,50.0,0.0320000015199,-0.392806947231,-0.381961345673,1.0,43.0,0.256000012159,0.911223113537,0.920388460159,1.0,42.0,0.32000002265,-0.911223113537,-0.918854475021,1.0
2018-02-20 00:35:29,64,52.0,0.0320000015199,0.974598288536,1.07071852684,1.0,50.0,0.288000017405,0.974598288536,1.07071852684,1.0,43.0,0.192000001669,0.489695310593,0.431048631668,1.0,42.0,0.12800000608,-0.489695310593,-0.447922468185,1.0
2018-02-20 00:35:31,64,52.0,1.69600009918,-1.26475274563,-1.16275763512,1.0,50.0,0.0640000030398,-1.26475274563,-1.19497108459,1.0,43.0,0.12800000608,1.18982052803,1.20110702515,1.0,42.0,0.12800000608,-1.18982052803,-1.19497084618,1.0
2018-02-20 00:35:33,64,52.0,0.32000002265,1.33549630642,1.32075750828,1.0,50.0,0.0640000030398,1.33549630642,1.32689356804,1.0,43.0,0.608000040054,0.138939172029,0.176407814026,1.0,42.0,0.416000008583,-0.138939172029,-0.179475784302,1.0
2018-02-20 00:35:35,64,52.0,0.736000061035,1.77322876453,1.84231102467,1.0,50.0,0.12800000608,1.79955923557,1.8269712925,1.0,43.0,0.416000008583,0.0526695922017,0.0230097770691,1.0,42.0,0.0640000030398,-0.0430891886353,-0.0306797027588,1.0
2018-02-20 00:35:37,64,52.0,0.352000027895,-0.390087455511,-0.39269900322,1.0,50.0,0.0640000030398,-0.400676637888,-0.411106824875,1.0,43.0,0.12800000608,0.910344719887,0.923456430435,1.0,42.0,0.0640000030398,-0.91370087862,-0.926524400711,1.0
2018-02-20 00:35:39,64,52.0,0.256000012159,1.06487822533,1.12900996208,1.0,50.0,0.32000002265,1.10038936138,1.15201973915,1.0,43.0,0.32000002265,0.461898267269,0.408038854599,1.0,42.0,0.256000012159,-0.450964480639,-0.418776750565,1.0
2018-02-20 00:35:41,64,52.0,0.12800000608,-1.16309678555,-1.0569126606,1.0,50.0,0.288000017405,-1.10267341137,-1.02009725571,1.0,43.0,0.224000006914,1.1579657793,1.17042732239,1.0,42.0,0.0,-1.13903164864,-1.14281582832,1.0
2018-02-20 00:35:43,64,52.0,0.0,1.32160699368,1.32075750828,1.0,50.0,0.0,1.31394612789,1.3253595829,1.0,43.0,0.0,0.170947372913,0.194815635681,1.0,42.0,0.960000038147,-0.188601613045,-0.211689472198,1.0
2018-02-20 00:35:45,64,52.0,0.288000017405,1.85646128654,1.88986432552,1.0,50.0,0.12800000608,1.85646128654,1.87452435493,1.0,43.0,0.224000006914,0.0223852284253,0.00920391082764,1.0,42.0,0.12800000608,-0.0223852284253,-0.0138058662415,1.0
2018-02-20 00:35:47,65,52.0,0.0640000030398,-0.460146695375,-0.510815620422,1.0,50.0,0.0640000030398,-0.460146695375,-0.501611709595,1.0,43.0,0.0640000030398,0.932549536228,0.960272073746,1.0,42.0,0.384000003338,-0.932549536228,-0.955670118332,1.0
2018-02-20 00:35:49,65,52.0,0.288000017405,1.13600003719,1.12440800667,1.0,50.0,0.0320000015199,1.13600003719,1.14128184319,1.0,43.0,0.0960000008345,0.439999997616,0.408038854599,1.0,42.0,0.0960000008345,-0.439999997616,-0.42184472084,1.0
2018-02-20 00:35:51,65,52.0,0.672000050545,-0.999279499054,-0.882038831711,1.0,50.0,0.0320000015199,-0.999279499054,-0.924990415573,1.0,43.0,0.12800000608,1.10663235188,1.11827206612,1.0,42.0,0.0,-1.10663235188,-1.11060214043,1.0
2018-02-20 00:35:53,65,52.0,0.0320000015199,1.31325817108,1.34069919586,1.0,50.0,0.0320000015199,1.31325817108,1.34069943428,1.0,43.0,0.352000027895,0.190186947584,0.151864051819,1.0,42.0,0.12800000608,-0.190186947584,-0.170271873474,1.0
2018-02-20 00:35:55,65,52.0,0.0,1.88361394405,1.88986432552,1.0,50.0,0.224000006914,1.89006352425,1.88372826576,1.0,43.0,0.0,0.0125056896359,0.0076699256897,1.0,42.0,0.160000011325,-0.0101589532569,-0.0107378959656,1.0
2018-02-20 00:35:57,64,52.0,0.256000012159,-0.519439280033,-0.585980653763,1.0,50.0,0.0,-0.564836263657,-0.633534193039,1.0,43.0,0.0320000015199,0.951341927052,0.984815597534,1.0,42.0,0.192000001669,-0.965730190277,-0.995553731918,1.0
2018-02-20 00:35:59,64,52.0,0.800000011921,1.11630821228,1.07838845253,1.0,50.0,0.0960000008345,1.09596741199,1.07378649712,1.0,43.0,0.256000012159,0.446068942547,0.423378705978,1.0,42.0,0.12800000608,-0.452337920666,-0.443320512772,1.0
2018-02-20 00:36:01,64,52.0,0.928000032902,-0.856286048889,-0.733242750168,1.0,50.0,0.192000001669,-0.789130926132,-0.699495315552,1.0,43.0,0.576000034809,1.06182420254,1.07071852684,1.0,42.0,0.416000008583,-1.04078066349,-1.04157280922,1.0
2018-02-20 00:36:03,64,52.0,0.672000050545,1.33235573769,1.37291288376,1.0,50.0,0.256000012159,1.34602272511,1.38518452644,1.0,43.0,0.256000012159,0.146176695824,0.061359167099,1.0,42.0,0.672000050545,-0.114681176841,-0.0429513454437,1.0
2018-02-20 00:36:05,64,52.0,0.352000027895,1.89330911636,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.88066029549,1.0,43.0,0.192000001669,0.00897804647684,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-20 00:36:07,64,52.0,0.0640000030398,-0.658013641834,-0.742446660995,1.0,50.0,0.160000011325,-0.716735124588,-0.794602155685,1.0,43.0,0.0,0.995262145996,1.03543710709,1.0,42.0,0.416000008583,-1.01387357712,-1.04617476463,1.0
2018-02-20 00:36:09,64,52.0,0.0320000015199,1.06591618061,1.00322341919,1.0,50.0,0.0640000030398,1.03033864498,0.989417791367,1.0,43.0,0.0960000008345,0.461599618196,0.441786527634,1.0,42.0,0.0320000015199,-0.472564488649,-0.463262319565,1.0
2018-02-20 00:36:11,64,52.0,0.0,-0.672184109688,-0.539961338043,1.0,50.0,0.0,-0.602336704731,-0.510815620422,1.0,43.0,0.352000027895,1.00413441658,1.01396131516,1.0,42.0,0.416000008583,-0.982247054577,-0.987883806229,1.0
2018-02-20 00:36:13,64,52.0,0.0320000015199,1.37089109421,1.38825261593,1.0,50.0,0.0,1.38218307495,1.40512633324,1.0,43.0,0.192000001669,0.0573718473315,0.00306797027588,1.0,42.0,0.12800000608,-0.0313496813178,-0.0153398513794,1.0
2018-02-20 00:36:15,64,52.0,0.384000003338,1.89400005341,1.88986432552,1.0,50.0,0.160000011325,1.89400005341,1.88219428062,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 00:36:17,64,52.0,1.69600009918,-0.844848275185,-0.958738088608,1.0,50.0,0.160000011325,-0.844848275185,-0.932660341263,1.0,43.0,0.256000012159,1.0544782877,1.09986424446,1.0,42.0,0.480000019073,-1.0544782877,-1.09066033363,1.0
2018-02-20 00:36:19,64,52.0,0.608000040054,0.906329929829,0.80687379837,1.0,50.0,0.0320000015199,0.906329929829,0.842155456543,1.0,43.0,0.160000011325,0.510783493519,0.504679679871,1.0,42.0,0.192000001669,-0.510783493519,-0.509281635284,1.0
2018-02-20 00:36:21,64,52.0,0.0640000030398,-0.460265696049,-0.329805850983,1.0,50.0,0.224000006914,-0.460265696049,-0.363553524017,1.0,43.0,0.0960000008345,0.937727928162,0.921922445297,1.0,42.0,0.0640000030398,-0.937727928162,-0.929592370987,1.0
2018-02-20 00:36:23,64,52.0,0.12800000608,1.39199995995,1.38671863079,1.0,50.0,0.256000012159,1.39199995995,1.40052437782,1.0,43.0,0.0,0.00872664619237,0.00613594055176,1.0,42.0,0.0960000008345,-0.00872664619237,-0.0184078216553,1.0
2018-02-20 00:36:25,64,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.88219428062,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 00:36:27,64,52.0,0.672000050545,-0.909490346909,-1.03390288353,1.0,50.0,0.0,-0.979561626911,-1.09526228905,1.0,43.0,0.672000050545,1.07496607304,1.12747597694,1.0,42.0,0.448000013828,-1.09717476368,-1.13207793236,1.0
2018-02-20 00:36:29,64,52.0,0.480000019073,0.853094696999,0.747048616409,1.0,50.0,0.0640000030398,0.792605102062,0.717903137207,1.0,43.0,0.160000011325,0.527190446854,0.518485546112,1.0,42.0,0.0,-0.545833170414,-0.546097278595,1.0
2018-02-20 00:36:31,64,52.0,1.02400004864,-0.348461449146,-0.217825174332,1.0,50.0,0.256000012159,-0.275641679764,-0.177941799164,1.0,43.0,0.448000013828,0.902693152428,0.880505084991,1.0,42.0,0.288000017405,-0.879874527454,-0.859029054642,1.0
2018-02-20 00:36:33,64,52.0,0.224000006914,1.38699507713,1.38211667538,1.0,50.0,0.0,1.38064908981,1.38211655617,1.0,43.0,0.0,0.0108257997781,0.0107378959656,1.0,42.0,0.32000002265,-0.0134875718504,-0.026077747345,1.0
2018-02-20 00:36:35,64,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.352000027895,1.89400005341,1.87912631035,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 00:36:37,64,52.0,0.480000019073,-1.10138332844,-1.24252438545,1.0,50.0,0.192000001669,-1.17380416393,-1.29774773121,1.0,43.0,0.0960000008345,1.13578534126,1.18576717377,1.0,42.0,0.480000019073,-1.15873849392,-1.19497084618,1.0
2018-02-20 00:36:39,64,52.0,0.32000002265,0.721541523933,0.604388475418,1.0,50.0,0.12800000608,0.654093384743,0.575242757797,1.0,43.0,0.0,0.567734718323,0.559902906418,1.0,42.0,0.12800000608,-0.588522076607,-0.582912683487,1.0
2018-02-20 00:36:41,64,52.0,2.30400013924,-0.191462993622,-0.0582911968231,1.0,50.0,0.256000012159,-0.117950171232,-0.0122718811035,1.0,43.0,0.768000006676,0.853496491909,0.831417560577,1.0,42.0,0.192000001669,-0.83046066761,-0.802272081375,1.0
2018-02-20 00:36:43,64,52.0,0.160000011325,1.37513852119,1.35603904724,1.0,50.0,0.0,1.36223864555,1.35143733025,1.0,43.0,0.224000006914,0.0157989040017,0.0184078216553,1.0,42.0,0.288000017405,-0.0212095305324,-0.0368156433105,1.0
2018-02-20 00:36:45,64,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.416000008583,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 00:36:47,64,52.0,0.160000011325,-1.32754039764,-1.46495175362,1.0,50.0,0.0,-1.39696598053,-1.51250505447,1.0,43.0,0.32000002265,1.20746421814,1.25939822197,1.0,42.0,0.70400005579,-1.22946822643,-1.26246619225,1.0
2018-02-20 00:36:49,64,52.0,1.60000002384,0.45791170001,0.331339836121,1.0,50.0,0.352000027895,0.384789168835,0.291456460953,1.0,43.0,0.576000034809,0.648984611034,0.678019523621,1.0,42.0,0.416000008583,-0.671520709991,-0.704097270966,1.0
