Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-20 15:02:03,65,51.0,0.864000022411,0.608591973782,0.487805843353,1.0,49.0,0.32000002265,0.608591973782,0.523087501526,1.0,40.0,0.384000003338,0.602545440197,0.615126371384,1.0,40.0,0.288000017405,-0.602545440197,-0.607456445694,1.0
2018-02-20 15:02:05,65,51.0,0.32000002265,-0.11426730454,0.0168738365173,1.0,49.0,0.0320000015199,-0.11426730454,-0.0107378959656,1.0,40.0,0.192000001669,0.829306602478,0.803806066513,1.0,40.0,0.224000006914,-0.829306602478,-0.800738096237,1.0
2018-02-20 15:02:07,65,51.0,0.0640000030398,1.35170543194,1.32535946369,1.0,49.0,0.0960000008345,1.35170543194,1.34223341942,1.0,40.0,0.288000017405,0.0256275683641,0.0322136878967,1.0,40.0,0.160000011325,-0.0256275683641,-0.0444853305817,1.0
2018-02-20 15:02:09,65,51.0,0.32000002265,1.89400005341,1.88986432552,1.0,49.0,0.288000017405,1.89400005341,1.88066029549,1.0,40.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,40.0,0.12800000608,-0.00872664619237,-0.0122718811035,1.0
2018-02-20 15:02:11,65,51.0,1.15200006962,-1.2136682272,-1.35297131538,1.0,49.0,0.224000006914,-1.28549003601,-1.40972840786,1.0,40.0,0.672000050545,1.1713732481,1.22411668301,1.0,40.0,0.288000017405,-1.19413661957,-1.22718453407,1.0
2018-02-20 15:02:13,65,51.0,1.8560000658,0.611972928047,0.490873813629,1.0,49.0,0.224000006914,0.541145563126,0.452524423599,1.0,40.0,0.864000022411,0.601503431797,0.615126371384,1.0,40.0,0.512000024319,-0.623332202435,-0.635068178177,1.0
2018-02-20 15:02:15,65,51.0,1.76000010967,-0.0774540826678,0.0567572116852,1.0,50.0,0.480000019073,-0.00372349470854,0.101242780685,1.0,40.0,0.672000050545,0.817770898342,0.793068170547,1.0,40.0,0.0,-0.794666826725,-0.766990423203,1.0
2018-02-20 15:02:17,65,51.0,0.0320000015199,1.35487675667,1.33149540424,1.0,50.0,0.0640000030398,1.33634400368,1.32229161263,1.0,40.0,0.0640000030398,0.0242974311113,0.0291457176208,1.0,40.0,0.0,-0.0320707857609,-0.0490872859955,1.0
2018-02-20 15:02:19,64,51.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.88066029549,1.0,40.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,40.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 15:02:21,64,51.0,0.800000011921,-1.39029598236,-1.524777174,1.0,50.0,0.192000001669,-1.39029598236,-1.51097106934,1.0,40.0,0.70400005579,1.2273542881,1.27780604362,1.0,40.0,0.384000003338,-1.2273542881,-1.25939822197,1.0
2018-02-20 15:02:24,64,51.0,1.88800013065,0.392087846994,0.262310743332,1.0,50.0,0.160000011325,0.392087846994,0.296058416367,1.0,40.0,0.480000019073,0.669271290302,0.697961330414,1.0,40.0,0.224000006914,-0.669271290302,-0.699495315552,1.0
2018-02-20 15:02:26,64,51.0,0.512000024319,0.10681155324,0.237766981125,1.0,50.0,0.192000001669,0.10681155324,0.217825174332,1.0,40.0,0.224000006914,0.760029792786,0.728640794754,1.0,40.0,0.0,-0.760029792786,-0.730174779892,1.0
2018-02-20 15:02:28,64,51.0,0.576000034809,1.28248119354,1.23792254925,1.0,50.0,0.0960000008345,1.28248119354,1.25633025169,1.0,40.0,0.288000017405,0.0546628683805,0.0659611225128,1.0,40.0,0.0640000030398,-0.0546628683805,-0.0766990184784,1.0
2018-02-20 15:02:30,65,51.0,0.288000017405,1.89400005341,1.88986432552,1.0,50.0,0.352000027895,1.89400005341,1.87912631035,1.0,40.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,40.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-20 15:02:32,65,51.0,0.544000029564,-1.53165376186,-1.6597673893,1.0,49.0,0.12800000608,-1.53165376186,-1.64442741871,1.0,40.0,0.448000013828,1.27215671539,1.32229149342,1.0,40.0,0.448000013828,-1.27215671539,-1.30388379097,1.0
2018-02-20 15:02:34,65,51.0,0.224000006914,0.231747642159,0.105844736099,1.0,50.0,0.0,0.231747642159,0.138058185577,1.0,40.0,0.224000006914,0.718687653542,0.751650571823,1.0,40.0,0.0960000008345,-0.718687653542,-0.753184556961,1.0
2018-02-20 15:02:36,65,51.0,0.0960000008345,0.264565497637,0.391165018082,1.0,49.0,0.160000011325,0.264565497637,0.377359390259,1.0,40.0,0.0,0.710596382618,0.676485538483,1.0,40.0,0.192000001669,-0.710596382618,-0.678019523621,1.0
2018-02-20 15:02:38,65,51.0,0.416000008583,1.21530032158,1.15815556049,1.0,49.0,0.0320000015199,1.21530032158,1.18269944191,1.0,40.0,0.288000017405,0.0828411951661,0.0935728549957,1.0,40.0,0.12800000608,-0.0828411951661,-0.108912706375,1.0
2018-02-20 15:02:40,64,51.0,0.288000017405,1.89400005341,1.88986432552,1.0,50.0,0.352000027895,1.89400005341,1.87912631035,1.0,40.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,40.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 15:02:42,64,51.0,0.224000006914,-1.65527057648,-1.76407790184,1.0,50.0,0.12800000608,-1.70700764656,-1.7947576046,1.0,40.0,0.32000002265,1.31133615971,1.35757303238,1.0,40.0,0.480000019073,-1.32773399353,-1.35297131538,1.0
2018-02-20 15:02:44,64,51.0,0.224000006914,0.0863443017006,-0.0276117324829,1.0,50.0,0.0320000015199,0.019096404314,-0.0674951076508,1.0,40.0,0.0,0.763500452042,0.799204111099,1.0,40.0,0.0,-0.784226059914,-0.81454372406,1.0
2018-02-20 15:02:46,64,51.0,2.33600020409,0.456668317318,0.584446668625,1.0,50.0,0.192000001669,0.528119504452,0.636602163315,1.0,40.0,0.576000034809,0.650399386883,0.61819434166,1.0,40.0,0.0320000015199,-0.628009617329,-0.596718549728,1.0
2018-02-20 15:02:48,64,51.0,0.224000006914,1.13851392269,1.0691845417,1.0,50.0,0.12800000608,1.09579634666,1.04924273491,1.0,40.0,0.224000006914,0.115048281848,0.122718572617,1.0,40.0,0.160000011325,-0.132965669036,-0.161067962646,1.0
2018-02-20 15:02:50,64,51.0,0.256000012159,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.87759232521,1.0,40.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,40.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 15:02:52,64,51.0,0.864000022411,-1.81661009789,-1.89293217659,1.0,50.0,0.0960000008345,-1.81661009789,-1.88833045959,1.0,40.0,0.6400000453,1.36247169971,1.40359246731,1.0,40.0,0.288000017405,-1.36247169971,-1.38058257103,1.0
2018-02-20 15:02:54,64,51.0,0.70400005579,-0.105560868979,-0.199417591095,1.0,50.0,0.0,-0.105560868979,-0.179475784302,1.0,40.0,0.288000017405,0.822645008564,0.857495307922,1.0,40.0,0.0320000015199,-0.822645008564,-0.854427337646,1.0
2018-02-20 15:02:56,64,51.0,1.02400004864,0.668748438358,0.788466215134,1.0,50.0,0.12800000608,0.668748438358,0.77619433403,1.0,40.0,0.480000019073,0.583942353725,0.546097278595,1.0,40.0,0.0640000030398,-0.583942353725,-0.552232980728,1.0
2018-02-20 15:02:58,64,51.0,0.12800000608,0.995748877525,0.909650564194,1.0,50.0,0.12800000608,0.995748877525,0.944932222366,1.0,40.0,0.288000017405,0.174929410219,0.176407814026,1.0,40.0,0.256000012159,-0.174929410219,-0.184077739716,1.0
2018-02-20 15:03:00,64,51.0,0.288000017405,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.87605834007,1.0,40.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,40.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-20 15:03:02,64,51.0,0.0,-1.83261203766,-1.897534132,1.0,50.0,0.0640000030398,-1.85816538334,-1.89600026608,1.0,40.0,0.384000003338,1.36754333973,1.40819442272,1.0,40.0,0.352000027895,-1.37564241886,-1.391320467,1.0
2018-02-20 15:03:04,64,51.0,0.256000012159,-0.171692669392,-0.25617480278,1.0,50.0,0.224000006914,-0.221835240722,-0.285320520401,1.0,40.0,0.224000006914,0.843026638031,0.875903129578,1.0,40.0,0.0,-0.858480393887,-0.886640787125,1.0
2018-02-20 15:03:06,64,51.0,1.02400004864,0.710127770901,0.829883575439,1.0,50.0,0.192000001669,0.778499782085,0.883572816849,1.0,40.0,0.352000027895,0.570975840092,0.530757427216,1.0,40.0,0.0320000015199,-0.549550890923,-0.516951560974,1.0
2018-02-20 15:03:08,64,51.0,0.224000006914,0.970056593418,0.885107040405,1.0,50.0,0.192000001669,0.91782361269,0.865164995193,1.0,40.0,0.224000006914,0.185705721378,0.191747665405,1.0,40.0,0.0640000030398,-0.207614198327,-0.214757204056,1.0
2018-02-20 15:03:10,64,51.0,0.256000012159,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.87605834007,1.0,40.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,40.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 15:03:12,64,51.0,0.0,-1.87567174435,-1.897534132,1.0,50.0,0.0,-1.88723433018,-1.89446628094,1.0,40.0,0.288000017405,1.38119089603,1.41279637814,1.0,40.0,0.0,-1.38485562801,-1.39285445213,1.0
2018-02-20 15:03:14,64,51.0,0.0,-0.262247651815,-0.323669910431,1.0,50.0,0.0640000030398,-0.301181256771,-0.3466796875,1.0,40.0,0.192000001669,0.870935320854,0.898912668228,1.0,40.0,0.256000012159,-0.882934570312,-0.908116579056,1.0
2018-02-20 15:03:16,64,51.0,0.0320000015199,0.879421651363,0.994019508362,1.0,50.0,0.160000011325,0.9449390769,1.04924273491,1.0,40.0,0.0640000030398,0.517926216125,0.477067947388,1.0,40.0,0.416000008583,-0.497395813465,-0.464796304703,1.0
2018-02-20 15:03:18,64,51.0,0.672000050545,0.835595607758,0.737844705582,1.0,50.0,0.160000011325,0.777847886086,0.714835166931,1.0,40.0,0.800000011921,0.242103710771,0.259242773056,1.0,40.0,0.800000011921,-0.266325235367,-0.294524431229,1.0
2018-02-20 15:03:20,64,51.0,0.224000006914,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.87605834007,1.0,40.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,40.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 15:03:22,64,51.0,0.512000024319,-1.89201128483,-1.88372826576,1.0,50.0,0.0640000030398,-1.89201128483,-1.88526248932,1.0,40.0,0.12800000608,1.38627624512,1.40972840786,1.0,40.0,0.0320000015199,-1.38627624512,-1.38978648186,1.0
2018-02-20 15:03:24,64,51.0,0.448000013828,-0.360868126154,-0.381961345673,1.0,50.0,0.32000002265,-0.360868126154,-0.386563062668,1.0,40.0,0.384000003338,0.901329874992,0.920388460159,1.0,40.0,0.12800000608,-0.901329874992,-0.921922445297,1.0
2018-02-20 15:03:26,64,51.0,0.960000038147,1.04016840458,1.15508759022,1.0,50.0,0.0640000030398,1.04016840458,1.13974785805,1.0,40.0,0.352000027895,0.467554926872,0.426446676254,1.0,40.0,0.0960000008345,-0.467554926872,-0.43718457222,1.0
2018-02-20 15:03:28,64,51.0,1.02400004864,0.650143623352,0.544563293457,1.0,50.0,0.160000011325,0.650143623352,0.582912683487,1.0,40.0,0.192000001669,0.319889307022,0.337475776672,1.0,40.0,0.512000024319,-0.319889307022,-0.352815628052,1.0
2018-02-20 15:03:30,64,51.0,0.256000012159,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.87452435493,1.0,40.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,40.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 15:03:32,64,51.0,0.160000011325,-1.8735203743,-1.85304903984,1.0,50.0,0.0960000008345,-1.8735203743,-1.85765075684,1.0,40.0,0.0320000015199,1.37954843044,1.40205848217,1.0,40.0,0.0640000030398,-1.37954843044,-1.38058257103,1.0
2018-02-20 15:03:34,64,51.0,1.37600004673,-0.387566685677,-0.360485553741,1.0,50.0,0.160000011325,-0.387566685677,-0.374291419983,1.0,40.0,0.224000006914,0.909558296204,0.914252519608,1.0,40.0,0.0960000008345,-0.909558296204,-0.920388460159,1.0
2018-02-20 15:03:36,64,51.0,1.02400004864,1.20116841793,1.30695164204,1.0,50.0,0.0640000030398,1.20116841793,1.29621386528,1.0,40.0,0.288000017405,0.417104274035,0.377359390259,1.0,40.0,0.160000011325,-0.417104274035,-0.386563062668,1.0
2018-02-20 15:03:38,64,51.0,0.832000017166,0.47860839963,0.366621494293,1.0,50.0,0.256000012159,0.47860839963,0.403436899185,1.0,40.0,0.736000061035,0.391837745905,0.42184472084,1.0,40.0,0.832000017166,-0.391837745905,-0.431048631668,1.0
2018-02-20 15:03:40,64,51.0,0.12800000608,1.89400005341,1.88986432552,1.0,50.0,0.224000006914,1.89400005341,1.87452435493,1.0,40.0,0.0,0.00872664619237,0.00920391082764,1.0,40.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 15:03:42,64,51.0,0.0640000030398,-1.84123885632,-1.8070294857,1.0,50.0,0.0640000030398,-1.82091832161,-1.79168963432,1.0,40.0,0.0320000015199,1.36780285835,1.38671863079,1.0,40.0,0.0640000030398,-1.36040914059,-1.3575732708,1.0
2018-02-20 15:03:44,64,51.0,0.352000027895,-0.363312184811,-0.292990446091,1.0,50.0,0.32000002265,-0.332657545805,-0.260776758194,1.0,40.0,0.12800000608,0.902075767517,0.892776727676,1.0,40.0,0.288000017405,-0.89261931181,-0.877436876297,1.0
2018-02-20 15:03:46,64,51.0,0.0640000030398,1.3250797987,1.42660212517,1.0,50.0,0.0,1.37846815586,1.4603497982,1.0,40.0,0.0320000015199,0.378275692463,0.340543746948,1.0,40.0,0.256000012159,-0.361546009779,-0.331339836121,1.0
2018-02-20 15:03:48,64,51.0,1.5680000782,0.329415470362,0.211689472198,1.0,50.0,0.12800000608,0.259646207094,0.177941799164,1.0,40.0,0.672000050545,0.454414963722,0.483203887939,1.0,40.0,0.0,-0.483678847551,-0.52768945694,1.0
2018-02-20 15:03:50,64,51.0,0.0320000015199,1.89051008224,1.87605857849,1.0,50.0,0.192000001669,1.88602817059,1.85458302498,1.0,40.0,0.0960000008345,0.00986768957227,0.0107378959656,1.0,40.0,0.192000001669,-0.0113331200555,-0.0184078216553,1.0
2018-02-20 15:03:52,64,51.0,1.05599999428,-1.79449319839,-1.74720406532,1.0,50.0,0.256000012159,-1.76755678654,-1.72726237774,1.0,40.0,0.288000017405,1.35079431534,1.36677694321,1.0,40.0,0.12800000608,-1.34099328518,-1.337631464,1.0
2018-02-20 15:03:54,64,51.0,0.224000006914,-0.278352379799,-0.170271873474,1.0,50.0,0.12800000608,-0.223394483328,-0.130388259888,1.0,40.0,0.0320000015199,0.875867068768,0.831417560577,1.0,40.0,0.0640000030398,-0.858913481236,-0.817611694336,1.0
2018-02-20 15:03:56,64,51.0,0.288000017405,1.43973612785,1.53551483154,1.0,50.0,0.0,1.48845529556,1.56619429588,1.0,40.0,0.384000003338,0.342347234488,0.303728103638,1.0,40.0,0.192000001669,-0.327080696821,-0.299126148224,1.0
2018-02-20 15:03:58,64,51.0,0.0,0.213537365198,0.0997087955475,1.0,50.0,0.0320000015199,0.142356872559,0.0598251819611,1.0,40.0,0.0320000015199,0.50301861763,0.538427352905,1.0,40.0,0.576000034809,-0.532874345779,-0.576776742935,1.0
2018-02-20 15:04:00,64,51.0,0.448000013828,1.88057267666,1.8561167717,1.0,50.0,0.12800000608,1.87060010433,1.83157324791,1.0,40.0,0.224000006914,0.013116877526,0.0184078216553,1.0,40.0,0.160000011325,-0.016377530992,-0.024543762207,1.0
2018-02-20 15:04:02,64,51.0,0.960000038147,-1.71538293362,-1.65669941902,1.0,50.0,0.192000001669,-1.71538293362,-1.66743719578,1.0,40.0,0.224000006914,1.32200956345,1.33456337452,1.0,40.0,0.12800000608,-1.32200956345,-1.31615567207,1.0
2018-02-20 15:04:05,64,51.0,0.736000061035,-0.160916373134,-0.0337476730347,1.0,50.0,0.544000029564,-0.160916373134,-0.0521552562714,1.0,40.0,0.256000012159,0.839640021324,0.785398244858,1.0,40.0,0.160000011325,-0.839640021324,-0.793068170547,1.0
2018-02-20 15:04:07,64,51.0,0.480000019073,1.53277206421,1.62448573112,1.0,50.0,0.192000001669,1.53277206421,1.60147595406,1.0,40.0,0.32000002265,0.313193678856,0.277650594711,1.0,40.0,0.224000006914,-0.313193678856,-0.289922475815,1.0
2018-02-20 15:04:09,64,51.0,0.800000011921,0.077743858099,-0.0383496284485,1.0,50.0,0.0,0.077743858099,-0.0107378959656,1.0,40.0,0.448000013828,0.55997556448,0.599786520004,1.0,40.0,0.480000019073,-0.55997556448,-0.604388475418,1.0
2018-02-20 15:04:11,64,51.0,0.0,1.85972702503,1.82697117329,1.0,50.0,0.0,1.85972702503,1.81776738167,1.0,40.0,0.0960000008345,0.0199326425791,0.0276117324829,1.0,40.0,0.0960000008345,-0.0171244554222,-0.024543762207,1.0
2018-02-20 15:04:13,64,51.0,0.832000017166,-1.68626701832,-1.62141776085,1.0,50.0,0.192000001669,-1.68626701832,-1.63675749302,1.0,40.0,0.256000012159,1.31141579151,1.32229149342,1.0,40.0,0.224000006914,-1.31141579151,-1.30541777611,1.0
2018-02-20 15:04:15,64,51.0,0.0,-0.103939622641,0.0276117324829,1.0,50.0,0.256000012159,-0.103939622641,0.00613594055176,1.0,40.0,0.0320000015199,0.822063624859,0.762388467789,1.0,40.0,0.160000011325,-0.822063624859,-0.774660348892,1.0
2018-02-20 15:04:17,64,51.0,0.384000003338,1.59899115562,1.67357313633,1.0,50.0,0.12800000608,1.59899115562,1.64749550819,1.0,40.0,0.256000012159,0.292443424463,0.259242773056,1.0,40.0,0.12800000608,-0.292443424463,-0.268446683884,1.0
2018-02-20 15:04:19,64,51.0,0.256000012159,-0.0310265719891,-0.150330066681,1.0,50.0,0.12800000608,-0.0310265719891,-0.122718572617,1.0,40.0,0.512000024319,0.60559797287,0.653475761414,1.0,40.0,0.0,-0.60559797287,-0.650407791138,1.0
2018-02-20 15:04:21,64,51.0,0.480000019073,1.83514380455,1.7947576046,1.0,50.0,0.160000011325,1.83514380455,1.78708767891,1.0,40.0,0.192000001669,0.027970418334,0.0383496284485,1.0,40.0,0.256000012159,-0.027970418334,-0.0352816581726,1.0
2018-02-20 15:04:23,64,51.0,0.70400005579,-1.62571835518,-1.55392241478,1.0,50.0,0.0960000008345,-1.62571835518,-1.56772840023,1.0,40.0,0.0320000015199,1.28938508034,1.29928171635,1.0,40.0,0.0320000015199,-1.28938508034,-1.2808740139,1.0
2018-02-20 15:04:25,64,51.0,1.40800011158,0.0554189234972,0.18100976944,1.0,50.0,0.352000027895,0.0554189234972,0.170271873474,1.0,40.0,0.416000008583,0.772904157639,0.710233211517,1.0,40.0,0.0,-0.772904157639,-0.722504854202,1.0
2018-02-20 15:04:27,64,51.0,0.288000017405,1.66270327568,1.72266042233,1.0,50.0,0.160000011325,1.66270327568,1.70118451118,1.0,40.0,0.0640000030398,0.272478669882,0.239300966263,1.0,40.0,0.0640000030398,-0.272478669882,-0.251572847366,1.0
2018-02-20 15:04:29,64,51.0,0.288000017405,-0.188490003347,-0.305262088776,1.0,50.0,0.0640000030398,-0.188490003347,-0.283786535263,1.0,40.0,0.12800000608,0.671644210815,0.722504854202,1.0,40.0,0.192000001669,-0.671644210815,-0.720971107483,1.0
2018-02-20 15:04:31,64,51.0,0.352000027895,1.80545139313,1.7579420805,1.0,50.0,0.0320000015199,1.80545139313,1.75487399101,1.0,40.0,0.256000012159,0.0376787632704,0.0490872859955,1.0,40.0,0.0640000030398,-0.0376787632704,-0.0475533008575,1.0
2018-02-20 15:04:33,64,51.0,0.192000001669,-1.5622574091,-1.48489356041,1.0,50.0,0.0640000030398,-1.5622574091,-1.50023329258,1.0,40.0,0.0320000015199,1.26629447937,1.27473807335,1.0,40.0,0.0960000008345,-1.26629447937,-1.25786423683,1.0
2018-02-20 15:04:35,64,51.0,1.02400004864,0.0732941552997,0.200951576233,1.0,50.0,0.0960000008345,0.0732941552997,0.185611724854,1.0,40.0,0.256000012159,0.767390012741,0.702563285828,1.0,40.0,0.0,-0.767390012741,-0.717903137207,1.0
2018-02-20 15:04:37,64,51.0,0.6400000453,1.69269895554,1.74567019939,1.0,50.0,0.0640000030398,1.69269895554,1.72726225853,1.0,40.0,0.224000006914,0.263079315424,0.231631040573,1.0,40.0,0.0640000030398,-0.263079315424,-0.243902921677,1.0
2018-02-20 15:04:39,64,51.0,0.0,-0.210524424911,-0.323669910431,1.0,50.0,0.0,-0.210524424911,-0.306796073914,1.0,40.0,0.384000003338,0.68088632822,0.730174779892,1.0,40.0,0.12800000608,-0.68088632822,-0.728640794754,1.0
2018-02-20 15:04:41,64,51.0,0.0640000030398,1.79936504364,1.75180613995,1.0,50.0,0.0320000015199,1.79936504364,1.74720406532,1.0,40.0,0.0960000008345,0.0396688058972,0.0521552562714,1.0,40.0,0.192000001669,-0.0396688058972,-0.0536892414093,1.0
2018-02-20 15:04:43,64,51.0,0.0960000008345,-1.55111944675,-1.47415566444,1.0,50.0,0.0,-1.55111944675,-1.48642742634,1.0,40.0,0.160000011325,1.26224195957,1.27167010307,1.0,40.0,0.12800000608,-1.26224195957,-1.25326228142,1.0
2018-02-20 15:04:45,64,51.0,0.32000002265,0.090764388442,0.211689472198,1.0,50.0,0.160000011325,0.090764388442,0.202485561371,1.0,40.0,0.192000001669,0.762000739574,0.699495315552,1.0,40.0,0.192000001669,-0.762000739574,-0.716369152069,1.0
2018-02-20 15:04:47,64,51.0,0.416000008583,1.68061721325,1.73493230343,1.0,50.0,0.0320000015199,1.68061721325,1.7180583477,1.0,40.0,0.352000027895,0.266865193844,0.234699010849,1.0,40.0,0.0320000015199,-0.266865193844,-0.246970891953,1.0
2018-02-20 15:04:49,64,51.0,0.352000027895,-0.184801995754,-0.299126148224,1.0,50.0,0.0320000015199,-0.184801995754,-0.276116609573,1.0,40.0,0.256000012159,0.670097351074,0.717903137207,1.0,40.0,0.384000003338,-0.670097351074,-0.720971107483,1.0
2018-02-20 15:04:51,64,51.0,0.224000006914,1.79394996166,1.74413621426,1.0,50.0,0.224000006914,1.79394996166,1.73953413963,1.0,40.0,0.288000017405,0.0414392910898,0.0567572116852,1.0,40.0,0.160000011325,-0.0414392910898,-0.0536892414093,1.0
2018-02-20 15:04:53,64,51.0,0.0,-1.60926675797,-1.53551459312,1.0,50.0,0.12800000608,-1.56689965725,-1.50636923313,1.0,40.0,0.0960000008345,1.28339910507,1.29467988014,1.0,40.0,0.224000006914,-1.267983675,-1.25939822197,1.0
2018-02-20 15:04:55,64,51.0,0.800000011921,0.0842872112989,0.207087516785,1.0,50.0,0.288000017405,0.152339816093,0.260776758194,1.0,40.0,0.224000006914,0.763998806477,0.70102930069,1.0,40.0,0.12800000608,-0.743005752563,-0.693359375,1.0
2018-02-20 15:04:57,64,51.0,0.224000006914,1.65592467785,1.71805858612,1.0,50.0,0.12800000608,1.69252622128,1.73186421394,1.0,40.0,0.0320000015199,0.27460283041,0.242368936539,1.0,40.0,0.0,-0.263133436441,-0.243902921677,1.0
2018-02-20 15:04:59,64,51.0,0.448000013828,-0.140785560012,-0.254640817642,1.0,50.0,0.0320000015199,-0.214192390442,-0.305262088776,1.0,40.0,0.288000017405,0.651635169983,0.699495315552,1.0,40.0,0.0,-0.682424783707,-0.728640794754,1.0
2018-02-20 15:05:01,64,51.0,0.352000027895,1.81938195229,1.77481579781,1.0,50.0,0.160000011325,1.79830169678,1.74413609505,1.0,40.0,0.224000006914,0.0331239774823,0.0460193157196,1.0,40.0,0.0320000015199,-0.0400164723396,-0.0552232265472,1.0
2018-02-20 15:05:03,64,51.0,0.800000011921,-1.54639112949,-1.46801972389,1.0,50.0,0.12800000608,-1.50053155422,-1.43273806572,1.0,40.0,0.192000001669,1.26052176952,1.2686021328,1.0,40.0,0.0,-1.24383544922,-1.23485445976,1.0
2018-02-20 15:05:05,64,51.0,1.15200006962,0.138520926237,0.253106832504,1.0,50.0,0.32000002265,0.202750742435,0.300660133362,1.0,40.0,0.512000024319,0.747268676758,0.68568944931,1.0,40.0,0.0640000030398,-0.727454781532,-0.678019523621,1.0
