#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7719,8.82818e-44,51,1.44,0.38771,0.266913,1,49,0.096,0.38771,0.309864,1,39,1.184,0.429964,0.464796,1,39,0.544,-0.429964,-0.467864,1
7730,8.82818e-44,51,0.896,0.428379,0.322136,1,49,0.064,0.428379,0.358952,1,39,0.256,0.412906,0.444854,1,39,0.448,-0.412906,-0.446388,1
7742,8.82818e-44,51,0.256,0.468402,0.35435,1,49,0.16,0.468402,0.392699,1,39,0.352,0.396119,0.426447,1,39,0.128,-0.396119,-0.431049,1
7755,8.82818e-44,51,0.416,0.51176,0.395767,1,49,0,0.51176,0.435651,1,39,0.16,0.377933,0.408039,1,39,0,-0.377933,-0.411107,1
7767,8.82818e-44,51,0.064,0.550898,0.443321,1,49,0,0.550898,0.48167,1,39,0.032,0.361517,0.386563,1,39,0.16,-0.361517,-0.392699,1
7779,8.82818e-44,51,0.192,0.590035,0.483204,1,49,0.288,0.590035,0.523088,1,39,0.032,0.345101,0.366621,1,39,0.096,-0.345101,-0.374291,1
7791,8.82818e-44,51,0.288,0.62811,0.523088,1,49,0,0.62811,0.559903,1,39,0.352,0.329131,0.345146,1,39,0.064,-0.329131,-0.358952,1
7803,8.82818e-44,51,0.288,0.66534,0.562971,1,49,0.064,0.66534,0.602854,1,39,0.096,0.313515,0.328272,1,39,0.288,-0.313515,-0.340544,1
7815,8.82818e-44,51,0.384,0.70257,0.601321,1,49,0,0.70257,0.638136,1,39,0.192,0.2979,0.30833,1,39,0.16,-0.2979,-0.32367,1
7827,8.82818e-44,51,0.256,0.73869,0.63967,1,49,0.192,0.73869,0.67802,1,39,0.032,0.28275,0.29299,1,39,0.32,-0.28275,-0.30833,1
7839,8.82818e-44,51,0.064,0.77481,0.674952,1,49,0.064,0.77481,0.710233,1,39,0.352,0.267599,0.274583,1,39,0.064,-0.267599,-0.294524,1
7851,8.82818e-44,51,0.064,0.809606,0.710233,1,49,0,0.809606,0.750117,1,39,0.224,0.253005,0.259243,1,39,0.064,-0.253005,-0.279185,1
7863,8.82818e-44,51,0.128,0.846176,0.750117,1,49,0.256,0.846176,0.786932,1,39,0.224,0.237666,0.242369,1,39,0.192,-0.237666,-0.265379,1
7876,8.82818e-44,51,0.32,0.879933,0.783864,1,49,0.064,0.879933,0.823748,1,39,0.576,0.223507,0.227029,1,39,0.192,-0.223507,-0.250039,1
7888,8.82818e-44,51,0.064,0.9123,0.822214,1,49,0,0.9123,0.859029,1,39,0.032,0.209931,0.211689,1,39,0.032,-0.209931,-0.234699,1
7900,8.82818e-44,51,0.064,0.944667,0.857495,1,49,0.224,0.944667,0.894311,1,39,0,0.196355,0.197884,1,39,0.288,-0.196355,-0.222427,1
7912,8.82818e-44,51,0.064,0.975415,0.891243,1,49,0.064,0.975415,0.923456,1,39,0.16,0.183458,0.184078,1,39,0.16,-0.183458,-0.210155,1
7924,8.82818e-44,51,0.384,1.00493,0.923456,1,49,0,1.00493,0.95567,1,39,0.096,0.171079,0.171806,1,39,0.096,-0.171079,-0.197884,1
7936,8.82818e-44,51,0.352,1.03444,0.95567,1,49,0.096,1.03444,0.98635,1,39,0.192,0.158699,0.161068,1,39,0.256,-0.158699,-0.18868,1
7948,8.82818e-44,51,0.224,1.06236,0.984816,1,49,0,1.06236,1.01856,1,39,0.352,0.146992,0.15033,1,39,0.064,-0.146992,-0.176408,1
7961,8.82818e-44,51,0.16,1.09027,1.0155,1,49,0.064,1.09027,1.04771,1,39,0.192,0.135284,0.141126,1,39,0.224,-0.135284,-0.16567,1
7972,8.82818e-44,51,0.096,1.11631,1.04924,1,49,0.032,1.11631,1.07992,1,39,0.16,0.124363,0.130388,1,39,0.064,-0.124363,-0.153398,1
7984,8.82818e-44,51,0.288,1.14092,1.07379,1,49,0.096,1.14092,1.10447,1,39,0.224,0.114039,0.122719,1,39,0.224,-0.114039,-0.14266,1
7996,8.82818e-44,51,0.448,1.16553,1.09986,1,49,0.16,1.16553,1.12901,1,39,0.576,0.103716,0.115049,1,39,0.192,-0.103716,-0.131922,1
8009,8.82818e-44,51,0,1.1883,1.12594,1,49,0.16,1.1883,1.15355,1,39,0.16,0.0941648,0.107379,1,39,0.32,-0.0941648,-0.122719,1
8021,8.82818e-44,51,0,1.21297,1.15202,1,49,0,1.21297,1.17963,1,39,0.032,0.0838178,0.0997088,1,39,0.128,-0.0838178,-0.110447,1
8032,8.82818e-44,51,0,1.23352,1.1735,1,49,0.352,1.23352,1.20111,1,39,0.16,0.0751972,0.0935729,1,39,0.352,-0.0751972,-0.101243,1
8044,8.82818e-44,51,0.256,1.25245,1.19651,1,49,0.384,1.25245,1.22105,1,39,0.448,0.0672577,0.0843689,1,39,0.064,-0.0672577,-0.0905049,1
8057,8.82818e-44,51,0.064,1.27138,1.21798,1,49,0,1.27138,1.24559,1,39,0.128,0.0593182,0.075165,1,39,0.288,-0.0593182,-0.081301,1
8069,8.82818e-44,51,0.224,1.28821,1.24559,1,49,0.096,1.28821,1.26707,1,39,0.128,0.0522595,0.0628932,1,39,0,-0.0522595,-0.073631,1
8081,8.82818e-44,51,0.064,1.30504,1.264,1,49,0.064,1.30504,1.28548,1,39,0.288,0.0452007,0.0536892,1,39,0.256,-0.0452007,-0.0644271,1
8093,8.82818e-44,51,0,1.31944,1.28241,1,49,0.064,1.31944,1.30235,1,39,0,0.0391626,0.0444853,1,39,0.032,-0.0391626,-0.0582912,1
8105,8.82818e-44,51,0.224,1.33203,1.29928,1,49,0.096,1.33203,1.31922,1,39,0.224,0.0338811,0.0368156,1,39,0.416,-0.0338811,-0.0521553,1
8117,8.82818e-44,51,0.192,1.34462,1.31309,1,49,0.064,1.34462,1.33303,1,39,0.096,0.0285995,0.0306797,1,39,0.096,-0.0285995,-0.0460193,1
8129,8.82818e-44,51,0.064,1.35488,1.32383,1,49,0,1.35488,1.3453,1,39,0.224,0.0242976,0.0260777,1,39,0.128,-0.0242976,-0.0398836,1
8141,8.82818e-44,51,0.064,1.36513,1.3315,1,49,0.064,1.36513,1.35757,1,39,0.032,0.0199956,0.0230098,1,39,0.096,-0.0199956,-0.0352817,1
8153,8.82818e-44,51,0,1.37269,1.33917,1,49,0.032,1.37269,1.36831,1,39,0.096,0.0168269,0.0214758,1,39,0.224,-0.0168269,-0.0306797,1
8165,8.82818e-44,51,0.096,1.37825,1.3453,1,49,0,1.37825,1.37751,1,39,0.128,0.0144956,0.0184078,1,39,0.288,-0.0144956,-0.0276117,1
8177,8.82818e-44,51,0.064,1.3838,1.3499,1,49,0.032,1.3838,1.38672,1,39,0.032,0.0121643,0.0138059,1,39,0.128,-0.0121643,-0.0230098,1
8190,8.82818e-44,51,0.032,1.38678,1.35757,1,49,0.032,1.38678,1.39132,1,39,0.224,0.0109143,0.00920391,1,39,0,-0.0109143,-0.0214758,1
8201,8.82818e-44,51,0.192,1.38976,1.36371,1,49,0.096,1.38976,1.39746,1,39,0.096,0.0096642,0.00460196,1,39,0.096,-0.0096642,-0.0184078,1
8213,8.82818e-44,51,0.032,1.392,1.36831,1,49,0.064,1.392,1.40052,1,39,0.096,0.00872665,0.00153399,1,39,0.16,-0.00872665,-0.0184078,1
8226,8.82818e-44,51,0.128,1.39084,1.37138,1,49,0.16,1.39084,1.40359,1,39,0.128,0.0113922,0,1,39,0.16,-0.0113922,-0.0168738,1
8237,8.82818e-44,51,0.064,1.38959,1.37445,1,49,0.128,1.38959,1.40513,1,39,0.16,0.0142799,0.00153399,1,39,0.16,-0.0142799,-0.0153399,1
8249,8.82818e-44,51,0.032,1.38563,1.37751,1,49,0,1.38563,1.40513,1,39,0.416,0.0234048,0.00153399,1,39,0.032,-0.0234048,-0.0153399,1
8262,8.82818e-44,51,0,1.38167,1.37751,1,49,0,1.38167,1.40513,1,39,0.128,0.0325298,0.00306797,1,39,0.128,-0.0325298,-0.0168738,1
8274,8.82818e-44,51,0.128,1.37484,1.37598,1,49,0.128,1.37484,1.40359,1,39,0.736,0.0482656,0.00460196,1,39,0.384,-0.0482656,-0.0199418,1
8286,8.82818e-44,51,0.064,1.36673,1.37751,1,49,0.224,1.36673,1.40206,1,39,0.096,0.0669649,0.00766993,1,39,0.448,-0.0669649,-0.0245438,1
8298,8.82818e-44,51,0.352,1.35861,1.37598,1,49,0.32,1.35861,1.39592,1,39,1.248,0.0856641,0.0122719,1,39,1.024,-0.0856641,-0.0306797,1
8310,8.82818e-44,51,0.16,1.34986,1.37751,1,49,0.128,1.34986,1.38825,1,39,0.224,0.105845,0.0184078,1,39,0.672,-0.105845,-0.0368156,1
8322,8.82818e-44,51,0,1.34149,1.37598,1,49,0.128,1.34149,1.37905,1,39,0.128,0.125126,0.0306797,1,39,0.032,-0.125126,-0.0521553,1
8335,8.82818e-44,51,0.48,1.33312,1.37445,1,49,0.192,1.33312,1.37138,1,39,0.672,0.144406,0.0536892,1,39,0.16,-0.144406,-0.0705631,1
8346,8.82818e-44,51,0.224,1.32627,1.36524,1,49,0.096,1.32627,1.36217,1,39,0.064,0.160198,0.081301,1,39,0,-0.160198,-0.0981748,1
8358,8.82818e-44,51,0.352,1.31942,1.35757,1,49,0.064,1.31942,1.35297,1,39,0.032,0.17599,0.107379,1,39,0.256,-0.17599,-0.119651,1
8370,8.82818e-44,51,0.128,1.31519,1.3499,1,49,0.096,1.31519,1.3453,1,39,0.384,0.185744,0.131922,1,39,0.128,-0.185744,-0.15033,1
8383,8.82818e-44,51,0.032,1.31128,1.3407,1,49,0.064,1.31128,1.33917,1,39,0.352,0.194748,0.156466,1,39,0.224,-0.194748,-0.176408,1
8394,8.82818e-44,51,0.032,1.309,1.33303,1,49,0.032,1.309,1.33303,1,39,0.128,0.2,0.177942,1,39,0.064,-0.2,-0.199418,1
8407,8.82818e-44,51,0.032,1.31022,1.32843,1,49,0.128,1.31022,1.32996,1,39,0.128,0.197182,0.187146,1,39,0.288,-0.197182,-0.208622,1
8419,8.82818e-44,51,0.096,1.31145,1.32383,1,49,0.128,1.31145,1.32689,1,39,0.032,0.194364,0.199418,1,39,0.192,-0.194364,-0.211689,1
8431,8.82818e-44,51,0.128,1.31552,1.32076,1,49,0,1.31552,1.32536,1,39,1.376,0.184977,0.202486,1,39,0.16,-0.184977,-0.210155,1
8443,8.82818e-44,51,0,1.32159,1.32076,1,49,0,1.32159,1.32536,1,39,0,0.170978,0.197884,1,39,0.352,-0.170978,-0.20402,1
8455,8.82818e-44,51,0.352,1.32767,1.32076,1,49,0.096,1.32767,1.32689,1,39,1.056,0.156979,0.185612,1,39,0.736,-0.156979,-0.193282,1
8467,8.82818e-44,51,0.32,1.3355,1.32076,1,49,0.032,1.3355,1.32536,1,39,0.384,0.138939,0.17334,1,39,0.48,-0.138939,-0.184078,1
8479,8.82818e-44,51,0.032,1.34332,1.32076,1,49,0.032,1.34332,1.32689,1,39,0.288,0.1209,0.159534,1,39,0.32,-0.1209,-0.167204,1
8491,8.82818e-44,51,0.48,1.352,1.32076,1,49,0.192,1.352,1.32996,1,39,1.12,0.100905,0.14266,1,39,0.288,-0.100905,-0.147262,1
8503,8.82818e-44,51,0,1.36032,1.32076,1,49,0,1.36032,1.33763,1,39,0.16,0.0817382,0.127321,1,39,0.352,-0.0817382,-0.124253,1
8516,8.82818e-44,51,0.384,1.36863,1.32536,1,49,0.192,1.36863,1.34223,1,39,0.256,0.0625715,0.107379,1,39,0.032,-0.0625715,-0.104311,1
8527,8.82818e-44,51,0.256,1.37542,1.33456,1,49,0.064,1.37542,1.35144,1,39,0.16,0.0469282,0.0859029,1,39,0.384,-0.0469282,-0.079767,1
8540,8.82818e-44,51,0.096,1.38221,1.34223,1,49,0.032,1.38221,1.35911,1,39,0.064,0.031285,0.0628932,1,39,0.16,-0.031285,-0.0613592,1
8552,8.82818e-44,51,0.064,1.38632,1.35144,1,49,0.192,1.38632,1.36831,1,39,0,0.021825,0.0414176,1,39,0.256,-0.021825,-0.0398836,1
8564,8.82818e-44,51,0,1.39011,1.36064,1,49,0,1.39011,1.37905,1,39,0.16,0.0130928,0.0230098,1,39,0.512,-0.0130928,-0.0245438,1
8576,8.82818e-44,51,0,1.392,1.36524,1,49,0.128,1.392,1.38979,1,39,0.224,0.00872665,0.00920391,1,39,0.032,-0.00872665,-0.00920391,1
8588,8.82818e-44,51,0.032,1.39074,1.36984,1,49,0.096,1.39074,1.39746,1,39,0,0.0116274,-0.00613594,1,39,0.032,-0.0116274,0,1
8600,8.82818e-44,51,0.064,1.38948,1.37445,1,49,0.096,1.38948,1.40206,1,39,0.352,0.0145281,-0.0168738,1,39,0.288,-0.0145281,0.00306797,1
8612,8.82818e-44,51,0,1.3853,1.37598,1,49,0.16,1.3853,1.40359,1,39,0.832,0.0241621,-0.0245438,1,39,0.096,-0.0241621,0.00153399,1
8624,8.82818e-44,51,0,1.37912,1.37598,1,49,0.128,1.37912,1.40359,1,39,0,0.0383994,-0.0245438,1,39,0.288,-0.0383994,-0.00613594,1
8636,8.82818e-44,51,0.32,1.37295,1.37598,1,49,0.288,1.37295,1.40206,1,39,1.472,0.0526366,-0.0199418,1,39,0.512,-0.0526366,-0.0153399,1
8648,8.82818e-44,51,0.352,1.36502,1.37598,1,49,0.224,1.36502,1.39592,1,39,0.672,0.0708931,-0.00613594,1,39,0.224,-0.0708931,-0.0276117,1
8661,8.82818e-44,51,0.096,1.3571,1.37598,1,49,0.16,1.3571,1.38979,1,39,0.288,0.0891496,0.0122719,1,39,0.128,-0.0891496,-0.0398836,1
8673,8.82818e-44,51,0.32,1.34764,1.37598,1,49,0.192,1.34764,1.38212,1,39,0.448,0.110959,0.0368156,1,39,0.32,-0.110959,-0.0552232,1
8685,8.82818e-44,51,0.032,1.33931,1.37598,1,49,0.064,1.33931,1.37445,1,39,0.384,0.130145,0.0582912,1,39,0.736,-0.130145,-0.0705631,1
8697,8.82818e-44,51,0.704,1.33099,1.37291,1,49,0.192,1.33099,1.36524,1,39,1.12,0.14933,0.081301,1,39,0.608,-0.14933,-0.0889709,1
8709,8.82818e-44,51,0.16,1.32429,1.36371,1,49,0.032,1.32429,1.35604,1,39,0.416,0.164767,0.102777,1,39,0.96,-0.164767,-0.107379,1
8721,8.82818e-44,51,0.224,1.31759,1.35451,1,49,0.192,1.31759,1.34837,1,39,0,0.180204,0.124253,1,39,0.544,-0.180204,-0.125787,1
8733,8.82818e-44,51,0.224,1.31404,1.34684,1,49,0,1.31404,1.3407,1,39,0.032,0.188395,0.144194,1,39,0.992,-0.188395,-0.144194,1
8745,8.82818e-44,51,0,1.31048,1.33917,1,49,0.192,1.31048,1.33456,1,39,0.128,0.196587,0.164136,1,39,0.32,-0.196587,-0.164136,1
8757,8.82818e-44,51,0.064,1.309,1.3315,1,49,0.032,1.309,1.32843,1,39,0.736,0.2,0.179476,1,39,1.056,-0.2,-0.185612,1
8769,8.82818e-44,51,0.096,1.3103,1.32689,1,49,0.192,1.3103,1.32536,1,39,0.384,0.197011,0.190214,1,39,0.512,-0.197011,-0.202486,1
8781,8.82818e-44,51,0.064,1.31159,1.32383,1,49,0.064,1.31159,1.32229,1,39,0.416,0.194023,0.197884,1,39,0.384,-0.194023,-0.213223,1
8793,8.82818e-44,51,0,1.31589,1.32076,1,49,0,1.31589,1.32229,1,39,0.704,0.184129,0.20402,1,39,0.384,-0.184129,-0.214757,1
8805,8.82818e-44,51,0,1.32217,1.32076,1,49,0,1.32217,1.32229,1,39,0,0.169648,0.202486,1,39,0.288,-0.169648,-0.207088,1
8817,8.82818e-44,51,0.384,1.32845,1.32076,1,49,0.064,1.32845,1.32383,1,39,1.312,0.155168,0.197884,1,39,0.256,-0.155168,-0.194816,1
8829,8.82818e-44,51,0.32,1.33647,1.32229,1,49,0.224,1.33647,1.32843,1,39,0.832,0.136693,0.185612,1,39,0.064,-0.136693,-0.179476,1
8842,8.82818e-44,51,0.032,1.34449,1.32229,1,49,0.192,1.34449,1.33303,1,39,0.224,0.118219,0.167204,1,39,0.128,-0.118219,-0.16567,1
8854,8.82818e-44,51,0.32,1.35401,1.32229,1,49,0.128,1.35401,1.3361,1,39,0.448,0.0962659,0.144194,1,39,0.224,-0.0962659,-0.145728,1
8866,8.82818e-44,51,0,1.36235,1.32229,1,49,0,1.36235,1.34223,1,39,0.224,0.0770483,0.122719,1,39,0.672,-0.0770483,-0.125787,1
8878,8.82818e-44,51,0.448,1.37069,1.32689,1,49,0.128,1.37069,1.3453,1,39,0.576,0.0578307,0.101243,1,39,0.416,-0.0578307,-0.104311,1
8890,8.82818e-44,51,0,1.37735,1.3361,1,49,0,1.37735,1.35604,1,39,0.704,0.0424987,0.076699,1,39,1.088,-0.0424987,-0.082835,1
8902,8.82818e-44,51,0.352,1.38174,1.34377,1,49,0.16,1.38174,1.36371,1,39,0.096,0.0323671,0.0536892,1,39,0.512,-0.0323671,-0.0598252,1
8914,8.82818e-44,51,0,1.38614,1.35297,1,49,0,1.38614,1.37291,1,39,0.224,0.0222355,0.0368156,1,39,0.672,-0.0222355,-0.0383496,1
8926,8.82818e-44,51,0.128,1.39053,1.36064,1,49,0.096,1.39053,1.38365,1,39,0.544,0.0121039,0.0199418,1,39,0.032,-0.0121039,-0.0184078,1
8938,8.82818e-44,51,0.16,1.392,1.36831,1,49,0.064,1.392,1.38979,1,39,0.768,0.00872665,0.00920391,1,39,0,-0.00872665,-0.00460196,1
8950,8.82818e-44,51,0,1.39066,1.37751,1,49,0.096,1.39066,1.39592,1,39,0.16,0.0118087,-0.00460196,1,39,0.096,-0.0118087,0.00460196,1
8962,8.82818e-44,51,0.064,1.38717,1.38365,1,49,0.064,1.38717,1.39899,1,39,0.48,0.01985,-0.0138059,1,39,0.608,-0.01985,0.00306797,1
8975,8.82818e-44,51,0,1.38368,1.38825,1,49,0,1.38368,1.40052,1,39,0.736,0.0278913,-0.0199418,1,39,0.064,-0.0278913,-0.00306797,1
8986,8.82818e-44,51,0.16,1.3777,1.38825,1,49,0.256,1.3777,1.39899,1,39,0.64,0.0416765,-0.0199418,1,39,0.16,-0.0416765,-0.0153399,1
8998,8.82818e-44,51,0.064,1.37172,1.38825,1,49,0.224,1.37172,1.39592,1,39,0,0.0554616,-0.00920391,1,39,0.256,-0.0554616,-0.0276117,1
9010,8.82818e-44,51,0.448,1.36376,1.38825,1,49,0.288,1.36376,1.39132,1,39,0.768,0.0737998,0.00766993,1,39,0.736,-0.0737998,-0.0429513,1
9022,8.82818e-44,51,0.064,1.35521,1.38825,1,49,0.16,1.35521,1.38518,1,39,0.576,0.0935038,0.0260777,1,39,0.416,-0.0935038,-0.0582912,1
9034,8.82818e-44,51,0.352,1.34595,1.38518,1,49,0.256,1.34595,1.37751,1,39,0.864,0.11485,0.0444853,1,39,0.352,-0.11485,-0.076699,1
9046,8.82818e-44,51,0.32,1.33773,1.37905,1,49,0.288,1.33773,1.36984,1,39,0.032,0.133797,0.0628932,1,39,0.16,-0.133797,-0.0935729,1
9059,8.82818e-44,51,0.224,1.32951,1.36984,1,49,0.16,1.32951,1.36064,1,39,0.288,0.152745,0.0843689,1,39,0.032,-0.152745,-0.110447,1
9071,8.82818e-44,51,0.512,1.32295,1.36064,1,49,0.16,1.32295,1.35144,1,39,0,0.167856,0.104311,1,39,0.096,-0.167856,-0.131922,1
9083,8.82818e-44,51,0,1.31866,1.35144,1,49,0.032,1.31866,1.34377,1,39,0.096,0.177746,0.122719,1,39,0.16,-0.177746,-0.15033,1
9095,8.82818e-44,51,0.352,1.31436,1.34377,1,49,0.128,1.31436,1.3361,1,39,0.064,0.187637,0.139592,1,39,0.16,-0.187637,-0.168738,1
9107,8.82818e-44,51,0,1.31007,1.3361,1,49,0.032,1.31007,1.32996,1,39,0.736,0.197527,0.158,1,39,0.832,-0.197527,-0.185612,1
9119,8.82818e-44,51,0.32,1.309,1.3315,1,49,0.192,1.309,1.32689,1,39,0.736,0.2,0.170272,1,39,0.48,-0.2,-0.197884,1
9131,8.82818e-44,51,0.064,1.30974,1.32536,1,49,0.128,1.30974,1.32229,1,39,0.16,0.199759,0.187146,1,39,0.256,-0.199759,-0.211689,1
9143,8.82818e-44,51,0.064,1.3118,1.32076,1,49,0.128,1.3118,1.32076,1,39,0.48,0.199083,0.199418,1,39,0.16,-0.199083,-0.214757,1
9155,8.82818e-44,51,0.16,1.31387,1.32076,1,49,0.128,1.31387,1.32076,1,39,0,0.198408,0.208622,1,39,0,-0.198408,-0.211689,1
9167,8.82818e-44,51,0,1.31782,1.32076,1,49,0,1.31782,1.32076,1,39,0,0.197117,0.210155,1,39,0.064,-0.197117,-0.207088,1
9179,8.82818e-44,51,0,1.32176,1.32076,1,49,0.16,1.32176,1.32076,1,39,0,0.195827,0.210155,1,39,0.096,-0.195827,-0.199418,1
9191,8.82818e-44,51,0.256,1.32783,1.32076,1,49,0.224,1.32783,1.32076,1,39,0.16,0.193845,0.208622,1,39,0,-0.193845,-0.193282,1
9203,8.82818e-44,51,0.096,1.33537,1.32076,1,49,0.064,1.33537,1.32076,1,39,0.128,0.191379,0.20402,1,39,0.128,-0.191379,-0.187146,1
9215,8.82818e-44,51,0.256,1.34291,1.32076,1,49,0.096,1.34291,1.32229,1,39,0.224,0.188913,0.197884,1,39,0.032,-0.188913,-0.18101,1
9227,8.82818e-44,51,0.128,1.35214,1.32076,1,49,0.128,1.35214,1.32076,1,39,0.096,0.185894,0.193282,1,39,0.096,-0.185894,-0.176408,1
9239,8.82818e-44,51,0.064,1.36138,1.32076,1,49,0.096,1.36138,1.32536,1,39,0.096,0.182875,0.184078,1,39,0.064,-0.182875,-0.171806,1
9251,8.82818e-44,51,0.384,1.37233,1.32383,1,49,0.192,1.37233,1.33303,1,39,0.192,0.179292,0.177942,1,39,0.032,-0.179292,-0.170272,1
9264,8.82818e-44,51,0.16,1.38543,1.33303,1,49,0.032,1.38543,1.3407,1,39,0.032,0.175011,0.170272,1,39,0.128,-0.175011,-0.167204,1
9276,8.82818e-44,51,0.512,1.39751,1.34223,1,49,0,1.39751,1.35297,1,39,0.096,0.171059,0.162602,1,39,0.064,-0.171059,-0.16567,1
9288,8.82818e-44,51,0.064,1.41087,1.35604,1,49,0.032,1.41087,1.36831,1,39,0.096,0.166692,0.156466,1,39,0.096,-0.166692,-0.16567,1
9300,8.82818e-44,51,0.16,1.42423,1.36831,1,49,0.064,1.42423,1.38058,1,39,0.096,0.162325,0.15033,1,39,0.064,-0.162325,-0.16567,1
9312,8.82818e-44,51,0.16,1.4388,1.38058,1,49,0.128,1.4388,1.39592,1,39,0.096,0.157559,0.145728,1,39,0.064,-0.157559,-0.16567,1
9324,8.82818e-44,51,0.224,1.45411,1.39592,1,49,0.192,1.45411,1.41126,1,39,0.064,0.152554,0.141126,1,39,0.032,-0.152554,-0.16567,1
9336,8.82818e-44,51,0.128,1.46942,1.40819,1,49,0,1.46942,1.4266,1,39,0.064,0.14755,0.138058,1,39,0.096,-0.14755,-0.164136,1
9348,8.82818e-44,51,0.192,1.48548,1.42353,1,49,0.032,1.48548,1.44194,1,39,0.224,0.142299,0.13499,1,39,0.032,-0.142299,-0.162602,1
9360,8.82818e-44,51,0.128,1.50154,1.44041,1,49,0.032,1.50154,1.45882,1,39,0.064,0.137048,0.13499,1,39,0.192,-0.137048,-0.159534,1
9372,8.82818e-44,51,0.352,1.51826,1.45575,1,49,0.192,1.51826,1.47416,1,39,0.256,0.13158,0.133456,1,39,0.032,-0.13158,-0.153398,1
9384,8.82818e-44,51,0.032,1.53532,1.47262,1,49,0.032,1.53532,1.4895,1,39,0.064,0.126001,0.133456,1,39,0.256,-0.126001,-0.148796,1
9396,8.82818e-44,51,0.32,1.55239,1.49103,1,49,0.128,1.55239,1.50637,1,39,0.16,0.120422,0.133456,1,39,0,-0.120422,-0.14266,1
9409,8.82818e-44,51,0.064,1.56972,1.5079,1,49,0.064,1.56972,1.51864,1,39,0.032,0.114754,0.131922,1,39,0.352,-0.114754,-0.136524,1
9421,8.82818e-44,51,0.192,1.5885,1.52631,1,49,0.256,1.5885,1.53551,1,39,0.128,0.108614,0.128854,1,39,0,-0.108614,-0.127321,1
9432,8.82818e-44,51,0.064,1.60596,1.54165,1,49,0.096,1.60596,1.54932,1,39,0.192,0.102904,0.124253,1,39,0.096,-0.102904,-0.121185,1
9445,8.82818e-44,51,0.256,1.62338,1.55852,1,49,0.384,1.62338,1.56006,1,39,0.16,0.0972103,0.118117,1,39,0,-0.0972103,-0.115049,1
9456,8.82818e-44,51,0.32,1.64079,1.57847,1,49,0,1.64079,1.58153,1,39,0.224,0.091517,0.108913,1,39,0.256,-0.091517,-0.104311,1
9469,8.82818e-44,51,0,1.65799,1.59687,1,49,0,1.65799,1.59534,1,39,0.096,0.0858944,0.0981748,1,39,0.096,-0.0858944,-0.0966408,1
9481,8.82818e-44,51,0.608,1.67518,1.61528,1,49,0.32,1.67518,1.61528,1,39,0.288,0.0802718,0.0905049,1,39,0,-0.0802718,-0.0905049,1
9493,8.82818e-44,51,0.16,1.69196,1.63522,1,49,0.064,1.69196,1.63216,1,39,0.064,0.0747864,0.082835,1,39,0.096,-0.0747864,-0.0859029,1
9505,8.82818e-44,51,0.608,1.7083,1.65056,1,49,0.32,1.7083,1.65056,1,39,0.256,0.0694446,0.076699,1,39,0,-0.0694446,-0.081301,1
9517,8.82818e-44,51,0.064,1.72463,1.66744,1,49,0.096,1.72463,1.66744,1,39,0,0.0641029,0.0720971,1,39,0.288,-0.0641029,-0.076699,1
9529,8.82818e-44,51,0.352,1.74027,1.68584,1,49,0.128,1.74027,1.68278,1,39,0.16,0.0589897,0.0674951,1,39,0,-0.0589897,-0.073631,1
9541,8.82818e-44,51,0.032,1.75591,1.70118,1,49,0.032,1.75591,1.69812,1,39,0.032,0.0538765,0.0659611,1,39,0.16,-0.0538765,-0.0705631,1
9553,8.82818e-44,51,0.352,1.77059,1.71806,1,49,0.064,1.77059,1.71346,1,39,0.192,0.0490769,0.0644271,1,39,0.096,-0.0490769,-0.0644271,1
9566,8.82818e-44,51,0,1.78445,1.73493,1,49,0.064,1.78445,1.7288,1,39,0.064,0.0445465,0.0613592,1,39,0.064,-0.0445465,-0.0582912,1
9577,8.82818e-44,51,0.224,1.7983,1.75334,1,49,0.32,1.7983,1.74567,1,39,0.192,0.0400161,0.0567572,1,39,0.064,-0.0400161,-0.0521553,1
9590,8.82818e-44,51,0.032,1.81098,1.76715,1,49,0.032,1.81098,1.75794,1,39,0.032,0.0358717,0.0521553,1,39,0.32,-0.0358717,-0.0460193,1
9601,8.82818e-44,51,0.64,1.82365,1.77942,1,49,0.192,1.82365,1.77482,1,39,0.256,0.0317273,0.0475533,1,39,0.096,-0.0317273,-0.0398836,1
9613,8.82818e-44,51,0.096,1.83576,1.79476,1,49,0.16,1.83576,1.78709,1,39,0.032,0.027768,0.0398836,1,39,0.128,-0.027768,-0.0352817,1
9626,8.82818e-44,51,0.352,1.84487,1.80703,1,49,0.384,1.84487,1.79783,1,39,0.256,0.0247898,0.0337477,1,39,0.064,-0.0247898,-0.0306797,1
