#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
18244,8.68805e-44,52,0.416,0.9123,0.822214,1,50,0,0.85756,0.803806,1,43,0.16,0.209931,0.223961,1,42,0.32,-0.232891,-0.260777,1
18257,8.68805e-44,52,0.16,0.944667,0.855961,1,50,0.064,0.891246,0.834486,1,43,0.032,0.196355,0.213223,1,42,0,-0.218762,-0.246971,1
18268,8.68805e-44,52,0.736,0.975415,0.888175,1,50,0.064,0.923403,0.872835,1,43,0.48,0.183458,0.197884,1,42,0,-0.205274,-0.231631,1
18281,8.68805e-44,52,0.928,1.00493,0.92499,1,50,0.064,0.954393,0.903515,1,43,0.512,0.171079,0.184078,1,42,0.192,-0.192276,-0.219359,1
18292,8.68805e-44,52,1.024,1.03444,0.954136,1,50,0.096,0.985382,0.934194,1,43,0.8,0.158699,0.170272,1,42,0.128,-0.179278,-0.205554,1
18305,8.68805e-44,52,0.832,1.06236,0.98635,1,50,0.192,1.01485,0.964874,1,43,0.8,0.146992,0.159534,1,42,0.448,-0.166917,-0.194816,1
18317,8.68805e-44,52,1.12,1.09027,1.01703,1,50,0.096,1.04432,0.998622,1,43,0.544,0.135284,0.145728,1,42,0.128,-0.154557,-0.18101,1
18328,8.68805e-44,52,1.024,1.11631,1.04618,1,50,0.256,1.072,1.0293,1,43,0.576,0.124363,0.13499,1,42,0.48,-0.142945,-0.170272,1
18341,8.68805e-44,52,1.376,1.14092,1.06918,1,50,0.064,1.09833,1.05384,1,43,0.64,0.114039,0.124253,1,42,0.352,-0.131904,-0.159534,1
18353,8.68805e-44,52,0.48,1.16553,1.1014,1,50,0.192,1.12465,1.08606,1,43,0.128,0.103716,0.113515,1,42,0.384,-0.120863,-0.148796,1
18366,8.68805e-44,52,0,1.1883,1.12901,1,50,0.096,1.14921,1.11367,1,43,0.064,0.0941648,0.102777,1,42,0.032,-0.11056,-0.138058,1
18377,8.68805e-44,52,0.096,1.21107,1.15202,1,50,0.064,1.17378,1.13668,1,43,0.224,0.0846137,0.0935729,1,42,0.096,-0.100257,-0.127321,1
18388,8.68805e-44,52,0,1.23342,1.17656,1,50,0.032,1.19816,1.16276,1,43,0,0.0752411,0.0843689,1,42,0.128,-0.0900294,-0.118117,1
18402,8.68805e-44,52,0.448,1.25238,1.19804,1,50,0.032,1.21907,1.18423,1,43,0.288,0.0672874,0.076699,1,42,0.096,-0.0812581,-0.107379,1
18413,8.68805e-44,52,0.128,1.27135,1.22258,1,50,0.064,1.23999,1.21031,1,43,0,0.0593337,0.0690291,1,42,0.096,-0.0724868,-0.0966408,1
18426,8.68805e-44,52,0.128,1.28819,1.23946,1,50,0.416,1.25886,1.23025,1,43,0.032,0.0522693,0.0644271,1,42,0.352,-0.0645706,-0.0874369,1
18437,8.68805e-44,52,0.448,1.30503,1.26093,1,50,0.16,1.27773,1.25326,1,43,0.32,0.0452049,0.0567572,1,42,0.16,-0.0566543,-0.075165,1
18449,8.68805e-44,52,0.256,1.31943,1.27781,1,50,0.256,1.29426,1.27167,1,43,0.096,0.0391651,0.0490873,1,42,0.384,-0.0497242,-0.0690291,1
18461,8.68805e-44,52,0.32,1.33202,1.29621,1,50,0.064,1.30904,1.29161,1,43,0.192,0.0338827,0.0414176,1,42,0.192,-0.0435246,-0.0598252,1
18474,8.68805e-44,52,0.224,1.34462,1.31002,1,50,0.288,1.32382,1.30695,1,43,0.128,0.0286004,0.0352817,1,42,0.416,-0.0373249,-0.0552232,1
18485,8.68805e-44,52,0.16,1.35488,1.32689,1,50,0.128,1.33634,1.32229,1,43,0.16,0.0242981,0.0276117,1,42,0.128,-0.0320714,-0.0475533,1
18498,8.68805e-44,52,0,1.36513,1.33917,1,50,0.032,1.34887,1.3361,1,43,0.064,0.0199959,0.0230098,1,42,0.416,-0.0268179,-0.0429513,1
18509,8.68805e-44,52,0,1.37269,1.3499,1,50,0.128,1.35878,1.3499,1,43,0.096,0.0168271,0.0199418,1,42,0.064,-0.0226598,-0.0383496,1
18522,8.68805e-44,52,0,1.37825,1.35911,1,50,0.064,1.36676,1.36217,1,43,0.096,0.0144957,0.0153399,1,42,0.288,-0.0193122,-0.0322137,1
18534,8.68805e-44,52,0.032,1.38427,1.36524,1,50,0.128,1.37541,1.37138,1,43,0.032,0.0119701,0.0122719,1,42,0.064,-0.0156856,-0.0291457,1
18546,8.68805e-44,52,0.032,1.38717,1.36984,1,50,0.032,1.38081,1.38058,1,43,0.128,0.0107538,0.00766993,1,42,0.16,-0.013418,-0.0245438,1
18558,8.68805e-44,52,0.16,1.39007,1.37138,1,50,0.128,1.38417,1.38825,1,43,0.128,0.00953751,0.00613594,1,42,0.064,-0.0120106,-0.0214758,1
18571,8.68805e-44,52,0.128,1.392,1.37138,1,50,0.064,1.38753,1.39439,1,43,0,0.00872665,0.00460196,1,42,0.224,-0.0106032,-0.0199418,1
18582,8.68805e-44,52,0.32,1.39081,1.37138,1,50,0.096,1.39088,1.39746,1,43,0.288,0.0114662,0.00306797,1,42,0.128,-0.00919578,-0.0184078,1
18595,8.68805e-44,52,0.16,1.38962,1.37445,1,50,0.032,1.392,1.40052,1,43,0,0.0142058,0.00306797,1,42,0.128,-0.00872665,-0.0168738,1
18606,8.68805e-44,52,0,1.38565,1.37598,1,50,0.096,1.39066,1.40359,1,43,0.224,0.0233586,0.00153399,1,42,0.192,-0.0118087,-0.0153399,1
18618,8.68805e-44,52,0,1.37968,1.37598,1,50,0,1.38717,1.40359,1,43,0,0.037125,0.00153399,1,42,0.096,-0.01985,-0.0153399,1
18631,8.68805e-44,52,0.352,1.3737,1.37598,1,50,0,1.38368,1.40359,1,43,1.376,0.0508915,0.00306797,1,42,0,-0.0278913,-0.0153399,1
18642,8.68805e-44,52,0.288,1.36597,1.37598,1,50,0.192,1.3777,1.40513,1,43,0.288,0.0687154,0.00460196,1,42,0.096,-0.0416765,-0.0168738,1
18655,8.68805e-44,52,0.16,1.35823,1.37598,1,50,0.128,1.37172,1.40206,1,43,0.032,0.0865394,0.00766993,1,42,0.256,-0.0554616,-0.0199418,1
18666,8.68805e-44,52,0.384,1.34962,1.37598,1,50,0.192,1.36376,1.39746,1,43,0.864,0.106392,0.0138059,1,42,0.544,-0.0737998,-0.0260777,1
18679,8.68805e-44,52,0,1.34132,1.37598,1,50,0.064,1.35521,1.39285,1,43,0.128,0.125509,0.0322137,1,42,0.64,-0.0935038,-0.0306797,1
18691,8.68805e-44,52,0.64,1.33303,1.37291,1,50,0.16,1.34666,1.38365,1,43,0.448,0.144625,0.0582912,1,42,0.736,-0.113208,-0.0444853,1
18703,8.68805e-44,52,0.032,1.32621,1.36371,1,50,0.16,1.33843,1.37598,1,43,0.288,0.160344,0.0859029,1,42,0.64,-0.132176,-0.0598252,1
18715,8.68805e-44,52,0.256,1.31939,1.35604,1,50,0.192,1.3302,1.36678,1,43,0.416,0.176062,0.111981,1,42,0.032,-0.151145,-0.082835,1
18727,8.68805e-44,52,0.032,1.31549,1.34684,1,50,0.096,1.32359,1.35911,1,43,0.256,0.185039,0.138058,1,42,0.128,-0.166384,-0.105845,1
18740,8.68805e-44,52,0.288,1.31127,1.33917,1,50,0.128,1.31885,1.3499,1,43,0.352,0.194764,0.158,1,42,0.224,-0.177309,-0.133456,1
18751,8.68805e-44,52,0.128,1.309,1.3315,1,50,0.032,1.31447,1.34223,1,43,0.608,0.2,0.177942,1,42,0.192,-0.187394,-0.161068,1
18764,8.68805e-44,52,0.32,1.31022,1.32689,1,50,0.032,1.31009,1.3361,1,43,0.896,0.197182,0.184078,1,42,0.128,-0.197479,-0.182544,1
18775,8.68805e-44,52,0.096,1.31145,1.32229,1,50,0.16,1.309,1.33303,1,43,0.192,0.194364,0.19635,1,42,0.128,-0.2,-0.202486,1
18788,8.68805e-44,52,0.032,1.31552,1.32076,1,50,0.096,1.31038,1.32843,1,43,0.672,0.184977,0.199418,1,42,0,-0.196819,-0.210155,1
18799,8.68805e-44,52,0,1.32159,1.32076,1,50,0.128,1.31395,1.32689,1,43,0.064,0.170978,0.19635,1,42,0.288,-0.188602,-0.211689,1
18812,8.68805e-44,52,0.256,1.32767,1.32076,1,50,0,1.31751,1.32536,1,43,1.664,0.156979,0.190214,1,42,0.032,-0.180385,-0.207088,1
18824,8.68805e-44,52,0.256,1.3355,1.32229,1,50,0.192,1.3236,1.32536,1,43,0.672,0.138939,0.179476,1,42,0.096,-0.16636,-0.199418,1
18835,8.68805e-44,52,0,1.34332,1.32076,1,50,0.224,1.32968,1.32536,1,43,0.192,0.1209,0.161068,1,42,0.384,-0.152336,-0.18868,1
18848,8.68805e-44,52,0.192,1.352,1.32229,1,50,0.192,1.33774,1.32536,1,43,0.96,0.100905,0.144194,1,42,0.448,-0.133766,-0.177942,1
18860,8.68805e-44,52,0.192,1.36032,1.32076,1,50,0.032,1.34636,1.32689,1,43,0.384,0.0817382,0.122719,1,42,0.352,-0.113914,-0.159534,1
18872,8.68805e-44,52,0.032,1.36863,1.32689,1,50,0.032,1.35497,1.32996,1,43,0.48,0.0625715,0.101243,1,42,0.288,-0.0940617,-0.144194,1
18884,8.68805e-44,52,0.256,1.37542,1.33456,1,50,0.064,1.36322,1.33456,1,43,0.576,0.0469282,0.078233,1,42,0.224,-0.0750508,-0.122719,1
18897,8.68805e-44,52,0.128,1.38278,1.34223,1,50,0.064,1.37216,1.34223,1,43,0,0.0299814,0.0598252,1,42,0.544,-0.0544556,-0.101243,1
18908,8.68805e-44,52,0.032,1.38647,1.35297,1,50,0,1.37867,1.35144,1,43,0.416,0.0214795,0.0383496,1,42,0.032,-0.0394515,-0.075165,1
18921,8.68805e-44,52,0.16,1.39016,1.35757,1,50,0,1.38288,1.36064,1,43,0.832,0.0129776,0.0260777,1,42,0.352,-0.0297489,-0.0536892,1
18932,8.68805e-44,52,0.16,1.392,1.36984,1,50,0.032,1.38709,1.37138,1,43,0.48,0.00872665,0.0107379,1,42,0.128,-0.0200463,-0.0306797,1
18945,8.68805e-44,52,0.128,1.39074,1.37445,1,50,0.096,1.3913,1.38212,1,43,0.32,0.0116274,0,1,42,0,-0.0103437,-0.0153399,1
18957,8.68805e-44,52,0.032,1.38948,1.38212,1,50,0.224,1.392,1.39132,1,43,0.16,0.0145281,-0.00920391,1,42,0.704,-0.00872665,0,1
18969,8.68805e-44,52,0,1.3853,1.38672,1,50,0,1.39057,1.40052,1,43,0.768,0.0241621,-0.0153399,1,42,0.64,-0.0120142,0.00460196,1
18981,8.68805e-44,52,0,1.37912,1.38672,1,50,0.064,1.38693,1.40359,1,43,0.192,0.0383994,-0.0184078,1,42,0.128,-0.0204138,0.00153399,1
18993,8.68805e-44,52,0.48,1.37295,1.38672,1,50,0.16,1.38328,1.40513,1,43,0.896,0.0526366,-0.0168738,1,42,0.032,-0.0288135,-0.00920391,1
19005,8.68805e-44,52,0.256,1.36502,1.38825,1,50,0.352,1.37709,1.40359,1,43,0.544,0.0708931,-0.00766993,1,42,0.128,-0.0430841,-0.0214758,1
19017,8.68805e-44,52,0.256,1.3571,1.38825,1,50,0.224,1.3709,1.40052,1,43,0.032,0.0891496,0.00766993,1,42,0.192,-0.0573546,-0.0352817,1
19030,8.68805e-44,52,0.352,1.34764,1.38672,1,50,0.224,1.36206,1.39439,1,43,0.448,0.110959,0.0260777,1,42,0.384,-0.0777251,-0.0490873,1
19041,8.68805e-44,52,0.128,1.33931,1.37751,1,50,0.16,1.35337,1.38672,1,43,0.352,0.130145,0.0490873,1,42,0.384,-0.0977537,-0.0628932,1
19054,8.68805e-44,52,0.352,1.33099,1.37138,1,50,0.16,1.34468,1.38058,1,43,0.416,0.14933,0.0690291,1,42,0.576,-0.117782,-0.076699,1
19065,8.68805e-44,52,0.32,1.32429,1.36064,1,50,0.192,1.33642,1.36984,1,43,0.256,0.164767,0.0935729,1,42,0.256,-0.136812,-0.0951068,1
19077,8.68805e-44,52,0.032,1.31759,1.35144,1,50,0.096,1.32816,1.36217,1,43,0.864,0.180204,0.111981,1,42,0.064,-0.155841,-0.108913,1
19090,8.68805e-44,52,0.256,1.31404,1.34377,1,50,0.128,1.32171,1.35297,1,43,0.576,0.188395,0.131922,1,42,0.032,-0.170713,-0.125787,1
19101,8.68805e-44,52,0.096,1.31048,1.33456,1,50,0.16,1.31759,1.34377,1,43,0,0.196587,0.151864,1,42,0.096,-0.180212,-0.14266,1
19114,8.68805e-44,52,0.128,1.309,1.32843,1,50,0.032,1.31347,1.33763,1,43,1.056,0.2,0.170272,1,42,0.032,-0.18971,-0.158,1
19126,8.68805e-44,52,0.352,1.3103,1.32536,1,50,0.16,1.30934,1.33303,1,43,1.28,0.197011,0.187146,1,42,0,-0.199208,-0.174874,1
19138,8.68805e-44,52,0.064,1.31159,1.32076,1,50,0.096,1.309,1.32843,1,43,1.12,0.194023,0.200952,1,42,0.224,-0.2,-0.191748,1
19150,8.68805e-44,52,0,1.31589,1.32076,1,50,0.16,1.31048,1.32383,1,43,0.32,0.184129,0.205554,1,42,0,-0.196599,-0.205554,1
19162,8.68805e-44,52,0,1.32217,1.32076,1,50,0,1.3142,1.32229,1,43,0.32,0.169648,0.205554,1,42,0.416,-0.188009,-0.213223,1
19174,8.68805e-44,52,0.288,1.32845,1.32076,1,50,0,1.31793,1.32229,1,43,0.768,0.155168,0.197884,1,42,0.48,-0.179419,-0.211689,1
19186,8.68805e-44,52,0.224,1.33714,1.31922,1,50,0.096,1.32476,1.32229,1,43,0.576,0.135154,0.184078,1,42,0.032,-0.163686,-0.199418,1
19198,8.68805e-44,52,0.064,1.34516,1.32076,1,50,0.128,1.33106,1.32536,1,43,0.064,0.116679,0.164136,1,42,0.352,-0.149162,-0.187146,1
19211,8.68805e-44,52,0.256,1.35398,1.32076,1,50,0.16,1.33939,1.32843,1,43,0.832,0.0963512,0.145728,1,42,0.48,-0.129963,-0.167204,1
19222,8.68805e-44,52,0.128,1.36233,1.31922,1,50,0.032,1.34817,1.33303,1,43,0.256,0.0771051,0.121185,1,42,0.992,-0.109724,-0.148796,1
19235,8.68805e-44,52,0.256,1.37068,1.32536,1,50,0.288,1.35696,1.33456,1,43,0.576,0.0578591,0.102777,1,42,0.704,-0.0894854,-0.131922,1
19246,8.68805e-44,52,0.096,1.37734,1.33456,1,50,0.064,1.36523,1.33917,1,43,0.288,0.0425165,0.078233,1,42,0.32,-0.0704083,-0.113515,1
19259,8.68805e-44,52,0.128,1.38174,1.34377,1,50,0.096,1.37219,1.34223,1,43,0.128,0.0323795,0.0628932,1,42,0.128,-0.0543694,-0.0966408,1
19270,8.68805e-44,52,0.064,1.38613,1.35297,1,50,0.128,1.37915,1.3499,1,43,0,0.0222426,0.0429513,1,42,0.224,-0.0383305,-0.078233,1
19283,8.68805e-44,52,0.128,1.39053,1.36064,1,50,0,1.38344,1.35757,1,43,0.736,0.0121056,0.0306797,1,42,0.416,-0.0284626,-0.0598252,1
19294,8.68805e-44,52,0.224,1.392,1.37138,1,50,0.224,1.38772,1.36831,1,43,0.64,0.00872665,0.0138059,1,42,0.512,-0.0185946,-0.0398836,1
19307,8.68805e-44,52,0.032,1.39066,1.37905,1,50,0,1.392,1.37905,1,43,0.352,0.0118087,0.00306797,1,42,1.12,-0.00872665,-0.0230098,1
19318,8.68805e-44,52,0.064,1.38717,1.38672,1,50,0.064,1.39093,1.38979,1,43,0.352,0.01985,-0.00613594,1,42,0.48,-0.0111923,-0.00613594,1
19331,8.68805e-44,52,0,1.38368,1.39132,1,50,0.064,1.38986,1.39592,1,43,0.448,0.0278913,-0.0122719,1,42,0.384,-0.0136579,0,1
19343,8.68805e-44,52,0.192,1.3777,1.39132,1,50,0,1.38625,1.40052,1,43,0.672,0.0416765,-0.0138059,1,42,0.128,-0.0219763,0.00460196,1
19355,8.68805e-44,52,0.096,1.37172,1.39132,1,50,0,1.38264,1.40052,1,43,0.096,0.0554616,-0.00920391,1,42,0.256,-0.0302947,-0.00153399,1
19368,8.68805e-44,52,0.48,1.36376,1.39285,1,50,0.224,1.3763,1.39899,1,43,0.896,0.0737998,0,1,42,0.576,-0.0449017,-0.0107379,1
19378,8.68805e-44,52,0.096,1.3545,1.38979,1,50,0.128,1.36792,1.39592,1,43,0.096,0.0951458,0.0184078,1,42,0.544,-0.0642267,-0.0245438,1
19392,8.68805e-44,52,0.608,1.34595,1.38518,1,50,0.256,1.36018,1.39132,1,43,0.8,0.11485,0.0352817,1,42,0.32,-0.0820652,-0.0368156,1
19402,8.68805e-44,52,0.384,1.33773,1.37598,1,50,0.096,1.35163,1.38365,1,43,0.288,0.133797,0.0582912,1,42,0.032,-0.10175,-0.0536892,1
19416,8.68805e-44,52,0.096,1.32951,1.36831,1,50,0.064,1.34309,1.37445,1,43,0.416,0.152745,0.076699,1,42,0.512,-0.121435,-0.0674951,1
19427,8.68805e-44,52,0.544,1.32295,1.35911,1,50,0.224,1.33492,1.36678,1,43,0.512,0.167856,0.101243,1,42,0.48,-0.140279,-0.0874369,1
19440,8.68805e-44,52,0.032,1.31866,1.3499,1,50,0.032,1.32804,1.35757,1,43,0.384,0.177746,0.118117,1,42,0.8,-0.156126,-0.104311,1
19451,8.68805e-44,52,0.032,1.31436,1.3407,1,50,0.16,1.32116,1.3499,1,43,0.128,0.187637,0.141126,1,42,0.224,-0.171973,-0.124253,1
19464,8.68805e-44,52,0.096,1.31007,1.33303,1,50,0.032,1.31699,1.34223,1,43,0.864,0.197527,0.159534,1,42,0.672,-0.181582,-0.14266,1
19476,8.68805e-44,52,0.192,1.309,1.32843,1,50,0.128,1.31282,1.33456,1,43,0.576,0.2,0.177942,1,42,0.224,-0.191191,-0.162602,1
19488,8.68805e-44,52,0.032,1.30974,1.32536,1,50,0.064,1.309,1.32996,1,43,0.128,0.199759,0.193282,1,42,0.928,-0.2,-0.182544,1
19500,8.68805e-44,52,0.064,1.3118,1.32076,1,50,0.256,1.30959,1.32536,1,43,0.864,0.199083,0.205554,1,42,0.576,-0.199808,-0.199418,1
19512,8.68805e-44,52,0.032,1.31387,1.31922,1,50,0.128,1.31017,1.32076,1,43,0,0.198408,0.210155,1,42,0.288,-0.199616,-0.213223,1
19524,8.68805e-44,52,0,1.31782,1.31922,1,50,0,1.31233,1.31922,1,43,0.096,0.197117,0.210155,1,42,0.192,-0.198912,-0.217825,1
19537,8.68805e-44,52,0.128,1.32209,1.31922,1,50,0,1.31466,1.31922,1,43,0.128,0.19572,0.208622,1,42,0.128,-0.19815,-0.213223,1
19547,8.68805e-44,52,0.32,1.32823,1.31922,1,50,0.096,1.31895,1.31922,1,43,0.192,0.193714,0.20402,1,42,0,-0.196748,-0.205554,1
19560,8.68805e-44,52,0.064,1.33584,1.31922,1,50,0.16,1.32478,1.32076,1,43,0.064,0.191225,0.197884,1,42,0.096,-0.19484,-0.19635,1
19573,8.68805e-44,52,0.352,1.34345,1.31922,1,50,0.288,1.33062,1.32076,1,43,0.256,0.188736,0.191748,1,42,0.032,-0.192932,-0.185612,1
19584,8.68805e-44,52,0.16,1.35277,1.31922,1,50,0.064,1.33828,1.32076,1,43,0,0.18569,0.182544,1,42,0.064,-0.190426,-0.176408,1
19596,8.68805e-44,52,0.192,1.36208,1.31922,1,50,0.064,1.34595,1.32383,1,43,0.096,0.182645,0.177942,1,42,0.128,-0.18792,-0.170272,1
19609,8.68805e-44,52,0.352,1.37312,1.32229,1,50,0.224,1.3555,1.32383,1,43,0.224,0.179035,0.170272,1,42,0.032,-0.184795,-0.162602,1
19620,8.68805e-44,52,0.16,1.38528,1.33303,1,50,0.032,1.3663,1.32843,1,43,0.096,0.17506,0.164136,1,42,0.096,-0.181266,-0.161068,1
19633,8.68805e-44,52,0.128,1.39743,1.34377,1,50,0.192,1.37709,1.3361,1,43,0.032,0.171086,0.156466,1,42,0.032,-0.177736,-0.161068,1
19643,8.68805e-44,52,0.48,1.41082,1.35451,1,50,0.288,1.38928,1.3453,1,43,0.288,0.166709,0.154932,1,42,0.096,-0.173752,-0.161068,1
19657,8.68805e-44,52,0.224,1.4242,1.36831,1,50,0,1.40146,1.35451,1,43,0.064,0.162332,0.151864,1,42,0.064,-0.169769,-0.161068,1
19669,8.68805e-44,52,0.64,1.43879,1.38212,1,50,0.192,1.41502,1.36984,1,43,0.224,0.157564,0.15033,1,42,0.128,-0.165335,-0.161068,1
19681,8.68805e-44,52,0.288,1.4541,1.39592,1,50,0.064,1.42943,1.38365,1,43,0.064,0.152558,0.147262,1,42,0.192,-0.160622,-0.161068,1
19693,8.68805e-44,52,0.544,1.46941,1.40973,1,50,0.064,1.44385,1.39899,1,43,0.416,0.147552,0.145728,1,42,0.032,-0.155909,-0.161068,1
19705,8.68805e-44,52,0,1.48547,1.42507,1,50,0.032,1.45918,1.41433,1,43,0.064,0.1423,0.144194,1,42,0.16,-0.150898,-0.162602,1
19717,8.68805e-44,52,0.288,1.50153,1.44041,1,50,0.096,1.4745,1.42967,1,43,0.256,0.137048,0.141126,1,42,0.096,-0.145887,-0.161068,1
19731,8.68805e-44,52,0.064,1.51965,1.45575,1,50,0.16,1.49202,1.44348,1,43,0.032,0.131124,0.141126,1,42,0.128,-0.14016,-0.161068,1
19741,8.68805e-44,52,0.192,1.53673,1.47416,1,50,0.096,1.50866,1.45882,1,43,0.16,0.125542,0.139592,1,42,0.256,-0.134717,-0.158,1
19754,8.68805e-44,52,0.352,1.5538,1.48796,1,50,0.192,1.52531,1.47109,1,43,0.16,0.11996,0.138058,1,42,0.096,-0.129274,-0.154932,1
19766,8.68805e-44,52,0.192,1.57114,1.5079,1,50,0.032,1.5424,1.48643,1,43,0.16,0.114288,0.131922,1,42,0.224,-0.123688,-0.148796,1
19777,8.68805e-44,52,0,1.58849,1.52478,1,50,0,1.55948,1.50177,1,43,0.096,0.108617,0.127321,1,42,0.16,-0.118102,-0.141126,1
19790,8.68805e-44,52,0.32,1.60596,1.54318,1,50,0.128,1.57687,1.51864,1,43,0.32,0.102905,0.119651,1,42,0.064,-0.112417,-0.131922,1
19802,8.68805e-44,52,0.192,1.62337,1.56006,1,50,0,1.59433,1.53705,1,43,0,0.0972115,0.111981,1,42,0.224,-0.106708,-0.122719,1
19814,8.68805e-44,52,0,1.64079,1.58,1,50,0.064,1.61179,1.55239,1,43,0.064,0.0915176,0.102777,1,42,0,-0.100999,-0.111981,1
19826,8.68805e-44,52,0.512,1.65799,1.59687,1,50,0.064,1.6292,1.56926,1,43,0.16,0.0858948,0.0966408,1,42,0.224,-0.0953081,-0.105845,1
19838,8.68805e-44,52,0,1.67518,1.61528,1,50,0.128,1.6466,1.58767,1,43,0,0.080272,0.0905049,1,42,0.096,-0.0896173,-0.0997088,1
19851,8.68805e-44,52,0.32,1.69336,1.63216,1,50,0.032,1.66519,1.60301,1,43,0.192,0.0743294,0.0874369,1,42,0.16,-0.0835376,-0.0951068,1
19862,8.68805e-44,52,0.032,1.70968,1.6521,1,50,0.064,1.68204,1.62295,1,43,0,0.0689916,0.082835,1,42,0.064,-0.0780302,-0.0920389,1
19874,8.68805e-44,52,0.224,1.72601,1.66897,1,50,0.032,1.69888,1.63829,1,43,0.256,0.0636538,0.081301,1,42,0.32,-0.0725228,-0.0874369,1
19887,8.68805e-44,52,0.512,1.74162,1.68278,1,50,0.192,1.71518,1.6567,1,43,0.192,0.0585492,0.075165,1,42,0.032,-0.0671952,-0.0843689,1
19898,8.68805e-44,52,0.032,1.75655,1.70579,1,50,0,1.73092,1.67511,1,43,0.032,0.0536677,0.0674951,1,42,0.352,-0.0620492,-0.079767,1
19911,8.68805e-44,52,0.128,1.77148,1.71959,1,50,0.032,1.74665,1.69045,1,43,0.192,0.0487861,0.0628932,1,42,0.032,-0.0569031,-0.075165,1
19922,8.68805e-44,52,0.256,1.78542,1.73647,1,50,0.064,1.76157,1.70732,1,43,0.032,0.0442268,0.0567572,1,42,0.096,-0.0520279,-0.0690291,1
19935,8.68805e-44,52,0,1.79937,1.75181,1,50,0,1.77648,1.72113,1,43,0.064,0.0396675,0.0506213,1,42,0.352,-0.0471526,-0.0644271,1
19947,8.68805e-44,52,0.416,1.81204,1.76561,1,50,0.224,1.79029,1.73647,1,43,0.096,0.0355243,0.0460193,1,42,0.064,-0.0426359,-0.0567572,1
19959,8.68805e-44,52,0.032,1.82363,1.78095,1,50,0,1.80315,1.75181,1,43,0.096,0.0317355,0.0429513,1,42,0.32,-0.0384309,-0.0506213,1
19972,8.68805e-44,52,0.256,1.83522,1.79476,1,50,0.224,1.81601,1.76715,1,43,0.096,0.0279467,0.0383496,1,42,0.192,-0.0342258,-0.0444853,1
19982,8.68805e-44,52,0.16,1.84534,1.80703,1,50,0.128,1.82756,1.77942,1,43,0.16,0.0246382,0.0337477,1,42,0.032,-0.0304489,-0.0383496,1
19996,8.68805e-44,52,0.192,1.85545,1.8193,1,50,0.128,1.83912,1.79169,1,43,0.192,0.0213296,0.0306797,1,42,0.16,-0.0266719,-0.0352817,1
20007,8.68805e-44,52,0.256,1.86377,1.83004,1,50,0.16,1.84904,1.80396,1,43,0.224,0.0186119,0.0276117,1,42,0.192,-0.0234279,-0.0322137,1
20019,8.68805e-44,52,0.128,1.8706,1.84078,1,50,0.16,1.85761,1.81623,1,43,0.128,0.0163774,0.0230098,1,42,0.192,-0.0206242,-0.0291457,1
20031,8.68805e-44,52,0.192,1.87743,1.85151,1,50,0.256,1.86619,1.82697,1,43,0.16,0.0141429,0.0199418,1,42,0.128,-0.0178205,-0.0276117,1
20043,8.68805e-44,52,0.128,1.88273,1.85918,1,50,0.064,1.87354,1.83618,1,43,0.128,0.0124121,0.0168738,1,42,0.32,-0.0154166,-0.0245438,1
20055,8.68805e-44,52,0.352,1.88761,1.86685,1,50,0.192,1.88033,1.84385,1,43,0.224,0.0108145,0.0168738,1,42,0.16,-0.0131976,-0.0230098,1
20068,8.68805e-44,52,0.064,1.89009,1.87299,1,50,0.192,1.88488,1.85152,1,43,0.096,0.0100063,0.0138059,1,42,0.288,-0.0117082,-0.0214758,1
20079,8.68805e-44,52,0.32,1.89256,1.87759,1,50,0.192,1.88769,1.86072,1,43,0.128,0.0091981,0.0122719,1,42,0.192,-0.0107908,-0.0184078,1
20092,8.68805e-44,52,0.064,1.894,1.88219,1,50,0.032,1.89049,1.86532,1,43,0.16,0.00872665,0.0107379,1,42,0.192,-0.00987341,-0.0168738,1
20103,8.68805e-44,52,0.32,1.894,1.88526,1,50,0.288,1.8933,1.86839,1,43,0.16,0.00872665,0.0107379,1,42,0.128,-0.008956,-0.0153399,1
20116,8.68805e-44,52,0.096,1.894,1.88833,1,50,0.224,1.894,1.87146,1,43,0,0.00872665,0.00920391,1,42,0.288,-0.00872665,-0.0153399,1
20127,8.68805e-44,52,0.288,1.894,1.88833,1,50,0.256,1.894,1.87452,1,43,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0122719,1
20140,8.68805e-44,52,0.32,1.894,1.88833,1,50,0.128,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
