#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16079,8.96831e-44,52,0.32,1.0992,1.20724,1,51,0.256,1.0992,1.19497,1,44,0.32,0.449057,0.408039,1,43,0.224,-0.449057,-0.418777,1
16092,8.96831e-44,52,0.032,1.06237,1.17503,1,51,0.064,1.06237,1.16276,1,44,0.192,0.460599,0.417243,1,43,0.32,-0.460599,-0.427981,1
16104,8.96831e-44,52,0.928,1.0246,1.13515,1,51,0.192,1.0246,1.12594,1,44,0.416,0.472433,0.431049,1,43,0,-0.472433,-0.441787,1
16116,8.96831e-44,52,0.064,0.986837,1.09373,1,51,0.032,0.986837,1.08759,1,44,0.032,0.484267,0.444854,1,43,0.32,-0.484267,-0.452524,1
16128,8.96831e-44,52,0.384,0.948099,1.06151,1,51,0.096,0.948099,1.05384,1,44,0.352,0.496406,0.45866,1,43,0,-0.496406,-0.464796,1
16140,8.96831e-44,52,0.576,0.908711,1.02163,1,51,0.32,0.908711,1.01396,1,44,0.384,0.508748,0.467864,1,43,0.224,-0.508748,-0.475534,1
16152,8.96831e-44,52,0,0.869324,0.983282,1,51,0,0.869324,0.972544,1,44,0.128,0.52109,0.480136,1,43,0.256,-0.52109,-0.48934,1
16164,8.96831e-44,52,0.288,0.825844,0.946466,1,51,0.192,0.825844,0.934194,1,44,0.256,0.534715,0.493942,1,43,0.224,-0.534715,-0.500078,1
16176,8.96831e-44,52,0.832,0.785709,0.909651,1,51,0.096,0.785709,0.891243,1,44,0.288,0.547292,0.50468,1,43,0.192,-0.547292,-0.513884,1
16189,8.96831e-44,52,0.128,0.744781,0.863631,1,51,0.352,0.744781,0.852893,1,44,0.416,0.560117,0.518486,1,43,0.096,-0.560117,-0.527689,1
16200,8.96831e-44,52,0.288,0.703352,0.82068,1,51,0,0.703352,0.803806,1,44,0.128,0.573099,0.533825,1,43,0.256,-0.573099,-0.541495,1
16213,8.96831e-44,52,0.16,0.661924,0.780796,1,51,0.256,0.661924,0.771592,1,44,0.064,0.586081,0.546097,1,43,0.064,-0.586081,-0.553767,1
16224,8.96831e-44,52,1.696,0.61993,0.742447,1,51,0.192,0.61993,0.722505,1,44,0.704,0.59924,0.559903,1,43,0.128,-0.59924,-0.569107,1
16237,8.96831e-44,52,1.248,0.577936,0.696427,1,51,0.288,0.577936,0.687223,1,44,0.32,0.612399,0.575243,1,43,0.16,-0.612399,-0.579845,1
16249,8.96831e-44,52,1.536,0.53538,0.65501,1,51,0.192,0.53538,0.641204,1,44,0.352,0.625734,0.593651,1,43,0.032,-0.625734,-0.593651,1
16260,8.96831e-44,52,1.12,0.492477,0.60899,1,51,0.032,0.492477,0.599787,1,44,0.096,0.639178,0.604388,1,43,0.608,-0.639178,-0.605922,1
16273,8.96831e-44,52,1.28,0.449574,0.576777,1,51,0.256,0.449574,0.562971,1,44,0.608,0.652622,0.619728,1,43,0.288,-0.652622,-0.621262,1
16284,8.96831e-44,52,0.384,0.406294,0.530757,1,51,0.448,0.406294,0.513884,1,44,0.416,0.666185,0.630466,1,43,0.512,-0.666185,-0.633534,1
16297,8.96831e-44,52,0,0.362762,0.486272,1,51,0,0.362762,0.474,1,44,0.032,0.679826,0.642738,1,43,0.16,-0.666185,-0.64734,1
16309,8.96831e-44,52,0.96,0.319231,0.444854,1,51,0.48,0.319231,0.427981,1,44,0.512,0.693466,0.659612,1,43,0.16,-0.68547,-0.661146,1
16321,8.96831e-44,52,0.128,0.271795,0.397301,1,51,0.032,0.271795,0.381961,1,44,0.032,0.708331,0.671884,1,43,0.256,-0.703144,-0.671884,1
16333,8.96831e-44,52,0.64,0.228008,0.357418,1,51,0.256,0.228008,0.343612,1,44,0.192,0.722052,0.690291,1,43,0.288,-0.719458,-0.681087,1
16346,8.96831e-44,52,0.672,0.183992,0.312932,1,51,0.416,0.183992,0.294524,1,44,0.288,0.735845,0.704097,1,43,1.344,-0.734224,-0.696427,1
16357,8.96831e-44,52,0,0.139976,0.266913,1,51,0.064,0.139976,0.245437,1,44,0.32,0.749637,0.717903,1,43,0.064,-0.748989,-0.713301,1
16369,8.96831e-44,52,0.032,0.0957984,0.225495,1,51,0.352,0.0957984,0.207088,1,44,0.16,0.763481,0.733243,1,43,0.352,-0.76311,-0.727107,1
16381,8.96831e-44,52,2.048,0.0515676,0.187146,1,51,0.16,0.0515676,0.161068,1,44,0.864,0.777341,0.747049,1,43,0.032,-0.777094,-0.742447,1
16394,8.96831e-44,52,0.768,0.00733688,0.13499,1,51,0.224,0.00733688,0.111981,1,44,0.224,0.791201,0.762388,1,43,0.064,-0.791077,-0.762388,1
16405,8.96831e-44,52,1.248,-0.0369014,0.0920389,1,51,0.192,-0.0369014,0.0674951,1,44,0.288,0.805063,0.78233,1,43,0.096,-0.804986,-0.777728,1
16418,8.96831e-44,52,0.448,-0.0810972,0.0475533,1,51,0.192,-0.0810972,0.0276117,1,44,0.384,0.818913,0.793068,1,43,0,-0.818858,-0.793068,1
16429,8.96831e-44,52,1.856,-0.125293,0.00766993,1,51,0.288,-0.125293,-0.0199418,1,44,0.704,0.832762,0.80534,1,43,0.128,-0.832731,-0.806874,1
16442,8.96831e-44,52,1.376,-0.169382,-0.0398836,1,51,0.064,-0.169382,-0.0644271,1,44,0.544,0.846577,0.822214,1,43,0.16,-0.846557,-0.819146,1
16453,8.96831e-44,52,1.856,-0.213472,-0.082835,1,51,0.224,-0.213472,-0.110447,1,44,0.288,0.860393,0.840621,1,43,0,-0.860383,-0.834486,1
16466,8.96831e-44,52,1.504,-0.257377,-0.128854,1,51,0.192,-0.257377,-0.154932,1,44,0.704,0.874151,0.849825,1,43,0.128,-0.874145,-0.848291,1
16478,8.96831e-44,52,1.728,-0.301093,-0.170272,1,51,0.192,-0.301093,-0.20402,1,44,0.416,0.88785,0.868233,1,43,0,-0.887845,-0.863631,1
16490,8.96831e-44,52,0.64,-0.344808,-0.214757,1,51,0.096,-0.344808,-0.245437,1,44,0.128,0.901548,0.880505,1,43,0.288,-0.901546,-0.878971,1
16502,8.96831e-44,52,0.672,-0.388236,-0.256175,1,51,0.16,-0.388236,-0.289922,1,44,0.064,0.915157,0.895845,1,43,0.192,-0.915155,-0.894311,1
16514,8.96831e-44,52,0.736,-0.431664,-0.296058,1,51,0.16,-0.431664,-0.334408,1,44,0.096,0.928765,0.911185,1,43,0.224,-0.928764,-0.912719,1
16526,8.96831e-44,52,0,-0.478292,-0.343612,1,51,0.224,-0.478292,-0.378893,1,44,0.128,0.943377,0.93266,1,43,0.032,-0.943376,-0.931126,1
16538,8.96831e-44,52,0.64,-0.520984,-0.383495,1,51,0.224,-0.520984,-0.421845,1,44,0.576,0.956755,0.951068,1,43,0.192,-0.956754,-0.949534,1
16550,8.96831e-44,52,0.224,-0.563677,-0.429515,1,51,0.256,-0.563677,-0.467864,1,44,0.128,0.970133,0.974078,1,43,0.192,-0.970132,-0.972544,1
16563,8.96831e-44,52,0.32,-0.60589,-0.477068,1,51,0.032,-0.60589,-0.513884,1,44,0.032,0.98336,0.99402,1,43,0.384,-0.98336,-0.987884,1
16574,8.96831e-44,52,0.064,-0.648103,-0.521554,1,51,0.16,-0.648103,-0.561437,1,44,0.16,0.996588,1.00936,1,43,0.32,-0.996588,-1.00476,1
16587,8.96831e-44,52,0.16,-0.689718,-0.561437,1,51,0.128,-0.689718,-0.599787,1,44,0.16,1.00963,1.0201,1,43,0.16,-1.00963,-1.01243,1
16598,8.96831e-44,52,0.736,-0.730842,-0.604388,1,51,0.032,-0.730842,-0.645806,1,44,0.096,1.02252,1.03084,1,43,0.448,-1.02252,-1.0293,1
16611,8.96831e-44,52,0.032,-0.771966,-0.64734,1,51,0.032,-0.771966,-0.682621,1,44,0.224,1.0354,1.04157,1,43,0.48,-1.0354,-1.03544,1
16623,8.96831e-44,52,0.768,-0.812432,-0.688757,1,51,0.032,-0.812432,-0.728641,1,44,0.384,1.04808,1.05384,1,43,0.48,-1.04808,-1.05384,1
16635,8.96831e-44,52,0.224,-0.852898,-0.733243,1,51,0.192,-0.852898,-0.768524,1,44,0.352,1.06076,1.07072,1,43,0.544,-1.06076,-1.06151,1
16647,8.96831e-44,52,1.024,-0.895868,-0.76699,1,51,0.256,-0.895868,-0.806874,1,44,0.448,1.07423,1.08299,1,43,0.448,-1.07423,-1.07839,1
16659,8.96831e-44,52,0.32,-0.934877,-0.81301,1,51,0.032,-0.934877,-0.848291,1,44,0.416,1.08645,1.09833,1,43,0.16,-1.08645,-1.08759,1
16671,8.96831e-44,52,1.184,-0.973886,-0.849825,1,51,0.032,-0.973886,-0.891243,1,44,0.416,1.09868,1.10907,1,43,0.096,-1.09868,-1.1014,1
16683,8.96831e-44,52,0.384,-1.01204,-0.897379,1,51,0.064,-1.01204,-0.929592,1,44,0.48,1.11063,1.12441,1,43,0.16,-1.11063,-1.11214,1
16696,8.96831e-44,52,0.896,-1.05019,-0.93266,1,51,0.224,-1.05019,-0.967942,1,44,0.352,1.12259,1.13361,1,43,0.096,-1.12259,-1.12748,1
16707,8.96831e-44,52,0.256,-1.08732,-0.980214,1,51,0,-1.08732,-1.00783,1,44,0.224,1.13422,1.14895,1,43,0.128,-1.13422,-1.13668,1
16720,8.96831e-44,52,0.608,-1.12367,-1.01089,1,51,0.192,-1.12367,-1.04311,1,44,0.128,1.14561,1.15662,1,43,0,-1.14561,-1.14895,1
16731,8.96831e-44,52,0.512,-1.16002,-1.05231,1,51,0.256,-1.16002,-1.08606,1,44,0.064,1.157,1.17043,1,43,0.064,-1.157,-1.16122,1
16744,8.96831e-44,52,0.288,-1.19534,-1.09066,1,51,0,-1.19534,-1.11981,1,44,0.128,1.16807,1.18117,1,43,0.128,-1.16807,-1.17043,1
16755,8.96831e-44,52,0.576,-1.23065,-1.12748,1,51,0.128,-1.23065,-1.15509,1,44,0.16,1.17914,1.1919,1,43,0.096,-1.17914,-1.18423,1
16768,8.96831e-44,52,0.032,-1.26475,-1.16429,1,51,0.096,-1.26475,-1.19037,1,44,0.32,1.18982,1.20264,1,43,0.064,-1.18982,-1.1919,1
16780,8.96831e-44,52,0.64,-1.29792,-1.20111,1,51,0.064,-1.29792,-1.22565,1,44,0.192,1.20021,1.21338,1,43,0.256,-1.20021,-1.20417,1
16792,8.96831e-44,52,0.096,-1.33108,-1.23946,1,51,0.192,-1.33108,-1.26247,1,44,0.16,1.21061,1.22565,1,43,0,-1.21061,-1.21338,1
16804,8.96831e-44,52,0.448,-1.3657,-1.27014,1,51,0.032,-1.3657,-1.29468,1,44,0.064,1.22145,1.23485,1,43,0.096,-1.22145,-1.22412,1
16816,8.96831e-44,52,0.192,-1.39765,-1.30235,1,51,0.096,-1.39765,-1.32689,1,44,0.032,1.23146,1.24559,1,43,0.032,-1.23146,-1.23332,1
16828,8.96831e-44,52,0.416,-1.42812,-1.33456,1,51,0.064,-1.42812,-1.35911,1,44,0.032,1.24101,1.2548,1,43,0,-1.24101,-1.24252,1
16841,8.96831e-44,52,0.512,-1.45752,-1.37291,1,51,0.16,-1.45752,-1.39285,1,44,0.288,1.25022,1.26707,1,43,0,-1.25022,-1.25326,1
16852,8.96831e-44,52,0.512,-1.48691,-1.40513,1,51,0,-1.48691,-1.42814,1,44,0,1.25944,1.27474,1,43,0,-1.25944,-1.26247,1
16865,8.96831e-44,52,0.48,-1.51489,-1.43581,1,51,0.256,-1.51489,-1.45115,1,44,0.384,1.2682,1.28394,1,43,0,-1.2682,-1.2686,1
16876,8.96831e-44,52,0.736,-1.54288,-1.46649,1,51,0.16,-1.54288,-1.48489,1,44,0.352,1.27697,1.29161,1,43,0,-1.27697,-1.27934,1
16889,8.96831e-44,52,0.736,-1.56922,-1.49563,1,51,0.16,-1.56922,-1.51097,1,44,0.736,1.28523,1.29775,1,43,0.128,-1.28523,-1.28548,1
16900,8.96831e-44,52,1.44,-1.59434,-1.52018,1,51,0.192,-1.59434,-1.54012,1,44,0.352,1.2931,1.30695,1,43,0.192,-1.2931,-1.29775,1
16913,8.96831e-44,52,0.64,-1.61946,-1.55085,1,51,0.288,-1.61946,-1.56466,1,44,0.832,1.30097,1.31769,1,43,0,-1.30097,-1.30235,1
16925,8.96831e-44,52,1.152,-1.64299,-1.5754,1,51,0.096,-1.64299,-1.59687,1,44,0.288,1.30834,1.32383,1,43,0.32,-1.30834,-1.31309,1
16938,8.96831e-44,52,0.224,-1.66652,-1.60301,1,51,0.224,-1.66652,-1.61682,1,44,0.352,1.31572,1.32996,1,43,0.224,-1.31572,-1.31769,1
16949,8.96831e-44,52,0.416,-1.68821,-1.62602,1,51,0.16,-1.68821,-1.63829,1,44,0,1.32251,1.3407,1,43,0.32,-1.32251,-1.32689,1
16961,8.96831e-44,52,0.096,-1.71021,-1.65056,1,51,0,-1.71021,-1.66284,1,44,0.096,1.32941,1.3453,1,43,0.064,-1.32941,-1.3315,1
16973,8.96831e-44,52,0.064,-1.73053,-1.67511,1,51,0.16,-1.73053,-1.68738,1,44,0,1.33578,1.35451,1,43,0.128,-1.33578,-1.33917,1
16985,8.96831e-44,52,0.608,-1.74902,-1.69505,1,51,0,-1.74902,-1.70579,1,44,0.064,1.34157,1.35911,1,43,0,-1.34157,-1.3453,1
16997,8.96831e-44,52,0.032,-1.76604,-1.71806,1,51,0.096,-1.76604,-1.72726,1,44,0.096,1.3469,1.36524,1,43,0.096,-1.3469,-1.35144,1
17010,8.96831e-44,52,0.32,-1.78307,-1.73493,1,51,0,-1.78307,-1.7472,1,44,0,1.35224,1.37138,1,43,0.032,-1.35224,-1.35757,1
17021,8.96831e-44,52,0.064,-1.79824,-1.75641,1,51,0.032,-1.79824,-1.76715,1,44,0.064,1.35699,1.37751,1,43,0.064,-1.35699,-1.36371,1
17034,8.96831e-44,52,0.16,-1.81341,-1.77328,1,51,0.032,-1.81341,-1.78095,1,44,0.064,1.36175,1.38212,1,43,0.032,-1.36175,-1.36678,1
17045,8.96831e-44,52,0.384,-1.82644,-1.78862,1,51,0,-1.82644,-1.79936,1,44,0.064,1.36583,1.38672,1,43,0.096,-1.36583,-1.37138,1
17058,8.96831e-44,52,0.032,-1.83783,-1.80396,1,51,0,-1.83783,-1.81623,1,44,0.032,1.3694,1.39132,1,43,0.032,-1.3694,-1.37445,1
17070,8.96831e-44,52,0.128,-1.84921,-1.8193,1,51,0.096,-1.84921,-1.83004,1,44,0.032,1.37297,1.39592,1,43,0.096,-1.37297,-1.38058,1
17081,8.96831e-44,52,0.16,-1.85854,-1.83311,1,51,0,-1.85854,-1.83924,1,44,0.064,1.37589,1.39899,1,43,0.032,-1.37589,-1.38212,1
17094,8.96831e-44,52,0.224,-1.86787,-1.84231,1,51,0.256,-1.86787,-1.84845,1,44,0.064,1.37881,1.40052,1,43,0.064,-1.37881,-1.38518,1
17106,8.96831e-44,52,0.064,-1.87484,-1.85458,1,51,0,-1.87484,-1.86225,1,44,0.16,1.381,1.40666,1,43,0.032,-1.381,-1.38825,1
17118,8.96831e-44,52,0.064,-1.88002,-1.86379,1,51,0.096,-1.88002,-1.87299,1,44,0.032,1.38262,1.40819,1,43,0.032,-1.38262,-1.39132,1
17130,8.96831e-44,52,0.032,-1.8852,-1.87299,1,51,0,-1.8852,-1.87759,1,44,0,1.38424,1.40973,1,43,0,-1.38424,-1.39439,1
17142,8.96831e-44,52,0.032,-1.88813,-1.87913,1,51,0.128,-1.88813,-1.88219,1,44,0.096,1.38516,1.41126,1,43,0.032,-1.38516,-1.39439,1
17154,8.96831e-44,52,0.16,-1.89131,-1.88526,1,51,0.064,-1.89131,-1.8868,1,44,0,1.38616,1.4128,1,43,0,-1.38616,-1.39592,1
17166,8.96831e-44,52,0,-1.894,-1.8914,1,51,0.096,-1.894,-1.8914,1,44,0,1.387,1.4128,1,43,0,-1.387,-1.39592,1
17178,8.96831e-44,52,0.416,-1.89333,-1.89293,1,51,0.16,-1.89333,-1.89293,1,44,0,1.38672,1.4128,1,43,0,-1.38672,-1.39746,1
17190,8.96831e-44,52,0.288,-1.89266,-1.896,1,51,0.16,-1.89266,-1.896,1,44,0.096,1.38644,1.41433,1,43,0.064,-1.38644,-1.39746,1
17203,8.96831e-44,52,0.032,-1.89017,-1.89907,1,51,0,-1.89017,-1.89753,1,44,0,1.38539,1.41433,1,43,0.224,-1.38539,-1.39899,1
17214,8.96831e-44,52,0.224,-1.88768,-1.89907,1,51,0,-1.88768,-1.89753,1,44,0.096,1.38435,1.41433,1,43,0.352,-1.38435,-1.39899,1
17227,8.96831e-44,52,0,-1.8827,-1.89907,1,51,0.16,-1.8827,-1.89753,1,44,0.288,1.38226,1.41433,1,43,0.352,-1.38226,-1.39746,1
17238,8.96831e-44,52,0.096,-1.8758,-1.89907,1,51,0.064,-1.8758,-1.89753,1,44,0.448,1.37936,1.4128,1,43,0.448,-1.37936,-1.39746,1
17251,8.96831e-44,52,0.352,-1.86889,-1.89907,1,51,0.096,-1.86889,-1.89753,1,44,0.608,1.37647,1.4128,1,43,0.448,-1.37647,-1.39592,1
17262,8.96831e-44,52,0.224,-1.85961,-1.89907,1,51,0.16,-1.85961,-1.89753,1,44,0.512,1.37258,1.40973,1,43,0.384,-1.37258,-1.39285,1
17275,8.96831e-44,52,0.032,-1.85034,-1.89907,1,51,0.064,-1.85034,-1.89753,1,44,0.288,1.36869,1.40666,1,43,0.48,-1.36869,-1.38979,1
17286,8.96831e-44,52,0.512,-1.83846,-1.89753,1,51,0.256,-1.83846,-1.89447,1,44,0.576,1.36371,1.40359,1,43,0.352,-1.36371,-1.38518,1
17299,8.96831e-44,52,0,-1.82475,-1.88833,1,51,0.128,-1.82475,-1.88526,1,44,0.224,1.35795,1.39746,1,43,0.448,-1.35795,-1.38212,1
17310,8.96831e-44,52,0.48,-1.81103,-1.87759,1,51,0.256,-1.81103,-1.87452,1,44,0.608,1.3522,1.39285,1,43,0.256,-1.3522,-1.37598,1
17323,8.96831e-44,52,0.256,-1.79513,-1.86685,1,51,0.288,-1.79513,-1.86072,1,44,0.32,1.34553,1.38825,1,43,0.544,-1.34553,-1.37138,1
17334,8.96831e-44,52,0.256,-1.77922,-1.84998,1,51,0.096,-1.77922,-1.84691,1,44,0.512,1.33886,1.38212,1,43,0.32,-1.33886,-1.36524,1
17347,8.96831e-44,52,0.288,-1.76096,-1.83771,1,51,0.256,-1.76096,-1.83157,1,44,0.544,1.3312,1.37445,1,43,0.448,-1.3312,-1.35911,1
17360,8.96831e-44,52,0.128,-1.73939,-1.8193,1,51,0.128,-1.73939,-1.8147,1,44,0.32,1.32215,1.36678,1,43,0.416,-1.32215,-1.35144,1
17371,8.96831e-44,52,0.288,-1.71948,-1.80243,1,51,0.224,-1.71948,-1.79629,1,44,0.48,1.3138,1.35911,1,43,0.256,-1.3138,-1.34377,1
17384,8.96831e-44,52,0.448,-1.69756,-1.78402,1,51,0.16,-1.69756,-1.77635,1,44,0.576,1.3046,1.35144,1,43,0.352,-1.3046,-1.3361,1
17395,8.96831e-44,52,0.192,-1.67563,-1.76101,1,51,0.096,-1.67563,-1.75181,1,44,0.448,1.29541,1.3407,1,43,0.256,-1.29541,-1.32536,1
17408,8.96831e-44,52,0.064,-1.65159,-1.74107,1,51,0.16,-1.65159,-1.73493,1,44,0.32,1.28532,1.3315,1,43,0.48,-1.28532,-1.31769,1
17419,8.96831e-44,52,0.704,-1.6261,-1.71959,1,51,0.16,-1.6261,-1.70885,1,44,0.512,1.27463,1.32229,1,43,0.256,-1.27463,-1.30542,1
17432,8.96831e-44,52,0.192,-1.60061,-1.69658,1,51,0.096,-1.60061,-1.68738,1,44,0.032,1.26394,1.31155,1,43,0.672,-1.26394,-1.29928,1
17443,8.96831e-44,52,0.8,-1.57341,-1.67204,1,51,0.032,-1.57341,-1.65977,1,44,0.672,1.25253,1.30082,1,43,0.064,-1.25253,-1.28394,1
17456,8.96831e-44,52,0.608,-1.54621,-1.64443,1,51,0.128,-1.54621,-1.63216,1,44,0.128,1.24112,1.29008,1,43,0.608,-1.24112,-1.27627,1
17467,8.96831e-44,52,1.152,-1.51718,-1.61682,1,51,0.096,-1.51718,-1.60761,1,44,0.736,1.22895,1.27627,1,43,0.032,-1.22895,-1.26093,1
17480,8.96831e-44,52,0.32,-1.48691,-1.59381,1,51,0.096,-1.48691,-1.58,1,44,0.064,1.21625,1.2686,1,43,0.736,-1.21625,-1.25326,1
17492,8.96831e-44,52,0.736,-1.45663,-1.56313,1,51,0.064,-1.45663,-1.55085,1,44,0.768,1.20355,1.2548,1,43,0.16,-1.20355,-1.23639,1
17504,8.96831e-44,52,0,-1.42489,-1.53398,1,51,0,-1.42489,-1.52017,1,44,0.192,1.19024,1.24099,1,43,0.832,-1.19024,-1.23025,1
17516,8.96831e-44,52,0.128,-1.39315,-1.5033,1,51,0.256,-1.39315,-1.49256,1,44,0.672,1.17693,1.22718,1,43,0.096,-1.17693,-1.21338,1
17528,8.96831e-44,52,0.352,-1.35708,-1.47109,1,51,0.096,-1.35708,-1.46035,1,44,0.416,1.1618,1.21338,1,43,0.704,-1.1618,-1.20264,1
17540,8.96831e-44,52,0.096,-1.32271,-1.44041,1,51,0.32,-1.32271,-1.4312,1,44,0.096,1.14738,1.19957,1,43,0.096,-1.14738,-1.18883,1
17553,8.96831e-44,52,0.672,-1.28834,-1.40666,1,51,0.224,-1.28834,-1.39592,1,44,0.8,1.13296,1.1873,1,43,0.512,-1.13296,-1.17196,1
17564,8.96831e-44,52,0.032,-1.25273,-1.36984,1,51,0,-1.25273,-1.35451,1,44,0.416,1.11803,1.16889,1,43,0.608,-1.11803,-1.15816,1
17576,8.96831e-44,52,0.064,-1.21711,-1.33456,1,51,0.224,-1.21711,-1.32229,1,44,0.288,1.10309,1.15662,1,43,0.512,-1.10309,-1.14588,1
17589,8.96831e-44,52,0.768,-1.1802,-1.30235,1,51,0.352,-1.1802,-1.29161,1,44,0.608,1.0876,1.14435,1,43,0.064,-1.0876,-1.13208,1
17600,8.96831e-44,52,0.064,-1.14244,-1.2594,1,51,0,-1.14244,-1.24713,1,44,0.32,1.07177,1.12441,1,43,0.384,-1.07177,-1.1152,1
17613,8.96831e-44,52,0.256,-1.10469,-1.22565,1,51,0,-1.10469,-1.21031,1,44,0.352,1.05593,1.11214,1,43,0.384,-1.05593,-1.1014,1
17624,8.96831e-44,52,0.96,-1.06595,-1.1873,1,51,0.064,-1.06595,-1.16583,1,44,0.608,1.03969,1.0968,1,43,0.096,-1.03969,-1.08146,1
17637,8.96831e-44,52,0.448,-1.02721,-1.15355,1,51,0.352,-1.02721,-1.13208,1,44,0,1.02344,1.07839,1,43,0.48,-1.02344,-1.07072,1
17649,8.96831e-44,52,0.64,-0.987465,-1.10907,1,51,0.032,-0.987465,-1.08452,1,44,0.8,1.00676,1.06305,1,43,0.224,-1.00676,-1.04617,1
17662,8.96831e-44,52,0.256,-0.943699,-1.06918,1,51,0.256,-0.943699,-1.04157,1,44,0.032,0.988408,1.04157,1,43,0.672,-0.988408,-1.03697,1
17673,8.96831e-44,52,0.256,-0.9033,-1.0247,1,51,0.032,-0.9033,-0.990952,1,44,0.64,0.971463,1.02777,1,43,0,-0.971463,-1.0155,1
17685,8.96831e-44,52,0.672,-0.862139,-0.984816,1,51,0.288,-0.862139,-0.954136,1,44,0.32,0.954198,1.01089,1,43,0.448,-0.954198,-1.00476,1
17697,8.96831e-44,52,0.064,-0.820977,-0.94033,1,51,0.064,-0.820977,-0.911185,1,44,0.64,0.936933,0.99402,1,43,0.16,-0.936933,-0.983282,1
17709,8.96831e-44,52,0.032,-0.779066,-0.888175,1,51,0.16,-0.779066,-0.866699,1,44,0.256,0.919354,0.975612,1,43,0.512,-0.919354,-0.967942,1
17722,8.96831e-44,52,0,-0.736706,-0.843689,1,51,0.096,-0.736706,-0.82835,1,44,0.064,0.901587,0.960272,1,43,0.096,-0.901587,-0.948,1
17733,8.96831e-44,52,0.256,-0.694345,-0.796136,1,51,0.032,-0.694345,-0.783864,1,44,0.512,0.883819,0.938796,1,43,0.288,-0.883819,-0.929592,1
17746,8.96831e-44,52,0.608,-0.651488,-0.757787,1,51,0.128,-0.651488,-0.745515,1,44,0.064,0.865843,0.920388,1,43,0.128,-0.865843,-0.91732,1
17757,8.96831e-44,52,0.864,-0.608306,-0.714835,1,51,0.032,-0.608306,-0.701029,1,44,0.544,0.847731,0.903515,1,43,0.224,-0.847731,-0.897379,1
17770,8.96831e-44,52,0.32,-0.565124,-0.682621,1,51,0.16,-0.565124,-0.659612,1,44,0,0.829619,0.885107,1,43,0.544,-0.829619,-0.882039,1
17782,8.96831e-44,52,0.672,-0.521609,-0.632,1,51,0.128,-0.521609,-0.61666,1,44,0.544,0.811367,0.866699,1,43,0.064,-0.811367,-0.860563,1
17795,8.96831e-44,52,0.384,-0.474466,-0.587515,1,51,0.128,-0.474466,-0.570641,1,44,0.192,0.791593,0.846757,1,43,0.256,-0.791593,-0.840621,1
17806,8.96831e-44,52,0.096,-0.430651,-0.541495,1,51,0.224,-0.430651,-0.527689,1,44,0.224,0.773216,0.82835,1,43,0.032,-0.773216,-0.822214,1
17819,8.96831e-44,52,0.384,-0.386691,-0.500078,1,51,0.032,-0.386691,-0.483204,1,44,0.352,0.754777,0.809942,1,43,0.256,-0.754777,-0.803806,1
17830,8.96831e-44,52,0,-0.342731,-0.452524,1,51,0.064,-0.342731,-0.435651,1,44,0.096,0.736339,0.788466,1,43,0.224,-0.736339,-0.785398,1
17843,8.96831e-44,52,0.224,-0.29867,-0.414175,1,51,0.224,-0.29867,-0.392699,1,44,0.064,0.717858,0.771592,1,43,0.32,-0.717858,-0.770058,1
17854,8.96831e-44,52,0.576,-0.254609,-0.366621,1,51,0.064,-0.254609,-0.345146,1,44,0.352,0.699377,0.750117,1,43,0.16,-0.699377,-0.747049,1
17867,8.96831e-44,52,0.128,-0.210524,-0.325204,1,51,0.064,-0.210524,-0.305262,1,44,0.096,0.680886,0.731709,1,43,0.192,-0.680886,-0.730175,1
17878,8.96831e-44,52,0.288,-0.166493,-0.279185,1,51,0,-0.166493,-0.254641,1,44,0.416,0.662418,0.710233,1,43,0.256,-0.662418,-0.707165,1
17891,8.96831e-44,52,0.256,-0.122462,-0.236233,1,51,0.096,-0.122462,-0.214757,1,44,0,0.64395,0.691825,1,43,0.384,-0.64395,-0.691825,1
17903,8.96831e-44,52,0.448,-0.0785731,-0.193282,1,51,0.128,-0.0785731,-0.16567,1,44,0.288,0.625541,0.67035,1,43,0.096,-0.625541,-0.668816,1
17915,8.96831e-44,52,0.352,-0.034684,-0.147262,1,51,0.032,-0.034684,-0.121185,1,44,0.32,0.607132,0.650408,1,43,0.192,-0.607132,-0.651942,1
17927,8.96831e-44,52,0.768,0.0125961,-0.110447,1,51,0.128,0.0125961,-0.079767,1,44,1.056,0.587301,0.633534,1,43,0.096,-0.587301,-0.632,1
17939,8.96831e-44,52,0.416,0.0559816,-0.0628932,1,51,0.064,0.0559816,-0.0383496,1,44,0.256,0.569103,0.613592,1,43,0.128,-0.569103,-0.615126,1
