#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
19383,8.82818e-44,53,0.096,1.38693,1.38518,1,51,0.096,1.38693,1.40052,1,44,0.736,0.0204138,-0.00766993,1,43,0.224,-0.0204138,0.00153399,1
19394,8.82818e-44,53,0,1.38328,1.38825,1,51,0.128,1.38328,1.40052,1,44,0.128,0.0288135,-0.0138059,1,43,0.16,-0.0288135,-0.00920391,1
19407,8.82818e-44,53,0.256,1.37709,1.38979,1,51,0.256,1.37709,1.39899,1,44,0.992,0.0430841,-0.0153399,1,43,0.224,-0.0430841,-0.0214758,1
19418,8.82818e-44,53,0.192,1.3709,1.38979,1,51,0.256,1.3709,1.39746,1,44,0.256,0.0573546,-0.00920391,1,43,0.288,-0.0573546,-0.0383496,1
19431,8.82818e-44,53,0.352,1.36274,1.38979,1,51,0.256,1.36274,1.39285,1,44,0.64,0.0761581,0.00306797,1,43,0.416,-0.0761581,-0.0521553,1
19443,8.82818e-44,53,0.288,1.35406,1.38979,1,51,0.064,1.35406,1.38518,1,44,0.32,0.0961545,0.0184078,1,43,0.448,-0.0961545,-0.0674951,1
19455,8.82818e-44,53,0.352,1.34538,1.38365,1,51,0.256,1.34538,1.37751,1,44,0.064,0.116151,0.0368156,1,43,0.384,-0.116151,-0.0843689,1
19467,8.82818e-44,53,0.384,1.33643,1.37598,1,51,0.192,1.33643,1.36984,1,44,0.48,0.136784,0.0598252,1,43,0.064,-0.136784,-0.0997088,1
19479,8.82818e-44,53,0.096,1.32817,1.36678,1,51,0.192,1.32817,1.36064,1,44,0.16,0.155829,0.079767,1,43,0,-0.155829,-0.116583,1
19491,8.82818e-44,53,0.576,1.32171,1.35757,1,51,0.096,1.32171,1.35144,1,44,0.512,0.170706,0.101243,1,43,0.352,-0.170706,-0.131922,1
19503,8.82818e-44,53,0.096,1.31759,1.34684,1,51,0.128,1.31759,1.34223,1,44,0.512,0.180207,0.122719,1,43,0.096,-0.180207,-0.148796,1
19515,8.82818e-44,53,0,1.31347,1.33763,1,51,0.032,1.31347,1.3361,1,44,0.128,0.189708,0.145728,1,43,0.544,-0.189708,-0.16567,1
19528,8.82818e-44,53,0.096,1.30934,1.3315,1,51,0.096,1.30934,1.32996,1,44,0.608,0.199208,0.16567,1,43,0.032,-0.199208,-0.182544,1
19539,8.82818e-44,53,0.096,1.309,1.32689,1,51,0.128,1.309,1.32536,1,44,0.256,0.2,0.187146,1,43,0,-0.2,-0.197884,1
19552,8.82818e-44,53,0.032,1.30979,1.32383,1,51,0.16,1.30979,1.32229,1,44,0.096,0.199742,0.200952,1,43,0,-0.199742,-0.208622,1
19563,8.82818e-44,53,0.032,1.31195,1.32076,1,51,0,1.31195,1.32076,1,44,0.64,0.199035,0.211689,1,43,0.32,-0.199035,-0.214757,1
19576,8.82818e-44,53,0.128,1.31411,1.31922,1,51,0,1.31411,1.32076,1,44,0,0.198329,0.213223,1,43,0.192,-0.198329,-0.211689,1
19587,8.82818e-44,53,0,1.31821,1.31922,1,51,0.128,1.31821,1.32076,1,44,0.288,0.196989,0.211689,1,43,0,-0.196989,-0.208622,1
19600,8.82818e-44,53,0.096,1.32231,1.31922,1,51,0.16,1.32231,1.32076,1,44,0,0.195649,0.207088,1,43,0.096,-0.195649,-0.202486,1
19611,8.82818e-44,53,0.32,1.32856,1.31922,1,51,0.224,1.32856,1.32076,1,44,0.224,0.193604,0.200952,1,43,0,-0.193604,-0.194816,1
19624,8.82818e-44,53,0.032,1.33627,1.31922,1,51,0,1.33627,1.32076,1,44,0.064,0.191083,0.193282,1,43,0.16,-0.191083,-0.18868,1
19636,8.82818e-44,53,0.448,1.34398,1.31922,1,51,0.16,1.34398,1.32076,1,44,0.128,0.188562,0.184078,1,43,0,-0.188562,-0.182544,1
19648,8.82818e-44,53,0.096,1.35417,1.31922,1,51,0.16,1.35417,1.32076,1,44,0.032,0.185232,0.174874,1,43,0.096,-0.185232,-0.176408,1
19660,8.82818e-44,53,0.16,1.36357,1.31922,1,51,0.096,1.36357,1.32229,1,44,0.032,0.182157,0.168738,1,43,0.096,-0.182157,-0.171806,1
19672,8.82818e-44,53,0.512,1.37476,1.32383,1,51,0.096,1.37476,1.3315,1,44,0.288,0.178498,0.162602,1,43,0.032,-0.178498,-0.168738,1
19684,8.82818e-44,53,0,1.38705,1.33456,1,51,0.16,1.38705,1.3407,1,44,0.032,0.174482,0.161068,1,43,0.096,-0.174482,-0.16567,1
19697,8.82818e-44,53,0.288,1.39933,1.3453,1,51,0.064,1.39933,1.35144,1,44,0.16,0.170465,0.159534,1,43,0,-0.170465,-0.164136,1
19708,8.82818e-44,53,0.352,1.41284,1.35604,1,51,0.096,1.41284,1.36831,1,44,0.096,0.166048,0.159534,1,43,0.128,-0.166048,-0.164136,1
19721,8.82818e-44,53,0,1.42719,1.36984,1,51,0.032,1.42719,1.38365,1,44,0.064,0.161357,0.159534,1,43,0.032,-0.161357,-0.164136,1
19732,8.82818e-44,53,0.512,1.44154,1.38212,1,51,0.096,1.44154,1.40206,1,44,0.192,0.156665,0.159534,1,43,0.032,-0.156665,-0.164136,1
19745,8.82818e-44,53,0.032,1.45678,1.39746,1,51,0.032,1.45678,1.41586,1,44,0.032,0.151681,0.159534,1,43,0.288,-0.151681,-0.164136,1
19756,8.82818e-44,53,0.544,1.47203,1.41126,1,51,0.128,1.47203,1.43427,1,44,0.224,0.146696,0.158,1,43,0.032,-0.146696,-0.164136,1
19769,8.82818e-44,53,0.096,1.48811,1.42814,1,51,0,1.48811,1.44654,1,44,0.064,0.141437,0.158,1,43,0.128,-0.141437,-0.162602,1
19780,8.82818e-44,53,0.512,1.50468,1.44348,1,51,0.128,1.50468,1.46342,1,44,0.224,0.136019,0.154932,1,43,0.032,-0.136019,-0.159534,1
19793,8.82818e-44,53,0.128,1.52125,1.46035,1,51,0,1.52125,1.47722,1,44,0.032,0.130601,0.151864,1,43,0.288,-0.130601,-0.154932,1
19805,8.82818e-44,53,0.64,1.53827,1.47416,1,51,0.16,1.53827,1.49256,1,44,0.288,0.125038,0.144194,1,43,0.064,-0.125038,-0.147262,1
19817,8.82818e-44,53,0.192,1.5567,1.49563,1,51,0,1.5567,1.50637,1,44,0.064,0.119012,0.13499,1,43,0.256,-0.119012,-0.141126,1
19830,8.82818e-44,53,0.512,1.57404,1.51097,1,51,0.16,1.57404,1.51864,1,44,0.224,0.113342,0.127321,1,43,0.064,-0.113342,-0.133456,1
19841,8.82818e-44,53,0,1.59148,1.52938,1,51,0.096,1.59148,1.53398,1,44,0.064,0.107641,0.118117,1,43,0.288,-0.107641,-0.125787,1
19853,8.82818e-44,53,0.224,1.60891,1.54625,1,51,0.224,1.60891,1.54932,1,44,0.064,0.10194,0.110447,1,43,0.128,-0.10194,-0.116583,1
19866,8.82818e-44,53,0.32,1.62631,1.56159,1,51,0.288,1.62631,1.56313,1,44,0.096,0.0962517,0.104311,1,43,0.096,-0.0962517,-0.108913,1
19877,8.82818e-44,53,0.064,1.64371,1.58307,1,51,0.256,1.64371,1.58307,1,44,0.032,0.0905635,0.0997088,1,43,0.096,-0.0905635,-0.0997088,1
19890,8.82818e-44,53,0.064,1.66088,1.59841,1,51,0,1.66088,1.59841,1,44,0.064,0.0849472,0.0966408,1,43,0.064,-0.0849472,-0.0981748,1
19901,8.82818e-44,53,0.288,1.67776,1.61682,1,51,0.16,1.67776,1.61988,1,44,0.224,0.0794297,0.0935729,1,43,0.096,-0.0794297,-0.0935729,1
19914,8.82818e-44,53,0,1.69463,1.63522,1,51,0.16,1.69463,1.63829,1,44,0.096,0.0739123,0.0920389,1,43,0.352,-0.0739123,-0.0889709,1
19925,8.82818e-44,53,0.384,1.71099,1.6521,1,51,0.16,1.71099,1.65517,1,44,0.16,0.068565,0.0874369,1,43,0.128,-0.068565,-0.0843689,1
19938,8.82818e-44,53,0,1.72734,1.67051,1,51,0.064,1.72734,1.67051,1,44,0.064,0.0632177,0.081301,1,43,0.416,-0.0632177,-0.081301,1
19949,8.82818e-44,53,0.288,1.74294,1.68738,1,51,0.192,1.74294,1.68738,1,44,0.16,0.0581173,0.075165,1,43,0.064,-0.0581173,-0.075165,1
19962,8.82818e-44,53,0.192,1.75785,1.70425,1,51,0,1.75785,1.70118,1,44,0.032,0.0532435,0.0674951,1,43,0.416,-0.0532435,-0.0690291,1
19973,8.82818e-44,53,0.256,1.77275,1.72113,1,51,0.192,1.77275,1.71959,1,44,0.128,0.0483697,0.0613592,1,43,0.032,-0.0483697,-0.0613592,1
19986,8.82818e-44,53,0,1.78666,1.73647,1,51,0.032,1.78666,1.7334,1,44,0.032,0.0438229,0.0552232,1,43,0.32,-0.0438229,-0.0552232,1
19998,8.82818e-44,53,0.32,1.80173,1.75334,1,51,0.224,1.80173,1.74874,1,44,0.16,0.0388972,0.0521553,1,43,0.064,-0.0388972,-0.0475533,1
20011,8.82818e-44,53,0.064,1.8143,1.76868,1,51,0.032,1.8143,1.76408,1,44,0.096,0.0347859,0.0475533,1,43,0.32,-0.0347859,-0.0414176,1
20022,8.82818e-44,53,0.256,1.82578,1.78402,1,51,0.224,1.82578,1.77942,1,44,0.096,0.0310309,0.0429513,1,43,0.064,-0.0310309,-0.0368156,1
20035,8.82818e-44,53,0.096,1.83727,1.79783,1,51,0.064,1.83727,1.79169,1,44,0,0.0272759,0.0383496,1,43,0.224,-0.0272759,-0.0352817,1
20046,8.82818e-44,53,0.608,1.84726,1.80856,1,51,0.288,1.84726,1.80396,1,44,0.256,0.0240095,0.0352817,1,43,0.064,-0.0240095,-0.0322137,1
20059,8.82818e-44,53,0.064,1.85725,1.82084,1,51,0,1.85725,1.8147,1,44,0.032,0.0207431,0.0306797,1,43,0.384,-0.0207431,-0.0306797,1
20070,8.82818e-44,53,0.416,1.8654,1.83157,1,51,0.192,1.8654,1.82544,1,44,0.224,0.0180787,0.0291457,1,43,0.032,-0.0180787,-0.0291457,1
20083,8.82818e-44,53,0.128,1.87208,1.84385,1,51,0.064,1.87208,1.83618,1,44,0.128,0.015895,0.0230098,1,43,0.16,-0.015895,-0.0260777,1
20094,8.82818e-44,53,0.448,1.87875,1.85151,1,51,0.192,1.87875,1.84385,1,44,0.192,0.0137113,0.0214758,1,43,0.064,-0.0137113,-0.0245438,1
20107,8.82818e-44,53,0.032,1.88346,1.86072,1,51,0,1.88346,1.85152,1,44,0.096,0.012172,0.0184078,1,43,0.16,-0.012172,-0.0214758,1
20119,8.82818e-44,53,0.608,1.88817,1.86839,1,51,0.256,1.88817,1.85765,1,44,0.32,0.0106327,0.0168738,1,43,0.16,-0.0106327,-0.0168738,1
20131,8.82818e-44,53,0.192,1.8905,1.87606,1,51,0.064,1.8905,1.86379,1,44,0,0.00987029,0.0138059,1,43,0.16,-0.00987029,-0.0138059,1
20143,8.82818e-44,53,0.544,1.89283,1.87759,1,51,0.256,1.89283,1.86839,1,44,0.16,0.00910786,0.0138059,1,43,0,-0.00910786,-0.0122719,1
20155,8.82818e-44,53,0.064,1.894,1.88373,1,51,0.16,1.894,1.87146,1,44,0.128,0.00872665,0.0107379,1,43,0.128,-0.00872665,-0.0107379,1
20167,8.82818e-44,53,0.384,1.894,1.88526,1,51,0.16,1.894,1.87299,1,44,0.224,0.00872665,0.0107379,1,43,0.16,-0.00872665,-0.00920391,1
20179,8.82818e-44,53,0.096,1.894,1.8868,1,51,0.32,1.894,1.87452,1,44,0.064,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
20191,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.16,1.894,1.87606,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
20203,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.224,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20216,8.82818e-44,53,0.256,1.894,1.88986,1,51,0.224,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20227,8.82818e-44,53,0.256,1.894,1.88986,1,51,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
20240,8.82818e-44,53,0.288,1.894,1.88986,1,51,0.256,1.894,1.87606,1,44,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
20251,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.224,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
20264,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.224,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
20275,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
20288,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
20300,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
20312,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
20324,8.82818e-44,53,0.352,1.894,1.88833,1,51,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20336,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
20348,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
20360,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
20372,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
20384,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
20397,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
20408,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20421,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
20432,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
20445,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20456,8.82818e-44,53,0.352,1.894,1.88833,1,51,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
20469,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
20480,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
20493,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
20504,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
20517,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
20529,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
20541,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
20553,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
20565,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20578,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
20589,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
20602,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.88066,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
20613,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.192,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
20626,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.224,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20637,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
20650,8.82818e-44,53,0.352,1.894,1.88833,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20661,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
20674,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20686,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
20698,8.82818e-44,53,0.416,1.894,1.88986,1,51,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.224,-0.00872665,-0.0107379,1
20710,8.82818e-44,53,0.416,1.894,1.88986,1,51,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.224,-0.00872665,-0.0107379,1
20722,8.82818e-44,53,0.416,1.894,1.88986,1,51,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20734,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
20746,8.82818e-44,53,0.384,1.89333,1.88833,1,51,0.288,1.894,1.88219,1,44,0.16,0.00897065,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20759,8.82818e-44,53,0.416,1.89266,1.88986,1,51,0.32,1.894,1.88219,1,44,0.16,0.00921466,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20770,8.82818e-44,53,0.352,1.89018,1.88986,1,51,0.32,1.89324,1.88219,1,44,0.16,0.010116,0.00920391,1,43,0.192,-0.00900319,-0.00920391,1
20783,8.82818e-44,53,0.224,1.88608,1.88986,1,51,0.32,1.8911,1.88219,1,44,0.16,0.0116078,0.00920391,1,43,0.192,-0.00978152,-0.0107379,1
20794,8.82818e-44,53,0,1.88198,1.88986,1,51,0.224,1.88896,1.88219,1,44,0,0.0130996,0.00920391,1,43,0.16,-0.0105598,-0.0107379,1
20807,8.82818e-44,53,0.16,1.87577,1.88986,1,51,0,1.88481,1.88219,1,44,0.16,0.015358,0.00920391,1,43,0,-0.0120705,-0.0107379,1
20819,8.82818e-44,53,0.096,1.86957,1.88986,1,51,0.032,1.88066,1.88219,1,44,0.16,0.0176164,0.00920391,1,43,0.096,-0.0135812,-0.00920391,1
20830,8.82818e-44,53,0.288,1.861,1.88986,1,51,0.128,1.87415,1.88219,1,44,0.096,0.0207325,0.00920391,1,43,0,-0.0159481,-0.0107379,1
20843,8.82818e-44,53,0.032,1.85077,1.88986,1,51,0.128,1.86594,1.88219,1,44,0.096,0.0244575,0.0107379,1,43,0.096,-0.018935,-0.0107379,1
20854,8.82818e-44,53,0.448,1.84053,1.88986,1,51,0.128,1.85773,1.88219,1,44,0.256,0.0281826,0.0107379,1,43,0.096,-0.0219219,-0.0107379,1
20867,8.82818e-44,53,0.064,1.82826,1.8868,1,51,0.16,1.84745,1.87452,1,44,0.064,0.0326455,0.0122719,1,43,0.064,-0.0256654,-0.0138059,1
20879,8.82818e-44,53,0.352,1.816,1.87759,1,51,0.096,1.83716,1.86992,1,44,0.288,0.0371085,0.0168738,1,43,0.064,-0.0294089,-0.0168738,1
20890,8.82818e-44,53,0.096,1.80153,1.86532,1,51,0.096,1.8246,1.86379,1,44,0.032,0.0423724,0.0184078,1,43,0.064,-0.0339764,-0.0199418,1
20903,8.82818e-44,53,0.448,1.78552,1.85612,1,51,0.096,1.81046,1.85458,1,44,0.32,0.0481959,0.0199418,1,43,0.064,-0.0391211,-0.0245438,1
20915,8.82818e-44,53,0.16,1.76952,1.83924,1,51,0.096,1.79633,1.84078,1,44,0.096,0.0540194,0.0230098,1,43,0,-0.0442659,-0.0322137,1
20927,8.82818e-44,53,0.096,1.75017,1.8193,1,51,0,1.77894,1.8239,1,44,0,0.0610578,0.0291457,1,43,0.096,-0.0505929,-0.0398836,1
20939,8.82818e-44,53,0,1.73232,1.80243,1,51,0.224,1.76288,1.80703,1,44,0.096,0.0675548,0.0322137,1,43,0.064,-0.0564332,-0.0460193,1
20951,8.82818e-44,53,0.608,1.71239,1.78095,1,51,0,1.7447,1.78555,1,44,0.256,0.0748042,0.0383496,1,43,0.064,-0.0630516,-0.0521553,1
20963,8.82818e-44,53,0.384,1.69108,1.76101,1,51,0,1.72507,1.76715,1,44,0.096,0.0825597,0.0444853,1,43,0.096,-0.070194,-0.0582912,1
20975,8.82818e-44,53,0.736,1.66976,1.74107,1,51,0,1.70544,1.7472,1,44,0.384,0.0903152,0.0506213,1,43,0.064,-0.0773365,-0.0628932,1
20987,8.82818e-44,53,0.064,1.64677,1.72113,1,51,0,1.68407,1.7288,1,44,0,0.0986806,0.0552232,1,43,0.16,-0.0851112,-0.0674951,1
20999,8.82818e-44,53,0.256,1.62378,1.70118,1,51,0.128,1.6627,1.70885,1,44,0.16,0.107046,0.0628932,1,43,0,-0.0928859,-0.0720971,1
21012,8.82818e-44,53,0.576,1.59899,1.68124,1,51,0.064,1.63946,1.68738,1,44,0.288,0.116067,0.0705631,1,43,0.16,-0.101341,-0.076699,1
21023,8.82818e-44,53,0.128,1.57297,1.65977,1,51,0.16,1.61494,1.66744,1,44,0,0.125535,0.081301,1,43,0.032,-0.110262,-0.0843689,1
21036,8.82818e-44,53,0.192,1.54694,1.64136,1,51,0,1.59043,1.6521,1,44,0.128,0.135004,0.0905049,1,43,0.224,-0.119183,-0.0905049,1
21047,8.82818e-44,53,0.64,1.51944,1.61528,1,51,0,1.56436,1.63062,1,44,0.16,0.145012,0.101243,1,43,0.096,-0.128666,-0.0981748,1
21060,8.82818e-44,53,0.128,1.49193,1.5892,1,51,0.096,1.5383,1.61221,1,44,0.032,0.15502,0.110447,1,43,0.224,-0.138149,-0.104311,1
21071,8.82818e-44,53,0.64,1.46283,1.56159,1,51,0.064,1.51058,1.59381,1,44,0.448,0.165608,0.119651,1,43,0.224,-0.148236,-0.110447,1
21084,8.82818e-44,53,0.128,1.43265,1.53091,1,51,0.096,1.48172,1.5708,1,44,0.032,0.176589,0.128854,1,43,0.224,-0.158735,-0.118117,1
21095,8.82818e-44,53,0.672,1.40247,1.5033,1,51,0.256,1.45287,1.54012,1,44,0.384,0.187571,0.141126,1,43,0.256,-0.169234,-0.127321,1
21108,8.82818e-44,53,0.096,1.37099,1.47416,1,51,0.128,1.42265,1.51557,1,44,0.128,0.199025,0.151864,1,43,0.32,-0.180228,-0.13499,1
21120,8.82818e-44,53,0.416,1.33853,1.44348,1,51,0.096,1.39141,1.48183,1,44,0.32,0.210836,0.164136,1,43,0.32,-0.191596,-0.145728,1
21132,8.82818e-44,53,0.192,1.30607,1.40973,1,51,0.064,1.36016,1.45115,1,44,0.032,0.222646,0.174874,1,43,0.512,-0.202964,-0.156466,1
21144,8.82818e-44,53,0.992,1.26966,1.38212,1,51,0.288,1.325,1.422,1,44,0.48,0.235896,0.185612,1,43,0.224,-0.215758,-0.168738,1
21157,8.82818e-44,53,0.288,1.23604,1.3453,1,51,0,1.29254,1.39132,1,44,0.16,0.248127,0.19635,1,43,0.32,-0.227568,-0.179476,1
21168,8.82818e-44,53,1.216,1.20116,1.31309,1,51,0.032,1.25875,1.35604,1,44,0.48,0.260818,0.207088,1,43,0.128,-0.239864,-0.194816,1
21180,8.82818e-44,53,0.8,1.16541,1.27474,1,51,0.096,1.22403,1.32536,1,44,0.352,0.273827,0.219359,1,43,0.416,-0.252496,-0.205554,1
21193,8.82818e-44,53,1.76,1.12965,1.24713,1,51,0.224,1.18932,1.29468,1,44,0.992,0.286836,0.233165,1,43,0.352,-0.265128,-0.217825,1
21204,8.82818e-44,53,0.608,1.0929,1.20264,1,51,0.224,1.15354,1.2548,1,44,0.096,0.300208,0.248505,1,43,0.576,-0.278146,-0.231631,1
21217,8.82818e-44,53,0.48,1.05615,1.1735,1,51,0.224,1.11776,1.22565,1,44,0.32,0.313581,0.260777,1,43,0.032,-0.291163,-0.243903,1
21229,8.82818e-44,53,0.384,1.01836,1.13361,1,51,0.224,1.08087,1.1873,1,44,0.448,0.327332,0.276117,1,43,0.032,-0.304585,-0.257709,1
21240,8.82818e-44,53,0,0.979846,1.09219,1,51,0,1.04322,1.15202,1,44,0.128,0.341344,0.288388,1,43,0.224,-0.318285,-0.269981,1
21253,8.82818e-44,53,0.352,0.941337,1.06151,1,51,0.192,1.00557,1.12134,1,44,0.416,0.355356,0.30066,1,43,0.064,-0.331984,-0.279185,1
21264,8.82818e-44,53,1.12,0.902015,1.02317,1,51,0.288,0.967043,1.07839,1,44,0.352,0.369663,0.314466,1,43,0.192,-0.346002,-0.296058,1
