#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6405,8.68805e-44,53,0.608,-0.384667,-0.253107,1,51,0.192,-0.312074,-0.211689,1,44,0.16,0.914038,0.891243,1,42,0.064,-0.891291,-0.866699,1
6418,8.68805e-44,53,0.064,-0.428071,-0.30066,1,51,0.032,-0.355765,-0.259243,1,44,0.032,0.927639,0.908117,1,42,0.16,-0.904982,-0.885107,1
6429,8.68805e-44,53,0.096,-0.471114,-0.342078,1,51,0.256,-0.399156,-0.302194,1,44,0.064,0.941127,0.926524,1,42,0,-0.918579,-0.901981,1
6441,8.68805e-44,53,0.928,-0.514158,-0.380427,1,51,0.16,-0.442548,-0.345146,1,44,0.48,0.954615,0.944932,1,42,0.128,-0.932176,-0.918854,1
6453,8.68805e-44,53,0.032,-0.556731,-0.426447,1,51,0.224,-0.485538,-0.391165,1,44,0.256,0.967956,0.969476,1,42,0,-0.945647,-0.938796,1
6466,8.68805e-44,53,1.024,-0.598915,-0.464796,1,51,0.16,-0.528188,-0.432583,1,44,0.352,0.981175,0.989418,1,42,0.16,-0.959012,-0.957204,1
6477,8.68805e-44,53,0.032,-0.641099,-0.510816,1,51,0.288,-0.570838,-0.477068,1,44,0.256,0.994393,1.00783,1,42,0.032,-0.972377,-0.977146,1
6489,8.68805e-44,53,0.8,-0.682738,-0.552233,1,51,0.064,-0.613005,-0.52002,1,44,0.352,1.00744,1.01856,1,42,0.032,-0.98559,-0.990952,1
6501,8.68805e-44,53,0,-0.724378,-0.596719,1,51,0.128,-0.655173,-0.566039,1,44,0.128,1.02049,1.03084,1,42,0.064,-0.998804,-1.00476,1
6514,8.68805e-44,53,0.576,-0.765341,-0.636602,1,51,0.064,-0.696732,-0.607456,1,44,0.224,1.03333,1.04004,1,42,0.064,-1.01183,-1.0155,1
6525,8.68805e-44,53,0.032,-0.805768,-0.681087,1,51,0.128,-0.737804,-0.648874,1,44,0.064,1.04599,1.05231,1,42,0,-1.0247,-1.02623,1
6537,8.68805e-44,53,0.832,-0.849564,-0.719437,1,51,0.032,-0.782299,-0.688757,1,44,0.192,1.05972,1.06612,1,42,0.096,-1.03864,-1.0385,1
6549,8.68805e-44,53,0.032,-0.889239,-0.763922,1,51,0.256,-0.822684,-0.731709,1,44,0.16,1.07215,1.08146,1,42,0.064,-1.05129,-1.05384,1
6561,8.68805e-44,53,1.12,-0.928286,-0.80534,1,51,0.032,-0.862488,-0.776194,1,44,0.192,1.08439,1.0968,1,42,0.032,-1.06377,-1.06765,1
6574,8.68805e-44,53,0.384,-0.967333,-0.849825,1,51,0.128,-0.902293,-0.819146,1,44,0.48,1.09662,1.1106,1,42,0,-1.07624,-1.07992,1
6585,8.68805e-44,53,0.576,-1.00555,-0.892777,1,51,0.032,-0.941327,-0.865165,1,44,0.192,1.1086,1.12134,1,42,0,-1.08847,-1.09219,1
6598,8.68805e-44,53,0.256,-1.04377,-0.929592,1,51,0.288,-0.980361,-0.895845,1,44,0.416,1.12057,1.13361,1,42,0,-1.1007,-1.10293,1
6610,8.68805e-44,53,1.152,-1.08099,-0.967942,1,51,0.256,-1.01847,-0.935728,1,44,0.224,1.13224,1.14435,1,42,0.032,-1.11265,-1.11674,1
6622,8.68805e-44,53,0.064,-1.11742,-1.00783,1,51,0.064,-1.05584,-0.975612,1,44,0.32,1.14365,1.15662,1,42,0.128,-1.12435,-1.12748,1
6635,8.68805e-44,53,0.352,-1.15385,-1.04617,1,51,0.224,-1.0932,-1.01243,1,44,0.096,1.15507,1.16889,1,42,0,-1.13606,-1.13975,1
6646,8.68805e-44,53,0.384,-1.18926,-1.07992,1,51,0.32,-1.12961,-1.04924,1,44,0,1.16616,1.1781,1,42,0,-1.14747,-1.15049,1
6658,8.68805e-44,53,0,-1.22467,-1.11981,1,51,0.032,-1.16602,-1.09066,1,44,0.16,1.17726,1.19037,1,42,0.032,-1.15888,-1.16122,1
6671,8.68805e-44,53,0.544,-1.25888,-1.15509,1,51,0.192,-1.20129,-1.12594,1,44,0.096,1.18798,1.19957,1,42,0.064,-1.16993,-1.1735,1
6682,8.68805e-44,53,0,-1.29492,-1.19497,1,51,0.16,-1.23854,-1.16276,1,44,0.192,1.19927,1.21184,1,42,0.032,-1.18161,-1.18423,1
6694,8.68805e-44,53,0.384,-1.32819,-1.22718,1,51,0.192,-1.27292,-1.19344,1,44,0.096,1.2097,1.22258,1,42,0.064,-1.19238,-1.19497,1
6706,8.68805e-44,53,0.128,-1.36022,-1.264,1,51,0.288,-1.30613,-1.23179,1,44,0.224,1.21974,1.23332,1,42,0.064,-1.20279,-1.20571,1
6719,8.68805e-44,53,0.384,-1.39225,-1.29928,1,51,0.032,-1.33934,-1.26707,1,44,0.032,1.22977,1.24559,1,42,0,-1.21319,-1.21491,1
6731,8.68805e-44,53,0.16,-1.42285,-1.3361,1,51,0.128,-1.37118,-1.30388,1,44,0.192,1.23936,1.25633,1,42,0.064,-1.22317,-1.22718,1
6744,8.68805e-44,53,0.192,-1.45236,-1.36831,1,51,0,-1.40199,-1.3361,1,44,0,1.24861,1.264,1,42,0,-1.23282,-1.23485,1
6755,8.68805e-44,53,0.064,-1.48187,-1.39899,1,51,0.064,-1.43279,-1.36678,1,44,0.16,1.25786,1.27474,1,42,0.128,-1.24248,-1.24406,1
6767,8.68805e-44,53,0.512,-1.50998,-1.42967,1,51,0.032,-1.46227,-1.39592,1,44,0.032,1.26666,1.28241,1,42,0,-1.25171,-1.25173,1
6779,8.68805e-44,53,0.096,-1.5381,-1.45882,1,51,0.096,-1.49174,-1.4266,1,44,0.128,1.27547,1.29161,1,42,0.064,-1.26095,-1.26247,1
6791,8.68805e-44,53,0.48,-1.56459,-1.48796,1,51,0.032,-1.51966,-1.45575,1,44,0.032,1.28378,1.29928,1,42,0.032,-1.2697,-1.27014,1
6803,8.68805e-44,53,0.032,-1.58985,-1.51711,1,51,0.256,-1.54639,-1.48643,1,44,0.16,1.29169,1.30849,1,42,0.128,-1.27807,-1.28087,1
6815,8.68805e-44,53,0.16,-1.61721,-1.54472,1,51,0.032,-1.57535,-1.51404,1,44,0.032,1.30027,1.31616,1,42,0.064,-1.28715,-1.28854,1
6827,8.68805e-44,53,0.48,-1.64084,-1.56926,1,51,0.096,-1.60052,-1.54165,1,44,0,1.30767,1.32229,1,42,0.128,-1.29504,-1.29621,1
6839,8.68805e-44,53,0,-1.66447,-1.59687,1,51,0.128,-1.6257,-1.56926,1,44,0.096,1.31508,1.3315,1,42,0.064,-1.30293,-1.30388,1
6853,8.68805e-44,53,0,-1.68625,-1.62295,1,51,0.064,-1.64909,-1.59841,1,44,0.096,1.3219,1.33917,1,42,0.096,-1.31025,-1.31309,1
6864,8.68805e-44,53,0.096,-1.70665,-1.65056,1,51,0,-1.67114,-1.62295,1,44,0.064,1.32829,1.34684,1,42,0.096,-1.31717,-1.32076,1
6876,8.68805e-44,53,0.096,-1.72705,-1.67204,1,51,0.096,-1.6932,-1.64596,1,44,0.096,1.33468,1.35297,1,42,0.096,-1.32408,-1.32689,1
6888,8.68805e-44,53,0.192,-1.74568,-1.69352,1,51,0.064,-1.71354,-1.6659,1,44,0.096,1.34052,1.36064,1,42,0.064,-1.33045,-1.33456,1
6900,8.68805e-44,53,0.352,-1.76431,-1.71192,1,51,0.096,-1.73389,-1.68891,1,44,0.032,1.34636,1.36524,1,42,0.096,-1.33683,-1.3407,1
6912,8.68805e-44,53,0,-1.78089,-1.7334,1,51,0.064,-1.75227,-1.71039,1,44,0.192,1.35156,1.37138,1,42,0.032,-1.34259,-1.3453,1
6924,8.68805e-44,53,0.512,-1.79595,-1.75181,1,51,0.096,-1.76916,-1.73033,1,44,0.064,1.35628,1.37598,1,42,0.064,-1.34788,-1.35297,1
6936,8.68805e-44,53,0.096,-1.81101,-1.77175,1,51,0,-1.78606,-1.75027,1,44,0.256,1.361,1.38212,1,42,0.096,-1.35318,-1.35757,1
6948,8.68805e-44,53,0.384,-1.82412,-1.78709,1,51,0.096,-1.80107,-1.77021,1,44,0.064,1.3651,1.38672,1,42,0.096,-1.35788,-1.36371,1
6960,8.68805e-44,53,0.096,-1.83723,-1.80089,1,51,0.064,-1.81608,-1.78402,1,44,0.032,1.36921,1.39132,1,42,0.096,-1.36258,-1.36678,1
6972,8.68805e-44,53,0.128,-1.849,-1.81623,1,51,0.096,-1.82998,-1.80089,1,44,0.032,1.3729,1.39592,1,42,0.064,-1.36694,-1.37138,1
6984,8.68805e-44,53,0.384,-1.85815,-1.82851,1,51,0.032,-1.84114,-1.8147,1,44,0.096,1.37577,1.39746,1,42,0.032,-1.37044,-1.37598,1
6997,8.68805e-44,53,0.032,-1.86729,-1.84231,1,51,0.096,-1.8523,-1.83004,1,44,0.064,1.37863,1.40206,1,42,0.032,-1.37393,-1.38058,1
7009,8.68805e-44,53,0.128,-1.87426,-1.85458,1,51,0,-1.86136,-1.84385,1,44,0.096,1.38082,1.40513,1,42,0.032,-1.37677,-1.38365,1
7022,8.68805e-44,53,0.128,-1.88124,-1.86379,1,51,0.128,-1.87041,-1.85305,1,44,0.128,1.383,1.40819,1,42,0.064,-1.37961,-1.38672,1
7034,8.68805e-44,53,0.16,-1.88573,-1.87146,1,51,0.032,-1.87705,-1.86379,1,44,0,1.38441,1.40973,1,42,0,-1.38169,-1.38979,1
7045,8.68805e-44,53,0.096,-1.88841,-1.87913,1,51,0.192,-1.88193,-1.87146,1,44,0.032,1.38525,1.4128,1,42,0.032,-1.38322,-1.39132,1
7058,8.68805e-44,53,0.128,-1.89109,-1.8868,1,51,0,-1.88681,-1.88066,1,44,0.096,1.38609,1.4128,1,42,0,-1.38475,-1.39285,1
7070,8.68805e-44,53,0.096,-1.89378,-1.8914,1,51,0.096,-1.88943,-1.88526,1,44,0,1.38693,1.4128,1,42,0.032,-1.38557,-1.39439,1
7081,8.68805e-44,53,0.416,-1.894,-1.89293,1,51,0.128,-1.89204,-1.88833,1,44,0.064,1.387,1.41433,1,42,0.16,-1.38639,-1.39592,1
7093,8.68805e-44,53,0.16,-1.8931,-1.896,1,51,0.096,-1.894,-1.89293,1,44,0,1.38662,1.41433,1,42,0,-1.387,-1.39746,1
7105,8.68805e-44,53,0.064,-1.8906,-1.89907,1,51,0.192,-1.89329,-1.89447,1,44,0,1.38557,1.41433,1,42,0,-1.3867,-1.39746,1
7117,8.68805e-44,53,0.224,-1.8881,-1.89907,1,51,0.064,-1.89259,-1.896,1,44,0.128,1.38453,1.41433,1,42,0,-1.38641,-1.39746,1
7129,8.68805e-44,53,0,-1.88287,-1.89907,1,51,0,-1.88975,-1.89753,1,44,0.288,1.38233,1.41433,1,42,0.128,-1.38522,-1.39899,1
7141,8.68805e-44,53,0.096,-1.87609,-1.89907,1,51,0,-1.88528,-1.89753,1,44,0.32,1.37949,1.41433,1,42,0.16,-1.38334,-1.39899,1
7153,8.68805e-44,53,0.48,-1.86931,-1.89907,1,51,0.096,-1.8808,-1.89753,1,44,0.64,1.37664,1.41433,1,42,0.544,-1.38146,-1.39746,1
7165,8.68805e-44,53,0.064,-1.86015,-1.89907,1,51,0.256,-1.87395,-1.89753,1,44,0.416,1.3728,1.40973,1,42,0.224,-1.37859,-1.39592,1
7178,8.68805e-44,53,0.032,-1.85099,-1.89907,1,51,0.064,-1.86711,-1.89753,1,44,0.384,1.36896,1.40666,1,42,0.416,-1.37572,-1.39439,1
7189,8.68805e-44,53,0.32,-1.83924,-1.89753,1,51,0.16,-1.85763,-1.89753,1,44,0.48,1.36403,1.40359,1,42,0.32,-1.37174,-1.39132,1
7202,8.68805e-44,53,0.16,-1.82564,-1.88833,1,51,0.096,-1.84624,-1.89753,1,44,0.288,1.35833,1.39899,1,42,0.672,-1.36697,-1.38979,1
7215,8.68805e-44,53,0.48,-1.81203,-1.87913,1,51,0.224,-1.83485,-1.896,1,44,0.608,1.35262,1.39439,1,42,0.096,-1.36219,-1.38365,1
7226,8.68805e-44,53,0.064,-1.79623,-1.86532,1,51,0.16,-1.8212,-1.88373,1,44,0.416,1.34599,1.38825,1,42,0.416,-1.35646,-1.37905,1
7238,8.68805e-44,53,0.416,-1.78044,-1.85305,1,51,0.064,-1.80754,-1.87299,1,44,0.384,1.33937,1.38365,1,42,0.544,-1.35074,-1.37445,1
7250,8.68805e-44,53,0.48,-1.76229,-1.83771,1,51,0.256,-1.79145,-1.85918,1,44,0.544,1.33176,1.37598,1,42,0.064,-1.34399,-1.36831,1
7262,8.68805e-44,53,0.128,-1.74248,-1.82084,1,51,0.032,-1.77363,-1.84538,1,44,0.48,1.32345,1.36831,1,42,0.48,-1.33651,-1.36371,1
7274,8.68805e-44,53,0.288,-1.72267,-1.8055,1,51,0.224,-1.75581,-1.83004,1,44,0.384,1.31514,1.36064,1,42,0.032,-1.32904,-1.35604,1
7286,8.68805e-44,53,0.32,-1.7009,-1.78555,1,51,0.032,-1.73596,-1.81163,1,44,0.448,1.30601,1.35297,1,42,0.544,-1.32071,-1.3499,1
7298,8.68805e-44,53,0.064,-1.67913,-1.76561,1,51,0.256,-1.7161,-1.79322,1,44,0.416,1.29688,1.34377,1,42,0.256,-1.31238,-1.3407,1
7310,8.68805e-44,53,0.576,-1.65528,-1.74567,1,51,0.064,-1.69408,-1.77328,1,44,0.608,1.28687,1.33303,1,42,0.544,-1.30314,-1.33303,1
7322,8.68805e-44,53,0,-1.62996,-1.72266,1,51,0.064,-1.67051,-1.75334,1,44,0.256,1.27625,1.32383,1,42,0.192,-1.29326,-1.32383,1
7334,8.68805e-44,53,0.384,-1.60464,-1.70118,1,51,0.192,-1.64695,-1.7334,1,44,0.512,1.26563,1.31462,1,42,0.352,-1.28338,-1.31616,1
7347,8.68805e-44,53,0.288,-1.57535,-1.67818,1,51,0.224,-1.61948,-1.70885,1,44,0.576,1.25335,1.30388,1,42,0.288,-1.27185,-1.30542,1
7358,8.68805e-44,53,0.096,-1.54832,-1.64903,1,51,0.032,-1.59412,-1.68431,1,44,0.32,1.24201,1.29161,1,42,0.64,-1.26122,-1.29621,1
7370,8.68805e-44,53,0.896,-1.51941,-1.62602,1,51,0,-1.5668,-1.65823,1,44,0.832,1.22988,1.28241,1,42,0.192,-1.24976,-1.28087,1
7382,8.68805e-44,53,0.48,-1.48923,-1.59381,1,51,0.128,-1.53813,-1.63062,1,44,0.064,1.21722,1.26707,1,42,0.544,-1.23774,-1.2732,1
7395,8.68805e-44,53,0.448,-1.45905,-1.56619,1,51,0.224,-1.50947,-1.60454,1,44,0.896,1.20456,1.2548,1,42,0,-1.22571,-1.2594,1
7407,8.68805e-44,53,0.032,-1.42738,-1.53551,1,51,0.064,-1.47925,-1.57693,1,44,0.256,1.19128,1.24406,1,42,0.704,-1.21304,-1.25019,1
7419,8.68805e-44,53,0.352,-1.39572,-1.50484,1,51,0.128,-1.44902,-1.54318,1,44,0.544,1.178,1.22872,1,42,0.192,-1.20036,-1.23485,1
7431,8.68805e-44,53,0.128,-1.36251,-1.47109,1,51,0,-1.41716,-1.51711,1,44,0,1.16407,1.21491,1,42,0.736,-1.18699,-1.22565,1
7443,8.68805e-44,53,0.672,-1.32823,-1.44348,1,51,0.48,-1.38416,-1.48643,1,44,0.8,1.1497,1.20264,1,42,0,-1.17315,-1.21031,1
7455,8.68805e-44,53,0.16,-1.29395,-1.40973,1,51,0,-1.35116,-1.45575,1,44,0.224,1.13532,1.18577,1,42,0.608,-1.15931,-1.19957,1
7467,8.68805e-44,53,0.352,-1.25845,-1.37445,1,51,0.288,-1.31686,-1.422,1,44,0.608,1.12043,1.1735,1,42,0.16,-1.14493,-1.1827,1
7479,8.68805e-44,53,0.032,-1.22294,-1.3407,1,51,0.032,-1.28255,-1.38979,1,44,0.096,1.10553,1.15662,1,42,0.512,-1.13054,-1.17196,1
7492,8.68805e-44,53,0.576,-1.18616,-1.30542,1,51,0.288,-1.24688,-1.35451,1,44,0.672,1.0901,1.14588,1,42,0.064,-1.11557,-1.15662,1
7503,8.68805e-44,53,0.192,-1.14537,-1.26707,1,51,0.192,-1.20722,-1.31769,1,44,0.096,1.07299,1.12748,1,42,0.608,-1.09894,-1.14282,1
7515,8.68805e-44,53,0.48,-1.10772,-1.23332,1,51,0.128,-1.17062,-1.28394,1,44,0.544,1.0572,1.11674,1,42,0.288,-1.08359,-1.12748,1
7528,8.68805e-44,53,0.768,-1.06905,-1.19804,1,51,0,-1.13291,-1.24713,1,44,0.8,1.04098,1.09986,1,42,0.352,-1.06777,-1.11214,1
7540,8.68805e-44,53,0.672,-1.03038,-1.14895,1,51,0.096,-1.09521,-1.20264,1,44,0.128,1.02477,1.07532,1,42,0.32,-1.05196,-1.09373,1
7553,8.68805e-44,53,0.448,-0.990691,-1.1106,1,51,0.16,-1.05639,-1.16583,1,44,0.48,1.00812,1.06458,1,42,0.32,-1.03567,-1.08146,1
7564,8.68805e-44,53,0.096,-0.950336,-1.07379,1,51,0.16,-1.01684,-1.12287,1,44,0.288,0.991192,1.04771,1,42,0.064,-1.01909,-1.06305,1
7576,8.68805e-44,53,0.352,-0.909982,-1.03083,1,51,0.064,-0.977293,-1.07379,1,44,0.576,0.974265,1.03084,1,42,0.448,-1.0025,-1.04924,1
7588,8.68805e-44,53,0.256,-0.868883,-0.98635,1,51,0.224,-0.93692,-1.03084,1,44,0.256,0.957027,1.01243,1,42,0,-0.985564,-1.03083,1
7600,8.68805e-44,53,0.64,-0.827784,-0.941864,1,51,0.064,-0.896546,-0.983282,1,44,0.384,0.939789,0.995553,1,42,0.48,-0.96863,-1.01703,1
7612,8.68805e-44,53,0.032,-0.785945,-0.900447,1,51,0,-0.855342,-0.941864,1,44,0.064,0.92224,0.977146,1,42,0,-0.951347,-0.997088,1
7624,8.68805e-44,53,0.384,-0.743642,-0.851359,1,51,0.096,-0.813608,-0.900447,1,44,0.608,0.904496,0.961806,1,42,0.448,-0.933843,-0.983282,1
7636,8.68805e-44,53,0.064,-0.701338,-0.806874,1,51,0.16,-0.771875,-0.863631,1,44,0.064,0.886752,0.943398,1,42,0.224,-0.916338,-0.96334,1
7648,8.68805e-44,53,0.448,-0.658534,-0.763922,1,51,0.032,-0.729561,-0.819146,1,44,0.384,0.868799,0.926524,1,42,0.384,-0.89859,-0.946466,1
7660,8.68805e-44,53,0.096,-0.615731,-0.722505,1,51,0.224,-0.687246,-0.779262,1,44,0.128,0.850845,0.906583,1,42,0.128,-0.880841,-0.928058,1
7672,8.68805e-44,53,0.544,-0.572458,-0.679554,1,51,0.128,-0.644372,-0.736311,1,44,0.736,0.832695,0.889709,1,42,0.576,-0.862859,-0.912719,1
7685,8.68805e-44,53,0.16,-0.528916,-0.638136,1,51,0.16,-0.601165,-0.694893,1,44,0.032,0.814432,0.868233,1,42,0,-0.844736,-0.894311,1
7696,8.68805e-44,53,0.384,-0.481747,-0.595185,1,51,0.128,-0.554357,-0.648874,1,44,0.32,0.794647,0.851359,1,42,0.448,-0.825103,-0.877437,1
7709,8.68805e-44,53,0.352,-0.437939,-0.553767,1,51,0,-0.5108,-0.612058,1,44,0.736,0.776273,0.834486,1,42,0.256,-0.806833,-0.859029,1
7720,8.68805e-44,53,0,-0.394132,-0.507748,1,51,0.064,-0.467244,-0.566039,1,44,0,0.757898,0.81301,1,42,0.064,-0.788564,-0.83602,1
7732,8.68805e-44,53,0.064,-0.350125,-0.464796,1,51,0.256,-0.423396,-0.516952,1,44,0.416,0.73944,0.794602,1,42,0.416,-0.770172,-0.82068,1
7745,8.68805e-44,53,0.32,-0.306047,-0.418777,1,51,0.032,-0.379412,-0.475534,1,44,0.128,0.720952,0.773126,1,42,0,-0.751724,-0.800738,1
7758,8.68805e-44,53,0.608,-0.26197,-0.371223,1,51,0,-0.335429,-0.426447,1,44,0.416,0.702465,0.751651,1,42,0.352,-0.733276,-0.78233,1
7769,8.68805e-44,53,0.608,-0.21788,-0.326738,1,51,0,-0.291353,-0.385029,1,44,0.352,0.683972,0.731709,1,42,0.032,-0.714789,-0.762388,1
7781,8.68805e-44,53,1.216,-0.17379,-0.286855,1,51,0.096,-0.247277,-0.342078,1,44,0.832,0.665479,0.713301,1,42,0.16,-0.696302,-0.743981,1
7793,8.68805e-44,53,0.192,-0.129777,-0.245437,1,51,0.192,-0.203186,-0.294524,1,44,0.192,0.647018,0.694893,1,42,0.096,-0.677808,-0.725573,1
7805,8.68805e-44,53,0.384,-0.0858876,-0.200952,1,51,0.224,-0.159155,-0.253107,1,44,0.576,0.628609,0.676486,1,42,0,-0.65934,-0.707165,1
7817,8.68805e-44,53,0.16,-0.0419986,-0.159534,1,51,0.032,-0.115124,-0.207088,1,44,0.096,0.6102,0.656544,1,42,0.288,-0.640872,-0.688757,1
7829,8.68805e-44,53,0.544,0.00165931,-0.113515,1,51,0.384,-0.0712432,-0.162602,1,44,0.384,0.591888,0.636602,1,42,0.352,-0.622466,-0.67035,1
7841,8.68805e-44,53,0.416,0.0453173,-0.0705631,1,51,0.224,-0.0273627,-0.118117,1,44,0,0.573576,0.615126,1,42,0,-0.604061,-0.648874,1
7854,8.68805e-44,53,0.256,0.0886275,-0.0260777,1,51,0.224,0.0162608,-0.073631,1,44,0.256,0.555411,0.593651,1,42,0.32,-0.585764,-0.630466,1
7865,8.68805e-44,53,0.448,0.131619,0.0122719,1,51,0.16,0.0596304,-0.0291457,1,44,0.32,0.537378,0.575243,1,42,0,-0.567573,-0.610524,1
7878,8.68805e-44,53,0.32,0.178194,0.0582912,1,51,0,0.106614,0.0168738,1,44,0.128,0.517843,0.555301,1,42,0.256,-0.547866,-0.593651,1
7889,8.68805e-44,53,0.352,0.220697,0.0981748,1,51,0.064,0.149578,0.0598252,1,44,0.544,0.500016,0.538427,1,42,0,-0.529845,-0.575243,1
7901,8.68805e-44,53,0.032,0.262758,0.144194,1,51,0.032,0.192165,0.104311,1,44,0,0.482374,0.52002,1,42,0.288,-0.511983,-0.556835,1
7913,8.68805e-44,53,0.064,0.304819,0.187146,1,51,0.064,0.234752,0.151864,1,44,0.192,0.464731,0.501612,1,42,0.16,-0.49412,-0.538427,1
7925,8.68805e-44,53,0.352,0.346264,0.233165,1,51,0.128,0.276802,0.193282,1,44,0.064,0.447348,0.480136,1,42,0.192,-0.476483,-0.52002,1
7938,8.68805e-44,53,0.512,0.387709,0.274583,1,51,0.032,0.318852,0.239301,1,44,0.416,0.429965,0.461728,1,42,0,-0.458846,-0.500078,1
7950,8.68805e-44,53,0.416,0.428378,0.316,1,51,0.224,0.360215,0.282253,1,44,0.192,0.412906,0.441787,1,42,0.16,-0.441497,-0.48167,1
7962,8.68805e-44,53,0.512,0.468401,0.360486,1,51,0.064,0.400998,0.328272,1,44,0.16,0.396119,0.420311,1,42,0.224,-0.42439,-0.460194,1
7974,8.68805e-44,53,0.736,0.508425,0.401903,1,51,0.416,0.441782,0.371223,1,44,0.352,0.379332,0.403437,1,42,0.448,-0.407284,-0.441787,1
7986,8.68805e-44,53,0.704,0.547587,0.438719,1,51,0.032,0.481784,0.408039,1,44,0.8,0.362906,0.383495,1,42,0.288,-0.390506,-0.424913,1
7998,8.68805e-44,53,0.352,0.586749,0.480136,1,51,0.064,0.521787,0.447922,1,44,0.416,0.346479,0.366621,1,42,0.224,-0.373727,-0.409573,1
8010,8.68805e-44,53,0.288,0.624866,0.52002,1,51,0.064,0.560833,0.48934,1,44,0.416,0.330492,0.348214,1,42,0.288,-0.357349,-0.392699,1
8023,8.68805e-44,53,0.256,0.662139,0.558369,1,51,0.224,0.599102,0.529223,1,44,0.16,0.314858,0.332874,1,42,0.384,-0.341298,-0.377359,1
8034,8.68805e-44,53,0.096,0.699411,0.596719,1,51,0.032,0.63737,0.569107,1,44,0.128,0.299225,0.316,1,42,0.192,-0.325247,-0.360486,1
8047,8.68805e-44,53,0.224,0.738595,0.632,1,51,0.128,0.67772,0.612058,1,44,0.224,0.282789,0.302194,1,42,0.16,-0.308323,-0.343612,1
8058,8.68805e-44,53,0,0.774764,0.674952,1,51,0,0.714966,0.648874,1,44,0.064,0.267619,0.285321,1,42,0,-0.2927,-0.326738,1
8070,8.68805e-44,53,0.224,0.809578,0.707165,1,51,0.224,0.750948,0.682621,1,44,0.384,0.253016,0.271515,1,42,0.192,-0.277608,-0.312932,1
8082,8.68805e-44,53,0,0.843344,0.747049,1,51,0.16,0.785949,0.722505,1,44,0,0.238854,0.256175,1,42,0.128,-0.262928,-0.296058,1
8095,8.68805e-44,53,0.032,0.87711,0.78233,1,51,0.224,0.820949,0.763922,1,44,0.256,0.224691,0.240835,1,42,0.64,-0.248247,-0.279185,1
8108,8.68805e-44,53,0.16,0.90952,0.822214,1,51,0.032,0.854675,0.799204,1,44,0.032,0.211097,0.223961,1,42,0.288,-0.234101,-0.260777,1
8119,8.68805e-44,53,0.192,0.94193,0.855961,1,51,0.288,0.888401,0.83602,1,44,0.096,0.197503,0.208622,1,42,0.384,-0.219955,-0.245437,1
8131,8.68805e-44,53,0.032,0.972745,0.886641,1,51,0,0.920622,0.863631,1,44,0.032,0.184578,0.19635,1,42,0.064,-0.20644,-0.231631,1
8143,8.68805e-44,53,0.448,1.00232,0.920388,1,51,0,0.951673,0.898913,1,44,0.192,0.172171,0.182544,1,42,0.224,-0.193417,-0.217825,1
8155,8.68805e-44,53,0.224,1.0319,0.952602,1,51,0.032,0.982723,0.928058,1,44,0.224,0.159765,0.170272,1,42,0,-0.180393,-0.205554,1
8167,8.68805e-44,53,0.096,1.05989,0.983282,1,51,0.096,1.01226,0.961806,1,44,0.224,0.148027,0.156466,1,42,0.032,-0.168003,-0.190214,1
8179,8.68805e-44,53,0.192,1.08788,1.01089,1,51,0.032,1.0418,0.99402,1,44,0.16,0.136288,0.145728,1,42,0.128,-0.155614,-0.179476,1
8191,8.68805e-44,53,0.032,1.114,1.04311,1,51,0.192,1.06957,1.02623,1,44,0.032,0.125331,0.13499,1,42,0.192,-0.143968,-0.167204,1
8203,8.68805e-44,53,0,1.13869,1.06918,1,51,0,1.09597,1.05231,1,44,0,0.114974,0.124253,1,42,0.128,-0.132895,-0.158,1
8215,8.68805e-44,53,0.128,1.16338,1.0968,1,51,0,1.12236,1.08146,1,44,0,0.104617,0.115049,1,42,0.16,-0.121822,-0.147262,1
8227,8.68805e-44,53,0.064,1.18814,1.12134,1,51,0.16,1.14906,1.10753,1,44,0.192,0.0942312,0.105845,1,42,0.288,-0.110623,-0.139592,1
8240,8.68805e-44,53,0.032,1.211,1.14895,1,51,0.096,1.17371,1.13515,1,44,0,0.0846439,0.0966408,1,42,0.064,-0.100286,-0.130388,1
8252,8.68805e-44,53,0.288,1.23166,1.17503,1,51,0.032,1.19625,1.16122,1,44,0.352,0.0759802,0.0889709,1,42,0.32,-0.0908334,-0.119651,1
8264,8.68805e-44,53,0.416,1.25068,1.19804,1,51,0.032,1.21721,1.18423,1,44,0.128,0.0680024,0.081301,1,42,0,-0.0820391,-0.108913,1
