#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16062,8.68805e-44,54,0.896,1.02154,1.13668,1,51,0.16,1.08398,1.18423,1,44,0.448,0.473393,0.431049,1,43,0.064,-0.453825,-0.423379,1
16074,8.68805e-44,54,0.16,0.983725,1.09373,1,51,0,1.04708,1.14895,1,44,0.032,0.485242,0.444854,1,43,0.32,-0.46539,-0.434117,1
16087,8.68805e-44,54,1.12,0.944939,1.05691,1,51,0.096,1.00913,1.1106,1,44,0.352,0.497396,0.45866,1,43,0.032,-0.477282,-0.446388,1
16098,8.68805e-44,54,0.224,0.905512,1.01396,1,51,0.096,0.970488,1.07225,1,44,0,0.509751,0.470932,1,43,0.32,-0.48939,-0.45866,1
16111,8.68805e-44,54,0.224,0.866085,0.980214,1,51,0.352,0.93185,1.0385,1,44,0.416,0.522105,0.48167,1,43,0.064,-0.501497,-0.469398,1
16122,8.68805e-44,54,0.864,0.825911,0.941864,1,51,0.384,0.892403,0.992486,1,44,0.448,0.534694,0.493942,1,43,0.064,-0.513858,-0.483204,1
16135,8.68805e-44,54,0.224,0.785738,0.901981,1,51,0.032,0.852957,0.957204,1,44,0.128,0.547283,0.507748,1,43,0.32,-0.526219,-0.493942,1
16146,8.68805e-44,54,1.728,0.744797,0.863631,1,51,0.096,0.812675,0.91732,1,44,0.64,0.560112,0.521554,1,43,0.032,-0.538842,-0.506214,1
16159,8.68805e-44,54,1.024,0.703364,0.819146,1,51,0.096,0.77185,0.877437,1,44,0.416,0.573095,0.533825,1,43,0.416,-0.551635,-0.518486,1
16171,8.68805e-44,54,1.76,0.66193,0.783864,1,51,0.16,0.731025,0.837554,1,44,0.64,0.586079,0.550699,1,43,0,-0.564427,-0.532291,1
16182,8.68805e-44,54,1.216,0.619934,0.734777,1,51,0.192,0.689577,0.793068,1,44,0.288,0.599239,0.562971,1,43,0.288,-0.577416,-0.546097,1
16195,8.68805e-44,54,1.568,0.577541,0.704097,1,51,0.256,0.647684,0.760854,1,44,0.704,0.612523,0.575243,1,43,0.096,-0.590543,-0.556835,1
16207,8.68805e-44,54,0.032,0.531616,0.65501,1,51,0.256,0.602299,0.710233,1,44,0.288,0.626914,0.587515,1,43,0.032,-0.604765,-0.573709,1
16219,8.68805e-44,54,0.256,0.488776,0.613592,1,51,0.032,0.559897,0.665748,1,44,0,0.640338,0.602854,1,43,0.352,-0.618052,-0.587515,1
16231,8.68805e-44,54,0.512,0.445936,0.570641,1,51,0.096,0.517494,0.625864,1,44,0.288,0.653762,0.618194,1,43,0.16,-0.631339,-0.599787,1
16244,8.68805e-44,54,0.672,0.402668,0.529223,1,51,0.032,0.474595,0.581379,1,44,0.192,0.667321,0.628932,1,43,0.736,-0.644782,-0.612058,1
16255,8.68805e-44,54,0.192,0.359136,0.478602,1,51,0.16,0.431383,0.533825,1,44,0.032,0.680962,0.64734,1,43,0.064,-0.658323,-0.628932,1
16267,8.68805e-44,54,0.48,0.315604,0.440253,1,51,0.032,0.38817,0.493942,1,44,0.384,0.694603,0.658078,1,43,0.32,-0.671864,-0.63967,1
16280,8.68805e-44,54,0.768,0.27181,0.400369,1,51,0.288,0.344634,0.452524,1,44,0.416,0.708326,0.671884,1,43,0.096,-0.685506,-0.653476,1
16291,8.68805e-44,54,0,0.228016,0.348214,1,51,0.128,0.301098,0.401903,1,44,0.192,0.72205,0.688757,1,43,0.544,-0.699149,-0.67035,1
16304,8.68805e-44,54,0.288,0.183997,0.309864,1,51,0.128,0.257269,0.366621,1,44,0.064,0.735843,0.702563,1,43,0.064,-0.712883,-0.682621,1
16315,8.68805e-44,54,1.152,0.139866,0.268447,1,51,0.352,0.213278,0.316,1,44,0.576,0.749672,0.717903,1,43,0.032,-0.726668,-0.697961,1
16328,8.68805e-44,54,0.096,0.0957353,0.227029,1,51,0,0.169287,0.277651,1,44,0.256,0.763501,0.730175,1,43,0.096,-0.740453,-0.711767,1
16339,8.68805e-44,54,1.12,0.0515256,0.179476,1,51,0.224,0.125156,0.228563,1,44,0.352,0.777354,0.750117,1,43,0.096,-0.754281,-0.727107,1
16352,8.68805e-44,54,0.224,0.00731587,0.139592,1,51,0.128,0.0810252,0.187146,1,44,0.032,0.791208,0.760854,1,43,0.256,-0.76811,-0.737845,1
16363,8.68805e-44,54,0.896,-0.0369146,0.0920389,1,51,0.32,0.0368055,0.138058,1,44,0.384,0.805068,0.779262,1,43,0.224,-0.781967,-0.753185,1
16376,8.68805e-44,54,0.096,-0.0811064,0.0521553,1,51,0.16,-0.0074257,0.0966408,1,44,0.192,0.818915,0.791534,1,43,0.608,-0.795827,-0.765456,1
16388,8.68805e-44,54,0.8,-0.128981,0.00460196,1,51,0.128,-0.0553429,0.0490873,1,44,0.352,0.833917,0.808408,1,43,0.128,-0.810842,-0.78233,1
16400,8.68805e-44,54,0,-0.173066,-0.0383496,1,51,0.032,-0.0995296,0.00613594,1,44,0.032,0.847732,0.82068,1,43,0.416,-0.824688,-0.796136,1
16412,8.68805e-44,54,0.96,-0.21715,-0.082835,1,51,0.288,-0.143716,-0.0398836,1,44,0.416,0.861546,0.834486,1,43,0.288,-0.838535,-0.811476,1
16424,8.68805e-44,54,0.032,-0.261048,-0.127321,1,51,0.288,-0.187785,-0.0859029,1,44,0.064,0.875301,0.848291,1,43,0.512,-0.852344,-0.82835,1
16436,8.68805e-44,54,0,-0.304755,-0.174874,1,51,0.16,-0.231714,-0.130388,1,44,0,0.888997,0.863631,1,43,0.064,-0.866109,-0.843689,1
16448,8.68805e-44,54,0.896,-0.348462,-0.217825,1,51,0.032,-0.275642,-0.174874,1,44,0.352,0.902693,0.878971,1,43,0.352,-0.879875,-0.857495,1
16461,8.68805e-44,54,0.256,-0.391878,-0.260777,1,51,0.256,-0.31934,-0.220893,1,44,0.192,0.916298,0.894311,1,43,0.224,-0.893568,-0.875903,1
16472,8.68805e-44,54,0.768,-0.435294,-0.30833,1,51,0.384,-0.363039,-0.266913,1,44,0.288,0.929903,0.915787,1,43,0.224,-0.907261,-0.889709,1
16485,8.68805e-44,54,0.288,-0.478318,-0.348214,1,51,0.32,-0.406414,-0.305262,1,44,0.48,0.943385,0.931126,1,43,0.064,-0.920853,-0.908117,1
16496,8.68805e-44,54,1.248,-0.521003,-0.389631,1,51,0.224,-0.449499,-0.352816,1,44,0.608,0.95676,0.95567,1,43,0.096,-0.934354,-0.92499,1
16509,8.68805e-44,54,0.416,-0.563687,-0.431049,1,51,0.16,-0.492584,-0.397301,1,44,0.48,0.970136,0.974078,1,43,0.032,-0.947855,-0.941864,1
16520,8.68805e-44,54,0.864,-0.605896,-0.475534,1,51,0.096,-0.535255,-0.444854,1,44,0.224,0.983363,0.995553,1,43,0.032,-0.961227,-0.96334,1
16533,8.68805e-44,54,0.192,-0.648106,-0.515418,1,51,0.032,-0.577927,-0.483204,1,44,0.512,0.996589,1.00783,1,43,0.064,-0.974598,-0.97868,1
16544,8.68805e-44,54,0.416,-0.689719,-0.561437,1,51,0.288,-0.620071,-0.527689,1,44,0.224,1.00963,1.0201,1,43,0.192,-0.987804,-0.99402,1
16557,8.68805e-44,54,0.064,-0.730843,-0.601321,1,51,0,-0.661774,-0.572175,1,44,0.256,1.02252,1.03084,1,43,0.032,-1.00087,-1.00476,1
16569,8.68805e-44,54,0.768,-0.771967,-0.64734,1,51,0.224,-0.703478,-0.615126,1,44,0.288,1.0354,1.04311,1,43,0.096,-1.01394,-1.01703,1
16581,8.68805e-44,54,0.16,-0.812432,-0.691825,1,51,0.032,-0.744584,-0.658078,1,44,0.192,1.04808,1.05691,1,43,0.192,-1.02682,-1.0293,1
16593,8.68805e-44,54,0.768,-0.852898,-0.728641,1,51,0.128,-0.785691,-0.697961,1,44,0.128,1.06076,1.07072,1,43,0.032,-1.0397,-1.04311,1
16605,8.68805e-44,54,0.416,-0.895868,-0.770058,1,51,0.288,-0.82943,-0.739379,1,44,0.128,1.07423,1.08452,1,43,0.032,-1.05341,-1.05691,1
16617,8.68805e-44,54,0.128,-0.934877,-0.811476,1,51,0.288,-0.869199,-0.777728,1,44,0.192,1.08645,1.09833,1,43,0,-1.06587,-1.06765,1
16629,8.68805e-44,54,1.024,-0.973886,-0.854427,1,51,0.064,-0.908968,-0.823748,1,44,0.32,1.09868,1.1106,1,43,0.224,-1.07833,-1.08146,1
16642,8.68805e-44,54,0.768,-1.01204,-0.897379,1,51,0.096,-0.947943,-0.866699,1,44,0.352,1.11063,1.12441,1,43,0.224,-1.09055,-1.09066,1
16653,8.68805e-44,54,0.672,-1.05019,-0.938796,1,51,0.032,-0.986917,-0.908117,1,44,0.352,1.12259,1.13515,1,43,0.16,-1.10276,-1.106,1
16666,8.68805e-44,54,0.384,-1.08732,-0.975612,1,51,0.096,-1.02494,-0.944932,1,44,0.672,1.13422,1.14742,1,43,0.128,-1.11467,-1.11674,1
16677,8.68805e-44,54,1.472,-1.12367,-1.01396,1,51,0.032,-1.06223,-0.983282,1,44,0.352,1.14561,1.15662,1,43,0.32,-1.12636,-1.13361,1
16690,8.68805e-44,54,0.48,-1.16002,-1.04924,1,51,0.096,-1.09952,-1.02317,1,44,0.576,1.157,1.17043,1,43,0.384,-1.13804,-1.13975,1
16701,8.68805e-44,54,0.448,-1.19534,-1.09066,1,51,0.416,-1.13584,-1.05845,1,44,0.128,1.16807,1.18117,1,43,0.512,-1.14943,-1.15509,1
16714,8.68805e-44,54,0.256,-1.23065,-1.12287,1,51,0.032,-1.17216,-1.0968,1,44,0.192,1.17914,1.19037,1,43,0.224,-1.16081,-1.16122,1
16725,8.68805e-44,54,0.768,-1.26475,-1.16429,1,51,0,-1.20733,-1.13361,1,44,0.192,1.18982,1.20264,1,43,0.256,-1.17183,-1.17503,1
16738,8.68805e-44,54,0.224,-1.29792,-1.20111,1,51,0.032,-1.24162,-1.16736,1,44,0.224,1.20021,1.21338,1,43,0.032,-1.18257,-1.18423,1
16750,8.68805e-44,54,0.448,-1.33108,-1.23639,1,51,0.256,-1.2759,-1.20417,1,44,0.032,1.21061,1.22412,1,43,0,-1.19331,-1.19804,1
16762,8.68805e-44,54,0.032,-1.36303,-1.2732,1,51,0.032,-1.30903,-1.24099,1,44,0.352,1.22062,1.23639,1,43,0,-1.2037,-1.20724,1
16774,8.68805e-44,54,0.256,-1.39765,-1.30235,1,51,0.224,-1.34493,-1.27167,1,44,0.128,1.23146,1.24559,1,43,0.16,-1.21494,-1.21645,1
16786,8.68805e-44,54,0.16,-1.42812,-1.3361,1,51,0.128,-1.37666,-1.30695,1,44,0,1.24101,1.25633,1,43,0,-1.22489,-1.22565,1
16799,8.68805e-44,54,0.096,-1.45752,-1.36984,1,51,0.096,-1.40735,-1.33917,1,44,0.032,1.25022,1.26553,1,43,0,-1.23451,-1.23639,1
16810,8.68805e-44,54,0.096,-1.48691,-1.40819,1,51,0.096,-1.43805,-1.37598,1,44,0.032,1.25944,1.27627,1,43,0,-1.24412,-1.24713,1
16823,8.68805e-44,54,0.512,-1.51489,-1.43581,1,51,0.224,-1.4674,-1.40206,1,44,0.256,1.2682,1.28548,1,43,0.16,-1.25332,-1.2548,1
16834,8.68805e-44,54,0.864,-1.54288,-1.46495,1,51,0.128,-1.49674,-1.43581,1,44,0.256,1.27697,1.29161,1,43,0.224,-1.26252,-1.26553,1
16847,8.68805e-44,54,0.832,-1.56922,-1.49563,1,51,0.352,-1.52452,-1.46342,1,44,0.768,1.28523,1.29928,1,43,0.064,-1.27122,-1.27014,1
16858,8.68805e-44,54,1.12,-1.59434,-1.52171,1,51,0.16,-1.55112,-1.49717,1,44,0.384,1.2931,1.30849,1,43,0.224,-1.27956,-1.28241,1
16871,8.68805e-44,54,0.192,-1.61946,-1.54779,1,51,0.256,-1.57772,-1.52017,1,44,0.416,1.30097,1.31462,1,43,0.096,-1.28789,-1.28701,1
16883,8.68805e-44,54,0.608,-1.64299,-1.5754,1,51,0.064,-1.60279,-1.55085,1,44,0.224,1.30834,1.32536,1,43,0.32,-1.29575,-1.30082,1
16895,8.68805e-44,54,0.032,-1.66522,-1.60301,1,51,0,-1.62661,-1.57847,1,44,0.288,1.31531,1.33303,1,43,0.128,-1.30321,-1.30388,1
16907,8.68805e-44,54,0.192,-1.68929,-1.62602,1,51,0.256,-1.65241,-1.60915,1,44,0.064,1.32285,1.3407,1,43,0.384,-1.3113,-1.31462,1
16920,8.68805e-44,54,0.256,-1.70981,-1.65056,1,51,0.032,-1.67458,-1.62755,1,44,0.032,1.32928,1.3453,1,43,0.192,-1.31824,-1.31922,1
16931,8.68805e-44,54,0.16,-1.73033,-1.67664,1,51,0.096,-1.69676,-1.65056,1,44,0.032,1.33571,1.35297,1,43,0.224,-1.32519,-1.3315,1
16944,8.68805e-44,54,0.064,-1.74889,-1.69658,1,51,0.224,-1.71704,-1.67204,1,44,0.224,1.34153,1.36064,1,43,0.192,-1.33155,-1.33303,1
16955,8.68805e-44,54,0.384,-1.76596,-1.71652,1,51,0.224,-1.73588,-1.70118,1,44,0.064,1.34688,1.36524,1,43,0.48,-1.33745,-1.34377,1
16968,8.68805e-44,54,0.16,-1.78302,-1.738,1,51,0.256,-1.75471,-1.71806,1,44,0.48,1.35222,1.37445,1,43,0.096,-1.34335,-1.3453,1
16979,8.68805e-44,54,0.48,-1.79821,-1.75334,1,51,0.096,-1.77173,-1.73493,1,44,0.064,1.35698,1.37751,1,43,0.32,-1.34869,-1.35451,1
16992,8.68805e-44,54,0.16,-1.8134,-1.77328,1,51,0.064,-1.78875,-1.75181,1,44,0.288,1.36174,1.38058,1,43,0.064,-1.35402,-1.35757,1
17003,8.68805e-44,54,0.32,-1.82643,-1.78862,1,51,0.128,-1.80369,-1.77788,1,44,0.096,1.36583,1.38825,1,43,0.128,-1.3587,-1.36371,1
17016,8.68805e-44,54,0.128,-1.83782,-1.8055,1,51,0.096,-1.81703,-1.79322,1,44,0.064,1.3694,1.39132,1,43,0.096,-1.36288,-1.36831,1
17028,8.68805e-44,54,0.512,-1.84921,-1.81777,1,51,0.192,-1.83037,-1.80396,1,44,0.064,1.37296,1.39592,1,43,0.32,-1.36706,-1.37445,1
17039,8.68805e-44,54,0.352,-1.85854,-1.83464,1,51,0.032,-1.84171,-1.8193,1,44,0.192,1.37589,1.40052,1,43,0.032,-1.37062,-1.37598,1
17052,8.82818e-44,54,0.608,-1.86787,-1.84231,1,51,0.096,-1.85305,-1.83311,1,44,0.256,1.37881,1.40206,1,43,0.064,-1.37417,-1.38058,1
17064,8.82818e-44,54,0.096,-1.87542,-1.85458,1,51,0.032,-1.86286,-1.84385,1,44,0.256,1.38118,1.40359,1,43,0.128,-1.37724,-1.38365,1
17076,8.82818e-44,54,0.16,-1.88055,-1.86532,1,51,0.032,-1.87012,-1.85305,1,44,0.032,1.38279,1.40819,1,43,0.064,-1.37952,-1.38672,1
17088,8.82818e-44,54,0.032,-1.88569,-1.87299,1,51,0.128,-1.87739,-1.86379,1,44,0.032,1.3844,1.40973,1,43,0.032,-1.38179,-1.38979,1
17100,8.82818e-44,54,0.128,-1.88854,-1.88066,1,51,0,-1.88243,-1.87146,1,44,0,1.38529,1.4128,1,43,0,-1.38338,-1.39132,1
17113,8.82818e-44,54,0.352,-1.89139,-1.88526,1,51,0.16,-1.88748,-1.87913,1,44,0.096,1.38618,1.4128,1,43,0.032,-1.38496,-1.39285,1
17124,8.82818e-44,54,0.064,-1.894,-1.8914,1,51,0.096,-1.89,-1.8868,1,44,0,1.387,1.41433,1,43,0.032,-1.38575,-1.39439,1
17136,8.82818e-44,54,0.384,-1.89333,-1.89447,1,51,0.064,-1.89253,-1.88833,1,44,0,1.38672,1.41433,1,43,0,-1.38654,-1.39592,1
17149,8.82818e-44,54,0.288,-1.89266,-1.896,1,51,0.096,-1.894,-1.89293,1,44,0.096,1.38644,1.41433,1,43,0,-1.387,-1.39746,1
17160,8.82818e-44,54,0,-1.89017,-1.89907,1,51,0.128,-1.89325,-1.89447,1,44,0.064,1.38539,1.41433,1,43,0,-1.38669,-1.39746,1
17173,8.82818e-44,54,0.224,-1.88768,-1.89907,1,51,0.192,-1.89251,-1.896,1,44,0.128,1.38435,1.41433,1,43,0,-1.38637,-1.39746,1
17184,8.82818e-44,54,0,-1.8827,-1.89907,1,51,0,-1.88975,-1.89753,1,44,0.288,1.38226,1.41433,1,43,0.224,-1.38522,-1.39746,1
17197,8.82818e-44,54,0.032,-1.8758,-1.89907,1,51,0,-1.88516,-1.89753,1,44,0.352,1.37936,1.4128,1,43,0.352,-1.38329,-1.39899,1
17208,8.82818e-44,54,0.544,-1.86889,-1.89907,1,51,0.16,-1.88057,-1.89753,1,44,0.608,1.37647,1.4128,1,43,0.544,-1.38137,-1.39746,1
17221,8.82818e-44,54,0.032,-1.85961,-1.89907,1,51,0.064,-1.87361,-1.89753,1,44,0.416,1.37258,1.40973,1,43,0.48,-1.37845,-1.39592,1
17232,8.82818e-44,54,0.288,-1.85034,-1.89907,1,51,0.096,-1.86664,-1.896,1,44,0.384,1.36869,1.40666,1,43,0.384,-1.37553,-1.39439,1
17245,8.82818e-44,54,0.128,-1.83747,-1.89753,1,51,0.224,-1.85624,-1.896,1,44,0.448,1.36329,1.40359,1,43,0.448,-1.37116,-1.39132,1
17257,8.82818e-44,54,0.416,-1.82371,-1.88833,1,51,0.096,-1.84469,-1.896,1,44,0.416,1.35752,1.39746,1,43,0.544,-1.36632,-1.38825,1
17269,8.82818e-44,54,0.192,-1.80995,-1.87606,1,51,0.32,-1.83314,-1.89293,1,44,0.448,1.35174,1.39439,1,43,0.288,-1.36147,-1.38365,1
17281,8.82818e-44,54,0.352,-1.79396,-1.86379,1,51,0.224,-1.81929,-1.88066,1,44,0.512,1.34504,1.38825,1,43,0.448,-1.35566,-1.37905,1
17293,8.82818e-44,54,0.032,-1.77797,-1.84998,1,51,0.064,-1.80543,-1.86992,1,44,0.32,1.33833,1.38212,1,43,0.544,-1.34985,-1.37445,1
17305,8.82818e-44,54,0.512,-1.7596,-1.83618,1,51,0.192,-1.78912,-1.85612,1,44,0.736,1.33063,1.37598,1,43,0.256,-1.34301,-1.36678,1
17317,8.82818e-44,54,0.032,-1.73959,-1.8193,1,51,0,-1.7711,-1.83924,1,44,0.16,1.32224,1.36524,1,43,0.608,-1.33545,-1.36217,1
17329,8.82818e-44,54,0.448,-1.71959,-1.80243,1,51,0.16,-1.75307,-1.82544,1,44,0.608,1.31384,1.35911,1,43,0.256,-1.32789,-1.35451,1
17342,8.82818e-44,54,0.48,-1.69763,-1.78402,1,51,0.224,-1.73302,-1.80856,1,44,0.416,1.30463,1.35144,1,43,0.672,-1.31948,-1.34837,1
17353,8.82818e-44,54,0,-1.67566,-1.75948,1,51,0.032,-1.71296,-1.78709,1,44,0.32,1.29542,1.3407,1,43,0.448,-1.31107,-1.33917,1
17366,8.82818e-44,54,0.32,-1.65161,-1.7426,1,51,0.032,-1.69072,-1.77175,1,44,0.608,1.28533,1.33303,1,43,0.576,-1.30174,-1.33303,1
17377,8.82818e-44,54,0.352,-1.62612,-1.71959,1,51,0.096,-1.66698,-1.7472,1,44,0.384,1.27464,1.32229,1,43,0.224,-1.29178,-1.32229,1
17390,8.82818e-44,54,0.096,-1.60062,-1.69658,1,51,0.064,-1.64323,-1.72573,1,44,0.352,1.26395,1.31155,1,43,0.544,-1.28182,-1.31462,1
17402,8.82818e-44,54,0.48,-1.57341,-1.67204,1,51,0.224,-1.6177,-1.70272,1,44,0.64,1.25253,1.30082,1,43,0.16,-1.27111,-1.30235,1
17414,8.82818e-44,54,0.064,-1.54621,-1.64596,1,51,0.128,-1.59216,-1.67511,1,44,0.224,1.24112,1.29008,1,43,0.704,-1.2604,-1.29315,1
17426,8.82818e-44,54,0.512,-1.51476,-1.61988,1,51,0.16,-1.56242,-1.65363,1,44,0.608,1.22793,1.27934,1,43,0.064,-1.24792,-1.28087,1
17438,8.82818e-44,54,0.224,-1.48446,-1.59381,1,51,0.032,-1.53363,-1.62755,1,44,0.448,1.21522,1.2686,1,43,0.448,-1.23585,-1.27167,1
17450,8.82818e-44,54,0.352,-1.45415,-1.56313,1,51,0.16,-1.50483,-1.59994,1,44,0.512,1.20251,1.2548,1,43,0.096,-1.22377,-1.25786,1
17462,8.82818e-44,54,0.224,-1.42235,-1.53091,1,51,0,-1.47446,-1.56773,1,44,0.48,1.18917,1.23946,1,43,0.8,-1.21103,-1.24713,1
17474,8.82818e-44,54,0.096,-1.39055,-1.50023,1,51,0.256,-1.44409,-1.54165,1,44,0.224,1.17583,1.22565,1,43,0.16,-1.19829,-1.23485,1
17487,8.82818e-44,54,0.32,-1.35719,-1.46955,1,51,0.192,-1.41207,-1.51097,1,44,0.48,1.16184,1.21491,1,43,0.32,-1.18486,-1.22105,1
17498,8.82818e-44,54,0.416,-1.32278,-1.43734,1,51,0.096,-1.37894,-1.47876,1,44,0.32,1.14741,1.19957,1,43,0.48,-1.17096,-1.20878,1
17511,8.82818e-44,54,0.224,-1.28838,-1.40359,1,51,0.128,-1.34581,-1.45115,1,44,0.096,1.13298,1.18577,1,43,0.512,-1.15707,-1.1965,1
17522,8.82818e-44,54,0.864,-1.25275,-1.37138,1,51,0.192,-1.31137,-1.41433,1,44,0.896,1.11803,1.1735,1,43,0.416,-1.14262,-1.17963,1
17535,8.82818e-44,54,0.832,-1.21712,-1.33456,1,51,0.16,-1.27694,-1.38058,1,44,0.224,1.10309,1.15355,1,43,0.608,-1.12818,-1.17043,1
17546,8.82818e-44,54,1.728,-1.1802,-1.29621,1,51,0.256,-1.24113,-1.34837,1,44,0.992,1.08761,1.14435,1,43,0.128,-1.11316,-1.15202,1
17559,8.82818e-44,54,1.216,-1.14245,-1.26093,1,51,0.064,-1.20441,-1.31309,1,44,0.288,1.07177,1.12287,1,43,0.416,-1.09776,-1.14128,1
17571,8.82818e-44,54,1.536,-1.10469,-1.22258,1,51,0.256,-1.16769,-1.27627,1,44,0.928,1.05593,1.1152,1,43,0.064,-1.08236,-1.12441,1
17583,8.82818e-44,54,1.28,-1.06595,-1.1827,1,51,0.032,-1.12991,-1.23792,1,44,0.224,1.03969,1.09066,1,43,0.352,-1.06651,-1.11214,1
17595,8.82818e-44,54,1.248,-1.02399,-1.14742,1,51,0.256,-1.08898,-1.20264,1,44,0.704,1.02208,1.08146,1,43,0.352,-1.04934,-1.0968,1
17607,8.82818e-44,54,0.16,-0.984201,-1.1106,1,51,0.096,-1.05006,-1.16429,1,44,0.064,1.0054,1.05845,1,43,0.16,-1.03302,-1.07839,1
17619,8.82818e-44,54,0.8,-0.943768,-1.07072,1,51,0.224,-1.01042,-1.12594,1,44,0.864,0.988436,1.04618,1,43,0.352,-1.01639,-1.06305,1
17631,8.82818e-44,54,0.8,-0.903335,-1.02623,1,51,0.064,-0.970788,-1.08452,1,44,0,0.971477,1.02163,1,43,0.224,-0.99977,-1.04464,1
17643,8.82818e-44,54,0.896,-0.86216,-0.98635,1,51,0.064,-0.93033,-1.04004,1,44,0.544,0.954207,1.01089,1,43,0.576,-0.9828,-1.0293,1
17655,8.82818e-44,54,0.448,-0.820468,-0.941864,1,51,0.032,-0.889292,-0.997087,1,44,0.064,0.93672,0.990952,1,43,0.16,-0.965587,-1.01089,1
17667,8.82818e-44,54,0.096,-0.778776,-0.891243,1,51,0.096,-0.848253,-0.951068,1,44,0.352,0.919232,0.977146,1,43,0.352,-0.948374,-0.997088,1
17679,8.82818e-44,54,0.48,-0.736512,-0.845223,1,51,0.128,-0.806564,-0.897379,1,44,0.48,0.901505,0.960272,1,43,0,-0.930888,-0.977146,1
17692,8.82818e-44,54,0.096,-0.694248,-0.799204,1,51,0.224,-0.764875,-0.852893,1,44,0.192,0.883778,0.941864,1,43,0.544,-0.913402,-0.961806,1
17704,8.82818e-44,54,0.448,-0.651428,-0.756253,1,51,0.096,-0.722541,-0.811476,1,44,0.544,0.865818,0.923456,1,43,0,-0.895645,-0.94033,1
17715,8.82818e-44,54,0.736,-0.608264,-0.716369,1,51,0.256,-0.679797,-0.770058,1,44,0.128,0.847713,0.901981,1,43,0.448,-0.877717,-0.926524,1
17728,8.82818e-44,54,1.728,-0.5651,-0.679554,1,51,0.16,-0.637053,-0.734777,1,44,1.152,0.829609,0.888175,1,43,0.128,-0.859789,-0.908117,1
17739,8.82818e-44,54,0.768,-0.521592,-0.632,1,51,0.16,-0.593885,-0.688757,1,44,0.096,0.81136,0.862097,1,43,0.256,-0.841682,-0.888175,1
17752,8.82818e-44,54,0.352,-0.478085,-0.587515,1,51,0.064,-0.550717,-0.645806,1,44,0.48,0.793111,0.848291,1,43,0.288,-0.823576,-0.874369,1
17764,8.82818e-44,54,0.288,-0.434282,-0.544563,1,51,0.256,-0.507164,-0.599787,1,44,0.576,0.774739,0.82835,1,43,0.224,-0.805308,-0.852893,1
17775,8.82818e-44,54,0.256,-0.390332,-0.495476,1,51,0.064,-0.463398,-0.556835,1,44,0.064,0.756304,0.808408,1,43,0.416,-0.786951,-0.837554,1
17788,8.82818e-44,54,0.064,-0.346381,-0.460194,1,51,0,-0.419632,-0.515418,1,44,0.608,0.73787,0.793068,1,43,0.128,-0.768594,-0.819146,1
17800,8.82818e-44,54,0.576,-0.298656,-0.412641,1,51,0.224,-0.372019,-0.46633,1,44,0.672,0.717852,0.770058,1,43,0.032,-0.748623,-0.796136,1
17812,8.82818e-44,54,1.248,-0.254602,-0.365088,1,51,0.256,-0.328069,-0.418777,1,44,0.48,0.699374,0.748583,1,43,0.768,-0.730189,-0.777728,1
17824,8.82818e-44,54,1.472,-0.21052,-0.328272,1,51,0.064,-0.283998,-0.381961,1,44,0.736,0.680884,0.730175,1,43,0.608,-0.711704,-0.757787,1
17836,8.82818e-44,54,0.48,-0.16649,-0.288388,1,51,0.32,-0.239913,-0.335942,1,44,0,0.662417,0.711767,1,43,0.96,-0.693213,-0.742447,1
17849,8.82818e-44,54,0.064,-0.122461,-0.236233,1,51,0.128,-0.195829,-0.288388,1,44,0.288,0.643949,0.691825,1,43,0,-0.674722,-0.720971,1
17860,8.82818e-44,54,0.224,-0.0785721,-0.190214,1,51,0.096,-0.151804,-0.236233,1,44,0,0.62554,0.668816,1,43,0.256,-0.656257,-0.701029,1
17873,8.82818e-44,54,0.096,-0.0346835,-0.15033,1,51,0,-0.10778,-0.200952,1,44,0,0.607132,0.651942,1,43,0.064,-0.637791,-0.685689,1
17884,8.82818e-44,54,0.8,0.00895945,-0.108913,1,51,0.064,-0.0639109,-0.15033,1,44,0.832,0.588826,0.633534,1,43,0.16,-0.619391,-0.664214,1
17897,8.82818e-44,54,1.376,0.0523515,-0.0628932,1,51,0.224,-0.0202274,-0.107379,1,44,0.672,0.570626,0.615126,1,43,0.416,-0.601068,-0.648874,1
17908,8.82818e-44,54,1.408,0.0957436,-0.0184078,1,51,0.064,0.0234562,-0.0613592,1,44,0.448,0.552426,0.592117,1,43,0.256,-0.582746,-0.625864,1
