#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23972,8.82818e-44,53,0.288,0.389,0.377359,1,51,0.128,0.381157,0.385029,1,43,0.16,0.67,0.65501,1,43,0.096,-0.672469,-0.648874,1
23984,8.82818e-44,53,0.032,0.385916,0.385029,1,51,0.128,0.38788,0.395767,1,43,0.256,0.670951,0.648874,1,43,0.096,-0.670353,-0.644272,1
23996,8.82818e-44,53,0.16,0.382832,0.391165,1,51,0.032,0.389,0.400369,1,43,0.192,0.671903,0.644272,1,43,0.096,-0.67,-0.644272,1
24008,8.82818e-44,53,0.416,0.371928,0.392699,1,51,0.224,0.385505,0.404971,1,43,0.128,0.675267,0.642738,1,43,0,-0.671078,-0.644272,1
24020,8.82818e-44,53,0.32,0.354646,0.392699,1,51,0,0.376052,0.409573,1,43,0.16,0.680598,0.638136,1,43,0,-0.673994,-0.644272,1
24032,8.82818e-44,53,1.376,0.337364,0.389631,1,51,0.352,0.366599,0.409573,1,43,0.448,0.685929,0.638136,1,43,0,-0.67691,-0.645806,1
24044,8.82818e-44,53,0.96,0.312684,0.378893,1,51,0.544,0.349165,0.404971,1,43,0.416,0.693542,0.638136,1,43,0.192,-0.682288,-0.645806,1
24056,8.82818e-44,53,0.64,0.288004,0.363554,1,51,0.32,0.331731,0.395767,1,43,0.224,0.701156,0.642738,1,43,0.32,-0.687667,-0.648874,1
24068,8.82818e-44,53,1.088,0.256225,0.343612,1,51,0.32,0.306013,0.380427,1,43,0.64,0.710959,0.650408,1,43,0.032,-0.6956,-0.650408,1
24080,8.82818e-44,53,0.16,0.220418,0.319068,1,51,0.224,0.275237,0.360486,1,43,0,0.722005,0.658078,1,43,0.384,-0.705094,-0.656544,1
24092,8.82818e-44,53,0.704,0.184611,0.29299,1,51,0.352,0.244461,0.340544,1,43,0.512,0.733051,0.67035,1,43,0.064,-0.714588,-0.664214,1
24104,8.82818e-44,53,1.152,0.141767,0.262311,1,51,0.352,0.205604,0.30833,1,43,0.384,0.746267,0.679554,1,43,0.256,-0.726574,-0.674952,1
24117,8.82818e-44,53,0.128,0.102219,0.223961,1,51,0.384,0.169737,0.277651,1,43,0.064,0.758467,0.694893,1,43,0.224,-0.737639,-0.688757,1
24129,8.82818e-44,53,1.824,0.0599213,0.187146,1,51,0.224,0.129525,0.237767,1,43,0.512,0.771515,0.707165,1,43,0.096,-0.750044,-0.702563,1
24141,8.82818e-44,53,1.088,0.0169552,0.139592,1,51,0.096,0.0875166,0.19635,1,43,0.16,0.78477,0.724039,1,43,0.288,-0.763003,-0.716369,1
24153,8.82818e-44,53,2.4,-0.026011,0.108913,1,51,0.384,0.0455086,0.162602,1,43,0.544,0.798024,0.737845,1,43,0.032,-0.775961,-0.728641,1
24165,8.82818e-44,53,0.384,-0.0684928,0.0613592,1,51,0.256,0.00257544,0.116583,1,43,0.192,0.811129,0.750117,1,43,0.192,-0.789205,-0.740913,1
24177,8.82818e-44,53,0.864,-0.110975,0.0214758,1,51,0.16,-0.0403577,0.076699,1,43,0.256,0.824234,0.763922,1,43,0.288,-0.80245,-0.751651,1
24189,8.82818e-44,53,0.544,-0.151353,-0.0184078,1,51,0.16,-0.0827625,0.0322137,1,43,0.16,0.83669,0.777728,1,43,0.096,-0.815531,-0.765456,1
24202,8.82818e-44,53,0.384,-0.189002,-0.0674951,1,51,0,-0.12356,-0.0168738,1,43,0.064,0.848304,0.793068,1,43,0.32,-0.828116,-0.780796,1
24213,8.82818e-44,53,0.224,-0.226651,-0.111981,1,51,0.288,-0.164358,-0.0628932,1,43,0.064,0.859918,0.808408,1,43,0.096,-0.840702,-0.794602,1
24225,8.82818e-44,53,0,-0.259579,-0.148796,1,51,0.352,-0.201842,-0.0997088,1,43,0,0.870076,0.822214,1,43,0.096,-0.852265,-0.809942,1
24237,8.82818e-44,53,1.152,-0.292506,-0.179476,1,51,0.384,-0.239325,-0.14266,1,43,0.64,0.880233,0.83602,1,43,0.192,-0.863828,-0.823748,1
24250,8.82818e-44,53,0.768,-0.320777,-0.223961,1,51,0.064,-0.274235,-0.185612,1,43,0.608,0.888954,0.852893,1,43,0.48,-0.874597,-0.840621,1
24262,8.82818e-44,53,1.344,-0.340605,-0.254641,1,51,0.192,-0.301347,-0.222427,1,43,0.256,0.895071,0.872835,1,43,0.192,-0.882961,-0.857495,1
24274,8.82818e-44,53,0.64,-0.360434,-0.29299,1,51,0,-0.328459,-0.262311,1,43,0.384,0.901188,0.888175,1,43,0.32,-0.891324,-0.874369,1
24286,8.82818e-44,53,0.288,-0.371146,-0.314466,1,51,0.128,-0.347885,-0.289922,1,43,0.128,0.904492,0.900447,1,43,0,-0.897317,-0.892777,1
24298,8.82818e-44,53,0.064,-0.381859,-0.335942,1,51,0.192,-0.367312,-0.319068,1,43,0.128,0.907797,0.911185,1,43,0.032,-0.90331,-0.906583,1
24310,8.82818e-44,53,0.352,-0.389,-0.35435,1,51,0,-0.376607,-0.340544,1,43,0.096,0.91,0.915787,1,43,0.096,-0.906177,-0.912719,1
24322,8.82818e-44,53,0.416,-0.387447,-0.365088,1,51,0.384,-0.385902,-0.360486,1,43,0.096,0.909521,0.918854,1,43,0.064,-0.909044,-0.91732,1
24334,8.82818e-44,53,0.16,-0.385894,-0.374291,1,51,0,-0.389,-0.374291,1,43,0.032,0.909043,0.920388,1,43,0.032,-0.91,-0.918854,1
24346,8.82818e-44,53,0.448,-0.380225,-0.381961,1,51,0.192,-0.387253,-0.383495,1,43,0.192,0.907296,0.918854,1,43,0,-0.909462,-0.920388,1
24358,8.82818e-44,53,0,-0.370833,-0.381961,1,51,0.032,-0.38231,-0.389631,1,43,0,0.904401,0.91732,1,43,0,-0.907938,-0.921922,1
24370,8.82818e-44,53,0.448,-0.361441,-0.381961,1,51,0.032,-0.377367,-0.389631,1,43,0.352,0.901506,0.91732,1,43,0.128,-0.906415,-0.921922,1
24383,8.82818e-44,53,0.416,-0.347421,-0.377359,1,51,0.224,-0.367884,-0.388097,1,43,0.32,0.897186,0.918854,1,43,0.096,-0.903492,-0.921922,1
24395,8.82818e-44,53,0,-0.332233,-0.368155,1,51,0.064,-0.357611,-0.385029,1,43,0.352,0.892505,0.915787,1,43,0.224,-0.900326,-0.920388,1
24406,8.82818e-44,53,0.608,-0.31309,-0.358952,1,51,0.096,-0.342813,-0.378893,1,43,0.512,0.886605,0.914253,1,43,0.064,-0.895765,-0.91732,1
24419,8.82818e-44,53,0.096,-0.290518,-0.34668,1,51,0.128,-0.324341,-0.368155,1,43,0.352,0.879648,0.908117,1,43,0.512,-0.890072,-0.915787,1
24431,8.82818e-44,53,0.416,-0.267946,-0.33134,1,51,0.16,-0.30587,-0.35435,1,43,0.352,0.872691,0.900447,1,43,0.064,-0.88438,-0.909651,1
24443,8.82818e-44,53,0.064,-0.241511,-0.311398,1,51,0.032,-0.283193,-0.335942,1,43,0.288,0.864544,0.894311,1,43,0.288,-0.877391,-0.903515,1
24455,8.82818e-44,53,0.032,-0.215076,-0.288388,1,51,0.096,-0.260517,-0.317534,1,43,0.256,0.856397,0.886641,1,43,0.224,-0.870402,-0.897379,1
24467,8.82818e-44,53,0.8,-0.184751,-0.266913,1,51,0,-0.233547,-0.294524,1,43,0.416,0.847051,0.878971,1,43,0.224,-0.86209,-0.888175,1
24479,8.82818e-44,53,0.16,-0.151911,-0.237767,1,51,0.032,-0.203759,-0.269981,1,43,0.064,0.83693,0.869767,1,43,0.064,-0.852909,-0.882039,1
24491,8.82818e-44,53,0.704,-0.119071,-0.210155,1,51,0.128,-0.173971,-0.243903,1,43,0.448,0.826809,0.862097,1,43,0,-0.843729,-0.874369,1
24503,8.82818e-44,53,0,-0.0834968,-0.182544,1,51,0.064,-0.141074,-0.214757,1,43,0.032,0.815845,0.851359,1,43,0.224,-0.83359,-0.865165,1
24515,8.82818e-44,53,0.352,-0.0479228,-0.15033,1,51,0.064,-0.108177,-0.185612,1,43,0.288,0.804881,0.840621,1,43,0,-0.823451,-0.855961,1
24527,8.82818e-44,53,0.128,-0.00971804,-0.115049,1,51,0.064,-0.0722296,-0.153398,1,43,0.16,0.793107,0.829884,1,43,0.096,-0.812372,-0.843689,1
24539,8.82818e-44,53,0.16,0.0300793,-0.081301,1,51,0.032,-0.0343827,-0.119651,1,43,0.416,0.780841,0.816078,1,43,0.128,-0.800708,-0.831418,1
24551,8.82818e-44,53,0,0.0698767,-0.0460193,1,51,0.032,0.00346424,-0.0843689,1,43,0.128,0.768576,0.803806,1,43,0.032,-0.789044,-0.82068,1
24563,8.82818e-44,53,0.512,0.111276,-0.00613594,1,51,0.032,0.0432902,-0.0460193,1,43,0.288,0.755817,0.79,1,43,0.128,-0.77677,-0.806874,1
24575,8.82818e-44,53,0.128,0.152675,0.0337477,1,51,0,0.0831162,-0.00613594,1,43,0.064,0.743058,0.777728,1,43,0.16,-0.764495,-0.794602,1
24587,8.82818e-44,53,0.608,0.199007,0.073631,1,51,0.32,0.1282,0.0352817,1,43,0.384,0.728778,0.762388,1,43,0,-0.750601,-0.78233,1
24599,8.82818e-44,53,0.352,0.242463,0.116583,1,51,0.384,0.170819,0.078233,1,43,0.032,0.715385,0.748583,1,43,0.288,-0.737466,-0.770058,1
24612,8.82818e-44,53,0.48,0.285919,0.156466,1,51,0.064,0.213438,0.119651,1,43,0.32,0.701992,0.733243,1,43,0.096,-0.724331,-0.757787,1
24624,8.82818e-44,53,0.032,0.329847,0.200952,1,51,0.096,0.256913,0.167204,1,43,0.064,0.688454,0.719437,1,43,0.32,-0.710932,-0.743981,1
24636,8.82818e-44,53,0.672,0.373776,0.250039,1,51,0,0.300388,0.208622,1,43,0.32,0.674915,0.702563,1,43,0.064,-0.697533,-0.728641,1
24648,8.82818e-44,53,1.12,0.417801,0.286855,1,51,0,0.344386,0.251573,1,43,0.64,0.661346,0.688757,1,43,0.32,-0.683973,-0.716369,1
24660,8.82818e-44,53,0.544,0.461562,0.335942,1,51,0.064,0.388424,0.297592,1,43,0.192,0.64786,0.674952,1,43,0.096,-0.6704,-0.697961,1
24672,8.82818e-44,53,0.512,0.505322,0.378893,1,51,0.224,0.432462,0.345146,1,43,0.448,0.634373,0.656544,1,43,0.096,-0.656828,-0.682621,1
24684,8.82818e-44,53,0.096,0.5484,0.421845,1,51,0.032,0.476196,0.386563,1,43,0.288,0.621096,0.641204,1,43,0.096,-0.643349,-0.665748,1
24696,8.82818e-44,53,0.576,0.591478,0.467864,1,51,0.192,0.519931,0.434117,1,43,0.256,0.60782,0.62433,1,43,0.16,-0.62987,-0.645806,1
24708,8.82818e-44,53,0.32,0.633378,0.510816,1,51,0.224,0.562909,0.477068,1,43,0.16,0.594907,0.604388,1,43,0,-0.616625,-0.625864,1
24720,8.82818e-44,53,0,0.674094,0.553767,1,51,0.128,0.60501,0.523088,1,43,0.288,0.582358,0.581379,1,43,0,-0.603649,-0.602854,1
24733,8.82818e-44,53,0.48,0.718204,0.593651,1,51,0.128,0.650618,0.564505,1,43,0,0.568763,0.566039,1,43,0.16,-0.589593,-0.585981,1
24744,8.82818e-44,53,0.096,0.757046,0.644272,1,51,0,0.691235,0.613592,1,43,0.096,0.556792,0.547631,1,43,0,-0.577075,-0.572175,1
24757,8.82818e-44,53,0.224,0.795889,0.679554,1,51,0,0.731851,0.648874,1,43,0.16,0.544821,0.535359,1,43,0.064,-0.564557,-0.562971,1
24769,8.82818e-44,53,0.704,0.832239,0.725573,1,51,0.16,0.770404,0.696427,1,43,0.224,0.533618,0.524621,1,43,0.032,-0.552675,-0.552233,1
24781,8.82818e-44,53,1.28,0.866489,0.768524,1,51,0.096,0.80716,0.737845,1,43,0.416,0.523062,0.515418,1,43,0.192,-0.541347,-0.541495,1
24793,8.82818e-44,53,0.672,0.900739,0.802272,1,51,0.096,0.843917,0.777728,1,43,0.256,0.512507,0.501612,1,43,0.064,-0.530019,-0.530757,1
24805,8.82818e-44,53,0.032,0.932009,0.839087,1,51,0.096,0.878072,0.81301,1,43,0.128,0.502869,0.49701,1,43,0.032,-0.519493,-0.52002,1
24817,8.82818e-44,53,0.064,0.963278,0.872835,1,51,0.128,0.912227,0.849825,1,43,0.032,0.493232,0.487806,1,43,0.096,-0.508966,-0.507748,1
24829,8.82818e-44,53,0.16,0.990796,0.903515,1,51,0.192,0.943056,0.883573,1,43,0.192,0.484751,0.474,1,43,0.256,-0.499465,-0.495476,1
24841,8.82818e-44,53,0,1.01531,0.937262,1,51,0.192,0.971183,0.91732,1,43,0.16,0.477196,0.461728,1,43,0,-0.490796,-0.483204,1
24853,8.82818e-44,53,0,1.03982,0.97101,1,51,0.16,0.99931,0.951068,1,43,0.032,0.469641,0.449456,1,43,0,-0.482127,-0.472466,1
24865,8.82818e-44,53,0.128,1.06022,0.997087,1,51,0.16,1.0237,0.980214,1,43,0.256,0.463354,0.441787,1,43,0.096,-0.474611,-0.464796,1
24877,8.82818e-44,53,0.32,1.08062,1.02317,1,51,0.096,1.04809,1.00783,1,43,0.192,0.457068,0.437185,1,43,0.128,-0.467094,-0.45866,1
24890,8.82818e-44,53,0.608,1.09728,1.04618,1,51,0.096,1.06953,1.0339,1,43,0.064,0.451935,0.434117,1,43,0.032,-0.460486,-0.452524,1
24901,8.82818e-44,53,0.224,1.10863,1.06765,1,51,0.064,1.08561,1.05998,1,43,0.16,0.448435,0.426447,1,43,0.192,-0.455529,-0.446388,1
24913,8.82818e-44,53,0.256,1.11999,1.08606,1,51,0.128,1.10169,1.08146,1,43,0.064,0.444935,0.421845,1,43,0.064,-0.450573,-0.440253,1
24926,8.82818e-44,53,0.192,1.12599,1.10293,1,51,0.096,1.11281,1.09986,1,43,0.032,0.443085,0.414175,1,43,0.064,-0.447146,-0.434117,1
24938,8.82818e-44,53,0.128,1.132,1.11367,1,51,0,1.12393,1.11674,1,43,0.064,0.441234,0.409573,1,43,0.064,-0.44372,-0.429515,1
24950,8.82818e-44,53,0.416,1.136,1.12594,1,51,0.16,1.1291,1.12901,1,43,0.16,0.44,0.408039,1,43,0.096,-0.442126,-0.424913,1
24962,8.82818e-44,53,0.192,1.13283,1.13208,1,51,0.256,1.13428,1.13821,1,43,0.224,0.440977,0.406505,1,43,0.032,-0.440531,-0.421845,1
24974,8.82818e-44,53,0.16,1.12966,1.13821,1,51,0.064,1.136,1.14588,1,43,0,0.441954,0.406505,1,43,0.032,-0.44,-0.420311,1
24986,8.82818e-44,53,0.256,1.11842,1.14128,1,51,0.192,1.13243,1.14895,1,43,0.128,0.445412,0.404971,1,43,0,-0.441099,-0.418777,1
24998,8.82818e-44,53,0.192,1.10039,1.14128,1,51,0.064,1.12261,1.15355,1,43,0.128,0.450964,0.404971,1,43,0,-0.444122,-0.418777,1
25010,8.82818e-44,53,1.44,1.08236,1.13821,1,51,0.256,1.11279,1.15355,1,43,0.448,0.456517,0.406505,1,43,0.128,-0.447145,-0.418777,1
25022,8.82818e-44,53,0.928,1.05656,1.12594,1,51,0.608,1.09463,1.14895,1,43,0.64,0.464459,0.409573,1,43,0.128,-0.452737,-0.420311,1
25035,8.82818e-44,53,0.32,1.03077,1.10753,1,51,0.384,1.07647,1.13821,1,43,0.224,0.472401,0.418777,1,43,0.288,-0.458328,-0.423379,1
25046,8.82818e-44,53,1.12,0.997604,1.08606,1,51,0.416,1.04966,1.12287,1,43,0.32,0.482612,0.426447,1,43,0.032,-0.466584,-0.429515,1
25058,8.82818e-44,53,0.032,0.960239,1.06151,1,51,0.128,1.01746,1.10447,1,43,0.064,0.494116,0.434117,1,43,0.16,-0.476498,-0.435651,1
25071,8.82818e-44,53,1.408,0.919761,1.03697,1,51,0.416,0.982581,1.08146,1,43,0.608,0.50658,0.443321,1,43,0,-0.487238,-0.444854,1
25082,8.82818e-44,53,0.192,0.87863,0.997087,1,51,0.48,0.945029,1.04924,1,43,0.448,0.519244,0.455592,1,43,0.512,-0.4988,-0.454058,1
25095,8.82818e-44,53,0.608,0.837499,0.966408,1,51,0.416,0.907478,1.01856,1,43,0.288,0.531908,0.467864,1,43,0.16,-0.510362,-0.464796,1
25107,8.82818e-44,53,0.896,0.79403,0.920388,1,51,0.256,0.865794,0.975612,1,43,0.352,0.545292,0.483204,1,43,0.128,-0.523196,-0.477068,1
25119,8.82818e-44,53,0.128,0.750311,0.877437,1,51,0,0.822536,0.935728,1,43,0,0.558753,0.495476,1,43,0.128,-0.536515,-0.490874,1
25131,8.82818e-44,53,0.704,0.706593,0.837554,1,51,0.32,0.779278,0.897379,1,43,0.224,0.572214,0.509282,1,43,0.032,-0.549834,-0.503146,1
25143,8.82818e-44,53,0.64,0.664104,0.796136,1,51,0.192,0.735621,0.851359,1,43,0.384,0.585296,0.52002,1,43,0.384,-0.563276,-0.515418,1
25155,8.82818e-44,53,0.032,0.621615,0.748583,1,51,0.192,0.691963,0.81301,1,43,0.192,0.598378,0.536893,1,43,0.096,-0.576718,-0.529223,1
25167,8.82818e-44,53,0.704,0.582291,0.708699,1,51,0.48,0.649655,0.765456,1,43,0.48,0.610486,0.552233,1,43,0.096,-0.589745,-0.544563,1
25179,8.82818e-44,53,0.032,0.546721,0.661146,1,51,0.288,0.60977,0.720971,1,43,0.096,0.621438,0.566039,1,43,0.224,-0.602025,-0.558369,1
25191,8.82818e-44,53,0.224,0.511151,0.621262,1,51,0.096,0.569885,0.674952,1,43,0.256,0.63239,0.581379,1,43,0.16,-0.614306,-0.572175,1
25203,8.82818e-44,53,0.416,0.481716,0.579845,1,51,0.224,0.534503,0.636602,1,43,0.224,0.641453,0.593651,1,43,0.096,-0.6252,-0.582913,1
25215,8.82818e-44,53,1.024,0.452281,0.544563,1,51,0.224,0.499121,0.595185,1,43,0.416,0.650516,0.604388,1,43,0.064,-0.636094,-0.595185,1
25227,8.82818e-44,53,0.864,0.431469,0.507748,1,51,0.096,0.470545,0.556835,1,43,0.128,0.656924,0.615126,1,43,0.448,-0.644892,-0.605922,1
25239,8.82818e-44,53,1.152,0.418402,0.480136,1,51,0.288,0.448382,0.523088,1,43,0.32,0.660947,0.628932,1,43,0.064,-0.651716,-0.618194,1
25251,8.82818e-44,53,0.928,0.405334,0.449456,1,51,0,0.42622,0.48934,1,43,0.256,0.664971,0.633534,1,43,0.32,-0.65854,-0.628932,1
25264,8.82818e-44,53,0,0.391178,0.429515,1,51,0.096,0.412396,0.461728,1,43,0.064,0.669329,0.644272,1,43,0,-0.662797,-0.63967,1
25275,8.82818e-44,53,0.224,0.389,0.415709,1,51,0.032,0.399634,0.437185,1,43,0.256,0.67,0.650408,1,43,0.128,-0.666726,-0.64734,1
25288,8.82818e-44,53,0.288,0.390839,0.403437,1,51,0.032,0.389,0.421845,1,43,0.032,0.669426,0.651942,1,43,0.032,-0.67,-0.651942,1
25300,8.82818e-44,53,0.32,0.395938,0.391165,1,51,0.384,0.390452,0.411107,1,43,0,0.667833,0.65501,1,43,0.096,-0.669547,-0.65501,1
25312,8.82818e-44,53,0.032,0.401036,0.388097,1,51,0.32,0.391903,0.398835,1,43,0,0.666241,0.656544,1,43,0.416,-0.669093,-0.656544,1
25324,8.82818e-44,53,0.224,0.410749,0.388097,1,51,0.096,0.397226,0.394233,1,43,0.128,0.663208,0.65501,1,43,0,-0.667431,-0.658078,1
25336,8.82818e-44,53,0.096,0.420462,0.389631,1,51,0,0.402549,0.394233,1,43,0.16,0.660175,0.65501,1,43,0,-0.665769,-0.656544,1
25348,8.82818e-44,53,0.512,0.435359,0.394233,1,51,0.192,0.412952,0.395767,1,43,0.352,0.655522,0.653476,1,43,0.064,-0.66252,-0.656544,1
25360,8.82818e-44,53,0.032,0.453823,0.404971,1,51,0.096,0.427085,0.403437,1,43,0.064,0.649756,0.650408,1,43,0.064,-0.658107,-0.65501,1
25372,8.82818e-44,53,0.704,0.472286,0.415709,1,51,0.064,0.441217,0.409573,1,43,0.288,0.643991,0.64734,1,43,0.032,-0.653693,-0.65501,1
25384,8.82818e-44,53,0.192,0.494883,0.431049,1,51,0.128,0.459785,0.421845,1,43,0.096,0.636933,0.645806,1,43,0.064,-0.647894,-0.653476,1
25396,8.82818e-44,53,0.224,0.517481,0.45099,1,51,0,0.478353,0.437185,1,43,0.064,0.629876,0.63967,1,43,0.064,-0.642096,-0.651942,1
25408,8.82818e-44,53,0.32,0.544312,0.469398,1,51,0.064,0.501537,0.454058,1,43,0.192,0.621497,0.632,1,43,0,-0.634856,-0.648874,1
25420,8.82818e-44,53,0.128,0.573883,0.492408,1,51,0.096,0.527754,0.474,1,43,0.032,0.612262,0.625864,1,43,0.224,-0.626668,-0.645806,1
25433,8.82818e-44,53,0.064,0.60592,0.515418,1,51,0.096,0.556156,0.495476,1,43,0.32,0.602258,0.61666,1,43,0.096,-0.617799,-0.63967,1
25444,8.82818e-44,53,0.512,0.63864,0.543029,1,51,0.064,0.585901,0.523088,1,43,0.096,0.592039,0.605922,1,43,0.16,-0.608509,-0.633534,1
25457,8.82818e-44,53,0.608,0.67136,0.570641,1,51,0.096,0.615647,0.549165,1,43,0.32,0.581821,0.595185,1,43,0.064,-0.59922,-0.62433,1
25469,8.82818e-44,53,0.096,0.707123,0.607456,1,51,0.064,0.648855,0.582913,1,43,0,0.570653,0.581379,1,43,0.16,-0.588849,-0.612058,1
25481,8.82818e-44,53,0.064,0.744706,0.638136,1,51,0.064,0.684184,0.612058,1,43,0.192,0.558916,0.567573,1,43,0.192,-0.577816,-0.599787,1
25494,8.82818e-44,53,0.288,0.78229,0.671884,1,51,0.032,0.719513,0.642738,1,43,0.128,0.547179,0.556835,1,43,0.032,-0.566783,-0.584447,1
25505,8.82818e-44,53,0.256,0.821804,0.708699,1,51,0,0.757147,0.674952,1,43,0.256,0.534839,0.546097,1,43,0.096,-0.555031,-0.569107,1
25517,8.82818e-44,53,0.288,0.861318,0.742447,1,51,0,0.79478,0.711767,1,43,0.032,0.522499,0.535359,1,43,0.032,-0.543278,-0.550699,1
25529,8.82818e-44,53,0.576,0.902575,0.779262,1,51,0,0.834576,0.748583,1,43,0.384,0.509615,0.523088,1,43,0.032,-0.53085,-0.538427,1
25541,8.82818e-44,53,0.352,0.944747,0.825282,1,51,0.256,0.875585,0.786932,1,43,0.224,0.496444,0.510816,1,43,0,-0.518043,-0.526155,1
25553,8.82818e-44,53,0.608,0.98692,0.865165,1,51,0,0.916595,0.826816,1,43,0.224,0.483274,0.493942,1,43,0,-0.505236,-0.515418,1
25565,8.82818e-44,53,0.16,1.0299,0.906583,1,51,0.064,0.958781,0.868233,1,43,0.192,0.469853,0.483204,1,43,0.16,-0.492062,-0.50468,1
25577,8.82818e-44,53,0.416,1.07287,0.949534,1,51,0.192,1.00097,0.909651,1,43,0.288,0.456433,0.469398,1,43,0.16,-0.478887,-0.495476,1
25589,8.82818e-44,53,0.256,1.11633,0.990952,1,51,0.064,1.04406,0.951068,1,43,0,0.44286,0.457126,1,43,0.032,-0.465431,-0.48167,1
25601,8.82818e-44,53,0.768,1.15981,1.03544,1,51,0.096,1.08747,0.99402,1,43,0.192,0.429282,0.441787,1,43,0.064,-0.451875,-0.467864,1
25614,8.82818e-44,53,0.288,1.20691,1.07992,1,51,0.16,1.13449,1.0385,1,43,0.128,0.414572,0.427981,1,43,0.064,-0.437189,-0.45099,1
25625,8.82818e-44,53,0.064,1.25006,1.12748,1,51,0.16,1.17795,1.08452,1,43,0.096,0.401097,0.412641,1,43,0.064,-0.423616,-0.435651,1
25638,8.82818e-44,53,0.416,1.29321,1.16429,1,51,0.16,1.22142,1.12594,1,43,0.128,0.387622,0.403437,1,43,0.128,-0.410042,-0.423379,1
25650,8.82818e-44,53,0.032,1.33557,1.21184,1,51,0.192,1.26451,1.17196,1,43,0,0.374394,0.386563,1,43,0.128,-0.396583,-0.409573,1
25662,8.82818e-44,53,0.192,1.37704,1.25019,1,51,0.096,1.30703,1.21645,1,43,0.032,0.361441,0.372757,1,43,0.16,-0.383308,-0.395767,1
25674,8.82818e-44,53,0.192,1.41852,1.29008,1,51,0.032,1.34954,1.2548,1,43,0.096,0.348489,0.358952,1,43,0.096,-0.370032,-0.385029,1
25686,8.82818e-44,53,0.448,1.45853,1.32689,1,51,0.064,1.39096,1.30082,1,43,0.064,0.335994,0.34668,1,43,0.256,-0.357096,-0.371223,1
25698,8.82818e-44,53,0.16,1.4971,1.36371,1,51,0.032,1.43124,1.34223,1,43,0,0.323949,0.334408,1,43,0.032,-0.344518,-0.357418,1
25710,8.82818e-44,53,0.544,1.53567,1.40359,1,51,0.16,1.47151,1.38365,1,43,0.16,0.311903,0.322136,1,43,0.032,-0.33194,-0.342078,1
25722,8.82818e-44,53,0.224,1.57213,1.44501,1,51,0.16,1.51004,1.422,1,43,0.096,0.300518,0.309864,1,43,0.128,-0.319907,-0.329806,1
25735,8.82818e-44,53,0.576,1.60859,1.48029,1,51,0.16,1.54857,1.46035,1,43,0.288,0.289132,0.299126,1,43,0.096,-0.307875,-0.317534,1
25746,8.82818e-44,53,0.352,1.64228,1.52784,1,51,0.032,1.58475,1.50023,1,43,0.128,0.278609,0.285321,1,43,0.16,-0.296577,-0.305262,1
25758,8.82818e-44,53,0.288,1.6736,1.56159,1,51,0.032,1.61886,1.53245,1,43,0.288,0.268828,0.273049,1,43,0.128,-0.285925,-0.294524,1
25770,8.82818e-44,53,0.032,1.70754,1.59534,1,51,0.096,1.65581,1.56466,1,43,0.032,0.258231,0.262311,1,43,0.064,-0.274386,-0.285321,1
25782,8.82818e-44,53,0.288,1.73553,1.63216,1,51,0.16,1.68697,1.59841,1,43,0,0.24949,0.250039,1,43,0.064,-0.264655,-0.274583,1
25795,8.82818e-44,53,1.024,1.76352,1.65977,1,51,0.192,1.71813,1.62909,1,43,0.224,0.240749,0.242369,1,43,0.064,-0.254924,-0.263845,1
25807,8.82818e-44,53,0.832,1.78743,1.70118,1,51,0.064,1.74563,1.65823,1,43,0.256,0.233281,0.231631,1,43,0.096,-0.246335,-0.253107,1
25819,8.82818e-44,53,0.672,1.80805,1.72419,1,51,0.096,1.77014,1.68585,1,43,0.288,0.226842,0.227029,1,43,0.032,-0.23868,-0.245437,1
25831,8.82818e-44,53,0.256,1.82867,1.75641,1,51,0.288,1.79465,1.71346,1,43,0.16,0.220402,0.219359,1,43,0,-0.231025,-0.236233,1
25843,8.82818e-44,53,0.128,1.8449,1.77635,1,51,0.096,1.81515,1.74107,1,43,0.32,0.215333,0.214757,1,43,0.256,-0.224623,-0.230097,1
25855,8.82818e-44,53,0.032,1.86114,1.80089,1,51,0.096,1.83565,1.76408,1,43,0.064,0.210263,0.207088,1,43,0,-0.218221,-0.223961,1
25867,8.82818e-44,53,0,1.87208,1.8193,1,51,0.064,1.85128,1.78862,1,43,0.096,0.206846,0.200952,1,43,0.288,-0.213342,-0.219359,1
25879,8.82818e-44,53,0.096,1.87882,1.83618,1,51,0.128,1.86301,1.8055,1,43,0.064,0.20474,0.194816,1,43,0,-0.209679,-0.213223,1
