#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15932,8.82818e-44,52,0.256,1.37099,1.47262,1,51,0.256,1.42265,1.50484,1,43,0.192,0.36389,0.326738,1,43,0.192,-0.347701,-0.319068,1
15945,8.82818e-44,52,0.224,1.33853,1.43887,1,51,0.192,1.39141,1.47416,1,43,0.032,0.374061,0.337476,1,43,0.032,-0.357492,-0.328272,1
15956,8.82818e-44,52,0,1.30607,1.40973,1,51,0.096,1.36016,1.44348,1,43,0.16,0.384233,0.34668,1,43,0.16,-0.367282,-0.33901,1
15970,8.82818e-44,52,0.352,1.27246,1.37751,1,51,0.064,1.32771,1.41586,1,43,0.192,0.394766,0.35435,1,43,0.128,-0.377453,-0.349748,1
15980,8.82818e-44,52,0.288,1.23604,1.34377,1,51,0.128,1.29254,1.38058,1,43,0.352,0.406177,0.365088,1,43,0.032,-0.388471,-0.360486,1
15993,8.82818e-44,52,0.16,1.20116,1.31155,1,51,0,1.25875,1.35604,1,43,0,0.417107,0.375825,1,43,0.16,-0.399061,-0.368155,1
16004,8.82818e-44,52,1.504,1.16541,1.27934,1,51,0.16,1.22403,1.31769,1,43,0.64,0.42831,0.386563,1,43,0,-0.40994,-0.381961,1
16018,8.82818e-44,52,1.312,1.12965,1.23792,1,51,0.032,1.18932,1.28548,1,43,0.416,0.439514,0.398835,1,43,0.512,-0.420819,-0.389631,1
16028,8.82818e-44,52,1.888,1.0929,1.20571,1,51,0.128,1.15354,1.24713,1,43,0.544,0.451031,0.412641,1,43,0.064,-0.43203,-0.404971,1
16041,8.82818e-44,52,1.312,1.05615,1.16583,1,51,0.192,1.11776,1.21645,1,43,0.384,0.462547,0.421845,1,43,0.288,-0.443241,-0.414175,1
16053,8.82818e-44,52,1.472,1.01836,1.13054,1,51,0.096,1.08087,1.17503,1,43,0.384,0.47439,0.435651,1,43,0.16,-0.4548,-0.427981,1
16066,8.82818e-44,52,1.344,0.979846,1.08759,1,51,0.032,1.04322,1.14128,1,43,0.064,0.486457,0.446388,1,43,0.352,-0.466598,-0.435651,1
16077,8.82818e-44,52,1.792,0.941337,1.05538,1,51,0.384,1.00557,1.10753,1,43,0.384,0.498525,0.460194,1,43,0.096,-0.478397,-0.447922,1
16089,8.82818e-44,52,0.576,0.902015,1.01703,1,51,0.064,0.967043,1.07225,1,43,0.064,0.510846,0.470932,1,43,0.448,-0.490469,-0.457126,1
16102,8.82818e-44,52,0.64,0.862694,0.980214,1,51,0.032,0.928517,1.03237,1,43,0.096,0.523168,0.483204,1,43,0.032,-0.502542,-0.470932,1
16115,8.82818e-44,52,0.672,0.822537,0.943398,1,51,0.384,0.889088,0.99402,1,43,0.448,0.535752,0.495476,1,43,0.224,-0.514897,-0.483204,1
16125,8.82818e-44,52,0.192,0.781815,0.895845,1,51,0.096,0.849044,0.949534,1,43,0.416,0.548512,0.509282,1,43,0.096,-0.527445,-0.49701,1
16138,8.82818e-44,52,0.288,0.741094,0.860563,1,51,0.096,0.809,0.915787,1,43,0.096,0.561272,0.521554,1,43,0.288,-0.539993,-0.506214,1
16149,8.82818e-44,52,0.992,0.696297,0.817612,1,51,0.064,0.764872,0.869767,1,43,0.448,0.57531,0.535359,1,43,0.064,-0.553821,-0.521554,1
16162,8.82818e-44,52,0.32,0.654947,0.780796,1,51,0.16,0.724138,0.831418,1,43,0.032,0.588267,0.546097,1,43,0.48,-0.566586,-0.532291,1
16173,8.82818e-44,52,1.44,0.612945,0.737845,1,51,0.032,0.682682,0.786932,1,43,0.256,0.601429,0.561437,1,43,0.288,-0.579576,-0.550699,1
16186,8.82818e-44,52,0.64,0.570529,0.696427,1,51,0.288,0.640761,0.748583,1,43,0.032,0.61472,0.575243,1,43,0.832,-0.592712,-0.561437,1
16197,8.82818e-44,52,1.472,0.528112,0.651942,1,51,0.032,0.598841,0.701029,1,43,0.096,0.628012,0.595185,1,43,0.384,-0.605848,-0.581379,1
16210,8.82818e-44,52,0.416,0.48525,0.610524,1,51,0,0.556413,0.664214,1,43,0.032,0.641443,0.607456,1,43,0.544,-0.619144,-0.589049,1
16222,8.82818e-44,52,0.48,0.442387,0.564505,1,51,0.096,0.513985,0.61666,1,43,0.16,0.654875,0.619728,1,43,0.32,-0.632439,-0.604388,1
16234,8.82818e-44,52,0,0.399097,0.524621,1,51,0.128,0.47106,0.576777,1,43,0,0.66844,0.632,1,43,0.8,-0.64589,-0.613592,1
16246,8.82818e-44,52,0.96,0.355547,0.48167,1,51,0.128,0.427827,0.535359,1,43,0.256,0.682086,0.645806,1,43,0.128,-0.659437,-0.625864,1
16259,8.82818e-44,52,0,0.311998,0.434117,1,51,0.288,0.384594,0.48934,1,43,0.224,0.695733,0.661146,1,43,0.384,-0.672984,-0.63967,1
16271,8.82818e-44,52,0.352,0.268189,0.394233,1,51,0.48,0.34104,0.446388,1,43,0.224,0.709461,0.676486,1,43,0,-0.686632,-0.65501,1
16282,8.82818e-44,52,0.448,0.22438,0.351282,1,51,0.032,0.297486,0.401903,1,43,0.096,0.723189,0.691825,1,43,0.288,-0.70028,-0.668816,1
16294,8.82818e-44,52,0.864,0.180349,0.311398,1,51,0.16,0.253642,0.360486,1,43,0.224,0.736986,0.705631,1,43,0.064,-0.714019,-0.684155,1
16307,8.82818e-44,52,0.16,0.136209,0.265379,1,51,0.256,0.209639,0.312932,1,43,0.032,0.750818,0.720971,1,43,0.256,-0.727808,-0.699495,1
16318,8.82818e-44,52,1.312,0.0883906,0.222427,1,51,0.224,0.161969,0.271515,1,43,0.192,0.765802,0.736311,1,43,0,-0.742746,-0.713301,1
16331,8.82818e-44,52,0.544,0.0441726,0.177942,1,51,0.48,0.117825,0.230097,1,43,0.096,0.779658,0.748583,1,43,0.16,-0.756579,-0.727107,1
16342,8.82818e-44,52,2.048,-4.54672e-05,0.13499,1,51,0.224,0.073681,0.177942,1,43,0.736,0.793514,0.765456,1,43,0.064,-0.770412,-0.740913,1
16355,8.82818e-44,52,1.952,-0.0442801,0.0843689,1,51,0.16,0.029451,0.131922,1,43,0.768,0.807376,0.780796,1,43,0.416,-0.784271,-0.754719,1
16366,8.82818e-44,52,2.272,-0.0884719,0.0475533,1,51,0.032,-0.0147857,0.0889709,1,43,0.672,0.821223,0.799204,1,43,0.192,-0.798133,-0.76699,1
16379,8.82818e-44,52,1.856,-0.132664,-0.00153399,1,51,0.192,-0.0590224,0.0444853,1,43,0.864,0.835071,0.809942,1,43,0.48,-0.811995,-0.780796,1
16390,8.82818e-44,52,1.856,-0.176745,-0.0460193,1,51,0.096,-0.10321,0,1,43,0.352,0.848885,0.82835,1,43,0,-0.825842,-0.79767,1
16404,8.82818e-44,52,1.664,-0.220827,-0.0905049,1,51,0.224,-0.147398,-0.0429513,1,43,0.736,0.862698,0.840621,1,43,0.288,-0.839688,-0.811476,1
16415,8.82818e-44,52,1.92,-0.264717,-0.133456,1,51,0.16,-0.191463,-0.0889709,1,43,0.256,0.876451,0.859029,1,43,0.032,-0.853496,-0.82835,1
16426,8.82818e-44,52,1.472,-0.308416,-0.182544,1,51,0.032,-0.235386,-0.138058,1,43,0.576,0.890145,0.869767,1,43,0.16,-0.86726,-0.845223,1
16440,8.82818e-44,52,1.952,-0.352114,-0.214757,1,51,0.128,-0.279309,-0.174874,1,43,0.672,0.903838,0.886641,1,43,0.064,-0.881024,-0.857495,1
16452,8.82818e-44,52,0.064,-0.395518,-0.263845,1,51,0.064,-0.322998,-0.227029,1,43,0,0.917439,0.900447,1,43,0.032,-0.894714,-0.874369,1
16464,8.82818e-44,52,0.064,-0.438922,-0.309864,1,51,0,-0.366688,-0.269981,1,43,0.128,0.93104,0.918854,1,43,0.32,-0.908405,-0.891243,1
16475,8.82818e-44,52,0.96,-0.481929,-0.34668,1,51,0.288,-0.41005,-0.311398,1,43,0.608,0.944516,0.938796,1,43,0.256,-0.921992,-0.909651,1
16489,8.82818e-44,52,0,-0.524597,-0.392699,1,51,0,-0.45312,-0.360486,1,43,0.256,0.957887,0.958738,1,43,0.288,-0.935489,-0.926524,1
16500,8.82818e-44,52,0.896,-0.567264,-0.435651,1,51,0,-0.496191,-0.406505,1,43,0.128,0.971257,0.980214,1,43,0,-0.948985,-0.948,1
16513,8.82818e-44,52,0.704,-0.609452,-0.478602,1,51,0.064,-0.538844,-0.441787,1,43,0.576,0.984477,0.995553,1,43,0.16,-0.962351,-0.96334,1
16523,8.82818e-44,52,1.536,-0.655157,-0.521554,1,51,0.064,-0.585052,-0.490874,1,43,0.32,0.998799,1.00783,1,43,0.544,-0.976831,-0.983282,1
16536,8.82818e-44,52,1.696,-0.696723,-0.566039,1,51,0.192,-0.627154,-0.530757,1,43,0.96,1.01182,1.01856,1,43,0.224,-0.990024,-0.99402,1
16547,8.82818e-44,52,1.92,-0.737798,-0.607456,1,51,0.16,-0.668815,-0.579845,1,43,0.352,1.02469,1.03084,1,43,0.576,-1.00308,-1.00936,1
16560,8.82818e-44,52,2.144,-0.778873,-0.65501,1,51,0.192,-0.710475,-0.627398,1,43,1.184,1.03757,1.04311,1,43,0.8,-1.01613,-1.01703,1
16571,8.82818e-44,52,2.016,-0.81928,-0.693359,1,51,0,-0.751529,-0.667282,1,43,0.384,1.05023,1.05845,1,43,0.608,-1.029,-1.03083,1
16584,8.82818e-44,52,1.6,-0.859686,-0.737845,1,51,0,-0.792582,-0.705631,1,43,0.768,1.06289,1.07379,1,43,0.48,-1.04186,-1.04464,1
16597,8.82818e-44,52,1.504,-0.899278,-0.77466,1,51,0,-0.832889,-0.747049,1,43,0.384,1.0753,1.08299,1,43,0.48,-1.05449,-1.06151,1
16608,8.82818e-44,52,0.576,-0.938235,-0.819146,1,51,0.064,-0.872611,-0.788466,1,43,0.352,1.0875,1.1014,1,43,0.288,-1.06694,-1.07072,1
16622,8.82818e-44,52,0.32,-0.977192,-0.859029,1,51,0.256,-0.912333,-0.82835,1,43,0.064,1.09971,1.11214,1,43,0.512,-1.07939,-1.08606,1
16632,8.82818e-44,52,0.768,-1.0153,-0.898913,1,51,0,-0.951265,-0.874369,1,43,0.064,1.11165,1.12441,1,43,0.192,-1.09159,-1.09373,1
16646,8.82818e-44,52,0.576,-1.05268,-0.938796,1,51,0.032,-0.989524,-0.906583,1,43,0.224,1.12337,1.13668,1,43,0.032,-1.10358,-1.10447,1
16657,8.82818e-44,52,1.472,-1.09007,-0.975612,1,51,0.064,-1.02778,-0.948,1,43,0.32,1.13508,1.14588,1,43,0.064,-1.11556,-1.11981,1
16669,8.82818e-44,52,0.864,-1.12954,-1.01856,1,51,0,-1.06827,-0.981748,1,43,0.672,1.14745,1.15969,1,43,0,-1.12825,-1.13054,1
16681,8.82818e-44,52,1.728,-1.16599,-1.05231,1,51,0.16,-1.10565,-1.0247,1,43,0.416,1.15887,1.16889,1,43,0.16,-1.13996,-1.14435,1
16693,8.82818e-44,52,1.088,-1.20127,-1.09526,1,51,0.096,-1.14194,-1.06151,1,43,0.64,1.16993,1.1827,1,43,0,-1.15134,-1.15509,1
16704,8.82818e-44,52,1.248,-1.23566,-1.13361,1,51,0.096,-1.17738,-1.10447,1,43,0.16,1.1807,1.1919,1,43,0,-1.16244,-1.16736,1
16717,8.82818e-44,52,1.088,-1.27005,-1.17196,1,51,0.096,-1.21283,-1.13515,1,43,0.768,1.19148,1.20571,1,43,0.032,-1.17355,-1.17503,1
16728,8.82818e-44,52,1.536,-1.30329,-1.20571,1,51,0.096,-1.24718,-1.17503,1,43,0.192,1.2019,1.21184,1,43,0.288,-1.18432,-1.19037,1
16742,8.82818e-44,52,1.248,-1.33653,-1.24099,1,51,0,-1.28154,-1.20878,1,43,0.864,1.21231,1.22565,1,43,0.128,-1.19508,-1.19804,1
16753,8.82818e-44,52,1.088,-1.36844,-1.27474,1,51,0.032,-1.31463,-1.24406,1,43,0.192,1.22231,1.23332,1,43,0.16,-1.20545,-1.21184,1
16765,8.82818e-44,52,0.192,-1.3993,-1.30849,1,51,0.064,-1.34672,-1.27781,1,43,0.384,1.23198,1.24866,1,43,0.096,-1.21551,-1.21798,1
16777,8.82818e-44,52,0.288,-1.43016,-1.34223,1,51,0.064,-1.37882,-1.31002,1,43,0.096,1.24165,1.25633,1,43,0.192,-1.22556,-1.22872,1
16790,8.82818e-44,52,0.16,-1.45969,-1.37138,1,51,0.096,-1.40965,-1.34223,1,43,0,1.25091,1.26553,1,43,0.064,-1.23522,-1.23792,1
16802,8.82818e-44,52,0.16,-1.48922,-1.40666,1,51,0.192,-1.44047,-1.37445,1,43,0.128,1.26016,1.27474,1,43,0.128,-1.24488,-1.24713,1
16813,8.82818e-44,52,0.288,-1.51955,-1.43734,1,51,0,-1.47227,-1.40819,1,43,0.064,1.26966,1.28394,1,43,0,-1.25485,-1.25786,1
16827,8.82818e-44,52,0.448,-1.54631,-1.46649,1,51,0.032,-1.50046,-1.43274,1,43,0.16,1.27805,1.29315,1,43,0.192,-1.26368,-1.264,1
16837,8.82818e-44,52,0.992,-1.57308,-1.49563,1,51,0.064,-1.52864,-1.46955,1,43,0.128,1.28644,1.30082,1,43,0.032,-1.27251,-1.27474,1
16851,8.82818e-44,52,1.344,-1.59831,-1.52785,1,51,0.16,-1.55535,-1.49717,1,43,0.864,1.29434,1.31002,1,43,0.032,-1.28088,-1.28241,1
16862,8.82818e-44,52,1.312,-1.62354,-1.55239,1,51,0.096,-1.58206,-1.52478,1,43,0.224,1.30225,1.31769,1,43,0.16,-1.28925,-1.29161,1
16875,8.82818e-44,52,1.088,-1.64701,-1.58153,1,51,0.064,-1.60707,-1.55085,1,43,0.736,1.3096,1.32383,1,43,0.096,-1.29709,-1.30082,1
16885,8.82818e-44,52,1.536,-1.66914,-1.60608,1,51,0.096,-1.63079,-1.58,1,43,0.384,1.31654,1.33303,1,43,0.128,-1.30452,-1.30849,1
16898,8.82818e-44,52,1.088,-1.69127,-1.63216,1,51,0.064,-1.65452,-1.60454,1,43,0.736,1.32347,1.3407,1,43,0.064,-1.31196,-1.31616,1
16910,8.82818e-44,52,0.928,-1.71169,-1.65517,1,51,0.16,-1.6766,-1.62755,1,43,0.256,1.32987,1.34837,1,43,0.032,-1.31888,-1.32229,1
16923,8.82818e-44,52,0.64,-1.73212,-1.67971,1,51,0,-1.69868,-1.6521,1,43,0.48,1.33627,1.35297,1,43,0.096,-1.3258,-1.32996,1
16934,8.82818e-44,52,0.576,-1.75059,-1.69812,1,51,0.032,-1.71887,-1.67357,1,43,0.096,1.34206,1.36064,1,43,0,-1.33212,-1.33456,1
16946,8.82818e-44,52,0.064,-1.76757,-1.71959,1,51,0.192,-1.73763,-1.69505,1,43,0.256,1.34738,1.36524,1,43,0.16,-1.338,-1.34377,1
16958,8.82818e-44,52,0.032,-1.78455,-1.73953,1,51,0,-1.75638,-1.71806,1,43,0.064,1.3527,1.37291,1,43,0,-1.34388,-1.34837,1
16971,8.82818e-44,52,0.384,-1.79965,-1.75487,1,51,0.032,-1.77332,-1.73953,1,43,0.064,1.35743,1.37751,1,43,0.128,-1.34918,-1.35451,1
16982,8.82818e-44,52,0,-1.81474,-1.77328,1,51,0,-1.79025,-1.75487,1,43,0.096,1.36216,1.38365,1,43,0.064,-1.35449,-1.35911,1
16995,8.82818e-44,52,0.416,-1.82768,-1.78862,1,51,0.064,-1.80509,-1.77328,1,43,0.032,1.36622,1.38672,1,43,0.096,-1.35914,-1.36524,1
17006,8.82818e-44,52,0.032,-1.83898,-1.80703,1,51,0.032,-1.81834,-1.79016,1,43,0.096,1.36976,1.39285,1,43,0.064,-1.36329,-1.36984,1
17019,8.82818e-44,52,0.064,-1.85121,-1.8193,1,51,0.064,-1.8327,-1.8055,1,43,0.064,1.37359,1.39592,1,43,0.032,-1.36779,-1.37291,1
17030,8.82818e-44,52,0.16,-1.86038,-1.83311,1,51,0.096,-1.84388,-1.82084,1,43,0.096,1.37647,1.39899,1,43,0.064,-1.3713,-1.37751,1
17044,8.82818e-44,52,0.352,-1.86956,-1.84385,1,51,0,-1.85507,-1.83311,1,43,0.064,1.37934,1.40206,1,43,0.032,-1.3748,-1.38058,1
17054,8.82818e-44,52,0.128,-1.87632,-1.85765,1,51,0.192,-1.86392,-1.84538,1,43,0.032,1.38146,1.40513,1,43,0.032,-1.37758,-1.38518,1
17068,8.82818e-44,52,0.032,-1.8813,-1.86532,1,51,0,-1.87104,-1.85612,1,43,0.064,1.38302,1.40819,1,43,0.032,-1.37981,-1.38825,1
17080,8.82818e-44,52,0.064,-1.88629,-1.87452,1,51,0.128,-1.87816,-1.86685,1,43,0.032,1.38458,1.40973,1,43,0.032,-1.38204,-1.39132,1
17092,8.82818e-44,52,0.064,-1.88901,-1.88219,1,51,0,-1.88308,-1.87452,1,43,0.128,1.38544,1.4128,1,43,0,-1.38358,-1.39285,1
17103,8.82818e-44,52,0.288,-1.89173,-1.8868,1,51,0.128,-1.888,-1.88066,1,43,0,1.38629,1.4128,1,43,0,-1.38512,-1.39439,1
17116,8.82818e-44,52,0.128,-1.894,-1.89293,1,51,0,-1.8904,-1.8868,1,43,0.128,1.387,1.4128,1,43,0,-1.38587,-1.39592,1
17128,8.82818e-44,52,0.512,-1.89331,-1.89293,1,51,0.064,-1.8928,-1.8914,1,43,0,1.38671,1.41433,1,43,0,-1.38662,-1.39592,1
17139,8.82818e-44,52,0.192,-1.89257,-1.896,1,51,0,-1.894,-1.89447,1,43,0,1.3864,1.41433,1,43,0.096,-1.387,-1.39746,1
17152,8.82818e-44,52,0.032,-1.88996,-1.89907,1,51,0.224,-1.89321,-1.896,1,43,0,1.38531,1.41433,1,43,0.096,-1.38667,-1.39899,1
17163,8.82818e-44,52,0.192,-1.88735,-1.89907,1,51,0.064,-1.89242,-1.89753,1,43,0.128,1.38421,1.41433,1,43,0,-1.38634,-1.39899,1
17176,8.82818e-44,52,0,-1.88217,-1.89907,1,51,0,-1.88951,-1.89753,1,43,0.352,1.38204,1.41433,1,43,0.16,-1.38512,-1.39899,1
17187,8.82818e-44,52,0.096,-1.87506,-1.89907,1,51,0,-1.88475,-1.89907,1,43,0.384,1.37906,1.4128,1,43,0.192,-1.38312,-1.39899,1
17201,8.82818e-44,52,0.352,-1.86796,-1.89907,1,51,0.192,-1.87999,-1.89907,1,43,0.672,1.37608,1.4128,1,43,0.48,-1.38112,-1.39746,1
17211,8.82818e-44,52,0.32,-1.85846,-1.89907,1,51,0.096,-1.87281,-1.89753,1,43,0.512,1.37209,1.40973,1,43,0.416,-1.37811,-1.39592,1
17224,8.82818e-44,52,0.064,-1.84896,-1.89907,1,51,0.096,-1.86564,-1.89753,1,43,0.448,1.36811,1.40666,1,43,0.608,-1.37511,-1.39439,1
17237,8.82818e-44,52,0.608,-1.83683,-1.896,1,51,0.096,-1.85579,-1.89753,1,43,0.416,1.36302,1.40206,1,43,0.32,-1.37097,-1.39132,1
17249,8.82818e-44,52,0,-1.82291,-1.88373,1,51,0.064,-1.84407,-1.896,1,43,0.192,1.35718,1.39592,1,43,0.512,-1.36606,-1.38825,1
17261,8.82818e-44,52,0.448,-1.80898,-1.87606,1,51,0.256,-1.83236,-1.89293,1,43,0.576,1.35134,1.39285,1,43,0.288,-1.36114,-1.38365,1
17273,8.82818e-44,52,0.416,-1.79286,-1.86225,1,51,0.128,-1.81837,-1.88066,1,43,0.544,1.34458,1.38825,1,43,0.48,-1.35528,-1.37905,1
17285,8.82818e-44,52,0.096,-1.77506,-1.84691,1,51,0.064,-1.80264,-1.86839,1,43,0.384,1.33711,1.38058,1,43,0.32,-1.34868,-1.37445,1
17297,8.82818e-44,52,0.512,-1.75726,-1.83311,1,51,0.032,-1.78692,-1.85458,1,43,0.512,1.32965,1.37445,1,43,0.064,-1.34209,-1.36678,1
17310,8.82818e-44,52,0.16,-1.73582,-1.81777,1,51,0.128,-1.76764,-1.84078,1,43,0.32,1.32066,1.36678,1,43,0.576,-1.334,-1.36217,1
17320,8.82818e-44,52,0.192,-1.71604,-1.79936,1,51,0.224,-1.74985,-1.82237,1,43,0.48,1.31236,1.35757,1,43,0.224,-1.32654,-1.35297,1
17333,8.82818e-44,52,0.32,-1.69403,-1.78095,1,51,0.128,-1.72975,-1.80703,1,43,0.448,1.30313,1.3499,1,43,0.672,-1.31811,-1.34837,1
17344,8.82818e-44,52,0,-1.67048,-1.75794,1,51,0.16,-1.70803,-1.78555,1,43,0.416,1.29325,1.3407,1,43,0.192,-1.309,-1.33763,1
17357,8.82818e-44,52,0.128,-1.64693,-1.73953,1,51,0.032,-1.68632,-1.76561,1,43,0.544,1.28337,1.3315,1,43,0.512,-1.29989,-1.3315,1
17368,8.82818e-44,52,0.48,-1.62158,-1.71499,1,51,0.064,-1.66272,-1.74414,1,43,0.704,1.27274,1.32076,1,43,0.192,-1.28999,-1.31922,1
17382,8.82818e-44,52,0,-1.59623,-1.69045,1,51,0.224,-1.63913,-1.72266,1,43,0.16,1.2621,1.30849,1,43,0.64,-1.2801,-1.31462,1
17393,8.82818e-44,52,0.736,-1.56897,-1.6659,1,51,0.224,-1.61353,-1.69812,1,43,0.672,1.25067,1.29928,1,43,0.032,-1.26936,-1.29928,1
17406,8.82818e-44,52,0.032,-1.54037,-1.63983,1,51,0.128,-1.58653,-1.67511,1,43,0.128,1.23867,1.28854,1,43,0.8,-1.25804,-1.29315,1
17416,8.82818e-44,52,0.704,-1.51177,-1.61528,1,51,0.128,-1.55953,-1.64903,1,43,0.768,1.22668,1.27627,1,43,0.032,-1.24671,-1.27781,1
17430,8.82818e-44,52,0.064,-1.48162,-1.58614,1,51,0.128,-1.5309,-1.62295,1,43,0.32,1.21403,1.26553,1,43,0.64,-1.2347,-1.27014,1
17442,8.82818e-44,52,0.352,-1.45147,-1.55699,1,51,0.16,-1.50227,-1.59534,1,43,0.576,1.20139,1.25173,1,43,0.032,-1.22269,-1.25633,1
17455,8.82818e-44,52,0.256,-1.41968,-1.52631,1,51,0.096,-1.47191,-1.56926,1,43,0.16,1.18805,1.23792,1,43,0.512,-1.20996,-1.24713,1
17465,8.82818e-44,52,0.896,-1.38675,-1.49717,1,51,0.032,-1.44035,-1.53551,1,43,0.544,1.17424,1.22565,1,43,0.192,-1.19672,-1.23179,1
17477,8.82818e-44,52,0.512,-1.35382,-1.46495,1,51,0.128,-1.40879,-1.51097,1,43,0.032,1.16043,1.21184,1,43,0.544,-1.18348,-1.22258,1
17490,8.82818e-44,52,1.344,-1.31959,-1.43581,1,51,0.16,-1.37583,-1.47876,1,43,1.088,1.14607,1.20111,1,43,0.064,-1.16966,-1.20724,1
17502,8.82818e-44,52,0.544,-1.28535,-1.39899,1,51,0.032,-1.34288,-1.44194,1,43,0,1.13171,1.1827,1,43,0.544,-1.15584,-1.1965,1
17513,8.82818e-44,52,0.832,-1.24677,-1.36371,1,51,0,-1.3056,-1.41126,1,43,0.832,1.11553,1.17043,1,43,0.128,-1.1402,-1.18117,1
17526,8.82818e-44,52,0.416,-1.2102,-1.3315,1,51,0.096,-1.27015,-1.38058,1,43,0.192,1.10019,1.15355,1,43,0.448,-1.12533,-1.16889,1
17537,8.82818e-44,52,1.76,-1.17363,-1.29468,1,51,0.064,-1.2347,-1.34377,1,43,0.64,1.08485,1.14282,1,43,0.224,-1.11047,-1.15355,1
17551,8.82818e-44,52,1.6,-1.13597,-1.25326,1,51,0.288,-1.19809,-1.30695,1,43,0.64,1.06905,1.11827,1,43,0.576,-1.09511,-1.13975,1
17561,8.82818e-44,52,1.376,-1.09831,-1.20878,1,51,0.16,-1.16147,-1.27014,1,43,0.928,1.05326,1.1106,1,43,0.32,-1.07975,-1.12134,1
17574,8.82818e-44,52,1.152,-1.05954,-1.17503,1,51,0,-1.12366,-1.23639,1,43,0.8,1.037,1.08606,1,43,0.384,-1.06389,-1.10907,1
17586,8.82818e-44,52,1.536,-1.02004,-1.13668,1,51,0.128,-1.08505,-1.19497,1,43,1.024,1.02043,1.07992,1,43,0.384,-1.04769,-1.09219,1
17598,8.82818e-44,52,0.224,-0.980534,-1.09526,1,51,0.064,-1.04643,-1.15049,1,43,0.032,1.00386,1.05538,1,43,0.352,-1.0315,-1.07685,1
17610,8.82818e-44,52,0.256,-0.940203,-1.05231,1,51,0.16,-1.00691,-1.1106,1,43,0.384,0.986941,1.04311,1,43,0.128,-1.01492,-1.06151,1
17622,8.82818e-44,52,0.32,-0.899872,-1.01089,1,51,0.16,-0.967383,-1.06458,1,43,0.352,0.970025,1.0247,1,43,0.384,-0.998342,-1.04617,1
17635,8.82818e-44,52,0.064,-0.858709,-0.966408,1,51,0.064,-0.926939,-1.02317,1,43,0.192,0.95276,1.00936,1,43,0.192,-0.981378,-1.0293,1
17646,8.82818e-44,52,0.704,-0.81701,-0.921922,1,51,0,-0.885892,-0.974078,1,43,0.512,0.935269,0.992486,1,43,0.224,-0.964161,-1.01089,1
17658,8.82818e-44,52,0.48,-0.77531,-0.880505,1,51,0.16,-0.844844,-0.93266,1,43,0.096,0.917779,0.974078,1,43,0.384,-0.946944,-0.995554,1
17671,8.82818e-44,52,0.48,-0.733027,-0.842155,1,51,0.128,-0.803133,-0.891243,1,43,0.544,0.900044,0.958738,1,43,0.192,-0.929449,-0.977146,1
17682,8.82818e-44,52,0.32,-0.690744,-0.793068,1,51,0.128,-0.761421,-0.849825,1,43,0.032,0.882309,0.935728,1,43,0.352,-0.911953,-0.960272,1
17694,8.82818e-44,52,0.224,-0.644328,-0.754719,1,51,0.128,-0.715528,-0.81301,1,43,0.448,0.86284,0.921922,1,43,0.256,-0.892704,-0.943398,1
17707,8.82818e-44,52,0.416,-0.601135,-0.716369,1,51,0.448,-0.672749,-0.771592,1,43,0.544,0.844723,0.903515,1,43,0,-0.874761,-0.92499,1
17718,8.82818e-44,52,0.224,-0.557941,-0.665748,1,51,0,-0.62997,-0.719437,1,43,0.576,0.826606,0.882039,1,43,0.224,-0.856818,-0.903515,1
17732,8.82818e-44,52,1.248,-0.514401,-0.621262,1,51,0.448,-0.586762,-0.682621,1,43,0.512,0.808344,0.862097,1,43,0.384,-0.838695,-0.891243,1
17743,8.82818e-44,52,1.6,-0.47086,-0.579845,1,51,0.064,-0.543555,-0.635068,1,43,0.448,0.790081,0.843689,1,43,0.416,-0.820572,-0.865165,1
17755,8.82818e-44,52,1.728,-0.427027,-0.533825,1,51,0.064,-0.499964,-0.589049,1,43,0.256,0.771696,0.822214,1,43,0.576,-0.802288,-0.848291,1
17768,8.82818e-44,52,1.056,-0.383055,-0.49701,1,51,0.16,-0.456168,-0.556835,1,43,0.992,0.753252,0.80534,1,43,0.256,-0.783918,-0.832952,1
17779,8.82818e-44,52,0.48,-0.339082,-0.454058,1,51,0,-0.412372,-0.507748,1,43,0.224,0.734808,0.786932,1,43,0.256,-0.765549,-0.811476,1
17792,8.82818e-44,52,0.928,-0.295013,-0.403437,1,51,0.064,-0.368399,-0.45866,1,43,0.672,0.716324,0.765456,1,43,0.032,-0.747105,-0.794602,1
