#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
18665,8.96831e-44,54,0.192,1.38531,1.37598,1,52,0.064,1.37815,1.37905,1,44,0.192,0.0115317,0.0107379,1,43,0.032,-0.0145344,-0.0276117,1
18677,8.96831e-44,54,0.032,1.38866,1.38058,1,52,0.064,1.38399,1.38672,1,44,0.128,0.0101292,0.00766993,1,43,0.064,-0.0120866,-0.0245438,1
18689,8.96831e-44,54,0,1.392,1.38212,1,52,0,1.38699,1.39285,1,44,0.128,0.00872665,0.00613594,1,43,0.128,-0.0108266,-0.0214758,1
18701,8.96831e-44,54,0.096,1.39093,1.38212,1,52,0.192,1.39,1.39746,1,44,0.128,0.0111923,0.00460196,1,43,0.032,-0.00956664,-0.0199418,1
18714,8.96831e-44,54,0.128,1.38986,1.38058,1,52,0.064,1.392,1.40206,1,44,0.224,0.0136579,0.00460196,1,43,0.288,-0.00872665,-0.0184078,1
18725,8.96831e-44,54,0.224,1.38625,1.38058,1,52,0.16,1.39081,1.40513,1,44,0.288,0.0219763,0.00153399,1,43,0.096,-0.0114662,-0.0168738,1
18738,8.96831e-44,54,0,1.38234,1.38212,1,52,0,1.38952,1.40666,1,44,0,0.0309879,0.00153399,1,43,0.16,-0.0144341,-0.0168738,1
18749,8.96831e-44,54,0.448,1.37591,1.38212,1,52,0,1.38546,1.40666,1,44,0.896,0.0457978,0.00153399,1,43,0.096,-0.0237937,-0.0168738,1
18761,8.96831e-44,54,0.032,1.36809,1.38058,1,52,0,1.37939,1.40666,1,44,0.224,0.0638179,0.00460196,1,43,0.096,-0.0377793,-0.0184078,1
18774,8.96831e-44,54,0.384,1.36027,1.38058,1,52,0.192,1.37332,1.40513,1,44,1.024,0.0818381,0.00613594,1,43,0.544,-0.0517648,-0.0199418,1
18785,8.96831e-44,54,0.032,1.3517,1.38058,1,52,0.256,1.3655,1.40052,1,44,0.288,0.101601,0.0107379,1,43,0.384,-0.0697986,-0.0245438,1
18798,8.96831e-44,54,0,1.34312,1.38058,1,52,0.256,1.35767,1.39592,1,44,0.416,0.121364,0.0245438,1,43,0.032,-0.0878324,-0.0306797,1
18808,8.96831e-44,54,0.576,1.33493,1.37445,1,52,0.192,1.349,1.38825,1,44,0.48,0.140235,0.0506213,1,43,0.096,-0.107825,-0.0383496,1
18821,8.96831e-44,54,0.224,1.32805,1.36678,1,52,0.192,1.34068,1.37905,1,44,0.32,0.156095,0.0720971,1,43,0.576,-0.126991,-0.0521553,1
18833,8.96831e-44,54,0.288,1.32117,1.35757,1,52,0.224,1.33236,1.36984,1,44,0.544,0.171956,0.102777,1,43,0.096,-0.146156,-0.075165,1
18845,8.96831e-44,54,0,1.317,1.34837,1,52,0.128,1.32558,1.36217,1,44,0.576,0.181571,0.127321,1,43,0.32,-0.161799,-0.101243,1
18858,8.96831e-44,54,0.256,1.31282,1.3407,1,52,0.16,1.31879,1.35297,1,44,0.448,0.191186,0.151864,1,43,0.064,-0.177442,-0.130388,1
18869,8.96831e-44,54,0.096,1.309,1.33303,1,52,0.032,1.315,1.3453,1,44,0.736,0.2,0.170272,1,43,0.288,-0.186174,-0.161068,1
18882,8.96831e-44,54,0.16,1.3101,1.32843,1,52,0.16,1.31121,1.33917,1,44,0.096,0.197471,0.182544,1,43,0.032,-0.194906,-0.185612,1
18894,8.96831e-44,54,0.128,1.31119,1.32383,1,52,0.032,1.309,1.33456,1,44,0.032,0.194942,0.194816,1,43,0.096,-0.2,-0.200952,1
18905,8.96831e-44,54,0.192,1.31489,1.32076,1,52,0.096,1.31022,1.32996,1,44,1.056,0.18643,0.202486,1,43,0.096,-0.197182,-0.207088,1
18919,8.96831e-44,54,0,1.31858,1.31922,1,52,0.096,1.31145,1.32689,1,44,0.192,0.177917,0.199418,1,43,0.32,-0.194364,-0.208622,1
18930,8.96831e-44,54,0.288,1.32558,1.31922,1,52,0.064,1.31586,1.32689,1,44,0.928,0.161798,0.190214,1,43,0.064,-0.184195,-0.207088,1
18942,8.96831e-44,54,0,1.33345,1.32076,1,52,0,1.32199,1.32689,1,44,0.064,0.143661,0.179476,1,43,0.288,-0.170074,-0.202486,1
18955,8.96831e-44,54,0.512,1.34132,1.31922,1,52,0.128,1.32811,1.32689,1,44,1.344,0.125524,0.167204,1,43,0.608,-0.155954,-0.19635,1
18965,8.96831e-44,54,0.128,1.34994,1.32076,1,52,0.192,1.33601,1.32689,1,44,0.224,0.105661,0.147262,1,43,0.16,-0.137745,-0.18101,1
18979,8.96831e-44,54,0,1.35856,1.32076,1,52,0.064,1.34392,1.3315,1,44,0.544,0.0857987,0.131922,1,43,0.352,-0.119537,-0.162602,1
18991,8.96831e-44,54,0.384,1.36675,1.32229,1,52,0.192,1.35264,1.33456,1,44,0.864,0.0669245,0.111981,1,43,0.608,-0.0994209,-0.141126,1
19003,8.96831e-44,54,0,1.37359,1.32996,1,52,0,1.36098,1.34223,1,44,0.256,0.0511416,0.0889709,1,43,0.64,-0.0802184,-0.118117,1
19014,8.96831e-44,54,0.16,1.38044,1.33917,1,52,0.192,1.36931,1.34684,1,44,0.064,0.0353587,0.0659611,1,43,0.512,-0.061016,-0.0981748,1
19026,8.96831e-44,54,0.096,1.38452,1.34684,1,52,0,1.37606,1.35451,1,44,0.16,0.0259592,0.0475533,1,43,0.64,-0.0454616,-0.081301,1
19039,8.96831e-44,54,0.064,1.3886,1.35604,1,52,0.032,1.38281,1.36064,1,44,0.192,0.0165596,0.0291457,1,43,0.224,-0.0299073,-0.0598252,1
19051,8.96831e-44,54,0.16,1.392,1.36371,1,52,0.064,1.38649,1.37291,1,44,0.8,0.00872665,0.0153399,1,43,1.024,-0.021435,-0.0398836,1
19063,8.96831e-44,54,0.352,1.39087,1.36984,1,52,0.096,1.39016,1.38212,1,44,0.992,0.011322,0.00153399,1,43,0.704,-0.0129628,-0.0245438,1
19076,8.96831e-44,54,0,1.38975,1.37598,1,52,0.032,1.392,1.39285,1,44,0.256,0.0139175,-0.00920391,1,43,1.216,-0.00872665,-0.0107379,1
19087,8.96831e-44,54,0.288,1.38597,1.38212,1,52,0.096,1.39074,1.39899,1,44,0.768,0.0226336,-0.0168738,1,43,0.256,-0.0116274,0,1
19100,8.96831e-44,54,0,1.38218,1.38365,1,52,0.032,1.38948,1.40359,1,44,0.512,0.0313497,-0.0214758,1,43,0.288,-0.0145281,0.00306797,1
19111,8.96831e-44,54,0.32,1.37561,1.38365,1,52,0.128,1.3853,1.40359,1,44,0.8,0.0465085,-0.0214758,1,43,0.032,-0.0241621,0.00153399,1
19124,8.96831e-44,54,0,1.36768,1.38365,1,52,0.192,1.37912,1.40359,1,44,0.032,0.0647785,-0.0122719,1,43,0.096,-0.0383994,-0.00460196,1
19134,8.96831e-44,54,0.608,1.35909,1.38365,1,52,0.352,1.37243,1.40206,1,44,0.736,0.0845709,0.00460196,1,43,0.576,-0.0538231,-0.0138059,1
19148,8.96831e-44,54,0.064,1.35042,1.38365,1,52,0.16,1.36446,1.39592,1,44,0,0.104538,0.0230098,1,43,0.192,-0.0722013,-0.0245438,1
19159,8.96831e-44,54,0.288,1.34176,1.38058,1,52,0.224,1.35648,1.38979,1,44,0.544,0.124505,0.0444853,1,43,0,-0.0905796,-0.0368156,1
19172,8.96831e-44,54,0.224,1.33357,1.37138,1,52,0.128,1.3477,1.38212,1,44,0.48,0.143377,0.0659611,1,43,0,-0.110814,-0.0490873,1
19183,8.96831e-44,54,0.64,1.32676,1.36371,1,52,0.224,1.33936,1.37291,1,44,0.8,0.159076,0.0889709,1,43,0.096,-0.130046,-0.0659611,1
19196,8.96831e-44,54,0.096,1.31995,1.35451,1,52,0.192,1.33101,1.36524,1,44,1.216,0.174774,0.108913,1,43,0.096,-0.149279,-0.082835,1
19207,8.96831e-44,54,0.608,1.31597,1.34837,1,52,0.096,1.3243,1.35604,1,44,0.608,0.183947,0.130388,1,43,0.256,-0.164734,-0.102777,1
19219,8.96831e-44,54,0.032,1.31199,1.33763,1,52,0.096,1.3176,1.34837,1,44,0.928,0.19312,0.148796,1,43,0.096,-0.18019,-0.122719,1
19230,8.96831e-44,54,0.288,1.309,1.3315,1,52,0.192,1.31404,1.3407,1,44,0,0.2,0.168738,1,43,0.128,-0.188387,-0.147262,1
19244,8.96831e-44,54,0,1.31016,1.32689,1,52,0.128,1.31048,1.33456,1,44,0.288,0.197334,0.184078,1,43,0.032,-0.196584,-0.167204,1
19256,8.96831e-44,54,0.16,1.31131,1.32229,1,52,0.128,1.309,1.32843,1,44,0.16,0.194669,0.197884,1,43,0.448,-0.2,-0.190214,1
19268,8.96831e-44,54,0.064,1.31519,1.31922,1,52,0.128,1.3103,1.32383,1,44,1.504,0.18574,0.20402,1,43,0.16,-0.197011,-0.208622,1
19280,8.96831e-44,54,0,1.31906,1.31922,1,52,0.128,1.31159,1.32229,1,44,0.096,0.17681,0.202486,1,43,0.096,-0.194023,-0.217825,1
19293,8.96831e-44,54,0.384,1.32577,1.31922,1,52,0,1.31589,1.32229,1,44,1.12,0.161363,0.199418,1,43,0.064,-0.184129,-0.213223,1
19304,8.96831e-44,54,0.032,1.33379,1.31922,1,52,0,1.32217,1.32076,1,44,0.384,0.142877,0.185612,1,43,0.064,-0.169648,-0.202486,1
19317,8.96831e-44,54,0.288,1.34248,1.31922,1,52,0.256,1.32898,1.32229,1,44,0.864,0.12285,0.17334,1,43,0.352,-0.153961,-0.193282,1
19327,8.96831e-44,54,0.224,1.3512,1.31922,1,52,0.032,1.33705,1.32689,1,44,0.544,0.102749,0.153398,1,43,0.32,-0.135362,-0.177942,1
19341,8.96831e-44,54,0.032,1.35992,1.31922,1,52,0.192,1.34512,1.32843,1,44,0.128,0.0826475,0.136524,1,43,0.096,-0.116763,-0.16567,1
19352,8.96831e-44,54,0.32,1.36811,1.32383,1,52,0.064,1.35396,1.3315,1,44,0.416,0.0637756,0.111981,1,43,0.16,-0.0963987,-0.148796,1
19365,8.96831e-44,54,0.096,1.37489,1.32996,1,52,0.032,1.36231,1.3361,1,44,0.128,0.0481655,0.0935729,1,43,0.32,-0.0771368,-0.127321,1
19376,8.96831e-44,54,0.16,1.38166,1.33917,1,52,0.032,1.37067,1.3407,1,44,0.128,0.0325555,0.0674951,1,43,0,-0.057875,-0.104311,1
19389,8.96831e-44,54,0,1.38554,1.34837,1,52,0.032,1.37733,1.34837,1,44,0.608,0.0236196,0.0475533,1,43,0.448,-0.0425264,-0.081301,1
19400,8.96831e-44,54,0.128,1.38941,1.35757,1,52,0.064,1.38173,1.35757,1,44,0.672,0.0146838,0.0276117,1,43,0.384,-0.0323864,-0.0552232,1
19412,8.96831e-44,54,0.192,1.392,1.36524,1,52,0,1.38613,1.36524,1,44,1.44,0.00872665,0.0153399,1,43,0.608,-0.0222465,-0.0383496,1
19423,8.96831e-44,54,0.192,1.39081,1.37445,1,52,0.096,1.39053,1.37445,1,44,0.512,0.0114662,-0.00153399,1,43,0.032,-0.0121066,-0.0184078,1
19437,8.96831e-44,54,0.096,1.38962,1.37905,1,52,0.064,1.392,1.38518,1,44,0.928,0.0142058,-0.0122719,1,43,0,-0.00872665,-0.00306797,1
19449,8.96831e-44,54,0,1.38565,1.38518,1,52,0.128,1.39066,1.39285,1,44,0.48,0.0233586,-0.0230098,1,43,0,-0.0118087,0.00306797,1
19461,8.96831e-44,54,0,1.37968,1.38672,1,52,0.064,1.38717,1.40052,1,44,0.128,0.037125,-0.0230098,1,43,0.544,-0.01985,0.00306797,1
19473,8.96831e-44,54,0.448,1.3737,1.38672,1,52,0,1.38368,1.40052,1,44,1.216,0.0508915,-0.0153399,1,43,0.192,-0.0278913,-0.00306797,1
19484,8.96831e-44,54,0.384,1.36597,1.38672,1,52,0.256,1.3777,1.40052,1,44,0.512,0.0687154,-0.00306797,1,43,0.192,-0.0416765,-0.0122719,1
19498,8.96831e-44,54,0.128,1.35823,1.38672,1,52,0.224,1.37172,1.39746,1,44,0.16,0.0865394,0.0138059,1,43,0.288,-0.0554616,-0.0260777,1
19509,8.96831e-44,54,0.32,1.34962,1.38518,1,52,0.256,1.36376,1.39132,1,44,0.352,0.106392,0.0368156,1,43,0.416,-0.0737998,-0.0398836,1
19521,8.96831e-44,54,0.16,1.34132,1.37905,1,52,0.16,1.35521,1.38672,1,44,0.608,0.125509,0.0536892,1,43,0.48,-0.0935038,-0.0552232,1
19533,8.96831e-44,54,0.512,1.33234,1.37138,1,52,0.224,1.34595,1.37751,1,44,1.056,0.146218,0.078233,1,43,0.736,-0.11485,-0.0720971,1
19546,8.96831e-44,54,0.16,1.32556,1.36217,1,52,0.16,1.33773,1.36984,1,44,0.864,0.16184,0.0966408,1,43,0.352,-0.133797,-0.0874369,1
19557,8.96831e-44,54,0.288,1.31878,1.35297,1,52,0.192,1.32951,1.36064,1,44,0.384,0.177461,0.119651,1,43,0.48,-0.152745,-0.105845,1
19569,8.96831e-44,54,0.064,1.31499,1.3453,1,52,0,1.32295,1.35144,1,44,1.184,0.186186,0.13499,1,43,0.96,-0.167856,-0.124253,1
19581,8.96831e-44,54,0.224,1.31121,1.33763,1,52,0.16,1.31866,1.34377,1,44,0.384,0.194911,0.156466,1,43,0.8,-0.177746,-0.14266,1
19594,8.96831e-44,54,0.192,1.309,1.32843,1,52,0,1.31436,1.3361,1,44,1.248,0.2,0.171806,1,43,0.8,-0.187637,-0.159534,1
19604,8.96831e-44,54,0.128,1.30965,1.32536,1,52,0.192,1.31007,1.3315,1,44,0.416,0.199786,0.187146,1,43,0.096,-0.197527,-0.177942,1
19618,8.96831e-44,54,0.096,1.31031,1.32076,1,52,0.096,1.309,1.32689,1,44,0.8,0.199573,0.199418,1,43,0.128,-0.2,-0.193282,1
19630,8.96831e-44,54,0,1.31269,1.31922,1,52,0.224,1.30974,1.32229,1,44,0.288,0.198795,0.208622,1,43,0,-0.199759,-0.211689,1
19641,8.96831e-44,54,0.16,1.31659,1.31922,1,52,0,1.3118,1.32076,1,44,0,0.197518,0.208622,1,43,0.224,-0.199083,-0.216291,1
19654,8.96831e-44,54,0,1.3205,1.31922,1,52,0,1.31387,1.31922,1,44,0.128,0.196241,0.208622,1,43,0.16,-0.198408,-0.214757,1
19665,8.96831e-44,54,0.224,1.3263,1.31922,1,52,0.096,1.31782,1.31922,1,44,0.224,0.194343,0.207088,1,43,0.128,-0.197117,-0.210155,1
19678,8.96831e-44,54,0.032,1.33211,1.31922,1,52,0,1.32176,1.32076,1,44,0,0.192445,0.20402,1,43,0,-0.195827,-0.20402,1
19689,8.96831e-44,54,0.416,1.33994,1.31922,1,52,0.16,1.32783,1.32229,1,44,0.32,0.189885,0.199418,1,43,0,-0.193845,-0.19635,1
19702,8.96831e-44,54,0,1.34914,1.31922,1,52,0.096,1.33537,1.32229,1,44,0.032,0.186877,0.193282,1,43,0.096,-0.191379,-0.190214,1
19713,8.96831e-44,54,0.288,1.35834,1.31922,1,52,0.064,1.34291,1.32383,1,44,0.192,0.183868,0.185612,1,43,0.064,-0.188913,-0.184078,1
19726,8.96831e-44,54,0.32,1.36909,1.31922,1,52,0.064,1.35214,1.32383,1,44,0.16,0.180354,0.179476,1,43,0.096,-0.185894,-0.177942,1
19739,8.96831e-44,54,0.128,1.38073,1.32996,1,52,0.032,1.36215,1.32689,1,44,0.032,0.176547,0.17334,1,43,0.096,-0.182624,-0.171806,1
19750,8.96831e-44,54,0.512,1.39308,1.33763,1,52,0.032,1.37316,1.33456,1,44,0.128,0.172508,0.164136,1,43,0.064,-0.179022,-0.170272,1
19763,8.96831e-44,54,0,1.40643,1.3499,1,52,0.192,1.3853,1.34223,1,44,0.064,0.168143,0.158,1,43,0.064,-0.175051,-0.167204,1
19773,8.96831e-44,54,0.416,1.41978,1.36217,1,52,0.032,1.39745,1.35144,1,44,0.288,0.163778,0.153398,1,43,0.096,-0.171081,-0.164136,1
19787,8.96831e-44,54,0,1.43421,1.37598,1,52,0.032,1.41083,1.36371,1,44,0.032,0.15906,0.148796,1,43,0.096,-0.166706,-0.164136,1
19798,8.96831e-44,54,0.288,1.44864,1.38979,1,52,0.064,1.42421,1.37905,1,44,0.16,0.154342,0.144194,1,43,0.064,-0.162331,-0.16567,1
19811,8.96831e-44,54,0.096,1.46409,1.40359,1,52,0,1.43879,1.38979,1,44,0.064,0.14929,0.141126,1,43,0.064,-0.157563,-0.16567,1
19821,8.96831e-44,54,0.448,1.48014,1.4174,1,52,0.096,1.4541,1.40513,1,44,0.256,0.144042,0.136524,1,43,0.096,-0.152557,-0.16567,1
19834,8.96831e-44,54,0.064,1.49619,1.43427,1,52,0.064,1.46941,1.41893,1,44,0.064,0.138794,0.13499,1,43,0.096,-0.147551,-0.164136,1
19846,8.96831e-44,54,0.608,1.51284,1.45115,1,52,0.064,1.48547,1.43427,1,44,0.384,0.133353,0.130388,1,43,0.032,-0.1423,-0.162602,1
19859,8.96831e-44,54,0.224,1.52948,1.46649,1,52,0,1.50154,1.44654,1,44,0.256,0.127912,0.128854,1,43,0.064,-0.137048,-0.161068,1
19871,8.96831e-44,54,0.384,1.5466,1.48336,1,52,0.192,1.51826,1.46495,1,44,0.352,0.122312,0.128854,1,43,0.096,-0.13158,-0.154932,1
19883,8.96831e-44,54,0,1.56394,1.50177,1,52,0,1.53532,1.48029,1,44,0.096,0.116644,0.127321,1,43,0.16,-0.126001,-0.148796,1
19894,8.96831e-44,54,0.224,1.58128,1.51864,1,52,0.288,1.55239,1.49563,1,44,0.192,0.110976,0.127321,1,43,0,-0.120422,-0.14266,1
19907,8.96831e-44,54,0.384,1.59872,1.53398,1,52,0.032,1.56972,1.51251,1,44,0.192,0.105272,0.125787,1,43,0.096,-0.114754,-0.13499,1
19919,8.96831e-44,54,0.032,1.61617,1.55392,1,52,0.256,1.58705,1.52938,1,44,0.032,0.0995674,0.119651,1,43,0.064,-0.109086,-0.127321,1
19932,8.96831e-44,54,0.384,1.63356,1.56926,1,52,0.096,1.60452,1.54625,1,44,0.256,0.0938802,0.113515,1,43,0.064,-0.103377,-0.121185,1
19943,8.96831e-44,54,0,1.65221,1.5892,1,52,0.288,1.62338,1.56466,1,44,0.096,0.087782,0.105845,1,43,0,-0.0972098,-0.111981,1
19956,8.96831e-44,54,0.288,1.66943,1.60761,1,52,0.064,1.64079,1.57847,1,44,0.16,0.082153,0.0966408,1,43,0,-0.0915168,-0.105845,1
19967,8.96831e-44,54,0.448,1.68626,1.62449,1,52,0.128,1.65799,1.59994,1,44,0.128,0.0766484,0.0889709,1,43,0,-0.0858943,-0.0966408,1
19980,8.96831e-44,54,0.128,1.7031,1.64289,1,52,0.128,1.67518,1.61528,1,44,0,0.0711438,0.081301,1,43,0.16,-0.0802717,-0.0920389,1
19991,8.96831e-44,54,0.448,1.71933,1.65977,1,52,0.16,1.69196,1.63522,1,44,0.192,0.0658358,0.076699,1,43,0.096,-0.0747864,-0.0874369,1
20003,8.96831e-44,54,0.192,1.735,1.67817,1,52,0.16,1.7083,1.65056,1,44,0.064,0.0607133,0.073631,1,43,0.192,-0.0694446,-0.082835,1
20014,8.96831e-44,54,0.736,1.75067,1.69505,1,52,0.128,1.72463,1.66897,1,44,0.352,0.0555909,0.0705631,1,43,0.096,-0.0641029,-0.078233,1
20027,8.96831e-44,54,0.16,1.76547,1.71346,1,52,0.128,1.74027,1.68431,1,44,0.064,0.0507496,0.0644271,1,43,0.192,-0.0589897,-0.075165,1
20040,8.96831e-44,54,0.48,1.78028,1.7288,1,52,0.096,1.75591,1.70118,1,44,0.192,0.0459084,0.0598252,1,43,0.096,-0.0538765,-0.0690291,1
20051,8.96831e-44,54,0.032,1.79395,1.7472,1,52,0.096,1.77059,1.71652,1,44,0.096,0.0414393,0.0536892,1,43,0.288,-0.0490769,-0.0659611,1
20064,8.96831e-44,54,0.224,1.80667,1.75948,1,52,0.192,1.78445,1.73033,1,44,0.224,0.0372814,0.0506213,1,43,0,-0.0445465,-0.0598252,1
20077,8.96831e-44,54,0.096,1.81938,1.77482,1,52,0.064,1.7983,1.7472,1,44,0.096,0.0331235,0.0444853,1,43,0.128,-0.0400161,-0.0536892,1
20088,8.96831e-44,54,0,1.83076,1.79169,1,52,0.16,1.81098,1.76254,1,44,0.032,0.029404,0.0383496,1,43,0.096,-0.0358717,-0.0475533,1
20099,8.96831e-44,54,0.16,1.84095,1.80396,1,52,0,1.82259,1.77482,1,44,0.192,0.0260724,0.0352817,1,43,0.032,-0.0320736,-0.0429513,1
20112,8.96831e-44,54,0.384,1.85114,1.81317,1,52,0.096,1.83421,1.78862,1,44,0.192,0.0227408,0.0337477,1,43,0.064,-0.0282756,-0.0368156,1
20125,8.96831e-44,54,0.096,1.86044,1.82697,1,52,0.064,1.84523,1.79936,1,44,0.128,0.0196986,0.0276117,1,43,0.096,-0.0246726,-0.0322137,1
20136,8.96831e-44,54,0.448,1.86903,1.83771,1,52,0.16,1.8554,1.81317,1,44,0.16,0.0168904,0.0245438,1,43,0.064,-0.0213469,-0.0291457,1
20149,8.96831e-44,54,0.032,1.8756,1.84691,1,52,0,1.86373,1.82237,1,44,0.032,0.0147429,0.0199418,1,43,0.224,-0.0186226,-0.0260777,1
20160,8.96831e-44,54,0.352,1.88055,1.85612,1,52,0.128,1.87058,1.83311,1,44,0.224,0.013125,0.0168738,1,43,0.096,-0.0163849,-0.0230098,1
20173,8.96831e-44,54,0.192,1.8855,1.86532,1,52,0.032,1.87742,1.84231,1,44,0.032,0.0115071,0.0138059,1,43,0.192,-0.0141472,-0.0214758,1
20184,8.96831e-44,54,0.416,1.88833,1.87146,1,52,0.192,1.88231,1.84998,1,44,0.224,0.0105803,0.0153399,1,43,0.064,-0.0125481,-0.0184078,1
20197,8.96831e-44,54,0.032,1.89117,1.87759,1,52,0.032,1.8872,1.85612,1,44,0.128,0.00965348,0.0138059,1,43,0.16,-0.0109491,-0.0168738,1
20209,8.96831e-44,54,0.256,1.894,1.88219,1,52,0.288,1.88975,1.86225,1,44,0.256,0.00872665,0.0122719,1,43,0.064,-0.0101157,-0.0153399,1
20221,8.96831e-44,54,0.128,1.894,1.88526,1,52,0.128,1.8923,1.86839,1,44,0.128,0.00872665,0.0107379,1,43,0.128,-0.00928225,-0.0138059,1
20233,8.96831e-44,54,0.288,1.894,1.88833,1,52,0.256,1.894,1.86992,1,44,0.256,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
20245,8.96831e-44,54,0.032,1.894,1.88986,1,52,0.288,1.894,1.87299,1,44,0,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
20257,8.96831e-44,54,0.224,1.894,1.88986,1,52,0.32,1.894,1.87452,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
20269,8.96831e-44,54,0.224,1.894,1.8914,1,52,0.224,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
20282,8.96831e-44,54,0.224,1.894,1.88986,1,52,0.192,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
20293,8.96831e-44,54,0.224,1.894,1.88986,1,52,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
20306,8.96831e-44,54,0.224,1.894,1.88986,1,52,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
20317,8.96831e-44,54,0.224,1.894,1.88986,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
20330,8.96831e-44,54,0.224,1.894,1.88986,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
20341,8.96831e-44,54,0.192,1.894,1.88986,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
20354,8.96831e-44,54,0.224,1.894,1.88986,1,52,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
20366,8.96831e-44,54,0.224,1.894,1.88986,1,52,0.32,1.894,1.87606,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
20378,8.96831e-44,54,0.256,1.894,1.8914,1,52,0.352,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
20390,8.96831e-44,54,0.224,1.894,1.8914,1,52,0.352,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
20402,8.96831e-44,54,0.256,1.894,1.88986,1,52,0.352,1.894,1.87606,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
20413,8.96831e-44,54,0.256,1.894,1.88986,1,52,0.384,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
20425,8.96831e-44,54,0.288,1.894,1.8914,1,52,0.384,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
20438,8.96831e-44,54,0.256,1.894,1.88986,1,52,0.416,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
20449,8.96831e-44,54,0.224,1.894,1.88986,1,52,0.416,1.894,1.87606,1,44,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
20462,8.96831e-44,54,0.256,1.894,1.8914,1,52,0.416,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
20474,8.96831e-44,54,0.288,1.894,1.88986,1,52,0.352,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
20487,8.96831e-44,54,0.288,1.894,1.88986,1,52,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
20498,8.96831e-44,54,0.288,1.894,1.88986,1,52,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
20511,8.96831e-44,54,0.288,1.894,1.8914,1,52,0.16,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
20521,8.96831e-44,54,0.288,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
20535,8.96831e-44,54,0.288,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
20546,8.96831e-44,54,0.288,1.894,1.8914,1,52,0.352,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
20559,8.96831e-44,54,0.32,1.894,1.88986,1,52,0.352,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
