#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17545,9.10844e-44,53,0.096,-1.41462,-1.52324,1,51,0,-1.41462,-1.51404,1,43,0.16,1.18593,1.23792,1,43,0.448,-1.18593,-1.22412,1
17556,9.10844e-44,53,0.672,-1.38156,-1.49256,1,51,0.032,-1.38156,-1.48183,1,43,0.48,1.17206,1.22412,1,43,0.096,-1.17206,-1.20724,1
17569,9.10844e-44,53,0,-1.3485,-1.46342,1,51,0,-1.3485,-1.44808,1,43,0.096,1.15819,1.21031,1,43,0.544,-1.15819,-1.19804,1
17580,9.10844e-44,53,0.576,-1.31126,-1.42967,1,51,0.032,-1.31126,-1.4174,1,43,0.832,1.14258,1.19651,1,43,0.096,-1.14258,-1.18117,1
17593,9.10844e-44,53,0,-1.27689,-1.39899,1,51,0.032,-1.27689,-1.38518,1,43,0,1.12816,1.18117,1,43,0.8,-1.12816,-1.17196,1
17605,9.10844e-44,53,0.992,-1.2411,-1.36217,1,51,0,-1.2411,-1.34684,1,43,0.832,1.11315,1.17043,1,43,0.192,-1.11315,-1.15049,1
17616,9.10844e-44,53,0.768,-1.20439,-1.31922,1,51,0.032,-1.20439,-1.30388,1,43,0,1.09775,1.14742,1,43,0.8,-1.09775,-1.14128,1
17629,9.10844e-44,53,0.448,-1.16768,-1.28854,1,51,0.352,-1.16768,-1.27014,1,43,0.896,1.08235,1.13975,1,43,0.16,-1.08235,-1.12441,1
17641,9.10844e-44,53,0.64,-1.1299,-1.24866,1,51,0,-1.1299,-1.22872,1,43,0.384,1.06651,1.11981,1,43,0.384,-1.06651,-1.10907,1
17653,9.10844e-44,53,1.024,-1.09212,-1.20878,1,51,0.128,-1.09212,-1.19344,1,43,0.064,1.05066,1.10293,1,43,0.416,-1.05066,-1.09373,1
17665,9.10844e-44,53,1.184,-1.05324,-1.16276,1,51,0.096,-1.05324,-1.15049,1,43,0.768,1.03435,1.09066,1,43,0.288,-1.03435,-1.07839,1
17678,9.10844e-44,53,0.768,-1.01365,-1.11981,1,51,0,-1.01365,-1.1106,1,43,0.16,1.01775,1.07072,1,43,0.224,-1.01775,-1.06151,1
17689,9.10844e-44,53,0.832,-0.974049,-1.07685,1,51,0.032,-0.974049,-1.06612,1,43,0.416,1.00114,1.05691,1,43,0.48,-1.00114,-1.04617,1
17702,9.10844e-44,53,0.576,-0.933632,-1.04004,1,51,0.032,-0.933632,-1.03084,1,43,0,0.984185,1.04004,1,43,0.064,-0.984185,-1.03237,1
17713,9.10844e-44,53,0.896,-0.892628,-0.997088,1,51,0,-0.892628,-0.980214,1,43,0.736,0.966987,1.02317,1,43,0.032,-0.966987,-1.01243,1
17726,9.10844e-44,53,1.024,-0.851624,-0.960272,1,51,0.256,-0.851624,-0.938796,1,43,0.576,0.949788,1.00322,1,43,0.448,-0.949788,-0.998622,1
17737,9.10844e-44,53,1.664,-0.809969,-0.914253,1,51,0.096,-0.809969,-0.895845,1,43,0.704,0.932316,0.990952,1,43,0.128,-0.932316,-0.977146,1
17750,9.10844e-44,53,0.64,-0.768313,-0.875903,1,51,0.192,-0.768313,-0.860563,1,43,0,0.914844,0.969476,1,43,0.224,-0.914844,-0.96334,1
17761,9.10844e-44,53,0.512,-0.722486,-0.831418,1,51,0.096,-0.722486,-0.816078,1,43,0.416,0.895623,0.95567,1,43,0.224,-0.895623,-0.94033,1
17774,9.10844e-44,53,0.512,-0.679759,-0.794602,1,51,0.224,-0.679759,-0.776194,1,43,0.032,0.877701,0.935728,1,43,0.576,-0.877701,-0.92499,1
17787,9.10844e-44,53,0.992,-0.637031,-0.747049,1,51,0,-0.637031,-0.728641,1,43,0.672,0.859779,0.918854,1,43,0.192,-0.859779,-0.905049,1
17798,9.10844e-44,53,0.8,-0.59387,-0.697961,1,51,0.224,-0.59387,-0.685689,1,43,0,0.841676,0.892777,1,43,0.832,-0.841676,-0.889709,1
17810,9.10844e-44,53,0.416,-0.550709,-0.658078,1,51,0,-0.550709,-0.645806,1,43,0.448,0.823573,0.877437,1,43,0.224,-0.823573,-0.871301,1
17822,9.10844e-44,53,0.256,-0.50716,-0.615126,1,51,0.128,-0.50716,-0.604388,1,43,0.608,0.805306,0.859029,1,43,0.512,-0.805306,-0.852893,1
17834,9.10844e-44,53,0.064,-0.463395,-0.573709,1,51,0.064,-0.463395,-0.559903,1,43,0.032,0.78695,0.840621,1,43,0.16,-0.78695,-0.834486,1
17846,9.10844e-44,53,0.448,-0.41963,-0.530757,1,51,0.128,-0.41963,-0.515418,1,43,0.48,0.768593,0.823748,1,43,0.416,-0.768593,-0.819146,1
17859,9.10844e-44,53,0.32,-0.37568,-0.487806,1,51,0.192,-0.37568,-0.470932,1,43,0.16,0.750159,0.802272,1,43,0,-0.750159,-0.79767,1
17870,9.10844e-44,53,0.224,-0.331731,-0.438719,1,51,0.064,-0.331731,-0.420311,1,43,0.064,0.731725,0.78233,1,43,0.32,-0.731725,-0.779262,1
17883,9.10844e-44,53,0.16,-0.287664,-0.403437,1,51,0,-0.287664,-0.386563,1,43,0.16,0.713242,0.76699,1,43,0.032,-0.713242,-0.763922,1
17894,9.10844e-44,53,0.544,-0.243582,-0.355884,1,51,0,-0.243582,-0.340544,1,43,0.448,0.694752,0.743981,1,43,0.288,-0.694752,-0.743981,1
17907,9.10844e-44,53,0.288,-0.199499,-0.316,1,51,0.16,-0.199499,-0.296058,1,43,0.064,0.676262,0.727107,1,43,0.128,-0.676262,-0.727107,1
17918,9.10844e-44,53,0.416,-0.155474,-0.268447,1,51,0.224,-0.155474,-0.250039,1,43,0.224,0.657796,0.705631,1,43,0.224,-0.657796,-0.707165,1
17931,9.10844e-44,53,0.32,-0.10778,-0.230097,1,51,0.32,-0.10778,-0.205554,1,43,0.032,0.637791,0.688757,1,43,0.48,-0.637791,-0.688757,1
17942,9.10844e-44,53,0.32,-0.0639113,-0.18101,1,51,0.128,-0.0639113,-0.156466,1,43,0.768,0.619391,0.667282,1,43,0.032,-0.619391,-0.665748,1
17955,9.10844e-44,53,0.16,-0.0202276,-0.14266,1,51,0.128,-0.0202276,-0.115049,1,43,0.128,0.601068,0.648874,1,43,0.224,-0.601068,-0.64734,1
17967,9.10844e-44,53,0.032,0.0234561,-0.0920389,1,51,0,0.0234561,-0.0644271,1,43,0.16,0.582746,0.625864,1,43,0,-0.582746,-0.62433,1
17979,9.10844e-44,53,0.256,0.066837,-0.0460193,1,51,0.032,0.066837,-0.0214758,1,43,0.032,0.56455,0.604388,1,43,0.128,-0.56455,-0.605922,1
17991,9.10844e-44,53,0.064,0.110218,-0.00613594,1,51,0.128,0.110218,0.0245438,1,43,0.32,0.546355,0.584447,1,43,0,-0.546355,-0.589049,1
18003,9.10844e-44,53,0.128,0.153173,0.0383496,1,51,0,0.153173,0.0659611,1,43,0.16,0.528338,0.564505,1,43,0.032,-0.528338,-0.573709,1
18015,9.10844e-44,53,0.064,0.195746,0.081301,1,51,0.128,0.195746,0.113515,1,43,0.064,0.510481,0.546097,1,43,0.256,-0.510481,-0.555301,1
18028,9.10844e-44,53,0.096,0.238319,0.124253,1,51,0.032,0.238319,0.15033,1,43,0.288,0.492624,0.526155,1,43,0.064,-0.492624,-0.538427,1
18039,9.10844e-44,53,0.352,0.280347,0.16567,1,51,0.096,0.280347,0.200952,1,43,0.128,0.474996,0.509282,1,43,0.032,-0.474996,-0.516952,1
18052,9.10844e-44,53,0.256,0.322375,0.207088,1,51,0.256,0.322375,0.240835,1,43,0.032,0.457368,0.492408,1,43,0.256,-0.457368,-0.498544,1
18063,9.10844e-44,53,0.384,0.363709,0.250039,1,51,0,0.363709,0.288388,1,43,0.224,0.440031,0.472466,1,43,0.128,-0.440031,-0.477068,1
18076,9.10844e-44,53,0.608,0.407859,0.29299,1,51,0.256,0.407859,0.326738,1,43,0.288,0.421513,0.455592,1,43,0,-0.421513,-0.460194,1
18087,9.10844e-44,53,1.088,0.448613,0.33134,1,51,0.032,0.448613,0.372757,1,43,0.928,0.404419,0.435651,1,43,0,-0.404419,-0.438719,1
18100,9.10844e-44,53,1.056,0.488558,0.377359,1,51,0.256,0.488558,0.411107,1,43,0.768,0.387665,0.415709,1,43,0.16,-0.387665,-0.423379,1
18111,9.10844e-44,53,1.184,0.528502,0.415709,1,51,0.096,0.528502,0.457126,1,43,0.48,0.37091,0.394233,1,43,0.448,-0.37091,-0.401903,1
18124,9.10844e-44,53,1.632,0.567466,0.460194,1,51,0.32,0.567466,0.495476,1,43,0.832,0.354568,0.377359,1,43,0.544,-0.354568,-0.388097,1
18136,9.10844e-44,53,1.44,0.605654,0.49701,1,51,0,0.605654,0.539961,1,43,0.704,0.33855,0.355884,1,43,0,-0.33855,-0.368155,1
18148,9.10844e-44,53,1.728,0.643842,0.544563,1,51,0.224,0.643842,0.578311,1,43,0.64,0.322533,0.337476,1,43,0.48,-0.322533,-0.351282,1
18160,9.10844e-44,53,1.696,0.680995,0.578311,1,51,0,0.680995,0.615126,1,43,0.384,0.306949,0.317534,1,43,0.384,-0.306949,-0.334408,1
18172,9.10844e-44,53,0.8,0.718147,0.618194,1,51,0.16,0.718147,0.651942,1,43,0.192,0.291366,0.303728,1,43,0.192,-0.291366,-0.320602,1
18184,8.96831e-44,53,0.608,0.754056,0.653476,1,51,0.096,0.754056,0.688757,1,43,0.192,0.276304,0.286855,1,43,0.064,-0.276304,-0.303728,1
18196,8.96831e-44,53,0.224,0.788996,0.691825,1,51,0.128,0.788996,0.727107,1,43,0.128,0.261649,0.269981,1,43,0.288,-0.261649,-0.286855,1
18208,8.96831e-44,53,0,0.823936,0.730175,1,51,0.064,0.823936,0.76699,1,43,0.192,0.246994,0.253107,1,43,0.128,-0.246994,-0.271515,1
18221,8.96831e-44,53,0.32,0.8576,0.762388,1,51,0.224,0.8576,0.799204,1,43,0.16,0.232874,0.239301,1,43,0.32,-0.232874,-0.257709,1
18232,8.96831e-44,53,0.288,0.891264,0.802272,1,51,0.096,0.891264,0.839087,1,43,0.128,0.218754,0.223961,1,43,0.064,-0.218754,-0.242369,1
18245,8.96831e-44,53,0.032,0.923414,0.831418,1,51,0.448,0.923414,0.868233,1,43,0.16,0.205269,0.211689,1,43,0.16,-0.205269,-0.230097,1
18256,8.96831e-44,53,0.352,0.9544,0.868233,1,51,0,0.9544,0.905049,1,43,0.064,0.192273,0.199418,1,43,0.416,-0.192273,-0.214757,1
18270,8.96831e-44,53,0.32,0.985386,0.903515,1,51,0.288,0.985386,0.935728,1,43,0,0.179276,0.187146,1,43,0.64,-0.179276,-0.205554,1
18280,8.96831e-44,53,0.384,1.01485,0.934194,1,51,0.032,1.01485,0.966408,1,43,0.32,0.166916,0.174874,1,43,0.512,-0.166916,-0.191748,1
18292,8.96831e-44,53,0.256,1.04432,0.961806,1,51,0.128,1.04432,0.99402,1,43,0.128,0.154557,0.16567,1,43,0.48,-0.154557,-0.182544,1
18305,8.96831e-44,53,0.096,1.072,0.99402,1,51,0.096,1.072,1.02623,1,43,0.128,0.142945,0.156466,1,43,0.256,-0.142945,-0.171806,1
18316,8.96831e-44,53,0.224,1.09833,1.02623,1,51,0.096,1.09833,1.05845,1,43,0,0.131904,0.145728,1,43,0.48,-0.131904,-0.161068,1
18329,8.96831e-44,53,0.48,1.12685,1.05538,1,51,0,1.12685,1.08452,1,43,0.256,0.119942,0.13499,1,43,0.032,-0.119942,-0.151864,1
18341,8.96831e-44,53,0.48,1.15136,1.08299,1,51,0.064,1.15136,1.11367,1,43,0.448,0.109662,0.124253,1,43,0.256,-0.109662,-0.138058,1
18353,8.96831e-44,53,0.608,1.17586,1.11214,1,51,0.032,1.17586,1.13821,1,43,0.32,0.0993818,0.115049,1,43,0.032,-0.0993818,-0.128854,1
18365,8.96831e-44,53,0.32,1.19829,1.13821,1,51,0.192,1.19829,1.16122,1,43,0.224,0.0899774,0.105845,1,43,0,-0.0899774,-0.118117,1
18377,8.96831e-44,53,0.384,1.21916,1.16122,1,51,0,1.21916,1.1873,1,43,0.16,0.081223,0.0966408,1,43,0.128,-0.081223,-0.107379,1
18390,8.96831e-44,53,0.288,1.24003,1.18577,1,51,0.096,1.24003,1.21031,1,43,0,0.0724686,0.0859029,1,43,0,-0.0724686,-0.0966408,1
18401,8.96831e-44,53,0.192,1.25889,1.20878,1,51,0.096,1.25889,1.23179,1,43,0.192,0.0645589,0.076699,1,43,0.16,-0.0645589,-0.0874369,1
18413,8.96831e-44,53,0.256,1.27775,1.23025,1,51,0.064,1.27775,1.25019,1,43,0.064,0.0566493,0.0690291,1,43,0.096,-0.0566493,-0.078233,1
18426,8.96831e-44,53,0.48,1.29426,1.24866,1,51,0.096,1.29426,1.2686,1,43,0.512,0.0497213,0.0613592,1,43,0.032,-0.0497213,-0.0720971,1
18437,8.96831e-44,53,0.16,1.30904,1.27014,1,51,0.16,1.30904,1.28854,1,43,0.096,0.0435226,0.0536892,1,43,0.256,-0.0435226,-0.0628932,1
18450,8.96831e-44,53,0,1.32382,1.28701,1,51,0,1.32382,1.30542,1,43,0.16,0.0373239,0.0460193,1,43,0.16,-0.0373239,-0.0567572,1
18461,8.96831e-44,53,0.128,1.33634,1.30388,1,51,0.032,1.33634,1.32229,1,43,0.096,0.0320708,0.0398836,1,43,0,-0.0320708,-0.0506213,1
18474,8.96831e-44,53,0,1.34702,1.31922,1,51,0.128,1.34702,1.33456,1,43,0.064,0.0275923,0.0337477,1,43,0.128,-0.0275923,-0.0444853,1
18485,8.96831e-44,53,0.16,1.35859,1.33303,1,51,0.032,1.35859,1.3499,1,43,0.064,0.0227405,0.0291457,1,43,0.096,-0.0227405,-0.0383496,1
18498,8.96831e-44,53,0.032,1.36686,1.34684,1,51,0.096,1.36686,1.35757,1,43,0.032,0.019273,0.0230098,1,43,0.128,-0.019273,-0.0352817,1
18509,8.96831e-44,53,0.256,1.37512,1.35911,1,51,0.16,1.37512,1.36831,1,43,0.256,0.0158055,0.0199418,1,43,0,-0.0158055,-0.0291457,1
18522,8.96831e-44,53,0.224,1.38064,1.36678,1,51,0.192,1.38064,1.37751,1,43,0.064,0.013493,0.0153399,1,43,0.192,-0.013493,-0.0245438,1
18534,8.96831e-44,53,0.32,1.38405,1.37598,1,51,0.192,1.38405,1.38672,1,43,0.288,0.0120631,0.0107379,1,43,0.064,-0.0120631,-0.0214758,1
18546,8.96831e-44,53,0.32,1.38745,1.38212,1,51,0.128,1.38745,1.39285,1,43,0,0.0106332,0.00920391,1,43,0.16,-0.0106332,-0.0199418,1
18558,8.96831e-44,53,0.16,1.39086,1.38672,1,51,0.128,1.39086,1.39746,1,43,0.224,0.00920328,0.00613594,1,43,0.096,-0.00920328,-0.0184078,1
18570,8.96831e-44,53,0.128,1.392,1.38672,1,51,0.064,1.392,1.40052,1,43,0,0.00872665,0.00613594,1,43,0.288,-0.00872665,-0.0184078,1
18583,8.96831e-44,53,0,1.39066,1.38672,1,51,0.128,1.39066,1.40206,1,43,0.288,0.0118087,0.00460196,1,43,0.192,-0.0118087,-0.0168738,1
18594,8.96831e-44,53,0.064,1.38717,1.38672,1,51,0,1.38717,1.40359,1,43,0,0.01985,0.00306797,1,43,0.16,-0.01985,-0.0153399,1
18607,8.96831e-44,53,0,1.38368,1.38672,1,51,0,1.38368,1.40513,1,43,0.384,0.0278913,0.00306797,1,43,0.064,-0.0278913,-0.0153399,1
18618,8.96831e-44,53,0.288,1.3777,1.38672,1,51,0.096,1.3777,1.40359,1,43,0.512,0.0416765,0.00153399,1,43,0.128,-0.0416765,-0.0168738,1
18631,8.96831e-44,53,0.064,1.37172,1.38672,1,51,0.32,1.37172,1.40206,1,43,0.128,0.0554616,0.00306797,1,43,0.192,-0.0554616,-0.0184078,1
18642,8.96831e-44,53,0.416,1.36376,1.38672,1,51,0.192,1.36376,1.39592,1,43,0.992,0.0737998,0.00460196,1,43,0.608,-0.0737998,-0.0245438,1
18655,8.96831e-44,53,0.064,1.35521,1.38672,1,51,0.064,1.35521,1.38979,1,43,0.128,0.0935038,0.00766993,1,43,0.576,-0.0935038,-0.0291457,1
18667,8.96831e-44,53,0.352,1.34595,1.38518,1,51,0.192,1.34595,1.38365,1,43,0.8,0.11485,0.0184078,1,43,0.416,-0.11485,-0.0429513,1
18679,8.96831e-44,53,0.288,1.33773,1.37751,1,51,0.192,1.33773,1.37445,1,43,0.256,0.133797,0.0414176,1,43,0.672,-0.133797,-0.0582912,1
18691,8.96831e-44,53,0.448,1.32951,1.36984,1,51,0.256,1.32951,1.36678,1,43,0.704,0.152745,0.0705631,1,43,0.064,-0.152745,-0.081301,1
18703,8.96831e-44,53,0.032,1.32295,1.35911,1,51,0.096,1.32295,1.35757,1,43,0.384,0.167856,0.0981748,1,43,0.576,-0.167856,-0.107379,1
18715,8.96831e-44,53,0,1.31866,1.3499,1,51,0.096,1.31866,1.34837,1,43,0.16,0.177746,0.124253,1,43,0,-0.177746,-0.13499,1
18727,8.96831e-44,53,0.032,1.31436,1.34223,1,51,0.064,1.31436,1.3407,1,43,0,0.187637,0.151864,1,43,0.256,-0.187637,-0.167204,1
18739,8.96831e-44,53,0.128,1.31007,1.33303,1,51,0.096,1.31007,1.33303,1,43,0.896,0.197527,0.168738,1,43,0.288,-0.197527,-0.190214,1
18751,8.96831e-44,53,0.288,1.309,1.32996,1,51,0.096,1.309,1.3315,1,43,0.352,0.2,0.18101,1,43,0.48,-0.2,-0.200952,1
18763,8.96831e-44,53,0.128,1.31038,1.32383,1,51,0.128,1.31038,1.32689,1,43,0.032,0.196819,0.191748,1,43,0.192,-0.196819,-0.208622,1
18775,8.96831e-44,53,0.064,1.31395,1.32076,1,51,0.064,1.31395,1.32536,1,43,0.832,0.188602,0.199418,1,43,0.064,-0.188602,-0.211689,1
18788,8.96831e-44,53,0,1.31751,1.31922,1,51,0,1.31751,1.32536,1,43,0.352,0.180385,0.199418,1,43,0.096,-0.180385,-0.208622,1
18799,8.96831e-44,53,0.192,1.3236,1.31922,1,51,0.128,1.3236,1.32536,1,43,0.736,0.16636,0.193282,1,43,0.128,-0.16636,-0.200952,1
18812,8.96831e-44,53,0.032,1.32968,1.31922,1,51,0.16,1.32968,1.32536,1,43,0.032,0.152336,0.184078,1,43,0.48,-0.152336,-0.191748,1
18823,8.96831e-44,53,0.576,1.33841,1.31922,1,51,0.096,1.33841,1.32843,1,43,0.768,0.132218,0.17334,1,43,0.288,-0.132218,-0.176408,1
18836,8.96831e-44,53,0,1.34704,1.32076,1,51,0.064,1.34704,1.33303,1,43,0.032,0.112333,0.156466,1,43,0.416,-0.112333,-0.156466,1
18847,8.96831e-44,53,0.512,1.35567,1.32076,1,51,0.16,1.35567,1.3361,1,43,0.736,0.0924468,0.136524,1,43,0.608,-0.0924468,-0.136524,1
18860,8.96831e-44,53,0.032,1.36392,1.32076,1,51,0,1.36392,1.34223,1,43,0.576,0.0734466,0.116583,1,43,0.704,-0.0734466,-0.116583,1
18872,8.96831e-44,53,0.384,1.37216,1.32843,1,51,0.16,1.37216,1.34837,1,43,0.672,0.0544465,0.0951068,1,43,0.288,-0.0544465,-0.0951068,1
18884,8.96831e-44,53,0.032,1.37867,1.3361,1,51,0.064,1.37867,1.35757,1,43,0.672,0.0394461,0.0690291,1,43,0.512,-0.0394461,-0.073631,1
18896,8.96831e-44,53,0.352,1.38288,1.34377,1,51,0.128,1.38288,1.36524,1,43,0.992,0.0297452,0.0475533,1,43,0.096,-0.0297452,-0.0552232,1
18908,8.96831e-44,53,0.128,1.38709,1.35451,1,51,0.032,1.38709,1.37598,1,43,0.64,0.0200443,0.0276117,1,43,0.416,-0.0200443,-0.0368156,1
18920,8.96831e-44,53,0.064,1.3913,1.36064,1,51,0.032,1.3913,1.38672,1,43,0.16,0.0103435,0.0122719,1,43,0.256,-0.0103435,-0.0199418,1
18932,8.96831e-44,53,0.16,1.392,1.36984,1,51,0.096,1.392,1.39439,1,43,0.288,0.00872665,-0.00306797,1,43,0.288,-0.00872665,-0.00766993,1
18944,8.96831e-44,53,0.064,1.39057,1.37598,1,51,0.032,1.39057,1.39899,1,43,0.128,0.0120142,-0.0138059,1,43,0.352,-0.0120142,0.00153399,1
18957,8.96831e-44,53,0.096,1.38693,1.38365,1,51,0,1.38693,1.40206,1,43,0.864,0.0204138,-0.0230098,1,43,0.416,-0.0204138,0.00306797,1
18969,8.96831e-44,53,0,1.38328,1.38672,1,51,0.128,1.38328,1.40359,1,43,0.352,0.0288135,-0.0276117,1,43,0.032,-0.0288135,-0.00153399,1
18981,8.96831e-44,53,0.256,1.37709,1.38672,1,51,0.288,1.37709,1.40052,1,43,0.96,0.0430841,-0.0245438,1,43,0.032,-0.0430841,-0.00766993,1
18992,8.96831e-44,53,0.064,1.3709,1.38825,1,51,0.128,1.3709,1.39746,1,43,0.16,0.0573546,-0.0122719,1,43,0.128,-0.0573546,-0.0168738,1
19005,8.96831e-44,53,0.224,1.36274,1.38672,1,51,0.256,1.36274,1.39285,1,43,0.512,0.0761581,0.00153399,1,43,0.192,-0.0761581,-0.0276117,1
19016,8.96831e-44,53,0.032,1.35334,1.38825,1,51,0.192,1.35334,1.38518,1,43,0.16,0.0978208,0.0214758,1,43,0.352,-0.0978208,-0.0398836,1
19030,8.96831e-44,53,0.064,1.34466,1.38212,1,51,0.096,1.34466,1.37905,1,43,0.032,0.117817,0.0352817,1,43,0.032,-0.117817,-0.0536892,1
19040,8.96831e-44,53,0.448,1.33641,1.37445,1,51,0.16,1.33641,1.36984,1,43,0.768,0.136834,0.0567572,1,43,0.032,-0.136834,-0.0705631,1
19053,8.96831e-44,53,0.064,1.32816,1.36524,1,51,0.096,1.32816,1.36064,1,43,0.512,0.155851,0.073631,1,43,0.8,-0.155851,-0.0874369,1
19065,8.96831e-44,53,0.288,1.32171,1.35604,1,51,0.096,1.32171,1.35144,1,43,0.16,0.170719,0.0966408,1,43,0.032,-0.170719,-0.110447,1
19077,8.96831e-44,53,0.064,1.31759,1.34837,1,51,0.096,1.31759,1.34377,1,43,0.032,0.180215,0.113515,1,43,0.448,-0.180215,-0.133456,1
19090,8.96831e-44,53,0.064,1.31346,1.33917,1,51,0.096,1.31346,1.33763,1,43,0.352,0.189712,0.136524,1,43,0.064,-0.189712,-0.158,1
19101,8.96831e-44,53,0.096,1.30934,1.3315,1,51,0.064,1.30934,1.3315,1,43,0,0.199209,0.156466,1,43,0.224,-0.199209,-0.179476,1
19113,8.96831e-44,53,0.128,1.309,1.32689,1,51,0.096,1.309,1.32536,1,43,0,0.2,0.174874,1,43,0,-0.2,-0.200952,1
19126,8.96831e-44,53,0.288,1.31048,1.32229,1,51,0.064,1.31048,1.32229,1,43,0.256,0.196599,0.190214,1,43,0.032,-0.196599,-0.216291,1
19137,8.96831e-44,53,0.064,1.3142,1.31922,1,51,0,1.3142,1.32076,1,43,0.864,0.188009,0.207088,1,43,0,-0.188009,-0.217825,1
19150,8.96831e-44,53,0,1.31793,1.31769,1,51,0,1.31793,1.31922,1,43,0.16,0.179419,0.207088,1,43,0.096,-0.179419,-0.210155,1
19161,8.96831e-44,53,0.256,1.32423,1.31769,1,51,0.16,1.32423,1.32229,1,43,0.832,0.164896,0.20402,1,43,0.096,-0.164896,-0.197884,1
19174,8.96831e-44,53,0.032,1.33192,1.31922,1,51,0,1.33192,1.32383,1,43,0.064,0.147179,0.191748,1,43,0.32,-0.147179,-0.185612,1
19186,8.96831e-44,53,0.512,1.34025,1.32229,1,51,0.064,1.34025,1.32536,1,43,0.992,0.127986,0.174874,1,43,0.64,-0.127986,-0.170272,1
19197,8.96831e-44,53,0.128,1.34875,1.32229,1,51,0.032,1.34875,1.32689,1,43,0.128,0.108406,0.153398,1,43,0.672,-0.108406,-0.158,1
19210,8.96831e-44,53,0.192,1.35724,1.32229,1,51,0.192,1.35724,1.32843,1,43,0.352,0.0888264,0.133456,1,43,0.384,-0.0888264,-0.141126,1
19222,8.96831e-44,53,0.192,1.36541,1.32229,1,51,0.096,1.36541,1.33303,1,43,0.224,0.0699964,0.110447,1,43,0.384,-0.0699964,-0.119651,1
19234,8.96831e-44,53,0.064,1.37232,1.32843,1,51,0.128,1.37232,1.34223,1,43,0.288,0.0540811,0.0920389,1,43,0.064,-0.0540811,-0.0951068,1
19246,8.96831e-44,53,0.224,1.37923,1.3361,1,51,0.096,1.37923,1.35144,1,43,0.352,0.0381658,0.0720971,1,43,0,-0.0381658,-0.0720971,1
19259,8.96831e-44,53,0.096,1.38348,1.3453,1,51,0.064,1.38348,1.36217,1,43,0,0.0283527,0.0552232,1,43,0.288,-0.0283527,-0.0506213,1
19270,8.96831e-44,53,0.032,1.38774,1.35451,1,51,0.128,1.38774,1.37291,1,43,0,0.0185397,0.0398836,1,43,0.224,-0.0185397,-0.0291457,1
19283,8.96831e-44,53,0.16,1.392,1.36217,1,51,0,1.392,1.38518,1,43,0.672,0.00872665,0.0276117,1,43,0.416,-0.00872665,-0.0138059,1
19294,8.96831e-44,53,0.32,1.39093,1.37138,1,51,0.096,1.39093,1.39285,1,43,0.48,0.0111923,0.0153399,1,43,0.224,-0.0111923,0,1
19307,8.96831e-44,53,0.032,1.38986,1.38058,1,51,0,1.38986,1.39746,1,43,0.096,0.0136579,0.00613594,1,43,0.384,-0.0136579,0.00460196,1
19318,8.96831e-44,53,0.256,1.38625,1.38825,1,51,0.128,1.38625,1.40052,1,43,0.864,0.0219763,-0.00153399,1,43,0,-0.0219763,0.00153399,1
19331,8.96831e-44,53,0,1.38264,1.39285,1,51,0.128,1.38264,1.39899,1,43,0.448,0.0302947,-0.00613594,1,43,0.128,-0.0302947,-0.00613594,1
19342,8.96831e-44,53,0.224,1.3763,1.39439,1,51,0.256,1.3763,1.39746,1,43,0.928,0.0449017,-0.00766993,1,43,0.448,-0.0449017,-0.0184078,1
19355,8.96831e-44,53,0.064,1.36856,1.39592,1,51,0.128,1.36856,1.39439,1,43,0.32,0.0627402,-0.00460196,1,43,0.512,-0.0627402,-0.0291457,1
19366,8.96831e-44,53,0.512,1.36018,1.39439,1,51,0.192,1.36018,1.38825,1,43,0.64,0.0820652,0.00153399,1,43,0.8,-0.0820652,-0.0460193,1
19379,8.96831e-44,53,0.256,1.35163,1.38825,1,51,0.064,1.35163,1.38212,1,43,0.096,0.10175,0.0199418,1,43,0.448,-0.10175,-0.0582912,1
19390,8.96831e-44,53,0.576,1.34309,1.38058,1,51,0.16,1.34309,1.37291,1,43,0.256,0.121435,0.0429513,1,43,0,-0.121435,-0.076699,1
19403,8.96831e-44,53,0,1.33492,1.37138,1,51,0.064,1.33492,1.36524,1,43,0.864,0.140279,0.0644271,1,43,0.16,-0.140279,-0.0935729,1
19414,8.96831e-44,53,0.608,1.32804,1.36217,1,51,0.16,1.32804,1.35757,1,43,1.024,0.156126,0.0905049,1,43,0.704,-0.156126,-0.111981,1
19427,8.96831e-44,53,0.224,1.32116,1.35297,1,51,0.032,1.32116,1.34837,1,43,1.408,0.171973,0.115049,1,43,0.928,-0.171973,-0.128854,1
