#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16326,8.96831e-44,53,1.408,0.319376,0.440253,1,51,0.032,0.391943,0.49701,1,43,0.288,0.693421,0.659612,1,43,0.448,-0.670682,-0.638136,1
16338,8.96831e-44,53,1.952,0.275542,0.404971,1,51,0.096,0.348359,0.452524,1,43,0.736,0.707157,0.674952,1,43,0.032,-0.684339,-0.65501,1
16350,8.96831e-44,53,0.288,0.231708,0.357418,1,51,0.224,0.304776,0.414175,1,43,0,0.720892,0.690291,1,43,0.256,-0.697996,-0.665748,1
16362,8.96831e-44,53,1.056,0.187681,0.319068,1,51,0.224,0.260938,0.368155,1,43,0.384,0.734689,0.701029,1,43,0.096,-0.711733,-0.681087,1
16374,8.96831e-44,53,0.096,0.143548,0.271515,1,51,0.48,0.216946,0.325204,1,43,0.16,0.748518,0.716369,1,43,0.224,-0.725518,-0.694893,1
16387,8.96831e-44,53,1.216,0.0994154,0.233165,1,51,0,0.172954,0.279185,1,43,0.352,0.762347,0.731709,1,43,0.16,-0.739303,-0.710233,1
16398,8.96831e-44,53,0.288,0.055207,0.182544,1,51,0.128,0.128827,0.234699,1,43,0,0.7762,0.747049,1,43,0,-0.753131,-0.724039,1
16411,8.96831e-44,53,0.672,0.00731456,0.141126,1,51,0,0.0810218,0.185612,1,43,0.096,0.791208,0.762388,1,43,0.192,-0.768111,-0.737845,1
16422,8.96831e-44,53,0.544,-0.0369154,0.101243,1,51,0.224,0.0368035,0.144194,1,43,0.32,0.805068,0.776194,1,43,0,-0.781967,-0.750117,1
16435,8.96831e-44,53,0.576,-0.0811453,0.0536892,1,51,0.288,-0.00741493,0.0981748,1,43,0.032,0.818928,0.791534,1,43,0.128,-0.795824,-0.765456,1
16446,8.96831e-44,53,0.352,-0.125321,0.00613594,1,51,0,-0.0516508,0.0490873,1,43,0.16,0.83277,0.806874,1,43,0.256,-0.809685,-0.780796,1
16459,8.96831e-44,53,0.352,-0.169401,-0.0368156,1,51,0.512,-0.0958408,0.0107379,1,43,0.224,0.846583,0.822214,1,43,0,-0.823532,-0.794602,1
16470,8.96831e-44,53,1.504,-0.213481,-0.081301,1,51,0.096,-0.140031,-0.0383496,1,43,0.576,0.860396,0.83602,1,43,0.224,-0.83738,-0.811476,1
16483,8.96831e-44,53,0.96,-0.257383,-0.127321,1,51,0.064,-0.184105,-0.082835,1,43,0.736,0.874153,0.849825,1,43,0.192,-0.851191,-0.825282,1
16494,8.96831e-44,53,2.24,-0.301097,-0.16567,1,51,0.416,-0.228039,-0.127321,1,43,0.672,0.887851,0.868233,1,43,0,-0.864958,-0.840621,1
16507,8.96831e-44,53,1.312,-0.344811,-0.213223,1,51,0,-0.271973,-0.171806,1,43,0.8,0.901549,0.880505,1,43,0.16,-0.878725,-0.855961,1
16518,8.96831e-44,53,1.856,-0.388238,-0.256175,1,51,0.16,-0.315681,-0.219359,1,43,0.128,0.915157,0.901981,1,43,0.032,-0.892421,-0.871301,1
16531,8.96831e-44,53,1.152,-0.431665,-0.302194,1,51,0,-0.359388,-0.259243,1,43,0.768,0.928766,0.915787,1,43,0.32,-0.906117,-0.885107,1
16543,8.96831e-44,53,1.984,-0.474706,-0.343612,1,51,0.224,-0.402777,-0.305262,1,43,0.16,0.942253,0.94033,1,43,0.032,-0.919713,-0.901981,1
16555,8.96831e-44,53,1.76,-0.517407,-0.391165,1,51,0.128,-0.445876,-0.351282,1,43,0.32,0.955634,0.960272,1,43,0.192,-0.933219,-0.920388,1
16567,8.96831e-44,53,1.696,-0.560108,-0.426447,1,51,0.224,-0.488975,-0.392699,1,43,0.096,0.969014,0.980214,1,43,0.032,-0.946724,-0.938796,1
16579,8.96831e-44,53,0.032,-0.602338,-0.472466,1,51,0.16,-0.531664,-0.435651,1,43,0.192,0.982247,0.99402,1,43,0.128,-0.960101,-0.960272,1
16591,8.96831e-44,53,0.64,-0.644568,-0.515418,1,51,0,-0.574353,-0.48167,1,43,0.064,0.995481,1.00783,1,43,0,-0.973478,-0.97868,1
16603,8.96831e-44,53,0.192,-0.686208,-0.558369,1,51,0.448,-0.61652,-0.523088,1,43,0.16,1.00853,1.01856,1,43,0.064,-0.986692,-0.99402,1
16615,8.96831e-44,53,0.512,-0.727357,-0.598253,1,51,0.128,-0.658246,-0.567573,1,43,0.128,1.02142,1.0293,1,43,0.064,-0.999767,-1.00629,1
16627,8.96831e-44,53,0.224,-0.768506,-0.638136,1,51,0.288,-0.699973,-0.612058,1,43,0.096,1.03432,1.04004,1,43,0,-1.01284,-1.01856,1
16640,8.96831e-44,53,0.16,-0.812376,-0.682621,1,51,0.064,-0.744533,-0.65501,1,43,0.096,1.04806,1.05538,1,43,0.064,-1.02681,-1.03083,1
16651,8.96831e-44,53,0.704,-0.852871,-0.725573,1,51,0.128,-0.785666,-0.696427,1,43,0.16,1.06075,1.06918,1,43,0,-1.03969,-1.04311,1
16664,8.96831e-44,53,0.384,-0.892546,-0.76699,1,51,0.064,-0.82605,-0.736311,1,43,0.256,1.07319,1.08299,1,43,0,-1.05235,-1.05691,1
16675,8.96831e-44,53,0.992,-0.931577,-0.808408,1,51,0.16,-0.865839,-0.777728,1,43,0.288,1.08542,1.0968,1,43,0.032,-1.06482,-1.06918,1
16688,8.96831e-44,53,1.12,-0.970607,-0.852893,1,51,0.096,-0.905629,-0.82068,1,43,0.672,1.09765,1.1106,1,43,0,-1.07729,-1.07992,1
16699,8.96831e-44,53,1.6,-1.00879,-0.892777,1,51,0.288,-0.944635,-0.863631,1,43,0.096,1.10961,1.12134,1,43,0.032,-1.08951,-1.09373,1
16712,8.96831e-44,53,1.312,-1.04698,-0.93266,1,51,0.16,-0.98364,-0.903515,1,43,0.704,1.12158,1.13515,1,43,0.128,-1.10173,-1.10447,1
16724,8.96831e-44,53,1.536,-1.08416,-0.972544,1,51,0.352,-1.02171,-0.938796,1,43,0.32,1.13323,1.14435,1,43,0.192,-1.11366,-1.11827,1
16735,8.96831e-44,53,1.536,-1.12055,-1.0155,1,51,0.064,-1.05904,-0.980214,1,43,0.512,1.14463,1.15969,1,43,0.16,-1.12536,-1.12901,1
16748,8.96831e-44,53,1.216,-1.15694,-1.04617,1,51,0.128,-1.09637,-1.01089,1,43,0.352,1.15604,1.16583,1,43,0,-1.13705,-1.13975,1
16760,8.96831e-44,53,0.032,-1.1923,-1.08759,1,51,0.224,-1.13273,-1.05691,1,43,0.224,1.16712,1.18117,1,43,0.032,-1.14845,-1.15355,1
16772,8.96831e-44,53,0,-1.22767,-1.12748,1,51,0.224,-1.16909,-1.09833,1,43,0.032,1.1782,1.19344,1,43,0.032,-1.15984,-1.16276,1
16783,8.96831e-44,53,0.32,-1.26182,-1.15969,1,51,0.224,-1.20432,-1.12901,1,43,0.192,1.1889,1.20264,1,43,0.224,-1.17088,-1.17503,1
16796,8.96831e-44,53,0.32,-1.29504,-1.19344,1,51,0.064,-1.23865,-1.16122,1,43,0,1.19931,1.21184,1,43,0,-1.18164,-1.18423,1
16808,8.96831e-44,53,0.544,-1.32825,-1.23025,1,51,0.224,-1.27298,-1.20417,1,43,0.064,1.20972,1.22258,1,43,0.128,-1.1924,-1.19957,1
16820,8.96831e-44,53,0.832,-1.36026,-1.27014,1,51,0.16,-1.30617,-1.23639,1,43,0.512,1.21975,1.23485,1,43,0.064,-1.2028,-1.20571,1
16832,8.96831e-44,53,1.152,-1.39227,-1.29775,1,51,0.224,-1.33935,-1.26707,1,43,0.576,1.22978,1.24099,1,43,0.384,-1.2132,-1.21798,1
16844,8.96831e-44,53,0.416,-1.42286,-1.33456,1,51,0,-1.3712,-1.30695,1,43,0.32,1.23937,1.2548,1,43,0.128,-1.22318,-1.22565,1
16856,8.96831e-44,53,0.768,-1.45237,-1.36217,1,51,0.16,-1.402,-1.33763,1,43,0.192,1.24861,1.26247,1,43,0.128,-1.23283,-1.23639,1
16868,8.96831e-44,53,0.224,-1.48433,-1.39899,1,51,0,-1.43537,-1.36678,1,43,0.384,1.25863,1.2732,1,43,0,-1.24328,-1.24559,1
16880,8.96831e-44,53,0.576,-1.5124,-1.42967,1,51,0.16,-1.4648,-1.39899,1,43,0.16,1.26742,1.28087,1,43,0.128,-1.25251,-1.2548,1
16893,8.96831e-44,53,0.096,-1.54047,-1.46035,1,51,0,-1.49423,-1.42814,1,43,0.16,1.27622,1.29161,1,43,0.096,-1.26173,-1.264,1
16904,8.96831e-44,53,0.256,-1.5669,-1.4941,1,51,0.064,-1.52208,-1.46342,1,43,0.128,1.2845,1.30235,1,43,0,-1.27046,-1.2732,1
16917,8.96831e-44,53,0.224,-1.59209,-1.52018,1,51,0.096,-1.54875,-1.49103,1,43,0.192,1.29239,1.30849,1,43,0.032,-1.27881,-1.28087,1
16928,8.96831e-44,53,0.576,-1.61728,-1.54779,1,51,0.224,-1.57542,-1.51864,1,43,0.192,1.30029,1.31462,1,43,0.128,-1.28717,-1.29008,1
16942,8.96831e-44,53,0.192,-1.64089,-1.57233,1,51,0.096,-1.60057,-1.54318,1,43,0.288,1.30769,1.32229,1,43,0.128,-1.29505,-1.29621,1
16952,8.96831e-44,53,0.448,-1.6645,-1.59994,1,51,0.448,-1.62572,-1.57386,1,43,0.096,1.31508,1.3315,1,43,0.16,-1.30293,-1.30849,1
16965,8.96831e-44,53,0.128,-1.68627,-1.62295,1,51,0.16,-1.6491,-1.60148,1,43,0.288,1.32191,1.33763,1,43,0.032,-1.31026,-1.31309,1
16976,8.96831e-44,53,0.512,-1.70666,-1.6475,1,51,0.256,-1.67115,-1.62449,1,43,0.224,1.3283,1.34684,1,43,0.192,-1.31717,-1.32229,1
16989,8.96831e-44,53,0.256,-1.72705,-1.67051,1,51,0.192,-1.6932,-1.64903,1,43,0.288,1.33469,1.35144,1,43,0.064,-1.32408,-1.32843,1
17001,8.96831e-44,53,0.192,-1.74568,-1.69352,1,51,0.16,-1.71355,-1.67204,1,43,0.128,1.34052,1.35911,1,43,0.192,-1.33045,-1.3361,1
17013,8.96831e-44,53,0.128,-1.76431,-1.71499,1,51,0.032,-1.73389,-1.69351,1,43,0.128,1.34636,1.36524,1,43,0.064,-1.33683,-1.3407,1
17025,8.96831e-44,53,0.128,-1.78089,-1.7334,1,51,0.192,-1.75227,-1.70885,1,43,0.064,1.35156,1.37138,1,43,0.096,-1.34259,-1.34684,1
17037,8.96831e-44,53,0.416,-1.79595,-1.75334,1,51,0.096,-1.76916,-1.73186,1,43,0.064,1.35628,1.37598,1,43,0.032,-1.34788,-1.35297,1
17050,8.96831e-44,53,0.032,-1.81227,-1.77021,1,51,0,-1.78747,-1.75181,1,43,0.224,1.36139,1.38212,1,43,0.032,-1.35362,-1.35757,1
17061,8.96831e-44,53,0.256,-1.82532,-1.78862,1,51,0,-1.80242,-1.77175,1,43,0.064,1.36548,1.38518,1,43,0.096,-1.3583,-1.36371,1
17074,8.96831e-44,53,0.32,-1.83837,-1.80243,1,51,0.064,-1.81737,-1.78555,1,43,0.064,1.36957,1.39132,1,43,0.064,-1.36299,-1.36831,1
17085,8.96831e-44,53,0.224,-1.84914,-1.8193,1,51,0.032,-1.83011,-1.80396,1,43,0.032,1.37294,1.39592,1,43,0,-1.36698,-1.37291,1
17097,8.96831e-44,53,0.096,-1.85824,-1.83311,1,51,0,-1.84123,-1.81777,1,43,0.192,1.37579,1.39746,1,43,0.032,-1.37046,-1.37751,1
17110,8.96831e-44,53,0.192,-1.86734,-1.84385,1,51,0.16,-1.85235,-1.83311,1,43,0.032,1.37865,1.40206,1,43,0.064,-1.37395,-1.38058,1
17121,8.96831e-44,53,0.096,-1.87429,-1.85458,1,51,0,-1.86138,-1.84538,1,43,0.032,1.38083,1.40513,1,43,0.032,-1.37678,-1.38518,1
17134,8.96831e-44,53,0,-1.88125,-1.86379,1,51,0.096,-1.87042,-1.85458,1,43,0.16,1.383,1.40819,1,43,0.064,-1.37961,-1.38825,1
17145,8.96831e-44,53,0.224,-1.88574,-1.87146,1,51,0.128,-1.87706,-1.86532,1,43,0,1.38441,1.40973,1,43,0.032,-1.38169,-1.38979,1
17158,8.96831e-44,53,0.032,-1.88842,-1.87913,1,51,0.032,-1.88194,-1.87299,1,43,0.192,1.38525,1.41126,1,43,0.032,-1.38322,-1.39285,1
17170,8.96831e-44,53,0.032,-1.8911,-1.8868,1,51,0.032,-1.88682,-1.88066,1,43,0,1.38609,1.4128,1,43,0,-1.38475,-1.39439,1
17182,8.96831e-44,53,0.096,-1.89378,-1.8914,1,51,0.032,-1.88943,-1.8868,1,43,0.128,1.38693,1.41433,1,43,0,-1.38557,-1.39592,1
17195,8.96831e-44,53,0.32,-1.894,-1.89293,1,51,0.128,-1.89204,-1.88986,1,43,0,1.387,1.41433,1,43,0,-1.38639,-1.39746,1
17206,8.96831e-44,53,0.096,-1.8931,-1.896,1,51,0.064,-1.894,-1.89447,1,43,0.128,1.38662,1.41433,1,43,0,-1.387,-1.39746,1
17218,8.96831e-44,53,0.032,-1.8906,-1.89907,1,51,0.16,-1.89329,-1.89447,1,43,0,1.38557,1.41433,1,43,0,-1.3867,-1.39899,1
17231,8.96831e-44,53,0.032,-1.88789,-1.89907,1,51,0.128,-1.89253,-1.89753,1,43,0.128,1.38444,1.41433,1,43,0.032,-1.38638,-1.39899,1
17242,8.96831e-44,53,0.096,-1.88299,-1.89907,1,51,0,-1.88985,-1.89907,1,43,0.352,1.38238,1.41433,1,43,0.16,-1.38526,-1.39899,1
17255,8.96831e-44,53,0.096,-1.87617,-1.89907,1,51,0,-1.88535,-1.89907,1,43,0.384,1.37952,1.41433,1,43,0.288,-1.38337,-1.39899,1
17266,8.96831e-44,53,0.384,-1.86935,-1.89907,1,51,0.128,-1.88084,-1.89907,1,43,0.512,1.37666,1.4128,1,43,0.448,-1.38148,-1.39899,1
17279,8.96831e-44,53,0.064,-1.86018,-1.89907,1,51,0.128,-1.87398,-1.89907,1,43,0.48,1.37281,1.40973,1,43,0.32,-1.3786,-1.39746,1
17290,8.96831e-44,53,0.192,-1.85101,-1.89907,1,51,0.096,-1.86712,-1.89907,1,43,0.384,1.36897,1.40666,1,43,0.512,-1.37573,-1.39592,1
17303,8.96831e-44,53,0.256,-1.83925,-1.89907,1,51,0.064,-1.85764,-1.89907,1,43,0.576,1.36404,1.40359,1,43,0.288,-1.37175,-1.39132,1
17314,8.96831e-44,53,0.224,-1.82564,-1.88986,1,51,0.064,-1.84624,-1.89753,1,43,0.416,1.35833,1.39746,1,43,0.384,-1.36697,-1.38825,1
17327,8.96831e-44,53,0.32,-1.81203,-1.88066,1,51,0.288,-1.83485,-1.896,1,43,0.576,1.35262,1.39439,1,43,0.32,-1.36219,-1.38518,1
17338,8.96831e-44,53,0.416,-1.79624,-1.86685,1,51,0.192,-1.8212,-1.88373,1,43,0.416,1.34599,1.38825,1,43,0.384,-1.35646,-1.38058,1
17351,8.96831e-44,53,0,-1.78044,-1.85305,1,51,0.032,-1.80754,-1.87146,1,43,0.352,1.33937,1.38212,1,43,0.608,-1.35074,-1.37598,1
17363,8.96831e-44,53,0.544,-1.76229,-1.83771,1,51,0.256,-1.79146,-1.85765,1,43,0.672,1.33176,1.37598,1,43,0.16,-1.34399,-1.36831,1
17375,8.96831e-44,53,0,-1.74248,-1.82237,1,51,0.032,-1.77363,-1.84231,1,43,0.224,1.32345,1.36831,1,43,0.608,-1.33651,-1.36371,1
17387,8.96831e-44,53,0.32,-1.72267,-1.8055,1,51,0.224,-1.75581,-1.82851,1,43,0.64,1.31514,1.36064,1,43,0.384,-1.32904,-1.35604,1
17399,8.96831e-44,53,0.32,-1.7009,-1.78709,1,51,0.224,-1.73596,-1.81163,1,43,0.384,1.30601,1.35144,1,43,0.576,-1.32071,-1.3499,1
17411,8.96831e-44,53,0,-1.67913,-1.76408,1,51,0.128,-1.7161,-1.79322,1,43,0.352,1.29688,1.34377,1,43,0.544,-1.31238,-1.34223,1
17423,8.96831e-44,53,0.512,-1.65528,-1.74414,1,51,0.128,-1.69408,-1.77328,1,43,0.64,1.28687,1.33456,1,43,0.448,-1.30314,-1.33456,1
17435,8.96831e-44,53,0.064,-1.62996,-1.72266,1,51,0.096,-1.67051,-1.75334,1,43,0.288,1.27625,1.32383,1,43,0.256,-1.29326,-1.32383,1
17448,8.96831e-44,53,0.48,-1.60464,-1.69965,1,51,0.256,-1.64695,-1.7334,1,43,0.48,1.26563,1.31309,1,43,0.384,-1.28338,-1.31616,1
17459,8.96831e-44,53,0.48,-1.57535,-1.67511,1,51,0.192,-1.61948,-1.70579,1,43,0.512,1.25335,1.30235,1,43,0.32,-1.27185,-1.30388,1
17471,8.96831e-44,53,0.384,-1.54832,-1.64903,1,51,0.128,-1.59412,-1.68431,1,43,0.16,1.24201,1.29161,1,43,0.64,-1.26122,-1.29621,1
17484,8.96831e-44,53,1.504,-1.51941,-1.62755,1,51,0,-1.5668,-1.65823,1,43,1.248,1.22988,1.28241,1,43,0.064,-1.24976,-1.28087,1
17495,8.96831e-44,53,0.704,-1.48923,-1.59074,1,51,0.096,-1.53813,-1.62602,1,43,0.064,1.21722,1.26707,1,43,0.864,-1.23774,-1.2732,1
17508,8.96831e-44,53,0.704,-1.45905,-1.56313,1,51,0.224,-1.50947,-1.59994,1,43,0.864,1.20456,1.2548,1,43,0.128,-1.22571,-1.2594,1
17519,8.96831e-44,53,0.192,-1.42738,-1.53551,1,51,0.096,-1.47925,-1.5754,1,43,0.512,1.19128,1.24406,1,43,0.448,-1.21304,-1.24713,1
17532,8.96831e-44,53,0,-1.39572,-1.50484,1,51,0.128,-1.44902,-1.54625,1,43,0.288,1.178,1.22872,1,43,0.48,-1.20036,-1.23792,1
17544,8.96831e-44,53,0.352,-1.36251,-1.47262,1,51,0.192,-1.41716,-1.51557,1,43,0.576,1.16407,1.21645,1,43,0.384,-1.18699,-1.22412,1
17556,8.96831e-44,53,0.128,-1.32823,-1.44041,1,51,0.032,-1.38416,-1.48336,1,43,0.288,1.1497,1.19957,1,43,0.48,-1.17315,-1.21184,1
17567,8.96831e-44,53,0.48,-1.29395,-1.40973,1,51,0.32,-1.35116,-1.45575,1,43,0.544,1.13532,1.18884,1,43,0.224,-1.15931,-1.19957,1
17580,8.96831e-44,53,0.096,-1.25845,-1.37905,1,51,0.16,-1.31686,-1.42507,1,43,0.288,1.12043,1.1735,1,43,0.128,-1.14493,-1.18577,1
17592,8.96831e-44,53,0.608,-1.22294,-1.34377,1,51,0.16,-1.28255,-1.38825,1,43,0.608,1.10553,1.16122,1,43,0.512,-1.13054,-1.17043,1
17604,8.96831e-44,53,0.32,-1.18616,-1.30082,1,51,0,-1.24688,-1.35297,1,43,0,1.0901,1.14128,1,43,0.288,-1.11557,-1.15662,1
17616,8.96831e-44,53,0.224,-1.1485,-1.26707,1,51,0.064,-1.21027,-1.31769,1,43,0.416,1.07431,1.13208,1,43,0.32,-1.10022,-1.14282,1
17628,8.96831e-44,53,0.096,-1.10772,-1.23179,1,51,0.096,-1.17062,-1.28241,1,43,0.32,1.0572,1.1152,1,43,0.064,-1.08359,-1.12748,1
17640,8.96831e-44,53,0.384,-1.06905,-1.19344,1,51,0,-1.13291,-1.24252,1,43,0.768,1.04098,1.09986,1,43,0.448,-1.06777,-1.1152,1
17653,8.96831e-44,53,0,-1.03038,-1.15355,1,51,0.128,-1.09521,-1.20417,1,43,0.16,1.02477,1.08146,1,43,0.32,-1.05196,-1.0968,1
17664,8.96831e-44,53,0.384,-0.990691,-1.11367,1,51,0.032,-1.05639,-1.15969,1,43,0.352,1.00812,1.06458,1,43,0.416,-1.03567,-1.07992,1
17677,8.96831e-44,53,0.576,-0.950336,-1.07379,1,51,0.032,-1.01684,-1.12134,1,43,0,0.991192,1.04618,1,43,0.384,-1.01909,-1.06612,1
17687,8.96831e-44,53,1.12,-0.909982,-1.0293,1,51,0.032,-0.977293,-1.07225,1,43,0.832,0.974265,1.03084,1,43,0.288,-1.0025,-1.04617,1
17701,8.96831e-44,53,1.024,-0.868883,-0.989418,1,51,0.096,-0.93692,-1.0339,1,43,0.512,0.957027,1.00936,1,43,0.384,-0.985564,-1.0339,1
17713,8.96831e-44,53,1.44,-0.827784,-0.937262,1,51,0.128,-0.896546,-0.981748,1,43,0.736,0.939789,0.997087,1,43,0.256,-0.96863,-1.01396,1
17725,8.96831e-44,53,1.632,-0.785945,-0.886641,1,51,0.192,-0.855342,-0.94033,1,43,0.256,0.92224,0.972544,1,43,0.352,-0.951347,-1.00016,1
17736,8.96831e-44,53,1.408,-0.743642,-0.848291,1,51,0,-0.813608,-0.903515,1,43,0.704,0.904496,0.96334,1,43,0.128,-0.933843,-0.980214,1
17749,8.96831e-44,53,0.608,-0.701338,-0.81301,1,51,0.128,-0.771875,-0.866699,1,43,0.16,0.886752,0.943398,1,43,0.48,-0.916338,-0.964874,1
17761,8.96831e-44,53,0.672,-0.658534,-0.763922,1,51,0,-0.729561,-0.82068,1,43,0.448,0.868799,0.92499,1,43,0.224,-0.89859,-0.946466,1
17773,8.96831e-44,53,0.192,-0.615731,-0.722505,1,51,0.064,-0.687246,-0.776194,1,43,0,0.850845,0.905049,1,43,0.128,-0.880841,-0.929592,1
17785,8.96831e-44,53,0.48,-0.572458,-0.67802,1,51,0.064,-0.644372,-0.734777,1,43,0.608,0.832695,0.888175,1,43,0.256,-0.862859,-0.912719,1
17797,8.96831e-44,53,0.416,-0.528916,-0.635068,1,51,0.096,-0.601165,-0.694893,1,43,0.128,0.814432,0.868233,1,43,0.352,-0.844736,-0.895845,1
17810,8.96831e-44,53,0.288,-0.485375,-0.593651,1,51,0.032,-0.557957,-0.650408,1,43,0.384,0.796169,0.852893,1,43,0.16,-0.826613,-0.875903,1
17821,8.96831e-44,53,0.576,-0.441576,-0.547631,1,51,0.032,-0.514411,-0.605922,1,43,0.48,0.777798,0.831418,1,43,0.512,-0.808348,-0.857495,1
17834,8.96831e-44,53,0.608,-0.394126,-0.506214,1,51,0,-0.467236,-0.566039,1,43,0.224,0.757896,0.81301,1,43,0.192,-0.788561,-0.839087,1
17845,8.96831e-44,53,1.344,-0.350121,-0.46633,1,51,0.192,-0.423391,-0.518486,1,43,1.12,0.739439,0.793068,1,43,0.448,-0.770171,-0.816078,1
17857,8.96831e-44,53,0.704,-0.306045,-0.424913,1,51,0.32,-0.379409,-0.472466,1,43,0.576,0.720951,0.773126,1,43,0.928,-0.751723,-0.800738,1
17869,8.96831e-44,53,1.408,-0.261969,-0.377359,1,51,0.288,-0.335428,-0.434117,1,43,0.544,0.702464,0.754719,1,43,0.288,-0.733275,-0.783864,1
17882,8.96831e-44,53,1.12,-0.217879,-0.329806,1,51,0.032,-0.291352,-0.385029,1,43,0.32,0.683971,0.731709,1,43,0.288,-0.714788,-0.763922,1
17893,8.96831e-44,53,0.832,-0.17379,-0.283787,1,51,0.128,-0.247276,-0.33901,1,43,0.128,0.665479,0.711767,1,43,0.32,-0.696301,-0.743981,1
17906,8.96831e-44,53,0.992,-0.129776,-0.242369,1,51,0,-0.203185,-0.299126,1,43,0.288,0.647017,0.694893,1,43,0.224,-0.677808,-0.725573,1
17917,8.96831e-44,53,1.152,-0.0858875,-0.197884,1,51,0.032,-0.159155,-0.250039,1,43,0.448,0.628609,0.671884,1,43,0,-0.65934,-0.707165,1
17930,8.96831e-44,53,1.248,-0.0419986,-0.156466,1,51,0.256,-0.115124,-0.208622,1,43,1.184,0.6102,0.653476,1,43,0.192,-0.640872,-0.688757,1
17941,8.96831e-44,53,1.696,0.00165936,-0.113515,1,51,0.096,-0.0712432,-0.162602,1,43,0.512,0.591888,0.635068,1,43,0,-0.622466,-0.67035,1
17954,8.96831e-44,53,0.768,0.0453173,-0.075165,1,51,0.16,-0.0273626,-0.119651,1,43,0.288,0.573576,0.618194,1,43,0.192,-0.604061,-0.650408,1
17965,8.96831e-44,53,0.48,0.0886275,-0.0260777,1,51,0.096,0.0162608,-0.075165,1,43,0.256,0.555411,0.596719,1,43,0.032,-0.585764,-0.632,1
17978,8.96831e-44,53,0.256,0.131619,0.0138059,1,51,0,0.0596304,-0.0306797,1,43,0.096,0.537378,0.578311,1,43,0.352,-0.567573,-0.612058,1
17989,8.96831e-44,53,0.576,0.174611,0.0598252,1,51,0.032,0.103,0.0153399,1,43,0.352,0.519346,0.556835,1,43,0,-0.549382,-0.593651,1
18002,8.96831e-44,53,0.384,0.217129,0.0997088,1,51,0.256,0.145976,0.0582912,1,43,0.192,0.501512,0.538427,1,43,0.448,-0.531356,-0.576777,1
18014,8.96831e-44,53,0.384,0.259647,0.145728,1,51,0.16,0.188953,0.102777,1,43,0.544,0.483679,0.515418,1,43,0.128,-0.51333,-0.558369,1
18026,8.96831e-44,53,0.096,0.301545,0.190214,1,51,0.096,0.231401,0.15033,1,43,0.032,0.466105,0.49701,1,43,0.352,-0.495526,-0.538427,1
18038,8.96831e-44,53,0.128,0.342932,0.230097,1,51,0,0.273401,0.190214,1,43,0.096,0.448746,0.480136,1,43,0.096,-0.47791,-0.52002,1
18050,8.96831e-44,53,0.224,0.384318,0.271515,1,51,0.032,0.315401,0.233165,1,43,0.256,0.431387,0.461728,1,43,0.16,-0.460293,-0.503146,1
18062,8.96831e-44,53,0.416,0.424988,0.312932,1,51,0.256,0.356766,0.280719,1,43,0.064,0.414328,0.444854,1,43,0.128,-0.442943,-0.48167,1
18074,8.96831e-44,53,0.192,0.465027,0.355884,1,51,0.032,0.397564,0.319068,1,43,0.128,0.397534,0.424913,1,43,0.16,-0.425831,-0.464796,1
18086,8.96831e-44,53,0.224,0.505067,0.394233,1,51,0.256,0.438362,0.365088,1,43,0.448,0.38074,0.409573,1,43,0.256,-0.408719,-0.444854,1
18099,8.96831e-44,53,0.192,0.547526,0.435651,1,51,0,0.481728,0.403437,1,43,0.16,0.362931,0.389631,1,43,0.224,-0.390529,-0.427981,1
18110,8.96831e-44,53,0.48,0.586718,0.477068,1,51,0,0.521759,0.449456,1,43,0.288,0.346492,0.369689,1,43,0.096,-0.373739,-0.408039,1
18123,8.96831e-44,53,0.384,0.624847,0.516952,1,51,0.128,0.560816,0.483204,1,43,0.288,0.3305,0.35435,1,43,0,-0.357357,-0.392699,1
18134,8.96831e-44,53,0.768,0.662975,0.556835,1,51,0.064,0.599873,0.530757,1,43,0.48,0.314507,0.334408,1,43,0.032,-0.340975,-0.374291,1
18146,8.96831e-44,53,1.28,0.699889,0.598253,1,51,0.384,0.637811,0.567573,1,43,0.928,0.299024,0.317534,1,43,0.288,-0.325062,-0.358952,1
18158,8.96831e-44,53,1.376,0.7359,0.633534,1,51,0.256,0.67491,0.607456,1,43,1.184,0.28392,0.297592,1,43,0.448,-0.309501,-0.340544,1
18171,8.96831e-44,53,1.088,0.77191,0.674952,1,51,0.224,0.712009,0.645806,1,43,0.608,0.268816,0.283787,1,43,0.832,-0.293941,-0.325204,1
18182,8.96831e-44,53,0.48,0.806706,0.713301,1,51,0,0.747975,0.687223,1,43,0.352,0.254221,0.263845,1,43,0.224,-0.278855,-0.306796,1
