#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17325,8.82818e-44,51,0.352,-1.81836,-1.88373,1,50,0.16,-1.84027,-1.896,1,43,0.448,1.35528,1.39592,1,42,0.416,-1.36446,-1.38672,1
17337,8.82818e-44,51,0.064,-1.80438,-1.86992,1,50,0.096,-1.8285,-1.8868,1,43,0.384,1.34941,1.39132,1,42,0.608,-1.35952,-1.38212,1
17349,8.82818e-44,51,0.288,-1.78794,-1.85765,1,50,0.096,-1.81418,-1.87606,1,43,0.448,1.34251,1.38518,1,42,0.224,-1.35352,-1.37598,1
17362,8.82818e-44,51,0.096,-1.76981,-1.84385,1,50,0.192,-1.79811,-1.86532,1,43,0.416,1.33491,1.37751,1,42,0.64,-1.34678,-1.37291,1
17373,8.82818e-44,51,0.448,-1.75169,-1.82851,1,50,0.032,-1.78205,-1.84998,1,43,0.576,1.32731,1.37138,1,42,0.224,-1.34004,-1.36524,1
17386,8.82818e-44,51,0.256,-1.73153,-1.81317,1,50,0.128,-1.76387,-1.83618,1,43,0.384,1.31885,1.36371,1,42,0.544,-1.33242,-1.36217,1
17397,8.82818e-44,51,0.288,-1.70982,-1.79322,1,50,0.192,-1.74407,-1.81777,1,43,0.416,1.30975,1.35604,1,42,0.224,-1.32412,-1.35144,1
17410,8.82818e-44,51,0.128,-1.68811,-1.77635,1,50,0.064,-1.72428,-1.80089,1,43,0.32,1.30064,1.34684,1,42,0.576,-1.31581,-1.34684,1
17421,8.82818e-44,51,0.384,-1.66261,-1.75334,1,50,0.128,-1.70077,-1.77942,1,43,0.576,1.28995,1.33763,1,42,0.16,-1.30595,-1.33456,1
17434,8.82818e-44,51,0.096,-1.63907,-1.7334,1,50,0,-1.67907,-1.75948,1,43,0.128,1.28007,1.32843,1,42,0.576,-1.29685,-1.32996,1
17445,8.82818e-44,51,0.864,-1.6135,-1.70885,1,50,0.32,-1.65524,-1.73647,1,43,0.672,1.26935,1.31769,1,42,0.096,-1.28686,-1.31616,1
17458,8.82818e-44,51,0.384,-1.58651,-1.68124,1,50,0.032,-1.62993,-1.71192,1,43,0,1.25803,1.30542,1,42,0.768,-1.27624,-1.31002,1
17469,8.82818e-44,51,0.608,-1.55952,-1.65517,1,50,0.032,-1.60462,-1.68738,1,43,0.576,1.24671,1.29468,1,42,0.128,-1.26562,-1.29468,1
17482,8.82818e-44,51,0.096,-1.53089,-1.63216,1,50,0.064,-1.57759,-1.66744,1,43,0.064,1.2347,1.28548,1,42,0.64,-1.25429,-1.29008,1
17494,8.82818e-44,51,0.384,-1.50227,-1.60301,1,50,0.288,-1.55057,-1.63983,1,43,0.8,1.22269,1.27167,1,42,0.128,-1.24295,-1.27474,1
17506,8.82818e-44,51,0.032,-1.47191,-1.57386,1,50,0.032,-1.52172,-1.61068,1,43,0.256,1.20996,1.26093,1,42,0.928,-1.23085,-1.26707,1
17518,8.82818e-44,51,0.384,-1.44035,-1.54779,1,50,0.224,-1.4916,-1.58767,1,43,0.608,1.19672,1.24713,1,42,0.16,-1.21822,-1.25173,1
17530,8.82818e-44,51,0.384,-1.40878,-1.51864,1,50,0.16,-1.46148,-1.55699,1,43,0.48,1.18348,1.23485,1,42,0.512,-1.20558,-1.24252,1
17543,8.82818e-44,51,0.448,-1.37583,-1.4895,1,50,0.032,-1.42989,-1.52938,1,43,0.512,1.16966,1.22105,1,42,0.256,-1.19233,-1.22872,1
17554,8.82818e-44,51,0.128,-1.34288,-1.45115,1,50,0.384,-1.39829,-1.4987,1,43,0.16,1.15584,1.20417,1,42,0.416,-1.17908,-1.21645,1
17567,8.82818e-44,51,0.224,-1.30846,-1.4266,1,50,0.064,-1.36515,-1.46802,1,43,0.512,1.1414,1.19497,1,42,0.288,-1.16518,-1.20571,1
17578,8.82818e-44,51,0.512,-1.27304,-1.38979,1,50,0.192,-1.33094,-1.43427,1,43,0.448,1.12655,1.17963,1,42,0.16,-1.15083,-1.19037,1
17591,8.82818e-44,51,0,-1.23762,-1.35757,1,50,0.064,-1.29673,-1.40359,1,43,0.192,1.11169,1.16583,1,42,0.352,-1.13648,-1.1781,1
17602,8.82818e-44,51,0.8,-1.20105,-1.31922,1,50,0.224,-1.26128,-1.36524,1,43,0.416,1.09635,1.15202,1,42,0.288,-1.12161,-1.15969,1
17615,8.82818e-44,51,0.288,-1.16143,-1.28548,1,50,0,-1.22289,-1.33456,1,43,0.128,1.07973,1.13515,1,42,0.64,-1.10551,-1.15049,1
17627,8.82818e-44,51,0.352,-1.12364,-1.24559,1,50,0.288,-1.18612,-1.29775,1,43,0.768,1.06388,1.12287,1,42,0.032,-1.09009,-1.13208,1
17639,8.82818e-44,51,0,-1.08503,-1.20878,1,50,0.032,-1.14848,-1.26093,1,43,0.32,1.04769,1.10293,1,42,0.8,-1.0743,-1.11981,1
17651,8.82818e-44,51,0.416,-1.04642,-1.16736,1,50,0.096,-1.11084,-1.21491,1,43,0.288,1.03149,1.08759,1,42,0.352,-1.05851,-1.09833,1
17663,8.82818e-44,51,0,-1.0069,-1.12594,1,50,0.032,-1.07221,-1.17656,1,43,0.224,1.01492,1.06765,1,42,0.416,-1.04231,-1.08759,1
17675,8.82818e-44,51,0.096,-0.96738,-1.08759,1,50,0,-1.03357,-1.13361,1,43,0.416,0.99834,1.05384,1,42,0.288,-1.0261,-1.07072,1
17687,8.82818e-44,51,0.128,-0.926937,-1.04464,1,50,0.128,-0.993927,-1.09219,1,43,0.288,0.981377,1.03697,1,42,0.32,-1.00948,-1.05691,1
17700,8.82818e-44,51,0.512,-0.88589,-1.00016,1,50,0,-0.953612,-1.04771,1,43,0.48,0.96416,1.02163,1,42,0.384,-0.992565,-1.0385,1
17711,8.82818e-44,51,0.416,-0.844844,-0.951068,1,50,0.032,-0.913296,-1.00476,1,43,0.192,0.946944,1.00169,1,42,0.384,-0.975655,-1.02316,1
17723,8.82818e-44,51,0.416,-0.803132,-0.911185,1,50,0.128,-0.872235,-0.961806,1,43,0.896,0.929449,0.987884,1,42,0.096,-0.958433,-1.00476,1
17735,8.82818e-44,51,0.256,-0.761421,-0.865165,1,50,0.256,-0.831174,-0.921922,1,43,0,0.911953,0.967942,1,42,0.416,-0.941211,-0.989418,1
17748,8.82818e-44,51,0.64,-0.719059,-0.82835,1,50,0.192,-0.789372,-0.880505,1,43,0.64,0.894185,0.952602,1,42,0,-0.923677,-0.969476,1
17759,8.82818e-44,51,0.384,-0.67629,-0.779262,1,50,0,-0.747099,-0.837554,1,43,0.096,0.876246,0.929592,1,42,0.448,-0.905946,-0.954136,1
17772,8.82818e-44,51,0.288,-0.629958,-0.742447,1,50,0,-0.701303,-0.800738,1,43,0.64,0.856813,0.91732,1,42,0.32,-0.886737,-0.937262,1
17783,8.82818e-44,51,0.512,-0.586754,-0.697961,1,50,0.32,-0.658512,-0.756253,1,43,0.288,0.838691,0.895845,1,42,0.224,-0.868789,-0.918854,1
17796,8.82818e-44,51,0.128,-0.543551,-0.65501,1,50,0.032,-0.61572,-0.713301,1,43,0.16,0.82057,0.877437,1,42,0.256,-0.850841,-0.901981,1
17808,8.82818e-44,51,0.288,-0.499961,-0.60899,1,50,0.096,-0.572452,-0.667282,1,43,0.544,0.802287,0.857495,1,42,0.448,-0.832692,-0.882039,1
17819,8.82818e-44,51,0.352,-0.456166,-0.564505,1,50,0.32,-0.528912,-0.625864,1,43,0.064,0.783918,0.837554,1,42,0.192,-0.81443,-0.865165,1
17832,8.82818e-44,51,0.48,-0.412371,-0.524621,1,50,0.032,-0.485373,-0.587515,1,43,0.576,0.765549,0.82068,1,42,0.16,-0.796168,-0.846757,1
17844,8.82818e-44,51,0.032,-0.368398,-0.474,1,50,0,-0.441574,-0.532291,1,43,0.256,0.747105,0.79767,1,42,0.256,-0.777797,-0.825282,1
17856,8.82818e-44,51,0.832,-0.324425,-0.431049,1,50,0.16,-0.397776,-0.487806,1,43,0.032,0.728661,0.779262,1,42,0.384,-0.759427,-0.806874,1
17868,8.82818e-44,51,0.576,-0.280343,-0.394233,1,50,0.064,-0.353778,-0.449456,1,43,0.672,0.710171,0.762388,1,42,0,-0.740972,-0.788466,1
17880,8.82818e-44,51,0.064,-0.236252,-0.352816,1,50,0.192,-0.309707,-0.404971,1,43,0.256,0.691678,0.743981,1,42,0.48,-0.722487,-0.773126,1
17892,8.82818e-44,51,0.16,-0.192162,-0.305262,1,50,0.064,-0.265636,-0.360486,1,43,0,0.673184,0.722505,1,42,0.096,-0.704002,-0.754719,1
17905,8.82818e-44,51,0.8,-0.148137,-0.265379,1,50,0.032,-0.221549,-0.317534,1,43,0.576,0.654719,0.705631,1,42,0.096,-0.68551,-0.736311,1
17916,8.82818e-44,51,0.128,-0.104111,-0.214757,1,50,0.096,-0.177462,-0.266913,1,43,0.064,0.636253,0.682621,1,42,0.16,-0.667019,-0.713301,1
17929,8.82818e-44,51,0.032,-0.0602478,-0.179476,1,50,0.288,-0.133447,-0.223961,1,43,0.416,0.617854,0.664214,1,42,0.384,-0.648557,-0.694893,1
17940,8.82818e-44,51,0.416,-0.0165714,-0.131922,1,50,0.128,-0.0895537,-0.176408,1,43,0.096,0.599535,0.642738,1,42,0.448,-0.630147,-0.673418,1
17954,8.82818e-44,51,0.416,0.0307447,-0.0889709,1,50,0.32,-0.042003,-0.133456,1,43,0,0.579689,0.622796,1,42,0.736,-0.610202,-0.658078,1
17965,8.82818e-44,51,0.416,0.0741043,-0.0444853,1,50,0,0.00165655,-0.0920389,1,43,0.576,0.561502,0.602854,1,42,0.352,-0.591889,-0.636602,1
17977,8.82818e-44,51,0.032,0.117464,0.00306797,1,50,0.128,0.0453161,-0.0414176,1,43,0.064,0.543315,0.582913,1,42,0.608,-0.573577,-0.618194,1
17989,8.82818e-44,51,0.128,0.160383,0.0460193,1,50,0.096,0.0886268,0,1,43,0,0.525313,0.562971,1,42,0.16,-0.555411,-0.601321,1
18001,8.82818e-44,51,0.288,0.202919,0.0843689,1,50,0.096,0.131619,0.0429513,1,43,0.544,0.507472,0.544563,1,42,0.32,-0.537378,-0.582913,1
18013,8.82818e-44,51,0.096,0.245455,0.131922,1,50,0.192,0.174611,0.0935729,1,43,0.128,0.489631,0.524621,1,42,0.128,-0.519346,-0.562971,1
18025,8.82818e-44,51,0.32,0.287435,0.176408,1,50,0.032,0.217129,0.13499,1,43,0.352,0.472023,0.503146,1,42,0.032,-0.501512,-0.546097,1
18037,8.82818e-44,51,1.184,0.328914,0.211689,1,50,0.192,0.259208,0.176408,1,43,0.768,0.454625,0.486272,1,42,0.16,-0.483862,-0.526155,1
18049,8.82818e-44,51,0.704,0.370392,0.260777,1,50,0.16,0.301288,0.225495,1,43,0.16,0.437228,0.467864,1,42,0.352,-0.466213,-0.506214,1
18062,8.82818e-44,51,0.512,0.411182,0.296058,1,50,0.032,0.342758,0.265379,1,43,0.512,0.420119,0.449456,1,42,0.064,-0.448819,-0.490874,1
18073,8.82818e-44,51,0.16,0.451971,0.343612,1,50,0,0.384228,0.316,1,43,0.032,0.403011,0.431049,1,42,0.16,-0.431425,-0.469398,1
18087,8.82818e-44,51,0.128,0.491905,0.377359,1,50,0.064,0.42493,0.349748,1,43,0.16,0.386261,0.415709,1,42,0,-0.414352,-0.454058,1
18097,8.82818e-44,51,0.256,0.531126,0.423379,1,50,0,0.464987,0.395767,1,43,0.16,0.36981,0.395767,1,42,0.096,-0.397551,-0.435651,1
18110,8.82818e-44,51,0.288,0.570348,0.45866,1,50,0.256,0.505043,0.431049,1,43,0.096,0.353359,0.380427,1,42,0.16,-0.38075,-0.420311,1
18121,8.82818e-44,51,0.288,0.611824,0.50468,1,50,0.16,0.54751,0.477068,1,43,0.288,0.335962,0.358952,1,42,0.32,-0.362938,-0.400369,1
18134,8.82818e-44,51,0.32,0.650109,0.538427,1,50,0.352,0.586711,0.513884,1,42,0.288,0.319904,0.345146,1,42,0.544,-0.346496,-0.388097,1
18145,8.82818e-44,51,0.576,0.687234,0.581379,1,50,0.128,0.624842,0.558369,1,42,0.672,0.304332,0.32367,1,42,0.384,-0.330502,-0.363554,1
18157,8.82818e-44,51,0.768,0.723439,0.622796,1,50,0.48,0.662122,0.596719,1,42,0.544,0.289146,0.30833,1,42,0.704,-0.314865,-0.348214,1
18170,8.82818e-44,51,0.544,0.759645,0.656544,1,50,0,0.699402,0.633534,1,42,0.672,0.27396,0.291456,1,42,0.8,-0.299229,-0.329806,1
18181,8.82818e-44,51,0.096,0.794663,0.701029,1,50,0.16,0.735574,0.674952,1,42,0,0.259272,0.273049,1,42,0.864,-0.284056,-0.311398,1
18194,8.82818e-44,51,0.576,0.829682,0.734777,1,50,0.032,0.771747,0.708699,1,42,0.256,0.244584,0.256175,1,42,0.288,-0.268884,-0.29299,1
18206,8.82818e-44,51,0.704,0.863295,0.771592,1,50,0,0.806604,0.748583,1,42,0.544,0.230486,0.237767,1,42,0.288,-0.254264,-0.274583,1
18218,8.82818e-44,51,0.224,0.895798,0.80534,1,50,0.128,0.840418,0.785398,1,42,0.192,0.216852,0.225495,1,42,0.16,-0.240081,-0.256175,1
18230,8.82818e-44,51,0.16,0.928302,0.839087,1,50,0.032,0.874232,0.817612,1,42,0.192,0.203219,0.210155,1,42,0.096,-0.225898,-0.239301,1
18242,8.82818e-44,51,0.128,0.95938,0.869767,1,50,0.032,0.906701,0.852893,1,42,0.16,0.190184,0.19635,1,42,0.064,-0.212279,-0.223961,1
18254,8.82818e-44,51,0.192,0.990458,0.906583,1,50,0.096,0.93917,0.885107,1,42,0.064,0.177149,0.18101,1,42,0.064,-0.198661,-0.210155,1
18266,8.82818e-44,51,0.192,1.01986,0.937262,1,50,0,0.970057,0.91732,1,42,0.32,0.164814,0.168738,1,42,0.064,-0.185705,-0.194816,1
18278,8.82818e-44,51,0.416,1.04796,0.972544,1,50,0.096,0.999703,0.949534,1,42,0,0.153028,0.156466,1,42,0.16,-0.173271,-0.182544,1
18290,8.82818e-44,51,0.256,1.07606,1.00169,1,50,0.064,1.02935,0.981748,1,42,0.192,0.141242,0.144194,1,42,0.096,-0.160836,-0.170272,1
18303,8.82818e-44,51,0.416,1.1025,1.03237,1,50,0.032,1.05741,1.01089,1,42,0,0.130155,0.13499,1,42,0.128,-0.149067,-0.159534,1
18314,8.82818e-44,51,0.384,1.12893,1.05845,1,50,0,1.08547,1.04464,1,42,0.288,0.119068,0.125787,1,42,0.096,-0.137297,-0.148796,1
18326,8.82818e-44,51,0.576,1.15342,1.08606,1,50,0.192,1.11168,1.07072,1,42,0.288,0.108794,0.118117,1,42,0.224,-0.126304,-0.141126,1
18339,8.82818e-44,51,1.024,1.17641,1.1106,1,50,0.256,1.13645,1.0968,1,42,0.512,0.0991525,0.108913,1,42,0.16,-0.115914,-0.13499,1
18350,8.82818e-44,51,0.704,1.1994,1.14128,1,50,0.032,1.16122,1.12748,1,42,0.224,0.0895105,0.101243,1,42,0.448,-0.105524,-0.128854,1
18363,8.82818e-44,51,0.192,1.22224,1.16429,1,50,0.064,1.18608,1.14895,1,42,0.352,0.0799317,0.0935729,1,42,0,-0.0950992,-0.124253,1
18374,8.82818e-44,51,0.128,1.24332,1.1873,1,50,0,1.20902,1.17503,1,42,0.16,0.0710897,0.0859029,1,42,0.288,-0.0854759,-0.116583,1
18387,8.82818e-44,51,0.352,1.26212,1.21031,1,50,0.064,1.22978,1.19497,1,42,0.128,0.0632036,0.078233,1,42,0.224,-0.0767696,-0.107379,1
18398,8.82818e-44,51,0.608,1.27921,1.23179,1,50,0.096,1.24889,1.21951,1,42,0.416,0.0560353,0.0690291,1,42,0,-0.0687534,-0.0951068,1
18411,8.82818e-44,51,1.024,1.2963,1.25326,1,50,0.224,1.268,1.23946,1,42,0.512,0.048867,0.0598252,1,42,0,-0.0607373,-0.0859029,1
18423,8.82818e-44,51,0.672,1.31122,1.27167,1,50,0.032,1.28503,1.26247,1,42,0.544,0.042607,0.0506213,1,42,0.064,-0.0535953,-0.0720971,1
18435,8.82818e-44,51,0.416,1.32615,1.29161,1,50,0.032,1.30205,1.27934,1,42,0.256,0.036347,0.0414176,1,42,0.128,-0.0464534,-0.0644271,1
18447,8.82818e-44,51,0.288,1.33858,1.30542,1,50,0.096,1.31668,1.29928,1,42,0.416,0.0311331,0.0337477,1,42,0,-0.04032,-0.0567572,1
18459,8.82818e-44,51,0.288,1.34912,1.32383,1,50,0,1.32947,1.31462,1,42,0.064,0.0267134,0.0276117,1,42,0.224,-0.0349531,-0.0506213,1
18471,8.82818e-44,51,0.224,1.35965,1.3361,1,50,0.032,1.34227,1.32996,1,42,0.096,0.0222938,0.0230098,1,42,0,-0.0295863,-0.0460193,1
18484,8.82818e-44,51,0.096,1.36779,1.34684,1,50,0.096,1.35274,1.34223,1,42,0.032,0.0188803,0.0199418,1,42,0.256,-0.0251919,-0.0429513,1
18495,8.82818e-44,51,0.256,1.37593,1.35757,1,50,0.064,1.36322,1.35604,1,42,0.16,0.0154669,0.0184078,1,42,0.128,-0.0207974,-0.0383496,1
18507,8.82818e-44,51,0.32,1.38131,1.36371,1,50,0.064,1.37103,1.36524,1,42,0.032,0.0132109,0.0153399,1,42,0.064,-0.0175228,-0.0337477,1
18520,8.82818e-44,51,0.416,1.3846,1.37138,1,50,0.064,1.37681,1.37445,1,42,0.32,0.0118311,0.0122719,1,42,0,-0.0150969,-0.0276117,1
18531,8.82818e-44,51,0.16,1.38789,1.37598,1,50,0.096,1.3826,1.38518,1,42,0,0.0104513,0.00920391,1,42,0.16,-0.0126711,-0.0230098,1
18544,8.82818e-44,51,0.064,1.39118,1.38058,1,50,0.096,1.38582,1.38979,1,42,0.128,0.00907159,0.00613594,1,42,0.032,-0.0113187,-0.0214758,1
18555,8.82818e-44,51,0.32,1.392,1.38212,1,50,0.224,1.38904,1.39592,1,42,0.064,0.00872665,0.00306797,1,42,0.128,-0.00996633,-0.0199418,1
18568,8.82818e-44,51,0.064,1.3905,1.38212,1,50,0.032,1.392,1.39899,1,42,0.16,0.0121732,0.00306797,1,42,0.096,-0.00872665,-0.0199418,1
18579,8.82818e-44,51,0.128,1.38688,1.38212,1,50,0.096,1.39087,1.40206,1,42,0,0.0205227,0.00306797,1,42,0.096,-0.011322,-0.0184078,1
18592,8.82818e-44,51,0.032,1.38326,1.38212,1,50,0.128,1.38975,1.40359,1,42,0.448,0.0288721,0.00306797,1,42,0.16,-0.0139175,-0.0184078,1
18604,8.82818e-44,51,0.288,1.37707,1.38212,1,50,0,1.38597,1.40513,1,42,0.512,0.043122,0.00306797,1,42,0,-0.0226336,-0.0168738,1
18616,8.82818e-44,51,0.064,1.37089,1.38212,1,50,0,1.38218,1.40513,1,42,0.256,0.0573718,0.00613594,1,42,0.128,-0.0313497,-0.0168738,1
18628,8.82818e-44,51,0.576,1.36273,1.38212,1,50,0.192,1.37561,1.40513,1,42,1.312,0.0761684,0.00766993,1,42,0.352,-0.0465085,-0.0199418,1
18640,8.82818e-44,51,0,1.35406,1.38212,1,50,0.256,1.36768,1.40052,1,42,0.32,0.0961615,0.0122719,1,42,0.448,-0.0647785,-0.0230098,1
18652,8.82818e-44,51,0.416,1.34538,1.38212,1,50,0.256,1.35975,1.39592,1,42,0.608,0.116155,0.0199418,1,42,0.544,-0.0830484,-0.0291457,1
18664,8.82818e-44,51,0.224,1.33712,1.37598,1,50,0.128,1.35111,1.38825,1,42,0.384,0.135199,0.0429513,1,42,0.16,-0.102965,-0.0352817,1
18676,8.82818e-44,51,0.16,1.32886,1.36831,1,50,0.16,1.34246,1.38058,1,42,0.32,0.154243,0.0720971,1,42,0.384,-0.122882,-0.0490873,1
18689,8.82818e-44,51,0.224,1.32234,1.35911,1,50,0.16,1.33427,1.37138,1,42,0.256,0.169258,0.0981748,1,42,0.032,-0.141775,-0.0705631,1
18700,8.82818e-44,51,0.288,1.31813,1.34837,1,50,0.128,1.32741,1.36371,1,42,0.224,0.178966,0.130388,1,42,0.416,-0.157566,-0.0951068,1
18713,8.82818e-44,51,0.032,1.31391,1.3407,1,50,0,1.32056,1.35451,1,42,0.608,0.188674,0.151864,1,42,0,-0.173358,-0.124253,1
18724,8.82818e-44,51,0,1.30935,1.3315,1,50,0.064,1.31614,1.3453,1,42,0.16,0.199191,0.170272,1,42,0.16,-0.183545,-0.158,1
18736,8.82818e-44,51,0.192,1.309,1.32689,1,50,0.064,1.31206,1.33917,1,42,0.032,0.2,0.182544,1,42,0,-0.192948,-0.179476,1
18749,8.82818e-44,51,0.224,1.31048,1.32229,1,50,0,1.309,1.33456,1,42,0.064,0.196599,0.191748,1,42,0.096,-0.2,-0.199418,1
18760,8.82818e-44,51,0.192,1.3142,1.31922,1,50,0.192,1.31016,1.32996,1,42,0.704,0.188009,0.19635,1,42,0.128,-0.197334,-0.208622,1
18773,8.82818e-44,51,0,1.31793,1.31922,1,50,0.096,1.31131,1.32689,1,42,0.352,0.179419,0.197884,1,42,0.416,-0.194669,-0.210155,1
18784,8.82818e-44,51,0.32,1.32423,1.31922,1,50,0,1.31519,1.32536,1,42,0.352,0.164896,0.193282,1,42,0,-0.18574,-0.208622,1
18797,8.82818e-44,51,0.096,1.33054,1.31922,1,50,0,1.31906,1.32536,1,42,0.096,0.150372,0.184078,1,42,0.128,-0.17681,-0.202486,1
18809,8.82818e-44,51,0.576,1.3388,1.32076,1,50,0.16,1.32577,1.32536,1,42,0.352,0.131334,0.170272,1,42,0.416,-0.161363,-0.19635,1
18822,8.82818e-44,51,0.128,1.34753,1.32076,1,50,0.064,1.33379,1.32536,1,42,0.064,0.111198,0.153398,1,42,0.576,-0.142877,-0.187146,1
18833,8.82818e-44,51,0.512,1.35627,1.32383,1,50,0.288,1.34181,1.32689,1,42,0.224,0.0910612,0.130388,1,42,0.256,-0.12439,-0.171806,1
18845,8.82818e-44,51,0.096,1.36455,1.32383,1,50,0.064,1.35051,1.32996,1,42,0.064,0.0719892,0.113515,1,42,0.224,-0.104338,-0.154932,1
18857,8.82818e-44,51,0.384,1.37154,1.32843,1,50,0.224,1.35886,1.33456,1,42,0.288,0.0558788,0.0920389,1,42,0,-0.0851015,-0.13499,1
18870,8.82818e-44,51,0,1.37853,1.33763,1,50,0.192,1.36721,1.3407,1,42,0.576,0.0397684,0.0690291,1,42,0.096,-0.0658649,-0.111981,1
18881,8.82818e-44,51,0.16,1.3829,1.34684,1,50,0.16,1.37409,1.3499,1,42,0.128,0.0297008,0.0475533,1,42,0.288,-0.0499991,-0.0874369,1
18894,8.82818e-44,51,0.16,1.38727,1.35297,1,50,0.096,1.38098,1.35911,1,42,0.096,0.0196332,0.0322137,1,42,0,-0.0341333,-0.0659611,1
18906,8.82818e-44,51,0.064,1.392,1.36371,1,50,0.096,1.38532,1.36831,1,42,0.32,0.00872665,0.0153399,1,42,0.352,-0.0241246,-0.0444853,1
18918,8.82818e-44,51,0.224,1.39093,1.37291,1,50,0.128,1.38933,1.37905,1,42,0.32,0.0111923,0.00153399,1,42,0.064,-0.0148858,-0.0260777,1
18930,8.82818e-44,51,0.032,1.38986,1.38212,1,50,0,1.392,1.38825,1,42,0.128,0.0136579,-0.0107379,1,42,0.256,-0.00872665,-0.0107379,1
18941,8.82818e-44,51,0.288,1.38625,1.38979,1,50,0.128,1.39081,1.39592,1,42,1.344,0.0219763,-0.0168738,1,42,0.096,-0.0114662,0,1
18954,8.82818e-44,51,0,1.38264,1.39285,1,50,0.064,1.38962,1.40052,1,42,0.672,0.0302947,-0.0214758,1,42,0.352,-0.0142058,0.00306797,1
18966,8.82818e-44,51,0.384,1.3763,1.39592,1,50,0.032,1.38565,1.40206,1,42,0.64,0.0449017,-0.0214758,1,42,0.032,-0.0233586,0.00153399,1
18978,8.82818e-44,51,0.032,1.36856,1.39592,1,50,0.096,1.37968,1.40359,1,42,0.032,0.0627402,-0.0107379,1,42,0.224,-0.037125,-0.00766993,1
18990,8.82818e-44,51,0.736,1.36082,1.39592,1,50,0.192,1.3737,1.40052,1,42,1.024,0.0805787,0.00460196,1,42,0.8,-0.0508915,-0.0168738,1
19002,8.82818e-44,51,0,1.3523,1.38979,1,50,0.32,1.36597,1.39592,1,42,0.16,0.100212,0.0184078,1,42,0.512,-0.0687154,-0.0291457,1
19015,8.82818e-44,51,0.192,1.34378,1.38058,1,50,0.16,1.35823,1.38979,1,42,0.352,0.119846,0.0368156,1,42,0,-0.0865394,-0.0429513,1
19026,8.82818e-44,51,0.128,1.3356,1.37138,1,50,0.128,1.34962,1.38212,1,42,0.256,0.138696,0.0567572,1,42,0.064,-0.106392,-0.0582912,1
19040,8.82818e-44,51,0.192,1.32869,1.36371,1,50,0.128,1.34132,1.37445,1,42,0.192,0.154622,0.076699,1,42,0.096,-0.125509,-0.075165,1
19050,8.82818e-44,51,0.16,1.32178,1.35451,1,50,0.224,1.33303,1.36524,1,42,0.192,0.170547,0.0997088,1,42,0.128,-0.144625,-0.0935729,1
19063,8.82818e-44,51,0.032,1.31752,1.3453,1,50,0,1.32621,1.35911,1,42,1.12,0.180365,0.121185,1,42,0.352,-0.160344,-0.108913,1
19074,8.82818e-44,51,0.256,1.31291,1.33763,1,50,0.224,1.31882,1.3499,1,42,1.184,0.191001,0.14266,1,42,0.736,-0.177372,-0.128854,1
19088,8.82818e-44,51,0.16,1.309,1.3315,1,50,0,1.31502,1.34223,1,42,1.92,0.2,0.162602,1,42,1.184,-0.186131,-0.147262,1
19098,8.82818e-44,51,0.512,1.3101,1.32843,1,50,0.256,1.31122,1.3361,1,42,0.64,0.197471,0.18101,1,42,0.928,-0.194891,-0.16567,1
19111,8.82818e-44,51,0.096,1.31119,1.32229,1,50,0.064,1.309,1.32843,1,42,0.608,0.194942,0.194816,1,42,1.024,-0.2,-0.182544,1
19122,8.82818e-44,51,0,1.31489,1.31922,1,50,0.16,1.31022,1.32536,1,42,0.576,0.18643,0.207088,1,42,0.512,-0.197182,-0.202486,1
19135,8.82818e-44,51,0,1.31858,1.31922,1,50,0.032,1.31145,1.32076,1,42,0,0.177917,0.207088,1,42,0.544,-0.194364,-0.211689,1
19147,8.82818e-44,51,0.224,1.32504,1.31922,1,50,0,1.31552,1.32229,1,42,0.512,0.163038,0.200952,1,42,0.352,-0.184977,-0.214757,1
19159,8.82818e-44,51,0.064,1.33287,1.31922,1,50,0,1.32159,1.32229,1,42,0.064,0.144984,0.185612,1,42,0.032,-0.170978,-0.208622,1
19171,8.82818e-44,51,0.352,1.34071,1.32076,1,50,0.096,1.32767,1.32383,1,43,1.344,0.126931,0.168738,1,42,0.16,-0.156979,-0.197884,1
19184,8.82818e-44,51,0.224,1.34929,1.32076,1,50,0.128,1.3355,1.32843,1,43,0.16,0.107153,0.15033,1,42,0.16,-0.138939,-0.184078,1
19195,8.82818e-44,51,0.096,1.35787,1.32076,1,50,0.064,1.34332,1.3315,1,43,0.032,0.0873759,0.128854,1,42,0.096,-0.1209,-0.16567,1
19207,8.82818e-44,51,0.224,1.36606,1.32076,1,50,0.096,1.352,1.33456,1,43,0.256,0.0685,0.110447,1,42,0.128,-0.100905,-0.15033,1
