#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17987,8.82818e-44,51,0.288,0.227827,0.111981,1,50,0,0.156778,0.0720971,1,43,0.128,0.497025,0.530757,1,42,0.256,-0.526825,-0.569107,1
18000,8.82818e-44,51,0.352,0.26985,0.147262,1,50,0.192,0.199333,0.110447,1,43,0.256,0.479399,0.515418,1,42,0.32,-0.508976,-0.555301,1
18012,8.82818e-44,51,0.032,0.311874,0.199418,1,50,0.096,0.241888,0.161068,1,43,0.256,0.461773,0.495476,1,42,0.224,-0.491127,-0.532291,1
18024,8.82818e-44,51,0.032,0.353267,0.240835,1,50,0.288,0.283893,0.200952,1,43,0.192,0.444411,0.477068,1,42,0.224,-0.473509,-0.515418,1
18036,8.82818e-44,51,0.032,0.394659,0.282253,1,50,0.096,0.325897,0.245437,1,43,0.256,0.427049,0.460194,1,42,0.48,-0.455891,-0.49701,1
18048,8.82818e-44,51,0.192,0.435259,0.320602,1,50,0.064,0.3672,0.288388,1,43,0.256,0.41002,0.441787,1,42,0.48,-0.438567,-0.480136,1
18060,8.82818e-44,51,0.128,0.475216,0.363554,1,50,0,0.407924,0.329806,1,43,0.192,0.393261,0.420311,1,42,0,-0.421486,-0.460194,1
18073,8.82818e-44,51,0.352,0.515173,0.404971,1,50,0.288,0.448648,0.372757,1,43,0.288,0.376501,0.401903,1,42,0.224,-0.404404,-0.444854,1
18084,8.82818e-44,51,0.352,0.554257,0.449456,1,50,0.192,0.48858,0.417243,1,43,0,0.360108,0.381961,1,42,0,-0.387655,-0.421845,1
18096,8.82818e-44,51,0.192,0.593341,0.486272,1,50,0.352,0.528512,0.452524,1,43,0.128,0.343714,0.36202,1,42,0.096,-0.370906,-0.408039,1
18109,8.82818e-44,51,0.128,0.634531,0.524621,1,50,0.032,0.570719,0.495476,1,43,0.384,0.326438,0.345146,1,42,0.32,-0.353203,-0.389631,1
18120,8.82818e-44,51,0.256,0.671691,0.567573,1,50,0.064,0.608884,0.538427,1,43,0.032,0.310852,0.326738,1,42,0.736,-0.337195,-0.372757,1
18133,8.82818e-44,51,0.288,0.708851,0.598253,1,50,0.096,0.647049,0.575243,1,43,0.224,0.295265,0.311398,1,42,0.256,-0.321187,-0.35435,1
18144,8.82818e-44,51,0,0.744876,0.644272,1,50,0.16,0.684161,0.618194,1,43,0.064,0.280155,0.29299,1,42,0.48,-0.305621,-0.337476,1
18157,8.82818e-44,51,0.16,0.780901,0.67802,1,50,0.096,0.721274,0.656544,1,43,0.064,0.265045,0.279185,1,42,0.096,-0.290055,-0.320602,1
18169,8.82818e-44,51,0.256,0.815576,0.720971,1,50,0,0.757127,0.693359,1,43,0.192,0.250501,0.259243,1,42,0,-0.275016,-0.303728,1
18181,8.82818e-44,51,0.32,0.849222,0.756253,1,50,0.032,0.792016,0.733243,1,43,0.192,0.236388,0.246971,1,42,0.352,-0.260383,-0.288388,1
18193,8.82818e-44,51,0,0.882867,0.791534,1,50,0,0.826904,0.76699,1,43,0.128,0.222276,0.231631,1,42,0.096,-0.245749,-0.271515,1
18205,8.82818e-44,51,0.192,0.915148,0.825282,1,50,0,0.860509,0.803806,1,43,0.16,0.208736,0.217825,1,42,0.032,-0.231654,-0.257709,1
18217,8.82818e-44,51,0.192,0.946286,0.859029,1,50,0.224,0.893035,0.840621,1,43,0.064,0.195676,0.205554,1,42,0.064,-0.218012,-0.242369,1
18230,8.82818e-44,51,0.32,0.977424,0.894311,1,50,0,0.925561,0.872835,1,43,0.224,0.182616,0.191748,1,42,0.064,-0.204369,-0.228563,1
18241,8.82818e-44,51,0.224,1.00708,0.929592,1,50,0.128,0.956688,0.908117,1,43,0.128,0.170175,0.179476,1,42,0.256,-0.191313,-0.214757,1
18253,8.82818e-44,51,0.096,1.03922,0.958738,1,50,0,0.990409,0.935728,1,43,0.416,0.156697,0.167204,1,42,0,-0.177169,-0.202486,1
18266,8.82818e-44,51,0.224,1.06708,0.98635,1,50,0,1.01983,0.967942,1,43,0,0.145009,0.158,1,42,0.192,-0.164827,-0.191748,1
18277,8.82818e-44,51,0.224,1.09357,1.02163,1,50,0.096,1.04794,1.00322,1,43,0.32,0.133901,0.147262,1,42,0.032,-0.153037,-0.179476,1
18290,8.82818e-44,51,0.704,1.12005,1.04771,1,50,0.192,1.07605,1.0339,1,43,0.768,0.122792,0.136524,1,42,0.224,-0.141248,-0.170272,1
18301,8.82818e-44,51,0.928,1.14478,1.07685,1,50,0,1.10249,1.06151,1,43,0.544,0.112419,0.125787,1,42,0.16,-0.130159,-0.158,1
18314,8.82818e-44,51,0.256,1.16952,1.1014,1,50,0.192,1.12893,1.08913,1,43,0.192,0.102045,0.116583,1,42,0.224,-0.11907,-0.147262,1
18325,8.82818e-44,51,0.16,1.19222,1.13054,1,50,0.032,1.15342,1.1152,1,43,0.16,0.0925237,0.105845,1,42,0.096,-0.108796,-0.136524,1
18338,8.82818e-44,51,0.128,1.21334,1.15355,1,50,0.064,1.17641,1.14128,1,43,0.032,0.0836619,0.0981748,1,42,0.224,-0.0991532,-0.127321,1
18350,8.82818e-44,51,0.32,1.23447,1.17963,1,50,0.096,1.1994,1.16429,1,43,0.128,0.0748002,0.0889709,1,42,0.128,-0.0895109,-0.116583,1
18362,8.82818e-44,51,0.096,1.25361,1.20571,1,50,0,1.22048,1.18883,1,43,0.032,0.0667725,0.078233,1,42,0.224,-0.0806688,-0.105845,1
18374,8.82818e-44,51,0.128,1.27275,1.22412,1,50,0.128,1.24156,1.21031,1,43,0.192,0.0587448,0.0705631,1,42,0.032,-0.0718267,-0.0966408,1
18386,8.82818e-44,51,0,1.28959,1.24559,1,50,0.032,1.26043,1.23179,1,43,0.064,0.0516805,0.0628932,1,42,0.128,-0.0639106,-0.0874369,1
18398,8.82818e-44,51,0.096,1.30466,1.264,1,50,0,1.2776,1.25173,1,43,0.064,0.0453589,0.0552232,1,42,0.128,-0.0567094,-0.078233,1
18410,8.82818e-44,51,0.064,1.31973,1.28087,1,50,0,1.29477,1.2732,1,43,0.16,0.0390374,0.0475533,1,42,0,-0.0495082,-0.0705631,1
18423,8.82818e-44,51,0.032,1.33258,1.29775,1,50,0,1.30979,1.29008,1,43,0,0.0336509,0.0414176,1,42,0.032,-0.0432084,-0.0644271,1
18434,8.82818e-44,51,0.224,1.34542,1.31462,1,50,0.128,1.32481,1.30849,1,43,0.224,0.0282643,0.0352817,1,42,0,-0.0369085,-0.0552232,1
18447,8.82818e-44,51,0,1.3557,1.32689,1,50,0.192,1.33735,1.32229,1,43,0.064,0.0239537,0.0306797,1,42,0.192,-0.031647,-0.0506213,1
18458,8.82818e-44,51,0.192,1.364,1.34223,1,50,0.224,1.348,1.33763,1,43,0.256,0.0204689,0.0245438,1,42,0.032,-0.0271836,-0.0414176,1
18470,8.82818e-44,51,0.096,1.373,1.35144,1,50,0.224,1.35952,1.3499,1,43,0.064,0.0166938,0.0199418,1,42,0.288,-0.0223484,-0.0368156,1
18483,8.82818e-44,51,0,1.37877,1.36371,1,50,0.192,1.36771,1.35911,1,43,0.096,0.014275,0.0153399,1,42,0.064,-0.0189162,-0.0322137,1
18494,8.82818e-44,51,0.128,1.38454,1.37138,1,50,0.064,1.37589,1.37138,1,43,0.128,0.0118561,0.0122719,1,42,0.16,-0.0154841,-0.0276117,1
18507,8.82818e-44,51,0.224,1.38743,1.37751,1,50,0,1.38128,1.38058,1,43,0.032,0.0106447,0.00920391,1,42,0.096,-0.0132214,-0.0260777,1
18518,8.82818e-44,51,0.448,1.39032,1.38058,1,50,0.064,1.38458,1.38825,1,43,0.32,0.00943329,0.00613594,1,42,0.064,-0.0118384,-0.0214758,1
18531,8.82818e-44,51,0.192,1.392,1.38212,1,50,0.064,1.38788,1.39439,1,43,0.288,0.00872665,0.00460196,1,42,0.224,-0.0104554,-0.0199418,1
18543,8.82818e-44,51,0.16,1.39078,1.38212,1,50,0.096,1.39118,1.39746,1,43,0.224,0.0115445,0.00460196,1,42,0.096,-0.00907239,-0.0184078,1
18555,8.82818e-44,51,0.064,1.38955,1.38212,1,50,0.096,1.392,1.40052,1,43,0,0.0143624,0.00306797,1,42,0.192,-0.00872665,-0.0168738,1
18567,8.82818e-44,51,0,1.38548,1.38212,1,50,0.064,1.39062,1.40359,1,43,0.256,0.0237498,0.00153399,1,42,0.16,-0.0119081,-0.0168738,1
18580,8.82818e-44,51,0,1.37941,1.38212,1,50,0.128,1.38705,1.40359,1,43,0,0.0377488,0.00153399,1,42,0.192,-0.020125,-0.0153399,1
18591,8.82818e-44,51,0.16,1.37333,1.38212,1,50,0,1.38349,1.40513,1,43,0.736,0.0517479,0.00306797,1,42,0.032,-0.028342,-0.0153399,1
18604,8.82818e-44,51,0.128,1.3655,1.38212,1,50,0.192,1.3774,1.40513,1,43,0.192,0.0697875,0.00460196,1,42,0.032,-0.0423665,-0.0168738,1
18615,8.82818e-44,51,0.064,1.35768,1.38212,1,50,0.32,1.37132,1.40206,1,43,0.064,0.0878271,0.00766993,1,42,0.192,-0.0563909,-0.0214758,1
18628,8.82818e-44,51,0.256,1.34828,1.38212,1,50,0.288,1.36259,1.39746,1,43,0.704,0.109488,0.0138059,1,42,0.16,-0.0765084,-0.0245438,1
18639,8.82818e-44,51,0.224,1.33997,1.37905,1,50,0.128,1.35396,1.39132,1,43,0.8,0.128633,0.0337477,1,42,0.32,-0.0963941,-0.0322137,1
18652,8.82818e-44,51,0.448,1.33166,1.37138,1,50,0.224,1.34533,1.38365,1,43,0.288,0.147778,0.0582912,1,42,0.192,-0.11628,-0.0414176,1
18663,8.82818e-44,51,0.256,1.32492,1.36217,1,50,0.224,1.33708,1.37445,1,43,0.096,0.163308,0.0874369,1,42,0.448,-0.13528,-0.0644271,1
18676,8.82818e-44,51,0.16,1.31818,1.35451,1,50,0.032,1.32884,1.36678,1,43,0.064,0.178839,0.110447,1,42,0.256,-0.15428,-0.0843689,1
18688,8.82818e-44,51,0.128,1.31451,1.34377,1,50,0.16,1.32233,1.35604,1,43,0.064,0.187303,0.139592,1,42,0.416,-0.169281,-0.115049,1
18700,8.82818e-44,51,0.096,1.31084,1.33456,1,50,0,1.31812,1.34684,1,43,0.064,0.195768,0.162602,1,42,0.832,-0.178981,-0.139592,1
18712,8.82818e-44,51,0.032,1.309,1.32843,1,49,0.16,1.31391,1.3407,1,43,0.896,0.2,0.177942,1,42,0.288,-0.188682,-0.168738,1
18724,8.82818e-44,51,0.16,1.31026,1.32383,1,49,0.032,1.3097,1.33456,1,43,0.288,0.197099,0.191748,1,42,0.8,-0.198383,-0.190214,1
18736,8.82818e-44,51,0.064,1.31152,1.32076,1,49,0.16,1.309,1.3315,1,43,0.608,0.194199,0.197884,1,42,0.8,-0.2,-0.20402,1
18748,8.82818e-44,51,0,1.3157,1.32076,1,49,0.128,1.31043,1.32843,1,43,0.864,0.184565,0.199418,1,42,0.224,-0.196712,-0.208622,1
18760,8.82818e-44,51,0,1.32188,1.31922,1,49,0.192,1.31407,1.32536,1,43,0.032,0.170327,0.194816,1,42,0,-0.188313,-0.210155,1
18773,8.82818e-44,51,0.32,1.32805,1.31922,1,49,0,1.31772,1.32536,1,43,1.024,0.15609,0.18868,1,42,0.096,-0.179913,-0.208622,1
18784,8.82818e-44,51,0.32,1.33598,1.32076,1,49,0.192,1.32391,1.32536,1,43,0.576,0.137834,0.177942,1,42,0.064,-0.165643,-0.199418,1
18796,8.82818e-44,51,0,1.3439,1.31922,1,49,0.16,1.3301,1.32689,1,43,0.224,0.119577,0.164136,1,42,0.384,-0.151372,-0.18868,1
18809,8.82818e-44,51,0.32,1.35336,1.31922,1,49,0.096,1.33894,1.32843,1,43,1.376,0.0977672,0.145728,1,42,0.352,-0.131002,-0.174874,1
18820,8.82818e-44,51,0,1.36169,1.31922,1,49,0.032,1.34763,1.33303,1,43,0.224,0.0785821,0.122719,1,42,0.544,-0.110973,-0.154932,1
18834,8.82818e-44,51,0.384,1.37001,1.32383,1,49,0.288,1.35632,1.3361,1,43,0.672,0.059397,0.0997088,1,42,0.576,-0.0909444,-0.136524,1
18844,8.82818e-44,51,0.096,1.37671,1.33456,1,49,0.096,1.36458,1.3407,1,43,0.032,0.04396,0.073631,1,42,0.448,-0.0719148,-0.115049,1
18857,8.82818e-44,51,0.128,1.38341,1.34223,1,49,0.16,1.37284,1.3453,1,43,0.032,0.0285231,0.0536892,1,42,0.032,-0.0528853,-0.0981748,1
18869,8.82818e-44,51,0.032,1.38696,1.35144,1,49,0.064,1.37929,1.35451,1,43,0.064,0.0203315,0.0337477,1,42,0.096,-0.0380136,-0.075165,1
18881,8.82818e-44,51,0.032,1.39052,1.36064,1,49,0.096,1.38341,1.36217,1,43,0.064,0.0121398,0.0168738,1,42,0.192,-0.0285151,-0.0567572,1
18894,8.82818e-44,51,0.128,1.392,1.37138,1,49,0.064,1.38753,1.37291,1,43,0.704,0.00872665,0.00460196,1,42,0.096,-0.0190166,-0.0383496,1
18905,8.82818e-44,51,0.128,1.3907,1.38058,1,49,0.096,1.39166,1.38365,1,43,0.448,0.0117153,-0.00920391,1,42,0.352,-0.00951819,-0.0214758,1
18917,8.82818e-44,51,0.032,1.38729,1.38979,1,49,0.096,1.39071,1.39439,1,43,0.864,0.0195878,-0.0184078,1,42,0.032,-0.011692,-0.00613594,1
18929,8.82818e-44,51,0,1.38387,1.39439,1,49,0.064,1.38977,1.39899,1,43,0.48,0.0274604,-0.0245438,1,42,0.032,-0.0138658,0.00153399,1
18942,8.82818e-44,51,0.192,1.37799,1.39592,1,49,0.16,1.38629,1.40206,1,43,0.704,0.0410127,-0.0245438,1,42,0.16,-0.021892,0.00306797,1
18953,8.82818e-44,51,0.128,1.37211,1.39746,1,49,0.128,1.3828,1.40206,1,43,0.224,0.054565,-0.0138059,1,42,0.448,-0.0299181,-0.00153399,1
18966,8.82818e-44,51,0.544,1.36425,1.39746,1,49,0.256,1.3766,1.40052,1,43,1.248,0.0726735,-0.00306797,1,42,0.448,-0.0442194,-0.00920391,1
18977,8.82818e-44,51,0.224,1.35577,1.39132,1,49,0.064,1.36896,1.39746,1,43,0.128,0.0922266,0.0122719,1,42,0.416,-0.0618225,-0.0214758,1
18990,8.82818e-44,51,0.352,1.34657,1.38518,1,49,0.352,1.36068,1.39285,1,43,0.704,0.113409,0.0276117,1,42,0.768,-0.0808925,-0.0337477,1
19001,8.82818e-44,51,0.224,1.33837,1.37598,1,49,0.128,1.35221,1.38518,1,43,0.288,0.132311,0.0490873,1,42,0.256,-0.100422,-0.0475533,1
19014,8.82818e-44,51,0.096,1.33017,1.36678,1,49,0.16,1.34374,1.37751,1,43,0.256,0.151212,0.0674951,1,42,0.096,-0.119951,-0.0613592,1
19026,8.82818e-44,51,0.192,1.32357,1.35757,1,49,0.256,1.33557,1.36831,1,43,0,0.166426,0.0889709,1,42,0,-0.138762,-0.079767,1
19037,8.82818e-44,51,0.16,1.3192,1.34837,1,49,0.128,1.32867,1.35911,1,43,0.096,0.176498,0.113515,1,42,0.288,-0.154668,-0.0981748,1
19050,8.82818e-44,51,0.064,1.31483,1.3407,1,49,0.128,1.32177,1.35297,1,43,0.224,0.18657,0.133456,1,42,0.064,-0.170573,-0.113515,1
19062,8.82818e-44,51,0.064,1.31046,1.33303,1,49,0.128,1.31751,1.34377,1,43,0.192,0.196643,0.158,1,42,0.096,-0.180382,-0.13499,1
19074,8.82818e-44,51,0.128,1.309,1.32843,1,49,0.032,1.31326,1.33763,1,43,0.032,0.2,0.176408,1,42,0.16,-0.190191,-0.153398,1
19086,8.82818e-44,51,0.064,1.31034,1.32383,1,49,0.16,1.309,1.33303,1,43,0.096,0.196918,0.193282,1,42,0.192,-0.2,-0.17334,1
19098,8.82818e-44,51,0.064,1.31383,1.31922,1,49,0.096,1.31007,1.32843,1,43,0.928,0.188877,0.205554,1,42,0.096,-0.197534,-0.190214,1
19111,8.82818e-44,51,0.128,1.31732,1.31922,1,49,0.096,1.31114,1.32383,1,43,0.544,0.180835,0.207088,1,42,0,-0.195069,-0.208622,1
19122,8.82818e-44,51,0.16,1.3233,1.31922,1,49,0,1.31475,1.32229,1,43,0.864,0.16705,0.20402,1,42,0,-0.18675,-0.214757,1
19134,8.82818e-44,51,0.032,1.32928,1.31922,1,49,0,1.31836,1.32229,1,43,0.128,0.153265,0.190214,1,42,0.704,-0.178432,-0.210155,1
19147,8.82818e-44,51,0.544,1.33724,1.31922,1,49,0.096,1.3247,1.32229,1,43,0.896,0.134927,0.174874,1,42,0.448,-0.163825,-0.199418,1
19158,8.82818e-44,51,0,1.34579,1.31922,1,49,0.032,1.33244,1.32689,1,43,0.128,0.115223,0.156466,1,42,0.352,-0.145986,-0.184078,1
19171,8.82818e-44,51,0.32,1.35505,1.31922,1,49,0.192,1.34082,1.32996,1,43,0.992,0.0938768,0.141126,1,42,0.064,-0.126661,-0.168738,1
19182,8.82818e-44,51,0.224,1.36327,1.31922,1,49,0.064,1.34937,1.33303,1,43,0.288,0.0749292,0.119651,1,42,0.256,-0.106976,-0.15033,1
19195,8.82818e-44,51,0.224,1.37149,1.32536,1,49,0.064,1.35791,1.3361,1,43,0.064,0.0559817,0.101243,1,42,0.544,-0.0872913,-0.13499,1
19206,8.82818e-44,51,0.192,1.37805,1.33456,1,49,0.096,1.36608,1.33917,1,43,0.416,0.0408708,0.079767,1,42,0.512,-0.0684481,-0.115049,1
19219,8.82818e-44,51,0.096,1.38234,1.34377,1,50,0,1.37296,1.3453,1,43,0.096,0.0309803,0.0598252,1,42,0.896,-0.0526011,-0.0966408,1
19231,8.82818e-44,51,0.064,1.38664,1.35144,1,50,0.16,1.37984,1.35144,1,43,0.032,0.0210898,0.0414176,1,42,0.608,-0.0367541,-0.0720971,1
19243,8.82818e-44,51,0.16,1.39093,1.36217,1,50,0.064,1.38401,1.36217,1,43,0.672,0.0111993,0.0245438,1,42,1.12,-0.0271447,-0.0506213,1
19255,8.82818e-44,51,0.32,1.392,1.37291,1,50,0.192,1.38818,1.37138,1,43,1.152,0.00872665,0.00920391,1,42,0.896,-0.0175353,-0.0306797,1
19267,8.82818e-44,51,0.032,1.39062,1.38365,1,50,0.032,1.392,1.38058,1,43,0.384,0.0119081,-0.00306797,1,42,0.928,-0.00872665,-0.0122719,1
19279,8.82818e-44,51,0.064,1.38705,1.39132,1,50,0.128,1.3909,1.38825,1,43,0.512,0.020125,-0.0122719,1,42,0.32,-0.0112555,0,1
19291,8.82818e-44,51,0,1.38349,1.39592,1,50,0.096,1.38981,1.39746,1,43,0.512,0.028342,-0.0184078,1,42,0.224,-0.0137844,0.00306797,1
19303,8.82818e-44,51,0.288,1.3774,1.39746,1,50,0.128,1.38611,1.40052,1,43,0.768,0.0423665,-0.0184078,1,42,0.032,-0.0222971,0.00153399,1
19315,8.82818e-44,51,0.128,1.37132,1.39746,1,50,0,1.38242,1.40052,1,43,0.096,0.0563909,-0.00920391,1,42,0.32,-0.0308098,-0.00766993,1
19327,8.82818e-44,51,0.512,1.36326,1.39592,1,50,0.192,1.37596,1.39899,1,43,1.248,0.0749609,0.00306797,1,42,0.8,-0.0456886,-0.0184078,1
19339,8.82818e-44,51,0.032,1.35464,1.38979,1,50,0.16,1.36813,1.39592,1,43,0.224,0.0948129,0.0184078,1,42,0.64,-0.0637424,-0.0337477,1
19352,8.82818e-44,51,0.48,1.34603,1.38212,1,50,0.288,1.36029,1.39132,1,43,0.768,0.114665,0.0398836,1,42,0.608,-0.0817961,-0.0475533,1
19363,8.82818e-44,51,0,1.33778,1.37291,1,50,0.128,1.35171,1.38212,1,43,0,0.133676,0.0628932,1,42,0.064,-0.101573,-0.0659611,1
19375,8.82818e-44,51,0.032,1.32884,1.36371,1,50,0.16,1.34241,1.37598,1,43,0.032,0.154271,0.082835,1,42,0.128,-0.122999,-0.081301,1
19387,8.82818e-44,51,0.16,1.32233,1.35604,1,50,0.192,1.33424,1.36678,1,43,0.288,0.169275,0.101243,1,42,0.96,-0.141845,-0.0997088,1
19400,8.82818e-44,51,0.096,1.31812,1.34684,1,50,0.032,1.32739,1.35757,1,43,0.032,0.178978,0.124253,1,42,0.704,-0.157614,-0.116583,1
19411,8.82818e-44,51,0,1.31391,1.33763,1,50,0.128,1.32055,1.34684,1,43,0.512,0.18868,0.144194,1,42,0.064,-0.173384,-0.138058,1
19424,8.82818e-44,51,0,1.3097,1.3315,1,50,0,1.31647,1.3407,1,43,0.704,0.198383,0.161068,1,42,0.384,-0.182778,-0.153398,1
19436,8.82818e-44,51,0.352,1.309,1.32689,1,50,0.16,1.3124,1.33456,1,43,0.928,0.2,0.179476,1,42,0.8,-0.192172,-0.17334,1
19448,8.82818e-44,51,0,1.30976,1.32229,1,50,0.096,1.309,1.32843,1,43,0.384,0.199751,0.193282,1,42,1.184,-0.2,-0.190214,1
19460,8.82818e-44,51,0.032,1.31188,1.31769,1,50,0.16,1.3096,1.32536,1,43,0.448,0.19906,0.205554,1,42,0.8,-0.199803,-0.20402,1
19472,8.82818e-44,51,0.096,1.31399,1.31769,1,50,0.096,1.3102,1.32076,1,43,0,0.198369,0.210155,1,42,0.48,-0.199606,-0.213223,1
19484,8.82818e-44,51,0,1.31801,1.31769,1,50,0,1.31241,1.32076,1,43,0,0.197054,0.210155,1,42,0.096,-0.198885,-0.214757,1
19496,8.82818e-44,51,0.064,1.32203,1.31769,1,50,0,1.31462,1.31922,1,43,0.16,0.19574,0.210155,1,42,0,-0.198164,-0.210155,1
19509,8.82818e-44,51,0.352,1.32819,1.31769,1,50,0.16,1.31892,1.31922,1,43,0.16,0.193726,0.205554,1,42,0,-0.196756,-0.20402,1
19520,8.82818e-44,51,0.096,1.33581,1.31769,1,50,0.192,1.32477,1.31922,1,43,0.096,0.191233,0.200952,1,42,0.128,-0.194845,-0.194816,1
19533,8.82818e-44,51,0.48,1.34344,1.31769,1,50,0.352,1.33061,1.31922,1,43,0.288,0.18874,0.194816,1,42,0,-0.192935,-0.18868,1
19544,8.82818e-44,51,0.128,1.35353,1.31769,1,50,0.096,1.33892,1.31922,1,43,0.032,0.185439,0.18868,1,42,0.128,-0.190219,-0.18101,1
19557,8.82818e-44,51,0.032,1.36285,1.31769,1,50,0.096,1.34658,1.32076,1,43,0.032,0.182393,0.18101,1,42,0.032,-0.187712,-0.174874,1
19568,8.82818e-44,51,0.832,1.37396,1.32076,1,50,0.16,1.35621,1.32229,1,43,0.288,0.178762,0.174874,1,42,0,-0.184565,-0.167204,1
19581,8.82818e-44,51,0.16,1.38617,1.33303,1,50,0.032,1.36706,1.32843,1,43,0.032,0.174769,0.167204,1,42,0.128,-0.181015,-0.16567,1
19593,8.82818e-44,51,0.608,1.39838,1.34223,1,50,0.288,1.37792,1.33456,1,43,0.192,0.170775,0.161068,1,42,0,-0.177465,-0.164136,1
19605,8.82818e-44,51,0,1.41183,1.35604,1,50,0.032,1.39017,1.3453,1,43,0.064,0.166379,0.156466,1,42,0.096,-0.173459,-0.161068,1
19617,8.82818e-44,51,0.32,1.42528,1.36678,1,50,0,1.40243,1.35604,1,43,0.192,0.161982,0.153398,1,42,0.096,-0.169453,-0.161068,1
19629,8.82818e-44,51,0.032,1.43992,1.38058,1,50,0.064,1.41605,1.36831,1,43,0.096,0.157194,0.148796,1,42,0.096,-0.164998,-0.161068,1
19642,8.82818e-44,51,0.192,1.45528,1.39439,1,50,0,1.43052,1.38365,1,43,0.064,0.152173,0.144194,1,42,0.128,-0.160267,-0.161068,1
19653,8.82818e-44,51,0.096,1.47064,1.41126,1,50,0.096,1.44499,1.39899,1,43,0.064,0.147151,0.139592,1,42,0.064,-0.155536,-0.161068,1
19665,8.82818e-44,51,0.224,1.48674,1.42507,1,50,0.064,1.46037,1.4128,1,43,0.224,0.141886,0.136524,1,42,0.16,-0.150509,-0.161068,1
19677,8.82818e-44,51,0.192,1.50331,1.43887,1,50,0.096,1.47633,1.42814,1,43,0.096,0.136469,0.13499,1,42,0.128,-0.145288,-0.161068,1
19690,8.82818e-44,51,0.224,1.51988,1.45575,1,50,0.128,1.4923,1.44348,1,43,0.16,0.131052,0.133456,1,42,0.16,-0.140068,-0.159534,1
19701,8.82818e-44,51,0,1.53688,1.47569,1,50,0,1.50886,1.45728,1,43,0.064,0.125493,0.133456,1,42,0.128,-0.134654,-0.156466,1
19714,8.82818e-44,51,0.032,1.55529,1.49103,1,50,0.032,1.52679,1.47109,1,43,0.032,0.119471,0.133456,1,42,0.16,-0.12879,-0.153398,1
19725,8.82818e-44,51,0.672,1.57118,1.50637,1,50,0,1.54243,1.48643,1,43,0.32,0.114278,0.133456,1,42,0.224,-0.123676,-0.147262,1
19737,8.82818e-44,51,0.064,1.59005,1.52478,1,50,0.032,1.56116,1.50177,1,43,0.096,0.108106,0.128854,1,42,0.288,-0.117553,-0.141126,1
19750,8.82818e-44,51,0.352,1.60748,1.54165,1,50,0.128,1.57845,1.51864,1,43,0.32,0.10241,0.124253,1,42,0.128,-0.1119,-0.133456,1
19761,8.82818e-44,51,0.064,1.62487,1.56159,1,50,0.032,1.59587,1.53858,1,43,0.128,0.0967228,0.116583,1,42,0.096,-0.106205,-0.122719,1
19774,8.82818e-44,51,0.192,1.64226,1.57693,1,50,0.096,1.61329,1.55546,1,43,0.064,0.0910361,0.107379,1,42,0.16,-0.100509,-0.113515,1
19786,8.82818e-44,51,0.16,1.65944,1.59687,1,50,0,1.63067,1.57233,1,43,0.192,0.0854181,0.0981748,1,42,0.096,-0.0948242,-0.105845,1
19798,8.82818e-44,51,0.224,1.67663,1.61528,1,50,0.128,1.64806,1.5892,1,43,0.032,0.0798001,0.0905049,1,42,0.288,-0.0891393,-0.0997088,1
19810,8.82818e-44,51,0.128,1.69338,1.63216,1,50,0.256,1.66521,1.60608,1,43,0.256,0.074321,0.0843689,1,42,0,-0.0835317,-0.0935729,1
19822,8.82818e-44,51,0.192,1.7097,1.64903,1,50,0.032,1.68205,1.62295,1,43,0.064,0.068986,0.079767,1,42,0.224,-0.0780262,-0.0889709,1
19834,8.82818e-44,51,0,1.72602,1.66897,1,50,0.224,1.69889,1.63983,1,43,0.032,0.063651,0.075165,1,42,0.064,-0.0725208,-0.0859029,1
19846,8.82818e-44,51,0.384,1.74163,1.68584,1,50,0.128,1.71518,1.65823,1,43,0.192,0.0585475,0.073631,1,42,0.032,-0.067194,-0.081301,1
19858,8.82818e-44,51,0.128,1.75655,1.70272,1,50,0.224,1.73092,1.67357,1,43,0.096,0.0536665,0.0705631,1,42,0.128,-0.0620483,-0.078233,1
19870,8.82818e-44,51,0.32,1.77148,1.71959,1,50,0.032,1.74666,1.68891,1,43,0.128,0.0487854,0.0659611,1,42,0.096,-0.0569026,-0.075165,1
19883,8.82818e-44,51,0,1.78543,1.73647,1,50,0.192,1.76157,1.70579,1,43,0.064,0.0442263,0.0613592,1,42,0.032,-0.0520275,-0.0705631,1
19894,8.82818e-44,51,0.096,1.79937,1.75181,1,50,0.032,1.77648,1.72266,1,43,0.096,0.0396672,0.0536892,1,42,0.128,-0.0471525,-0.0644271,1
