#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15237,8.82818e-44,53,0.096,0.722906,0.61666,1,51,0.288,0.722906,0.645806,1,44,0.16,0.565724,0.579845,1,43,0.416,-0.565724,-0.584447,1
15250,8.82818e-44,53,0.736,0.760443,0.651942,1,51,0.096,0.760443,0.67802,1,44,0.16,0.554001,0.562971,1,43,0.256,-0.554001,-0.566039,1
15261,8.82818e-44,53,0,0.799596,0.688757,1,51,0.096,0.799596,0.717903,1,44,0,0.541774,0.550699,1,43,0.192,-0.541774,-0.550699,1
15274,8.82818e-44,53,0,0.838749,0.724039,1,51,0.032,0.838749,0.751651,1,44,0,0.529547,0.538427,1,43,0.064,-0.529547,-0.536893,1
15285,8.82818e-44,53,0.48,0.879507,0.763922,1,51,0,0.879507,0.793068,1,44,0.224,0.516819,0.527689,1,43,0.064,-0.516819,-0.524621,1
15298,8.82818e-44,53,0.288,0.920264,0.802272,1,51,0.096,0.920264,0.832952,1,44,0.032,0.50409,0.518486,1,43,0.032,-0.50409,-0.513884,1
15309,8.82818e-44,53,0.448,0.962393,0.842155,1,51,0,0.962393,0.878971,1,44,0.256,0.490934,0.50468,1,43,0,-0.490934,-0.500078,1
15322,8.82818e-44,53,0.608,1.00521,0.882039,1,51,0.128,1.00521,0.914253,1,44,0.224,0.477564,0.493942,1,43,0.288,-0.477564,-0.492408,1
15333,8.82818e-44,53,1.632,1.04802,0.926524,1,51,0.128,1.04802,0.961806,1,44,0.384,0.464194,0.477068,1,43,0,-0.464194,-0.478602,1
15346,8.82818e-44,53,1.184,1.09131,0.964874,1,51,0.288,1.09131,0.998622,1,44,0.576,0.450673,0.463262,1,43,0.192,-0.450673,-0.467864,1
15358,8.82818e-44,53,1.408,1.13461,1.01089,1,51,0.064,1.13461,1.04617,1,44,0.288,0.437153,0.447922,1,43,0.224,-0.437153,-0.449456,1
15370,8.82818e-44,53,1.504,1.17803,1.05384,1,51,0.16,1.17803,1.08913,1,44,0.448,0.423593,0.435651,1,43,0.416,-0.423593,-0.435651,1
15382,8.82818e-44,53,1.248,1.22121,1.09526,1,51,0.064,1.22121,1.13054,1,44,0.32,0.410107,0.421845,1,43,0.256,-0.410107,-0.420311,1
15394,8.82818e-44,53,0.064,1.268,1.13821,1,51,0.128,1.268,1.17196,1,44,0.192,0.395496,0.411107,1,43,0.16,-0.395496,-0.409573,1
15406,8.82818e-44,53,0.224,1.31053,1.18117,1,51,0.16,1.31053,1.21491,1,44,0.192,0.382214,0.397301,1,43,0.032,-0.382214,-0.397301,1
15418,8.82818e-44,53,0.672,1.35306,1.22105,1,51,0.032,1.35306,1.25786,1,44,0.512,0.368932,0.381961,1,43,0.192,-0.368932,-0.385029,1
15430,8.82818e-44,53,0.992,1.39445,1.26247,1,51,0,1.39445,1.30542,1,44,0.352,0.356004,0.366621,1,43,0.16,-0.356004,-0.371223,1
15443,8.82818e-44,53,0.8,1.43469,1.29928,1,51,0.032,1.43469,1.34684,1,44,0.576,0.34344,0.352816,1,43,0.192,-0.34344,-0.355884,1
15454,8.82818e-44,53,0.672,1.47492,1.34377,1,51,0,1.47492,1.39285,1,44,0,0.330875,0.340544,1,43,0.032,-0.330875,-0.33901,1
15467,8.82818e-44,53,0.16,1.51338,1.37598,1,51,0.352,1.51338,1.4266,1,44,0.16,0.318864,0.329806,1,43,0,-0.318864,-0.328272,1
15478,8.82818e-44,53,0.576,1.55184,1.422,1,51,0,1.55184,1.46955,1,44,0.192,0.306853,0.316,1,43,0.064,-0.306853,-0.314466,1
15491,8.82818e-44,53,0.384,1.58792,1.46342,1,51,0.32,1.58792,1.50177,1,44,0,0.295586,0.303728,1,43,0.32,-0.295586,-0.30833,1
15502,8.82818e-44,53,0.704,1.62193,1.5033,1,51,0.064,1.62193,1.53858,1,44,0.224,0.284966,0.291456,1,43,0.192,-0.284966,-0.297592,1
15515,8.82818e-44,53,0.512,1.65593,1.54165,1,51,0.256,1.65593,1.56773,1,44,0.16,0.274346,0.279185,1,43,0.512,-0.274346,-0.286855,1
15526,8.82818e-44,53,0.192,1.68705,1.57693,1,51,0.064,1.68705,1.59841,1,44,0.288,0.264629,0.266913,1,43,0.48,-0.264629,-0.273049,1
15539,8.82818e-44,53,0,1.71817,1.61068,1,51,0.128,1.71817,1.62295,1,44,0.128,0.254912,0.256175,1,43,0.288,-0.254912,-0.265379,1
15551,8.82818e-44,53,0.256,1.74565,1.64596,1,51,0.256,1.74565,1.6567,1,44,0.128,0.246328,0.246971,1,43,0.32,-0.246328,-0.251573,1
15563,8.82818e-44,53,0.32,1.7722,1.68124,1,51,0.032,1.7722,1.68738,1,44,0.192,0.238037,0.237767,1,43,0.544,-0.238037,-0.240835,1
15575,8.82818e-44,53,0.512,1.79466,1.70732,1,51,0.352,1.79466,1.71346,1,44,0.288,0.231022,0.233165,1,43,0.224,-0.231022,-0.236233,1
15587,8.82818e-44,53,0.192,1.81687,1.73953,1,51,0.032,1.81687,1.7426,1,44,0.128,0.224088,0.225495,1,43,0.224,-0.224088,-0.230097,1
15599,8.82818e-44,53,0.064,1.83736,1.76101,1,51,0.064,1.83736,1.76561,1,44,0.16,0.217687,0.219359,1,43,0,-0.217687,-0.223961,1
15611,8.82818e-44,53,0,1.85282,1.78555,1,51,0,1.85282,1.79016,1,44,0,0.212859,0.211689,1,43,0.192,-0.212859,-0.219359,1
15623,8.82818e-44,53,0.256,1.86438,1.80856,1,51,0.128,1.86438,1.80856,1,44,0.096,0.209252,0.202486,1,43,0.096,-0.209252,-0.213223,1
15636,8.82818e-44,53,0.352,1.87593,1.82851,1,51,0.032,1.87593,1.82697,1,44,0.128,0.205644,0.19635,1,43,0.064,-0.205644,-0.207088,1
15647,8.82818e-44,53,0.064,1.88231,1.84538,1,51,0.064,1.88231,1.83924,1,44,0.064,0.203652,0.193282,1,43,0.128,-0.203652,-0.202486,1
15660,8.82818e-44,53,0.032,1.88868,1.85612,1,51,0.192,1.88868,1.84998,1,44,0.032,0.20166,0.18868,1,43,0.064,-0.20166,-0.197884,1
15671,8.82818e-44,53,0.032,1.894,1.86685,1,51,0.224,1.894,1.85765,1,44,0.096,0.2,0.187146,1,43,0.16,-0.2,-0.194816,1
15684,8.82818e-44,53,0.032,1.8934,1.87452,1,51,0.224,1.8934,1.86379,1,44,0.032,0.200188,0.187146,1,43,0.16,-0.200188,-0.193282,1
15695,8.82818e-44,53,0.32,1.8928,1.87913,1,51,0.224,1.8928,1.86992,1,44,0.256,0.200376,0.187146,1,43,0,-0.200376,-0.193282,1
15708,8.82818e-44,53,0.384,1.89056,1.88526,1,51,0,1.89056,1.87299,1,44,0.32,0.201077,0.185612,1,43,0,-0.201077,-0.193282,1
15720,8.82818e-44,53,0.16,1.88833,1.88526,1,51,0,1.88833,1.87299,1,44,0,0.201777,0.185612,1,43,0,-0.201777,-0.194816,1
15732,8.82818e-44,53,0,1.88388,1.88526,1,51,0.16,1.88388,1.87299,1,44,0.128,0.203172,0.185612,1,43,0.096,-0.203172,-0.193282,1
15744,8.82818e-44,53,0,1.87772,1.88526,1,51,0.16,1.87772,1.87299,1,44,0.128,0.2051,0.185612,1,43,0.128,-0.2051,-0.191748,1
15756,8.82818e-44,53,0.416,1.87157,1.88526,1,51,0.064,1.87157,1.86839,1,44,0.288,0.207028,0.184078,1,43,0.096,-0.207028,-0.191748,1
15768,8.82818e-44,53,0.256,1.86331,1.88526,1,51,0.128,1.86331,1.86532,1,44,0.128,0.209617,0.184078,1,43,0.096,-0.209617,-0.194816,1
15780,8.82818e-44,53,0.16,1.85436,1.88526,1,51,0.064,1.85436,1.85918,1,44,0.32,0.212423,0.185612,1,43,0.096,-0.212423,-0.197884,1
15792,8.82818e-44,53,0.288,1.84369,1.88526,1,51,0.096,1.84369,1.85152,1,44,0.16,0.215765,0.18868,1,43,0.128,-0.215765,-0.200952,1
15804,8.82818e-44,53,0.16,1.83139,1.87913,1,51,0.032,1.83139,1.84385,1,44,0.128,0.219618,0.193282,1,43,0.064,-0.219618,-0.20402,1
15816,8.82818e-44,53,0.224,1.8191,1.87452,1,51,0.096,1.8191,1.83311,1,44,0.096,0.223472,0.197884,1,43,0.192,-0.223472,-0.207088,1
15829,8.82818e-44,53,0.32,1.80482,1.86225,1,51,0.064,1.80482,1.82084,1,44,0.096,0.227946,0.200952,1,43,0.064,-0.227946,-0.211689,1
15840,8.82818e-44,53,0.032,1.78902,1.84845,1,51,0,1.78902,1.80856,1,44,0.064,0.232896,0.20402,1,43,0.128,-0.232896,-0.214757,1
15853,8.82818e-44,53,0.128,1.77322,1.83464,1,51,0.128,1.77322,1.79629,1,44,0.352,0.237846,0.207088,1,43,0.064,-0.237846,-0.217825,1
15864,8.82818e-44,53,0.608,1.75561,1.8147,1,51,0,1.75561,1.78095,1,44,0.256,0.243364,0.211689,1,43,0.064,-0.243364,-0.225495,1
15877,8.82818e-44,53,0.256,1.738,1.79629,1,51,0,1.738,1.76561,1,44,0.064,0.248882,0.217825,1,43,0.16,-0.248882,-0.231631,1
15889,8.82818e-44,53,0.576,1.71843,1.77482,1,51,0.032,1.71843,1.75027,1,44,0.32,0.255017,0.225495,1,43,0.032,-0.255017,-0.236233,1
15901,8.82818e-44,53,0.32,1.69885,1.75334,1,51,0.064,1.69885,1.7334,1,44,0.064,0.261151,0.231631,1,43,0.16,-0.261151,-0.242369,1
15912,8.82818e-44,53,0.8,1.67726,1.73186,1,51,0.128,1.67726,1.71652,1,44,0.544,0.267917,0.236233,1,43,0.032,-0.267917,-0.246971,1
15925,8.82818e-44,53,0.256,1.65432,1.71039,1,51,0.096,1.65432,1.69965,1,44,0.064,0.275104,0.240835,1,43,0.128,-0.275104,-0.253107,1
15937,8.82818e-44,53,0.736,1.62948,1.68891,1,51,0.16,1.62948,1.68124,1,44,0.48,0.282891,0.246971,1,43,0.064,-0.282891,-0.260777,1
15949,8.82818e-44,53,0.384,1.60487,1.66744,1,51,0.032,1.60487,1.6613,1,44,0.032,0.2906,0.254641,1,43,0.096,-0.2906,-0.268447,1
15961,8.82818e-44,53,0.928,1.57904,1.65056,1,51,0,1.57904,1.63983,1,44,0.672,0.298696,0.263845,1,43,0.128,-0.298696,-0.276117,1
15973,8.82818e-44,53,0.448,1.5532,1.63062,1,51,0.16,1.5532,1.61988,1,44,0,0.306792,0.273049,1,43,0.128,-0.306792,-0.282253,1
15986,8.82818e-44,53,0.512,1.5259,1.61221,1,51,0.032,1.5259,1.59994,1,44,0.224,0.315347,0.282253,1,43,0.128,-0.315347,-0.289922,1
15997,8.82818e-44,53,0.032,1.4986,1.58614,1,51,0.192,1.4986,1.5754,1,44,0,0.323901,0.289922,1,43,0.128,-0.323901,-0.297592,1
16010,8.82818e-44,53,0.544,1.46973,1.56466,1,51,0.128,1.46973,1.55392,1,44,0.32,0.332949,0.294524,1,43,0.032,-0.332949,-0.303728,1
16021,8.82818e-44,53,0.384,1.43974,1.53551,1,51,0.096,1.43974,1.52018,1,44,0.352,0.342345,0.302194,1,43,0.096,-0.342345,-0.312932,1
16034,8.82818e-44,53,0.128,1.40976,1.50637,1,51,0,1.40976,1.49563,1,44,0,0.351741,0.311398,1,43,0.16,-0.351741,-0.322136,1
16045,8.82818e-44,53,0.992,1.37847,1.47876,1,51,0.032,1.37847,1.46035,1,44,0.64,0.361545,0.322136,1,43,0.192,-0.361545,-0.334408,1
16058,8.82818e-44,53,0.672,1.34719,1.44654,1,51,0.256,1.34719,1.42967,1,44,0,0.371348,0.332874,1,43,0.32,-0.371348,-0.343612,1
16069,8.82818e-44,53,0.8,1.31452,1.41433,1,51,0.032,1.31452,1.39899,1,44,0.224,0.381584,0.345146,1,43,0.032,-0.381584,-0.35435,1
16082,8.82818e-44,53,0.544,1.28089,1.38212,1,51,0.16,1.28089,1.36984,1,44,0.128,0.392122,0.35435,1,43,0.256,-0.392122,-0.363554,1
16093,8.82818e-44,53,1.376,1.24727,1.35144,1,51,0.032,1.24727,1.33763,1,44,0.704,0.402659,0.36202,1,43,0.032,-0.402659,-0.374291,1
16106,8.82818e-44,53,0.896,1.21252,1.31616,1,51,0.128,1.21252,1.30695,1,44,0.128,0.413547,0.372757,1,43,0.352,-0.413547,-0.383495,1
16118,8.82818e-44,53,1.344,1.17777,1.28701,1,51,0.16,1.17777,1.27627,1,44,0.576,0.424436,0.383495,1,43,0,-0.424436,-0.395767,1
16130,8.82818e-44,53,0.608,1.14185,1.24713,1,51,0.256,1.14185,1.23792,1,44,0.16,0.435692,0.395767,1,43,0.32,-0.435692,-0.406505,1
16142,8.82818e-44,53,1.152,1.10511,1.21645,1,51,0.064,1.10511,1.20571,1,44,0.544,0.447203,0.408039,1,43,0.064,-0.447203,-0.415709,1
16154,8.82818e-44,53,0.032,1.06532,1.1781,1,51,0.16,1.06532,1.16889,1,44,0.032,0.459674,0.418777,1,43,0.224,-0.459674,-0.426447,1
16166,8.82818e-44,53,0.64,1.02762,1.14128,1,51,0.064,1.02762,1.13361,1,44,0.416,0.471487,0.429515,1,43,0.224,-0.471487,-0.437185,1
16179,8.82818e-44,53,0.064,0.989922,1.10447,1,51,0.192,0.989922,1.09526,1,44,0.256,0.4833,0.440253,1,43,0,-0.4833,-0.45099,1
16190,8.82818e-44,53,0.64,0.951239,1.05998,1,51,0.064,0.951239,1.05384,1,44,0.128,0.495422,0.457126,1,43,0.288,-0.495422,-0.463262,1
16203,8.82818e-44,53,0.288,0.911895,1.02623,1,51,0.256,0.911895,1.01856,1,44,0.032,0.50775,0.467864,1,43,0.064,-0.50775,-0.477068,1
16214,8.82818e-44,53,1.056,0.872552,0.987884,1,51,0.32,0.872552,0.977146,1,44,0.448,0.520079,0.48167,1,43,0.128,-0.520079,-0.487806,1
16227,8.82818e-44,53,0.416,0.832457,0.951068,1,51,0.032,0.832457,0.938796,1,44,0.032,0.532643,0.490874,1,43,0.32,-0.532643,-0.498544,1
16238,8.82818e-44,53,0.992,0.792362,0.909651,1,51,0.256,0.792362,0.898913,1,44,0.288,0.545207,0.50468,1,43,0.192,-0.545207,-0.51235,1
16251,8.82818e-44,53,0,0.751499,0.872835,1,51,0.064,0.751499,0.859029,1,44,0.288,0.558012,0.516952,1,43,0.384,-0.558012,-0.524621,1
16262,8.82818e-44,53,0.992,0.710128,0.82835,1,51,0.512,0.710128,0.817612,1,44,0.32,0.570976,0.532291,1,43,0.064,-0.570976,-0.538427,1
16275,8.82818e-44,53,0.288,0.668757,0.791534,1,51,0.064,0.668757,0.777728,1,44,0.032,0.58394,0.543029,1,43,0.416,-0.58394,-0.550699,1
16287,8.82818e-44,53,0.768,0.62682,0.747049,1,51,0.096,0.62682,0.731709,1,44,0.352,0.597081,0.556835,1,43,0.096,-0.597081,-0.566039,1
16299,8.82818e-44,53,0.096,0.584883,0.702563,1,51,0.224,0.584883,0.688757,1,44,0.256,0.610222,0.572175,1,43,0.32,-0.610222,-0.578311,1
16311,8.82818e-44,53,0.544,0.542383,0.664214,1,51,0.256,0.542383,0.648874,1,44,0.224,0.62354,0.587515,1,43,0.096,-0.62354,-0.590583,1
16323,8.82818e-44,53,0.8,0.499526,0.621262,1,51,0.288,0.499526,0.607456,1,44,0.448,0.63697,0.599787,1,43,0.288,-0.63697,-0.602854,1
16335,8.82818e-44,53,0.064,0.456668,0.578311,1,51,0.128,0.456668,0.562971,1,44,0,0.650399,0.613592,1,43,0.32,-0.650399,-0.618194,1
16347,8.82818e-44,53,0.192,0.413429,0.536893,1,51,0.224,0.413429,0.523088,1,44,0.416,0.663949,0.627398,1,43,0.16,-0.663949,-0.628932,1
16360,8.82818e-44,53,0.8,0.366586,0.498544,1,51,0.704,0.366586,0.48167,1,44,0.48,0.678627,0.638136,1,43,0.16,-0.678627,-0.642738,1
16371,8.82818e-44,53,0.416,0.322976,0.447922,1,51,0.128,0.322976,0.429515,1,44,0.064,0.692293,0.656544,1,43,0.352,-0.692293,-0.659612,1
16383,8.82818e-44,53,0.032,0.279159,0.408039,1,51,0.064,0.279159,0.388097,1,44,0,0.706023,0.67035,1,43,0.192,-0.706023,-0.671884,1
16396,8.82818e-44,53,1.088,0.235342,0.365088,1,51,0.224,0.235342,0.345146,1,44,0.416,0.719754,0.685689,1,43,0.064,-0.719754,-0.687223,1
16407,8.82818e-44,53,0.096,0.191327,0.316,1,51,0,0.191327,0.294524,1,44,0.16,0.733546,0.699495,1,43,0.416,-0.733546,-0.704097,1
16420,8.82818e-44,53,0.416,0.147312,0.274583,1,51,0.288,0.147312,0.256175,1,44,0.032,0.747339,0.716369,1,43,0,-0.747339,-0.716369,1
16431,8.82818e-44,53,1.856,0.103145,0.234699,1,51,0.48,0.103145,0.20402,1,44,0.64,0.761179,0.728641,1,43,0.096,-0.761179,-0.734777,1
16444,8.82818e-44,53,0.928,0.058922,0.185612,1,51,0.16,0.058922,0.16567,1,44,0.192,0.775036,0.743981,1,43,0.16,-0.775036,-0.747049,1
16455,8.82818e-44,53,2.112,0.0146993,0.14266,1,51,0.192,0.0146993,0.115049,1,44,0.384,0.788894,0.765456,1,43,0.096,-0.788894,-0.760854,1
16468,8.82818e-44,53,1.312,-0.0295353,0.0981748,1,51,0.224,-0.0295353,0.075165,1,44,0.608,0.802755,0.776194,1,43,0.128,-0.802755,-0.773126,1
16480,8.82818e-44,53,2.048,-0.0737698,0.0598252,1,51,0.192,-0.0737698,0.0276117,1,44,0.512,0.816616,0.793068,1,43,0.224,-0.816616,-0.786932,1
16492,8.82818e-44,53,1.12,-0.11795,0.00613594,1,51,0.288,-0.11795,-0.0184078,1,44,0.288,0.830461,0.808408,1,43,0.544,-0.830461,-0.802272,1
16503,8.82818e-44,53,2.144,-0.162038,-0.0306797,1,51,0.096,-0.162038,-0.0628932,1,44,0.352,0.844276,0.823748,1,43,0.064,-0.844276,-0.816078,1
16516,8.82818e-44,53,0.384,-0.206126,-0.0720971,1,51,0.064,-0.206126,-0.0997088,1,44,0.192,0.858091,0.831418,1,43,0.352,-0.858091,-0.831418,1
16528,8.82818e-44,53,1.536,-0.250041,-0.119651,1,51,0.256,-0.250041,-0.153398,1,44,0.352,0.871852,0.848291,1,43,0.064,-0.871852,-0.849825,1
16540,8.82818e-44,53,1.504,-0.293956,-0.168738,1,51,0.096,-0.293956,-0.194816,1,44,0.32,0.885614,0.860563,1,43,0.352,-0.885614,-0.863631,1
16552,8.82818e-44,53,1.664,-0.337612,-0.20402,1,51,0.224,-0.337612,-0.237767,1,44,0.416,0.899293,0.878971,1,43,0.256,-0.899293,-0.882039,1
16564,8.82818e-44,53,0.48,-0.384645,-0.250039,1,51,0.032,-0.384645,-0.282253,1,44,0.192,0.914032,0.889709,1,43,0.512,-0.914032,-0.895845,1
16576,8.82818e-44,53,0.576,-0.428059,-0.29299,1,51,0.16,-0.428059,-0.328272,1,44,0.16,0.927636,0.909651,1,43,0.096,-0.927636,-0.91732,1
16588,8.82818e-44,53,1.024,-0.471107,-0.332874,1,51,0.544,-0.471107,-0.372757,1,44,0.384,0.941125,0.926524,1,43,0.192,-0.941125,-0.934194,1
16601,8.82818e-44,53,0.512,-0.514155,-0.383495,1,51,0.064,-0.514155,-0.418777,1,44,0.224,0.954615,0.951068,1,43,0,-0.954615,-0.95567,1
16612,8.82818e-44,53,1.248,-0.556729,-0.424913,1,51,0.128,-0.556729,-0.463262,1,44,0.416,0.967955,0.974078,1,43,0.064,-0.967955,-0.972544,1
16624,8.82818e-44,53,0.896,-0.598913,-0.469398,1,51,0.16,-0.598913,-0.503146,1,44,0.384,0.981174,0.992486,1,43,0,-0.981174,-0.98635,1
16636,8.82818e-44,53,1.472,-0.641098,-0.507748,1,51,0.448,-0.641098,-0.546097,1,44,0.352,0.994393,1.00322,1,43,0,-0.994393,-1.00016,1
16649,8.82818e-44,53,0.64,-0.682738,-0.555301,1,51,0.16,-0.682738,-0.593651,1,44,0.416,1.00744,1.01856,1,43,0.032,-1.00744,-1.01243,1
16660,8.82818e-44,53,1.024,-0.724378,-0.596719,1,51,0.16,-0.724378,-0.636602,1,44,0.288,1.02049,1.03084,1,43,0.064,-1.02049,-1.02316,1
16673,8.82818e-44,53,0.736,-0.765341,-0.63967,1,51,0.192,-0.765341,-0.673418,1,44,0.352,1.03333,1.04004,1,43,0,-1.03333,-1.03544,1
16684,8.82818e-44,53,1.824,-0.805768,-0.681087,1,51,0.096,-0.805768,-0.716369,1,44,0.352,1.04599,1.05384,1,43,0,-1.04599,-1.04924,1
16698,8.82818e-44,53,1.376,-0.846195,-0.725573,1,51,0.096,-0.846195,-0.757787,1,44,0.832,1.05866,1.06612,1,43,0,-1.05866,-1.06151,1
16708,8.82818e-44,53,1.984,-0.885893,-0.763922,1,51,0.224,-0.885893,-0.803806,1,44,0.288,1.0711,1.08146,1,43,0.032,-1.0711,-1.07685,1
16721,8.82818e-44,53,1.28,-0.924967,-0.806874,1,51,0.096,-0.924967,-0.840621,1,44,0.736,1.08335,1.0968,1,43,0.096,-1.08335,-1.08452,1
16733,8.82818e-44,53,1.248,-0.964041,-0.845223,1,51,0.032,-0.964041,-0.883573,1,44,0.32,1.09559,1.10447,1,43,0.192,-1.09559,-1.09986,1
16745,8.82818e-44,53,0.384,-1.00229,-0.886641,1,51,0,-1.00229,-0.923456,1,44,0.384,1.10758,1.12134,1,43,0.128,-1.10758,-1.1106,1
16757,8.82818e-44,53,0.768,-1.04373,-0.92499,1,51,0.16,-1.04373,-0.957204,1,44,0.16,1.12056,1.13054,1,43,0.032,-1.12056,-1.12287,1
16769,8.82818e-44,53,0.288,-1.08097,-0.961806,1,51,0.096,-1.08097,-0.995553,1,44,0.128,1.13223,1.14282,1,43,0,-1.13223,-1.13515,1
16781,8.82818e-44,53,0.16,-1.1174,-1.00476,1,51,0.032,-1.1174,-1.03851,1,44,0.032,1.14365,1.15662,1,43,0,-1.14365,-1.14742,1
16793,8.82818e-44,53,0.096,-1.15384,-1.04617,1,51,0,-1.15384,-1.07685,1,44,0,1.15507,1.16889,1,43,0,-1.15507,-1.15816,1
16805,8.82818e-44,53,0.16,-1.18926,-1.08299,1,51,0.224,-1.18926,-1.11367,1,44,0.224,1.16616,1.17963,1,43,0,-1.16616,-1.16889,1
16817,8.82818e-44,53,0.48,-1.22467,-1.11981,1,51,0.032,-1.22467,-1.14895,1,44,0.16,1.17726,1.18884,1,43,0,-1.17726,-1.17963,1
16830,8.82818e-44,53,0.16,-1.25888,-1.15816,1,51,0.16,-1.25888,-1.18577,1,44,0.352,1.18798,1.20111,1,43,0,-1.18798,-1.1919,1
16841,8.82818e-44,53,0.384,-1.29215,-1.19804,1,51,0,-1.29215,-1.22258,1,44,0.16,1.19841,1.21338,1,43,0,-1.19841,-1.20111,1
16854,8.82818e-44,53,0.288,-1.32542,-1.23025,1,51,0.096,-1.32542,-1.25326,1,44,0.672,1.20883,1.22258,1,43,0.032,-1.20883,-1.21184,1
16865,8.82818e-44,53,0.928,-1.35748,-1.264,1,51,0.16,-1.35748,-1.28854,1,44,0.352,1.21888,1.23179,1,43,0,-1.21888,-1.22105,1
16878,8.82818e-44,53,0.032,-1.38955,-1.29468,1,51,0.032,-1.38955,-1.32229,1,44,0.352,1.22893,1.24099,1,43,0,-1.22893,-1.23025,1
16890,8.82818e-44,53,0.384,-1.4202,-1.3315,1,51,0.224,-1.4202,-1.35604,1,44,0.192,1.23853,1.25173,1,43,0.128,-1.23853,-1.24252,1
16901,8.82818e-44,53,0.128,-1.44977,-1.36371,1,51,0.064,-1.44977,-1.38825,1,44,0.192,1.2478,1.264,1,43,0,-1.2478,-1.25019,1
16914,8.82818e-44,53,0.16,-1.47933,-1.39285,1,51,0.064,-1.47933,-1.4128,1,44,0,1.25706,1.27167,1,43,0,-1.25706,-1.25633,1
16926,8.82818e-44,53,0.8,-1.50986,-1.42507,1,51,0.16,-1.50986,-1.44808,1,44,0,1.26663,1.28241,1,43,0.128,-1.26663,-1.27014,1
16938,8.82818e-44,53,0.736,-1.53569,-1.46035,1,51,0.064,-1.53569,-1.47722,1,44,0.416,1.27472,1.29161,1,43,0.032,-1.27472,-1.27474,1
16950,8.82818e-44,53,1.184,-1.56447,-1.48336,1,51,0.16,-1.56447,-1.50484,1,44,0.448,1.28374,1.29621,1,43,0.224,-1.28374,-1.28701,1
16962,8.82818e-44,53,0.512,-1.58976,-1.51711,1,51,0.032,-1.58976,-1.53551,1,44,0.672,1.29167,1.30542,1,43,0.096,-1.29167,-1.29161,1
16974,8.82818e-44,53,0.832,-1.61506,-1.54012,1,51,0.032,-1.61506,-1.56159,1,44,0.32,1.29959,1.31462,1,43,0.224,-1.29959,-1.30235,1
16987,8.82818e-44,53,0.416,-1.63875,-1.57233,1,51,0.064,-1.63875,-1.5892,1,44,0.512,1.30702,1.32229,1,43,0.032,-1.30702,-1.30849,1
16998,8.82818e-44,53,0.704,-1.66245,-1.59841,1,51,0.128,-1.66245,-1.61835,1,44,0.16,1.31444,1.3315,1,43,0.32,-1.31444,-1.31769,1
17011,8.82818e-44,53,0.416,-1.68431,-1.62295,1,51,0.128,-1.68431,-1.63522,1,44,0.48,1.32129,1.3361,1,43,0.032,-1.32129,-1.32229,1
17022,8.82818e-44,53,0.832,-1.70478,-1.6475,1,51,0.192,-1.70478,-1.65977,1,44,0.352,1.32771,1.3453,1,43,0.16,-1.32771,-1.33303,1
17035,8.82818e-44,53,0.672,-1.72526,-1.67051,1,51,0.128,-1.72526,-1.68584,1,44,0.704,1.33412,1.35144,1,43,0.032,-1.33412,-1.33763,1
17046,8.82818e-44,53,0.64,-1.74397,-1.69198,1,51,0.064,-1.74397,-1.71192,1,44,0.224,1.33999,1.35911,1,43,0.256,-1.33999,-1.3453,1
17059,8.82818e-44,53,0.032,-1.76268,-1.71039,1,51,0.096,-1.76268,-1.72573,1,44,0.384,1.34585,1.36217,1,43,0.064,-1.34585,-1.3499,1
17071,8.82818e-44,53,0.32,-1.77936,-1.73186,1,51,0.192,-1.77936,-1.7426,1,44,0.064,1.35108,1.37138,1,43,0.096,-1.35108,-1.35604,1
17083,8.82818e-44,53,0.032,-1.79451,-1.75027,1,51,0.032,-1.79451,-1.76715,1,44,0.128,1.35582,1.37598,1,43,0,-1.35582,-1.36064,1
17095,8.82818e-44,53,0.128,-1.80965,-1.76868,1,51,0.256,-1.80965,-1.79169,1,44,0.064,1.36057,1.38212,1,43,0.032,-1.36057,-1.36524,1
17107,8.82818e-44,53,0.32,-1.82285,-1.78402,1,51,0.096,-1.82285,-1.80856,1,44,0.032,1.36471,1.38672,1,43,0.032,-1.36471,-1.36984,1
17119,8.82818e-44,53,0.096,-1.83716,-1.79936,1,51,0.192,-1.83716,-1.8193,1,44,0.032,1.36919,1.38979,1,43,0.064,-1.36919,-1.37291,1
17132,8.82818e-44,53,0.128,-1.84805,-1.8147,1,51,0.064,-1.84805,-1.82544,1,44,0.032,1.3726,1.39439,1,43,0.128,-1.3726,-1.37905,1
