#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
18902,8.82818e-44,52,0.544,1.34538,1.38365,1,51,0.16,1.35975,1.39285,1,43,0.32,0.116165,0.0337477,1,42,0.832,-0.0830534,-0.0414176,1
18915,8.82818e-44,52,0,1.33712,1.37445,1,51,0.096,1.35111,1.38518,1,43,0.448,0.135205,0.0521553,1,42,0.736,-0.102969,-0.0552232,1
18927,8.82818e-44,52,0.384,1.32885,1.36524,1,51,0.16,1.34246,1.37751,1,43,0.512,0.154246,0.076699,1,42,0.128,-0.122884,-0.073631,1
18938,8.82818e-44,52,0,1.32234,1.35604,1,51,0.096,1.33427,1.36831,1,43,0.224,0.16926,0.0981748,1,42,0.32,-0.141776,-0.0905049,1
18951,8.82818e-44,52,0.224,1.31813,1.34684,1,51,0.192,1.32741,1.35911,1,43,0.48,0.178968,0.121185,1,42,0,-0.157567,-0.107379,1
18964,8.82818e-44,52,0,1.31391,1.33763,1,51,0.032,1.32056,1.35144,1,43,0.864,0.188675,0.141126,1,42,0.448,-0.173358,-0.125787,1
18975,8.82818e-44,52,0,1.3097,1.3315,1,51,0.032,1.31648,1.34377,1,43,0.224,0.198382,0.16567,1,43,0.128,-0.182761,-0.145728,1
18987,8.82818e-44,52,0.064,1.309,1.32843,1,51,0.128,1.3124,1.33763,1,43,0.288,0.2,0.18101,1,43,0,-0.192164,-0.162602,1
19000,8.82818e-44,52,0.096,1.31055,1.32383,1,51,0.064,1.309,1.3315,1,43,0.192,0.196439,0.194816,1,43,0.64,-0.2,-0.18101,1
19011,8.82818e-44,52,0.064,1.31425,1.31922,1,51,0.192,1.31016,1.32689,1,43,0.672,0.187901,0.205554,1,43,0.256,-0.197334,-0.199418,1
19024,8.82818e-44,52,0,1.31796,1.31922,1,51,0.064,1.31131,1.32383,1,43,0.768,0.179363,0.205554,1,43,0.096,-0.194669,-0.211689,1
19035,8.82818e-44,52,0.224,1.32425,1.31769,1,51,0,1.31519,1.32229,1,43,0.64,0.16486,0.200952,1,43,0.32,-0.18574,-0.213223,1
19047,8.82818e-44,52,0.032,1.33054,1.31769,1,51,0,1.31906,1.32229,1,43,0.16,0.150357,0.18868,1,43,0.32,-0.17681,-0.208622,1
19060,8.82818e-44,52,0.416,1.3388,1.31769,1,51,0.096,1.32577,1.32383,1,43,0.768,0.131325,0.171806,1,43,0.32,-0.161363,-0.19635,1
19070,8.82818e-44,52,0.064,1.34754,1.31922,1,51,0.064,1.33379,1.32689,1,43,0.544,0.111192,0.153398,1,43,0.448,-0.142877,-0.182544,1
19084,8.82818e-44,52,0.448,1.35627,1.31922,1,51,0.224,1.34181,1.32996,1,43,1.152,0.0910581,0.136524,1,43,0.96,-0.12439,-0.167204,1
19096,8.82818e-44,52,0.128,1.36455,1.31922,1,51,0.032,1.35051,1.3315,1,43,0.064,0.0719872,0.116583,1,43,0.192,-0.104338,-0.15033,1
19108,8.82818e-44,52,0.128,1.37154,1.32843,1,51,0,1.35886,1.3361,1,43,0.704,0.0558774,0.0951068,1,43,0.32,-0.0851015,-0.133456,1
19119,8.82818e-44,52,0.288,1.37853,1.3361,1,51,0.064,1.36721,1.33917,1,43,0.864,0.0397676,0.076699,1,43,0,-0.0658649,-0.115049,1
19131,8.82818e-44,52,0.032,1.3829,1.3453,1,51,0.032,1.37409,1.34377,1,43,0.64,0.0297003,0.0567572,1,43,0.256,-0.0499991,-0.0951068,1
19144,8.82818e-44,52,0.16,1.38727,1.35297,1,51,0,1.38098,1.35144,1,43,0.544,0.0196329,0.0414176,1,43,0.16,-0.0341333,-0.073631,1
19156,8.82818e-44,52,0.192,1.39164,1.36371,1,51,0,1.38498,1.36217,1,43,0.96,0.00956559,0.0260777,1,43,0.064,-0.0248945,-0.0521553,1
19167,8.82818e-44,52,0.288,1.3907,1.37445,1,51,0.032,1.38899,1.37291,1,43,0.416,0.0117255,0.0107379,1,43,0.096,-0.0156557,-0.0322137,1
19181,8.82818e-44,52,0,1.38968,1.38365,1,51,0.064,1.392,1.38212,1,43,0.064,0.0140655,0,1,43,0.416,-0.00872665,-0.0138059,1
19192,8.82818e-44,52,0.224,1.38613,1.39132,1,51,0.096,1.39081,1.39132,1,43,0.992,0.022248,-0.00766993,1,43,0.192,-0.0114662,0,1
19205,8.82818e-44,52,0,1.38258,1.39592,1,51,0.064,1.38962,1.39746,1,43,0.544,0.0304306,-0.0138059,1,43,0.672,-0.0142058,0.00306797,1
19216,8.82818e-44,52,0.384,1.37627,1.39746,1,51,0,1.38565,1.40052,1,43,0.544,0.0449866,-0.0153399,1,43,0.064,-0.0233586,0.00153399,1
19229,8.82818e-44,52,0.16,1.36854,1.39746,1,51,0.096,1.37968,1.40052,1,43,0.224,0.0627996,-0.00613594,1,43,0.096,-0.037125,-0.00460196,1
19240,8.82818e-44,52,0.704,1.36081,1.39439,1,51,0.288,1.3737,1.39899,1,43,0.512,0.0806127,0.00613594,1,43,0.48,-0.0508915,-0.0184078,1
19253,8.82818e-44,52,0.192,1.35229,1.38825,1,51,0.224,1.36597,1.39439,1,43,0.096,0.100235,0.0214758,1,43,0.416,-0.0687154,-0.0306797,1
19264,8.82818e-44,52,0.288,1.34378,1.37905,1,51,0.16,1.35823,1.38672,1,43,0.128,0.119858,0.0444853,1,43,0.032,-0.0865394,-0.0475533,1
19277,8.82818e-44,52,0.032,1.3356,1.37138,1,51,0.192,1.34962,1.38058,1,43,0.32,0.138704,0.0644271,1,43,0.032,-0.106392,-0.0613592,1
19288,8.82818e-44,52,0.352,1.32869,1.36217,1,51,0.128,1.34132,1.37138,1,43,0.352,0.154627,0.0889709,1,43,0.32,-0.125509,-0.081301,1
19300,8.82818e-44,52,0,1.32178,1.35297,1,51,0.192,1.33303,1.36524,1,43,0.576,0.17055,0.107379,1,43,0.096,-0.144625,-0.0966408,1
19313,8.82818e-44,52,0,1.31752,1.3453,1,51,0.128,1.32621,1.35451,1,43,0.192,0.180367,0.131922,1,43,0.032,-0.160344,-0.118117,1
19325,8.82818e-44,52,0.064,1.31326,1.3361,1,51,0,1.31939,1.34684,1,43,0.032,0.190183,0.151864,1,43,0.32,-0.176062,-0.136524,1
19336,8.82818e-44,52,0,1.309,1.3315,1,51,0.16,1.31549,1.33917,1,43,0.512,0.2,0.171806,1,43,0.032,-0.185039,-0.156466,1
19349,8.82818e-44,52,0.256,1.30957,1.32689,1,51,0.128,1.3116,1.33303,1,43,0.64,0.199813,0.185612,1,43,0.128,-0.194016,-0.17334,1
19361,8.82818e-44,52,0,1.31014,1.32229,1,51,0.096,1.309,1.32689,1,43,0.16,0.199626,0.199418,1,43,0.096,-0.2,-0.191748,1
19374,8.82818e-44,52,0.032,1.31242,1.31769,1,51,0.128,1.30969,1.32383,1,43,0.768,0.198881,0.210155,1,43,0.224,-0.199775,-0.20402,1
19385,8.82818e-44,52,0,1.31453,1.31769,1,51,0.032,1.31032,1.32076,1,43,0,0.198193,0.210155,1,43,0.384,-0.199567,-0.214757,1
19398,8.82818e-44,52,0,1.31873,1.31769,1,51,0,1.3127,1.31922,1,43,0.16,0.19682,0.208622,1,43,0.032,-0.198791,-0.214757,1
19409,8.82818e-44,52,0.16,1.32448,1.31769,1,51,0,1.3166,1.31922,1,43,0.128,0.194938,0.207088,1,43,0.064,-0.197515,-0.208622,1
19422,8.82818e-44,52,0.288,1.33023,1.31769,1,51,0.096,1.3205,1.31922,1,43,0.256,0.193057,0.202486,1,43,0.064,-0.196239,-0.200952,1
19433,8.82818e-44,52,0.32,1.33781,1.31769,1,51,0.256,1.3263,1.32076,1,43,0.064,0.19058,0.19635,1,43,0.096,-0.194342,-0.191748,1
19446,8.82818e-44,52,0,1.34539,1.31769,1,51,0.064,1.33211,1.32076,1,43,0.032,0.188102,0.190214,1,43,0.128,-0.192445,-0.185612,1
19457,8.82818e-44,52,0.512,1.35485,1.31769,1,51,0.16,1.33994,1.32076,1,43,0.32,0.185008,0.182544,1,43,0.032,-0.189885,-0.176408,1
19470,8.82818e-44,52,0.032,1.36557,1.31769,1,51,0.064,1.34914,1.32076,1,43,0.032,0.181503,0.176408,1,43,0.16,-0.186876,-0.170272,1
19482,8.82818e-44,52,0.544,1.37629,1.32383,1,51,0.16,1.35834,1.32383,1,43,0.384,0.177999,0.168738,1,43,0.032,-0.183868,-0.164136,1
19494,8.82818e-44,52,0,1.3884,1.3361,1,51,0.032,1.36909,1.3315,1,43,0.032,0.174039,0.161068,1,43,0.096,-0.180354,-0.162602,1
19506,8.82818e-44,52,0.352,1.40051,1.3453,1,51,0.192,1.37983,1.33917,1,43,0.096,0.170079,0.156466,1,42,0.032,-0.17684,-0.162602,1
19518,8.82818e-44,52,0.128,1.414,1.35757,1,51,0.128,1.39214,1.3499,1,43,0.064,0.165668,0.153398,1,42,0.096,-0.172818,-0.161068,1
19529,8.82818e-44,52,0.192,1.42836,1.37138,1,51,0,1.40544,1.36217,1,43,0.224,0.160974,0.15033,1,42,0.064,-0.168469,-0.162602,1
19542,8.82818e-44,52,0.16,1.44272,1.38365,1,51,0.128,1.41874,1.37751,1,43,0,0.156279,0.147262,1,42,0.096,-0.164121,-0.161068,1
19555,8.82818e-44,52,0.256,1.45927,1.39746,1,51,0.16,1.43431,1.39285,1,43,0.16,0.150868,0.145728,1,42,0.064,-0.159028,-0.162602,1
19566,8.82818e-44,52,0.064,1.47454,1.41433,1,51,0,1.44869,1.41126,1,43,0,0.145873,0.14266,1,42,0.128,-0.154328,-0.162602,1
19579,8.82818e-44,52,0.416,1.49069,1.4266,1,51,0.128,1.46412,1.42507,1,43,0.224,0.140593,0.141126,1,42,0.032,-0.149281,-0.161068,1
19590,8.82818e-44,52,0.032,1.50732,1.44501,1,51,0,1.48016,1.44348,1,43,0.064,0.135156,0.139592,1,42,0.032,-0.144036,-0.161068,1
19602,8.82818e-44,52,0.032,1.52395,1.46035,1,51,0.096,1.4962,1.45575,1,43,0.064,0.12972,0.139592,1,42,0.16,-0.138791,-0.159534,1
19614,8.82818e-44,52,0.512,1.54101,1.47722,1,51,0.128,1.51284,1.47262,1,43,0.224,0.124141,0.139592,1,42,0.032,-0.133351,-0.156466,1
19627,8.82818e-44,52,0.32,1.55807,1.49563,1,51,0.128,1.52948,1.48643,1,43,0.064,0.118562,0.13499,1,42,0.128,-0.127911,-0.151864,1
19639,8.82818e-44,52,0.736,1.57544,1.51097,1,51,0.16,1.54661,1.50177,1,43,0.288,0.112882,0.131922,1,42,0.128,-0.122312,-0.145728,1
19650,8.82818e-44,52,0.416,1.5929,1.53091,1,51,0.096,1.56394,1.51557,1,43,0.032,0.107177,0.124253,1,42,0.096,-0.116644,-0.139592,1
19664,8.82818e-44,52,0.672,1.61035,1.54472,1,51,0.224,1.58128,1.52938,1,43,0.288,0.101471,0.118117,1,42,0.032,-0.110976,-0.130388,1
19674,8.82818e-44,52,0.032,1.62775,1.56313,1,51,0.032,1.59872,1.54472,1,43,0.032,0.0957808,0.108913,1,42,0.288,-0.105272,-0.122719,1
19686,8.82818e-44,52,0.416,1.64515,1.58,1,51,0.288,1.61617,1.55852,1,43,0.224,0.0900909,0.101243,1,42,0.032,-0.0995673,-0.113515,1
19699,8.82818e-44,52,0,1.66232,1.59994,1,51,0,1.63356,1.57233,1,43,0.064,0.0844765,0.0951068,1,42,0.288,-0.0938801,-0.107379,1
19711,8.82818e-44,52,0.448,1.67919,1.61835,1,51,0.224,1.65078,1.5892,1,43,0.16,0.0789624,0.0889709,1,42,0.064,-0.0882511,-0.0997088,1
19723,8.82818e-44,52,0,1.69605,1.63522,1,51,0,1.66799,1.60608,1,43,0,0.0734484,0.0859029,1,42,0.064,-0.082622,-0.0935729,1
19735,8.82818e-44,52,0.384,1.71375,1.65363,1,51,0.256,1.68625,1.62449,1,43,0.16,0.0676625,0.082835,1,42,0.064,-0.0766548,-0.0889709,1
19746,8.82818e-44,52,0.064,1.73008,1.67204,1,51,0,1.70309,1.64443,1,43,0.192,0.0623216,0.078233,1,42,0.288,-0.0711466,-0.0859029,1
19759,8.82818e-44,52,0.256,1.74562,1.68891,1,51,0.064,1.71933,1.65977,1,43,0.096,0.0572403,0.073631,1,42,0,-0.0658374,-0.082835,1
19770,8.82818e-44,52,0.224,1.76047,1.70732,1,51,0.16,1.735,1.67664,1,43,0.192,0.0523874,0.0674951,1,42,0.32,-0.0607144,-0.079767,1
19784,8.82818e-44,52,0.064,1.77531,1.72419,1,51,0.032,1.75067,1.69352,1,43,0.032,0.0475346,0.0613592,1,42,0.16,-0.0555915,-0.073631,1
19795,8.82818e-44,52,0.256,1.78913,1.73953,1,51,0.352,1.76547,1.70885,1,43,0.128,0.0430159,0.0552232,1,42,0.096,-0.05075,-0.0690291,1
19807,8.82818e-44,52,0.064,1.80295,1.75487,1,51,0,1.78028,1.72573,1,43,0,0.0384972,0.0490873,1,42,0.224,-0.0459085,-0.0613592,1
19818,8.82818e-44,52,0.512,1.81545,1.76868,1,51,0.16,1.79395,1.74107,1,43,0.256,0.0344097,0.0460193,1,42,0,-0.0414394,-0.0536892,1
19832,8.82818e-44,52,0.224,1.82687,1.78402,1,51,0.032,1.80667,1.75487,1,43,0.064,0.0306752,0.0398836,1,42,0.128,-0.0372814,-0.0475533,1
19844,8.82818e-44,52,0.608,1.83829,1.79629,1,51,0.256,1.81938,1.77021,1,43,0.288,0.0269407,0.0368156,1,42,0,-0.0331235,-0.0414176,1
19855,8.82818e-44,52,0.32,1.84821,1.81163,1,51,0.128,1.83076,1.78402,1,43,0.032,0.0236972,0.0306797,1,42,0.288,-0.029404,-0.0368156,1
19868,8.82818e-44,52,0.608,1.85813,1.8193,1,51,0.256,1.84213,1.79476,1,43,0.384,0.0204537,0.0306797,1,42,0.096,-0.0256846,-0.0337477,1
19879,8.82818e-44,52,0.096,1.8662,1.83311,1,51,0.16,1.85183,1.80856,1,43,0.064,0.0178172,0.0245438,1,42,0.288,-0.0225135,-0.0306797,1
19891,8.82818e-44,52,0.384,1.8728,1.84385,1,51,0.128,1.8602,1.8193,1,43,0.256,0.0156593,0.0214758,1,42,0.096,-0.019779,-0.0276117,1
19905,8.82818e-44,52,0.064,1.8794,1.85305,1,51,0.16,1.86856,1.82851,1,43,0,0.0135013,0.0184078,1,42,0.256,-0.0170446,-0.0260777,1
19916,8.82818e-44,52,0.256,1.88401,1.86072,1,51,0,1.8751,1.83924,1,43,0.064,0.0119918,0.0168738,1,42,0.16,-0.014906,-0.0245438,1
19928,8.82818e-44,52,0.16,1.88718,1.86685,1,51,0.288,1.88049,1.84538,1,43,0.256,0.0109565,0.0153399,1,42,0.128,-0.0131444,-0.0230098,1
19940,8.82818e-44,52,0.224,1.8901,1.87452,1,51,0.032,1.88546,1.85458,1,43,0.16,0.0100008,0.0138059,1,42,0.096,-0.0115182,-0.0199418,1
19953,8.82818e-44,52,0.128,1.89303,1.87759,1,51,0.096,1.88831,1.85918,1,43,0,0.00904519,0.0122719,1,42,0.128,-0.0105877,-0.0184078,1
19964,8.82818e-44,52,0.256,1.894,1.88066,1,51,0.096,1.89115,1.86532,1,43,0.256,0.00872665,0.0122719,1,42,0.16,-0.00965717,-0.0153399,1
19977,8.82818e-44,52,0.288,1.894,1.88373,1,51,0.032,1.894,1.86839,1,43,0.192,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0138059,1
19988,8.82818e-44,52,0.096,1.894,1.88833,1,51,0.096,1.894,1.87146,1,43,0.128,0.00872665,0.00766993,1,42,0.096,-0.00872665,-0.0122719,1
20000,8.82818e-44,52,0.256,1.894,1.88833,1,51,0.128,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20011,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.256,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
20025,8.82818e-44,52,0.32,1.894,1.8868,1,51,0.32,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20036,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.32,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20049,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.32,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20061,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20074,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20085,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20098,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20109,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20122,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20133,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20146,8.82818e-44,52,0.352,1.894,1.88833,1,51,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20157,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20168,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20182,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20194,8.82818e-44,52,0.352,1.894,1.88833,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20206,8.82818e-44,52,0.352,1.894,1.88833,1,51,0.352,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20219,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20230,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20241,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20255,8.82818e-44,52,0.352,1.894,1.88833,1,51,0.224,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20266,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.224,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20279,8.82818e-44,52,0.352,1.894,1.88833,1,51,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20290,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20303,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20314,8.82818e-44,52,0.224,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20326,8.82818e-44,52,0.256,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20339,8.82818e-44,52,0.256,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20351,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20362,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20375,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20386,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20400,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20410,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.352,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20424,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20435,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20448,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
20459,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20472,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20484,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20496,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20508,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.224,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20520,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.224,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20532,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.224,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20544,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.256,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20557,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.256,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20568,8.82818e-44,52,0.352,1.89344,1.88986,1,51,0.288,1.894,1.88219,1,43,0.16,0.00892899,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20581,8.82818e-44,52,0.352,1.89284,1.88986,1,51,0.288,1.894,1.88219,1,43,0.16,0.0091482,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
20592,8.82818e-44,52,0.256,1.89072,1.88986,1,51,0.32,1.89337,1.88219,1,43,0.128,0.00992143,0.00766993,1,43,0.192,-0.0089571,-0.0107379,1
20605,8.82818e-44,52,0.192,1.88859,1.88986,1,51,0.32,1.89273,1.88219,1,43,0.096,0.0106947,0.00766993,1,43,0.192,-0.00918755,-0.0107379,1
20615,8.82818e-44,52,0,1.88432,1.88986,1,51,0.256,1.89038,1.88219,1,43,0,0.0122492,0.00766993,1,43,0.192,-0.0100427,-0.0107379,1
20629,8.82818e-44,52,0,1.87834,1.88986,1,51,0.256,1.88643,1.88219,1,43,0,0.014424,0.00766993,1,43,0.16,-0.0114819,-0.0107379,1
20639,8.82818e-44,52,0.288,1.87236,1.88986,1,51,0,1.88247,1.88219,1,43,0.16,0.0165987,0.00766993,1,43,0,-0.0129211,-0.0107379,1
20653,8.82818e-44,52,0.288,1.8643,1.88986,1,51,0.128,1.87645,1.88219,1,43,0.032,0.0195347,0.00766993,1,43,0.032,-0.0151136,-0.0107379,1
20664,8.82818e-44,52,0.16,1.85623,1.88986,1,51,0.096,1.87042,1.87759,1,43,0.224,0.0224707,0.00920391,1,43,0.096,-0.017306,-0.0122719,1
20677,8.82818e-44,52,0.256,1.84586,1.88986,1,51,0.192,1.86207,1.87452,1,43,0.096,0.0262423,0.00920391,1,43,0.096,-0.0203437,-0.0122719,1
20689,8.82818e-44,52,0.192,1.83383,1.88986,1,51,0.064,1.85203,1.86992,1,43,0.256,0.0306179,0.00920391,1,43,0.064,-0.0239991,-0.0153399,1
20701,8.82818e-44,52,0.128,1.82181,1.88066,1,51,0.128,1.84198,1.86225,1,43,0.16,0.0349935,0.0138059,1,43,0.128,-0.0276546,-0.0184078,1
20714,8.82818e-44,52,0.448,1.80782,1.87146,1,51,0.096,1.82991,1.85305,1,43,0.352,0.0400851,0.0153399,1,43,0.032,-0.0320456,-0.0214758,1
20725,8.82818e-44,52,0.096,1.79382,1.85612,1,51,0,1.81784,1.84078,1,43,0.096,0.0451766,0.0184078,1,43,0.096,-0.0364366,-0.0260777,1
20738,8.82818e-44,52,0.352,1.77636,1.84538,1,51,0.16,1.8024,1.83004,1,43,0.32,0.0515291,0.0199418,1,43,0.032,-0.0420557,-0.0291457,1
20748,8.82818e-44,52,0,1.75869,1.8239,1,51,0,1.78654,1.81777,1,43,0.064,0.0579594,0.0245438,1,43,0.064,-0.0478273,-0.0337477,1
20761,8.82818e-44,52,0.16,1.74102,1.80703,1,51,0.128,1.77067,1.80396,1,43,0.256,0.0643897,0.0276117,1,43,0.064,-0.0535989,-0.0398836,1
20772,8.82818e-44,52,0.16,1.72153,1.78402,1,51,0.16,1.75293,1.78862,1,43,0,0.0714815,0.0337477,1,43,0.032,-0.0600545,-0.0444853,1
20786,8.82818e-44,52,0.16,1.70204,1.76408,1,51,0,1.73519,1.77328,1,43,0.032,0.0785733,0.0398836,1,43,0.064,-0.06651,-0.0521553,1
