#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15178,8.82818e-44,52,0.384,0.738967,0.633534,1,50,0.032,0.678895,0.605922,1,43,0.064,0.560708,0.572175,1,42,0.16,-0.579468,-0.596719,1
15189,8.82818e-44,52,0.224,0.776317,0.667282,1,50,0,0.713958,0.635068,1,43,0,0.549044,0.559903,1,42,0.032,-0.568518,-0.581379,1
15202,8.82818e-44,52,1.152,0.818896,0.701029,1,50,0.128,0.754461,0.667282,1,43,0.48,0.535747,0.550699,1,42,0,-0.555869,-0.569107,1
15214,8.82818e-44,52,0.736,0.8582,0.740913,1,50,0.032,0.791849,0.710233,1,43,0.288,0.523472,0.539961,1,42,0.064,-0.544193,-0.552233,1
15226,8.82818e-44,52,0.8,0.899329,0.777728,1,50,0,0.831491,0.740913,1,43,0.608,0.510628,0.526155,1,42,0,-0.531814,-0.541495,1
15237,8.82818e-44,52,0.128,0.941417,0.82068,1,50,0.288,0.872395,0.786932,1,43,0.096,0.497485,0.510816,1,42,0.096,-0.519039,-0.527689,1
15251,8.82818e-44,52,0.096,0.983505,0.862097,1,50,0.192,0.9133,0.822214,1,43,0.032,0.484341,0.495476,1,42,0,-0.506265,-0.518486,1
15262,8.82818e-44,52,0.48,1.02642,0.905049,1,50,0.096,0.955408,0.868233,1,43,0.064,0.470938,0.483204,1,42,0.224,-0.493115,-0.50468,1
15274,8.82818e-44,52,0.64,1.06934,0.944932,1,50,0.16,0.997517,0.908117,1,43,0.224,0.457536,0.470932,1,42,0.48,-0.479965,-0.495476,1
15286,8.82818e-44,52,1.696,1.11276,0.984816,1,50,0.064,1.04055,0.952602,1,43,0.64,0.443975,0.45866,1,42,0.32,-0.466526,-0.480136,1
15299,8.82818e-44,52,1.6,1.15622,1.03084,1,50,0.288,1.08392,0.992486,1,43,0.384,0.430402,0.446388,1,42,0.704,-0.452981,-0.467864,1
15311,8.82818e-44,52,1.76,1.19969,1.06918,1,50,0.288,1.1273,1.03544,1,43,0.64,0.416829,0.432583,1,42,0.288,-0.439436,-0.45099,1
15323,8.82818e-44,52,0.608,1.24285,1.11827,1,50,0.032,1.17074,1.08299,1,43,0.192,0.40335,0.415709,1,42,0.096,-0.425868,-0.437185,1
15335,8.82818e-44,52,0.832,1.28601,1.15969,1,50,0.096,1.21419,1.12134,1,43,0.224,0.389871,0.400369,1,42,0.064,-0.4123,-0.423379,1
15347,8.82818e-44,52,0.288,1.32842,1.20571,1,50,0,1.2573,1.16736,1,43,0.16,0.376625,0.386563,1,42,0.128,-0.398835,-0.411107,1
15358,8.82818e-44,52,0.576,1.36997,1.25019,1,50,0,1.29985,1.20724,1,43,0.256,0.36365,0.374291,1,42,0.032,-0.385547,-0.400369,1
15370,8.82818e-44,52,0.448,1.41152,1.29008,1,50,0,1.3424,1.25019,1,43,0.16,0.350674,0.36202,1,42,0.224,-0.372259,-0.386563,1
15384,8.82818e-44,52,0.48,1.45499,1.33303,1,50,0.064,1.38737,1.29468,1,43,0.224,0.337099,0.349748,1,42,0.064,-0.358218,-0.371223,1
15395,8.82818e-44,52,0.32,1.49512,1.37291,1,50,0.032,1.42887,1.34223,1,43,0,0.324567,0.334408,1,42,0.224,-0.345257,-0.357418,1
15408,8.82818e-44,52,0.032,1.53318,1.40666,1,50,0.16,1.46874,1.37445,1,43,0,0.312681,0.322136,1,42,0.128,-0.332807,-0.345146,1
15419,8.82818e-44,52,1.12,1.56946,1.44194,1,50,0.128,1.50712,1.422,1,43,0.288,0.301351,0.309864,1,42,0.128,-0.320819,-0.329806,1
15432,8.82818e-44,52,0.864,1.60574,1.48336,1,50,0.064,1.54551,1.45575,1,43,0.48,0.290021,0.297592,1,42,0.256,-0.30883,-0.320602,1
15443,8.82818e-44,52,0.896,1.63945,1.52017,1,50,0.192,1.58171,1.49563,1,43,0.352,0.279494,0.286855,1,42,0.16,-0.297527,-0.306796,1
15455,8.82818e-44,52,0.576,1.67316,1.55852,1,50,0.256,1.6179,1.52631,1,43,0.16,0.268967,0.276117,1,42,0.192,-0.286224,-0.296058,1
15468,8.82818e-44,52,0.928,1.70359,1.59227,1,50,0.032,1.65123,1.56313,1,43,0.48,0.259465,0.266913,1,42,0.32,-0.275816,-0.283787,1
15480,8.82818e-44,52,1.12,1.73134,1.63216,1,50,0.16,1.68219,1.59227,1,43,0.288,0.250796,0.254641,1,42,0.32,-0.266147,-0.274583,1
15492,8.82818e-44,52,0.704,1.7591,1.65977,1,50,0.16,1.71315,1.62449,1,43,0.576,0.242128,0.243903,1,42,0.064,-0.256479,-0.265379,1
15503,8.82818e-44,52,0.288,1.78317,1.69505,1,50,0.224,1.74079,1.6521,1,43,0.256,0.234611,0.231631,1,42,0.288,-0.247845,-0.257709,1
15516,8.82818e-44,52,0.448,1.80724,1.72113,1,50,0.192,1.76844,1.68124,1,43,0.416,0.227094,0.223961,1,42,0.16,-0.239212,-0.248505,1
15528,8.82818e-44,52,0.544,1.82677,1.75181,1,50,0.032,1.79197,1.70885,1,43,0.256,0.220994,0.216291,1,42,0.256,-0.231865,-0.239301,1
15541,8.82818e-44,52,0.672,1.84408,1.77482,1,50,0.224,1.81392,1.73647,1,43,0.384,0.215591,0.211689,1,42,0.032,-0.225009,-0.231631,1
15552,8.82818e-44,52,0.608,1.86005,1.80243,1,50,0,1.83418,1.76408,1,43,0.128,0.210604,0.207088,1,42,0.256,-0.218681,-0.225495,1
15565,8.82818e-44,52,0.288,1.87105,1.8193,1,50,0.096,1.84987,1.78555,1,43,0.192,0.207166,0.20402,1,42,0,-0.213782,-0.217825,1
15576,8.82818e-44,52,0.224,1.88206,1.83618,1,50,0.096,1.86556,1.80856,1,43,0.032,0.203728,0.199418,1,42,0.032,-0.208883,-0.211689,1
15589,8.82818e-44,52,0.48,1.88718,1.85305,1,50,0,1.87578,1.8239,1,43,0.224,0.20213,0.194816,1,42,0.096,-0.205691,-0.205554,1
15600,8.82818e-44,52,0.736,1.89229,1.86225,1,50,0.256,1.88185,1.83924,1,43,0.384,0.200533,0.190214,1,42,0,-0.203794,-0.199418,1
15613,8.82818e-44,52,0.576,1.894,1.87452,1,50,0.064,1.88793,1.85152,1,43,0.416,0.2,0.185612,1,42,0.192,-0.201897,-0.193282,1
15623,8.82818e-44,52,0.64,1.89329,1.87913,1,50,0.224,1.894,1.85765,1,43,0.224,0.200223,0.182544,1,42,0.064,-0.2,-0.193282,1
15637,8.82818e-44,52,0.224,1.89124,1.88526,1,50,0.096,1.89343,1.86379,1,43,0.16,0.200865,0.18101,1,42,0.096,-0.200179,-0.194816,1
15648,8.82818e-44,52,0,1.88919,1.8868,1,50,0.16,1.89286,1.87146,1,43,0,0.201506,0.182544,1,42,0.096,-0.200357,-0.193282,1
15661,8.82818e-44,52,0,1.8852,1.8868,1,50,0,1.89073,1.87299,1,43,0.128,0.202759,0.184078,1,42,0,-0.201025,-0.193282,1
15673,8.82818e-44,52,0.224,1.8812,1.8868,1,50,0,1.8886,1.87299,1,43,0.128,0.204012,0.182544,1,42,0,-0.201693,-0.194816,1
15685,8.82818e-44,52,0.32,1.8749,1.8868,1,50,0.192,1.88432,1.87452,1,43,0.352,0.205986,0.18101,1,42,0.128,-0.203033,-0.193282,1
15696,8.82818e-44,52,0.128,1.86687,1.88373,1,50,0.16,1.87834,1.87299,1,43,0.128,0.2085,0.182544,1,42,0.096,-0.204906,-0.191748,1
15709,8.82818e-44,52,0.416,1.85885,1.87759,1,50,0.096,1.87237,1.86992,1,43,0.352,0.211014,0.185612,1,42,0,-0.206779,-0.193282,1
15721,8.82818e-44,52,0.256,1.84876,1.86992,1,50,0.128,1.8643,1.86532,1,43,0.128,0.214175,0.18868,1,42,0.128,-0.209308,-0.194816,1
15734,8.82818e-44,52,0.096,1.83783,1.86379,1,50,0.16,1.85555,1.86072,1,43,0.128,0.2176,0.191748,1,42,0.064,-0.212047,-0.197884,1
15745,8.82818e-44,52,0.384,1.82542,1.85305,1,50,0.128,1.84511,1.85152,1,43,0.16,0.221489,0.194816,1,42,0.128,-0.215319,-0.200952,1
15757,8.82818e-44,52,0.032,1.81139,1.84385,1,50,0.032,1.83301,1.84538,1,43,0.064,0.225885,0.197884,1,42,0.064,-0.219112,-0.202486,1
15769,8.82818e-44,52,0.384,1.79737,1.83157,1,50,0.096,1.82091,1.83311,1,43,0.224,0.230281,0.200952,1,42,0.16,-0.222905,-0.207088,1
15783,8.82818e-44,52,0.032,1.78142,1.82084,1,50,0.032,1.80682,1.82237,1,43,0.128,0.235279,0.205554,1,42,0.096,-0.227318,-0.210155,1
15793,8.82818e-44,52,0.128,1.76547,1.8055,1,50,0.032,1.79274,1.8101,1,43,0,0.240277,0.211689,1,42,0.064,-0.231731,-0.214757,1
15806,8.82818e-44,52,0.064,1.74745,1.79476,1,50,0.16,1.77652,1.79936,1,43,0.096,0.245922,0.216291,1,42,0.16,-0.236813,-0.217825,1
15817,8.82818e-44,52,0.352,1.72798,1.77635,1,50,0.064,1.7588,1.78402,1,43,0.096,0.252024,0.220893,1,42,0,-0.242366,-0.225495,1
15830,8.82818e-44,52,0.192,1.70851,1.76254,1,50,0,1.74108,1.77175,1,43,0.096,0.258125,0.227029,1,42,0.128,-0.247919,-0.230097,1
15842,8.82818e-44,52,0.384,1.68731,1.74567,1,50,0.064,1.72157,1.75334,1,43,0.224,0.264769,0.233165,1,42,0,-0.254033,-0.236233,1
15854,8.82818e-44,52,0.096,1.66611,1.7288,1,50,0,1.70206,1.738,1,43,0.032,0.271412,0.239301,1,42,0.192,-0.260148,-0.240835,1
15866,8.82818e-44,52,0.16,1.64305,1.71499,1,50,0.192,1.68062,1.71959,1,43,0.384,0.278638,0.245437,1,42,0.032,-0.266865,-0.246971,1
15879,8.82818e-44,52,0.16,1.61869,1.69658,1,50,0,1.65782,1.70118,1,43,0.032,0.286272,0.253107,1,42,0.192,-0.274008,-0.253107,1
15890,8.82818e-44,52,0.512,1.59432,1.67817,1,50,0.128,1.63503,1.67971,1,43,0.224,0.293907,0.260777,1,42,0,-0.28115,-0.260777,1
15902,8.82818e-44,52,0.192,1.56841,1.6567,1,50,0.064,1.61063,1.65977,1,43,0,0.302026,0.266913,1,42,0.16,-0.288796,-0.266913,1
15914,8.82818e-44,52,0.928,1.5425,1.63522,1,50,0.128,1.58623,1.63983,1,43,0.576,0.310144,0.271515,1,42,0,-0.296441,-0.274583,1
15927,8.82818e-44,52,0.224,1.51264,1.60608,1,50,0.096,1.55793,1.61988,1,43,0.032,0.319501,0.280719,1,42,0.192,-0.305309,-0.280719,1
15938,8.82818e-44,52,0.576,1.4839,1.57847,1,50,0.32,1.53058,1.59534,1,43,0.448,0.328509,0.291456,1,42,0,-0.313882,-0.289922,1
15950,8.82818e-44,52,0.032,1.45515,1.55085,1,50,0,1.50322,1.57847,1,43,0,0.337518,0.299126,1,42,0.224,-0.322454,-0.296058,1
15962,8.82818e-44,52,0.672,1.42502,1.52171,1,50,0.064,1.47442,1.55085,1,43,0.544,0.34696,0.309864,1,42,0.032,-0.33148,-0.305262,1
15975,8.82818e-44,52,0.864,1.39489,1.4895,1,50,0.096,1.44561,1.52631,1,43,0.128,0.356402,0.319068,1,42,0.192,-0.340506,-0.312932,1
15985,8.82818e-44,52,1.28,1.36329,1.46342,1,50,0.288,1.41528,1.4987,1,43,0.768,0.366302,0.328272,1,42,0.096,-0.350012,-0.322136,1
15998,8.82818e-44,52,0.8,1.3307,1.42967,1,50,0,1.3839,1.46802,1,43,0.352,0.376515,0.33901,1,42,0.16,-0.359845,-0.33134,1
16011,8.82818e-44,52,1.28,1.29811,1.39899,1,50,0.32,1.35251,1.43734,1,43,0.416,0.386727,0.349748,1,42,0,-0.369679,-0.340544,1
16023,8.82818e-44,52,1.12,1.26434,1.36217,1,50,0.128,1.31989,1.40513,1,43,0.096,0.397309,0.358952,1,42,0.224,-0.379901,-0.351282,1
16035,8.82818e-44,52,1.248,1.23057,1.33456,1,50,0.128,1.28727,1.37751,1,43,0.48,0.407892,0.369689,1,42,0.032,-0.390124,-0.36202,1
16048,8.82818e-44,52,0.32,1.19263,1.29928,1,50,0.192,1.2505,1.3453,1,43,0.192,0.419779,0.378893,1,42,0.096,-0.401644,-0.372757,1
16058,8.82818e-44,52,0.512,1.15974,1.264,1,50,0.032,1.21855,1.31155,1,43,0.032,0.430087,0.389631,1,42,0.128,-0.411657,-0.383495,1
16070,8.82818e-44,52,0.288,1.12385,1.23485,1,50,0.096,1.18369,1.28087,1,43,0.416,0.441332,0.398835,1,42,0.032,-0.42258,-0.392699,1
16082,8.82818e-44,52,0.128,1.08391,1.19651,1,50,0.032,1.1448,1.24559,1,43,0,0.453847,0.411107,1,42,0.352,-0.434766,-0.403437,1
16095,8.82818e-44,52,0.672,1.04705,1.16276,1,50,0.224,1.10891,1.20878,1,43,0.384,0.4654,0.423379,1,42,0,-0.446015,-0.415709,1
16108,8.82818e-44,52,0.256,1.00911,1.12441,1,50,0.48,1.07187,1.17196,1,43,0.32,0.477288,0.435651,1,42,0.224,-0.457622,-0.426447,1
16120,8.82818e-44,52,0.096,0.970477,1.08299,1,50,0.096,1.03408,1.12901,1,43,0.096,0.489393,0.447922,1,42,0.128,-0.469462,-0.440253,1
16131,8.82818e-44,52,0.16,0.931844,1.04157,1,50,0.16,0.996299,1.09833,1,43,0,0.501499,0.461728,1,42,0.032,-0.481302,-0.449456,1
16144,8.82818e-44,52,0.992,0.892399,1.01243,1,50,0.128,0.957642,1.06305,1,43,0.864,0.51386,0.472466,1,42,0.064,-0.493415,-0.460194,1
16156,8.82818e-44,52,0.064,0.852955,0.966408,1,50,0.32,0.918984,1.01856,1,43,0.064,0.52622,0.486272,1,42,0.448,-0.505529,-0.474,1
16167,8.82818e-44,52,0.032,0.812674,0.92499,1,50,0.224,0.879421,0.981748,1,43,0,0.538842,0.500078,1,42,0.224,-0.517927,-0.486272,1
16180,8.82818e-44,52,0.256,0.771849,0.889709,1,50,0.192,0.839265,0.946466,1,43,0.416,0.551635,0.51235,1,42,0.16,-0.53051,-0.498544,1
16192,8.82818e-44,52,0.672,0.731025,0.848291,1,50,0.096,0.79911,0.903515,1,43,0.352,0.564428,0.524621,1,42,0.128,-0.543093,-0.510816,1
16204,8.82818e-44,52,0.16,0.689577,0.808408,1,50,0.192,0.758269,0.865165,1,43,0.032,0.577416,0.538427,1,42,0.224,-0.55589,-0.523088,1
16216,8.82818e-44,52,0.672,0.648129,0.76699,1,50,0.224,0.717429,0.823748,1,43,0.352,0.590404,0.550699,1,42,0.16,-0.568688,-0.535359,1
16229,8.82818e-44,52,0.128,0.602545,0.727107,1,50,0.096,0.672428,0.780796,1,43,0.128,0.604688,0.564505,1,42,0.32,-0.582789,-0.549165,1
16239,8.82818e-44,52,0.128,0.56006,0.681087,1,50,0.256,0.630432,0.739379,1,43,0.16,0.618001,0.582913,1,42,0,-0.595949,-0.564505,1
16253,8.82818e-44,52,0.512,0.517576,0.64734,1,50,0.288,0.588437,0.701029,1,43,0.256,0.631313,0.592117,1,42,0.288,-0.609109,-0.575243,1
16263,8.82818e-44,52,0.48,0.474646,0.598253,1,50,0.096,0.545933,0.653476,1,43,0.224,0.644766,0.607456,1,42,0.16,-0.622428,-0.590583,1
16276,8.82818e-44,52,0,0.431716,0.559903,1,50,0.096,0.503428,0.612058,1,43,0.192,0.658218,0.619728,1,42,0.32,-0.635747,-0.601321,1
16289,8.82818e-44,52,0.992,0.388361,0.516952,1,50,0.384,0.460429,0.570641,1,43,0.384,0.671804,0.633534,1,42,0.416,-0.649221,-0.618194,1
16300,8.82818e-44,52,0.032,0.344761,0.464796,1,50,0.192,0.417137,0.52002,1,43,0.256,0.685466,0.650408,1,42,0.64,-0.662787,-0.632,1
16313,8.82818e-44,52,0.288,0.301161,0.426447,1,50,0.064,0.373845,0.484738,1,43,0,0.699129,0.664214,1,42,0.032,-0.676353,-0.645806,1
16325,8.82818e-44,52,1.6,0.257309,0.381961,1,50,0.224,0.330239,0.437185,1,43,0.352,0.71287,0.679554,1,42,0.16,-0.690017,-0.659612,1
16337,8.82818e-44,52,1.152,0.213306,0.334408,1,50,0.096,0.286434,0.392699,1,43,0.16,0.726659,0.694893,1,42,0.352,-0.703744,-0.673418,1
16349,8.82818e-44,52,1.152,0.169303,0.299126,1,50,0.256,0.242628,0.352816,1,43,0.672,0.740448,0.711767,1,42,0.032,-0.717471,-0.688757,1
16361,8.82818e-44,52,0.576,0.125167,0.256175,1,50,0.192,0.19863,0.306796,1,43,0.032,0.754278,0.720971,1,42,0.16,-0.731258,-0.701029,1
16373,8.82818e-44,52,0.512,0.0810305,0.208622,1,50,0.128,0.154631,0.260777,1,43,0.256,0.768108,0.737845,1,42,0.224,-0.745045,-0.716369,1
16386,8.82818e-44,52,0.16,0.0368089,0.16567,1,50,0.224,0.11048,0.222427,1,43,0,0.781966,0.754719,1,42,0.128,-0.75888,-0.727107,1
16396,8.82818e-44,52,0.64,-0.00742338,0.119651,1,50,0.288,0.0662677,0.170272,1,43,0.352,0.795826,0.770058,1,42,0.32,-0.772734,-0.743981,1
16410,8.82818e-44,52,0.672,-0.0553416,0.078233,1,50,0,0.0183713,0.130388,1,43,0.224,0.810842,0.783864,1,42,0.032,-0.787743,-0.754719,1
16421,8.82818e-44,52,1.472,-0.0995288,0.0352817,1,50,0.256,-0.0258584,0.081301,1,43,0.48,0.824688,0.803806,1,42,0.128,-0.801603,-0.771592,1
16434,8.82818e-44,52,0.032,-0.143716,-0.00613594,1,50,0.064,-0.0700881,0.0398836,1,43,0.224,0.838535,0.811476,1,42,0.256,-0.815463,-0.783864,1
16445,8.82818e-44,52,0.704,-0.187785,-0.0582912,1,50,0.192,-0.114268,-0.0107379,1,43,0.128,0.852344,0.829884,1,42,0.032,-0.829307,-0.800738,1
16458,8.82818e-44,52,0.096,-0.231713,-0.0966408,1,50,0,-0.158359,-0.0536892,1,43,0.128,0.866109,0.840621,1,42,0.32,-0.843123,-0.816078,1
16469,8.82818e-44,52,0.736,-0.275642,-0.144194,1,50,0,-0.202449,-0.102777,1,43,0.416,0.879875,0.854427,1,42,0.48,-0.856939,-0.83602,1
16482,8.82818e-44,52,0.096,-0.31934,-0.18868,1,50,0.032,-0.24637,-0.147262,1,43,0,0.893568,0.868233,1,42,0.608,-0.870702,-0.849825,1
16493,8.82818e-44,52,1.184,-0.363039,-0.230097,1,50,0.064,-0.290291,-0.193282,1,43,0.352,0.907261,0.883573,1,42,0.512,-0.884465,-0.869767,1
16505,8.82818e-44,52,0.288,-0.406414,-0.274583,1,50,0.096,-0.333958,-0.233165,1,43,0.192,0.920853,0.898913,1,42,0.32,-0.898148,-0.882039,1
16516,8.82818e-44,52,0.8,-0.449499,-0.317534,1,50,0.128,-0.377384,-0.280719,1,43,0.416,0.934354,0.918854,1,42,0.384,-0.911756,-0.903515,1
16530,8.82818e-44,52,0.32,-0.492584,-0.36202,1,50,0.032,-0.420809,-0.322136,1,43,0.256,0.947855,0.937262,1,42,0.544,-0.925364,-0.91732,1
16542,8.82818e-44,52,0.992,-0.535255,-0.403437,1,50,0.128,-0.463883,-0.372757,1,43,0.448,0.961227,0.961806,1,42,0.48,-0.938861,-0.94033,1
16554,8.82818e-44,52,0.352,-0.577927,-0.45099,1,50,0.064,-0.506956,-0.417243,1,43,0.224,0.974598,0.984816,1,42,0.704,-0.952359,-0.95567,1
16567,8.82818e-44,52,0.16,-0.620071,-0.48934,1,50,0.032,-0.54957,-0.455592,1,43,0.064,0.987804,1.00169,1,42,0.544,-0.965712,-0.972544,1
16578,8.82818e-44,52,0.256,-0.66525,-0.536893,1,50,0.288,-0.595313,-0.501612,1,43,0.128,1.00196,1.01396,1,42,0.192,-0.980046,-0.984816,1
16590,8.82818e-44,52,0.352,-0.706953,-0.575243,1,50,0.064,-0.637537,-0.541495,1,43,0,1.01503,1.0247,1,42,0.128,-0.993277,-0.997088,1
16603,8.82818e-44,52,0.672,-0.748042,-0.613592,1,50,0.288,-0.679209,-0.589049,1,43,0.32,1.02791,1.0339,1,42,0,-1.00634,-1.00936,1
16614,8.82818e-44,52,0.256,-0.789131,-0.66268,1,50,0.032,-0.720881,-0.638136,1,43,0.032,1.04078,1.04771,1,42,0.16,-1.01939,-1.01856,1
16627,8.82818e-44,52,0.48,-0.829475,-0.705631,1,50,0,-0.761877,-0.673418,1,43,0.192,1.05342,1.06151,1,42,0.064,-1.03224,-1.03237,1
16638,8.82818e-44,52,1.792,-0.86923,-0.742447,1,50,0.096,-0.802334,-0.717903,1,43,0.416,1.06588,1.07532,1,42,0.096,-1.04492,-1.04771,1
16650,8.82818e-44,52,1.696,-0.908985,-0.79,1,50,0.096,-0.842791,-0.75932,1,43,0.8,1.07834,1.08913,1,42,0.352,-1.0576,-1.05998,1
16663,8.82818e-44,52,1.728,-0.947953,-0.829884,1,50,0.192,-0.882523,-0.799204,1,43,0.224,1.09055,1.09986,1,42,0.352,-1.07005,-1.07685,1
16674,8.82818e-44,52,1.248,-0.986922,-0.874369,1,50,0.032,-0.922255,-0.846757,1,43,0.512,1.10276,1.11827,1,42,0.32,-1.0825,-1.08452,1
16687,8.82818e-44,52,1.664,-1.02495,-0.908117,1,50,0.256,-0.961112,-0.880505,1,43,0.288,1.11468,1.12594,1,42,0.352,-1.09467,-1.09526,1
16699,8.82818e-44,52,0.672,-1.06223,-0.949534,1,50,0,-0.999281,-0.918854,1,43,0.256,1.12636,1.14128,1,42,0.16,-1.10663,-1.10907,1
16711,8.82818e-44,52,0.192,-1.10263,-0.987884,1,50,0.224,-1.04063,-0.954136,1,43,0.064,1.13902,1.15202,1,42,0.064,-1.11959,-1.12134,1
16724,8.82818e-44,52,0.192,-1.13892,-1.0247,1,50,0.224,-1.07787,-0.99402,1,43,0.096,1.15039,1.16122,1,42,0.032,-1.13126,-1.13515,1
16735,8.82818e-44,52,0.32,-1.17521,-1.06918,1,50,0.128,-1.1151,-1.03544,1,43,0.064,1.16176,1.17503,1,42,0,-1.14293,-1.14588,1
16748,8.82818e-44,52,0.256,-1.21033,-1.10293,1,50,0.064,-1.15124,-1.07379,1,43,0.032,1.17277,1.18577,1,42,0,-1.15425,-1.15662,1
16759,8.82818e-44,52,0.512,-1.24457,-1.14282,1,50,0.16,-1.18654,-1.11214,1,43,0,1.1835,1.19651,1,42,0,-1.16531,-1.17043,1
16772,8.82818e-44,52,0.256,-1.27881,-1.17656,1,50,0,-1.22184,-1.14742,1,43,0.352,1.19422,1.20724,1,42,0.064,-1.17637,-1.17963,1
16783,8.82818e-44,52,0.64,-1.31189,-1.21645,1,50,0.096,-1.25604,-1.1827,1,43,0.192,1.20459,1.21798,1,42,0.224,-1.18709,-1.1919,1
16796,8.82818e-44,52,0.192,-1.34497,-1.24713,1,50,0,-1.29025,-1.21645,1,43,0.224,1.21496,1.22872,1,42,0,-1.19781,-1.20111,1
16808,8.82818e-44,52,0.48,-1.37668,-1.28394,1,50,0.352,-1.32316,-1.25173,1,43,0.192,1.22489,1.23946,1,42,0,-1.20812,-1.21184,1
16820,8.82818e-44,52,0.16,-1.40737,-1.32076,1,50,0,-1.35509,-1.28854,1,43,0.16,1.23451,1.25173,1,42,0,-1.21813,-1.22105,1
16832,8.82818e-44,52,0.096,-1.43806,-1.35144,1,50,0.192,-1.38702,-1.32076,1,43,0,1.24413,1.26093,1,42,0,-1.22813,-1.23179,1
16843,8.82818e-44,52,0.16,-1.4674,-1.38212,1,50,0.16,-1.41767,-1.35144,1,43,0.128,1.25332,1.27014,1,42,0.16,-1.23774,-1.24099,1
16856,8.82818e-44,52,0.48,-1.49675,-1.41126,1,50,0,-1.44831,-1.38212,1,43,0.032,1.26252,1.27781,1,42,0,-1.24734,-1.24866,1
16868,8.82818e-44,52,0.032,-1.52452,-1.44654,1,50,0.16,-1.47746,-1.41433,1,43,0.128,1.27122,1.28854,1,42,0.128,-1.25647,-1.25786,1
16880,8.82818e-44,52,0,-1.55334,-1.47569,1,50,0.064,-1.50782,-1.44654,1,43,0.128,1.28025,1.29621,1,42,0.096,-1.26599,-1.26707,1
16893,8.82818e-44,52,0.352,-1.57994,-1.50484,1,50,0.16,-1.53584,-1.47416,1,43,0.16,1.28859,1.30388,1,42,0,-1.27477,-1.27627,1
16904,8.82818e-44,52,0.864,-1.60496,-1.53245,1,50,0.096,-1.56235,-1.50484,1,43,0,1.29643,1.31155,1,42,0,-1.28308,-1.28548,1
16916,8.82818e-44,52,0.544,-1.62999,-1.56159,1,50,0.032,-1.58887,-1.53091,1,43,0.416,1.30427,1.32076,1,42,0.064,-1.29138,-1.29315,1
16929,8.82818e-44,52,0.864,-1.65321,-1.5846,1,50,0.128,-1.61364,-1.55699,1,43,0.288,1.31155,1.32689,1,42,0,-1.29915,-1.30082,1
16939,8.82818e-44,52,0.352,-1.67511,-1.61528,1,50,0,-1.63715,-1.5892,1,43,0.32,1.31841,1.33303,1,42,0.032,-1.30651,-1.31002,1
16953,8.82818e-44,52,0.288,-1.69702,-1.63676,1,50,0.096,-1.66066,-1.61375,1,43,0.032,1.32528,1.34377,1,42,0.096,-1.31388,-1.31769,1
16965,8.82818e-44,52,0.128,-1.71721,-1.6613,1,50,0.16,-1.68251,-1.63369,1,43,0.032,1.3316,1.34837,1,42,0.096,-1.32073,-1.32536,1
16977,8.82818e-44,52,0.224,-1.73599,-1.68431,1,50,0.064,-1.70301,-1.65823,1,43,0.096,1.33749,1.35911,1,42,0.032,-1.32715,-1.3315,1
16988,8.82818e-44,52,0.064,-1.75478,-1.70425,1,50,0.128,-1.72351,-1.68124,1,43,0.064,1.34337,1.36217,1,42,0,-1.33358,-1.33763,1
17000,8.82818e-44,52,0.16,-1.77178,-1.72266,1,50,0.032,-1.74228,-1.69965,1,43,0.096,1.3487,1.36831,1,42,0.032,-1.33946,-1.34377,1
17014,8.82818e-44,52,0.128,-1.78878,-1.7426,1,50,0.224,-1.76106,-1.71959,1,43,0,1.35403,1.37291,1,42,0.128,-1.34534,-1.3499,1
17024,8.82818e-44,52,0.064,-1.80495,-1.76408,1,50,0,-1.77922,-1.74414,1,43,0.224,1.3591,1.38212,1,42,0.064,-1.35103,-1.35604,1
17036,8.82818e-44,52,0,-1.81824,-1.77942,1,50,0.064,-1.79441,-1.76101,1,43,0.032,1.36326,1.38518,1,42,0.064,-1.35579,-1.36064,1
17050,8.82818e-44,52,0.384,-1.83154,-1.79476,1,50,0.192,-1.8096,-1.77788,1,43,0.064,1.36743,1.38825,1,42,0.096,-1.36055,-1.36678,1
17061,8.82818e-44,52,0.096,-1.8428,-1.81317,1,50,0.032,-1.82282,-1.79629,1,43,0.192,1.37096,1.39439,1,42,0.096,-1.3647,-1.36984,1
17074,8.82818e-44,52,0.032,-1.85407,-1.82544,1,50,0.224,-1.83604,-1.81317,1,43,0.032,1.37449,1.39746,1,42,0.096,-1.36884,-1.37445,1
