#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17498,8.82818e-44,52,0.64,-1.56471,-1.6659,1,50,0.192,-1.60956,-1.69658,1,43,0.768,1.24888,1.29621,1,42,0.096,-1.26769,-1.29928,1
17509,8.82818e-44,52,0.128,-1.53595,-1.63829,1,50,0.064,-1.58239,-1.66744,1,43,0.288,1.23682,1.28701,1,42,0.544,-1.2563,-1.29008,1
17522,8.82818e-44,52,0.096,-1.50719,-1.61221,1,50,0.224,-1.55523,-1.6475,1,43,0.352,1.22476,1.27474,1,42,0.256,-1.24491,-1.27934,1
17534,8.82818e-44,52,0.96,-1.47688,-1.58614,1,50,0.224,-1.52643,-1.61988,1,43,0.768,1.21204,1.264,1,42,0.512,-1.23283,-1.26707,1
17546,8.82818e-44,52,0.736,-1.44657,-1.55085,1,50,0,-1.49764,-1.59074,1,43,0.032,1.19933,1.24866,1,42,0.384,-1.22075,-1.25633,1
17558,8.82818e-44,52,0.864,-1.41462,-1.52171,1,50,0.128,-1.46711,-1.56159,1,43,0.992,1.18593,1.23792,1,42,0.32,-1.20795,-1.24406,1
17570,8.82818e-44,52,0.32,-1.38156,-1.49256,1,50,0.064,-1.4354,-1.53398,1,43,0,1.17206,1.22258,1,42,0.352,-1.19465,-1.23332,1
17582,8.82818e-44,52,0.608,-1.3485,-1.46188,1,50,0.064,-1.40369,-1.5033,1,43,0.64,1.15819,1.21031,1,42,0.32,-1.18135,-1.21798,1
17595,8.82818e-44,52,0.128,-1.31412,-1.42967,1,50,0.032,-1.3706,-1.47262,1,43,0.224,1.14378,1.19344,1,42,0.384,-1.16746,-1.20724,1
17606,8.82818e-44,52,0.352,-1.27975,-1.39285,1,50,0,-1.3375,-1.43581,1,43,0.704,1.12936,1.18117,1,42,0.32,-1.15358,-1.1919,1
17619,8.82818e-44,52,0.256,-1.24401,-1.36371,1,50,0.16,-1.30294,-1.40973,1,43,0.064,1.11437,1.16736,1,42,0.128,-1.13909,-1.17963,1
17630,8.82818e-44,52,0.992,-1.20429,-1.32689,1,50,0.032,-1.26444,-1.37138,1,43,0.704,1.09771,1.15509,1,42,0.352,-1.12294,-1.16429,1
17642,8.82818e-44,52,0.16,-1.16763,-1.29468,1,50,0.096,-1.2289,-1.3407,1,43,0.16,1.08233,1.13668,1,42,0.576,-1.10803,-1.15355,1
17654,8.82818e-44,52,0.96,-1.12987,-1.25633,1,50,0.256,-1.19218,-1.30235,1,43,1.152,1.06649,1.12748,1,42,0,-1.09263,-1.13361,1
17667,8.82818e-44,52,0.032,-1.09211,-1.21491,1,50,0.256,-1.15545,-1.26093,1,43,0.032,1.05066,1.10447,1,42,0.896,-1.07723,-1.12134,1
17679,8.82818e-44,52,0.096,-1.05323,-1.17196,1,50,0.064,-1.11752,-1.21491,1,43,0.192,1.03435,1.08913,1,42,0.128,-1.06132,-1.09986,1
17691,8.82818e-44,52,0.224,-1.01364,-1.13668,1,50,0.288,-1.07881,-1.17656,1,43,0.352,1.01774,1.07379,1,42,0.512,-1.04508,-1.08913,1
17703,8.82818e-44,52,0.096,-0.974047,-1.09833,1,50,0,-1.0401,-1.13515,1,43,0.576,1.00114,1.05845,1,42,0.064,-1.02884,-1.07225,1
17715,8.82818e-44,52,0.608,-0.93363,-1.05845,1,50,0.064,-1.00048,-1.09066,1,43,0.416,0.984184,1.04157,1,42,0.64,-1.01222,-1.05998,1
17727,8.82818e-44,52,0.192,-0.893214,-1.01243,1,50,0,-0.960866,-1.04924,1,43,0.096,0.967232,1.02317,1,42,0.384,-0.995608,-1.04157,1
17739,8.82818e-44,52,0.48,-0.851968,-0.964874,1,50,0.096,-0.920329,-1.01089,1,43,0.48,0.949932,1.00629,1,42,0.416,-0.978605,-1.02777,1
17751,8.82818e-44,52,0.32,-0.810201,-0.918854,1,50,0.128,-0.879207,-0.967942,1,43,0.128,0.932413,0.987884,1,42,0,-0.961357,-1.00783,1
17763,8.82818e-44,52,0.512,-0.768434,-0.872835,1,50,0.128,-0.838085,-0.929592,1,43,0.416,0.914895,0.972544,1,42,0.416,-0.944109,-0.992486,1
17776,8.82818e-44,52,0.16,-0.726088,-0.831418,1,50,0.16,-0.796303,-0.888175,1,43,0.064,0.897133,0.954136,1,42,0,-0.926584,-0.972544,1
17787,8.82818e-44,52,0.224,-0.683743,-0.786932,1,50,0,-0.754522,-0.843689,1,43,0.288,0.879372,0.935728,1,42,0.352,-0.90906,-0.957204,1
17800,8.82818e-44,52,0.096,-0.64084,-0.751651,1,50,0.064,-0.712093,-0.806874,1,43,0.448,0.861377,0.918854,1,42,0.256,-0.891263,-0.94033,1
17811,8.82818e-44,52,0.192,-0.59761,-0.704097,1,50,0.128,-0.669272,-0.762388,1,43,0.256,0.843245,0.898913,1,42,0.032,-0.873302,-0.921922,1
17824,8.82818e-44,52,0.32,-0.550778,-0.665748,1,50,0.288,-0.622882,-0.719437,1,43,0,0.823602,0.882039,1,42,0.32,-0.853845,-0.906583,1
17835,8.82818e-44,52,0.704,-0.507203,-0.618194,1,50,0.128,-0.579632,-0.67802,1,43,0.576,0.805324,0.863631,1,42,0.32,-0.835704,-0.886641,1
17847,8.82818e-44,52,0.032,-0.463627,-0.579845,1,50,0,-0.536382,-0.635068,1,43,0.256,0.787047,0.845223,1,42,0.224,-0.817563,-0.869767,1
17860,8.82818e-44,52,0.064,-0.419763,-0.533825,1,50,0.064,-0.492751,-0.592117,1,43,0.16,0.768649,0.823748,1,42,0.416,-0.799263,-0.851359,1
17872,8.82818e-44,52,0.096,-0.375769,-0.486272,1,50,0.032,-0.448926,-0.539961,1,43,0.192,0.750196,0.802272,1,42,0.256,-0.780881,-0.82835,1
17883,8.82818e-44,52,0.32,-0.331775,-0.438719,1,50,0.096,-0.405102,-0.493942,1,43,0.32,0.731743,0.780796,1,42,0.32,-0.762499,-0.811476,1
17896,8.82818e-44,52,0.8,-0.287692,-0.403437,1,50,0.192,-0.361106,-0.460194,1,43,0.896,0.713253,0.765456,1,42,0.032,-0.744046,-0.793068,1
17908,8.82818e-44,52,0.16,-0.243601,-0.35435,1,50,0.128,-0.31704,-0.408039,1,43,0.224,0.69476,0.745515,1,42,0.576,-0.725563,-0.77466,1
17920,8.82818e-44,52,0.096,-0.199511,-0.30833,1,50,0.16,-0.272974,-0.365088,1,43,0,0.676267,0.724039,1,42,0.288,-0.70708,-0.756253,1
17933,8.82818e-44,52,0.256,-0.155482,-0.269981,1,50,0.032,-0.228891,-0.320602,1,43,0.32,0.657799,0.708699,1,42,0.064,-0.68859,-0.739379,1
17945,8.82818e-44,52,0.48,-0.111453,-0.220893,1,50,0.064,-0.184807,-0.271515,1,43,0.288,0.639332,0.687223,1,42,0.16,-0.670099,-0.717903,1
17957,8.82818e-44,52,0.8,-0.0675775,-0.18101,1,50,0.288,-0.140788,-0.230097,1,43,0.096,0.620929,0.668816,1,42,0.288,-0.651636,-0.701029,1
17968,8.82818e-44,52,1.12,-0.023886,-0.138058,1,50,0.032,-0.0968874,-0.187146,1,43,0.544,0.602603,0.645806,1,42,0.288,-0.633223,-0.679554,1
17981,8.82818e-44,52,0.608,0.0234464,-0.0997088,1,50,0.256,-0.0493282,-0.14266,1,43,0.384,0.58275,0.628932,1,42,0.512,-0.613274,-0.661146,1
17992,8.82818e-44,52,0.384,0.0668306,-0.0536892,1,50,0.032,-0.005652,-0.0966408,1,43,0.608,0.564553,0.605922,1,42,0.128,-0.594955,-0.641204,1
18004,8.82818e-44,52,0.032,0.110215,-0.0153399,1,50,0.192,0.0380242,-0.0506213,1,43,0.192,0.546356,0.587515,1,42,0.416,-0.576635,-0.622796,1
18017,8.82818e-44,52,0.256,0.153171,0.0337477,1,50,0.064,0.0813634,-0.00920391,1,43,0.096,0.528338,0.567573,1,42,0.48,-0.558457,-0.604388,1
18028,8.82818e-44,52,0.032,0.195745,0.0843689,1,50,0.096,0.124386,0.0460193,1,43,0.256,0.510482,0.544563,1,42,0.384,-0.540412,-0.582913,1
18041,8.82818e-44,52,0.832,0.238318,0.124253,1,50,0.48,0.167408,0.082835,1,43,0.32,0.492625,0.526155,1,42,0,-0.522367,-0.567573,1
18053,8.82818e-44,52,1.44,0.280347,0.162602,1,50,0,0.209966,0.130388,1,43,0.704,0.474996,0.507748,1,42,0.064,-0.504517,-0.547631,1
18065,8.82818e-44,52,1.664,0.322375,0.210155,1,50,0.288,0.252524,0.171806,1,43,0.384,0.457368,0.490874,1,42,0.448,-0.486666,-0.530757,1
18077,8.82818e-44,52,1.312,0.363709,0.248505,1,50,0.096,0.294476,0.211689,1,43,0.288,0.440031,0.470932,1,42,0.512,-0.46907,-0.510816,1
18089,8.82818e-44,52,0.704,0.404463,0.291456,1,50,0.16,0.335915,0.256175,1,43,0.192,0.422937,0.455592,1,42,0.608,-0.451689,-0.495476,1
18101,8.82818e-44,52,0.48,0.445217,0.334408,1,50,0.064,0.377354,0.30066,1,43,0.32,0.405843,0.435651,1,42,0.096,-0.434308,-0.475534,1
18113,8.82818e-44,52,0.448,0.485185,0.375825,1,50,0.256,0.418088,0.342078,1,43,0.192,0.389079,0.415709,1,42,0.256,-0.417222,-0.457126,1
18126,8.82818e-44,52,0.192,0.525152,0.415709,1,50,0.096,0.458821,0.385029,1,43,0.032,0.372315,0.395767,1,42,0.16,-0.400137,-0.437185,1
18137,8.82818e-44,52,0.096,0.564156,0.457126,1,50,0.192,0.49868,0.426447,1,43,0.448,0.355956,0.377359,1,42,0.448,-0.383419,-0.417243,1
18150,8.82818e-44,52,0.512,0.602383,0.49701,1,50,0,0.537828,0.461728,1,43,0.544,0.339922,0.358952,1,42,0,-0.366999,-0.401903,1
18161,8.82818e-44,52,1.024,0.643796,0.533825,1,50,0.16,0.580238,0.506214,1,43,0.896,0.322552,0.33901,1,42,0,-0.34921,-0.383495,1
18174,8.82818e-44,52,1.312,0.680965,0.576777,1,50,0.16,0.618411,0.543029,1,43,0.768,0.306962,0.325204,1,42,0.192,-0.333199,-0.366621,1
18186,8.82818e-44,52,1.664,0.718134,0.612058,1,50,0,0.656584,0.585981,1,43,0.8,0.291372,0.305262,1,42,0.096,-0.317188,-0.348214,1
18198,8.82818e-44,52,2.304,0.754048,0.658078,1,50,0.192,0.693593,0.630466,1,43,0.896,0.276308,0.289922,1,42,0.224,-0.301665,-0.33134,1
18210,8.82818e-44,52,1.76,0.788991,0.688757,1,50,0.032,0.729697,0.665748,1,43,0.256,0.261652,0.271515,1,42,0.096,-0.286522,-0.312932,1
18222,8.82818e-44,52,0.928,0.823933,0.730175,1,50,0,0.7658,0.701029,1,43,0.192,0.246995,0.257709,1,42,0.064,-0.271379,-0.299126,1
18235,8.82818e-44,52,0.8,0.857598,0.760854,1,50,0.224,0.800705,0.737845,1,43,0.16,0.232875,0.243903,1,42,0.128,-0.256738,-0.283787,1
18246,8.82818e-44,52,0.32,0.891263,0.802272,1,50,0.032,0.835612,0.777728,1,43,0,0.218755,0.225495,1,42,0.16,-0.242097,-0.266913,1
18259,8.82818e-44,52,0,0.923413,0.834486,1,50,0.448,0.869094,0.808408,1,43,0.096,0.20527,0.213223,1,42,0.032,-0.228053,-0.254641,1
18270,8.82818e-44,52,0.192,0.9544,0.868233,1,50,0.032,0.901477,0.848291,1,43,0.256,0.192273,0.199418,1,42,0.224,-0.214471,-0.237767,1
18283,8.82818e-44,52,0.224,0.987968,0.901981,1,50,0.224,0.936558,0.878971,1,43,0.16,0.178193,0.187146,1,42,0.64,-0.199756,-0.225495,1
18294,8.82818e-44,52,0.416,1.01739,0.934194,1,50,0,0.967459,0.912719,1,43,0.256,0.165853,0.17334,1,42,0.448,-0.186795,-0.211689,1
18306,8.82818e-44,52,0.064,1.04681,0.964874,1,50,0.032,0.99836,0.944932,1,43,0,0.153512,0.164136,1,42,0.256,-0.173834,-0.200952,1
18318,8.82818e-44,52,0.064,1.07442,0.995553,1,50,0.32,1.02754,0.975612,1,43,0.16,0.141932,0.153398,1,42,0.096,-0.161595,-0.18868,1
18331,8.82818e-44,52,0,1.10067,1.02777,1,50,0.192,1.05543,1.01089,1,43,0,0.130921,0.141126,1,42,0.384,-0.149898,-0.176408,1
18343,8.82818e-44,52,0.064,1.12692,1.05845,1,50,0.032,1.08332,1.04157,1,43,0.128,0.11991,0.130388,1,42,0.032,-0.1382,-0.164136,1
18355,8.82818e-44,52,0.512,1.1514,1.08913,1,50,0,1.10952,1.07072,1,43,0.128,0.109641,0.121185,1,42,0.32,-0.127211,-0.153398,1
18367,8.82818e-44,52,0.768,1.17589,1.10907,1,50,0.224,1.13571,1.09526,1,43,0.608,0.099373,0.110447,1,42,0.096,-0.116223,-0.14266,1
18379,8.82818e-44,52,0.448,1.1983,1.13821,1,50,0.096,1.15993,1.12134,1,43,0.16,0.0899722,0.101243,1,42,0.352,-0.106064,-0.133456,1
18392,8.82818e-44,52,0.576,1.21917,1.16122,1,50,0.16,1.18267,1.14435,1,43,0.352,0.0812195,0.0920389,1,42,0,-0.0965255,-0.125787,1
18403,8.82818e-44,52,0.32,1.24003,1.18423,1,50,0.128,1.20542,1.17196,1,43,0.096,0.0724667,0.0843689,1,42,0.096,-0.0869875,-0.113515,1
18416,8.82818e-44,52,0.064,1.26046,1.20724,1,50,0.192,1.22796,1.1919,1,43,0.032,0.0638987,0.076699,1,42,0.16,-0.0775318,-0.104311,1
18427,8.82818e-44,52,0.224,1.27932,1.23025,1,50,0.032,1.24877,1.21645,1,43,0.256,0.0559897,0.0690291,1,42,0.096,-0.0688035,-0.0935729,1
18440,8.82818e-44,52,0,1.29575,1.25173,1,50,0.064,1.26725,1.23792,1,43,0.032,0.049097,0.0628932,1,42,0.192,-0.0610522,-0.0843689,1
18451,8.82818e-44,52,0.064,1.31044,1.27167,1,50,0.128,1.28405,1.26093,1,43,0.16,0.0429342,0.0536892,1,42,0,-0.0540037,-0.073631,1
18463,8.82818e-44,52,0.192,1.32514,1.28854,1,50,0.128,1.30086,1.27781,1,43,0.096,0.0367714,0.0460193,1,42,0.16,-0.0469551,-0.0674951,1
18476,8.82818e-44,52,0.288,1.33756,1.30388,1,50,0.064,1.31547,1.29621,1,43,0.16,0.0315613,0.0383496,1,42,0.096,-0.0408252,-0.0598252,1
18488,8.82818e-44,52,0.128,1.34814,1.32229,1,50,0.096,1.32831,1.31462,1,43,0.096,0.0271237,0.0322137,1,42,0.256,-0.035441,-0.0536892,1
18500,8.82818e-44,52,0,1.35872,1.33456,1,50,0.096,1.34115,1.32843,1,43,0.064,0.022686,0.0276117,1,42,0.096,-0.0300568,-0.0475533,1
18512,8.82818e-44,52,0,1.36694,1.3453,1,50,0,1.35171,1.3407,1,43,0.128,0.0192367,0.0230098,1,42,0.128,-0.0256276,-0.0429513,1
18524,8.82818e-44,52,0.288,1.37517,1.35451,1,50,0,1.36227,1.35297,1,43,0.224,0.0157873,0.0199418,1,42,0,-0.0211984,-0.0368156,1
18536,8.82818e-44,52,0.16,1.38066,1.36064,1,50,0.032,1.37019,1.36371,1,43,0.032,0.0134816,0.0153399,1,42,0.096,-0.0178757,-0.0322137,1
18548,8.82818e-44,52,0.256,1.38406,1.36524,1,50,0.096,1.37608,1.37291,1,43,0.192,0.0120551,0.0122719,1,42,0.032,-0.0154046,-0.0276117,1
18561,8.82818e-44,52,0.192,1.38747,1.36831,1,50,0.064,1.38197,1.38212,1,43,0.032,0.0106286,0.00766993,1,42,0.16,-0.0129336,-0.0245438,1
18572,8.82818e-44,52,0.096,1.39087,1.36984,1,50,0.096,1.38531,1.38979,1,43,0.224,0.00920214,0.00613594,1,42,0.096,-0.0115313,-0.0214758,1
18585,8.82818e-44,52,0.064,1.392,1.36984,1,50,0.032,1.38866,1.39439,1,43,0.032,0.00872665,0.00460196,1,42,0.128,-0.0101289,-0.0199418,1
18597,8.82818e-44,52,0.288,1.39055,1.37138,1,50,0.032,1.392,1.39899,1,43,0.224,0.0120655,0.00306797,1,42,0.128,-0.00872665,-0.0184078,1
18608,8.82818e-44,52,0.064,1.38701,1.37598,1,50,0,1.3909,1.40052,1,43,0,0.020234,0.00306797,1,42,0.192,-0.0112555,-0.0168738,1
18622,8.82818e-44,52,0,1.38346,1.37751,1,50,0.064,1.38981,1.40359,1,43,0.448,0.0284025,0.00153399,1,42,0.16,-0.0137844,-0.0168738,1
18634,8.82818e-44,52,0.224,1.37739,1.37751,1,50,0,1.38611,1.40513,1,43,0.608,0.0424062,0.00306797,1,42,0.032,-0.0222971,-0.0153399,1
18645,8.82818e-44,52,0.192,1.37131,1.37598,1,50,0.128,1.38242,1.40513,1,43,0.096,0.05641,0.00460196,1,42,0.128,-0.0308098,-0.0168738,1
18657,8.82818e-44,52,0.256,1.36325,1.37751,1,50,0.224,1.37596,1.40359,1,43,1.184,0.0749726,0.00766993,1,42,0.448,-0.0456886,-0.0184078,1
18669,8.82818e-44,52,0.096,1.35464,1.37751,1,50,0.256,1.36813,1.40052,1,43,0.192,0.094821,0.0107379,1,42,0.384,-0.0637424,-0.0230098,1
18681,8.82818e-44,52,0.288,1.34603,1.37751,1,50,0.192,1.36029,1.39592,1,43,0.96,0.114669,0.0184078,1,42,0.608,-0.0817961,-0.0291457,1
18693,8.82818e-44,52,0.096,1.33778,1.37598,1,50,0.16,1.35171,1.38825,1,43,0.544,0.133679,0.0414176,1,42,0.128,-0.101573,-0.0352817,1
18706,8.82818e-44,52,0.48,1.32953,1.37138,1,50,0.192,1.34313,1.38058,1,43,0.32,0.152688,0.0659611,1,42,0.128,-0.121351,-0.0475533,1
18717,8.82818e-44,52,0.288,1.32242,1.36064,1,50,0.256,1.33426,1.36984,1,43,0.064,0.169082,0.0966408,1,42,0,-0.1418,-0.0705631,1
18730,8.82818e-44,52,0.256,1.31853,1.35451,1,50,0.128,1.32798,1.36371,1,43,0.288,0.178032,0.121185,1,42,0.32,-0.156268,-0.0935729,1
18741,8.82818e-44,52,0.224,1.31394,1.34377,1,50,0.096,1.32056,1.35297,1,43,0.064,0.188609,0.148796,1,42,0.384,-0.173367,-0.122719,1
18754,8.82818e-44,52,0.224,1.30971,1.3361,1,50,0.128,1.31648,1.34377,1,43,1.024,0.198373,0.170272,1,42,1.344,-0.182767,-0.15033,1
18766,8.82818e-44,52,0.384,1.309,1.32996,1,50,0.256,1.3124,1.33917,1,43,0.832,0.2,0.179476,1,42,1.44,-0.192167,-0.177942,1
18778,8.82818e-44,52,0.064,1.31043,1.32383,1,50,0.064,1.309,1.3315,1,43,0.256,0.196712,0.191748,1,42,0.8,-0.2,-0.194816,1
18789,8.82818e-44,52,0.064,1.31407,1.32076,1,50,0.128,1.31013,1.32843,1,43,0.768,0.188313,0.200952,1,42,0.544,-0.197405,-0.205554,1
18802,8.82818e-44,52,0,1.31772,1.32076,1,50,0.096,1.31125,1.32536,1,43,0.48,0.179913,0.200952,1,42,0.352,-0.194809,-0.210155,1
18814,8.82818e-44,52,0.192,1.32391,1.32076,1,50,0,1.31503,1.32383,1,43,0.736,0.165643,0.194816,1,42,0.064,-0.186093,-0.210155,1
18826,8.82818e-44,52,0.16,1.3301,1.32076,1,50,0,1.31882,1.32536,1,43,0.192,0.151372,0.182544,1,42,0.192,-0.177377,-0.20402,1
18838,8.82818e-44,52,0.384,1.33826,1.32076,1,50,0.16,1.32539,1.32536,1,43,0.928,0.132569,0.170272,1,42,0.448,-0.162218,-0.197884,1
18850,8.82818e-44,52,0,1.34694,1.32076,1,50,0.16,1.33332,1.32536,1,43,0.128,0.112572,0.153398,1,42,0.576,-0.143948,-0.187146,1
18863,8.82818e-44,52,0.32,1.35562,1.32076,1,50,0.064,1.34125,1.32689,1,43,1.056,0.0925758,0.138058,1,42,0.384,-0.125678,-0.17334,1
18874,8.82818e-44,52,0,1.36388,1.32229,1,50,0,1.34989,1.32996,1,43,0.352,0.0735301,0.116583,1,42,0,-0.105761,-0.151864,1
18886,8.82818e-44,52,0.256,1.37214,1.32843,1,50,0.032,1.35854,1.33763,1,43,0.128,0.0544845,0.0981748,1,42,0.288,-0.0858442,-0.133456,1
18899,8.82818e-44,52,0.256,1.37866,1.3361,1,50,0.032,1.36673,1.3407,1,43,0.544,0.0394688,0.075165,1,42,0.704,-0.0669518,-0.108913,1
18910,8.82818e-44,52,0.192,1.38322,1.34684,1,50,0.032,1.37416,1.35144,1,43,0,0.0289518,0.0536892,1,42,0.96,-0.0498443,-0.0843689,1
18922,8.82818e-44,52,0.128,1.38744,1.35604,1,50,0.032,1.38101,1.35911,1,43,0.704,0.0192437,0.0322137,1,42,0.16,-0.0340528,-0.0644271,1
18935,8.82818e-44,52,0.064,1.39165,1.36371,1,50,0.064,1.38501,1.36678,1,43,0.704,0.00953565,0.0153399,1,42,0.224,-0.0248433,-0.0444853,1
18946,8.82818e-44,52,0,1.392,1.37291,1,50,0.032,1.389,1.37905,1,43,0.352,0.00872665,0.00153399,1,42,0.064,-0.0156338,-0.0245438,1
18959,8.82818e-44,52,0.064,1.39052,1.38058,1,50,0.064,1.392,1.38825,1,43,0.256,0.0121275,-0.0122719,1,42,0.032,-0.00872665,-0.00920391,1
18971,8.82818e-44,52,0.064,1.3868,1.38672,1,50,0.096,1.39084,1.39592,1,43,0.8,0.0207174,-0.0214758,1,42,0.64,-0.0113922,0.00153399,1
18983,8.82818e-44,52,0,1.38307,1.38825,1,50,0.032,1.38969,1.40052,1,43,0.672,0.0293074,-0.0276117,1,42,0.608,-0.0140577,0.00460196,1
18995,8.82818e-44,52,0.384,1.37677,1.38825,1,50,0.128,1.38581,1.40206,1,43,0.704,0.0438308,-0.0245438,1,42,0.064,-0.022987,0,1
19007,8.82818e-44,52,0.128,1.37046,1.38825,1,50,0.224,1.38194,1.40206,1,43,0.064,0.0583542,-0.0107379,1,42,0.16,-0.0319162,-0.00766993,1
19019,8.82818e-44,52,0.352,1.3622,1.38825,1,50,0.224,1.37523,1.40052,1,43,0.896,0.0773925,0.00460196,1,42,0.704,-0.0473633,-0.0184078,1
19032,8.82818e-44,52,0.064,1.35347,1.38825,1,50,0.16,1.36721,1.39592,1,43,0.224,0.0975289,0.0245438,1,42,0.64,-0.0658498,-0.0322137,1
19043,8.82818e-44,52,0.32,1.34473,1.38365,1,50,0.16,1.35919,1.38979,1,43,0.736,0.117665,0.0444853,1,42,0.672,-0.0843363,-0.0460193,1
19055,8.82818e-44,52,0.224,1.33645,1.37598,1,50,0.096,1.35049,1.38365,1,43,0.512,0.136737,0.0628932,1,42,0.608,-0.104389,-0.0598252,1
19067,8.82818e-44,52,0.352,1.32818,1.36831,1,50,0.192,1.34179,1.37445,1,43,1.216,0.15581,0.082835,1,42,0.48,-0.124441,-0.075165,1
19080,8.82818e-44,52,0.128,1.32172,1.35757,1,50,0.128,1.33359,1.36524,1,43,0.672,0.170694,0.102777,1,42,0.448,-0.14334,-0.0935729,1
19091,8.82818e-44,52,0.224,1.31725,1.3499,1,50,0.16,1.3262,1.35604,1,43,0.352,0.180991,0.122719,1,42,0.256,-0.16036,-0.111981,1
19103,8.82818e-44,52,0.064,1.31312,1.3407,1,50,0,1.31938,1.34837,1,43,1.344,0.190495,0.138058,1,42,0.608,-0.176071,-0.128854,1
19116,8.82818e-44,52,0.064,1.309,1.33456,1,50,0.128,1.31549,1.3407,1,43,0.224,0.2,0.156466,1,42,0.448,-0.185044,-0.147262,1
19128,8.82818e-44,52,0,1.31007,1.32843,1,50,0.032,1.3116,1.33303,1,43,0.128,0.197534,0.171806,1,42,0.768,-0.194018,-0.16567,1
19140,8.82818e-44,52,0.032,1.31114,1.32229,1,50,0.064,1.309,1.32843,1,43,0,0.195069,0.18868,1,42,0.096,-0.2,-0.182544,1
19152,8.82818e-44,52,0.032,1.31475,1.31922,1,50,0.096,1.31019,1.32383,1,43,1.504,0.18675,0.200952,1,42,0.064,-0.19726,-0.199418,1
19165,8.82818e-44,52,0,1.31836,1.31922,1,50,0.064,1.31138,1.32076,1,43,0.096,0.178432,0.200952,1,42,0.352,-0.194521,-0.211689,1
19176,8.82818e-44,52,0.192,1.3247,1.31922,1,50,0,1.31535,1.32076,1,43,0.992,0.163825,0.202486,1,42,0.128,-0.185368,-0.213223,1
19188,8.82818e-44,52,0.032,1.33244,1.31922,1,50,0,1.32132,1.32076,1,43,0.48,0.145986,0.190214,1,42,0.256,-0.171602,-0.207088,1
19200,8.82818e-44,52,0.544,1.34018,1.32076,1,50,0.096,1.3273,1.32229,1,43,1.088,0.128148,0.176408,1,42,0.192,-0.157835,-0.19635,1
19212,8.82818e-44,52,0.128,1.3487,1.32076,1,50,0.128,1.33503,1.32536,1,43,0.16,0.108514,0.158,1,42,0.064,-0.140011,-0.182544,1
19225,8.82818e-44,52,0.192,1.35722,1.32076,1,50,0.064,1.34277,1.3315,1,43,0.128,0.0888805,0.138058,1,42,0.384,-0.122187,-0.164136,1
19236,8.82818e-44,52,0.128,1.3654,1.32383,1,50,0.064,1.35138,1.33456,1,43,0.32,0.0700302,0.115049,1,42,0.192,-0.102335,-0.145728,1
19249,8.82818e-44,52,0.288,1.37231,1.32996,1,50,0,1.35968,1.34223,1,43,0,0.0541048,0.0951068,1,42,0.448,-0.0832181,-0.128854,1
19260,8.82818e-44,52,0.256,1.37922,1.33763,1,50,0.064,1.36797,1.3453,1,43,0.192,0.0381793,0.0720971,1,42,0.032,-0.0641017,-0.108913,1
19273,8.82818e-44,52,0,1.38348,1.34684,1,50,0,1.37479,1.35297,1,43,0.448,0.0283618,0.0521553,1,42,0.416,-0.0483829,-0.0905049,1
19284,8.82818e-44,52,0.16,1.38809,1.35451,1,50,0.064,1.38218,1.36064,1,43,0.416,0.0177261,0.0352817,1,42,0.256,-0.0313542,-0.0705631,1
19297,8.82818e-44,52,0.192,1.392,1.36524,1,50,0,1.38598,1.37138,1,43,1.184,0.00872665,0.0230098,1,42,0.576,-0.0225952,-0.0521553,1
19308,8.82818e-44,52,0.352,1.3909,1.37291,1,50,0.064,1.38978,1.38212,1,43,0.352,0.0112555,0.0107379,1,42,0.384,-0.0138361,-0.0322137,1
19321,8.82818e-44,52,0.032,1.38981,1.38058,1,50,0.128,1.392,1.38979,1,43,0.256,0.0137844,-0.00153399,1,42,0.96,-0.00872665,-0.0168738,1
19332,8.82818e-44,52,0.224,1.38611,1.38672,1,50,0.192,1.39078,1.39439,1,43,0.8,0.0222971,-0.0107379,1,42,0.8,-0.0115445,-0.00153399,1
19345,8.82818e-44,52,0,1.38242,1.38979,1,50,0.096,1.38955,1.39746,1,43,0.416,0.0308098,-0.0153399,1,42,0.736,-0.0143624,0.00306797,1
19356,8.82818e-44,52,0.192,1.37596,1.38979,1,50,0,1.38548,1.39899,1,43,1.088,0.0456886,-0.0168738,1,42,0.096,-0.0237498,0,1
19369,8.82818e-44,52,0.032,1.36813,1.38825,1,50,0.128,1.37941,1.39746,1,43,0.032,0.0637424,-0.00766993,1,42,0.192,-0.0377488,-0.00613594,1
