#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16166,8.82818e-44,50,0,1.18367,1.29008,1,49,0.128,1.24179,1.33303,1,42,0.16,0.422589,0.381961,1,42,0.064,-0.404374,-0.375825,1
16178,8.82818e-44,50,0.64,1.14778,1.2594,1,49,0.064,1.20694,1.29928,1,42,0.288,0.433835,0.392699,1,42,0.224,-0.415297,-0.386563,1
16190,8.82818e-44,50,0,1.11189,1.22105,1,49,0.224,1.17208,1.26707,1,42,0.064,0.445081,0.404971,1,42,0.032,-0.426221,-0.395767,1
16203,8.82818e-44,50,0.32,1.07489,1.18423,1,49,0.192,1.13604,1.23025,1,42,0.48,0.456674,0.417243,1,42,0.224,-0.437513,-0.408039,1
16214,8.82818e-44,50,0,1.034,1.14588,1,49,0.256,1.09613,1.19497,1,42,0,0.469487,0.427981,1,42,0.16,-0.450017,-0.420311,1
16226,8.82818e-44,50,0.64,0.996256,1.11367,1,49,0.032,1.0593,1.16276,1,42,0.288,0.481315,0.438719,1,42,0.16,-0.46156,-0.429515,1
16239,8.82818e-44,50,0.8,0.957615,1.07685,1,49,0.48,1.02151,1.12594,1,42,0.608,0.493424,0.45099,1,42,0.16,-0.473403,-0.441787,1
16251,8.82818e-44,50,0,0.918973,1.0293,1,49,0.224,0.983712,1.08146,1,42,0.096,0.505533,0.46633,1,42,0.544,-0.485246,-0.454058,1
16263,8.82818e-44,50,0.128,0.879414,0.990952,1,49,0.192,0.944931,1.04771,1,42,0,0.517929,0.48167,1,42,0,-0.497398,-0.46633,1
16275,8.82818e-44,50,0.672,0.839261,0.95567,1,49,0.256,0.905506,1.00936,1,42,0.416,0.530511,0.492408,1,42,0,-0.509752,-0.477068,1
16286,8.82818e-44,50,0.224,0.799107,0.918854,1,49,0.32,0.866082,0.969476,1,42,0.096,0.543093,0.501612,1,42,0.192,-0.522106,-0.48934,1
16299,8.82818e-44,50,0.032,0.758268,0.878971,1,49,0.224,0.82591,0.93266,1,42,0.256,0.555891,0.513884,1,42,0.224,-0.534695,-0.501612,1
16311,8.82818e-44,50,0.384,0.717428,0.837554,1,49,0.288,0.785737,0.891243,1,42,0.256,0.568688,0.527689,1,42,0.256,-0.547283,-0.513884,1
16323,8.82818e-44,50,0,0.675889,0.793068,1,49,0.064,0.744797,0.848291,1,42,0.064,0.581705,0.544563,1,42,0.192,-0.560112,-0.527689,1
16336,8.82818e-44,50,1.088,0.633906,0.757787,1,49,0.32,0.703363,0.811476,1,42,0.48,0.59486,0.559903,1,42,0.064,-0.573096,-0.539961,1
16347,8.82818e-44,50,0.064,0.591923,0.708699,1,49,0.256,0.661929,0.76699,1,42,0.128,0.608016,0.572175,1,42,0.288,-0.586079,-0.553767,1
16359,8.82818e-44,50,0.544,0.549439,0.674952,1,49,0.096,0.619934,0.730175,1,42,0.512,0.621329,0.579845,1,42,0.096,-0.599239,-0.566039,1
16371,8.82818e-44,50,0.576,0.506955,0.633534,1,49,0.096,0.577938,0.687223,1,42,0.48,0.634642,0.595185,1,42,0,-0.612399,-0.579845,1
16384,8.82818e-44,50,0.192,0.463979,0.589049,1,49,0,0.535381,0.644272,1,42,0.128,0.648108,0.610524,1,42,0.576,-0.625734,-0.592117,1
16395,8.82818e-44,50,0,0.420706,0.541495,1,49,0.096,0.492478,0.598253,1,42,0.032,0.661669,0.627398,1,42,0,-0.639178,-0.607456,1
16408,8.82818e-44,50,0.16,0.373826,0.503146,1,49,0.16,0.446,0.559903,1,42,0.096,0.676359,0.641204,1,42,0.224,-0.653743,-0.618194,1
16419,8.82818e-44,50,0.48,0.330227,0.460194,1,49,0.064,0.402707,0.513884,1,42,0.288,0.690021,0.653476,1,42,0.128,-0.667309,-0.635068,1
16431,8.82818e-44,50,0.48,0.286628,0.417243,1,49,0,0.359415,0.474,1,42,0.064,0.703683,0.667282,1,42,0.736,-0.680875,-0.645806,1
16443,8.82818e-44,50,0.288,0.242739,0.374291,1,49,0.224,0.315763,0.427981,1,42,0.416,0.717436,0.681087,1,42,0,-0.694553,-0.66268,1
16456,8.82818e-44,50,0,0.198704,0.326738,1,49,0.128,0.271916,0.381961,1,42,0,0.731235,0.696427,1,42,0.416,-0.708293,-0.676486,1
16468,8.82818e-44,50,0.608,0.154668,0.282253,1,49,0.192,0.228069,0.332874,1,42,0.256,0.745034,0.713301,1,42,0,-0.722033,-0.694893,1
16480,8.82818e-44,50,0.288,0.110503,0.234699,1,49,0.064,0.18403,0.288388,1,42,0.224,0.758873,0.728641,1,42,0.288,-0.735833,-0.707165,1
16492,8.82818e-44,50,1.472,0.0662839,0.197884,1,49,0.224,0.139889,0.250039,1,42,0.8,0.772729,0.743981,1,42,0,-0.749665,-0.720971,1
16504,8.82818e-44,50,0.096,0.0220649,0.15033,1,49,0.288,0.0957486,0.207088,1,42,0.16,0.786586,0.75932,1,42,0.32,-0.763496,-0.734777,1
16516,8.82818e-44,50,1.056,-0.0221674,0.108913,1,49,0.352,0.0515344,0.161068,1,42,0.256,0.800446,0.776194,1,42,0,-0.777351,-0.747049,1
16528,8.82818e-44,50,0,-0.0663997,0.0644271,1,49,0,0.00732029,0.115049,1,42,0.224,0.814307,0.79,1,42,0.32,-0.791206,-0.760854,1
16541,8.82818e-44,50,0.96,-0.114265,0.0245438,1,49,0.192,-0.0405978,0.0690291,1,42,0.544,0.829306,0.803806,1,42,0.096,-0.806222,-0.77466,1
16552,8.82818e-44,50,0.288,-0.154682,-0.0276117,1,49,0.224,-0.0811069,0.0184078,1,42,0.096,0.841971,0.817612,1,42,0.224,-0.818915,-0.79,1
16565,8.82818e-44,50,0.96,-0.198773,-0.0674951,1,49,0.384,-0.125299,-0.0184078,1,42,0.256,0.855787,0.831418,1,42,0.032,-0.832763,-0.803806,1
16576,8.82818e-44,50,0,-0.24636,-0.115049,1,49,0.192,-0.17306,-0.0720971,1,42,0.064,0.870699,0.845223,1,42,0.32,-0.84773,-0.822214,1
16589,8.82818e-44,50,0.672,-0.290286,-0.153398,1,49,0.288,-0.217148,-0.108913,1,42,0.256,0.884464,0.859029,1,42,0,-0.861545,-0.834486,1
16600,8.82818e-44,50,0.736,-0.333955,-0.19635,1,49,0.16,-0.261046,-0.164136,1,42,0.288,0.898147,0.872835,1,42,0,-0.875301,-0.854427,1
16613,8.82818e-44,50,0.864,-0.377381,-0.245437,1,49,0,-0.304754,-0.20402,1,42,0.512,0.911756,0.889709,1,42,0.16,-0.888997,-0.866699,1
16625,8.82818e-44,50,2.016,-0.420808,-0.286855,1,49,0.128,-0.348461,-0.253107,1,42,0.608,0.925364,0.909651,1,42,0,-0.902693,-0.885107,1
16637,8.82818e-44,50,1.12,-0.463882,-0.337476,1,49,0,-0.391878,-0.296058,1,42,0.544,0.938861,0.926524,1,42,0.192,-0.916298,-0.900447,1
16649,8.82818e-44,50,1.632,-0.506956,-0.371223,1,49,0.416,-0.435294,-0.33901,1,42,1.024,0.952359,0.951068,1,42,0.128,-0.929903,-0.918854,1
16661,8.82818e-44,50,0.608,-0.54957,-0.418777,1,49,0,-0.478318,-0.383495,1,42,0.384,0.965712,0.974078,1,42,0.32,-0.943385,-0.937262,1
16673,8.82818e-44,50,1.216,-0.591794,-0.457126,1,49,0.384,-0.521003,-0.427981,1,42,0.16,0.978943,0.989418,1,42,0.064,-0.95676,-0.957204,1
16686,8.82818e-44,50,0,-0.634018,-0.50468,1,49,0.032,-0.563687,-0.469398,1,42,0.384,0.992175,1.00476,1,42,0.096,-0.970136,-0.974078,1
16697,8.82818e-44,50,0.672,-0.675706,-0.547631,1,49,0.224,-0.605896,-0.518486,1,42,0.192,1.00524,1.01703,1,42,0.032,-0.983363,-0.990952,1
16710,8.82818e-44,50,0.416,-0.720868,-0.589049,1,49,0.064,-0.651623,-0.556835,1,42,0.352,1.01939,1.02623,1,42,0,-0.997691,-1.00169,1
16721,8.82818e-44,50,1.344,-0.761869,-0.632,1,49,0.032,-0.693217,-0.605922,1,42,0.288,1.03224,1.03851,1,42,0,-1.01073,-1.0155,1
16734,8.82818e-44,50,0.704,-0.802329,-0.673418,1,49,0.096,-0.734319,-0.644272,1,42,0.608,1.04492,1.05078,1,42,0.128,-1.0236,-1.0247,1
16745,8.82818e-44,50,1.28,-0.842788,-0.719437,1,49,0.128,-0.77542,-0.690291,1,42,0.448,1.05759,1.06765,1,42,0.128,-1.03648,-1.04004,1
16758,8.82818e-44,50,1.024,-0.882521,-0.760854,1,49,0.256,-0.815857,-0.728641,1,42,0.864,1.07005,1.08146,1,42,0.192,-1.04916,-1.05231,1
16769,8.82818e-44,50,1.792,-0.922255,-0.802272,1,49,0.224,-0.856294,-0.773126,1,42,0.288,1.0825,1.09219,1,42,0.384,-1.06183,-1.06765,1
16782,8.82818e-44,50,1.408,-0.961111,-0.843689,1,49,0.192,-0.895922,-0.811476,1,42,0.832,1.09467,1.10753,1,42,0.32,-1.07424,-1.07685,1
16793,8.82818e-44,50,1.344,-0.999281,-0.882039,1,49,0.192,-0.934914,-0.855961,1,42,0.416,1.10663,1.1152,1,42,0.384,-1.08646,-1.09219,1
16806,8.82818e-44,50,0.672,-1.03745,-0.920388,1,49,0.032,-0.973906,-0.894311,1,42,0.64,1.11859,1.13361,1,42,0.384,-1.09868,-1.09986,1
16818,8.82818e-44,50,0.96,-1.07471,-0.96334,1,49,0.064,-1.01205,-0.93266,1,42,0.096,1.13027,1.14435,1,42,0.448,-1.11063,-1.11674,1
16830,8.82818e-44,50,0.16,-1.11197,-1.00169,1,49,0.128,-1.0502,-0.97101,1,42,0.224,1.14195,1.15662,1,42,0.352,-1.12259,-1.12441,1
16844,8.82818e-44,50,0.544,-1.14816,-1.04004,1,49,0.192,-1.08733,-1.00629,1,42,0.096,1.15328,1.16736,1,42,0.48,-1.13422,-1.13975,1
16854,8.82818e-44,50,0.512,-1.1835,-1.07839,1,49,0.096,-1.12367,-1.04924,1,42,0,1.16436,1.1781,1,42,0.224,-1.14561,-1.14895,1
16867,8.82818e-44,50,0.512,-1.22179,-1.1152,1,49,0.064,-1.16305,-1.08299,1,42,0.384,1.17636,1.18884,1,42,0.096,-1.15795,-1.15969,1
16878,8.82818e-44,50,1.344,-1.25601,-1.15202,1,49,0.192,-1.19834,-1.12287,1,42,0.096,1.18708,1.19957,1,42,0.064,-1.16901,-1.1735,1
16890,8.82818e-44,50,0.544,-1.29023,-1.18883,1,49,0.128,-1.23362,-1.15662,1,42,0.416,1.19781,1.21031,1,42,0,-1.18006,-1.1827,1
16903,8.82818e-44,50,0.8,-1.32315,-1.22565,1,49,0.032,-1.26767,-1.19344,1,42,0.352,1.20812,1.22105,1,42,0.032,-1.19073,-1.19497,1
16914,8.82818e-44,50,0.448,-1.35508,-1.26553,1,49,0.096,-1.30078,-1.23179,1,42,0.32,1.21813,1.23332,1,42,0.032,-1.20111,-1.20724,1
16926,8.82818e-44,50,0,-1.38701,-1.29468,1,49,0.064,-1.3339,-1.264,1,42,0,1.22813,1.24252,1,42,0.064,-1.21149,-1.21491,1
16939,8.82818e-44,50,0.832,-1.41766,-1.32383,1,49,0.384,-1.36579,-1.29468,1,42,0.128,1.23774,1.25173,1,42,0.192,-1.22148,-1.22565,1
16951,8.82818e-44,50,0.512,-1.44831,-1.36524,1,49,0.032,-1.39769,-1.3361,1,42,0.384,1.24734,1.264,1,42,0.16,-1.23148,-1.23332,1
16963,8.82818e-44,50,0.192,-1.47746,-1.39439,1,49,0.032,-1.42815,-1.36371,1,42,0,1.25647,1.27167,1,42,0,-1.24102,-1.24252,1
16975,8.82818e-44,50,0.096,-1.50548,-1.42507,1,49,0.064,-1.45753,-1.39132,1,42,0.096,1.26526,1.28087,1,42,0.032,-1.25023,-1.25326,1
16987,8.82818e-44,50,0.224,-1.53351,-1.45268,1,49,0,-1.48692,-1.42353,1,42,0.032,1.27404,1.28854,1,42,0.128,-1.25944,-1.26247,1
16999,8.82818e-44,50,0.032,-1.56006,-1.48489,1,49,0.128,-1.5149,-1.45268,1,42,0.192,1.28236,1.29928,1,42,0.032,-1.26821,-1.2686,1
17011,8.82818e-44,50,0.48,-1.58662,-1.51097,1,49,0,-1.54288,-1.48029,1,42,0.192,1.29068,1.30542,1,42,0.128,-1.27697,-1.27934,1
17024,8.82818e-44,50,0.256,-1.61147,-1.54165,1,49,0.064,-1.56922,-1.50944,1,42,0.288,1.29847,1.31462,1,42,0,-1.28523,-1.28701,1
17035,8.82818e-44,50,0.352,-1.63505,-1.5708,1,49,0.064,-1.59434,-1.54012,1,42,0.192,1.30586,1.32229,1,42,0.128,-1.2931,-1.29621,1
17048,8.82818e-44,50,0.384,-1.65863,-1.59534,1,49,0.16,-1.61946,-1.56466,1,42,0.48,1.31324,1.32843,1,42,0,-1.30097,-1.30388,1
17059,8.82818e-44,50,0.896,-1.68055,-1.61835,1,49,0.064,-1.64299,-1.59227,1,42,0.16,1.32012,1.33763,1,42,0,-1.30834,-1.31155,1
17071,8.82818e-44,50,0.416,-1.70248,-1.64443,1,49,0.032,-1.66652,-1.61375,1,42,0.544,1.32699,1.34223,1,42,0.096,-1.31572,-1.31922,1
17084,8.82818e-44,50,0.704,-1.72416,-1.66437,1,49,0.224,-1.69001,-1.63522,1,42,0.192,1.33378,1.35144,1,42,0,-1.32308,-1.32536,1
17095,8.82818e-44,50,0.256,-1.74272,-1.69045,1,49,0.096,-1.71029,-1.66437,1,42,0.288,1.33959,1.35757,1,42,0,-1.32943,-1.33456,1
17108,8.82818e-44,50,0.032,-1.76127,-1.71039,1,49,0.064,-1.73057,-1.68431,1,42,0,1.34541,1.36524,1,42,0.096,-1.33579,-1.33917,1
17119,8.82818e-44,50,0.352,-1.77796,-1.7288,1,49,0.096,-1.74904,-1.70732,1,42,0.064,1.35064,1.36984,1,42,0.096,-1.34158,-1.34684,1
17131,8.82818e-44,50,0.128,-1.79465,-1.75027,1,49,0.128,-1.76751,-1.7288,1,42,0.256,1.35587,1.37598,1,42,0.064,-1.34736,-1.35144,1
17144,8.82818e-44,50,0.384,-1.80919,-1.76561,1,49,0.192,-1.78391,-1.7472,1,42,0,1.36043,1.38058,1,42,0.096,-1.3525,-1.35757,1
17155,8.82818e-44,50,0.128,-1.82218,-1.78709,1,49,0.128,-1.7988,-1.76561,1,42,0.032,1.3645,1.38672,1,42,0.064,-1.35717,-1.36371,1
17168,8.82818e-44,50,0.064,-1.83517,-1.80243,1,49,0.096,-1.81369,-1.78402,1,42,0.032,1.36857,1.39132,1,42,0.064,-1.36184,-1.36678,1
17179,8.82818e-44,50,0.16,-1.84613,-1.81623,1,49,0.064,-1.82662,-1.79783,1,42,0.064,1.372,1.39439,1,42,0.064,-1.36589,-1.37138,1
17193,8.82818e-44,50,0.064,-1.85545,-1.83004,1,49,0.096,-1.83795,-1.81163,1,42,0.064,1.37492,1.39746,1,42,0.064,-1.36944,-1.37598,1
17204,8.82818e-44,50,0.064,-1.86477,-1.84231,1,49,0,-1.84928,-1.82851,1,42,0.064,1.37784,1.40206,1,42,0.064,-1.37299,-1.38058,1
17216,8.82818e-44,50,0,-1.872,-1.85305,1,49,0.032,-1.85859,-1.83924,1,42,0.064,1.38011,1.40513,1,42,0,-1.3759,-1.38212,1
17228,8.82818e-44,50,0.448,-1.87923,-1.86072,1,49,0.16,-1.86789,-1.84845,1,42,0.064,1.38237,1.40666,1,42,0.064,-1.37882,-1.38672,1
17240,8.82818e-44,50,0.032,-1.88406,-1.86992,1,49,0,-1.87486,-1.86072,1,42,0.16,1.38389,1.40973,1,42,0,-1.381,-1.38825,1
17252,8.82818e-44,50,0.224,-1.88704,-1.87759,1,49,0.16,-1.88003,-1.87299,1,42,0.032,1.38482,1.41126,1,42,0.032,-1.38262,-1.39132,1
17265,8.82818e-44,50,0,-1.89002,-1.88526,1,49,0,-1.8852,-1.87759,1,42,0.16,1.38575,1.4128,1,42,0,-1.38424,-1.39285,1
17276,8.82818e-44,50,0.032,-1.89301,-1.88986,1,49,0.096,-1.88814,-1.88219,1,42,0,1.38669,1.41433,1,42,0.16,-1.38516,-1.39592,1
17288,8.82818e-44,50,0.192,-1.894,-1.89293,1,49,0.096,-1.89107,-1.88526,1,42,0,1.387,1.41433,1,42,0,-1.38608,-1.39592,1
17301,8.82818e-44,50,0.16,-1.89318,-1.89447,1,49,0.032,-1.894,-1.88986,1,42,0,1.38666,1.41433,1,42,0,-1.387,-1.39746,1
17312,8.82818e-44,50,0.064,-1.89085,-1.89753,1,49,0.128,-1.89335,-1.89293,1,42,0,1.38568,1.41433,1,42,0,-1.38673,-1.39746,1
17325,8.82818e-44,50,0.256,-1.88831,-1.89907,1,49,0.224,-1.89264,-1.89447,1,42,0,1.38461,1.41433,1,42,0,-1.38643,-1.39899,1
17337,8.82818e-44,50,0,-1.88369,-1.89907,1,49,0,-1.89016,-1.89753,1,42,0.288,1.38268,1.41433,1,42,0.224,-1.38539,-1.39899,1
17349,8.82818e-44,50,0.032,-1.87906,-1.89907,1,49,0,-1.88767,-1.89753,1,42,0.416,1.38074,1.41433,1,42,0.32,-1.38434,-1.39899,1
17361,8.82818e-44,50,0.352,-1.87179,-1.89907,1,49,0.128,-1.8827,-1.89753,1,42,0.576,1.37768,1.4128,1,42,0.48,-1.38226,-1.39746,1
17373,8.82818e-44,50,0.096,-1.86257,-1.89907,1,49,0.192,-1.87579,-1.89753,1,42,0.384,1.37382,1.41126,1,42,0.448,-1.37936,-1.39746,1
17385,8.82818e-44,50,0.32,-1.85335,-1.89907,1,49,0.096,-1.86889,-1.89753,1,42,0.608,1.36995,1.40819,1,42,0.224,-1.37647,-1.39592,1
17397,8.82818e-44,50,0.224,-1.8418,-1.89907,1,49,0.096,-1.85961,-1.89753,1,42,0.576,1.36511,1.40359,1,42,0.288,-1.37258,-1.39285,1
17409,8.82818e-44,50,0.256,-1.83025,-1.89293,1,49,0,-1.85034,-1.89753,1,42,0.448,1.36026,1.40052,1,42,0.448,-1.36869,-1.38979,1
17421,8.82818e-44,50,0.288,-1.81618,-1.88219,1,49,0.16,-1.83846,-1.896,1,42,0.416,1.35436,1.39439,1,42,0.16,-1.36371,-1.38518,1
17434,8.82818e-44,50,0.16,-1.80032,-1.87146,1,49,0.064,-1.82475,-1.88833,1,42,0.48,1.34771,1.38979,1,42,0.384,-1.35795,-1.38212,1
17445,8.82818e-44,50,0.352,-1.78446,-1.85765,1,49,0.096,-1.81103,-1.87452,1,42,0.384,1.34106,1.38365,1,42,0.064,-1.3522,-1.37598,1
17458,8.82818e-44,50,0.16,-1.76649,-1.84231,1,49,0.128,-1.79513,-1.86225,1,42,0.608,1.33352,1.37751,1,42,0.48,-1.34553,-1.37138,1
17469,8.82818e-44,50,0.256,-1.74852,-1.82697,1,49,0.032,-1.77922,-1.84691,1,42,0.544,1.32598,1.36984,1,42,0.256,-1.33886,-1.36524,1
17482,8.82818e-44,50,0.128,-1.72829,-1.81163,1,49,0.16,-1.76096,-1.83464,1,42,0.352,1.31749,1.36371,1,42,0.448,-1.3312,-1.36064,1
17493,8.82818e-44,50,0.256,-1.70646,-1.79169,1,49,0.064,-1.74105,-1.8147,1,42,0.32,1.30834,1.35297,1,42,0.48,-1.32285,-1.35144,1
17505,8.82818e-44,50,0.032,-1.68282,-1.77328,1,49,0.032,-1.71948,-1.79936,1,42,0.448,1.29842,1.34684,1,42,0.512,-1.3138,-1.3453,1
17517,8.82818e-44,50,0.448,-1.65907,-1.75334,1,49,0.288,-1.69756,-1.77942,1,42,0.64,1.28846,1.33763,1,42,0.192,-1.3046,-1.33456,1
17530,8.82818e-44,50,0.224,-1.63532,-1.7288,1,49,0.032,-1.67563,-1.75487,1,42,0.48,1.2785,1.32689,1,42,0.672,-1.29541,-1.32689,1
17542,8.82818e-44,50,0.192,-1.60954,-1.70118,1,49,0.16,-1.65159,-1.7334,1,42,0.384,1.26769,1.31462,1,42,0.32,-1.28532,-1.31616,1
17554,8.82818e-44,50,0.128,-1.58238,-1.67818,1,49,0.224,-1.6261,-1.71192,1,42,0.352,1.2563,1.30388,1,42,0.544,-1.27463,-1.30695,1
17566,8.82818e-44,50,0.352,-1.55522,-1.65517,1,49,0.192,-1.60061,-1.68891,1,42,0.384,1.2449,1.29468,1,42,0.352,-1.26394,-1.29621,1
17578,8.82818e-44,50,0.256,-1.52643,-1.62909,1,49,0.128,-1.57341,-1.6613,1,42,0.352,1.23283,1.28394,1,42,0.512,-1.25253,-1.28548,1
17590,8.82818e-44,50,0.192,-1.49763,-1.60301,1,49,0.064,-1.54621,-1.63829,1,42,0.64,1.22075,1.2732,1,42,0.256,-1.24112,-1.27474,1
17603,8.82818e-44,50,0.096,-1.46711,-1.57386,1,49,0.192,-1.51718,-1.61068,1,42,0.32,1.20795,1.2594,1,42,0.384,-1.22895,-1.26247,1
17614,8.82818e-44,50,0.32,-1.4354,-1.54318,1,49,0.16,-1.48691,-1.58307,1,42,0.448,1.19465,1.24713,1,42,0.512,-1.21625,-1.25173,1
17627,8.82818e-44,50,0.224,-1.40369,-1.51404,1,49,0.192,-1.45663,-1.55546,1,42,0.192,1.18135,1.23179,1,42,0.32,-1.20355,-1.24099,1
17638,8.82818e-44,50,0.832,-1.36784,-1.48336,1,49,0.224,-1.42225,-1.52171,1,42,0.704,1.16631,1.22105,1,42,0.352,-1.18913,-1.22565,1
17651,8.82818e-44,50,0.928,-1.33474,-1.44961,1,49,0.224,-1.39051,-1.49103,1,42,0.16,1.15243,1.20417,1,42,0.608,-1.17582,-1.21645,1
17662,8.82818e-44,50,1.6,-1.30014,-1.41433,1,49,0.16,-1.35716,-1.46035,1,42,1.056,1.13791,1.19497,1,42,0.064,-1.16183,-1.19957,1
17675,8.82818e-44,50,1.568,-1.26454,-1.37905,1,49,0.096,-1.32277,-1.42814,1,42,0.768,1.12298,1.17196,1,42,0.544,-1.1474,-1.1873,1
17687,8.82818e-44,50,1.696,-1.22895,-1.3453,1,49,0.32,-1.28837,-1.39592,1,42,0.736,1.10805,1.16429,1,42,0.192,-1.13298,-1.1735,1
17699,8.82818e-44,50,1.312,-1.19221,-1.31002,1,49,0.032,-1.25274,-1.36064,1,42,0.288,1.09264,1.14128,1,42,0.48,-1.11803,-1.16122,1
17711,8.82818e-44,50,1.312,-1.15547,-1.27167,1,49,0.192,-1.21712,-1.32536,1,42,0.864,1.07723,1.13668,1,42,0.224,-1.10309,-1.14588,1
17722,8.82818e-44,50,0.32,-1.11753,-1.23639,1,49,0.256,-1.1802,-1.28854,1,42,0,1.06132,1.1152,1,42,0.416,-1.08761,-1.13054,1
17735,8.82818e-44,50,0.48,-1.07882,-1.20264,1,49,0.32,-1.14245,-1.25786,1,42,0.96,1.04508,1.106,1,42,0.384,-1.07177,-1.11827,1
17747,8.82818e-44,50,0.032,-1.0401,-1.16276,1,49,0.128,-1.10469,-1.21491,1,42,0.416,1.02884,1.08299,1,42,0.256,-1.05593,-1.0968,1
17759,8.82818e-44,50,0.416,-1.00048,-1.11981,1,49,0.064,-1.06595,-1.1735,1,42,0.096,1.01223,1.06458,1,42,0.576,-1.03969,-1.08452,1
17771,8.82818e-44,50,1.216,-0.960867,-1.08299,1,49,0.384,-1.02721,-1.12901,1,42,0.8,0.995608,1.05231,1,42,0.032,-1.02344,-1.06612,1
17783,8.82818e-44,50,0.096,-0.920329,-1.04004,1,49,0.224,-0.987465,-1.08913,1,42,0.064,0.978605,1.03237,1,42,0.416,-1.00676,-1.05384,1
17795,8.82818e-44,50,0.352,-0.879207,-0.997088,1,49,0.256,-0.947066,-1.04004,1,42,0.864,0.961357,1.0201,1,42,0.16,-0.98982,-1.03544,1
17808,8.82818e-44,50,0.096,-0.838085,-0.943398,1,49,0.096,-0.906667,-0.995553,1,42,0.032,0.944109,0.998621,1,42,0.448,-0.972875,-1.02316,1
17819,8.82818e-44,50,0.32,-0.796303,-0.895845,1,49,0,-0.865528,-0.951068,1,42,0.32,0.926584,0.981748,1,42,0.032,-0.95562,-1.00169,1
17831,8.82818e-44,50,0.512,-0.754522,-0.857495,1,49,0.352,-0.82439,-0.915787,1,42,0.192,0.90906,0.966408,1,42,0.256,-0.938365,-0.987884,1
17844,8.82818e-44,50,1.216,-0.712093,-0.82068,1,49,0.128,-0.782512,-0.874369,1,42,1.12,0.891263,0.951068,1,42,0.16,-0.9208,-0.964874,1
17855,8.82818e-44,50,1.056,-0.665703,-0.77466,1,49,0.128,-0.736651,-0.82835,1,42,0.064,0.871806,0.92499,1,42,0.512,-0.901564,-0.948,1
17868,8.82818e-44,50,0.672,-0.622882,-0.733243,1,49,0.192,-0.694318,-0.794602,1,42,0.256,0.853845,0.911185,1,42,0.128,-0.883808,-0.935728,1
17879,8.82818e-44,50,0.544,-0.579632,-0.690291,1,49,0.192,-0.651471,-0.747049,1,42,0.768,0.835704,0.891243,1,42,0.416,-0.865836,-0.914253,1
17892,8.82818e-44,50,0.896,-0.536382,-0.644272,1,49,0.288,-0.608625,-0.704097,1,42,0.192,0.817563,0.871301,1,42,0.416,-0.847865,-0.900447,1
17903,8.82818e-44,50,0.64,-0.492751,-0.599787,1,49,0,-0.565307,-0.659612,1,42,0.768,0.799263,0.855961,1,42,0.224,-0.829695,-0.878971,1
17916,8.82818e-44,50,1.024,-0.448926,-0.558369,1,49,0.192,-0.52173,-0.618194,1,42,0.224,0.780881,0.834486,1,42,0.16,-0.811418,-0.860563,1
17928,8.82818e-44,50,1.056,-0.405102,-0.518486,1,49,0.032,-0.478153,-0.572175,1,42,0.992,0.762499,0.816078,1,42,0,-0.79314,-0.839087,1
17940,8.82818e-44,50,1.6,-0.361106,-0.469398,1,49,0.064,-0.434325,-0.527689,1,42,0.416,0.744046,0.793068,1,42,0.416,-0.774757,-0.822214,1
17952,8.82818e-44,50,1.664,-0.31704,-0.432583,1,49,0,-0.390362,-0.487806,1,42,0.928,0.725563,0.776194,1,42,0.224,-0.756317,-0.806874,1
17964,8.82818e-44,50,0.384,-0.272974,-0.385029,1,49,0.192,-0.346399,-0.441787,1,42,0.16,0.70708,0.757787,1,42,0.096,-0.737877,-0.786932,1
17976,8.82818e-44,50,0.576,-0.228891,-0.343612,1,49,0.288,-0.302339,-0.394233,1,42,0.64,0.68859,0.740913,1,42,0.384,-0.719397,-0.770058,1
17988,8.82818e-44,50,0.192,-0.184807,-0.297592,1,49,0.032,-0.258279,-0.352816,1,42,0.032,0.670099,0.719437,1,42,0.128,-0.700916,-0.750117,1
18000,8.82818e-44,50,0.608,-0.140788,-0.253107,1,49,0.128,-0.214196,-0.305262,1,42,0.384,0.651636,0.699495,1,42,0.224,-0.682426,-0.731709,1
18012,8.82818e-44,50,0.352,-0.0968874,-0.210155,1,49,0,-0.170164,-0.263845,1,42,0,0.633223,0.679554,1,42,0.096,-0.663958,-0.711767,1
18025,8.82818e-44,50,0.128,-0.0529866,-0.16567,1,49,0,-0.126132,-0.217825,1,42,0.256,0.614809,0.659612,1,42,0.16,-0.645489,-0.691825,1
