#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17512,8.68805e-44,53,0.288,-1.55523,-1.65517,1,50,0.256,-1.60062,-1.69045,1,44,0.672,1.24491,1.29315,1,42,0.128,-1.26395,-1.29775,1
17524,8.68805e-44,53,0.32,-1.52643,-1.62909,1,50,0.224,-1.57341,-1.66284,1,44,0.512,1.23283,1.28241,1,42,0.256,-1.25253,-1.28548,1
17536,8.68805e-44,53,0.128,-1.49764,-1.59994,1,50,0,-1.54621,-1.63676,1,44,0.32,1.22075,1.27014,1,42,0.576,-1.24112,-1.27627,1
17548,8.68805e-44,53,0.544,-1.46711,-1.57386,1,50,0.288,-1.51718,-1.61068,1,44,0.832,1.20795,1.2594,1,42,0.288,-1.22895,-1.26247,1
17560,8.68805e-44,53,0.064,-1.4354,-1.54318,1,50,0,-1.48691,-1.58307,1,44,0.064,1.19465,1.24406,1,42,0.576,-1.21625,-1.25326,1
17572,8.68805e-44,53,0.704,-1.40369,-1.51404,1,50,0.224,-1.45664,-1.55392,1,44,0.64,1.18135,1.23332,1,42,0.16,-1.20355,-1.23792,1
17584,8.68805e-44,53,0,-1.3706,-1.48183,1,50,0.064,-1.42489,-1.52478,1,44,0.096,1.16746,1.21645,1,42,0.512,-1.19024,-1.22872,1
17596,8.68805e-44,53,0.096,-1.33474,-1.44961,1,50,0.064,-1.39051,-1.4941,1,44,0.48,1.15243,1.20417,1,42,0.128,-1.17582,-1.21338,1
17608,8.68805e-44,53,0.608,-1.30014,-1.42047,1,50,0.096,-1.35716,-1.46342,1,44,0.352,1.13791,1.1919,1,42,0.48,-1.16183,-1.20264,1
17620,8.68805e-44,53,0.128,-1.26454,-1.38058,1,50,0.288,-1.32277,-1.42507,1,44,0.32,1.12298,1.1735,1,42,0.16,-1.1474,-1.18577,1
17633,8.68805e-44,53,0.032,-1.22895,-1.3499,1,50,0.16,-1.28837,-1.39592,1,44,0.416,1.10805,1.16276,1,42,0.672,-1.13298,-1.17656,1
17644,8.68805e-44,53,0.48,-1.19221,-1.31155,1,50,0.224,-1.25274,-1.35757,1,44,0.576,1.09264,1.14742,1,42,0.064,-1.11803,-1.15509,1
17657,8.68805e-44,53,0.32,-1.15547,-1.27627,1,50,0.224,-1.21712,-1.32536,1,44,0.128,1.07723,1.13208,1,42,0.608,-1.10309,-1.14588,1
17668,8.68805e-44,53,0.736,-1.11753,-1.23792,1,50,0.096,-1.1802,-1.28394,1,44,0.672,1.06132,1.11827,1,42,0.224,-1.08761,-1.12594,1
17681,8.68805e-44,53,0.032,-1.07882,-1.20111,1,50,0.448,-1.14245,-1.25326,1,44,0.064,1.04508,1.09833,1,42,0.8,-1.07177,-1.11827,1
17693,8.68805e-44,53,0.704,-1.0401,-1.16276,1,50,0.064,-1.10469,-1.21338,1,44,0.768,1.02884,1.08606,1,42,0,-1.05593,-1.09526,1
17705,8.68805e-44,53,0.288,-1.00048,-1.12134,1,50,0.032,-1.06595,-1.17043,1,44,0.224,1.01223,1.06305,1,42,0.64,-1.03969,-1.08452,1
17717,8.68805e-44,53,0.288,-0.960216,-1.08452,1,50,0.064,-1.02721,-1.13361,1,44,0.448,0.995608,1.05231,1,42,0,-1.02314,-1.06458,1
17729,8.68805e-44,53,0.672,-0.919948,-1.04311,1,50,0.128,-0.987465,-1.09219,1,44,0.352,0.978605,1.0339,1,42,0.416,-1.00659,-1.05231,1
17742,8.68805e-44,53,0.192,-0.875533,-1.00322,1,50,0.128,-0.943699,-1.05231,1,44,0.288,0.95992,1.01703,1,42,0.32,-0.988294,-1.03544,1
17753,8.68805e-44,53,0.48,-0.834534,-0.951068,1,50,0.064,-0.903301,-1.00629,1,44,0.544,0.942672,0.998621,1,42,0.544,-0.971406,-1.0201,1
17766,8.68805e-44,53,0.16,-0.792779,-0.911185,1,50,0.256,-0.862139,-0.958738,1,44,0,0.925138,0.983282,1,42,0.128,-0.954162,-1.00016,1
17777,8.68805e-44,53,0.64,-0.75054,-0.857495,1,50,0,-0.820453,-0.905049,1,44,0.48,0.907412,0.964874,1,42,0.352,-0.936688,-0.983282,1
17790,8.68805e-44,53,0.288,-0.708302,-0.817612,1,50,0,-0.778767,-0.869767,1,44,0.128,0.889686,0.948,1,42,0.224,-0.919215,-0.967942,1
17803,8.68805e-44,53,0.48,-0.665555,-0.770058,1,50,0,-0.736506,-0.825282,1,44,0.32,0.871752,0.929592,1,42,0.096,-0.901493,-0.948,1
17814,8.68805e-44,53,0.32,-0.622808,-0.725573,1,50,0.224,-0.694245,-0.783864,1,44,0.256,0.853818,0.908117,1,42,0.384,-0.883772,-0.93266,1
17826,8.68805e-44,53,0.32,-0.579586,-0.687223,1,50,0.288,-0.651426,-0.745515,1,44,0.48,0.835687,0.892777,1,42,0.16,-0.865814,-0.914253,1
17838,8.68805e-44,53,0.576,-0.536083,-0.650408,1,50,0.096,-0.608263,-0.701029,1,44,0.384,0.81744,0.872835,1,42,0.448,-0.847711,-0.894311,1
17850,8.68805e-44,53,0,-0.49258,-0.602854,1,50,0.032,-0.5651,-0.658078,1,44,0.128,0.799192,0.854427,1,42,0.384,-0.829607,-0.878971,1
17862,8.68805e-44,53,0.512,-0.448813,-0.561437,1,50,0.128,-0.521592,-0.619728,1,44,0.768,0.780834,0.837554,1,42,0.224,-0.811359,-0.863631,1
17874,8.68805e-44,53,0.288,-0.401397,-0.515418,1,50,0.128,-0.474459,-0.575243,1,44,0,0.760946,0.816078,1,42,0.064,-0.79159,-0.842155,1
17886,8.68805e-44,53,0.608,-0.357417,-0.470932,1,50,0.128,-0.430646,-0.530757,1,44,0.416,0.742499,0.79767,1,42,0.384,-0.773214,-0.825282,1
17899,8.68805e-44,53,0.16,-0.313356,-0.429515,1,50,0.192,-0.386688,-0.483204,1,44,0.096,0.724018,0.776194,1,42,0.032,-0.754776,-0.800738,1
17910,8.68805e-44,53,0.32,-0.269295,-0.377359,1,50,0,-0.342729,-0.434117,1,44,0.16,0.705537,0.754719,1,42,0.384,-0.736338,-0.783864,1
17923,8.68805e-44,53,0.64,-0.225213,-0.337476,1,50,0,-0.298669,-0.397301,1,44,0.032,0.687047,0.736311,1,42,0,-0.717857,-0.76699,1
17934,8.68805e-44,53,0.8,-0.181132,-0.294524,1,50,0,-0.254608,-0.348214,1,44,0.544,0.668558,0.714835,1,42,0.224,-0.699377,-0.747049,1
17948,8.68805e-44,53,0.64,-0.137116,-0.254641,1,50,0.032,-0.210524,-0.305262,1,44,0.32,0.650096,0.699495,1,42,0.192,-0.680886,-0.730175,1
17958,8.68805e-44,53,0.384,-0.0932192,-0.205554,1,50,0.256,-0.166493,-0.259243,1,44,0.576,0.631684,0.67802,1,42,0,-0.662418,-0.711767,1
17971,8.68805e-44,53,0.512,-0.0493228,-0.170272,1,50,0.192,-0.122462,-0.216291,1,44,0.16,0.613272,0.661146,1,42,0.544,-0.64395,-0.693359,1
17983,8.68805e-44,53,0.64,-0.00564842,-0.121185,1,50,0.032,-0.078573,-0.170272,1,44,0.48,0.594953,0.63967,1,42,0.032,-0.625541,-0.671884,1
17995,8.68805e-44,53,0.544,0.0380259,-0.078233,1,50,0.064,-0.0346839,-0.124253,1,44,0.064,0.576635,0.621262,1,42,0.16,-0.607132,-0.651942,1
18007,8.68805e-44,53,0.032,0.0813644,-0.0352817,1,50,0.032,0.00895917,-0.0843689,1,44,0.448,0.558457,0.598253,1,42,0,-0.588826,-0.633534,1
18018,8.68805e-44,53,0.416,0.124386,0.00920391,1,50,0,0.0523513,-0.0383496,1,44,0.32,0.540412,0.576777,1,42,0.128,-0.570626,-0.615126,1
18032,8.68805e-44,53,0.192,0.170993,0.0521553,1,50,0,0.0993595,0.00613594,1,44,0.192,0.520863,0.556835,1,42,0.032,-0.550909,-0.598253,1
18043,8.68805e-44,53,0.448,0.213537,0.0935729,1,50,0.064,0.142357,0.0552232,1,44,0.448,0.503019,0.538427,1,42,0.096,-0.532874,-0.578311,1
18056,8.68805e-44,53,0.448,0.256081,0.136524,1,50,0.256,0.185354,0.0997088,1,44,0.16,0.485174,0.521554,1,42,0.256,-0.51484,-0.561437,1
18067,8.68805e-44,53,0.704,0.298009,0.184078,1,50,0,0.227827,0.145728,1,44,0.384,0.467588,0.501612,1,42,0.256,-0.497025,-0.539961,1
18080,8.68805e-44,53,1.504,0.339423,0.227029,1,50,0.224,0.26985,0.182544,1,44,0.928,0.450217,0.486272,1,42,0.448,-0.479399,-0.523088,1
18091,8.68805e-44,53,1.472,0.380837,0.268447,1,50,0.032,0.311874,0.231631,1,44,0.832,0.432847,0.464796,1,42,0.544,-0.461773,-0.498544,1
18104,8.68805e-44,53,1.664,0.421539,0.30833,1,50,0.608,0.353267,0.271515,1,44,0.992,0.415775,0.447922,1,42,0.672,-0.444411,-0.483204,1
18115,8.68805e-44,53,1.44,0.462241,0.351282,1,50,0,0.394659,0.317534,1,44,0.16,0.398703,0.426447,1,42,0.8,-0.427049,-0.460194,1
18128,8.68805e-44,53,1.504,0.50206,0.389631,1,50,0.32,0.435259,0.358952,1,44,0.576,0.382001,0.408039,1,42,0.736,-0.41002,-0.443321,1
18139,8.68805e-44,53,1.504,0.541171,0.429515,1,50,0.224,0.475216,0.400369,1,44,0.512,0.365597,0.386563,1,42,0.32,-0.393261,-0.421845,1
18152,8.68805e-44,53,1.056,0.580282,0.469398,1,50,0.416,0.515173,0.437185,1,44,0.416,0.349192,0.371223,1,42,0.576,-0.376501,-0.406505,1
18163,8.68805e-44,53,0.416,0.618439,0.513884,1,50,0,0.554257,0.483204,1,44,0.448,0.333187,0.348214,1,42,0.512,-0.360108,-0.386563,1
18176,8.68805e-44,53,0.352,0.656597,0.549165,1,50,0.384,0.593341,0.521554,1,44,0.288,0.317183,0.332874,1,42,0.832,-0.343714,-0.371223,1
18188,8.68805e-44,53,0.416,0.693601,0.589049,1,50,0.192,0.631362,0.562971,1,44,0.32,0.301662,0.312932,1,42,0.448,-0.327767,-0.352816,1
18200,8.68805e-44,53,0.352,0.729702,0.632,1,50,0.16,0.668545,0.604388,1,44,0,0.28652,0.296058,1,42,0.864,-0.312171,-0.335942,1
18212,8.68805e-44,53,0.064,0.765802,0.665748,1,50,0.064,0.705728,0.636602,1,44,0.128,0.271378,0.280719,1,42,0.32,-0.296575,-0.319068,1
18224,8.68805e-44,53,0.48,0.800707,0.704097,1,50,0.064,0.741796,0.671884,1,44,0.16,0.256737,0.263845,1,42,0.352,-0.281447,-0.305262,1
18236,8.68805e-44,53,0.192,0.835612,0.740913,1,50,0.032,0.777863,0.711767,1,44,0.032,0.242097,0.250039,1,42,0.192,-0.266319,-0.289922,1
18249,8.68805e-44,53,0.16,0.871884,0.776194,1,50,0.128,0.815493,0.751651,1,44,0.224,0.226883,0.234699,1,42,0.128,-0.250536,-0.274583,1
18260,8.68805e-44,53,0.32,0.904237,0.809942,1,50,0,0.849165,0.788466,1,44,0.096,0.213313,0.220893,1,42,0.064,-0.236412,-0.257709,1
18273,8.68805e-44,53,0.384,0.93659,0.845223,1,50,0.032,0.882838,0.822214,1,44,0.192,0.199743,0.210155,1,42,0.16,-0.222289,-0.246971,1
18284,8.68805e-44,53,0.576,0.96748,0.878971,1,50,0.032,0.915129,0.859029,1,44,0.48,0.186787,0.19635,1,42,0.128,-0.208744,-0.233165,1
18296,8.68805e-44,53,0.992,0.998369,0.914253,1,50,0,0.947421,0.891243,1,44,0.576,0.17383,0.184078,1,42,0.064,-0.1952,-0.220893,1
18309,8.68805e-44,53,0.992,1.02754,0.941864,1,50,0,0.978089,0.920388,1,44,0.832,0.161593,0.17334,1,42,0.096,-0.182337,-0.210155,1
18321,8.68805e-44,53,0.48,1.05543,0.981748,1,50,0.032,1.00753,0.960272,1,44,0.192,0.149896,0.161068,1,42,0.192,-0.169986,-0.197884,1
18333,8.68805e-44,53,0.192,1.08332,1.00936,1,50,0.224,1.03698,0.990952,1,44,0.16,0.138199,0.148796,1,42,0.192,-0.157636,-0.185612,1
18345,8.68805e-44,53,0.096,1.10952,1.03697,1,50,0.064,1.06481,1.0201,1,44,0.096,0.127211,0.138058,1,42,0.064,-0.14596,-0.174874,1
18357,8.68805e-44,53,0.416,1.13571,1.06458,1,50,0.032,1.09265,1.04771,1,44,0.224,0.116222,0.128854,1,42,0.256,-0.134285,-0.164136,1
18369,8.68805e-44,53,0.192,1.15993,1.09066,1,50,0.128,1.1186,1.07685,1,44,0.128,0.106063,0.118117,1,42,0.032,-0.1234,-0.151864,1
18381,8.68805e-44,53,0.352,1.18457,1.11674,1,50,0.032,1.14518,1.10293,1,44,0.288,0.0957306,0.107379,1,42,0.288,-0.112252,-0.14266,1
18393,8.68805e-44,53,0.32,1.20542,1.14128,1,50,0.032,1.16767,1.13054,1,44,0.128,0.0869874,0.0997088,1,42,0.064,-0.10282,-0.131922,1
18406,8.68805e-44,53,0.544,1.22796,1.16736,1,50,0.032,1.19224,1.15509,1,44,0.288,0.0775318,0.0905049,1,42,0.288,-0.0925121,-0.121185,1
18417,8.68805e-44,53,0.544,1.24714,1.1919,1,50,0.032,1.21336,1.18117,1,44,0.128,0.0694874,0.081301,1,42,0.064,-0.0836539,-0.108913,1
18430,8.68805e-44,53,0.288,1.26632,1.21491,1,50,0.128,1.23448,1.19957,1,44,0.224,0.061443,0.075165,1,42,0.128,-0.0747956,-0.101243,1
18441,8.68805e-44,53,0.064,1.28343,1.23639,1,50,0.064,1.25362,1.22412,1,44,0.16,0.0542642,0.0659611,1,42,0.032,-0.0667694,-0.0905049,1
18454,8.68805e-44,53,0.416,1.30055,1.25786,1,50,0.224,1.27275,1.24406,1,44,0.16,0.0470854,0.0582912,1,42,0.064,-0.0587433,-0.082835,1
18466,8.68805e-44,53,0.544,1.31528,1.27627,1,50,0.16,1.28959,1.26553,1,44,0.32,0.0409066,0.0490873,1,42,0.192,-0.0516795,-0.073631,1
18477,8.68805e-44,53,0.416,1.32817,1.29315,1,50,0.224,1.30466,1.28548,1,44,0.224,0.035498,0.0414176,1,42,0.448,-0.0453583,-0.0659611,1
18490,8.68805e-44,53,0.192,1.34107,1.30695,1,50,0.032,1.31974,1.30082,1,44,0.416,0.0300893,0.0368156,1,42,0.096,-0.039037,-0.0582912,1
18502,8.68805e-44,53,0,1.35165,1.31922,1,50,0.032,1.33258,1.31769,1,44,0.032,0.0256493,0.0306797,1,42,0.384,-0.0336506,-0.0521553,1
18514,8.68805e-44,53,0.064,1.36224,1.32843,1,50,0.064,1.34542,1.33303,1,44,0.096,0.0212092,0.0260777,1,42,0.032,-0.0282642,-0.0460193,1
18526,8.68805e-44,53,0.032,1.37017,1.3361,1,50,0.032,1.3557,1.3453,1,44,0.096,0.0178825,0.0214758,1,42,0.288,-0.0239536,-0.0398836,1
18538,8.68805e-44,53,0.256,1.37607,1.3407,1,50,0.16,1.364,1.35604,1,44,0.16,0.0154094,0.0184078,1,42,0.096,-0.0204689,-0.0352817,1
18551,8.68805e-44,53,0.224,1.38196,1.34684,1,50,0.032,1.37231,1.36831,1,44,0.032,0.0129363,0.0122719,1,42,0.128,-0.0169842,-0.0291457,1
18561,8.68805e-44,53,0.192,1.38559,1.35451,1,50,0.128,1.37864,1.37598,1,44,0.224,0.0114161,0.00766993,1,42,0.032,-0.0143317,-0.0260777,1
18575,8.68805e-44,53,0.128,1.38893,1.36064,1,50,0.032,1.38447,1.38518,1,44,0.16,0.0100129,0.00460196,1,42,0.128,-0.0118832,-0.0245438,1
18586,8.68805e-44,53,0,1.392,1.36831,1,50,0.064,1.38739,1.39132,1,44,0.128,0.00872665,0.00153399,1,42,0.128,-0.0106613,-0.0214758,1
18598,8.68805e-44,53,0.064,1.3909,1.37138,1,50,0.032,1.3903,1.39746,1,44,0,0.0112555,0,1,42,0.096,-0.00943942,-0.0199418,1
18611,8.68805e-44,53,0.224,1.38981,1.37445,1,50,0.032,1.392,1.40052,1,44,0.224,0.0137844,0.00153399,1,42,0.16,-0.00872665,-0.0184078,1
18622,8.68805e-44,53,0.064,1.38611,1.37751,1,50,0,1.39078,1.40359,1,44,0.416,0.0222971,0.00153399,1,42,0.192,-0.0115445,-0.0168738,1
18635,8.68805e-44,53,0,1.38242,1.37751,1,50,0.128,1.38955,1.40513,1,44,0,0.0308098,0.00306797,1,42,0.16,-0.0143624,-0.0168738,1
18647,8.68805e-44,53,0.192,1.37596,1.37751,1,50,0,1.38548,1.40513,1,44,0.8,0.0456886,0.00613594,1,42,0.032,-0.0237498,-0.0168738,1
18658,8.68805e-44,53,0.064,1.36813,1.37751,1,50,0.128,1.37941,1.40513,1,44,0.16,0.0637424,0.00766993,1,42,0.224,-0.0377488,-0.0184078,1
18671,8.68805e-44,53,0.512,1.36029,1.37751,1,50,0.32,1.37333,1.40359,1,44,1.312,0.0817961,0.0107379,1,42,0.48,-0.0517479,-0.0199418,1
18683,8.68805e-44,53,0,1.35171,1.37751,1,50,0.224,1.3655,1.39899,1,44,0.16,0.101573,0.0153399,1,42,0.128,-0.0697875,-0.0245438,1
18695,8.68805e-44,53,0,1.34313,1.37751,1,50,0.16,1.35768,1.39439,1,44,0.064,0.121351,0.0276117,1,42,0.16,-0.0878271,-0.0306797,1
18706,8.68805e-44,53,0.416,1.33494,1.37598,1,50,0.192,1.349,1.38672,1,44,0.48,0.140227,0.0490873,1,42,0.128,-0.107822,-0.0383496,1
18719,8.68805e-44,53,0.32,1.32805,1.36831,1,50,0.192,1.34068,1.37751,1,44,0.192,0.15609,0.073631,1,42,0.352,-0.126988,-0.0552232,1
18732,8.68805e-44,53,0.16,1.3206,1.35911,1,50,0.224,1.33167,1.36984,1,44,0.32,0.173274,0.0981748,1,42,0.16,-0.147752,-0.075165,1
18743,8.68805e-44,53,0.192,1.3165,1.3499,1,50,0.128,1.32493,1.35911,1,44,0.16,0.182707,0.127321,1,42,0,-0.163292,-0.102777,1
18756,8.68805e-44,53,0.032,1.31241,1.34223,1,50,0.16,1.31819,1.35144,1,44,0.064,0.19214,0.147262,1,42,0.032,-0.178832,-0.125787,1
18767,8.68805e-44,53,0.064,1.309,1.33303,1,50,0.128,1.31451,1.34223,1,44,0.32,0.2,0.171806,1,42,0.128,-0.187299,-0.156466,1
18780,8.68805e-44,53,0.096,1.31013,1.32996,1,50,0.064,1.31084,1.3361,1,44,0.192,0.197405,0.18101,1,42,0.128,-0.195766,-0.179476,1
18791,8.68805e-44,53,0.064,1.31125,1.32536,1,50,0.096,1.309,1.3315,1,44,0.032,0.194809,0.194816,1,42,0,-0.2,-0.202486,1
18804,8.68805e-44,53,0.224,1.31503,1.32229,1,50,0.096,1.31026,1.32843,1,44,1.056,0.186093,0.202486,1,42,0.16,-0.197099,-0.211689,1
18816,8.68805e-44,53,0,1.31882,1.32229,1,50,0.288,1.31152,1.32536,1,44,0,0.177377,0.200952,1,42,0.16,-0.194199,-0.211689,1
18828,8.68805e-44,53,0.32,1.32539,1.32076,1,50,0,1.3157,1.32383,1,44,0.96,0.162218,0.190214,1,42,0.128,-0.184565,-0.208622,1
18840,8.68805e-44,53,0.192,1.33332,1.32076,1,50,0,1.32188,1.32383,1,44,0.096,0.143948,0.177942,1,42,0.352,-0.170327,-0.200952,1
18852,8.68805e-44,53,0.448,1.34125,1.32229,1,50,0.256,1.32805,1.32536,1,44,1.024,0.125678,0.167204,1,42,0.576,-0.15609,-0.193282,1
18865,8.68805e-44,53,0.16,1.34989,1.32076,1,50,0.096,1.33598,1.32536,1,44,0.096,0.105761,0.15033,1,42,0.16,-0.137834,-0.182544,1
18876,8.68805e-44,53,0.16,1.35926,1.32076,1,50,0.096,1.34456,1.32383,1,44,0.064,0.0841845,0.133456,1,42,0.448,-0.118056,-0.16567,1
18889,8.68805e-44,53,0.064,1.36744,1.32383,1,50,0.192,1.35332,1.32689,1,44,0,0.0653273,0.113515,1,42,0.416,-0.0978589,-0.148796,1
18900,8.68805e-44,53,0.48,1.37425,1.33303,1,50,0.224,1.36166,1.33303,1,44,0.512,0.0496359,0.0889709,1,42,0.064,-0.078644,-0.127321,1
18913,8.68805e-44,53,0.224,1.38106,1.34223,1,50,0.16,1.37,1.33917,1,44,1.664,0.0339444,0.0659611,1,42,0.288,-0.0594292,-0.104311,1
18924,8.68805e-44,53,0.32,1.38504,1.3499,1,50,0.16,1.3767,1.3499,1,44,0.288,0.0247743,0.0429513,1,42,0.096,-0.0439805,-0.081301,1
18936,8.68805e-44,53,0.064,1.38902,1.35911,1,50,0.064,1.38341,1.35911,1,44,0.672,0.0156042,0.0245438,1,42,0,-0.0285319,-0.0598252,1
18949,8.68805e-44,53,0.032,1.392,1.36524,1,50,0.16,1.38696,1.36984,1,44,0.128,0.00872665,0.00460196,1,42,0.192,-0.0203366,-0.0398836,1
18960,8.68805e-44,53,0.096,1.39084,1.36984,1,50,0.096,1.39052,1.38365,1,44,0.192,0.0113922,-0.0122719,1,42,0,-0.0121413,-0.0168738,1
18973,8.68805e-44,53,0.064,1.38969,1.37445,1,50,0.064,1.392,1.39285,1,44,0.64,0.0140577,-0.0245438,1,42,0,-0.00872665,-0.00460196,1
18985,8.68805e-44,53,0,1.38581,1.37598,1,50,0.128,1.3907,1.39899,1,44,0.544,0.022987,-0.0276117,1,42,0.64,-0.0117153,0.00460196,1
18997,8.68805e-44,53,0,1.38194,1.37598,1,50,0.192,1.38941,1.40359,1,44,0.32,0.0319162,-0.0245438,1,42,0.736,-0.0147039,0.00306797,1
19009,8.68805e-44,53,0.224,1.37523,1.37598,1,50,0.16,1.38511,1.40359,1,44,0.64,0.0473633,-0.0168738,1,42,0.096,-0.0245974,-0.00613594,1
19021,8.68805e-44,53,0.064,1.36721,1.37598,1,50,0.224,1.37883,1.40206,1,44,0.16,0.0658498,-0.00306797,1,42,0.16,-0.0390783,-0.0168738,1
19033,8.68805e-44,53,0.544,1.35919,1.37598,1,50,0.352,1.37255,1.40052,1,44,0.704,0.0843363,0.0107379,1,42,0.448,-0.0535591,-0.0306797,1
19045,8.68805e-44,53,0.192,1.35049,1.37598,1,50,0.224,1.36453,1.39439,1,44,0,0.104389,0.0245438,1,42,0.192,-0.0720334,-0.0444853,1
19057,8.68805e-44,53,0.224,1.34214,1.37598,1,50,0.16,1.35596,1.38825,1,44,0.096,0.123625,0.0429513,1,42,0,-0.0917738,-0.0582912,1
19069,8.68805e-44,53,0.256,1.3331,1.37291,1,50,0.128,1.34668,1.38058,1,44,0.064,0.144465,0.0613592,1,42,0.096,-0.113159,-0.075165,1
19082,8.68805e-44,53,0.192,1.32625,1.36524,1,50,0.224,1.33845,1.37291,1,44,0.128,0.160237,0.081301,1,42,0.224,-0.132144,-0.0920389,1
19093,8.68805e-44,53,0.576,1.31941,1.35757,1,50,0.192,1.33021,1.36217,1,44,0.832,0.176009,0.104311,1,42,0,-0.151129,-0.110447,1
19106,8.68805e-44,53,0,1.31551,1.34684,1,50,0.064,1.32359,1.35451,1,44,0.8,0.185006,0.124253,1,42,0.416,-0.166373,-0.127321,1
19117,8.68805e-44,53,0.288,1.3116,1.33917,1,50,0.192,1.31921,1.3453,1,44,0.288,0.194002,0.145728,1,42,0.288,-0.176461,-0.147262,1
19130,8.68805e-44,53,0.256,1.309,1.3315,1,50,0,1.31484,1.33763,1,44,1.6,0.2,0.164136,1,42,0.832,-0.186549,-0.162602,1
19141,8.68805e-44,53,0.448,1.31019,1.32689,1,50,0.096,1.31046,1.33303,1,44,0.736,0.19726,0.182544,1,42,0,-0.196637,-0.179476,1
19154,8.68805e-44,53,0.064,1.31138,1.32383,1,50,0.064,1.309,1.32843,1,44,1.024,0.194521,0.197884,1,42,0.128,-0.2,-0.191748,1
19166,8.68805e-44,53,0,1.31535,1.32076,1,50,0.16,1.31034,1.32383,1,44,0.48,0.185368,0.205554,1,42,0.096,-0.196918,-0.207088,1
19178,8.68805e-44,53,0,1.32132,1.32076,1,50,0,1.31383,1.32229,1,44,0.352,0.171602,0.207088,1,42,0.608,-0.188877,-0.213223,1
19190,8.68805e-44,53,0.352,1.3273,1.32076,1,50,0,1.31732,1.32229,1,44,1.056,0.157835,0.199418,1,42,0.32,-0.180835,-0.210155,1
19202,8.68805e-44,53,0.416,1.33503,1.32229,1,50,0.16,1.3233,1.32229,1,44,0.544,0.140011,0.185612,1,42,0,-0.16705,-0.200952,1
19214,8.68805e-44,53,0.032,1.34277,1.32229,1,50,0.096,1.32928,1.32383,1,44,0.096,0.122187,0.168738,1,42,0.192,-0.153265,-0.18868,1
19226,8.68805e-44,53,0.128,1.35138,1.32383,1,50,0.16,1.33724,1.32536,1,44,0.576,0.102335,0.151864,1,42,0.416,-0.134927,-0.174874,1
19238,8.68805e-44,53,0.16,1.35968,1.32229,1,50,0.16,1.34579,1.32536,1,44,0.096,0.0832181,0.131922,1,42,0.288,-0.115223,-0.158,1
19250,8.68805e-44,53,0.128,1.36797,1.32536,1,50,0.192,1.35434,1.32536,1,44,0.224,0.0641017,0.111981,1,42,0.192,-0.0955188,-0.144194,1
19263,8.68805e-44,53,0.192,1.37536,1.33303,1,50,0.16,1.36325,1.3315,1,44,0.064,0.047073,0.0905049,1,42,0.16,-0.0749695,-0.125787,1
19274,8.68805e-44,53,0.256,1.38218,1.34223,1,50,0.192,1.37149,1.33917,1,44,0.224,0.0313542,0.0674951,1,42,0.256,-0.0560009,-0.102777,1
19287,8.68805e-44,53,0,1.38598,1.35144,1,50,0.16,1.37805,1.34684,1,44,0.896,0.0225952,0.0490873,1,42,0.32,-0.0408827,-0.081301,1
19298,8.68805e-44,53,0.288,1.38978,1.35911,1,50,0,1.38234,1.35757,1,44,0.864,0.0138361,0.0322137,1,42,0,-0.0309885,-0.0567572,1
19311,8.68805e-44,53,0.256,1.392,1.36678,1,50,0.032,1.38663,1.36984,1,44,2.528,0.00872665,0.0168738,1,42,0.352,-0.0210943,-0.0352817,1
19321,8.68805e-44,53,0.32,1.39078,1.36984,1,50,0.096,1.39093,1.38365,1,44,0.576,0.0115445,0.00306797,1,42,0.192,-0.0112002,-0.0138059,1
19335,8.68805e-44,53,0.096,1.38955,1.37598,1,50,0.096,1.392,1.39132,1,44,1.088,0.0143624,-0.00766993,1,42,0.032,-0.00872665,0,1
19347,8.68805e-44,53,0,1.38548,1.37751,1,50,0.064,1.39062,1.39746,1,44,0.416,0.0237498,-0.0153399,1,42,0,-0.0119081,0.00613594,1
19357,8.68805e-44,53,0,1.37941,1.37751,1,50,0,1.38705,1.39899,1,44,0,0.0377488,-0.0184078,1,42,0.608,-0.020125,0.00153399,1
19370,8.68805e-44,53,0.416,1.37333,1.37751,1,50,0.032,1.38349,1.40052,1,44,1.184,0.0517479,-0.0168738,1,42,0.224,-0.028342,-0.00920391,1
19383,8.68805e-44,53,0.352,1.3655,1.37751,1,50,0.32,1.3774,1.39899,1,44,0.896,0.0697875,-0.00306797,1,42,0.16,-0.0423665,-0.0260777,1
19394,8.68805e-44,53,0.16,1.35768,1.37905,1,50,0.128,1.37132,1.39592,1,44,0.064,0.0878271,0.0168738,1,42,0.256,-0.0563909,-0.0383496,1
