#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
19293,8.82818e-44,52,0.16,1.37523,1.38979,1,50,0.224,1.37523,1.39899,1,43,1.12,0.0473633,-0.0168738,1,42,0.64,-0.0473633,-0.0276117,1
19305,8.82818e-44,52,0.064,1.36721,1.38979,1,50,0.224,1.36721,1.39592,1,43,0.096,0.0658498,-0.00613594,1,42,0.544,-0.0658498,-0.0398836,1
19317,8.82818e-44,52,0.352,1.35919,1.38979,1,50,0.256,1.35919,1.38979,1,43,1.248,0.0843363,0.00920391,1,42,0.8,-0.0843363,-0.0536892,1
19330,8.82818e-44,52,0.384,1.35049,1.38979,1,50,0.16,1.35049,1.38212,1,43,0.192,0.104389,0.0260777,1,42,0.416,-0.104389,-0.0674951,1
19341,8.82818e-44,52,0.16,1.34179,1.38058,1,50,0.288,1.34179,1.37445,1,43,0.032,0.124441,0.0460193,1,42,0.064,-0.124441,-0.081301,1
19354,8.82818e-44,52,0.576,1.33359,1.37445,1,50,0.128,1.33359,1.36524,1,43,0.8,0.14334,0.0674951,1,42,0.128,-0.14334,-0.0981748,1
19365,8.82818e-44,52,0.128,1.32677,1.36371,1,50,0.16,1.32677,1.35757,1,43,0.32,0.159051,0.0889709,1,42,0.096,-0.159051,-0.111981,1
19377,8.82818e-44,52,0.448,1.31938,1.35451,1,50,0.032,1.31938,1.34684,1,43,0.256,0.176071,0.111981,1,42,0.288,-0.176071,-0.128854,1
19389,8.82818e-44,52,0.096,1.31549,1.3453,1,50,0.224,1.31549,1.3407,1,43,0.672,0.185044,0.130388,1,42,0,-0.185044,-0.144194,1
19401,8.82818e-44,52,0.128,1.3116,1.33763,1,50,0.128,1.3116,1.33456,1,43,0.576,0.194018,0.15033,1,42,0.192,-0.194018,-0.159534,1
19413,8.82818e-44,52,0.192,1.309,1.32996,1,50,0.032,1.309,1.32843,1,43,1.376,0.2,0.168738,1,42,0.48,-0.2,-0.176408,1
19426,8.82818e-44,52,0.448,1.30964,1.32689,1,50,0.192,1.30964,1.32383,1,43,0.384,0.199792,0.187146,1,42,0.16,-0.199792,-0.191748,1
19439,8.82818e-44,52,0,1.31027,1.32229,1,50,0.128,1.31027,1.32076,1,43,0.384,0.199584,0.200952,1,42,0.16,-0.199584,-0.205554,1
19450,8.82818e-44,52,0,1.31259,1.32076,1,50,0,1.31259,1.31922,1,43,0.704,0.198826,0.211689,1,42,0,-0.198826,-0.214757,1
19462,8.82818e-44,52,0,1.31643,1.32076,1,50,0,1.31643,1.31922,1,43,0.096,0.197572,0.211689,1,42,0.096,-0.197572,-0.213223,1
19474,8.82818e-44,52,0,1.32026,1.31922,1,50,0.128,1.32026,1.31922,1,43,0.128,0.196317,0.210155,1,42,0,-0.196317,-0.210155,1
19486,8.82818e-44,52,0.224,1.32598,1.32076,1,50,0.352,1.32598,1.32076,1,43,0.096,0.194447,0.207088,1,42,0.096,-0.194447,-0.20402,1
19499,8.82818e-44,52,0.064,1.33171,1.32076,1,50,0,1.33171,1.32536,1,43,0.128,0.192576,0.200952,1,42,0.064,-0.192576,-0.194816,1
19510,8.82818e-44,52,0.32,1.33944,1.32076,1,50,0.224,1.33944,1.32689,1,43,0.096,0.190047,0.193282,1,42,0.096,-0.190047,-0.190214,1
19522,8.82818e-44,52,0,1.34856,1.32076,1,50,0.096,1.34856,1.32996,1,43,0.096,0.187065,0.185612,1,42,0.096,-0.187065,-0.184078,1
19534,8.82818e-44,52,0.416,1.35768,1.32076,1,50,0.16,1.35768,1.32996,1,43,0.256,0.184083,0.179476,1,42,0.064,-0.184083,-0.177942,1
19547,8.82818e-44,52,0.16,1.36835,1.32076,1,50,0.128,1.36835,1.33303,1,43,0.032,0.180595,0.171806,1,42,0.064,-0.180595,-0.171806,1
19559,8.82818e-44,52,0.192,1.37902,1.32996,1,50,0.16,1.37902,1.33917,1,43,0.192,0.177107,0.16567,1,42,0.064,-0.177107,-0.168738,1
19570,8.82818e-44,52,0.192,1.39226,1.33917,1,50,0.192,1.39226,1.3453,1,43,0.064,0.172777,0.159534,1,42,0.064,-0.172777,-0.164136,1
19582,8.82818e-44,52,0.256,1.40552,1.3499,1,50,0.16,1.40552,1.35604,1,43,0.096,0.168441,0.158,1,42,0.064,-0.168441,-0.162602,1
19595,8.82818e-44,52,0.48,1.41878,1.36064,1,50,0.224,1.41878,1.36831,1,43,0.256,0.164105,0.154932,1,42,0,-0.164105,-0.162602,1
19606,8.82818e-44,52,0.032,1.43314,1.37751,1,50,0.032,1.43314,1.38518,1,43,0.096,0.15941,0.153398,1,42,0.128,-0.15941,-0.161068,1
19618,8.82818e-44,52,0.256,1.4475,1.38825,1,50,0.128,1.4475,1.39899,1,43,0.096,0.154715,0.151864,1,42,0.064,-0.154715,-0.161068,1
19630,8.82818e-44,52,0.224,1.4629,1.40359,1,50,0.192,1.4629,1.41433,1,43,0.096,0.149681,0.15033,1,42,0,-0.149681,-0.161068,1
19642,8.82818e-44,52,0.128,1.4789,1.41893,1,50,0,1.4789,1.42967,1,43,0.096,0.144447,0.148796,1,42,0.064,-0.144447,-0.161068,1
19655,8.82818e-44,52,0.128,1.49491,1.43427,1,50,0.096,1.49491,1.44501,1,43,0.096,0.139214,0.147262,1,42,0.096,-0.139214,-0.159534,1
19667,8.82818e-44,52,0.416,1.51152,1.44961,1,50,0,1.51152,1.46035,1,43,0.16,0.133784,0.148796,1,42,0,-0.133784,-0.156466,1
19679,8.82818e-44,52,0.064,1.52812,1.46955,1,50,0,1.52812,1.47722,1,43,0.16,0.128354,0.145728,1,42,0.128,-0.128354,-0.151864,1
19691,8.82818e-44,52,0.32,1.54522,1.48336,1,50,0.224,1.54522,1.49103,1,43,0.096,0.122764,0.14266,1,42,0,-0.122764,-0.145728,1
19704,8.82818e-44,52,0,1.56254,1.50177,1,50,0.16,1.56254,1.50484,1,43,0.16,0.117102,0.136524,1,42,0,-0.117102,-0.139592,1
19715,8.82818e-44,52,0.48,1.57985,1.51711,1,50,0.224,1.57985,1.52171,1,43,0.16,0.111441,0.130388,1,42,0.128,-0.111441,-0.131922,1
19727,8.82818e-44,52,0,1.59729,1.53551,1,50,0.192,1.59729,1.53858,1,43,0.064,0.10574,0.122719,1,42,0.16,-0.10574,-0.122719,1
19739,8.82818e-44,52,0.512,1.61472,1.55239,1,50,0.224,1.61472,1.55546,1,43,0.128,0.100039,0.113515,1,42,0.256,-0.100039,-0.113515,1
19751,8.82818e-44,52,0,1.63357,1.56926,1,50,0.064,1.63357,1.57386,1,43,0.064,0.093879,0.105845,1,42,0.16,-0.093879,-0.105845,1
19763,8.82818e-44,52,0.128,1.65078,1.58767,1,50,0.224,1.65078,1.5892,1,43,0.16,0.0882503,0.0997088,1,42,0.032,-0.0882503,-0.0997088,1
19775,8.82818e-44,52,0.384,1.668,1.60454,1,50,0.064,1.668,1.60761,1,43,0.16,0.0826216,0.0951068,1,42,0.128,-0.0826216,-0.0935729,1
19788,8.82818e-44,52,0.096,1.68484,1.62602,1,50,0.192,1.68484,1.62602,1,43,0.032,0.0771135,0.0905049,1,42,0.096,-0.0771135,-0.0889709,1
19800,8.82818e-44,52,0.352,1.70169,1.64136,1,50,0.128,1.70169,1.64443,1,43,0.32,0.0716055,0.0874369,1,42,0.288,-0.0716055,-0.0859029,1
19813,8.82818e-44,52,0.032,1.71795,1.66284,1,50,0.128,1.71795,1.66284,1,43,0.128,0.0662897,0.082835,1,42,0.032,-0.0662897,-0.081301,1
19824,8.82818e-44,52,0.288,1.73364,1.67817,1,50,0.16,1.73364,1.67818,1,43,0.192,0.0611587,0.078233,1,42,0.16,-0.0611587,-0.078233,1
19836,8.82818e-44,52,0.16,1.74933,1.69505,1,50,0.224,1.74933,1.69198,1,43,0.096,0.0560278,0.0720971,1,42,0.032,-0.0560278,-0.073631,1
19849,8.82818e-44,52,0.288,1.76417,1.71192,1,50,0.192,1.76417,1.70885,1,43,0.16,0.0511747,0.0659611,1,42,0.32,-0.0511747,-0.0690291,1
19860,8.82818e-44,52,0,1.77902,1.7288,1,50,0.16,1.77902,1.72573,1,43,0.032,0.0463216,0.0582912,1,42,0.224,-0.0463216,-0.0613592,1
19872,8.82818e-44,52,0.384,1.79274,1.74414,1,50,0.224,1.79274,1.73953,1,43,0.16,0.0418362,0.0536892,1,42,0.288,-0.0418362,-0.0552232,1
19885,8.82818e-44,52,0.064,1.8055,1.75948,1,50,0.16,1.8055,1.75487,1,43,0.192,0.0376624,0.0490873,1,42,0,-0.0376624,-0.0475533,1
19896,8.82818e-44,52,0.256,1.81827,1.77482,1,50,0.128,1.81827,1.77175,1,43,0.16,0.0334885,0.0460193,1,42,0.256,-0.0334885,-0.0414176,1
19908,8.82818e-44,52,0.032,1.83066,1.78862,1,50,0.096,1.83066,1.78249,1,43,0.032,0.0294381,0.0414176,1,42,0,-0.0294381,-0.0368156,1
19920,8.82818e-44,52,0.672,1.84209,1.80089,1,50,0.064,1.84209,1.79476,1,43,0.32,0.0256992,0.0383496,1,42,0.224,-0.0256992,-0.0337477,1
19933,8.82818e-44,52,0.064,1.85181,1.8147,1,50,0.096,1.85181,1.80856,1,43,0.064,0.022522,0.0337477,1,42,0.16,-0.022522,-0.0306797,1
19945,8.82818e-44,52,0.224,1.86018,1.82697,1,50,0.16,1.86018,1.8193,1,43,0.256,0.0197848,0.0291457,1,42,0.16,-0.0197848,-0.0276117,1
19958,8.82818e-44,52,0.064,1.86855,1.83771,1,50,0.064,1.86855,1.83004,1,43,0.064,0.0170476,0.0260777,1,42,0.096,-0.0170476,-0.0260777,1
19969,8.82818e-44,52,0.032,1.87509,1.84845,1,50,0.064,1.87509,1.83924,1,43,0,0.0149079,0.0214758,1,42,0.064,-0.0149079,-0.0245438,1
19981,8.82818e-44,52,0.544,1.88164,1.85612,1,50,0.288,1.88164,1.84691,1,43,0.256,0.0127683,0.0214758,1,42,0.096,-0.0127683,-0.0230098,1
19993,8.82818e-44,52,0,1.88596,1.86532,1,50,0.064,1.88596,1.85458,1,43,0.096,0.0113538,0.0168738,1,42,0.096,-0.0113538,-0.0199418,1
20006,8.82818e-44,52,0.448,1.88857,1.86992,1,50,0.192,1.88857,1.86072,1,43,0.288,0.0105018,0.0153399,1,42,0.128,-0.0105018,-0.0184078,1
20017,8.82818e-44,52,0,1.89118,1.87759,1,50,0.032,1.89118,1.86685,1,43,0.128,0.00964971,0.0122719,1,42,0.16,-0.00964971,-0.0153399,1
20029,8.82818e-44,52,0.224,1.89378,1.88066,1,50,0.096,1.89378,1.86992,1,43,0.16,0.00879765,0.0122719,1,42,0.192,-0.00879765,-0.0138059,1
20041,8.82818e-44,52,0.416,1.894,1.88219,1,50,0.224,1.894,1.87146,1,43,0.224,0.00872665,0.0122719,1,42,0.128,-0.00872665,-0.0138059,1
20053,8.82818e-44,52,0.256,1.894,1.8868,1,50,0.256,1.894,1.87452,1,43,0.192,0.00872665,0.00920391,1,42,0.32,-0.00872665,-0.0107379,1
20066,8.82818e-44,52,0.16,1.894,1.88833,1,50,0.16,1.894,1.87606,1,43,0,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
20078,8.82818e-44,52,0.32,1.894,1.88833,1,50,0.192,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
20089,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20101,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
20114,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20125,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20139,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20150,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20162,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20175,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.352,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20186,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.352,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20198,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20210,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.352,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20222,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.352,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20234,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20247,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.16,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
20258,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20271,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
20282,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
20294,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20306,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20318,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
20330,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20342,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20355,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20367,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.384,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20379,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20391,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.416,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20403,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.416,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.00920391,1
20415,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.384,1.894,1.87913,1,43,0.128,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
20427,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.416,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20439,8.82818e-44,52,0.384,1.894,1.88986,1,50,0.416,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20451,8.82818e-44,52,0.384,1.894,1.88986,1,50,0.416,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20464,8.82818e-44,52,0.384,1.894,1.88986,1,50,0.416,1.894,1.87913,1,43,0.128,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
20475,8.82818e-44,52,0.384,1.894,1.88986,1,50,0.352,1.894,1.88066,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20487,8.82818e-44,52,0.384,1.894,1.88986,1,50,0.16,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20500,8.82818e-44,52,0.416,1.894,1.88986,1,50,0.256,1.894,1.88219,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
20512,8.82818e-44,52,0.416,1.894,1.88986,1,50,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
20524,8.82818e-44,52,0.416,1.894,1.88986,1,50,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
20536,8.82818e-44,52,0.416,1.894,1.88986,1,50,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20548,8.82818e-44,52,0.416,1.894,1.88986,1,50,0.32,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20560,8.82818e-44,52,0.448,1.894,1.88986,1,50,0.32,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20572,8.82818e-44,52,0.448,1.894,1.88986,1,50,0.32,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20584,8.82818e-44,52,0.416,1.894,1.88986,1,50,0.32,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20596,8.82818e-44,52,0.384,1.894,1.88986,1,50,0.32,1.894,1.88219,1,43,0.128,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
20609,8.82818e-44,52,0.384,1.894,1.88986,1,50,0.32,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20620,8.82818e-44,52,0.416,1.894,1.88986,1,50,0.32,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20632,8.82818e-44,52,0.384,1.89318,1.88986,1,50,0.352,1.894,1.88219,1,43,0.16,0.00902623,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
20645,8.82818e-44,52,0.384,1.891,1.88986,1,50,0.32,1.89338,1.88219,1,43,0.16,0.00981812,0.00920391,1,42,0.224,-0.00895087,-0.0107379,1
20656,8.82818e-44,52,0.352,1.88882,1.88986,1,50,0.384,1.89277,1.88219,1,43,0.128,0.01061,0.00766993,1,42,0.224,-0.00917509,-0.0107379,1
20670,8.82818e-44,52,0,1.8846,1.88986,1,50,0.32,1.89048,1.88219,1,43,0,0.0121482,0.00766993,1,42,0.192,-0.0100088,-0.0107379,1
20681,8.82818e-44,52,0,1.88037,1.88986,1,50,0.288,1.88818,1.88219,1,43,0.096,0.0136865,0.00920391,1,42,0.128,-0.0108426,-0.0107379,1
20693,8.82818e-44,52,0.352,1.87376,1.88986,1,50,0,1.88364,1.88219,1,43,0.288,0.0160914,0.00920391,1,42,0,-0.0124967,-0.0107379,1
20705,8.82818e-44,52,0.16,1.86546,1.88986,1,50,0,1.8774,1.88219,1,43,0.16,0.0191126,0.00920391,1,42,0,-0.0147676,-0.0107379,1
20717,8.82818e-44,52,0.32,1.85715,1.88986,1,50,0.192,1.87116,1.88219,1,43,0.128,0.0221337,0.00920391,1,42,0.096,-0.0170384,-0.0107379,1
20729,8.82818e-44,52,0.192,1.84676,1.88986,1,50,0.064,1.86279,1.88219,1,43,0.096,0.0259136,0.0107379,1,42,0.096,-0.0200814,-0.0107379,1
20741,8.82818e-44,52,0.096,1.83638,1.88986,1,50,0.096,1.85443,1.87452,1,43,0.128,0.0296935,0.00920391,1,42,0.032,-0.0231244,-0.0138059,1
20753,8.82818e-44,52,0.448,1.82371,1.88373,1,50,0.16,1.84373,1.87146,1,43,0.256,0.0343008,0.0138059,1,42,0.064,-0.0270157,-0.0168738,1
20766,8.82818e-44,52,0.032,1.80948,1.87299,1,50,0.032,1.83142,1.86532,1,43,0.064,0.0394793,0.0168738,1,42,0.064,-0.0314953,-0.0199418,1
20778,8.82818e-44,52,0.448,1.79525,1.86225,1,50,0.096,1.81911,1.85612,1,43,0.288,0.0446579,0.0199418,1,42,0.096,-0.0359748,-0.0245438,1
20789,8.82818e-44,52,0.32,1.7791,1.84998,1,50,0.128,1.80483,1.84538,1,43,0.096,0.0505327,0.0214758,1,42,0.096,-0.0411724,-0.0306797,1
20801,8.82818e-44,52,0,1.76296,1.83311,1,50,0,1.79054,1.83004,1,43,0,0.0564074,0.0260777,1,42,0,-0.0463699,-0.0352817,1
20814,8.82818e-44,52,0.48,1.74322,1.81623,1,50,0.096,1.77275,1.8147,1,43,0.224,0.0635889,0.0291457,1,42,0.032,-0.0528446,-0.0398836,1
20825,8.82818e-44,52,0.128,1.72354,1.79629,1,50,0.096,1.75481,1.79476,1,43,0.064,0.0707506,0.0337477,1,42,0.128,-0.0593723,-0.0460193,1
20837,8.82818e-44,52,0.384,1.70385,1.77942,1,50,0.128,1.73687,1.77788,1,43,0.512,0.0779124,0.0398836,1,42,0,-0.0658999,-0.0506213,1
20850,8.82818e-44,52,0.256,1.68241,1.75794,1,50,0.064,1.71711,1.75948,1,43,0.032,0.0857141,0.0460193,1,42,0.192,-0.0730902,-0.0552232,1
20861,8.82818e-44,52,0.16,1.65965,1.738,1,50,0,1.69598,1.73953,1,43,0.224,0.0939958,0.0521553,1,42,0,-0.0807783,-0.0613592,1
20875,8.82818e-44,52,0.128,1.63689,1.71806,1,50,0.032,1.67485,1.72113,1,43,0.192,0.102278,0.0582912,1,42,0.064,-0.0884663,-0.0674951,1
20885,8.82818e-44,52,0.448,1.61255,1.69658,1,50,0.288,1.65208,1.69812,1,43,0.192,0.111134,0.0674951,1,42,0,-0.0967508,-0.076699,1
20898,8.82818e-44,52,0.256,1.58821,1.67817,1,50,0.192,1.62931,1.68278,1,43,0.064,0.11999,0.076699,1,42,0.032,-0.105035,-0.082835,1
20910,8.82818e-44,52,0.896,1.56216,1.65363,1,50,0.064,1.60477,1.6613,1,43,0.256,0.129467,0.0874369,1,42,0.064,-0.113965,-0.0920389,1
20923,8.82818e-44,52,0.448,1.5349,1.62602,1,50,0.064,1.57896,1.64443,1,43,0.256,0.139385,0.0966408,1,42,0.192,-0.123353,-0.0997088,1
20934,8.82818e-44,52,1.152,1.50765,1.60301,1,50,0.256,1.55316,1.62449,1,43,0.544,0.149303,0.105845,1,42,0.16,-0.132742,-0.108913,1
20946,8.82818e-44,52,0.192,1.47897,1.5754,1,50,0.032,1.52587,1.60608,1,43,0.128,0.159738,0.113515,1,42,0.16,-0.14267,-0.116583,1
20958,8.82818e-44,52,0.096,1.45029,1.54779,1,50,0.096,1.49859,1.5846,1,43,0.256,0.170172,0.124253,1,42,0,-0.152599,-0.125787,1
20970,8.82818e-44,52,0.64,1.4201,1.52171,1,50,0.096,1.46972,1.56006,1,43,0.32,0.181158,0.133456,1,42,0.032,-0.163102,-0.13499,1
20982,8.82818e-44,52,0.064,1.38884,1.49103,1,50,0.256,1.43974,1.53091,1,43,0.064,0.192531,0.145728,1,42,0.064,-0.174011,-0.144194,1
20996,8.82818e-44,52,0.032,1.35497,1.46188,1,50,0.256,1.40725,1.5033,1,43,0,0.204853,0.156466,1,42,0.128,-0.18583,-0.151864,1
21006,8.82818e-44,52,0.416,1.32244,1.42814,1,50,0.16,1.37593,1.46955,1,43,0.256,0.21669,0.168738,1,42,0,-0.197226,-0.162602,1
21018,8.82818e-44,52,0.288,1.28991,1.40206,1,50,0,1.34461,1.43887,1,43,0.224,0.228527,0.177942,1,42,0.096,-0.208623,-0.168738,1
21030,8.82818e-44,52,0.352,1.25604,1.36678,1,50,0.256,1.31189,1.40819,1,43,0.096,0.240849,0.18868,1,42,0.16,-0.220528,-0.176408,1
21042,8.82818e-44,52,0.352,1.22127,1.33303,1,50,0,1.27821,1.37445,1,43,0.128,0.253501,0.199418,1,42,0.288,-0.232783,-0.184078,1
21055,8.82818e-44,52,0,1.18649,1.29621,1,50,0.16,1.24453,1.3453,1,43,0.032,0.266154,0.213223,1,42,0.032,-0.245038,-0.194816,1
21068,8.82818e-44,52,0.672,1.15066,1.26247,1,50,0,1.20973,1.31002,1,43,0.448,0.279192,0.225495,1,42,0.288,-0.257701,-0.205554,1
21079,8.82818e-44,52,0.064,1.11483,1.22412,1,50,0.16,1.17493,1.27627,1,43,0,0.29223,0.239301,1,42,0.032,-0.270363,-0.220893,1
21091,8.82818e-44,52,0.416,1.07789,1.18884,1,50,0,1.13895,1.24099,1,43,0.16,0.305671,0.253107,1,42,0.256,-0.283454,-0.236233,1
21104,8.82818e-44,52,0.064,1.04019,1.15509,1,50,0.16,1.10216,1.21184,1,43,0.128,0.319388,0.265379,1,42,0.064,-0.296838,-0.251573,1
21115,8.82818e-44,52,1.088,1.00249,1.11827,1,50,0.128,1.06538,1.1735,1,43,0.416,0.333105,0.279185,1,42,0.128,-0.310223,-0.265379,1
21127,8.82818e-44,52,0,0.963919,1.07992,1,50,0.224,1.02766,1.13975,1,43,0.128,0.347139,0.29299,1,42,0.064,-0.323947,-0.277651,1
21139,8.82818e-44,52,0.224,0.925348,1.04311,1,50,0.288,0.989941,1.1014,1,43,0.128,0.361173,0.309864,1,42,0.032,-0.337671,-0.289922,1
21152,8.82818e-44,52,0.48,0.885873,1.00783,1,50,0.096,0.951251,1.06458,1,43,0.288,0.375536,0.322136,1,42,0.224,-0.351748,-0.302194,1
21163,8.82818e-44,52,0.032,0.845792,0.966408,1,50,0.032,0.911904,1.0247,1,43,0.096,0.39012,0.335942,1,42,0.32,-0.366065,-0.314466,1
21175,8.82818e-44,52,0.864,0.80571,0.931126,1,50,0.16,0.872556,0.987884,1,43,0.64,0.404704,0.351282,1,42,0.128,-0.380382,-0.326738,1
