#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16412,8.82818e-44,52,2.368,0.161979,0.29299,1,50,0.224,0.235342,0.342078,1,43,0.704,0.742742,0.714835,1,42,0,-0.719754,-0.690291,1
16423,8.82818e-44,52,1.568,0.117832,0.243903,1,50,0.32,0.191327,0.302194,1,43,0.544,0.756577,0.724039,1,42,0.256,-0.733546,-0.702563,1
16436,8.82818e-44,52,1.984,0.073684,0.20402,1,50,0.352,0.147312,0.253107,1,43,0.544,0.770411,0.742447,1,42,0,-0.747339,-0.719437,1
16446,8.82818e-44,52,1.696,0.0294528,0.15033,1,50,0.288,0.103145,0.208622,1,43,0.352,0.784271,0.757787,1,42,0.48,-0.761179,-0.733243,1
16460,8.82818e-44,52,1.952,-0.0147845,0.119651,1,50,0.128,0.058922,0.168738,1,43,0.576,0.798133,0.771592,1,42,0,-0.775036,-0.745515,1
16472,8.82818e-44,52,0.032,-0.0590218,0.0690291,1,50,0.448,0.0146993,0.121185,1,43,0.288,0.811995,0.785398,1,42,0.096,-0.788894,-0.75932,1
16484,8.82818e-44,52,0,-0.10321,0.0230098,1,50,0.064,-0.0295353,0.073631,1,43,0.16,0.825842,0.802272,1,42,0.192,-0.802755,-0.773126,1
16496,8.82818e-44,52,0.608,-0.147398,-0.0168738,1,50,0.32,-0.0737698,0.0337477,1,43,0.192,0.839688,0.816078,1,42,0.128,-0.816616,-0.785398,1
16507,8.82818e-44,52,0.48,-0.191463,-0.0613592,1,50,0.416,-0.11795,-0.0153399,1,43,0.384,0.853496,0.826816,1,42,0.064,-0.830461,-0.802272,1
16521,8.82818e-44,52,0.16,-0.239046,-0.105845,1,50,0.352,-0.165712,-0.0582912,1,43,0.128,0.868407,0.842155,1,42,0.064,-0.845427,-0.816078,1
16531,8.82818e-44,52,0.288,-0.282969,-0.15033,1,50,0.16,-0.2098,-0.108913,1,43,0.224,0.882171,0.855961,1,42,0,-0.859242,-0.832952,1
16546,8.82818e-44,52,0.832,-0.326652,-0.187146,1,50,0.032,-0.25371,-0.15033,1,43,0.064,0.895859,0.868233,1,42,0.192,-0.873002,-0.846757,1
16557,8.82818e-44,52,0.16,-0.370334,-0.237767,1,50,0.352,-0.29762,-0.200952,1,43,0.16,0.909547,0.886641,1,42,0.096,-0.886762,-0.863631,1
16568,8.82818e-44,52,0.064,-0.413682,-0.282253,1,50,0.032,-0.341265,-0.245437,1,43,0.032,0.923131,0.901981,1,42,0.352,-0.900438,-0.880505,1
16579,8.82818e-44,52,0.384,-0.456739,-0.326738,1,50,0.192,-0.384668,-0.286855,1,43,0.32,0.936623,0.920388,1,42,0.256,-0.914039,-0.898913,1
16593,8.82818e-44,52,0.32,-0.499796,-0.360486,1,50,0.064,-0.428072,-0.328272,1,43,0.096,0.950115,0.935728,1,42,0.352,-0.92764,-0.912719,1
16605,8.82818e-44,52,0.448,-0.542431,-0.411107,1,50,0.096,-0.471115,-0.381961,1,43,0.064,0.963475,0.961806,1,42,0.288,-0.941128,-0.937262,1
16617,8.82818e-44,52,0.096,-0.585066,-0.454058,1,50,0.032,-0.514158,-0.423379,1,43,0.032,0.976835,0.984816,1,42,0.64,-0.954616,-0.954136,1
16629,8.82818e-44,52,0.288,-0.627162,-0.49701,1,50,0.256,-0.556731,-0.463262,1,43,0.096,0.990026,1.00169,1,42,0.512,-0.967956,-0.974078,1
16641,8.82818e-44,52,0.64,-0.66882,-0.541495,1,50,0.128,-0.598915,-0.510816,1,43,0,1.00308,1.0155,1,42,0.224,-0.981175,-0.987884,1
16654,8.82818e-44,52,0.32,-0.710478,-0.584447,1,50,0.224,-0.641099,-0.553767,1,43,0.16,1.01613,1.02777,1,42,0.224,-0.994393,-1.00322,1
16665,8.82818e-44,52,0.736,-0.754951,-0.628932,1,50,0.096,-0.686208,-0.601321,1,43,0.192,1.03007,1.03851,1,42,0.16,-1.00853,-1.01243,1
16676,8.82818e-44,52,0.576,-0.796003,-0.665748,1,50,0.256,-0.727848,-0.635068,1,43,0.352,1.04293,1.05078,1,42,0,-1.02158,-1.02316,1
16689,8.82818e-44,52,1.792,-0.836284,-0.705631,1,50,0.352,-0.768787,-0.681087,1,43,0.544,1.05556,1.06305,1,42,0.032,-1.03441,-1.0339,1
16701,8.82818e-44,52,0.32,-0.875978,-0.754719,1,50,0.064,-0.809188,-0.727107,1,43,0.256,1.06799,1.07685,1,42,0.096,-1.04707,-1.05078,1
16714,8.82818e-44,52,0.032,-0.915672,-0.796136,1,50,0.032,-0.84959,-0.763922,1,43,0.096,1.08043,1.09219,1,42,0,-1.05973,-1.06305,1
16726,8.82818e-44,52,0.736,-0.954568,-0.83602,1,50,0.352,-0.889256,-0.803806,1,43,0.128,1.09262,1.10447,1,42,0.096,-1.07216,-1.07685,1
16737,8.82818e-44,52,0.48,-0.992792,-0.878971,1,50,0.064,-0.928298,-0.849825,1,43,0.48,1.1046,1.11827,1,42,0.064,-1.08439,-1.08759,1
16749,8.82818e-44,52,1.024,-1.03102,-0.912719,1,50,0.128,-0.96734,-0.883573,1,43,0.352,1.11658,1.12901,1,42,0.096,-1.09662,-1.09986,1
16762,8.82818e-44,52,0.128,-1.06835,-0.952602,1,50,0.16,-1.00555,-0.915787,1,43,0.416,1.12828,1.14128,1,42,0,-1.1086,-1.1106,1
16774,8.82818e-44,52,1.12,-1.10569,-0.992486,1,50,0.288,-1.04377,-0.96334,1,43,0.32,1.13998,1.15355,1,42,0,-1.12057,-1.12594,1
16786,8.82818e-44,52,0.992,-1.14197,-1.0385,1,50,0.096,-1.08099,-1.00476,1,43,0.64,1.15134,1.16583,1,42,0.032,-1.13224,-1.13515,1
16798,8.82818e-44,52,1.376,-1.1774,-1.07225,1,50,0.32,-1.11742,-1.03544,1,43,0.512,1.16245,1.1735,1,42,0.032,-1.14365,-1.14742,1
16810,8.82818e-44,52,0.416,-1.21284,-1.1106,1,50,0.224,-1.15385,-1.07685,1,43,0.384,1.17355,1.1873,1,42,0,-1.15507,-1.15969,1
16821,8.82818e-44,52,0.736,-1.24719,-1.14588,1,50,0.192,-1.18926,-1.1152,1,43,0,1.18432,1.19804,1,42,0,-1.16617,-1.17043,1
16834,8.82818e-44,52,0.192,-1.28155,-1.1827,1,50,0.064,-1.22467,-1.14895,1,43,0.224,1.19508,1.20878,1,42,0,-1.17726,-1.18117,1
16846,8.82818e-44,52,0.352,-1.31463,-1.21798,1,50,0.288,-1.25888,-1.1827,1,43,0,1.20545,1.21951,1,42,0.16,-1.18798,-1.1919,1
16858,8.82818e-44,52,0,-1.34672,-1.25326,1,50,0,-1.29215,-1.22105,1,43,0.192,1.21551,1.23025,1,42,0,-1.19841,-1.20264,1
16871,8.82818e-44,52,0.096,-1.37882,-1.28701,1,50,0.096,-1.32542,-1.25173,1,43,0.064,1.22556,1.24099,1,42,0,-1.20883,-1.21184,1
16881,8.82818e-44,52,0.32,-1.40965,-1.32076,1,50,0.192,-1.35748,-1.29008,1,43,0,1.23522,1.25019,1,42,0,-1.21888,-1.22258,1
16895,8.82818e-44,52,0.32,-1.44304,-1.35297,1,50,0.128,-1.39222,-1.31922,1,43,0.16,1.24569,1.26093,1,42,0,-1.22976,-1.23025,1
16905,8.82818e-44,52,0.928,-1.47235,-1.38365,1,50,0,-1.42283,-1.35297,1,43,0.192,1.25487,1.2686,1,42,0.192,-1.23936,-1.24252,1
16918,8.82818e-44,52,0.352,-1.50051,-1.4174,1,50,0.064,-1.45235,-1.38365,1,43,0.672,1.2637,1.27934,1,42,0,-1.2486,-1.25019,1
16930,8.82818e-44,52,0.768,-1.52867,-1.44961,1,50,0.224,-1.48186,-1.4174,1,43,0.416,1.27252,1.28701,1,42,0.128,-1.25785,-1.26093,1
16943,8.82818e-44,52,0.64,-1.55537,-1.48029,1,50,0.128,-1.50998,-1.44348,1,43,0.768,1.28089,1.29775,1,42,0.064,-1.26666,-1.26707,1
16954,8.82818e-44,52,1.152,-1.58207,-1.5079,1,50,0.256,-1.53809,-1.47569,1,43,0.384,1.28925,1.30388,1,42,0.448,-1.27547,-1.27934,1
16966,8.82818e-44,52,0.8,-1.60707,-1.53858,1,50,0.032,-1.56459,-1.50637,1,43,0.928,1.29709,1.31309,1,42,0.128,-1.28378,-1.28394,1
16978,8.82818e-44,52,1.312,-1.6308,-1.56313,1,50,0.064,-1.58984,-1.53705,1,43,0.352,1.30452,1.32076,1,42,0.352,-1.29169,-1.29621,1
16990,8.82818e-44,52,0.416,-1.65452,-1.5892,1,50,0.288,-1.6151,-1.55852,1,43,0.512,1.31196,1.32689,1,42,0,-1.29961,-1.30082,1
17002,8.82818e-44,52,0.512,-1.6766,-1.61528,1,50,0.032,-1.63878,-1.58614,1,43,0.224,1.31888,1.3361,1,42,0.352,-1.30703,-1.31155,1
17015,8.82818e-44,52,0.16,-1.69868,-1.63829,1,50,0.192,-1.66246,-1.61375,1,43,0.288,1.3258,1.34377,1,42,0.096,-1.31445,-1.31616,1
17026,8.82818e-44,52,0.352,-1.71888,-1.66284,1,50,0.32,-1.68432,-1.63983,1,43,0.064,1.33212,1.3499,1,42,0.16,-1.3213,-1.32536,1
17038,8.82818e-44,52,0.128,-1.73763,-1.68431,1,50,0,-1.70479,-1.65977,1,43,0.256,1.338,1.35757,1,42,0.064,-1.32771,-1.3315,1
17052,8.82818e-44,52,0.128,-1.75638,-1.70579,1,50,0.128,-1.72526,-1.67817,1,43,0.032,1.34388,1.36371,1,42,0.16,-1.33412,-1.33917,1
17063,8.82818e-44,52,0.256,-1.77332,-1.72726,1,50,0,-1.74397,-1.70272,1,43,0.096,1.34918,1.36984,1,42,0.032,-1.33999,-1.3453,1
17076,8.82818e-44,52,0.064,-1.79166,-1.74414,1,50,0.192,-1.76424,-1.72266,1,43,0.064,1.35493,1.37445,1,42,0.064,-1.34634,-1.3499,1
17087,8.82818e-44,52,0.448,-1.80643,-1.76254,1,50,0.128,-1.78085,-1.73953,1,43,0,1.35956,1.38058,1,42,0.096,-1.35154,-1.35604,1
17100,8.82818e-44,52,0.064,-1.81961,-1.78095,1,50,0,-1.79593,-1.75948,1,43,0.096,1.36369,1.38518,1,42,0,-1.35627,-1.36064,1
17110,8.82818e-44,52,0.32,-1.83278,-1.79783,1,50,0,-1.811,-1.78249,1,43,0.064,1.36782,1.38979,1,42,0.224,-1.36099,-1.36831,1
17123,8.82818e-44,52,0.256,-1.84394,-1.8147,1,50,0,-1.82411,-1.79629,1,43,0.32,1.37131,1.39285,1,42,0.032,-1.3651,-1.37138,1
17135,8.82818e-44,52,0.672,-1.8551,-1.82697,1,50,0.192,-1.83723,-1.80856,1,43,0.192,1.37481,1.39746,1,42,0.064,-1.36921,-1.37598,1
17148,8.82818e-44,52,0.352,-1.86394,-1.84078,1,50,0.032,-1.84809,-1.8239,1,43,0.32,1.37758,1.39899,1,42,0.032,-1.37262,-1.37905,1
17159,8.82818e-44,52,0.448,-1.87105,-1.85152,1,50,0.192,-1.85729,-1.84078,1,43,0.064,1.37981,1.40513,1,42,0.064,-1.3755,-1.38212,1
17171,8.82818e-44,52,0.064,-1.87817,-1.86072,1,50,0.064,-1.86648,-1.85151,1,43,0.352,1.38204,1.40513,1,42,0.032,-1.37838,-1.38518,1
17184,8.82818e-44,52,0.256,-1.88308,-1.86992,1,50,0.16,-1.87353,-1.85765,1,43,0,1.38358,1.40973,1,42,0.16,-1.38059,-1.38979,1
17196,8.82818e-44,52,0.032,-1.888,-1.87759,1,50,0.128,-1.88059,-1.86685,1,43,0.032,1.38512,1.41126,1,42,0,-1.3828,-1.39132,1
17208,8.82818e-44,52,0,-1.8904,-1.88373,1,50,0.096,-1.88519,-1.87452,1,43,0.032,1.38587,1.4128,1,42,0.064,-1.38424,-1.39439,1
17220,8.82818e-44,52,0.192,-1.8928,-1.88833,1,50,0.16,-1.88797,-1.88066,1,43,0,1.38662,1.4128,1,42,0,-1.38511,-1.39439,1
17233,8.82818e-44,52,0.096,-1.894,-1.89447,1,50,0.032,-1.89075,-1.8868,1,43,0,1.387,1.41433,1,42,0,-1.38598,-1.39592,1
17243,8.82818e-44,52,0.512,-1.89317,-1.896,1,50,0.064,-1.89377,-1.88986,1,43,0,1.38665,1.41433,1,42,0,-1.38693,-1.39746,1
17256,8.82818e-44,52,0.064,-1.8924,-1.89753,1,50,0.256,-1.894,-1.8914,1,43,0,1.38633,1.41433,1,42,0,-1.387,-1.39746,1
17268,8.82818e-44,52,0,-1.8895,-1.89907,1,50,0.128,-1.8931,-1.89447,1,43,0,1.38511,1.41433,1,42,0,-1.38662,-1.39899,1
17280,8.82818e-44,52,0,-1.88474,-1.89907,1,50,0,-1.8906,-1.89753,1,43,0.192,1.38312,1.41433,1,42,0.128,-1.38557,-1.39899,1
17293,8.82818e-44,52,0.16,-1.87998,-1.89907,1,50,0,-1.8881,-1.89753,1,43,0.384,1.38112,1.41433,1,42,0.192,-1.38453,-1.39899,1
17305,8.82818e-44,52,0.224,-1.87281,-1.89907,1,50,0.096,-1.88327,-1.89753,1,43,0.544,1.37811,1.41433,1,42,0.544,-1.3825,-1.39899,1
17316,8.82818e-44,52,0.096,-1.86564,-1.89907,1,50,0.16,-1.87845,-1.89753,1,43,0.384,1.3751,1.41126,1,42,0.416,-1.38048,-1.39746,1
17329,8.82818e-44,52,0.48,-1.85579,-1.89907,1,50,0.192,-1.87092,-1.896,1,43,0.736,1.37097,1.40973,1,42,0.224,-1.37732,-1.39592,1
17341,8.82818e-44,52,0,-1.84407,-1.89907,1,50,0.032,-1.86149,-1.896,1,43,0.32,1.36606,1.40359,1,42,0.608,-1.37336,-1.39439,1
17353,8.82818e-44,52,0.448,-1.83236,-1.896,1,50,0.064,-1.85205,-1.896,1,43,0.544,1.36114,1.40206,1,42,0.448,-1.36941,-1.38979,1
17366,8.82818e-44,52,0.32,-1.81837,-1.88526,1,50,0.064,-1.84027,-1.896,1,43,0.32,1.35528,1.39592,1,42,0.448,-1.36447,-1.38672,1
17377,8.82818e-44,52,0.192,-1.80438,-1.87299,1,50,0.192,-1.8285,-1.88833,1,43,0.576,1.34941,1.39132,1,42,0.32,-1.35953,-1.38212,1
17390,8.82818e-44,52,0.096,-1.78657,-1.86072,1,50,0.128,-1.81298,-1.87913,1,43,0.384,1.34194,1.38518,1,42,0.48,-1.35302,-1.37751,1
17401,8.82818e-44,52,0.384,-1.76839,-1.84691,1,50,0.192,-1.79687,-1.86532,1,43,0.64,1.33432,1.37905,1,42,0.352,-1.34626,-1.37291,1
17414,8.82818e-44,52,0,-1.75022,-1.83157,1,50,0.032,-1.78076,-1.85151,1,43,0.352,1.32669,1.37138,1,42,0.48,-1.3395,-1.36678,1
17425,8.82818e-44,52,0.736,-1.72998,-1.8147,1,50,0.096,-1.76249,-1.83311,1,43,0.608,1.3182,1.36371,1,42,0.416,-1.33184,-1.35911,1
17438,8.82818e-44,52,0.256,-1.70974,-1.79322,1,50,0.192,-1.74423,-1.81623,1,43,0,1.30971,1.35451,1,42,0.64,-1.32418,-1.35297,1
17450,8.82818e-44,52,0.896,-1.68729,-1.77482,1,50,0.192,-1.72366,-1.79783,1,43,0.768,1.3003,1.34684,1,42,0.096,-1.31555,-1.34223,1
17462,8.82818e-44,52,0.416,-1.66337,-1.75027,1,50,0.128,-1.70156,-1.77788,1,43,0.032,1.29027,1.3361,1,42,0.672,-1.30629,-1.33763,1
17472,8.82818e-44,52,0.896,-1.63945,-1.73186,1,50,0.352,-1.67946,-1.76101,1,43,0.736,1.28023,1.32689,1,42,0,-1.29702,-1.32689,1
17486,8.82818e-44,52,0,-1.61374,-1.71039,1,50,0.192,-1.65549,-1.74107,1,43,0.096,1.26945,1.31922,1,42,0.736,-1.28696,-1.32076,1
17498,8.82818e-44,52,0.576,-1.58668,-1.68278,1,50,0,-1.63011,-1.71499,1,43,0.544,1.2581,1.30542,1,42,0.384,-1.27631,-1.30695,1
17511,8.82818e-44,52,0.288,-1.55962,-1.65823,1,50,0,-1.60472,-1.69045,1,43,0,1.24675,1.29468,1,42,0.576,-1.26567,-1.29775,1
17522,8.82818e-44,52,0.8,-1.53096,-1.63216,1,50,0.128,-1.57766,-1.66744,1,43,0.416,1.23473,1.28241,1,42,0,-1.25431,-1.28701,1
17534,8.82818e-44,52,0,-1.5023,-1.60915,1,50,0.096,-1.5506,-1.64289,1,43,0.256,1.22271,1.27474,1,42,0.448,-1.24296,-1.27781,1
17547,8.82818e-44,52,0.576,-1.47193,-1.58,1,50,0.192,-1.52174,-1.61835,1,43,0.704,1.20997,1.26093,1,42,0.416,-1.23086,-1.26553,1
17557,8.82818e-44,52,0.064,-1.43773,-1.54932,1,50,0.128,-1.4891,-1.58614,1,43,0.224,1.19562,1.24866,1,42,0.608,-1.21717,-1.25326,1
17570,8.82818e-44,52,0.16,-1.40616,-1.51864,1,50,0.096,-1.45898,-1.56159,1,43,0.192,1.18238,1.23485,1,42,0.48,-1.20453,-1.24406,1
17581,8.82818e-44,52,1.184,-1.37316,-1.4895,1,50,0.032,-1.42734,-1.52478,1,43,1.088,1.16854,1.22258,1,42,0.288,-1.19126,-1.22565,1
17595,8.82818e-44,52,1.632,-1.34017,-1.45115,1,50,0.224,-1.3957,-1.49103,1,43,0.512,1.1547,1.20264,1,42,0.544,-1.17799,-1.21645,1
17605,8.82818e-44,52,1.664,-1.30569,-1.41586,1,50,0.224,-1.3625,-1.45268,1,43,0.96,1.14024,1.19344,1,42,0.256,-1.16407,-1.19957,1
17619,8.82818e-44,52,1.28,-1.27022,-1.38518,1,50,0.224,-1.32822,-1.43427,1,43,0.416,1.12536,1.17503,1,42,0.576,-1.14969,-1.19344,1
17631,8.82818e-44,52,1.312,-1.23474,-1.35297,1,50,0,-1.29395,-1.39899,1,43,0.832,1.11048,1.16889,1,42,0.192,-1.13532,-1.1735,1
17642,8.82818e-44,52,0.768,-1.19811,-1.31309,1,50,0.032,-1.25845,-1.36064,1,43,0.256,1.09512,1.14435,1,42,0.704,-1.12042,-1.16429,1
17655,8.82818e-44,52,1.184,-1.16149,-1.27627,1,50,0.032,-1.22294,-1.32229,1,43,1.056,1.07976,1.13668,1,42,0.16,-1.10553,-1.14435,1
17666,8.82818e-44,52,0.288,-1.12367,-1.24252,1,50,0.032,-1.18616,-1.29621,1,43,0.128,1.06389,1.1152,1,42,0.32,-1.0901,-1.13515,1
17679,8.82818e-44,52,0.64,-1.08505,-1.20724,1,50,0.256,-1.1485,-1.26093,1,43,0.8,1.0477,1.10447,1,42,0.448,-1.07431,-1.11674,1
17692,8.82818e-44,52,0.192,-1.04643,-1.16889,1,50,0.032,-1.11085,-1.22412,1,43,0.096,1.0315,1.08452,1,42,0.48,-1.05852,-1.10293,1
17702,8.82818e-44,52,0.16,-1.00691,-1.12748,1,50,0.096,-1.07222,-1.1781,1,43,0.544,1.01492,1.07072,1,42,0.224,-1.04231,-1.08452,1
17715,8.82818e-44,52,0.288,-0.96409,-1.09373,1,50,0.224,-1.03036,-1.14435,1,43,0.192,0.99696,1.05384,1,42,0.416,-1.02476,-1.07225,1
17726,8.82818e-44,52,0.544,-0.923615,-1.04771,1,50,0.064,-0.990676,-1.0968,1,43,0.512,0.979984,1.03697,1,42,0.16,-1.00811,-1.05078,1
17739,8.82818e-44,52,0.16,-0.882537,-1.00936,1,50,0.512,-0.950326,-1.05538,1,43,0.256,0.962754,1.0201,1,42,0.512,-0.991187,-1.0385,1
17751,8.82818e-44,52,0.128,-0.841459,-0.95567,1,50,0.16,-0.909977,-1.00322,1,43,0.448,0.945524,1.00169,1,42,0.192,-0.974263,-1.0155,1
17763,8.82818e-44,52,0,-0.799716,-0.909651,1,50,0.224,-0.86888,-0.957204,1,43,0,0.928016,0.983282,1,42,0.512,-0.957025,-1.00476,1
17775,8.82818e-44,52,0.032,-0.757972,-0.865165,1,50,0.128,-0.827783,-0.918854,1,43,0.48,0.910507,0.97101,1,42,0.032,-0.939788,-0.987884,1
17788,8.82818e-44,52,0.704,-0.715577,-0.823748,1,50,0.16,-0.785944,-0.874369,1,43,0.576,0.892725,0.951068,1,42,0.32,-0.922239,-0.969476,1
17800,8.82818e-44,52,1.184,-0.672782,-0.77466,1,50,0,-0.743641,-0.832952,1,43,0.416,0.874775,0.928058,1,42,0.16,-0.904496,-0.952602,1
17811,8.82818e-44,52,1.152,-0.629988,-0.736311,1,50,0.032,-0.701338,-0.796136,1,43,0.736,0.856825,0.912719,1,42,0.384,-0.886752,-0.937262,1
17823,8.82818e-44,52,0.48,-0.586774,-0.702563,1,50,0.064,-0.658534,-0.751651,1,43,0,0.8387,0.892777,1,42,0.032,-0.868799,-0.91732,1
17836,8.82818e-44,52,0.448,-0.539959,-0.656544,1,50,0.064,-0.612164,-0.707165,1,43,0.384,0.819064,0.875903,1,42,0.384,-0.849349,-0.901981,1
17849,8.82818e-44,52,0.32,-0.496353,-0.607456,1,50,0.064,-0.568875,-0.667282,1,43,0.096,0.800773,0.854427,1,42,0.352,-0.831192,-0.882039,1
17859,8.82818e-44,52,0.512,-0.452544,-0.561437,1,50,0.064,-0.525319,-0.621262,1,43,0.352,0.782399,0.837554,1,42,0.192,-0.812923,-0.863631,1
17874,8.82818e-44,52,0.352,-0.408736,-0.523088,1,50,0.192,-0.481762,-0.581379,1,43,0.064,0.764024,0.82068,1,42,0.128,-0.794654,-0.843689,1
17884,8.82818e-44,52,0.352,-0.364752,-0.474,1,50,0,-0.43795,-0.530757,1,43,0.512,0.745575,0.799204,1,42,0,-0.776277,-0.822214,1
17897,8.82818e-44,52,0.128,-0.320769,-0.435651,1,50,0.448,-0.394137,-0.490874,1,43,0.192,0.727127,0.779262,1,42,0.288,-0.7579,-0.806874,1
17909,8.82818e-44,52,0.704,-0.276679,-0.388097,1,50,0.096,-0.350127,-0.443321,1,43,0.352,0.708634,0.757787,1,42,0.544,-0.739441,-0.783864,1
17920,8.82818e-44,52,0.096,-0.232585,-0.345146,1,50,0.064,-0.306049,-0.400369,1,43,0.16,0.690139,0.739379,1,42,0.704,-0.720953,-0.770058,1
17933,8.82818e-44,52,0.064,-0.188492,-0.305262,1,50,0.096,-0.261971,-0.363554,1,43,0.736,0.671645,0.722505,1,42,0,-0.702465,-0.753185,1
17944,8.82818e-44,52,0.48,-0.144467,-0.257709,1,50,0.096,-0.217881,-0.312932,1,43,0.448,0.653179,0.702563,1,42,0.576,-0.683972,-0.730175,1
17957,8.82818e-44,52,1.248,-0.100442,-0.208622,1,50,0.192,-0.173791,-0.265379,1,43,0.608,0.634714,0.681087,1,42,0.128,-0.665479,-0.711767,1
17969,8.82818e-44,52,1.312,-0.0565843,-0.171806,1,50,0.064,-0.129777,-0.223961,1,43,0.736,0.616318,0.661146,1,42,0.032,-0.647018,-0.693359,1
17981,8.82818e-44,52,0.64,-0.0129156,-0.128854,1,50,0.192,-0.0858877,-0.174874,1,43,0.16,0.598002,0.644272,1,42,0.512,-0.628609,-0.674952,1
17992,8.82818e-44,52,0.288,0.030753,-0.0859029,1,50,0,-0.0419987,-0.136524,1,43,0.128,0.579685,0.621262,1,42,0.16,-0.6102,-0.65501,1
18005,8.82818e-44,52,0.288,0.0741096,-0.0460193,1,50,0.16,0.00165929,-0.0905049,1,43,0.384,0.5615,0.602854,1,42,0.288,-0.591888,-0.635068,1
18017,8.82818e-44,52,0,0.117466,0.00306797,1,50,0.096,0.0453173,-0.0429513,1,43,0.096,0.543314,0.582913,1,42,0.256,-0.573576,-0.618194,1
18030,8.82818e-44,52,0.096,0.160385,0.0460193,1,50,0,0.0886275,0.00306797,1,43,0.16,0.525313,0.561437,1,42,0.064,-0.555411,-0.598253,1
18040,8.82818e-44,52,0.288,0.20292,0.0920389,1,50,0.128,0.131619,0.0490873,1,43,0.096,0.507472,0.539961,1,42,0,-0.537378,-0.579845,1
18054,8.82818e-44,52,0.768,0.249,0.131922,1,50,0.48,0.178194,0.0920389,1,43,0.256,0.488144,0.523088,1,42,0.352,-0.517843,-0.564505,1
18064,8.82818e-44,52,0.992,0.290963,0.17334,1,50,0.224,0.220697,0.133456,1,43,0.48,0.470544,0.50468,1,42,0.448,-0.500016,-0.546097,1
18077,8.82818e-44,52,0.096,0.33242,0.214757,1,50,0.128,0.262758,0.176408,1,43,0,0.453155,0.48934,1,42,0.384,-0.482374,-0.529223,1
18088,8.82818e-44,52,0.32,0.373877,0.260777,1,50,0.32,0.304819,0.222427,1,43,0.16,0.435766,0.472466,1,42,0,-0.464731,-0.510816,1
18102,8.82818e-44,52,0.352,0.414638,0.299126,1,50,0.096,0.346264,0.266913,1,43,0.16,0.418669,0.455592,1,42,0.128,-0.447348,-0.492408,1
18114,8.82818e-44,52,0.16,0.455399,0.345146,1,50,0.032,0.387709,0.311398,1,43,0.352,0.401573,0.432583,1,42,0.16,-0.429965,-0.470932,1
18125,8.82818e-44,52,0.256,0.495295,0.391165,1,50,0,0.428378,0.357418,1,43,0.064,0.384839,0.409573,1,42,0.288,-0.412906,-0.449456,1
18138,8.82818e-44,52,0.224,0.53448,0.426447,1,50,0,0.468401,0.392699,1,43,0.16,0.368403,0.389631,1,42,0.064,-0.396119,-0.431049,1
18149,8.82818e-44,52,0.32,0.573665,0.467864,1,50,0,0.508425,0.435651,1,43,0.32,0.351967,0.369689,1,42,0,-0.379332,-0.411107,1
18161,8.82818e-44,52,0.096,0.611908,0.506214,1,50,0.096,0.547587,0.475534,1,43,0.256,0.335927,0.351282,1,42,0.128,-0.362906,-0.391165,1
18174,8.82818e-44,52,0.16,0.650151,0.546097,1,50,0.096,0.586749,0.516952,1,43,0.224,0.319886,0.328272,1,42,0.096,-0.346479,-0.371223,1
18186,8.82818e-44,52,0.032,0.68726,0.582913,1,50,0.224,0.624866,0.556835,1,43,0.288,0.304321,0.309864,1,42,0.288,-0.330492,-0.35435,1
18197,8.82818e-44,52,0.032,0.723458,0.62433,1,50,0,0.662139,0.596719,1,43,0.032,0.289138,0.29299,1,42,0.096,-0.314858,-0.334408,1
18209,8.82818e-44,52,0.256,0.762672,0.661146,1,50,0.224,0.702517,0.633534,1,43,0.096,0.27269,0.276117,1,42,0.384,-0.297922,-0.319068,1
18223,8.82818e-44,52,0,0.797653,0.697961,1,50,0.128,0.738655,0.671884,1,43,0.288,0.258018,0.257709,1,42,0.032,-0.282764,-0.30066,1
18234,8.82818e-44,52,0.64,0.832634,0.736311,1,50,0.128,0.774793,0.716369,1,43,0.32,0.243346,0.243903,1,42,0.192,-0.267606,-0.282253,1
18246,8.82818e-44,52,1.216,0.866189,0.77466,1,50,0.128,0.809596,0.750117,1,43,0.736,0.229272,0.230097,1,42,0,-0.253009,-0.268447,1
18257,8.82818e-44,52,1.28,0.898635,0.806874,1,50,0,0.843356,0.785398,1,43,1.024,0.215663,0.214757,1,42,0.032,-0.238849,-0.251573,1
18270,8.82818e-44,52,1.536,0.931081,0.845223,1,50,0.16,0.877116,0.82068,1,43,0.896,0.202053,0.20402,1,42,0.16,-0.224688,-0.237767,1
