#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16282,8.96831e-44,51,1.696,0.271809,0.403437,1,50,0.224,0.271809,0.385029,1,43,0.608,0.708326,0.674952,1,42,0.288,-0.708326,-0.67802,1
16295,8.96831e-44,51,0.672,0.228015,0.35435,1,50,0,0.228015,0.33901,1,43,0.192,0.72205,0.685689,1,42,0.576,-0.72205,-0.691825,1
16307,8.96831e-44,51,1.664,0.183997,0.312932,1,50,0.32,0.183997,0.291456,1,43,0.448,0.735843,0.705631,1,42,0.32,-0.735843,-0.710233,1
16319,8.96831e-44,51,1.76,0.139866,0.262311,1,50,0.064,0.139866,0.248505,1,43,0.16,0.749672,0.719437,1,42,0.608,-0.749672,-0.722505,1
16331,8.96831e-44,51,1.856,0.0957353,0.228563,1,50,0.256,0.0957353,0.20402,1,43,0.544,0.763501,0.733243,1,42,0.288,-0.763501,-0.736311,1
16343,8.96831e-44,51,0.16,0.0515256,0.177942,1,50,0.096,0.0515256,0.159534,1,43,0.032,0.777354,0.747049,1,42,0.512,-0.777354,-0.748583,1
16355,8.96831e-44,51,1.216,0.00731585,0.136524,1,50,0.448,0.00731585,0.113515,1,43,0.128,0.791208,0.763922,1,42,0.16,-0.791208,-0.760854,1
16367,8.96831e-44,51,0.224,-0.0369146,0.0920389,1,50,0.288,-0.0369146,0.0659611,1,43,0,0.805068,0.777728,1,42,0.256,-0.805068,-0.77466,1
16379,8.96831e-44,51,0.8,-0.0811064,0.0475533,1,50,0.288,-0.0811064,0.0260777,1,43,0.192,0.818915,0.793068,1,42,0.096,-0.818915,-0.788466,1
16392,8.96831e-44,51,0.16,-0.125298,0.00460196,1,50,0.096,-0.125298,-0.0245438,1,43,0.096,0.832763,0.806874,1,42,0.192,-0.832763,-0.803806,1
16403,8.96831e-44,51,0.672,-0.169386,-0.0429513,1,50,0.032,-0.169386,-0.0720971,1,43,0.224,0.846578,0.822214,1,42,0.032,-0.846578,-0.82068,1
16416,8.96831e-44,51,0.288,-0.213474,-0.079767,1,50,0.032,-0.213474,-0.111981,1,43,0.032,0.860394,0.832952,1,42,0.288,-0.860394,-0.83602,1
16427,8.96831e-44,51,0.64,-0.257378,-0.127321,1,50,0.128,-0.257378,-0.161068,1,43,0.16,0.874151,0.848291,1,42,0.096,-0.874151,-0.852893,1
16440,8.96831e-44,51,0.096,-0.301093,-0.167204,1,50,0.032,-0.301093,-0.20402,1,43,0.064,0.88785,0.860563,1,42,0.32,-0.88785,-0.868233,1
16451,8.96831e-44,51,1.088,-0.348452,-0.213223,1,50,0.256,-0.348452,-0.248505,1,43,0.352,0.90269,0.877437,1,42,0.384,-0.90269,-0.886641,1
16464,8.96831e-44,51,0.256,-0.391871,-0.253107,1,50,0.032,-0.391871,-0.29299,1,43,0.192,0.916296,0.891243,1,42,0.736,-0.916296,-0.900447,1
16475,8.96831e-44,51,1.344,-0.435291,-0.302194,1,50,0.128,-0.435291,-0.342078,1,43,0.416,0.929902,0.912719,1,42,0.544,-0.929902,-0.920388,1
16488,8.96831e-44,51,0.864,-0.478316,-0.343612,1,50,0,-0.478316,-0.386563,1,43,0.48,0.943384,0.926524,1,42,0.8,-0.943384,-0.935728,1
16499,8.96831e-44,51,0.8,-0.521001,-0.389631,1,50,0.064,-0.521001,-0.431049,1,43,0.544,0.95676,0.952602,1,42,0.544,-0.95676,-0.958738,1
16512,8.96831e-44,51,0.192,-0.563686,-0.434117,1,50,0,-0.563686,-0.472466,1,43,0.224,0.970136,0.972544,1,42,0.512,-0.970136,-0.972544,1
16524,8.96831e-44,51,0.896,-0.605896,-0.475534,1,50,0.224,-0.605896,-0.515418,1,43,0.192,0.983362,0.995553,1,42,0.512,-0.983362,-0.990952,1
16536,8.96831e-44,51,0.032,-0.648106,-0.523088,1,50,0.16,-0.648106,-0.562971,1,43,0.256,0.996589,1.01089,1,42,0.16,-0.996589,-1.00169,1
16548,8.96831e-44,51,0.352,-0.689719,-0.561437,1,50,0.32,-0.689719,-0.599787,1,43,0.032,1.00963,1.02163,1,42,0.032,-1.00963,-1.01396,1
16560,8.96831e-44,51,0.352,-0.730843,-0.602854,1,50,0.224,-0.730843,-0.644272,1,43,0.064,1.02252,1.03084,1,42,0,-1.02252,-1.0247,1
16573,8.96831e-44,51,0.768,-0.771967,-0.642738,1,50,0,-0.771967,-0.684155,1,43,0.128,1.0354,1.04004,1,42,0.096,-1.0354,-1.03697,1
16584,8.96831e-44,51,0.224,-0.812432,-0.691825,1,50,0.128,-0.812432,-0.728641,1,43,0.064,1.04808,1.05384,1,42,0.032,-1.04808,-1.05231,1
16596,8.96831e-44,51,0.32,-0.852898,-0.730175,1,50,0,-0.852898,-0.763922,1,43,0.16,1.06076,1.06918,1,42,0.192,-1.06076,-1.06151,1
16609,8.96831e-44,51,1.248,-0.892563,-0.76699,1,50,0.256,-0.892563,-0.808408,1,43,0.448,1.07319,1.08299,1,42,0.288,-1.07319,-1.07839,1
16620,8.96831e-44,51,0.288,-0.93484,-0.81301,1,50,0,-0.93484,-0.854427,1,43,0.192,1.08644,1.09833,1,42,0.32,-1.08644,-1.08759,1
16633,8.96831e-44,51,0.48,-0.973866,-0.852893,1,50,0.096,-0.973866,-0.886641,1,43,0.256,1.09867,1.1106,1,42,0.096,-1.09867,-1.09833,1
16644,8.96831e-44,51,1.92,-1.01202,-0.891243,1,50,0.256,-1.01202,-0.928058,1,43,0.48,1.11063,1.12134,1,42,0.096,-1.11063,-1.11367,1
16657,8.96831e-44,51,1.696,-1.05018,-0.937262,1,50,0.096,-1.05018,-0.969476,1,43,0.832,1.12258,1.13515,1,42,0.128,-1.12258,-1.12441,1
16668,8.96831e-44,51,2.016,-1.08732,-0.972544,1,50,0.256,-1.08732,-1.00476,1,43,0.448,1.13422,1.14282,1,42,0.192,-1.13422,-1.13821,1
16681,8.96831e-44,51,1.184,-1.12367,-1.0155,1,50,0.032,-1.12367,-1.04464,1,43,0.544,1.14561,1.15816,1,42,0.032,-1.14561,-1.14742,1
16693,8.96831e-44,51,1.504,-1.16002,-1.05231,1,50,0.064,-1.16002,-1.08759,1,43,0.16,1.157,1.16736,1,42,0.16,-1.157,-1.16122,1
16705,8.96831e-44,51,1.216,-1.19534,-1.09526,1,50,0,-1.19534,-1.12134,1,43,0.576,1.16807,1.18423,1,42,0.064,-1.16807,-1.17043,1
16717,8.96831e-44,51,1.248,-1.23065,-1.12594,1,50,0.096,-1.23065,-1.15509,1,43,0.352,1.17914,1.18884,1,42,0,-1.17914,-1.18117,1
16730,8.96831e-44,51,0.512,-1.26475,-1.16583,1,50,0.16,-1.26475,-1.19037,1,43,0.352,1.18982,1.20417,1,42,0.096,-1.18982,-1.19344,1
16741,8.96831e-44,51,0.32,-1.29792,-1.20417,1,50,0.096,-1.29792,-1.23025,1,43,0,1.20021,1.21338,1,42,0.032,-1.20021,-1.20417,1
16754,8.96831e-44,51,0.224,-1.33108,-1.23332,1,50,0.128,-1.33108,-1.25786,1,43,0.192,1.21061,1.22412,1,42,0.16,-1.21061,-1.21338,1
16765,8.96831e-44,51,0.448,-1.3657,-1.27014,1,50,0.192,-1.3657,-1.29621,1,43,0.16,1.22145,1.23485,1,42,0.032,-1.22145,-1.22412,1
16777,8.96831e-44,51,0.096,-1.39765,-1.30082,1,50,0.032,-1.39765,-1.32536,1,43,0.352,1.23146,1.24559,1,42,0,-1.23146,-1.23179,1
16790,8.96831e-44,51,0.768,-1.42812,-1.33456,1,50,0.32,-1.42812,-1.35911,1,43,0.16,1.24101,1.2548,1,42,0.064,-1.24101,-1.24252,1
16801,8.96831e-44,51,0.064,-1.45752,-1.37291,1,50,0.096,-1.45752,-1.39592,1,43,0.224,1.25022,1.2686,1,42,0,-1.25022,-1.25326,1
16814,8.96831e-44,51,0.544,-1.48691,-1.40513,1,50,0.096,-1.48691,-1.42353,1,43,0.288,1.25944,1.27627,1,42,0.16,-1.25944,-1.26093,1
16826,8.96831e-44,51,0.992,-1.51489,-1.43274,1,50,0.224,-1.51489,-1.45421,1,43,0.256,1.2682,1.28241,1,42,0.128,-1.2682,-1.27167,1
16838,8.96831e-44,51,0.672,-1.54288,-1.46802,1,50,0.096,-1.54288,-1.48489,1,43,0.416,1.27697,1.29315,1,42,0.192,-1.27697,-1.27627,1
16850,8.96831e-44,51,0.8,-1.56922,-1.4941,1,50,0.224,-1.56922,-1.51251,1,43,0.288,1.28523,1.29928,1,42,0.192,-1.28523,-1.28548,1
16862,8.96831e-44,51,0.16,-1.59434,-1.52324,1,50,0,-1.59434,-1.53705,1,43,0.32,1.2931,1.30695,1,42,0,-1.2931,-1.29468,1
16874,8.96831e-44,51,0.48,-1.61946,-1.54932,1,50,0.32,-1.61946,-1.56466,1,43,0.192,1.30097,1.31769,1,42,0.096,-1.30097,-1.30235,1
16886,8.96831e-44,51,0.096,-1.64299,-1.57693,1,50,0.032,-1.64299,-1.59381,1,43,0.288,1.30834,1.32536,1,42,0.128,-1.30834,-1.31155,1
16898,8.96831e-44,51,0.672,-1.66522,-1.60148,1,50,0.16,-1.66522,-1.61375,1,43,0.096,1.31531,1.33303,1,42,0.064,-1.31531,-1.31769,1
16910,8.96831e-44,51,0.288,-1.68744,-1.62755,1,50,0.096,-1.68744,-1.63676,1,43,0.288,1.32227,1.33917,1,42,0.096,-1.32227,-1.32536,1
16923,8.96831e-44,51,0.256,-1.708,-1.65056,1,50,0.032,-1.708,-1.6613,1,43,0.032,1.32872,1.34684,1,42,0,-1.32872,-1.3315,1
16934,8.96831e-44,51,0.448,-1.73028,-1.67204,1,50,0.128,-1.73028,-1.68278,1,43,0,1.3357,1.35297,1,42,0.16,-1.3357,-1.33917,1
16947,8.96831e-44,51,0.256,-1.74886,-1.69658,1,50,0.128,-1.74886,-1.70272,1,43,0.256,1.34152,1.36064,1,42,0.064,-1.34152,-1.34377,1
16958,8.96831e-44,51,0.864,-1.76594,-1.71499,1,50,0.192,-1.76594,-1.72573,1,43,0.192,1.34687,1.36524,1,42,0.288,-1.34687,-1.35297,1
16971,8.96831e-44,51,0.832,-1.78301,-1.738,1,50,0.288,-1.78301,-1.74567,1,43,0.64,1.35222,1.36984,1,42,0.096,-1.35222,-1.35604,1
16982,8.96831e-44,51,0.864,-1.7982,-1.75487,1,50,0.032,-1.7982,-1.77021,1,43,0.064,1.35698,1.37905,1,42,0.288,-1.35698,-1.36217,1
16995,8.96831e-44,51,0.384,-1.81339,-1.77328,1,50,0.128,-1.81339,-1.78402,1,43,0.576,1.36174,1.38058,1,42,0.032,-1.36174,-1.36678,1
17007,8.96831e-44,51,0.48,-1.82643,-1.78862,1,50,0.064,-1.82643,-1.79783,1,43,0.32,1.36583,1.38672,1,42,0.128,-1.36583,-1.37138,1
17019,8.96831e-44,51,0.256,-1.83782,-1.8055,1,50,0.032,-1.83782,-1.81317,1,43,0.448,1.3694,1.39285,1,42,0.032,-1.3694,-1.37445,1
17032,8.96831e-44,51,0.288,-1.84921,-1.81777,1,50,0.096,-1.84921,-1.82697,1,43,0.288,1.37296,1.39592,1,42,0.096,-1.37296,-1.37905,1
17043,8.96831e-44,51,0,-1.85854,-1.83311,1,50,0.032,-1.85854,-1.83924,1,43,0.224,1.37589,1.39899,1,42,0.032,-1.37589,-1.38212,1
17056,8.96831e-44,51,0.16,-1.86787,-1.84385,1,50,0.224,-1.86787,-1.84691,1,43,0.096,1.37881,1.40206,1,42,0.064,-1.37881,-1.38518,1
17067,8.96831e-44,51,0.352,-1.87484,-1.85458,1,50,0,-1.87484,-1.85918,1,43,0.032,1.381,1.40513,1,42,0.032,-1.381,-1.38825,1
17080,8.96831e-44,51,0.032,-1.88045,-1.86379,1,50,0.096,-1.88045,-1.86839,1,43,0.128,1.38275,1.40819,1,42,0.064,-1.38275,-1.39132,1
17091,8.96831e-44,51,0,-1.88563,-1.87299,1,50,0.032,-1.88563,-1.87606,1,43,0.032,1.38438,1.40973,1,42,0.032,-1.38438,-1.39285,1
17104,8.96831e-44,51,0.064,-1.8885,-1.88066,1,50,0.032,-1.8885,-1.88066,1,43,0.128,1.38528,1.41126,1,42,0.032,-1.38528,-1.39439,1
17115,8.96831e-44,51,0.416,-1.89137,-1.88526,1,50,0.16,-1.89137,-1.8868,1,43,0.032,1.38618,1.4128,1,42,0,-1.38618,-1.39592,1
17128,8.96831e-44,51,0.16,-1.894,-1.8914,1,50,0.064,-1.894,-1.88986,1,43,0.096,1.387,1.41433,1,42,0,-1.387,-1.39592,1
17139,8.96831e-44,51,0.352,-1.89333,-1.89447,1,50,0.256,-1.89333,-1.8914,1,43,0,1.38672,1.41433,1,42,0,-1.38672,-1.39746,1
17152,8.96831e-44,51,0.064,-1.89266,-1.89753,1,50,0.128,-1.89266,-1.89447,1,43,0,1.38644,1.41433,1,42,0,-1.38644,-1.39746,1
17163,8.96831e-44,51,0,-1.89017,-1.89907,1,50,0,-1.89017,-1.89753,1,43,0.128,1.38539,1.41433,1,42,0.192,-1.38539,-1.39899,1
17176,8.96831e-44,51,0.224,-1.88768,-1.89907,1,50,0,-1.88768,-1.896,1,43,0.16,1.38435,1.41433,1,42,0.224,-1.38435,-1.39899,1
17188,8.96831e-44,51,0,-1.8827,-1.89907,1,50,0.128,-1.8827,-1.89753,1,43,0.352,1.38226,1.41433,1,42,0.416,-1.38226,-1.39746,1
17200,8.96831e-44,51,0.064,-1.8758,-1.89907,1,50,0.128,-1.8758,-1.896,1,43,0.384,1.37936,1.41433,1,42,0.416,-1.37936,-1.39746,1
17212,8.96831e-44,51,0.48,-1.86889,-1.89907,1,50,0.096,-1.86889,-1.896,1,43,0.576,1.37647,1.4128,1,42,0.224,-1.37647,-1.39439,1
17224,8.96831e-44,51,0.096,-1.85961,-1.89907,1,50,0.224,-1.85961,-1.896,1,43,0.416,1.37258,1.40973,1,42,0.608,-1.37258,-1.39285,1
17236,8.96831e-44,51,0.128,-1.85034,-1.89907,1,50,0.064,-1.85034,-1.896,1,43,0.32,1.36869,1.40666,1,42,0.48,-1.36869,-1.38979,1
17249,8.96831e-44,51,0.416,-1.83846,-1.89753,1,50,0.288,-1.83846,-1.896,1,43,0.576,1.36371,1.40359,1,42,0.352,-1.36371,-1.38518,1
17260,8.96831e-44,51,0.032,-1.82475,-1.88526,1,50,0.064,-1.82475,-1.88526,1,43,0.288,1.35795,1.39746,1,42,0.384,-1.35795,-1.37905,1
17273,8.96831e-44,51,0.32,-1.80989,-1.87759,1,50,0.096,-1.80989,-1.87606,1,43,0.704,1.35172,1.39439,1,42,0.288,-1.35172,-1.37598,1
17284,8.96831e-44,51,0.448,-1.79392,-1.86532,1,50,0.224,-1.79392,-1.86072,1,43,0.544,1.34502,1.38825,1,42,0.32,-1.34502,-1.36984,1
17297,8.96831e-44,51,0,-1.77795,-1.85152,1,50,0.032,-1.77795,-1.84691,1,43,0.32,1.33832,1.38212,1,42,0.48,-1.33832,-1.36524,1
17308,8.96831e-44,51,0.416,-1.75959,-1.83618,1,50,0.224,-1.75959,-1.83004,1,43,0.512,1.33062,1.37445,1,42,0,-1.33062,-1.35604,1
17321,8.96831e-44,51,0.096,-1.73959,-1.8193,1,50,0.064,-1.73959,-1.81317,1,43,0.224,1.32223,1.36678,1,42,0.736,-1.32223,-1.35297,1
17332,8.96831e-44,51,0.48,-1.71958,-1.80243,1,50,0.16,-1.71958,-1.79476,1,43,0.64,1.31384,1.35911,1,42,0,-1.31384,-1.3407,1
17345,8.96831e-44,51,0.032,-1.69762,-1.78249,1,50,0,-1.69762,-1.77482,1,43,0.256,1.30463,1.3499,1,42,0.736,-1.30463,-1.3361,1
17357,8.96831e-44,51,0.32,-1.67566,-1.76254,1,50,0.064,-1.67566,-1.75334,1,43,0.544,1.29542,1.34223,1,42,0.032,-1.29542,-1.32383,1
17369,8.96831e-44,51,0.128,-1.65161,-1.73953,1,50,0.032,-1.65161,-1.7334,1,43,0.544,1.28533,1.3315,1,42,0.704,-1.28533,-1.31769,1
17381,8.96831e-44,51,0.16,-1.62612,-1.71959,1,50,0.16,-1.62612,-1.71192,1,43,0.384,1.27464,1.32229,1,42,0.256,-1.27464,-1.30695,1
17393,8.96831e-44,51,0.512,-1.60062,-1.69658,1,50,0.096,-1.60062,-1.69045,1,43,0.416,1.26395,1.31155,1,42,0.384,-1.26395,-1.29775,1
17405,8.96831e-44,51,0.416,-1.57341,-1.67357,1,50,0.128,-1.57341,-1.66284,1,43,0.48,1.25253,1.30235,1,42,0.192,-1.25253,-1.28548,1
17417,8.96831e-44,51,0.064,-1.54621,-1.64443,1,50,0.032,-1.54621,-1.63676,1,43,0.32,1.24112,1.29008,1,42,0.576,-1.24112,-1.27474,1
17429,8.96831e-44,51,0.512,-1.51718,-1.62142,1,50,0.224,-1.51718,-1.61375,1,43,0.672,1.22895,1.28087,1,42,0.192,-1.22895,-1.26247,1
17441,8.96831e-44,51,0.16,-1.48691,-1.59074,1,50,0.256,-1.48691,-1.58614,1,43,0.288,1.21625,1.26707,1,42,0.32,-1.21625,-1.25173,1
17454,8.96831e-44,51,0.544,-1.45664,-1.56619,1,50,0.128,-1.45664,-1.55392,1,43,0.64,1.20355,1.2548,1,42,0.224,-1.20355,-1.23946,1
17465,8.96831e-44,51,0.096,-1.42489,-1.53091,1,50,0.16,-1.42489,-1.52017,1,43,0.224,1.19024,1.24099,1,42,0.384,-1.19024,-1.22565,1
17477,8.96831e-44,51,0.096,-1.39315,-1.50637,1,50,0,-1.39315,-1.49717,1,43,0.512,1.17693,1.22872,1,42,0.448,-1.17693,-1.21645,1
17490,8.96831e-44,51,0.384,-1.35708,-1.47416,1,50,0.256,-1.35708,-1.46342,1,43,0.576,1.1618,1.21491,1,42,0.064,-1.1618,-1.20111,1
17501,8.96831e-44,51,0.128,-1.32271,-1.44041,1,50,0.032,-1.32271,-1.4266,1,43,0.224,1.14738,1.19957,1,42,0.736,-1.14738,-1.19037,1
17514,8.96831e-44,51,0.032,-1.28834,-1.40666,1,50,0.32,-1.28834,-1.39746,1,43,0.384,1.13296,1.18577,1,42,0.16,-1.13296,-1.1735,1
17526,8.96831e-44,51,0.64,-1.25273,-1.36984,1,50,0.16,-1.25273,-1.35757,1,43,0.544,1.11803,1.17043,1,42,0.384,-1.11803,-1.15662,1
17538,8.96831e-44,51,0.768,-1.21711,-1.32996,1,50,0.128,-1.21711,-1.31462,1,43,0.128,1.10309,1.15355,1,42,0.416,-1.10309,-1.14435,1
17549,8.96831e-44,51,1.248,-1.1802,-1.29315,1,50,0.256,-1.1802,-1.28087,1,43,0.864,1.0876,1.14282,1,42,0.032,-1.0876,-1.12901,1
17562,8.96831e-44,51,0.512,-1.14244,-1.26553,1,50,0.16,-1.14244,-1.25019,1,43,0,1.07177,1.12748,1,42,0.512,-1.07177,-1.11827,1
17574,8.96831e-44,51,0.672,-1.10469,-1.22412,1,50,0.352,-1.10469,-1.21184,1,43,0.992,1.05593,1.1152,1,42,0.032,-1.05593,-1.09986,1
17587,8.96831e-44,51,0.128,-1.06595,-1.1873,1,50,0.032,-1.06595,-1.16889,1,43,0,1.03969,1.09373,1,42,0.544,-1.03969,-1.08452,1
17598,8.96831e-44,51,0.256,-1.0265,-1.14742,1,50,0.096,-1.0265,-1.12594,1,43,0.256,1.02314,1.07839,1,42,0.032,-1.02314,-1.06612,1
17611,8.96831e-44,51,0.128,-0.987046,-1.1152,1,50,0.256,-0.987046,-1.09066,1,43,0.32,1.00659,1.06305,1,42,0.448,-1.00659,-1.05384,1
17622,8.96831e-44,51,0.48,-0.943427,-1.07072,1,50,0.096,-0.943427,-1.04771,1,43,0.512,0.988294,1.04618,1,42,0.192,-0.988294,-1.0339,1
17635,8.96831e-44,51,0.192,-0.903165,-1.0293,1,50,0.16,-0.903165,-1.00476,1,43,0.096,0.971406,1.02623,1,42,0.672,-0.971406,-1.02163,1
17646,8.96831e-44,51,0.928,-0.862054,-0.983282,1,50,0.48,-0.862054,-0.954136,1,43,0.832,0.954162,1.01243,1,42,0.064,-0.954162,-0.998622,1
17659,8.96831e-44,51,0.48,-0.820393,-0.94033,1,50,0.288,-0.820393,-0.909651,1,43,0.288,0.936688,0.989418,1,42,0.64,-0.936688,-0.98635,1
17671,8.96831e-44,51,0.768,-0.778733,-0.885107,1,50,0.16,-0.778733,-0.871301,1,43,0.48,0.919215,0.977146,1,42,0.064,-0.919215,-0.964874,1
17683,8.96831e-44,51,0.064,-0.736483,-0.837554,1,50,0.096,-0.736483,-0.82835,1,43,0,0.901493,0.95567,1,42,0.224,-0.901493,-0.948,1
17695,8.96831e-44,51,0.064,-0.694234,-0.799204,1,50,0,-0.694234,-0.788466,1,43,0.544,0.883772,0.941864,1,42,0.128,-0.883772,-0.93266,1
17707,8.96831e-44,51,0,-0.651419,-0.756253,1,50,0.064,-0.651419,-0.745515,1,43,0.192,0.865814,0.921922,1,42,0.352,-0.865814,-0.914253,1
17719,8.96831e-44,51,0.608,-0.608258,-0.719437,1,50,0.096,-0.608258,-0.704097,1,43,0.48,0.847711,0.906583,1,42,0.448,-0.847711,-0.898913,1
17731,8.96831e-44,51,0.224,-0.565097,-0.673418,1,50,0.192,-0.565097,-0.661146,1,43,0.192,0.829607,0.885107,1,42,0.288,-0.829607,-0.878971,1
17743,8.96831e-44,51,0.448,-0.52159,-0.633534,1,50,0.032,-0.52159,-0.619728,1,43,0.32,0.811359,0.868233,1,42,0.224,-0.811359,-0.863631,1
17756,8.96831e-44,51,0.16,-0.478083,-0.587515,1,50,0,-0.478083,-0.576777,1,43,0,0.793111,0.848291,1,42,0.064,-0.793111,-0.840621,1
17767,8.96831e-44,51,0.288,-0.434281,-0.544563,1,50,0.192,-0.434281,-0.524621,1,43,0.704,0.774738,0.829884,1,42,0.192,-0.774738,-0.82068,1
17780,8.96831e-44,51,0.8,-0.390331,-0.500078,1,50,0,-0.390331,-0.487806,1,43,0.096,0.756304,0.809942,1,42,0.16,-0.756304,-0.80534,1
17791,8.96831e-44,51,1.376,-0.342719,-0.45866,1,50,0.256,-0.342719,-0.441787,1,43,0.672,0.736333,0.79,1,42,0.128,-0.736333,-0.786932,1
17804,8.96831e-44,51,1.696,-0.298662,-0.417243,1,50,0.16,-0.298662,-0.398835,1,43,0.64,0.717854,0.770058,1,42,0.192,-0.717854,-0.770058,1
17815,8.96831e-44,51,1.888,-0.254605,-0.368155,1,50,0,-0.254605,-0.34668,1,43,0.352,0.699375,0.748583,1,42,0.032,-0.699375,-0.745515,1
17828,8.96831e-44,51,2.624,-0.210522,-0.326738,1,50,0.224,-0.210522,-0.306796,1,43,1.088,0.680885,0.728641,1,42,0.384,-0.680885,-0.731709,1
17839,8.96831e-44,51,2.016,-0.166491,-0.280719,1,50,0.064,-0.166491,-0.256175,1,43,0.096,0.662417,0.708699,1,42,0,-0.662417,-0.710233,1
17852,8.96831e-44,51,2.112,-0.122461,-0.236233,1,50,0.096,-0.122461,-0.214757,1,43,0.736,0.643949,0.690291,1,42,0.416,-0.643949,-0.690291,1
17864,8.96831e-44,51,1.568,-0.0785725,-0.193282,1,50,0.128,-0.0785725,-0.16567,1,43,0.512,0.625541,0.668816,1,42,0,-0.625541,-0.667282,1
17876,8.96831e-44,51,2.208,-0.0346837,-0.144194,1,50,0.064,-0.0346837,-0.122719,1,43,0.256,0.607132,0.648874,1,42,0.384,-0.607132,-0.650408,1
17888,8.96831e-44,51,1.312,0.00895933,-0.108913,1,50,0,0.00895933,-0.079767,1,43,0.448,0.588826,0.632,1,42,0,-0.588826,-0.632,1
17900,8.96831e-44,51,0.224,0.0523514,-0.0674951,1,50,0.032,0.0523514,-0.0368156,1,43,0.352,0.570626,0.615126,1,42,0.16,-0.570626,-0.615126,1
17912,8.96831e-44,51,0.32,0.0957435,-0.0199418,1,50,0,0.0957435,0.0107379,1,43,0.096,0.552426,0.596719,1,42,0,-0.552426,-0.599787,1
17925,8.96831e-44,51,0.32,0.138752,0.0214758,1,50,0.256,0.138752,0.0536892,1,43,0.672,0.534386,0.576777,1,42,0.352,-0.534386,-0.582913,1
17936,8.96831e-44,51,0.352,0.181761,0.0705631,1,50,0,0.181761,0.102777,1,43,0.032,0.516347,0.553767,1,42,0.128,-0.516347,-0.561437,1
17949,8.96831e-44,51,0.128,0.224254,0.105845,1,50,0.512,0.224254,0.141126,1,43,0.192,0.498524,0.536893,1,42,0.192,-0.498524,-0.544563,1
17960,8.96831e-44,51,0.256,0.266299,0.151864,1,50,0.064,0.266299,0.187146,1,43,0.352,0.480888,0.513884,1,42,0.384,-0.480888,-0.52002,1
17973,8.96831e-44,51,0.128,0.311848,0.194816,1,50,0.48,0.311848,0.227029,1,43,0.128,0.461783,0.495476,1,42,0.672,-0.461783,-0.503146,1
17984,8.96831e-44,51,0.384,0.35325,0.237767,1,50,0.288,0.35325,0.274583,1,43,0.384,0.444418,0.475534,1,42,0.704,-0.444418,-0.478602,1
17997,8.96831e-44,51,0.192,0.394652,0.279185,1,50,0.384,0.394652,0.314466,1,43,0,0.427052,0.460194,1,42,0.832,-0.427052,-0.463262,1
18008,8.96831e-44,51,0.032,0.435255,0.32367,1,50,0.064,0.435255,0.363554,1,43,0.256,0.410022,0.440253,1,42,0.288,-0.410022,-0.440253,1
18021,8.96831e-44,51,0.32,0.475213,0.363554,1,50,0.448,0.475213,0.401903,1,43,0.16,0.393262,0.420311,1,42,0.608,-0.393262,-0.423379,1
18033,8.96831e-44,51,0.544,0.515171,0.404971,1,50,0.128,0.515171,0.444854,1,43,0.288,0.376502,0.403437,1,42,0.608,-0.376502,-0.401903,1
18045,8.96831e-44,51,0.864,0.554256,0.45099,1,50,0.128,0.554256,0.484738,1,43,0.256,0.360108,0.385029,1,42,0.864,-0.360108,-0.386563,1
18057,8.96831e-44,51,1.184,0.593341,0.483204,1,50,0.064,0.593341,0.523088,1,43,0.704,0.343715,0.366621,1,42,0.64,-0.343715,-0.366621,1
18070,8.96831e-44,51,0.736,0.631362,0.527689,1,50,0.032,0.631362,0.561437,1,43,0.32,0.327767,0.348214,1,42,0.384,-0.327767,-0.352816,1
18081,8.96831e-44,51,0.544,0.668545,0.564505,1,50,0,0.668545,0.607456,1,43,0.448,0.312171,0.329806,1,42,0.128,-0.312171,-0.332874,1
18093,8.96831e-44,51,0.576,0.705728,0.602854,1,50,0.32,0.705728,0.641204,1,43,0.64,0.296575,0.314466,1,42,0.288,-0.296575,-0.317534,1
18105,8.96831e-44,51,1.12,0.741796,0.635068,1,50,0.064,0.741796,0.676486,1,43,0.832,0.281447,0.299126,1,42,0.512,-0.281447,-0.302194,1
18117,8.96831e-44,51,0.864,0.777863,0.679554,1,50,0.064,0.777863,0.714835,1,43,0.544,0.266319,0.282253,1,42,0.48,-0.266319,-0.288388,1
18130,8.96831e-44,51,0.608,0.812598,0.713301,1,50,0.16,0.812598,0.751651,1,43,0.672,0.25175,0.266913,1,42,0.288,-0.25175,-0.273049,1
