#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17315,8.82818e-44,53,0.16,-1.76517,-1.84231,1,51,0.16,-1.76517,-1.83618,1,43,0.416,1.33297,1.37751,1,43,0.512,-1.33297,-1.35911,1
17326,8.82818e-44,53,0.288,-1.74711,-1.82544,1,51,0.032,-1.74711,-1.81777,1,43,0.448,1.32539,1.36831,1,43,0.448,-1.32539,-1.35451,1
17339,8.82818e-44,53,0.096,-1.72676,-1.80856,1,51,0.384,-1.72676,-1.80243,1,43,0.288,1.31685,1.36217,1,43,0.192,-1.31685,-1.3453,1
17350,8.82818e-44,53,0.672,-1.70485,-1.79169,1,51,0.032,-1.70485,-1.78249,1,43,0.608,1.30766,1.35297,1,43,0.352,-1.30766,-1.33763,1
17363,8.82818e-44,53,0.224,-1.68293,-1.77021,1,51,0.128,-1.68293,-1.76408,1,43,0.256,1.29847,1.3453,1,43,0.288,-1.29847,-1.32996,1
17374,8.82818e-44,53,0.864,-1.65914,-1.75027,1,51,0.224,-1.65914,-1.73953,1,43,0.928,1.28849,1.3361,1,43,0.416,-1.28849,-1.31922,1
17387,8.82818e-44,53,0.544,-1.63535,-1.72573,1,51,0.032,-1.63535,-1.71959,1,43,0.032,1.27851,1.32689,1,43,0.448,-1.27851,-1.31155,1
17399,8.82818e-44,53,0.992,-1.60956,-1.70272,1,51,0.224,-1.60956,-1.69505,1,43,0.64,1.2677,1.31309,1,43,0.064,-1.2677,-1.29928,1
17411,8.82818e-44,53,0.8,-1.5824,-1.67664,1,51,0.096,-1.5824,-1.66897,1,43,0.064,1.2563,1.30388,1,43,0.384,-1.2563,-1.29008,1
17423,8.82818e-44,53,1.152,-1.55297,-1.65517,1,51,0.192,-1.55297,-1.6475,1,43,0.704,1.24396,1.29161,1,43,0.352,-1.24396,-1.27934,1
17435,8.82818e-44,53,0,-1.52412,-1.62909,1,51,0.256,-1.52412,-1.61988,1,43,0.128,1.23186,1.28394,1,43,0.32,-1.23186,-1.26553,1
17447,8.82818e-44,53,0.704,-1.49527,-1.60148,1,51,0.096,-1.49527,-1.5892,1,43,0.832,1.21976,1.27014,1,43,0.448,-1.21976,-1.2548,1
17460,8.82818e-44,53,0.192,-1.46467,-1.5708,1,51,0.096,-1.46467,-1.56159,1,43,0.096,1.20692,1.25786,1,43,0.256,-1.20692,-1.24252,1
17471,8.82818e-44,53,0.256,-1.4329,-1.54012,1,51,0,-1.4329,-1.52784,1,43,0.384,1.1936,1.24406,1,43,0.32,-1.1936,-1.22872,1
17484,8.82818e-44,53,0.096,-1.40112,-1.51404,1,51,0.032,-1.40112,-1.50177,1,43,0.384,1.18027,1.23332,1,43,0.384,-1.18027,-1.21951,1
17495,8.82818e-44,53,0.192,-1.36796,-1.48029,1,51,0.064,-1.36796,-1.46649,1,43,0.704,1.16636,1.21798,1,43,0.192,-1.16636,-1.20264,1
17508,8.82818e-44,53,0.128,-1.33479,-1.45115,1,51,0.064,-1.33479,-1.43734,1,43,0.096,1.15245,1.20571,1,43,0.576,-1.15245,-1.19344,1
17519,8.82818e-44,53,0.48,-1.30017,-1.41586,1,51,0.128,-1.30017,-1.40206,1,43,0.64,1.13792,1.1919,1,43,0.096,-1.13792,-1.17503,1
17532,8.82818e-44,53,0.256,-1.26456,-1.38518,1,51,0.256,-1.26456,-1.37291,1,43,0.064,1.12299,1.17503,1,43,0.576,-1.12299,-1.16583,1
17544,8.82818e-44,53,0.608,-1.22896,-1.34837,1,51,0.064,-1.22896,-1.33303,1,43,0.704,1.10806,1.16276,1,43,0.032,-1.10806,-1.14742,1
17556,8.82818e-44,53,0.032,-1.19222,-1.30849,1,51,0.032,-1.19222,-1.29315,1,43,0.064,1.09265,1.14435,1,43,0.832,-1.09265,-1.13515,1
17568,8.82818e-44,53,0.448,-1.15547,-1.27474,1,51,0,-1.15547,-1.26093,1,43,0.416,1.07723,1.13515,1,43,0.032,-1.07723,-1.11827,1
17580,8.82818e-44,53,0.192,-1.11753,-1.23792,1,51,0.032,-1.11753,-1.22872,1,43,0.32,1.06132,1.11827,1,43,0.48,-1.06132,-1.106,1
17592,8.82818e-44,53,0.48,-1.07559,-1.20417,1,51,0.128,-1.07559,-1.19037,1,43,0.608,1.04373,1.10447,1,43,0.16,-1.04373,-1.08759,1
17604,8.82818e-44,53,0,-1.03688,-1.16276,1,51,0,-1.03688,-1.15355,1,43,0.064,1.02749,1.08452,1,43,0.48,-1.02749,-1.07379,1
17616,8.82818e-44,53,0.96,-0.99723,-1.12748,1,51,0.16,-0.99723,-1.1106,1,43,0.928,1.01086,1.07072,1,43,0.064,-1.01086,-1.05384,1
17628,8.82818e-44,53,0.928,-0.956931,-1.08146,1,51,0.256,-0.956931,-1.06765,1,43,0.064,0.993958,1.04464,1,43,0.512,-0.993958,-1.04004,1
17641,8.82818e-44,53,0.704,-0.916633,-1.04157,1,51,0.256,-0.916633,-1.02317,1,43,0.864,0.977055,1.03697,1,43,0.064,-0.977055,-1.0201,1
17652,8.82818e-44,53,0.48,-0.875601,-0.990952,1,51,0.16,-0.875601,-0.974078,1,43,0.16,0.959844,1.01243,1,43,0.32,-0.959844,-1.00629,1
17665,8.82818e-44,53,0.16,-0.834568,-0.952602,1,51,0.128,-0.834568,-0.92499,1,43,0.448,0.942634,1.00169,1,43,0.256,-0.942634,-0.987884,1
17676,8.82818e-44,53,0.448,-0.7928,-0.895845,1,51,0.032,-0.7928,-0.878971,1,43,0.256,0.925115,0.981748,1,43,0.288,-0.925115,-0.972544,1
17689,8.82818e-44,53,0.416,-0.750555,-0.857495,1,51,0.096,-0.750555,-0.842155,1,43,0.224,0.907396,0.966408,1,43,0.32,-0.907396,-0.957204,1
17700,8.82818e-44,53,0.448,-0.70831,-0.81301,1,51,0.16,-0.70831,-0.794602,1,43,0.64,0.889677,0.948,1,43,0.032,-0.889677,-0.934194,1
17713,8.82818e-44,53,0.192,-0.665561,-0.771592,1,51,0.064,-0.665561,-0.756253,1,43,0.096,0.871746,0.928058,1,43,0.32,-0.871746,-0.920388,1
17724,8.82818e-44,53,0.672,-0.622811,-0.728641,1,51,0.096,-0.622811,-0.713301,1,43,0.544,0.853815,0.909651,1,43,0.128,-0.853815,-0.901981,1
17737,8.82818e-44,53,0.288,-0.579587,-0.690291,1,51,0,-0.579587,-0.673418,1,43,0.192,0.835685,0.889709,1,43,0.352,-0.835685,-0.886641,1
17749,8.82818e-44,53,0.48,-0.536084,-0.644272,1,51,0.032,-0.536084,-0.62433,1,43,0.384,0.817438,0.874369,1,43,0.128,-0.817438,-0.865165,1
17761,8.82818e-44,53,0.256,-0.492581,-0.596719,1,51,0.192,-0.492581,-0.584447,1,43,0.096,0.799192,0.852893,1,43,0.288,-0.799192,-0.849825,1
17773,8.82818e-44,53,0.064,-0.448813,-0.558369,1,51,0.064,-0.448813,-0.539961,1,43,0.448,0.780834,0.83602,1,43,0.256,-0.780834,-0.829884,1
17785,8.82818e-44,53,0.096,-0.401398,-0.515418,1,51,0.064,-0.401398,-0.49701,1,43,0.288,0.760946,0.816078,1,43,0.096,-0.760946,-0.809942,1
17797,8.82818e-44,53,0.352,-0.357417,-0.474,1,51,0,-0.357417,-0.45099,1,43,0.736,0.742499,0.799204,1,43,0.192,-0.742499,-0.793068,1
17809,8.82818e-44,53,0.032,-0.313356,-0.427981,1,51,0.288,-0.313356,-0.409573,1,43,0.064,0.724018,0.776194,1,43,0.032,-0.724018,-0.77466,1
17821,8.82818e-44,53,0.32,-0.269295,-0.385029,1,51,0.128,-0.269295,-0.360486,1,43,0.288,0.705537,0.75932,1,43,0.544,-0.705537,-0.756253,1
17833,8.82818e-44,53,0.384,-0.225213,-0.337476,1,51,0.128,-0.225213,-0.319068,1,43,0.224,0.687047,0.737845,1,43,0.064,-0.687047,-0.737845,1
17846,8.82818e-44,53,0.608,-0.181132,-0.299126,1,51,0.192,-0.181132,-0.271515,1,43,0.416,0.668558,0.717903,1,43,0.096,-0.668558,-0.716369,1
17857,8.82818e-44,53,0.288,-0.137116,-0.246971,1,51,0.352,-0.137116,-0.223961,1,43,0.032,0.650096,0.694893,1,43,0.384,-0.650096,-0.696427,1
17870,8.82818e-44,53,0.256,-0.0932192,-0.208622,1,51,0,-0.0932192,-0.185612,1,43,0.192,0.631684,0.676486,1,43,0.256,-0.631684,-0.67802,1
17881,8.82818e-44,53,0.288,-0.0493228,-0.164136,1,51,0.064,-0.0493228,-0.138058,1,43,0.288,0.613272,0.656544,1,43,0.096,-0.613272,-0.658078,1
17894,8.82818e-44,53,0.448,-0.00564842,-0.119651,1,51,0.192,-0.00564842,-0.0951068,1,43,0,0.594953,0.63967,1,43,0.16,-0.594953,-0.641204,1
17905,8.82818e-44,53,0.512,0.0380259,-0.078233,1,51,0.032,0.0380259,-0.0506213,1,43,0.352,0.576635,0.619728,1,43,0,-0.576635,-0.621262,1
17918,8.82818e-44,53,0.416,0.0813644,-0.0352817,1,51,0.224,0.0813644,-0.00613594,1,43,0.128,0.558457,0.601321,1,43,0.16,-0.558457,-0.604388,1
17929,8.82818e-44,53,0.544,0.124386,0.00920391,1,51,0.032,0.124386,0.0383496,1,43,0.576,0.540412,0.579845,1,43,0,-0.540412,-0.585981,1
17942,8.82818e-44,53,0.416,0.167408,0.0521553,1,51,0.32,0.167408,0.081301,1,43,0.128,0.522367,0.559903,1,43,0.416,-0.522367,-0.567573,1
17954,8.82818e-44,53,0.416,0.209966,0.0966408,1,51,0.096,0.209966,0.125787,1,43,0.192,0.504517,0.538427,1,43,0.128,-0.504517,-0.549165,1
17966,8.82818e-44,53,0.736,0.252524,0.141126,1,51,0.256,0.252524,0.171806,1,43,0.352,0.486666,0.518486,1,43,0.448,-0.486666,-0.527689,1
17978,8.82818e-44,53,0.96,0.294476,0.176408,1,51,0.032,0.294476,0.210155,1,43,0.736,0.46907,0.501612,1,43,0.032,-0.46907,-0.510816,1
17990,8.82818e-44,53,0.48,0.335915,0.220893,1,51,0.128,0.335915,0.256175,1,43,0.352,0.451689,0.483204,1,43,0.064,-0.451689,-0.492408,1
18002,8.82818e-44,53,0.544,0.380808,0.260777,1,51,0.32,0.380808,0.299126,1,43,0.864,0.432859,0.467864,1,43,0.256,-0.432859,-0.474,1
18015,8.82818e-44,53,0.544,0.42152,0.306796,1,51,0.032,0.42152,0.340544,1,43,0.032,0.415783,0.447922,1,43,0,-0.415783,-0.457126,1
18026,8.82818e-44,53,1.024,0.462233,0.348214,1,51,0.032,0.462233,0.392699,1,43,0.352,0.398706,0.429515,1,43,0,-0.398706,-0.437185,1
18039,8.82818e-44,53,1.536,0.502055,0.394233,1,51,0.16,0.502055,0.426447,1,43,0.736,0.382003,0.409573,1,43,0.128,-0.382003,-0.420311,1
18050,8.82818e-44,53,1.504,0.541168,0.429515,1,51,0,0.541168,0.467864,1,43,0.704,0.365598,0.388097,1,43,0.032,-0.365598,-0.403437,1
18063,8.82818e-44,53,1.632,0.58028,0.470932,1,51,0.032,0.58028,0.509282,1,43,1.088,0.349193,0.372757,1,43,0.192,-0.349193,-0.386563,1
18074,8.82818e-44,53,1.248,0.618438,0.51235,1,51,0.032,0.618438,0.552233,1,43,0.64,0.333188,0.349748,1,43,0.032,-0.333188,-0.365088,1
18087,8.82818e-44,53,0.864,0.656596,0.550699,1,51,0.192,0.656596,0.587515,1,43,0.288,0.317183,0.334408,1,43,0.352,-0.317183,-0.352816,1
18098,8.82818e-44,53,0.736,0.693601,0.590583,1,51,0.032,0.693601,0.632,1,43,0.096,0.301662,0.312932,1,43,0.16,-0.301662,-0.33134,1
18111,8.82818e-44,53,0.352,0.729702,0.625864,1,51,0.288,0.729702,0.664214,1,43,0.192,0.28652,0.297592,1,43,0.416,-0.28652,-0.316,1
18122,8.82818e-44,53,0.384,0.765802,0.667282,1,51,0.032,0.765802,0.704097,1,43,0.288,0.271378,0.277651,1,43,0.352,-0.271378,-0.299126,1
18135,8.82818e-44,53,0.256,0.800707,0.701029,1,51,0.288,0.800707,0.739379,1,43,0.192,0.256737,0.263845,1,43,0.704,-0.256737,-0.285321,1
18147,8.82818e-44,53,0.416,0.835612,0.740913,1,51,0.064,0.835612,0.779262,1,43,0.224,0.242097,0.245437,1,43,0.224,-0.242097,-0.265379,1
18159,8.82818e-44,53,0.352,0.869094,0.777728,1,51,0.32,0.869094,0.81301,1,43,0.064,0.228053,0.231631,1,43,0.576,-0.228053,-0.250039,1
18171,8.82818e-44,53,0.192,0.901477,0.811476,1,51,0.032,0.901477,0.846757,1,43,0.192,0.214471,0.216291,1,43,0.192,-0.214471,-0.234699,1
18183,8.82818e-44,53,0.192,0.93386,0.846757,1,51,0.064,0.93386,0.880505,1,43,0.16,0.200888,0.202486,1,43,0.384,-0.200888,-0.222427,1
18195,8.82818e-44,53,0.256,0.967383,0.880505,1,51,0.256,0.967383,0.912719,1,43,0,0.186827,0.190214,1,43,0,-0.186827,-0.208622,1
18207,8.82818e-44,53,0.352,0.998328,0.911185,1,51,0.096,0.998328,0.943398,1,43,0.32,0.173848,0.177942,1,43,0.448,-0.173848,-0.197884,1
18219,8.82818e-44,53,0,1.02752,0.943398,1,51,0.16,1.02752,0.97868,1,43,0.096,0.161603,0.167204,1,43,0.032,-0.161603,-0.184078,1
18231,8.82818e-44,53,0.288,1.05542,0.97868,1,51,0.032,1.05542,1.01089,1,43,0.128,0.149903,0.156466,1,43,0.32,-0.149903,-0.17334,1
18244,8.82818e-44,53,0.384,1.08331,1.00936,1,51,0.064,1.08331,1.04157,1,43,0.16,0.138203,0.147262,1,43,0.064,-0.138203,-0.162602,1
18255,8.82818e-44,53,0.064,1.10951,1.04157,1,51,0,1.10951,1.07225,1,43,0.128,0.127213,0.136524,1,43,0.224,-0.127213,-0.153398,1
18268,8.82818e-44,53,0.032,1.13571,1.06458,1,51,0.096,1.13571,1.0968,1,43,0.128,0.116223,0.128854,1,43,0.032,-0.116223,-0.144194,1
18279,8.82818e-44,53,0.096,1.15993,1.09526,1,51,0,1.15993,1.12441,1,43,0.128,0.106064,0.119651,1,43,0.16,-0.106064,-0.13499,1
18293,8.82818e-44,53,0.128,1.18267,1.1152,1,51,0.032,1.18267,1.14895,1,43,0.128,0.0965258,0.111981,1,43,0.288,-0.0965258,-0.125787,1
18303,8.82818e-44,53,0.128,1.20541,1.14435,1,51,0.032,1.20541,1.17503,1,43,0.288,0.0869876,0.102777,1,43,0.032,-0.0869876,-0.113515,1
18316,8.82818e-44,53,0.224,1.22622,1.16736,1,51,0.128,1.22622,1.1965,1,43,0,0.0782592,0.0951068,1,43,0.224,-0.0782592,-0.104311,1
18328,8.82818e-44,53,0.448,1.24703,1.19344,1,51,0.224,1.24703,1.21798,1,43,0.288,0.0695309,0.082835,1,43,0.032,-0.0695309,-0.0935729,1
18340,8.82818e-44,53,0.16,1.26714,1.21645,1,51,0.096,1.26714,1.23946,1,43,0.16,0.0610971,0.075165,1,43,0.288,-0.0610971,-0.0843689,1
18352,8.82818e-44,53,0.128,1.28258,1.23792,1,51,0.16,1.28258,1.2594,1,43,0.288,0.0546222,0.0644271,1,43,0,-0.0546222,-0.076699,1
18364,8.82818e-44,53,0.128,1.30082,1.25786,1,51,0,1.30082,1.28087,1,43,0.128,0.0469701,0.0567572,1,43,0.288,-0.0469701,-0.0690291,1
18376,8.82818e-44,53,0.448,1.31545,1.27474,1,51,0.128,1.31545,1.29928,1,43,0.128,0.0408346,0.0506213,1,43,0.064,-0.0408346,-0.0613592,1
18388,8.82818e-44,53,0.864,1.33008,1.29161,1,51,0.032,1.33008,1.31462,1,43,0.544,0.034699,0.0444853,1,43,0.032,-0.034699,-0.0536892,1
18401,8.82818e-44,53,0.608,1.34216,1.30542,1,51,0.064,1.34216,1.3315,1,43,0.224,0.0296328,0.0383496,1,43,0.384,-0.0296328,-0.0475533,1
18412,8.82818e-44,53,0.416,1.35238,1.32229,1,51,0.192,1.35238,1.3453,1,43,0.16,0.0253449,0.0322137,1,43,0.064,-0.0253449,-0.0398836,1
18425,8.82818e-44,53,0.384,1.3626,1.33303,1,51,0.128,1.3626,1.35757,1,43,0.064,0.021057,0.0260777,1,43,0.288,-0.021057,-0.0352817,1
18436,8.82818e-44,53,0.256,1.3704,1.34684,1,51,0.16,1.3704,1.36678,1,43,0.192,0.0177874,0.0199418,1,43,0,-0.0177874,-0.0306797,1
18449,8.82818e-44,53,0.064,1.37819,1.35451,1,51,0.096,1.37819,1.37598,1,43,0.064,0.0145177,0.0168738,1,43,0.352,-0.0145177,-0.0276117,1
18460,8.82818e-44,53,0.064,1.38318,1.36217,1,51,0,1.38318,1.38518,1,43,0.032,0.0124267,0.0138059,1,43,0.096,-0.0124267,-0.0245438,1
18473,8.82818e-44,53,0.032,1.38612,1.36678,1,51,0,1.38612,1.39132,1,43,0.32,0.0111934,0.0107379,1,43,0.128,-0.0111934,-0.0214758,1
18485,8.82818e-44,53,0.128,1.38906,1.36984,1,51,0.032,1.38906,1.39746,1,43,0,0.00996001,0.00920391,1,43,0.16,-0.00996001,-0.0184078,1
18497,8.82818e-44,53,0.096,1.392,1.36984,1,51,0.064,1.392,1.40206,1,43,0.096,0.00872665,0.00613594,1,43,0.096,-0.00872665,-0.0168738,1
18509,8.82818e-44,53,0.096,1.39093,1.36984,1,51,0.064,1.39093,1.40359,1,43,0.128,0.0111923,0.00460196,1,43,0.16,-0.0111923,-0.0168738,1
18521,8.82818e-44,53,0.256,1.38986,1.37291,1,51,0.064,1.38986,1.40513,1,43,0.16,0.0136579,0.00306797,1,43,0.224,-0.0136579,-0.0153399,1
18533,8.82818e-44,53,0.064,1.38595,1.37598,1,51,0,1.38595,1.40513,1,43,0.352,0.0226695,0.00306797,1,43,0.032,-0.0226695,-0.0153399,1
18545,8.82818e-44,53,0,1.38234,1.37598,1,51,0.16,1.38234,1.40513,1,43,0,0.0309879,0.00306797,1,43,0.128,-0.0309879,-0.0168738,1
18558,8.82818e-44,53,0.224,1.37591,1.37598,1,51,0.096,1.37591,1.40513,1,43,1.024,0.0457978,0.00306797,1,43,0.32,-0.0457978,-0.0199418,1
18569,8.82818e-44,53,0.064,1.36809,1.37598,1,51,0.288,1.36809,1.40206,1,43,0.032,0.0638179,0.00613594,1,43,0.48,-0.0638179,-0.0230098,1
18582,8.82818e-44,53,0.384,1.36027,1.37598,1,51,0.224,1.36027,1.39899,1,43,1.056,0.0818381,0.00920391,1,43,0.224,-0.0818381,-0.0276117,1
18593,8.82818e-44,53,0.288,1.3517,1.37598,1,51,0.16,1.3517,1.38979,1,43,0.48,0.101601,0.0138059,1,43,0.064,-0.101601,-0.0368156,1
18606,8.82818e-44,53,0.192,1.34312,1.37598,1,51,0.096,1.34312,1.38212,1,43,0.416,0.121364,0.0276117,1,43,0.448,-0.121364,-0.0475533,1
18617,8.82818e-44,53,0.48,1.33493,1.37598,1,51,0.256,1.33493,1.37291,1,43,0.928,0.140235,0.0521553,1,43,0.384,-0.140235,-0.0705631,1
18630,8.82818e-44,53,0.128,1.32805,1.36678,1,51,0.032,1.32805,1.36524,1,43,0.384,0.156095,0.073631,1,43,0.8,-0.156095,-0.0905049,1
18641,8.82818e-44,53,0.224,1.32117,1.35911,1,51,0.16,1.32117,1.35451,1,43,0,0.171956,0.102777,1,43,0.224,-0.171956,-0.122719,1
18654,8.82818e-44,53,0.032,1.317,1.3499,1,51,0.128,1.317,1.34684,1,43,0.544,0.181571,0.124253,1,43,0.832,-0.181571,-0.15033,1
18665,8.82818e-44,53,0.288,1.31282,1.34223,1,51,0.192,1.31282,1.3407,1,43,0.352,0.191186,0.148796,1,43,0.768,-0.191186,-0.18101,1
18678,8.82818e-44,53,0.192,1.309,1.33456,1,51,0.128,1.309,1.33456,1,43,0.928,0.2,0.168738,1,43,0.864,-0.2,-0.19635,1
18690,8.82818e-44,53,0.448,1.3101,1.32689,1,51,0.224,1.3101,1.3315,1,43,0.16,0.197471,0.18101,1,43,0.448,-0.197471,-0.202486,1
18702,8.82818e-44,53,0.064,1.31129,1.32383,1,51,0.096,1.31129,1.32689,1,43,0.096,0.194732,0.193282,1,43,0.512,-0.194732,-0.205554,1
18714,8.82818e-44,53,0.224,1.31506,1.32076,1,51,0,1.31506,1.32689,1,43,1.152,0.186043,0.202486,1,43,0,-0.186043,-0.205554,1
18726,8.82818e-44,53,0,1.31883,1.32076,1,51,0,1.31883,1.32689,1,43,0.128,0.177354,0.200952,1,43,0.192,-0.177354,-0.200952,1
18739,8.82818e-44,53,0.32,1.3254,1.32076,1,51,0.128,1.3254,1.32689,1,43,1.152,0.162204,0.190214,1,43,0.416,-0.162204,-0.19635,1
18750,8.82818e-44,53,0.16,1.33333,1.32076,1,51,0.096,1.33333,1.32689,1,43,0.16,0.143939,0.177942,1,43,0.704,-0.143939,-0.187146,1
18763,8.82818e-44,53,0.32,1.34125,1.32076,1,51,0.256,1.34125,1.32689,1,43,0.768,0.125673,0.167204,1,43,0.256,-0.125673,-0.174874,1
18775,8.82818e-44,53,0.224,1.34989,1.32076,1,51,0.16,1.34989,1.32996,1,43,0.768,0.105758,0.15033,1,43,0.032,-0.105758,-0.153398,1
18786,8.82818e-44,53,0.032,1.35854,1.32076,1,51,0.032,1.35854,1.33763,1,43,0.416,0.0858427,0.133456,1,43,0.608,-0.0858427,-0.130388,1
18799,8.82818e-44,53,0.416,1.36673,1.32383,1,51,0.064,1.36673,1.34223,1,43,0.928,0.0669509,0.115049,1,43,0.224,-0.0669509,-0.104311,1
18811,8.82818e-44,53,0.224,1.37359,1.3315,1,51,0,1.37359,1.3499,1,43,0.16,0.0511597,0.0920389,1,43,0.288,-0.0511597,-0.078233,1
18822,8.82818e-44,53,0,1.38044,1.3407,1,51,0,1.38044,1.35757,1,43,0.512,0.0353685,0.0644271,1,43,0.16,-0.0353685,-0.0536892,1
18835,8.82818e-44,53,0.192,1.38452,1.34837,1,51,0.096,1.38452,1.36524,1,43,0.48,0.0259655,0.0429513,1,43,0.096,-0.0259655,-0.0368156,1
18847,8.82818e-44,53,0.032,1.3886,1.35757,1,51,0,1.3886,1.37598,1,43,0,0.0165625,0.0245438,1,43,0.192,-0.0165625,-0.0153399,1
18859,8.82818e-44,53,0.16,1.392,1.36678,1,51,0.064,1.392,1.38365,1,43,0.8,0.00872665,0.00613594,1,43,0.288,-0.00872665,-0.00153399,1
18871,8.82818e-44,53,0.192,1.39078,1.36984,1,51,0.096,1.39078,1.39285,1,43,0.864,0.0115383,-0.0107379,1,43,0.448,-0.0115383,0.00306797,1
18883,8.82818e-44,53,0.032,1.38965,1.37751,1,51,0,1.38965,1.40206,1,43,0.288,0.0141337,-0.0230098,1,43,0.544,-0.0141337,0.00306797,1
18895,8.82818e-44,53,0.288,1.38579,1.38058,1,51,0.192,1.38579,1.40359,1,43,0.896,0.0230353,-0.0306797,1,43,0.032,-0.0230353,-0.00306797,1
18907,8.82818e-44,53,0,1.38193,1.38058,1,51,0.16,1.38193,1.40359,1,43,0.192,0.0319369,-0.0260777,1,43,0.16,-0.0319369,-0.0122719,1
18920,8.82818e-44,53,0.416,1.37523,1.38058,1,51,0.32,1.37523,1.40206,1,43,1.088,0.0473755,-0.0153399,1,43,0.8,-0.0473755,-0.0245438,1
18931,8.82818e-44,53,0.064,1.36721,1.38058,1,51,0.224,1.36721,1.39746,1,43,0.064,0.065858,0,1,43,0.608,-0.065858,-0.0352817,1
18944,8.82818e-44,53,0.416,1.35919,1.38058,1,51,0.224,1.35919,1.39285,1,43,1.248,0.0843406,0.0138059,1,43,0.576,-0.0843406,-0.0490873,1
18955,8.82818e-44,53,0.032,1.35049,1.38058,1,51,0.128,1.35049,1.38518,1,43,0.224,0.104391,0.0322137,1,43,0.32,-0.104391,-0.0644271,1
18968,8.82818e-44,53,0.064,1.34179,1.38058,1,51,0.128,1.34179,1.37751,1,43,0.256,0.124442,0.0460193,1,43,0.032,-0.124442,-0.078233,1
18979,8.82818e-44,53,0.544,1.33359,1.37445,1,51,0.16,1.33359,1.36831,1,43,0.864,0.143341,0.0659611,1,43,0.128,-0.143341,-0.0951068,1
18992,8.82818e-44,53,0.192,1.32677,1.36524,1,51,0.096,1.32677,1.35911,1,43,0.704,0.159051,0.081301,1,43,0.288,-0.159051,-0.111981,1
19003,8.82818e-44,53,0.256,1.31995,1.35604,1,51,0.096,1.31995,1.35144,1,43,0.064,0.174762,0.101243,1,43,0,-0.174762,-0.130388,1
19016,8.82818e-44,53,0.096,1.31597,1.34837,1,51,0.032,1.31597,1.34377,1,43,0.608,0.183939,0.118117,1,43,0.512,-0.183939,-0.145728,1
19028,8.82818e-44,53,0.288,1.31199,1.3407,1,51,0.224,1.31199,1.33763,1,43,0.256,0.193117,0.141126,1,43,0.32,-0.193117,-0.164136,1
19040,8.82818e-44,53,0.224,1.309,1.32996,1,51,0.032,1.309,1.3315,1,43,0.672,0.2,0.161068,1,43,0.992,-0.2,-0.18101,1
19052,8.82818e-44,53,0.288,1.31016,1.32689,1,51,0.288,1.31016,1.32843,1,43,0.544,0.197334,0.176408,1,43,0.384,-0.197334,-0.19635,1
19064,8.82818e-44,53,0,1.31141,1.32383,1,51,0.064,1.31141,1.32229,1,43,0.064,0.194447,0.194816,1,43,0.352,-0.194447,-0.210155,1
19077,8.82818e-44,53,0.032,1.31537,1.32076,1,51,0,1.31537,1.32076,1,43,0.928,0.185322,0.207088,1,43,0.16,-0.185322,-0.214757,1
19088,8.82818e-44,53,0,1.32134,1.31922,1,51,0,1.32134,1.32229,1,43,0.192,0.171569,0.205554,1,43,0.48,-0.171569,-0.207088,1
19101,8.82818e-44,53,0.288,1.3273,1.32076,1,51,0.256,1.3273,1.32383,1,43,1.824,0.157817,0.202486,1,43,0.16,-0.157817,-0.197884,1
19112,8.82818e-44,53,0.416,1.33504,1.32229,1,51,0,1.33504,1.32689,1,43,0.864,0.139999,0.18868,1,43,0.192,-0.139999,-0.182544,1
19125,8.82818e-44,53,0,1.34277,1.32229,1,51,0.064,1.34277,1.33456,1,43,0.384,0.122181,0.171806,1,43,0.448,-0.122181,-0.162602,1
19136,8.82818e-44,53,0.288,1.35138,1.32536,1,51,0.128,1.35138,1.33763,1,43,0.672,0.102331,0.145728,1,43,0.832,-0.102331,-0.144194,1
19149,8.82818e-44,53,0,1.35968,1.32536,1,51,0,1.35968,1.3453,1,43,0.384,0.0832154,0.124253,1,43,0.896,-0.0832154,-0.125787,1
19160,8.82818e-44,53,0.288,1.36797,1.32536,1,51,0.192,1.36797,1.3499,1,43,0.512,0.0641001,0.0981748,1,43,0.48,-0.0641001,-0.104311,1
19173,8.82818e-44,53,0.032,1.37479,1.33303,1,51,0.032,1.37479,1.35911,1,43,0.224,0.0483819,0.079767,1,43,0.608,-0.0483819,-0.0859029,1
19184,8.82818e-44,53,0.352,1.38161,1.3407,1,51,0.128,1.38161,1.36524,1,43,0.192,0.0326636,0.0598252,1,43,0.672,-0.0326636,-0.0674951,1
