#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
18917,8.82818e-44,51,0,1.32188,1.31922,1,50,0,1.32188,1.32536,1,42,0,0.170327,0.193282,1,42,0.128,-0.170327,-0.187146,1
18930,8.82818e-44,51,0.288,1.32805,1.31922,1,50,0.192,1.32805,1.32536,1,42,1.248,0.15609,0.187146,1,42,0.512,-0.15609,-0.18101,1
18941,8.82818e-44,51,0.448,1.33598,1.31922,1,50,0.032,1.33598,1.32536,1,42,0.512,0.137834,0.177942,1,42,0.16,-0.137834,-0.174874,1
18953,8.82818e-44,51,0,1.3439,1.32076,1,50,0.064,1.3439,1.32536,1,42,0.384,0.119577,0.162602,1,42,0.192,-0.119577,-0.167204,1
18966,8.82818e-44,51,0.48,1.35263,1.32076,1,50,0.16,1.35263,1.32843,1,42,0.672,0.0994449,0.14266,1,42,0.512,-0.0994449,-0.147262,1
18977,8.82818e-44,51,0.064,1.36166,1.32076,1,50,0.064,1.36166,1.33303,1,42,0.032,0.078634,0.119651,1,42,0.736,-0.078634,-0.128854,1
18990,8.82818e-44,51,0.224,1.37,1.32536,1,50,0.192,1.37,1.33917,1,42,0.16,0.059424,0.0981748,1,42,0.128,-0.059424,-0.107379,1
19001,8.82818e-44,51,0.352,1.3767,1.33303,1,50,0.096,1.3767,1.3499,1,42,0.832,0.0439772,0.078233,1,42,0.192,-0.0439772,-0.081301,1
19014,8.82818e-44,51,0.128,1.38341,1.34377,1,50,0,1.38341,1.36064,1,42,0.896,0.0285304,0.0552232,1,42,0.384,-0.0285304,-0.0582912,1
19026,8.82818e-44,51,0.32,1.38696,1.35144,1,50,0.096,1.38696,1.37138,1,42,0.48,0.0203358,0.0352817,1,42,0.128,-0.0203358,-0.0352817,1
19038,8.82818e-44,51,0.128,1.39052,1.36064,1,50,0.096,1.39052,1.38365,1,42,0.544,0.0121411,0.0184078,1,42,0.288,-0.0121411,-0.0168738,1
19050,8.82818e-44,51,0.064,1.392,1.37138,1,50,0.032,1.392,1.39285,1,42,0,0.00872665,0.00306797,1,42,0.288,-0.00872665,-0.00153399,1
19063,8.82818e-44,51,0.032,1.3907,1.38365,1,50,0.032,1.3907,1.39899,1,42,0.064,0.0117153,-0.0107379,1,42,0.32,-0.0117153,0.00613594,1
19074,8.82818e-44,51,0.064,1.38941,1.39132,1,50,0.032,1.38941,1.40206,1,42,0.352,0.0147039,-0.0214758,1,42,0.672,-0.0147039,0.00153399,1
19087,8.82818e-44,51,0,1.38511,1.39592,1,50,0.128,1.38511,1.40359,1,42,0.8,0.0245974,-0.0260777,1,42,0.032,-0.0245974,-0.00766993,1
19098,8.82818e-44,51,0,1.37883,1.39899,1,50,0.224,1.37883,1.40359,1,42,0.032,0.0390783,-0.0230098,1,42,0.256,-0.0390783,-0.0214758,1
19111,8.82818e-44,51,0.32,1.37255,1.40052,1,50,0.256,1.37255,1.40052,1,42,1.312,0.0535591,-0.0199418,1,42,0.576,-0.0535591,-0.0322137,1
19122,8.82818e-44,51,0.672,1.36386,1.39746,1,50,0.128,1.36386,1.39439,1,42,0.768,0.0735729,-0.00613594,1,42,0.032,-0.0735729,-0.0475533,1
19134,8.82818e-44,51,0.032,1.35528,1.39132,1,50,0.128,1.35528,1.38825,1,42,0.48,0.093345,0.0107379,1,42,0.096,-0.093345,-0.0598252,1
19147,8.82818e-44,51,0.512,1.3467,1.38518,1,50,0.256,1.3467,1.38058,1,42,0.896,0.113117,0.0352817,1,42,0.544,-0.113117,-0.076699,1
19158,8.82818e-44,51,0,1.33846,1.37445,1,50,0.16,1.33846,1.36984,1,42,0.576,0.132116,0.0598252,1,42,0.48,-0.132116,-0.0920389,1
19171,8.82818e-44,51,0.032,1.33021,1.36524,1,50,0.128,1.33021,1.36371,1,42,0.128,0.151115,0.081301,1,42,0.064,-0.151115,-0.105845,1
19183,8.82818e-44,51,0.192,1.3236,1.35757,1,50,0.16,1.3236,1.35451,1,42,0.64,0.166365,0.105845,1,42,0.384,-0.166365,-0.125787,1
19195,8.82818e-44,51,0.064,1.31922,1.34684,1,50,0,1.31922,1.3453,1,42,0.992,0.176455,0.128854,1,42,0.736,-0.176455,-0.14266,1
19207,8.82818e-44,51,0.032,1.31484,1.33917,1,50,0.128,1.31484,1.33763,1,42,0.608,0.186546,0.15033,1,42,0.16,-0.186546,-0.158,1
19219,8.82818e-44,51,0.064,1.31046,1.33303,1,50,0,1.31046,1.33303,1,42,0.864,0.196636,0.170272,1,42,0.384,-0.196636,-0.176408,1
19231,8.82818e-44,51,0.192,1.309,1.32843,1,50,0.192,1.309,1.32843,1,42,0.384,0.2,0.18101,1,42,0.064,-0.2,-0.190214,1
19243,8.82818e-44,51,0,1.31034,1.32383,1,50,0.16,1.31034,1.32536,1,42,0,0.196918,0.191748,1,42,0,-0.196918,-0.205554,1
19255,8.82818e-44,51,0.032,1.31383,1.31922,1,50,0.16,1.31383,1.32229,1,42,0.768,0.188877,0.202486,1,42,0.352,-0.188877,-0.213223,1
19268,8.82818e-44,51,0,1.31732,1.31769,1,50,0,1.31732,1.32229,1,42,0.64,0.180835,0.205554,1,42,0.16,-0.180835,-0.210155,1
19279,8.82818e-44,51,0.192,1.3233,1.31922,1,50,0.16,1.3233,1.32229,1,42,0.448,0.16705,0.199418,1,42,0.032,-0.16705,-0.200952,1
19291,8.82818e-44,51,0.032,1.32928,1.31922,1,50,0.128,1.32928,1.32536,1,42,0.128,0.153265,0.190214,1,42,0.128,-0.153265,-0.18868,1
19304,8.82818e-44,51,0.576,1.33724,1.32076,1,50,0.16,1.33724,1.32689,1,42,0.928,0.134927,0.174874,1,42,0.576,-0.134927,-0.17334,1
19315,8.82818e-44,51,0,1.34579,1.32076,1,50,0.064,1.34579,1.32996,1,42,0.128,0.115223,0.156466,1,42,0.384,-0.115223,-0.156466,1
19328,8.82818e-44,51,0.416,1.35505,1.32229,1,50,0.192,1.35505,1.3315,1,42,0.832,0.0938768,0.139592,1,42,0.192,-0.0938768,-0.14266,1
19340,8.82818e-44,51,0.16,1.36327,1.32076,1,50,0.128,1.36327,1.33456,1,42,0.288,0.0749292,0.121185,1,42,0.064,-0.0749292,-0.122719,1
19352,8.82818e-44,51,0.16,1.37149,1.32536,1,50,0.064,1.37149,1.3407,1,42,0.448,0.0559817,0.101243,1,42,0.416,-0.0559817,-0.102777,1
19364,8.82818e-44,51,0.224,1.37805,1.33303,1,50,0.192,1.37805,1.34837,1,42,0.64,0.0408708,0.081301,1,42,0.096,-0.0408708,-0.079767,1
19376,8.82818e-44,51,0.064,1.38234,1.34377,1,50,0.032,1.38234,1.35757,1,42,0.192,0.0309803,0.0582912,1,42,0.16,-0.0309803,-0.0582912,1
19388,8.82818e-44,51,0.096,1.38664,1.35144,1,50,0.128,1.38664,1.36831,1,42,0.096,0.0210898,0.0429513,1,42,0.032,-0.0210898,-0.0368156,1
19400,8.82818e-44,51,0.192,1.39093,1.35911,1,50,0.032,1.39093,1.37905,1,42,0.448,0.0111993,0.0245438,1,42,0.48,-0.0111993,-0.0184078,1
19412,8.82818e-44,51,0.32,1.392,1.36984,1,50,0.096,1.392,1.38979,1,42,0.48,0.00872665,0.00920391,1,42,0.224,-0.00872665,-0.00153399,1
19424,8.82818e-44,51,0,1.39062,1.37905,1,50,0.064,1.39062,1.39592,1,42,0.16,0.0119081,-0.00306797,1,42,0.352,-0.0119081,0.00306797,1
19437,8.82818e-44,51,0.064,1.38705,1.38825,1,50,0.064,1.38705,1.40052,1,42,0.512,0.020125,-0.0138059,1,42,0.192,-0.020125,0.00306797,1
19448,8.82818e-44,51,0,1.38349,1.39285,1,50,0.128,1.38349,1.40052,1,42,0.384,0.028342,-0.0199418,1,42,0.032,-0.028342,-0.00613594,1
19461,8.82818e-44,51,0.384,1.3769,1.39439,1,50,0.32,1.3769,1.40052,1,42,0.864,0.0435352,-0.0199418,1,42,0,-0.0435352,-0.0153399,1
19472,8.82818e-44,51,0.224,1.37081,1.39592,1,50,0.224,1.37081,1.39592,1,42,0.224,0.0575597,-0.0107379,1,42,0.16,-0.0575597,-0.0306797,1
19485,8.82818e-44,51,0.448,1.36269,1.39592,1,50,0.224,1.36269,1.39132,1,42,1.056,0.0762811,0.00153399,1,42,0.384,-0.0762811,-0.0444853,1
19497,8.82818e-44,51,0.288,1.35403,1.38979,1,50,0.096,1.35403,1.38365,1,42,0,0.0962386,0.0184078,1,42,0.544,-0.0962386,-0.0613592,1
19509,8.82818e-44,51,0.224,1.34537,1.38212,1,50,0.192,1.34537,1.37751,1,42,0.256,0.116196,0.0368156,1,42,0.416,-0.116196,-0.078233,1
19521,8.82818e-44,51,0.512,1.33711,1.37445,1,50,0.224,1.33711,1.36831,1,42,0.544,0.135226,0.0567572,1,42,0.16,-0.135226,-0.0966408,1
19533,8.82818e-44,51,0.032,1.32885,1.36371,1,50,0.16,1.32885,1.36064,1,42,0.224,0.154256,0.078233,1,42,0.128,-0.154256,-0.115049,1
19545,8.82818e-44,51,0.192,1.32234,1.35451,1,50,0.128,1.32234,1.35144,1,42,0.448,0.169266,0.0981748,1,42,0.288,-0.169266,-0.13499,1
19557,8.82818e-44,51,0.064,1.31813,1.3453,1,50,0.096,1.31813,1.34223,1,42,0.224,0.178971,0.121185,1,42,0.032,-0.178971,-0.151864,1
19570,8.82818e-44,51,0.032,1.31391,1.33763,1,50,0.032,1.31391,1.33456,1,42,0.032,0.188677,0.14266,1,42,0.832,-0.188677,-0.170272,1
19581,8.82818e-44,51,0.064,1.3097,1.32996,1,50,0.064,1.3097,1.32996,1,42,0.384,0.198382,0.164136,1,42,0,-0.198382,-0.187146,1
19593,8.82818e-44,51,0.448,1.309,1.32689,1,50,0.192,1.309,1.32689,1,42,0.544,0.2,0.18101,1,42,0,-0.2,-0.199418,1
19606,8.82818e-44,51,0.128,1.30976,1.32229,1,50,0.096,1.30976,1.32229,1,42,0,0.199751,0.19635,1,42,0,-0.199751,-0.208622,1
19617,8.82818e-44,51,0.032,1.31205,1.31769,1,50,0,1.31205,1.32076,1,42,0.608,0.199002,0.210155,1,42,0.224,-0.199002,-0.213223,1
19630,8.82818e-44,51,0.16,1.31416,1.31769,1,50,0,1.31416,1.31922,1,42,0,0.198311,0.210155,1,42,0.096,-0.198311,-0.210155,1
19642,8.82818e-44,51,0,1.31824,1.31769,1,50,0.192,1.31824,1.32076,1,42,0.192,0.196978,0.210155,1,42,0.128,-0.196978,-0.20402,1
19654,8.82818e-44,51,0.064,1.32232,1.31769,1,50,0.192,1.32232,1.31922,1,42,0.128,0.195644,0.208622,1,42,0.128,-0.195644,-0.199418,1
19666,8.82818e-44,51,0.32,1.32857,1.31769,1,50,0.224,1.32857,1.32076,1,42,0.224,0.193601,0.20402,1,42,0,-0.193601,-0.193282,1
19678,8.82818e-44,51,0.064,1.33628,1.31769,1,50,0.032,1.33628,1.32076,1,42,0,0.191081,0.19635,1,42,0.128,-0.191081,-0.18868,1
19690,8.82818e-44,51,0.32,1.34398,1.31769,1,50,0.064,1.34398,1.31922,1,42,0.288,0.188561,0.18868,1,42,0.096,-0.188561,-0.182544,1
19702,8.82818e-44,51,0.16,1.35339,1.31769,1,50,0.032,1.35339,1.32076,1,42,0.032,0.185487,0.18101,1,42,0.096,-0.185487,-0.177942,1
19714,8.82818e-44,51,0.064,1.36279,1.31769,1,50,0.064,1.36279,1.32689,1,42,0.096,0.182413,0.17334,1,42,0.032,-0.182413,-0.174874,1
19727,8.82818e-44,51,0.576,1.37392,1.32076,1,50,0.096,1.37392,1.3315,1,42,0.128,0.178774,0.16567,1,42,0.064,-0.178774,-0.17334,1
19738,8.82818e-44,51,0,1.38614,1.33303,1,50,0.096,1.38614,1.34223,1,42,0.096,0.174777,0.159534,1,42,0.096,-0.174777,-0.170272,1
19750,8.82818e-44,51,0.384,1.39837,1.34223,1,50,0.128,1.39837,1.35144,1,42,0.128,0.17078,0.156466,1,42,0.064,-0.17078,-0.170272,1
19763,8.82818e-44,51,0.384,1.41294,1.35297,1,50,0.16,1.41294,1.36371,1,42,0.128,0.166015,0.154932,1,42,0,-0.166015,-0.168738,1
19774,8.82818e-44,51,0,1.42726,1.36984,1,50,0.064,1.42726,1.37905,1,42,0.16,0.161334,0.153398,1,42,0.288,-0.161334,-0.168738,1
19787,8.82818e-44,51,0.064,1.44158,1.38058,1,50,0.064,1.44158,1.39132,1,42,0.064,0.156652,0.153398,1,42,0.064,-0.156652,-0.168738,1
19799,8.82818e-44,51,0.256,1.45681,1.39746,1,50,0.096,1.45681,1.40666,1,42,0.16,0.151672,0.151864,1,42,0.032,-0.151672,-0.168738,1
19810,8.82818e-44,51,0.16,1.47204,1.4128,1,50,0.032,1.47204,1.422,1,42,0.064,0.146692,0.15033,1,42,0,-0.146692,-0.16567,1
19823,8.82818e-44,51,0.416,1.48812,1.42507,1,50,0.192,1.48812,1.43581,1,42,0.352,0.141434,0.15033,1,42,0.032,-0.141434,-0.162602,1
19835,8.82818e-44,51,0.16,1.50469,1.44194,1,50,0,1.50469,1.45268,1,42,0.064,0.136017,0.15033,1,42,0,-0.136017,-0.156466,1
19847,8.82818e-44,51,0.096,1.52126,1.45882,1,50,0.032,1.52126,1.46955,1,42,0.064,0.1306,0.145728,1,42,0.352,-0.1306,-0.15033,1
19860,8.82818e-44,51,0.384,1.53827,1.47416,1,50,0.192,1.53827,1.48643,1,42,0.384,0.125038,0.14266,1,42,0.096,-0.125038,-0.144194,1
19871,8.82818e-44,51,0.032,1.55528,1.4941,1,50,0.128,1.55528,1.50177,1,42,0.032,0.119475,0.13499,1,42,0.128,-0.119475,-0.136524,1
19883,8.82818e-44,51,0.288,1.57261,1.50944,1,50,0,1.57261,1.51557,1,42,0.192,0.113808,0.128854,1,42,0.16,-0.113808,-0.128854,1
19896,8.82818e-44,51,0.224,1.59004,1.52478,1,50,0.128,1.59004,1.53245,1,42,0.096,0.10811,0.122719,1,42,0,-0.10811,-0.122719,1
19907,8.82818e-44,51,0.32,1.60747,1.54318,1,50,0.064,1.60747,1.54932,1,42,0.032,0.102412,0.115049,1,42,0.096,-0.102412,-0.115049,1
19920,8.82818e-44,51,0.128,1.62486,1.56159,1,50,0.16,1.62486,1.56466,1,42,0.064,0.0967242,0.108913,1,42,0.032,-0.0967242,-0.108913,1
19931,8.82818e-44,51,0.608,1.64226,1.57847,1,50,0.096,1.64226,1.58307,1,42,0.224,0.0910367,0.104311,1,42,0.032,-0.0910367,-0.102777,1
19943,8.82818e-44,51,0.128,1.66087,1.59687,1,50,0.096,1.66087,1.59994,1,42,0.064,0.0849503,0.0981748,1,42,0.288,-0.0849503,-0.0966408,1
19956,8.82818e-44,51,0.544,1.67775,1.61375,1,50,0.352,1.67775,1.61682,1,42,0.288,0.0794319,0.0951068,1,42,0,-0.0794319,-0.0920389,1
19967,8.82818e-44,51,0.032,1.69463,1.63522,1,50,0.064,1.69463,1.63829,1,42,0.096,0.0739134,0.0874369,1,42,0.128,-0.0739134,-0.0859029,1
19980,8.82818e-44,51,0,1.71099,1.6521,1,50,0,1.71099,1.6521,1,42,0.032,0.0685657,0.082835,1,42,0.064,-0.0685657,-0.081301,1
19991,8.82818e-44,51,0.672,1.72734,1.66897,1,50,0.128,1.72734,1.67204,1,42,0.352,0.063218,0.078233,1,42,0.032,-0.063218,-0.076699,1
20004,8.82818e-44,51,0.512,1.74294,1.68738,1,50,0.064,1.74294,1.68738,1,42,0.064,0.0581175,0.0705631,1,42,0.096,-0.0581175,-0.0720971,1
20016,8.82818e-44,51,0.704,1.75785,1.70272,1,50,0.192,1.75785,1.70425,1,42,0.384,0.0532436,0.0659611,1,42,0,-0.0532436,-0.0659611,1
20028,8.82818e-44,51,0.544,1.77275,1.72419,1,50,0,1.77275,1.72113,1,42,0.064,0.0483697,0.0582912,1,42,0.32,-0.0483697,-0.0598252,1
20040,8.82818e-44,51,0.672,1.78666,1.73647,1,50,0.384,1.78666,1.7334,1,42,0.32,0.0438229,0.0552232,1,42,0,-0.0438229,-0.0552232,1
20052,8.82818e-44,51,0.032,1.80057,1.75181,1,50,0.096,1.80057,1.74874,1,42,0.064,0.0392761,0.0506213,1,42,0.288,-0.0392761,-0.0506213,1
20065,8.82818e-44,51,0.48,1.81318,1.76561,1,50,0.096,1.81318,1.76408,1,42,0.064,0.0351508,0.0475533,1,42,0.064,-0.0351508,-0.0444853,1
20076,8.82818e-44,51,0.032,1.82472,1.78249,1,50,0.128,1.82472,1.77788,1,42,0.128,0.0313798,0.0414176,1,42,0.096,-0.0313798,-0.0383496,1
20089,8.82818e-44,51,0.256,1.83721,1.79476,1,50,0.032,1.83721,1.79016,1,42,0.096,0.0272945,0.0368156,1,42,0.096,-0.0272945,-0.0352817,1
20100,8.82818e-44,51,0.128,1.84639,1.80856,1,50,0.16,1.84639,1.80396,1,42,0.224,0.0242943,0.0337477,1,42,0.096,-0.0242943,-0.0306797,1
20113,8.82818e-44,51,0.16,1.85723,1.8193,1,50,0.032,1.85723,1.8147,1,42,0.128,0.0207485,0.0291457,1,42,0.032,-0.0207485,-0.0291457,1
20125,8.82818e-44,51,0.256,1.86539,1.83004,1,50,0.096,1.86539,1.82544,1,42,0.128,0.018082,0.0260777,1,42,0.064,-0.018082,-0.0260777,1
20137,8.82818e-44,51,0.16,1.87207,1.84231,1,50,0.224,1.87207,1.83618,1,42,0.256,0.0158973,0.0214758,1,42,0.064,-0.0158973,-0.0230098,1
20149,8.82818e-44,51,0,1.87875,1.85151,1,50,0,1.87875,1.84538,1,42,0.032,0.0137125,0.0184078,1,42,0.16,-0.0137125,-0.0214758,1
20161,8.82818e-44,51,0.128,1.88346,1.86072,1,50,0.16,1.88346,1.85152,1,42,0.224,0.0121728,0.0184078,1,42,0,-0.0121728,-0.0184078,1
20173,8.82818e-44,51,0.416,1.88817,1.86685,1,50,0.128,1.88817,1.85918,1,42,0.256,0.0106331,0.0168738,1,42,0.288,-0.0106331,-0.0168738,1
20185,8.82818e-44,51,0.032,1.8905,1.87452,1,50,0.128,1.8905,1.86379,1,42,0.096,0.00987051,0.0138059,1,42,0.16,-0.00987051,-0.0153399,1
20197,8.82818e-44,51,0.416,1.89283,1.87759,1,50,0.128,1.89283,1.86839,1,42,0.224,0.00910793,0.0122719,1,42,0.128,-0.00910793,-0.0122719,1
20210,8.82818e-44,51,0,1.894,1.88219,1,50,0.16,1.894,1.87299,1,42,0.128,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0122719,1
20221,8.82818e-44,51,0.32,1.894,1.88526,1,50,0.288,1.894,1.87452,1,42,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0122719,1
20233,8.82818e-44,51,0.128,1.894,1.8868,1,50,0.16,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20246,8.82818e-44,51,0.192,1.894,1.88833,1,50,0.224,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20257,8.82818e-44,51,0.192,1.894,1.88833,1,50,0.224,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20270,8.82818e-44,51,0.192,1.894,1.88833,1,50,0.192,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20281,8.82818e-44,51,0.256,1.894,1.88833,1,50,0.256,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20294,8.82818e-44,51,0.192,1.894,1.88833,1,50,0.224,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20305,8.82818e-44,51,0.256,1.894,1.88833,1,50,0.224,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20318,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.224,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20330,8.82818e-44,51,0.256,1.894,1.88833,1,50,0.256,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20342,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.256,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
20354,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.256,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20366,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.288,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20378,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.288,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
20390,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.32,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20402,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.256,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20414,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.256,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
20426,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.224,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20438,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.32,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20451,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.32,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20462,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.32,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
20474,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.32,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
20487,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.288,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
20499,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.32,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20511,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.288,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20523,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.288,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20535,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.32,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20547,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.32,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
20559,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.352,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20571,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.32,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
20583,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.288,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
20595,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.32,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
20607,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.32,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
20619,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.32,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20632,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.288,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
20643,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.256,1.894,1.88066,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
20656,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.224,1.894,1.88219,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
20667,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.256,1.894,1.88219,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20680,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.256,1.894,1.88219,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20691,8.82818e-44,51,0.224,1.894,1.88986,1,50,0.256,1.894,1.88219,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
20704,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.288,1.894,1.88219,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
20715,8.82818e-44,51,0.288,1.894,1.8914,1,50,0.256,1.894,1.88219,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20728,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.224,1.894,1.88219,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
20739,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.256,1.894,1.88219,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20752,8.82818e-44,51,0.288,1.894,1.8914,1,50,0.256,1.894,1.88219,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20764,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.256,1.894,1.88219,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20776,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.256,1.894,1.88219,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20788,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.288,1.894,1.88219,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20800,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.88219,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
