#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
19150,8.68805e-44,52,0.256,1.34871,1.31922,1,50,0.224,1.33503,1.32383,1,44,0.416,0.108493,0.153398,1,42,0,-0.140011,-0.179476,1
19163,8.68805e-44,52,0,1.35722,1.32076,1,50,0.064,1.34277,1.32996,1,44,0.224,0.0888697,0.13499,1,42,0.448,-0.122187,-0.162602,1
19174,8.68805e-44,52,0.384,1.3654,1.32076,1,50,0.16,1.35138,1.32996,1,44,0.736,0.0700234,0.115049,1,42,0.544,-0.102335,-0.144194,1
19187,8.68805e-44,52,0,1.37231,1.32996,1,50,0.032,1.35968,1.33763,1,44,0.736,0.0541,0.0951068,1,42,0.96,-0.0832181,-0.128854,1
19198,8.68805e-44,52,0.32,1.37922,1.33763,1,50,0.064,1.36797,1.33917,1,44,0.608,0.0381766,0.075165,1,42,0.576,-0.0641017,-0.107379,1
19211,8.68805e-44,52,0.128,1.38348,1.34684,1,50,0,1.37479,1.34837,1,44,1.472,0.0283599,0.0552232,1,42,0.768,-0.0483829,-0.0889709,1
19223,8.68805e-44,52,0.224,1.38774,1.35451,1,50,0.16,1.38161,1.35451,1,44,0.8,0.0185433,0.0368156,1,42,0.896,-0.0326641,-0.0674951,1
19235,8.68805e-44,52,0.256,1.392,1.36524,1,50,0.032,1.38551,1.36524,1,44,1.504,0.00872665,0.0214758,1,42,1.184,-0.0236876,-0.0475533,1
19247,8.68805e-44,52,0.224,1.39093,1.37138,1,50,0.064,1.3894,1.37445,1,44,0.768,0.0111923,0.00613594,1,42,0.608,-0.014711,-0.0291457,1
19259,8.68805e-44,52,0.032,1.38986,1.38058,1,50,0.064,1.392,1.38365,1,44,0.032,0.0136579,-0.00766993,1,42,1.152,-0.00872665,-0.0122719,1
19272,8.68805e-44,52,0.192,1.38625,1.38672,1,50,0.224,1.39081,1.39285,1,44,1.152,0.0219763,-0.0168738,1,42,0.544,-0.0114662,0,1
19283,8.68805e-44,52,0,1.38234,1.38825,1,50,0.032,1.38952,1.39746,1,44,0.544,0.0309879,-0.0214758,1,42,0.672,-0.0144341,0.00460196,1
19296,8.68805e-44,52,0.192,1.37591,1.38979,1,50,0,1.38546,1.39899,1,44,1.312,0.0457978,-0.0184078,1,42,0.16,-0.0237937,0.00153399,1
19307,8.68805e-44,52,0.096,1.36809,1.38979,1,50,0.128,1.37939,1.39899,1,44,0.448,0.0638179,-0.00613594,1,42,0.16,-0.0377793,-0.00920391,1
19320,8.68805e-44,52,0.352,1.36027,1.38979,1,50,0.256,1.37332,1.39746,1,44,0.576,0.0818381,0.0107379,1,42,0.448,-0.0517648,-0.0199418,1
19331,8.68805e-44,52,0.256,1.3517,1.38825,1,50,0.224,1.3655,1.39285,1,44,0.256,0.101601,0.0306797,1,42,0.256,-0.0697986,-0.0352817,1
19344,8.68805e-44,52,0.096,1.34312,1.38058,1,50,0.096,1.35767,1.38672,1,44,0.448,0.121364,0.0490873,1,42,0.16,-0.0878324,-0.0490873,1
19356,8.68805e-44,52,0.48,1.33493,1.37291,1,50,0.192,1.349,1.37905,1,44,1.056,0.140235,0.0705631,1,42,0.416,-0.107825,-0.0674951,1
19367,8.68805e-44,52,0.16,1.32805,1.36217,1,50,0.096,1.34068,1.37138,1,44,0.96,0.156095,0.0920389,1,42,0.544,-0.126991,-0.0843689,1
19380,8.68805e-44,52,0.32,1.32117,1.35604,1,50,0.32,1.33236,1.36371,1,44,1.12,0.171956,0.108913,1,42,0.736,-0.146156,-0.102777,1
19391,8.68805e-44,52,0.064,1.317,1.3453,1,50,0.096,1.32558,1.35297,1,44,0.032,0.181571,0.128854,1,42,0.352,-0.161799,-0.121185,1
19404,8.68805e-44,52,0.192,1.31282,1.33763,1,50,0,1.31879,1.3453,1,44,0.096,0.191186,0.145728,1,42,0.192,-0.177442,-0.139592,1
19416,8.68805e-44,52,0.032,1.309,1.3315,1,50,0.128,1.315,1.33763,1,44,0.16,0.2,0.162602,1,42,0.192,-0.186174,-0.159534,1
19428,8.68805e-44,52,0.064,1.30959,1.32689,1,50,0.096,1.31121,1.3315,1,44,0.192,0.199808,0.179476,1,42,0.256,-0.194906,-0.177942,1
19441,8.68805e-44,52,0.128,1.31022,1.32383,1,50,0.032,1.309,1.32689,1,44,0.064,0.1996,0.191748,1,42,0.096,-0.2,-0.194816,1
19452,8.68805e-44,52,0.032,1.31242,1.31922,1,50,0.128,1.30967,1.32229,1,44,0.608,0.198881,0.20402,1,42,0.224,-0.19978,-0.208622,1
19464,8.68805e-44,52,0.16,1.31462,1.31922,1,50,0.064,1.31035,1.31922,1,44,0.192,0.198162,0.210155,1,42,0.32,-0.19956,-0.213223,1
19477,8.68805e-44,52,0,1.31892,1.31922,1,50,0.096,1.31279,1.31922,1,44,0.128,0.196755,0.208622,1,42,0.128,-0.198761,-0.211689,1
19488,8.68805e-44,52,0.096,1.32477,1.31922,1,50,0,1.31676,1.31922,1,44,0.128,0.194845,0.208622,1,42,0,-0.197461,-0.208622,1
19501,8.68805e-44,52,0.352,1.33061,1.31922,1,50,0.16,1.32074,1.31922,1,44,0.224,0.192934,0.207088,1,42,0.032,-0.196161,-0.202486,1
19512,8.68805e-44,52,0.352,1.33828,1.31922,1,50,0.096,1.32663,1.32076,1,44,0.128,0.190427,0.202486,1,42,0.064,-0.194236,-0.194816,1
19525,8.68805e-44,52,0.064,1.34594,1.31922,1,50,0.064,1.33252,1.32076,1,44,0,0.187921,0.197884,1,42,0.16,-0.19231,-0.190214,1
19537,8.68805e-44,52,0.32,1.3555,1.31922,1,50,0.064,1.34044,1.32076,1,44,0.224,0.184795,0.191748,1,42,0.032,-0.189719,-0.184078,1
19549,8.68805e-44,52,0,1.3672,1.31922,1,50,0.064,1.3505,1.32076,1,44,0.032,0.180972,0.185612,1,42,0.16,-0.186431,-0.177942,1
19561,8.68805e-44,52,0.576,1.37799,1.32536,1,50,0.16,1.35978,1.32229,1,44,0.352,0.177442,0.179476,1,42,0.064,-0.183396,-0.17334,1
19573,8.68805e-44,52,0.32,1.39022,1.3361,1,50,0.224,1.37066,1.32996,1,44,0.096,0.173445,0.170272,1,42,0.032,-0.17984,-0.171806,1
19585,8.68805e-44,52,0.096,1.40244,1.34837,1,50,0.064,1.38153,1.33763,1,44,0.064,0.169447,0.164136,1,42,0.128,-0.176285,-0.168738,1
19598,8.68805e-44,52,0.544,1.41606,1.35911,1,50,0.16,1.39398,1.34837,1,44,0.192,0.164994,0.159534,1,42,0.064,-0.172215,-0.167204,1
19609,8.68805e-44,52,0.032,1.43053,1.37445,1,50,0.032,1.4074,1.36371,1,44,0.096,0.160264,0.153398,1,42,0.064,-0.167827,-0.167204,1
19622,8.68805e-44,52,0.064,1.445,1.38672,1,50,0.128,1.42082,1.37598,1,44,0.032,0.155534,0.148796,1,42,0.032,-0.163439,-0.167204,1
19633,8.68805e-44,52,0.416,1.46037,1.40206,1,50,0,1.43531,1.39285,1,44,0.16,0.150508,0.141126,1,42,0.064,-0.158701,-0.167204,1
19646,8.68805e-44,52,0.16,1.47574,1.41586,1,50,0.064,1.4498,1.40513,1,44,0.096,0.145481,0.138058,1,42,0.128,-0.153964,-0.167204,1
19657,8.68805e-44,52,0.448,1.49195,1.4312,1,50,0.096,1.46531,1.42047,1,44,0.224,0.140181,0.133456,1,42,0.064,-0.148894,-0.16567,1
19670,8.68805e-44,52,0,1.50862,1.44501,1,50,0.128,1.4814,1.43427,1,44,0.064,0.134731,0.131922,1,42,0.16,-0.143633,-0.164136,1
19682,8.68805e-44,52,0.32,1.52529,1.46342,1,50,0.096,1.49749,1.45115,1,44,0.224,0.129281,0.128854,1,42,0.032,-0.138371,-0.159534,1
19695,8.68805e-44,52,0.032,1.54238,1.48029,1,50,0,1.51416,1.46495,1,44,0.032,0.123693,0.127321,1,42,0.352,-0.132919,-0.154932,1
19706,8.68805e-44,52,0.128,1.55968,1.49717,1,50,0.128,1.53118,1.48029,1,44,0.192,0.118035,0.127321,1,42,0.16,-0.127356,-0.148796,1
19719,8.68805e-44,52,0.416,1.57843,1.51251,1,50,0.128,1.54961,1.49256,1,44,0.16,0.111906,0.127321,1,42,0.256,-0.12133,-0.144194,1
19730,8.68805e-44,52,0,1.59586,1.53398,1,50,0.128,1.56691,1.50944,1,44,0.192,0.106209,0.125787,1,42,0.128,-0.115674,-0.136524,1
19743,8.68805e-44,52,0.48,1.61328,1.54932,1,50,0.256,1.5842,1.52478,1,44,0.16,0.100511,0.121185,1,42,0.288,-0.110019,-0.128854,1
19754,8.68805e-44,52,0,1.63067,1.56773,1,50,0.096,1.60164,1.54472,1,44,0.16,0.0948256,0.115049,1,42,0.256,-0.104317,-0.118117,1
19766,8.68805e-44,52,0.064,1.64789,1.58614,1,50,0.064,1.61905,1.55852,1,44,0.032,0.0891944,0.107379,1,42,0.16,-0.0986266,-0.111981,1
19779,8.68805e-44,52,0.256,1.66512,1.60301,1,50,0.128,1.63645,1.57693,1,44,0.256,0.0835631,0.0997088,1,42,0,-0.0929364,-0.102777,1
19790,8.68805e-44,52,0,1.68199,1.62449,1,50,0,1.65366,1.59687,1,44,0.032,0.0780472,0.0889709,1,42,0.352,-0.0873092,-0.0951068,1
19803,8.68805e-44,52,0.224,1.69886,1.63829,1,50,0.128,1.67087,1.61068,1,44,0.128,0.0725313,0.0843689,1,42,0.064,-0.081682,-0.0905049,1
19814,8.68805e-44,52,0.16,1.71516,1.65823,1,50,0.064,1.68769,1.62909,1,44,0.192,0.0672006,0.076699,1,42,0.256,-0.076182,-0.0859029,1
19827,8.68805e-44,52,0.096,1.7309,1.67357,1,50,0.096,1.70408,1.64596,1,44,0.032,0.0620529,0.073631,1,42,0.064,-0.0708222,-0.082835,1
19839,8.68805e-44,52,0.192,1.74665,1.69198,1,50,0.128,1.72048,1.66437,1,44,0.192,0.0569052,0.0705631,1,42,0.032,-0.0654624,-0.078233,1
19851,8.68805e-44,52,0.096,1.76156,1.70885,1,50,0,1.7362,1.68124,1,44,0.064,0.0520293,0.0674951,1,42,0.096,-0.0603222,-0.075165,1
19863,8.68805e-44,52,0.16,1.77647,1.72573,1,50,0,1.75192,1.69658,1,44,0.192,0.0471533,0.0644271,1,42,0.032,-0.0551819,-0.0720971,1
19875,8.68805e-44,52,0.288,1.79029,1.73953,1,50,0.16,1.76672,1.71346,1,44,0.192,0.0426364,0.0598252,1,42,0.224,-0.0503427,-0.0674951,1
19887,8.68805e-44,52,0.032,1.80315,1.75641,1,50,0.064,1.7807,1.7288,1,44,0.096,0.0384312,0.0536892,1,42,0.288,-0.0457723,-0.0613592,1
19899,8.68805e-44,52,0.384,1.81601,1.77021,1,50,0.32,1.79468,1.7426,1,44,0.064,0.034226,0.0460193,1,42,0.064,-0.041202,-0.0552232,1
19911,8.68805e-44,52,0.032,1.82756,1.78555,1,50,0.064,1.8075,1.75794,1,44,0.064,0.030449,0.0398836,1,42,0.192,-0.0370077,-0.0490873,1
19924,8.68805e-44,52,0.32,1.84008,1.79783,1,50,0.288,1.8214,1.77175,1,44,0.192,0.0263572,0.0352817,1,42,0.096,-0.0324638,-0.0414176,1
19935,8.68805e-44,52,0,1.84995,1.81317,1,50,0.032,1.83273,1.78709,1,44,0,0.0231303,0.0322137,1,42,0.288,-0.0287598,-0.0352817,1
19948,8.68805e-44,52,0.448,1.85846,1.82237,1,50,0.416,1.84284,1.79783,1,44,0.256,0.0203463,0.0306797,1,42,0.096,-0.0254555,-0.0322137,1
19959,8.68805e-44,52,0,1.86698,1.83618,1,50,0.128,1.85294,1.81317,1,44,0.128,0.0175623,0.0260777,1,42,0.288,-0.0221513,-0.0276117,1
19972,8.68805e-44,52,0,1.87369,1.84538,1,50,0.096,1.8614,1.82084,1,44,0.064,0.0153684,0.0230098,1,42,0.064,-0.0193848,-0.0260777,1
19983,8.68805e-44,52,0.544,1.8804,1.85305,1,50,0.288,1.86986,1.83157,1,44,0.224,0.0131746,0.0214758,1,42,0.032,-0.0166182,-0.0245438,1
19996,8.68805e-44,52,0.128,1.88492,1.86379,1,50,0,1.87632,1.84231,1,44,0.032,0.0116941,0.0168738,1,42,0.192,-0.0145068,-0.0230098,1
20007,8.68805e-44,52,0.48,1.88772,1.86839,1,50,0.192,1.88117,1.84998,1,44,0.384,0.010781,0.0153399,1,42,0.032,-0.0129201,-0.0199418,1
20020,8.68805e-44,52,0.192,1.89051,1.87606,1,50,0.032,1.88603,1.85765,1,44,0,0.00986798,0.0107379,1,42,0.192,-0.0113334,-0.0199418,1
20031,8.68805e-44,52,0.48,1.8933,1.87913,1,50,0.096,1.88876,1.86225,1,44,0.256,0.00895491,0.0122719,1,42,0.16,-0.0104396,-0.0168738,1
20044,8.68805e-44,52,0.256,1.894,1.88219,1,50,0.128,1.89149,1.86685,1,44,0.256,0.00872665,0.0122719,1,42,0.16,-0.0095459,-0.0153399,1
20056,8.68805e-44,52,0.448,1.894,1.88526,1,50,0.128,1.894,1.87146,1,44,0.224,0.00872665,0.0107379,1,42,0.16,-0.00872665,-0.0153399,1
20068,8.68805e-44,52,0.032,1.894,1.88833,1,50,0.16,1.894,1.87452,1,44,0,0.00872665,0.00766993,1,42,0.288,-0.00872665,-0.0138059,1
20080,8.68805e-44,52,0.16,1.894,1.88833,1,50,0.224,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20093,8.68805e-44,52,0.224,1.894,1.88986,1,50,0.224,1.894,1.87759,1,44,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20104,8.68805e-44,52,0.32,1.894,1.88986,1,50,0.224,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20117,8.68805e-44,52,0.288,1.894,1.88833,1,50,0.256,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20128,8.68805e-44,52,0.32,1.894,1.88986,1,50,0.256,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20141,8.68805e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20152,8.68805e-44,52,0.32,1.894,1.88833,1,50,0.288,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20165,8.68805e-44,52,0.32,1.894,1.88833,1,50,0.288,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20177,8.68805e-44,52,0.32,1.894,1.88833,1,50,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20189,8.68805e-44,52,0.32,1.894,1.88986,1,50,0.224,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20201,8.68805e-44,52,0.32,1.894,1.88986,1,50,0.256,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20213,8.68805e-44,52,0.32,1.894,1.88833,1,50,0.256,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20225,8.68805e-44,52,0.32,1.894,1.88833,1,50,0.288,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20238,8.68805e-44,52,0.352,1.894,1.88833,1,50,0.288,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20249,8.68805e-44,52,0.32,1.894,1.88833,1,50,0.256,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20262,8.68805e-44,52,0.32,1.894,1.88833,1,50,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20273,8.68805e-44,52,0.352,1.894,1.88986,1,50,0.256,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20286,8.68805e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20298,8.68805e-44,52,0.352,1.894,1.88833,1,50,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20310,8.68805e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20322,8.68805e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20334,8.68805e-44,52,0.352,1.894,1.88833,1,50,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
20346,8.68805e-44,52,0.352,1.894,1.88833,1,50,0.32,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20358,8.68805e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20370,8.68805e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20382,8.68805e-44,52,0.352,1.894,1.88833,1,50,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20395,8.68805e-44,52,0.352,1.894,1.88986,1,50,0.352,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20406,8.68805e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20419,8.68805e-44,52,0.352,1.894,1.88833,1,50,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
20431,8.68805e-44,52,0.384,1.894,1.88833,1,50,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20442,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.32,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20455,8.68805e-44,52,0.384,1.894,1.88833,1,50,0.32,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20466,8.68805e-44,52,0.384,1.894,1.88833,1,50,0.32,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20479,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.32,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20490,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.192,1.894,1.88219,1,44,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20503,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.192,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20515,8.68805e-44,52,0.384,1.894,1.88833,1,50,0.256,1.894,1.88219,1,44,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20527,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.256,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20539,8.68805e-44,52,0.416,1.894,1.88986,1,50,0.256,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20551,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.224,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20564,8.68805e-44,52,0.416,1.894,1.88986,1,50,0.224,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20575,8.68805e-44,52,0.416,1.894,1.88986,1,50,0.256,1.894,1.88219,1,44,0.096,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20588,8.68805e-44,52,0.416,1.894,1.88986,1,50,0.224,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20599,8.68805e-44,52,0.416,1.894,1.88833,1,50,0.256,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20612,8.68805e-44,52,0.416,1.894,1.88986,1,50,0.256,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20623,8.68805e-44,52,0.416,1.894,1.88986,1,50,0.288,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20636,8.68805e-44,52,0.416,1.894,1.88986,1,50,0.288,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20647,8.68805e-44,52,0.416,1.89342,1.88986,1,50,0.288,1.894,1.88219,1,44,0.096,0.00893937,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20660,8.68805e-44,52,0.416,1.89283,1.88986,1,50,0.288,1.894,1.88219,1,44,0.096,0.00915209,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20671,8.68805e-44,52,0.384,1.89065,1.88986,1,50,0.256,1.89335,1.88219,1,44,0,0.00994608,0.00766993,1,42,0.16,-0.00896368,-0.0107379,1
20684,8.68805e-44,52,0.352,1.88847,1.88986,1,50,0.256,1.8927,1.88219,1,44,0,0.0107401,0.00766993,1,42,0.16,-0.00920072,-0.0107379,1
20696,8.68805e-44,52,0,1.8841,1.88986,1,50,0.256,1.89029,1.88219,1,44,0,0.0123272,0.00766993,1,42,0.16,-0.0100783,-0.0107379,1
20708,8.68805e-44,52,0,1.87804,1.88986,1,50,0.256,1.88626,1.88219,1,44,0.128,0.0145337,0.00766993,1,42,0.16,-0.0115435,-0.0107379,1
20720,8.68805e-44,52,0.32,1.87147,1.88986,1,50,0,1.8819,1.88219,1,44,0.224,0.0169241,0.00766993,1,42,0,-0.0131308,-0.0107379,1
20732,8.68805e-44,52,0.288,1.86324,1.88833,1,50,0.128,1.87572,1.88219,1,44,0.128,0.019918,0.00920391,1,42,0.032,-0.0153782,-0.0107379,1
20745,8.68805e-44,52,0.256,1.85501,1.88833,1,50,0.096,1.86954,1.88219,1,44,0.128,0.0229118,0.00920391,1,42,0,-0.0176256,-0.0107379,1
20756,8.68805e-44,52,0.032,1.84444,1.88833,1,50,0.128,1.86099,1.87759,1,44,0.096,0.0267584,0.00920391,1,42,0.064,-0.020738,-0.0122719,1
20769,8.68805e-44,52,0.224,1.83223,1.88986,1,50,0.096,1.85076,1.87452,1,44,0.16,0.0312014,0.00920391,1,42,0.064,-0.0244613,-0.0138059,1
20780,8.68805e-44,52,0.384,1.82002,1.88219,1,50,0.128,1.84052,1.86839,1,44,0.128,0.0356443,0.0153399,1,42,0.064,-0.0281846,-0.0168738,1
20793,8.68805e-44,52,0.192,1.80584,1.87146,1,50,0.032,1.82826,1.86225,1,44,0.096,0.0408056,0.0184078,1,42,0.064,-0.0326469,-0.0199418,1
20804,8.68805e-44,52,0.128,1.79165,1.85765,1,50,0.16,1.81599,1.84998,1,44,0.128,0.045967,0.0199418,1,42,0.032,-0.0371091,-0.0260777,1
20817,8.68805e-44,52,0.128,1.77533,1.84538,1,50,0.096,1.80153,1.83924,1,44,0.096,0.0519056,0.0214758,1,42,0.096,-0.0423727,-0.0306797,1
20828,8.68805e-44,52,0.256,1.75752,1.82697,1,50,0.128,1.78552,1.82237,1,44,0.064,0.0583862,0.0260777,1,42,0.032,-0.0481961,-0.0352817,1
20841,8.68805e-44,52,0.288,1.73971,1.80856,1,50,0,1.76952,1.80703,1,44,0.096,0.0648668,0.0306797,1,42,0.128,-0.0540195,-0.0414176,1
20853,8.68805e-44,52,0.288,1.7201,1.78709,1,50,0.16,1.75166,1.78862,1,44,0.16,0.0719988,0.0352817,1,42,0.032,-0.0605165,-0.0460193,1
20865,8.68805e-44,52,0.032,1.7005,1.76561,1,50,0.16,1.73381,1.77175,1,44,0.064,0.0791308,0.0429513,1,42,0.192,-0.0670134,-0.0506213,1
20877,8.68805e-44,52,0.352,1.67897,1.74567,1,50,0.224,1.71395,1.75487,1,44,0.224,0.0869653,0.0460193,1,42,0.128,-0.0742377,-0.0552232,1
20889,8.68805e-44,52,0.192,1.6561,1.72419,1,50,0.032,1.69271,1.73647,1,44,0.096,0.0952878,0.0536892,1,42,0.16,-0.081968,-0.0613592,1
20901,8.68805e-44,52,0.192,1.63322,1.70425,1,50,0.224,1.67146,1.71806,1,44,0.128,0.10361,0.0598252,1,42,0.096,-0.0896983,-0.0705631,1
20913,8.68805e-44,52,0.32,1.60875,1.68278,1,50,0.128,1.64855,1.70118,1,44,0.288,0.112517,0.0690291,1,42,0.096,-0.0980354,-0.078233,1
20925,8.68805e-44,52,0.16,1.58427,1.66437,1,50,0.096,1.62563,1.68585,1,44,0.096,0.121424,0.076699,1,42,0.128,-0.106372,-0.0843689,1
20937,8.68805e-44,52,0.448,1.55588,1.64596,1,50,0,1.59887,1.66744,1,44,0.192,0.131753,0.0874369,1,42,0.064,-0.116111,-0.0920389,1
20949,8.68805e-44,52,0.064,1.52845,1.62602,1,50,0.192,1.57288,1.64903,1,44,0,0.141734,0.0981748,1,42,0,-0.125565,-0.101243,1
20962,8.68805e-44,52,0.736,1.50102,1.59994,1,50,0.192,1.5469,1.63062,1,44,0.288,0.151714,0.108913,1,42,0.128,-0.135019,-0.110447,1
20973,8.68805e-44,52,0.16,1.47214,1.57233,1,50,0.192,1.51941,1.60301,1,44,0.224,0.162221,0.118117,1,42,0.032,-0.145022,-0.119651,1
20985,8.68805e-44,52,0.288,1.44327,1.54318,1,50,0.096,1.49192,1.58,1,44,0.192,0.172727,0.125787,1,42,0.16,-0.155025,-0.128854,1
20998,8.68805e-44,52,0.96,1.41286,1.51864,1,50,0.192,1.46283,1.55392,1,44,0.864,0.183792,0.13499,1,42,0.16,-0.165611,-0.138058,1
21009,8.68805e-44,52,0.64,1.38141,1.48029,1,50,0.032,1.43265,1.52018,1,44,0.128,0.195233,0.147262,1,42,0.416,-0.176591,-0.148796,1
21022,8.68805e-44,52,0.32,1.34997,1.45421,1,50,0.224,1.40247,1.49563,1,44,0.48,0.206675,0.158,1,42,0.064,-0.187572,-0.156466,1
21033,8.68805e-44,52,0.352,1.31728,1.42353,1,50,0.032,1.37099,1.46035,1,44,0.192,0.218567,0.170272,1,42,0.032,-0.199025,-0.16567,1
