#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17587,8.68805e-44,54,1.056,-1.09213,-1.21184,1,51,0.256,-1.15547,-1.264,1,44,0.256,1.05066,1.10293,1,43,0.512,-1.07723,-1.12134,1
17599,8.68805e-44,54,1.504,-1.05,-1.17196,1,51,0.064,-1.11437,-1.22105,1,44,0.992,1.033,1.09373,1,43,0,-1.05999,-1.09986,1
17611,8.68805e-44,54,1.28,-1.01039,-1.13208,1,51,0,-1.07564,-1.18117,1,44,0.256,1.01638,1.06765,1,43,0.672,-1.04375,-1.09066,1
17623,8.68805e-44,54,1.824,-0.97077,-1.09526,1,51,0.288,-1.0369,-1.14435,1,44,1.184,0.999762,1.05845,1,43,0.128,-1.0275,-1.07072,1
17635,8.68805e-44,54,0.96,-0.930319,-1.05231,1,51,0.256,-0.997243,-1.10293,1,44,0.32,0.982796,1.03237,1,43,0.704,-1.01087,-1.05691,1
17647,8.68805e-44,54,0.96,-0.889869,-1.01089,1,51,0.032,-0.95759,-1.05691,1,44,0.64,0.965829,1.02317,1,43,0.032,-0.994234,-1.03697,1
17659,8.68805e-44,54,0.448,-0.848583,-0.972544,1,51,0.064,-0.917009,-1.01089,1,44,0.096,0.948512,1.00169,1,43,0.288,-0.977213,-1.0247,1
17671,8.68805e-44,54,0.16,-0.806784,-0.929592,1,51,0.16,-0.875851,-0.969476,1,44,0.48,0.93098,0.989418,1,43,0.192,-0.95995,-1.00629,1
17684,8.68805e-44,54,0.544,-0.764985,-0.883573,1,51,0.192,-0.834693,-0.920388,1,44,0.544,0.913448,0.97101,1,43,0.48,-0.942686,-0.990952,1
17695,8.68805e-44,54,0.352,-0.72261,-0.82835,1,51,0,-0.792878,-0.880505,1,44,0.064,0.895674,0.951068,1,43,0.128,-0.925148,-0.972544,1
17708,8.68805e-44,54,0.032,-0.679845,-0.79,1,51,0,-0.75061,-0.843689,1,44,0.448,0.877737,0.937262,1,43,0.16,-0.907419,-0.957204,1
17719,8.68805e-44,54,0.48,-0.63708,-0.742447,1,51,0.064,-0.708342,-0.802272,1,44,0.768,0.8598,0.91732,1,43,0.032,-0.88969,-0.937262,1
17732,8.68805e-44,54,0.16,-0.593903,-0.704097,1,51,0.096,-0.665582,-0.75932,1,44,0.128,0.84169,0.898913,1,43,0.288,-0.871755,-0.920388,1
17743,8.68805e-44,54,0.64,-0.550726,-0.658078,1,51,0.032,-0.622821,-0.716369,1,44,0.416,0.82358,0.878971,1,43,0.416,-0.853819,-0.903515,1
17756,8.68805e-44,54,0.096,-0.50717,-0.621262,1,51,0.224,-0.579594,-0.674952,1,44,0.032,0.805311,0.859029,1,43,0.448,-0.835688,-0.888175,1
17767,8.68805e-44,54,0.48,-0.463402,-0.572175,1,51,0,-0.536089,-0.630466,1,44,0.64,0.786953,0.842155,1,43,0.16,-0.81744,-0.866699,1
17780,8.68805e-44,54,0.288,-0.415987,-0.527689,1,51,0.128,-0.488958,-0.590583,1,44,0.064,0.767065,0.822214,1,43,0.288,-0.797672,-0.848291,1
17792,8.68805e-44,54,0.768,-0.372031,-0.484738,1,51,0.192,-0.445182,-0.543029,1,44,0.576,0.748628,0.803806,1,43,0.032,-0.779311,-0.826816,1
17804,8.68805e-44,54,0.192,-0.328074,-0.437185,1,51,0.16,-0.401405,-0.492408,1,44,0.32,0.730191,0.78233,1,43,0.672,-0.760949,-0.808408,1
17816,8.68805e-44,54,0.16,-0.284001,-0.394233,1,51,0.128,-0.357422,-0.455592,1,44,0.064,0.711705,0.762388,1,43,0.128,-0.742501,-0.793068,1
17828,8.68805e-44,54,0.064,-0.239916,-0.351282,1,51,0.128,-0.313359,-0.408039,1,44,0.192,0.693214,0.742447,1,43,0.064,-0.724019,-0.77466,1
17840,8.68805e-44,54,0.384,-0.19583,-0.312932,1,51,0.256,-0.269297,-0.366621,1,44,0.48,0.674723,0.725573,1,43,0.352,-0.705538,-0.756253,1
17852,8.68805e-44,54,0.064,-0.151805,-0.263845,1,51,0.128,-0.225215,-0.320602,1,44,0.16,0.656257,0.705631,1,43,0.128,-0.687048,-0.736311,1
17864,8.68805e-44,54,0.288,-0.10778,-0.220893,1,51,0.032,-0.181132,-0.274583,1,44,0,0.637791,0.687223,1,43,0.32,-0.668558,-0.719437,1
17877,8.68805e-44,54,0.352,-0.0639112,-0.177942,1,51,0,-0.137116,-0.230097,1,44,0.192,0.619391,0.667282,1,43,0.128,-0.650096,-0.697961,1
17888,8.68805e-44,54,0.352,-0.0202275,-0.13499,1,51,0.096,-0.0932194,-0.182544,1,44,0.256,0.601068,0.645806,1,43,0.448,-0.631684,-0.67802,1
17901,8.68805e-44,54,0.704,0.0234561,-0.0905049,1,51,0.032,-0.0493229,-0.14266,1,44,0.288,0.582746,0.627398,1,43,0.032,-0.613272,-0.659612,1
17912,8.68805e-44,54,1.568,0.066837,-0.0506213,1,51,0.288,-0.0056485,-0.0981748,1,44,0.96,0.56455,0.605922,1,43,0.032,-0.594953,-0.63967,1
17925,8.68805e-44,54,1.312,0.110218,-0.00460196,1,51,0.192,0.0380259,-0.0536892,1,44,0.832,0.546355,0.587515,1,43,0.288,-0.576635,-0.621262,1
17937,8.68805e-44,54,1.312,0.153173,0.0398836,1,51,0.064,0.0813644,-0.00460196,1,44,0.16,0.528338,0.564505,1,43,0,-0.558457,-0.601321,1
17949,8.68805e-44,54,1.824,0.199294,0.0843689,1,51,0.128,0.127971,0.0398836,1,44,0.256,0.508993,0.546097,1,43,0.32,-0.538908,-0.584447,1
17961,8.68805e-44,54,1.216,0.241867,0.122719,1,51,0.032,0.170993,0.079767,1,44,0.48,0.491136,0.526155,1,43,0.128,-0.520863,-0.569107,1
17973,8.68805e-44,54,0.224,0.283879,0.167204,1,51,0.032,0.213537,0.125787,1,44,0.128,0.473515,0.509282,1,43,0.096,-0.503019,-0.549165,1
17985,8.68805e-44,54,0.032,0.325891,0.213223,1,51,0.192,0.256081,0.170272,1,44,0.064,0.455893,0.48934,1,43,0.16,-0.485174,-0.530757,1
17997,8.68805e-44,54,0.576,0.367196,0.251573,1,51,0.128,0.298009,0.214757,1,44,0.352,0.438568,0.470932,1,43,0.256,-0.467588,-0.509282,1
18009,8.68805e-44,54,0.128,0.407921,0.296058,1,51,0.192,0.339423,0.262311,1,44,0.256,0.421487,0.452524,1,43,0.384,-0.450217,-0.48934,1
18022,8.68805e-44,54,0.352,0.448647,0.334408,1,51,0,0.380837,0.302194,1,44,0.416,0.404405,0.432583,1,43,0.192,-0.432847,-0.467864,1
18033,8.68805e-44,54,0.192,0.488579,0.381961,1,51,0.096,0.421539,0.351282,1,44,0.064,0.387656,0.412641,1,43,0.416,-0.415775,-0.447922,1
18046,8.68805e-44,54,0.32,0.528512,0.415709,1,51,0.032,0.462241,0.383495,1,44,0.256,0.370906,0.397301,1,43,0.032,-0.398703,-0.431049,1
18057,8.68805e-44,54,0.128,0.567472,0.461728,1,51,0,0.50206,0.424913,1,44,0.352,0.354565,0.377359,1,43,0.288,-0.382001,-0.414175,1
18070,8.68805e-44,54,0.288,0.605658,0.49701,1,51,0.16,0.541171,0.46633,1,44,0.192,0.338548,0.36202,1,43,0.064,-0.365597,-0.397301,1
18081,8.68805e-44,54,0.256,0.643844,0.541495,1,51,0.096,0.580282,0.51235,1,44,0.256,0.322532,0.342078,1,43,0.224,-0.349192,-0.377359,1
18094,8.68805e-44,54,0.32,0.684092,0.575243,1,51,0.352,0.621619,0.547631,1,44,0.192,0.30565,0.328272,1,43,0.16,-0.331854,-0.363554,1
18106,8.68805e-44,54,0.704,0.721244,0.61666,1,51,0.192,0.659777,0.590583,1,44,0.352,0.290067,0.30833,1,43,0.448,-0.315849,-0.345146,1
18118,8.68805e-44,54,0.48,0.75711,0.658078,1,51,0.16,0.696741,0.628932,1,44,0.224,0.275024,0.29299,1,43,0.672,-0.300344,-0.33134,1
18130,8.68805e-44,54,0.512,0.792004,0.691825,1,51,0.192,0.732799,0.667282,1,44,0.384,0.260388,0.276117,1,43,0.224,-0.28522,-0.314466,1
18142,8.68805e-44,54,0.064,0.826898,0.733243,1,51,0.224,0.768857,0.704097,1,44,0.064,0.245752,0.260777,1,43,0.192,-0.270096,-0.30066,1
18154,8.68805e-44,54,0.16,0.860505,0.770058,1,51,0.096,0.803709,0.742447,1,44,0.032,0.231656,0.243903,1,43,0.16,-0.255478,-0.285321,1
18166,8.68805e-44,54,0.128,0.894112,0.803806,1,51,0.224,0.838561,0.777728,1,44,0.256,0.21756,0.228563,1,43,0.256,-0.24086,-0.271515,1
18179,8.68805e-44,54,0.128,0.926192,0.834486,1,51,0.16,0.871977,0.814544,1,44,0.16,0.204104,0.216291,1,43,0.128,-0.226844,-0.257709,1
18190,8.68805e-44,54,0,0.957114,0.872835,1,51,0,0.9043,0.851359,1,44,0.16,0.191134,0.200952,1,43,0.288,-0.213287,-0.242369,1
18203,8.68805e-44,54,0,0.988037,0.900447,1,51,0,0.936623,0.882039,1,44,0.096,0.178164,0.18868,1,43,0.096,-0.199729,-0.230097,1
18214,8.68805e-44,54,0.192,1.01743,0.938796,1,51,0.032,0.9675,0.915787,1,44,0.192,0.165834,0.174874,1,43,0.192,-0.186778,-0.216291,1
18226,8.68805e-44,54,0.352,1.04683,0.969476,1,51,0.096,0.998378,0.946466,1,44,0.032,0.153504,0.162602,1,43,0,-0.173827,-0.20402,1
18239,8.68805e-44,54,0.32,1.07443,0.997087,1,51,0.256,1.02755,0.975612,1,44,0.192,0.141928,0.15033,1,43,0.224,-0.161591,-0.191748,1
18250,8.68805e-44,54,0,1.10068,1.0293,1,51,0.064,1.05543,1.01243,1,44,0.096,0.130918,0.139592,1,43,0.096,-0.149895,-0.177942,1
18263,8.68805e-44,54,0.512,1.12693,1.05845,1,51,0.192,1.08332,1.0385,1,44,0.224,0.119908,0.130388,1,43,0.032,-0.138199,-0.16567,1
18274,8.68805e-44,54,0.64,1.15141,1.08452,1,51,0.16,1.10952,1.07072,1,44,0.48,0.10964,0.119651,1,43,0.224,-0.12721,-0.151864,1
18287,8.68805e-44,54,0.768,1.17589,1.1106,1,51,0.192,1.13572,1.09526,1,44,0.64,0.0993725,0.110447,1,43,0.512,-0.116222,-0.14266,1
18298,8.68805e-44,54,0.768,1.1983,1.13821,1,51,0.16,1.15994,1.12287,1,44,0.256,0.089972,0.0997088,1,43,0.448,-0.106063,-0.130388,1
18311,8.68805e-44,54,0.8,1.21917,1.16122,1,51,0.48,1.18268,1.14742,1,44,0.512,0.0812193,0.0935729,1,43,0.352,-0.0965254,-0.122719,1
18323,8.68805e-44,54,0.672,1.24177,1.1873,1,51,0.032,1.20731,1.1735,1,44,0.256,0.0717373,0.0843689,1,43,0.224,-0.0861925,-0.111981,1
18335,8.68805e-44,54,0.672,1.26057,1.21031,1,51,0.096,1.22806,1.1965,1,44,0.256,0.0638547,0.076699,1,43,0.608,-0.0774896,-0.101243,1
18347,8.68805e-44,54,1.024,1.2777,1.23025,1,51,0.256,1.24721,1.21798,1,44,0.512,0.0566703,0.0674951,1,43,0.224,-0.0694578,-0.0920389,1
18359,8.68805e-44,54,0.416,1.29482,1.25019,1,51,0.16,1.26636,1.24099,1,44,0.096,0.0494859,0.0598252,1,43,0.512,-0.0614261,-0.082835,1
18372,8.68805e-44,54,0.128,1.30983,1.2686,1,51,0.064,1.28346,1.2594,1,44,0,0.0431935,0.0521553,1,43,0.064,-0.0542529,-0.075165,1
18383,8.68805e-44,54,0.352,1.32483,1.28394,1,51,0.16,1.30056,1.27934,1,44,0.288,0.0369011,0.0460193,1,43,0.256,-0.0470798,-0.0674951,1
18395,8.68805e-44,54,0.448,1.33737,1.29621,1,51,0.032,1.31529,1.29621,1,44,0.288,0.0316423,0.0383496,1,43,0.032,-0.0409031,-0.0613592,1
18408,8.68805e-44,54,0.576,1.348,1.30849,1,51,0.032,1.32818,1.31309,1,44,0.608,0.0271804,0.0337477,1,43,0.064,-0.0354955,-0.0552232,1
18419,8.68805e-44,54,0.544,1.35864,1.31922,1,51,0,1.34107,1.32996,1,44,0.032,0.0227184,0.0276117,1,43,0.064,-0.0300879,-0.0475533,1
18432,8.68805e-44,54,0.288,1.36689,1.32689,1,51,0.032,1.35166,1.34223,1,44,0.16,0.0192583,0.0214758,1,43,0.096,-0.0256483,-0.0414176,1
18443,8.68805e-44,54,0.128,1.37514,1.33456,1,51,0.032,1.36224,1.35451,1,44,0.192,0.0157981,0.0184078,1,43,0.064,-0.0212088,-0.0352817,1
18456,8.68805e-44,54,0.224,1.38065,1.3453,1,51,0,1.37017,1.36524,1,44,0.064,0.0134884,0.0122719,1,43,0.16,-0.0178822,-0.0306797,1
18467,8.68805e-44,54,0.32,1.38405,1.35297,1,51,0,1.37607,1.37598,1,44,0.384,0.0120598,0.00920391,1,43,0,-0.0154092,-0.0276117,1
18480,8.68805e-44,54,0.16,1.38746,1.36064,1,51,0.128,1.38196,1.38518,1,44,0.032,0.0106313,0.00766993,1,43,0.448,-0.0129361,-0.0230098,1
18492,8.68805e-44,54,0.224,1.39115,1.36831,1,51,0.288,1.38559,1.38979,1,44,0.224,0.00908377,0.00460196,1,43,0,-0.0114161,-0.0214758,1
18504,8.68805e-44,54,0.032,1.392,1.37291,1,51,0.032,1.38893,1.39592,1,44,0,0.00872665,0.00460196,1,43,0.096,-0.0100129,-0.0199418,1
18516,8.68805e-44,54,0.16,1.39062,1.37598,1,51,0,1.392,1.39899,1,44,0.256,0.0119081,0.00460196,1,43,0.224,-0.00872665,-0.0184078,1
18528,8.68805e-44,54,0.096,1.38705,1.37751,1,51,0.064,1.3909,1.40206,1,44,0,0.020125,0.00306797,1,43,0.096,-0.0112555,-0.0168738,1
18540,8.68805e-44,54,0,1.38349,1.37905,1,51,0.096,1.38981,1.40359,1,44,0.384,0.028342,0.00306797,1,43,0.192,-0.0137844,-0.0153399,1
18553,8.68805e-44,54,0.224,1.3774,1.37905,1,51,0,1.38611,1.40359,1,44,0.608,0.0423665,0.00153399,1,43,0.096,-0.0222971,-0.0153399,1
18564,8.68805e-44,54,0.16,1.37132,1.37751,1,51,0,1.38242,1.40359,1,44,0.064,0.0563909,0.00306797,1,43,0.128,-0.0308098,-0.0168738,1
18577,8.68805e-44,54,0.32,1.36326,1.37751,1,51,0.096,1.37596,1.40359,1,44,0.992,0.0749609,0.00460196,1,43,0.384,-0.0456886,-0.0184078,1
18588,8.68805e-44,54,0.352,1.35464,1.37905,1,51,0.256,1.36813,1.40206,1,44,0.064,0.0948129,0.00766993,1,43,0.352,-0.0637424,-0.0230098,1
18601,8.68805e-44,54,0.128,1.34603,1.37905,1,51,0.256,1.36029,1.39746,1,44,0.544,0.114665,0.0184078,1,43,0.64,-0.0817961,-0.0291457,1
18612,8.68805e-44,54,0.416,1.33778,1.37905,1,51,0.16,1.35171,1.38979,1,44,0.736,0.133676,0.0429513,1,43,0.16,-0.101573,-0.0368156,1
18625,8.68805e-44,54,0.064,1.32953,1.37138,1,51,0.128,1.34313,1.38212,1,44,0.928,0.152687,0.0659611,1,43,0.256,-0.121351,-0.0490873,1
18636,8.68805e-44,54,0.64,1.32296,1.36371,1,51,0.224,1.33494,1.37291,1,44,0.416,0.16782,0.101243,1,43,0.032,-0.140227,-0.0690291,1
18649,8.68805e-44,54,0,1.31867,1.35451,1,51,0.128,1.32805,1.36524,1,44,0.48,0.177722,0.125787,1,43,0.48,-0.15609,-0.0905049,1
18660,8.68805e-44,54,0.224,1.31437,1.3453,1,51,0.096,1.32117,1.35451,1,44,0.16,0.187623,0.154932,1,43,0.096,-0.171953,-0.118117,1
18673,8.68805e-44,54,0.224,1.31007,1.33763,1,51,0,1.317,1.34684,1,44,1.76,0.197525,0.17334,1,43,0.256,-0.181569,-0.145728,1
18685,8.68805e-44,54,0.288,1.309,1.3315,1,51,0.128,1.31248,1.3407,1,44,0.288,0.2,0.18101,1,43,0.352,-0.191986,-0.17334,1
18697,8.68805e-44,54,0.032,1.31043,1.32689,1,51,0,1.309,1.33303,1,44,0.064,0.196712,0.187146,1,43,1.024,-0.2,-0.194816,1
18709,8.68805e-44,54,0.064,1.31407,1.32383,1,51,0.16,1.31013,1.32996,1,44,0.608,0.188313,0.191748,1,43,0.608,-0.197405,-0.205554,1
18721,8.68805e-44,54,0,1.31772,1.32229,1,51,0.128,1.31125,1.32689,1,44,0.384,0.179913,0.191748,1,43,0.32,-0.194809,-0.211689,1
18733,8.68805e-44,54,0.224,1.32391,1.32383,1,51,0,1.31503,1.32536,1,44,0.896,0.165643,0.187146,1,43,0.032,-0.186093,-0.210155,1
18745,8.68805e-44,54,0.128,1.3301,1.32229,1,51,0,1.31882,1.32536,1,44,0.096,0.151372,0.182544,1,43,0.384,-0.177377,-0.20402,1
18758,8.68805e-44,54,0.288,1.33826,1.32229,1,51,0.16,1.32539,1.32536,1,44,1.088,0.132569,0.174874,1,43,0.608,-0.162218,-0.194816,1
18769,8.68805e-44,54,0.032,1.34694,1.32383,1,51,0.096,1.33332,1.32536,1,44,0.416,0.112572,0.158,1,43,0.64,-0.143948,-0.185612,1
18782,8.68805e-44,54,0.32,1.35562,1.32383,1,51,0.096,1.34125,1.32689,1,44,0.256,0.0925758,0.138058,1,43,0.416,-0.125678,-0.171806,1
18793,8.68805e-44,54,0.224,1.36388,1.32383,1,51,0,1.34989,1.32689,1,44,0.608,0.0735301,0.116583,1,43,0,-0.105761,-0.153398,1
18806,8.68805e-44,54,0,1.37214,1.32996,1,51,0.032,1.35854,1.3315,1,44,0.672,0.0544845,0.0966408,1,43,0.416,-0.0858442,-0.131922,1
18817,8.68805e-44,54,0.288,1.37866,1.33917,1,51,0.16,1.36673,1.33763,1,44,0.448,0.0394688,0.0705631,1,43,0.672,-0.0669518,-0.107379,1
18830,8.68805e-44,54,0.032,1.38287,1.34684,1,51,0,1.37359,1.3453,1,44,0.384,0.0297608,0.0506213,1,43,0.96,-0.0511603,-0.0859029,1
18841,8.68805e-44,54,0.16,1.38709,1.35604,1,51,0.032,1.38044,1.35451,1,44,0.32,0.0200527,0.0306797,1,43,0.64,-0.0353688,-0.0613592,1
18854,8.68805e-44,54,0.256,1.3913,1.36371,1,51,0.032,1.38452,1.36524,1,44,0.96,0.0103447,0.0168738,1,43,1.024,-0.0259657,-0.0414176,1
18866,8.68805e-44,54,0.256,1.392,1.36984,1,51,0.064,1.38894,1.37598,1,44,1.28,0.00872665,0.00306797,1,43,0.576,-0.015779,-0.0214758,1
18878,8.68805e-44,54,0.032,1.39052,1.38058,1,51,0.064,1.392,1.38825,1,44,0.288,0.0121275,-0.00920391,1,43,1.056,-0.00872665,-0.00460196,1
18890,8.68805e-44,54,0.064,1.3868,1.38672,1,51,0.096,1.39084,1.39592,1,44,0.608,0.0207174,-0.0184078,1,43,0.384,-0.0113922,0.00460196,1
18902,8.68805e-44,54,0,1.38307,1.38825,1,51,0.096,1.38969,1.40206,1,44,0.192,0.0293074,-0.0230098,1,43,0.512,-0.0140577,0.00306797,1
18914,8.68805e-44,54,0.352,1.37677,1.38825,1,51,0.192,1.38581,1.40359,1,44,1.12,0.0438308,-0.0230098,1,43,0.16,-0.022987,-0.00460196,1
18926,8.68805e-44,54,0.192,1.37046,1.38825,1,51,0.16,1.38194,1.40359,1,44,0.064,0.0583542,-0.0138059,1,43,0.256,-0.0319162,-0.0184078,1
18939,8.68805e-44,54,0.48,1.3622,1.38825,1,51,0.32,1.37523,1.40206,1,44,0.928,0.0773925,0,1,43,0.416,-0.0473633,-0.0306797,1
18950,8.68805e-44,54,0.256,1.35347,1.38825,1,51,0.224,1.36721,1.39746,1,44,0.224,0.0975289,0.0214758,1,43,0.256,-0.0658498,-0.0414176,1
18963,8.68805e-44,54,0.256,1.34473,1.38518,1,51,0.256,1.35919,1.39285,1,44,0.512,0.117665,0.0383496,1,43,0.256,-0.0843363,-0.0521553,1
18974,8.68805e-44,54,0.416,1.33645,1.37751,1,51,0.16,1.35049,1.38365,1,44,0.32,0.136737,0.0628932,1,43,0.096,-0.104389,-0.0628932,1
18987,8.68805e-44,54,0.192,1.32818,1.36831,1,51,0.064,1.34179,1.37598,1,44,0.256,0.15581,0.079767,1,43,0.224,-0.124441,-0.073631,1
18998,8.68805e-44,54,0.416,1.32172,1.35911,1,51,0.128,1.33359,1.36678,1,44,0.512,0.170694,0.102777,1,43,0.64,-0.14334,-0.0874369,1
19011,8.68805e-44,54,0.096,1.31759,1.35144,1,51,0,1.32677,1.35911,1,44,0.128,0.180199,0.121185,1,43,0.96,-0.159051,-0.0997088,1
19022,8.68805e-44,54,0.032,1.31347,1.3407,1,51,0.128,1.31995,1.34837,1,44,0.032,0.189703,0.141126,1,43,0.704,-0.174761,-0.118117,1
19035,8.68805e-44,54,0.032,1.30934,1.33456,1,51,0.064,1.31597,1.34223,1,44,0.704,0.199208,0.156466,1,43,0.992,-0.183939,-0.133456,1
19047,8.68805e-44,54,0.352,1.309,1.32996,1,51,0.192,1.31166,1.33456,1,44,0.48,0.2,0.174874,1,43,0.64,-0.193882,-0.153398,1
19059,8.68805e-44,54,0.128,1.31053,1.32536,1,51,0.064,1.309,1.32996,1,44,0.096,0.196478,0.190214,1,43,1.12,-0.2,-0.17334,1
19071,8.68805e-44,54,0.064,1.31434,1.32229,1,51,0.384,1.31019,1.32689,1,44,0.704,0.18769,0.202486,1,43,0.864,-0.19726,-0.191748,1
19083,8.68805e-44,54,0,1.31816,1.32076,1,51,0.096,1.31138,1.32229,1,44,0.416,0.178902,0.207088,1,43,0.704,-0.194521,-0.210155,1
19095,8.68805e-44,54,0.224,1.32457,1.32076,1,51,0,1.31535,1.32229,1,44,0.896,0.164118,0.20402,1,43,0.416,-0.185368,-0.217825,1
19108,8.68805e-44,54,0.16,1.33235,1.32076,1,51,0,1.32132,1.32229,1,44,0.192,0.146192,0.191748,1,43,0.64,-0.171602,-0.211689,1
19119,8.68805e-44,54,0.576,1.34013,1.32076,1,51,0.096,1.3273,1.32383,1,44,0.832,0.128265,0.174874,1,43,0.192,-0.157835,-0.19635,1
19131,8.68805e-44,54,0.032,1.34866,1.32076,1,51,0.128,1.33503,1.32843,1,44,0.096,0.108592,0.156466,1,43,0.064,-0.140011,-0.18101,1
19144,8.68805e-44,54,0.32,1.3572,1.32076,1,51,0.064,1.34277,1.33303,1,44,0.768,0.0889196,0.138058,1,43,0.064,-0.122187,-0.162602,1
19155,8.68805e-44,54,0.032,1.36539,1.32229,1,51,0.032,1.35138,1.33456,1,44,0,0.0700547,0.113515,1,43,0.128,-0.102335,-0.141126,1
19168,8.68805e-44,54,0.16,1.3723,1.32996,1,51,0,1.35968,1.33917,1,44,0.32,0.0541219,0.0951068,1,43,0.32,-0.0832181,-0.124253,1
19179,8.68805e-44,54,0.16,1.37922,1.33917,1,51,0.128,1.36797,1.34223,1,44,0.192,0.0381891,0.0720971,1,43,0.448,-0.0641017,-0.104311,1
19192,8.68805e-44,54,0,1.38348,1.34684,1,51,0.032,1.37479,1.34684,1,44,0.384,0.0283683,0.0552232,1,43,0.672,-0.0483829,-0.0874369,1
19204,8.68805e-44,54,0.192,1.38774,1.35604,1,51,0,1.38161,1.35297,1,44,0.48,0.0185475,0.0368156,1,43,0.192,-0.0326641,-0.0674951,1
19215,8.68805e-44,54,0.224,1.392,1.36524,1,51,0.032,1.38583,1.36064,1,44,1.12,0.00872665,0.0214758,1,43,0.704,-0.0229395,-0.0506213,1
19228,8.68805e-44,54,0.224,1.3909,1.36984,1,51,0.128,1.38973,1.36831,1,44,0.896,0.0112555,0.00920391,1,43,0.768,-0.013963,-0.0352817,1
19240,8.68805e-44,54,0.128,1.38981,1.37751,1,51,0.032,1.392,1.38058,1,44,0.064,0.0137844,-0.00306797,1,43,1.056,-0.00872665,-0.0199418,1
19252,8.68805e-44,54,0.384,1.38611,1.38058,1,51,0.16,1.39078,1.38979,1,44,1.696,0.0222971,-0.0107379,1,43,0.128,-0.0115445,-0.00766993,1
19264,8.68805e-44,54,0,1.38242,1.38058,1,51,0.064,1.38955,1.39746,1,44,1.056,0.0308098,-0.0153399,1,43,0.32,-0.0143624,0,1
19276,8.68805e-44,54,0.16,1.37596,1.38058,1,51,0,1.38548,1.40052,1,44,1.344,0.0456886,-0.0168738,1,43,0,-0.0237498,0.00153399,1
19288,8.68805e-44,54,0.096,1.36813,1.38058,1,51,0,1.37941,1.40052,1,44,0.064,0.0637424,-0.00613594,1,43,0.224,-0.0377488,-0.00153399,1
19300,8.68805e-44,54,0.544,1.36029,1.38058,1,51,0.224,1.37333,1.39746,1,44,1.184,0.0817961,0.00613594,1,43,0.576,-0.0517479,-0.00766993,1
19312,8.68805e-44,54,0.192,1.35171,1.38058,1,51,0.256,1.3655,1.39285,1,44,0.224,0.101573,0.0230098,1,43,0.128,-0.0697875,-0.0168738,1
19325,8.68805e-44,54,0.032,1.34313,1.38058,1,51,0.192,1.35768,1.38672,1,44,0.064,0.121351,0.0429513,1,43,0.032,-0.0878271,-0.0306797,1
19336,8.68805e-44,54,0.512,1.33494,1.37445,1,51,0.192,1.349,1.38058,1,44,0.384,0.140227,0.0674951,1,43,0.256,-0.107822,-0.0444853,1
19349,8.68805e-44,54,0.192,1.32805,1.36678,1,51,0.128,1.34068,1.37291,1,44,0.192,0.15609,0.0859029,1,43,0.384,-0.126988,-0.0598252,1
19360,8.68805e-44,54,0.256,1.32117,1.35757,1,51,0.16,1.33237,1.36371,1,44,0.32,0.171953,0.110447,1,43,0.16,-0.146155,-0.081301,1
19373,8.68805e-44,54,0,1.317,1.34837,1,51,0.096,1.32558,1.35604,1,44,0.32,0.181569,0.130388,1,43,0.32,-0.161798,-0.102777,1
19384,8.68805e-44,54,0.384,1.31283,1.3407,1,51,0.096,1.31879,1.3453,1,44,0.48,0.191185,0.15033,1,43,0.288,-0.177442,-0.130388,1
19397,8.68805e-44,54,0.192,1.309,1.33303,1,51,0.032,1.315,1.33917,1,44,1.536,0.2,0.16567,1,43,0.672,-0.186174,-0.151864,1
19409,8.68805e-44,54,0.32,1.30964,1.32843,1,51,0.192,1.31089,1.33303,1,44,0.448,0.199792,0.182544,1,43,0.48,-0.195634,-0.176408,1
19421,8.68805e-44,54,0,1.31022,1.32383,1,51,0.064,1.309,1.32536,1,44,0.032,0.1996,0.199418,1,43,0.928,-0.2,-0.199418,1
19433,8.68805e-44,54,0.032,1.31242,1.32076,1,51,0.32,1.30967,1.32229,1,44,0.832,0.198881,0.210155,1,43,0.8,-0.19978,-0.213223,1
19445,8.68805e-44,54,0,1.31462,1.32076,1,51,0.128,1.31035,1.32076,1,44,0.256,0.198162,0.210155,1,43,0.288,-0.19956,-0.216291,1
19457,8.68805e-44,54,0,1.31892,1.32076,1,51,0,1.31279,1.31922,1,44,0.16,0.196755,0.210155,1,43,0.032,-0.198761,-0.213223,1
19469,8.68805e-44,54,0.096,1.32477,1.32076,1,51,0,1.31676,1.31922,1,44,0.096,0.194845,0.208622,1,43,0,-0.197461,-0.207088,1
