#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17019,8.82818e-44,52,0.16,-1.8481,-1.81623,1,50,0.192,-1.82891,-1.80243,1,43,0,1.37262,1.39592,1,42,0.064,-1.3666,-1.37138,1
17033,8.82818e-44,52,0.128,-1.85729,-1.83004,1,50,0.096,-1.84011,-1.81623,1,43,0.032,1.3755,1.39899,1,42,0.064,-1.37011,-1.37598,1
17044,8.82818e-44,52,0.096,-1.86648,-1.84231,1,50,0.032,-1.85132,-1.83157,1,43,0,1.37838,1.40206,1,42,0.032,-1.37363,-1.38058,1
17057,8.82818e-44,52,0.096,-1.87353,-1.85458,1,50,0,-1.86045,-1.84231,1,43,0.128,1.38059,1.40513,1,42,0.064,-1.37649,-1.38365,1
17069,8.82818e-44,52,0.192,-1.88059,-1.86379,1,50,0.096,-1.86959,-1.85305,1,43,0,1.3828,1.40819,1,42,0.064,-1.37935,-1.38672,1
17080,8.82818e-44,52,0.128,-1.88519,-1.87146,1,50,0.064,-1.87634,-1.86379,1,43,0.032,1.38424,1.40973,1,42,0.032,-1.38147,-1.38979,1
17093,8.82818e-44,52,0.032,-1.88797,-1.87913,1,50,0.096,-1.88132,-1.87146,1,43,0.032,1.38511,1.41126,1,42,0,-1.38303,-1.39132,1
17106,8.82818e-44,52,0,-1.89099,-1.8868,1,50,0.032,-1.88671,-1.88066,1,43,0.128,1.38606,1.4128,1,42,0.032,-1.38472,-1.39439,1
17117,8.82818e-44,52,0.064,-1.89377,-1.8914,1,50,0.064,-1.88936,-1.88526,1,43,0,1.38693,1.4128,1,42,0,-1.38555,-1.39439,1
17129,8.82818e-44,52,0.128,-1.894,-1.89293,1,50,0.16,-1.89201,-1.88833,1,43,0.096,1.387,1.41433,1,42,0,-1.38638,-1.39592,1
17142,8.82818e-44,52,0.16,-1.8931,-1.896,1,50,0.064,-1.894,-1.89293,1,43,0.096,1.38662,1.41433,1,42,0,-1.387,-1.39592,1
17152,8.82818e-44,52,0,-1.8906,-1.89907,1,50,0.256,-1.89329,-1.896,1,43,0,1.38557,1.41433,1,42,0,-1.3867,-1.39746,1
17166,8.82818e-44,52,0.192,-1.8881,-1.89907,1,50,0.128,-1.89259,-1.89753,1,43,0,1.38453,1.41433,1,42,0,-1.38641,-1.39899,1
17177,8.82818e-44,52,0,-1.88327,-1.89907,1,50,0,-1.88997,-1.89753,1,43,0.256,1.3825,1.41433,1,42,0.128,-1.38531,-1.39746,1
17189,8.82818e-44,52,0.064,-1.87845,-1.89907,1,50,0,-1.88735,-1.89753,1,43,0.384,1.38048,1.41433,1,42,0.224,-1.38421,-1.39746,1
17201,8.82818e-44,52,0.384,-1.87092,-1.89907,1,50,0.192,-1.88217,-1.89753,1,43,0.544,1.37732,1.4128,1,42,0.48,-1.38204,-1.39746,1
17213,8.82818e-44,52,0.032,-1.86149,-1.89907,1,50,0.064,-1.87506,-1.89753,1,43,0.32,1.37336,1.41126,1,42,0.352,-1.37906,-1.39746,1
17226,8.82818e-44,52,0.512,-1.85205,-1.89907,1,50,0.096,-1.86796,-1.89753,1,43,0.64,1.36941,1.40819,1,42,0.192,-1.37608,-1.39439,1
17237,8.82818e-44,52,0.192,-1.84027,-1.89907,1,50,0.064,-1.85846,-1.89907,1,43,0.576,1.36447,1.40359,1,42,0.48,-1.37209,-1.39285,1
17250,8.82818e-44,52,0.096,-1.8285,-1.88833,1,50,0.064,-1.84896,-1.89753,1,43,0.352,1.35953,1.39899,1,42,0.448,-1.36811,-1.38825,1
17261,8.82818e-44,52,0.32,-1.81418,-1.87913,1,50,0.224,-1.83684,-1.89447,1,43,0.512,1.35352,1.39439,1,42,0.32,-1.36302,-1.38365,1
17274,8.82818e-44,52,0.064,-1.79811,-1.86685,1,50,0.16,-1.82291,-1.88526,1,43,0.32,1.34678,1.38825,1,42,0.384,-1.35718,-1.38212,1
17287,8.82818e-44,52,0.32,-1.78205,-1.85458,1,50,0.192,-1.80898,-1.87299,1,43,0.704,1.34004,1.38365,1,42,0.384,-1.35134,-1.37598,1
17298,8.82818e-44,52,0.448,-1.76235,-1.83924,1,50,0.224,-1.79151,-1.85765,1,43,0.512,1.33178,1.37751,1,42,0.256,-1.34401,-1.36831,1
17310,8.82818e-44,52,0.064,-1.74417,-1.8239,1,50,0,-1.77539,-1.84385,1,43,0.224,1.32416,1.36984,1,42,0.576,-1.33725,-1.36524,1
17323,8.82818e-44,52,0.864,-1.72363,-1.80856,1,50,0.352,-1.75682,-1.82851,1,43,0.928,1.31554,1.36217,1,42,0.192,-1.32946,-1.35604,1
17334,8.82818e-44,52,0.352,-1.70154,-1.78249,1,50,0.064,-1.73663,-1.80703,1,43,0.064,1.30628,1.3499,1,42,0.64,-1.32099,-1.3499,1
17346,8.82818e-44,52,0.576,-1.67945,-1.76868,1,50,0.288,-1.71644,-1.79476,1,43,0.864,1.29701,1.34223,1,42,0.128,-1.31252,-1.34223,1
17358,8.82818e-44,52,0.448,-1.65548,-1.74874,1,50,0.096,-1.69428,-1.77328,1,43,0.352,1.28696,1.3361,1,42,0.384,-1.30323,-1.33303,1
17369,8.82818e-44,52,0,-1.6301,-1.72113,1,50,0,-1.67066,-1.75027,1,43,0.544,1.27631,1.32229,1,42,0.576,-1.29332,-1.32536,1
17383,8.82818e-44,52,0,-1.60472,-1.70118,1,50,0.256,-1.64703,-1.73186,1,43,0.224,1.26566,1.31462,1,42,0.288,-1.28341,-1.31462,1
17394,8.82818e-44,52,1.056,-1.57766,-1.67511,1,50,0.256,-1.62165,-1.70732,1,43,0.448,1.25431,1.30235,1,42,0.544,-1.27276,-1.30542,1
17407,8.82818e-44,52,0.416,-1.5506,-1.64903,1,50,0.064,-1.59626,-1.68278,1,43,0.128,1.24296,1.29161,1,42,0.48,-1.26212,-1.29621,1
17418,8.82818e-44,52,0.896,-1.52174,-1.62295,1,50,0.128,-1.56899,-1.65823,1,43,0.992,1.23086,1.27934,1,42,0.288,-1.25068,-1.28394,1
17430,8.82818e-44,52,0.128,-1.49161,-1.59534,1,50,0,-1.54038,-1.63062,1,43,0,1.21822,1.2686,1,42,0.544,-1.23868,-1.2732,1
17442,8.82818e-44,52,0.544,-1.46149,-1.56773,1,50,0.256,-1.51178,-1.60761,1,43,0.736,1.20559,1.25633,1,42,0.288,-1.22668,-1.26093,1
17454,8.82818e-44,52,0.064,-1.42989,-1.53858,1,50,0.192,-1.48163,-1.57693,1,43,0.16,1.19233,1.24406,1,42,0.384,-1.21403,-1.25019,1
17467,8.82818e-44,52,0.256,-1.3983,-1.5079,1,50,0.096,-1.45147,-1.54779,1,43,0.736,1.17908,1.23025,1,42,0.352,-1.20139,-1.23792,1
17479,8.82818e-44,52,0.768,-1.36515,-1.48029,1,50,0.224,-1.41968,-1.51711,1,43,0.416,1.16518,1.21645,1,42,0.32,-1.18805,-1.22412,1
17491,8.82818e-44,52,0.032,-1.32809,-1.44194,1,50,0.032,-1.38401,-1.48643,1,43,0.16,1.14964,1.20111,1,42,0.544,-1.17309,-1.21338,1
17502,8.82818e-44,52,0.384,-1.29388,-1.41586,1,50,0.256,-1.35108,-1.45728,1,43,0.864,1.13528,1.1919,1,42,0.288,-1.15928,-1.20111,1
17514,8.82818e-44,52,0.672,-1.2584,-1.38212,1,50,0.416,-1.3168,-1.42507,1,43,0.832,1.1204,1.17503,1,42,0.192,-1.1449,-1.18577,1
17528,8.82818e-44,52,0.032,-1.22292,-1.34223,1,50,0.064,-1.28253,-1.38672,1,43,0.16,1.10552,1.15816,1,42,0.64,-1.13053,-1.17196,1
17539,8.82818e-44,52,0.192,-1.18614,-1.30235,1,50,0.064,-1.24686,-1.35144,1,43,0.288,1.0901,1.14435,1,42,0.32,-1.11557,-1.15509,1
17550,8.82818e-44,52,0.32,-1.14849,-1.2686,1,50,0.064,-1.21026,-1.31922,1,43,0.352,1.07431,1.13054,1,42,0.32,-1.10021,-1.14435,1
17564,8.82818e-44,52,0.64,-1.11085,-1.23485,1,50,0.192,-1.17366,-1.28548,1,43,0.512,1.05852,1.11674,1,42,0.16,-1.08486,-1.12901,1
17577,8.82818e-44,52,0.192,-1.07221,-1.1919,1,50,0.032,-1.13599,-1.24252,1,43,0.352,1.04231,1.0968,1,42,0.48,-1.06906,-1.11214,1
17588,8.82818e-44,52,0.608,-1.03358,-1.15355,1,50,0.128,-1.09832,-1.20264,1,43,0,1.02611,1.07992,1,42,0.512,-1.05326,-1.09833,1
17600,8.82818e-44,52,0.576,-0.993929,-1.11674,1,50,0,-1.05955,-1.16583,1,43,0.704,1.00948,1.06765,1,42,0.096,-1.037,-1.07992,1
17612,8.82818e-44,52,0.384,-0.953613,-1.07992,1,50,0.192,-1.02004,-1.12594,1,43,0.288,0.992566,1.04771,1,42,0.576,-1.02043,-1.06612,1
17624,8.82818e-44,52,0.032,-0.913297,-1.03544,1,50,0.128,-0.980536,-1.08146,1,43,0.256,0.975656,1.03237,1,42,0.224,-1.00386,-1.04771,1
17635,8.82818e-44,52,0.544,-0.872236,-0.995554,1,50,0,-0.940205,-1.04004,1,43,0.48,0.958433,1.0155,1,42,0.384,-0.986942,-1.03544,1
17648,8.82818e-44,52,0.32,-0.827753,-0.951068,1,50,0.16,-0.896512,-0.99402,1,43,0.256,0.939775,0.997087,1,42,0.128,-0.968615,-1.0155,1
17660,8.82818e-44,52,0.832,-0.785926,-0.906583,1,50,0.032,-0.855321,-0.944932,1,43,0.352,0.922232,0.981748,1,42,0.416,-0.951339,-1.00169,1
17672,8.82818e-44,52,0.064,-0.743629,-0.854427,1,50,0.128,-0.813594,-0.905049,1,43,0.16,0.90449,0.961806,1,42,0,-0.933837,-0.980214,1
17683,8.82818e-44,52,0.128,-0.701331,-0.811476,1,50,0.224,-0.771867,-0.859029,1,43,0.608,0.886749,0.944932,1,42,0.896,-0.916335,-0.964874,1
17697,8.82818e-44,52,0.128,-0.65853,-0.763922,1,50,0.128,-0.729556,-0.822214,1,43,0.16,0.868797,0.92499,1,42,0.256,-0.898588,-0.944932,1
17708,8.82818e-44,52,0.256,-0.615729,-0.717903,1,50,0,-0.687244,-0.773126,1,43,0.352,0.850844,0.905049,1,42,0.416,-0.880841,-0.928058,1
17721,8.82818e-44,52,0.576,-0.572457,-0.681087,1,50,0.064,-0.644371,-0.737845,1,43,0,0.832694,0.886641,1,42,0.192,-0.862858,-0.912719,1
17731,8.82818e-44,52,0.992,-0.528916,-0.636602,1,50,0,-0.601164,-0.691825,1,43,0.672,0.814432,0.869767,1,42,0.064,-0.844735,-0.892777,1
17744,8.82818e-44,52,1.376,-0.485375,-0.599787,1,50,0.16,-0.557957,-0.653476,1,43,0.512,0.796169,0.849825,1,42,0.448,-0.826613,-0.878971,1
17756,8.82818e-44,52,1.856,-0.441575,-0.552233,1,50,0,-0.514411,-0.607456,1,43,0.448,0.777798,0.832952,1,42,0,-0.808348,-0.854427,1
17768,8.82818e-44,52,1.504,-0.397776,-0.506214,1,50,0.224,-0.470865,-0.564505,1,43,0.288,0.759427,0.809942,1,42,0.672,-0.790083,-0.837554,1
17781,8.82818e-44,52,1.216,-0.353778,-0.464796,1,50,0.032,-0.42703,-0.52002,1,43,0.448,0.740972,0.791534,1,42,0.032,-0.771697,-0.819146,1
17792,8.82818e-44,52,0.192,-0.309707,-0.424913,1,50,0.032,-0.383056,-0.478602,1,43,0.224,0.722487,0.776194,1,42,0.32,-0.753253,-0.802272,1
17804,8.82818e-44,52,0.032,-0.265636,-0.377359,1,50,0,-0.339083,-0.432583,1,43,0,0.704002,0.754719,1,42,0.192,-0.734809,-0.783864,1
17817,8.82818e-44,52,0.384,-0.221549,-0.337476,1,50,0.128,-0.295014,-0.388097,1,43,0.448,0.68551,0.736311,1,42,0.256,-0.716324,-0.76699,1
17829,8.82818e-44,52,0.16,-0.177462,-0.291456,1,50,0.064,-0.250944,-0.345146,1,43,0.096,0.667019,0.716369,1,42,0.096,-0.69784,-0.747049,1
17840,8.82818e-44,52,0.672,-0.133447,-0.246971,1,50,0.224,-0.206856,-0.30066,1,43,0.416,0.648557,0.696427,1,42,0.416,-0.679347,-0.730175,1
17853,8.82818e-44,52,0.32,-0.085896,-0.20402,1,50,0,-0.159155,-0.256175,1,43,0.064,0.628612,0.67802,1,42,0,-0.65934,-0.710233,1
17864,8.82818e-44,52,0.448,-0.042003,-0.161068,1,50,0.096,-0.115124,-0.207088,1,43,0.416,0.610202,0.656544,1,42,0.352,-0.640872,-0.690291,1
17878,8.82818e-44,52,0.32,0.00165654,-0.118117,1,50,0.032,-0.0712434,-0.16567,1,43,0.192,0.591889,0.638136,1,42,0,-0.622467,-0.668816,1
17889,8.82818e-44,52,1.152,0.0453161,-0.0705631,1,50,0.16,-0.0273627,-0.118117,1,43,0.448,0.573577,0.615126,1,42,0.128,-0.604061,-0.648874,1
17901,8.82818e-44,52,1.12,0.0886268,-0.0276117,1,50,0.224,0.0162608,-0.075165,1,43,1.12,0.555411,0.596719,1,42,0.096,-0.585764,-0.628932,1
17913,8.82818e-44,52,1.664,0.131619,0.0168738,1,50,0.064,0.0596303,-0.0245438,1,43,0.512,0.537378,0.575243,1,42,0.256,-0.567573,-0.60899,1
17925,8.82818e-44,52,1.632,0.174611,0.0598252,1,50,0.352,0.103,0.0153399,1,43,0.96,0.519346,0.556835,1,42,0.192,-0.549382,-0.593651,1
17937,8.82818e-44,52,1.248,0.217129,0.101243,1,50,0,0.145976,0.0598252,1,43,0.544,0.501512,0.536893,1,42,0.096,-0.531356,-0.576777,1
17949,8.82818e-44,52,0.768,0.259647,0.144194,1,50,0.096,0.188953,0.105845,1,43,0.064,0.483679,0.518486,1,42,0.224,-0.51333,-0.558369,1
17961,8.82818e-44,52,0.224,0.301545,0.187146,1,50,0,0.231401,0.144194,1,43,0.192,0.466105,0.500078,1,42,0.128,-0.495526,-0.541495,1
17974,8.82818e-44,52,0.32,0.342931,0.225495,1,50,0.064,0.273401,0.190214,1,43,0.288,0.448746,0.483204,1,42,0,-0.47791,-0.521554,1
17985,8.82818e-44,52,0.288,0.384318,0.273049,1,50,0.064,0.315401,0.236233,1,43,0.128,0.431387,0.463262,1,42,0.128,-0.460293,-0.500078,1
17998,8.82818e-44,52,0.416,0.424988,0.309864,1,50,0.032,0.356766,0.276117,1,43,0.416,0.414328,0.446388,1,42,0.192,-0.442943,-0.48167,1
18010,8.82818e-44,52,0.192,0.465027,0.357418,1,50,0.16,0.397564,0.322136,1,43,0.096,0.397534,0.424913,1,42,0.064,-0.425831,-0.461728,1
18022,8.82818e-44,52,0,0.505067,0.395767,1,50,0,0.438362,0.360486,1,43,0.256,0.38074,0.406505,1,42,0,-0.408719,-0.443321,1
18034,8.82818e-44,52,0.224,0.544259,0.432583,1,50,0.16,0.478392,0.398835,1,43,0.256,0.364301,0.391165,1,42,0.032,-0.391928,-0.427981,1
18047,8.82818e-44,52,0.096,0.586718,0.475534,1,50,0,0.521759,0.441787,1,43,0.032,0.346492,0.372757,1,42,0.128,-0.373739,-0.409573,1
18057,8.82818e-44,52,0.288,0.624847,0.52002,1,50,0.192,0.560816,0.48934,1,43,0.032,0.3305,0.351282,1,42,0.32,-0.357357,-0.391165,1
18069,8.82818e-44,52,0.608,0.662125,0.555301,1,50,0.032,0.59909,0.524621,1,43,0.384,0.314864,0.334408,1,42,0,-0.341303,-0.377359,1
18082,8.82818e-44,52,0.16,0.699403,0.592117,1,50,0.192,0.637363,0.569107,1,43,0,0.299228,0.320602,1,42,0.352,-0.32525,-0.360486,1
18093,8.82818e-44,52,0.096,0.735576,0.633534,1,50,0,0.674611,0.607456,1,43,0.096,0.284056,0.302194,1,42,0.128,-0.309627,-0.343612,1
18107,8.82818e-44,52,0.096,0.771748,0.671884,1,50,0.16,0.71186,0.64734,1,43,0.16,0.268884,0.285321,1,42,0.096,-0.294003,-0.328272,1
18117,8.82818e-44,52,0.032,0.806605,0.713301,1,50,0.16,0.747882,0.685689,1,43,0.288,0.254264,0.266913,1,42,0,-0.278894,-0.311398,1
18129,8.82818e-44,52,0.032,0.840418,0.743981,1,50,0.16,0.782927,0.720971,1,43,0,0.240081,0.254641,1,42,0.352,-0.264195,-0.296058,1
18143,8.82818e-44,52,0.032,0.874232,0.780796,1,50,0.192,0.817973,0.753185,1,43,0.256,0.225898,0.237767,1,42,0.224,-0.249495,-0.282253,1
18153,8.82818e-44,52,0.064,0.906701,0.816078,1,50,0.096,0.851754,0.796136,1,43,0.032,0.212279,0.223961,1,42,0.512,-0.235326,-0.265379,1
18167,8.82818e-44,52,0.224,0.93917,0.849825,1,50,0,0.885535,0.826816,1,43,0.192,0.198661,0.211689,1,42,0.064,-0.221157,-0.251573,1
18179,8.82818e-44,52,0.704,0.970057,0.883573,1,50,0.032,0.917824,0.866699,1,43,0.48,0.185705,0.194816,1,42,0.032,-0.207614,-0.234699,1
18191,8.82818e-44,52,0.8,0.999703,0.920388,1,50,0.16,0.948938,0.898913,1,43,0.512,0.173271,0.182544,1,42,0.032,-0.194564,-0.220893,1
18202,8.82818e-44,52,0.832,1.02935,0.949534,1,50,0.032,0.980051,0.928058,1,43,0.64,0.160836,0.168738,1,42,0,-0.181514,-0.207088,1
18214,8.82818e-44,52,0.256,1.05741,0.981748,1,50,0.128,1.00966,0.958738,1,43,0.416,0.149067,0.159534,1,42,0.256,-0.169095,-0.19635,1
18227,8.82818e-44,52,0.448,1.08547,1.01089,1,50,0,1.03927,0.990952,1,43,0.384,0.137297,0.147262,1,42,0.096,-0.156676,-0.184078,1
18238,8.82818e-44,52,0.256,1.11168,1.04004,1,50,0.192,1.06712,1.02163,1,43,0.224,0.126304,0.136524,1,42,0.128,-0.144995,-0.171806,1
18250,8.82818e-44,52,0.128,1.13645,1.06765,1,50,0,1.09359,1.05231,1,43,0.256,0.115914,0.127321,1,42,0,-0.133891,-0.159534,1
18264,8.82818e-44,52,0,1.16122,1.09373,1,50,0.224,1.12006,1.08146,1,43,0.128,0.105524,0.118117,1,42,0.448,-0.122787,-0.15033,1
18275,8.82818e-44,52,0,1.18416,1.12441,1,50,0,1.14479,1.1106,1,43,0,0.0959011,0.107379,1,42,0,-0.112415,-0.138058,1
18287,8.82818e-44,52,0.288,1.20902,1.14588,1,50,0.128,1.17158,1.13208,1,43,0,0.0854759,0.0997088,1,42,0.256,-0.101179,-0.128854,1
18299,8.82818e-44,52,0.608,1.22978,1.17043,1,50,0.224,1.19421,1.15662,1,43,0.32,0.0767696,0.0920389,1,42,0.096,-0.0916857,-0.118117,1
18312,8.82818e-44,52,0.096,1.24889,1.19344,1,50,0.064,1.21527,1.18117,1,43,0.096,0.0687534,0.082835,1,42,0.16,-0.0828546,-0.108913,1
18322,8.82818e-44,52,0.416,1.268,1.21798,1,50,0,1.23632,1.20878,1,43,0.096,0.0607373,0.0720971,1,42,0.064,-0.0740235,-0.0981748,1
18335,8.82818e-44,52,0.16,1.28503,1.23639,1,50,0.256,1.25537,1.22718,1,43,0.224,0.0535953,0.0644271,1,42,0.128,-0.0660327,-0.0889709,1
18347,8.82818e-44,52,0.224,1.30205,1.2594,1,50,0.128,1.27443,1.25019,1,43,0.128,0.0464534,0.0552232,1,42,0.032,-0.058042,-0.078233,1
18360,8.82818e-44,52,0.224,1.31668,1.27627,1,50,0.224,1.29116,1.2686,1,43,0.128,0.04032,0.0475533,1,42,0.384,-0.0510218,-0.0720971,1
18371,8.82818e-44,52,0.48,1.32947,1.29468,1,50,0.192,1.30614,1.28854,1,43,0.288,0.0349531,0.0414176,1,42,0.224,-0.0447409,-0.0628932,1
18383,8.82818e-44,52,0.224,1.34227,1.31309,1,50,0.128,1.32111,1.30542,1,43,0.064,0.0295863,0.0352817,1,42,0.512,-0.0384599,-0.0552232,1
18396,8.82818e-44,52,0.096,1.35274,1.32536,1,50,0.096,1.33385,1.31922,1,43,0.16,0.0251919,0.0306797,1,42,0.128,-0.0331175,-0.0490873,1
18408,8.82818e-44,52,0.128,1.36322,1.33763,1,50,0,1.34659,1.33456,1,43,0.192,0.0207974,0.0260777,1,42,0.16,-0.027775,-0.0444853,1
18421,8.82818e-44,52,0.16,1.37103,1.3453,1,50,0,1.35674,1.34837,1,43,0.032,0.0175228,0.0214758,1,42,0.16,-0.0235147,-0.0398836,1
18431,8.82818e-44,52,0.064,1.37681,1.35451,1,50,0.032,1.36494,1.36064,1,43,0.16,0.0150969,0.0153399,1,42,0.064,-0.0200757,-0.0337477,1
18444,8.82818e-44,52,0.128,1.38308,1.35911,1,50,0.032,1.37382,1.37138,1,43,0.064,0.0124689,0.0122719,1,42,0.288,-0.0163501,-0.0291457,1
18456,8.82818e-44,52,0.096,1.38623,1.36217,1,50,0,1.37947,1.38058,1,43,0.096,0.0111481,0.00920391,1,42,0.192,-0.0139814,-0.0245438,1
18468,8.82818e-44,52,0.16,1.38938,1.36217,1,50,0.032,1.38512,1.38672,1,43,0.128,0.00982732,0.00766993,1,42,0.096,-0.0116127,-0.0230098,1
18480,8.82818e-44,52,0.064,1.392,1.36831,1,50,0.032,1.38787,1.39439,1,43,0.032,0.00872665,0.00460196,1,42,0.192,-0.0104583,-0.0199418,1
18492,8.82818e-44,52,0.16,1.39087,1.37138,1,50,0.032,1.39062,1.39899,1,43,0.16,0.011322,0.00306797,1,42,0.128,-0.00930386,-0.0184078,1
18504,8.82818e-44,52,0.16,1.38975,1.37445,1,50,0.064,1.392,1.40206,1,43,0.128,0.0139175,0.00153399,1,42,0.128,-0.00872665,-0.0168738,1
18516,8.82818e-44,52,0.064,1.38597,1.37598,1,50,0.032,1.39074,1.40513,1,43,0.512,0.0226336,0.00153399,1,42,0.16,-0.0116274,-0.0153399,1
18529,8.82818e-44,52,0,1.38218,1.37751,1,50,0.128,1.38948,1.40513,1,43,0,0.0313497,0.00306797,1,42,0.224,-0.0145281,-0.0153399,1
18541,8.82818e-44,52,0.288,1.37561,1.37598,1,50,0,1.3853,1.40513,1,43,1.12,0.0465085,0.00306797,1,42,0.032,-0.0241621,-0.0153399,1
18552,8.82818e-44,52,0.032,1.36768,1.37751,1,50,0.128,1.37912,1.40666,1,43,0.256,0.0647785,0.00613594,1,42,0.096,-0.0383994,-0.0168738,1
18566,8.82818e-44,52,0.48,1.35975,1.37751,1,50,0.224,1.37295,1.40513,1,43,0.704,0.0830484,0.00920391,1,42,0.192,-0.0526366,-0.0199418,1
18576,8.82818e-44,52,0.256,1.35111,1.37751,1,50,0.288,1.36502,1.39899,1,43,0.224,0.102965,0.0153399,1,42,0.032,-0.0708931,-0.0260777,1
18588,8.82818e-44,52,0.16,1.34246,1.37598,1,50,0.192,1.3571,1.39439,1,43,0.256,0.122882,0.0260777,1,42,0.128,-0.0891496,-0.0306797,1
18600,8.82818e-44,52,0.48,1.33427,1.37445,1,50,0.256,1.34837,1.38672,1,43,0.736,0.141775,0.0475533,1,42,0.416,-0.109282,-0.0398836,1
18614,8.82818e-44,52,0.192,1.32684,1.36678,1,50,0.16,1.33934,1.37905,1,43,0.192,0.158882,0.075165,1,42,0.864,-0.130093,-0.0536892,1
18625,8.82818e-44,52,0.288,1.31999,1.35757,1,50,0.192,1.331,1.36831,1,43,0.352,0.174674,0.102777,1,42,0,-0.149303,-0.079767,1
18638,8.82818e-44,52,0.096,1.31599,1.34837,1,50,0.032,1.3243,1.36217,1,43,0.896,0.183883,0.128854,1,42,0.224,-0.164749,-0.101243,1
18650,8.82818e-44,52,0.352,1.312,1.3407,1,50,0.096,1.31759,1.35144,1,43,0.768,0.193093,0.151864,1,42,0.448,-0.180196,-0.133456,1
18660,8.82818e-44,52,0.192,1.309,1.3315,1,50,0.032,1.31404,1.34377,1,43,1.344,0.2,0.174874,1,42,1.408,-0.188391,-0.161068,1
18673,8.82818e-44,52,0.416,1.31016,1.32536,1,50,0.224,1.31048,1.33763,1,43,0.768,0.197334,0.184078,1,42,1.248,-0.196586,-0.185612,1
18686,8.82818e-44,52,0,1.31131,1.32383,1,50,0.032,1.309,1.33303,1,43,0.096,0.194669,0.194816,1,42,0.736,-0.2,-0.202486,1
18697,8.82818e-44,52,0.064,1.31519,1.32076,1,50,0.096,1.3103,1.32843,1,43,1.088,0.18574,0.202486,1,42,0.064,-0.197011,-0.208622,1
18709,8.82818e-44,52,0,1.31906,1.31922,1,50,0.16,1.31159,1.32689,1,43,0.192,0.17681,0.197884,1,42,0.288,-0.194023,-0.210155,1
18722,8.82818e-44,52,0.288,1.32577,1.31922,1,50,0,1.31589,1.32536,1,43,1.344,0.161363,0.190214,1,42,0.064,-0.184129,-0.207088,1
18733,8.82818e-44,52,0,1.33379,1.32229,1,50,0,1.32217,1.32536,1,43,0.064,0.142877,0.177942,1,42,0.128,-0.169648,-0.200952,1
18746,8.82818e-44,52,0.48,1.34181,1.32383,1,50,0.256,1.32845,1.32689,1,43,0.576,0.12439,0.164136,1,42,0.672,-0.155168,-0.193282,1
18758,8.82818e-44,52,0.064,1.35051,1.32383,1,50,0.16,1.33647,1.32536,1,43,0.096,0.104338,0.148796,1,42,0.48,-0.136693,-0.182544,1
18769,8.82818e-44,52,0.192,1.35921,1.32229,1,50,0.192,1.34449,1.32689,1,43,0,0.0842859,0.130388,1,42,0.384,-0.118219,-0.162602,1
18782,8.82818e-44,52,0,1.3681,1.32383,1,50,0.064,1.35401,1.3315,1,43,0,0.0638119,0.113515,1,42,0.192,-0.0962659,-0.144194,1
18793,8.82818e-44,52,0.352,1.37488,1.33303,1,50,0.128,1.36235,1.33456,1,43,0.576,0.0481897,0.0874369,1,42,0.128,-0.0770483,-0.122719,1
18807,8.82818e-44,52,0,1.38165,1.3407,1,50,0.064,1.37069,1.3407,1,43,0.352,0.0325675,0.0659611,1,42,0.224,-0.0578307,-0.104311,1
18817,8.82818e-44,52,0.096,1.38553,1.35144,1,50,0.192,1.37735,1.3499,1,43,0.128,0.0236272,0.0414176,1,42,0,-0.0424987,-0.079767,1
18830,8.82818e-44,52,0.032,1.38941,1.35757,1,50,0,1.384,1.35757,1,43,0,0.0146869,0.0230098,1,42,0.608,-0.0271667,-0.0613592,1
18843,8.82818e-44,52,0.032,1.392,1.36524,1,50,0.16,1.38743,1.36984,1,43,0.64,0.00872665,0.00613594,1,42,0.192,-0.0192638,-0.0398836,1
18854,8.82818e-44,52,0.096,1.39081,1.36984,1,50,0.032,1.39086,1.38518,1,43,0.256,0.0114662,-0.0107379,1,42,0.512,-0.0113609,-0.0168738,1
18867,8.82818e-44,52,0.064,1.38962,1.37598,1,50,0.064,1.392,1.39439,1,43,0.64,0.0142058,-0.0230098,1,42,0.448,-0.00872665,-0.00306797,1
18878,8.82818e-44,52,0,1.38565,1.38058,1,50,0.096,1.39066,1.40052,1,43,0.736,0.0233586,-0.0276117,1,42,0.192,-0.0118087,0.00460196,1
18891,8.82818e-44,52,0,1.37968,1.38058,1,50,0.096,1.38717,1.40359,1,43,0,0.037125,-0.0245438,1,42,0.48,-0.01985,0.00153399,1
