#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17665,8.82818e-44,50,0.256,-1.12367,-1.24406,1,49,0,-1.18616,-1.29468,1,42,0.32,1.06389,1.11981,1,41,0.384,-1.0901,-1.13208,1
17676,8.82818e-44,50,0.16,-1.08505,-1.20417,1,49,0,-1.1485,-1.25633,1,42,0.352,1.0477,1.10293,1,41,0.416,-1.07431,-1.11674,1
17689,8.82818e-44,50,0.448,-1.04643,-1.16889,1,49,0.064,-1.11085,-1.22258,1,42,0.224,1.0315,1.08759,1,41,0.192,-1.05852,-1.10293,1
17700,8.82818e-44,50,0.448,-1.00361,-1.13054,1,49,0.096,-1.069,-1.18117,1,42,0.544,1.01354,1.07072,1,41,0.256,-1.04096,-1.08759,1
17712,8.82818e-44,50,0.64,-0.964091,-1.09066,1,49,0.032,-1.03036,-1.14128,1,42,0.128,0.996961,1.05231,1,41,0.544,-1.02476,-1.07379,1
17725,8.82818e-44,50,1.696,-0.923615,-1.04924,1,49,0.352,-0.990676,-1.09986,1,42,1.088,0.979984,1.04004,1,41,0.128,-1.00811,-1.05384,1
17737,8.82818e-44,50,1.568,-0.882537,-0.998622,1,49,0.032,-0.950326,-1.05078,1,42,0.064,0.962754,1.01243,1,41,0.416,-0.991187,-1.03697,1
17749,8.82818e-44,50,0.896,-0.84146,-0.957204,1,49,0,-0.909977,-1.00783,1,42,0.48,0.945524,1.00322,1,41,0.352,-0.974263,-1.0201,1
17761,8.82818e-44,50,0.032,-0.799716,-0.906583,1,49,0.16,-0.86888,-0.960272,1,42,0.224,0.928016,0.981748,1,41,0.064,-0.957025,-1.00322,1
17773,8.82818e-44,50,0.256,-0.757972,-0.865165,1,49,0.16,-0.827783,-0.914253,1,42,0.672,0.910507,0.969476,1,41,0.448,-0.939788,-0.987884,1
17785,8.82818e-44,50,0.128,-0.715577,-0.82068,1,49,0.16,-0.785944,-0.877437,1,42,0.16,0.892725,0.949534,1,41,0.096,-0.922239,-0.967942,1
17797,8.82818e-44,50,0.672,-0.672782,-0.78233,1,49,0.032,-0.743641,-0.837554,1,42,0.704,0.874775,0.935728,1,41,0.512,-0.904496,-0.954136,1
17809,8.82818e-44,50,0.192,-0.629988,-0.737845,1,49,0.064,-0.701338,-0.796136,1,42,0.32,0.856825,0.911185,1,41,0.064,-0.886752,-0.93266,1
17821,8.82818e-44,50,0.512,-0.586774,-0.694893,1,49,0.064,-0.658534,-0.750117,1,42,0.288,0.8387,0.892777,1,41,0.288,-0.868799,-0.915787,1
17833,8.82818e-44,50,0.064,-0.54356,-0.651942,1,49,0.256,-0.615731,-0.710233,1,42,0,0.820574,0.874369,1,41,0,-0.850845,-0.898913,1
17846,8.82818e-44,50,0.64,-0.499967,-0.60899,1,49,0.096,-0.572458,-0.665748,1,42,0.64,0.802289,0.857495,1,41,0.448,-0.832695,-0.883573,1
17857,8.82818e-44,50,0.352,-0.45617,-0.561437,1,49,0.064,-0.528916,-0.62433,1,42,0.096,0.783919,0.83602,1,41,0.064,-0.814432,-0.863631,1
17870,8.82818e-44,50,0,-0.412373,-0.521554,1,49,0.096,-0.485375,-0.584447,1,42,0,0.765549,0.82068,1,41,0.032,-0.796169,-0.846757,1
17882,8.82818e-44,50,1.088,-0.3684,-0.48167,1,49,0.096,-0.441576,-0.535359,1,42,0.864,0.747105,0.802272,1,41,0.128,-0.777798,-0.823748,1
17894,8.82818e-44,50,1.504,-0.320761,-0.431049,1,49,0.224,-0.394126,-0.487806,1,42,0.288,0.727124,0.777728,1,41,0.64,-0.757896,-0.808408,1
17906,8.82818e-44,50,1.408,-0.276675,-0.397301,1,49,0.224,-0.350121,-0.45099,1,42,1.024,0.708632,0.762388,1,41,0.512,-0.739439,-0.788466,1
17917,8.82818e-44,50,0.224,-0.232583,-0.351282,1,49,0.128,-0.306045,-0.400369,1,42,0.032,0.690138,0.740913,1,41,0.448,-0.720951,-0.770058,1
17930,8.82818e-44,50,0.064,-0.18849,-0.309864,1,49,0.224,-0.261969,-0.360486,1,42,0.288,0.671644,0.724039,1,41,0.224,-0.702464,-0.754719,1
17942,8.82818e-44,50,0.032,-0.144466,-0.257709,1,49,0.224,-0.217879,-0.309864,1,42,0.192,0.653179,0.701029,1,41,0.32,-0.683971,-0.730175,1
17954,8.82818e-44,50,0.192,-0.100442,-0.211689,1,49,0.128,-0.17379,-0.263845,1,42,0.064,0.634713,0.679554,1,41,0.576,-0.665479,-0.713301,1
17966,8.82818e-44,50,0,-0.056584,-0.171806,1,49,0.032,-0.129776,-0.223961,1,42,0.352,0.616318,0.661146,1,41,0.256,-0.647017,-0.691825,1
17978,8.82818e-44,50,0.512,-0.0129155,-0.131922,1,49,0.064,-0.0858875,-0.179476,1,42,0.192,0.598001,0.642738,1,41,0.576,-0.628609,-0.674952,1
17990,8.82818e-44,50,0.384,0.0307531,-0.0843689,1,49,0.064,-0.0419986,-0.133456,1,42,0,0.579685,0.622796,1,41,0.256,-0.6102,-0.65501,1
18003,8.82818e-44,50,0.608,0.0741097,-0.0414176,1,49,0.032,0.00165936,-0.0905049,1,42,0.352,0.5615,0.602854,1,41,0.384,-0.591888,-0.636602,1
18014,8.82818e-44,50,0.224,0.117466,0.00613594,1,49,0.192,0.0453173,-0.0398836,1,42,0.064,0.543314,0.582913,1,41,0.128,-0.573576,-0.61666,1
18026,8.82818e-44,50,0,0.160385,0.0444853,1,49,0.256,0.0886275,0.00153399,1,42,0.352,0.525313,0.562971,1,41,0.16,-0.555411,-0.601321,1
18039,8.82818e-44,50,0.448,0.20292,0.0843689,1,49,0.256,0.131619,0.0444853,1,42,0.224,0.507472,0.544563,1,41,0.416,-0.537378,-0.582913,1
18050,8.82818e-44,50,0.32,0.245455,0.133456,1,49,0.032,0.174611,0.0935729,1,42,0.032,0.489631,0.521554,1,41,0.672,-0.519346,-0.564505,1
18063,8.82818e-44,50,0.032,0.287436,0.168738,1,49,0.064,0.217129,0.130388,1,42,0.256,0.472023,0.50468,1,41,0.224,-0.501512,-0.546097,1
18074,8.82818e-44,50,0.672,0.328914,0.216291,1,49,0,0.259209,0.177942,1,42,0.256,0.454625,0.486272,1,41,0.128,-0.483862,-0.527689,1
18087,8.82818e-44,50,0.32,0.373849,0.254641,1,49,0.224,0.304795,0.220893,1,42,0.128,0.435778,0.470932,1,41,0.256,-0.464742,-0.507748,1
18099,8.82818e-44,50,0.256,0.414619,0.30066,1,49,0.064,0.346248,0.268447,1,42,0.48,0.418677,0.449456,1,41,0.032,-0.447355,-0.486272,1
18111,8.82818e-44,50,0.064,0.455389,0.33901,1,49,0.096,0.3877,0.311398,1,42,0.128,0.401577,0.434117,1,41,0.256,-0.429968,-0.467864,1
18123,8.82818e-44,50,0.32,0.495289,0.385029,1,49,0.128,0.428373,0.352816,1,42,0.032,0.384841,0.414175,1,41,0.256,-0.412909,-0.447922,1
18135,8.82818e-44,50,0.544,0.534476,0.424913,1,49,0.16,0.468398,0.395767,1,42,0.448,0.368405,0.394233,1,41,0.192,-0.396121,-0.429515,1
18147,8.82818e-44,50,0.448,0.573662,0.46633,1,49,0,0.508423,0.435651,1,42,0.16,0.351968,0.377359,1,41,0.32,-0.379333,-0.412641,1
18160,8.82818e-44,50,0.224,0.611906,0.507748,1,49,0.064,0.547585,0.477068,1,42,0.256,0.335927,0.355884,1,41,0,-0.362906,-0.395767,1
18171,8.82818e-44,50,0.288,0.650151,0.549165,1,49,0.224,0.586748,0.523088,1,42,0.064,0.319886,0.337476,1,41,0.32,-0.34648,-0.378893,1
18184,8.82818e-44,50,0.192,0.68726,0.582913,1,49,0.064,0.624866,0.555301,1,42,0.16,0.304321,0.320602,1,41,0.032,-0.330492,-0.36202,1
18195,8.82818e-44,50,0.992,0.723458,0.619728,1,49,0.128,0.662138,0.601321,1,42,0.384,0.289139,0.303728,1,41,0,-0.314858,-0.345146,1
18208,8.82818e-44,50,1.344,0.759656,0.659612,1,49,0.128,0.699411,0.635068,1,42,0.544,0.273956,0.288388,1,41,0.128,-0.299225,-0.33134,1
18219,8.82818e-44,50,1.248,0.79467,0.694893,1,49,0,0.735581,0.674952,1,42,0.928,0.259269,0.269981,1,41,0,-0.284054,-0.314466,1
18232,8.82818e-44,50,1.088,0.829685,0.734777,1,49,0.256,0.77175,0.708699,1,42,0.928,0.244583,0.256175,1,41,0.096,-0.268883,-0.302194,1
18243,8.82818e-44,50,1.152,0.863297,0.768524,1,49,0,0.806606,0.748583,1,42,0.928,0.230485,0.237767,1,41,0,-0.254263,-0.285321,1
18256,8.82818e-44,50,1.344,0.8958,0.806874,1,49,0.16,0.840419,0.780796,1,42,0.832,0.216852,0.225495,1,41,0.128,-0.24008,-0.273049,1
18267,8.82818e-44,50,1.44,0.931011,0.837554,1,49,0.096,0.87705,0.82068,1,42,0.64,0.202083,0.210155,1,41,0.352,-0.224716,-0.256175,1
18280,8.82818e-44,50,1.376,0.962048,0.875903,1,49,0.032,0.909481,0.851359,1,42,0.672,0.189065,0.197884,1,41,0.576,-0.211113,-0.243903,1
18292,8.82818e-44,50,1.792,0.993085,0.906583,1,49,0.096,0.941911,0.889709,1,42,0.32,0.176047,0.184078,1,41,0.288,-0.197511,-0.227029,1
18304,8.82818e-44,50,2.016,1.02242,0.946466,1,49,0.416,0.972734,0.921922,1,42,0.832,0.163741,0.171806,1,41,0.672,-0.184583,-0.213223,1
18316,8.82818e-44,50,1.376,1.05046,0.972544,1,49,0.064,1.00232,0.952602,1,42,0.544,0.151983,0.159534,1,41,0.448,-0.172175,-0.197884,1
18328,8.82818e-44,50,0.608,1.07849,1.00476,1,49,0.096,1.0319,0.983282,1,42,0.288,0.140225,0.15033,1,41,0.352,-0.159767,-0.185612,1
18340,8.82818e-44,50,0.288,1.10485,1.0339,1,49,0.096,1.05989,1.01396,1,42,0.192,0.12917,0.138058,1,41,0.064,-0.148028,-0.171806,1
18352,8.82818e-44,50,0.256,1.1312,1.06151,1,49,0.032,1.08787,1.04311,1,42,0,0.118115,0.128854,1,41,0.32,-0.136289,-0.161068,1
18364,8.82818e-44,50,0,1.15561,1.08759,1,49,0.032,1.114,1.07225,1,42,0.128,0.107879,0.119651,1,41,0.032,-0.125331,-0.148796,1
18377,8.82818e-44,50,0.256,1.17851,1.11214,1,49,0,1.13869,1.09986,1,42,0.224,0.0982713,0.111981,1,41,0.224,-0.114974,-0.139592,1
18388,8.82818e-44,50,0.096,1.20142,1.14435,1,49,0,1.16338,1.12901,1,42,0.064,0.0886639,0.101243,1,41,0.096,-0.104617,-0.128854,1
18400,8.82818e-44,50,0.096,1.22241,1.16429,1,49,0.16,1.18624,1.14895,1,42,0.192,0.0798595,0.0951068,1,41,0.064,-0.0950302,-0.121185,1
18412,8.82818e-44,50,0.096,1.2434,1.1873,1,49,0.16,1.2091,1.1735,1,42,0.192,0.0710552,0.0859029,1,41,0.096,-0.0854429,-0.111981,1
18424,8.82818e-44,50,0.064,1.26217,1.21184,1,49,0.224,1.22982,1.19804,1,42,0.032,0.0631824,0.076699,1,41,0.448,-0.0767494,-0.101243,1
18437,8.82818e-44,50,0.064,1.28067,1.23179,1,49,0.256,1.25051,1.21798,1,42,0.064,0.0554238,0.0674951,1,41,0.032,-0.0680719,-0.0935729,1
18449,8.82818e-44,50,0.16,1.29774,1.25326,1,49,0,1.26961,1.24099,1,42,0.096,0.048262,0.0582912,1,41,0.256,-0.060062,-0.082835,1
18461,8.82818e-44,50,0.192,1.3126,1.27474,1,49,0.032,1.28657,1.26247,1,42,0.096,0.0420314,0.0506213,1,41,0.032,-0.0529484,-0.073631,1
18473,8.82818e-44,50,0.384,1.32745,1.29161,1,49,0.032,1.30353,1.28087,1,42,0.32,0.0358008,0.0429513,1,41,0.224,-0.0458347,-0.0659611,1
18485,8.82818e-44,50,0.256,1.33978,1.30849,1,49,0,1.31805,1.29775,1,42,0.096,0.0306316,0.0383496,1,41,0,-0.0397443,-0.0582912,1
18497,8.82818e-44,50,0.416,1.35021,1.32229,1,49,0,1.33075,1.31616,1,42,0.288,0.026254,0.0322137,1,41,0.32,-0.034418,-0.0521553,1
18509,8.82818e-44,50,0.288,1.36065,1.33303,1,49,0,1.34345,1.32996,1,42,0.064,0.0218764,0.0276117,1,41,0,-0.0290918,-0.0460193,1
18522,8.82818e-44,50,0.064,1.36868,1.3453,1,49,0.096,1.35382,1.34377,1,42,0.096,0.0185099,0.0214758,1,41,0.256,-0.0247426,-0.0398836,1
18533,8.82818e-44,50,0.256,1.3767,1.35451,1,49,0.032,1.36418,1.35604,1,42,0.096,0.0151434,0.0168738,1,41,0,-0.0203935,-0.0352817,1
18545,8.82818e-44,50,0.224,1.38195,1.36217,1,49,0.032,1.37187,1.36524,1,42,0.064,0.0129415,0.0138059,1,41,0.192,-0.0171712,-0.0306797,1
18558,8.82818e-44,50,0.288,1.38512,1.36831,1,49,0.128,1.37754,1.37598,1,42,0.512,0.0116105,0.0107379,1,41,0.064,-0.0147926,-0.0260777,1
18569,8.82818e-44,50,0.288,1.3883,1.37291,1,49,0,1.38321,1.38518,1,42,0,0.0102795,0.00766993,1,41,0.128,-0.0124139,-0.0230098,1
18582,8.82818e-44,50,0.064,1.39147,1.37445,1,49,0.064,1.38631,1.38979,1,42,0.192,0.00894848,0.00613594,1,41,0.064,-0.0111125,-0.0199418,1
18593,8.82818e-44,50,0.128,1.392,1.37445,1,49,0.096,1.38941,1.39592,1,42,0.096,0.00872665,0.00460196,1,41,0.128,-0.00981113,-0.0184078,1
18606,8.82818e-44,50,0.064,1.39057,1.37445,1,49,0.064,1.392,1.39899,1,42,0.16,0.0120142,0.00306797,1,41,0.096,-0.00872665,-0.0168738,1
18617,8.82818e-44,50,0,1.38693,1.37598,1,49,0.128,1.39087,1.40206,1,42,0,0.0204138,0.00153399,1,41,0.128,-0.011322,-0.0168738,1
18629,8.82818e-44,50,0,1.38298,1.37598,1,49,0.128,1.38965,1.40359,1,42,0.352,0.0295135,0.00153399,1,41,0.16,-0.0141337,-0.0168738,1
18641,8.82818e-44,50,0.16,1.37671,1.37598,1,49,0,1.38579,1.40513,1,42,0.768,0.0439619,0.00153399,1,41,0.128,-0.0230353,-0.0153399,1
18654,8.82818e-44,50,0.128,1.37044,1.37445,1,49,0,1.38193,1.40513,1,42,0.096,0.0584104,0.00460196,1,41,0.096,-0.0319369,-0.0168738,1
18666,8.82818e-44,50,0.48,1.36219,1.37598,1,49,0.16,1.37523,1.40359,1,42,0.864,0.0774254,0.00613594,1,41,0.416,-0.0473755,-0.0199418,1
18678,8.82818e-44,50,0,1.35346,1.37598,1,49,0.224,1.36721,1.40052,1,42,0,0.0975512,0.0107379,1,41,0.48,-0.065858,-0.0245438,1
18690,8.82818e-44,50,0.352,1.34472,1.37598,1,49,0.256,1.35919,1.39592,1,42,0.704,0.117677,0.0199418,1,41,0.704,-0.0843406,-0.0306797,1
18702,8.82818e-44,50,0.128,1.33645,1.37445,1,49,0.16,1.35049,1.38825,1,42,0.48,0.136745,0.0444853,1,41,0.448,-0.104391,-0.0383496,1
18714,8.82818e-44,50,0.32,1.32817,1.36831,1,49,0.16,1.34179,1.37905,1,42,0.16,0.155813,0.0720971,1,41,0,-0.124442,-0.0521553,1
18726,8.82818e-44,50,0.224,1.32172,1.35911,1,49,0.224,1.33359,1.37138,1,42,0.128,0.170696,0.0981748,1,41,0.192,-0.143341,-0.0690291,1
18739,8.82818e-44,50,0.256,1.31759,1.35144,1,49,0.096,1.32677,1.36064,1,42,0.576,0.1802,0.124253,1,41,0,-0.159051,-0.0935729,1
18750,8.82818e-44,50,0.064,1.31347,1.3407,1,49,0.128,1.31995,1.35144,1,42,0.64,0.189704,0.151864,1,41,0.448,-0.174762,-0.122719,1
18763,8.82818e-44,50,0.096,1.30934,1.33456,1,49,0.128,1.31597,1.3453,1,42,0.224,0.199208,0.168738,1,41,0.032,-0.183939,-0.147262,1
18774,8.82818e-44,50,0.384,1.31029,1.32996,1,49,0.128,1.31199,1.33917,1,42,0.384,0.197034,0.182544,1,41,0.032,-0.193117,-0.174874,1
18787,8.82818e-44,50,0.064,1.31131,1.32383,1,49,0.032,1.309,1.33303,1,42,0.128,0.194679,0.193282,1,41,0.032,-0.2,-0.19635,1
18798,8.82818e-44,50,0.256,1.31486,1.32076,1,49,0.096,1.31019,1.32843,1,42,0.768,0.186491,0.200952,1,41,0.576,-0.19726,-0.208622,1
18811,8.82818e-44,50,0,1.31842,1.32076,1,49,0.128,1.31138,1.32689,1,42,0,0.178302,0.197884,1,41,0.672,-0.194521,-0.211689,1
18822,8.82818e-44,50,0.32,1.32473,1.31922,1,49,0,1.31535,1.32536,1,42,0.672,0.163744,0.18868,1,41,0.064,-0.185368,-0.208622,1
18835,8.82818e-44,50,0.032,1.33246,1.32229,1,49,0,1.32132,1.32383,1,42,0.32,0.14593,0.179476,1,41,0.032,-0.171602,-0.20402,1
18847,8.82818e-44,50,0.64,1.34019,1.32383,1,49,0.192,1.3273,1.32536,1,42,0.8,0.128116,0.167204,1,41,0.48,-0.157835,-0.193282,1
18859,8.82818e-44,50,0,1.34871,1.32383,1,49,0.096,1.33503,1.32536,1,42,0.064,0.108493,0.15033,1,41,0.256,-0.140011,-0.184078,1
18871,8.82818e-44,50,0.256,1.35722,1.32383,1,49,0.064,1.34277,1.32536,1,42,0.512,0.0888697,0.136524,1,41,0.16,-0.122187,-0.167204,1
18883,8.82818e-44,50,0.16,1.3654,1.32383,1,49,0.064,1.35138,1.32843,1,42,0.192,0.0700234,0.118117,1,41,0,-0.102335,-0.148796,1
18895,8.82818e-44,50,0.224,1.37231,1.32996,1,49,0.064,1.35968,1.33303,1,42,0.32,0.0541,0.0966408,1,41,0.288,-0.0832181,-0.127321,1
18907,8.82818e-44,50,0.032,1.37922,1.33917,1,49,0.16,1.36797,1.33917,1,42,0.128,0.0381766,0.0705631,1,41,0,-0.0641017,-0.107379,1
18920,8.82818e-44,50,0.064,1.38348,1.34684,1,49,0.064,1.37479,1.34684,1,42,0.224,0.0283599,0.0506213,1,41,0.32,-0.0483829,-0.0843689,1
18931,8.82818e-44,50,0.064,1.38774,1.35604,1,49,0.032,1.38161,1.35604,1,42,0,0.0185433,0.0276117,1,41,0.064,-0.0326641,-0.0613592,1
18944,8.82818e-44,50,0.032,1.392,1.36371,1,49,0.064,1.38551,1.36524,1,42,0.576,0.00872665,0.0107379,1,41,0.224,-0.0236876,-0.0429513,1
18955,8.82818e-44,50,0.16,1.39093,1.37138,1,49,0.064,1.3894,1.37751,1,42,0.448,0.0111923,-0.00613594,1,41,0.192,-0.014711,-0.0245438,1
18968,8.82818e-44,50,0.064,1.38986,1.37905,1,49,0.032,1.392,1.38825,1,42,0.256,0.0136579,-0.0184078,1,41,0.672,-0.00872665,-0.0107379,1
18979,8.82818e-44,50,0.224,1.38625,1.38365,1,49,0.064,1.39081,1.39746,1,42,0.832,0.0219763,-0.0276117,1,41,0.576,-0.0114662,0,1
18992,8.82818e-44,50,0,1.38234,1.38672,1,49,0.032,1.38952,1.40206,1,42,0.192,0.0309879,-0.0245438,1,41,0.576,-0.0144341,0.00306797,1
19003,8.82818e-44,50,0.128,1.37591,1.38825,1,49,0.128,1.38546,1.40359,1,42,0.896,0.0457978,-0.0214758,1,41,0.064,-0.0237937,0,1
19016,8.82818e-44,50,0.064,1.36809,1.38979,1,49,0.128,1.37939,1.40206,1,42,0.064,0.0638179,-0.0107379,1,41,0.16,-0.0377793,-0.00766993,1
19028,8.82818e-44,50,0.352,1.36027,1.38979,1,49,0.288,1.37332,1.40052,1,42,0.736,0.0818381,0.00613594,1,41,0.544,-0.0517648,-0.0184078,1
19040,8.82818e-44,50,0.096,1.3517,1.38825,1,49,0.256,1.3655,1.39592,1,42,0,0.101601,0.0260777,1,41,0.256,-0.0697986,-0.0322137,1
19052,8.82818e-44,50,0.352,1.34312,1.38212,1,49,0.16,1.35767,1.38979,1,42,0.672,0.121364,0.0444853,1,41,0.096,-0.0878324,-0.0460193,1
19064,8.82818e-44,50,0.128,1.33493,1.37291,1,49,0.192,1.349,1.38212,1,42,0.064,0.140235,0.0659611,1,41,0.384,-0.107825,-0.0613592,1
19077,8.82818e-44,50,0.288,1.32805,1.36371,1,49,0.16,1.34068,1.37445,1,42,0.384,0.156095,0.0874369,1,41,0.512,-0.126991,-0.079767,1
19088,8.82818e-44,50,0.224,1.32117,1.35451,1,49,0.192,1.33236,1.36524,1,42,0.224,0.171956,0.107379,1,41,0.384,-0.146156,-0.0981748,1
19101,8.82818e-44,50,0.192,1.317,1.3453,1,49,0.032,1.32558,1.35757,1,42,0.032,0.181571,0.125787,1,41,0.416,-0.161799,-0.111981,1
19113,8.82818e-44,50,0.224,1.31282,1.33917,1,49,0.16,1.31879,1.34837,1,42,0.32,0.191186,0.144194,1,41,0.96,-0.177442,-0.133456,1
19124,8.82818e-44,50,0.128,1.309,1.32996,1,49,0.032,1.31468,1.3407,1,42,0.672,0.2,0.162602,1,41,1.248,-0.186902,-0.15033,1
19137,8.82818e-44,50,0.16,1.31013,1.32843,1,49,0.192,1.31089,1.33456,1,42,0.736,0.197405,0.176408,1,41,1.056,-0.195634,-0.168738,1
19148,8.82818e-44,50,0.064,1.31125,1.32383,1,49,0.096,1.309,1.32843,1,42,0,0.194809,0.190214,1,41,0.736,-0.2,-0.187146,1
19161,8.82818e-44,50,0.224,1.31503,1.31922,1,49,0.16,1.31026,1.32536,1,42,1.44,0.186093,0.200952,1,41,0.288,-0.197099,-0.202486,1
19173,8.82818e-44,50,0,1.31882,1.31922,1,49,0.096,1.31152,1.32076,1,42,0.512,0.177377,0.202486,1,41,0.096,-0.194199,-0.213223,1
19185,8.82818e-44,50,0.32,1.32539,1.31922,1,49,0,1.3157,1.32076,1,42,1.248,0.162218,0.200952,1,41,0,-0.184565,-0.213223,1
19197,8.82818e-44,50,0.128,1.33332,1.31922,1,49,0,1.32188,1.32076,1,42,0.256,0.143948,0.190214,1,41,0.128,-0.170327,-0.20402,1
19209,8.82818e-44,50,0.512,1.34125,1.31922,1,49,0.128,1.32805,1.32229,1,42,1.024,0.125678,0.174874,1,41,0.352,-0.15609,-0.194816,1
19221,8.82818e-44,50,0.032,1.34989,1.31922,1,49,0.064,1.33598,1.32689,1,42,0.096,0.105761,0.154932,1,41,0.064,-0.137834,-0.179476,1
19233,8.82818e-44,50,0.224,1.35854,1.31922,1,49,0.128,1.3439,1.32996,1,42,0.128,0.0858442,0.136524,1,41,0.128,-0.119577,-0.164136,1
19246,8.82818e-44,50,0.224,1.36673,1.32076,1,49,0.128,1.35263,1.33303,1,42,0.128,0.0669518,0.113515,1,41,0.256,-0.0994449,-0.147262,1
19257,8.82818e-44,50,0.352,1.37359,1.3315,1,49,0.032,1.36097,1.33917,1,42,0.256,0.0511603,0.0905049,1,41,0.416,-0.0802349,-0.127321,1
19270,8.82818e-44,50,0,1.38044,1.33917,1,49,0.192,1.36931,1.34223,1,42,0.672,0.0353688,0.0690291,1,41,0.16,-0.0610248,-0.108913,1
19281,8.82818e-44,50,0.256,1.38452,1.34837,1,49,0.16,1.37606,1.3499,1,42,0.352,0.0259657,0.0460193,1,41,0.288,-0.0454674,-0.0859029,1
19294,8.82818e-44,50,0,1.3886,1.35604,1,49,0.032,1.38281,1.35757,1,42,0.832,0.0165626,0.0291457,1,41,0,-0.0299099,-0.0659611,1
19306,8.82818e-44,50,0.032,1.392,1.36984,1,49,0.192,1.38679,1.36678,1,42,0.064,0.00872665,0.0107379,1,41,0.224,-0.0207305,-0.0460193,1
19317,8.82818e-44,50,0.096,1.39084,1.37905,1,49,0.064,1.39047,1.37598,1,42,0.032,0.0113922,-0.00460196,1,41,0.192,-0.0122572,-0.0276117,1
19330,8.82818e-44,50,0.064,1.38969,1.38672,1,49,0,1.392,1.38518,1,42,0.128,0.0140577,-0.0153399,1,41,0.16,-0.00872665,-0.0138059,1
19342,8.82818e-44,50,0,1.38581,1.39439,1,49,0.096,1.3907,1.39285,1,42,0.768,0.022987,-0.0230098,1,41,0.224,-0.0117153,0,1
19354,8.82818e-44,50,0,1.38194,1.39746,1,49,0,1.38941,1.39899,1,42,0,0.0319162,-0.0184078,1,41,0.544,-0.0147039,0.00306797,1
19366,8.82818e-44,50,0.384,1.37523,1.39746,1,49,0,1.38511,1.40052,1,42,1.248,0.0473633,-0.0153399,1,41,0.192,-0.0245974,0.00153399,1
19378,8.82818e-44,50,0.16,1.36721,1.39746,1,49,0.16,1.37883,1.40052,1,42,0.032,0.0658498,-0.00460196,1,41,0.16,-0.0390783,-0.00613594,1
19390,8.82818e-44,50,0.672,1.35919,1.39592,1,49,0.16,1.37255,1.39746,1,42,0.8,0.0843363,0.0107379,1,41,0.608,-0.0535591,-0.0153399,1
19402,8.82818e-44,50,0.16,1.35049,1.38825,1,49,0.256,1.36453,1.39285,1,42,0.064,0.104389,0.0276117,1,41,0.32,-0.0720334,-0.0291457,1
19414,8.82818e-44,50,0.128,1.34214,1.37905,1,49,0.16,1.35596,1.38672,1,42,0.128,0.123625,0.0460193,1,41,0.032,-0.0917738,-0.0429513,1
19427,8.82818e-44,50,0.128,1.33379,1.37138,1,49,0.224,1.3474,1.37905,1,42,0,0.142862,0.0644271,1,41,0,-0.111514,-0.0567572,1
19438,8.82818e-44,50,0.192,1.32691,1.36064,1,49,0.192,1.33915,1.36984,1,42,0.192,0.158728,0.0874369,1,41,0,-0.130519,-0.075165,1
19451,8.82818e-44,50,0.032,1.32002,1.35144,1,49,0.064,1.3309,1.36217,1,42,0.256,0.174593,0.105845,1,41,0.064,-0.149525,-0.0905049,1
19462,8.82818e-44,50,0.192,1.31568,1.34377,1,49,0.16,1.32368,1.35297,1,42,0.448,0.184602,0.131922,1,41,0.384,-0.166171,-0.111981,1
19474,8.82818e-44,50,0,1.31201,1.3361,1,49,0,1.31964,1.34377,1,42,1.088,0.193071,0.15033,1,41,0.672,-0.175474,-0.130388,1
19486,8.82818e-44,50,0.192,1.309,1.32996,1,49,0.224,1.31487,1.33763,1,42,0.128,0.2,0.171806,1,41,0.384,-0.186468,-0.148796,1
19499,8.82818e-44,50,0.256,1.30964,1.32689,1,49,0.064,1.31047,1.3315,1,42,0.096,0.199792,0.18868,1,41,1.12,-0.196617,-0.168738,1
19511,8.82818e-44,50,0.128,1.31027,1.32076,1,49,0.16,1.309,1.32689,1,42,0.128,0.199584,0.205554,1,41,0.48,-0.2,-0.18868,1
19523,8.82818e-44,50,0.032,1.31259,1.31769,1,49,0.096,1.30972,1.32229,1,42,0.768,0.198826,0.211689,1,41,0.288,-0.199766,-0.205554,1
19535,8.82818e-44,50,0,1.31643,1.31769,1,49,0.16,1.31174,1.32076,1,42,0,0.197572,0.211689,1,41,0.16,-0.199105,-0.214757,1
19548,8.82818e-44,50,0,1.32026,1.31769,1,49,0,1.31376,1.31922,1,42,0.128,0.196317,0.208622,1,41,0.128,-0.198444,-0.214757,1
