#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16944,8.82818e-44,52,0.288,-1.82285,-1.78709,1,50,0.096,-1.79965,-1.76561,1,42,0.32,1.36471,1.38518,1,41,0.032,-1.35743,-1.36217,1
16956,8.82818e-44,52,0.448,-1.83606,-1.80089,1,50,0.16,-1.81474,-1.78402,1,42,0.224,1.36884,1.39132,1,41,0.096,-1.36216,-1.36831,1
16968,8.82818e-44,52,0.32,-1.84794,-1.81623,1,50,0.032,-1.82876,-1.80089,1,42,0.384,1.37257,1.39439,1,41,0.096,-1.36656,-1.37138,1
16980,8.82818e-44,52,0.64,-1.85718,-1.82851,1,50,0.128,-1.84001,-1.8193,1,42,0.128,1.37546,1.39746,1,41,0.064,-1.37008,-1.37598,1
16992,8.82818e-44,52,0,-1.86642,-1.84231,1,50,0,-1.85126,-1.83004,1,42,0.256,1.37836,1.40206,1,41,0.032,-1.37361,-1.38058,1
17004,8.82818e-44,52,0.064,-1.87349,-1.85458,1,50,0,-1.86042,-1.84231,1,42,0.064,1.38057,1.40513,1,41,0.064,-1.37648,-1.38212,1
17017,8.82818e-44,52,0.288,-1.88057,-1.86225,1,50,0.128,-1.86957,-1.84998,1,42,0.032,1.38279,1.40819,1,41,0.096,-1.37935,-1.38672,1
17028,8.82818e-44,52,0,-1.88518,-1.87299,1,50,0.032,-1.87633,-1.86225,1,42,0.16,1.38424,1.41126,1,41,0.032,-1.38146,-1.38825,1
17040,8.82818e-44,52,0.288,-1.88797,-1.87913,1,50,0.032,-1.88131,-1.86992,1,42,0,1.38511,1.41126,1,41,0.032,-1.38302,-1.39132,1
17053,8.82818e-44,52,0.128,-1.89075,-1.8868,1,50,0,-1.88629,-1.87759,1,42,0,1.38598,1.4128,1,41,0,-1.38458,-1.39439,1
17064,8.82818e-44,52,0.064,-1.89354,-1.8914,1,50,0.064,-1.88901,-1.88526,1,42,0,1.38685,1.41433,1,41,0.032,-1.38544,-1.39439,1
17077,8.82818e-44,52,0.192,-1.894,-1.89293,1,50,0.064,-1.89173,-1.8868,1,42,0,1.387,1.41433,1,41,0,-1.38629,-1.39592,1
17088,8.82818e-44,52,0.128,-1.89313,-1.896,1,50,0.128,-1.894,-1.8914,1,42,0,1.38664,1.41433,1,41,0,-1.387,-1.39592,1
17101,8.82818e-44,52,0.032,-1.89069,-1.89907,1,50,0.128,-1.89331,-1.89293,1,42,0,1.38561,1.41433,1,41,0,-1.38671,-1.39746,1
17112,8.82818e-44,52,0.032,-1.88824,-1.89907,1,50,0.128,-1.89263,-1.896,1,42,0,1.38458,1.41433,1,41,0.096,-1.38642,-1.39746,1
17125,8.82818e-44,52,0,-1.88311,-1.89907,1,50,0,-1.88986,-1.89753,1,42,0.288,1.38243,1.41433,1,41,0.16,-1.38526,-1.39899,1
17137,8.82818e-44,52,0.096,-1.87838,-1.89907,1,50,0,-1.88731,-1.89753,1,42,0.384,1.38045,1.41433,1,41,0.224,-1.38419,-1.39746,1
17149,8.82818e-44,52,0.384,-1.87088,-1.89907,1,50,0.16,-1.88214,-1.89753,1,42,0.64,1.3773,1.41433,1,41,0.544,-1.38203,-1.39746,1
17161,8.82818e-44,52,0.032,-1.86146,-1.89907,1,50,0.032,-1.87505,-1.89753,1,42,0.288,1.37335,1.40973,1,41,0.576,-1.37905,-1.39746,1
17173,8.82818e-44,52,0.512,-1.85204,-1.89907,1,50,0.256,-1.86795,-1.89753,1,42,0.768,1.3694,1.40819,1,41,0.352,-1.37607,-1.39439,1
17186,8.82818e-44,52,0.192,-1.84026,-1.89907,1,50,0.192,-1.85845,-1.89753,1,42,0.512,1.36446,1.40359,1,41,0.32,-1.37209,-1.39132,1
17197,8.82818e-44,52,0.096,-1.82849,-1.88833,1,50,0.192,-1.84895,-1.89753,1,42,0.416,1.35952,1.39899,1,41,0.512,-1.36811,-1.38825,1
17209,8.82818e-44,52,0.16,-1.81417,-1.87913,1,50,0.192,-1.83683,-1.896,1,42,0.448,1.35352,1.39439,1,41,0.352,-1.36302,-1.38518,1
17222,8.82818e-44,52,0.512,-1.79811,-1.86992,1,50,0.192,-1.82291,-1.88526,1,42,0.608,1.34678,1.38979,1,41,0.352,-1.35718,-1.38058,1
17233,8.82818e-44,52,0.096,-1.78204,-1.85305,1,50,0.192,-1.80898,-1.87299,1,42,0.448,1.34004,1.38365,1,41,0.352,-1.35134,-1.37445,1
17246,8.82818e-44,52,0.288,-1.76386,-1.84078,1,50,0.352,-1.79286,-1.86072,1,42,0.608,1.33242,1.37751,1,41,0.448,-1.34458,-1.36984,1
17257,8.82818e-44,52,0.224,-1.74569,-1.8239,1,50,0.128,-1.77673,-1.84231,1,42,0.352,1.32479,1.36984,1,41,0.448,-1.33781,-1.36371,1
17270,8.82818e-44,52,0.16,-1.72523,-1.80703,1,50,0.192,-1.75824,-1.83004,1,42,0.448,1.31621,1.36064,1,41,0.384,-1.33006,-1.35757,1
17281,8.82818e-44,52,0.32,-1.70322,-1.78709,1,50,0.16,-1.73814,-1.81163,1,42,0.384,1.30698,1.35297,1,41,0.384,-1.32163,-1.3499,1
17294,8.82818e-44,52,0.288,-1.68121,-1.76868,1,50,0.256,-1.71803,-1.79476,1,42,0.48,1.29775,1.34377,1,41,0.384,-1.31319,-1.34377,1
17305,8.82818e-44,52,0.448,-1.65733,-1.7472,1,50,0.224,-1.69597,-1.77175,1,42,0.64,1.28773,1.3361,1,41,0.352,-1.30394,-1.33303,1
17318,8.82818e-44,52,0.064,-1.63202,-1.72419,1,50,0.128,-1.67243,-1.75334,1,42,0.256,1.27712,1.32536,1,41,0.48,-1.29406,-1.32689,1
17330,8.82818e-44,52,0.544,-1.60672,-1.70118,1,50,0.32,-1.64888,-1.73033,1,42,0.544,1.2665,1.31462,1,41,0,-1.28419,-1.31309,1
17342,8.82818e-44,52,0,-1.57974,-1.67511,1,50,0.064,-1.62358,-1.70732,1,42,0.032,1.25519,1.30235,1,41,0.864,-1.27358,-1.30695,1
17354,8.82818e-44,52,0.672,-1.55052,-1.65363,1,50,0.096,-1.59618,-1.68584,1,42,0.8,1.24293,1.29315,1,41,0.032,-1.26208,-1.29468,1
17366,8.82818e-44,52,0.064,-1.52169,-1.62602,1,50,0.096,-1.56894,-1.6613,1,42,0.352,1.23084,1.28241,1,41,0.64,-1.25066,-1.28548,1
17378,8.82818e-44,52,0.672,-1.49158,-1.59994,1,50,0.128,-1.54035,-1.63369,1,42,0.832,1.21821,1.27014,1,41,0.128,-1.23866,-1.27167,1
17390,8.82818e-44,52,0.032,-1.46147,-1.56773,1,50,0.032,-1.51176,-1.60608,1,42,0.192,1.20558,1.25633,1,41,0.544,-1.22667,-1.26093,1
17403,8.82818e-44,52,0.512,-1.42988,-1.53858,1,50,0.032,-1.48161,-1.5754,1,42,0.608,1.19233,1.24252,1,41,0.352,-1.21403,-1.24866,1
17414,8.82818e-44,52,0.16,-1.39829,-1.50484,1,50,0.032,-1.45146,-1.54625,1,42,0.224,1.17908,1.22872,1,41,0.32,-1.20138,-1.23639,1
17427,8.82818e-44,52,0.384,-1.36515,-1.47569,1,50,0.16,-1.41968,-1.51864,1,42,0.608,1.16518,1.21645,1,41,0.544,-1.18805,-1.22565,1
17438,8.82818e-44,52,0.192,-1.33094,-1.44501,1,50,0.224,-1.38675,-1.48796,1,42,0.48,1.15083,1.20264,1,41,0.512,-1.17424,-1.21184,1
17451,8.82818e-44,52,0.032,-1.29673,-1.4128,1,50,0.032,-1.35382,-1.45728,1,42,0.416,1.13648,1.18884,1,41,0.544,-1.16043,-1.19957,1
17462,8.82818e-44,52,0.352,-1.26128,-1.37905,1,50,0.224,-1.31958,-1.42353,1,42,0.64,1.12161,1.17503,1,41,0.192,-1.14607,-1.18423,1
17475,8.82818e-44,52,0.256,-1.22584,-1.34377,1,50,0.064,-1.28535,-1.39285,1,42,0.128,1.10675,1.15816,1,41,0.704,-1.13171,-1.17196,1
17486,8.82818e-44,52,0.448,-1.18912,-1.30695,1,50,0.224,-1.24974,-1.35757,1,42,0.672,1.09134,1.14588,1,41,0.064,-1.11677,-1.15509,1
17499,8.82818e-44,52,0.544,-1.15152,-1.27014,1,50,0.128,-1.21319,-1.32229,1,42,0.032,1.07557,1.12901,1,41,0.512,-1.10144,-1.14435,1
17511,8.82818e-44,52,1.28,-1.11392,-1.23485,1,50,0.16,-1.17664,-1.28548,1,42,1.024,1.0598,1.11981,1,41,0.224,-1.08611,-1.12748,1
17523,8.82818e-44,52,1.248,-1.07533,-1.1919,1,50,0.032,-1.13903,-1.24713,1,42,0.192,1.04362,1.09526,1,41,0.416,-1.07033,-1.1152,1
17535,8.82818e-44,52,1.184,-1.03353,-1.15816,1,50,0.096,-1.09827,-1.20724,1,42,1.344,1.02609,1.08759,1,41,0.32,-1.05324,-1.09833,1
17547,8.82818e-44,52,0.448,-0.993901,-1.11981,1,50,0,-1.05952,-1.16583,1,42,0.032,1.00946,1.06305,1,41,0,-1.03699,-1.08146,1
17559,8.82818e-44,52,1.28,-0.953594,-1.08452,1,50,0.064,-1.02002,-1.12748,1,42,0.64,0.992558,1.05231,1,41,0.384,-1.02042,-1.06765,1
17571,8.82818e-44,52,0.416,-0.913286,-1.03697,1,50,0,-0.980525,-1.08299,1,42,0.064,0.975651,1.02623,1,41,0.096,-1.00385,-1.04771,1
17583,8.82818e-44,52,0.64,-0.872229,-0.99402,1,50,0,-0.940197,-1.03544,1,42,0.832,0.95843,1.01703,1,41,0.672,-0.986939,-1.0339,1
17596,8.82818e-44,52,0.384,-0.831171,-0.946466,1,50,0.128,-0.899869,-0.990952,1,42,0,0.941209,0.99402,1,41,0.192,-0.970024,-1.0155,1
17607,8.82818e-44,52,0.512,-0.789371,-0.891243,1,50,0.16,-0.858708,-0.941864,1,42,0.512,0.923676,0.97868,1,41,0.352,-0.952759,-1.00016,1
17620,8.82818e-44,52,0.736,-0.747098,-0.851359,1,50,0,-0.817009,-0.908117,1,42,0.128,0.905946,0.961806,1,41,0.256,-0.935269,-0.983282,1
17631,8.82818e-44,52,1.312,-0.704825,-0.809942,1,50,0,-0.77531,-0.863631,1,42,0.544,0.888215,0.946466,1,41,0.448,-0.917779,-0.96334,1
17644,8.82818e-44,52,1.472,-0.662049,-0.770058,1,50,0.128,-0.733027,-0.82835,1,42,0.32,0.870273,0.92499,1,41,0.224,-0.900043,-0.949534,1
17655,8.82818e-44,52,1.088,-0.619273,-0.725573,1,50,0.064,-0.690744,-0.780796,1,42,0.864,0.852331,0.908117,1,41,0.192,-0.882308,-0.928058,1
17668,8.82818e-44,52,0.704,-0.576025,-0.694893,1,50,0.256,-0.647899,-0.743981,1,42,0.128,0.834191,0.889709,1,41,0.384,-0.864338,-0.914253,1
17679,8.82818e-44,52,0.736,-0.532502,-0.64734,1,50,0,-0.604714,-0.697961,1,42,0.32,0.815936,0.871301,1,41,0.128,-0.846224,-0.892777,1
17692,8.82818e-44,52,0.288,-0.48898,-0.602854,1,50,0.128,-0.561529,-0.656544,1,42,0.128,0.797681,0.852893,1,41,0.576,-0.828111,-0.878971,1
17703,8.82818e-44,52,0.608,-0.445196,-0.553767,1,50,0.096,-0.518003,-0.612058,1,42,0.416,0.779316,0.832952,1,41,0.096,-0.809854,-0.855961,1
17716,8.82818e-44,52,0.416,-0.397763,-0.513884,1,50,0.416,-0.470849,-0.573709,1,42,0.096,0.759421,0.817612,1,41,0.448,-0.790076,-0.839087,1
17729,8.82818e-44,52,0.384,-0.35377,-0.46633,1,50,0.064,-0.42702,-0.523088,1,42,0.704,0.740969,0.794602,1,41,0.32,-0.771693,-0.817612,1
17740,8.82818e-44,52,0.064,-0.309702,-0.420311,1,50,0.032,-0.38305,-0.475534,1,42,0.352,0.722485,0.771592,1,41,0.896,-0.75325,-0.802272,1
17752,8.82818e-44,52,0.448,-0.265633,-0.377359,1,50,0.096,-0.33908,-0.437185,1,42,0.256,0.704001,0.753185,1,41,0,-0.734807,-0.785398,1
17764,8.82818e-44,52,1.216,-0.221547,-0.337476,1,50,0.032,-0.295011,-0.394233,1,42,0.8,0.68551,0.736311,1,41,0.32,-0.716323,-0.768524,1
17777,8.82818e-44,52,0.224,-0.177461,-0.294524,1,50,0.032,-0.250943,-0.345146,1,42,0.096,0.667018,0.717903,1,41,0.064,-0.697839,-0.748583,1
17788,8.82818e-44,52,0.192,-0.133446,-0.242369,1,50,0,-0.206855,-0.297592,1,42,0.192,0.648557,0.696427,1,41,0.224,-0.679347,-0.728641,1
17801,8.82818e-44,52,0.608,-0.0895534,-0.20402,1,50,0,-0.162824,-0.257709,1,42,0.416,0.630146,0.67802,1,41,0,-0.660879,-0.710233,1
17812,8.82818e-44,52,1.12,-0.0456606,-0.161068,1,50,0,-0.118793,-0.210155,1,42,0.608,0.611736,0.656544,1,41,0.32,-0.642411,-0.688757,1
17825,8.82818e-44,52,0.448,-0.00199422,-0.121185,1,50,0.16,-0.0749081,-0.16567,1,42,0.256,0.593421,0.638136,1,41,0.192,-0.624004,-0.67035,1
17837,8.82818e-44,52,0.32,0.0416721,-0.073631,1,50,0.032,-0.0310231,-0.118117,1,42,0.544,0.575105,0.615126,1,41,0.032,-0.605597,-0.64734,1
17849,8.82818e-44,52,0.16,0.0886071,-0.0306797,1,50,0.224,0.0162466,-0.073631,1,42,0.224,0.555419,0.596719,1,41,0.32,-0.58577,-0.630466,1
17861,8.82818e-44,52,0.224,0.128022,0.0122719,1,50,0.032,0.0560062,-0.0337477,1,42,0.352,0.538887,0.578311,1,41,0.032,-0.569093,-0.615126,1
17873,8.82818e-44,52,0.608,0.174604,0.0521553,1,50,0.224,0.102995,0.0153399,1,42,0.448,0.519349,0.558369,1,41,0,-0.549384,-0.595185,1
17886,8.82818e-44,52,1.472,0.217124,0.102777,1,50,0.288,0.145973,0.0628932,1,42,0.576,0.501514,0.538427,1,41,0.512,-0.531357,-0.578311,1
17897,8.82818e-44,52,1.376,0.259645,0.139592,1,50,0.032,0.188952,0.107379,1,42,0.864,0.48368,0.518486,1,41,0.48,-0.513331,-0.558369,1
17909,8.82818e-44,52,1.536,0.301544,0.184078,1,50,0.48,0.2314,0.153398,1,42,0.8,0.466105,0.501612,1,41,1.024,-0.495526,-0.541495,1
17922,8.82818e-44,52,2.144,0.342931,0.227029,1,50,0.128,0.2734,0.190214,1,42,0.512,0.448746,0.48167,1,41,0.896,-0.47791,-0.518486,1
17933,8.82818e-44,52,1.344,0.384318,0.277651,1,50,0.064,0.315401,0.242369,1,42,0.032,0.431387,0.461728,1,41,0.544,-0.460293,-0.498544,1
17946,8.82818e-44,52,0.48,0.424987,0.312932,1,50,0.032,0.356765,0.279185,1,42,0.256,0.414328,0.443321,1,41,0.16,-0.442943,-0.48167,1
17958,8.82818e-44,52,0.224,0.465657,0.35435,1,50,0.064,0.39813,0.326738,1,42,0.288,0.39727,0.424913,1,41,0.128,-0.425594,-0.45866,1
17970,8.82818e-44,52,0.256,0.505436,0.398835,1,50,0.288,0.438694,0.368155,1,42,0.128,0.380585,0.406505,1,41,0.096,-0.408579,-0.440253,1
17982,8.82818e-44,52,0.16,0.544509,0.435651,1,50,0.032,0.478617,0.408039,1,42,0.384,0.364197,0.388097,1,41,0.064,-0.391834,-0.420311,1
17994,8.82818e-44,52,0,0.583582,0.477068,1,50,0.064,0.51854,0.444854,1,42,0.032,0.347808,0.371223,1,41,0.032,-0.375089,-0.403437,1
18006,8.82818e-44,52,0.128,0.624872,0.513884,1,50,0.064,0.560838,0.486272,1,42,0.288,0.330489,0.35435,1,41,0,-0.357348,-0.385029,1
18018,8.82818e-44,52,0.224,0.662143,0.555301,1,50,0.064,0.599105,0.529223,1,42,0.096,0.314856,0.335942,1,41,0.416,-0.341297,-0.369689,1
18030,8.82818e-44,52,0.48,0.699413,0.590583,1,50,0.064,0.637372,0.570641,1,42,0.736,0.299224,0.320602,1,41,0.096,-0.325246,-0.351282,1
18042,8.82818e-44,52,0.768,0.735582,0.635068,1,50,0,0.674617,0.610524,1,42,0.512,0.284053,0.305262,1,41,0.16,-0.309624,-0.335942,1
18054,8.82818e-44,52,0.64,0.771751,0.671884,1,50,0.096,0.711862,0.650408,1,42,0.48,0.268883,0.285321,1,41,0.064,-0.294002,-0.319068,1
18066,8.82818e-44,52,0.544,0.806607,0.710233,1,50,0.032,0.747884,0.685689,1,42,0.192,0.254263,0.269981,1,41,0.064,-0.278893,-0.303728,1
18078,8.82818e-44,52,0.096,0.84042,0.747049,1,50,0.064,0.782929,0.720971,1,42,0.096,0.24008,0.253107,1,41,0.224,-0.264194,-0.289922,1
18091,8.82818e-44,52,0.096,0.874233,0.780796,1,50,0,0.817973,0.756253,1,42,0.352,0.225898,0.239301,1,41,0,-0.249495,-0.276117,1
18102,8.82818e-44,52,0.128,0.906702,0.816078,1,50,0.032,0.851755,0.796136,1,42,0,0.212279,0.223961,1,41,0.032,-0.235326,-0.260777,1
18115,8.82818e-44,52,0.224,0.93917,0.849825,1,50,0.256,0.885536,0.82835,1,42,0.192,0.19866,0.208622,1,41,0.192,-0.221157,-0.248505,1
18126,8.82818e-44,52,0.608,0.970058,0.886641,1,50,0.064,0.917825,0.865165,1,42,0.416,0.185705,0.193282,1,41,0.32,-0.207614,-0.234699,1
18139,8.82818e-44,52,1.152,0.999703,0.918854,1,50,0.16,0.948938,0.894311,1,42,0.864,0.173271,0.18101,1,41,0.48,-0.194564,-0.223961,1
18150,8.82818e-44,52,1.216,1.02935,0.951068,1,50,0.032,0.980052,0.928058,1,42,0.384,0.160836,0.16567,1,41,0.32,-0.181513,-0.211689,1
18163,8.82818e-44,52,1.12,1.05741,0.983282,1,50,0.288,1.00966,0.960272,1,42,0.8,0.149067,0.156466,1,41,0.576,-0.169095,-0.199418,1
18175,8.82818e-44,52,1.12,1.08547,1.01089,1,50,0.128,1.03927,0.99402,1,42,0.416,0.137297,0.144194,1,41,0.576,-0.156676,-0.185612,1
18187,8.82818e-44,52,0.672,1.11386,1.04157,1,50,0.192,1.06944,1.02163,1,42,0.16,0.125388,0.13499,1,41,0.64,-0.144022,-0.176408,1
18199,8.82818e-44,52,0.32,1.1386,1.06765,1,50,0.064,1.09588,1.05078,1,42,0.16,0.115013,0.124253,1,41,0.288,-0.132932,-0.162602,1
18211,8.82818e-44,52,0.128,1.16333,1.09373,1,50,0.032,1.12231,1.07992,1,42,0.32,0.104639,0.116583,1,41,0.288,-0.121843,-0.15033,1
18224,8.82818e-44,52,0.416,1.18621,1.12441,1,50,0.064,1.14698,1.10753,1,42,0.416,0.0950445,0.107379,1,41,0.064,-0.111498,-0.139592,1
18235,8.82818e-44,52,0.448,1.20908,1.15049,1,50,0.096,1.17164,1.13668,1,42,0.544,0.0854498,0.0981748,1,41,0.16,-0.101154,-0.125787,1
18248,8.82818e-44,52,0.128,1.22981,1.1735,1,50,0.032,1.19425,1.15816,1,42,0.288,0.0767536,0.0905049,1,41,0,-0.0916703,-0.116583,1
18259,8.82818e-44,52,0.448,1.24891,1.19957,1,50,0,1.21529,1.18423,1,42,0.16,0.0687423,0.081301,1,41,0.032,-0.082844,-0.105845,1
18271,8.82818e-44,52,0.512,1.26801,1.21951,1,50,0.064,1.23634,1.20264,1,42,0.128,0.0607311,0.073631,1,41,0.192,-0.0740176,-0.0981748,1
18284,8.82818e-44,52,0.48,1.28504,1.23946,1,50,0.064,1.25538,1.22412,1,42,0.352,0.0535913,0.0644271,1,41,0.032,-0.0660288,-0.0905049,1
18295,8.82818e-44,52,0.064,1.30206,1.2594,1,50,0,1.27443,1.24866,1,42,0.064,0.0464515,0.0552232,1,41,0.192,-0.0580401,-0.081301,1
18308,8.82818e-44,52,0.256,1.31668,1.27781,1,50,0.16,1.29116,1.26707,1,42,0.096,0.0403188,0.0475533,1,41,0.256,-0.0510207,-0.073631,1
18319,8.82818e-44,52,0.416,1.32947,1.29468,1,50,0,1.30614,1.28548,1,42,0.256,0.0349523,0.0414176,1,41,0,-0.0447401,-0.0644271,1
18332,8.82818e-44,52,0.512,1.34227,1.31002,1,50,0.096,1.32111,1.30235,1,42,0.32,0.0295859,0.0352817,1,41,0.288,-0.0384594,-0.0582912,1
18344,8.82818e-44,52,0.608,1.35274,1.32536,1,50,0,1.33385,1.31922,1,42,0.352,0.0251916,0.0322137,1,41,0,-0.0331172,-0.0506213,1
18356,8.82818e-44,52,0.256,1.36409,1.33763,1,50,0.064,1.34765,1.33303,1,42,0.032,0.0204311,0.0260777,1,41,0.096,-0.0273297,-0.0444853,1
18368,8.82818e-44,52,0.288,1.37181,1.3499,1,50,0.128,1.35772,1.3453,1,42,0.224,0.0171938,0.0214758,1,41,0.032,-0.0231055,-0.0383496,1
18380,8.82818e-44,52,0.032,1.3775,1.36064,1,50,0.032,1.36583,1.35911,1,42,0.096,0.014808,0.0168738,1,41,0.032,-0.0197052,-0.0337477,1
18392,8.82818e-44,52,0.192,1.38319,1.36831,1,50,0,1.37393,1.36984,1,42,0.064,0.0124222,0.0122719,1,41,0.288,-0.0163049,-0.0291457,1
18404,8.82818e-44,52,0.096,1.3863,1.37445,1,50,0.064,1.37954,1.37751,1,42,0.096,0.0111179,0.00920391,1,41,0.192,-0.0139522,-0.0260777,1
18416,8.82818e-44,52,0.16,1.38941,1.37751,1,50,0.096,1.38515,1.38518,1,42,0.096,0.00981358,0.00766993,1,41,0.16,-0.0115994,-0.0230098,1
18429,8.82818e-44,52,0.16,1.392,1.37905,1,50,0.032,1.38789,1.39132,1,42,0.032,0.00872665,0.00613594,1,41,0.128,-0.0104503,-0.0214758,1
18440,8.82818e-44,52,0.256,1.39087,1.37905,1,50,0.128,1.39063,1.39746,1,42,0.16,0.011322,0.00460196,1,41,0.16,-0.0093012,-0.0184078,1
18453,8.82818e-44,52,0.032,1.38975,1.37905,1,50,0.032,1.392,1.40052,1,42,0,0.0139175,0.00306797,1,41,0.16,-0.00872665,-0.0168738,1
18464,8.82818e-44,52,0,1.38597,1.37751,1,50,0.064,1.39074,1.40359,1,42,0.416,0.0226336,0.00153399,1,41,0.128,-0.0116274,-0.0168738,1
18477,8.82818e-44,52,0,1.38218,1.37905,1,50,0,1.38948,1.40513,1,42,0.032,0.0313497,0.00153399,1,41,0.224,-0.0145281,-0.0153399,1
18488,8.82818e-44,52,0.224,1.37561,1.37905,1,50,0,1.3853,1.40513,1,42,0.768,0.0465085,0.00306797,1,41,0.064,-0.0241621,-0.0168738,1
18501,8.82818e-44,52,0.032,1.36768,1.37905,1,50,0.128,1.37912,1.40513,1,42,0.384,0.0647785,0.00306797,1,41,0.096,-0.0383994,-0.0184078,1
18512,8.82818e-44,52,0.64,1.35975,1.37905,1,50,0.32,1.37295,1.40359,1,42,0.672,0.0830484,0.00613594,1,41,0.512,-0.0526366,-0.0214758,1
18525,8.82818e-44,52,0,1.35111,1.37905,1,50,0.192,1.36502,1.39746,1,42,0,0.102965,0.0107379,1,41,0.32,-0.0708931,-0.0245438,1
18537,8.82818e-44,52,0.224,1.34246,1.37905,1,50,0.16,1.3571,1.39285,1,42,0.352,0.122882,0.0276117,1,41,0.064,-0.0891496,-0.0306797,1
18549,8.82818e-44,52,0.256,1.33427,1.37291,1,50,0.16,1.34837,1.38365,1,42,0.192,0.141775,0.0521553,1,41,0.096,-0.109282,-0.0398836,1
18561,8.82818e-44,52,0.288,1.32684,1.36524,1,50,0.16,1.33934,1.37751,1,42,0.16,0.158882,0.081301,1,41,0.32,-0.130093,-0.0552232,1
18573,8.82818e-44,52,0.256,1.31999,1.35604,1,50,0.224,1.331,1.36831,1,42,0.192,0.174674,0.108913,1,41,0.064,-0.149303,-0.076699,1
18585,8.82818e-44,52,0.032,1.31599,1.34684,1,50,0.128,1.3243,1.35911,1,42,0.352,0.183883,0.13499,1,41,0.16,-0.164749,-0.101243,1
18598,8.82818e-44,52,0.224,1.312,1.33917,1,50,0.096,1.31759,1.3499,1,42,0.192,0.193093,0.158,1,41,0,-0.180196,-0.133456,1
18609,8.82818e-44,52,0.128,1.309,1.32996,1,50,0.064,1.31404,1.3407,1,42,0.672,0.2,0.176408,1,41,0.704,-0.188391,-0.167204,1
18622,8.82818e-44,52,0.128,1.31016,1.32536,1,50,0.16,1.31048,1.3361,1,42,0.32,0.197334,0.185612,1,41,0.224,-0.196586,-0.18868,1
18633,8.82818e-44,52,0,1.31131,1.32229,1,50,0.064,1.309,1.3315,1,42,0.064,0.194669,0.193282,1,41,0.352,-0.2,-0.20402,1
18646,8.82818e-44,52,0.224,1.31519,1.31922,1,50,0.096,1.3103,1.32689,1,42,1.152,0.18574,0.199418,1,41,0.32,-0.197011,-0.207088,1
18657,8.82818e-44,52,0,1.32106,1.31922,1,50,0.16,1.31371,1.32536,1,42,0.352,0.1722,0.19635,1,41,0.352,-0.189139,-0.208622,1
18670,8.82818e-44,52,0.384,1.32694,1.31922,1,50,0,1.31713,1.32536,1,42,1.6,0.158661,0.190214,1,41,0.064,-0.181266,-0.205554,1
18682,8.82818e-44,52,0.352,1.33458,1.31922,1,50,0.16,1.32301,1.32536,1,42,0.416,0.141051,0.179476,1,41,0.064,-0.167714,-0.197884,1
18693,8.82818e-44,52,0,1.34222,1.31922,1,50,0.064,1.32889,1.32536,1,42,0.256,0.123441,0.164136,1,41,0.288,-0.154162,-0.191748,1
18706,8.82818e-44,52,0.352,1.35077,1.31922,1,50,0.288,1.33675,1.32536,1,42,1.344,0.103734,0.145728,1,41,0.384,-0.136053,-0.182544,1
18718,8.82818e-44,52,0.16,1.35973,1.31922,1,50,0.064,1.34594,1.32843,1,42,0.224,0.0830858,0.125787,1,41,0.608,-0.114871,-0.161068,1
18730,8.82818e-44,52,0.16,1.368,1.32383,1,50,0.224,1.35443,1.33303,1,42,0.16,0.0640261,0.102777,1,41,0.16,-0.0953175,-0.139592,1
18742,8.82818e-44,52,0.288,1.37481,1.33303,1,50,0.16,1.36263,1.33763,1,42,0.352,0.0483325,0.081301,1,41,0.128,-0.076416,-0.118117,1
18754,8.82818e-44,52,0.128,1.38162,1.34223,1,50,0.064,1.37083,1.34377,1,42,0.128,0.0326389,0.0598252,1,41,0.032,-0.0575146,-0.0951068,1
18766,8.82818e-44,52,0.16,1.38551,1.3499,1,50,0.064,1.37743,1.35144,1,42,0,0.0236718,0.0429513,1,41,0.288,-0.0423011,-0.076699,1
18778,8.82818e-44,52,0.096,1.38941,1.35911,1,50,0.096,1.3818,1.35911,1,42,0.352,0.0147047,0.0276117,1,41,0.064,-0.0322288,-0.0552232,1
18790,8.82818e-44,52,0.192,1.392,1.36984,1,50,0.032,1.38617,1.36984,1,42,0.96,0.00872665,0.0138059,1,41,0.384,-0.0221564,-0.0368156,1
18802,8.82818e-44,52,0.224,1.39081,1.37905,1,50,0.032,1.39054,1.37905,1,42,0.768,0.0114662,0,1,41,0.032,-0.0120841,-0.0199418,1
18815,8.82818e-44,52,0,1.38962,1.38672,1,50,0.096,1.392,1.39132,1,42,0.352,0.0142058,-0.00920391,1,41,0.16,-0.00872665,-0.00613594,1
