#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15800,8.82818e-44,51,0.512,1.53491,1.62449,1,49,0.032,1.57896,1.63676,1,43,0.32,0.312525,0.277651,1,42,0.064,-0.298719,-0.277651,1
15813,8.82818e-44,51,0.064,1.50765,1.59841,1,49,0.256,1.55316,1.61988,1,43,0.032,0.321067,0.282253,1,42,0.032,-0.306805,-0.282253,1
15824,8.82818e-44,51,0.768,1.47658,1.57233,1,49,0.192,1.5236,1.59687,1,43,0.576,0.330803,0.289922,1,42,0,-0.316068,-0.291456,1
15837,8.82818e-44,51,0.736,1.4479,1.54318,1,49,0,1.49631,1.5754,1,43,0.128,0.33979,0.30066,1,42,0.224,-0.324618,-0.296058,1
15848,8.82818e-44,51,1.408,1.41766,1.51251,1,49,0.192,1.4674,1.54472,1,43,0.512,0.349266,0.314466,1,42,0,-0.33368,-0.306796,1
15861,8.82818e-44,51,1.28,1.38635,1.48029,1,49,0.224,1.43736,1.52018,1,43,0.448,0.359077,0.32367,1,42,0.288,-0.343092,-0.312932,1
15874,8.82818e-44,51,1.472,1.35504,1.45575,1,49,0.224,1.40732,1.49103,1,43,0.8,0.368888,0.332874,1,42,0,-0.352505,-0.325204,1
15884,8.82818e-44,51,0.768,1.32248,1.4174,1,49,0.064,1.37598,1.45728,1,43,0.128,0.37909,0.342078,1,42,0.224,-0.362327,-0.334408,1
15898,8.82818e-44,51,0.096,1.28993,1.39132,1,49,0.16,1.34463,1.42814,1,43,0.256,0.389291,0.348214,1,42,0,-0.372148,-0.343612,1
15910,8.82818e-44,51,0.832,1.25606,1.35911,1,49,0.224,1.3119,1.39746,1,43,0.544,0.399905,0.358952,1,42,0.096,-0.382404,-0.35435,1
15922,8.82818e-44,51,0.864,1.22128,1.32076,1,49,0.096,1.27822,1.36678,1,43,0.128,0.410803,0.371223,1,42,0.32,-0.39296,-0.363554,1
15935,8.82818e-44,51,1.28,1.1865,1.29468,1,49,0.256,1.24453,1.33763,1,43,0.8,0.421701,0.383495,1,42,0,-0.403515,-0.374291,1
15946,8.82818e-44,51,0.032,1.14768,1.2548,1,49,0,1.20683,1.30235,1,43,0,0.433866,0.392699,1,42,0.064,-0.41533,-0.385029,1
15958,8.82818e-44,51,0.48,1.11483,1.22565,1,49,0,1.17493,1.27167,1,43,0.384,0.444159,0.401903,1,42,0.256,-0.425327,-0.395767,1
15969,8.82818e-44,51,1.056,1.07789,1.18577,1,49,0.16,1.13895,1.23332,1,43,0.512,0.455735,0.412641,1,42,0.032,-0.436601,-0.409573,1
15983,8.82818e-44,51,0.64,1.03705,1.15049,1,49,0.192,1.0991,1.20111,1,43,0.224,0.468533,0.424913,1,42,0.608,-0.449089,-0.417243,1
15993,8.82818e-44,51,1.184,0.999348,1.11367,1,49,0,1.06231,1.16276,1,43,0.48,0.480346,0.441787,1,42,0.48,-0.460616,-0.432583,1
16005,8.82818e-44,51,0,0.960752,1.07685,1,49,0.288,1.02457,1.12901,1,43,0.128,0.492441,0.45099,1,42,0.448,-0.472444,-0.441787,1
16018,8.82818e-44,51,0.64,0.922155,1.03697,1,49,0.096,0.986821,1.09066,1,43,0.32,0.504535,0.464796,1,42,0.096,-0.484272,-0.454058,1
16030,8.82818e-44,51,0.448,0.882642,0.99402,1,49,0.16,0.948089,1.04771,1,43,0.288,0.516917,0.477068,1,42,0.416,-0.496409,-0.464796,1
16043,8.82818e-44,51,0.416,0.842526,0.954136,1,49,0.384,0.908705,1.01396,1,43,0.128,0.529488,0.48934,1,42,0.16,-0.50875,-0.475534,1
16055,8.82818e-44,51,1.376,0.80241,0.918854,1,49,0.096,0.869321,0.974078,1,43,0.32,0.542058,0.503146,1,42,0.128,-0.521092,-0.48934,1
16067,8.82818e-44,51,0.32,0.761606,0.875903,1,49,0.096,0.829187,0.935728,1,43,0,0.554845,0.515418,1,42,0.256,-0.533668,-0.501612,1
16079,8.82818e-44,51,0.736,0.720802,0.837554,1,49,0.096,0.789053,0.892777,1,43,0.16,0.567631,0.529223,1,42,0.128,-0.546244,-0.513884,1
16090,8.82818e-44,51,0.736,0.679298,0.800738,1,49,0.32,0.748151,0.855961,1,43,0.416,0.580637,0.538427,1,42,0.128,-0.559061,-0.526155,1
16102,8.82818e-44,51,0.064,0.637343,0.757787,1,49,0,0.706748,0.81301,1,43,0.064,0.593783,0.553767,1,42,0.512,-0.572035,-0.538427,1
16115,8.82818e-44,51,0.672,0.595388,0.719437,1,49,0.128,0.665346,0.776194,1,43,0.32,0.60693,0.567573,1,42,0.128,-0.585009,-0.552233,1
16126,8.82818e-44,51,0.096,0.552931,0.673418,1,49,0.416,0.623379,0.733243,1,43,0.16,0.620235,0.581379,1,42,0.096,-0.598159,-0.566039,1
16139,8.82818e-44,51,0.704,0.506935,0.633534,1,49,0.192,0.577916,0.690291,1,43,0.416,0.634648,0.596719,1,42,0.352,-0.612405,-0.579845,1
16152,8.82818e-44,51,0,0.463968,0.589049,1,49,0.16,0.535368,0.64734,1,43,0.096,0.648112,0.60899,1,42,0.16,-0.625738,-0.592117,1
16163,8.82818e-44,51,1.056,0.420698,0.546097,1,49,0.192,0.492469,0.601321,1,43,0.352,0.661671,0.62433,1,42,0.192,-0.639181,-0.605922,1
16176,8.82818e-44,51,0.8,0.377428,0.500078,1,49,0,0.44957,0.559903,1,43,0.192,0.67523,0.638136,1,42,0.256,-0.652624,-0.618194,1
16186,8.82818e-44,51,1.504,0.33384,0.457126,1,49,0.256,0.406291,0.516952,1,43,0.32,0.688888,0.658078,1,42,0.256,-0.666185,-0.632,1
16198,8.82818e-44,51,1.216,0.290252,0.412641,1,49,0.096,0.363012,0.472466,1,43,0.544,0.702547,0.667282,1,42,0.288,-0.679747,-0.645806,1
16212,8.82818e-44,51,2.176,0.246378,0.374291,1,49,0.416,0.319377,0.431049,1,43,0.736,0.716296,0.684155,1,42,0,-0.693421,-0.659612,1
16224,8.82818e-44,51,0.896,0.202352,0.322136,1,49,0.032,0.275543,0.378893,1,43,0.064,0.730091,0.699495,1,42,0.096,-0.707156,-0.676486,1
16235,8.82818e-44,51,0.832,0.158327,0.282253,1,49,0.096,0.231709,0.337476,1,43,0.064,0.743887,0.714835,1,42,0.224,-0.720892,-0.691825,1
16247,8.82818e-44,51,0,0.114169,0.245437,1,49,0.608,0.187681,0.299126,1,43,0.192,0.757724,0.725573,1,42,0.096,-0.734689,-0.704097,1
16260,8.82818e-44,51,0.864,0.0700122,0.197884,1,49,0.256,0.143653,0.250039,1,43,0.128,0.771561,0.740913,1,42,0.32,-0.748485,-0.719437,1
16271,8.82818e-44,51,0,0.0257752,0.153398,1,49,0.256,0.0994771,0.20402,1,43,0.192,0.785423,0.756253,1,42,0.128,-0.762328,-0.733243,1
16283,8.82818e-44,51,0.416,-0.018465,0.110447,1,49,0.128,0.0552487,0.161068,1,43,0.32,0.799286,0.771592,1,42,0.224,-0.776187,-0.747049,1
16295,8.82818e-44,51,0.544,-0.0627051,0.0705631,1,49,0.096,0.0110203,0.115049,1,43,0.32,0.813149,0.785398,1,42,0,-0.790047,-0.760854,1
16308,8.82818e-44,51,0.096,-0.106893,0.0230098,1,49,0.256,-0.0332169,0.0705631,1,43,0.16,0.826996,0.802272,1,42,0.192,-0.803909,-0.773126,1
16319,8.82818e-44,51,1.056,-0.15108,-0.0153399,1,49,0.224,-0.0774541,0.0260777,1,43,0.224,0.840842,0.814544,1,42,0,-0.817771,-0.786932,1
16332,8.82818e-44,51,0.224,-0.195141,-0.0644271,1,49,0,-0.121633,-0.0184078,1,43,0.032,0.854649,0.82835,1,42,0.32,-0.831615,-0.802272,1
16345,8.82818e-44,51,0.544,-0.242718,-0.108913,1,49,0.32,-0.169392,-0.0644271,1,43,0.256,0.869558,0.843689,1,42,0.032,-0.84658,-0.819146,1
16355,8.82818e-44,51,0.288,-0.286635,-0.156466,1,49,0.064,-0.213477,-0.118117,1,43,0,0.883319,0.857495,1,42,0.128,-0.860395,-0.83602,1
16367,8.82818e-44,51,0.8,-0.330308,-0.19635,1,49,0.416,-0.25738,-0.154932,1,43,0.192,0.897005,0.871301,1,42,0.064,-0.874152,-0.848291,1
16380,8.82818e-44,51,0.48,-0.373743,-0.239301,1,49,0.096,-0.301095,-0.202486,1,43,0.096,0.910615,0.885107,1,42,0.192,-0.88785,-0.866699,1
16393,8.82818e-44,51,0.064,-0.417178,-0.289922,1,49,0.16,-0.34481,-0.251573,1,43,0.032,0.924226,0.905049,1,42,0.128,-0.901549,-0.880505,1
16404,8.82818e-44,51,0.32,-0.460266,-0.328272,1,49,0.096,-0.388237,-0.296058,1,43,0.16,0.937728,0.921922,1,42,0.16,-0.915157,-0.898913,1
16417,8.82818e-44,51,0.192,-0.503353,-0.368155,1,49,0.448,-0.431664,-0.33134,1,43,0.032,0.95123,0.94033,1,42,0.096,-0.928766,-0.914253,1
16428,8.82818e-44,51,1.184,-0.545986,-0.412641,1,49,0.096,-0.474705,-0.385029,1,43,0.416,0.964589,0.96334,1,42,0.256,-0.942253,-0.93266,1
16440,8.82818e-44,51,0.768,-0.58823,-0.461728,1,49,0.032,-0.517406,-0.424913,1,43,0.576,0.977827,0.987884,1,42,0.032,-0.955634,-0.954136,1
16452,8.82818e-44,51,1.376,-0.630473,-0.495476,1,49,0.352,-0.560107,-0.46633,1,43,0.672,0.991064,1.00169,1,42,0.096,-0.969014,-0.972544,1
16465,8.82818e-44,51,0.32,-0.672185,-0.544563,1,49,0.16,-0.602338,-0.510816,1,43,0.32,1.00413,1.0155,1,42,0.096,-0.982247,-0.989418,1
16477,8.82818e-44,51,0.832,-0.713896,-0.585981,1,49,0.096,-0.644568,-0.559903,1,43,0.288,1.01721,1.0247,1,42,0.032,-0.995481,-1.00169,1
16490,8.82818e-44,51,0.672,-0.758371,-0.628932,1,49,0.128,-0.689678,-0.595185,1,43,0.384,1.03114,1.03851,1,42,0.064,-1.00962,-1.01243,1
16500,8.82818e-44,51,1.76,-0.798869,-0.671884,1,49,0.064,-0.730814,-0.642738,1,43,0.288,1.04383,1.05078,1,42,0,-1.02251,-1.0247,1
16514,8.82818e-44,51,0.8,-0.839368,-0.714835,1,49,0.032,-0.771951,-0.67802,1,43,0.768,1.05652,1.06305,1,42,0.032,-1.0354,-1.03544,1
16524,8.82818e-44,51,1.44,-0.879138,-0.756253,1,49,0.16,-0.812422,-0.727107,1,43,0.288,1.06899,1.07992,1,42,0.096,-1.04808,-1.05231,1
16538,8.82818e-44,51,1.056,-0.918909,-0.799204,1,49,0,-0.852893,-0.763922,1,43,0.832,1.08145,1.09373,1,42,0.128,-1.06076,-1.06305,1
16550,8.82818e-44,51,1.28,-0.957807,-0.839087,1,49,0.224,-0.89256,-0.809942,1,43,0.384,1.09364,1.1014,1,42,0.352,-1.07319,-1.07839,1
16561,8.82818e-44,51,0.576,-0.996015,-0.880505,1,49,0.256,-0.931586,-0.851359,1,43,0.32,1.10561,1.11981,1,42,0.288,-1.08542,-1.08606,1
16574,8.82818e-44,51,0.608,-1.03422,-0.920388,1,49,0.096,-0.970613,-0.891243,1,43,0.16,1.11758,1.12901,1,42,0.224,-1.09765,-1.09833,1
16585,8.82818e-44,51,0.288,-1.07153,-0.954136,1,49,0.064,-1.0088,-0.92499,1,43,0.032,1.12927,1.14128,1,42,0.096,-1.10961,-1.11214,1
16598,8.82818e-44,51,0.128,-1.10883,-0.998622,1,49,0.192,-1.04698,-0.96334,1,43,0.032,1.14096,1.15355,1,42,0.032,-1.12158,-1.12594,1
16609,8.82818e-44,51,0.288,-1.14506,-1.0339,1,49,0.032,-1.08416,-1.00016,1,43,0.128,1.15231,1.16429,1,42,0.032,-1.13323,-1.13515,1
16623,8.82818e-44,51,0,-1.18045,-1.07379,1,49,0.288,-1.12055,-1.03851,1,43,0.192,1.1634,1.17656,1,42,0,-1.14463,-1.14895,1
16633,8.82818e-44,51,0.512,-1.21879,-1.11214,1,49,0,-1.15997,-1.08146,1,43,0.096,1.17542,1.1873,1,42,0.032,-1.15699,-1.15969,1
16646,8.82818e-44,51,0.512,-1.25307,-1.14895,1,49,0.096,-1.19531,-1.11367,1,43,0.48,1.18616,1.19804,1,42,0,-1.16806,-1.16889,1
16658,8.82818e-44,51,1.632,-1.28734,-1.1827,1,49,0.096,-1.23064,-1.15202,1,43,0.576,1.1969,1.20724,1,42,0.064,-1.17913,-1.1827,1
16670,8.82818e-44,51,1.824,-1.32031,-1.23025,1,49,0,-1.26474,-1.19497,1,43,0.992,1.20723,1.22258,1,42,0.032,-1.18982,-1.19344,1
16682,8.82818e-44,51,1.696,-1.3523,-1.2548,1,49,0.128,-1.29791,-1.22412,1,43,0.64,1.21725,1.22718,1,42,0.128,-1.20021,-1.20264,1
16694,8.82818e-44,51,0.32,-1.38429,-1.29468,1,49,0.096,-1.33108,-1.26093,1,43,0.192,1.22728,1.24099,1,42,0.096,-1.2106,-1.21491,1
16706,8.82818e-44,51,0.096,-1.415,-1.32843,1,49,0.192,-1.36303,-1.29775,1,43,0.128,1.2369,1.25173,1,42,0.192,-1.22062,-1.22258,1
16719,8.82818e-44,51,0.288,-1.44571,-1.35911,1,49,0.224,-1.39498,-1.32689,1,43,0.16,1.24652,1.26093,1,42,0.192,-1.23063,-1.23332,1
16731,8.82818e-44,51,0.224,-1.47493,-1.38979,1,49,0,-1.42551,-1.36064,1,43,0.128,1.25568,1.27167,1,42,0.064,-1.2402,-1.24099,1
16743,8.82818e-44,51,0.416,-1.50301,-1.41893,1,49,0.288,-1.45496,-1.38979,1,43,0.032,1.26448,1.27934,1,42,0.128,-1.24942,-1.25173,1
16754,8.82818e-44,51,0.064,-1.5311,-1.45268,1,49,0.064,-1.4844,-1.422,1,43,0.32,1.27328,1.29008,1,42,0.032,-1.25865,-1.2594,1
16767,8.82818e-44,51,0.512,-1.55772,-1.47876,1,49,0.224,-1.51245,-1.44808,1,43,0.224,1.28163,1.29621,1,42,0.128,-1.26744,-1.2686,1
16778,8.82818e-44,51,0,-1.58435,-1.50944,1,49,0.288,-1.54049,-1.47876,1,43,0.128,1.28997,1.30542,1,42,0.096,-1.27623,-1.27781,1
16792,8.82818e-44,51,0.352,-1.61136,-1.53551,1,49,0,-1.56911,-1.5079,1,43,0.032,1.29843,1.31309,1,42,0,-1.28519,-1.28394,1
16802,8.82818e-44,51,0.064,-1.63497,-1.56773,1,49,0.224,-1.59427,-1.53858,1,43,0.096,1.30583,1.32076,1,42,0.128,-1.29308,-1.29621,1
16816,8.82818e-44,51,0.352,-1.65859,-1.5892,1,49,0,-1.61942,-1.56313,1,43,0,1.31323,1.32996,1,42,0.064,-1.30096,-1.30235,1
16826,8.82818e-44,51,0.064,-1.68053,-1.61988,1,49,0.032,-1.64297,-1.59534,1,43,0.032,1.32011,1.3361,1,42,0.096,-1.30834,-1.31155,1
16838,8.82818e-44,51,0.032,-1.70247,-1.63983,1,49,0.128,-1.66651,-1.61375,1,43,0.128,1.32698,1.34377,1,42,0.064,-1.31571,-1.31769,1
16851,8.82818e-44,51,0.224,-1.72249,-1.66437,1,49,0.224,-1.6882,-1.63829,1,43,0.032,1.33326,1.3499,1,42,0.128,-1.32251,-1.32689,1
16862,8.82818e-44,51,0.128,-1.74108,-1.68891,1,49,0,-1.70852,-1.66284,1,43,0,1.33908,1.35757,1,42,0.032,-1.32888,-1.3315,1
16876,8.82818e-44,51,0.16,-1.75968,-1.71039,1,49,0.224,-1.72884,-1.68891,1,43,0.128,1.34491,1.36371,1,42,0.128,-1.33524,-1.33917,1
16887,8.82818e-44,51,0.384,-1.77644,-1.73033,1,49,0.032,-1.74738,-1.70579,1,43,0.032,1.35016,1.36984,1,42,0.064,-1.34106,-1.3453,1
16899,8.82818e-44,51,0.032,-1.7932,-1.74874,1,49,0.192,-1.76592,-1.72573,1,43,0.224,1.35541,1.37598,1,42,0.096,-1.34687,-1.35144,1
16911,8.82818e-44,51,0.352,-1.80784,-1.76561,1,49,0,-1.78241,-1.74567,1,43,0.032,1.36,1.38058,1,42,0.032,-1.35203,-1.35604,1
16923,8.82818e-44,51,0.288,-1.82092,-1.78095,1,49,0.064,-1.79739,-1.76408,1,43,0.032,1.3641,1.38518,1,42,0,-1.35673,-1.36217,1
16936,8.82818e-44,51,0.096,-1.83399,-1.79936,1,49,0,-1.81236,-1.78095,1,43,0.096,1.3682,1.38979,1,42,0.032,-1.36142,-1.36678,1
16949,8.82818e-44,51,0.16,-1.84597,-1.81317,1,49,0.064,-1.82646,-1.79783,1,43,0.032,1.37195,1.39285,1,42,0,-1.36584,-1.37138,1
16960,8.82818e-44,51,0.096,-1.85534,-1.82851,1,49,0.16,-1.83784,-1.81163,1,43,0.064,1.37489,1.39746,1,42,0.064,-1.3694,-1.37598,1
16973,8.82818e-44,51,0.16,-1.86471,-1.83924,1,49,0,-1.84922,-1.82697,1,43,0.032,1.37782,1.40206,1,42,0.032,-1.37297,-1.37905,1
16984,8.82818e-44,51,0.192,-1.87196,-1.85152,1,49,0.096,-1.85855,-1.83924,1,43,0.032,1.38009,1.40513,1,42,0.032,-1.37589,-1.38212,1
16996,8.82818e-44,51,0.128,-1.87921,-1.86072,1,49,0.096,-1.86787,-1.84998,1,43,0.128,1.38237,1.40666,1,42,0.032,-1.37881,-1.38518,1
17009,8.82818e-44,51,0.224,-1.88405,-1.86992,1,49,0.096,-1.87484,-1.86072,1,43,0,1.38388,1.40973,1,42,0.224,-1.381,-1.38979,1
17020,8.82818e-44,51,0.256,-1.88703,-1.87759,1,49,0.128,-1.88002,-1.86992,1,43,0.032,1.38482,1.41126,1,42,0.032,-1.38262,-1.39132,1
17031,8.82818e-44,51,0.128,-1.89002,-1.8868,1,49,0.064,-1.8852,-1.87913,1,43,0.192,1.38575,1.4128,1,42,0,-1.38424,-1.39285,1
17045,8.82818e-44,51,0.192,-1.893,-1.88986,1,49,0.096,-1.88813,-1.88373,1,43,0,1.38669,1.4128,1,42,0,-1.38516,-1.39439,1
17057,8.82818e-44,51,0.384,-1.894,-1.89293,1,49,0.096,-1.89107,-1.8868,1,43,0,1.387,1.41433,1,42,0.16,-1.38608,-1.39592,1
17068,8.82818e-44,51,0.224,-1.89318,-1.896,1,49,0.064,-1.894,-1.8914,1,43,0,1.38666,1.4128,1,42,0,-1.387,-1.39592,1
17081,8.82818e-44,51,0.192,-1.89085,-1.89753,1,49,0.128,-1.89335,-1.89293,1,43,0.064,1.38568,1.41433,1,42,0,-1.38673,-1.39746,1
17093,8.82818e-44,51,0.224,-1.88851,-1.89907,1,49,0.192,-1.8927,-1.896,1,43,0.16,1.3847,1.41433,1,42,0,-1.38645,-1.39746,1
17104,8.82818e-44,51,0,-1.88395,-1.89907,1,49,0,-1.89026,-1.89907,1,43,0.32,1.38278,1.41433,1,42,0.192,-1.38543,-1.39899,1
17118,8.82818e-44,51,0.096,-1.87939,-1.89907,1,49,0,-1.88783,-1.89907,1,43,0.384,1.38087,1.41433,1,42,0.32,-1.38441,-1.39899,1
17128,8.82818e-44,51,0.384,-1.87221,-1.89907,1,49,0.16,-1.88295,-1.89907,1,43,0.544,1.37786,1.4128,1,42,0.48,-1.38237,-1.39746,1
17142,8.82818e-44,51,0.064,-1.86234,-1.89907,1,49,0.192,-1.87558,-1.89907,1,43,0.288,1.37372,1.41126,1,42,0.416,-1.37927,-1.39746,1
17152,8.82818e-44,51,0.512,-1.85322,-1.89907,1,49,0.032,-1.86877,-1.89907,1,43,0.576,1.3699,1.40819,1,42,0.288,-1.37642,-1.39439,1
17165,8.82818e-44,51,0.128,-1.84172,-1.89907,1,49,0.096,-1.85953,-1.89907,1,43,0.448,1.36507,1.40359,1,42,0.736,-1.37254,-1.39285,1
17177,8.82818e-44,51,0.416,-1.83021,-1.88986,1,49,0.032,-1.8503,-1.89907,1,43,0.416,1.36024,1.39899,1,42,0.32,-1.36867,-1.38979,1
17189,8.82818e-44,51,0,-1.81615,-1.88066,1,49,0.224,-1.83844,-1.896,1,43,0.32,1.35435,1.39439,1,42,0.288,-1.3637,-1.38518,1
17201,8.82818e-44,51,0.352,-1.8003,-1.86839,1,49,0.096,-1.82473,-1.88526,1,43,0.448,1.3477,1.38979,1,42,0.32,-1.35795,-1.38058,1
17214,8.82818e-44,51,0.288,-1.78445,-1.85765,1,49,0.128,-1.81102,-1.87452,1,43,0.512,1.34105,1.38518,1,42,0.256,-1.3522,-1.37598,1
17225,8.82818e-44,51,0.48,-1.76649,-1.84078,1,49,0.128,-1.79512,-1.85918,1,43,0.48,1.33352,1.37751,1,42,0.48,-1.34553,-1.36984,1
17238,8.82818e-44,51,0.288,-1.74852,-1.8239,1,49,0.096,-1.77922,-1.84538,1,43,0.16,1.32598,1.36984,1,42,0.512,-1.33886,-1.36524,1
17249,8.82818e-44,51,0.64,-1.72829,-1.80856,1,49,0.256,-1.76096,-1.83157,1,43,0.768,1.31749,1.36217,1,42,0.288,-1.3312,-1.35757,1
17261,8.82818e-44,51,0.064,-1.70646,-1.79016,1,49,0,-1.74105,-1.8147,1,43,0.16,1.30834,1.35297,1,42,0.576,-1.32285,-1.35297,1
17273,8.82818e-44,51,0.48,-1.68464,-1.77175,1,49,0.32,-1.72114,-1.79783,1,43,0.672,1.29919,1.34377,1,42,0.192,-1.31449,-1.34377,1
17286,8.82818e-44,51,0.288,-1.66095,-1.75181,1,49,0.064,-1.69927,-1.77788,1,43,0.448,1.28925,1.33763,1,42,0.64,-1.30532,-1.3361,1
17298,8.82818e-44,51,0.096,-1.63528,-1.72573,1,49,0.096,-1.67558,-1.75487,1,43,0.512,1.27848,1.32536,1,42,0.32,-1.29539,-1.32536,1
17311,8.82818e-44,51,0.48,-1.60952,-1.70732,1,49,0.064,-1.65156,-1.738,1,43,0.544,1.26768,1.31769,1,42,0.672,-1.28531,-1.31922,1
17321,8.82818e-44,51,0.48,-1.58236,-1.68124,1,49,0.288,-1.62608,-1.71039,1,43,0.384,1.25629,1.30542,1,42,0.352,-1.27463,-1.30542,1
17335,8.82818e-44,51,0.032,-1.55521,-1.65517,1,49,0.256,-1.6006,-1.68584,1,43,0.224,1.2449,1.29315,1,42,0.672,-1.26394,-1.29928,1
17346,8.82818e-44,51,0.448,-1.52642,-1.62909,1,49,0.16,-1.5734,-1.6613,1,43,0.704,1.23282,1.28241,1,42,0.032,-1.25253,-1.28241,1
17358,8.82818e-44,51,0,-1.49763,-1.59994,1,49,0.16,-1.5462,-1.63676,1,43,0.192,1.22075,1.27167,1,42,0.736,-1.24112,-1.27627,1
17370,8.82818e-44,51,0.736,-1.46711,-1.57233,1,49,0.192,-1.51718,-1.60761,1,43,0.672,1.20794,1.25786,1,42,0.064,-1.22895,-1.2594,1
17382,8.82818e-44,51,0.416,-1.4354,-1.54012,1,49,0.096,-1.48691,-1.58,1,43,0.032,1.19465,1.24559,1,42,0.768,-1.21625,-1.25326,1
17395,8.82818e-44,51,0.96,-1.40369,-1.51711,1,49,0.256,-1.45663,-1.55239,1,43,1.184,1.18135,1.23332,1,42,0.032,-1.20355,-1.23792,1
17406,8.82818e-44,51,0,-1.3706,-1.48183,1,49,0.064,-1.42489,-1.52171,1,43,0,1.16746,1.21798,1,42,0.768,-1.19024,-1.22872,1
17418,8.82818e-44,51,0.448,-1.3375,-1.45268,1,49,0.064,-1.39315,-1.49256,1,43,0.8,1.15358,1.20571,1,42,0,-1.17693,-1.21338,1
17432,8.82818e-44,51,0.032,-1.30294,-1.4174,1,49,0.064,-1.35986,-1.46035,1,43,0.256,1.13909,1.19037,1,42,0.512,-1.16296,-1.20111,1
17443,8.82818e-44,51,0.384,-1.2674,-1.38365,1,49,0.192,-1.32552,-1.4266,1,43,0.576,1.12418,1.17656,1,42,0.192,-1.14856,-1.18577,1
17456,8.82818e-44,51,0.16,-1.23186,-1.3499,1,49,0.064,-1.29117,-1.39746,1,43,0.032,1.10927,1.16122,1,42,0.576,-1.13415,-1.17656,1
17466,8.82818e-44,51,1.312,-1.19212,-1.31616,1,49,0.224,-1.25264,-1.36064,1,43,0.864,1.0926,1.15202,1,42,0.096,-1.11799,-1.15662,1
17479,8.82818e-44,51,1.216,-1.15543,-1.27627,1,49,0.096,-1.21707,-1.32383,1,43,0.224,1.07721,1.12901,1,42,0.768,-1.10307,-1.14895,1
17492,8.82818e-44,51,1.76,-1.11751,-1.23946,1,49,0.416,-1.18018,-1.29008,1,43,0.928,1.06131,1.12134,1,42,0,-1.0876,-1.13054,1
17502,8.82818e-44,51,1.184,-1.0788,-1.19497,1,49,0,-1.14243,-1.24866,1,43,0.288,1.04507,1.09219,1,42,0.448,-1.07176,-1.11367,1
17516,8.82818e-44,51,1.056,-1.04009,-1.16122,1,49,0.224,-1.10468,-1.21491,1,43,0.8,1.02884,1.08759,1,42,0.128,-1.05593,-1.09986,1
17528,8.82818e-44,51,0.128,-1.00048,-1.11827,1,49,0.128,-1.06595,-1.16736,1,43,0.576,1.01222,1.06458,1,42,0.256,-1.03968,-1.08146,1
17540,8.82818e-44,51,0.192,-0.960864,-1.07685,1,49,0.064,-1.02721,-1.12748,1,43,0.32,0.995607,1.05078,1,42,0.384,-1.02344,-1.06765,1
17552,8.82818e-44,51,0.512,-0.920328,-1.03544,1,49,0.096,-0.987463,-1.08299,1,43,0.224,0.978605,1.03544,1,42,0.256,-1.00676,-1.05078,1
17563,8.82818e-44,51,0.288,-0.879206,-0.989418,1,49,0,-0.947065,-1.04004,1,43,0.48,0.961357,1.01703,1,42,0.384,-0.989819,-1.0385,1
17575,8.82818e-44,51,0.416,-0.838084,-0.948,1,49,0.064,-0.906667,-0.99402,1,43,0.544,0.944109,1.00169,1,42,0.128,-0.972875,-1.0201,1
17588,8.82818e-44,51,0.16,-0.796303,-0.901981,1,49,0.128,-0.865528,-0.954136,1,43,0.064,0.926584,0.983282,1,42,0.416,-0.95562,-1.00476,1
17600,8.82818e-44,51,0.64,-0.754063,-0.859029,1,49,0.064,-0.823867,-0.908117,1,43,0.48,0.908867,0.966408,1,42,0.416,-0.938145,-0.983282,1
17612,8.82818e-44,51,0.544,-0.708304,-0.817612,1,49,0.192,-0.778734,-0.874369,1,43,0,0.889674,0.948,1,42,0.416,-0.919215,-0.97101,1
17623,8.82818e-44,51,1.568,-0.665556,-0.777728,1,49,0,-0.736484,-0.831418,1,43,0.704,0.871744,0.93266,1,42,0.128,-0.901494,-0.946466,1
17635,8.82818e-44,51,1.056,-0.622809,-0.737845,1,49,0.256,-0.694234,-0.79,1,43,0.288,0.853814,0.908117,1,42,0.448,-0.883772,-0.929592,1
17648,8.82818e-44,51,1.152,-0.579586,-0.694893,1,49,0.16,-0.651419,-0.745515,1,43,1.056,0.835685,0.894311,1,42,0.224,-0.865814,-0.912719,1
17660,8.82818e-44,51,0.736,-0.536083,-0.644272,1,49,0.288,-0.608258,-0.702563,1,43,0.416,0.817438,0.868233,1,42,0.416,-0.847711,-0.895845,1
