#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
19038,8.82818e-44,54,0.064,1.31167,1.32229,1,52,0.128,1.309,1.32689,1,44,0.608,0.193836,0.200952,1,43,0.096,-0.2,-0.193282,1
19050,8.82818e-44,54,0,1.31609,1.32076,1,52,0.16,1.31053,1.32229,1,44,0.704,0.183669,0.205554,1,43,0.032,-0.196478,-0.208622,1
19062,8.82818e-44,54,0,1.32248,1.32076,1,52,0,1.31434,1.32076,1,44,0.064,0.168939,0.205554,1,43,0.064,-0.18769,-0.214757,1
19074,8.82818e-44,54,0.352,1.32887,1.32076,1,52,0,1.31816,1.32229,1,44,1.344,0.15421,0.199418,1,43,0.512,-0.178902,-0.211689,1
19086,8.82818e-44,54,0.32,1.33698,1.32076,1,52,0.16,1.32457,1.32229,1,44,0.512,0.135517,0.185612,1,43,0,-0.164118,-0.200952,1
19098,8.82818e-44,54,0.064,1.34509,1.32076,1,52,0.096,1.33099,1.32536,1,44,0.384,0.116825,0.16567,1,43,0.32,-0.149335,-0.185612,1
19110,8.82818e-44,54,0.352,1.35394,1.32076,1,52,0.064,1.33935,1.32996,1,44,0.992,0.0964343,0.144194,1,43,0.16,-0.130062,-0.167204,1
19122,8.82818e-44,54,0,1.3623,1.32076,1,52,0.032,1.34815,1.33456,1,44,0.48,0.0771605,0.122719,1,43,0.384,-0.10979,-0.148796,1
19134,8.82818e-44,54,0.288,1.37067,1.32689,1,52,0.096,1.35694,1.3361,1,44,0.864,0.0578868,0.0997088,1,43,0.512,-0.0895184,-0.133456,1
19146,8.82818e-44,54,0.192,1.37733,1.33456,1,52,0,1.36523,1.33917,1,44,0.48,0.0425338,0.076699,1,43,0.352,-0.0704289,-0.115049,1
19159,8.82818e-44,54,0.256,1.38399,1.34223,1,52,0,1.37351,1.34377,1,44,0.32,0.0271807,0.0552232,1,43,0.032,-0.0513394,-0.0966408,1
19170,8.82818e-44,54,0,1.38742,1.35297,1,52,0,1.37991,1.35144,1,44,0.224,0.0192718,0.0383496,1,43,0.128,-0.0365991,-0.076699,1
19183,8.82818e-44,54,0.032,1.39086,1.36064,1,52,0,1.38394,1.36064,1,44,0.16,0.0113629,0.0245438,1,43,0.288,-0.0273083,-0.0567572,1
19194,8.82818e-44,54,0.032,1.392,1.37138,1,52,0.032,1.38797,1.37138,1,44,0.544,0.00872665,0.0122719,1,43,0.096,-0.0180175,-0.0368156,1
19207,8.82818e-44,54,0.064,1.39066,1.37751,1,52,0,1.392,1.38212,1,44,0.256,0.0118087,0,1,43,0.544,-0.00872665,-0.0184078,1
19218,8.82818e-44,54,0.064,1.38717,1.38365,1,52,0.224,1.39093,1.39132,1,44,0.416,0.01985,-0.00920391,1,43,0.192,-0.0111923,-0.00306797,1
19231,8.82818e-44,54,0,1.38339,1.38672,1,52,0.032,1.38977,1.39746,1,44,0.736,0.0285615,-0.0138059,1,43,0.192,-0.0138634,0.00306797,1
19242,8.82818e-44,54,0.352,1.37734,1.38825,1,52,0,1.38609,1.39899,1,44,0.576,0.0425107,-0.0153399,1,43,0.032,-0.022349,0.00306797,1
19255,8.82818e-44,54,0.064,1.37129,1.38825,1,52,0,1.38241,1.39899,1,44,0.096,0.0564599,-0.0107379,1,43,0.128,-0.0308346,-0.00306797,1
19267,8.82818e-44,54,0.48,1.36324,1.38825,1,52,0.256,1.37595,1.39746,1,44,0.8,0.0750032,0.00306797,1,43,0.384,-0.0457038,-0.0138059,1
19279,8.82818e-44,54,0.032,1.35463,1.38825,1,52,0.096,1.36812,1.39439,1,44,0.128,0.0948422,0.0199418,1,43,0.512,-0.0637529,-0.0276117,1
19291,8.82818e-44,54,0.448,1.34602,1.38365,1,52,0.384,1.36029,1.38979,1,44,0.576,0.114681,0.0414176,1,43,0.704,-0.081802,-0.0429513,1
19303,8.82818e-44,54,0.192,1.33778,1.37751,1,52,0.128,1.35171,1.38212,1,44,0.192,0.133687,0.0613592,1,43,0.288,-0.101577,-0.0582912,1
19315,8.82818e-44,54,0.224,1.32953,1.36831,1,52,0.16,1.34313,1.37445,1,44,0.16,0.152692,0.082835,1,43,0.128,-0.121353,-0.075165,1
19328,8.82818e-44,54,0,1.32296,1.35911,1,52,0.192,1.33494,1.36524,1,44,0.16,0.167823,0.102777,1,43,0.16,-0.140228,-0.0935729,1
19339,8.82818e-44,54,0.384,1.31867,1.3499,1,52,0.128,1.32805,1.35604,1,44,0.096,0.177724,0.125787,1,43,0.384,-0.15609,-0.111981,1
19351,8.82818e-44,54,0.096,1.31437,1.34223,1,52,0.064,1.32117,1.34837,1,44,0.704,0.187624,0.14266,1,43,0.032,-0.171953,-0.130388,1
19364,8.82818e-44,54,0,1.31007,1.33456,1,52,0.128,1.317,1.34223,1,44,0.032,0.197525,0.161068,1,43,0.192,-0.181569,-0.148796,1
19375,8.82818e-44,54,0.096,1.309,1.32996,1,52,0.096,1.31283,1.33303,1,44,0.288,0.2,0.179476,1,43,0,-0.191185,-0.168738,1
19388,8.82818e-44,54,0.064,1.30974,1.32536,1,52,0.064,1.309,1.32843,1,44,0.16,0.199759,0.194816,1,43,0,-0.2,-0.184078,1
19399,8.82818e-44,54,0.064,1.3118,1.32076,1,52,0.192,1.30959,1.32383,1,44,0.224,0.199083,0.205554,1,43,0.48,-0.199808,-0.200952,1
19412,8.82818e-44,54,0.16,1.31387,1.32076,1,52,0.032,1.31017,1.31922,1,44,0.384,0.198408,0.210155,1,43,0.608,-0.199616,-0.211689,1
19424,8.82818e-44,54,0,1.31815,1.32076,1,52,0,1.31251,1.31922,1,44,0,0.19701,0.210155,1,43,0.128,-0.198854,-0.213223,1
19435,8.82818e-44,54,0,1.32209,1.32076,1,52,0,1.31466,1.31922,1,44,0.16,0.19572,0.208622,1,43,0,-0.19815,-0.210155,1
19448,8.82818e-44,54,0.384,1.32823,1.32076,1,52,0.096,1.31895,1.31922,1,44,0.192,0.193714,0.205554,1,43,0,-0.196748,-0.20402,1
19460,8.82818e-44,54,0.064,1.33584,1.32076,1,52,0.16,1.32478,1.31922,1,44,0,0.191225,0.200952,1,43,0.096,-0.19484,-0.194816,1
19472,8.82818e-44,54,0.288,1.34345,1.32076,1,52,0.224,1.33062,1.31922,1,44,0.288,0.188736,0.194816,1,43,0,-0.192932,-0.187146,1
19484,8.82818e-44,54,0.128,1.35277,1.32076,1,52,0.224,1.33828,1.32076,1,44,0.032,0.18569,0.18868,1,43,0.096,-0.190426,-0.18101,1
19496,8.82818e-44,54,0.16,1.36208,1.32076,1,52,0.16,1.34595,1.32229,1,44,0.032,0.182645,0.18101,1,43,0.096,-0.18792,-0.174874,1
19508,8.82818e-44,54,0.416,1.37312,1.32383,1,52,0.192,1.3555,1.32229,1,44,0.224,0.179035,0.174874,1,43,0.096,-0.184795,-0.168738,1
19520,8.82818e-44,54,0.064,1.38528,1.33303,1,52,0.064,1.3663,1.32843,1,44,0.096,0.17506,0.168738,1,43,0.032,-0.181266,-0.16567,1
19533,8.82818e-44,54,0.544,1.39743,1.3407,1,52,0.16,1.37709,1.33763,1,44,0.128,0.171086,0.161068,1,43,0.064,-0.177736,-0.164136,1
19544,8.82818e-44,54,0.064,1.41082,1.35604,1,52,0.256,1.38928,1.34837,1,44,0.032,0.166709,0.154932,1,43,0.16,-0.173752,-0.162602,1
19557,8.82818e-44,54,0.128,1.4242,1.36678,1,52,0,1.40146,1.35911,1,44,0.096,0.162332,0.15033,1,43,0.16,-0.169769,-0.162602,1
19568,8.82818e-44,54,0.352,1.43879,1.38058,1,52,0.128,1.41502,1.37445,1,44,0.16,0.157564,0.148796,1,43,0.064,-0.165335,-0.162602,1
19580,8.82818e-44,54,0.032,1.4541,1.39439,1,52,0.064,1.42943,1.38979,1,44,0.032,0.152558,0.144194,1,43,0.16,-0.160622,-0.162602,1
19593,8.82818e-44,54,0.512,1.46941,1.40666,1,52,0.16,1.44385,1.40513,1,44,0.16,0.147552,0.141126,1,43,0.064,-0.155909,-0.162602,1
19604,8.82818e-44,54,0.032,1.48547,1.42353,1,52,0.032,1.45918,1.42353,1,44,0.064,0.1423,0.138058,1,43,0.032,-0.150898,-0.162602,1
19617,8.82818e-44,54,0,1.50153,1.43887,1,52,0.032,1.4745,1.43734,1,44,0.064,0.137048,0.13499,1,43,0.064,-0.145887,-0.162602,1
19628,8.82818e-44,54,0.544,1.51826,1.45575,1,52,0.224,1.49067,1.45421,1,44,0.288,0.13158,0.131922,1,43,0,-0.140601,-0.161068,1
19641,8.82818e-44,54,0.192,1.53674,1.47262,1,52,0.128,1.50869,1.46649,1,44,0.256,0.125536,0.131922,1,43,0.064,-0.134709,-0.158,1
19652,8.82818e-44,54,0.768,1.55381,1.49103,1,52,0.192,1.52533,1.48336,1,44,0.288,0.119957,0.130388,1,43,0.032,-0.12927,-0.151864,1
19665,8.82818e-44,54,0.032,1.57115,1.5079,1,52,0,1.5424,1.49717,1,44,0.096,0.114286,0.128854,1,43,0.256,-0.123685,-0.147262,1
19677,8.82818e-44,54,0.512,1.58849,1.52631,1,52,0.128,1.55948,1.51251,1,44,0.32,0.108616,0.125787,1,43,0,-0.118101,-0.139592,1
19689,8.82818e-44,54,0.352,1.60596,1.54625,1,52,0,1.57687,1.52478,1,44,0.032,0.102905,0.121185,1,43,0.288,-0.112416,-0.131922,1
19701,8.82818e-44,54,0.544,1.62337,1.56159,1,52,0.224,1.59433,1.54012,1,44,0.16,0.0972111,0.116583,1,43,0.096,-0.106707,-0.125787,1
19713,8.82818e-44,54,0.192,1.64079,1.57693,1,52,0,1.61179,1.55546,1,44,0.192,0.0915174,0.110447,1,43,0.352,-0.100999,-0.116583,1
19725,8.82818e-44,54,0.128,1.65799,1.59687,1,52,0.096,1.6292,1.56926,1,44,0.032,0.0858947,0.101243,1,43,0,-0.0953079,-0.108913,1
19738,8.82818e-44,54,0.288,1.67518,1.61375,1,52,0.16,1.6466,1.5846,1,44,0.224,0.0802719,0.0935729,1,43,0.064,-0.0896173,-0.101243,1
19749,8.82818e-44,54,0.064,1.69196,1.63369,1,52,0.16,1.66376,1.60454,1,44,0.032,0.0747865,0.0859029,1,43,0.064,-0.0840052,-0.0935729,1
19762,8.82818e-44,54,0.288,1.7083,1.64903,1,52,0.064,1.68062,1.62142,1,44,0.16,0.0694447,0.082835,1,43,0.064,-0.078495,-0.0889709,1
19773,8.82818e-44,54,0.16,1.72463,1.66744,1,52,0.128,1.69747,1.63983,1,44,0.096,0.0641029,0.078233,1,43,0.064,-0.0729848,-0.0859029,1
19786,8.82818e-44,54,0,1.74027,1.68431,1,52,0.032,1.71378,1.65517,1,44,0.032,0.0589897,0.073631,1,43,0.16,-0.0676507,-0.082835,1
19797,8.82818e-44,54,0.48,1.75591,1.70118,1,52,0.192,1.7301,1.67357,1,44,0.256,0.0538765,0.0690291,1,43,0,-0.0623166,-0.078233,1
19810,8.82818e-44,54,0.096,1.77181,1.71959,1,52,0.032,1.74693,1.68738,1,44,0,0.0486769,0.0628932,1,43,0.352,-0.056814,-0.075165,1
19821,8.82818e-44,54,0.544,1.78565,1.7334,1,52,0.256,1.76175,1.70579,1,44,0.288,0.044154,0.0582912,1,43,0.032,-0.0519685,-0.0674951,1
19834,8.82818e-44,54,0.032,1.79948,1.75181,1,52,0,1.77657,1.72266,1,44,0,0.0396311,0.0506213,1,43,0.32,-0.0471229,-0.0613592,1
19846,8.82818e-44,54,0.192,1.81211,1.76715,1,52,0.384,1.79035,1.738,1,44,0.064,0.0355016,0.0460193,1,43,0,-0.0426174,-0.0552232,1
19858,8.82818e-44,54,0.032,1.82368,1.78249,1,52,0.096,1.80319,1.75334,1,44,0.096,0.0317196,0.0414176,1,43,0.192,-0.0384179,-0.0490873,1
19870,8.82818e-44,54,0.416,1.83524,1.79476,1,52,0.288,1.81603,1.76561,1,44,0.192,0.0279376,0.0383496,1,43,0.064,-0.0342184,-0.0429513,1
19882,8.82818e-44,54,0,1.84535,1.8101,1,52,0.064,1.82758,1.77942,1,44,0.096,0.0246321,0.0352817,1,43,0.32,-0.0304439,-0.0383496,1
19894,8.82818e-44,54,0.416,1.85546,1.8193,1,52,0.352,1.83912,1.79322,1,44,0.288,0.0213266,0.0322137,1,43,0.096,-0.0266695,-0.0337477,1
19906,8.82818e-44,54,0.064,1.86377,1.83157,1,52,0.064,1.84904,1.8055,1,44,0.064,0.01861,0.0260777,1,43,0.096,-0.0234263,-0.0306797,1
19918,8.82818e-44,54,0.512,1.8706,1.84078,1,52,0.288,1.85762,1.81623,1,44,0.256,0.016376,0.0245438,1,43,0.064,-0.0206231,-0.0276117,1
19931,8.82818e-44,54,0,1.87744,1.85305,1,52,0.128,1.86619,1.82697,1,44,0.096,0.0141421,0.0184078,1,43,0.192,-0.0178199,-0.0260777,1
19942,8.82818e-44,54,0.224,1.88232,1.86072,1,52,0.064,1.87297,1.83618,1,44,0.192,0.0125448,0.0168738,1,43,0,-0.0156011,-0.0230098,1
19954,8.82818e-44,54,0.16,1.88721,1.86685,1,52,0.032,1.87976,1.84385,1,44,0.096,0.0109474,0.0153399,1,43,0.288,-0.0133823,-0.0214758,1
19966,8.82818e-44,54,0.288,1.88976,1.87299,1,52,0.16,1.88439,1.84998,1,44,0.16,0.0101146,0.0138059,1,43,0.064,-0.0118702,-0.0199418,1
19979,8.82818e-44,54,0.192,1.8923,1.87913,1,52,0.256,1.88727,1.85765,1,44,0.224,0.00928183,0.0122719,1,43,0.192,-0.0109271,-0.0168738,1
19990,8.82818e-44,54,0.064,1.894,1.88373,1,52,0.128,1.89015,1.86532,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00998407,-0.0153399,1
20002,8.82818e-44,54,0.224,1.894,1.8868,1,52,0.16,1.89304,1.86839,1,44,0.224,0.00872665,0.00920391,1,43,0.16,-0.009041,-0.0138059,1
20015,8.82818e-44,54,0.256,1.894,1.88833,1,52,0.256,1.894,1.86992,1,44,0.064,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0122719,1
20027,8.82818e-44,54,0.16,1.894,1.88986,1,52,0.16,1.894,1.87452,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
20039,8.82818e-44,54,0.32,1.894,1.8914,1,52,0.224,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20051,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20063,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.224,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20075,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.224,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20087,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.224,1.894,1.87606,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
20099,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.192,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20111,8.82818e-44,54,0.288,1.894,1.88986,1,52,0.224,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20124,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.224,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20135,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20147,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20160,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20171,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20184,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20195,8.82818e-44,54,0.288,1.894,1.88986,1,52,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20208,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20220,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20232,8.82818e-44,54,0.288,1.894,1.88986,1,52,0.352,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20244,8.82818e-44,54,0.288,1.894,1.88986,1,52,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20256,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.352,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20269,8.82818e-44,54,0.352,1.894,1.8914,1,52,0.352,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20280,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.352,1.894,1.87759,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20292,8.82818e-44,54,0.352,1.894,1.8914,1,52,0.352,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20305,8.82818e-44,54,0.352,1.894,1.8914,1,52,0.384,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20316,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.384,1.894,1.87759,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20328,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.384,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20341,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20353,8.82818e-44,54,0.288,1.894,1.88986,1,52,0.16,1.894,1.88066,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20364,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.256,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20377,8.82818e-44,54,0.288,1.894,1.88986,1,52,0.288,1.894,1.88066,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
20389,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
20401,8.82818e-44,54,0.32,1.894,1.8914,1,52,0.32,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20413,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.32,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20425,8.82818e-44,54,0.32,1.894,1.8914,1,52,0.32,1.894,1.88066,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20437,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.32,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20449,8.82818e-44,54,0.352,1.894,1.8914,1,52,0.384,1.894,1.88066,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20461,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.352,1.894,1.88066,1,44,0.16,0.00872665,0.00920391,1,43,0.224,-0.00872665,-0.0107379,1
20473,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.352,1.894,1.88066,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20485,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.384,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20498,8.82818e-44,54,0.288,1.894,1.88986,1,52,0.384,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20509,8.82818e-44,54,0.352,1.894,1.8914,1,52,0.416,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
20522,8.82818e-44,54,0.32,1.894,1.8914,1,52,0.352,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20534,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.416,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20545,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.384,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20558,8.82818e-44,54,0.352,1.894,1.8914,1,52,0.416,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20570,8.82818e-44,54,0.32,1.894,1.8914,1,52,0.352,1.894,1.88066,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20582,8.82818e-44,54,0.352,1.894,1.8914,1,52,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20594,8.82818e-44,54,0.352,1.894,1.8914,1,52,0.192,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20606,8.82818e-44,54,0.352,1.89329,1.8914,1,52,0.256,1.89329,1.88219,1,44,0.16,0.0089859,0.00766993,1,43,0.192,-0.0089859,-0.00920391,1
20618,8.82818e-44,54,0.352,1.89258,1.8914,1,52,0.256,1.89258,1.88373,1,44,0.16,0.00924516,0.00766993,1,43,0.192,-0.00924516,-0.0107379,1
20630,8.82818e-44,54,0.256,1.88996,1.8914,1,52,0.16,1.88996,1.88373,1,44,0.096,0.0101978,0.00766993,1,43,0.16,-0.0101978,-0.0107379,1
20642,8.82818e-44,54,0.224,1.8857,1.8914,1,52,0.128,1.8857,1.88373,1,44,0,0.0117452,0.00766993,1,43,0.128,-0.0117452,-0.0107379,1
20654,8.82818e-44,54,0,1.88145,1.8914,1,52,0.16,1.88145,1.88373,1,44,0,0.0132927,0.00766993,1,43,0,-0.0132927,-0.0107379,1
20667,8.82818e-44,54,0.32,1.87506,1.8914,1,52,0.128,1.87506,1.88219,1,44,0.128,0.0156198,0.00766993,1,43,0,-0.0156198,-0.0107379,1
20678,8.82818e-44,54,0.16,1.86699,1.8914,1,52,0.16,1.86699,1.87759,1,44,0.16,0.0185559,0.00766993,1,43,0.128,-0.0185559,-0.0122719,1
20691,8.82818e-44,54,0.32,1.85892,1.8914,1,52,0.064,1.85892,1.87452,1,44,0.128,0.0214919,0.00920391,1,43,0.064,-0.0214919,-0.0122719,1
20702,8.82818e-44,54,0.224,1.84881,1.8914,1,52,0.128,1.84881,1.86839,1,44,0.096,0.0251708,0.00920391,1,43,0.128,-0.0251708,-0.0153399,1
20714,8.82818e-44,54,0.064,1.83869,1.8914,1,52,0,1.83869,1.86225,1,44,0,0.0288496,0.00920391,1,43,0.064,-0.0288496,-0.0168738,1
20727,8.82818e-44,54,0.416,1.82532,1.88526,1,52,0.16,1.82532,1.85152,1,44,0.32,0.0337157,0.0122719,1,43,0,-0.0337157,-0.0214758,1
20738,8.82818e-44,54,0.096,1.81132,1.87299,1,52,0,1.81132,1.83771,1,44,0.032,0.0388087,0.0168738,1,43,0.128,-0.0388087,-0.0260777,1
20751,8.82818e-44,54,0.672,1.79733,1.86532,1,52,0.192,1.79733,1.82697,1,44,0.48,0.0439018,0.0199418,1,43,0,-0.0439018,-0.0306797,1
20763,8.82818e-44,54,0.128,1.78139,1.85151,1,52,0,1.78139,1.81163,1,44,0.096,0.0497001,0.0230098,1,43,0.032,-0.0497001,-0.0352817,1
20775,8.82818e-44,54,0,1.76545,1.83464,1,52,0.064,1.76545,1.79783,1,44,0,0.0554984,0.0260777,1,43,0.032,-0.0554984,-0.0414176,1
20787,8.82818e-44,54,0.256,1.74744,1.8193,1,52,0.128,1.74744,1.78402,1,44,0.256,0.0620516,0.0291457,1,43,0.032,-0.0620516,-0.0460193,1
20799,8.82818e-44,54,0.16,1.72797,1.79936,1,52,0.096,1.72797,1.76715,1,44,0.16,0.0691355,0.0352817,1,43,0.064,-0.0691355,-0.0521553,1
20812,8.82818e-44,54,0,1.70851,1.77942,1,52,0.064,1.70851,1.75334,1,44,0.128,0.0762193,0.0414176,1,43,0.064,-0.0762193,-0.0598252,1
20823,8.82818e-44,54,0.352,1.68731,1.75794,1,52,0.096,1.68731,1.73493,1,44,0.192,0.0839328,0.0490873,1,43,0.128,-0.0839328,-0.0674951,1
20835,8.82818e-44,54,0.224,1.66611,1.74107,1,52,0.032,1.66611,1.72113,1,44,0.128,0.0916463,0.0536892,1,43,0.096,-0.0916463,-0.073631,1
20847,8.82818e-44,54,0.992,1.64305,1.72266,1,52,0.096,1.64305,1.70272,1,44,0.512,0.100036,0.0598252,1,43,0.096,-0.100036,-0.081301,1
20859,8.82818e-44,54,0.384,1.61868,1.70272,1,52,0,1.61868,1.68431,1,44,0.096,0.108901,0.0659611,1,43,0.064,-0.108901,-0.0889709,1
20872,8.82818e-44,54,0.384,1.59432,1.68278,1,52,0.32,1.59432,1.66437,1,44,0.288,0.117766,0.073631,1,43,0,-0.117766,-0.0966408,1
20883,8.82818e-44,54,0.32,1.56841,1.65977,1,52,0.128,1.56841,1.64289,1,44,0.192,0.127193,0.081301,1,43,0.096,-0.127193,-0.107379,1
20896,8.82818e-44,54,0.128,1.54034,1.63522,1,52,0.064,1.54034,1.62449,1,44,0.128,0.137405,0.0889709,1,43,0.032,-0.137405,-0.115049,1
20907,8.82818e-44,54,1.088,1.51273,1.61068,1,52,0.256,1.51273,1.59994,1,44,0.544,0.147454,0.0981748,1,43,0,-0.147454,-0.124253,1
20920,8.82818e-44,54,0.384,1.48395,1.58153,1,52,0.064,1.48395,1.57386,1,44,0.32,0.157923,0.108913,1,43,0.192,-0.157923,-0.133456,1
