#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16108,8.68805e-44,51,0.064,1.43738,1.52938,1,50,0.128,1.48622,1.56006,1,43,0.16,0.343086,0.306796,1,42,0.064,-0.327782,-0.302194,1
16120,8.68805e-44,51,0.416,1.40733,1.5033,1,50,0,1.4575,1.53705,1,43,0.096,0.352501,0.316,1,42,0.32,-0.33678,-0.30833,1
16132,8.68805e-44,51,1.216,1.37599,1.47722,1,50,0.352,1.42742,1.50944,1,43,0.608,0.362324,0.325204,1,42,0.16,-0.346205,-0.319068,1
16144,8.68805e-44,51,0.8,1.34464,1.44348,1,50,0,1.39735,1.47876,1,43,0.096,0.372147,0.334408,1,42,0.48,-0.35563,-0.326738,1
16156,8.68805e-44,51,0.864,1.31191,1.41433,1,50,0.192,1.36582,1.44808,1,43,0.48,0.382403,0.345146,1,42,0,-0.36551,-0.337476,1
16168,8.68805e-44,51,0.32,1.27822,1.38058,1,50,0,1.33329,1.41586,1,43,0.096,0.392959,0.352816,1,42,0.288,-0.375704,-0.349748,1
16180,8.68805e-44,51,0.64,1.24453,1.34837,1,50,0.16,1.30075,1.38825,1,43,0.448,0.403515,0.363554,1,42,0.032,-0.385899,-0.358952,1
16192,8.68805e-44,51,0.192,1.20973,1.31462,1,50,0.064,1.26704,1.35604,1,43,0,0.414421,0.374291,1,42,0.256,-0.396463,-0.368155,1
16205,8.68805e-44,51,0.192,1.17203,1.28087,1,50,0.224,1.23052,1.32689,1,43,0.256,0.426235,0.385029,1,42,0.16,-0.407907,-0.378893,1
16216,8.68805e-44,51,0.64,1.13601,1.24713,1,50,0,1.19552,1.28854,1,43,0.32,0.437522,0.395767,1,42,0.16,-0.418874,-0.389631,1
16228,8.68805e-44,51,0.16,1.09918,1.21184,1,50,0.416,1.15967,1.25786,1,43,0.192,0.449062,0.406505,1,42,0.032,-0.430109,-0.400369,1
16240,8.68805e-44,51,1.024,1.06236,1.1781,1,50,0.224,1.12381,1.22105,1,43,0.704,0.460601,0.418777,1,42,0.192,-0.441344,-0.411107,1
16252,8.68805e-44,51,0.352,1.0246,1.13668,1,50,0.032,1.08696,1.18577,1,43,0,0.472434,0.432583,1,42,0.192,-0.452892,-0.421845,1
16265,8.82818e-44,51,0.64,0.986835,1.1014,1,50,0.16,1.05011,1.14895,1,43,0.416,0.484268,0.446388,1,42,0,-0.464441,-0.434117,1
16277,8.82818e-44,51,0.288,0.948097,1.05845,1,50,0.192,1.01221,1.1106,1,43,0,0.496406,0.457126,1,42,0.192,-0.476316,-0.444854,1
16289,8.82818e-44,51,0.416,0.90871,1.02317,1,50,0.192,0.973615,1.07532,1,43,0.192,0.508748,0.469398,1,42,0.256,-0.48841,-0.457126,1
16301,8.82818e-44,51,0,0.869324,0.98635,1,50,0.32,0.935019,1.04157,1,43,0.352,0.521091,0.480136,1,42,0.096,-0.500504,-0.467864,1
16313,8.82818e-44,51,0.32,0.829189,0.949534,1,50,0.256,0.895615,1.00016,1,43,0.576,0.533667,0.492408,1,42,0.16,-0.512852,-0.48167,1
16325,8.82818e-44,51,0.064,0.789054,0.906583,1,50,0.032,0.85621,0.961806,1,43,0.032,0.546244,0.506214,1,42,0.224,-0.5252,-0.492408,1
16337,8.82818e-44,51,0.672,0.748152,0.866699,1,50,0.16,0.815969,0.920388,1,43,0.448,0.559061,0.521554,1,42,0.032,-0.53781,-0.506214,1
16349,8.82818e-44,51,0.128,0.706749,0.825282,1,50,0,0.775178,0.880505,1,43,0,0.572035,0.532291,1,42,0.32,-0.550592,-0.516952,1
16361,8.82818e-44,51,0.768,0.665346,0.785398,1,50,0.128,0.734387,0.840621,1,43,0.416,0.585009,0.547631,1,42,0.064,-0.563374,-0.530757,1
16373,8.82818e-44,51,0.16,0.62338,0.743981,1,50,0.352,0.692972,0.800738,1,43,0.032,0.598159,0.558369,1,42,0.288,-0.576352,-0.543029,1
16385,8.82818e-44,51,0,0.581413,0.704097,1,50,0.288,0.651556,0.75932,1,43,0.384,0.61131,0.573709,1,42,0.096,-0.58933,-0.558369,1
16397,8.82818e-44,51,0.608,0.535341,0.664214,1,50,0.128,0.606006,0.717903,1,43,0.352,0.625747,0.585981,1,42,0.224,-0.603603,-0.570641,1
16409,8.82818e-44,51,0.032,0.492451,0.618194,1,50,0.224,0.563548,0.674952,1,43,0.032,0.639187,0.601321,1,42,0.096,-0.616908,-0.582913,1
16421,8.82818e-44,51,1.088,0.449561,0.579845,1,50,0.16,0.521089,0.632,1,43,0.736,0.652627,0.61666,1,42,0.224,-0.630213,-0.595185,1
16435,8.82818e-44,51,0.32,0.406285,0.530757,1,50,0.032,0.478183,0.587515,1,43,0.128,0.666187,0.628932,1,42,0.288,-0.643658,-0.610524,1
16446,8.82818e-44,51,0.544,0.36301,0.483204,1,50,0.224,0.435276,0.536893,1,43,0.128,0.679748,0.648874,1,42,0.096,-0.657103,-0.625864,1
16458,8.82818e-44,51,0.736,0.319376,0.440253,1,50,0.16,0.391943,0.500078,1,43,0.032,0.693421,0.659612,1,42,0.096,-0.670682,-0.638136,1
16470,8.82818e-44,51,1.44,0.275542,0.404971,1,50,0.544,0.348359,0.460194,1,43,0.608,0.707157,0.673418,1,42,0,-0.684339,-0.650408,1
16482,8.82818e-44,51,0.448,0.231708,0.355884,1,50,0.32,0.304776,0.412641,1,43,0,0.720892,0.688757,1,42,0.384,-0.697996,-0.665748,1
16494,8.82818e-44,51,1.152,0.187681,0.316,1,50,0.192,0.260938,0.371223,1,43,0.16,0.734689,0.704097,1,42,0.224,-0.711733,-0.67802,1
16506,8.82818e-44,51,0.096,0.143653,0.273049,1,50,0.32,0.2171,0.325204,1,43,0,0.748485,0.714835,1,42,0.096,-0.72547,-0.693359,1
16518,8.82818e-44,51,0.352,0.099477,0.228563,1,50,0.032,0.173045,0.277651,1,43,0.064,0.762328,0.733243,1,42,0.192,-0.739275,-0.708699,1
16530,8.82818e-44,51,0.928,0.0552486,0.18868,1,50,0.224,0.128888,0.237767,1,43,0.224,0.776187,0.745515,1,42,0.16,-0.753112,-0.722505,1
16542,8.82818e-44,51,0.256,0.0110202,0.141126,1,50,0.352,0.0847308,0.190214,1,43,0.032,0.790047,0.762388,1,42,0.064,-0.766949,-0.737845,1
16554,8.82818e-44,51,0.64,-0.0332169,0.101243,1,50,0.16,0.0405037,0.145728,1,43,0.448,0.803909,0.777728,1,42,0.096,-0.780808,-0.751651,1
16566,8.82818e-44,51,0.192,-0.0774132,0.0536892,1,50,0.032,-0.00373115,0.0997088,1,43,0.192,0.817758,0.793068,1,42,0.224,-0.794669,-0.765456,1
16578,8.82818e-44,51,0.864,-0.125292,0.0138059,1,50,0.096,-0.0516522,0.0567572,1,43,0.384,0.832761,0.806874,1,42,0.064,-0.809686,-0.777728,1
16590,8.82818e-44,51,0.096,-0.169382,-0.0337477,1,50,0.032,-0.0958417,0.00920391,1,43,0.096,0.846577,0.82068,1,42,0.224,-0.823533,-0.793068,1
16603,8.82818e-44,51,1.12,-0.213472,-0.079767,1,50,0.608,-0.140031,-0.0306797,1,43,0.576,0.860393,0.83602,1,42,0.032,-0.83738,-0.808408,1
16615,8.82818e-44,51,0.768,-0.257377,-0.130388,1,50,0.288,-0.184105,-0.0859029,1,43,0.192,0.874151,0.849825,1,42,0.192,-0.851191,-0.826816,1
16627,8.82818e-44,51,0.416,-0.301093,-0.171806,1,50,0.128,-0.228039,-0.128854,1,43,0.096,0.88785,0.865165,1,42,0.192,-0.864958,-0.840621,1
16639,8.82818e-44,51,0.096,-0.344808,-0.211689,1,50,0.192,-0.271973,-0.17334,1,43,0,0.901548,0.877437,1,42,0.096,-0.878725,-0.859029,1
16651,8.82818e-44,51,0.288,-0.388236,-0.256175,1,50,0.064,-0.315681,-0.213223,1,43,0.224,0.915157,0.894311,1,42,0.032,-0.892421,-0.874369,1
16663,8.82818e-44,51,0.192,-0.431664,-0.30066,1,50,0.32,-0.359388,-0.259243,1,43,0.16,0.928765,0.911185,1,42,0.096,-0.906117,-0.891243,1
16675,8.82818e-44,51,0.48,-0.474705,-0.342078,1,50,0.288,-0.402777,-0.302194,1,43,0.032,0.942253,0.931126,1,42,0.032,-0.919713,-0.909651,1
16687,8.82818e-44,51,0.416,-0.517406,-0.381961,1,50,0.16,-0.445876,-0.348214,1,43,0.288,0.955633,0.949534,1,42,0,-0.933219,-0.926524,1
16699,8.82818e-44,51,0,-0.560107,-0.429515,1,50,0,-0.488975,-0.392699,1,43,0.064,0.969014,0.974078,1,42,0.064,-0.946724,-0.943398,1
16711,8.82818e-44,51,0.224,-0.602338,-0.472466,1,50,0.224,-0.531664,-0.437185,1,43,0.16,0.982247,0.99402,1,42,0,-0.960101,-0.96334,1
16723,8.82818e-44,51,0.448,-0.644568,-0.513884,1,50,0.032,-0.574353,-0.478602,1,43,0.032,0.995481,1.00783,1,42,0,-0.973478,-0.980214,1
16735,8.82818e-44,51,0.48,-0.686208,-0.553767,1,50,0.352,-0.61652,-0.523088,1,43,0.064,1.00853,1.01856,1,42,0,-0.986692,-0.992486,1
16747,8.82818e-44,51,0.256,-0.727357,-0.601321,1,50,0.224,-0.658246,-0.567573,1,43,0.032,1.02142,1.03084,1,42,0.064,-0.999767,-1.00476,1
16759,8.82818e-44,51,0.928,-0.771935,-0.638136,1,50,0.128,-0.70345,-0.612058,1,43,0.288,1.03539,1.04004,1,42,0.128,-1.01393,-1.0155,1
16771,8.82818e-44,51,0.064,-0.812411,-0.682621,1,50,0.064,-0.744566,-0.65501,1,43,0.16,1.04808,1.05384,1,42,0.096,-1.02682,-1.02777,1
16783,8.82818e-44,51,1.024,-0.852888,-0.722505,1,50,0.096,-0.785682,-0.694893,1,43,0.512,1.06076,1.06918,1,42,0.032,-1.0397,-1.04004,1
16795,8.82818e-44,51,0.544,-0.892557,-0.770058,1,50,0.032,-0.82606,-0.737845,1,43,0.48,1.07319,1.08452,1,42,0.064,-1.05235,-1.05691,1
16807,8.82818e-44,51,0.96,-0.931584,-0.811476,1,50,0.064,-0.865846,-0.779262,1,43,0.256,1.08542,1.09833,1,42,0.16,-1.06482,-1.06918,1
16819,8.82818e-44,51,0.192,-0.970611,-0.852893,1,50,0,-0.905632,-0.822214,1,43,0.32,1.09765,1.11214,1,42,0,-1.07729,-1.08146,1
16832,8.82818e-44,51,0.48,-1.0088,-0.892777,1,50,0.096,-0.944637,-0.863631,1,43,0.224,1.10961,1.12287,1,42,0.032,-1.08951,-1.09373,1
16844,8.82818e-44,51,0.096,-1.04698,-0.935728,1,50,0.032,-0.983642,-0.906583,1,43,0.16,1.12158,1.13515,1,42,0,-1.10173,-1.106,1
16856,8.82818e-44,51,0,-1.08416,-0.974078,1,50,0.16,-1.02171,-0.94033,1,43,0,1.13323,1.14742,1,42,0,-1.11366,-1.11674,1
16868,8.82818e-44,51,0.8,-1.12055,-1.00783,1,50,0.16,-1.05904,-0.977146,1,43,0.16,1.14463,1.15662,1,42,0,-1.12536,-1.12901,1
16880,8.82818e-44,51,0.352,-1.15694,-1.04924,1,50,0.256,-1.09637,-1.01396,1,43,0.192,1.15604,1.17043,1,42,0,-1.13706,-1.14128,1
16892,8.82818e-44,51,0.16,-1.1923,-1.08299,1,50,0,-1.13273,-1.05691,1,43,0.224,1.16712,1.17963,1,42,0.032,-1.14845,-1.15202,1
16904,8.82818e-44,51,0.32,-1.22767,-1.12441,1,50,0.16,-1.16909,-1.09219,1,43,0.128,1.1782,1.19037,1,42,0.032,-1.15984,-1.16429,1
16916,8.82818e-44,51,0.192,-1.26182,-1.16122,1,50,0,-1.20432,-1.13208,1,43,0.16,1.1889,1.20264,1,42,0,-1.17088,-1.17503,1
16928,8.82818e-44,51,0.16,-1.29504,-1.19804,1,50,0.16,-1.23865,-1.16276,1,43,0.128,1.19931,1.21184,1,42,0.032,-1.18164,-1.18423,1
16940,8.82818e-44,51,0.352,-1.33102,-1.23332,1,50,0.224,-1.27584,-1.19957,1,43,0,1.21059,1.22412,1,42,0,-1.1933,-1.1965,1
16952,8.82818e-44,51,0.224,-1.36299,-1.26707,1,50,0.032,-1.309,-1.23332,1,43,0.16,1.22061,1.23485,1,42,0.128,-1.20368,-1.20724,1
16965,8.82818e-44,51,0.992,-1.39497,-1.30082,1,50,0.32,-1.34215,-1.2686,1,43,0.192,1.23062,1.24559,1,42,0.16,-1.21407,-1.21798,1
16976,8.82818e-44,51,0.544,-1.4255,-1.3407,1,50,0.064,-1.37393,-1.30849,1,43,0.544,1.24019,1.25786,1,42,0.032,-1.22403,-1.22718,1
16989,8.82818e-44,51,0.256,-1.45495,-1.36831,1,50,0.096,-1.40468,-1.33917,1,43,0.16,1.24942,1.264,1,42,0.032,-1.23367,-1.23485,1
17001,8.82818e-44,51,0.224,-1.4844,-1.40206,1,50,0.096,-1.43543,-1.36984,1,43,0.192,1.25865,1.27474,1,42,0,-1.2433,-1.24559,1
17013,8.82818e-44,51,0.384,-1.51244,-1.43581,1,50,0,-1.46484,-1.40359,1,43,0.096,1.26744,1.28394,1,42,0.16,-1.25252,-1.2548,1
17025,8.82818e-44,51,0.064,-1.54049,-1.46188,1,50,0.064,-1.49425,-1.4312,1,43,0,1.27623,1.29161,1,42,0.096,-1.26173,-1.264,1
17038,8.82818e-44,51,0.096,-1.56691,-1.49103,1,50,0.16,-1.52209,-1.45882,1,43,0.16,1.2845,1.29928,1,42,0,-1.27046,-1.27167,1
17049,8.82818e-44,51,0.32,-1.5921,-1.51711,1,50,0,-1.54876,-1.4895,1,43,0.096,1.2924,1.30849,1,42,0,-1.27882,-1.28087,1
17061,8.82818e-44,51,0.32,-1.61729,-1.54779,1,50,0.032,-1.57543,-1.51711,1,43,0.256,1.30029,1.31616,1,42,0.096,-1.28717,-1.29008,1
17073,8.82818e-44,51,0.224,-1.64089,-1.57386,1,50,0,-1.60057,-1.54625,1,43,0.128,1.30769,1.32383,1,42,0.096,-1.29505,-1.29775,1
17085,8.82818e-44,51,0.032,-1.6645,-1.59994,1,50,0.224,-1.62572,-1.57233,1,43,0.128,1.31508,1.33303,1,42,0.128,-1.30293,-1.30695,1
17097,8.82818e-44,51,0.032,-1.68627,-1.62449,1,50,0,-1.6491,-1.60148,1,43,0.096,1.32191,1.3407,1,42,0.032,-1.31026,-1.31462,1
17109,8.82818e-44,51,0.096,-1.70666,-1.64903,1,50,0.128,-1.67115,-1.62449,1,43,0.064,1.3283,1.34377,1,42,0.032,-1.31717,-1.32076,1
17121,8.82818e-44,51,0.192,-1.72705,-1.67051,1,50,0.096,-1.6932,-1.64596,1,43,0.032,1.33469,1.35451,1,42,0.096,-1.32408,-1.32843,1
17133,8.82818e-44,51,0.064,-1.74568,-1.69352,1,50,0.192,-1.71355,-1.66744,1,43,0.064,1.34052,1.35911,1,42,0,-1.33045,-1.33456,1
17145,8.82818e-44,51,0.064,-1.76431,-1.71346,1,50,0,-1.73389,-1.68891,1,43,0.064,1.34636,1.36524,1,42,0.096,-1.33683,-1.34223,1
17157,8.82818e-44,51,0.064,-1.78228,-1.73186,1,50,0.096,-1.7538,-1.71039,1,43,0.064,1.35199,1.37138,1,42,0,-1.34307,-1.34684,1
17169,8.82818e-44,51,0.032,-1.79729,-1.75181,1,50,0,-1.77065,-1.73186,1,43,0.064,1.3567,1.37751,1,42,0.064,-1.34835,-1.35297,1
17181,8.82818e-44,51,0.128,-1.81231,-1.77021,1,50,0.128,-1.78751,-1.75181,1,43,0.096,1.3614,1.38212,1,42,0,-1.35363,-1.35757,1
17195,8.82818e-44,51,0.128,-1.82535,-1.78862,1,50,0.096,-1.80245,-1.77021,1,43,0.032,1.36549,1.38825,1,42,0.096,-1.35831,-1.36371,1
17206,8.82818e-44,51,0.16,-1.83838,-1.80243,1,50,0.16,-1.81738,-1.79016,1,43,0.032,1.36957,1.39285,1,42,0.096,-1.36299,-1.36984,1
17217,8.82818e-44,51,0.224,-1.84915,-1.8193,1,50,0.096,-1.83012,-1.80396,1,43,0.128,1.37294,1.39592,1,42,0,-1.36698,-1.37291,1
17230,8.82818e-44,51,0.192,-1.85824,-1.82851,1,50,0.288,-1.84123,-1.8147,1,43,0.064,1.3758,1.39899,1,42,0.064,-1.37047,-1.37598,1
17243,8.82818e-44,51,0.096,-1.86734,-1.84385,1,50,0,-1.85235,-1.83464,1,43,0.16,1.37865,1.40206,1,42,0.032,-1.37395,-1.38058,1
17254,8.82818e-44,51,0.032,-1.8743,-1.85612,1,50,0,-1.86139,-1.84845,1,43,0.128,1.38083,1.40666,1,42,0.032,-1.37678,-1.38365,1
17266,8.82818e-44,51,0.064,-1.88125,-1.86379,1,50,0.064,-1.87042,-1.85918,1,43,0.032,1.38301,1.40819,1,42,0.064,-1.37961,-1.38672,1
17278,8.82818e-44,51,0.16,-1.88574,-1.87146,1,50,0,-1.87706,-1.86379,1,43,0.032,1.38441,1.41126,1,42,0,-1.38169,-1.38979,1
17290,8.82818e-44,51,0.064,-1.88842,-1.87913,1,50,0.128,-1.88194,-1.87146,1,43,0,1.38525,1.4128,1,42,0.16,-1.38322,-1.39285,1
17302,8.82818e-44,51,0,-1.8911,-1.8868,1,50,0,-1.88682,-1.87913,1,43,0,1.38609,1.4128,1,42,0,-1.38475,-1.39439,1
17314,8.82818e-44,51,0.096,-1.89378,-1.8914,1,50,0.064,-1.88943,-1.88526,1,43,0.128,1.38693,1.41433,1,42,0,-1.38557,-1.39439,1
17326,8.82818e-44,51,0.352,-1.89321,-1.89293,1,50,0.064,-1.89204,-1.88833,1,43,0,1.38668,1.41433,1,42,0.064,-1.38639,-1.39592,1
17338,8.82818e-44,51,0.032,-1.89263,-1.896,1,50,0,-1.894,-1.89293,1,43,0.064,1.38644,1.41433,1,42,0,-1.387,-1.39746,1
17351,8.82818e-44,51,0.16,-1.89029,-1.89907,1,50,0.16,-1.89329,-1.89447,1,43,0,1.38545,1.41433,1,42,0,-1.3867,-1.39746,1
17363,8.82818e-44,51,0.032,-1.88794,-1.89907,1,50,0.128,-1.89259,-1.896,1,43,0.064,1.38446,1.41433,1,42,0,-1.38641,-1.39899,1
17374,8.82818e-44,51,0.096,-1.88277,-1.89907,1,50,0,-1.88975,-1.89753,1,43,0.32,1.38229,1.41433,1,42,0.192,-1.38522,-1.39899,1
17386,8.82818e-44,51,0.192,-1.87602,-1.89907,1,50,0,-1.88528,-1.89753,1,43,0.384,1.37946,1.41433,1,42,0.224,-1.38334,-1.39899,1
17398,8.82818e-44,51,0.576,-1.86927,-1.89907,1,50,0.16,-1.8808,-1.89753,1,43,0.608,1.37663,1.4128,1,42,0.48,-1.38146,-1.39899,1
17410,8.82818e-44,51,0.288,-1.86012,-1.89907,1,50,0.096,-1.87395,-1.89753,1,43,0.512,1.37279,1.40973,1,42,0.384,-1.37859,-1.39746,1
17423,8.82818e-44,51,0.192,-1.85098,-1.89907,1,50,0.128,-1.86711,-1.89753,1,43,0.32,1.36895,1.40666,1,42,0.544,-1.37572,-1.39439,1
17434,8.82818e-44,51,0.544,-1.83923,-1.89753,1,50,0.064,-1.85763,-1.89753,1,43,0.576,1.36403,1.40359,1,42,0.352,-1.37174,-1.39132,1
17447,8.82818e-44,51,0.192,-1.82563,-1.88833,1,50,0.064,-1.84624,-1.89753,1,43,0.224,1.35832,1.39746,1,42,0.576,-1.36697,-1.38979,1
17459,8.82818e-44,51,0.416,-1.81203,-1.87759,1,50,0.16,-1.83485,-1.89293,1,43,0.512,1.35262,1.39439,1,42,0.16,-1.36219,-1.38365,1
17471,8.82818e-44,51,0.544,-1.79623,-1.86685,1,50,0.064,-1.8212,-1.88219,1,43,0.384,1.34599,1.38825,1,42,0.448,-1.35646,-1.38058,1
17483,8.82818e-44,51,0.256,-1.78044,-1.85152,1,50,0.288,-1.80754,-1.87146,1,43,0.416,1.33937,1.38365,1,42,0.352,-1.35074,-1.37445,1
17495,8.82818e-44,51,0.416,-1.76229,-1.83771,1,50,0.224,-1.79145,-1.85765,1,43,0.64,1.33176,1.37598,1,42,0.32,-1.34399,-1.36831,1
17507,8.82818e-44,51,0.256,-1.74248,-1.82237,1,50,0.064,-1.77363,-1.84385,1,43,0.32,1.32345,1.36831,1,42,0.416,-1.33651,-1.36371,1
17519,8.82818e-44,51,0.736,-1.72267,-1.80703,1,50,0.256,-1.75581,-1.82851,1,43,0.544,1.31514,1.36064,1,42,0.288,-1.32904,-1.35757,1
17531,8.82818e-44,51,0.224,-1.7009,-1.78555,1,50,0.096,-1.73596,-1.8101,1,43,0.352,1.30601,1.35144,1,42,0.48,-1.32071,-1.3499,1
17543,8.82818e-44,51,0.384,-1.67913,-1.76715,1,50,0.064,-1.7161,-1.79169,1,43,0.544,1.29688,1.34377,1,42,0.608,-1.31238,-1.34223,1
17555,8.82818e-44,51,0.288,-1.65528,-1.74567,1,50,0.224,-1.69408,-1.77328,1,43,0.384,1.28687,1.33456,1,42,0.416,-1.30314,-1.33303,1
17567,8.82818e-44,51,0.352,-1.62996,-1.72266,1,50,0.096,-1.67051,-1.75181,1,43,0.512,1.27625,1.32383,1,42,0.416,-1.29326,-1.32383,1
17579,8.82818e-44,51,0.352,-1.60464,-1.69965,1,50,0.192,-1.64695,-1.73186,1,43,0.256,1.26563,1.31462,1,42,0.384,-1.28338,-1.31616,1
17591,8.82818e-44,51,0.544,-1.5776,-1.67664,1,50,0.288,-1.62159,-1.70732,1,43,0.576,1.25429,1.30388,1,42,0.512,-1.27274,-1.30542,1
17603,8.82818e-44,51,0.096,-1.54832,-1.64903,1,50,0,-1.59412,-1.68278,1,43,0.192,1.24201,1.29315,1,42,0.416,-1.26122,-1.29468,1
17616,8.82818e-44,51,0.416,-1.51941,-1.62449,1,50,0.064,-1.5668,-1.65823,1,43,0.64,1.22988,1.28087,1,42,0.352,-1.24976,-1.28394,1
17627,8.82818e-44,51,0.608,-1.48923,-1.59534,1,50,0.256,-1.53813,-1.62909,1,43,0.48,1.21722,1.27014,1,42,0.096,-1.23774,-1.27014,1
17639,8.82818e-44,51,0.032,-1.45905,-1.56619,1,50,0.192,-1.50947,-1.60301,1,43,0.16,1.20456,1.2548,1,42,0.608,-1.22571,-1.26247,1
17651,8.82818e-44,51,0.576,-1.42738,-1.53858,1,50,0.32,-1.47925,-1.57847,1,43,0.736,1.19128,1.24406,1,42,0.064,-1.21304,-1.24866,1
17663,8.82818e-44,51,0.224,-1.39572,-1.50484,1,50,0.096,-1.44902,-1.54472,1,43,0.448,1.178,1.22872,1,42,0.48,-1.20036,-1.23792,1
17676,8.82818e-44,51,0.224,-1.36251,-1.47416,1,50,0,-1.41716,-1.51557,1,43,0.384,1.16407,1.21338,1,42,0.48,-1.18699,-1.22412,1
17688,8.82818e-44,51,0.32,-1.32823,-1.44041,1,50,0.256,-1.38416,-1.48336,1,43,0.256,1.1497,1.20111,1,42,0.32,-1.17315,-1.20878,1
17700,8.82818e-44,51,0.48,-1.29395,-1.40973,1,50,0.064,-1.35116,-1.45268,1,43,0.448,1.13532,1.18884,1,42,0.544,-1.15931,-1.19957,1
17712,8.82818e-44,51,0.16,-1.25845,-1.37598,1,50,0.448,-1.31686,-1.42047,1,43,0.576,1.12043,1.17503,1,42,0.064,-1.14493,-1.18423,1
17724,8.82818e-44,51,0.416,-1.22294,-1.3407,1,50,0.064,-1.28255,-1.38979,1,43,0.576,1.10553,1.15969,1,42,0.672,-1.13054,-1.1735,1
17736,8.82818e-44,51,0.224,-1.18616,-1.30542,1,50,0.128,-1.24688,-1.35451,1,43,0.192,1.0901,1.14282,1,42,0.032,-1.11557,-1.15509,1
17748,8.82818e-44,51,0.576,-1.1485,-1.2686,1,50,0,-1.21027,-1.31616,1,43,0.48,1.07431,1.13054,1,42,0.48,-1.10022,-1.14282,1
17760,8.82818e-44,51,0.096,-1.11085,-1.23179,1,50,0.064,-1.17367,-1.28241,1,43,0.064,1.05852,1.11214,1,42,0.064,-1.08487,-1.12594,1
17772,8.82818e-44,51,0.768,-1.07222,-1.19344,1,50,0.032,-1.136,-1.24406,1,43,0.48,1.04231,1.09986,1,42,0.512,-1.06906,-1.11367,1
17785,8.82818e-44,51,0,-1.03036,-1.15509,1,50,0.128,-1.09518,-1.20724,1,43,0.032,1.02476,1.08146,1,42,0.256,-1.05195,-1.09526,1
17796,8.82818e-44,51,0.416,-0.990676,-1.11214,1,50,0,-1.05637,-1.16583,1,43,0.512,1.00811,1.06612,1,42,0.448,-1.03567,-1.08146,1
17808,8.82818e-44,51,0.448,-0.950326,-1.07532,1,50,0,-1.01683,-1.12594,1,43,0.384,0.991187,1.04924,1,42,0,-1.01908,-1.06458,1
17820,8.82818e-44,51,0.416,-0.909977,-1.0339,1,50,0.096,-0.977287,-1.08146,1,43,0.288,0.974263,1.03084,1,42,0.448,-1.0025,-1.04771,1
17833,8.82818e-44,51,0.416,-0.86888,-0.992486,1,50,0.064,-0.936916,-1.03851,1,43,0.416,0.957025,1.01396,1,42,0.16,-0.985563,-1.03083,1
17845,8.82818e-44,51,0.032,-0.827783,-0.938796,1,50,0.064,-0.896545,-0.98635,1,43,0.224,0.939788,0.99402,1,42,0.416,-0.968629,-1.01396,1
17858,8.82818e-44,51,0.288,-0.785944,-0.892777,1,50,0.128,-0.855341,-0.94033,1,43,0.544,0.922239,0.97868,1,42,0.192,-0.951347,-0.998622,1
17869,8.82818e-44,51,0.032,-0.743641,-0.848291,1,50,0.128,-0.813608,-0.898913,1,43,0.224,0.904496,0.961806,1,42,0.352,-0.933842,-0.981748,1
17881,8.82818e-44,51,0.768,-0.701338,-0.809942,1,50,0,-0.771875,-0.860563,1,43,0.576,0.886752,0.946466,1,42,0.256,-0.916338,-0.96334,1
17893,8.82818e-44,51,0,-0.658534,-0.763922,1,50,0.096,-0.72956,-0.819146,1,43,0.128,0.868799,0.926524,1,42,0.512,-0.89859,-0.948,1
17905,8.82818e-44,51,0.448,-0.615731,-0.722505,1,50,0.416,-0.687246,-0.779262,1,43,0.736,0.850845,0.906583,1,42,0.128,-0.880841,-0.928058,1
17917,8.82818e-44,51,0,-0.572458,-0.682621,1,50,0,-0.644372,-0.733243,1,43,0.032,0.832695,0.885107,1,42,0.384,-0.862858,-0.911185,1
17929,8.82818e-44,51,0.64,-0.528916,-0.636602,1,50,0.128,-0.601165,-0.693359,1,43,0.48,0.814432,0.869767,1,42,0.288,-0.844736,-0.892777,1
17942,8.82818e-44,51,0.096,-0.485375,-0.595185,1,50,0,-0.557957,-0.648874,1,43,0.096,0.796169,0.849825,1,42,0.352,-0.826613,-0.877437,1
17953,8.82818e-44,51,0.448,-0.441576,-0.550699,1,50,0,-0.514411,-0.60899,1,43,0.8,0.777798,0.832952,1,42,0.256,-0.808348,-0.857495,1
17965,8.82818e-44,51,0.064,-0.397776,-0.506214,1,50,0.096,-0.470865,-0.564505,1,43,0.064,0.759427,0.81301,1,42,0.288,-0.790083,-0.839087,1
17977,8.82818e-44,51,0.448,-0.350112,-0.463262,1,50,0.064,-0.423377,-0.523088,1,43,0.16,0.739435,0.794602,1,42,0.032,-0.770165,-0.822214,1
