#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
18635,8.82818e-44,53,0.16,1.37132,1.37905,1,51,0.32,1.37132,1.40206,1,43,0.352,0.0563909,0.00460196,1,43,0.32,-0.0563909,-0.0199418,1
18647,8.82818e-44,53,0.48,1.36326,1.37905,1,51,0.128,1.36326,1.39592,1,43,0.736,0.0749609,0.00920391,1,43,0.992,-0.0749609,-0.0245438,1
18659,8.82818e-44,53,0.032,1.35464,1.37905,1,51,0.096,1.35464,1.38979,1,43,0.512,0.0948129,0.0122719,1,43,0.768,-0.0948129,-0.0306797,1
18671,8.82818e-44,53,0.576,1.34531,1.37905,1,51,0.224,1.34531,1.38365,1,43,0.608,0.116319,0.0199418,1,43,0.928,-0.116319,-0.0429513,1
18683,8.82818e-44,53,0.032,1.33707,1.37751,1,51,0.192,1.33707,1.37445,1,43,0.768,0.135305,0.0398836,1,43,0.928,-0.135305,-0.0582912,1
18696,8.82818e-44,53,0.416,1.32883,1.37138,1,51,0.16,1.32883,1.36524,1,43,0.32,0.154292,0.0659611,1,43,0,-0.154292,-0.0843689,1
18707,8.82818e-44,53,0.256,1.32233,1.36064,1,51,0.032,1.32233,1.35451,1,43,0.192,0.169288,0.0966408,1,43,0.64,-0.169288,-0.116583,1
18720,8.82818e-44,53,0.224,1.31812,1.35297,1,51,0.096,1.31812,1.34684,1,43,0.288,0.178986,0.122719,1,43,0.224,-0.178986,-0.14266,1
18731,8.82818e-44,53,0,1.31391,1.34377,1,51,0.064,1.31391,1.33763,1,43,0.16,0.188685,0.148796,1,43,0.416,-0.188685,-0.17334,1
18744,8.82818e-44,53,0.128,1.3097,1.3361,1,51,0.064,1.3097,1.33303,1,43,0.736,0.198384,0.168738,1,43,0.064,-0.198384,-0.193282,1
18755,8.82818e-44,53,0.096,1.309,1.32996,1,51,0.064,1.309,1.32996,1,43,0.48,0.2,0.18101,1,43,0.384,-0.2,-0.200952,1
18768,8.82818e-44,53,0.032,1.31043,1.32536,1,51,0.096,1.31043,1.32689,1,43,0.288,0.196712,0.193282,1,43,0.288,-0.196712,-0.205554,1
18779,8.82818e-44,53,0.096,1.31407,1.32076,1,51,0.16,1.31407,1.32536,1,43,0.704,0.188313,0.200952,1,43,0,-0.188313,-0.207088,1
18792,8.82818e-44,53,0,1.31772,1.32076,1,51,0,1.31772,1.32383,1,43,0.608,0.179913,0.199418,1,43,0.064,-0.179913,-0.205554,1
18804,8.82818e-44,53,0.32,1.32391,1.32076,1,51,0.192,1.32391,1.32383,1,43,0.48,0.165643,0.191748,1,43,0,-0.165643,-0.200952,1
18816,8.82818e-44,53,0.128,1.3301,1.32076,1,51,0.192,1.3301,1.32536,1,43,0.064,0.151372,0.18101,1,43,0.32,-0.151372,-0.190214,1
18828,8.82818e-44,53,0.448,1.33826,1.32076,1,51,0.096,1.33826,1.32689,1,43,1.248,0.132569,0.171806,1,43,0.384,-0.132569,-0.174874,1
18840,8.82818e-44,53,0,1.34694,1.32076,1,51,0.032,1.34694,1.3315,1,43,0.16,0.112572,0.156466,1,43,0.352,-0.112572,-0.156466,1
18853,8.82818e-44,53,0.352,1.35634,1.32076,1,51,0.032,1.35634,1.3361,1,43,0.736,0.0909095,0.139592,1,43,0.096,-0.0909095,-0.136524,1
18864,8.82818e-44,53,0.032,1.36459,1.32229,1,51,0,1.36459,1.34223,1,43,0.256,0.0718926,0.118117,1,43,0,-0.0718926,-0.115049,1
18876,8.82818e-44,53,0.288,1.37284,1.32996,1,51,0.064,1.37284,1.34837,1,43,0.384,0.0528757,0.0981748,1,43,0.032,-0.0528757,-0.0951068,1
18889,8.82818e-44,53,0.16,1.37929,1.33763,1,51,0,1.37929,1.35604,1,43,0.032,0.038008,0.073631,1,43,0.128,-0.038008,-0.076699,1
18900,8.82818e-44,53,0.064,1.38341,1.34837,1,51,0.064,1.38341,1.36371,1,43,0.032,0.0285113,0.0475533,1,43,0.192,-0.0285113,-0.0552232,1
18913,8.82818e-44,53,0.032,1.38754,1.35604,1,51,0.096,1.38754,1.37445,1,43,0.32,0.0190147,0.0291457,1,43,0.064,-0.0190147,-0.0383496,1
18924,8.82818e-44,53,0,1.39166,1.36371,1,51,0.096,1.39166,1.38672,1,43,0.128,0.00951803,0.0122719,1,43,0.032,-0.00951803,-0.0184078,1
18936,8.82818e-44,53,0.064,1.392,1.36984,1,51,0.032,1.392,1.39439,1,43,0.224,0.00872665,-0.00153399,1,43,0.128,-0.00872665,-0.00613594,1
18949,8.82818e-44,53,0.064,1.39052,1.37445,1,51,0.064,1.39052,1.39899,1,43,0.224,0.0121275,-0.0153399,1,43,0.256,-0.0121275,0.00306797,1
18961,8.82818e-44,53,0.064,1.3868,1.38058,1,51,0.224,1.3868,1.40359,1,43,0.768,0.0207174,-0.0245438,1,43,0.864,-0.0207174,0.00306797,1
18972,8.82818e-44,53,0,1.38307,1.38058,1,51,0.192,1.38307,1.40206,1,43,0.64,0.0293074,-0.0291457,1,43,0.192,-0.0293074,-0.00153399,1
18985,8.82818e-44,53,0.352,1.37677,1.38058,1,51,0.352,1.37677,1.40206,1,43,0.864,0.0438308,-0.0245438,1,43,0.16,-0.0438308,-0.00920391,1
18997,8.82818e-44,53,0.16,1.37046,1.38058,1,51,0.096,1.37046,1.39592,1,43,0.224,0.0583542,-0.0107379,1,43,0.256,-0.0583542,-0.0199418,1
19009,8.82818e-44,53,0.352,1.3622,1.38212,1,51,0.288,1.3622,1.39285,1,43,0.928,0.0773925,0.00460196,1,43,0.192,-0.0773925,-0.0322137,1
19021,8.82818e-44,53,0.064,1.35274,1.38212,1,51,0.128,1.35274,1.38518,1,43,0.096,0.099207,0.0230098,1,43,0.128,-0.099207,-0.0475533,1
19033,8.82818e-44,53,0.256,1.344,1.38212,1,51,0.128,1.344,1.37751,1,43,0.576,0.119343,0.0429513,1,43,0.16,-0.119343,-0.0628932,1
19046,8.82818e-44,53,0.288,1.33574,1.37598,1,51,0.192,1.33574,1.36831,1,43,0,0.138382,0.0598252,1,43,0.032,-0.138382,-0.078233,1
19057,8.82818e-44,53,0.352,1.32879,1.36678,1,51,0.064,1.32879,1.35911,1,43,0.032,0.154402,0.081301,1,43,0.48,-0.154402,-0.0966408,1
19070,8.82818e-44,53,0.192,1.32184,1.35911,1,51,0.192,1.32184,1.35144,1,43,0.416,0.170422,0.0981748,1,43,0.032,-0.170422,-0.113515,1
19081,8.82818e-44,53,0.192,1.31756,1.3499,1,51,0.16,1.31756,1.34377,1,43,0.384,0.180281,0.121185,1,43,0.128,-0.180281,-0.133456,1
19094,8.82818e-44,53,0,1.31328,1.34223,1,51,0.16,1.31328,1.3361,1,43,0.224,0.190141,0.136524,1,43,0.064,-0.190141,-0.151864,1
19105,8.82818e-44,53,0,1.309,1.33456,1,51,0.032,1.309,1.32996,1,43,0.192,0.2,0.156466,1,43,0.352,-0.2,-0.17334,1
19118,8.82818e-44,53,0.064,1.31007,1.32996,1,51,0.128,1.31007,1.32689,1,43,0.224,0.197534,0.168738,1,43,0,-0.197534,-0.18868,1
19129,8.82818e-44,53,0.064,1.31114,1.32383,1,51,0.128,1.31114,1.32076,1,43,0.16,0.195069,0.187146,1,43,0,-0.195069,-0.208622,1
19142,8.82818e-44,53,0.224,1.31475,1.32076,1,51,0.16,1.31475,1.31922,1,43,1.248,0.18675,0.199418,1,43,0.192,-0.18675,-0.214757,1
19154,8.82818e-44,53,0,1.31836,1.32076,1,51,0,1.31836,1.32076,1,43,0.512,0.178432,0.20402,1,43,0.576,-0.178432,-0.208622,1
19166,8.82818e-44,53,0.224,1.3247,1.32076,1,51,0.064,1.3247,1.32229,1,43,0.928,0.163825,0.202486,1,43,0.384,-0.163825,-0.199418,1
19178,8.82818e-44,53,0.128,1.33244,1.32076,1,51,0.032,1.33244,1.32536,1,43,0.224,0.145986,0.191748,1,43,0.352,-0.145986,-0.184078,1
19190,8.82818e-44,53,0.416,1.34082,1.32229,1,51,0.192,1.34082,1.32843,1,43,0.512,0.126661,0.177942,1,43,0.64,-0.126661,-0.167204,1
19203,8.82818e-44,53,0.128,1.34937,1.32383,1,51,0.16,1.34937,1.33303,1,43,0.16,0.106976,0.158,1,43,0.096,-0.106976,-0.15033,1
19214,8.82818e-44,53,0.192,1.35791,1.32383,1,51,0.064,1.35791,1.3361,1,43,0.288,0.0872913,0.133456,1,43,0.256,-0.0872913,-0.133456,1
19226,8.82818e-44,53,0,1.36608,1.32383,1,51,0.16,1.36608,1.33917,1,43,0.256,0.0684481,0.115049,1,43,0.096,-0.0684481,-0.116583,1
19239,8.82818e-44,53,0.384,1.37296,1.32996,1,51,0.128,1.37296,1.34377,1,43,1.056,0.0526011,0.0951068,1,43,0.032,-0.0526011,-0.0981748,1
19250,8.82818e-44,53,0.032,1.37984,1.33917,1,51,0.064,1.37984,1.35297,1,43,0.416,0.0367541,0.0674951,1,43,0.192,-0.0367541,-0.075165,1
19263,8.82818e-44,53,0.128,1.38401,1.34684,1,51,0,1.38401,1.36217,1,43,0.448,0.0271447,0.0475533,1,43,0.192,-0.0271447,-0.0567572,1
19274,8.82818e-44,53,0.192,1.38818,1.35604,1,51,0.064,1.38818,1.37291,1,43,1.152,0.0175353,0.0276117,1,43,0.64,-0.0175353,-0.0337477,1
19287,8.82818e-44,53,0.32,1.392,1.36217,1,51,0.096,1.392,1.38365,1,43,1.472,0.00872665,0.0138059,1,43,1.088,-0.00872665,-0.0168738,1
19298,8.82818e-44,53,0.288,1.3909,1.37138,1,51,0.096,1.3909,1.39285,1,43,1.6,0.0112555,-0.00153399,1,43,0.8,-0.0112555,0,1
19311,8.82818e-44,53,0.096,1.38981,1.37751,1,51,0.032,1.38981,1.39746,1,43,0.8,0.0137844,-0.0122719,1,43,0.768,-0.0137844,0.00460196,1
19322,8.82818e-44,53,0.032,1.38611,1.38518,1,51,0,1.38611,1.39899,1,43,0.448,0.0222971,-0.0214758,1,43,0,-0.0222971,0.00153399,1
19335,8.82818e-44,53,0,1.38242,1.38672,1,51,0,1.38242,1.39899,1,43,0.128,0.0308098,-0.0214758,1,43,0.096,-0.0308098,-0.00613594,1
19346,8.82818e-44,53,0.352,1.37596,1.38825,1,51,0.192,1.37596,1.39592,1,43,0.512,0.0456886,-0.0153399,1,43,0.48,-0.0456886,-0.0199418,1
19359,8.82818e-44,53,0,1.36813,1.38825,1,51,0.128,1.36813,1.39285,1,43,0.224,0.0637424,-0.00306797,1,43,0.544,-0.0637424,-0.0337477,1
19370,8.82818e-44,53,0.448,1.36029,1.38825,1,51,0.192,1.36029,1.38672,1,43,0.704,0.0817961,0.0168738,1,43,0.992,-0.0817961,-0.0506213,1
19383,8.82818e-44,53,0.064,1.35171,1.38825,1,51,0.128,1.35171,1.38212,1,43,0.192,0.101573,0.0322137,1,43,0.64,-0.101573,-0.0644271,1
19395,8.82818e-44,53,0.384,1.34241,1.38212,1,51,0.192,1.34241,1.37291,1,43,0.256,0.122999,0.0521553,1,43,0.416,-0.122999,-0.0843689,1
19407,8.82818e-44,53,0.032,1.33424,1.37291,1,51,0.16,1.33424,1.36524,1,43,0.064,0.141845,0.0690291,1,43,0.448,-0.141845,-0.101243,1
19419,8.82818e-44,53,0.672,1.32739,1.36524,1,51,0.224,1.32739,1.35604,1,43,0.704,0.157614,0.0905049,1,43,0.672,-0.157614,-0.121185,1
19431,8.82818e-44,53,0.096,1.32055,1.35604,1,51,0,1.32055,1.34684,1,43,0.288,0.173384,0.107379,1,43,1.024,-0.173384,-0.139592,1
19443,8.82818e-44,53,0,1.31647,1.34684,1,51,0.192,1.31647,1.33917,1,43,0.256,0.182778,0.125787,1,43,0.256,-0.182778,-0.156466,1
19455,8.82818e-44,53,0.224,1.3124,1.3407,1,51,0.064,1.3124,1.33303,1,43,0.512,0.192172,0.14266,1,43,0.416,-0.192172,-0.176408,1
19468,8.82818e-44,53,0.16,1.309,1.3315,1,51,0.032,1.309,1.32689,1,43,1.088,0.2,0.161068,1,43,0.16,-0.2,-0.190214,1
19479,8.82818e-44,53,0.288,1.3096,1.32689,1,51,0.128,1.3096,1.32229,1,43,1.056,0.199803,0.176408,1,43,0,-0.199803,-0.202486,1
19492,8.82818e-44,53,0.064,1.3102,1.32229,1,51,0.16,1.3102,1.32076,1,43,0.704,0.199606,0.190214,1,43,0,-0.199606,-0.213223,1
19503,8.82818e-44,53,0,1.31241,1.32076,1,51,0,1.31241,1.31769,1,43,0.32,0.198885,0.205554,1,43,0,-0.198885,-0.213223,1
19516,8.82818e-44,53,0.192,1.31462,1.32076,1,51,0,1.31462,1.31769,1,43,0,0.198164,0.210155,1,43,0,-0.198164,-0.208622,1
19527,8.96831e-44,53,0,1.31892,1.32076,1,51,0.128,1.31892,1.31769,1,43,0.128,0.196756,0.208622,1,43,0.096,-0.196756,-0.200952,1
19540,8.96831e-44,53,0.032,1.32477,1.32076,1,51,0.16,1.32477,1.31922,1,43,0,0.194845,0.210155,1,43,0.128,-0.194845,-0.194816,1
19551,8.96831e-44,53,0.288,1.33061,1.32076,1,51,0.032,1.33061,1.31922,1,43,0.224,0.192935,0.208622,1,43,0,-0.192935,-0.187146,1
19564,8.96831e-44,53,0.128,1.33828,1.32076,1,51,0.128,1.33828,1.31922,1,43,0.128,0.190428,0.20402,1,43,0.192,-0.190428,-0.18101,1
19576,8.96831e-44,53,0.16,1.34594,1.32076,1,51,0.224,1.34594,1.31922,1,43,0.256,0.187921,0.197884,1,43,0.064,-0.187921,-0.174874,1
19588,8.96831e-44,53,0.16,1.3555,1.32076,1,51,0.16,1.3555,1.32076,1,43,0.032,0.184795,0.191748,1,43,0.16,-0.184795,-0.170272,1
19600,8.96831e-44,53,0.064,1.3672,1.32076,1,51,0.224,1.3672,1.32843,1,43,0.096,0.180972,0.184078,1,43,0.032,-0.180972,-0.167204,1
19612,8.96831e-44,53,0.448,1.37709,1.32689,1,51,0.064,1.37709,1.3361,1,43,0.128,0.177736,0.176408,1,43,0.064,-0.177736,-0.16567,1
19624,8.96831e-44,53,0.256,1.39029,1.3361,1,51,0.128,1.39029,1.3453,1,43,0.192,0.173421,0.168738,1,43,0.096,-0.173421,-0.164136,1
19636,8.96831e-44,53,0.16,1.40248,1.34684,1,51,0.064,1.40248,1.35757,1,43,0.032,0.169437,0.161068,1,43,0.128,-0.169437,-0.162602,1
19648,8.96831e-44,53,0.32,1.41608,1.35911,1,51,0.16,1.41608,1.37138,1,43,0.256,0.164988,0.154932,1,43,0,-0.164988,-0.164136,1
19660,8.96831e-44,53,0.064,1.43054,1.37138,1,51,0.032,1.43054,1.38518,1,43,0.032,0.16026,0.15033,1,43,0.16,-0.16026,-0.162602,1
19672,8.96831e-44,53,0.128,1.445,1.38672,1,51,0.192,1.445,1.40052,1,43,0.096,0.155532,0.147262,1,43,0.032,-0.155532,-0.164136,1
19685,8.96831e-44,53,0.288,1.46037,1.40052,1,51,0.064,1.46037,1.41433,1,43,0.096,0.150506,0.14266,1,43,0.288,-0.150506,-0.162602,1
19696,8.96831e-44,53,0,1.47574,1.41586,1,51,0.064,1.47574,1.4312,1,43,0.096,0.145481,0.138058,1,43,0.096,-0.145481,-0.162602,1
19709,8.96831e-44,53,0.32,1.49196,1.42967,1,51,0.032,1.49196,1.44501,1,43,0.096,0.14018,0.13499,1,43,0.288,-0.14018,-0.161068,1
19720,8.96831e-44,53,0.16,1.50862,1.44654,1,51,0.16,1.50862,1.46188,1,43,0.096,0.134731,0.131922,1,43,0.032,-0.134731,-0.158,1
19733,8.96831e-44,53,0.032,1.52529,1.46188,1,51,0.032,1.52529,1.47569,1,43,0,0.129281,0.130388,1,43,0.256,-0.129281,-0.151864,1
19744,8.96831e-44,53,0.608,1.54238,1.47876,1,51,0.064,1.54238,1.49256,1,43,0.352,0.123693,0.130388,1,43,0,-0.123693,-0.145728,1
19757,8.96831e-44,53,0.256,1.55947,1.4987,1,51,0.032,1.55947,1.50637,1,43,0.064,0.118104,0.128854,1,43,0.16,-0.118104,-0.139592,1
19768,8.96831e-44,53,0.704,1.57686,1.51404,1,51,0.128,1.57686,1.52171,1,43,0.448,0.112418,0.128854,1,43,0.096,-0.112418,-0.131922,1
19781,8.96831e-44,53,0.224,1.59433,1.53245,1,51,0.064,1.59433,1.53705,1,43,0.128,0.106709,0.125787,1,43,0.064,-0.106709,-0.125787,1
19792,8.96831e-44,53,0.576,1.61179,1.54932,1,51,0.128,1.61179,1.55392,1,43,0.352,0.100999,0.122719,1,43,0.064,-0.100999,-0.115049,1
19805,8.96831e-44,53,0.288,1.62919,1.56773,1,51,0,1.62919,1.56926,1,43,0.064,0.0953083,0.115049,1,43,0.288,-0.0953083,-0.107379,1
19817,8.96831e-44,53,0.832,1.6466,1.5846,1,51,0.256,1.6466,1.58767,1,43,0.288,0.0896174,0.108913,1,43,0.096,-0.0896174,-0.0997088,1
19829,8.96831e-44,53,0.384,1.66376,1.60454,1,51,0,1.66376,1.60608,1,43,0.064,0.0840053,0.0981748,1,43,0.384,-0.0840053,-0.0935729,1
19841,8.96831e-44,53,0.672,1.68062,1.61988,1,51,0.256,1.68062,1.62295,1,43,0.352,0.0784951,0.0920389,1,43,0.064,-0.0784951,-0.0874369,1
19853,8.96831e-44,53,0.096,1.69747,1.63983,1,51,0,1.69747,1.64136,1,43,0,0.0729848,0.082835,1,43,0.32,-0.0729848,-0.0843689,1
19865,8.96831e-44,53,0.544,1.71462,1.65517,1,51,0.192,1.71462,1.6567,1,43,0.096,0.0673762,0.078233,1,43,0,-0.0673762,-0.081301,1
19877,8.96831e-44,53,0,1.73046,1.67357,1,51,0.064,1.73046,1.67357,1,43,0.064,0.0621989,0.073631,1,43,0.256,-0.0621989,-0.076699,1
19890,8.96831e-44,53,0.64,1.74639,1.69045,1,51,0.128,1.74639,1.68891,1,43,0.096,0.0569887,0.0705631,1,43,0.032,-0.0569887,-0.073631,1
19901,8.96831e-44,53,0.064,1.76139,1.71039,1,51,0.128,1.76139,1.70732,1,43,0.096,0.0520849,0.0659611,1,43,0.096,-0.0520849,-0.0674951,1
19914,8.96831e-44,53,0.16,1.77639,1.72419,1,51,0.032,1.77639,1.72113,1,43,0.192,0.0471811,0.0644271,1,43,0.096,-0.0471811,-0.0628932,1
19925,8.96831e-44,53,0.416,1.79024,1.74107,1,51,0.096,1.79024,1.73953,1,43,0.192,0.0426538,0.0613592,1,43,0.032,-0.0426538,-0.0567572,1
19937,8.96831e-44,53,0.16,1.80311,1.75794,1,51,0.128,1.80311,1.75181,1,43,0.064,0.0384434,0.0536892,1,43,0.192,-0.0384434,-0.0521553,1
19950,8.96831e-44,53,0.576,1.81599,1.77021,1,51,0.256,1.81599,1.76715,1,43,0.288,0.0342329,0.0490873,1,43,0.032,-0.0342329,-0.0460193,1
19961,8.96831e-44,53,0,1.82755,1.78862,1,51,0.064,1.82755,1.78249,1,43,0.032,0.0304536,0.0398836,1,43,0.288,-0.0304536,-0.0398836,1
19974,8.96831e-44,53,0.32,1.83911,1.79936,1,51,0.192,1.83911,1.79322,1,43,0.16,0.0266743,0.0368156,1,43,0.064,-0.0266743,-0.0352817,1
19985,8.96831e-44,53,0.128,1.84903,1.81317,1,51,0.096,1.84903,1.8055,1,43,0.096,0.0234293,0.0322137,1,43,0.288,-0.0234293,-0.0306797,1
19998,8.96831e-44,53,0.128,1.85761,1.8239,1,51,0.128,1.85761,1.81623,1,43,0.192,0.0206252,0.0291457,1,43,0.096,-0.0206252,-0.0276117,1
20010,8.96831e-44,53,0.352,1.86619,1.83464,1,51,0.192,1.86619,1.82697,1,43,0.16,0.0178211,0.0260777,1,43,0.096,-0.0178211,-0.0245438,1
20022,8.96831e-44,53,0.096,1.87297,1.84691,1,51,0.192,1.87297,1.83618,1,43,0.16,0.0156019,0.0230098,1,43,0.096,-0.0156019,-0.0214758,1
20033,8.96831e-44,53,0.288,1.87976,1.85458,1,51,0.288,1.87976,1.84538,1,43,0.256,0.0133827,0.0199418,1,43,0.064,-0.0133827,-0.0199418,1
20046,8.96831e-44,53,0.064,1.88438,1.86225,1,51,0.224,1.88438,1.85152,1,43,0.128,0.0118705,0.0168738,1,43,0.128,-0.0118705,-0.0184078,1
20058,8.96831e-44,53,0.352,1.88727,1.86992,1,51,0.16,1.88727,1.85918,1,43,0.16,0.0109273,0.0153399,1,43,0.096,-0.0109273,-0.0168738,1
20070,8.96831e-44,53,0,1.89015,1.87759,1,51,0.064,1.89015,1.86532,1,43,0,0.00998417,0.0107379,1,43,0.096,-0.00998417,-0.0138059,1
20082,8.96831e-44,53,0.288,1.89304,1.88066,1,51,0.128,1.89304,1.86992,1,43,0.256,0.00904103,0.0122719,1,43,0.096,-0.00904103,-0.0138059,1
20094,8.96831e-44,53,0.16,1.894,1.88373,1,51,0.064,1.894,1.87146,1,43,0.16,0.00872665,0.0122719,1,43,0.16,-0.00872665,-0.0138059,1
20106,8.96831e-44,53,0.224,1.894,1.8868,1,51,0.16,1.894,1.87452,1,43,0.288,0.00872665,0.0107379,1,43,0.256,-0.00872665,-0.0122719,1
20118,8.96831e-44,53,0.064,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.096,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20131,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.224,1.894,1.87759,1,43,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20142,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.224,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20155,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.224,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20166,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.224,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20179,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20190,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20203,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20215,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.256,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20227,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20239,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20251,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20263,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20275,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20287,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20299,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20311,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20324,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.192,1.894,1.87913,1,43,0.128,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
20335,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
20348,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.256,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20359,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20372,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20383,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
20396,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20408,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20420,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20432,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20444,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20456,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20468,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20481,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20492,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20505,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20516,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
