#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15974,8.82818e-44,53,0.64,1.56639,1.65363,1,51,0.064,1.60874,1.66437,1,44,0.352,0.302659,0.265379,1,43,0.064,-0.289388,-0.268447,1
15987,8.82818e-44,53,0.224,1.54041,1.62755,1,51,0.064,1.58426,1.6475,1,44,0.064,0.310801,0.273049,1,43,0.128,-0.297058,-0.274583,1
15998,8.82818e-44,53,0.768,1.51276,1.60301,1,51,0.32,1.55806,1.62755,1,44,0.608,0.319463,0.280719,1,43,0,-0.30527,-0.282253,1
16011,8.82818e-44,53,0.832,1.48398,1.57386,1,51,0,1.53066,1.60454,1,44,0.256,0.328483,0.291456,1,43,0.128,-0.313855,-0.288388,1
16023,8.82818e-44,53,1.088,1.45519,1.54932,1,51,0.128,1.50327,1.57847,1,44,0.608,0.337504,0.302194,1,43,0.032,-0.32244,-0.296058,1
16035,8.82818e-44,53,0.64,1.42505,1.51557,1,51,0.064,1.47445,1.55392,1,44,0.288,0.346951,0.312932,1,43,0.256,-0.331471,-0.303728,1
16047,8.82818e-44,53,1.088,1.39239,1.49256,1,51,0.256,1.44322,1.52478,1,44,0.576,0.357185,0.322136,1,43,0.16,-0.341254,-0.312932,1
16060,8.82818e-44,53,0.128,1.36074,1.46035,1,51,0.16,1.41283,1.49717,1,44,0,0.367102,0.328272,1,43,0.128,-0.350778,-0.322136,1
16071,8.82818e-44,53,0.96,1.32809,1.42967,1,51,0.032,1.38139,1.46495,1,44,0.512,0.377331,0.337476,1,43,0.192,-0.360629,-0.33134,1
16084,8.82818e-44,53,0.512,1.29545,1.39592,1,51,0.064,1.34996,1.43581,1,44,0.096,0.387561,0.348214,1,43,0.192,-0.37048,-0.342078,1
16095,8.82818e-44,53,1.696,1.26162,1.36678,1,51,0.096,1.31728,1.40513,1,44,0.48,0.39816,0.358952,1,43,0.064,-0.380721,-0.352816,1
16107,8.82818e-44,53,0.768,1.2278,1.32996,1,51,0,1.2846,1.37598,1,44,0.416,0.40876,0.369689,1,43,0.256,-0.390962,-0.36202,1
16120,8.82818e-44,53,1.44,1.19272,1.29928,1,51,0.16,1.25059,1.34223,1,44,0.768,0.419752,0.380427,1,43,0,-0.401616,-0.374291,1
16131,8.82818e-44,53,0.096,1.1568,1.26247,1,51,0.064,1.21571,1.30695,1,44,0,0.431006,0.391165,1,43,0.096,-0.412548,-0.383495,1
16144,8.82818e-44,53,0,1.12089,1.22872,1,51,0,1.18082,1.27627,1,44,0.224,0.44226,0.400369,1,43,0.192,-0.42348,-0.394233,1
16156,8.82818e-44,53,0.736,1.08398,1.1919,1,51,0.032,1.14488,1.24099,1,44,0.544,0.453825,0.412641,1,43,0,-0.434743,-0.404971,1
16168,8.82818e-44,53,0.288,1.04708,1.15355,1,51,0.064,1.10894,1.20417,1,44,0.096,0.46539,0.424913,1,43,0.288,-0.446005,-0.415709,1
16179,8.82818e-44,53,1.376,1.00913,1.12287,1,51,0.192,1.07189,1.17043,1,44,0.704,0.477282,0.438719,1,43,0,-0.457616,-0.427981,1
16192,8.82818e-44,53,0.128,0.970489,1.08299,1,51,0,1.0341,1.13668,1,44,0.192,0.48939,0.447922,1,43,0.256,-0.469458,-0.437185,1
16205,8.82818e-44,53,1.472,0.92863,1.04771,1,51,0.096,0.993156,1.09986,1,44,0.544,0.502506,0.460194,1,43,0.096,-0.482287,-0.449456,1
16216,8.82818e-44,53,0.768,0.889158,0.998621,1,51,0.16,0.954469,1.05691,1,44,0.032,0.514875,0.475534,1,43,0.128,-0.494409,-0.463262,1
16228,8.82818e-44,53,1.344,0.849093,0.967942,1,51,0.224,0.91514,1.0247,1,44,0.576,0.52743,0.490874,1,43,0.192,-0.506734,-0.472466,1
16241,8.82818e-44,53,0,0.809028,0.928058,1,51,0.288,0.875811,0.981748,1,44,0,0.539985,0.500078,1,43,0.224,-0.519058,-0.486272,1
16252,8.82818e-44,53,0.416,0.768285,0.880505,1,51,0.032,0.835743,0.937262,1,44,0.32,0.552752,0.513884,1,43,0.416,-0.531613,-0.500078,1
16265,8.82818e-44,53,0.256,0.727542,0.843689,1,51,0.096,0.795676,0.901981,1,44,0,0.565519,0.524621,1,43,0,-0.544169,-0.510816,1
16276,8.82818e-44,53,1.664,0.686105,0.802272,1,51,0.48,0.754847,0.860563,1,44,0.416,0.578504,0.538427,1,43,0.192,-0.556963,-0.524621,1
16289,8.82818e-44,53,1.408,0.644205,0.762388,1,51,0.064,0.713506,0.822214,1,44,0.128,0.591633,0.552233,1,43,0.48,-0.569917,-0.536893,1
16300,8.82818e-44,53,1.568,0.602306,0.720971,1,51,0.288,0.672164,0.780796,1,44,0.608,0.604763,0.572175,1,43,0.16,-0.582872,-0.550699,1
16313,8.82818e-44,53,1.216,0.559902,0.67802,1,51,0.16,0.630257,0.739379,1,44,0.512,0.61805,0.581379,1,43,0.192,-0.596004,-0.562971,1
16324,8.82818e-44,53,1.664,0.517497,0.63967,1,51,0.224,0.588349,0.696427,1,44,0.384,0.631338,0.596719,1,43,0.128,-0.609136,-0.576777,1
16337,8.82818e-44,53,0.256,0.474597,0.598253,1,51,0.032,0.545878,0.65501,1,44,0.032,0.644781,0.607456,1,43,0.224,-0.622445,-0.589049,1
16349,8.82818e-44,53,0.864,0.431384,0.553767,1,51,0.224,0.503043,0.612058,1,44,0.32,0.658323,0.622796,1,43,0,-0.635867,-0.602854,1
16361,8.82818e-44,53,0.032,0.384569,0.51235,1,51,0.224,0.456639,0.567573,1,44,0.16,0.672992,0.633534,1,43,0.288,-0.650408,-0.615126,1
16374,8.82818e-44,53,0.576,0.341024,0.469398,1,51,0.256,0.41341,0.529223,1,44,0.096,0.686638,0.648874,1,43,0.288,-0.663955,-0.628932,1
16385,8.82818e-44,53,1.088,0.297478,0.424913,1,51,0.384,0.37018,0.478602,1,44,0.48,0.700283,0.66268,1,43,0.064,-0.677501,-0.645806,1
16398,8.82818e-44,53,1.12,0.253637,0.377359,1,51,0.128,0.326586,0.437185,1,44,0.384,0.714021,0.679554,1,43,0.352,-0.691162,-0.659612,1
16409,8.82818e-44,53,1.888,0.209636,0.337476,1,51,0.192,0.282781,0.389631,1,44,0.672,0.727809,0.697961,1,43,0.384,-0.704888,-0.676486,1
16422,8.82818e-44,53,1.28,0.165634,0.289922,1,51,0.224,0.238977,0.349748,1,44,0.448,0.741597,0.708699,1,43,0.736,-0.718615,-0.688757,1
16433,8.82818e-44,53,2.208,0.121495,0.248505,1,51,0.128,0.194973,0.30066,1,44,0.288,0.755429,0.728641,1,43,0.544,-0.732404,-0.707165,1
16446,8.82818e-44,53,1.472,0.0773553,0.202486,1,51,0.064,0.150969,0.257709,1,44,0.672,0.76926,0.739379,1,43,0.736,-0.746193,-0.717903,1
16457,8.82818e-44,53,1.888,0.0331298,0.162602,1,51,0,0.106811,0.211689,1,44,0.256,0.783118,0.754719,1,43,0.48,-0.76003,-0.734777,1
16470,8.82818e-44,53,1.344,-0.0111045,0.115049,1,51,0.064,0.0625943,0.167204,1,44,0.32,0.79698,0.768524,1,43,0.8,-0.773886,-0.745515,1
16482,8.82818e-44,53,1.6,-0.0590251,0.075165,1,51,0.032,0.0146926,0.119651,1,44,0.192,0.811996,0.788466,1,43,0.544,-0.788896,-0.760854,1
16494,8.82818e-44,53,0.608,-0.103212,0.0291457,1,51,0.064,-0.0295396,0.078233,1,44,0,0.825842,0.799204,1,43,0.736,-0.802756,-0.771592,1
16507,8.82818e-44,53,1.344,-0.147399,-0.0138059,1,51,0,-0.0737718,0.0322137,1,44,0.384,0.839689,0.81301,1,43,0.352,-0.816617,-0.788466,1
16518,8.82818e-44,53,0.384,-0.191464,-0.0659611,1,51,0.384,-0.117951,-0.0199418,1,44,0.032,0.853497,0.829884,1,43,0.448,-0.830461,-0.803806,1
16531,8.82818e-44,53,0.224,-0.235386,-0.104311,1,51,0.288,-0.162039,-0.0582912,1,44,0,0.86726,0.842155,1,43,0.224,-0.844276,-0.817612,1
16542,8.82818e-44,53,1.216,-0.279309,-0.145728,1,51,0.384,-0.206126,-0.108913,1,44,0.544,0.881024,0.852893,1,43,0.032,-0.858091,-0.834486,1
16555,8.82818e-44,53,1.376,-0.322999,-0.194816,1,51,0.064,-0.250041,-0.148796,1,44,0.672,0.894714,0.869767,1,43,0.16,-0.871852,-0.846757,1
16566,8.82818e-44,53,2.304,-0.366688,-0.233165,1,51,0.256,-0.293956,-0.197884,1,44,0.768,0.908405,0.889709,1,43,0.096,-0.885614,-0.863631,1
16579,8.82818e-44,53,0.96,-0.41005,-0.280719,1,51,0.096,-0.337612,-0.237767,1,44,0.896,0.921992,0.901981,1,43,0.16,-0.899293,-0.875903,1
16590,8.82818e-44,53,2.304,-0.45312,-0.319068,1,51,0,-0.381027,-0.286855,1,44,0.736,0.935489,0.92499,1,43,0.064,-0.912898,-0.892777,1
16603,8.82818e-44,53,1.472,-0.496191,-0.368155,1,51,0.032,-0.424442,-0.326738,1,44,0.672,0.948985,0.944932,1,43,0.16,-0.926502,-0.906583,1
16615,8.82818e-44,53,2.368,-0.538844,-0.404971,1,51,0.288,-0.4675,-0.372757,1,44,0.512,0.962351,0.969476,1,43,0.32,-0.939995,-0.92499,1
16627,8.82818e-44,53,1.248,-0.581498,-0.457126,1,51,0,-0.510558,-0.418777,1,44,0.64,0.975717,0.987884,1,43,0.576,-0.953488,-0.943398,1
16639,8.82818e-44,53,1.888,-0.623618,-0.493942,1,51,0.32,-0.553152,-0.461728,1,44,0.224,0.988916,0.998621,1,43,0.064,-0.966835,-0.964874,1
16651,8.82818e-44,53,0.416,-0.668772,-0.538427,1,51,0.512,-0.598873,-0.503146,1,44,0.192,1.00307,1.01089,1,43,0.032,-0.981162,-0.984816,1
16663,8.82818e-44,53,0.896,-0.710453,-0.579845,1,51,0.032,-0.641077,-0.552233,1,44,0.096,1.01613,1.02317,1,43,0,-0.994387,-1.00016,1
16675,8.82818e-44,53,0.096,-0.751514,-0.622796,1,51,0.384,-0.682724,-0.590583,1,44,0.064,1.02899,1.0339,1,43,0.064,-1.00744,-1.01243,1
16687,8.82818e-44,53,0.608,-0.792576,-0.667282,1,51,0.032,-0.724372,-0.638136,1,44,0.192,1.04186,1.04771,1,43,0.064,-1.02049,-1.0247,1
16700,8.82818e-44,53,0.192,-0.832886,-0.708699,1,51,0.032,-0.765337,-0.67802,1,44,0.128,1.05449,1.06305,1,43,0.032,-1.03332,-1.03544,1
16711,8.82818e-44,53,0.416,-0.872609,-0.753185,1,51,0.16,-0.805766,-0.722505,1,44,0.032,1.06694,1.07839,1,43,0,-1.04599,-1.05078,1
16724,8.82818e-44,53,0.32,-0.912332,-0.788466,1,51,0.16,-0.846194,-0.75932,1,44,0.16,1.07939,1.09066,1,43,0,-1.05866,-1.06151,1
16735,8.82818e-44,53,0.8,-0.951264,-0.832952,1,51,0.256,-0.885893,-0.803806,1,44,0.032,1.09159,1.10293,1,43,0.128,-1.0711,-1.07685,1
16748,8.82818e-44,53,0.128,-0.990197,-0.868233,1,51,0.192,-0.925591,-0.843689,1,44,0.256,1.10379,1.1152,1,43,0.16,-1.08354,-1.08452,1
16759,8.82818e-44,53,0.64,-1.02818,-0.914253,1,51,0.096,-0.964407,-0.885107,1,44,0.32,1.11569,1.12748,1,43,0.576,-1.0957,-1.09986,1
16772,8.82818e-44,53,0.096,-1.06543,-0.952602,1,51,0.192,-1.00254,-0.920388,1,44,0.224,1.12736,1.13975,1,43,0.224,-1.10765,-1.10753,1
16783,8.82818e-44,53,0.768,-1.10267,-0.992486,1,51,0.192,-1.04067,-0.96334,1,44,0.224,1.13903,1.15049,1,43,0.352,-1.1196,-1.12441,1
16796,8.82818e-44,53,0.256,-1.13895,-1.03083,1,51,0.352,-1.07789,-0.997087,1,44,0.224,1.1504,1.16276,1,43,0.064,-1.13127,-1.13208,1
16808,8.82818e-44,53,0.576,-1.1744,-1.06765,1,51,0.096,-1.11434,-1.04004,1,44,0.128,1.16151,1.17503,1,43,0.32,-1.14269,-1.15049,1
16820,8.82818e-44,53,0,-1.20986,-1.10907,1,51,0,-1.15079,-1.07992,1,44,0.288,1.17262,1.1873,1,43,0.192,-1.15411,-1.15662,1
16832,8.82818e-44,53,0.256,-1.24425,-1.14282,1,51,0.16,-1.18624,-1.11367,1,44,0.192,1.1834,1.19497,1,43,0.224,-1.16522,-1.16889,1
16844,8.82818e-44,53,0.352,-1.27864,-1.17963,1,51,0,-1.22168,-1.14588,1,44,0.032,1.19417,1.20571,1,43,0.224,-1.17632,-1.1781,1
16856,8.82818e-44,53,0.192,-1.31454,-1.21645,1,51,0.192,-1.2588,-1.1827,1,44,0.16,1.20542,1.21798,1,43,0.16,-1.18796,-1.1919,1
16868,8.82818e-44,53,0.352,-1.34768,-1.25019,1,51,0.032,-1.29306,-1.21645,1,44,0.032,1.21581,1.22872,1,43,0,-1.19869,-1.20111,1
16881,8.82818e-44,53,0,-1.37937,-1.28394,1,51,0.192,-1.32594,-1.25326,1,44,0.16,1.22574,1.23946,1,43,0.192,-1.20899,-1.21338,1
16892,8.82818e-44,53,0.192,-1.41001,-1.32229,1,51,0.032,-1.35783,-1.29621,1,44,0.128,1.23534,1.25173,1,43,0.128,-1.21899,-1.22258,1
16905,8.82818e-44,53,0.064,-1.44066,-1.3499,1,51,0.192,-1.38972,-1.32229,1,44,0.128,1.24494,1.2594,1,43,0.096,-1.22898,-1.23025,1
16916,8.82818e-44,53,0.608,-1.46994,-1.38518,1,51,0.224,-1.42031,-1.35757,1,44,0.064,1.25412,1.2686,1,43,0.032,-1.23857,-1.24252,1
16928,8.82818e-44,53,0.032,-1.49812,-1.41586,1,51,0.064,-1.44984,-1.38518,1,44,0.128,1.26295,1.27934,1,43,0,-1.24782,-1.24713,1
16941,8.82818e-44,53,0.576,-1.5263,-1.44654,1,51,0.224,-1.47938,-1.41586,1,44,0.096,1.27178,1.28548,1,43,0.192,-1.25707,-1.2594,1
16952,8.82818e-44,53,0.064,-1.55304,-1.47876,1,51,0.128,-1.50754,-1.44961,1,44,0.128,1.28016,1.29621,1,43,0.064,-1.2659,-1.27014,1
16965,8.82818e-44,53,0.16,-1.57979,-1.50484,1,51,0,-1.5357,-1.47569,1,44,0.128,1.28854,1.30388,1,43,0.096,-1.27472,-1.27627,1
16976,8.82818e-44,53,0.736,-1.60487,-1.53398,1,51,0.128,-1.56227,-1.50484,1,44,0.128,1.2964,1.31155,1,43,0.16,-1.28305,-1.28701,1
16989,8.82818e-44,53,0.576,-1.62866,-1.56006,1,51,0.032,-1.58759,-1.53398,1,44,0.544,1.30385,1.31769,1,43,0.064,-1.29098,-1.29315,1
17001,8.82818e-44,53,0.704,-1.65443,-1.58614,1,51,0.032,-1.61502,-1.56006,1,44,0.064,1.31193,1.32843,1,43,0.224,-1.29958,-1.30235,1
17013,8.82818e-44,53,0.192,-1.67654,-1.61221,1,51,0.064,-1.63873,-1.58767,1,44,0.256,1.31886,1.33303,1,43,0.032,-1.30701,-1.30849,1
17025,8.82818e-44,53,0.768,-1.69866,-1.63522,1,51,0.128,-1.66244,-1.61221,1,44,0.16,1.32579,1.34377,1,43,0.16,-1.31444,-1.31769,1
17038,8.82818e-44,53,0.448,-1.71886,-1.66284,1,51,0.128,-1.6843,-1.63829,1,44,0.352,1.33212,1.3499,1,43,0.064,-1.32129,-1.32383,1
17049,8.82818e-44,53,0.224,-1.73762,-1.68585,1,51,0.192,-1.70478,-1.6613,1,44,0.128,1.338,1.35604,1,43,0.16,-1.32771,-1.33303,1
17062,8.82818e-44,53,0.128,-1.75638,-1.70579,1,51,0.064,-1.72525,-1.68124,1,44,0.096,1.34388,1.36217,1,43,0.096,-1.33412,-1.33763,1
17073,8.82818e-44,53,0.256,-1.77331,-1.72573,1,51,0.064,-1.74396,-1.70272,1,44,0.032,1.34918,1.36831,1,43,0.096,-1.33999,-1.34377,1
17086,8.82818e-44,53,0.128,-1.79025,-1.7426,1,51,0.096,-1.76268,-1.72266,1,44,0.096,1.35449,1.37291,1,43,0.096,-1.34585,-1.3499,1
17097,8.82818e-44,53,0.16,-1.80509,-1.76254,1,51,0.096,-1.77936,-1.7426,1,44,0.064,1.35914,1.37905,1,43,0.096,-1.35108,-1.35604,1
17110,8.82818e-44,53,0.16,-1.81834,-1.77788,1,51,0,-1.79451,-1.76101,1,44,0.064,1.36329,1.38365,1,43,0.096,-1.35582,-1.36064,1
17121,8.82818e-44,53,0.16,-1.83159,-1.79629,1,51,0.16,-1.80965,-1.77942,1,44,0.064,1.36744,1.38825,1,43,0.096,-1.36057,-1.36678,1
17134,8.82818e-44,53,0.032,-1.84284,-1.81163,1,51,0,-1.82285,-1.79476,1,44,0.064,1.37097,1.39285,1,43,0.032,-1.36471,-1.36984,1
17146,8.82818e-44,53,0.48,-1.85409,-1.8239,1,51,0.192,-1.83606,-1.8101,1,44,0.064,1.37449,1.39592,1,43,0.032,-1.36884,-1.37445,1
17158,8.82818e-44,53,0.096,-1.86378,-1.83924,1,51,0.032,-1.84794,-1.82544,1,44,0.032,1.37753,1.40052,1,43,0.064,-1.37257,-1.37751,1
17170,8.82818e-44,53,0.416,-1.87094,-1.84845,1,51,0.128,-1.85718,-1.83924,1,44,0.032,1.37978,1.40359,1,43,0.032,-1.37546,-1.38058,1
17183,8.82818e-44,53,0.064,-1.87811,-1.86072,1,51,0.096,-1.86642,-1.84998,1,44,0.032,1.38202,1.40666,1,43,0.064,-1.37836,-1.38518,1
17194,8.82818e-44,53,0.256,-1.88305,-1.86992,1,51,0,-1.87349,-1.86379,1,44,0,1.38357,1.40973,1,43,0,-1.38057,-1.38825,1
17207,8.82818e-44,53,0.064,-1.88798,-1.87606,1,51,0.192,-1.88057,-1.87146,1,44,0.032,1.38512,1.41126,1,43,0.032,-1.38279,-1.39132,1
17218,8.82818e-44,53,0,-1.89039,-1.88373,1,51,0.032,-1.88518,-1.87606,1,44,0,1.38587,1.41126,1,43,0.032,-1.38424,-1.39285,1
17231,8.82818e-44,53,0.032,-1.8928,-1.88833,1,51,0.16,-1.88797,-1.88219,1,44,0,1.38662,1.4128,1,43,0,-1.38511,-1.39439,1
17242,8.82818e-44,53,0.096,-1.894,-1.89293,1,51,0.096,-1.89075,-1.88833,1,44,0,1.387,1.41433,1,43,0,-1.38598,-1.39592,1
17255,8.82818e-44,53,0.096,-1.89323,-1.896,1,51,0.16,-1.89354,-1.88986,1,44,0,1.38668,1.41433,1,43,0,-1.38685,-1.39746,1
17267,8.82818e-44,53,0.16,-1.89247,-1.89753,1,51,0.128,-1.894,-1.89447,1,44,0,1.38636,1.41433,1,43,0.096,-1.387,-1.39746,1
17279,8.82818e-44,53,0,-1.88964,-1.89907,1,51,0.128,-1.89313,-1.896,1,44,0,1.38517,1.41433,1,43,0,-1.38664,-1.39746,1
17291,8.82818e-44,53,0.192,-1.88496,-1.89907,1,51,0,-1.89069,-1.89907,1,44,0.128,1.38321,1.41433,1,43,0.128,-1.38561,-1.39899,1
17303,8.82818e-44,53,0,-1.88028,-1.89907,1,51,0,-1.88824,-1.89907,1,44,0.32,1.38125,1.41433,1,43,0.128,-1.38458,-1.39746,1
17315,8.82818e-44,53,0.224,-1.87263,-1.89907,1,51,0.16,-1.88311,-1.89907,1,44,0.608,1.37804,1.4128,1,43,0.32,-1.38243,-1.39746,1
17327,8.82818e-44,53,0.064,-1.86556,-1.89907,1,51,0.16,-1.87838,-1.89753,1,44,0.384,1.37507,1.41126,1,43,0.512,-1.38045,-1.39746,1
17339,8.82818e-44,53,0.544,-1.85574,-1.89907,1,51,0.224,-1.87088,-1.89907,1,44,0.768,1.37095,1.40819,1,43,0.384,-1.3773,-1.39592,1
17352,8.82818e-44,53,0.032,-1.84404,-1.89907,1,51,0.096,-1.86146,-1.89753,1,44,0.224,1.36605,1.40359,1,43,0.608,-1.37335,-1.39439,1
17363,8.82818e-44,53,0.64,-1.83234,-1.89293,1,51,0.096,-1.85204,-1.89753,1,44,0.448,1.36114,1.40052,1,43,0.352,-1.3694,-1.38979,1
17376,8.82818e-44,53,0,-1.81836,-1.88219,1,51,0.192,-1.84026,-1.89753,1,44,0.224,1.35527,1.39592,1,43,0.48,-1.36446,-1.38672,1
17387,8.82818e-44,53,0.352,-1.80438,-1.87146,1,51,0.224,-1.82849,-1.8868,1,44,0.512,1.34941,1.39132,1,43,0.672,-1.35952,-1.38212,1
17400,8.82818e-44,53,0.384,-1.78793,-1.86072,1,51,0.16,-1.81417,-1.87759,1,44,0.416,1.34251,1.38518,1,43,0.32,-1.35352,-1.37751,1
17412,8.82818e-44,53,0.288,-1.76981,-1.84385,1,51,0.096,-1.79811,-1.86379,1,44,0.416,1.33491,1.37905,1,43,0.416,-1.34678,-1.37138,1
17423,8.82818e-44,53,0.256,-1.75169,-1.83004,1,51,0,-1.78204,-1.85151,1,44,0.448,1.32731,1.37138,1,43,0.32,-1.34004,-1.36678,1
17436,8.82818e-44,53,0.352,-1.73153,-1.8147,1,51,0.288,-1.76386,-1.83464,1,44,0.576,1.31885,1.36371,1,43,0.256,-1.33242,-1.35911,1
17448,8.82818e-44,53,0.192,-1.71137,-1.79476,1,51,0,-1.74569,-1.81623,1,44,0.256,1.3104,1.35451,1,43,0.704,-1.32479,-1.35451,1
17460,8.82818e-44,53,0.064,-1.68716,-1.77482,1,51,0.32,-1.72352,-1.79936,1,44,0.288,1.30024,1.3453,1,43,0.384,-1.3155,-1.34377,1
17472,8.82818e-44,53,0.544,-1.66328,-1.75487,1,51,0.128,-1.70147,-1.78249,1,44,0.512,1.29023,1.33763,1,43,0.416,-1.30625,-1.33763,1
17485,8.82818e-44,53,0.288,-1.63941,-1.7334,1,51,0.16,-1.67942,-1.75948,1,44,0.448,1.28021,1.32843,1,43,0.16,-1.297,-1.32689,1
17496,8.82818e-44,53,0.384,-1.61371,-1.70579,1,51,0.096,-1.65546,-1.73647,1,44,0.544,1.26943,1.31616,1,43,0.768,-1.28695,-1.31922,1
17509,8.82818e-44,53,0.288,-1.58666,-1.68431,1,51,0.128,-1.63008,-1.71652,1,44,0.032,1.25809,1.30695,1,43,0.384,-1.2763,-1.30849,1
17520,8.82818e-44,53,0.992,-1.55961,-1.65823,1,51,0.192,-1.60471,-1.69198,1,44,0.512,1.24674,1.29621,1,43,0.32,-1.26566,-1.29775,1
17533,8.82818e-44,53,0.48,-1.53095,-1.63216,1,51,0.096,-1.57765,-1.66744,1,44,0.064,1.23472,1.28394,1,43,0.384,-1.25431,-1.28854,1
17544,8.82818e-44,53,0.896,-1.50229,-1.60454,1,51,0.224,-1.55059,-1.64136,1,44,0.704,1.2227,1.27014,1,43,0.384,-1.24296,-1.27627,1
17557,8.82818e-44,53,0,-1.47193,-1.58,1,51,0.128,-1.52174,-1.61528,1,44,0.128,1.20997,1.26247,1,43,0.48,-1.23086,-1.26553,1
17568,8.82818e-44,53,0.416,-1.44036,-1.54932,1,51,0.16,-1.49161,-1.58614,1,44,0.736,1.19673,1.24713,1,43,0.32,-1.21822,-1.25326,1
17581,8.82818e-44,53,0,-1.40879,-1.52171,1,51,0,-1.46148,-1.55852,1,44,0.256,1.18349,1.23485,1,43,0.544,-1.20559,-1.24252,1
17592,8.82818e-44,53,0.64,-1.37583,-1.48796,1,51,0.032,-1.42989,-1.52784,1,44,0.512,1.16966,1.22105,1,43,0.288,-1.19233,-1.22872,1
17605,8.82818e-44,53,0.256,-1.34288,-1.45575,1,51,0.032,-1.3983,-1.4987,1,44,0.128,1.15584,1.20571,1,43,0.48,-1.17908,-1.21798,1
17616,8.82818e-44,53,0.608,-1.30846,-1.42353,1,51,0.16,-1.36515,-1.46649,1,44,0.8,1.1414,1.19497,1,43,0.064,-1.16518,-1.20264,1
17629,8.82818e-44,53,0.128,-1.27304,-1.39285,1,51,0.096,-1.33094,-1.43581,1,44,0.128,1.12655,1.1781,1,43,0.512,-1.15083,-1.1919,1
17641,8.82818e-44,53,0.864,-1.23467,-1.35451,1,51,0.16,-1.29388,-1.40206,1,44,0.576,1.11045,1.16736,1,43,0.192,-1.13528,-1.17656,1
17653,8.82818e-44,53,0.096,-1.19807,-1.31922,1,51,0,-1.2584,-1.36524,1,44,0.192,1.0951,1.14742,1,43,0.576,-1.1204,-1.16276,1
17666,8.82818e-44,53,0.448,-1.16146,-1.28394,1,51,0.192,-1.22292,-1.33303,1,44,0.8,1.07975,1.13668,1,43,0.48,-1.10552,-1.14895,1
17677,8.82818e-44,53,0,-1.12365,-1.23946,1,51,0.096,-1.18614,-1.29161,1,44,0.352,1.06389,1.1152,1,43,0.448,-1.0901,-1.13054,1
17690,8.82818e-44,53,0.288,-1.08504,-1.20724,1,51,0.128,-1.14849,-1.26093,1,44,0,1.04769,1.10293,1,43,0.384,-1.07431,-1.11981,1
17701,8.82818e-44,53,1.088,-1.04643,-1.16736,1,51,0.064,-1.11085,-1.21798,1,44,0.64,1.0315,1.08759,1,43,0.032,-1.05852,-1.09986,1
17714,8.82818e-44,53,1.12,-1.0069,-1.12901,1,51,0.128,-1.07221,-1.17963,1,44,0.16,1.01492,1.06458,1,43,0.576,-1.04231,-1.08759,1
17725,8.82818e-44,53,1.312,-0.967382,-1.08299,1,51,0.064,-1.03358,-1.13515,1,44,0.64,0.998341,1.05538,1,43,0.128,-1.02611,-1.06918,1
17738,8.82818e-44,53,0.448,-0.926938,-1.04771,1,51,0.128,-0.993929,-1.09833,1,44,0.064,0.981377,1.03544,1,43,0.352,-1.00948,-1.05845,1
17749,8.82818e-44,53,0.768,-0.885891,-1.00322,1,51,0,-0.953613,-1.04924,1,44,0.768,0.964161,1.02163,1,43,0.224,-0.992566,-1.03544,1
17762,8.82818e-44,53,0.16,-0.844844,-0.961806,1,51,0.384,-0.913297,-1.01089,1,44,0.064,0.946944,1.00322,1,43,0.544,-0.975656,-1.02623,1
17774,8.82818e-44,53,0.736,-0.803133,-0.909651,1,51,0,-0.872236,-0.958738,1,44,0.384,0.929449,0.98635,1,43,0.032,-0.958433,-1.00169,1
17786,8.82818e-44,53,0.096,-0.757945,-0.866699,1,51,0.192,-0.827753,-0.914253,1,44,0.096,0.910495,0.966408,1,43,0.864,-0.939775,-0.990952,1
17798,8.82818e-44,53,0.128,-0.715561,-0.825282,1,51,0.128,-0.785926,-0.882039,1,44,0.384,0.892718,0.952602,1,43,0.032,-0.922232,-0.967942,1
17810,8.82818e-44,53,0.704,-0.672772,-0.78233,1,51,0,-0.743629,-0.837554,1,44,0.352,0.87477,0.93266,1,43,0.352,-0.90449,-0.951068,1
17822,8.82818e-44,53,0.48,-0.629982,-0.736311,1,51,0.096,-0.701331,-0.791534,1,44,0,0.856823,0.911185,1,43,0.352,-0.886749,-0.935728,1
17835,8.82818e-44,53,0.608,-0.58677,-0.697961,1,51,0.064,-0.65853,-0.751651,1,44,0.832,0.838698,0.895845,1,43,0.192,-0.868797,-0.918854,1
