#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
18143,8.82818e-44,52,0.032,0.414608,0.303728,1,51,0.128,0.414608,0.33901,1,43,0,0.418682,0.449456,1,43,0.096,-0.418682,-0.455592,1
18156,8.82818e-44,52,0.192,0.455384,0.340544,1,51,0.128,0.455384,0.378893,1,43,0.032,0.401579,0.432583,1,43,0.064,-0.401579,-0.438719,1
18167,8.82818e-44,52,0.416,0.495286,0.385029,1,51,0.192,0.495286,0.418777,1,43,0.224,0.384843,0.411107,1,43,0.16,-0.384843,-0.418777,1
18180,8.82818e-44,52,0.096,0.534474,0.420311,1,51,0.256,0.534474,0.45866,1,43,0.256,0.368406,0.395767,1,43,0.192,-0.368406,-0.403437,1
18192,8.82818e-44,52,0.224,0.573661,0.467864,1,51,0.064,0.573661,0.501612,1,43,0.512,0.351969,0.374291,1,43,0.096,-0.351969,-0.385029,1
18203,8.82818e-44,52,0.16,0.611906,0.506214,1,51,0.064,0.611906,0.544563,1,43,0.32,0.335928,0.355884,1,43,0.224,-0.335928,-0.368155,1
18216,8.82818e-44,52,0.096,0.65015,0.541495,1,51,0.224,0.65015,0.578311,1,43,0.288,0.319887,0.33901,1,43,0.096,-0.319887,-0.35435,1
18227,8.82818e-44,52,0.544,0.687259,0.584447,1,51,0,0.687259,0.62433,1,43,0.192,0.304322,0.320602,1,43,0.16,-0.304322,-0.335942,1
18240,8.82818e-44,52,1.024,0.723457,0.621262,1,51,0.288,0.723457,0.656544,1,43,0.672,0.289139,0.306796,1,43,0.128,-0.289139,-0.322136,1
18252,8.82818e-44,52,1.184,0.759656,0.659612,1,51,0,0.759656,0.697961,1,43,0.384,0.273956,0.286855,1,43,0.352,-0.273956,-0.303728,1
18264,8.82818e-44,52,1.312,0.79467,0.702563,1,51,0.192,0.79467,0.733243,1,43,0.576,0.259269,0.271515,1,43,0.512,-0.259269,-0.289922,1
18276,8.82818e-44,52,1.28,0.829685,0.734777,1,51,0,0.829685,0.768524,1,43,0.352,0.244583,0.253107,1,43,0.416,-0.244583,-0.274583,1
18288,8.82818e-44,52,0.608,0.863297,0.773126,1,51,0.128,0.863297,0.80534,1,43,0.224,0.230485,0.239301,1,43,0.48,-0.230485,-0.260777,1
18300,8.82818e-44,52,0.288,0.898508,0.803806,1,51,0.064,0.898508,0.840621,1,43,0.224,0.215716,0.223961,1,43,0.192,-0.215716,-0.243903,1
18312,8.82818e-44,52,0.192,0.931011,0.83602,1,51,0.096,0.931011,0.874369,1,43,0.192,0.202083,0.211689,1,43,0.352,-0.202083,-0.230097,1
18325,8.82818e-44,52,0,0.962048,0.872835,1,51,0.096,0.962048,0.909651,1,43,0.128,0.189065,0.197884,1,43,0.128,-0.189065,-0.216291,1
18336,8.82818e-44,52,0.064,0.993085,0.912719,1,51,0.032,0.993085,0.946466,1,43,0.192,0.176047,0.182544,1,43,0.384,-0.176047,-0.202486,1
18349,8.82818e-44,52,0.576,1.02242,0.943398,1,51,0.032,1.02242,0.972544,1,43,0.416,0.163741,0.171806,1,43,0,-0.163741,-0.190214,1
18360,8.82818e-44,52,0.832,1.05046,0.97101,1,51,0.224,1.05046,1.00476,1,43,0.8,0.151983,0.159534,1,43,0.096,-0.151983,-0.177942,1
18373,8.82818e-44,52,0.896,1.07849,1.00476,1,51,0.032,1.07849,1.0339,1,43,1.056,0.140225,0.151864,1,43,0.192,-0.140225,-0.167204,1
18383,8.82818e-44,52,1.12,1.10485,1.03237,1,51,0.224,1.10485,1.06458,1,43,0.352,0.12917,0.139592,1,43,0,-0.12917,-0.154932,1
18397,8.82818e-44,52,1.12,1.1312,1.06151,1,51,0.064,1.1312,1.09219,1,43,0.608,0.118115,0.130388,1,43,0.16,-0.118115,-0.144194,1
18409,8.82818e-44,52,0.928,1.15561,1.08759,1,51,0.032,1.15561,1.12134,1,43,0.224,0.107879,0.121185,1,43,0.064,-0.107879,-0.133456,1
18420,8.82818e-44,52,0.768,1.17851,1.11674,1,51,0.032,1.17851,1.14588,1,43,0.288,0.0982713,0.111981,1,43,0.192,-0.0982713,-0.124253,1
18433,8.82818e-44,52,0.672,1.20142,1.14282,1,51,0.128,1.20142,1.16889,1,43,0.32,0.0886639,0.101243,1,43,0.064,-0.0886639,-0.113515,1
18445,8.82818e-44,52,0.32,1.22241,1.16736,1,51,0.064,1.22241,1.19037,1,43,0.096,0.0798595,0.0935729,1,43,0.224,-0.0798595,-0.105845,1
18457,8.82818e-44,52,0.128,1.2434,1.19037,1,51,0.032,1.2434,1.21491,1,43,0.192,0.0710552,0.0843689,1,43,0.064,-0.0710552,-0.0966408,1
18469,8.82818e-44,52,0.064,1.26217,1.21031,1,51,0.064,1.26217,1.23485,1,43,0.16,0.0631824,0.076699,1,43,0,-0.0631824,-0.0874369,1
18482,8.82818e-44,52,0.032,1.28067,1.23332,1,51,0.064,1.28067,1.25786,1,43,0,0.0554238,0.0674951,1,43,0.16,-0.0554238,-0.076699,1
18493,8.82818e-44,52,0,1.29774,1.25633,1,51,0.192,1.29774,1.27781,1,43,0.128,0.048262,0.0598252,1,43,0.128,-0.048262,-0.0674951,1
18506,8.82818e-44,52,0.096,1.3126,1.2732,1,51,0.064,1.3126,1.29468,1,43,0.096,0.0420314,0.0521553,1,43,0.256,-0.0420314,-0.0613592,1
18517,8.82818e-44,52,0.608,1.32745,1.29008,1,51,0.128,1.32745,1.31309,1,43,0.352,0.0358008,0.0444853,1,43,0.032,-0.0358008,-0.0536892,1
18530,8.82818e-44,52,0.544,1.33978,1.30695,1,51,0.192,1.33978,1.32843,1,43,0.48,0.0306316,0.0383496,1,43,0.288,-0.0306316,-0.0475533,1
18542,8.82818e-44,52,0.736,1.35021,1.32229,1,51,0.16,1.35021,1.3407,1,43,0.352,0.026254,0.0306797,1,43,0.032,-0.026254,-0.0414176,1
18554,8.82818e-44,52,0.768,1.36065,1.33456,1,51,0.064,1.36065,1.35451,1,43,0.256,0.0218764,0.0260777,1,43,0.16,-0.0218764,-0.0352817,1
18566,8.82818e-44,52,0.32,1.36868,1.34837,1,51,0.032,1.36868,1.36371,1,43,0.16,0.0185099,0.0199418,1,43,0.096,-0.0185099,-0.0322137,1
18578,8.82818e-44,52,0.128,1.3767,1.35604,1,51,0.032,1.3767,1.37445,1,43,0.096,0.0151434,0.0168738,1,43,0.16,-0.0151434,-0.0276117,1
18591,8.82818e-44,52,0.192,1.38195,1.36524,1,51,0.032,1.38195,1.38365,1,43,0.032,0.0129415,0.0138059,1,43,0.256,-0.0129415,-0.0245438,1
18602,8.82818e-44,52,0.128,1.38539,1.37138,1,51,0.032,1.38539,1.39132,1,43,0.256,0.0114996,0.0107379,1,43,0.128,-0.0114996,-0.0214758,1
18615,8.82818e-44,52,0.128,1.38856,1.37598,1,51,0.064,1.38856,1.39746,1,43,0.032,0.0101686,0.00766993,1,43,0.192,-0.0101686,-0.0184078,1
18626,8.82818e-44,52,0.256,1.39174,1.37751,1,51,0.096,1.39174,1.40052,1,43,0.256,0.00883756,0.00460196,1,43,0.096,-0.00883756,-0.0168738,1
18638,8.82818e-44,52,0.096,1.392,1.37751,1,51,0,1.392,1.40359,1,43,0.032,0.00872665,0.00460196,1,43,0.16,-0.00872665,-0.0168738,1
18651,8.82818e-44,52,0.256,1.39052,1.37751,1,51,0.128,1.39052,1.40513,1,43,0.32,0.0121275,0.00460196,1,43,0.128,-0.0121275,-0.0153399,1
18662,8.82818e-44,52,0.032,1.3868,1.37751,1,51,0,1.3868,1.40666,1,43,0,0.0207174,0.00306797,1,43,0.128,-0.0207174,-0.0153399,1
18675,8.82818e-44,52,0,1.38307,1.37751,1,51,0.064,1.38307,1.40666,1,43,0.448,0.0293074,0.00153399,1,43,0,-0.0293074,-0.0153399,1
18686,8.82818e-44,52,0.224,1.37677,1.37751,1,51,0.256,1.37677,1.40666,1,43,0.608,0.0438308,0.00153399,1,43,0.096,-0.0438308,-0.0168738,1
18699,8.82818e-44,52,0.032,1.37046,1.37751,1,51,0.224,1.37046,1.40359,1,43,0.32,0.0583542,0.00306797,1,43,0.16,-0.0583542,-0.0199418,1
18710,8.82818e-44,52,0.768,1.3622,1.37751,1,51,0.256,1.3622,1.39899,1,43,0.8,0.0773925,0.00613594,1,43,0.64,-0.0773925,-0.0245438,1
18723,8.82818e-44,52,0,1.35347,1.37905,1,51,0.096,1.35347,1.39285,1,43,0.384,0.0975289,0.0107379,1,43,0.576,-0.0975289,-0.0306797,1
18735,8.82818e-44,52,0.416,1.34473,1.37751,1,51,0.224,1.34473,1.38365,1,43,0.736,0.117665,0.0199418,1,43,0.224,-0.117665,-0.0460193,1
18747,8.82818e-44,52,0.032,1.33645,1.37445,1,51,0.16,1.33645,1.37598,1,43,0.192,0.136737,0.0460193,1,43,0.672,-0.136737,-0.0628932,1
18759,8.82818e-44,52,0.544,1.32818,1.36831,1,51,0.128,1.32818,1.36678,1,43,0.48,0.15581,0.075165,1,43,0.064,-0.15581,-0.0843689,1
18771,8.82818e-44,52,0.256,1.32172,1.35757,1,51,0.128,1.32172,1.35757,1,43,0.16,0.170694,0.105845,1,43,0.256,-0.170694,-0.110447,1
18784,8.82818e-44,52,0.16,1.31725,1.3499,1,51,0.064,1.31725,1.34837,1,43,0.032,0.180991,0.133456,1,43,0,-0.180991,-0.139592,1
18795,8.82818e-44,52,0.032,1.31312,1.33917,1,51,0.064,1.31312,1.3407,1,43,0.32,0.190495,0.162602,1,43,0.384,-0.190495,-0.167204,1
18808,8.82818e-44,52,0,1.309,1.33303,1,51,0.032,1.309,1.3361,1,43,0.384,0.2,0.17334,1,43,0.352,-0.2,-0.190214,1
18819,8.82818e-44,52,0.064,1.309,1.32536,1,51,0.064,1.309,1.3315,1,43,0,0.2,0.185612,1,43,0.512,-0.2,-0.205554,1
18832,8.82818e-44,52,0.032,1.31053,1.32383,1,51,0.128,1.31053,1.32843,1,43,0.128,0.196478,0.190214,1,43,0.192,-0.196478,-0.211689,1
18843,8.82818e-44,52,0.064,1.31434,1.32076,1,51,0,1.31434,1.32689,1,43,0.704,0.18769,0.193282,1,43,0.096,-0.18769,-0.213223,1
18856,8.82818e-44,52,0,1.31816,1.31922,1,51,0,1.31816,1.32536,1,43,0.256,0.178902,0.193282,1,43,0.032,-0.178902,-0.207088,1
18867,8.82818e-44,52,0.32,1.32457,1.31922,1,51,0.16,1.32457,1.32689,1,43,0.672,0.164118,0.18868,1,43,0.096,-0.164118,-0.19635,1
18880,8.82818e-44,52,0.096,1.33235,1.31922,1,51,0.128,1.33235,1.32689,1,43,0.064,0.146192,0.182544,1,43,0.288,-0.146192,-0.187146,1
18891,8.82818e-44,52,0.64,1.34013,1.31922,1,51,0.224,1.34013,1.32843,1,43,0.736,0.128265,0.17334,1,43,0.512,-0.128265,-0.17334,1
18904,8.82818e-44,52,0.032,1.34866,1.32076,1,51,0.096,1.34866,1.32996,1,43,0.352,0.108592,0.154932,1,43,0.384,-0.108592,-0.156466,1
18916,8.82818e-44,52,0.32,1.3572,1.31922,1,51,0.096,1.3572,1.33303,1,43,0.352,0.0889196,0.131922,1,43,0.128,-0.0889196,-0.136524,1
18928,8.82818e-44,52,0,1.36539,1.32229,1,51,0.128,1.36539,1.33763,1,43,0.32,0.0700547,0.108913,1,43,0.192,-0.0700547,-0.115049,1
18940,8.82818e-44,52,0.32,1.3723,1.32996,1,51,0.192,1.3723,1.34377,1,43,0.928,0.0541219,0.0859029,1,43,0.032,-0.0541219,-0.0951068,1
18953,8.82818e-44,52,0,1.37979,1.33917,1,51,0.128,1.37979,1.35297,1,43,0.256,0.0368614,0.0628932,1,43,0.128,-0.0368614,-0.073631,1
18964,8.82818e-44,52,0.16,1.38363,1.34684,1,51,0,1.38363,1.36524,1,43,0.064,0.028019,0.0429513,1,43,0.416,-0.028019,-0.0521553,1
18976,8.82818e-44,52,0.032,1.38816,1.35451,1,51,0.192,1.38816,1.37445,1,43,0.064,0.017569,0.0276117,1,43,0.128,-0.017569,-0.0352817,1
18989,8.82818e-44,52,0,1.392,1.36524,1,51,0.064,1.392,1.38518,1,43,0.32,0.00872665,0.0122719,1,43,0.928,-0.00872665,-0.0184078,1
19000,8.82818e-44,52,0.064,1.3909,1.37445,1,51,0.096,1.3909,1.39746,1,43,0.288,0.0112555,0,1,43,0.416,-0.0112555,-0.00306797,1
19013,8.82818e-44,52,0.064,1.38981,1.38058,1,51,0,1.38981,1.40206,1,43,0.192,0.0137844,-0.00920391,1,43,0.48,-0.0137844,0.00153399,1
19024,8.82818e-44,52,0.192,1.38611,1.38825,1,51,0.128,1.38611,1.40359,1,43,0.736,0.0222971,-0.0168738,1,43,0.032,-0.0222971,0.00306797,1
19037,8.82818e-44,52,0,1.38242,1.39285,1,51,0.128,1.38242,1.40359,1,43,0.32,0.0308098,-0.0199418,1,43,0,-0.0308098,-0.00306797,1
19048,8.82818e-44,52,0.224,1.37596,1.39439,1,51,0.192,1.37596,1.40206,1,43,0.96,0.0456886,-0.0199418,1,43,0.352,-0.0456886,-0.0138059,1
19061,8.82818e-44,52,0.032,1.36813,1.39439,1,51,0.096,1.36813,1.39899,1,43,0.064,0.0637424,-0.0107379,1,43,0.48,-0.0637424,-0.0260777,1
19073,8.82818e-44,52,0.48,1.36029,1.39592,1,51,0.16,1.36029,1.39285,1,43,0.672,0.0817961,0.00153399,1,43,0.896,-0.0817961,-0.0398836,1
19085,8.82818e-44,52,0.224,1.35171,1.38825,1,51,0.128,1.35171,1.38518,1,43,0.256,0.101573,0.0184078,1,43,0.48,-0.101573,-0.0552232,1
19097,8.82818e-44,52,0.32,1.34313,1.38058,1,51,0.192,1.34313,1.37751,1,43,0.544,0.121351,0.0383496,1,43,0.288,-0.121351,-0.0720971,1
19109,8.82818e-44,52,0,1.33426,1.37291,1,51,0.16,1.33426,1.36984,1,43,0.064,0.1418,0.0598252,1,43,0.192,-0.1418,-0.0874369,1
19121,8.82818e-44,52,0.288,1.32741,1.36371,1,51,0.224,1.32741,1.36064,1,43,0.64,0.157583,0.081301,1,43,0.096,-0.157583,-0.105845,1
19134,8.82818e-44,52,0.096,1.32056,1.35297,1,51,0.096,1.32056,1.35144,1,43,0.096,0.173367,0.102777,1,43,0.384,-0.173367,-0.125787,1
19145,8.82818e-44,52,0.192,1.31648,1.3453,1,51,0.064,1.31648,1.34377,1,43,0,0.182767,0.124253,1,43,0.192,-0.182767,-0.144194,1
19158,8.82818e-44,52,0.032,1.3124,1.3361,1,51,0.128,1.3124,1.33917,1,43,0.256,0.192167,0.144194,1,43,0,-0.192167,-0.161068,1
19169,8.82818e-44,52,0.16,1.309,1.32996,1,51,0.032,1.309,1.3315,1,43,0,0.2,0.16567,1,43,0.48,-0.2,-0.18101,1
19182,8.82818e-44,52,0.16,1.31013,1.32689,1,51,0.096,1.31013,1.32689,1,43,0.16,0.197405,0.18101,1,43,0.096,-0.197405,-0.197884,1
19193,8.82818e-44,52,0.256,1.31125,1.32229,1,51,0.096,1.31125,1.32383,1,43,0.32,0.194809,0.19635,1,43,0.096,-0.194809,-0.211689,1
19206,8.82818e-44,52,0.096,1.31503,1.31922,1,51,0.096,1.31503,1.32229,1,43,1.536,0.186093,0.207088,1,43,0.192,-0.186093,-0.216291,1
19218,8.82818e-44,52,0,1.31882,1.31769,1,51,0,1.31882,1.32229,1,43,0.224,0.177377,0.205554,1,43,0.384,-0.177377,-0.207088,1
19230,8.82818e-44,52,0.352,1.32539,1.31769,1,51,0.128,1.32539,1.32383,1,43,1.088,0.162218,0.199418,1,43,0.448,-0.162218,-0.19635,1
19242,8.82818e-44,52,0.128,1.33332,1.31769,1,51,0.032,1.33332,1.32689,1,43,0.256,0.143948,0.187146,1,43,0.416,-0.143948,-0.182544,1
19254,8.82818e-44,52,0.448,1.34125,1.31922,1,51,0.224,1.34125,1.32843,1,43,0.864,0.125678,0.17334,1,43,0.544,-0.125678,-0.167204,1
19266,8.82818e-44,52,0.16,1.35061,1.31922,1,51,0.192,1.35061,1.32996,1,43,0.32,0.104101,0.153398,1,43,0.288,-0.104101,-0.151864,1
19278,8.82818e-44,52,0.192,1.35926,1.31922,1,51,0.096,1.35926,1.33303,1,43,0.096,0.0841845,0.133456,1,43,0.16,-0.0841845,-0.136524,1
19291,8.82818e-44,52,0.224,1.36744,1.32076,1,51,0.128,1.36744,1.3361,1,43,0.64,0.0653273,0.115049,1,43,0.16,-0.0653273,-0.116583,1
19302,8.82818e-44,52,0.352,1.37425,1.32996,1,51,0.192,1.37425,1.3453,1,43,0.096,0.0496359,0.0920389,1,43,0,-0.0496359,-0.0905049,1
19315,8.82818e-44,52,0,1.38106,1.3407,1,51,0,1.38106,1.35297,1,43,0.608,0.0339444,0.0690291,1,43,0.288,-0.0339444,-0.0705631,1
19326,8.82818e-44,52,0.224,1.38504,1.34837,1,51,0.096,1.38504,1.36371,1,43,0.512,0.0247743,0.0475533,1,43,0.032,-0.0247743,-0.0429513,1
19339,8.82818e-44,52,0,1.38902,1.35604,1,51,0,1.38902,1.37291,1,43,0.768,0.0156042,0.0306797,1,43,0.48,-0.0156042,-0.0245438,1
19351,8.82818e-44,52,0.064,1.392,1.36678,1,51,0.064,1.392,1.38365,1,43,0.096,0.00872665,0.0107379,1,43,0.096,-0.00872665,-0.00460196,1
19362,8.82818e-44,52,0.032,1.39084,1.37445,1,51,0.096,1.39084,1.39132,1,43,0.096,0.0113922,-0.00460196,1,43,0.032,-0.0113922,0.00306797,1
19376,8.82818e-44,52,0.096,1.38969,1.38212,1,51,0.032,1.38969,1.39899,1,43,0.192,0.0140577,-0.0153399,1,43,0.032,-0.0140577,0.00460196,1
19387,8.82818e-44,52,0.096,1.38581,1.38979,1,51,0,1.38581,1.40052,1,43,1.088,0.022987,-0.0230098,1,43,0.064,-0.022987,-0.00460196,1
19399,8.82818e-44,52,0,1.37994,1.39285,1,51,0.128,1.37994,1.40052,1,43,0,0.0365264,-0.0184078,1,43,0.192,-0.0365264,-0.0168738,1
19410,8.82818e-44,52,0.416,1.37406,1.39439,1,51,0.192,1.37406,1.39899,1,43,1.12,0.0500659,-0.0138059,1,43,0.48,-0.0500659,-0.0291457,1
19423,8.82818e-44,52,0.288,1.36642,1.39439,1,51,0.224,1.36642,1.39439,1,43,0.512,0.0676759,-0.00306797,1,43,0.224,-0.0676759,-0.0444853,1
19435,8.82818e-44,52,0.32,1.35814,1.39285,1,51,0.16,1.35814,1.38825,1,43,0.032,0.0867533,0.0107379,1,43,0.128,-0.0867533,-0.0598252,1
19448,8.82818e-44,52,0.48,1.34956,1.38672,1,51,0.16,1.34956,1.38058,1,43,0.512,0.106526,0.0291457,1,43,0.352,-0.106526,-0.073631,1
19459,8.82818e-44,52,0.16,1.34128,1.37751,1,51,0.16,1.34128,1.37138,1,43,0.032,0.125602,0.0490873,1,43,0.416,-0.125602,-0.0905049,1
19472,8.82818e-44,52,0.032,1.33301,1.36984,1,51,0.192,1.33301,1.36524,1,43,0.192,0.144678,0.0674951,1,43,0,-0.144678,-0.104311,1
19483,8.82818e-44,52,0.384,1.32619,1.36064,1,51,0.096,1.32619,1.35604,1,43,0.672,0.160379,0.0874369,1,43,0.064,-0.160379,-0.119651,1
19496,8.82818e-44,52,0.096,1.31938,1.35144,1,51,0.064,1.31938,1.34684,1,43,1.12,0.17608,0.108913,1,43,0.192,-0.17608,-0.13499,1
19507,8.82818e-44,52,0.192,1.31549,1.34377,1,51,0.096,1.31549,1.33917,1,43,0.608,0.18505,0.131922,1,43,0.064,-0.18505,-0.151864,1
19520,8.82818e-44,52,0.032,1.31159,1.33456,1,51,0.128,1.31159,1.33303,1,43,0.704,0.19402,0.153398,1,43,0.032,-0.19402,-0.167204,1
19531,8.82818e-44,52,0.288,1.309,1.32843,1,51,0.064,1.309,1.32689,1,43,0.128,0.2,0.176408,1,43,0.416,-0.2,-0.184078,1
19544,8.82818e-44,52,0.128,1.30964,1.32536,1,51,0.224,1.30964,1.32383,1,43,0.128,0.199792,0.191748,1,43,0.032,-0.199792,-0.197884,1
19555,8.82818e-44,52,0.16,1.31027,1.32076,1,51,0.064,1.31027,1.32076,1,43,0.192,0.199584,0.207088,1,43,0.192,-0.199584,-0.210155,1
19568,8.82818e-44,52,0.032,1.31259,1.31769,1,51,0,1.31259,1.31922,1,43,1.28,0.198826,0.213223,1,43,0,-0.198826,-0.214757,1
19580,8.82818e-44,52,0,1.31643,1.31922,1,51,0,1.31643,1.31922,1,43,0.032,0.197572,0.213223,1,43,0.096,-0.197572,-0.211689,1
19592,8.82818e-44,52,0,1.32026,1.31769,1,51,0.096,1.32026,1.31922,1,43,0.064,0.196317,0.207088,1,43,0.096,-0.196317,-0.207088,1
19604,8.82818e-44,52,0.192,1.32598,1.31769,1,51,0.256,1.32598,1.32229,1,43,0.192,0.194447,0.200952,1,43,0.064,-0.194447,-0.197884,1
19616,8.82818e-44,52,0.16,1.33171,1.31769,1,51,0.064,1.33171,1.32383,1,43,0.096,0.192576,0.194816,1,43,0.16,-0.192576,-0.191748,1
19628,8.82818e-44,52,0.48,1.33944,1.31769,1,51,0.096,1.33944,1.32536,1,43,0.064,0.190047,0.184078,1,43,0.032,-0.190047,-0.185612,1
19640,8.82818e-44,52,0,1.34856,1.31769,1,51,0.096,1.34856,1.32843,1,43,0.096,0.187065,0.174874,1,43,0.128,-0.187065,-0.179476,1
19653,8.82818e-44,52,0.224,1.35844,1.31769,1,51,0.064,1.35844,1.3315,1,43,0.224,0.183835,0.168738,1,43,0.032,-0.183835,-0.17334,1
19664,8.82818e-44,52,0.32,1.36915,1.31922,1,51,0,1.36915,1.33456,1,43,0.064,0.180332,0.164136,1,43,0.064,-0.180332,-0.167204,1
19677,8.82818e-44,52,0.096,1.37987,1.32843,1,51,0.192,1.37987,1.33917,1,43,0.064,0.176829,0.161068,1,43,0.064,-0.176829,-0.164136,1
19688,8.82818e-44,52,0.384,1.39216,1.33917,1,51,0.128,1.39216,1.3499,1,43,0.224,0.172811,0.158,1,43,0.064,-0.172811,-0.162602,1
19701,8.82818e-44,52,0.064,1.40545,1.3499,1,51,0.192,1.40545,1.36064,1,43,0.032,0.168465,0.159534,1,43,0.096,-0.168465,-0.161068,1
19712,8.82818e-44,52,0.64,1.41874,1.36217,1,51,0.256,1.41874,1.37291,1,43,0.288,0.164118,0.158,1,43,0.032,-0.164118,-0.161068,1
19725,8.82818e-44,52,0.128,1.43312,1.37598,1,51,0.032,1.43312,1.38825,1,43,0.064,0.159418,0.158,1,43,0.096,-0.159418,-0.161068,1
19737,8.82818e-44,52,0.544,1.44749,1.39132,1,51,0.192,1.44749,1.40359,1,43,0.16,0.154719,0.158,1,43,0.096,-0.154719,-0.161068,1
19749,8.82818e-44,52,0.256,1.46289,1.40513,1,51,0.128,1.46289,1.42047,1,43,0.064,0.149684,0.158,1,43,0.064,-0.149684,-0.161068,1
19761,8.82818e-44,52,0.448,1.4789,1.41893,1,51,0.096,1.4789,1.43427,1,43,0.224,0.144449,0.156466,1,43,0.032,-0.144449,-0.159534,1
19773,8.82818e-44,52,0.16,1.49491,1.43274,1,51,0.192,1.49491,1.44961,1,43,0.16,0.139215,0.156466,1,43,0,-0.139215,-0.158,1
19785,8.82818e-44,52,0.16,1.51152,1.44961,1,51,0.064,1.51152,1.46342,1,43,0.096,0.133785,0.151864,1,43,0.256,-0.133785,-0.156466,1
19797,8.82818e-44,52,0.448,1.52812,1.46495,1,51,0.128,1.52812,1.48029,1,43,0.16,0.128355,0.147262,1,43,0.128,-0.128355,-0.151864,1
19809,8.82818e-44,52,0.064,1.54665,1.48183,1,51,0.032,1.54665,1.4941,1,43,0,0.122298,0.139592,1,43,0.192,-0.122298,-0.145728,1
19821,8.82818e-44,52,0.256,1.56397,1.4987,1,51,0.256,1.56397,1.50944,1,43,0.192,0.116635,0.131922,1,43,0.064,-0.116635,-0.139592,1
19834,8.82818e-44,52,0.192,1.58129,1.51711,1,51,0.128,1.58129,1.52631,1,43,0.064,0.110971,0.124253,1,43,0.224,-0.110971,-0.131922,1
19845,8.82818e-44,52,0.128,1.59873,1.53705,1,51,0.096,1.59873,1.54165,1,43,0.096,0.105268,0.116583,1,43,0.128,-0.105268,-0.121185,1
19858,8.82818e-44,52,0.032,1.61617,1.55392,1,51,0,1.61617,1.55699,1,43,0,0.0995659,0.110447,1,43,0.096,-0.0995659,-0.113515,1
19869,8.82818e-44,52,0.64,1.63356,1.5708,1,51,0.096,1.63356,1.5754,1,43,0.16,0.0938793,0.105845,1,43,0.064,-0.0938793,-0.104311,1
19882,8.82818e-44,52,0.32,1.65078,1.5892,1,51,0.096,1.65078,1.5892,1,43,0.096,0.0882505,0.101243,1,43,0.128,-0.0882505,-0.0981748,1
19894,8.82818e-44,52,0.64,1.668,1.60761,1,51,0.288,1.668,1.60915,1,43,0.288,0.0826217,0.0966408,1,43,0.096,-0.0826217,-0.0920389,1
19905,8.82818e-44,52,0.448,1.68484,1.62755,1,51,0.032,1.68484,1.62755,1,43,0.032,0.0771136,0.0920389,1,43,0.16,-0.0771136,-0.0889709,1
19918,8.82818e-44,52,0.608,1.70169,1.63983,1,51,0.224,1.70169,1.64136,1,43,0.256,0.0716055,0.0889709,1,43,0,-0.0716055,-0.0843689,1
19930,8.82818e-44,52,0.288,1.71795,1.65977,1,51,0,1.71795,1.66284,1,43,0.224,0.0662897,0.082835,1,43,0.032,-0.0662897,-0.081301,1
19942,8.82818e-44,52,0.128,1.73364,1.67971,1,51,0.096,1.73364,1.67664,1,43,0.096,0.0611587,0.073631,1,43,0.384,-0.0611587,-0.078233,1
19954,8.82818e-44,52,0.576,1.74933,1.69351,1,51,0.032,1.74933,1.69198,1,43,0.448,0.0560278,0.0690291,1,43,0,-0.0560278,-0.073631,1
19966,8.82818e-44,52,0.064,1.76417,1.71192,1,51,0.256,1.76417,1.70885,1,43,0.064,0.0511747,0.0644271,1,43,0.128,-0.0511747,-0.0674951,1
19978,8.82818e-44,52,0.224,1.77902,1.72726,1,51,0.224,1.77902,1.72573,1,43,0.352,0.0463216,0.0598252,1,43,0.096,-0.0463216,-0.0613592,1
19990,8.82818e-44,52,0,1.79388,1.74414,1,51,0.288,1.79388,1.73953,1,43,0.032,0.0414625,0.0536892,1,43,0.224,-0.0414625,-0.0552232,1
20002,8.82818e-44,52,0.384,1.80662,1.75794,1,51,0,1.80662,1.75487,1,43,0.224,0.037297,0.0521553,1,43,0.288,-0.037297,-0.0475533,1
20015,8.82818e-44,52,0.096,1.81936,1.77328,1,51,0.16,1.81936,1.76868,1,43,0.096,0.0331316,0.0460193,1,43,0.064,-0.0331316,-0.0414176,1
20026,8.82818e-44,52,0.096,1.83074,1.78862,1,51,0.16,1.83074,1.78555,1,43,0.128,0.0294092,0.0398836,1,43,0.224,-0.0294092,-0.0352817,1
20039,8.82818e-44,52,0.032,1.84213,1.80089,1,51,0.32,1.84213,1.79476,1,43,0.128,0.0256868,0.0368156,1,43,0.16,-0.0256868,-0.0322137,1
