#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15658,8.82818e-44,53,1.088,1.84477,1.77635,1,51,0.384,1.81503,1.73493,1,44,0.384,0.215375,0.210155,1,43,0,-0.224661,-0.228563,1
15671,8.82818e-44,53,0.416,1.86107,1.80089,1,51,0.032,1.83559,1.76254,1,44,0.224,0.210283,0.20402,1,43,0,-0.21824,-0.220893,1
15682,8.82818e-44,53,0.128,1.87204,1.82084,1,51,0.064,1.85124,1.78555,1,44,0.064,0.206859,0.199418,1,43,0.288,-0.213353,-0.217825,1
15695,8.82818e-44,53,0,1.8788,1.83618,1,51,0.224,1.86298,1.80396,1,44,0.064,0.204748,0.197884,1,43,0.064,-0.209686,-0.217825,1
15706,8.82818e-44,53,0.032,1.88555,1.85305,1,51,0.032,1.87473,1.8239,1,44,0.096,0.202638,0.193282,1,43,0.096,-0.206019,-0.213223,1
15719,8.82818e-44,53,0.128,1.89231,1.86225,1,51,0.096,1.88133,1.83771,1,44,0.032,0.200528,0.190214,1,43,0.096,-0.203956,-0.208622,1
15731,8.82818e-44,53,0.32,1.894,1.86992,1,51,0.064,1.88794,1.84998,1,44,0.256,0.2,0.18868,1,43,0.032,-0.201892,-0.205554,1
15742,8.82818e-44,53,0.064,1.89326,1.87606,1,51,0,1.894,1.85765,1,44,0.032,0.20023,0.185612,1,43,0.192,-0.2,-0.202486,1
15755,8.82818e-44,53,0.128,1.89117,1.88219,1,51,0.288,1.89342,1.86225,1,44,0,0.200886,0.184078,1,43,0.032,-0.200183,-0.199418,1
15767,8.82818e-44,53,0.224,1.88908,1.88373,1,51,0.224,1.89283,1.86992,1,44,0,0.201541,0.184078,1,43,0.096,-0.200366,-0.193282,1
15779,8.82818e-44,53,0,1.88501,1.88373,1,51,0.032,1.89065,1.87146,1,44,0.128,0.202818,0.184078,1,43,0,-0.20105,-0.191748,1
15791,8.82818e-44,53,0,1.88059,1.88373,1,51,0,1.88828,1.87299,1,44,0.128,0.204201,0.184078,1,43,0,-0.201791,-0.193282,1
15803,8.82818e-44,53,0.256,1.87411,1.88373,1,51,0.16,1.88385,1.87299,1,44,0.384,0.206231,0.182544,1,43,0.096,-0.203181,-0.194816,1
15815,8.82818e-44,53,0.128,1.86592,1.88373,1,51,0.128,1.87771,1.87146,1,44,0.128,0.2088,0.182544,1,43,0.064,-0.205106,-0.194816,1
15827,8.82818e-44,53,0.352,1.85772,1.88066,1,51,0.128,1.87156,1.87299,1,44,0.352,0.211369,0.184078,1,43,0.128,-0.207031,-0.193282,1
15840,8.82818e-44,53,0.288,1.84744,1.87759,1,51,0.128,1.8633,1.87146,1,44,0.128,0.214591,0.18868,1,43,0.064,-0.209619,-0.194816,1
15851,8.82818e-44,53,0.192,1.83715,1.87299,1,51,0.064,1.85504,1.86532,1,44,0.16,0.217813,0.191748,1,43,0.064,-0.212208,-0.197884,1
15864,8.82818e-44,53,0.288,1.8246,1.86685,1,51,0.192,1.84446,1.86072,1,44,0.192,0.221746,0.194816,1,43,0.096,-0.215524,-0.200952,1
15875,8.82818e-44,53,0.128,1.81046,1.86072,1,51,0.032,1.83224,1.85152,1,44,0.128,0.226177,0.197884,1,43,0.064,-0.219352,-0.20402,1
15888,8.82818e-44,53,0.096,1.79632,1.84998,1,51,0.16,1.82003,1.84231,1,44,0.096,0.230607,0.202486,1,43,0.096,-0.22318,-0.207088,1
15900,8.82818e-44,53,0.224,1.78027,1.83924,1,51,0.064,1.80584,1.82851,1,44,0.224,0.235637,0.207088,1,43,0.032,-0.227626,-0.211689,1
15912,8.82818e-44,53,0.096,1.76422,1.82697,1,51,0.032,1.79165,1.81317,1,44,0.064,0.240667,0.213223,1,43,0.064,-0.232072,-0.216291,1
15924,8.82818e-44,53,0.544,1.7461,1.8147,1,51,0.096,1.77533,1.79629,1,44,0.448,0.246344,0.216291,1,43,0.032,-0.237186,-0.220893,1
15936,8.82818e-44,53,0.16,1.72655,1.79629,1,51,0,1.75752,1.78095,1,44,0.064,0.252473,0.222427,1,43,0.128,-0.242768,-0.223961,1
15948,8.82818e-44,53,0.544,1.70536,1.77942,1,51,0.096,1.73822,1.76561,1,44,0.288,0.259113,0.227029,1,43,0.096,-0.248814,-0.228563,1
15961,8.82818e-44,53,0.032,1.68402,1.76101,1,51,0.064,1.71857,1.74874,1,44,0.032,0.2658,0.233165,1,43,0.096,-0.254973,-0.233165,1
15972,8.82818e-44,53,0.32,1.66268,1.73953,1,51,0.16,1.69891,1.73186,1,44,0.256,0.272487,0.239301,1,43,0.032,-0.261133,-0.242369,1
15984,8.82818e-44,53,0,1.63945,1.71806,1,51,0,1.6773,1.71652,1,44,0.032,0.279766,0.246971,1,43,0.192,-0.267906,-0.248505,1
15997,8.82818e-44,53,0.352,1.61494,1.69658,1,51,0,1.65435,1.69965,1,44,0.288,0.287447,0.254641,1,43,0.032,-0.275097,-0.254641,1
16008,8.82818e-44,53,0,1.59042,1.67204,1,51,0.064,1.6314,1.68278,1,44,0.16,0.295129,0.262311,1,43,0.288,-0.282288,-0.262311,1
16021,8.82818e-44,53,0.288,1.56436,1.65056,1,51,0,1.60684,1.6659,1,44,0.256,0.303295,0.269981,1,43,0.032,-0.289983,-0.268447,1
16032,8.82818e-44,53,0.352,1.5383,1.62602,1,51,0,1.58228,1.64443,1,44,0.32,0.311462,0.277651,1,43,0.128,-0.297679,-0.274583,1
16045,8.82818e-44,53,0.032,1.51058,1.59994,1,51,0.064,1.556,1.62755,1,44,0.032,0.320149,0.283787,1,43,0.128,-0.305916,-0.280719,1
16056,8.82818e-44,53,0.352,1.48172,1.57386,1,51,0.288,1.52853,1.60301,1,44,0.256,0.329191,0.291456,1,43,0.064,-0.314524,-0.288388,1
16069,8.82818e-44,53,0.16,1.45287,1.54625,1,51,0.096,1.50106,1.57847,1,44,0.032,0.338232,0.30066,1,43,0.224,-0.323131,-0.294524,1
16081,8.82818e-44,53,0.992,1.42265,1.51864,1,51,0.192,1.47217,1.55085,1,44,0.576,0.347701,0.309864,1,43,0.032,-0.332184,-0.303728,1
16093,8.82818e-44,53,0.768,1.39141,1.48489,1,51,0,1.4422,1.52171,1,44,0.096,0.357491,0.320602,1,43,0.32,-0.341575,-0.314466,1
16105,8.82818e-44,53,1.408,1.36016,1.45882,1,51,0.064,1.41223,1.4941,1,44,0.576,0.367282,0.33134,1,43,0.032,-0.350966,-0.322136,1
16117,8.82818e-44,53,0.288,1.325,1.4266,1,51,0.064,1.37839,1.46188,1,44,0.032,0.3783,0.33901,1,43,0.064,-0.361572,-0.332874,1
16129,8.82818e-44,53,0.544,1.29254,1.39746,1,51,0.032,1.34714,1.43427,1,44,0.384,0.388471,0.348214,1,43,0.16,-0.371362,-0.342078,1
16142,8.82818e-44,53,0.256,1.25875,1.36217,1,51,0.192,1.3145,1.40206,1,44,0.352,0.399061,0.358952,1,43,0.096,-0.381592,-0.352816,1
16153,8.82818e-44,53,0.288,1.22403,1.32383,1,51,0,1.28088,1.36678,1,44,0.128,0.40994,0.371223,1,43,0.352,-0.392127,-0.363554,1
16166,8.82818e-44,53,0.224,1.18932,1.29468,1,51,0.16,1.24725,1.34223,1,44,0,0.420819,0.380427,1,43,0,-0.402663,-0.374291,1
16177,8.82818e-44,53,1.088,1.15354,1.26247,1,51,0.224,1.21251,1.30695,1,44,0.448,0.43203,0.391165,1,43,0,-0.41355,-0.385029,1
16190,8.82818e-44,53,1.024,1.11776,1.22258,1,51,0.032,1.17777,1.2732,1,44,0.16,0.443241,0.401903,1,43,0.32,-0.424437,-0.394233,1
16202,8.82818e-44,53,1.248,1.08087,1.18884,1,51,0.16,1.14185,1.23639,1,44,0.48,0.4548,0.415709,1,43,0.128,-0.435692,-0.406505,1
16213,8.82818e-44,53,0.384,1.04322,1.15202,1,51,0.16,1.10511,1.20111,1,44,0.096,0.466598,0.424913,1,43,0.224,-0.447204,-0.417243,1
16226,8.82818e-44,53,0.928,1.00557,1.11981,1,51,0.192,1.06838,1.16889,1,44,0.512,0.478397,0.437185,1,43,0.032,-0.458715,-0.427981,1
16238,8.82818e-44,53,0.32,0.967043,1.07839,1,51,0.192,1.03071,1.13054,1,44,0.288,0.490469,0.449456,1,43,0.096,-0.47052,-0.438719,1
16250,8.82818e-44,53,0.288,0.925307,1.03697,1,51,0,0.989897,1.09373,1,44,0.128,0.503548,0.464796,1,43,0.32,-0.483308,-0.45099,1
16262,8.82818e-44,53,0.896,0.885848,1.00322,1,51,0.288,0.951224,1.05845,1,44,0.416,0.515912,0.475534,1,43,0,-0.495426,-0.463262,1
16274,8.82818e-44,53,0.192,0.845774,0.96334,1,51,0.256,0.911885,1.0155,1,44,0.064,0.52847,0.487806,1,43,0.416,-0.507754,-0.475534,1
16286,8.82818e-44,53,0.384,0.8057,0.920388,1,51,0.16,0.872546,0.975612,1,44,0.192,0.541027,0.501612,1,43,0.16,-0.520081,-0.487806,1
16298,8.82818e-44,53,0.032,0.764934,0.882039,1,51,0,0.832453,0.934194,1,44,0.192,0.553802,0.513884,1,43,0.288,-0.532644,-0.500078,1
16310,8.82818e-44,53,0.96,0.724168,0.840621,1,51,0.16,0.79236,0.898913,1,44,0.256,0.566576,0.526155,1,43,0.128,-0.545208,-0.51235,1
16323,8.82818e-44,53,0.128,0.6827,0.800738,1,51,0.256,0.751497,0.857495,1,44,0.192,0.579571,0.539961,1,43,0.32,-0.558012,-0.524621,1
16334,8.82818e-44,53,0.384,0.640774,0.757787,1,51,0.032,0.710127,0.814544,1,44,0.352,0.592708,0.553767,1,43,0.416,-0.570976,-0.538427,1
16347,8.82818e-44,53,0.352,0.598848,0.719437,1,51,0.096,0.668756,0.779262,1,44,0,0.605846,0.566039,1,43,0.192,-0.58394,-0.550699,1
16358,8.82818e-44,53,1.344,0.556418,0.674952,1,51,0.192,0.626819,0.734777,1,44,0.512,0.619142,0.584447,1,43,0.192,-0.597081,-0.564505,1
16371,8.82818e-44,53,1.12,0.513987,0.633534,1,51,0,0.584883,0.693359,1,44,0.352,0.632438,0.595185,1,43,0.32,-0.610222,-0.576777,1
16382,8.82818e-44,53,1.92,0.471062,0.592117,1,51,0.064,0.542383,0.650408,1,44,0.48,0.645889,0.615126,1,43,0.16,-0.62354,-0.590583,1
16395,8.82818e-44,53,0.48,0.427828,0.552233,1,51,0.128,0.499526,0.60899,1,44,0.224,0.659437,0.622796,1,43,0.448,-0.63697,-0.602854,1
16406,8.82818e-44,53,1.216,0.384595,0.507748,1,51,0.256,0.456668,0.566039,1,44,0.416,0.672984,0.636602,1,43,0,-0.650399,-0.61666,1
16419,8.82818e-44,53,0.064,0.34104,0.469398,1,51,0.096,0.413429,0.523088,1,44,0.096,0.686632,0.648874,1,43,0.512,-0.663949,-0.630466,1
16431,8.82818e-44,53,0.992,0.293857,0.421845,1,51,0.16,0.366586,0.478602,1,44,0.096,0.701418,0.664214,1,43,0.064,-0.678627,-0.645806,1
16443,8.82818e-44,53,0.096,0.250003,0.374291,1,51,0.032,0.322976,0.432583,1,44,0.256,0.71516,0.681087,1,43,0.384,-0.692293,-0.659612,1
16455,8.82818e-44,53,0.864,0.205991,0.334408,1,51,0.384,0.279159,0.392699,1,44,0.16,0.728951,0.696427,1,43,0,-0.706023,-0.674952,1
16467,8.82818e-44,53,0.096,0.161979,0.291456,1,51,0.16,0.235342,0.343612,1,44,0.16,0.742742,0.710233,1,43,0.32,-0.719754,-0.688757,1
16479,8.82818e-44,53,0,0.117832,0.245437,1,51,0.16,0.191327,0.296058,1,44,0.032,0.756577,0.727107,1,43,0.288,-0.733546,-0.704097,1
16491,8.82818e-44,53,0.32,0.073684,0.202486,1,51,0.32,0.147312,0.254641,1,44,0.128,0.770411,0.740913,1,43,0,-0.747339,-0.717903,1
16504,8.82818e-44,53,0.64,0.0294528,0.162602,1,51,0.224,0.103145,0.210155,1,44,0.256,0.784271,0.754719,1,43,0.256,-0.761179,-0.731709,1
16515,8.82818e-44,53,0.032,-0.0147845,0.110447,1,51,0.192,0.058922,0.161068,1,44,0.064,0.798133,0.773126,1,43,0.16,-0.775036,-0.745515,1
16528,8.82818e-44,53,0.384,-0.0590218,0.073631,1,51,0.064,0.0146993,0.121185,1,44,0.256,0.811995,0.785398,1,43,0.128,-0.788894,-0.75932,1
16539,8.82818e-44,53,0.864,-0.10321,0.0260777,1,51,0.128,-0.0295353,0.0720971,1,44,0.416,0.825842,0.799204,1,43,0.224,-0.802755,-0.77466,1
16551,8.82818e-44,53,0.832,-0.147398,-0.0184078,1,51,0.128,-0.0737698,0.0276117,1,44,0.512,0.839688,0.814544,1,43,0.512,-0.816616,-0.788466,1
16564,8.82818e-44,53,2.112,-0.191463,-0.0567572,1,51,0.352,-0.11795,-0.0107379,1,44,0.8,0.853496,0.829884,1,43,0.32,-0.830461,-0.802272,1
16575,8.82818e-44,53,0.096,-0.235386,-0.105845,1,51,0.352,-0.162038,-0.0659611,1,44,0.096,0.86726,0.843689,1,43,0.32,-0.844276,-0.82068,1
16588,8.82818e-44,53,0.224,-0.279309,-0.15033,1,51,0.096,-0.206126,-0.102777,1,44,0.032,0.881024,0.857495,1,43,0.032,-0.858091,-0.832952,1
16600,8.82818e-44,53,1.696,-0.322998,-0.18868,1,51,0.256,-0.250041,-0.154932,1,44,0.416,0.894714,0.874369,1,43,0.032,-0.871852,-0.849825,1
16612,8.82818e-44,53,1.216,-0.366688,-0.239301,1,51,0.032,-0.293956,-0.199418,1,44,0.448,0.908405,0.888175,1,43,0.256,-0.885614,-0.863631,1
16624,8.82818e-44,53,1.376,-0.413663,-0.277651,1,51,0.128,-0.34125,-0.240835,1,44,0.544,0.923125,0.908117,1,43,0.128,-0.900433,-0.880505,1
16636,8.82818e-44,53,0.544,-0.456726,-0.322136,1,51,0.192,-0.384658,-0.280719,1,44,0.16,0.936619,0.923456,1,43,0.224,-0.914036,-0.895845,1
16648,8.82818e-44,53,1.536,-0.499789,-0.366621,1,51,0.288,-0.428066,-0.33134,1,44,0.384,0.950113,0.944932,1,43,0,-0.927638,-0.912719,1
16660,8.82818e-44,53,0.512,-0.542426,-0.414175,1,51,0.192,-0.471112,-0.378893,1,44,0.256,0.963474,0.966408,1,43,0.192,-0.941127,-0.929592,1
16673,8.82818e-44,53,0.64,-0.585064,-0.454058,1,51,0.032,-0.514157,-0.421845,1,44,0.352,0.976835,0.987884,1,43,0.064,-0.954615,-0.949534,1
16685,8.82818e-44,53,0.32,-0.627161,-0.49701,1,51,0.16,-0.55673,-0.46633,1,44,0.128,0.990026,1.00169,1,43,0.032,-0.967956,-0.969476,1
16697,8.82818e-44,53,0.48,-0.668819,-0.541495,1,51,0.128,-0.598914,-0.506214,1,44,0.384,1.00308,1.01396,1,43,0.032,-0.981175,-0.98635,1
16708,8.82818e-44,53,1.44,-0.710478,-0.576777,1,51,0.224,-0.641098,-0.552233,1,44,0.672,1.01613,1.02317,1,43,0.032,-0.994393,-1.00169,1
16721,8.82818e-44,53,0.768,-0.75153,-0.627398,1,51,0.16,-0.682738,-0.595185,1,44,0.352,1.029,1.03544,1,43,0,-1.00744,-1.01396,1
16732,8.82818e-44,53,0.64,-0.792582,-0.667282,1,51,0.288,-0.724378,-0.638136,1,44,0.352,1.04186,1.05078,1,43,0.096,-1.02049,-1.02316,1
16745,8.82818e-44,53,0.448,-0.832889,-0.708699,1,51,0.128,-0.765341,-0.674952,1,44,0.672,1.05449,1.06305,1,43,0.032,-1.03333,-1.0339,1
16756,8.82818e-44,53,1.472,-0.872611,-0.747049,1,51,0.096,-0.805768,-0.719437,1,44,0.608,1.06694,1.07532,1,43,0,-1.04599,-1.04771,1
16769,8.82818e-44,53,1.28,-0.912333,-0.794602,1,51,0.064,-0.846195,-0.75932,1,44,0.928,1.07939,1.09066,1,43,0,-1.05866,-1.06151,1
16781,8.82818e-44,53,1.888,-0.954509,-0.829884,1,51,0.416,-0.889202,-0.800738,1,44,0.352,1.0926,1.09986,1,43,0.032,-1.07214,-1.07532,1
16793,8.82818e-44,53,0.928,-0.992751,-0.877437,1,51,0,-0.92826,-0.845223,1,44,0.64,1.10459,1.11981,1,43,0.032,-1.08438,-1.08759,1
16805,8.82818e-44,53,1.568,-1.03099,-0.914253,1,51,0.128,-0.967318,-0.883573,1,44,0.416,1.11657,1.12594,1,43,0.032,-1.09662,-1.09986,1
16818,8.82818e-44,53,0.672,-1.06834,-0.957204,1,51,0.192,-1.00554,-0.923456,1,44,0.576,1.12827,1.14128,1,43,0.096,-1.10859,-1.1106,1
16829,8.82818e-44,53,0.8,-1.10568,-0.99402,1,51,0,-1.04376,-0.961806,1,44,0.192,1.13997,1.15202,1,43,0.032,-1.12057,-1.12287,1
16841,8.82818e-44,53,0.032,-1.14196,-1.03083,1,51,0.256,-1.08099,-0.995553,1,44,0.16,1.15134,1.16429,1,43,0.096,-1.13224,-1.13515,1
16854,8.82818e-44,53,0.544,-1.1774,-1.06765,1,51,0.32,-1.11742,-1.0339,1,44,0.096,1.16245,1.17503,1,43,0,-1.14365,-1.14588,1
16865,8.82818e-44,53,0.064,-1.21284,-1.10907,1,51,0.032,-1.15385,-1.08146,1,44,0.192,1.17355,1.1873,1,43,0,-1.15507,-1.15969,1
16878,8.82818e-44,53,0.32,-1.24719,-1.14588,1,51,0.096,-1.18926,-1.1152,1,44,0.192,1.18432,1.19651,1,43,0.064,-1.16616,-1.16889,1
16889,8.82818e-44,53,1.088,-1.28155,-1.17963,1,51,0.032,-1.22467,-1.14895,1,44,0.384,1.19508,1.20571,1,43,0.224,-1.17726,-1.18117,1
16902,8.82818e-44,53,1.088,-1.31463,-1.21951,1,51,0.128,-1.25888,-1.1827,1,44,0.672,1.20545,1.21798,1,43,0.096,-1.18798,-1.19037,1
16913,8.82818e-44,53,1.568,-1.34672,-1.25019,1,51,0.128,-1.29215,-1.22258,1,44,0.448,1.21551,1.22718,1,43,0.064,-1.19841,-1.20417,1
16926,8.82818e-44,53,1.152,-1.37882,-1.28854,1,51,0.064,-1.32542,-1.25633,1,44,0.64,1.22556,1.23946,1,43,0.064,-1.20883,-1.21184,1
16938,8.82818e-44,53,1.376,-1.41221,-1.32076,1,51,0.064,-1.36015,-1.29008,1,44,0.224,1.23603,1.24713,1,43,0.256,-1.21972,-1.22412,1
16950,8.82818e-44,53,0.864,-1.44304,-1.35757,1,51,0,-1.39222,-1.32689,1,44,0.672,1.24569,1.26247,1,43,0.288,-1.22976,-1.23025,1
16962,8.82818e-44,53,1.472,-1.47235,-1.38518,1,51,0.192,-1.42283,-1.35604,1,44,0.48,1.25487,1.26707,1,43,0.416,-1.23936,-1.24099,1
16974,8.82818e-44,53,0.608,-1.50051,-1.42047,1,51,0.128,-1.45235,-1.38979,1,44,0.48,1.2637,1.27934,1,43,0.128,-1.2486,-1.25019,1
16987,8.82818e-44,53,0.64,-1.52867,-1.45115,1,51,0.192,-1.48186,-1.41586,1,44,0.16,1.27252,1.28701,1,43,0.16,-1.25785,-1.2594,1
16998,8.82818e-44,53,0,-1.55537,-1.48183,1,51,0.064,-1.50998,-1.44961,1,44,0.32,1.28089,1.29775,1,43,0,-1.26666,-1.2686,1
17011,8.82818e-44,53,0.384,-1.58207,-1.5079,1,51,0.128,-1.53809,-1.47569,1,44,0,1.28925,1.30388,1,43,0.064,-1.27547,-1.27474,1
17022,8.82818e-44,53,0.096,-1.60707,-1.53551,1,51,0.192,-1.56459,-1.5079,1,44,0.128,1.29709,1.31309,1,43,0.096,-1.28378,-1.28701,1
17035,8.82818e-44,53,0.192,-1.6308,-1.56313,1,51,0.16,-1.58984,-1.53245,1,44,0.128,1.30452,1.32076,1,43,0.064,-1.29169,-1.29315,1
17046,8.82818e-44,53,0.704,-1.65452,-1.5892,1,51,0.032,-1.6151,-1.56313,1,44,0.128,1.31196,1.32689,1,43,0.16,-1.29961,-1.30388,1
17059,8.82818e-44,53,0.544,-1.6766,-1.61528,1,51,0,-1.63878,-1.58767,1,44,0.48,1.31888,1.33456,1,43,0.032,-1.30703,-1.30849,1
17071,8.82818e-44,53,1.088,-1.69868,-1.63676,1,51,0.128,-1.66246,-1.61988,1,44,0.192,1.3258,1.34377,1,43,0.128,-1.31445,-1.31922,1
17083,8.82818e-44,53,0.48,-1.72056,-1.6659,1,51,0.064,-1.68614,-1.63983,1,44,0.544,1.33265,1.34684,1,43,0,-1.32187,-1.32536,1
17095,8.82818e-44,53,0.768,-1.73927,-1.68585,1,51,0.128,-1.70657,-1.65823,1,44,0.256,1.33852,1.35757,1,43,0.064,-1.32827,-1.33303,1
17107,8.82818e-44,53,0.096,-1.75799,-1.70579,1,51,0.256,-1.72701,-1.67971,1,44,0.256,1.34438,1.36064,1,43,0.064,-1.33467,-1.33917,1
17120,8.82818e-44,53,0.256,-1.77486,-1.72726,1,51,0.032,-1.74565,-1.70425,1,44,0.064,1.34967,1.36984,1,43,0.032,-1.34051,-1.3453,1
17131,8.82818e-44,53,0.096,-1.79172,-1.74874,1,51,0.128,-1.76429,-1.72573,1,44,0.096,1.35495,1.37445,1,43,0.064,-1.34636,-1.35144,1
17143,8.82818e-44,53,0.128,-1.80647,-1.76408,1,51,0,-1.78089,-1.7426,1,44,0.192,1.35957,1.38058,1,43,0.064,-1.35155,-1.35757,1
17156,8.82818e-44,53,0.544,-1.81963,-1.77942,1,51,0.16,-1.79595,-1.76101,1,44,0.32,1.3637,1.38518,1,43,0,-1.35627,-1.36217,1
17167,8.82818e-44,53,0.16,-1.8328,-1.80089,1,51,0.032,-1.81101,-1.78249,1,44,0.16,1.36782,1.38979,1,43,0.096,-1.36099,-1.36831,1
17180,8.82818e-44,53,0.096,-1.84395,-1.81317,1,51,0.096,-1.82412,-1.79936,1,44,0.064,1.37132,1.39439,1,43,0,-1.3651,-1.37138,1
17191,8.82818e-44,53,0.576,-1.8551,-1.82544,1,51,0.16,-1.83723,-1.81163,1,44,0.064,1.37481,1.39746,1,43,0.096,-1.36921,-1.37598,1
17204,8.82818e-44,53,0.128,-1.86394,-1.83771,1,51,0.224,-1.8481,-1.82697,1,44,0.064,1.37758,1.40052,1,43,0,-1.37262,-1.37905,1
17216,8.82818e-44,53,0.256,-1.87105,-1.84998,1,51,0.192,-1.85729,-1.84385,1,44,0.032,1.37981,1.40359,1,43,0.096,-1.3755,-1.38365,1
17228,8.82818e-44,53,0.064,-1.87817,-1.86072,1,51,0.128,-1.86648,-1.85612,1,44,0.16,1.38204,1.40666,1,43,0,-1.37838,-1.38518,1
17240,8.82818e-44,53,0.192,-1.88308,-1.86992,1,51,0.064,-1.87353,-1.86225,1,44,0.096,1.38358,1.40973,1,43,0.032,-1.38059,-1.38825,1
17252,8.82818e-44,53,0.384,-1.88841,-1.87606,1,51,0.128,-1.88117,-1.86685,1,44,0.128,1.38525,1.40973,1,43,0,-1.38298,-1.39132,1
17264,8.82818e-44,53,0,-1.89072,-1.88526,1,51,0.16,-1.8857,-1.87606,1,44,0.16,1.38597,1.4128,1,43,0,-1.3844,-1.39285,1
17276,8.82818e-44,53,0.288,-1.89304,-1.88986,1,51,0.032,-1.88839,-1.88373,1,44,0,1.3867,1.41433,1,43,0.032,-1.38524,-1.39592,1
17288,8.82818e-44,53,0.064,-1.894,-1.89447,1,51,0.064,-1.89108,-1.88833,1,44,0.128,1.387,1.41433,1,43,0,-1.38609,-1.39592,1
17300,8.82818e-44,53,0.224,-1.89321,-1.896,1,51,0.032,-1.89378,-1.8914,1,44,0,1.38667,1.41433,1,43,0.064,-1.38693,-1.39746,1
17312,8.82818e-44,53,0.192,-1.89242,-1.89753,1,51,0.16,-1.894,-1.89447,1,44,0,1.38634,1.41433,1,43,0,-1.387,-1.39746,1
17324,8.82818e-44,53,0.128,-1.88951,-1.89907,1,51,0.096,-1.8931,-1.896,1,44,0.096,1.38512,1.41433,1,43,0,-1.38662,-1.39899,1
17337,8.82818e-44,53,0.128,-1.88475,-1.89907,1,51,0,-1.8906,-1.89753,1,44,0.16,1.38312,1.41433,1,43,0.064,-1.38557,-1.39899,1
17348,8.82818e-44,53,0,-1.87999,-1.89907,1,51,0,-1.8881,-1.89753,1,44,0.384,1.38112,1.41433,1,43,0.128,-1.38453,-1.39899,1
17361,8.82818e-44,53,0.224,-1.87281,-1.89907,1,51,0.128,-1.88327,-1.89753,1,44,0.544,1.37811,1.4128,1,43,0.512,-1.3825,-1.39746,1
17372,8.82818e-44,53,0.128,-1.86375,-1.89907,1,51,0.192,-1.87654,-1.89753,1,44,0.416,1.37431,1.41126,1,43,0.384,-1.37968,-1.39746,1
17385,8.82818e-44,53,0.288,-1.85468,-1.89907,1,51,0.128,-1.8698,-1.89753,1,44,0.608,1.37051,1.40973,1,43,0.448,-1.37685,-1.39592,1
17396,8.82818e-44,53,0.256,-1.84332,-1.89907,1,51,0.192,-1.86073,-1.89753,1,44,0.512,1.36574,1.40359,1,43,0.448,-1.37305,-1.39285,1
17410,8.82818e-44,53,0.064,-1.83197,-1.89293,1,51,0,-1.85166,-1.89753,1,44,0.352,1.36098,1.40206,1,43,0.512,-1.36924,-1.38979,1
17421,8.82818e-44,53,0.256,-1.81812,-1.88219,1,51,0.192,-1.84002,-1.896,1,44,0.448,1.35517,1.39592,1,43,0.32,-1.36436,-1.38518,1
17433,8.82818e-44,53,0,-1.80247,-1.86992,1,51,0.064,-1.82652,-1.8868,1,44,0.32,1.34861,1.38979,1,43,0.736,-1.3587,-1.38212,1
17445,8.82818e-44,53,0.736,-1.78551,-1.85918,1,51,0.256,-1.81189,-1.87759,1,44,0.8,1.3415,1.38518,1,43,0.16,-1.35256,-1.37598,1
17457,8.82818e-44,53,0.288,-1.76769,-1.84385,1,51,0.288,-1.79614,-1.86532,1,44,0.416,1.33402,1.37751,1,43,0.736,-1.34595,-1.37138,1
17469,8.82818e-44,53,0.128,-1.74987,-1.82697,1,51,0.128,-1.78039,-1.84998,1,44,0.544,1.32655,1.36984,1,43,0.288,-1.33935,-1.36524,1
17482,8.82818e-44,53,0.224,-1.72976,-1.81163,1,51,0.256,-1.76226,-1.83311,1,44,0.448,1.31811,1.36217,1,43,0.608,-1.33174,-1.35911,1
17493,8.82818e-44,53,0,-1.70804,-1.79016,1,51,0.128,-1.74246,-1.81623,1,44,0.288,1.309,1.35297,1,43,0.48,-1.32344,-1.35144,1
17505,8.82818e-44,53,0.288,-1.68632,-1.77328,1,51,0.16,-1.72265,-1.80089,1,44,0.544,1.29989,1.34684,1,43,0.576,-1.31513,-1.3453,1
17517,8.82818e-44,53,0.448,-1.66273,-1.75487,1,51,0,-1.70089,-1.78095,1,44,0.512,1.28999,1.33763,1,43,0.288,-1.306,-1.3361,1
17529,8.82818e-44,53,0.032,-1.63913,-1.7288,1,51,0.032,-1.67913,-1.75794,1,44,0.48,1.2801,1.32689,1,43,0.576,-1.29687,-1.32843,1
17542,8.82818e-44,53,0.192,-1.61353,-1.70732,1,51,0.224,-1.65528,-1.73953,1,44,0.288,1.26936,1.31616,1,43,0.288,-1.28687,-1.31769,1
