#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17439,8.82818e-44,50,0.672,-1.52637,-1.63062,1,49,0,-1.57335,-1.66284,1,42,0.672,1.2328,1.28241,1,41,0.224,-1.25251,-1.28548,1
17452,8.82818e-44,50,0.064,-1.49761,-1.60454,1,49,0.032,-1.54618,-1.63829,1,42,0.32,1.22074,1.2732,1,41,0.448,-1.24111,-1.27474,1
17463,8.82818e-44,50,0.416,-1.46709,-1.57233,1,49,0.224,-1.51716,-1.60761,1,42,0.512,1.20794,1.25633,1,41,0.48,-1.22894,-1.26093,1
17476,8.82818e-44,50,0,-1.43539,-1.54625,1,49,0,-1.4869,-1.58307,1,42,0,1.19464,1.24713,1,41,0.512,-1.21624,-1.25173,1
17488,8.82818e-44,50,0.768,-1.40369,-1.51404,1,49,0.288,-1.45663,-1.55085,1,42,0.576,1.18134,1.23332,1,41,0.384,-1.20355,-1.23792,1
17500,8.82818e-44,50,0.064,-1.37059,-1.48183,1,49,0.128,-1.42489,-1.52171,1,42,0.192,1.16746,1.21798,1,41,0.544,-1.19024,-1.22872,1
17512,8.82818e-44,50,0.192,-1.3375,-1.44961,1,49,0.032,-1.39315,-1.49256,1,42,0.384,1.15358,1.20571,1,41,0.256,-1.17692,-1.21491,1
17525,8.82818e-44,50,0.736,-1.30294,-1.42047,1,49,0.064,-1.35986,-1.46342,1,42,0.448,1.13909,1.19344,1,41,0.288,-1.16296,-1.20111,1
17536,8.82818e-44,50,0.032,-1.2674,-1.38058,1,49,0.128,-1.32552,-1.4266,1,42,0.16,1.12418,1.17503,1,41,0.32,-1.14856,-1.1873,1
17549,8.82818e-44,50,0.256,-1.23186,-1.35297,1,49,0.032,-1.29117,-1.39899,1,42,0.544,1.10927,1.16583,1,41,0.416,-1.13415,-1.17656,1
17560,8.82818e-44,50,0.48,-1.19517,-1.31462,1,49,0.192,-1.2556,-1.36064,1,42,0.48,1.09389,1.14895,1,41,0.128,-1.11923,-1.15662,1
17572,8.82818e-44,50,0.16,-1.15848,-1.27627,1,49,0.416,-1.22004,-1.32689,1,42,0.16,1.0785,1.13361,1,41,0.672,-1.10431,-1.14742,1
17584,8.82818e-44,50,0.48,-1.12061,-1.24252,1,49,0.256,-1.18319,-1.28854,1,42,0.768,1.06261,1.12134,1,41,0.16,-1.08886,-1.12901,1
17596,8.82818e-44,50,0.128,-1.07872,-1.20417,1,49,0.32,-1.14234,-1.2548,1,42,0.096,1.04504,1.09986,1,41,0.704,-1.07173,-1.11827,1
17609,8.82818e-44,50,0.768,-1.04005,-1.16889,1,49,0.096,-1.10464,-1.21645,1,42,0.64,1.02882,1.08913,1,41,0.032,-1.05591,-1.09833,1
17621,8.82818e-44,50,0,-1.00045,-1.12441,1,49,0.032,-1.06592,-1.17196,1,42,0.352,1.01221,1.06612,1,41,0.512,-1.03967,-1.08452,1
17633,8.82818e-44,50,0.032,-0.960852,-1.08299,1,49,0.032,-1.0272,-1.12594,1,42,0.288,0.995602,1.05078,1,41,0.352,-1.02343,-1.06612,1
17645,8.82818e-44,50,0.384,-0.920321,-1.0385,1,49,0.064,-0.987456,-1.08759,1,42,0.224,0.978602,1.0339,1,41,0.416,-1.00676,-1.05384,1
17657,8.82818e-44,50,0.448,-0.879201,-0.995554,1,49,0,-0.94706,-1.04618,1,42,0.48,0.961355,1.01856,1,41,0.16,-0.989817,-1.03697,1
17669,8.82818e-44,50,0.192,-0.838082,-0.946466,1,49,0,-0.906664,-1.00476,1,42,0.192,0.944108,1.00016,1,41,0.448,-0.972874,-1.02163,1
17681,8.82818e-44,50,0.384,-0.796301,-0.905049,1,49,0,-0.865526,-0.954136,1,42,0.448,0.926583,0.98635,1,41,0.16,-0.955619,-1.00169,1
17693,8.82818e-44,50,0.224,-0.754521,-0.859029,1,49,0.064,-0.824389,-0.914253,1,42,0,0.909059,0.964874,1,41,0.416,-0.938364,-0.987884,1
17705,8.82818e-44,50,0.288,-0.712092,-0.817612,1,49,0,-0.782512,-0.874369,1,42,0.672,0.891263,0.949534,1,41,0.192,-0.920799,-0.966408,1
17718,8.82818e-44,50,0.384,-0.669271,-0.776194,1,49,0.192,-0.740178,-0.831418,1,42,0.032,0.873302,0.928058,1,41,0.416,-0.903043,-0.951068,1
17729,8.82818e-44,50,0.448,-0.62645,-0.730175,1,49,0.064,-0.697845,-0.788466,1,42,0.704,0.855341,0.909651,1,41,0.096,-0.885287,-0.929592,1
17742,8.82818e-44,50,0.768,-0.583213,-0.691825,1,49,0.224,-0.655015,-0.751651,1,42,0.16,0.837206,0.891243,1,41,0.288,-0.867322,-0.91732,1
17753,8.82818e-44,50,1.312,-0.539976,-0.64734,1,49,0.096,-0.612184,-0.704097,1,42,0.608,0.819071,0.874369,1,41,0.096,-0.849358,-0.894311,1
17766,8.82818e-44,50,1.472,-0.496363,-0.605922,1,49,0.096,-0.568887,-0.66268,1,42,0.448,0.800778,0.852893,1,41,0.544,-0.831197,-0.880505,1
17777,8.82818e-44,50,1.408,-0.452551,-0.561437,1,49,0.032,-0.525327,-0.619728,1,42,0.64,0.782401,0.83602,1,41,0.096,-0.812926,-0.859029,1
17790,8.82818e-44,50,0.704,-0.40874,-0.526155,1,49,0.256,-0.481767,-0.578311,1,42,0.256,0.764025,0.819146,1,41,0.544,-0.794656,-0.842155,1
17801,8.82818e-44,50,0.672,-0.364755,-0.474,1,49,0.128,-0.437952,-0.532291,1,42,0.48,0.745576,0.799204,1,41,0.512,-0.776278,-0.82068,1
17814,8.82818e-44,50,0.48,-0.317024,-0.434117,1,49,0.288,-0.390337,-0.48934,1,42,0.064,0.725556,0.780796,1,41,0.896,-0.756306,-0.80534,1
17825,8.82818e-44,50,0.512,-0.272965,-0.388097,1,49,0.128,-0.346384,-0.441787,1,42,0.32,0.707076,0.760854,1,41,0.64,-0.737871,-0.783864,1
17838,8.82818e-44,50,0.16,-0.228884,-0.345146,1,49,0.256,-0.302329,-0.397301,1,42,0.128,0.688587,0.739379,1,41,0.768,-0.719393,-0.770058,1
17850,8.82818e-44,50,0.032,-0.184804,-0.297592,1,49,0.096,-0.258274,-0.35435,1,42,0.384,0.670098,0.719437,1,41,0.128,-0.700914,-0.750117,1
17862,8.82818e-44,50,0.256,-0.140786,-0.251573,1,49,0.064,-0.214193,-0.305262,1,42,0,0.651635,0.697961,1,41,0.416,-0.682425,-0.731709,1
17874,8.82818e-44,50,0.128,-0.096886,-0.210155,1,49,0,-0.170162,-0.263845,1,42,0.256,0.633222,0.679554,1,41,0.032,-0.663957,-0.711767,1
17886,8.82818e-44,50,0.16,-0.0529858,-0.168738,1,49,0.128,-0.126131,-0.217825,1,42,0.352,0.614809,0.659612,1,41,0.16,-0.645489,-0.691825,1
17899,8.82818e-44,50,0.352,-0.00930363,-0.122719,1,49,0.32,-0.0822383,-0.17334,1,42,0,0.596487,0.641204,1,41,0.256,-0.627078,-0.673418,1
17910,8.82818e-44,50,0.128,0.0343786,-0.078233,1,49,0,-0.0383453,-0.124253,1,42,0.16,0.578165,0.619728,1,41,0.256,-0.608668,-0.651942,1
17922,8.82818e-44,50,0.064,0.0777305,-0.0414176,1,49,0.064,0.005307,-0.0843689,1,42,0.192,0.559981,0.604388,1,41,0.256,-0.590358,-0.636602,1
17935,8.82818e-44,50,0.256,0.120767,0.00153399,1,49,0.096,0.04871,-0.0414176,1,42,0.544,0.54193,0.584447,1,41,0.384,-0.572153,-0.61666,1
17946,8.82818e-44,50,0.064,0.163803,0.0490873,1,49,0.128,0.092113,0.00920391,1,42,0.032,0.523879,0.562971,1,41,0.672,-0.553949,-0.599787,1
17958,8.82818e-44,50,0.704,0.206381,0.0905049,1,49,0.032,0.135137,0.0475533,1,42,0.224,0.50602,0.543029,1,41,0.16,-0.535903,-0.581379,1
17971,8.82818e-44,50,1.344,0.252506,0.130388,1,49,0.032,0.181747,0.0905049,1,42,0.736,0.486674,0.521554,1,41,0.128,-0.516353,-0.564505,1
17983,8.82818e-44,50,1.088,0.294465,0.18101,1,49,0.096,0.224245,0.144194,1,42,0.288,0.469074,0.501612,1,41,0.224,-0.498527,-0.541495,1
17995,8.82818e-44,50,0.672,0.335908,0.219359,1,49,0.096,0.266293,0.184078,1,42,0.384,0.451692,0.480136,1,41,0.288,-0.480891,-0.523088,1
18007,8.82818e-44,50,0.544,0.37735,0.265379,1,49,0.16,0.308341,0.230097,1,42,0.096,0.434309,0.464796,1,41,0.096,-0.463254,-0.50468,1
18019,8.82818e-44,50,0.448,0.418085,0.306796,1,49,0.16,0.349763,0.273049,1,42,0.384,0.417224,0.446388,1,41,0,-0.445881,-0.484738,1
18031,8.82818e-44,50,0.256,0.458819,0.34668,1,49,0.064,0.391184,0.314466,1,42,0.192,0.400138,0.429515,1,41,0,-0.428507,-0.467864,1
18044,8.82818e-44,50,0.448,0.498679,0.388097,1,49,0.192,0.43182,0.360486,1,42,0.416,0.383419,0.409573,1,41,0.256,-0.411463,-0.449456,1
18055,8.82818e-44,50,0.192,0.537827,0.432583,1,49,0.096,0.47181,0.403437,1,42,0.096,0.366999,0.392699,1,41,0,-0.394689,-0.429515,1
18068,8.82818e-44,50,0.224,0.576976,0.469398,1,49,0.224,0.511801,0.437185,1,42,0.256,0.350579,0.375825,1,41,0.32,-0.377916,-0.417243,1
18079,8.82818e-44,50,0.16,0.615176,0.510816,1,49,0.064,0.550924,0.483204,1,42,0.16,0.334556,0.357418,1,41,0.32,-0.361506,-0.397301,1
18092,8.82818e-44,50,0.608,0.656561,0.549165,1,49,0.48,0.593308,0.52002,1,42,0.224,0.317198,0.342078,1,41,0.448,-0.343728,-0.383495,1
18103,8.82818e-44,50,0.896,0.693579,0.584447,1,49,0.096,0.631343,0.562971,1,42,0.768,0.301671,0.32367,1,41,0.704,-0.327775,-0.36202,1
18116,8.82818e-44,50,0.96,0.729687,0.62433,1,49,0.032,0.668532,0.602854,1,42,0.608,0.286526,0.30833,1,41,0.704,-0.312177,-0.34668,1
18128,8.82818e-44,50,0.896,0.765794,0.664214,1,49,0.16,0.705721,0.644272,1,42,0.544,0.271381,0.289922,1,41,0.352,-0.296578,-0.328272,1
18140,8.82818e-44,50,1.312,0.800702,0.708699,1,49,0.384,0.741791,0.679554,1,42,0.384,0.256739,0.271515,1,41,0.576,-0.281449,-0.309864,1
18152,8.82818e-44,50,1.024,0.83561,0.740913,1,49,0,0.777861,0.714835,1,42,0.512,0.242098,0.253107,1,41,0.608,-0.26632,-0.291456,1
18164,8.82818e-44,50,0.608,0.869093,0.779262,1,49,0,0.812597,0.754719,1,42,0.224,0.228054,0.237767,1,41,0.512,-0.25175,-0.276117,1
18176,8.82818e-44,50,0.48,0.901476,0.806874,1,49,0.32,0.846298,0.786932,1,42,0.448,0.214471,0.222427,1,41,0.032,-0.237615,-0.259243,1
18188,8.82818e-44,50,0.192,0.933859,0.845223,1,49,0.192,0.879999,0.825282,1,42,0.224,0.200888,0.205554,1,41,0.192,-0.223479,-0.242369,1
18200,8.82818e-44,50,0.256,0.964804,0.880505,1,49,0.064,0.912343,0.857495,1,42,0.32,0.187909,0.191748,1,41,0.096,-0.209913,-0.227029,1
18212,8.82818e-44,50,0.064,0.995749,0.912719,1,49,0,0.944686,0.891243,1,42,0.192,0.174929,0.177942,1,41,0.064,-0.196347,-0.213223,1
18225,8.82818e-44,50,0.16,1.025,0.946466,1,49,0.096,0.975426,0.921922,1,42,0.192,0.16266,0.164136,1,41,0.288,-0.183453,-0.200952,1
18236,8.82818e-44,50,0.096,1.05296,0.97868,1,49,0,1.00494,0.957204,1,42,0.096,0.150934,0.15033,1,41,0.096,-0.171076,-0.185612,1
18249,8.82818e-44,50,0.224,1.08091,1.00629,1,49,0.384,1.03445,0.984816,1,42,0,0.139208,0.141126,1,41,0,-0.158698,-0.176408,1
18260,8.82818e-44,50,0.512,1.10719,1.03544,1,49,0.032,1.06236,1.01856,1,42,0.608,0.128187,0.130388,1,41,0.224,-0.146991,-0.164136,1
18273,8.82818e-44,50,0.864,1.13347,1.06458,1,49,0.416,1.09027,1.04464,1,42,0.672,0.117166,0.122719,1,41,0.256,-0.135284,-0.156466,1
18284,8.82818e-44,50,0.896,1.1598,1.08759,1,49,0.096,1.11848,1.07685,1,42,0.704,0.106118,0.115049,1,41,0.416,-0.123453,-0.147262,1
18297,8.82818e-44,50,0.8,1.18259,1.11827,1,49,0.224,1.14305,1.10293,1,42,0.672,0.0965624,0.107379,1,41,0.544,-0.113145,-0.139592,1
18309,8.82818e-44,50,0.832,1.20537,1.14435,1,49,0.128,1.16763,1.13054,1,42,0.448,0.0870066,0.0997088,1,41,0.256,-0.102838,-0.131922,1
18321,8.82818e-44,50,0.64,1.2262,1.17196,1,49,0.096,1.19033,1.15509,1,42,0.288,0.0782713,0.0935729,1,41,0.608,-0.0933167,-0.121185,1
18333,8.82818e-44,50,0.352,1.24702,1.19497,1,49,0.032,1.21303,1.1781,1,42,0.384,0.0695361,0.0843689,1,41,0.352,-0.0837955,-0.110447,1
18345,8.82818e-44,50,0.352,1.26559,1.21645,1,49,0.32,1.23356,1.20111,1,42,0.096,0.0617489,0.076699,1,41,0.416,-0.0751841,-0.101243,1
18357,8.82818e-44,50,0.288,1.28248,1.23639,1,49,0.16,1.25247,1.22105,1,42,0.224,0.0546649,0.0659611,1,41,0.096,-0.0672488,-0.0920389,1
18369,8.82818e-44,50,0.16,1.29937,1.25633,1,49,0.064,1.27139,1.24559,1,42,0.096,0.0475809,0.0567572,1,41,0.16,-0.0593136,-0.081301,1
18382,8.82818e-44,50,0,1.31408,1.27627,1,49,0.032,1.28822,1.264,1,42,0.192,0.0414092,0.0490873,1,41,0,-0.0522565,-0.073631,1
18393,8.82818e-44,50,0.288,1.32701,1.29315,1,49,0.032,1.30332,1.28394,1,42,0.128,0.0359854,0.0414176,1,41,0.224,-0.0459206,-0.0659611,1
18406,8.82818e-44,50,0.32,1.33994,1.30849,1,49,0,1.31843,1.29928,1,42,0.096,0.0305616,0.0352817,1,41,0,-0.0395846,-0.0598252,1
18417,8.82818e-44,50,0.096,1.35061,1.32383,1,49,0.096,1.33135,1.31616,1,42,0.256,0.0260884,0.0306797,1,41,0.288,-0.0341662,-0.0536892,1
18429,8.82818e-44,50,0.064,1.36127,1.3361,1,49,0.032,1.34427,1.32996,1,42,0.064,0.0216151,0.0276117,1,41,0.032,-0.0287478,-0.0475533,1
18442,8.82818e-44,50,0.288,1.36998,1.34837,1,49,0,1.35552,1.34223,1,42,0.288,0.0179605,0.0230098,1,41,0.064,-0.0240289,-0.0414176,1
18453,8.82818e-44,50,0.096,1.37594,1.35911,1,49,0,1.36388,1.35604,1,42,0.032,0.015464,0.0168738,1,41,0.032,-0.0205216,-0.0352817,1
18466,8.82818e-44,50,0.128,1.38189,1.36831,1,49,0.032,1.37224,1.36678,1,42,0.032,0.0129675,0.0138059,1,41,0.16,-0.0170143,-0.0306797,1
18478,8.82818e-44,50,0.16,1.38526,1.37598,1,49,0,1.3781,1.37751,1,42,0.16,0.0115539,0.00920391,1,41,0.192,-0.0145558,-0.0276117,1
18491,8.82818e-44,50,0,1.38863,1.38058,1,49,0.064,1.38396,1.38518,1,42,0.064,0.0101403,0.00766993,1,41,0.16,-0.0120973,-0.0245438,1
18502,8.82818e-44,50,0,1.392,1.38365,1,49,0.064,1.38698,1.39132,1,42,0.16,0.00872665,0.00613594,1,41,0.224,-0.0108333,-0.0214758,1
18514,8.82818e-44,50,0.16,1.39093,1.38365,1,49,0.064,1.38999,1.39592,1,42,0.096,0.0111923,0.00613594,1,41,0.032,-0.00956931,-0.0199418,1
18526,8.82818e-44,50,0.064,1.38986,1.38365,1,49,0.032,1.392,1.39899,1,42,0.256,0.0136579,0.00460196,1,41,0.128,-0.00872665,-0.0184078,1
18538,8.82818e-44,50,0.16,1.38625,1.38365,1,49,0,1.39081,1.40206,1,42,0.544,0.0219763,0.00306797,1,41,0.096,-0.0114662,-0.0168738,1
18550,8.82818e-44,50,0,1.38264,1.38365,1,49,0.192,1.38962,1.40359,1,42,0.032,0.0302947,0.00153399,1,41,0.192,-0.0142058,-0.0168738,1
18563,8.82818e-44,50,0.32,1.3763,1.38365,1,49,0,1.38565,1.40513,1,42,1.152,0.0449017,0.00153399,1,41,0.032,-0.0233586,-0.0168738,1
18574,8.82818e-44,50,0.064,1.36856,1.38365,1,49,0.096,1.37968,1.40513,1,42,0.096,0.0627402,0.00306797,1,41,0.16,-0.037125,-0.0184078,1
18587,8.82818e-44,50,0.128,1.36082,1.38365,1,49,0.32,1.3737,1.40513,1,42,0.928,0.0805787,0.00460196,1,41,0.576,-0.0508915,-0.0199418,1
18598,8.82818e-44,50,0.512,1.35159,1.38518,1,49,0.192,1.36532,1.39899,1,42,0.48,0.101849,0.00920391,1,41,0.256,-0.0702008,-0.0245438,1
18610,8.82818e-44,50,0.032,1.34307,1.38212,1,49,0.16,1.35759,1.39285,1,42,0.192,0.121482,0.0260777,1,41,0.032,-0.0880247,-0.0306797,1
18623,8.82818e-44,50,0.864,1.3349,1.37598,1,49,0.256,1.34895,1.38518,1,42,1.024,0.140307,0.0521553,1,41,0.544,-0.107943,-0.0383496,1
18635,8.82818e-44,50,0.032,1.32803,1.36371,1,49,0.128,1.34065,1.37598,1,42,0.192,0.156145,0.079767,1,41,0.736,-0.127072,-0.0552232,1
18647,8.82818e-44,50,0.32,1.32116,1.35604,1,49,0.192,1.33234,1.36831,1,42,0.032,0.171984,0.108913,1,41,0,-0.146202,-0.076699,1
18659,8.82818e-44,50,0.032,1.31699,1.34684,1,49,0.096,1.32556,1.35911,1,42,0.256,0.181589,0.13499,1,41,0.032,-0.161829,-0.101243,1
18671,8.82818e-44,50,0,1.31282,1.33763,1,49,0.064,1.31878,1.35144,1,42,0.096,0.191195,0.156466,1,41,0.192,-0.177456,-0.125787,1
18683,8.82818e-44,50,0,1.309,1.3315,1,49,0.064,1.315,1.34377,1,42,0.704,0.2,0.171806,1,41,0,-0.186183,-0.151864,1
18695,8.82818e-44,50,0.384,1.3101,1.32536,1,49,0.128,1.31121,1.33763,1,42,0.192,0.197471,0.187146,1,41,0.064,-0.194909,-0.176408,1
18708,8.82818e-44,50,0.032,1.31119,1.32383,1,49,0,1.309,1.3315,1,42,0.256,0.194942,0.194816,1,41,0.192,-0.2,-0.199418,1
18719,8.82818e-44,50,0.032,1.31489,1.31922,1,49,0.224,1.31022,1.32843,1,42,0.928,0.18643,0.197884,1,41,0.32,-0.197182,-0.210155,1
18732,8.82818e-44,50,0,1.31858,1.31922,1,49,0.128,1.31145,1.32536,1,42,0.48,0.177917,0.197884,1,41,0.384,-0.194364,-0.211689,1
18743,8.82818e-44,50,0.32,1.32504,1.31922,1,49,0,1.31552,1.32383,1,42,1.056,0.163038,0.190214,1,41,0.064,-0.184977,-0.208622,1
18755,8.82818e-44,50,0.096,1.33287,1.31922,1,49,0,1.32159,1.32383,1,42,0.352,0.144984,0.184078,1,41,0.288,-0.170978,-0.200952,1
18767,8.82818e-44,50,0.448,1.34136,1.31922,1,49,0.224,1.32817,1.32383,1,42,0.8,0.125426,0.170272,1,41,0.736,-0.155812,-0.191748,1
18779,8.82818e-44,50,0.128,1.34996,1.32076,1,49,0.064,1.33605,1.32383,1,42,0.384,0.105598,0.153398,1,41,0.256,-0.137654,-0.18101,1
18792,8.82818e-44,50,0.096,1.35857,1.32076,1,49,0.096,1.34393,1.32383,1,42,0.032,0.0857701,0.133456,1,41,0.128,-0.119495,-0.167204,1
18804,8.82818e-44,50,0.288,1.36675,1.32229,1,49,0.064,1.35266,1.32996,1,42,0.256,0.0669073,0.108913,1,41,0.032,-0.0993959,-0.145728,1
18816,8.82818e-44,50,0.032,1.3736,1.3315,1,49,0.064,1.36098,1.3361,1,42,0.16,0.0511298,0.0874369,1,41,0.32,-0.0802013,-0.122719,1
18828,8.82818e-44,50,0.256,1.38045,1.33917,1,49,0.128,1.36931,1.34223,1,42,0.8,0.0353524,0.0613592,1,41,0.512,-0.0610067,-0.101243,1
18840,8.82818e-44,50,0.032,1.38452,1.34837,1,49,0,1.37606,1.35144,1,42,0.672,0.0259551,0.0414176,1,41,0.864,-0.0454557,-0.076699,1
18852,8.82818e-44,50,0.128,1.3886,1.35604,1,49,0.064,1.38281,1.35911,1,42,0.32,0.0165577,0.0230098,1,41,0.192,-0.0299046,-0.0567572,1
18864,8.82818e-44,50,0,1.392,1.36371,1,49,0.032,1.38649,1.36831,1,42,0.704,0.00872665,0.00920391,1,41,0.32,-0.0214334,-0.0368156,1
18876,8.82818e-44,50,0.064,1.39087,1.37138,1,49,0,1.39016,1.37905,1,42,0.32,0.011322,-0.00613594,1,41,0.096,-0.0129622,-0.0199418,1
18889,8.82818e-44,50,0.064,1.38975,1.37905,1,49,0.064,1.392,1.38825,1,42,0.096,0.0139175,-0.0168738,1,41,0.32,-0.00872665,-0.00613594,1
18900,8.82818e-44,50,0.16,1.38597,1.38518,1,49,0.096,1.39074,1.39746,1,42,0.832,0.0226336,-0.0245438,1,41,0.064,-0.0116274,0,1
18912,8.82818e-44,50,0,1.38218,1.38672,1,49,0.064,1.38948,1.40206,1,42,0.352,0.0313497,-0.0245438,1,41,0.384,-0.0145281,0.00306797,1
18925,8.82818e-44,50,0.288,1.37561,1.39132,1,49,0.192,1.3853,1.40359,1,42,1.12,0.0465085,-0.0214758,1,41,0.064,-0.0241621,0,1
18936,8.82818e-44,50,0.064,1.36768,1.39132,1,49,0.192,1.37912,1.40206,1,42,0.064,0.0647785,-0.00920391,1,41,0.256,-0.0383994,-0.0107379,1
18949,8.82818e-44,50,0.32,1.35975,1.39132,1,49,0.384,1.37295,1.40052,1,42,0.896,0.0830484,0.00613594,1,41,0.288,-0.0526366,-0.0199418,1
18961,8.82818e-44,50,0.448,1.35039,1.38672,1,49,0.224,1.36436,1.39439,1,42,0.32,0.104625,0.0245438,1,41,0.032,-0.0724145,-0.0337477,1
18973,8.82818e-44,50,0.032,1.34174,1.37905,1,49,0.096,1.35644,1.38825,1,42,0.736,0.124542,0.0429513,1,41,0.384,-0.090671,-0.0475533,1
18984,8.82818e-44,50,0.512,1.33356,1.37138,1,49,0.16,1.34768,1.38058,1,42,0.736,0.143399,0.0644271,1,41,0.8,-0.110868,-0.0628932,1
18997,8.82818e-44,50,0,1.32675,1.36217,1,49,0.032,1.33934,1.37291,1,42,1.28,0.159091,0.081301,1,41,0.96,-0.130083,-0.078233,1
19009,8.82818e-44,50,0.416,1.31994,1.35297,1,49,0.256,1.331,1.36371,1,42,0.32,0.174782,0.104311,1,41,0.512,-0.149297,-0.0966408,1
19021,8.82818e-44,50,0,1.31596,1.34377,1,49,0,1.3243,1.35451,1,42,0.512,0.183952,0.124253,1,41,1.024,-0.164746,-0.116583,1
19033,8.82818e-44,50,0,1.31198,1.3361,1,49,0.128,1.31759,1.3453,1,42,0.448,0.193122,0.145728,1,41,0.736,-0.180195,-0.133456,1
19045,8.82818e-44,50,0,1.309,1.32996,1,49,0,1.31404,1.33917,1,42,0.736,0.2,0.16567,1,41,1.184,-0.18839,-0.15033,1
19057,8.82818e-44,50,0.192,1.31016,1.32536,1,49,0.16,1.31048,1.33303,1,42,0.288,0.197334,0.185612,1,41,0.384,-0.196585,-0.170272,1
19069,8.82818e-44,50,0.16,1.31131,1.32229,1,49,0.032,1.309,1.32689,1,42,0.064,0.194669,0.197884,1,41,1.088,-0.2,-0.187146,1
19082,8.82818e-44,50,0.032,1.31519,1.31922,1,49,0.224,1.3103,1.32383,1,42,0.96,0.18574,0.208622,1,41,0.544,-0.197011,-0.20402,1
19093,8.82818e-44,50,0,1.32106,1.31922,1,49,0.096,1.31371,1.32076,1,42,0,0.1722,0.205554,1,41,0.256,-0.189139,-0.213223,1
19105,8.82818e-44,50,0.224,1.32694,1.31922,1,49,0,1.31713,1.32076,1,42,1.44,0.158661,0.199418,1,41,0.32,-0.181266,-0.214757,1
19118,8.82818e-44,50,0.256,1.33458,1.31769,1,49,0.16,1.32301,1.32229,1,42,0.704,0.141051,0.187146,1,41,0.064,-0.167714,-0.202486,1
19129,8.82818e-44,50,0.032,1.34222,1.31922,1,49,0.096,1.32889,1.32383,1,42,0.288,0.123441,0.167204,1,41,0.224,-0.154162,-0.18868,1
19142,8.82818e-44,50,0.288,1.35149,1.31922,1,49,0.16,1.3374,1.32843,1,42,0.928,0.102092,0.148796,1,41,0.352,-0.134544,-0.171806,1
19154,8.82818e-44,50,0.256,1.35975,1.31922,1,49,0.096,1.3459,1.3315,1,42,0.128,0.0830481,0.128854,1,41,0.224,-0.114955,-0.153398,1
19166,8.82818e-44,50,0.096,1.36801,1.32229,1,49,0.16,1.3544,1.33303,1,42,0,0.0640045,0.104311,1,41,0,-0.0953657,-0.136524,1
19178,8.82818e-44,50,0.224,1.37482,1.3315,1,49,0.064,1.36261,1.3361,1,42,0.416,0.0483181,0.0859029,1,41,0.032,-0.0764481,-0.121185,1
19190,8.82818e-44,50,0.032,1.38163,1.3407,1,49,0.128,1.37082,1.33917,1,42,0.032,0.0326318,0.0659611,1,41,0.128,-0.0575306,-0.102777,1
19202,8.82818e-44,50,0.128,1.38552,1.34837,1,49,0.192,1.37743,1.34684,1,42,0.128,0.0236673,0.0506213,1,41,0.256,-0.0423111,-0.0859029,1
19214,8.82818e-44,50,0.064,1.38941,1.35757,1,49,0.096,1.3818,1.35604,1,42,0.032,0.0147029,0.0352817,1,41,0.032,-0.0322358,-0.0659611,1
19226,8.82818e-44,50,0.064,1.392,1.36984,1,49,0.064,1.38617,1.36678,1,42,0.416,0.00872665,0.0214758,1,41,0.32,-0.0221604,-0.0460193,1
19238,8.82818e-44,50,0.096,1.39081,1.38212,1,49,0.064,1.39054,1.38058,1,42,0.256,0.0114662,0.00920391,1,41,0.16,-0.0120851,-0.0260777,1
19250,8.82818e-44,50,0.032,1.38962,1.39132,1,49,0.096,1.392,1.38979,1,42,0.256,0.0142058,0,1,41,0.032,-0.00872665,-0.0107379,1
19262,8.82818e-44,50,0.128,1.38565,1.39592,1,49,0.064,1.39066,1.39592,1,42,0.576,0.0233586,-0.00613594,1,41,0.032,-0.0118087,0.00153399,1
19275,8.82818e-44,50,0,1.37968,1.39899,1,49,0.096,1.38717,1.40052,1,42,0.192,0.037125,-0.0107379,1,41,0.384,-0.01985,0.00306797,1
19286,8.82818e-44,50,0.352,1.3737,1.39899,1,49,0.128,1.38368,1.40052,1,42,0.832,0.0508915,-0.0107379,1,41,0.064,-0.0278913,-0.00153399,1
19299,8.82818e-44,50,0.544,1.36597,1.39746,1,49,0.32,1.3777,1.39899,1,42,0.448,0.0687154,-0.00306797,1,41,0,-0.0416765,-0.00920391,1
19310,8.82818e-44,50,0.288,1.35823,1.39285,1,49,0.096,1.37172,1.39592,1,42,0.352,0.0865394,0.00920391,1,41,0.16,-0.0554616,-0.0230098,1
19323,8.82818e-44,50,0.192,1.34962,1.38518,1,49,0.256,1.36376,1.39132,1,42,0.224,0.106392,0.0276117,1,41,0.064,-0.0737998,-0.0337477,1
